id,status,duration,start_date,start_station,end_date,end_station
315243,Closed,1220,2012-06-14 16:15:00-04,35,2012-06-14 16:36:00-04,41
315244,Closed,1677,2012-06-14 16:16:00-04,60,2012-06-14 16:44:00-04,60
315245,Closed,601,2012-06-14 16:16:00-04,31,2012-06-14 16:26:00-04,38
315246,Closed,311,2012-06-14 16:16:00-04,4,2012-06-14 16:22:00-04,63
315247,Closed,236,2012-06-14 16:17:00-04,43,2012-06-14 16:20:00-04,22
315248,Closed,1459,2012-06-14 16:17:00-04,10,2012-06-14 16:41:00-04,38
315249,Closed,954,2012-06-14 16:17:00-04,11,2012-06-14 16:33:00-04,39
315250,Closed,614,2012-06-14 16:17:00-04,21,2012-06-14 16:27:00-04,13
315251,Closed,746,2012-06-14 16:17:00-04,10,2012-06-14 16:30:00-04,60
315252,Closed,751,2012-06-14 16:17:00-04,54,2012-06-14 16:30:00-04,45
315253,Closed,1685,2012-06-14 16:18:00-04,18,2012-06-14 16:46:00-04,22
315256,Closed,930,2012-06-14 16:21:00-04,5,2012-06-14 16:37:00-04,41
315257,Closed,1938,2012-06-14 16:22:00-04,42,2012-06-14 16:54:00-04,42
315258,Closed,503,2012-06-14 16:21:00-04,42,2012-06-14 16:29:00-04,22
315259,Closed,2188,2012-06-14 16:23:00-04,42,2012-06-14 16:59:00-04,38
315260,Closed,686,2012-06-14 16:22:00-04,42,2012-06-14 16:33:00-04,38
315261,Closed,1822,2012-06-14 16:23:00-04,42,2012-06-14 16:53:00-04,42
315263,Closed,266,2012-06-14 16:23:00-04,30,2012-06-14 16:27:00-04,27
315265,Closed,291,2012-06-14 16:23:00-04,20,2012-06-14 16:28:00-04,38
315266,Closed,2100,2012-06-14 16:25:00-04,42,2012-06-14 17:00:00-04,38
315267,Closed,454,2012-06-14 16:23:00-04,44,2012-06-14 16:30:00-04,24
315268,Closed,726,2012-06-14 16:23:00-04,60,2012-06-14 16:35:00-04,36
315269,Closed,505,2012-06-14 16:24:00-04,43,2012-06-14 16:32:00-04,54
315270,Closed,520,2012-06-14 16:24:00-04,36,2012-06-14 16:32:00-04,25
315271,Closed,1472,2012-06-14 16:24:00-04,37,2012-06-14 16:48:00-04,27
315272,Closed,522,2012-06-14 16:24:00-04,22,2012-06-14 16:33:00-04,47
315273,Closed,337,2012-06-14 16:24:00-04,20,2012-06-14 16:30:00-04,22
315274,Closed,595,2012-06-14 16:24:00-04,59,2012-06-14 16:34:00-04,39
315275,Closed,1666,2012-06-14 16:26:00-04,42,2012-06-14 16:54:00-04,42
315276,Closed,673,2012-06-14 16:25:00-04,24,2012-06-14 16:37:00-04,6
315278,Closed,460,2012-06-14 16:25:00-04,7,2012-06-14 16:33:00-04,38
315279,Closed,413,2012-06-14 16:26:00-04,7,2012-06-14 16:32:00-04,38
315280,Closed,344,2012-06-14 16:26:00-04,20,2012-06-14 16:31:00-04,22
315281,Closed,451,2012-06-14 16:26:00-04,31,2012-06-14 16:33:00-04,22
315282,Closed,270,2012-06-14 16:26:00-04,48,2012-06-14 16:31:00-04,54
315283,Closed,404,2012-06-14 16:27:00-04,59,2012-06-14 16:33:00-04,47
315284,Closed,1152,2012-06-14 16:27:00-04,26,2012-06-14 16:47:00-04,31
315285,Closed,402,2012-06-14 16:27:00-04,49,2012-06-14 16:34:00-04,22
315286,Closed,740,2012-06-14 16:28:00-04,11,2012-06-14 16:40:00-04,8
315287,Closed,305,2012-06-14 16:28:00-04,23,2012-06-14 16:33:00-04,38
315288,Closed,413,2012-06-14 16:29:00-04,54,2012-06-14 16:36:00-04,47
315289,Closed,702,2012-06-14 16:29:00-04,10,2012-06-14 16:41:00-04,12
315290,Closed,257,2012-06-14 16:31:00-04,57,2012-06-14 16:35:00-04,21
315291,Closed,696,2012-06-14 16:31:00-04,10,2012-06-14 16:43:00-04,61
315292,Closed,1186,2012-06-14 16:32:00-04,60,2012-06-14 16:52:00-04,53
315293,Closed,1194,2012-06-14 16:32:00-04,60,2012-06-14 16:52:00-04,53
315294,Closed,1894,2012-06-14 16:33:00-04,41,2012-06-14 17:04:00-04,18
315295,Closed,287,2012-06-14 16:32:00-04,43,2012-06-14 16:36:00-04,35
315296,Closed,1905,2012-06-14 16:33:00-04,41,2012-06-14 17:04:00-04,18
315297,Closed,1885,2012-06-14 16:33:00-04,41,2012-06-14 17:04:00-04,18
315299,Closed,436,2012-06-14 16:34:00-04,22,2012-06-14 16:41:00-04,38
315300,Closed,1308,2012-06-14 16:34:00-04,21,2012-06-14 16:56:00-04,38
315301,Closed,375,2012-06-14 16:35:00-04,22,2012-06-14 16:41:00-04,63
315302,Closed,432,2012-06-14 16:35:00-04,22,2012-06-14 16:42:00-04,63
315303,Closed,257,2012-06-14 16:35:00-04,64,2012-06-14 16:39:00-04,20
315304,Closed,6704,2012-06-14 16:40:00-04,48,2012-06-14 18:31:00-04,44
315308,Closed,1363,2012-06-14 16:38:00-04,44,2012-06-14 17:01:00-04,26
315309,Closed,605,2012-06-14 16:37:00-04,13,2012-06-14 16:47:00-04,26
315310,Closed,1365,2012-06-14 16:39:00-04,44,2012-06-14 17:01:00-04,26
315312,Closed,6704,2012-06-14 16:40:00-04,48,2012-06-14 18:31:00-04,44
315313,Closed,662,2012-06-14 16:38:00-04,54,2012-06-14 16:49:00-04,52
315314,Closed,282,2012-06-14 16:38:00-04,44,2012-06-14 16:43:00-04,38
315315,Closed,320,2012-06-14 16:39:00-04,30,2012-06-14 16:44:00-04,14
315316,Closed,6708,2012-06-14 16:39:00-04,48,2012-06-14 18:31:00-04,44
315317,Closed,697,2012-06-14 16:39:00-04,11,2012-06-14 16:50:00-04,55
315318,Closed,260,2012-06-14 16:39:00-04,10,2012-06-14 16:43:00-04,9
315319,Closed,2985,2012-06-14 16:42:00-04,40,2012-06-14 17:32:00-04,23
315320,Closed,618,2012-06-14 16:41:00-04,36,2012-06-14 16:51:00-04,22
315321,Closed,3005,2012-06-14 16:42:00-04,40,2012-06-14 17:32:00-04,23
315323,Closed,615,2012-06-14 16:41:00-04,22,2012-06-14 16:51:00-04,38
315324,Closed,794,2012-06-14 16:41:00-04,27,2012-06-14 16:55:00-04,36
315325,Closed,438,2012-06-14 16:44:00-04,31,2012-06-14 16:51:00-04,64
315326,Closed,880,2012-06-14 16:42:00-04,47,2012-06-14 16:57:00-04,36
315327,Closed,471,2012-06-14 16:42:00-04,5,2012-06-14 16:50:00-04,53
315328,Closed,333,2012-06-14 16:42:00-04,22,2012-06-14 16:48:00-04,40
315329,Closed,274,2012-06-14 16:42:00-04,14,2012-06-14 16:47:00-04,32
315330,Closed,1647,2012-06-14 16:44:00-04,60,2012-06-14 17:12:00-04,60
315331,Closed,193,2012-06-14 16:42:00-04,22,2012-06-14 16:46:00-04,59
315332,Closed,880,2012-06-14 16:43:00-04,16,2012-06-14 16:58:00-04,41
315333,Closed,534,2012-06-14 16:43:00-04,64,2012-06-14 16:52:00-04,38
315334,Closed,226,2012-06-14 16:44:00-04,21,2012-06-14 16:48:00-04,16
315335,Closed,914,2012-06-14 16:44:00-04,11,2012-06-14 16:59:00-04,8
315336,Closed,433,2012-06-14 16:44:00-04,50,2012-06-14 16:51:00-04,60
315337,Closed,389,2012-06-14 16:44:00-04,31,2012-06-14 16:51:00-04,22
315338,Closed,1054,2012-06-14 16:44:00-04,21,2012-06-14 17:02:00-04,38
315339,Closed,2399,2012-06-14 16:45:00-04,44,2012-06-14 17:25:00-04,9
315340,Closed,381,2012-06-14 16:45:00-04,6,2012-06-14 16:51:00-04,43
315341,Closed,303,2012-06-14 16:45:00-04,35,2012-06-14 16:50:00-04,43
315342,Closed,335,2012-06-14 16:45:00-04,43,2012-06-14 16:51:00-04,24
315343,Closed,640,2012-06-14 16:45:00-04,47,2012-06-14 16:56:00-04,22
315344,Closed,599,2012-06-14 16:45:00-04,47,2012-06-14 16:55:00-04,60
315345,Closed,2552,2012-06-14 16:45:00-04,44,2012-06-14 17:28:00-04,41
315346,Closed,726,2012-06-14 16:45:00-04,22,2012-06-14 16:58:00-04,38
315347,Closed,1151,2012-06-14 16:46:00-04,12,2012-06-14 17:05:00-04,38
315348,Closed,648,2012-06-14 16:46:00-04,45,2012-06-14 16:57:00-04,42
315349,Closed,654,2012-06-14 16:46:00-04,46,2012-06-14 16:57:00-04,14
315350,Closed,669,2012-06-14 16:46:00-04,50,2012-06-14 16:57:00-04,38
315351,Closed,264,2012-06-14 16:46:00-04,48,2012-06-14 16:51:00-04,38
315353,Closed,319,2012-06-14 16:47:00-04,45,2012-06-14 16:52:00-04,55
315354,Closed,593,2012-06-14 16:47:00-04,62,2012-06-14 16:57:00-04,12
315355,Closed,1597,2012-06-14 16:47:00-04,43,2012-06-14 17:14:00-04,32
315356,Closed,328,2012-06-14 16:47:00-04,39,2012-06-14 16:53:00-04,21
315357,Closed,1494,2012-06-14 16:48:00-04,44,2012-06-14 17:16:00-04,42
315358,Closed,1181,2012-06-14 16:48:00-04,14,2012-06-14 17:07:00-04,38
315359,Closed,2213,2012-06-14 16:49:00-04,60,2012-06-14 17:26:00-04,60
315360,Closed,1682,2012-06-14 16:49:00-04,31,2012-06-14 17:17:00-04,17
315361,Closed,342,2012-06-14 16:49:00-04,43,2012-06-14 16:55:00-04,38
315362,Closed,1040,2012-06-14 16:50:00-04,9,2012-06-14 17:07:00-04,39
315363,Closed,1318,2012-06-14 16:50:00-04,11,2012-06-14 17:12:00-04,38
315364,Closed,440,2012-06-14 16:50:00-04,52,2012-06-14 16:57:00-04,57
315365,Closed,558,2012-06-14 16:50:00-04,22,2012-06-14 16:59:00-04,38
315366,Closed,618,2012-06-14 16:51:00-04,48,2012-06-14 17:01:00-04,31
315367,Closed,417,2012-06-14 16:50:00-04,40,2012-06-14 16:57:00-04,22
315368,Closed,1731,2012-06-14 16:51:00-04,15,2012-06-14 17:20:00-04,32
315369,Closed,3465,2012-06-14 16:53:00-04,32,2012-06-14 17:50:00-04,3
315371,Closed,1619,2012-06-14 16:53:00-04,55,2012-06-14 17:20:00-04,38
315372,Closed,920,2012-06-14 16:52:00-04,8,2012-06-14 17:07:00-04,55
315373,Closed,1634,2012-06-14 16:53:00-04,55,2012-06-14 17:20:00-04,38
315374,Closed,702,2012-06-14 16:52:00-04,7,2012-06-14 17:04:00-04,38
315375,Closed,1274,2012-06-14 16:52:00-04,48,2012-06-14 17:14:00-04,10
315376,Closed,1618,2012-06-14 16:53:00-04,55,2012-06-14 17:20:00-04,38
315377,Closed,473,2012-06-14 16:53:00-04,35,2012-06-14 17:01:00-04,38
315378,Closed,358,2012-06-14 16:53:00-04,27,2012-06-14 16:59:00-04,56
315379,Closed,620,2012-06-14 16:53:00-04,44,2012-06-14 17:04:00-04,22
315381,Closed,681,2012-06-14 16:53:00-04,31,2012-06-14 17:05:00-04,63
315382,Closed,1308,2012-06-14 16:54:00-04,61,2012-06-14 17:15:00-04,38
315383,Closed,791,2012-06-14 16:54:00-04,36,2012-06-14 17:07:00-04,38
315384,Closed,336,2012-06-14 16:55:00-04,23,2012-06-14 17:00:00-04,49
315385,Closed,283,2012-06-14 16:55:00-04,46,2012-06-14 17:00:00-04,53
315387,Closed,692,2012-06-14 16:55:00-04,20,2012-06-14 17:07:00-04,22
315388,Closed,1352,2012-06-14 16:56:00-04,47,2012-06-14 17:18:00-04,63
315389,Closed,295,2012-06-14 16:56:00-04,22,2012-06-14 17:01:00-04,40
315390,Closed,385,2012-06-14 16:56:00-04,54,2012-06-14 17:02:00-04,50
315391,Closed,837,2012-06-14 16:56:00-04,35,2012-06-14 17:10:00-04,53
315392,Closed,592,2012-06-14 16:56:00-04,48,2012-06-14 17:06:00-04,6
315393,Closed,37,2012-06-14 16:56:00-04,38,2012-06-14 16:57:00-04,38
315394,Closed,1747,2012-06-14 16:56:00-04,59,2012-06-14 17:25:00-04,6
315397,Closed,3107,2012-06-14 16:58:00-04,32,2012-06-14 17:50:00-04,3
315398,Closed,839,2012-06-14 16:57:00-04,38,2012-06-14 17:11:00-04,31
315399,Closed,591,2012-06-14 16:57:00-04,22,2012-06-14 17:07:00-04,38
315400,Closed,1499,2012-06-14 16:59:00-04,38,2012-06-14 17:24:00-04,58
315401,Closed,538,2012-06-14 16:58:00-04,22,2012-06-14 17:07:00-04,38
315402,Closed,1507,2012-06-14 16:58:00-04,38,2012-06-14 17:23:00-04,58
315403,Closed,540,2012-06-14 16:58:00-04,42,2012-06-14 17:07:00-04,33
315404,Closed,779,2012-06-14 16:58:00-04,36,2012-06-14 17:11:00-04,32
315405,Closed,774,2012-06-14 16:59:00-04,3,2012-06-14 17:12:00-04,52
315406,Closed,858,2012-06-14 16:59:00-04,48,2012-06-14 17:13:00-04,36
315407,Closed,1584,2012-06-14 17:01:00-04,16,2012-06-14 17:27:00-04,45
315408,Closed,522,2012-06-14 16:59:00-04,21,2012-06-14 17:08:00-04,32
315409,Closed,813,2012-06-14 16:59:00-04,16,2012-06-14 17:12:00-04,20
315410,Closed,885,2012-06-14 16:59:00-04,14,2012-06-14 17:14:00-04,41
315413,Closed,479,2012-06-14 17:00:00-04,42,2012-06-14 17:08:00-04,22
315414,Closed,428,2012-06-14 17:00:00-04,22,2012-06-14 17:07:00-04,63
315415,Closed,1684,2012-06-14 17:04:00-04,38,2012-06-14 17:32:00-04,48
315416,Closed,329,2012-06-14 17:00:00-04,22,2012-06-14 17:06:00-04,40
315417,Closed,753,2012-06-14 17:00:00-04,41,2012-06-14 17:13:00-04,53
315418,Closed,341,2012-06-14 17:01:00-04,36,2012-06-14 17:06:00-04,5
315419,Closed,824,2012-06-14 17:01:00-04,50,2012-06-14 17:15:00-04,38
315420,Closed,693,2012-06-14 17:01:00-04,39,2012-06-14 17:13:00-04,21
315421,Closed,1472,2012-06-14 17:02:00-04,16,2012-06-14 17:27:00-04,45
315423,Closed,472,2012-06-14 17:02:00-04,7,2012-06-14 17:10:00-04,47
315425,Closed,336,2012-06-14 17:02:00-04,40,2012-06-14 17:07:00-04,38
315426,Closed,441,2012-06-14 17:02:00-04,61,2012-06-14 17:10:00-04,34
315427,Closed,819,2012-06-14 17:02:00-04,16,2012-06-14 17:16:00-04,11
315428,Closed,500,2012-06-14 17:02:00-04,21,2012-06-14 17:11:00-04,45
315429,Closed,183,2012-06-14 17:02:00-04,35,2012-06-14 17:06:00-04,23
315430,Closed,436,2012-06-14 17:03:00-04,34,2012-06-14 17:10:00-04,5
315431,Closed,279,2012-06-14 17:03:00-04,35,2012-06-14 17:07:00-04,43
315432,Closed,318,2012-06-14 17:03:00-04,42,2012-06-14 17:08:00-04,22
315433,Closed,687,2012-06-14 17:03:00-04,22,2012-06-14 17:15:00-04,38
315434,Closed,553,2012-06-14 17:03:00-04,64,2012-06-14 17:13:00-04,38
315435,Closed,745,2012-06-14 17:03:00-04,61,2012-06-14 17:16:00-04,38
315436,Closed,431,2012-06-14 17:04:00-04,50,2012-06-14 17:11:00-04,22
315437,Closed,909,2012-06-14 17:04:00-04,36,2012-06-14 17:19:00-04,38
315438,Closed,891,2012-06-14 17:04:00-04,22,2012-06-14 17:19:00-04,57
315439,Closed,198,2012-06-14 17:04:00-04,60,2012-06-14 17:07:00-04,6
315440,Closed,205,2012-06-14 17:04:00-04,60,2012-06-14 17:08:00-04,6
315441,Closed,1598,2012-06-14 17:05:00-04,38,2012-06-14 17:32:00-04,48
315442,Closed,713,2012-06-14 17:04:00-04,64,2012-06-14 17:16:00-04,38
315443,Closed,657,2012-06-14 17:04:00-04,3,2012-06-14 17:15:00-04,25
315445,Closed,1548,2012-06-14 17:04:00-04,29,2012-06-14 17:30:00-04,53
315446,Closed,1147,2012-06-14 17:04:00-04,25,2012-06-14 17:24:00-04,43
315447,Closed,592,2012-06-14 17:05:00-04,49,2012-06-14 17:14:00-04,20
315448,Closed,500,2012-06-14 17:05:00-04,52,2012-06-14 17:13:00-04,32
315449,Closed,413,2012-06-14 17:05:00-04,30,2012-06-14 17:12:00-04,32
315450,Closed,1127,2012-06-14 17:08:00-04,33,2012-06-14 17:27:00-04,30
315451,Closed,685,2012-06-14 17:06:00-04,42,2012-06-14 17:18:00-04,20
315452,Closed,181,2012-06-14 17:06:00-04,46,2012-06-14 17:09:00-04,52
315453,Closed,250,2012-06-14 17:06:00-04,64,2012-06-14 17:10:00-04,43
315454,Closed,97,2012-06-14 17:06:00-04,21,2012-06-14 17:08:00-04,46
315456,Closed,1178,2012-06-14 17:08:00-04,33,2012-06-14 17:27:00-04,30
315457,Closed,1204,2012-06-14 17:08:00-04,53,2012-06-14 17:28:00-04,55
315459,Closed,272,2012-06-14 17:07:00-04,43,2012-06-14 17:11:00-04,38
315460,Closed,625,2012-06-14 17:07:00-04,23,2012-06-14 17:17:00-04,40
315461,Closed,818,2012-06-14 17:07:00-04,38,2012-06-14 17:20:00-04,22
315462,Closed,426,2012-06-14 17:07:00-04,42,2012-06-14 17:14:00-04,22
315464,Closed,1209,2012-06-14 17:09:00-04,53,2012-06-14 17:29:00-04,55
315465,Closed,901,2012-06-14 17:07:00-04,30,2012-06-14 17:22:00-04,9
315467,Closed,695,2012-06-14 17:07:00-04,50,2012-06-14 17:19:00-04,38
315468,Closed,1064,2012-06-14 17:07:00-04,50,2012-06-14 17:25:00-04,40
315469,Closed,284,2012-06-14 17:07:00-04,44,2012-06-14 17:12:00-04,38
315470,Closed,967,2012-06-14 17:07:00-04,60,2012-06-14 17:24:00-04,40
315471,Closed,682,2012-06-14 17:08:00-04,6,2012-06-14 17:20:00-04,24
315472,Closed,488,2012-06-14 17:08:00-04,21,2012-06-14 17:16:00-04,27
315473,Closed,215,2012-06-14 17:08:00-04,65,2012-06-14 17:12:00-04,22
315474,Closed,474,2012-06-14 17:08:00-04,64,2012-06-14 17:16:00-04,20
315475,Closed,1170,2012-06-14 17:08:00-04,6,2012-06-14 17:28:00-04,10
315476,Closed,292,2012-06-14 17:08:00-04,39,2012-06-14 17:13:00-04,57
315477,Closed,619,2012-06-14 17:08:00-04,40,2012-06-14 17:19:00-04,48
315478,Closed,211,2012-06-14 17:09:00-04,64,2012-06-14 17:12:00-04,22
315479,Closed,300,2012-06-14 17:09:00-04,23,2012-06-14 17:14:00-04,43
315480,Closed,217,2012-06-14 17:09:00-04,43,2012-06-14 17:13:00-04,22
315482,Closed,457,2012-06-14 17:10:00-04,64,2012-06-14 17:17:00-04,40
315483,Closed,626,2012-06-14 17:10:00-04,16,2012-06-14 17:20:00-04,12
315484,Closed,670,2012-06-14 17:10:00-04,47,2012-06-14 17:21:00-04,54
315485,Closed,1199,2012-06-14 17:10:00-04,22,2012-06-14 17:30:00-04,56
315486,Closed,178,2012-06-14 17:10:00-04,65,2012-06-14 17:13:00-04,22
315487,Closed,158,2012-06-14 17:10:00-04,5,2012-06-14 17:13:00-04,46
315488,Closed,396,2012-06-14 17:11:00-04,64,2012-06-14 17:17:00-04,47
315489,Closed,437,2012-06-14 17:10:00-04,53,2012-06-14 17:18:00-04,5
315490,Closed,475,2012-06-14 17:11:00-04,50,2012-06-14 17:19:00-04,44
315491,Closed,856,2012-06-14 17:11:00-04,40,2012-06-14 17:25:00-04,54
315493,Closed,748,2012-06-14 17:11:00-04,52,2012-06-14 17:24:00-04,41
315495,Closed,356,2012-06-14 17:11:00-04,48,2012-06-14 17:17:00-04,24
315496,Closed,831,2012-06-14 17:11:00-04,48,2012-06-14 17:25:00-04,39
315497,Closed,799,2012-06-14 17:12:00-04,59,2012-06-14 17:25:00-04,53
315498,Closed,454,2012-06-14 17:12:00-04,14,2012-06-14 17:19:00-04,12
315499,Closed,280,2012-06-14 17:12:00-04,25,2012-06-14 17:16:00-04,36
315500,Closed,1361,2012-06-14 17:12:00-04,48,2012-06-14 17:35:00-04,25
315501,Closed,470,2012-06-14 17:13:00-04,35,2012-06-14 17:20:00-04,24
315502,Closed,528,2012-06-14 17:13:00-04,53,2012-06-14 17:22:00-04,41
315503,Closed,1293,2012-06-14 17:13:00-04,60,2012-06-14 17:35:00-04,41
315504,Closed,656,2012-06-14 17:13:00-04,16,2012-06-14 17:24:00-04,45
315505,Closed,313,2012-06-14 17:14:00-04,42,2012-06-14 17:19:00-04,21
315506,Closed,390,2012-06-14 17:14:00-04,24,2012-06-14 17:20:00-04,22
315507,Closed,768,2012-06-14 17:15:00-04,7,2012-06-14 17:28:00-04,38
315508,Closed,670,2012-06-14 17:15:00-04,24,2012-06-14 17:27:00-04,38
315509,Closed,1275,2012-06-14 17:16:00-04,53,2012-06-14 17:38:00-04,49
315510,Closed,482,2012-06-14 17:15:00-04,22,2012-06-14 17:23:00-04,26
315511,Closed,1227,2012-06-14 17:17:00-04,53,2012-06-14 17:37:00-04,49
315512,Closed,330,2012-06-14 17:15:00-04,14,2012-06-14 17:21:00-04,34
315513,Closed,184,2012-06-14 17:15:00-04,39,2012-06-14 17:19:00-04,26
315514,Closed,1143,2012-06-14 17:16:00-04,42,2012-06-14 17:35:00-04,8
315515,Closed,523,2012-06-14 17:16:00-04,23,2012-06-14 17:24:00-04,22
315516,Closed,283,2012-06-14 17:16:00-04,22,2012-06-14 17:21:00-04,47
315517,Closed,740,2012-06-14 17:16:00-04,23,2012-06-14 17:28:00-04,25
315518,Closed,437,2012-06-14 17:16:00-04,22,2012-06-14 17:23:00-04,4
315519,Closed,4628,2012-06-14 17:18:00-04,60,2012-06-14 18:35:00-04,60
315520,Closed,663,2012-06-14 17:17:00-04,38,2012-06-14 17:28:00-04,60
315521,Closed,222,2012-06-14 17:17:00-04,35,2012-06-14 17:20:00-04,23
315522,Closed,5294,2012-06-14 17:19:00-04,15,2012-06-14 18:47:00-04,15
315523,Closed,504,2012-06-14 17:17:00-04,59,2012-06-14 17:25:00-04,6
315524,Closed,5321,2012-06-14 17:18:00-04,15,2012-06-14 18:47:00-04,15
315525,Closed,402,2012-06-14 17:17:00-04,11,2012-06-14 17:24:00-04,34
315526,Closed,175,2012-06-14 17:17:00-04,9,2012-06-14 17:20:00-04,41
315527,Closed,396,2012-06-14 17:18:00-04,6,2012-06-14 17:24:00-04,38
315528,Closed,302,2012-06-14 17:18:00-04,40,2012-06-14 17:23:00-04,47
315529,Closed,854,2012-06-14 17:19:00-04,15,2012-06-14 17:34:00-04,8
315530,Closed,452,2012-06-14 17:18:00-04,42,2012-06-14 17:26:00-04,60
315531,Closed,583,2012-06-14 17:18:00-04,35,2012-06-14 17:28:00-04,26
315532,Closed,497,2012-06-14 17:19:00-04,34,2012-06-14 17:27:00-04,21
315533,Closed,895,2012-06-14 17:19:00-04,15,2012-06-14 17:34:00-04,8
315535,Closed,281,2012-06-14 17:19:00-04,22,2012-06-14 17:24:00-04,20
315536,Closed,478,2012-06-14 17:21:00-04,42,2012-06-14 17:29:00-04,52
315537,Closed,673,2012-06-14 17:20:00-04,34,2012-06-14 17:31:00-04,50
315538,Closed,1430,2012-06-14 17:20:00-04,54,2012-06-14 17:44:00-04,36
315539,Closed,463,2012-06-14 17:20:00-04,43,2012-06-14 17:28:00-04,40
315540,Closed,414,2012-06-14 17:20:00-04,52,2012-06-14 17:27:00-04,39
315541,Closed,711,2012-06-14 17:21:00-04,60,2012-06-14 17:32:00-04,33
315543,Closed,303,2012-06-14 17:21:00-04,22,2012-06-14 17:26:00-04,47
315544,Closed,506,2012-06-14 17:21:00-04,31,2012-06-14 17:30:00-04,47
315545,Closed,708,2012-06-14 17:21:00-04,12,2012-06-14 17:33:00-04,34
315546,Closed,458,2012-06-14 17:21:00-04,20,2012-06-14 17:29:00-04,38
315547,Closed,552,2012-06-14 17:21:00-04,45,2012-06-14 17:31:00-04,57
315548,Closed,131,2012-06-14 17:22:00-04,48,2012-06-14 17:24:00-04,20
315549,Closed,550,2012-06-14 17:22:00-04,45,2012-06-14 17:31:00-04,33
315550,Closed,543,2012-06-14 17:22:00-04,14,2012-06-14 17:31:00-04,12
315553,Closed,539,2012-06-14 17:22:00-04,41,2012-06-14 17:31:00-04,18
315554,Closed,1590,2012-06-14 17:23:00-04,14,2012-06-14 17:49:00-04,26
315555,Closed,318,2012-06-14 17:23:00-04,43,2012-06-14 17:28:00-04,22
315556,Closed,329,2012-06-14 17:23:00-04,42,2012-06-14 17:28:00-04,16
315557,Closed,629,2012-06-14 17:23:00-04,22,2012-06-14 17:33:00-04,31
315558,Closed,531,2012-06-14 17:24:00-04,24,2012-06-14 17:33:00-04,38
315559,Closed,305,2012-06-14 17:24:00-04,4,2012-06-14 17:29:00-04,21
315560,Closed,1170,2012-06-14 17:24:00-04,52,2012-06-14 17:44:00-04,47
315561,Closed,5625,2012-06-14 17:27:00-04,9,2012-06-14 19:01:00-04,37
315562,Closed,536,2012-06-14 17:25:00-04,39,2012-06-14 17:34:00-04,53
315563,Closed,1150,2012-06-14 17:25:00-04,30,2012-06-14 17:45:00-04,50
315564,Closed,279,2012-06-14 17:26:00-04,43,2012-06-14 17:30:00-04,47
315565,Closed,528,2012-06-14 17:26:00-04,16,2012-06-14 17:35:00-04,12
315566,Closed,718,2012-06-14 17:26:00-04,36,2012-06-14 17:38:00-04,63
315567,Closed,640,2012-06-14 17:26:00-04,60,2012-06-14 17:37:00-04,53
315568,Closed,5626,2012-06-14 17:27:00-04,9,2012-06-14 19:01:00-04,37
315570,Closed,1163,2012-06-14 17:26:00-04,52,2012-06-14 17:46:00-04,63
315571,Closed,1240,2012-06-14 17:28:00-04,38,2012-06-14 17:49:00-04,54
315572,Closed,1236,2012-06-14 17:28:00-04,38,2012-06-14 17:49:00-04,54
315573,Closed,356,2012-06-14 17:27:00-04,23,2012-06-14 17:33:00-04,38
315574,Closed,248,2012-06-14 17:27:00-04,52,2012-06-14 17:31:00-04,36
315575,Closed,942,2012-06-14 17:28:00-04,8,2012-06-14 17:44:00-04,55
315576,Closed,1265,2012-06-14 17:28:00-04,38,2012-06-14 17:49:00-04,54
315577,Closed,411,2012-06-14 17:28:00-04,24,2012-06-14 17:34:00-04,38
315578,Closed,654,2012-06-14 17:28:00-04,36,2012-06-14 17:39:00-04,30
315579,Closed,798,2012-06-14 17:28:00-04,7,2012-06-14 17:41:00-04,65
315580,Closed,756,2012-06-14 17:28:00-04,22,2012-06-14 17:41:00-04,38
315581,Closed,1322,2012-06-14 17:28:00-04,59,2012-06-14 17:50:00-04,41
315582,Closed,373,2012-06-14 17:28:00-04,23,2012-06-14 17:35:00-04,42
315583,Closed,715,2012-06-14 17:28:00-04,22,2012-06-14 17:40:00-04,21
315584,Closed,1558,2012-06-14 17:28:00-04,50,2012-06-14 17:54:00-04,32
315585,Closed,502,2012-06-14 17:29:00-04,53,2012-06-14 17:37:00-04,50
315586,Closed,1104,2012-06-14 17:30:00-04,53,2012-06-14 17:48:00-04,22
315587,Closed,1188,2012-06-14 17:30:00-04,6,2012-06-14 17:50:00-04,33
315588,Closed,1178,2012-06-14 17:30:00-04,6,2012-06-14 17:50:00-04,33
315589,Closed,185,2012-06-14 17:30:00-04,43,2012-06-14 17:33:00-04,24
315590,Closed,507,2012-06-14 17:30:00-04,61,2012-06-14 17:39:00-04,10
315591,Closed,602,2012-06-14 17:30:00-04,54,2012-06-14 17:41:00-04,39
315592,Closed,1197,2012-06-14 17:31:00-04,24,2012-06-14 17:50:00-04,60
315594,Closed,4778,2012-06-14 17:32:00-04,54,2012-06-14 18:51:00-04,37
315596,Closed,1037,2012-06-14 17:31:00-04,11,2012-06-14 17:48:00-04,26
315597,Closed,300,2012-06-14 17:31:00-04,16,2012-06-14 17:36:00-04,50
315598,Closed,576,2012-06-14 17:31:00-04,11,2012-06-14 17:41:00-04,5
315599,Closed,219,2012-06-14 17:31:00-04,48,2012-06-14 17:35:00-04,35
315600,Closed,191,2012-06-14 17:31:00-04,43,2012-06-14 17:35:00-04,40
315601,Closed,1090,2012-06-14 17:32:00-04,52,2012-06-14 17:50:00-04,38
