id,status,duration,start_date,start_station,end_date,end_station
80234,Closed,1426,2011-09-25 16:37:00-04,47,2011-09-25 17:01:00-04,21
80235,Closed,4136,2011-09-25 16:39:00-04,46,2011-09-25 17:48:00-04,53
80236,Closed,5655,2011-09-25 16:39:00-04,42,2011-09-25 18:13:00-04,42
80238,Closed,501,2011-09-25 16:39:00-04,54,2011-09-25 16:47:00-04,36
80239,Closed,396,2011-09-25 16:39:00-04,52,2011-09-25 16:45:00-04,42
80240,Closed,5584,2011-09-25 16:40:00-04,42,2011-09-25 18:13:00-04,42
80241,Closed,2437,2011-09-25 16:40:00-04,38,2011-09-25 17:20:00-04,61
80242,Closed,221,2011-09-25 16:39:00-04,23,2011-09-25 16:43:00-04,31
80243,Closed,3452,2011-09-25 16:41:00-04,16,2011-09-25 17:38:00-04,16
80244,Closed,385,2011-09-25 16:39:00-04,52,2011-09-25 16:46:00-04,5
80245,Closed,321,2011-09-25 16:39:00-04,45,2011-09-25 16:45:00-04,52
80246,Closed,3479,2011-09-25 16:41:00-04,16,2011-09-25 17:39:00-04,16
80247,Closed,4064,2011-09-25 16:40:00-04,46,2011-09-25 17:48:00-04,53
80248,Closed,341,2011-09-25 16:40:00-04,57,2011-09-25 16:46:00-04,16
80251,Closed,498,2011-09-25 16:44:00-04,36,2011-09-25 16:52:00-04,54
80252,Closed,400,2011-09-25 16:43:00-04,16,2011-09-25 16:49:00-04,5
80253,Closed,472,2011-09-25 16:44:00-04,36,2011-09-25 16:51:00-04,54
80255,Closed,495,2011-09-25 16:44:00-04,21,2011-09-25 16:53:00-04,39
80256,Closed,2045,2011-09-25 16:46:00-04,7,2011-09-25 17:20:00-04,36
80257,Closed,1035,2011-09-25 16:45:00-04,52,2011-09-25 17:02:00-04,38
80258,Closed,2051,2011-09-25 16:46:00-04,7,2011-09-25 17:20:00-04,36
80259,Closed,73,2011-09-25 16:45:00-04,58,2011-09-25 16:47:00-04,58
80261,Closed,537,2011-09-25 16:46:00-04,31,2011-09-25 16:55:00-04,31
80265,Closed,2162,2011-09-25 16:48:00-04,23,2011-09-25 17:24:00-04,8
80266,Closed,22,2011-09-25 16:47:00-04,33,2011-09-25 16:47:00-04,33
80267,Closed,3493,2011-09-25 16:47:00-04,43,2011-09-25 17:46:00-04,35
80268,Closed,462,2011-09-25 16:47:00-04,36,2011-09-25 16:55:00-04,46
80269,Closed,323,2011-09-25 16:48:00-04,33,2011-09-25 16:53:00-04,53
80270,Closed,306,2011-09-25 16:48:00-04,33,2011-09-25 16:53:00-04,53
80271,Closed,407,2011-09-25 16:48:00-04,55,2011-09-25 16:54:00-04,16
80272,Closed,617,2011-09-25 16:48:00-04,33,2011-09-25 16:58:00-04,16
80273,Closed,3027,2011-09-25 16:49:00-04,24,2011-09-25 17:40:00-04,20
80274,Closed,879,2011-09-25 16:49:00-04,61,2011-09-25 17:03:00-04,33
80275,Closed,1256,2011-09-25 16:49:00-04,48,2011-09-25 17:10:00-04,40
80276,Closed,1150,2011-09-25 16:50:00-04,44,2011-09-25 17:09:00-04,20
80277,Closed,715,2011-09-25 16:52:00-04,9,2011-09-25 17:04:00-04,33
80278,Closed,812,2011-09-25 16:50:00-04,23,2011-09-25 17:03:00-04,39
80279,Closed,1147,2011-09-25 16:50:00-04,44,2011-09-25 17:09:00-04,20
80280,Closed,1310,2011-09-25 16:50:00-04,24,2011-09-25 17:11:00-04,44
80281,Closed,657,2011-09-25 16:51:00-04,9,2011-09-25 17:02:00-04,56
80282,Closed,602,2011-09-25 16:51:00-04,40,2011-09-25 17:01:00-04,6
80283,Closed,1146,2011-09-25 16:51:00-04,45,2011-09-25 17:10:00-04,46
80284,Closed,2410,2011-09-25 16:51:00-04,35,2011-09-25 17:32:00-04,22
80285,Closed,946,2011-09-25 16:52:00-04,54,2011-09-25 17:08:00-04,5
80286,Closed,3175,2011-09-25 16:53:00-04,43,2011-09-25 17:46:00-04,35
80287,Closed,901,2011-09-25 16:53:00-04,42,2011-09-25 17:08:00-04,40
80288,Closed,4726,2011-09-25 16:54:00-04,23,2011-09-25 18:13:00-04,25
80290,Closed,9022,2011-09-25 16:55:00-04,51,2011-09-25 19:25:00-04,51
80291,Closed,386,2011-09-25 16:54:00-04,25,2011-09-25 17:00:00-04,52
80292,Closed,4742,2011-09-25 16:54:00-04,23,2011-09-25 18:13:00-04,25
80293,Closed,652,2011-09-25 16:54:00-04,58,2011-09-25 17:05:00-04,36
80294,Closed,1022,2011-09-25 16:54:00-04,57,2011-09-25 17:12:00-04,4
80295,Closed,356,2011-09-25 16:54:00-04,25,2011-09-25 17:00:00-04,52
80296,Closed,1023,2011-09-25 16:55:00-04,57,2011-09-25 17:12:00-04,4
80298,Closed,1406,2011-09-25 16:55:00-04,25,2011-09-25 17:19:00-04,7
80299,Closed,1391,2011-09-25 16:56:00-04,25,2011-09-25 17:19:00-04,7
80300,Closed,298,2011-09-25 16:56:00-04,55,2011-09-25 17:01:00-04,21
80301,Closed,1653,2011-09-25 16:56:00-04,36,2011-09-25 17:23:00-04,36
80303,Closed,2638,2011-09-25 16:57:00-04,11,2011-09-25 17:41:00-04,11
80304,Closed,1977,2011-09-25 16:58:00-04,54,2011-09-25 17:31:00-04,52
80305,Closed,2517,2011-09-25 16:58:00-04,24,2011-09-25 17:40:00-04,20
80306,Closed,332,2011-09-25 16:57:00-04,20,2011-09-25 17:03:00-04,47
80308,Closed,1955,2011-09-25 16:59:00-04,54,2011-09-25 17:31:00-04,52
80309,Closed,5106,2011-09-25 16:59:00-04,52,2011-09-25 18:24:00-04,23
80310,Closed,476,2011-09-25 16:58:00-04,45,2011-09-25 17:06:00-04,55
80311,Closed,5087,2011-09-25 16:59:00-04,52,2011-09-25 18:24:00-04,23
80312,Closed,2668,2011-09-25 16:59:00-04,11,2011-09-25 17:43:00-04,11
80313,Closed,1125,2011-09-25 16:58:00-04,23,2011-09-25 17:17:00-04,5
80314,Closed,1126,2011-09-25 16:58:00-04,23,2011-09-25 17:17:00-04,5
80315,Closed,1091,2011-09-25 17:00:00-04,42,2011-09-25 17:18:00-04,53
80316,Closed,1133,2011-09-25 16:59:00-04,42,2011-09-25 17:18:00-04,53
80317,Closed,5406,2011-09-25 17:01:00-04,45,2011-09-25 18:31:00-04,45
80318,Closed,2972,2011-09-25 17:01:00-04,36,2011-09-25 17:50:00-04,45
80319,Closed,2937,2011-09-25 17:01:00-04,36,2011-09-25 17:50:00-04,45
80321,Closed,1782,2011-09-25 17:01:00-04,36,2011-09-25 17:31:00-04,56
80322,Closed,6826,2011-09-25 17:02:00-04,24,2011-09-25 18:56:00-04,24
80323,Closed,5433,2011-09-25 17:02:00-04,45,2011-09-25 18:32:00-04,45
80324,Closed,1580,2011-09-25 17:05:00-04,36,2011-09-25 17:31:00-04,56
80325,Closed,4756,2011-09-25 17:03:00-04,54,2011-09-25 18:22:00-04,36
80326,Closed,585,2011-09-25 17:02:00-04,9,2011-09-25 17:12:00-04,55
80327,Closed,5227,2011-09-25 17:04:00-04,45,2011-09-25 18:31:00-04,45
80328,Closed,5240,2011-09-25 17:04:00-04,45,2011-09-25 18:31:00-04,45
80329,Closed,650,2011-09-25 17:05:00-04,22,2011-09-25 17:16:00-04,7
80330,Closed,3566,2011-09-25 17:08:00-04,42,2011-09-25 18:07:00-04,42
80331,Closed,813,2011-09-25 17:06:00-04,35,2011-09-25 17:19:00-04,24
80333,Closed,526,2011-09-25 17:06:00-04,6,2011-09-25 17:14:00-04,48
80334,Closed,265,2011-09-25 17:06:00-04,54,2011-09-25 17:11:00-04,58
80335,Closed,3527,2011-09-25 17:10:00-04,42,2011-09-25 18:09:00-04,42
80336,Closed,3438,2011-09-25 17:10:00-04,42,2011-09-25 18:08:00-04,42
80337,Closed,842,2011-09-25 17:08:00-04,60,2011-09-25 17:22:00-04,53
80338,Closed,637,2011-09-25 17:09:00-04,58,2011-09-25 17:20:00-04,61
80339,Closed,3498,2011-09-25 17:10:00-04,42,2011-09-25 18:08:00-04,42
80340,Closed,895,2011-09-25 17:09:00-04,11,2011-09-25 17:24:00-04,25
80341,Closed,1420,2011-09-25 17:10:00-04,52,2011-09-25 17:34:00-04,6
80343,Closed,578,2011-09-25 17:10:00-04,46,2011-09-25 17:19:00-04,36
80344,Closed,1388,2011-09-25 17:10:00-04,52,2011-09-25 17:33:00-04,6
80346,Closed,705,2011-09-25 17:11:00-04,13,2011-09-25 17:22:00-04,52
80347,Closed,4244,2011-09-25 17:12:00-04,54,2011-09-25 18:22:00-04,36
80348,Closed,2118,2011-09-25 17:12:00-04,39,2011-09-25 17:48:00-04,50
80349,Closed,2127,2011-09-25 17:12:00-04,39,2011-09-25 17:48:00-04,50
80351,Closed,1325,2011-09-25 17:12:00-04,20,2011-09-25 17:34:00-04,38
80352,Closed,868,2011-09-25 17:12:00-04,27,2011-09-25 17:26:00-04,32
80353,Closed,1317,2011-09-25 17:12:00-04,20,2011-09-25 17:34:00-04,38
80354,Closed,2257,2011-09-25 17:15:00-04,42,2011-09-25 17:52:00-04,42
80355,Closed,222,2011-09-25 17:13:00-04,31,2011-09-25 17:17:00-04,35
80356,Closed,2209,2011-09-25 17:16:00-04,42,2011-09-25 17:53:00-04,42
80357,Closed,1091,2011-09-25 17:15:00-04,39,2011-09-25 17:33:00-04,47
80358,Closed,5104,2011-09-25 17:18:00-04,47,2011-09-25 18:43:00-04,38
80359,Closed,5122,2011-09-25 17:18:00-04,47,2011-09-25 18:43:00-04,38
80363,Closed,516,2011-09-25 17:17:00-04,32,2011-09-25 17:26:00-04,36
80364,Closed,450,2011-09-25 17:18:00-04,33,2011-09-25 17:25:00-04,55
80365,Closed,646,2011-09-25 17:18:00-04,7,2011-09-25 17:29:00-04,22
80367,Closed,1062,2011-09-25 17:20:00-04,23,2011-09-25 17:38:00-04,52
80368,Closed,1401,2011-09-25 17:22:00-04,38,2011-09-25 17:45:00-04,45
80369,Closed,1039,2011-09-25 17:21:00-04,23,2011-09-25 17:38:00-04,52
80370,Closed,5156,2011-09-25 17:22:00-04,16,2011-09-25 18:48:00-04,16
80371,Closed,439,2011-09-25 17:22:00-04,53,2011-09-25 17:30:00-04,56
80372,Closed,5107,2011-09-25 17:23:00-04,16,2011-09-25 18:48:00-04,16
80373,Closed,361,2011-09-25 17:23:00-04,23,2011-09-25 17:29:00-04,38
80374,Closed,615,2011-09-25 17:23:00-04,8,2011-09-25 17:34:00-04,41
80375,Closed,1275,2011-09-25 17:25:00-04,23,2011-09-25 17:46:00-04,52
80376,Closed,1240,2011-09-25 17:25:00-04,23,2011-09-25 17:46:00-04,52
80377,Closed,1391,2011-09-25 17:28:00-04,27,2011-09-25 17:51:00-04,41
80378,Closed,772,2011-09-25 17:27:00-04,41,2011-09-25 17:40:00-04,10
80379,Closed,756,2011-09-25 17:28:00-04,41,2011-09-25 17:40:00-04,10
80380,Closed,1404,2011-09-25 17:28:00-04,27,2011-09-25 17:51:00-04,41
80382,Closed,554,2011-09-25 17:27:00-04,22,2011-09-25 17:37:00-04,23
80383,Closed,919,2011-09-25 17:29:00-04,52,2011-09-25 17:44:00-04,42
80384,Closed,34,2011-09-25 17:28:00-04,16,2011-09-25 17:29:00-04,16
80385,Closed,942,2011-09-25 17:29:00-04,52,2011-09-25 17:45:00-04,42
80386,Closed,833,2011-09-25 17:30:00-04,16,2011-09-25 17:44:00-04,38
80387,Closed,729,2011-09-25 17:32:00-04,51,2011-09-25 17:44:00-04,32
80388,Closed,198,2011-09-25 17:32:00-04,53,2011-09-25 17:35:00-04,33
80389,Closed,1129,2011-09-25 17:32:00-04,46,2011-09-25 17:51:00-04,47
80390,Closed,1097,2011-09-25 17:33:00-04,46,2011-09-25 17:51:00-04,47
80391,Closed,539,2011-09-25 17:33:00-04,52,2011-09-25 17:42:00-04,25
80392,Closed,577,2011-09-25 17:33:00-04,36,2011-09-25 17:42:00-04,32
80394,Closed,1831,2011-09-25 17:33:00-04,40,2011-09-25 18:04:00-04,46
80395,Closed,6033,2011-09-25 17:35:00-04,9,2011-09-25 19:15:00-04,9
80396,Closed,587,2011-09-25 17:37:00-04,34,2011-09-25 17:46:00-04,34
80397,Closed,559,2011-09-25 17:34:00-04,52,2011-09-25 17:43:00-04,25
80398,Closed,1802,2011-09-25 17:34:00-04,40,2011-09-25 18:04:00-04,46
80399,Closed,1091,2011-09-25 17:34:00-04,4,2011-09-25 17:52:00-04,53
80400,Closed,551,2011-09-25 17:36:00-04,43,2011-09-25 17:46:00-04,47
80401,Closed,594,2011-09-25 17:36:00-04,43,2011-09-25 17:46:00-04,47
80402,Closed,192,2011-09-25 17:36:00-04,12,2011-09-25 17:39:00-04,27
80403,Closed,1664,2011-09-25 17:37:00-04,46,2011-09-25 18:05:00-04,41
80404,Closed,1794,2011-09-25 17:37:00-04,46,2011-09-25 18:07:00-04,9
80405,Closed,9364,2011-09-25 17:38:00-04,44,2011-09-25 20:14:00-04,52
80406,Closed,2611,2011-09-25 17:38:00-04,25,2011-09-25 18:22:00-04,25
80407,Closed,919,2011-09-25 17:38:00-04,11,2011-09-25 17:54:00-04,36
80408,Closed,209,2011-09-25 17:38:00-04,4,2011-09-25 17:42:00-04,50
80409,Closed,548,2011-09-25 17:39:00-04,33,2011-09-25 17:48:00-04,41
80410,Closed,4324,2011-09-25 17:41:00-04,9,2011-09-25 18:53:00-04,41
80411,Closed,402,2011-09-25 17:40:00-04,34,2011-09-25 17:46:00-04,34
80413,Closed,625,2011-09-25 17:41:00-04,53,2011-09-25 17:52:00-04,61
80414,Closed,597,2011-09-25 17:42:00-04,53,2011-09-25 17:52:00-04,61
80415,Closed,8857,2011-09-25 17:43:00-04,42,2011-09-25 20:10:00-04,22
80417,Closed,8834,2011-09-25 17:43:00-04,42,2011-09-25 20:10:00-04,22
80418,Closed,937,2011-09-25 17:45:00-04,24,2011-09-25 18:00:00-04,47
80419,Closed,215,2011-09-25 17:44:00-04,17,2011-09-25 17:47:00-04,18
80420,Closed,366,2011-09-25 17:44:00-04,46,2011-09-25 17:50:00-04,45
80421,Closed,273,2011-09-25 17:45:00-04,36,2011-09-25 17:49:00-04,46
80422,Closed,2920,2011-09-25 17:46:00-04,24,2011-09-25 18:35:00-04,25
80424,Closed,7,2011-09-25 17:48:00-04,58,2011-09-25 17:49:00-04,58
80425,Closed,645,2011-09-25 17:48:00-04,53,2011-09-25 17:59:00-04,25
80426,Closed,1074,2011-09-25 17:49:00-04,58,2011-09-25 18:07:00-04,45
80427,Closed,1058,2011-09-25 17:49:00-04,58,2011-09-25 18:07:00-04,45
80428,Closed,134,2011-09-25 17:49:00-04,20,2011-09-25 17:52:00-04,40
80429,Closed,84612,2011-09-25 17:52:00-04,42,2011-09-26 17:22:00-04,9
80430,Closed,4613,2011-09-25 17:53:00-04,42,2011-09-25 19:10:00-04,42
80431,Closed,1393,2011-09-25 17:51:00-04,21,2011-09-25 18:14:00-04,42
80432,Closed,1342,2011-09-25 17:52:00-04,21,2011-09-25 18:14:00-04,42
80433,Closed,5094,2011-09-25 17:52:00-04,52,2011-09-25 19:17:00-04,55
80434,Closed,6331,2011-09-25 17:53:00-04,40,2011-09-25 19:39:00-04,61
80435,Closed,5215,2011-09-25 17:52:00-04,52,2011-09-25 19:19:00-04,55
80436,Closed,6301,2011-09-25 17:53:00-04,40,2011-09-25 19:38:00-04,61
80437,Closed,2849,2011-09-25 17:53:00-04,56,2011-09-25 18:40:00-04,14
80438,Closed,159,2011-09-25 17:52:00-04,22,2011-09-25 17:55:00-04,59
80439,Closed,364,2011-09-25 17:52:00-04,9,2011-09-25 17:59:00-04,33
80440,Closed,2256,2011-09-25 17:53:00-04,56,2011-09-25 18:31:00-04,30
80441,Closed,992,2011-09-25 17:53:00-04,53,2011-09-25 18:10:00-04,17
80442,Closed,701,2011-09-25 17:54:00-04,14,2011-09-25 18:05:00-04,52
80443,Closed,234,2011-09-25 17:54:00-04,33,2011-09-25 17:58:00-04,10
80444,Closed,437,2011-09-25 17:54:00-04,53,2011-09-25 18:02:00-04,57
80445,Closed,2514,2011-09-25 17:55:00-04,46,2011-09-25 18:37:00-04,46
80446,Closed,544,2011-09-25 17:55:00-04,6,2011-09-25 18:04:00-04,58
80447,Closed,234,2011-09-25 17:55:00-04,46,2011-09-25 17:59:00-04,52
80448,Closed,887,2011-09-25 17:56:00-04,38,2011-09-25 18:10:00-04,54
80449,Closed,5167,2011-09-25 17:57:00-04,11,2011-09-25 19:23:00-04,53
80450,Closed,852,2011-09-25 17:56:00-04,38,2011-09-25 18:11:00-04,54
80451,Closed,5142,2011-09-25 17:57:00-04,11,2011-09-25 19:23:00-04,53
80452,Closed,774,2011-09-25 17:57:00-04,36,2011-09-25 18:09:00-04,38
80453,Closed,189,2011-09-25 17:58:00-04,27,2011-09-25 18:01:00-04,12
80454,Closed,1156,2011-09-25 18:00:00-04,36,2011-09-25 18:19:00-04,20
80455,Closed,7168,2011-09-25 18:00:00-04,36,2011-09-25 19:59:00-04,54
80457,Closed,581,2011-09-25 18:03:00-04,56,2011-09-25 18:12:00-04,41
80459,Closed,2075,2011-09-25 18:03:00-04,49,2011-09-25 18:38:00-04,10
80460,Closed,76193,2011-09-25 18:07:00-04,42,2011-09-26 15:17:00-04,42
80461,Closed,1593,2011-09-25 18:05:00-04,17,2011-09-25 18:32:00-04,17
80462,Closed,100,2011-09-25 18:06:00-04,21,2011-09-25 18:07:00-04,46
80463,Closed,1141,2011-09-25 18:06:00-04,4,2011-09-25 18:25:00-04,38
80464,Closed,408,2011-09-25 18:06:00-04,52,2011-09-25 18:13:00-04,46
80465,Closed,1400,2011-09-25 18:08:00-04,49,2011-09-25 18:31:00-04,52
80466,Closed,656,2011-09-25 18:09:00-04,36,2011-09-25 18:19:00-04,52
80467,Closed,3013,2011-09-25 18:12:00-04,42,2011-09-25 19:02:00-04,46
80468,Closed,3181,2011-09-25 18:10:00-04,42,2011-09-25 19:03:00-04,46
80469,Closed,1233,2011-09-25 18:09:00-04,36,2011-09-25 18:30:00-04,40
80470,Closed,1266,2011-09-25 18:09:00-04,36,2011-09-25 18:30:00-04,40
80471,Closed,203,2011-09-25 18:10:00-04,53,2011-09-25 18:14:00-04,33
80472,Closed,3065,2011-09-25 18:11:00-04,42,2011-09-25 19:02:00-04,46
80474,Closed,1964,2011-09-25 18:12:00-04,32,2011-09-25 18:45:00-04,5
80476,Closed,284,2011-09-25 18:11:00-04,21,2011-09-25 18:16:00-04,16
80477,Closed,673,2011-09-25 18:12:00-04,41,2011-09-25 18:23:00-04,53
80478,Closed,1109,2011-09-25 18:12:00-04,6,2011-09-25 18:30:00-04,7
80479,Closed,1950,2011-09-25 18:13:00-04,32,2011-09-25 18:45:00-04,5
80480,Closed,571,2011-09-25 18:12:00-04,48,2011-09-25 18:22:00-04,4
80481,Closed,578,2011-09-25 18:12:00-04,61,2011-09-25 18:22:00-04,58
80482,Closed,1913,2011-09-25 18:13:00-04,32,2011-09-25 18:45:00-04,5
80483,Closed,2135,2011-09-25 18:13:00-04,54,2011-09-25 18:49:00-04,33
80484,Closed,1089,2011-09-25 18:15:00-04,61,2011-09-25 18:34:00-04,60
80485,Closed,1056,2011-09-25 18:14:00-04,61,2011-09-25 18:32:00-04,60
80486,Closed,1820,2011-09-25 18:14:00-04,54,2011-09-25 18:44:00-04,45
80487,Closed,4607,2011-09-25 18:17:00-04,56,2011-09-25 19:34:00-04,56
80488,Closed,4592,2011-09-25 18:17:00-04,56,2011-09-25 19:33:00-04,56
80489,Closed,7067,2011-09-25 18:18:00-04,20,2011-09-25 20:15:00-04,31
80490,Closed,8826,2011-09-25 18:18:00-04,35,2011-09-25 20:46:00-04,15
80491,Closed,7048,2011-09-25 18:18:00-04,20,2011-09-25 20:16:00-04,31
80492,Closed,8835,2011-09-25 18:18:00-04,35,2011-09-25 20:45:00-04,15
80493,Closed,954,2011-09-25 18:19:00-04,23,2011-09-25 18:35:00-04,36
80494,Closed,972,2011-09-25 18:19:00-04,23,2011-09-25 18:35:00-04,36
80495,Closed,164,2011-09-25 18:20:00-04,10,2011-09-25 18:23:00-04,9
80496,Closed,2254,2011-09-25 18:21:00-04,46,2011-09-25 18:59:00-04,46
80497,Closed,1663,2011-09-25 18:20:00-04,20,2011-09-25 18:48:00-04,25
80498,Closed,1640,2011-09-25 18:20:00-04,20,2011-09-25 18:48:00-04,25
80499,Closed,1950,2011-09-25 18:22:00-04,4,2011-09-25 18:54:00-04,6
80500,Closed,306,2011-09-25 18:21:00-04,52,2011-09-25 18:26:00-04,57
80501,Closed,436,2011-09-25 18:22:00-04,42,2011-09-25 18:29:00-04,39
80502,Closed,1891,2011-09-25 18:23:00-04,4,2011-09-25 18:54:00-04,6
80503,Closed,369,2011-09-25 18:25:00-04,16,2011-09-25 18:32:00-04,57
80504,Closed,113,2011-09-25 18:26:00-04,46,2011-09-25 18:28:00-04,21
80505,Closed,982,2011-09-25 18:28:00-04,50,2011-09-25 18:45:00-04,60
80507,Closed,988,2011-09-25 18:28:00-04,50,2011-09-25 18:45:00-04,60
80508,Closed,945,2011-09-25 18:27:00-04,56,2011-09-25 18:43:00-04,61
80509,Closed,937,2011-09-25 18:27:00-04,56,2011-09-25 18:42:00-04,61
80510,Closed,1132,2011-09-25 18:28:00-04,4,2011-09-25 18:47:00-04,22
80511,Closed,1073,2011-09-25 18:28:00-04,60,2011-09-25 18:46:00-04,46
80512,Closed,1313,2011-09-25 18:30:00-04,38,2011-09-25 18:52:00-04,53
80513,Closed,1331,2011-09-25 18:30:00-04,38,2011-09-25 18:52:00-04,53
80514,Closed,261,2011-09-25 18:31:00-04,5,2011-09-25 18:35:00-04,12
80515,Closed,1253,2011-09-25 18:32:00-04,53,2011-09-25 18:53:00-04,58
80516,Closed,622,2011-09-25 18:32:00-04,7,2011-09-25 18:42:00-04,24
80517,Closed,1567,2011-09-25 18:36:00-04,16,2011-09-25 19:03:00-04,33
80518,Closed,1574,2011-09-25 18:36:00-04,16,2011-09-25 19:02:00-04,33
80519,Closed,1578,2011-09-25 18:36:00-04,16,2011-09-25 19:03:00-04,33
80521,Closed,1486,2011-09-25 18:36:00-04,41,2011-09-25 19:01:00-04,33
80523,Closed,139,2011-09-25 18:36:00-04,9,2011-09-25 18:39:00-04,10
80526,Closed,432,2011-09-25 18:40:00-04,56,2011-09-25 18:47:00-04,52
80527,Closed,1025,2011-09-25 18:42:00-04,49,2011-09-25 18:59:00-04,36
80528,Closed,437,2011-09-25 18:41:00-04,46,2011-09-25 18:49:00-04,33
80529,Closed,982,2011-09-25 18:42:00-04,49,2011-09-25 18:59:00-04,36
80530,Closed,646,2011-09-25 18:43:00-04,52,2011-09-25 18:54:00-04,60
80531,Closed,333,2011-09-25 18:44:00-04,43,2011-09-25 18:49:00-04,59
80532,Closed,1229,2011-09-25 18:44:00-04,24,2011-09-25 19:05:00-04,25
80533,Closed,743,2011-09-25 18:46:00-04,61,2011-09-25 18:58:00-04,10
80534,Closed,724,2011-09-25 18:46:00-04,34,2011-09-25 18:58:00-04,61
80535,Closed,690,2011-09-25 18:47:00-04,61,2011-09-25 18:58:00-04,10
80536,Closed,2847,2011-09-25 18:47:00-04,9,2011-09-25 19:34:00-04,9
80537,Closed,706,2011-09-25 18:47:00-04,42,2011-09-25 18:58:00-04,47
80538,Closed,632,2011-09-25 18:47:00-04,34,2011-09-25 18:58:00-04,61
80539,Closed,976,2011-09-25 18:49:00-04,11,2011-09-25 19:06:00-04,42
80540,Closed,966,2011-09-25 18:49:00-04,11,2011-09-25 19:05:00-04,42
80542,Closed,1107,2011-09-25 18:48:00-04,55,2011-09-25 19:07:00-04,9
80543,Closed,1255,2011-09-25 18:48:00-04,32,2011-09-25 19:09:00-04,24
80544,Closed,745,2011-09-25 18:50:00-04,53,2011-09-25 19:02:00-04,10
80545,Closed,773,2011-09-25 18:51:00-04,22,2011-09-25 19:03:00-04,36
80546,Closed,803,2011-09-25 18:52:00-04,47,2011-09-25 19:05:00-04,59
80547,Closed,5301,2011-09-25 18:54:00-04,23,2011-09-25 20:22:00-04,23
80548,Closed,5356,2011-09-25 18:54:00-04,23,2011-09-25 20:23:00-04,23
80549,Closed,679,2011-09-25 18:54:00-04,47,2011-09-25 19:05:00-04,59
80550,Closed,473,2011-09-25 18:55:00-04,46,2011-09-25 19:03:00-04,25
80551,Closed,558,2011-09-25 18:56:00-04,47,2011-09-25 19:05:00-04,59
80552,Closed,622,2011-09-25 18:56:00-04,47,2011-09-25 19:06:00-04,59
80553,Closed,904,2011-09-25 18:56:00-04,39,2011-09-25 19:11:00-04,9
80555,Closed,338,2011-09-25 18:57:00-04,31,2011-09-25 19:03:00-04,22
80557,Closed,1392,2011-09-25 19:00:00-04,5,2011-09-25 19:23:00-04,9
80558,Closed,447,2011-09-25 19:01:00-04,21,2011-09-25 19:09:00-04,21
80559,Closed,1280,2011-09-25 19:02:00-04,5,2011-09-25 19:23:00-04,9
80560,Closed,956,2011-09-25 19:02:00-04,10,2011-09-25 19:18:00-04,9
80561,Closed,1343,2011-09-25 19:02:00-04,10,2011-09-25 19:24:00-04,49
80562,Closed,1495,2011-09-25 19:02:00-04,44,2011-09-25 19:27:00-04,53
80564,Closed,510,2011-09-25 19:03:00-04,31,2011-09-25 19:12:00-04,22
80565,Closed,712,2011-09-25 19:04:00-04,40,2011-09-25 19:16:00-04,22
80566,Closed,654,2011-09-25 19:05:00-04,56,2011-09-25 19:16:00-04,36
80567,Closed,1694,2011-09-25 19:06:00-04,33,2011-09-25 19:34:00-04,9
80568,Closed,709,2011-09-25 19:05:00-04,40,2011-09-25 19:17:00-04,22
80569,Closed,1683,2011-09-25 19:07:00-04,33,2011-09-25 19:35:00-04,9
80571,Closed,2532,2011-09-25 19:07:00-04,25,2011-09-25 19:49:00-04,53
80572,Closed,3209,2011-09-25 19:08:00-04,36,2011-09-25 20:01:00-04,50
80573,Closed,2800,2011-09-25 19:10:00-04,36,2011-09-25 19:57:00-04,50
80574,Closed,2691,2011-09-25 19:12:00-04,36,2011-09-25 19:57:00-04,50
80575,Closed,2591,2011-09-25 19:12:00-04,36,2011-09-25 19:55:00-04,50
80576,Closed,446,2011-09-25 19:13:00-04,40,2011-09-25 19:20:00-04,24
80577,Closed,920,2011-09-25 19:13:00-04,35,2011-09-25 19:28:00-04,4
80578,Closed,1313,2011-09-25 19:13:00-04,36,2011-09-25 19:35:00-04,8
80579,Closed,1459,2011-09-25 19:13:00-04,36,2011-09-25 19:37:00-04,59
80580,Closed,1257,2011-09-25 19:13:00-04,36,2011-09-25 19:34:00-04,8
80582,Closed,957,2011-09-25 19:14:00-04,10,2011-09-25 19:30:00-04,8
80583,Closed,3274,2011-09-25 19:19:00-04,55,2011-09-25 20:13:00-04,27
80584,Closed,3294,2011-09-25 19:18:00-04,55,2011-09-25 20:13:00-04,27
80585,Closed,1263,2011-09-25 19:17:00-04,5,2011-09-25 19:38:00-04,12
80586,Closed,434,2011-09-25 19:17:00-04,4,2011-09-25 19:24:00-04,54
80587,Closed,386,2011-09-25 19:18:00-04,56,2011-09-25 19:24:00-04,9
80588,Closed,1079,2011-09-25 19:18:00-04,39,2011-09-25 19:36:00-04,20
80589,Closed,705,2011-09-25 19:21:00-04,55,2011-09-25 19:33:00-04,32
80590,Closed,494,2011-09-25 19:20:00-04,52,2011-09-25 19:28:00-04,56
80591,Closed,808,2011-09-25 19:21:00-04,55,2011-09-25 19:34:00-04,32
80592,Closed,1793,2011-09-25 19:21:00-04,33,2011-09-25 19:51:00-04,9
80593,Closed,258,2011-09-25 19:20:00-04,18,2011-09-25 19:25:00-04,17
80594,Closed,695,2011-09-25 19:27:00-04,32,2011-09-25 19:39:00-04,9
80595,Closed,304,2011-09-25 19:27:00-04,56,2011-09-25 19:32:00-04,33
