id,status,duration,start_date,start_station,end_date,end_station
34407,Closed,486,2011-08-24 16:59:00-04,24,2011-08-24 17:07:00-04,38
34408,Closed,311,2011-08-24 16:59:00-04,48,2011-08-24 17:04:00-04,38
34409,Closed,6840,2011-08-24 17:00:00-04,24,2011-08-24 18:54:00-04,24
34410,Closed,297,2011-08-24 17:00:00-04,40,2011-08-24 17:05:00-04,38
34411,Closed,933,2011-08-24 17:00:00-04,22,2011-08-24 17:16:00-04,53
34412,Closed,2642,2011-08-24 17:01:00-04,50,2011-08-24 17:45:00-04,50
34413,Closed,261,2011-08-24 17:01:00-04,22,2011-08-24 17:05:00-04,20
34414,Closed,252,2011-08-24 17:01:00-04,16,2011-08-24 17:06:00-04,25
34415,Closed,284,2011-08-24 17:02:00-04,23,2011-08-24 17:07:00-04,38
34416,Closed,468,2011-08-24 17:03:00-04,20,2011-08-24 17:10:00-04,38
34417,Closed,706,2011-08-24 17:03:00-04,23,2011-08-24 17:14:00-04,22
34418,Closed,1508,2011-08-24 17:04:00-04,6,2011-08-24 17:29:00-04,53
34419,Closed,989,2011-08-24 17:04:00-04,22,2011-08-24 17:20:00-04,38
34420,Closed,1505,2011-08-24 17:04:00-04,6,2011-08-24 17:29:00-04,53
34421,Closed,1080,2011-08-24 17:04:00-04,52,2011-08-24 17:22:00-04,31
34422,Closed,488,2011-08-24 17:04:00-04,11,2011-08-24 17:12:00-04,12
34423,Closed,645,2011-08-24 17:04:00-04,45,2011-08-24 17:14:00-04,27
34424,Closed,597,2011-08-24 17:04:00-04,24,2011-08-24 17:14:00-04,6
34425,Closed,1039,2011-08-24 17:04:00-04,23,2011-08-24 17:21:00-04,39
34426,Closed,4805,2011-08-24 17:06:00-04,10,2011-08-24 18:26:00-04,49
34428,Closed,379,2011-08-24 17:06:00-04,14,2011-08-24 17:12:00-04,32
34429,Closed,4824,2011-08-24 17:06:00-04,10,2011-08-24 18:26:00-04,49
34430,Closed,1272,2011-08-24 17:05:00-04,15,2011-08-24 17:27:00-04,52
34431,Closed,356,2011-08-24 17:06:00-04,40,2011-08-24 17:11:00-04,22
34432,Closed,1340,2011-08-24 17:06:00-04,42,2011-08-24 17:28:00-04,8
34433,Closed,794,2011-08-24 17:06:00-04,23,2011-08-24 17:19:00-04,25
34434,Closed,1215,2011-08-24 17:06:00-04,46,2011-08-24 17:27:00-04,15
34435,Closed,468,2011-08-24 17:06:00-04,50,2011-08-24 17:14:00-04,53
34436,Closed,655,2011-08-24 17:07:00-04,10,2011-08-24 17:18:00-04,25
34437,Closed,156,2011-08-24 17:07:00-04,32,2011-08-24 17:09:00-04,45
34438,Closed,746,2011-08-24 17:07:00-04,23,2011-08-24 17:19:00-04,39
34439,Closed,861,2011-08-24 17:07:00-04,22,2011-08-24 17:22:00-04,6
34440,Closed,442,2011-08-24 17:08:00-04,14,2011-08-24 17:15:00-04,12
34441,Closed,1126,2011-08-24 17:08:00-04,34,2011-08-24 17:27:00-04,6
34442,Closed,308,2011-08-24 17:08:00-04,33,2011-08-24 17:13:00-04,56
34443,Closed,392,2011-08-24 17:09:00-04,42,2011-08-24 17:15:00-04,43
34444,Closed,616,2011-08-24 17:09:00-04,23,2011-08-24 17:19:00-04,6
34445,Closed,1594,2011-08-24 17:09:00-04,42,2011-08-24 17:35:00-04,15
34446,Closed,390,2011-08-24 17:09:00-04,42,2011-08-24 17:15:00-04,43
34447,Closed,6000,2011-08-24 17:11:00-04,53,2011-08-24 18:51:00-04,53
34449,Closed,330,2011-08-24 17:09:00-04,3,2011-08-24 17:14:00-04,5
34450,Closed,403,2011-08-24 17:09:00-04,42,2011-08-24 17:16:00-04,16
34451,Closed,2309,2011-08-24 17:10:00-04,43,2011-08-24 17:48:00-04,18
34452,Closed,353,2011-08-24 17:09:00-04,44,2011-08-24 17:15:00-04,6
34453,Closed,727,2011-08-24 17:09:00-04,45,2011-08-24 17:21:00-04,36
34454,Closed,286,2011-08-24 17:09:00-04,33,2011-08-24 17:14:00-04,32
34455,Closed,1171,2011-08-24 17:10:00-04,11,2011-08-24 17:30:00-04,36
34456,Closed,793,2011-08-24 17:09:00-04,36,2011-08-24 17:23:00-04,3
34457,Closed,560,2011-08-24 17:10:00-04,23,2011-08-24 17:19:00-04,22
34458,Closed,180,2011-08-24 17:10:00-04,18,2011-08-24 17:13:00-04,15
34459,Closed,1341,2011-08-24 17:11:00-04,20,2011-08-24 17:34:00-04,42
34460,Closed,1149,2011-08-24 17:10:00-04,40,2011-08-24 17:29:00-04,6
34461,Closed,1337,2011-08-24 17:12:00-04,20,2011-08-24 17:34:00-04,42
34462,Closed,538,2011-08-24 17:11:00-04,10,2011-08-24 17:20:00-04,41
34463,Closed,1290,2011-08-24 17:12:00-04,20,2011-08-24 17:34:00-04,42
34464,Closed,735,2011-08-24 17:11:00-04,24,2011-08-24 17:24:00-04,6
34465,Closed,1301,2011-08-24 17:13:00-04,20,2011-08-24 17:34:00-04,42
34466,Closed,203,2011-08-24 17:12:00-04,53,2011-08-24 17:16:00-04,33
34467,Closed,172,2011-08-24 17:13:00-04,53,2011-08-24 17:16:00-04,33
34468,Closed,1104,2011-08-24 17:13:00-04,39,2011-08-24 17:31:00-04,32
34469,Closed,377,2011-08-24 17:13:00-04,52,2011-08-24 17:19:00-04,50
34470,Closed,310,2011-08-24 17:13:00-04,44,2011-08-24 17:18:00-04,6
34471,Closed,422,2011-08-24 17:13:00-04,10,2011-08-24 17:20:00-04,41
34472,Closed,1077,2011-08-24 17:14:00-04,10,2011-08-24 17:32:00-04,46
34473,Closed,876,2011-08-24 17:14:00-04,21,2011-08-24 17:29:00-04,44
34474,Closed,456,2011-08-24 17:14:00-04,49,2011-08-24 17:22:00-04,25
34475,Closed,862,2011-08-24 17:14:00-04,50,2011-08-24 17:29:00-04,6
34476,Closed,1794,2011-08-24 17:15:00-04,17,2011-08-24 17:45:00-04,17
34477,Closed,876,2011-08-24 17:15:00-04,23,2011-08-24 17:29:00-04,33
34478,Closed,792,2011-08-24 17:15:00-04,50,2011-08-24 17:28:00-04,43
34479,Closed,1532,2011-08-24 17:16:00-04,23,2011-08-24 17:41:00-04,8
34480,Closed,1500,2011-08-24 17:16:00-04,36,2011-08-24 17:41:00-04,47
34481,Closed,1290,2011-08-24 17:16:00-04,23,2011-08-24 17:38:00-04,39
34482,Closed,494,2011-08-24 17:16:00-04,40,2011-08-24 17:25:00-04,22
34483,Closed,888,2011-08-24 17:17:00-04,36,2011-08-24 17:31:00-04,47
34484,Closed,817,2011-08-24 17:17:00-04,42,2011-08-24 17:31:00-04,3
34485,Closed,325,2011-08-24 17:18:00-04,22,2011-08-24 17:23:00-04,20
34486,Closed,1004,2011-08-24 17:18:00-04,22,2011-08-24 17:35:00-04,45
34487,Closed,273,2011-08-24 17:19:00-04,43,2011-08-24 17:23:00-04,22
34488,Closed,1559,2011-08-24 17:19:00-04,15,2011-08-24 17:45:00-04,36
34489,Closed,1527,2011-08-24 17:19:00-04,6,2011-08-24 17:44:00-04,17
34491,Closed,1210,2011-08-24 17:19:00-04,38,2011-08-24 17:39:00-04,33
34492,Closed,1291,2011-08-24 17:20:00-04,14,2011-08-24 17:41:00-04,53
34493,Closed,493,2011-08-24 17:20:00-04,43,2011-08-24 17:28:00-04,40
34494,Closed,417,2011-08-24 17:20:00-04,22,2011-08-24 17:27:00-04,42
34495,Closed,399,2011-08-24 17:20:00-04,40,2011-08-24 17:27:00-04,22
34496,Closed,450,2011-08-24 17:21:00-04,43,2011-08-24 17:28:00-04,40
34497,Closed,201,2011-08-24 17:20:00-04,43,2011-08-24 17:23:00-04,47
34498,Closed,806,2011-08-24 17:20:00-04,22,2011-08-24 17:34:00-04,52
34499,Closed,5078,2011-08-24 17:21:00-04,49,2011-08-24 18:45:00-04,49
34500,Closed,552,2011-08-24 17:20:00-04,21,2011-08-24 17:29:00-04,50
34501,Closed,438,2011-08-24 17:21:00-04,43,2011-08-24 17:28:00-04,40
34502,Closed,854,2011-08-24 17:20:00-04,22,2011-08-24 17:35:00-04,6
34504,Closed,404,2011-08-24 17:21:00-04,3,2011-08-24 17:27:00-04,12
34505,Closed,5047,2011-08-24 17:21:00-04,49,2011-08-24 18:46:00-04,49
34506,Closed,836,2011-08-24 17:21:00-04,6,2011-08-24 17:35:00-04,25
34507,Closed,1794,2011-08-24 17:22:00-04,53,2011-08-24 17:52:00-04,6
34508,Closed,10348,2011-08-24 17:22:00-04,24,2011-08-24 20:15:00-04,48
34509,Closed,425,2011-08-24 17:25:00-04,53,2011-08-24 17:32:00-04,46
34510,Closed,434,2011-08-24 17:25:00-04,53,2011-08-24 17:32:00-04,46
34511,Closed,1800,2011-08-24 17:25:00-04,24,2011-08-24 17:55:00-04,14
34512,Closed,1218,2011-08-24 17:26:00-04,8,2011-08-24 17:46:00-04,32
34513,Closed,1223,2011-08-24 17:25:00-04,8,2011-08-24 17:46:00-04,32
34515,Closed,485,2011-08-24 17:26:00-04,32,2011-08-24 17:34:00-04,9
34516,Closed,434,2011-08-24 17:25:00-04,50,2011-08-24 17:33:00-04,22
34517,Closed,549,2011-08-24 17:25:00-04,36,2011-08-24 17:35:00-04,33
34518,Closed,456,2011-08-24 17:27:00-04,32,2011-08-24 17:34:00-04,9
34519,Closed,1202,2011-08-24 17:26:00-04,34,2011-08-24 17:46:00-04,6
34520,Closed,524,2011-08-24 17:26:00-04,44,2011-08-24 17:35:00-04,22
34521,Closed,745,2011-08-24 17:26:00-04,14,2011-08-24 17:39:00-04,21
34522,Closed,257,2011-08-24 17:29:00-04,5,2011-08-24 17:33:00-04,55
34523,Closed,999,2011-08-24 17:27:00-04,52,2011-08-24 17:44:00-04,8
34524,Closed,481,2011-08-24 17:27:00-04,16,2011-08-24 17:35:00-04,22
34525,Closed,633,2011-08-24 17:27:00-04,21,2011-08-24 17:38:00-04,30
34526,Closed,3491,2011-08-24 17:29:00-04,40,2011-08-24 18:27:00-04,40
34527,Closed,511,2011-08-24 17:28:00-04,50,2011-08-24 17:37:00-04,53
34528,Closed,649,2011-08-24 17:30:00-04,44,2011-08-24 17:40:00-04,44
34529,Closed,1148,2011-08-24 17:31:00-04,20,2011-08-24 17:50:00-04,33
34530,Closed,313,2011-08-24 17:30:00-04,22,2011-08-24 17:35:00-04,24
34531,Closed,598,2011-08-24 17:31:00-04,22,2011-08-24 17:41:00-04,36
34532,Closed,764,2011-08-24 17:32:00-04,5,2011-08-24 17:44:00-04,11
34534,Closed,1432,2011-08-24 17:32:00-04,6,2011-08-24 17:56:00-04,33
34535,Closed,1424,2011-08-24 17:32:00-04,6,2011-08-24 17:56:00-04,33
34536,Closed,660,2011-08-24 17:32:00-04,49,2011-08-24 17:43:00-04,25
34537,Closed,1923,2011-08-24 17:33:00-04,32,2011-08-24 18:05:00-04,46
34539,Closed,1072,2011-08-24 17:33:00-04,34,2011-08-24 17:50:00-04,16
34540,Closed,378,2011-08-24 17:34:00-04,22,2011-08-24 17:40:00-04,20
34541,Closed,760,2011-08-24 17:35:00-04,50,2011-08-24 17:48:00-04,40
34542,Closed,767,2011-08-24 17:36:00-04,43,2011-08-24 17:48:00-04,6
34543,Closed,1588,2011-08-24 17:37:00-04,44,2011-08-24 18:03:00-04,35
34544,Closed,726,2011-08-24 17:38:00-04,44,2011-08-24 17:50:00-04,22
34545,Closed,924,2011-08-24 17:40:00-04,36,2011-08-24 17:55:00-04,9
34546,Closed,1463,2011-08-24 17:38:00-04,21,2011-08-24 18:03:00-04,40
34547,Closed,486,2011-08-24 17:38:00-04,53,2011-08-24 17:46:00-04,10
34548,Closed,420,2011-08-24 17:38:00-04,50,2011-08-24 17:45:00-04,53
34549,Closed,405,2011-08-24 17:38:00-04,53,2011-08-24 17:45:00-04,32
34550,Closed,187,2011-08-24 17:40:00-04,16,2011-08-24 17:43:00-04,25
34551,Closed,1008,2011-08-24 17:40:00-04,36,2011-08-24 17:57:00-04,38
34552,Closed,1145,2011-08-24 17:40:00-04,15,2011-08-24 17:59:00-04,53
34553,Closed,1732,2011-08-24 17:41:00-04,22,2011-08-24 18:10:00-04,24
34554,Closed,1358,2011-08-24 17:41:00-04,51,2011-08-24 18:04:00-04,26
34555,Closed,1482,2011-08-24 17:43:00-04,22,2011-08-24 18:07:00-04,51
34557,Closed,1056,2011-08-24 17:42:00-04,42,2011-08-24 18:00:00-04,51
34558,Closed,206,2011-08-24 17:43:00-04,34,2011-08-24 17:46:00-04,33
34559,Closed,509,2011-08-24 17:43:00-04,12,2011-08-24 17:51:00-04,32
34560,Closed,1462,2011-08-24 17:43:00-04,22,2011-08-24 18:07:00-04,51
34561,Closed,835,2011-08-24 17:43:00-04,6,2011-08-24 17:57:00-04,24
34562,Closed,629,2011-08-24 17:43:00-04,22,2011-08-24 17:54:00-04,25
34563,Closed,1435,2011-08-24 17:44:00-04,22,2011-08-24 18:07:00-04,51
34564,Closed,1255,2011-08-24 17:44:00-04,31,2011-08-24 18:05:00-04,21
34565,Closed,853,2011-08-24 17:44:00-04,20,2011-08-24 17:58:00-04,22
34566,Closed,723,2011-08-24 17:46:00-04,49,2011-08-24 17:58:00-04,52
34567,Closed,550,2011-08-24 17:47:00-04,36,2011-08-24 17:56:00-04,6
34568,Closed,888,2011-08-24 17:47:00-04,10,2011-08-24 18:02:00-04,53
34569,Closed,777,2011-08-24 17:47:00-04,8,2011-08-24 18:00:00-04,33
34570,Closed,766,2011-08-24 17:49:00-04,39,2011-08-24 18:02:00-04,52
34571,Closed,50664,2011-08-24 17:50:00-04,42,2011-08-25 07:55:00-04,42
34572,Closed,1580,2011-08-24 17:50:00-04,33,2011-08-24 18:17:00-04,15
34573,Closed,1551,2011-08-24 17:51:00-04,33,2011-08-24 18:16:00-04,15
34574,Closed,405,2011-08-24 17:51:00-04,52,2011-08-24 17:58:00-04,5
34575,Closed,652,2011-08-24 17:50:00-04,33,2011-08-24 18:01:00-04,8
34576,Closed,362,2011-08-24 17:52:00-04,52,2011-08-24 17:58:00-04,32
34577,Closed,662,2011-08-24 17:52:00-04,39,2011-08-24 18:03:00-04,42,? (0x241EC230),Registered,02118,1987,Male
34578,Closed,628,2011-08-24 17:53:00-04,30,2011-08-24 18:03:00-04,33
34579,Closed,484,2011-08-24 17:54:00-04,41,2011-08-24 18:02:00-04,10
34580,Closed,438,2011-08-24 17:54:00-04,52,2011-08-24 18:02:00-04,25
34581,Closed,166,2011-08-24 17:55:00-04,44,2011-08-24 17:58:00-04,40
34582,Closed,1143,2011-08-24 17:56:00-04,22,2011-08-24 18:15:00-04,16
34583,Closed,6932,2011-08-24 17:59:00-04,8,2011-08-24 19:55:00-04,8
34584,Closed,863,2011-08-24 17:56:00-04,22,2011-08-24 18:11:00-04,57
34586,Closed,415,2011-08-24 17:56:00-04,31,2011-08-24 18:03:00-04,22
34587,Closed,775,2011-08-24 17:56:00-04,52,2011-08-24 18:09:00-04,6
34588,Closed,6960,2011-08-24 17:59:00-04,8,2011-08-24 19:55:00-04,8
34589,Closed,240,2011-08-24 17:57:00-04,31,2011-08-24 18:01:00-04,22
34590,Closed,1441,2011-08-24 17:57:00-04,8,2011-08-24 18:21:00-04,25
34591,Closed,951,2011-08-24 17:59:00-04,24,2011-08-24 18:15:00-04,25
34592,Closed,539,2011-08-24 18:00:00-04,16,2011-08-24 18:09:00-04,46
34593,Closed,826,2011-08-24 17:59:00-04,22,2011-08-24 18:13:00-04,36
34594,Closed,849,2011-08-24 17:59:00-04,5,2011-08-24 18:13:00-04,33
34597,Closed,347,2011-08-24 17:59:00-04,42,2011-08-24 18:05:00-04,52
34598,Closed,1147,2011-08-24 17:59:00-04,33,2011-08-24 18:18:00-04,13
34599,Closed,1438,2011-08-24 18:00:00-04,31,2011-08-24 18:24:00-04,51
34600,Closed,246,2011-08-24 18:00:00-04,25,2011-08-24 18:04:00-04,21
34601,Closed,362,2011-08-24 18:00:00-04,20,2011-08-24 18:06:00-04,6
34602,Closed,113,2011-08-24 18:00:00-04,45,2011-08-24 18:02:00-04,32
34603,Closed,1034,2011-08-24 18:00:00-04,30,2011-08-24 18:17:00-04,8
34604,Closed,984,2011-08-24 18:01:00-04,53,2011-08-24 18:17:00-04,6
34605,Closed,1218,2011-08-24 18:00:00-04,36,2011-08-24 18:21:00-04,41
34606,Closed,313,2011-08-24 18:01:00-04,22,2011-08-24 18:06:00-04,49
34607,Closed,568,2011-08-24 18:02:00-04,32,2011-08-24 18:12:00-04,52
34608,Closed,204,2011-08-24 18:03:00-04,31,2011-08-24 18:06:00-04,47
34609,Closed,1042,2011-08-24 18:04:00-04,8,2011-08-24 18:22:00-04,33
34610,Closed,3403,2011-08-24 18:04:00-04,44,2011-08-24 19:01:00-04,20
34611,Closed,313,2011-08-24 18:04:00-04,55,2011-08-24 18:09:00-04,45
34612,Closed,871,2011-08-24 18:04:00-04,53,2011-08-24 18:19:00-04,50
34613,Closed,1103,2011-08-24 18:05:00-04,26,2011-08-24 18:23:00-04,42
34614,Closed,1245,2011-08-24 18:05:00-04,21,2011-08-24 18:26:00-04,23,? (0x67D8478F),Registered,02128,1987,Male
34615,Closed,259,2011-08-24 18:08:00-04,55,2011-08-24 18:13:00-04,36
34617,Closed,301,2011-08-24 18:10:00-04,13,2011-08-24 18:15:00-04,46
34618,Closed,4209,2011-08-24 18:10:00-04,46,2011-08-24 19:20:00-04,46
34619,Closed,1056,2011-08-24 18:10:00-04,6,2011-08-24 18:28:00-04,53
34620,Closed,5609,2011-08-24 18:13:00-04,33,2011-08-24 19:46:00-04,32
34621,Closed,5631,2011-08-24 18:12:00-04,33,2011-08-24 19:46:00-04,32
34622,Closed,459,2011-08-24 18:11:00-04,42,2011-08-24 18:19:00-04,6
34623,Closed,569,2011-08-24 18:11:00-04,24,2011-08-24 18:21:00-04,47
34624,Closed,775,2011-08-24 18:12:00-04,11,2011-08-24 18:25:00-04,42
34625,Closed,3356,2011-08-24 18:12:00-04,22,2011-08-24 19:08:00-04,22
34626,Closed,497,2011-08-24 18:13:00-04,39,2011-08-24 18:21:00-04,36
34628,Closed,809,2011-08-24 18:13:00-04,24,2011-08-24 18:26:00-04,47
34629,Closed,1749,2011-08-24 18:13:00-04,44,2011-08-24 18:42:00-04,41
34630,Closed,871,2011-08-24 18:13:00-04,22,2011-08-24 18:28:00-04,39
34631,Closed,1712,2011-08-24 18:15:00-04,53,2011-08-24 18:44:00-04,49
34632,Closed,5,2011-08-24 18:14:00-04,57,2011-08-24 18:14:00-04,57
34633,Closed,693,2011-08-24 18:15:00-04,36,2011-08-24 18:26:00-04,36
34634,Closed,1746,2011-08-24 18:15:00-04,56,2011-08-24 18:44:00-04,40
34635,Closed,747,2011-08-24 18:16:00-04,32,2011-08-24 18:28:00-04,45
34636,Closed,1142,2011-08-24 18:17:00-04,47,2011-08-24 18:36:00-04,39
34637,Closed,499,2011-08-24 18:17:00-04,16,2011-08-24 18:25:00-04,39
34638,Closed,667,2011-08-24 18:17:00-04,49,2011-08-24 18:28:00-04,46
34639,Closed,304,2011-08-24 18:17:00-04,56,2011-08-24 18:22:00-04,45
34640,Closed,335,2011-08-24 18:18:00-04,24,2011-08-24 18:23:00-04,22
34641,Closed,2497,2011-08-24 18:19:00-04,40,2011-08-24 19:00:00-04,50
34642,Closed,2433,2011-08-24 18:19:00-04,40,2011-08-24 18:59:00-04,50
34643,Closed,451,2011-08-24 18:18:00-04,6,2011-08-24 18:26:00-04,44
34644,Closed,1069,2011-08-24 18:19:00-04,48,2011-08-24 18:36:00-04,16
34645,Closed,709,2011-08-24 18:19:00-04,50,2011-08-24 18:30:00-04,6
34646,Closed,3876,2011-08-24 18:20:00-04,36,2011-08-24 19:25:00-04,21
34647,Closed,3867,2011-08-24 18:20:00-04,36,2011-08-24 19:25:00-04,21
34648,Closed,506,2011-08-24 18:19:00-04,21,2011-08-24 18:28:00-04,13
34649,Closed,520,2011-08-24 18:20:00-04,16,2011-08-24 18:28:00-04,22
34650,Closed,1455,2011-08-24 18:21:00-04,36,2011-08-24 18:45:00-04,6
34651,Closed,1446,2011-08-24 18:23:00-04,36,2011-08-24 18:47:00-04,6
34652,Closed,484,2011-08-24 18:22:00-04,24,2011-08-24 18:30:00-04,23
34653,Closed,627,2011-08-24 18:22:00-04,52,2011-08-24 18:33:00-04,32
34654,Closed,917,2011-08-24 18:22:00-04,22,2011-08-24 18:38:00-04,13
34655,Closed,775,2011-08-24 18:23:00-04,43,2011-08-24 18:35:00-04,25
34656,Closed,831,2011-08-24 18:23:00-04,22,2011-08-24 18:36:00-04,39
34657,Closed,1005,2011-08-24 18:25:00-04,47,2011-08-24 18:41:00-04,40
34658,Closed,945,2011-08-24 18:24:00-04,50,2011-08-24 18:40:00-04,38
34659,Closed,1386,2011-08-24 18:25:00-04,36,2011-08-24 18:48:00-04,44
34660,Closed,136697,2011-08-24 18:26:00-04,24,2011-08-26 08:24:00-04,27
34661,Closed,973,2011-08-24 18:26:00-04,6,2011-08-24 18:42:00-04,45
34663,Closed,866,2011-08-24 18:26:00-04,17,2011-08-24 18:41:00-04,41
34664,Closed,120,2011-08-24 18:26:00-04,48,2011-08-24 18:28:00-04,35
34665,Closed,779,2011-08-24 18:29:00-04,57,2011-08-24 18:42:00-04,56
34666,Closed,1008,2011-08-24 18:27:00-04,53,2011-08-24 18:44:00-04,22
34668,Closed,310,2011-08-24 18:28:00-04,44,2011-08-24 18:33:00-04,38
34669,Closed,137689,2011-08-24 18:28:00-04,36,2011-08-26 08:42:00-04,38
34670,Closed,1403,2011-08-24 18:28:00-04,32,2011-08-24 18:51:00-04,38
34671,Closed,1488,2011-08-24 18:28:00-04,31,2011-08-24 18:53:00-04,31
34672,Closed,973,2011-08-24 18:29:00-04,33,2011-08-24 18:45:00-04,49
34673,Closed,958,2011-08-24 18:29:00-04,33,2011-08-24 18:45:00-04,49
34674,Closed,770,2011-08-24 18:30:00-04,23,2011-08-24 18:43:00-04,21
34675,Closed,982,2011-08-24 18:32:00-04,5,2011-08-24 18:48:00-04,45
34676,Closed,2441,2011-08-24 18:32:00-04,32,2011-08-24 19:13:00-04,32
34677,Closed,1120,2011-08-24 18:32:00-04,48,2011-08-24 18:50:00-04,36
34678,Closed,1861,2011-08-24 18:35:00-04,35,2011-08-24 19:06:00-04,41
34679,Closed,6800,2011-08-24 18:33:00-04,20,2011-08-24 20:26:00-04,23
34680,Closed,4561,2011-08-24 18:37:00-04,17,2011-08-24 19:53:00-04,17
34681,Closed,472,2011-08-24 18:33:00-04,45,2011-08-24 18:41:00-04,52
34682,Closed,659,2011-08-24 18:33:00-04,43,2011-08-24 18:44:00-04,6
34683,Closed,4725,2011-08-24 18:35:00-04,17,2011-08-24 19:54:00-04,17
34684,Closed,718,2011-08-24 18:34:00-04,9,2011-08-24 18:46:00-04,10
34685,Closed,669,2011-08-24 18:35:00-04,9,2011-08-24 18:46:00-04,10
34686,Closed,324,2011-08-24 18:35:00-04,3,2011-08-24 18:40:00-04,30
34687,Closed,229,2011-08-24 18:35:00-04,9,2011-08-24 18:39:00-04,41
34688,Closed,4615,2011-08-24 18:37:00-04,17,2011-08-24 19:54:00-04,17
34689,Closed,409,2011-08-24 18:35:00-04,14,2011-08-24 18:42:00-04,12
34690,Closed,768,2011-08-24 18:35:00-04,5,2011-08-24 18:48:00-04,45
34691,Closed,4544,2011-08-24 18:37:00-04,17,2011-08-24 19:53:00-04,17
34692,Closed,921,2011-08-24 18:35:00-04,33,2011-08-24 18:51:00-04,32
34693,Closed,463,2011-08-24 18:36:00-04,22,2011-08-24 18:43:00-04,40
34694,Closed,369,2011-08-24 18:36:00-04,32,2011-08-24 18:42:00-04,14
34695,Closed,317,2011-08-24 18:36:00-04,15,2011-08-24 18:42:00-04,18
34696,Closed,623,2011-08-24 18:37:00-04,22,2011-08-24 18:47:00-04,39
34697,Closed,554,2011-08-24 18:37:00-04,10,2011-08-24 18:46:00-04,52
34698,Closed,726,2011-08-24 18:38:00-04,48,2011-08-24 18:50:00-04,39
34699,Closed,4480,2011-08-24 18:39:00-04,17,2011-08-24 19:53:00-04,17
34700,Closed,4477,2011-08-24 18:39:00-04,17,2011-08-24 19:53:00-04,17
34701,Closed,863,2011-08-24 18:38:00-04,38,2011-08-24 18:52:00-04,16
34702,Closed,1048,2011-08-24 18:38:00-04,49,2011-08-24 18:56:00-04,25
34703,Closed,303,2011-08-24 18:38:00-04,55,2011-08-24 18:43:00-04,36
34704,Closed,217,2011-08-24 18:39:00-04,20,2011-08-24 18:43:00-04,23
34705,Closed,208,2011-08-24 18:40:00-04,13,2011-08-24 18:43:00-04,26
34706,Closed,943,2011-08-24 18:40:00-04,46,2011-08-24 18:55:00-04,32
34707,Closed,1585,2011-08-24 18:40:00-04,32,2011-08-24 19:06:00-04,6
34708,Closed,4362,2011-08-24 18:41:00-04,17,2011-08-24 19:53:00-04,17
34709,Closed,492,2011-08-24 18:41:00-04,49,2011-08-24 18:49:00-04,20
34710,Closed,1044,2011-08-24 18:41:00-04,3,2011-08-24 18:58:00-04,39
34711,Closed,344,2011-08-24 18:41:00-04,25,2011-08-24 18:47:00-04,46
34712,Closed,487,2011-08-24 18:41:00-04,49,2011-08-24 18:49:00-04,20
34713,Closed,734,2011-08-24 18:42:00-04,52,2011-08-24 18:54:00-04,41
34715,Closed,4206,2011-08-24 18:43:00-04,17,2011-08-24 19:53:00-04,17
34716,Closed,4270,2011-08-24 18:44:00-04,36,2011-08-24 19:55:00-04,40
34717,Closed,753,2011-08-24 18:43:00-04,6,2011-08-24 18:56:00-04,23
34719,Closed,784,2011-08-24 18:44:00-04,6,2011-08-24 18:57:00-04,23
34720,Closed,1706,2011-08-24 18:46:00-04,40,2011-08-24 19:15:00-04,13
34721,Closed,501,2011-08-24 18:46:00-04,43,2011-08-24 18:54:00-04,47
34722,Closed,1711,2011-08-24 18:46:00-04,49,2011-08-24 19:15:00-04,38
34724,Closed,485,2011-08-24 18:46:00-04,49,2011-08-24 18:54:00-04,39
34725,Closed,672,2011-08-24 18:47:00-04,33,2011-08-24 18:58:00-04,50
34726,Closed,1354,2011-08-24 18:47:00-04,6,2011-08-24 19:10:00-04,47
34727,Closed,5820,2011-08-24 18:49:00-04,38,2011-08-24 20:26:00-04,38
34728,Closed,641,2011-08-24 18:48:00-04,39,2011-08-24 18:58:00-04,52
34729,Closed,6989,2011-08-24 18:49:00-04,38,2011-08-24 20:45:00-04,38
34730,Closed,345,2011-08-24 18:50:00-04,50,2011-08-24 18:55:00-04,49
34731,Closed,1693,2011-08-24 18:49:00-04,45,2011-08-24 19:17:00-04,53
34732,Closed,67028,2011-08-24 18:49:00-04,33,2011-08-25 13:26:00-04,33
34733,Closed,629,2011-08-24 18:49:00-04,26,2011-08-24 19:00:00-04,25
34734,Closed,1185,2011-08-24 18:50:00-04,6,2011-08-24 19:10:00-04,47
34735,Closed,3318,2011-08-24 18:50:00-04,32,2011-08-24 19:46:00-04,32
34736,Closed,4632,2011-08-24 18:52:00-04,47,2011-08-24 20:09:00-04,44
34737,Closed,793,2011-08-24 18:53:00-04,53,2011-08-24 19:06:00-04,53
34738,Closed,4679,2011-08-24 18:55:00-04,41,2011-08-24 20:13:00-04,23
34739,Closed,4600,2011-08-24 18:53:00-04,47,2011-08-24 20:10:00-04,44
34740,Closed,4694,2011-08-24 18:55:00-04,41,2011-08-24 20:13:00-04,23
34741,Closed,877,2011-08-24 18:53:00-04,32,2011-08-24 19:07:00-04,5
34743,Closed,1585,2011-08-24 18:53:00-04,38,2011-08-24 19:20:00-04,52
34744,Closed,455,2011-08-24 18:54:00-04,41,2011-08-24 19:01:00-04,10
34745,Closed,776,2011-08-24 18:54:00-04,14,2011-08-24 19:07:00-04,45
34746,Closed,338,2011-08-24 18:55:00-04,35,2011-08-24 19:00:00-04,42
