id,status,duration,start_date,start_station,end_date,end_station
190743,Closed,936,2012-04-11 17:05:00-04,22,2012-04-11 17:20:00-04,53
190744,Closed,1145,2012-04-11 17:05:00-04,38,2012-04-11 17:24:00-04,46
190745,Closed,757,2012-04-11 17:05:00-04,24,2012-04-11 17:18:00-04,38
190747,Closed,495,2012-04-11 17:06:00-04,37,2012-04-11 17:14:00-04,41
190748,Closed,1390,2012-04-11 17:06:00-04,62,2012-04-11 17:29:00-04,60
190749,Closed,321,2012-04-11 17:06:00-04,52,2012-04-11 17:11:00-04,25
190750,Closed,546,2012-04-11 17:06:00-04,59,2012-04-11 17:15:00-04,39
190751,Closed,706,2012-04-11 17:06:00-04,4,2012-04-11 17:18:00-04,5
190752,Closed,1069,2012-04-11 17:06:00-04,22,2012-04-11 17:24:00-04,45
190753,Closed,597,2012-04-11 17:06:00-04,31,2012-04-11 17:16:00-04,44
190754,Closed,319,2012-04-11 17:06:00-04,22,2012-04-11 17:12:00-04,20
190755,Closed,328,2012-04-11 17:06:00-04,20,2012-04-11 17:12:00-04,38
190756,Closed,802,2012-04-11 17:07:00-04,38,2012-04-11 17:20:00-04,53
190757,Closed,1154,2012-04-11 17:07:00-04,12,2012-04-11 17:26:00-04,38
190758,Closed,827,2012-04-11 17:07:00-04,30,2012-04-11 17:21:00-04,55
190759,Closed,285,2012-04-11 17:08:00-04,35,2012-04-11 17:12:00-04,43
190760,Closed,947,2012-04-11 17:08:00-04,3,2012-04-11 17:24:00-04,21
190761,Closed,487,2012-04-11 17:08:00-04,42,2012-04-11 17:16:00-04,43
190762,Closed,344,2012-04-11 17:08:00-04,42,2012-04-11 17:14:00-04,22
190763,Closed,463,2012-04-11 17:08:00-04,16,2012-04-11 17:16:00-04,59
190764,Closed,127,2012-04-11 17:08:00-04,20,2012-04-11 17:10:00-04,40
190765,Closed,1188,2012-04-11 17:08:00-04,22,2012-04-11 17:28:00-04,27
190766,Closed,407,2012-04-11 17:08:00-04,47,2012-04-11 17:15:00-04,35
190767,Closed,765,2012-04-11 17:09:00-04,22,2012-04-11 17:21:00-04,51
190768,Closed,123,2012-04-11 17:09:00-04,20,2012-04-11 17:11:00-04,47
190769,Closed,771,2012-04-11 17:09:00-04,29,2012-04-11 17:22:00-04,8
190770,Closed,562,2012-04-11 17:09:00-04,38,2012-04-11 17:18:00-04,31
190771,Closed,508,2012-04-11 17:10:00-04,46,2012-04-11 17:18:00-04,39
190772,Closed,1143,2012-04-11 17:10:00-04,42,2012-04-11 17:30:00-04,41
190773,Closed,356,2012-04-11 17:10:00-04,51,2012-04-11 17:16:00-04,57
190774,Closed,402,2012-04-11 17:10:00-04,49,2012-04-11 17:17:00-04,43
190775,Closed,603,2012-04-11 17:10:00-04,24,2012-04-11 17:20:00-04,38
190776,Closed,821,2012-04-11 17:11:00-04,24,2012-04-11 17:24:00-04,38
190778,Closed,252,2012-04-11 17:11:00-04,45,2012-04-11 17:15:00-04,3
190781,Closed,891,2012-04-11 17:11:00-04,12,2012-04-11 17:26:00-04,16
190785,Closed,723,2012-04-11 17:12:00-04,30,2012-04-11 17:24:00-04,16
190787,Closed,601,2012-04-11 17:13:00-04,39,2012-04-11 17:23:00-04,42
190788,Closed,342,2012-04-11 17:13:00-04,43,2012-04-11 17:19:00-04,38
190791,Closed,1057,2012-04-11 17:14:00-04,13,2012-04-11 17:32:00-04,44
190794,Closed,401,2012-04-11 17:14:00-04,52,2012-04-11 17:21:00-04,39
190795,Closed,460,2012-04-11 17:15:00-04,10,2012-04-11 17:22:00-04,41
190798,Closed,1491,2012-04-11 17:15:00-04,58,2012-04-11 17:40:00-04,15
190799,Closed,164,2012-04-11 17:16:00-04,64,2012-04-11 17:18:00-04,22
190800,Closed,312,2012-04-11 17:16:00-04,40,2012-04-11 17:21:00-04,47
190801,Closed,534,2012-04-11 17:16:00-04,43,2012-04-11 17:25:00-04,6
190803,Closed,920,2012-04-11 17:16:00-04,16,2012-04-11 17:32:00-04,38
190804,Closed,312,2012-04-11 17:17:00-04,64,2012-04-11 17:22:00-04,63
190805,Closed,186,2012-04-11 17:17:00-04,30,2012-04-11 17:20:00-04,27
190806,Closed,191,2012-04-11 17:17:00-04,43,2012-04-11 17:20:00-04,24
190811,Closed,305,2012-04-11 17:18:00-04,22,2012-04-11 17:23:00-04,20
190812,Closed,509,2012-04-11 17:18:00-04,22,2012-04-11 17:26:00-04,38
190813,Closed,200,2012-04-11 17:18:00-04,59,2012-04-11 17:21:00-04,49
190814,Closed,396,2012-04-11 17:18:00-04,38,2012-04-11 17:25:00-04,43
190815,Closed,448,2012-04-11 17:19:00-04,40,2012-04-11 17:26:00-04,22
190816,Closed,202,2012-04-11 17:19:00-04,43,2012-04-11 17:22:00-04,44
190817,Closed,503,2012-04-11 17:19:00-04,31,2012-04-11 17:27:00-04,35
190818,Closed,13232,2012-04-11 17:20:00-04,53,2012-04-11 21:00:00-04,53
190819,Closed,425,2012-04-11 17:19:00-04,40,2012-04-11 17:26:00-04,22
190820,Closed,262,2012-04-11 17:19:00-04,20,2012-04-11 17:23:00-04,38
190821,Closed,999,2012-04-11 17:19:00-04,12,2012-04-11 17:36:00-04,22
190823,Closed,211,2012-04-11 17:20:00-04,55,2012-04-11 17:23:00-04,45
190825,Closed,614,2012-04-11 17:20:00-04,58,2012-04-11 17:30:00-04,53
190826,Closed,541,2012-04-11 17:21:00-04,48,2012-04-11 17:30:00-04,4
190827,Closed,239,2012-04-11 17:21:00-04,16,2012-04-11 17:25:00-04,39
190828,Closed,491,2012-04-11 17:21:00-04,64,2012-04-11 17:29:00-04,38
190829,Closed,487,2012-04-11 17:21:00-04,64,2012-04-11 17:29:00-04,38
190830,Closed,13103,2012-04-11 17:22:00-04,53,2012-04-11 21:00:00-04,53
190831,Closed,471,2012-04-11 17:22:00-04,59,2012-04-11 17:30:00-04,4
190832,Closed,164,2012-04-11 17:22:00-04,59,2012-04-11 17:25:00-04,35
190833,Closed,559,2012-04-11 17:22:00-04,64,2012-04-11 17:31:00-04,38
190834,Closed,330,2012-04-11 17:22:00-04,20,2012-04-11 17:28:00-04,7
190835,Closed,541,2012-04-11 17:23:00-04,22,2012-04-11 17:32:00-04,38
190836,Closed,1675,2012-04-11 17:23:00-04,20,2012-04-11 17:51:00-04,16
190838,Closed,465,2012-04-11 17:23:00-04,31,2012-04-11 17:31:00-04,59
190839,Closed,279,2012-04-11 17:24:00-04,54,2012-04-11 17:28:00-04,58
190840,Closed,680,2012-04-11 17:24:00-04,64,2012-04-11 17:35:00-04,60
190842,Closed,466,2012-04-11 17:24:00-04,4,2012-04-11 17:32:00-04,63
190843,Closed,475,2012-04-11 17:24:00-04,42,2012-04-11 17:32:00-04,53
190844,Closed,490,2012-04-11 17:25:00-04,35,2012-04-11 17:34:00-04,40
190845,Closed,1130,2012-04-11 17:27:00-04,11,2012-04-11 17:46:00-04,8
190848,Closed,1156,2012-04-11 17:28:00-04,29,2012-04-11 17:47:00-04,29
190849,Closed,533,2012-04-11 17:28:00-04,14,2012-04-11 17:37:00-04,12
190850,Closed,644,2012-04-11 17:28:00-04,64,2012-04-11 17:39:00-04,40
190851,Closed,407,2012-04-11 17:28:00-04,54,2012-04-11 17:35:00-04,26
190852,Closed,260,2012-04-11 17:28:00-04,42,2012-04-11 17:33:00-04,22
190854,Closed,820,2012-04-11 17:29:00-04,10,2012-04-11 17:42:00-04,52
190855,Closed,551,2012-04-11 17:30:00-04,6,2012-04-11 17:39:00-04,22
190856,Closed,485,2012-04-11 17:30:00-04,38,2012-04-11 17:38:00-04,43
190857,Closed,223,2012-04-11 17:30:00-04,49,2012-04-11 17:34:00-04,22
190858,Closed,214,2012-04-11 17:31:00-04,26,2012-04-11 17:34:00-04,25
190859,Closed,251,2012-04-11 17:31:00-04,43,2012-04-11 17:35:00-04,7
190860,Closed,539,2012-04-11 17:32:00-04,20,2012-04-11 17:41:00-04,22
190861,Closed,309,2012-04-11 17:33:00-04,14,2012-04-11 17:38:00-04,34
190862,Closed,588,2012-04-11 17:33:00-04,30,2012-04-11 17:43:00-04,21
190863,Closed,338,2012-04-11 17:33:00-04,42,2012-04-11 17:39:00-04,22
190864,Closed,1913,2012-04-11 17:37:00-04,53,2012-04-11 18:09:00-04,38
190865,Closed,1572,2012-04-11 17:34:00-04,11,2012-04-11 18:01:00-04,59
190866,Closed,410,2012-04-11 17:35:00-04,20,2012-04-11 17:41:00-04,38
190867,Closed,1414,2012-04-11 17:35:00-04,64,2012-04-11 17:58:00-04,8
190868,Closed,696,2012-04-11 17:35:00-04,58,2012-04-11 17:47:00-04,53
190869,Closed,725,2012-04-11 17:35:00-04,16,2012-04-11 17:47:00-04,20
190870,Closed,422,2012-04-11 17:35:00-04,54,2012-04-11 17:42:00-04,16
190872,Closed,337,2012-04-11 17:36:00-04,3,2012-04-11 17:42:00-04,34
190873,Closed,1080,2012-04-11 17:36:00-04,3,2012-04-11 17:54:00-04,22
190874,Closed,1424,2012-04-11 17:39:00-04,21,2012-04-11 18:03:00-04,53
190876,Closed,480,2012-04-11 17:36:00-04,4,2012-04-11 17:44:00-04,59
190877,Closed,1025,2012-04-11 17:37:00-04,45,2012-04-11 17:54:00-04,49
190878,Closed,1409,2012-04-11 17:37:00-04,3,2012-04-11 18:00:00-04,63
190879,Closed,1583,2012-04-11 17:38:00-04,21,2012-04-11 18:05:00-04,53
190880,Closed,187,2012-04-11 17:37:00-04,64,2012-04-11 17:40:00-04,43
190881,Closed,381,2012-04-11 17:37:00-04,40,2012-04-11 17:44:00-04,35
190882,Closed,494,2012-04-11 17:37:00-04,16,2012-04-11 17:46:00-04,22
190883,Closed,409,2012-04-11 17:37:00-04,35,2012-04-11 17:44:00-04,64
190884,Closed,247,2012-04-11 17:38:00-04,44,2012-04-11 17:42:00-04,43
190885,Closed,1201,2012-04-11 17:38:00-04,40,2012-04-11 17:58:00-04,25
190886,Closed,1484,2012-04-11 17:38:00-04,9,2012-04-11 18:03:00-04,38
190887,Closed,314,2012-04-11 17:38:00-04,43,2012-04-11 17:44:00-04,40
190890,Closed,296,2012-04-11 17:39:00-04,40,2012-04-11 17:44:00-04,23
190891,Closed,393,2012-04-11 17:39:00-04,24,2012-04-11 17:46:00-04,20
190892,Closed,3011,2012-04-11 17:42:00-04,52,2012-04-11 18:32:00-04,52
190893,Closed,3004,2012-04-11 17:43:00-04,52,2012-04-11 18:33:00-04,52
190894,Closed,457,2012-04-11 17:41:00-04,22,2012-04-11 17:49:00-04,4
190895,Closed,445,2012-04-11 17:42:00-04,22,2012-04-11 17:50:00-04,49
190896,Closed,281,2012-04-11 17:43:00-04,39,2012-04-11 17:48:00-04,57
190897,Closed,420,2012-04-11 17:43:00-04,64,2012-04-11 17:50:00-04,20
190898,Closed,485,2012-04-11 17:44:00-04,22,2012-04-11 17:52:00-04,44
190899,Closed,211,2012-04-11 17:44:00-04,49,2012-04-11 17:48:00-04,4
190900,Closed,279,2012-04-11 17:44:00-04,3,2012-04-11 17:49:00-04,30
190901,Closed,197,2012-04-11 17:45:00-04,22,2012-04-11 17:48:00-04,43
190902,Closed,700,2012-04-11 17:46:00-04,52,2012-04-11 17:57:00-04,38
190903,Closed,468,2012-04-11 17:47:00-04,59,2012-04-11 17:54:00-04,25
190904,Closed,533,2012-04-11 17:47:00-04,16,2012-04-11 17:56:00-04,43
190905,Closed,319,2012-04-11 17:48:00-04,49,2012-04-11 17:53:00-04,4
190906,Closed,523,2012-04-11 17:48:00-04,54,2012-04-11 17:57:00-04,40
190907,Closed,470,2012-04-11 17:49:00-04,22,2012-04-11 17:57:00-04,26
190908,Closed,1255,2012-04-11 17:49:00-04,30,2012-04-11 18:10:00-04,22
190909,Closed,790,2012-04-11 17:50:00-04,25,2012-04-11 18:03:00-04,58
190910,Closed,1310,2012-04-11 17:50:00-04,45,2012-04-11 18:12:00-04,16
190911,Closed,494,2012-04-11 17:50:00-04,3,2012-04-11 17:59:00-04,21
190912,Closed,1582,2012-04-11 17:51:00-04,9,2012-04-11 18:17:00-04,42
190913,Closed,486,2012-04-11 17:51:00-04,24,2012-04-11 17:59:00-04,44
190914,Closed,563,2012-04-11 17:53:00-04,39,2012-04-11 18:02:00-04,16
190915,Closed,745,2012-04-11 17:53:00-04,33,2012-04-11 18:06:00-04,8
190916,Closed,1313,2012-04-11 17:54:00-04,21,2012-04-11 18:15:00-04,20
190917,Closed,600,2012-04-11 17:54:00-04,4,2012-04-11 18:04:00-04,23
190918,Closed,229,2012-04-11 17:55:00-04,22,2012-04-11 17:58:00-04,64
190919,Closed,830,2012-04-11 17:55:00-04,17,2012-04-11 18:09:00-04,8
190920,Closed,835,2012-04-11 17:55:00-04,48,2012-04-11 18:09:00-04,52
190921,Closed,529,2012-04-11 17:56:00-04,21,2012-04-11 18:05:00-04,58
190922,Closed,290,2012-04-11 17:57:00-04,44,2012-04-11 18:02:00-04,40
190923,Closed,634,2012-04-11 17:57:00-04,22,2012-04-11 18:08:00-04,38
190924,Closed,867,2012-04-11 17:58:00-04,55,2012-04-11 18:13:00-04,4
190925,Closed,770,2012-04-11 17:58:00-04,64,2012-04-11 18:11:00-04,38
190926,Closed,514,2012-04-11 17:59:00-04,48,2012-04-11 18:07:00-04,38
190927,Closed,688,2012-04-11 17:59:00-04,10,2012-04-11 18:10:00-04,27
190928,Closed,384,2012-04-11 17:59:00-04,44,2012-04-11 18:06:00-04,22
190929,Closed,749,2012-04-11 18:01:00-04,59,2012-04-11 18:14:00-04,42
190930,Closed,903,2012-04-11 18:00:00-04,32,2012-04-11 18:15:00-04,17
190931,Closed,175,2012-04-11 18:00:00-04,23,2012-04-11 18:03:00-04,6
190932,Closed,1464,2012-04-11 18:00:00-04,22,2012-04-11 18:25:00-04,15
190933,Closed,1094,2012-04-11 18:00:00-04,48,2012-04-11 18:19:00-04,16
190934,Closed,89,2012-04-11 18:02:00-04,46,2012-04-11 18:04:00-04,21
190935,Closed,341,2012-04-11 18:02:00-04,48,2012-04-11 18:08:00-04,60
190936,Closed,729,2012-04-11 18:03:00-04,14,2012-04-11 18:15:00-04,30
190937,Closed,273,2012-04-11 18:03:00-04,64,2012-04-11 18:08:00-04,20
190938,Closed,267,2012-04-11 18:04:00-04,25,2012-04-11 18:08:00-04,16
190939,Closed,351,2012-04-11 18:04:00-04,16,2012-04-11 18:10:00-04,39
190940,Closed,1130,2012-04-11 18:04:00-04,55,2012-04-11 18:23:00-04,32
190941,Closed,527,2012-04-11 18:05:00-04,45,2012-04-11 18:13:00-04,12
190942,Closed,205,2012-04-11 18:05:00-04,22,2012-04-11 18:08:00-04,43
190943,Closed,1561,2012-04-11 18:05:00-04,43,2012-04-11 18:31:00-04,63
190944,Closed,835,2012-04-11 18:06:00-04,31,2012-04-11 18:19:00-04,25
190945,Closed,465,2012-04-11 18:06:00-04,26,2012-04-11 18:14:00-04,22
190946,Closed,742,2012-04-11 18:06:00-04,60,2012-04-11 18:19:00-04,38
190947,Closed,280,2012-04-11 18:07:00-04,45,2012-04-11 18:12:00-04,55
190948,Closed,473,2012-04-11 18:08:00-04,51,2012-04-11 18:16:00-04,46
190949,Closed,195,2012-04-11 18:08:00-04,44,2012-04-11 18:11:00-04,38
190950,Closed,470,2012-04-11 18:08:00-04,51,2012-04-11 18:16:00-04,46
190951,Closed,467,2012-04-11 18:09:00-04,59,2012-04-11 18:16:00-04,40
190954,Closed,516,2012-04-11 18:09:00-04,35,2012-04-11 18:18:00-04,4
190956,Closed,235,2012-04-11 18:09:00-04,23,2012-04-11 18:13:00-04,47
190957,Closed,970,2012-04-11 18:09:00-04,16,2012-04-11 18:25:00-04,40
190958,Closed,1307,2012-04-11 18:10:00-04,20,2012-04-11 18:32:00-04,27
190959,Closed,869,2012-04-11 18:10:00-04,49,2012-04-11 18:25:00-04,32
190960,Closed,260,2012-04-11 18:10:00-04,40,2012-04-11 18:15:00-04,38
190961,Closed,488,2012-04-11 18:10:00-04,48,2012-04-11 18:19:00-04,58
190962,Closed,491,2012-04-11 18:10:00-04,7,2012-04-11 18:19:00-04,38
190963,Closed,232,2012-04-11 18:12:00-04,59,2012-04-11 18:16:00-04,35
190964,Closed,238,2012-04-11 18:12:00-04,40,2012-04-11 18:16:00-04,38
190965,Closed,1319,2012-04-11 18:13:00-04,14,2012-04-11 18:35:00-04,15
190966,Closed,4404,2012-04-11 18:15:00-04,49,2012-04-11 19:28:00-04,49
190967,Closed,639,2012-04-11 18:17:00-04,48,2012-04-11 18:28:00-04,42
190969,Closed,258,2012-04-11 18:18:00-04,16,2012-04-11 18:22:00-04,57
190971,Closed,300,2012-04-11 18:18:00-04,24,2012-04-11 18:23:00-04,20
190974,Closed,399,2012-04-11 18:18:00-04,24,2012-04-11 18:25:00-04,44
190975,Closed,474,2012-04-11 18:18:00-04,64,2012-04-11 18:26:00-04,48
190976,Closed,128,2012-04-11 18:18:00-04,13,2012-04-11 18:20:00-04,51
190977,Closed,339,2012-04-11 18:19:00-04,20,2012-04-11 18:25:00-04,38
190978,Closed,863,2012-04-11 18:19:00-04,41,2012-04-11 18:34:00-04,46
190979,Closed,573,2012-04-11 18:20:00-04,60,2012-04-11 18:29:00-04,48
190980,Closed,293,2012-04-11 18:20:00-04,59,2012-04-11 18:25:00-04,4
190982,Closed,225,2012-04-11 18:22:00-04,52,2012-04-11 18:25:00-04,46
190984,Closed,804,2012-04-11 18:22:00-04,6,2012-04-11 18:35:00-04,40
190985,Closed,1884,2012-04-11 18:22:00-04,30,2012-04-11 18:53:00-04,38
190986,Closed,338,2012-04-11 18:22:00-04,16,2012-04-11 18:28:00-04,39
190987,Closed,581,2012-04-11 18:22:00-04,31,2012-04-11 18:32:00-04,38
190988,Closed,470,2012-04-11 18:23:00-04,52,2012-04-11 18:31:00-04,58
190989,Closed,533,2012-04-11 18:23:00-04,42,2012-04-11 18:32:00-04,48
190990,Closed,235,2012-04-11 18:23:00-04,41,2012-04-11 18:27:00-04,9
190991,Closed,712,2012-04-11 18:24:00-04,48,2012-04-11 18:36:00-04,42
190992,Closed,632,2012-04-11 18:25:00-04,64,2012-04-11 18:35:00-04,25
190993,Closed,188,2012-04-11 18:25:00-04,5,2012-04-11 18:28:00-04,55
190994,Closed,120,2012-04-11 18:25:00-04,20,2012-04-11 18:27:00-04,40
190996,Closed,560,2012-04-11 18:27:00-04,52,2012-04-11 18:37:00-04,45
190997,Closed,3579,2012-04-11 18:28:00-04,18,2012-04-11 19:28:00-04,8
190998,Closed,1240,2012-04-11 18:28:00-04,22,2012-04-11 18:48:00-04,16
190999,Closed,650,2012-04-11 18:28:00-04,21,2012-04-11 18:39:00-04,60
191000,Closed,307,2012-04-11 18:28:00-04,25,2012-04-11 18:33:00-04,46
191001,Closed,758,2012-04-11 18:28:00-04,46,2012-04-11 18:41:00-04,27
191002,Closed,62,2012-04-11 18:29:00-04,57,2012-04-11 18:30:00-04,57
191003,Closed,887,2012-04-11 18:30:00-04,4,2012-04-11 18:45:00-04,23
191004,Closed,859,2012-04-11 18:30:00-04,4,2012-04-11 18:45:00-04,23
191005,Closed,311,2012-04-11 18:31:00-04,60,2012-04-11 18:37:00-04,49
191006,Closed,538,2012-04-11 18:31:00-04,60,2012-04-11 18:40:00-04,16
191007,Closed,1180,2012-04-11 18:33:00-04,22,2012-04-11 18:53:00-04,47
191008,Closed,525,2012-04-11 18:33:00-04,6,2012-04-11 18:42:00-04,4
191010,Closed,1047,2012-04-11 18:35:00-04,60,2012-04-11 18:53:00-04,33
191011,Closed,1305,2012-04-11 18:36:00-04,17,2012-04-11 18:58:00-04,58
191012,Closed,539,2012-04-11 18:37:00-04,22,2012-04-11 18:46:00-04,39
191013,Closed,421,2012-04-11 18:38:00-04,42,2012-04-11 18:45:00-04,25
191014,Closed,863,2012-04-11 18:38:00-04,42,2012-04-11 18:53:00-04,39
191015,Closed,1028,2012-04-11 18:40:00-04,20,2012-04-11 18:57:00-04,47
191016,Closed,725,2012-04-11 18:39:00-04,22,2012-04-11 18:51:00-04,52
191017,Closed,763,2012-04-11 18:39:00-04,42,2012-04-11 18:52:00-04,39
191018,Closed,224,2012-04-11 18:40:00-04,53,2012-04-11 18:44:00-04,52
191019,Closed,243,2012-04-11 18:40:00-04,11,2012-04-11 18:44:00-04,32
191020,Closed,519,2012-04-11 18:41:00-04,22,2012-04-11 18:49:00-04,4
191021,Closed,544,2012-04-11 18:41:00-04,22,2012-04-11 18:50:00-04,20
191022,Closed,87,2012-04-11 18:42:00-04,10,2012-04-11 18:43:00-04,10
191023,Closed,743,2012-04-11 18:42:00-04,37,2012-04-11 18:55:00-04,17
191024,Closed,220,2012-04-11 18:44:00-04,49,2012-04-11 18:47:00-04,59
191025,Closed,208,2012-04-11 18:44:00-04,10,2012-04-11 18:47:00-04,9
191026,Closed,1563,2012-04-11 18:45:00-04,31,2012-04-11 19:11:00-04,16
191027,Closed,1234,2012-04-11 18:45:00-04,5,2012-04-11 19:06:00-04,55
191028,Closed,310,2012-04-11 18:46:00-04,48,2012-04-11 18:51:00-04,64
191029,Closed,681,2012-04-11 18:47:00-04,60,2012-04-11 18:58:00-04,33
191030,Closed,965,2012-04-11 18:47:00-04,38,2012-04-11 19:03:00-04,47
191031,Closed,640,2012-04-11 18:47:00-04,16,2012-04-11 18:58:00-04,44
191032,Closed,868,2012-04-11 18:48:00-04,47,2012-04-11 19:03:00-04,26
191033,Closed,658,2012-04-11 18:49:00-04,43,2012-04-11 19:00:00-04,26
191034,Closed,815,2012-04-11 18:50:00-04,58,2012-04-11 19:04:00-04,53
191035,Closed,261,2012-04-11 18:51:00-04,48,2012-04-11 18:56:00-04,24
191036,Closed,1120,2012-04-11 18:53:00-04,14,2012-04-11 19:12:00-04,17
191037,Closed,416,2012-04-11 18:53:00-04,22,2012-04-11 18:59:00-04,40
191038,Closed,473,2012-04-11 18:53:00-04,58,2012-04-11 19:01:00-04,22
191039,Closed,508,2012-04-11 18:53:00-04,12,2012-04-11 19:02:00-04,4
191040,Closed,2166,2012-04-11 18:54:00-04,32,2012-04-11 19:30:00-04,20
191041,Closed,398,2012-04-11 18:55:00-04,22,2012-04-11 19:02:00-04,26
191042,Closed,315,2012-04-11 18:56:00-04,32,2012-04-11 19:01:00-04,5
191043,Closed,379,2012-04-11 18:56:00-04,33,2012-04-11 19:02:00-04,52
191044,Closed,407,2012-04-11 18:56:00-04,46,2012-04-11 19:03:00-04,39
191045,Closed,327,2012-04-11 18:58:00-04,6,2012-04-11 19:03:00-04,47
191046,Closed,445,2012-04-11 18:58:00-04,40,2012-04-11 19:06:00-04,54
191047,Closed,536,2012-04-11 18:59:00-04,47,2012-04-11 19:08:00-04,20
191048,Closed,936,2012-04-11 18:59:00-04,52,2012-04-11 19:15:00-04,41
191050,Closed,213,2012-04-11 19:00:00-04,22,2012-04-11 19:03:00-04,43
191051,Closed,268,2012-04-11 19:00:00-04,27,2012-04-11 19:05:00-04,12
191052,Closed,434,2012-04-11 19:00:00-04,49,2012-04-11 19:08:00-04,63
191053,Closed,294,2012-04-11 19:01:00-04,57,2012-04-11 19:06:00-04,13
191054,Closed,766,2012-04-11 19:01:00-04,11,2012-04-11 19:14:00-04,57
191055,Closed,529,2012-04-11 19:02:00-04,48,2012-04-11 19:10:00-04,31
191056,Closed,813,2012-04-11 19:02:00-04,21,2012-04-11 19:15:00-04,64
191057,Closed,511,2012-04-11 19:03:00-04,58,2012-04-11 19:11:00-04,25
191058,Closed,844,2012-04-11 19:03:00-04,22,2012-04-11 19:17:00-04,25
191059,Closed,179,2012-04-11 19:05:00-04,5,2012-04-11 19:08:00-04,46
191060,Closed,431,2012-04-11 19:04:00-04,46,2012-04-11 19:12:00-04,55
191061,Closed,990,2012-04-11 19:05:00-04,48,2012-04-11 19:21:00-04,16
191062,Closed,269,2012-04-11 19:05:00-04,4,2012-04-11 19:09:00-04,4
191063,Closed,274,2012-04-11 19:05:00-04,6,2012-04-11 19:09:00-04,60
191064,Closed,443,2012-04-11 19:05:00-04,14,2012-04-11 19:13:00-04,12
191065,Closed,509,2012-04-11 19:06:00-04,7,2012-04-11 19:14:00-04,44
191066,Closed,509,2012-04-11 19:06:00-04,47,2012-04-11 19:14:00-04,6
191067,Closed,255,2012-04-11 19:06:00-04,65,2012-04-11 19:10:00-04,22
191068,Closed,549,2012-04-11 19:07:00-04,20,2012-04-11 19:17:00-04,38
191069,Closed,702,2012-04-11 19:08:00-04,43,2012-04-11 19:19:00-04,26
191070,Closed,539,2012-04-11 19:08:00-04,20,2012-04-11 19:17:00-04,38
191071,Closed,643,2012-04-11 19:09:00-04,21,2012-04-11 19:20:00-04,60
191072,Closed,162,2012-04-11 19:09:00-04,33,2012-04-11 19:12:00-04,10
191074,Closed,947,2012-04-11 19:10:00-04,11,2012-04-11 19:26:00-04,16
191075,Closed,279,2012-04-11 19:10:00-04,16,2012-04-11 19:15:00-04,49
191076,Closed,261,2012-04-11 19:11:00-04,57,2012-04-11 19:15:00-04,39
191077,Closed,785,2012-04-11 19:11:00-04,25,2012-04-11 19:24:00-04,34
191079,Closed,1139,2012-04-11 19:12:00-04,38,2012-04-11 19:31:00-04,53
191080,Closed,374,2012-04-11 19:13:00-04,46,2012-04-11 19:19:00-04,52
191081,Closed,2832,2012-04-11 19:13:00-04,43,2012-04-11 20:00:00-04,4
191082,Closed,504,2012-04-11 19:14:00-04,40,2012-04-11 19:22:00-04,6
191083,Closed,246,2012-04-11 19:14:00-04,20,2012-04-11 19:18:00-04,22
191084,Closed,198,2012-04-11 19:14:00-04,25,2012-04-11 19:17:00-04,16
191085,Closed,963,2012-04-11 19:14:00-04,22,2012-04-11 19:30:00-04,6
191086,Closed,262,2012-04-11 19:15:00-04,43,2012-04-11 19:19:00-04,22
191087,Closed,250,2012-04-11 19:16:00-04,33,2012-04-11 19:21:00-04,10
191088,Closed,398,2012-04-11 19:18:00-04,16,2012-04-11 19:25:00-04,57
191090,Closed,410,2012-04-11 19:19:00-04,52,2012-04-11 19:26:00-04,58
191092,Closed,286,2012-04-11 19:19:00-04,43,2012-04-11 19:24:00-04,40
191093,Closed,928,2012-04-11 19:20:00-04,52,2012-04-11 19:35:00-04,23
191095,Closed,1119,2012-04-11 19:20:00-04,44,2012-04-11 19:39:00-04,9
191096,Closed,527,2012-04-11 19:21:00-04,39,2012-04-11 19:30:00-04,5
191099,Closed,168,2012-04-11 19:22:00-04,20,2012-04-11 19:25:00-04,47
191100,Closed,514,2012-04-11 19:22:00-04,16,2012-04-11 19:31:00-04,42
191101,Closed,278,2012-04-11 19:24:00-04,46,2012-04-11 19:28:00-04,16
191102,Closed,732,2012-04-11 19:25:00-04,35,2012-04-11 19:37:00-04,55
191103,Closed,733,2012-04-11 19:25:00-04,39,2012-04-11 19:37:00-04,52
191104,Closed,185,2012-04-11 19:25:00-04,23,2012-04-11 19:28:00-04,6
191105,Closed,368,2012-04-11 19:27:00-04,52,2012-04-11 19:33:00-04,5
191106,Closed,461,2012-04-11 19:27:00-04,4,2012-04-11 19:35:00-04,63
191108,Closed,666,2012-04-11 19:28:00-04,9,2012-04-11 19:39:00-04,32
191109,Closed,392,2012-04-11 19:29:00-04,59,2012-04-11 19:35:00-04,39
191110,Closed,248,2012-04-11 19:29:00-04,35,2012-04-11 19:33:00-04,6
191111,Closed,447,2012-04-11 19:30:00-04,60,2012-04-11 19:37:00-04,49
191112,Closed,425,2012-04-11 19:31:00-04,6,2012-04-11 19:38:00-04,47
191113,Closed,796,2012-04-11 19:31:00-04,24,2012-04-11 19:45:00-04,21
191114,Closed,1429,2012-04-11 19:32:00-04,8,2012-04-11 19:56:00-04,49
191115,Closed,782,2012-04-11 19:32:00-04,35,2012-04-11 19:45:00-04,45
