id,status,duration,start_date,start_station,end_date,end_station
208260,Closed,471,2012-04-19 17:12:00-04,50,2012-04-19 17:20:00-04,43
208261,Closed,371,2012-04-19 17:12:00-04,50,2012-04-19 17:18:00-04,54
208262,Closed,783,2012-04-19 17:12:00-04,10,2012-04-19 17:25:00-04,12
208263,Closed,462,2012-04-19 17:12:00-04,22,2012-04-19 17:20:00-04,38
208264,Closed,873,2012-04-19 17:13:00-04,40,2012-04-19 17:28:00-04,59
208265,Closed,1005,2012-04-19 17:13:00-04,48,2012-04-19 17:29:00-04,52
208266,Closed,1082,2012-04-19 17:13:00-04,39,2012-04-19 17:31:00-04,10
208267,Closed,77,2012-04-19 17:13:00-04,55,2012-04-19 17:14:00-04,46
208268,Closed,500,2012-04-19 17:13:00-04,11,2012-04-19 17:21:00-04,12
208269,Closed,1452,2012-04-19 17:14:00-04,35,2012-04-19 17:38:00-04,41
208270,Closed,262,2012-04-19 17:13:00-04,22,2012-04-19 17:18:00-04,20
208272,Closed,522,2012-04-19 17:14:00-04,31,2012-04-19 17:23:00-04,44
208274,Closed,1262,2012-04-19 17:14:00-04,49,2012-04-19 17:35:00-04,8
208275,Closed,850,2012-04-19 17:15:00-04,17,2012-04-19 17:29:00-04,8
208276,Closed,648,2012-04-19 17:15:00-04,61,2012-04-19 17:25:00-04,22
208277,Closed,1012,2012-04-19 17:15:00-04,46,2012-04-19 17:31:00-04,60
208278,Closed,700,2012-04-19 17:15:00-04,23,2012-04-19 17:26:00-04,39
208279,Closed,531,2012-04-19 17:15:00-04,42,2012-04-19 17:23:00-04,43
208280,Closed,767,2012-04-19 17:15:00-04,60,2012-04-19 17:28:00-04,52
208281,Closed,591,2012-04-19 17:15:00-04,5,2012-04-19 17:25:00-04,25
208282,Closed,935,2012-04-19 17:15:00-04,34,2012-04-19 17:31:00-04,16
208284,Closed,459,2012-04-19 17:15:00-04,35,2012-04-19 17:23:00-04,40
208285,Closed,826,2012-04-19 17:15:00-04,48,2012-04-19 17:29:00-04,52
208286,Closed,359,2012-04-19 17:15:00-04,7,2012-04-19 17:21:00-04,40
208287,Closed,660,2012-04-19 17:15:00-04,48,2012-04-19 17:26:00-04,25
208288,Closed,673,2012-04-19 17:16:00-04,47,2012-04-19 17:27:00-04,31
208290,Closed,945,2012-04-19 17:16:00-04,43,2012-04-19 17:32:00-04,25
208291,Closed,468,2012-04-19 17:17:00-04,22,2012-04-19 17:24:00-04,40
208293,Closed,1126,2012-04-19 17:16:00-04,36,2012-04-19 17:35:00-04,31
208294,Closed,772,2012-04-19 17:17:00-04,3,2012-04-19 17:30:00-04,9
208295,Closed,260,2012-04-19 17:17:00-04,22,2012-04-19 17:21:00-04,20
208296,Closed,1038,2012-04-19 17:17:00-04,47,2012-04-19 17:34:00-04,45
208297,Closed,706,2012-04-19 17:17:00-04,64,2012-04-19 17:29:00-04,38
208298,Closed,1061,2012-04-19 17:18:00-04,60,2012-04-19 17:35:00-04,34
208299,Closed,970,2012-04-19 17:18:00-04,22,2012-04-19 17:34:00-04,46
208300,Closed,492,2012-04-19 17:18:00-04,62,2012-04-19 17:26:00-04,45
208301,Closed,855,2012-04-19 17:20:00-04,58,2012-04-19 17:34:00-04,38
208302,Closed,928,2012-04-19 17:19:00-04,62,2012-04-19 17:34:00-04,36
208303,Closed,674,2012-04-19 17:19:00-04,40,2012-04-19 17:30:00-04,54
208304,Closed,345,2012-04-19 17:19:00-04,25,2012-04-19 17:25:00-04,16
208305,Closed,555,2012-04-19 17:20:00-04,64,2012-04-19 17:29:00-04,38
208306,Closed,837,2012-04-19 17:20:00-04,58,2012-04-19 17:34:00-04,38
208307,Closed,473,2012-04-19 17:20:00-04,22,2012-04-19 17:28:00-04,40
208308,Closed,316,2012-04-19 17:20:00-04,48,2012-04-19 17:26:00-04,38
208309,Closed,438,2012-04-19 17:21:00-04,48,2012-04-19 17:28:00-04,60
208310,Closed,462,2012-04-19 17:21:00-04,22,2012-04-19 17:29:00-04,40
208312,Closed,1781,2012-04-19 17:21:00-04,23,2012-04-19 17:51:00-04,16
208313,Closed,220,2012-04-19 17:21:00-04,39,2012-04-19 17:25:00-04,25
208314,Closed,1999,2012-04-19 17:23:00-04,60,2012-04-19 17:56:00-04,20
208315,Closed,2870,2012-04-19 17:22:00-04,23,2012-04-19 18:10:00-04,63
208316,Closed,176,2012-04-19 17:22:00-04,43,2012-04-19 17:25:00-04,22
208317,Closed,998,2012-04-19 17:22:00-04,23,2012-04-19 17:38:00-04,30
208318,Closed,425,2012-04-19 17:22:00-04,22,2012-04-19 17:29:00-04,38
208319,Closed,871,2012-04-19 17:22:00-04,22,2012-04-19 17:36:00-04,38
208320,Closed,1970,2012-04-19 17:23:00-04,60,2012-04-19 17:56:00-04,20
208321,Closed,2873,2012-04-19 17:24:00-04,16,2012-04-19 18:11:00-04,38
208322,Closed,572,2012-04-19 17:23:00-04,64,2012-04-19 17:32:00-04,40
208323,Closed,866,2012-04-19 17:22:00-04,46,2012-04-19 17:37:00-04,60
208324,Closed,600,2012-04-19 17:22:00-04,49,2012-04-19 17:32:00-04,60
208326,Closed,125,2012-04-19 17:23:00-04,39,2012-04-19 17:25:00-04,25
208327,Closed,252,2012-04-19 17:23:00-04,22,2012-04-19 17:27:00-04,64
208329,Closed,698,2012-04-19 17:23:00-04,14,2012-04-19 17:35:00-04,12
208330,Closed,532,2012-04-19 17:23:00-04,31,2012-04-19 17:32:00-04,38
208331,Closed,452,2012-04-19 17:24:00-04,16,2012-04-19 17:31:00-04,12
208332,Closed,462,2012-04-19 17:24:00-04,23,2012-04-19 17:32:00-04,42
208334,Closed,968,2012-04-19 17:25:00-04,45,2012-04-19 17:41:00-04,60
208335,Closed,1433,2012-04-19 17:28:00-04,50,2012-04-19 17:52:00-04,64
208336,Closed,806,2012-04-19 17:25:00-04,10,2012-04-19 17:39:00-04,60
208337,Closed,559,2012-04-19 17:27:00-04,6,2012-04-19 17:36:00-04,22
208338,Closed,958,2012-04-19 17:28:00-04,57,2012-04-19 17:44:00-04,42
208339,Closed,3390,2012-04-19 17:27:00-04,38,2012-04-19 18:24:00-04,30
208340,Closed,295,2012-04-19 17:27:00-04,13,2012-04-19 17:32:00-04,26
208342,Closed,1051,2012-04-19 17:28:00-04,45,2012-04-19 17:45:00-04,49
208344,Closed,184,2012-04-19 17:28:00-04,64,2012-04-19 17:31:00-04,22
208345,Closed,1005,2012-04-19 17:28:00-04,45,2012-04-19 17:45:00-04,42
208346,Closed,153,2012-04-19 17:28:00-04,46,2012-04-19 17:31:00-04,21
208347,Closed,963,2012-04-19 17:28:00-04,26,2012-04-19 17:44:00-04,53
208348,Closed,1357,2012-04-19 17:29:00-04,50,2012-04-19 17:52:00-04,64
208349,Closed,1462,2012-04-19 17:29:00-04,6,2012-04-19 17:53:00-04,41
208350,Closed,403,2012-04-19 17:30:00-04,43,2012-04-19 17:37:00-04,44
208351,Closed,407,2012-04-19 17:30:00-04,43,2012-04-19 17:37:00-04,44
208353,Closed,975,2012-04-19 17:31:00-04,35,2012-04-19 17:47:00-04,32
208354,Closed,2919,2012-04-19 17:33:00-04,58,2012-04-19 18:21:00-04,58
208355,Closed,347,2012-04-19 17:31:00-04,64,2012-04-19 17:37:00-04,40
208357,Closed,376,2012-04-19 17:31:00-04,14,2012-04-19 17:38:00-04,34
208358,Closed,602,2012-04-19 17:31:00-04,11,2012-04-19 17:41:00-04,34
208359,Closed,1317,2012-04-19 17:32:00-04,17,2012-04-19 17:54:00-04,58
208360,Closed,702,2012-04-19 17:32:00-04,34,2012-04-19 17:43:00-04,16
208361,Closed,509,2012-04-19 17:32:00-04,16,2012-04-19 17:40:00-04,13
208362,Closed,4203,2012-04-19 17:34:00-04,59,2012-04-19 18:44:00-04,59
208363,Closed,4185,2012-04-19 17:34:00-04,59,2012-04-19 18:44:00-04,59
208364,Closed,383,2012-04-19 17:33:00-04,61,2012-04-19 17:39:00-04,58
208365,Closed,414,2012-04-19 17:33:00-04,24,2012-04-19 17:40:00-04,44
208366,Closed,1363,2012-04-19 17:33:00-04,9,2012-04-19 17:56:00-04,38
208367,Closed,1199,2012-04-19 17:34:00-04,38,2012-04-19 17:54:00-04,52
208368,Closed,393,2012-04-19 17:35:00-04,58,2012-04-19 17:41:00-04,4
208369,Closed,292,2012-04-19 17:34:00-04,14,2012-04-19 17:39:00-04,30
208370,Closed,815,2012-04-19 17:34:00-04,20,2012-04-19 17:48:00-04,20
208371,Closed,781,2012-04-19 17:34:00-04,42,2012-04-19 17:47:00-04,22
208372,Closed,333,2012-04-19 17:34:00-04,23,2012-04-19 17:40:00-04,60
208373,Closed,388,2012-04-19 17:34:00-04,43,2012-04-19 17:41:00-04,38
208374,Closed,276,2012-04-19 17:35:00-04,12,2012-04-19 17:39:00-04,27
208375,Closed,292,2012-04-19 17:36:00-04,42,2012-04-19 17:41:00-04,36
208376,Closed,343,2012-04-19 17:35:00-04,20,2012-04-19 17:41:00-04,7
208377,Closed,1236,2012-04-19 17:37:00-04,26,2012-04-19 17:58:00-04,47
208378,Closed,384,2012-04-19 17:36:00-04,36,2012-04-19 17:42:00-04,22
208379,Closed,2260,2012-04-19 17:38:00-04,38,2012-04-19 18:16:00-04,20
208380,Closed,617,2012-04-19 17:37:00-04,9,2012-04-19 17:47:00-04,18
208381,Closed,2273,2012-04-19 17:38:00-04,38,2012-04-19 18:16:00-04,20
208382,Closed,501,2012-04-19 17:37:00-04,50,2012-04-19 17:45:00-04,44
208383,Closed,61218,2012-04-19 17:38:00-04,26,2012-04-20 10:38:00-04,47
208384,Closed,366,2012-04-19 17:37:00-04,35,2012-04-19 17:43:00-04,58
208385,Closed,337,2012-04-19 17:37:00-04,11,2012-04-19 17:43:00-04,3
208387,Closed,501,2012-04-19 17:38:00-04,40,2012-04-19 17:46:00-04,22
208388,Closed,607,2012-04-19 17:40:00-04,43,2012-04-19 17:50:00-04,65
208389,Closed,467,2012-04-19 17:43:00-04,40,2012-04-19 17:51:00-04,47
208391,Closed,387,2012-04-19 17:40:00-04,47,2012-04-19 17:46:00-04,22
208392,Closed,1321,2012-04-19 17:40:00-04,60,2012-04-19 18:02:00-04,30
208393,Closed,2358,2012-04-19 17:41:00-04,36,2012-04-19 18:20:00-04,8
208394,Closed,731,2012-04-19 17:40:00-04,30,2012-04-19 17:52:00-04,45
208395,Closed,502,2012-04-19 17:40:00-04,23,2012-04-19 17:49:00-04,26
208397,Closed,3057,2012-04-19 17:43:00-04,29,2012-04-19 18:34:00-04,17
208398,Closed,1334,2012-04-19 17:41:00-04,12,2012-04-19 18:04:00-04,9
208400,Closed,308,2012-04-19 17:42:00-04,21,2012-04-19 17:47:00-04,57
208401,Closed,227,2012-04-19 17:42:00-04,22,2012-04-19 17:45:00-04,43
208402,Closed,935,2012-04-19 17:42:00-04,46,2012-04-19 17:57:00-04,54
208403,Closed,282,2012-04-19 17:42:00-04,23,2012-04-19 17:46:00-04,60
208406,Closed,413,2012-04-19 17:42:00-04,50,2012-04-19 17:49:00-04,59
208407,Closed,1347,2012-04-19 17:43:00-04,63,2012-04-19 18:06:00-04,34
208408,Closed,173678,2012-04-19 17:43:00-04,23,2012-04-21 17:58:00-04,55
208410,Closed,899,2012-04-19 17:44:00-04,21,2012-04-19 17:59:00-04,38
208412,Closed,371,2012-04-19 17:44:00-04,22,2012-04-19 17:50:00-04,43
208413,Closed,2350,2012-04-19 17:45:00-04,29,2012-04-19 18:24:00-04,57
208416,Closed,337,2012-04-19 17:44:00-04,26,2012-04-19 17:50:00-04,63
208417,Closed,373,2012-04-19 17:44:00-04,26,2012-04-19 17:50:00-04,63
208418,Closed,3045,2012-04-19 17:45:00-04,29,2012-04-19 18:36:00-04,21
208419,Closed,489,2012-04-19 17:44:00-04,36,2012-04-19 17:53:00-04,39
208420,Closed,1241,2012-04-19 17:45:00-04,63,2012-04-19 18:06:00-04,34
208421,Closed,671,2012-04-19 17:44:00-04,36,2012-04-19 17:56:00-04,44
208424,Closed,459,2012-04-19 17:45:00-04,58,2012-04-19 17:53:00-04,53
208425,Closed,266,2012-04-19 17:45:00-04,13,2012-04-19 17:50:00-04,57
208427,Closed,154,2012-04-19 17:47:00-04,38,2012-04-19 17:51:00-04,38
208428,Closed,517,2012-04-19 17:47:00-04,23,2012-04-19 17:55:00-04,42
208431,Closed,983,2012-04-19 17:48:00-04,12,2012-04-19 18:04:00-04,46
208432,Closed,1459,2012-04-19 17:48:00-04,33,2012-04-19 18:13:00-04,59
208433,Closed,1750,2012-04-19 17:49:00-04,42,2012-04-19 18:18:00-04,58
208434,Closed,985,2012-04-19 17:49:00-04,40,2012-04-19 18:05:00-04,25
208435,Closed,408,2012-04-19 17:49:00-04,25,2012-04-19 17:56:00-04,61
208436,Closed,438,2012-04-19 17:49:00-04,59,2012-04-19 17:56:00-04,47
208437,Closed,2542,2012-04-19 17:50:00-04,15,2012-04-19 18:32:00-04,15
208438,Closed,2481,2012-04-19 17:53:00-04,29,2012-04-19 18:35:00-04,30
208439,Closed,418,2012-04-19 17:49:00-04,59,2012-04-19 17:56:00-04,4
208442,Closed,432,2012-04-19 17:50:00-04,26,2012-04-19 17:57:00-04,49
208443,Closed,750,2012-04-19 17:51:00-04,26,2012-04-19 18:03:00-04,38
208444,Closed,1266,2012-04-19 17:50:00-04,3,2012-04-19 18:11:00-04,26
208445,Closed,366,2012-04-19 17:50:00-04,58,2012-04-19 17:56:00-04,36
208446,Closed,415,2012-04-19 17:50:00-04,26,2012-04-19 17:57:00-04,49
208447,Closed,365,2012-04-19 17:50:00-04,21,2012-04-19 17:56:00-04,12
208448,Closed,711,2012-04-19 17:50:00-04,22,2012-04-19 18:02:00-04,38
208449,Closed,268,2012-04-19 17:50:00-04,11,2012-04-19 17:55:00-04,32
208450,Closed,2953,2012-04-19 17:51:00-04,38,2012-04-19 18:40:00-04,47
208452,Closed,815,2012-04-19 17:51:00-04,11,2012-04-19 18:04:00-04,4
208453,Closed,500,2012-04-19 17:51:00-04,22,2012-04-19 17:59:00-04,49
208454,Closed,295,2012-04-19 17:51:00-04,49,2012-04-19 17:56:00-04,4
208457,Closed,504,2012-04-19 17:51:00-04,39,2012-04-19 18:00:00-04,16
208458,Closed,581,2012-04-19 17:51:00-04,16,2012-04-19 18:01:00-04,13
208464,Closed,618,2012-04-19 17:52:00-04,36,2012-04-19 18:02:00-04,3
208465,Closed,441,2012-04-19 17:52:00-04,43,2012-04-19 17:59:00-04,24
208466,Closed,466,2012-04-19 17:52:00-04,43,2012-04-19 18:00:00-04,6
208467,Closed,1692,2012-04-19 17:52:00-04,9,2012-04-19 18:20:00-04,60
208468,Closed,2439,2012-04-19 17:53:00-04,29,2012-04-19 18:34:00-04,30
208469,Closed,1856,2012-04-19 17:54:00-04,54,2012-04-19 18:25:00-04,36
208470,Closed,646,2012-04-19 17:53:00-04,39,2012-04-19 18:03:00-04,27
208471,Closed,1716,2012-04-19 17:53:00-04,29,2012-04-19 18:22:00-04,5
208473,Closed,2214,2012-04-19 17:53:00-04,41,2012-04-19 18:30:00-04,33
208474,Closed,2609,2012-04-19 17:54:00-04,38,2012-04-19 18:37:00-04,47
208476,Closed,1825,2012-04-19 17:54:00-04,54,2012-04-19 18:25:00-04,36
208477,Closed,827,2012-04-19 17:53:00-04,31,2012-04-19 18:07:00-04,38
208478,Closed,293,2012-04-19 17:54:00-04,21,2012-04-19 17:58:00-04,25
208479,Closed,230,2012-04-19 17:54:00-04,22,2012-04-19 17:58:00-04,20
208480,Closed,3361,2012-04-19 17:55:00-04,12,2012-04-19 18:51:00-04,5
208481,Closed,451,2012-04-19 17:54:00-04,31,2012-04-19 18:02:00-04,20
208482,Closed,2149,2012-04-19 17:54:00-04,41,2012-04-19 18:30:00-04,33
208483,Closed,3250,2012-04-19 17:55:00-04,12,2012-04-19 18:49:00-04,5
208484,Closed,142,2012-04-19 17:55:00-04,25,2012-04-19 17:57:00-04,39
208485,Closed,796,2012-04-19 17:55:00-04,51,2012-04-19 18:09:00-04,35
208486,Closed,439,2012-04-19 17:56:00-04,42,2012-04-19 18:03:00-04,26
208487,Closed,453,2012-04-19 17:56:00-04,36,2012-04-19 18:04:00-04,26
208488,Closed,706,2012-04-19 17:57:00-04,16,2012-04-19 18:08:00-04,27
208489,Closed,294,2012-04-19 17:57:00-04,25,2012-04-19 18:02:00-04,46
208490,Closed,1228,2012-04-19 17:57:00-04,58,2012-04-19 18:17:00-04,60
208491,Closed,2077,2012-04-19 17:57:00-04,42,2012-04-19 18:32:00-04,42
208492,Closed,634,2012-04-19 17:57:00-04,58,2012-04-19 18:08:00-04,25
208493,Closed,629,2012-04-19 17:58:00-04,22,2012-04-19 18:09:00-04,38
208494,Closed,963,2012-04-19 17:57:00-04,22,2012-04-19 18:13:00-04,52
208495,Closed,2122,2012-04-19 17:59:00-04,40,2012-04-19 18:34:00-04,23
208496,Closed,750,2012-04-19 17:58:00-04,36,2012-04-19 18:10:00-04,27
208497,Closed,5090,2012-04-19 17:59:00-04,55,2012-04-19 19:24:00-04,27
208498,Closed,2097,2012-04-19 17:59:00-04,40,2012-04-19 18:33:00-04,23
208499,Closed,853,2012-04-19 17:59:00-04,58,2012-04-19 18:13:00-04,58
208500,Closed,220,2012-04-19 17:59:00-04,23,2012-04-19 18:03:00-04,47
208502,Closed,154,2012-04-19 18:00:00-04,58,2012-04-19 18:02:00-04,60
208503,Closed,1803,2012-04-19 18:00:00-04,41,2012-04-19 18:30:00-04,33
208504,Closed,733,2012-04-19 18:01:00-04,39,2012-04-19 18:13:00-04,58
208505,Closed,1163,2012-04-19 18:00:00-04,22,2012-04-19 18:19:00-04,61
208506,Closed,613,2012-04-19 18:00:00-04,64,2012-04-19 18:11:00-04,58
208507,Closed,600,2012-04-19 18:01:00-04,22,2012-04-19 18:11:00-04,26
208508,Closed,1072,2012-04-19 18:02:00-04,36,2012-04-19 18:19:00-04,60
208509,Closed,1245,2012-04-19 18:05:00-04,29,2012-04-19 18:25:00-04,8
208510,Closed,844,2012-04-19 18:01:00-04,10,2012-04-19 18:15:00-04,60
208511,Closed,510,2012-04-19 18:01:00-04,22,2012-04-19 18:10:00-04,38
208512,Closed,2510,2012-04-19 18:05:00-04,29,2012-04-19 18:47:00-04,41
208513,Closed,5993,2012-04-19 18:02:00-04,46,2012-04-19 19:42:00-04,16
208515,Closed,5947,2012-04-19 18:03:00-04,46,2012-04-19 19:42:00-04,16
208516,Closed,552,2012-04-19 18:02:00-04,53,2012-04-19 18:11:00-04,36
208517,Closed,1446,2012-04-19 18:04:00-04,29,2012-04-19 18:28:00-04,8
208518,Closed,407,2012-04-19 18:03:00-04,5,2012-04-19 18:10:00-04,27
208520,Closed,2559,2012-04-19 18:04:00-04,29,2012-04-19 18:47:00-04,41
208521,Closed,548,2012-04-19 18:03:00-04,7,2012-04-19 18:13:00-04,49
208522,Closed,1268,2012-04-19 18:04:00-04,29,2012-04-19 18:25:00-04,8
208523,Closed,205,2012-04-19 18:04:00-04,33,2012-04-19 18:07:00-04,10
208524,Closed,717,2012-04-19 18:04:00-04,51,2012-04-19 18:16:00-04,30
208525,Closed,1214,2012-04-19 18:05:00-04,29,2012-04-19 18:25:00-04,8
208526,Closed,366,2012-04-19 18:04:00-04,64,2012-04-19 18:10:00-04,40
208527,Closed,1253,2012-04-19 18:05:00-04,29,2012-04-19 18:26:00-04,8
208528,Closed,225,2012-04-19 18:06:00-04,39,2012-04-19 18:10:00-04,57
208529,Closed,637,2012-04-19 18:06:00-04,10,2012-04-19 18:17:00-04,5
208530,Closed,164,2012-04-19 18:07:00-04,25,2012-04-19 18:10:00-04,16
208531,Closed,138,2012-04-19 18:08:00-04,9,2012-04-19 18:10:00-04,41
208532,Closed,550,2012-04-19 18:08:00-04,59,2012-04-19 18:17:00-04,40
208533,Closed,699,2012-04-19 18:08:00-04,23,2012-04-19 18:20:00-04,52
208534,Closed,665,2012-04-19 18:08:00-04,30,2012-04-19 18:19:00-04,21
208537,Closed,416,2012-04-19 18:09:00-04,22,2012-04-19 18:16:00-04,38
208538,Closed,177,2012-04-19 18:09:00-04,13,2012-04-19 18:12:00-04,51
208539,Closed,831,2012-04-19 18:10:00-04,44,2012-04-19 18:23:00-04,63
208540,Closed,515,2012-04-19 18:11:00-04,21,2012-04-19 18:19:00-04,27
208541,Closed,163,2012-04-19 18:11:00-04,33,2012-04-19 18:14:00-04,10
208542,Closed,237,2012-04-19 18:12:00-04,43,2012-04-19 18:16:00-04,40
208543,Closed,29,2012-04-19 18:12:00-04,46,2012-04-19 18:13:00-04,46
208544,Closed,775,2012-04-19 18:13:00-04,46,2012-04-19 18:26:00-04,11
208545,Closed,802,2012-04-19 18:13:00-04,44,2012-04-19 18:27:00-04,16
208546,Closed,555,2012-04-19 18:14:00-04,16,2012-04-19 18:23:00-04,22
208547,Closed,273,2012-04-19 18:14:00-04,43,2012-04-19 18:18:00-04,38
208548,Closed,632,2012-04-19 18:14:00-04,60,2012-04-19 18:24:00-04,48
208549,Closed,200,2012-04-19 18:14:00-04,59,2012-04-19 18:18:00-04,22
208550,Closed,1229,2012-04-19 18:15:00-04,60,2012-04-19 18:36:00-04,60
208551,Closed,472,2012-04-19 18:15:00-04,38,2012-04-19 18:22:00-04,22
208552,Closed,1248,2012-04-19 18:15:00-04,58,2012-04-19 18:36:00-04,49
208553,Closed,776,2012-04-19 18:15:00-04,40,2012-04-19 18:28:00-04,4
208556,Closed,1453,2012-04-19 18:17:00-04,58,2012-04-19 18:41:00-04,10
208557,Closed,944,2012-04-19 18:15:00-04,61,2012-04-19 18:31:00-04,38
208558,Closed,277,2012-04-19 18:16:00-04,16,2012-04-19 18:20:00-04,57
208559,Closed,142,2012-04-19 18:16:00-04,13,2012-04-19 18:18:00-04,51
208560,Closed,239,2012-04-19 18:16:00-04,25,2012-04-19 18:20:00-04,16
208561,Closed,353,2012-04-19 18:16:00-04,10,2012-04-19 18:22:00-04,41
208562,Closed,509,2012-04-19 18:16:00-04,7,2012-04-19 18:25:00-04,6
208563,Closed,301,2012-04-19 18:17:00-04,41,2012-04-19 18:22:00-04,9
208564,Closed,1340,2012-04-19 18:17:00-04,16,2012-04-19 18:39:00-04,17
208565,Closed,1478,2012-04-19 18:18:00-04,60,2012-04-19 18:43:00-04,17
208566,Closed,1092,2012-04-19 18:17:00-04,51,2012-04-19 18:35:00-04,55
208567,Closed,204,2012-04-19 18:18:00-04,46,2012-04-19 18:21:00-04,57
208568,Closed,1178,2012-04-19 18:19:00-04,20,2012-04-19 18:39:00-04,24
208569,Closed,1161,2012-04-19 18:19:00-04,20,2012-04-19 18:38:00-04,24
208570,Closed,436,2012-04-19 18:19:00-04,5,2012-04-19 18:26:00-04,14
208571,Closed,332,2012-04-19 18:19:00-04,25,2012-04-19 18:24:00-04,16
208572,Closed,171,2012-04-19 18:19:00-04,60,2012-04-19 18:22:00-04,6
208573,Closed,982,2012-04-19 18:20:00-04,38,2012-04-19 18:36:00-04,54
208575,Closed,2543,2012-04-19 18:20:00-04,58,2012-04-19 19:03:00-04,12
208577,Closed,259,2012-04-19 18:20:00-04,22,2012-04-19 18:24:00-04,65
208578,Closed,438,2012-04-19 18:20:00-04,16,2012-04-19 18:27:00-04,57
208579,Closed,323,2012-04-19 18:20:00-04,5,2012-04-19 18:26:00-04,46
208580,Closed,849,2012-04-19 18:22:00-04,42,2012-04-19 18:36:00-04,20
208582,Closed,620,2012-04-19 18:22:00-04,58,2012-04-19 18:32:00-04,33
208583,Closed,1808,2012-04-19 18:23:00-04,60,2012-04-19 18:53:00-04,53
208584,Closed,452,2012-04-19 18:22:00-04,40,2012-04-19 18:30:00-04,64
208585,Closed,603,2012-04-19 18:23:00-04,54,2012-04-19 18:33:00-04,38
208586,Closed,142,2012-04-19 18:23:00-04,13,2012-04-19 18:26:00-04,51
208587,Closed,531,2012-04-19 18:25:00-04,22,2012-04-19 18:34:00-04,38
208588,Closed,408,2012-04-19 18:24:00-04,16,2012-04-19 18:31:00-04,12
208589,Closed,1634,2012-04-19 18:26:00-04,60,2012-04-19 18:53:00-04,53
208590,Closed,1656,2012-04-19 18:26:00-04,60,2012-04-19 18:53:00-04,53
208591,Closed,243,2012-04-19 18:25:00-04,26,2012-04-19 18:29:00-04,25
208592,Closed,472,2012-04-19 18:26:00-04,36,2012-04-19 18:34:00-04,60
208593,Closed,805,2012-04-19 18:25:00-04,33,2012-04-19 18:39:00-04,60
208594,Closed,561,2012-04-19 18:26:00-04,22,2012-04-19 18:36:00-04,6
208595,Closed,623,2012-04-19 18:28:00-04,42,2012-04-19 18:38:00-04,64
208596,Closed,3026,2012-04-19 18:27:00-04,57,2012-04-19 19:18:00-04,36
208597,Closed,834,2012-04-19 18:27:00-04,6,2012-04-19 18:41:00-04,40
208598,Closed,830,2012-04-19 18:27:00-04,6,2012-04-19 18:41:00-04,40
208599,Closed,797,2012-04-19 18:28:00-04,8,2012-04-19 18:41:00-04,10
208600,Closed,770,2012-04-19 18:28:00-04,36,2012-04-19 18:41:00-04,40
208601,Closed,1278,2012-04-19 18:28:00-04,35,2012-04-19 18:50:00-04,17
208603,Closed,298,2012-04-19 18:29:00-04,65,2012-04-19 18:34:00-04,22
208605,Closed,1572,2012-04-19 18:29:00-04,3,2012-04-19 18:56:00-04,63
208606,Closed,264,2012-04-19 18:30:00-04,47,2012-04-19 18:35:00-04,40
208607,Closed,341,2012-04-19 18:30:00-04,35,2012-04-19 18:36:00-04,38
208608,Closed,476,2012-04-19 18:30:00-04,49,2012-04-19 18:38:00-04,57
208609,Closed,2843,2012-04-19 18:31:00-04,57,2012-04-19 19:18:00-04,36
208611,Closed,374,2012-04-19 18:31:00-04,4,2012-04-19 18:37:00-04,63
208612,Closed,614,2012-04-19 18:31:00-04,46,2012-04-19 18:41:00-04,50
208614,Closed,1448,2012-04-19 18:31:00-04,14,2012-04-19 18:55:00-04,37
208615,Closed,361,2012-04-19 18:31:00-04,52,2012-04-19 18:37:00-04,25
208616,Closed,1564,2012-04-19 18:32:00-04,36,2012-04-19 18:58:00-04,44
208617,Closed,856,2012-04-19 18:33:00-04,12,2012-04-19 18:47:00-04,21
208618,Closed,250,2012-04-19 18:33:00-04,6,2012-04-19 18:37:00-04,38
208619,Closed,174,2012-04-19 18:33:00-04,30,2012-04-19 18:36:00-04,11
208620,Closed,928,2012-04-19 18:34:00-04,20,2012-04-19 18:50:00-04,58
208621,Closed,559,2012-04-19 18:34:00-04,60,2012-04-19 18:43:00-04,47
208622,Closed,782,2012-04-19 18:34:00-04,54,2012-04-19 18:47:00-04,46
208623,Closed,909,2012-04-19 18:35:00-04,20,2012-04-19 18:50:00-04,58
208624,Closed,551,2012-04-19 18:34:00-04,60,2012-04-19 18:44:00-04,38
208625,Closed,663,2012-04-19 18:35:00-04,54,2012-04-19 18:46:00-04,21
208626,Closed,743,2012-04-19 18:35:00-04,52,2012-04-19 18:47:00-04,59
208627,Closed,1121,2012-04-19 18:35:00-04,23,2012-04-19 18:54:00-04,21
208628,Closed,1712,2012-04-19 18:35:00-04,20,2012-04-19 19:04:00-04,41
208629,Closed,299,2012-04-19 18:35:00-04,44,2012-04-19 18:40:00-04,40
208630,Closed,97,2012-04-19 18:35:00-04,62,2012-04-19 18:37:00-04,62
208631,Closed,600,2012-04-19 18:36:00-04,60,2012-04-19 18:46:00-04,53
208632,Closed,1226,2012-04-19 18:37:00-04,46,2012-04-19 19:01:00-04,25
208633,Closed,1393,2012-04-19 18:37:00-04,59,2012-04-19 19:00:00-04,41
208634,Closed,773,2012-04-19 18:37:00-04,62,2012-04-19 18:50:00-04,52
208635,Closed,325,2012-04-19 18:38:00-04,16,2012-04-19 18:43:00-04,49
