id,status,duration,start_date,start_station,end_date,end_station
250871,Closed,482,2012-05-14 20:24:00-04,64,2012-05-14 20:32:00-04,58
250872,Closed,380,2012-05-14 20:24:00-04,5,2012-05-14 20:30:00-04,12
250873,Closed,1664,2012-05-14 20:25:00-04,22,2012-05-14 20:53:00-04,40
250874,Closed,123,2012-05-14 20:25:00-04,52,2012-05-14 20:27:00-04,61
250875,Closed,644,2012-05-14 20:25:00-04,61,2012-05-14 20:36:00-04,54
250876,Closed,304,2012-05-14 20:26:00-04,21,2012-05-14 20:31:00-04,5
250877,Closed,498,2012-05-14 20:28:00-04,22,2012-05-14 20:36:00-04,39
250878,Closed,565,2012-05-14 20:28:00-04,33,2012-05-14 20:38:00-04,16
250879,Closed,444,2012-05-14 20:30:00-04,42,2012-05-14 20:37:00-04,44
250880,Closed,472,2012-05-14 20:34:00-04,38,2012-05-14 20:42:00-04,20
250883,Closed,375,2012-05-14 20:36:00-04,45,2012-05-14 20:42:00-04,53
250884,Closed,994,2012-05-14 20:36:00-04,9,2012-05-14 20:53:00-04,54
250885,Closed,955,2012-05-14 20:38:00-04,14,2012-05-14 20:54:00-04,8
250886,Closed,1055,2012-05-14 20:41:00-04,42,2012-05-14 20:58:00-04,33
250887,Closed,1068,2012-05-14 20:41:00-04,42,2012-05-14 20:58:00-04,33
250888,Closed,412,2012-05-14 20:45:00-04,44,2012-05-14 20:52:00-04,40
250889,Closed,369,2012-05-14 20:45:00-04,60,2012-05-14 20:52:00-04,47
250890,Closed,301,2012-05-14 20:47:00-04,33,2012-05-14 20:52:00-04,9
250891,Closed,578,2012-05-14 20:47:00-04,12,2012-05-14 20:57:00-04,30
250892,Closed,1356,2012-05-14 20:51:00-04,32,2012-05-14 21:14:00-04,23
250893,Closed,1552,2012-05-14 20:51:00-04,32,2012-05-14 21:17:00-04,6
250894,Closed,522,2012-05-14 20:50:00-04,39,2012-05-14 20:58:00-04,45
250895,Closed,322,2012-05-14 20:52:00-04,22,2012-05-14 20:58:00-04,43
250897,Closed,1081,2012-05-14 20:56:00-04,40,2012-05-14 21:14:00-04,49
250898,Closed,240,2012-05-14 20:58:00-04,33,2012-05-14 21:02:00-04,52
250901,Closed,309,2012-05-14 21:00:00-04,36,2012-05-14 21:05:00-04,26
250902,Closed,537,2012-05-14 21:02:00-04,33,2012-05-14 21:11:00-04,9
250903,Closed,450,2012-05-14 21:02:00-04,61,2012-05-14 21:10:00-04,4
250904,Closed,253,2012-05-14 21:06:00-04,12,2012-05-14 21:11:00-04,5
250905,Closed,581,2012-05-14 21:09:00-04,63,2012-05-14 21:19:00-04,25
250906,Closed,169,2012-05-14 21:10:00-04,26,2012-05-14 21:13:00-04,39
250907,Closed,194,2012-05-14 21:12:00-04,14,2012-05-14 21:15:00-04,30
250908,Closed,473,2012-05-14 21:14:00-04,50,2012-05-14 21:22:00-04,52
250909,Closed,335,2012-05-14 21:14:00-04,45,2012-05-14 21:20:00-04,21
250910,Closed,602,2012-05-14 21:16:00-04,23,2012-05-14 21:26:00-04,39
250911,Closed,1151,2012-05-14 21:17:00-04,41,2012-05-14 21:36:00-04,51
250912,Closed,283,2012-05-14 21:17:00-04,33,2012-05-14 21:21:00-04,52
250913,Closed,360,2012-05-14 21:17:00-04,9,2012-05-14 21:23:00-04,33
250915,Closed,769,2012-05-14 21:18:00-04,35,2012-05-14 21:31:00-04,50
250916,Closed,660,2012-05-14 21:22:00-04,23,2012-05-14 21:33:00-04,52
250917,Closed,321,2012-05-14 21:22:00-04,5,2012-05-14 21:28:00-04,12
250918,Closed,263,2012-05-14 21:26:00-04,54,2012-05-14 21:30:00-04,49
250919,Closed,834,2012-05-14 21:26:00-04,3,2012-05-14 21:40:00-04,16
250920,Closed,484,2012-05-14 21:28:00-04,53,2012-05-14 21:36:00-04,60
250921,Closed,593,2012-05-14 21:30:00-04,4,2012-05-14 21:40:00-04,43
250922,Closed,207,2012-05-14 21:31:00-04,22,2012-05-14 21:35:00-04,43
250923,Closed,2181,2012-05-14 21:32:00-04,45,2012-05-14 22:08:00-04,23
250924,Closed,519,2012-05-14 21:31:00-04,60,2012-05-14 21:40:00-04,53
250925,Closed,2195,2012-05-14 21:32:00-04,45,2012-05-14 22:09:00-04,23
250926,Closed,519,2012-05-14 21:35:00-04,12,2012-05-14 21:44:00-04,32
250927,Closed,1150,2012-05-14 21:38:00-04,32,2012-05-14 21:57:00-04,6
250929,Closed,508,2012-05-14 21:38:00-04,45,2012-05-14 21:47:00-04,25
250931,Closed,683,2012-05-14 21:40:00-04,36,2012-05-14 21:51:00-04,54
250932,Closed,1331,2012-05-14 21:41:00-04,38,2012-05-14 22:03:00-04,32
250933,Closed,159,2012-05-14 21:40:00-04,36,2012-05-14 21:43:00-04,21
250934,Closed,249,2012-05-14 21:40:00-04,44,2012-05-14 21:44:00-04,22
250935,Closed,1232,2012-05-14 21:43:00-04,38,2012-05-14 22:03:00-04,32
250936,Closed,1769,2012-05-14 21:42:00-04,38,2012-05-14 22:11:00-04,33
250937,Closed,2317,2012-05-14 21:42:00-04,38,2012-05-14 22:21:00-04,14
250938,Closed,935,2012-05-14 21:42:00-04,33,2012-05-14 21:58:00-04,6
250939,Closed,275,2012-05-14 21:42:00-04,16,2012-05-14 21:47:00-04,39
250940,Closed,316,2012-05-14 21:44:00-04,34,2012-05-14 21:49:00-04,11
250941,Closed,1021,2012-05-14 21:44:00-04,33,2012-05-14 22:01:00-04,63
250942,Closed,555,2012-05-14 21:44:00-04,23,2012-05-14 21:53:00-04,60
250943,Closed,1160,2012-05-14 21:45:00-04,38,2012-05-14 22:04:00-04,36
250944,Closed,532,2012-05-14 21:44:00-04,54,2012-05-14 21:53:00-04,52
250945,Closed,298,2012-05-14 21:44:00-04,20,2012-05-14 21:49:00-04,24
250948,Closed,776,2012-05-14 21:45:00-04,32,2012-05-14 21:58:00-04,33
250949,Closed,976,2012-05-14 21:46:00-04,38,2012-05-14 22:03:00-04,64
250950,Closed,960,2012-05-14 21:46:00-04,45,2012-05-14 22:02:00-04,4
250951,Closed,975,2012-05-14 21:46:00-04,38,2012-05-14 22:03:00-04,64
250952,Closed,485,2012-05-14 21:47:00-04,38,2012-05-14 21:55:00-04,24
250953,Closed,317,2012-05-14 21:47:00-04,47,2012-05-14 21:52:00-04,54
250954,Closed,1302,2012-05-14 21:48:00-04,33,2012-05-14 22:10:00-04,38
250955,Closed,1178,2012-05-14 21:50:00-04,33,2012-05-14 22:10:00-04,38
250957,Closed,1292,2012-05-14 21:53:00-04,33,2012-05-14 22:15:00-04,22
250958,Closed,967,2012-05-14 21:52:00-04,10,2012-05-14 22:08:00-04,37
250959,Closed,654,2012-05-14 21:51:00-04,45,2012-05-14 22:02:00-04,42
250960,Closed,1271,2012-05-14 21:54:00-04,33,2012-05-14 22:15:00-04,22
250961,Closed,486,2012-05-14 21:52:00-04,42,2012-05-14 22:00:00-04,39
250962,Closed,973,2012-05-14 21:52:00-04,10,2012-05-14 22:08:00-04,37
250963,Closed,216,2012-05-14 21:53:00-04,61,2012-05-14 21:57:00-04,42
250966,Closed,1446,2012-05-14 21:54:00-04,33,2012-05-14 22:18:00-04,23
250968,Closed,1125,2012-05-14 21:59:00-04,33,2012-05-14 22:17:00-04,22
250969,Closed,1605,2012-05-14 21:54:00-04,33,2012-05-14 22:21:00-04,44
250970,Closed,1325,2012-05-14 21:55:00-04,33,2012-05-14 22:17:00-04,22
250971,Closed,1359,2012-05-14 21:55:00-04,60,2012-05-14 22:17:00-04,9
250974,Closed,752,2012-05-14 21:59:00-04,55,2012-05-14 22:12:00-04,60
250975,Closed,658,2012-05-14 22:01:00-04,59,2012-05-14 22:12:00-04,47
250976,Closed,346,2012-05-14 22:01:00-04,8,2012-05-14 22:07:00-04,41
250977,Closed,906,2012-05-14 22:04:00-04,38,2012-05-14 22:19:00-04,13
250978,Closed,373,2012-05-14 22:04:00-04,38,2012-05-14 22:10:00-04,40
250979,Closed,754,2012-05-14 22:06:00-04,53,2012-05-14 22:18:00-04,6
250980,Closed,824,2012-05-14 22:05:00-04,53,2012-05-14 22:19:00-04,38
250981,Closed,738,2012-05-14 22:08:00-04,49,2012-05-14 22:20:00-04,23
250983,Closed,256,2012-05-14 22:07:00-04,17,2012-05-14 22:11:00-04,18
250984,Closed,1134,2012-05-14 22:07:00-04,34,2012-05-14 22:26:00-04,17
250985,Closed,1180,2012-05-14 22:12:00-04,54,2012-05-14 22:32:00-04,5
250986,Closed,859,2012-05-14 22:13:00-04,52,2012-05-14 22:28:00-04,22
250987,Closed,428,2012-05-14 22:14:00-04,3,2012-05-14 22:21:00-04,53
250990,Closed,700,2012-05-14 22:17:00-04,61,2012-05-14 22:28:00-04,44
250991,Closed,216,2012-05-14 22:18:00-04,50,2012-05-14 22:21:00-04,58
250992,Closed,1819,2012-05-14 22:18:00-04,39,2012-05-14 22:48:00-04,39
250993,Closed,190,2012-05-14 22:19:00-04,9,2012-05-14 22:22:00-04,41
250994,Closed,496,2012-05-14 22:20:00-04,32,2012-05-14 22:28:00-04,41
250995,Closed,394,2012-05-14 22:22:00-04,7,2012-05-14 22:29:00-04,20
250996,Closed,529,2012-05-14 22:23:00-04,45,2012-05-14 22:31:00-04,12
250997,Closed,484,2012-05-14 22:25:00-04,50,2012-05-14 22:33:00-04,64
250998,Closed,3452,2012-05-14 22:26:00-04,52,2012-05-14 23:24:00-04,52
250999,Closed,3437,2012-05-14 22:27:00-04,52,2012-05-14 23:24:00-04,52
251000,Closed,322,2012-05-14 22:26:00-04,41,2012-05-14 22:31:00-04,8
251001,Closed,422,2012-05-14 22:27:00-04,58,2012-05-14 22:34:00-04,55
251002,Closed,451,2012-05-14 22:28:00-04,40,2012-05-14 22:35:00-04,22
251003,Closed,265,2012-05-14 22:30:00-04,27,2012-05-14 22:35:00-04,56
251004,Closed,332,2012-05-14 22:36:00-04,43,2012-05-14 22:42:00-04,35
251005,Closed,236,2012-05-14 22:36:00-04,16,2012-05-14 22:40:00-04,61
251006,Closed,5976,2012-05-14 22:42:00-04,42,2012-05-15 00:21:00-04,9
251010,Closed,810,2012-05-14 22:40:00-04,54,2012-05-14 22:53:00-04,49
251011,Closed,748,2012-05-14 22:42:00-04,54,2012-05-14 22:54:00-04,49
251012,Closed,643,2012-05-14 22:41:00-04,9,2012-05-14 22:52:00-04,46
251013,Closed,5710,2012-05-14 22:46:00-04,42,2012-05-15 00:22:00-04,9
251014,Closed,722,2012-05-14 22:48:00-04,53,2012-05-14 23:00:00-04,33
251015,Closed,293,2012-05-14 22:50:00-04,12,2012-05-14 22:55:00-04,5
251018,Closed,426,2012-05-14 22:57:00-04,36,2012-05-14 23:04:00-04,36
251019,Closed,853,2012-05-14 23:01:00-04,11,2012-05-14 23:15:00-04,26
251020,Closed,371,2012-05-14 23:06:00-04,30,2012-05-14 23:12:00-04,5
251021,Closed,580,2012-05-14 23:07:00-04,58,2012-05-14 23:16:00-04,10
251022,Closed,150,2012-05-14 23:08:00-04,45,2012-05-14 23:11:00-04,32
251023,Closed,876,2012-05-14 23:11:00-04,16,2012-05-14 23:25:00-04,51
251024,Closed,245,2012-05-14 23:14:00-04,33,2012-05-14 23:18:00-04,45
251025,Closed,1597,2012-05-14 23:20:00-04,38,2012-05-14 23:47:00-04,55
251026,Closed,961,2012-05-14 23:25:00-04,9,2012-05-14 23:41:00-04,37
251027,Closed,174,2012-05-14 23:25:00-04,22,2012-05-14 23:28:00-04,43
251028,Closed,293,2012-05-14 23:29:00-04,21,2012-05-14 23:34:00-04,52
251029,Closed,684,2012-05-14 23:30:00-04,64,2012-05-14 23:42:00-04,40
251030,Closed,262,2012-05-14 23:32:00-04,10,2012-05-14 23:36:00-04,33
251031,Closed,368,2012-05-14 23:33:00-04,12,2012-05-14 23:39:00-04,56
251032,Closed,1113,2012-05-14 23:43:00-04,62,2012-05-15 00:02:00-04,18
251033,Closed,836,2012-05-14 23:45:00-04,41,2012-05-14 23:59:00-04,14
251034,Closed,538,2012-05-14 23:49:00-04,12,2012-05-14 23:58:00-04,13
251035,Closed,7577,2012-05-14 23:49:00-04,12,2012-05-15 01:55:00-04,32
251036,Closed,919,2012-05-14 23:50:00-04,33,2012-05-15 00:05:00-04,23
251037,Closed,392,2012-05-14 23:52:00-04,58,2012-05-14 23:59:00-04,16
251038,Closed,792,2012-05-14 23:52:00-04,26,2012-05-15 00:05:00-04,46
