id,status,duration,start_date,start_station,end_date,end_station
261217,Closed,4051,2012-05-19 16:16:00-04,24,2012-05-19 17:24:00-04,42
261218,Closed,1443,2012-05-19 16:16:00-04,38,2012-05-19 16:40:00-04,42
261219,Closed,3885,2012-05-19 16:16:00-04,52,2012-05-19 17:21:00-04,61
261221,Closed,3985,2012-05-19 16:17:00-04,24,2012-05-19 17:23:00-04,42
261222,Closed,264,2012-05-19 16:18:00-04,44,2012-05-19 16:22:00-04,44
261223,Closed,2341,2012-05-19 16:21:00-04,57,2012-05-19 17:00:00-04,13
261224,Closed,521,2012-05-19 16:18:00-04,61,2012-05-19 16:27:00-04,42
261225,Closed,501,2012-05-19 16:19:00-04,61,2012-05-19 16:27:00-04,42
261226,Closed,183,2012-05-19 16:18:00-04,25,2012-05-19 16:21:00-04,4
261227,Closed,1660,2012-05-19 16:19:00-04,60,2012-05-19 16:46:00-04,41
261229,Closed,4120,2012-05-19 16:20:00-04,58,2012-05-19 17:29:00-04,20
261230,Closed,825,2012-05-19 16:19:00-04,21,2012-05-19 16:33:00-04,49
261231,Closed,3246,2012-05-19 16:19:00-04,38,2012-05-19 17:13:00-04,17
261232,Closed,4135,2012-05-19 16:20:00-04,58,2012-05-19 17:29:00-04,20
261233,Closed,1528,2012-05-19 16:21:00-04,45,2012-05-19 16:46:00-04,61
261235,Closed,3185,2012-05-19 16:20:00-04,38,2012-05-19 17:13:00-04,17
261236,Closed,1236,2012-05-19 16:20:00-04,64,2012-05-19 16:41:00-04,36
261237,Closed,1229,2012-05-19 16:20:00-04,64,2012-05-19 16:41:00-04,36
261238,Closed,971,2012-05-19 16:21:00-04,60,2012-05-19 16:37:00-04,3
261239,Closed,689,2012-05-19 16:21:00-04,36,2012-05-19 16:33:00-04,63
261240,Closed,780,2012-05-19 16:22:00-04,60,2012-05-19 16:36:00-04,40
261241,Closed,528,2012-05-19 16:23:00-04,53,2012-05-19 16:32:00-04,58
261243,Closed,3079,2012-05-19 16:25:00-04,16,2012-05-19 17:16:00-04,60
261244,Closed,9245,2012-05-19 16:24:00-04,38,2012-05-19 18:58:00-04,32
261245,Closed,9225,2012-05-19 16:24:00-04,38,2012-05-19 18:58:00-04,32
261246,Closed,3103,2012-05-19 16:24:00-04,16,2012-05-19 17:16:00-04,60
261247,Closed,1543,2012-05-19 16:24:00-04,21,2012-05-19 16:50:00-04,65
261248,Closed,1573,2012-05-19 16:26:00-04,5,2012-05-19 16:52:00-04,5
261249,Closed,1281,2012-05-19 16:25:00-04,45,2012-05-19 16:46:00-04,61
261250,Closed,1587,2012-05-19 16:26:00-04,5,2012-05-19 16:52:00-04,5
261251,Closed,3907,2012-05-19 16:26:00-04,59,2012-05-19 17:31:00-04,52
261252,Closed,3232,2012-05-19 16:26:00-04,61,2012-05-19 17:19:00-04,61
261254,Closed,1369,2012-05-19 16:25:00-04,36,2012-05-19 16:48:00-04,32
261255,Closed,2310,2012-05-19 16:26:00-04,23,2012-05-19 17:04:00-04,53
261257,Closed,1330,2012-05-19 16:26:00-04,36,2012-05-19 16:48:00-04,32
261259,Closed,2255,2012-05-19 16:27:00-04,23,2012-05-19 17:04:00-04,53
261260,Closed,3194,2012-05-19 16:28:00-04,54,2012-05-19 17:21:00-04,54
261261,Closed,870,2012-05-19 16:27:00-04,60,2012-05-19 16:42:00-04,54
261262,Closed,419,2012-05-19 16:27:00-04,16,2012-05-19 16:34:00-04,52
261263,Closed,2325,2012-05-19 16:31:00-04,61,2012-05-19 17:10:00-04,47
261264,Closed,5304,2012-05-19 16:28:00-04,47,2012-05-19 17:57:00-04,36
261265,Closed,832,2012-05-19 16:27:00-04,35,2012-05-19 16:41:00-04,39
261267,Closed,2274,2012-05-19 16:28:00-04,55,2012-05-19 17:06:00-04,47
261269,Closed,5308,2012-05-19 16:28:00-04,47,2012-05-19 17:56:00-04,36
261271,Closed,477,2012-05-19 16:28:00-04,43,2012-05-19 16:36:00-04,60
261272,Closed,1074,2012-05-19 16:28:00-04,14,2012-05-19 16:46:00-04,21
261274,Closed,1061,2012-05-19 16:28:00-04,14,2012-05-19 16:46:00-04,21
261276,Closed,1996,2012-05-19 16:30:00-04,45,2012-05-19 17:04:00-04,52
261277,Closed,1037,2012-05-19 16:28:00-04,36,2012-05-19 16:46:00-04,20
261278,Closed,1016,2012-05-19 16:29:00-04,36,2012-05-19 16:45:00-04,20
261279,Closed,717,2012-05-19 16:29:00-04,35,2012-05-19 16:41:00-04,39
261280,Closed,2028,2012-05-19 16:30:00-04,45,2012-05-19 17:04:00-04,52
261281,Closed,2372,2012-05-19 16:31:00-04,61,2012-05-19 17:10:00-04,47
261282,Closed,2550,2012-05-19 16:30:00-04,61,2012-05-19 17:13:00-04,61
261283,Closed,1485,2012-05-19 16:31:00-04,42,2012-05-19 16:56:00-04,20
261284,Closed,6757,2012-05-19 16:31:00-04,44,2012-05-19 18:24:00-04,33
261285,Closed,1392,2012-05-19 16:32:00-04,42,2012-05-19 16:56:00-04,20
261286,Closed,6755,2012-05-19 16:31:00-04,44,2012-05-19 18:24:00-04,33
261287,Closed,509,2012-05-19 16:31:00-04,58,2012-05-19 16:39:00-04,52
261288,Closed,502,2012-05-19 16:31:00-04,58,2012-05-19 16:39:00-04,52
261289,Closed,1524,2012-05-19 16:33:00-04,58,2012-05-19 16:58:00-04,41
261290,Closed,1575,2012-05-19 16:32:00-04,58,2012-05-19 16:59:00-04,41
261291,Closed,1384,2012-05-19 16:33:00-04,42,2012-05-19 16:56:00-04,20
261292,Closed,1392,2012-05-19 16:33:00-04,53,2012-05-19 16:56:00-04,42
261293,Closed,1387,2012-05-19 16:33:00-04,53,2012-05-19 16:56:00-04,42
261294,Closed,1282,2012-05-19 16:34:00-04,42,2012-05-19 16:56:00-04,20
261297,Closed,1393,2012-05-19 16:35:00-04,47,2012-05-19 16:58:00-04,38
261298,Closed,1352,2012-05-19 16:36:00-04,47,2012-05-19 16:58:00-04,38
261299,Closed,6478,2012-05-19 16:36:00-04,44,2012-05-19 18:24:00-04,33
261300,Closed,1466,2012-05-19 16:35:00-04,50,2012-05-19 17:00:00-04,22
261301,Closed,1718,2012-05-19 16:37:00-04,23,2012-05-19 17:05:00-04,41
261303,Closed,1792,2012-05-19 16:36:00-04,22,2012-05-19 17:06:00-04,58
261304,Closed,776,2012-05-19 16:36:00-04,33,2012-05-19 16:49:00-04,62
261306,Closed,676,2012-05-19 16:37:00-04,14,2012-05-19 16:48:00-04,32
261308,Closed,1902,2012-05-19 16:40:00-04,36,2012-05-19 17:12:00-04,36
261309,Closed,560,2012-05-19 16:38:00-04,5,2012-05-19 16:48:00-04,36
261310,Closed,1699,2012-05-19 16:39:00-04,58,2012-05-19 17:07:00-04,55
261311,Closed,960,2012-05-19 16:38:00-04,60,2012-05-19 16:55:00-04,64
261312,Closed,1961,2012-05-19 16:40:00-04,36,2012-05-19 17:13:00-04,36
261313,Closed,1368,2012-05-19 16:39:00-04,58,2012-05-19 17:02:00-04,23
261314,Closed,1551,2012-05-19 16:40:00-04,34,2012-05-19 17:06:00-04,4
261315,Closed,1522,2012-05-19 16:40:00-04,8,2012-05-19 17:05:00-04,46
261316,Closed,1293,2012-05-19 16:41:00-04,58,2012-05-19 17:03:00-04,23
261317,Closed,1536,2012-05-19 16:40:00-04,34,2012-05-19 17:05:00-04,4
261318,Closed,2329,2012-05-19 16:42:00-04,54,2012-05-19 17:21:00-04,58
261319,Closed,2337,2012-05-19 16:43:00-04,54,2012-05-19 17:21:00-04,58
261320,Closed,13205,2012-05-19 16:42:00-04,33,2012-05-19 20:22:00-04,33
261321,Closed,13483,2012-05-19 16:43:00-04,33,2012-05-19 20:27:00-04,9
261322,Closed,1497,2012-05-19 16:41:00-04,22,2012-05-19 17:06:00-04,58
261323,Closed,554,2012-05-19 16:41:00-04,20,2012-05-19 16:50:00-04,54
261324,Closed,1186,2012-05-19 16:42:00-04,54,2012-05-19 17:02:00-04,20
261325,Closed,1167,2012-05-19 16:42:00-04,54,2012-05-19 17:02:00-04,20
261326,Closed,1334,2012-05-19 16:44:00-04,41,2012-05-19 17:06:00-04,33
261327,Closed,1324,2012-05-19 16:44:00-04,41,2012-05-19 17:06:00-04,33
261328,Closed,1228,2012-05-19 16:43:00-04,54,2012-05-19 17:03:00-04,36
261329,Closed,1215,2012-05-19 16:43:00-04,54,2012-05-19 17:03:00-04,36
261330,Closed,173,2012-05-19 16:43:00-04,53,2012-05-19 16:45:00-04,33
261331,Closed,253,2012-05-19 16:43:00-04,55,2012-05-19 16:47:00-04,57
261332,Closed,13017,2012-05-19 16:44:00-04,33,2012-05-19 20:21:00-04,33
261333,Closed,13366,2012-05-19 16:45:00-04,33,2012-05-19 20:27:00-04,9
261334,Closed,1664,2012-05-19 16:44:00-04,36,2012-05-19 17:12:00-04,36
261335,Closed,1277,2012-05-19 16:46:00-04,36,2012-05-19 17:07:00-04,26
261336,Closed,2146,2012-05-19 16:46:00-04,54,2012-05-19 17:21:00-04,58
261338,Closed,6073,2012-05-19 16:46:00-04,23,2012-05-19 18:27:00-04,42
261339,Closed,952,2012-05-19 16:47:00-04,53,2012-05-19 17:03:00-04,45
261340,Closed,158,2012-05-19 16:46:00-04,57,2012-05-19 16:48:00-04,25
261341,Closed,3160,2012-05-19 16:48:00-04,61,2012-05-19 17:40:00-04,54
261342,Closed,2277,2012-05-19 16:47:00-04,61,2012-05-19 17:25:00-04,38
261343,Closed,2278,2012-05-19 16:47:00-04,61,2012-05-19 17:25:00-04,38
261344,Closed,1125,2012-05-19 16:49:00-04,36,2012-05-19 17:07:00-04,26
261345,Closed,1119,2012-05-19 16:48:00-04,36,2012-05-19 17:07:00-04,26
261346,Closed,1723,2012-05-19 16:48:00-04,52,2012-05-19 17:16:00-04,39
261347,Closed,305,2012-05-19 16:48:00-04,61,2012-05-19 16:53:00-04,16
261348,Closed,457,2012-05-19 16:49:00-04,61,2012-05-19 16:56:00-04,36
261349,Closed,1807,2012-05-19 16:49:00-04,20,2012-05-19 17:19:00-04,33
261352,Closed,439,2012-05-19 16:49:00-04,61,2012-05-19 16:57:00-04,36
261354,Closed,1805,2012-05-19 16:49:00-04,20,2012-05-19 17:19:00-04,33
261355,Closed,724,2012-05-19 16:50:00-04,47,2012-05-19 17:02:00-04,42
261356,Closed,548,2012-05-19 16:52:00-04,65,2012-05-19 17:01:00-04,20
261357,Closed,629,2012-05-19 16:51:00-04,60,2012-05-19 17:01:00-04,43
261358,Closed,1491,2012-05-19 16:51:00-04,53,2012-05-19 17:16:00-04,47
261359,Closed,1069,2012-05-19 16:51:00-04,16,2012-05-19 17:09:00-04,63
261360,Closed,825,2012-05-19 16:52:00-04,22,2012-05-19 17:05:00-04,52
261363,Closed,1413,2012-05-19 16:52:00-04,53,2012-05-19 17:16:00-04,47
261365,Closed,364,2012-05-19 16:52:00-04,42,2012-05-19 16:58:00-04,22
261366,Closed,664,2012-05-19 16:52:00-04,54,2012-05-19 17:03:00-04,52
261368,Closed,204,2012-05-19 16:54:00-04,57,2012-05-19 16:58:00-04,5
261369,Closed,384,2012-05-19 16:55:00-04,61,2012-05-19 17:01:00-04,53
261370,Closed,12720,2012-05-19 16:56:00-04,34,2012-05-19 20:28:00-04,9
261371,Closed,1585,2012-05-19 16:55:00-04,31,2012-05-19 17:22:00-04,45
261372,Closed,12645,2012-05-19 16:56:00-04,34,2012-05-19 20:27:00-04,9
261373,Closed,770,2012-05-19 16:55:00-04,3,2012-05-19 17:08:00-04,41
261374,Closed,484,2012-05-19 16:57:00-04,22,2012-05-19 17:05:00-04,40
261375,Closed,296,2012-05-19 16:58:00-04,60,2012-05-19 17:03:00-04,47
261378,Closed,1475,2012-05-19 17:00:00-04,42,2012-05-19 17:25:00-04,27
261379,Closed,1466,2012-05-19 17:00:00-04,42,2012-05-19 17:25:00-04,27
261380,Closed,1092,2012-05-19 17:01:00-04,50,2012-05-19 17:19:00-04,23
261381,Closed,293,2012-05-19 17:00:00-04,36,2012-05-19 17:05:00-04,58
261383,Closed,1008,2012-05-19 17:01:00-04,50,2012-05-19 17:18:00-04,23
261384,Closed,678,2012-05-19 17:01:00-04,58,2012-05-19 17:12:00-04,61
261385,Closed,2411,2012-05-19 17:04:00-04,36,2012-05-19 17:44:00-04,53
261387,Closed,2418,2012-05-19 17:04:00-04,36,2012-05-19 17:44:00-04,53
261389,Closed,360,2012-05-19 17:03:00-04,27,2012-05-19 17:09:00-04,30
261390,Closed,1707,2012-05-19 17:04:00-04,50,2012-05-19 17:32:00-04,12
261391,Closed,744,2012-05-19 17:06:00-04,38,2012-05-19 17:18:00-04,38
261393,Closed,1305,2012-05-19 17:06:00-04,50,2012-05-19 17:27:00-04,6
261394,Closed,1435,2012-05-19 17:05:00-04,23,2012-05-19 17:29:00-04,32
261395,Closed,804,2012-05-19 17:05:00-04,38,2012-05-19 17:19:00-04,38
261396,Closed,523,2012-05-19 17:06:00-04,58,2012-05-19 17:15:00-04,53
261397,Closed,877,2012-05-19 17:05:00-04,23,2012-05-19 17:20:00-04,47
261398,Closed,1669,2012-05-19 17:06:00-04,61,2012-05-19 17:34:00-04,31
261399,Closed,1613,2012-05-19 17:05:00-04,50,2012-05-19 17:32:00-04,12
261400,Closed,879,2012-05-19 17:06:00-04,23,2012-05-19 17:20:00-04,47
261401,Closed,510,2012-05-19 17:06:00-04,58,2012-05-19 17:15:00-04,53
261402,Closed,998,2012-05-19 17:06:00-04,41,2012-05-19 17:23:00-04,15
261403,Closed,966,2012-05-19 17:07:00-04,41,2012-05-19 17:23:00-04,15
261404,Closed,1691,2012-05-19 17:06:00-04,61,2012-05-19 17:35:00-04,31
261405,Closed,1813,2012-05-19 17:07:00-04,53,2012-05-19 17:38:00-04,17
261406,Closed,632,2012-05-19 17:07:00-04,42,2012-05-19 17:17:00-04,64
261407,Closed,692,2012-05-19 17:07:00-04,60,2012-05-19 17:19:00-04,48
261408,Closed,184,2012-05-19 17:07:00-04,39,2012-05-19 17:10:00-04,57
261409,Closed,1752,2012-05-19 17:09:00-04,53,2012-05-19 17:38:00-04,17
261411,Closed,1452,2012-05-19 17:09:00-04,46,2012-05-19 17:33:00-04,46
261412,Closed,1104,2012-05-19 17:08:00-04,4,2012-05-19 17:26:00-04,49
261413,Closed,3455,2012-05-19 17:09:00-04,20,2012-05-19 18:06:00-04,53
261414,Closed,273,2012-05-19 17:08:00-04,45,2012-05-19 17:12:00-04,55
261415,Closed,739,2012-05-19 17:08:00-04,22,2012-05-19 17:20:00-04,16
261416,Closed,1456,2012-05-19 17:09:00-04,46,2012-05-19 17:33:00-04,46
261417,Closed,1075,2012-05-19 17:08:00-04,4,2012-05-19 17:26:00-04,49
261418,Closed,494,2012-05-19 17:08:00-04,35,2012-05-19 17:16:00-04,40
261419,Closed,3445,2012-05-19 17:09:00-04,20,2012-05-19 18:06:00-04,53
261420,Closed,541,2012-05-19 17:08:00-04,42,2012-05-19 17:17:00-04,64
261421,Closed,1184,2012-05-19 17:12:00-04,20,2012-05-19 17:32:00-04,22
261422,Closed,344,2012-05-19 17:10:00-04,36,2012-05-19 17:16:00-04,55
261423,Closed,1232,2012-05-19 17:09:00-04,30,2012-05-19 17:29:00-04,36
261424,Closed,579,2012-05-19 17:09:00-04,33,2012-05-19 17:19:00-04,41
261425,Closed,586,2012-05-19 17:09:00-04,38,2012-05-19 17:19:00-04,60
261426,Closed,940,2012-05-19 17:10:00-04,52,2012-05-19 17:25:00-04,8
261427,Closed,798,2012-05-19 17:10:00-04,42,2012-05-19 17:23:00-04,31
261428,Closed,809,2012-05-19 17:10:00-04,42,2012-05-19 17:23:00-04,31
261429,Closed,1131,2012-05-19 17:10:00-04,10,2012-05-19 17:29:00-04,33
261430,Closed,1313,2012-05-19 17:11:00-04,33,2012-05-19 17:33:00-04,42
261431,Closed,1305,2012-05-19 17:11:00-04,33,2012-05-19 17:33:00-04,42
261432,Closed,1126,2012-05-19 17:13:00-04,20,2012-05-19 17:32:00-04,22
261433,Closed,1166,2012-05-19 17:13:00-04,5,2012-05-19 17:32:00-04,32
261434,Closed,1111,2012-05-19 17:13:00-04,20,2012-05-19 17:32:00-04,22
261435,Closed,1167,2012-05-19 17:13:00-04,5,2012-05-19 17:32:00-04,32
261438,Closed,930,2012-05-19 17:14:00-04,47,2012-05-19 17:29:00-04,40
261439,Closed,1064,2012-05-19 17:14:00-04,20,2012-05-19 17:32:00-04,22
261440,Closed,805,2012-05-19 17:14:00-04,54,2012-05-19 17:27:00-04,36
261441,Closed,782,2012-05-19 17:14:00-04,54,2012-05-19 17:27:00-04,36
261442,Closed,4604,2012-05-19 17:15:00-04,33,2012-05-19 18:32:00-04,10
261443,Closed,1166,2012-05-19 17:15:00-04,5,2012-05-19 17:35:00-04,32
261444,Closed,1479,2012-05-19 17:15:00-04,24,2012-05-19 17:40:00-04,60
261445,Closed,4559,2012-05-19 17:15:00-04,33,2012-05-19 18:31:00-04,10
261446,Closed,659,2012-05-19 17:15:00-04,60,2012-05-19 17:26:00-04,33
261447,Closed,378,2012-05-19 17:15:00-04,42,2012-05-19 17:21:00-04,22
261448,Closed,1042,2012-05-19 17:15:00-04,5,2012-05-19 17:33:00-04,32
261449,Closed,1469,2012-05-19 17:16:00-04,24,2012-05-19 17:40:00-04,60
261451,Closed,1625,2012-05-19 17:17:00-04,58,2012-05-19 17:44:00-04,58
261452,Closed,187,2012-05-19 17:16:00-04,47,2012-05-19 17:19:00-04,44
261455,Closed,4427,2012-05-19 17:18:00-04,33,2012-05-19 18:32:00-04,10
261456,Closed,1692,2012-05-19 17:16:00-04,32,2012-05-19 17:45:00-04,17
261458,Closed,1615,2012-05-19 17:17:00-04,58,2012-05-19 17:44:00-04,58
261459,Closed,740,2012-05-19 17:17:00-04,36,2012-05-19 17:29:00-04,63
261461,Closed,329,2012-05-19 17:18:00-04,57,2012-05-19 17:24:00-04,21
261462,Closed,311,2012-05-19 17:18:00-04,57,2012-05-19 17:24:00-04,21
261463,Closed,524,2012-05-19 17:19:00-04,36,2012-05-19 17:27:00-04,57
261464,Closed,771,2012-05-19 17:19:00-04,52,2012-05-19 17:32:00-04,35
261465,Closed,1338,2012-05-19 17:20:00-04,60,2012-05-19 17:42:00-04,61
261466,Closed,1010,2012-05-19 17:20:00-04,49,2012-05-19 17:37:00-04,52
261467,Closed,3902,2012-05-19 17:20:00-04,27,2012-05-19 18:25:00-04,16
261468,Closed,985,2012-05-19 17:21:00-04,49,2012-05-19 17:37:00-04,52
261469,Closed,1539,2012-05-19 17:21:00-04,38,2012-05-19 17:47:00-04,65
261470,Closed,309,2012-05-19 17:21:00-04,57,2012-05-19 17:26:00-04,52
261471,Closed,6472,2012-05-19 17:23:00-04,40,2012-05-19 19:11:00-04,24
261472,Closed,1393,2012-05-19 17:21:00-04,38,2012-05-19 17:44:00-04,65
261473,Closed,6467,2012-05-19 17:23:00-04,40,2012-05-19 19:11:00-04,24
261474,Closed,1016,2012-05-19 17:22:00-04,31,2012-05-19 17:39:00-04,54
261475,Closed,1519,2012-05-19 17:22:00-04,38,2012-05-19 17:47:00-04,65
261476,Closed,1769,2012-05-19 17:22:00-04,34,2012-05-19 17:51:00-04,57
261477,Closed,1342,2012-05-19 17:22:00-04,38,2012-05-19 17:44:00-04,65
261479,Closed,1648,2012-05-19 17:24:00-04,47,2012-05-19 17:51:00-04,36
261480,Closed,1641,2012-05-19 17:24:00-04,47,2012-05-19 17:51:00-04,36
261481,Closed,1054,2012-05-19 17:23:00-04,48,2012-05-19 17:41:00-04,36
261482,Closed,1671,2012-05-19 17:24:00-04,34,2012-05-19 17:52:00-04,57
261485,Closed,644,2012-05-19 17:25:00-04,45,2012-05-19 17:35:00-04,53
261486,Closed,972,2012-05-19 17:25:00-04,34,2012-05-19 17:41:00-04,46
261487,Closed,1612,2012-05-19 17:25:00-04,34,2012-05-19 17:51:00-04,57
261488,Closed,1377,2012-05-19 17:26:00-04,36,2012-05-19 17:49:00-04,20
261489,Closed,796,2012-05-19 17:26:00-04,55,2012-05-19 17:39:00-04,58
261490,Closed,1212,2012-05-19 17:29:00-04,12,2012-05-19 17:49:00-04,42
261491,Closed,1112,2012-05-19 17:26:00-04,58,2012-05-19 17:44:00-04,5
261492,Closed,1095,2012-05-19 17:27:00-04,58,2012-05-19 17:45:00-04,5
261493,Closed,1100,2012-05-19 17:27:00-04,14,2012-05-19 17:45:00-04,41
261496,Closed,1208,2012-05-19 17:29:00-04,12,2012-05-19 17:49:00-04,42
261497,Closed,569,2012-05-19 17:28:00-04,27,2012-05-19 17:38:00-04,46
261498,Closed,560,2012-05-19 17:28:00-04,27,2012-05-19 17:38:00-04,46
261499,Closed,789,2012-05-19 17:29:00-04,24,2012-05-19 17:42:00-04,6
261500,Closed,782,2012-05-19 17:29:00-04,24,2012-05-19 17:42:00-04,6
261501,Closed,1214,2012-05-19 17:29:00-04,12,2012-05-19 17:49:00-04,42
261502,Closed,1031,2012-05-19 17:31:00-04,52,2012-05-19 17:48:00-04,12
261505,Closed,283,2012-05-19 17:30:00-04,5,2012-05-19 17:35:00-04,46
261506,Closed,282,2012-05-19 17:30:00-04,5,2012-05-19 17:35:00-04,46
261507,Closed,383,2012-05-19 17:31:00-04,54,2012-05-19 17:37:00-04,20
261508,Closed,1110,2012-05-19 17:32:00-04,52,2012-05-19 17:50:00-04,12
261509,Closed,1657,2012-05-19 17:31:00-04,38,2012-05-19 17:59:00-04,58
261510,Closed,1592,2012-05-19 17:32:00-04,38,2012-05-19 17:59:00-04,58
261511,Closed,1582,2012-05-19 17:33:00-04,38,2012-05-19 17:59:00-04,58
261512,Closed,394,2012-05-19 17:32:00-04,4,2012-05-19 17:39:00-04,57
261513,Closed,918,2012-05-19 17:33:00-04,52,2012-05-19 17:49:00-04,12
261514,Closed,366,2012-05-19 17:33:00-04,4,2012-05-19 17:39:00-04,57
261515,Closed,1176,2012-05-19 17:34:00-04,9,2012-05-19 17:54:00-04,53
261516,Closed,1347,2012-05-19 17:34:00-04,22,2012-05-19 17:57:00-04,54
261517,Closed,1503,2012-05-19 17:35:00-04,24,2012-05-19 18:00:00-04,38
261519,Closed,1340,2012-05-19 17:34:00-04,22,2012-05-19 17:56:00-04,54
261520,Closed,1712,2012-05-19 17:35:00-04,32,2012-05-19 18:03:00-04,33
261521,Closed,1498,2012-05-19 17:35:00-04,24,2012-05-19 18:00:00-04,38
261522,Closed,1673,2012-05-19 17:35:00-04,32,2012-05-19 18:03:00-04,33
261523,Closed,1302,2012-05-19 17:35:00-04,22,2012-05-19 17:57:00-04,54
261525,Closed,1573,2012-05-19 17:35:00-04,22,2012-05-19 18:01:00-04,49
261526,Closed,313,2012-05-19 17:35:00-04,22,2012-05-19 17:40:00-04,40
261528,Closed,1037,2012-05-19 17:37:00-04,42,2012-05-19 17:55:00-04,20
261529,Closed,1572,2012-05-19 17:37:00-04,32,2012-05-19 18:03:00-04,33
261530,Closed,1090,2012-05-19 17:36:00-04,42,2012-05-19 17:54:00-04,20
261532,Closed,1552,2012-05-19 17:37:00-04,32,2012-05-19 18:03:00-04,33
261534,Closed,676,2012-05-19 17:37:00-04,61,2012-05-19 17:48:00-04,58
261535,Closed,587,2012-05-19 17:38:00-04,22,2012-05-19 17:47:00-04,39
261536,Closed,1567,2012-05-19 17:41:00-04,61,2012-05-19 18:07:00-04,53
261538,Closed,1619,2012-05-19 17:39:00-04,61,2012-05-19 18:06:00-04,53
261539,Closed,286,2012-05-19 17:38:00-04,25,2012-05-19 17:43:00-04,16
261540,Closed,243,2012-05-19 17:38:00-04,23,2012-05-19 17:42:00-04,6
261541,Closed,2177,2012-05-19 17:39:00-04,6,2012-05-19 18:15:00-04,54
261543,Closed,1311,2012-05-19 17:41:00-04,39,2012-05-19 18:03:00-04,42
261544,Closed,1837,2012-05-19 17:39:00-04,61,2012-05-19 18:10:00-04,53
261545,Closed,1343,2012-05-19 17:41:00-04,39,2012-05-19 18:03:00-04,42
261546,Closed,1545,2012-05-19 17:41:00-04,61,2012-05-19 18:06:00-04,53
261547,Closed,1175,2012-05-19 17:40:00-04,16,2012-05-19 18:00:00-04,27
261549,Closed,477,2012-05-19 17:40:00-04,63,2012-05-19 17:48:00-04,39
261551,Closed,597,2012-05-19 17:43:00-04,46,2012-05-19 17:53:00-04,32
261552,Closed,730,2012-05-19 17:44:00-04,6,2012-05-19 17:56:00-04,40
261554,Closed,1081,2012-05-19 17:46:00-04,16,2012-05-19 18:04:00-04,42
261555,Closed,1045,2012-05-19 17:45:00-04,55,2012-05-19 18:02:00-04,45
261556,Closed,1329,2012-05-19 17:47:00-04,5,2012-05-19 18:09:00-04,47
261557,Closed,2058,2012-05-19 17:47:00-04,24,2012-05-19 18:21:00-04,61
261558,Closed,1254,2012-05-19 17:52:00-04,38,2012-05-19 18:12:00-04,54
261559,Closed,406,2012-05-19 17:48:00-04,43,2012-05-19 17:55:00-04,49
261560,Closed,1919,2012-05-19 17:49:00-04,24,2012-05-19 18:21:00-04,61
261561,Closed,903,2012-05-19 17:48:00-04,16,2012-05-19 18:03:00-04,7
261562,Closed,852,2012-05-19 17:50:00-04,53,2012-05-19 18:04:00-04,41
261563,Closed,1014,2012-05-19 17:50:00-04,4,2012-05-19 18:07:00-04,24
261564,Closed,681,2012-05-19 17:50:00-04,61,2012-05-19 18:01:00-04,60
261566,Closed,981,2012-05-19 17:50:00-04,4,2012-05-19 18:07:00-04,24
261567,Closed,1539,2012-05-19 17:51:00-04,61,2012-05-19 18:16:00-04,8
261568,Closed,1307,2012-05-19 17:52:00-04,17,2012-05-19 18:13:00-04,53
261569,Closed,126,2012-05-19 17:50:00-04,14,2012-05-19 17:52:00-04,3
261570,Closed,362,2012-05-19 17:50:00-04,42,2012-05-19 17:56:00-04,36
261571,Closed,2157,2012-05-19 17:52:00-04,21,2012-05-19 18:28:00-04,60
261573,Closed,1179,2012-05-19 17:52:00-04,38,2012-05-19 18:11:00-04,49
261574,Closed,1774,2012-05-19 17:51:00-04,24,2012-05-19 18:21:00-04,61
261575,Closed,1431,2012-05-19 17:55:00-04,42,2012-05-19 18:19:00-04,42
261577,Closed,2088,2012-05-19 17:53:00-04,21,2012-05-19 18:28:00-04,60
261578,Closed,906,2012-05-19 17:52:00-04,54,2012-05-19 18:08:00-04,50
261579,Closed,1335,2012-05-19 17:52:00-04,17,2012-05-19 18:14:00-04,53
261581,Closed,751,2012-05-19 17:51:00-04,10,2012-05-19 18:04:00-04,30
261582,Closed,750,2012-05-19 17:51:00-04,10,2012-05-19 18:04:00-04,30
261583,Closed,935,2012-05-19 17:52:00-04,54,2012-05-19 18:07:00-04,50
261584,Closed,1195,2012-05-19 17:52:00-04,38,2012-05-19 18:12:00-04,49
261585,Closed,1454,2012-05-19 17:52:00-04,61,2012-05-19 18:16:00-04,8
261587,Closed,898,2012-05-19 17:53:00-04,54,2012-05-19 18:07:00-04,50
261591,Closed,394,2012-05-19 17:53:00-04,12,2012-05-19 18:00:00-04,46
261592,Closed,712,2012-05-19 17:53:00-04,41,2012-05-19 18:05:00-04,55
261593,Closed,1409,2012-05-19 17:55:00-04,42,2012-05-19 18:18:00-04,42
261594,Closed,908,2012-05-19 17:53:00-04,41,2012-05-19 18:08:00-04,10
261595,Closed,1052,2012-05-19 17:55:00-04,20,2012-05-19 18:13:00-04,24
261596,Closed,1250,2012-05-19 17:54:00-04,42,2012-05-19 18:15:00-04,40
261597,Closed,1219,2012-05-19 17:55:00-04,42,2012-05-19 18:15:00-04,40
261598,Closed,1056,2012-05-19 17:55:00-04,20,2012-05-19 18:13:00-04,24
261600,Closed,960,2012-05-19 17:54:00-04,42,2012-05-19 18:10:00-04,45
261601,Closed,9,2012-05-19 17:54:00-04,62,2012-05-19 17:55:00-04,62
