id,status,duration,start_date,start_station,end_date,end_station
335842,Closed,2265,2012-06-23 18:17:00-04,27,2012-06-23 18:55:00-04,34
335843,Closed,413,2012-06-23 18:16:00-04,35,2012-06-23 18:23:00-04,4
335844,Closed,2235,2012-06-23 18:17:00-04,27,2012-06-23 18:55:00-04,34
335845,Closed,340,2012-06-23 18:23:00-04,21,2012-06-23 18:29:00-04,39
335846,Closed,186,2012-06-23 18:26:00-04,47,2012-06-23 18:29:00-04,20
335847,Closed,880,2012-06-23 18:31:00-04,21,2012-06-23 18:46:00-04,45
335848,Closed,855,2012-06-23 18:32:00-04,21,2012-06-23 18:46:00-04,45
335849,Closed,282,2012-06-23 18:33:00-04,48,2012-06-23 18:37:00-04,6
335850,Closed,105,2012-06-23 18:37:00-04,16,2012-06-23 18:39:00-04,36
335851,Closed,308,2012-06-23 18:38:00-04,54,2012-06-23 18:43:00-04,42
335852,Closed,453,2012-06-23 18:38:00-04,54,2012-06-23 18:46:00-04,42
335853,Closed,1527,2012-06-23 18:43:00-04,11,2012-06-23 19:09:00-04,38
335854,Closed,862,2012-06-23 18:46:00-04,42,2012-06-23 19:00:00-04,38
335855,Closed,875,2012-06-23 18:46:00-04,42,2012-06-23 19:00:00-04,38
335856,Closed,729,2012-06-23 18:47:00-04,36,2012-06-23 18:59:00-04,55
335857,Closed,709,2012-06-23 18:47:00-04,36,2012-06-23 18:59:00-04,55
335858,Closed,520,2012-06-23 18:50:00-04,36,2012-06-23 18:59:00-04,55
335859,Closed,618,2012-06-23 18:49:00-04,36,2012-06-23 18:59:00-04,55
335860,Closed,1118,2012-06-23 18:57:00-04,5,2012-06-23 19:16:00-04,60
335861,Closed,746,2012-06-23 18:58:00-04,24,2012-06-23 19:10:00-04,54
335862,Closed,761,2012-06-23 18:58:00-04,24,2012-06-23 19:10:00-04,54
335865,Closed,437,2012-06-23 19:00:00-04,36,2012-06-23 19:07:00-04,55
335866,Closed,700,2012-06-23 19:01:00-04,49,2012-06-23 19:12:00-04,23
335867,Closed,712,2012-06-23 19:01:00-04,49,2012-06-23 19:12:00-04,23
335868,Closed,632,2012-06-23 19:01:00-04,23,2012-06-23 19:12:00-04,44
335869,Closed,650,2012-06-23 19:01:00-04,23,2012-06-23 19:12:00-04,44
335870,Closed,599,2012-06-23 19:02:00-04,23,2012-06-23 19:12:00-04,44
335871,Closed,399,2012-06-23 19:02:00-04,48,2012-06-23 19:09:00-04,47
335872,Closed,548,2012-06-23 19:02:00-04,23,2012-06-23 19:11:00-04,44
335873,Closed,382,2012-06-23 19:02:00-04,48,2012-06-23 19:09:00-04,47
335874,Closed,629,2012-06-23 19:04:00-04,21,2012-06-23 19:14:00-04,45
335875,Closed,641,2012-06-23 19:05:00-04,58,2012-06-23 19:15:00-04,6
335876,Closed,605,2012-06-23 19:05:00-04,58,2012-06-23 19:15:00-04,6
335877,Closed,476,2012-06-23 19:05:00-04,44,2012-06-23 19:13:00-04,49
335878,Closed,616,2012-06-23 19:06:00-04,36,2012-06-23 19:17:00-04,60
335879,Closed,1197,2012-06-23 19:08:00-04,40,2012-06-23 19:28:00-04,4
335880,Closed,1133,2012-06-23 19:09:00-04,40,2012-06-23 19:28:00-04,4
335881,Closed,606,2012-06-23 19:16:00-04,6,2012-06-23 19:26:00-04,42
335882,Closed,1024,2012-06-23 19:16:00-04,33,2012-06-23 19:33:00-04,49
335883,Closed,818,2012-06-23 19:18:00-04,21,2012-06-23 19:32:00-04,56
335884,Closed,1204,2012-06-23 19:21:00-04,20,2012-06-23 19:41:00-04,38
335885,Closed,1478,2012-06-23 19:20:00-04,60,2012-06-23 19:45:00-04,30
335886,Closed,10300,2012-06-23 19:23:00-04,54,2012-06-23 22:14:00-04,23
335887,Closed,356,2012-06-23 19:25:00-04,16,2012-06-23 19:31:00-04,57
335888,Closed,1983,2012-06-23 19:26:00-04,24,2012-06-23 19:59:00-04,33
335889,Closed,1728,2012-06-23 19:30:00-04,24,2012-06-23 19:59:00-04,33
335890,Closed,1047,2012-06-23 19:27:00-04,35,2012-06-23 19:45:00-04,4
335891,Closed,1745,2012-06-23 19:30:00-04,24,2012-06-23 19:59:00-04,33
335892,Closed,1057,2012-06-23 19:27:00-04,35,2012-06-23 19:45:00-04,4
335893,Closed,271,2012-06-23 19:27:00-04,22,2012-06-23 19:31:00-04,54
335895,Closed,620,2012-06-23 19:28:00-04,58,2012-06-23 19:38:00-04,42
335896,Closed,2010,2012-06-23 19:30:00-04,33,2012-06-23 20:03:00-04,36
335897,Closed,2024,2012-06-23 19:29:00-04,33,2012-06-23 20:03:00-04,36
335898,Closed,380,2012-06-23 19:29:00-04,61,2012-06-23 19:35:00-04,33
335899,Closed,1396,2012-06-23 19:31:00-04,42,2012-06-23 19:55:00-04,65
335900,Closed,1356,2012-06-23 19:32:00-04,42,2012-06-23 19:55:00-04,65
335902,Closed,1709,2012-06-23 19:31:00-04,24,2012-06-23 19:59:00-04,33
335903,Closed,1518,2012-06-23 19:33:00-04,24,2012-06-23 19:59:00-04,33
335904,Closed,506,2012-06-23 19:33:00-04,53,2012-06-23 19:42:00-04,39
335905,Closed,1529,2012-06-23 19:34:00-04,24,2012-06-23 19:59:00-04,33
335906,Closed,116,2012-06-23 19:33:00-04,25,2012-06-23 19:35:00-04,57
335907,Closed,455,2012-06-23 19:35:00-04,32,2012-06-23 19:43:00-04,52
335908,Closed,366,2012-06-23 19:37:00-04,57,2012-06-23 19:44:00-04,57
335909,Closed,974,2012-06-23 19:38:00-04,26,2012-06-23 19:54:00-04,24
335910,Closed,966,2012-06-23 19:38:00-04,26,2012-06-23 19:54:00-04,24
335911,Closed,418,2012-06-23 19:41:00-04,5,2012-06-23 19:48:00-04,27
335912,Closed,413,2012-06-23 19:41:00-04,14,2012-06-23 19:48:00-04,5
335913,Closed,545,2012-06-23 19:45:00-04,25,2012-06-23 19:54:00-04,45
335914,Closed,1433,2012-06-23 19:47:00-04,57,2012-06-23 20:11:00-04,20
335916,Closed,1387,2012-06-23 19:47:00-04,57,2012-06-23 20:11:00-04,20
335917,Closed,1223,2012-06-23 19:48:00-04,15,2012-06-23 20:08:00-04,53
335919,Closed,1079,2012-06-23 19:50:00-04,6,2012-06-23 20:08:00-04,35
335920,Closed,1112,2012-06-23 19:49:00-04,6,2012-06-23 20:08:00-04,35
335921,Closed,1045,2012-06-23 19:50:00-04,10,2012-06-23 20:07:00-04,42
335922,Closed,446,2012-06-23 19:50:00-04,60,2012-06-23 19:57:00-04,49
335923,Closed,580,2012-06-23 19:52:00-04,26,2012-06-23 20:02:00-04,23
335924,Closed,1031,2012-06-23 19:55:00-04,41,2012-06-23 20:12:00-04,10
335925,Closed,875,2012-06-23 19:53:00-04,52,2012-06-23 20:08:00-04,4
335926,Closed,969,2012-06-23 19:55:00-04,26,2012-06-23 20:11:00-04,24
335927,Closed,847,2012-06-23 19:54:00-04,52,2012-06-23 20:08:00-04,4
335928,Closed,1018,2012-06-23 19:54:00-04,26,2012-06-23 20:11:00-04,24
335929,Closed,825,2012-06-23 19:55:00-04,53,2012-06-23 20:09:00-04,14
335930,Closed,12755,2012-06-23 19:56:00-04,54,2012-06-23 23:28:00-04,54
335931,Closed,507,2012-06-23 19:56:00-04,45,2012-06-23 20:05:00-04,36
335932,Closed,12706,2012-06-23 19:57:00-04,54,2012-06-23 23:28:00-04,54
335933,Closed,468,2012-06-23 19:57:00-04,45,2012-06-23 20:05:00-04,25
335934,Closed,812,2012-06-23 20:03:00-04,60,2012-06-23 20:16:00-04,46
335935,Closed,269,2012-06-23 20:04:00-04,61,2012-06-23 20:08:00-04,5
335936,Closed,449,2012-06-23 20:05:00-04,58,2012-06-23 20:12:00-04,53
335937,Closed,1286,2012-06-23 20:11:00-04,13,2012-06-23 20:32:00-04,20
335938,Closed,157,2012-06-23 20:11:00-04,25,2012-06-23 20:14:00-04,4
335939,Closed,1666,2012-06-23 20:14:00-04,10,2012-06-23 20:42:00-04,10
335940,Closed,191,2012-06-23 20:14:00-04,22,2012-06-23 20:18:00-04,43
335941,Closed,1773,2012-06-23 20:16:00-04,43,2012-06-23 20:46:00-04,46
335942,Closed,1699,2012-06-23 20:17:00-04,43,2012-06-23 20:45:00-04,46
335943,Closed,4793,2012-06-23 20:17:00-04,31,2012-06-23 21:37:00-04,4
335944,Closed,1299,2012-06-23 20:18:00-04,20,2012-06-23 20:40:00-04,52
335945,Closed,4745,2012-06-23 20:17:00-04,31,2012-06-23 21:36:00-04,4
335946,Closed,359,2012-06-23 20:18:00-04,50,2012-06-23 20:24:00-04,54
335947,Closed,343,2012-06-23 20:19:00-04,50,2012-06-23 20:24:00-04,54
335948,Closed,1851,2012-06-23 20:21:00-04,21,2012-06-23 20:52:00-04,60
335949,Closed,484,2012-06-23 20:20:00-04,16,2012-06-23 20:28:00-04,46
335950,Closed,1822,2012-06-23 20:21:00-04,21,2012-06-23 20:52:00-04,60
335951,Closed,1728,2012-06-23 20:21:00-04,60,2012-06-23 20:50:00-04,18
335952,Closed,1578,2012-06-23 20:22:00-04,57,2012-06-23 20:49:00-04,24
335953,Closed,1537,2012-06-23 20:23:00-04,57,2012-06-23 20:48:00-04,24
335954,Closed,514,2012-06-23 20:25:00-04,12,2012-06-23 20:33:00-04,32
335955,Closed,777,2012-06-23 20:25:00-04,39,2012-06-23 20:38:00-04,53
335956,Closed,766,2012-06-23 20:25:00-04,39,2012-06-23 20:38:00-04,53
335957,Closed,1648,2012-06-23 20:26:00-04,36,2012-06-23 20:54:00-04,36
335958,Closed,556,2012-06-23 20:27:00-04,30,2012-06-23 20:36:00-04,21
335959,Closed,2318,2012-06-23 20:29:00-04,36,2012-06-23 21:08:00-04,36
335960,Closed,5023,2012-06-23 20:33:00-04,52,2012-06-23 21:56:00-04,52
335961,Closed,571,2012-06-23 20:30:00-04,40,2012-06-23 20:40:00-04,54
335962,Closed,911,2012-06-23 20:32:00-04,11,2012-06-23 20:47:00-04,8
335963,Closed,4829,2012-06-23 20:33:00-04,52,2012-06-23 21:53:00-04,52
335964,Closed,536,2012-06-23 20:33:00-04,61,2012-06-23 20:42:00-04,26
335965,Closed,582,2012-06-23 20:33:00-04,3,2012-06-23 20:43:00-04,16
335966,Closed,2120,2012-06-23 20:35:00-04,39,2012-06-23 21:10:00-04,54
335967,Closed,2147,2012-06-23 20:35:00-04,39,2012-06-23 21:11:00-04,54
335968,Closed,9919,2012-06-23 20:35:00-04,49,2012-06-23 23:21:00-04,44
335969,Closed,5752,2012-06-23 20:36:00-04,49,2012-06-23 22:12:00-04,61
335970,Closed,323,2012-06-23 20:35:00-04,55,2012-06-23 20:41:00-04,32
335971,Closed,1357,2012-06-23 20:38:00-04,53,2012-06-23 21:01:00-04,40
335972,Closed,926,2012-06-23 20:38:00-04,45,2012-06-23 20:54:00-04,36
335973,Closed,606,2012-06-23 20:39:00-04,45,2012-06-23 20:50:00-04,39
335974,Closed,984,2012-06-23 20:46:00-04,10,2012-06-23 21:03:00-04,9
335975,Closed,1480,2012-06-23 20:48:00-04,12,2012-06-23 21:13:00-04,54
335976,Closed,220,2012-06-23 20:49:00-04,16,2012-06-23 20:52:00-04,57
335977,Closed,998,2012-06-23 20:53:00-04,21,2012-06-23 21:10:00-04,47
335979,Closed,787,2012-06-23 20:55:00-04,60,2012-06-23 21:08:00-04,36
335980,Closed,882,2012-06-23 20:56:00-04,36,2012-06-23 21:11:00-04,40
335981,Closed,638,2012-06-23 20:58:00-04,14,2012-06-23 21:08:00-04,52
335982,Closed,282,2012-06-23 20:57:00-04,4,2012-06-23 21:02:00-04,16
335983,Closed,311,2012-06-23 20:58:00-04,16,2012-06-23 21:03:00-04,4
335984,Closed,212,2012-06-23 20:59:00-04,4,2012-06-23 21:02:00-04,16
335987,Closed,682,2012-06-23 21:03:00-04,9,2012-06-23 21:14:00-04,36
335988,Closed,156,2012-06-23 21:05:00-04,4,2012-06-23 21:08:00-04,25
335989,Closed,795,2012-06-23 21:09:00-04,22,2012-06-23 21:23:00-04,38
335991,Closed,909,2012-06-23 21:12:00-04,36,2012-06-23 21:27:00-04,36
335992,Closed,1686,2012-06-23 21:12:00-04,13,2012-06-23 21:40:00-04,33
335993,Closed,1873,2012-06-23 21:13:00-04,15,2012-06-23 21:45:00-04,15
335994,Closed,882,2012-06-23 21:12:00-04,36,2012-06-23 21:27:00-04,36
335995,Closed,627,2012-06-23 21:13:00-04,39,2012-06-23 21:24:00-04,53
335996,Closed,1733,2012-06-23 21:16:00-04,15,2012-06-23 21:45:00-04,15
335997,Closed,417,2012-06-23 21:15:00-04,36,2012-06-23 21:22:00-04,54
335998,Closed,714,2012-06-23 21:15:00-04,54,2012-06-23 21:27:00-04,47
335999,Closed,884,2012-06-23 21:15:00-04,36,2012-06-23 21:30:00-04,49
336000,Closed,1308,2012-06-23 21:16:00-04,61,2012-06-23 21:37:00-04,40
336002,Closed,1586,2012-06-23 21:18:00-04,15,2012-06-23 21:44:00-04,15
336003,Closed,1372,2012-06-23 21:22:00-04,15,2012-06-23 21:44:00-04,15
336004,Closed,676,2012-06-23 21:21:00-04,24,2012-06-23 21:32:00-04,47
336005,Closed,665,2012-06-23 21:21:00-04,24,2012-06-23 21:32:00-04,47
336006,Closed,1549,2012-06-23 21:21:00-04,65,2012-06-23 21:47:00-04,50
336008,Closed,757,2012-06-23 21:22:00-04,36,2012-06-23 21:35:00-04,64
336009,Closed,323,2012-06-23 21:24:00-04,12,2012-06-23 21:30:00-04,46
336010,Closed,1888,2012-06-23 21:29:00-04,36,2012-06-23 22:00:00-04,16
336011,Closed,1877,2012-06-23 21:29:00-04,36,2012-06-23 22:00:00-04,16
336012,Closed,416,2012-06-23 21:32:00-04,25,2012-06-23 21:38:00-04,13
336013,Closed,1516,2012-06-23 21:33:00-04,39,2012-06-23 21:59:00-04,33
336014,Closed,1513,2012-06-23 21:33:00-04,39,2012-06-23 21:59:00-04,33
336015,Closed,538,2012-06-23 21:34:00-04,43,2012-06-23 21:43:00-04,43
336016,Closed,455,2012-06-23 21:35:00-04,43,2012-06-23 21:43:00-04,43
336017,Closed,1386,2012-06-23 21:42:00-04,34,2012-06-23 22:05:00-04,44
336019,Closed,266,2012-06-23 21:44:00-04,33,2012-06-23 21:48:00-04,45
336021,Closed,1215,2012-06-23 21:45:00-04,47,2012-06-23 22:06:00-04,60
336022,Closed,380,2012-06-23 21:52:00-04,45,2012-06-23 21:59:00-04,14
336023,Closed,668,2012-06-23 21:51:00-04,10,2012-06-23 22:03:00-04,21
336024,Closed,648,2012-06-23 21:51:00-04,10,2012-06-23 22:02:00-04,21
336027,Closed,757,2012-06-23 21:53:00-04,4,2012-06-23 22:06:00-04,33
336028,Closed,1031,2012-06-23 21:55:00-04,6,2012-06-23 22:12:00-04,47
336030,Closed,508,2012-06-23 21:56:00-04,60,2012-06-23 22:04:00-04,22
336031,Closed,267,2012-06-23 21:56:00-04,45,2012-06-23 22:01:00-04,33
336032,Closed,1177,2012-06-23 21:58:00-04,20,2012-06-23 22:17:00-04,52
336033,Closed,443,2012-06-23 21:59:00-04,22,2012-06-23 22:06:00-04,24
336034,Closed,480,2012-06-23 21:58:00-04,55,2012-06-23 22:06:00-04,54
336036,Closed,457,2012-06-23 21:59:00-04,22,2012-06-23 22:06:00-04,24
336037,Closed,1062,2012-06-23 21:58:00-04,4,2012-06-23 22:16:00-04,40
336039,Closed,1036,2012-06-23 21:59:00-04,4,2012-06-23 22:16:00-04,40
336040,Closed,2918,2012-06-23 22:01:00-04,54,2012-06-23 22:50:00-04,54
336041,Closed,2919,2012-06-23 22:01:00-04,54,2012-06-23 22:50:00-04,54
336042,Closed,1448,2012-06-23 22:01:00-04,16,2012-06-23 22:26:00-04,55
336043,Closed,1412,2012-06-23 22:02:00-04,16,2012-06-23 22:25:00-04,55
336044,Closed,552,2012-06-23 22:03:00-04,55,2012-06-23 22:12:00-04,30
336045,Closed,345,2012-06-23 22:06:00-04,36,2012-06-23 22:12:00-04,45
336047,Closed,468,2012-06-23 22:08:00-04,46,2012-06-23 22:16:00-04,45
336048,Closed,1061,2012-06-23 22:11:00-04,47,2012-06-23 22:29:00-04,42
336049,Closed,417,2012-06-23 22:12:00-04,11,2012-06-23 22:19:00-04,46
336051,Closed,1277,2012-06-23 22:19:00-04,33,2012-06-23 22:40:00-04,60
336052,Closed,889,2012-06-23 22:26:00-04,45,2012-06-23 22:41:00-04,16
336053,Closed,889,2012-06-23 22:26:00-04,45,2012-06-23 22:41:00-04,16
336054,Closed,785,2012-06-23 22:24:00-04,52,2012-06-23 22:38:00-04,45
336055,Closed,1639,2012-06-23 22:25:00-04,61,2012-06-23 22:53:00-04,38
336056,Closed,902,2012-06-23 22:26:00-04,45,2012-06-23 22:41:00-04,16
336057,Closed,283,2012-06-23 22:25:00-04,48,2012-06-23 22:30:00-04,22
336058,Closed,1106,2012-06-23 22:28:00-04,22,2012-06-23 22:47:00-04,53
336059,Closed,406,2012-06-23 22:29:00-04,34,2012-06-23 22:36:00-04,62
336060,Closed,404,2012-06-23 22:29:00-04,34,2012-06-23 22:36:00-04,62
336061,Closed,1221,2012-06-23 22:30:00-04,55,2012-06-23 22:50:00-04,45
336062,Closed,1213,2012-06-23 22:30:00-04,55,2012-06-23 22:50:00-04,45
336063,Closed,381,2012-06-23 22:33:00-04,38,2012-06-23 22:39:00-04,23
336065,Closed,857,2012-06-23 22:34:00-04,24,2012-06-23 22:48:00-04,44
336066,Closed,915,2012-06-23 22:36:00-04,40,2012-06-23 22:52:00-04,31
336067,Closed,380,2012-06-23 22:36:00-04,58,2012-06-23 22:42:00-04,54
336068,Closed,707,2012-06-23 22:37:00-04,24,2012-06-23 22:49:00-04,44
336069,Closed,687,2012-06-23 22:37:00-04,24,2012-06-23 22:48:00-04,44
336071,Closed,520,2012-06-23 22:40:00-04,24,2012-06-23 22:48:00-04,44
336072,Closed,1591,2012-06-23 22:41:00-04,33,2012-06-23 23:07:00-04,42
336073,Closed,1024,2012-06-23 22:42:00-04,61,2012-06-23 22:59:00-04,22
336074,Closed,516,2012-06-23 22:42:00-04,42,2012-06-23 22:50:00-04,52
336075,Closed,895,2012-06-23 22:41:00-04,61,2012-06-23 22:56:00-04,41
336076,Closed,1454,2012-06-23 22:42:00-04,61,2012-06-23 23:06:00-04,65
336077,Closed,1518,2012-06-23 22:42:00-04,33,2012-06-23 23:07:00-04,42
336078,Closed,467,2012-06-23 22:41:00-04,45,2012-06-23 22:49:00-04,57
336079,Closed,356,2012-06-23 22:43:00-04,24,2012-06-23 22:49:00-04,43
336080,Closed,947,2012-06-23 22:42:00-04,36,2012-06-23 22:58:00-04,9
336081,Closed,1611,2012-06-23 22:43:00-04,33,2012-06-23 23:10:00-04,42
336082,Closed,339,2012-06-23 22:43:00-04,24,2012-06-23 22:49:00-04,43
336083,Closed,1619,2012-06-23 22:43:00-04,33,2012-06-23 23:10:00-04,42
336084,Closed,367,2012-06-23 22:43:00-04,13,2012-06-23 22:49:00-04,26
336085,Closed,267,2012-06-23 22:45:00-04,24,2012-06-23 22:49:00-04,43
336086,Closed,853,2012-06-23 22:44:00-04,52,2012-06-23 22:59:00-04,13
336087,Closed,262,2012-06-23 22:45:00-04,24,2012-06-23 22:49:00-04,43
336088,Closed,1711,2012-06-23 22:46:00-04,33,2012-06-23 23:14:00-04,58
336089,Closed,723,2012-06-23 22:45:00-04,64,2012-06-23 22:57:00-04,64
336090,Closed,721,2012-06-23 22:45:00-04,64,2012-06-23 22:57:00-04,64
336091,Closed,1559,2012-06-23 22:46:00-04,45,2012-06-23 23:12:00-04,49
336092,Closed,1770,2012-06-23 22:46:00-04,33,2012-06-23 23:15:00-04,58
336093,Closed,1537,2012-06-23 22:46:00-04,54,2012-06-23 23:11:00-04,8
336094,Closed,1520,2012-06-23 22:46:00-04,45,2012-06-23 23:12:00-04,49
336095,Closed,408,2012-06-23 22:48:00-04,23,2012-06-23 22:55:00-04,58
336096,Closed,376,2012-06-23 22:48:00-04,23,2012-06-23 22:54:00-04,58
336097,Closed,1533,2012-06-23 22:47:00-04,45,2012-06-23 23:13:00-04,49
336098,Closed,692,2012-06-23 22:48:00-04,31,2012-06-23 23:00:00-04,6
336099,Closed,933,2012-06-23 22:49:00-04,53,2012-06-23 23:04:00-04,17
336103,Closed,265,2012-06-23 22:51:00-04,52,2012-06-23 22:56:00-04,33
336104,Closed,184,2012-06-23 22:52:00-04,57,2012-06-23 22:55:00-04,39
336105,Closed,280,2012-06-23 22:52:00-04,55,2012-06-23 22:57:00-04,57
336106,Closed,1479,2012-06-23 22:54:00-04,45,2012-06-23 23:19:00-04,36
336108,Closed,1446,2012-06-23 22:55:00-04,45,2012-06-23 23:19:00-04,36
336109,Closed,479,2012-06-23 22:56:00-04,44,2012-06-23 23:04:00-04,48
336110,Closed,237,2012-06-23 22:57:00-04,46,2012-06-23 23:00:00-04,21
336111,Closed,250,2012-06-23 22:56:00-04,46,2012-06-23 23:00:00-04,21
336112,Closed,873,2012-06-23 22:56:00-04,33,2012-06-23 23:11:00-04,36
336113,Closed,829,2012-06-23 22:57:00-04,33,2012-06-23 23:11:00-04,36
336114,Closed,844,2012-06-23 22:58:00-04,33,2012-06-23 23:12:00-04,36
336115,Closed,776,2012-06-23 22:58:00-04,33,2012-06-23 23:11:00-04,36
336116,Closed,1436,2012-06-23 23:02:00-04,44,2012-06-23 23:25:00-04,52
336117,Closed,731,2012-06-23 23:01:00-04,33,2012-06-23 23:13:00-04,33
336118,Closed,1073,2012-06-23 23:01:00-04,6,2012-06-23 23:19:00-04,15
336119,Closed,346,2012-06-23 23:02:00-04,44,2012-06-23 23:07:00-04,44
336121,Closed,849,2012-06-23 23:02:00-04,36,2012-06-23 23:16:00-04,45
336122,Closed,835,2012-06-23 23:02:00-04,36,2012-06-23 23:16:00-04,45
336123,Closed,4093,2012-06-23 23:07:00-04,49,2012-06-24 00:15:00-04,23
336125,Closed,1270,2012-06-23 23:04:00-04,31,2012-06-23 23:25:00-04,26
336126,Closed,414,2012-06-23 23:06:00-04,7,2012-06-23 23:12:00-04,40
336127,Closed,1234,2012-06-23 23:05:00-04,31,2012-06-23 23:25:00-04,26
336128,Closed,396,2012-06-23 23:06:00-04,7,2012-06-23 23:12:00-04,40
336129,Closed,4081,2012-06-23 23:06:00-04,49,2012-06-24 00:14:00-04,23
336130,Closed,399,2012-06-23 23:06:00-04,7,2012-06-23 23:12:00-04,40
336131,Closed,587,2012-06-23 23:10:00-04,49,2012-06-23 23:20:00-04,61
336132,Closed,986,2012-06-23 23:10:00-04,6,2012-06-23 23:26:00-04,6
336133,Closed,3723,2012-06-23 23:12:00-04,49,2012-06-24 00:14:00-04,23
336134,Closed,320,2012-06-23 23:12:00-04,36,2012-06-23 23:18:00-04,61
336135,Closed,253,2012-06-23 23:13:00-04,36,2012-06-23 23:18:00-04,61
336136,Closed,249,2012-06-23 23:14:00-04,36,2012-06-23 23:18:00-04,61
336138,Closed,1039,2012-06-23 23:15:00-04,42,2012-06-23 23:32:00-04,23
336139,Closed,1062,2012-06-23 23:15:00-04,42,2012-06-23 23:32:00-04,23
336140,Closed,527,2012-06-23 23:18:00-04,21,2012-06-23 23:27:00-04,61
336142,Closed,510,2012-06-23 23:19:00-04,21,2012-06-23 23:27:00-04,61
336145,Closed,430,2012-06-23 23:20:00-04,35,2012-06-23 23:27:00-04,23
336146,Closed,409,2012-06-23 23:20:00-04,35,2012-06-23 23:27:00-04,23
336148,Closed,756,2012-06-23 23:21:00-04,22,2012-06-23 23:34:00-04,36
336149,Closed,521,2012-06-23 23:22:00-04,52,2012-06-23 23:30:00-04,12
336151,Closed,174,2012-06-23 23:22:00-04,6,2012-06-23 23:25:00-04,38
336152,Closed,662,2012-06-23 23:23:00-04,15,2012-06-23 23:34:00-04,41
336154,Closed,664,2012-06-23 23:23:00-04,58,2012-06-23 23:34:00-04,25
336155,Closed,1747,2012-06-23 23:25:00-04,61,2012-06-23 23:55:00-04,49
336156,Closed,956,2012-06-23 23:27:00-04,33,2012-06-23 23:43:00-04,8
336157,Closed,953,2012-06-23 23:27:00-04,33,2012-06-23 23:43:00-04,8
336158,Closed,811,2012-06-23 23:30:00-04,33,2012-06-23 23:43:00-04,8
336159,Closed,799,2012-06-23 23:30:00-04,33,2012-06-23 23:43:00-04,8
336160,Closed,1271,2012-06-23 23:30:00-04,43,2012-06-23 23:51:00-04,6
336161,Closed,1255,2012-06-23 23:31:00-04,43,2012-06-23 23:51:00-04,6
336162,Closed,801,2012-06-23 23:29:00-04,52,2012-06-23 23:43:00-04,41
336163,Closed,842,2012-06-23 23:36:00-04,22,2012-06-23 23:50:00-04,16
336164,Closed,845,2012-06-23 23:34:00-04,22,2012-06-23 23:48:00-04,16
336167,Closed,1558,2012-06-23 23:38:00-04,38,2012-06-24 00:04:00-04,41
336168,Closed,1471,2012-06-23 23:40:00-04,58,2012-06-24 00:05:00-04,53
336169,Closed,1487,2012-06-23 23:40:00-04,58,2012-06-24 00:05:00-04,53
336170,Closed,1651,2012-06-23 23:41:00-04,43,2012-06-24 00:08:00-04,6
336171,Closed,1429,2012-06-23 23:43:00-04,8,2012-06-24 00:07:00-04,60
336172,Closed,200,2012-06-23 23:47:00-04,32,2012-06-23 23:50:00-04,33
336173,Closed,553,2012-06-23 23:48:00-04,60,2012-06-23 23:57:00-04,60
336174,Closed,311,2012-06-23 23:49:00-04,36,2012-06-23 23:54:00-04,26
336175,Closed,530,2012-06-23 23:54:00-04,42,2012-06-24 00:03:00-04,57
336176,Closed,265,2012-06-23 23:56:00-04,25,2012-06-24 00:00:00-04,36
336177,Closed,538,2012-06-23 23:58:00-04,55,2012-06-24 00:07:00-04,9
336178,Closed,816,2012-06-23 23:58:00-04,49,2012-06-24 00:12:00-04,60
