id,status,duration,start_date,start_station,end_date,end_station
359873,Closed,875,2012-07-04 11:20:00-04,38,2012-07-04 11:34:00-04,52
359874,Closed,3389,2012-07-04 11:23:00-04,36,2012-07-04 12:19:00-04,22
359875,Closed,1894,2012-07-04 11:25:00-04,53,2012-07-04 11:57:00-04,55
359876,Closed,3424,2012-07-04 11:22:00-04,36,2012-07-04 12:19:00-04,22
359877,Closed,1883,2012-07-04 11:25:00-04,53,2012-07-04 11:57:00-04,55
359878,Closed,288,2012-07-04 11:22:00-04,26,2012-07-04 11:27:00-04,16
359879,Closed,1512,2012-07-04 11:23:00-04,6,2012-07-04 11:48:00-04,4
359880,Closed,721,2012-07-04 11:23:00-04,6,2012-07-04 11:35:00-04,63
359881,Closed,1156,2012-07-04 11:25:00-04,38,2012-07-04 11:44:00-04,50
359882,Closed,5302,2012-07-04 11:26:00-04,7,2012-07-04 12:54:00-04,43
359883,Closed,5321,2012-07-04 11:25:00-04,7,2012-07-04 12:54:00-04,43
359884,Closed,7267,2012-07-04 11:25:00-04,52,2012-07-04 13:26:00-04,21
359885,Closed,1133,2012-07-04 11:27:00-04,14,2012-07-04 11:46:00-04,15
359886,Closed,7246,2012-07-04 11:25:00-04,52,2012-07-04 13:26:00-04,21
359887,Closed,827,2012-07-04 11:26:00-04,42,2012-07-04 11:40:00-04,42
359888,Closed,2464,2012-07-04 11:26:00-04,40,2012-07-04 12:07:00-04,23
359889,Closed,371,2012-07-04 11:26:00-04,39,2012-07-04 11:33:00-04,25
359890,Closed,190,2012-07-04 11:27:00-04,39,2012-07-04 11:30:00-04,25
359891,Closed,356,2012-07-04 11:27:00-04,16,2012-07-04 11:33:00-04,26
359892,Closed,357,2012-07-04 11:27:00-04,16,2012-07-04 11:33:00-04,26
359893,Closed,5823,2012-07-04 11:28:00-04,31,2012-07-04 13:05:00-04,31
359894,Closed,644,2012-07-04 11:29:00-04,25,2012-07-04 11:40:00-04,4
359895,Closed,369,2012-07-04 11:29:00-04,6,2012-07-04 11:35:00-04,20
359896,Closed,474,2012-07-04 11:30:00-04,63,2012-07-04 11:38:00-04,24
359897,Closed,502,2012-07-04 11:30:00-04,63,2012-07-04 11:38:00-04,24
359898,Closed,2147,2012-07-04 11:31:00-04,62,2012-07-04 12:07:00-04,40
359899,Closed,1112,2012-07-04 11:31:00-04,53,2012-07-04 11:49:00-04,16
359900,Closed,440,2012-07-04 11:32:00-04,25,2012-07-04 11:40:00-04,4
359901,Closed,18205,2012-07-04 11:35:00-04,16,2012-07-04 16:38:00-04,16
359902,Closed,18198,2012-07-04 11:35:00-04,16,2012-07-04 16:38:00-04,16
359903,Closed,1957,2012-07-04 11:34:00-04,62,2012-07-04 12:07:00-04,40
359904,Closed,1880,2012-07-04 11:36:00-04,62,2012-07-04 12:07:00-04,40
359905,Closed,3337,2012-07-04 11:34:00-04,65,2012-07-04 12:29:00-04,65
359906,Closed,3393,2012-07-04 11:34:00-04,65,2012-07-04 12:30:00-04,65
359907,Closed,1050,2012-07-04 11:37:00-04,38,2012-07-04 11:54:00-04,40
359908,Closed,1046,2012-07-04 11:37:00-04,38,2012-07-04 11:54:00-04,40
359909,Closed,507,2012-07-04 11:36:00-04,63,2012-07-04 11:45:00-04,22
359910,Closed,744,2012-07-04 11:37:00-04,4,2012-07-04 11:49:00-04,54
359911,Closed,968,2012-07-04 11:37:00-04,27,2012-07-04 11:53:00-04,16
359912,Closed,1067,2012-07-04 11:38:00-04,39,2012-07-04 11:56:00-04,63
359913,Closed,268,2012-07-04 11:36:00-04,46,2012-07-04 11:41:00-04,13
359914,Closed,447,2012-07-04 11:36:00-04,20,2012-07-04 11:44:00-04,64
359915,Closed,343,2012-07-04 11:36:00-04,35,2012-07-04 11:42:00-04,7
359916,Closed,720,2012-07-04 11:37:00-04,4,2012-07-04 11:49:00-04,54
359917,Closed,1107,2012-07-04 11:38:00-04,39,2012-07-04 11:56:00-04,63
359918,Closed,415,2012-07-04 11:37:00-04,20,2012-07-04 11:44:00-04,64
359919,Closed,1093,2012-07-04 11:38:00-04,6,2012-07-04 11:56:00-04,40
359920,Closed,1048,2012-07-04 11:37:00-04,30,2012-07-04 11:55:00-04,60
359921,Closed,947,2012-07-04 11:37:00-04,27,2012-07-04 11:53:00-04,16
359922,Closed,1103,2012-07-04 11:38:00-04,6,2012-07-04 11:56:00-04,40
359924,Closed,961,2012-07-04 11:38:00-04,43,2012-07-04 11:54:00-04,6
359925,Closed,1597,2012-07-04 11:39:00-04,57,2012-07-04 12:06:00-04,17
359926,Closed,1579,2012-07-04 11:39:00-04,57,2012-07-04 12:06:00-04,17
359927,Closed,981,2012-07-04 11:42:00-04,43,2012-07-04 11:58:00-04,36
359928,Closed,243,2012-07-04 11:40:00-04,49,2012-07-04 11:44:00-04,59
359929,Closed,3302,2012-07-04 11:41:00-04,29,2012-07-04 12:36:00-04,15
359930,Closed,973,2012-07-04 11:41:00-04,21,2012-07-04 11:57:00-04,63
359931,Closed,1727,2012-07-04 11:45:00-04,17,2012-07-04 12:13:00-04,60
359932,Closed,988,2012-07-04 11:41:00-04,21,2012-07-04 11:57:00-04,63
359933,Closed,2649,2012-07-04 11:41:00-04,21,2012-07-04 12:26:00-04,21
359934,Closed,3266,2012-07-04 11:41:00-04,29,2012-07-04 12:36:00-04,15
359935,Closed,220,2012-07-04 11:41:00-04,16,2012-07-04 11:45:00-04,57
359936,Closed,4403,2012-07-04 11:42:00-04,20,2012-07-04 12:55:00-04,47
359937,Closed,4413,2012-07-04 11:42:00-04,20,2012-07-04 12:56:00-04,47
359938,Closed,3254,2012-07-04 11:42:00-04,29,2012-07-04 12:36:00-04,15
359939,Closed,3224,2012-07-04 11:42:00-04,29,2012-07-04 12:36:00-04,15
359940,Closed,3278,2012-07-04 11:42:00-04,15,2012-07-04 12:37:00-04,53
359941,Closed,1348,2012-07-04 11:42:00-04,47,2012-07-04 12:05:00-04,32
359942,Closed,3262,2012-07-04 11:42:00-04,15,2012-07-04 12:37:00-04,53
359944,Closed,1729,2012-07-04 11:45:00-04,17,2012-07-04 12:13:00-04,60
359945,Closed,9516,2012-07-04 11:47:00-04,40,2012-07-04 14:26:00-04,36
359946,Closed,931,2012-07-04 11:46:00-04,36,2012-07-04 12:02:00-04,43
359947,Closed,724,2012-07-04 11:45:00-04,41,2012-07-04 11:58:00-04,11
359948,Closed,9555,2012-07-04 11:46:00-04,40,2012-07-04 14:26:00-04,36
359949,Closed,444,2012-07-04 11:46:00-04,26,2012-07-04 11:54:00-04,36
359950,Closed,424,2012-07-04 11:47:00-04,26,2012-07-04 11:54:00-04,36
359951,Closed,618,2012-07-04 11:47:00-04,60,2012-07-04 11:57:00-04,53
359952,Closed,1115,2012-07-04 11:48:00-04,50,2012-07-04 12:06:00-04,49
359953,Closed,1396,2012-07-04 11:48:00-04,5,2012-07-04 12:11:00-04,38
359954,Closed,245,2012-07-04 11:49:00-04,6,2012-07-04 11:53:00-04,38
359955,Closed,316,2012-07-04 11:53:00-04,41,2012-07-04 11:58:00-04,41
359956,Closed,342,2012-07-04 11:52:00-04,41,2012-07-04 11:58:00-04,41
359957,Closed,601,2012-07-04 11:51:00-04,49,2012-07-04 12:01:00-04,63
359958,Closed,233,2012-07-04 11:51:00-04,7,2012-07-04 11:55:00-04,31
359959,Closed,513,2012-07-04 11:52:00-04,11,2012-07-04 12:01:00-04,45
359960,Closed,71013,2012-07-04 11:52:00-04,43,2012-07-05 07:36:00-04,59
359961,Closed,76407,2012-07-04 11:53:00-04,43,2012-07-05 09:06:00-04,59
359962,Closed,535,2012-07-04 11:52:00-04,11,2012-07-04 12:01:00-04,45
359963,Closed,4385,2012-07-04 11:53:00-04,40,2012-07-04 13:06:00-04,40
359964,Closed,319,2012-07-04 11:52:00-04,42,2012-07-04 11:57:00-04,4
359965,Closed,4426,2012-07-04 11:53:00-04,40,2012-07-04 13:07:00-04,40
359966,Closed,990,2012-07-04 11:52:00-04,41,2012-07-04 12:09:00-04,60
359967,Closed,1582,2012-07-04 11:53:00-04,40,2012-07-04 12:20:00-04,6
359968,Closed,2348,2012-07-04 11:55:00-04,52,2012-07-04 12:34:00-04,15
359969,Closed,1520,2012-07-04 11:54:00-04,40,2012-07-04 12:19:00-04,6
359971,Closed,905,2012-07-04 11:55:00-04,16,2012-07-04 12:10:00-04,6
359972,Closed,779,2012-07-04 11:55:00-04,49,2012-07-04 12:08:00-04,7
359973,Closed,892,2012-07-04 11:56:00-04,53,2012-07-04 12:11:00-04,39
359974,Closed,2196,2012-07-04 11:58:00-04,52,2012-07-04 12:34:00-04,15
359975,Closed,5596,2012-07-04 11:57:00-04,24,2012-07-04 13:31:00-04,40
359976,Closed,729,2012-07-04 11:59:00-04,45,2012-07-04 12:11:00-04,61
359977,Closed,1857,2012-07-04 11:59:00-04,42,2012-07-04 12:29:00-04,60
359978,Closed,603,2012-07-04 11:58:00-04,6,2012-07-04 12:08:00-04,61
359979,Closed,761,2012-07-04 11:59:00-04,45,2012-07-04 12:11:00-04,61
359980,Closed,1342,2012-07-04 12:00:00-04,34,2012-07-04 12:22:00-04,65
359981,Closed,701,2012-07-04 11:59:00-04,49,2012-07-04 12:10:00-04,24
359982,Closed,702,2012-07-04 11:59:00-04,49,2012-07-04 12:10:00-04,24
359983,Closed,5384,2012-07-04 12:01:00-04,24,2012-07-04 13:30:00-04,40
359984,Closed,1045,2012-07-04 12:00:00-04,46,2012-07-04 12:17:00-04,54
359985,Closed,3968,2012-07-04 12:00:00-04,65,2012-07-04 13:06:00-04,7
359986,Closed,552,2012-07-04 12:02:00-04,58,2012-07-04 12:11:00-04,54
359987,Closed,3948,2012-07-04 12:00:00-04,65,2012-07-04 13:06:00-04,7
359988,Closed,1027,2012-07-04 12:00:00-04,46,2012-07-04 12:17:00-04,54
359989,Closed,1101,2012-07-04 12:01:00-04,45,2012-07-04 12:20:00-04,23
359990,Closed,1091,2012-07-04 12:02:00-04,45,2012-07-04 12:20:00-04,23
359991,Closed,1531,2012-07-04 12:01:00-04,15,2012-07-04 12:27:00-04,61
359992,Closed,1517,2012-07-04 12:01:00-04,15,2012-07-04 12:26:00-04,61
359993,Closed,4759,2012-07-04 12:05:00-04,46,2012-07-04 13:24:00-04,53
359994,Closed,834,2012-07-04 12:04:00-04,38,2012-07-04 12:18:00-04,24
359995,Closed,2305,2012-07-04 12:05:00-04,36,2012-07-04 12:43:00-04,20
359996,Closed,2297,2012-07-04 12:05:00-04,36,2012-07-04 12:43:00-04,20
359997,Closed,819,2012-07-04 12:04:00-04,38,2012-07-04 12:18:00-04,24
359998,Closed,1187,2012-07-04 12:04:00-04,40,2012-07-04 12:24:00-04,36
359999,Closed,187,2012-07-04 12:05:00-04,25,2012-07-04 12:08:00-04,21
360000,Closed,2224,2012-07-04 12:06:00-04,15,2012-07-04 12:43:00-04,36
360001,Closed,4494,2012-07-04 12:09:00-04,46,2012-07-04 13:24:00-04,53
360002,Closed,394,2012-07-04 12:09:00-04,36,2012-07-04 12:15:00-04,36
360003,Closed,1367,2012-07-04 12:08:00-04,6,2012-07-04 12:31:00-04,10
360004,Closed,287,2012-07-04 12:11:00-04,36,2012-07-04 12:15:00-04,36
360006,Closed,1045,2012-07-04 12:09:00-04,47,2012-07-04 12:26:00-04,60
360007,Closed,994,2012-07-04 12:10:00-04,47,2012-07-04 12:26:00-04,60
360008,Closed,619,2012-07-04 12:10:00-04,39,2012-07-04 12:20:00-04,50
360009,Closed,566,2012-07-04 12:10:00-04,39,2012-07-04 12:19:00-04,50
360010,Closed,4387,2012-07-04 12:11:00-04,46,2012-07-04 13:24:00-04,53
360011,Closed,254,2012-07-04 12:11:00-04,6,2012-07-04 12:15:00-04,38
360012,Closed,988,2012-07-04 12:11:00-04,45,2012-07-04 12:27:00-04,4
360013,Closed,696,2012-07-04 12:12:00-04,57,2012-07-04 12:23:00-04,49
360014,Closed,5563,2012-07-04 12:12:00-04,12,2012-07-04 13:45:00-04,12
360015,Closed,1986,2012-07-04 12:13:00-04,47,2012-07-04 12:46:00-04,47
360016,Closed,1947,2012-07-04 12:13:00-04,47,2012-07-04 12:46:00-04,47
360017,Closed,710,2012-07-04 12:14:00-04,46,2012-07-04 12:26:00-04,50
360018,Closed,862,2012-07-04 12:19:00-04,49,2012-07-04 12:33:00-04,54
360019,Closed,5340,2012-07-04 12:16:00-04,31,2012-07-04 13:45:00-04,23
360020,Closed,703,2012-07-04 12:15:00-04,46,2012-07-04 12:27:00-04,50
360021,Closed,1282,2012-07-04 12:15:00-04,38,2012-07-04 12:37:00-04,60
360022,Closed,2174,2012-07-04 12:16:00-04,41,2012-07-04 12:53:00-04,58
360023,Closed,648,2012-07-04 12:16:00-04,6,2012-07-04 12:27:00-04,7
360024,Closed,207,2012-07-04 12:17:00-04,39,2012-07-04 12:21:00-04,26
360025,Closed,834,2012-07-04 12:18:00-04,5,2012-07-04 12:32:00-04,32
360027,Closed,5056,2012-07-04 12:21:00-04,31,2012-07-04 13:45:00-04,23
360028,Closed,234,2012-07-04 12:18:00-04,16,2012-07-04 12:22:00-04,25
360029,Closed,395,2012-07-04 12:19:00-04,25,2012-07-04 12:26:00-04,49
360030,Closed,1364,2012-07-04 12:21:00-04,17,2012-07-04 12:44:00-04,58
360031,Closed,195,2012-07-04 12:21:00-04,16,2012-07-04 12:24:00-04,50
360032,Closed,343,2012-07-04 12:21:00-04,48,2012-07-04 12:27:00-04,42
360033,Closed,1323,2012-07-04 12:21:00-04,17,2012-07-04 12:43:00-04,58
360034,Closed,1483,2012-07-04 12:22:00-04,13,2012-07-04 12:46:00-04,8
360035,Closed,1329,2012-07-04 12:22:00-04,17,2012-07-04 12:44:00-04,58
360036,Closed,839,2012-07-04 12:23:00-04,16,2012-07-04 12:37:00-04,54
360038,Closed,827,2012-07-04 12:23:00-04,16,2012-07-04 12:37:00-04,54
360040,Closed,463,2012-07-04 12:23:00-04,36,2012-07-04 12:31:00-04,58
360041,Closed,541,2012-07-04 12:23:00-04,36,2012-07-04 12:32:00-04,12
360044,Closed,415,2012-07-04 12:24:00-04,47,2012-07-04 12:31:00-04,22
360045,Closed,811,2012-07-04 12:24:00-04,65,2012-07-04 12:38:00-04,31
360048,Closed,697,2012-07-04 12:26:00-04,50,2012-07-04 12:37:00-04,43
360050,Closed,1777,2012-07-04 12:28:00-04,17,2012-07-04 12:57:00-04,10
360053,Closed,678,2012-07-04 12:26:00-04,50,2012-07-04 12:37:00-04,43
360054,Closed,737,2012-07-04 12:26:00-04,20,2012-07-04 12:38:00-04,6
360055,Closed,718,2012-07-04 12:26:00-04,20,2012-07-04 12:38:00-04,6
360056,Closed,3624,2012-07-04 12:27:00-04,45,2012-07-04 13:27:00-04,15
360057,Closed,972,2012-07-04 12:27:00-04,24,2012-07-04 12:43:00-04,44
360058,Closed,994,2012-07-04 12:27:00-04,24,2012-07-04 12:44:00-04,44
360060,Closed,3575,2012-07-04 12:27:00-04,45,2012-07-04 13:27:00-04,15
360061,Closed,645,2012-07-04 12:27:00-04,6,2012-07-04 12:37:00-04,50
360062,Closed,201,2012-07-04 12:27:00-04,61,2012-07-04 12:30:00-04,16
360063,Closed,3,2012-07-04 12:27:00-04,44,2012-07-04 12:27:00-04,44
360064,Closed,616,2012-07-04 12:28:00-04,4,2012-07-04 12:38:00-04,64
360065,Closed,601,2012-07-04 12:28:00-04,4,2012-07-04 12:38:00-04,64
360066,Closed,534,2012-07-04 12:28:00-04,32,2012-07-04 12:37:00-04,53
360067,Closed,830,2012-07-04 12:29:00-04,63,2012-07-04 12:43:00-04,7
360068,Closed,3721,2012-07-04 12:30:00-04,60,2012-07-04 13:32:00-04,17
360069,Closed,523,2012-07-04 12:29:00-04,32,2012-07-04 12:37:00-04,53
360070,Closed,3299,2012-07-04 12:30:00-04,60,2012-07-04 13:25:00-04,58
360071,Closed,1060,2012-07-04 12:30:00-04,25,2012-07-04 12:48:00-04,25
360072,Closed,1206,2012-07-04 12:29:00-04,30,2012-07-04 12:49:00-04,46
360073,Closed,1206,2012-07-04 12:29:00-04,30,2012-07-04 12:49:00-04,46
360074,Closed,1663,2012-07-04 12:29:00-04,17,2012-07-04 12:57:00-04,10
360075,Closed,956,2012-07-04 12:31:00-04,25,2012-07-04 12:47:00-04,25
360076,Closed,3311,2012-07-04 12:30:00-04,60,2012-07-04 13:26:00-04,58
360077,Closed,1054,2012-07-04 12:30:00-04,44,2012-07-04 12:48:00-04,53
360078,Closed,156,2012-07-04 12:31:00-04,21,2012-07-04 12:33:00-04,25
360082,Closed,219,2012-07-04 12:31:00-04,32,2012-07-04 12:35:00-04,11
360083,Closed,1010,2012-07-04 12:31:00-04,44,2012-07-04 12:48:00-04,53
360084,Closed,7269,2012-07-04 12:34:00-04,47,2012-07-04 14:35:00-04,38
360085,Closed,930,2012-07-04 12:31:00-04,40,2012-07-04 12:47:00-04,60
360086,Closed,1887,2012-07-04 12:34:00-04,40,2012-07-04 13:05:00-04,45
360087,Closed,22304,2012-07-04 12:33:00-04,53,2012-07-04 18:45:00-04,53
360088,Closed,904,2012-07-04 12:32:00-04,40,2012-07-04 12:47:00-04,60
360089,Closed,788,2012-07-04 12:33:00-04,54,2012-07-04 12:46:00-04,58
360090,Closed,3528,2012-07-04 12:33:00-04,60,2012-07-04 13:32:00-04,17
360091,Closed,22338,2012-07-04 12:33:00-04,53,2012-07-04 18:45:00-04,53
360092,Closed,3257,2012-07-04 12:37:00-04,60,2012-07-04 13:32:00-04,17
360094,Closed,479,2012-07-04 12:34:00-04,46,2012-07-04 12:42:00-04,53
360095,Closed,541,2012-07-04 12:33:00-04,46,2012-07-04 12:42:00-04,53
360096,Closed,1576,2012-07-04 12:34:00-04,7,2012-07-04 13:00:00-04,7
360097,Closed,7230,2012-07-04 12:34:00-04,47,2012-07-04 14:35:00-04,38
360098,Closed,1880,2012-07-04 12:34:00-04,40,2012-07-04 13:06:00-04,45
360099,Closed,1573,2012-07-04 12:34:00-04,7,2012-07-04 13:00:00-04,7
360100,Closed,1291,2012-07-04 12:35:00-04,60,2012-07-04 12:57:00-04,9
360102,Closed,1531,2012-07-04 12:34:00-04,10,2012-07-04 13:00:00-04,53
360103,Closed,666,2012-07-04 12:35:00-04,54,2012-07-04 12:46:00-04,58
360104,Closed,22186,2012-07-04 12:35:00-04,53,2012-07-04 18:45:00-04,53
360105,Closed,468,2012-07-04 12:35:00-04,52,2012-07-04 12:43:00-04,42
360106,Closed,426,2012-07-04 11:12:00-04,10,2012-07-04 11:19:00-04,41
360107,Closed,1396,2012-07-04 12:37:00-04,23,2012-07-04 13:00:00-04,44
360108,Closed,462,2012-07-04 12:36:00-04,38,2012-07-04 12:44:00-04,23
360109,Closed,406,2012-07-04 12:37:00-04,38,2012-07-04 12:44:00-04,23
360110,Closed,1527,2012-07-04 12:39:00-04,39,2012-07-04 13:05:00-04,6
360111,Closed,1569,2012-07-04 12:39:00-04,39,2012-07-04 13:05:00-04,6
360112,Closed,633,2012-07-04 12:37:00-04,60,2012-07-04 12:48:00-04,16
360113,Closed,1359,2012-07-04 12:37:00-04,65,2012-07-04 13:00:00-04,21
360114,Closed,1348,2012-07-04 12:37:00-04,65,2012-07-04 13:00:00-04,21
360115,Closed,986,2012-07-04 12:39:00-04,54,2012-07-04 12:55:00-04,60
360116,Closed,1158,2012-07-04 12:39:00-04,53,2012-07-04 12:58:00-04,8
360118,Closed,956,2012-07-04 12:39:00-04,53,2012-07-04 12:55:00-04,42
360119,Closed,952,2012-07-04 12:39:00-04,53,2012-07-04 12:55:00-04,42
360120,Closed,1182,2012-07-04 12:40:00-04,23,2012-07-04 13:00:00-04,44
360122,Closed,1788,2012-07-04 12:39:00-04,31,2012-07-04 13:09:00-04,31
360123,Closed,258,2012-07-04 12:39:00-04,16,2012-07-04 12:44:00-04,50
360124,Closed,1113,2012-07-04 12:39:00-04,53,2012-07-04 12:58:00-04,8
360125,Closed,4562,2012-07-04 12:42:00-04,7,2012-07-04 13:58:00-04,38
360126,Closed,2114,2012-07-04 12:44:00-04,61,2012-07-04 13:19:00-04,23
360127,Closed,332,2012-07-04 12:40:00-04,14,2012-07-04 12:46:00-04,62
360128,Closed,4606,2012-07-04 12:41:00-04,7,2012-07-04 13:58:00-04,38
360129,Closed,2148,2012-07-04 12:43:00-04,61,2012-07-04 13:19:00-04,23
360130,Closed,1893,2012-07-04 12:42:00-04,42,2012-07-04 13:14:00-04,20
360131,Closed,1275,2012-07-04 12:42:00-04,23,2012-07-04 13:03:00-04,44
360132,Closed,391,2012-07-04 12:42:00-04,40,2012-07-04 12:48:00-04,48
360133,Closed,55,2012-07-04 12:41:00-04,36,2012-07-04 12:42:00-04,36
360135,Closed,412,2012-07-04 12:42:00-04,40,2012-07-04 12:48:00-04,48
360138,Closed,1521,2012-07-04 12:43:00-04,59,2012-07-04 13:09:00-04,48
360139,Closed,1033,2012-07-04 12:43:00-04,46,2012-07-04 13:00:00-04,58
360141,Closed,1880,2012-07-04 12:43:00-04,42,2012-07-04 13:14:00-04,20
360143,Closed,237,2012-07-04 12:44:00-04,36,2012-07-04 12:47:00-04,21
360144,Closed,233,2012-07-04 12:44:00-04,36,2012-07-04 12:48:00-04,21
360145,Closed,943,2012-07-04 12:45:00-04,46,2012-07-04 13:00:00-04,58
360146,Closed,1184,2012-07-04 12:44:00-04,23,2012-07-04 13:04:00-04,44
360148,Closed,499,2012-07-04 12:45:00-04,38,2012-07-04 12:53:00-04,20
360149,Closed,130,2012-07-04 12:45:00-04,45,2012-07-04 12:47:00-04,32
360150,Closed,1618,2012-07-04 12:47:00-04,55,2012-07-04 13:14:00-04,7
360151,Closed,1631,2012-07-04 12:47:00-04,55,2012-07-04 13:14:00-04,7
360153,Closed,410,2012-07-04 12:46:00-04,23,2012-07-04 12:53:00-04,6
360154,Closed,2664,2012-07-04 12:47:00-04,60,2012-07-04 13:32:00-04,17
360156,Closed,455,2012-07-04 12:47:00-04,4,2012-07-04 12:55:00-04,57
360157,Closed,1369,2012-07-04 12:47:00-04,43,2012-07-04 13:10:00-04,36
360159,Closed,1303,2012-07-04 12:50:00-04,25,2012-07-04 13:12:00-04,24
360161,Closed,1264,2012-07-04 12:50:00-04,25,2012-07-04 13:11:00-04,24
360162,Closed,11,2012-07-04 12:49:00-04,50,2012-07-04 12:49:00-04,50
360163,Closed,5564,2012-07-04 12:51:00-04,38,2012-07-04 14:24:00-04,54
360164,Closed,284,2012-07-04 12:49:00-04,50,2012-07-04 12:54:00-04,54
360165,Closed,779,2012-07-04 12:51:00-04,46,2012-07-04 13:04:00-04,50
360166,Closed,1258,2012-07-04 12:51:00-04,25,2012-07-04 13:12:00-04,24
360167,Closed,5552,2012-07-04 12:51:00-04,38,2012-07-04 14:24:00-04,54
360168,Closed,1290,2012-07-04 12:50:00-04,25,2012-07-04 13:12:00-04,24
360169,Closed,4898,2012-07-04 12:50:00-04,15,2012-07-04 14:12:00-04,15
360170,Closed,1569,2012-07-04 12:51:00-04,54,2012-07-04 13:17:00-04,35
360171,Closed,4867,2012-07-04 12:50:00-04,15,2012-07-04 14:12:00-04,15
360172,Closed,849,2012-07-04 12:50:00-04,31,2012-07-04 13:04:00-04,44
360173,Closed,398,2012-07-04 12:50:00-04,50,2012-07-04 12:57:00-04,26
360174,Closed,1901,2012-07-04 12:51:00-04,7,2012-07-04 13:23:00-04,31
360175,Closed,742,2012-07-04 12:51:00-04,47,2012-07-04 13:03:00-04,24
360176,Closed,694,2012-07-04 12:51:00-04,47,2012-07-04 13:03:00-04,24
360177,Closed,1559,2012-07-04 12:51:00-04,54,2012-07-04 13:17:00-04,35
360178,Closed,1420,2012-07-04 12:53:00-04,15,2012-07-04 13:17:00-04,10
360179,Closed,384,2012-07-04 12:53:00-04,26,2012-07-04 13:00:00-04,36
360180,Closed,1593,2012-07-04 12:55:00-04,23,2012-07-04 13:21:00-04,43
360181,Closed,939,2012-07-04 12:54:00-04,26,2012-07-04 13:09:00-04,26
360182,Closed,1372,2012-07-04 12:54:00-04,15,2012-07-04 13:17:00-04,10
360183,Closed,2801,2012-07-04 12:55:00-04,23,2012-07-04 13:42:00-04,43
360184,Closed,9697,2012-07-04 12:54:00-04,48,2012-07-04 15:36:00-04,48
360185,Closed,348,2012-07-04 12:54:00-04,24,2012-07-04 13:00:00-04,47
360186,Closed,345,2012-07-04 12:54:00-04,24,2012-07-04 13:00:00-04,47
360187,Closed,569,2012-07-04 12:55:00-04,22,2012-07-04 13:05:00-04,7
360188,Closed,2340,2012-07-04 12:58:00-04,16,2012-07-04 13:37:00-04,47
360189,Closed,1416,2012-07-04 12:57:00-04,60,2012-07-04 13:20:00-04,53
360190,Closed,511,2012-07-04 12:56:00-04,22,2012-07-04 13:04:00-04,7
360191,Closed,2211,2012-07-04 12:57:00-04,23,2012-07-04 13:34:00-04,22
360192,Closed,2219,2012-07-04 12:57:00-04,23,2012-07-04 13:34:00-04,22
360193,Closed,2337,2012-07-04 12:58:00-04,16,2012-07-04 13:36:00-04,47
360194,Closed,1380,2012-07-04 12:56:00-04,60,2012-07-04 13:19:00-04,53
360195,Closed,1331,2012-07-04 12:57:00-04,60,2012-07-04 13:19:00-04,60
360196,Closed,1013,2012-07-04 12:57:00-04,63,2012-07-04 13:14:00-04,7
360197,Closed,1003,2012-07-04 12:57:00-04,63,2012-07-04 13:14:00-04,7
360198,Closed,1262,2012-07-04 13:00:00-04,23,2012-07-04 13:21:00-04,43
360199,Closed,2239,2012-07-04 12:59:00-04,62,2012-07-04 13:36:00-04,44
360200,Closed,3321,2012-07-04 12:59:00-04,33,2012-07-04 13:55:00-04,33
360201,Closed,603,2012-07-04 13:00:00-04,60,2012-07-04 13:10:00-04,61
360203,Closed,4599,2012-07-04 13:00:00-04,54,2012-07-04 14:17:00-04,54
360204,Closed,4618,2012-07-04 13:00:00-04,54,2012-07-04 14:17:00-04,54
360205,Closed,503,2012-07-04 13:01:00-04,32,2012-07-04 13:09:00-04,36
360206,Closed,519,2012-07-04 13:01:00-04,61,2012-07-04 13:10:00-04,26
360207,Closed,514,2012-07-04 13:01:00-04,61,2012-07-04 13:10:00-04,26
360208,Closed,437,2012-07-04 13:01:00-04,61,2012-07-04 13:09:00-04,33
360209,Closed,1290,2012-07-04 13:02:00-04,22,2012-07-04 13:24:00-04,31
360210,Closed,916,2012-07-04 13:02:00-04,7,2012-07-04 13:17:00-04,49
360211,Closed,1291,2012-07-04 13:02:00-04,53,2012-07-04 13:23:00-04,22
360212,Closed,918,2012-07-04 13:02:00-04,7,2012-07-04 13:17:00-04,49
360213,Closed,4852,2012-07-04 13:03:00-04,50,2012-07-04 14:24:00-04,53
360214,Closed,2621,2012-07-04 13:04:00-04,44,2012-07-04 13:47:00-04,24
360215,Closed,4832,2012-07-04 13:03:00-04,50,2012-07-04 14:24:00-04,53
360216,Closed,2577,2012-07-04 13:04:00-04,44,2012-07-04 13:47:00-04,24
360217,Closed,834,2012-07-04 13:04:00-04,3,2012-07-04 13:18:00-04,4
360218,Closed,2534,2012-07-04 13:06:00-04,27,2012-07-04 13:48:00-04,15
360219,Closed,8298,2012-07-04 13:05:00-04,8,2012-07-04 15:23:00-04,10
360220,Closed,2523,2012-07-04 13:06:00-04,27,2012-07-04 13:48:00-04,15
360221,Closed,237,2012-07-04 13:05:00-04,33,2012-07-04 13:09:00-04,32
360222,Closed,928,2012-07-04 13:06:00-04,36,2012-07-04 13:21:00-04,46
360223,Closed,2512,2012-07-04 13:05:00-04,44,2012-07-04 13:47:00-04,24
