id,status,duration,start_date,start_station,end_date,end_station
380968,Closed,1171,2012-07-12 08:09:00-04,41,2012-07-12 08:29:00-04,22
380969,Closed,265,2012-07-12 08:09:00-04,44,2012-07-12 08:14:00-04,59
380970,Closed,1236,2012-07-12 08:10:00-04,48,2012-07-12 08:31:00-04,58
380971,Closed,434,2012-07-12 08:10:00-04,22,2012-07-12 08:17:00-04,47
380972,Closed,653,2012-07-12 08:10:00-04,38,2012-07-12 08:21:00-04,22
380974,Closed,251,2012-07-12 08:10:00-04,32,2012-07-12 08:14:00-04,14
380976,Closed,266,2012-07-12 08:10:00-04,58,2012-07-12 08:15:00-04,60
380977,Closed,268,2012-07-12 08:10:00-04,40,2012-07-12 08:15:00-04,44
380978,Closed,342,2012-07-12 08:11:00-04,38,2012-07-12 08:16:00-04,60
380979,Closed,1161,2012-07-12 08:11:00-04,22,2012-07-12 08:30:00-04,32
380980,Closed,946,2012-07-12 08:11:00-04,38,2012-07-12 08:27:00-04,22
380981,Closed,443,2012-07-12 08:11:00-04,22,2012-07-12 08:19:00-04,42
380982,Closed,597,2012-07-12 08:11:00-04,39,2012-07-12 08:21:00-04,27
380983,Closed,351,2012-07-12 08:12:00-04,40,2012-07-12 08:18:00-04,38
380984,Closed,668,2012-07-12 08:12:00-04,22,2012-07-12 08:23:00-04,61
380985,Closed,300,2012-07-12 08:12:00-04,20,2012-07-12 08:17:00-04,35
380986,Closed,74,2012-07-12 08:12:00-04,45,2012-07-12 08:14:00-04,45
380987,Closed,402,2012-07-12 08:13:00-04,26,2012-07-12 08:19:00-04,36
380988,Closed,373,2012-07-12 08:13:00-04,4,2012-07-12 08:19:00-04,59
380989,Closed,195,2012-07-12 08:13:00-04,54,2012-07-12 08:16:00-04,59
380990,Closed,139,2012-07-12 08:13:00-04,26,2012-07-12 08:16:00-04,39
380991,Closed,225,2012-07-12 08:13:00-04,64,2012-07-12 08:17:00-04,31
380992,Closed,1593,2012-07-12 08:13:00-04,38,2012-07-12 08:40:00-04,32
380993,Closed,591,2012-07-12 08:14:00-04,32,2012-07-12 08:24:00-04,12
380994,Closed,350,2012-07-12 08:14:00-04,45,2012-07-12 08:20:00-04,55
380995,Closed,1476,2012-07-12 08:15:00-04,38,2012-07-12 08:39:00-04,52
380996,Closed,537,2012-07-12 08:14:00-04,58,2012-07-12 08:23:00-04,64
380997,Closed,437,2012-07-12 08:14:00-04,40,2012-07-12 08:22:00-04,24
380998,Closed,1323,2012-07-12 08:15:00-04,56,2012-07-12 08:37:00-04,53
380999,Closed,362,2012-07-12 08:15:00-04,40,2012-07-12 08:21:00-04,22
381001,Closed,740,2012-07-12 08:15:00-04,36,2012-07-12 08:27:00-04,6
381002,Closed,886,2012-07-12 08:15:00-04,16,2012-07-12 08:30:00-04,62
381003,Closed,560,2012-07-12 08:16:00-04,21,2012-07-12 08:25:00-04,22
381004,Closed,961,2012-07-12 08:16:00-04,16,2012-07-12 08:32:00-04,14
381005,Closed,309,2012-07-12 08:16:00-04,20,2012-07-12 08:21:00-04,64
381006,Closed,366,2012-07-12 08:16:00-04,47,2012-07-12 08:22:00-04,22
381007,Closed,659,2012-07-12 08:17:00-04,38,2012-07-12 08:28:00-04,64
381008,Closed,1277,2012-07-12 08:18:00-04,22,2012-07-12 08:39:00-04,32
381009,Closed,282,2012-07-12 08:18:00-04,6,2012-07-12 08:23:00-04,23
381010,Closed,498,2012-07-12 08:18:00-04,39,2012-07-12 08:26:00-04,56
381011,Closed,1384,2012-07-12 08:18:00-04,17,2012-07-12 08:41:00-04,16
381012,Closed,774,2012-07-12 08:19:00-04,33,2012-07-12 08:32:00-04,4
381013,Closed,1069,2012-07-12 08:19:00-04,46,2012-07-12 08:37:00-04,35
381014,Closed,1002,2012-07-12 08:19:00-04,38,2012-07-12 08:36:00-04,61
381015,Closed,195,2012-07-12 08:19:00-04,43,2012-07-12 08:22:00-04,22
381016,Closed,344,2012-07-12 08:19:00-04,50,2012-07-12 08:25:00-04,52
381017,Closed,427,2012-07-12 08:19:00-04,22,2012-07-12 08:26:00-04,50
381018,Closed,131,2012-07-12 08:19:00-04,20,2012-07-12 08:21:00-04,43
381019,Closed,547,2012-07-12 08:20:00-04,40,2012-07-12 08:29:00-04,59
381020,Closed,644,2012-07-12 08:20:00-04,38,2012-07-12 08:30:00-04,42
381021,Closed,303,2012-07-12 08:20:00-04,25,2012-07-12 08:25:00-04,21
381022,Closed,299,2012-07-12 08:20:00-04,23,2012-07-12 08:25:00-04,42
381023,Closed,1296,2012-07-12 08:20:00-04,41,2012-07-12 08:41:00-04,54
381024,Closed,668,2012-07-12 08:20:00-04,50,2012-07-12 08:31:00-04,44
381025,Closed,338,2012-07-12 08:20:00-04,26,2012-07-12 08:26:00-04,16
381026,Closed,1647,2012-07-12 08:20:00-04,35,2012-07-12 08:48:00-04,15
381028,Closed,207,2012-07-12 08:20:00-04,22,2012-07-12 08:24:00-04,43
381029,Closed,239,2012-07-12 08:20:00-04,42,2012-07-12 08:24:00-04,54
381031,Closed,207,2012-07-12 08:21:00-04,48,2012-07-12 08:24:00-04,35
381032,Closed,475,2012-07-12 08:21:00-04,44,2012-07-12 08:29:00-04,36
381034,Closed,722,2012-07-12 08:22:00-04,46,2012-07-12 08:34:00-04,10
381035,Closed,1664,2012-07-12 08:21:00-04,41,2012-07-12 08:49:00-04,7
381036,Closed,589,2012-07-12 08:21:00-04,57,2012-07-12 08:31:00-04,54
381037,Closed,455,2012-07-12 08:22:00-04,22,2012-07-12 08:29:00-04,50
381038,Closed,177,2012-07-12 08:22:00-04,35,2012-07-12 08:25:00-04,48
381039,Closed,243,2012-07-12 08:22:00-04,35,2012-07-12 08:26:00-04,43
381040,Closed,237,2012-07-12 08:22:00-04,21,2012-07-12 08:26:00-04,36
381041,Closed,704,2012-07-12 08:22:00-04,38,2012-07-12 08:34:00-04,22
381042,Closed,403,2012-07-12 08:22:00-04,50,2012-07-12 08:29:00-04,35
381043,Closed,481,2012-07-12 08:22:00-04,16,2012-07-12 08:30:00-04,22
381044,Closed,586,2012-07-12 08:23:00-04,40,2012-07-12 08:32:00-04,59
381045,Closed,308,2012-07-12 08:23:00-04,26,2012-07-12 08:28:00-04,16
381046,Closed,360,2012-07-12 08:23:00-04,31,2012-07-12 08:29:00-04,22
381047,Closed,718,2012-07-12 08:23:00-04,63,2012-07-12 08:35:00-04,20
381049,Closed,330,2012-07-12 08:23:00-04,4,2012-07-12 08:29:00-04,59
381050,Closed,631,2012-07-12 08:24:00-04,38,2012-07-12 08:34:00-04,24
381051,Closed,587,2012-07-12 08:24:00-04,61,2012-07-12 08:34:00-04,14
381052,Closed,497,2012-07-12 08:24:00-04,40,2012-07-12 08:32:00-04,22
381053,Closed,473,2012-07-12 08:24:00-04,63,2012-07-12 08:32:00-04,50
381054,Closed,625,2012-07-12 08:24:00-04,47,2012-07-12 08:35:00-04,42
381055,Closed,1419,2012-07-12 08:24:00-04,38,2012-07-12 08:48:00-04,9
381056,Closed,503,2012-07-12 08:24:00-04,43,2012-07-12 08:33:00-04,42
381057,Closed,644,2012-07-12 08:25:00-04,16,2012-07-12 08:35:00-04,23
381059,Closed,710,2012-07-12 08:25:00-04,38,2012-07-12 08:37:00-04,35
381060,Closed,281,2012-07-12 08:25:00-04,39,2012-07-12 08:30:00-04,16
381061,Closed,365,2012-07-12 08:25:00-04,58,2012-07-12 08:31:00-04,35
381062,Closed,366,2012-07-12 08:25:00-04,22,2012-07-12 08:31:00-04,44
381063,Closed,873,2012-07-12 08:25:00-04,43,2012-07-12 08:40:00-04,42
381064,Closed,1122,2012-07-12 08:26:00-04,27,2012-07-12 08:44:00-04,54
381066,Closed,894,2012-07-12 08:26:00-04,43,2012-07-12 08:41:00-04,36
381067,Closed,959,2012-07-12 08:27:00-04,43,2012-07-12 08:43:00-04,21
381068,Closed,704,2012-07-12 08:27:00-04,43,2012-07-12 08:38:00-04,50
381069,Closed,268,2012-07-12 08:27:00-04,39,2012-07-12 08:31:00-04,21
381070,Closed,836,2012-07-12 08:28:00-04,43,2012-07-12 08:42:00-04,36
381071,Closed,323,2012-07-12 08:27:00-04,22,2012-07-12 08:32:00-04,7
381072,Closed,349,2012-07-12 08:28:00-04,39,2012-07-12 08:33:00-04,16
381073,Closed,1245,2012-07-12 08:28:00-04,18,2012-07-12 08:48:00-04,32
381074,Closed,1103,2012-07-12 08:28:00-04,39,2012-07-12 08:46:00-04,11
381075,Closed,1724,2012-07-12 08:28:00-04,38,2012-07-12 08:57:00-04,14
381076,Closed,1628,2012-07-12 08:28:00-04,61,2012-07-12 08:55:00-04,32
381077,Closed,393,2012-07-12 08:28:00-04,53,2012-07-12 08:35:00-04,32
381078,Closed,282,2012-07-12 08:28:00-04,7,2012-07-12 08:33:00-04,43
381079,Closed,284,2012-07-12 08:29:00-04,46,2012-07-12 08:34:00-04,16
381080,Closed,248,2012-07-12 08:30:00-04,38,2012-07-12 08:34:00-04,44
381081,Closed,1173,2012-07-12 08:30:00-04,38,2012-07-12 08:50:00-04,36
381082,Closed,758,2012-07-12 08:31:00-04,52,2012-07-12 08:43:00-04,63
381083,Closed,664,2012-07-12 08:31:00-04,38,2012-07-12 08:42:00-04,7
381084,Closed,829,2012-07-12 08:31:00-04,38,2012-07-12 08:45:00-04,36
381085,Closed,623,2012-07-12 08:31:00-04,57,2012-07-12 08:41:00-04,22
381086,Closed,1167,2012-07-12 08:31:00-04,33,2012-07-12 08:51:00-04,38
381087,Closed,528,2012-07-12 08:31:00-04,38,2012-07-12 08:40:00-04,22
381088,Closed,644,2012-07-12 08:31:00-04,25,2012-07-12 08:42:00-04,22
381089,Closed,1173,2012-07-12 08:32:00-04,60,2012-07-12 08:52:00-04,32
381090,Closed,513,2012-07-12 08:32:00-04,46,2012-07-12 08:40:00-04,36
381091,Closed,748,2012-07-12 08:32:00-04,38,2012-07-12 08:44:00-04,22
381092,Closed,470,2012-07-12 08:32:00-04,25,2012-07-12 08:40:00-04,42
381093,Closed,425,2012-07-12 08:32:00-04,58,2012-07-12 08:40:00-04,57
381094,Closed,589,2012-07-12 08:33:00-04,7,2012-07-12 08:43:00-04,48
381095,Closed,1399,2012-07-12 08:33:00-04,22,2012-07-12 08:56:00-04,33
381096,Closed,951,2012-07-12 08:33:00-04,4,2012-07-12 08:49:00-04,12
381097,Closed,623,2012-07-12 08:33:00-04,14,2012-07-12 08:43:00-04,25
381098,Closed,799,2012-07-12 08:33:00-04,57,2012-07-12 08:47:00-04,62
381099,Closed,316,2012-07-12 08:34:00-04,39,2012-07-12 08:40:00-04,21
381100,Closed,795,2012-07-12 08:34:00-04,25,2012-07-12 08:48:00-04,64
381101,Closed,336,2012-07-12 08:35:00-04,22,2012-07-12 08:40:00-04,31
381102,Closed,486,2012-07-12 08:35:00-04,61,2012-07-12 08:43:00-04,35
381103,Closed,815,2012-07-12 08:35:00-04,58,2012-07-12 08:48:00-04,40
381104,Closed,647,2012-07-12 08:35:00-04,38,2012-07-12 08:46:00-04,59
381105,Closed,681,2012-07-12 08:35:00-04,6,2012-07-12 08:46:00-04,36
381106,Closed,499,2012-07-12 08:35:00-04,30,2012-07-12 08:43:00-04,16
381107,Closed,371,2012-07-12 08:35:00-04,36,2012-07-12 08:41:00-04,57
381108,Closed,296,2012-07-12 08:36:00-04,43,2012-07-12 08:41:00-04,22
381109,Closed,386,2012-07-12 08:36:00-04,4,2012-07-12 08:42:00-04,22
381110,Closed,489,2012-07-12 08:36:00-04,40,2012-07-12 08:44:00-04,64
381111,Closed,340,2012-07-12 08:36:00-04,25,2012-07-12 08:42:00-04,36
381112,Closed,912,2012-07-12 08:36:00-04,9,2012-07-12 08:51:00-04,58
381113,Closed,243,2012-07-12 08:36:00-04,16,2012-07-12 08:40:00-04,21
381114,Closed,950,2012-07-12 08:37:00-04,38,2012-07-12 08:53:00-04,31
381115,Closed,1144,2012-07-12 08:36:00-04,45,2012-07-12 08:55:00-04,48
381116,Closed,1136,2012-07-12 08:36:00-04,9,2012-07-12 08:55:00-04,13
381117,Closed,286,2012-07-12 08:36:00-04,12,2012-07-12 08:41:00-04,27
381118,Closed,1034,2012-07-12 08:37:00-04,38,2012-07-12 08:54:00-04,55
381119,Closed,727,2012-07-12 08:37:00-04,22,2012-07-12 08:49:00-04,38
381120,Closed,334,2012-07-12 08:37:00-04,21,2012-07-12 08:43:00-04,50
381121,Closed,616,2012-07-12 08:37:00-04,25,2012-07-12 08:48:00-04,42
381122,Closed,1126,2012-07-12 08:38:00-04,25,2012-07-12 08:56:00-04,31
381123,Closed,579,2012-07-12 08:38:00-04,38,2012-07-12 08:48:00-04,59
381124,Closed,785,2012-07-12 08:38:00-04,60,2012-07-12 08:51:00-04,36
381125,Closed,1094,2012-07-12 08:38:00-04,38,2012-07-12 08:56:00-04,21
381126,Closed,1136,2012-07-12 08:38:00-04,12,2012-07-12 08:57:00-04,60
381127,Closed,539,2012-07-12 08:39:00-04,39,2012-07-12 08:48:00-04,36
381128,Closed,643,2012-07-12 08:39:00-04,21,2012-07-12 08:49:00-04,54
381129,Closed,201,2012-07-12 08:39:00-04,47,2012-07-12 08:42:00-04,43
381130,Closed,1174,2012-07-12 08:39:00-04,8,2012-07-12 08:58:00-04,14
381131,Closed,373,2012-07-12 08:39:00-04,25,2012-07-12 08:45:00-04,53
381133,Closed,711,2012-07-12 08:39:00-04,53,2012-07-12 08:51:00-04,26
381134,Closed,449,2012-07-12 08:39:00-04,13,2012-07-12 08:46:00-04,46
381135,Closed,1612,2012-07-12 08:40:00-04,37,2012-07-12 09:06:00-04,25
381136,Closed,905,2012-07-12 08:39:00-04,21,2012-07-12 08:54:00-04,64
381138,Closed,514,2012-07-12 08:39:00-04,36,2012-07-12 08:48:00-04,26
381139,Closed,285,2012-07-12 08:39:00-04,47,2012-07-12 08:44:00-04,43
381140,Closed,1116,2012-07-12 08:40:00-04,5,2012-07-12 08:58:00-04,8
381142,Closed,594,2012-07-12 08:40:00-04,32,2012-07-12 08:50:00-04,36
381144,Closed,702,2012-07-12 08:40:00-04,45,2012-07-12 08:52:00-04,16
381146,Closed,166,2012-07-12 08:41:00-04,41,2012-07-12 08:44:00-04,9
381147,Closed,521,2012-07-12 08:41:00-04,38,2012-07-12 08:50:00-04,48
381148,Closed,274,2012-07-12 08:41:00-04,47,2012-07-12 08:46:00-04,43
381149,Closed,484,2012-07-12 08:42:00-04,38,2012-07-12 08:50:00-04,43
381150,Closed,312,2012-07-12 08:42:00-04,20,2012-07-12 08:47:00-04,22
381151,Closed,517,2012-07-12 08:42:00-04,38,2012-07-12 08:50:00-04,22
381152,Closed,256,2012-07-12 08:42:00-04,57,2012-07-12 08:46:00-04,16
381153,Closed,549,2012-07-12 08:43:00-04,50,2012-07-12 08:52:00-04,43
381154,Closed,938,2012-07-12 08:43:00-04,38,2012-07-12 08:59:00-04,22
381155,Closed,610,2012-07-12 08:43:00-04,38,2012-07-12 08:53:00-04,64
381156,Closed,1197,2012-07-12 08:43:00-04,38,2012-07-12 09:03:00-04,21
381157,Closed,592,2012-07-12 08:43:00-04,38,2012-07-12 08:53:00-04,22
381158,Closed,552,2012-07-12 08:44:00-04,36,2012-07-12 08:53:00-04,45
381160,Closed,430,2012-07-12 08:45:00-04,32,2012-07-12 08:52:00-04,21
381161,Closed,1357,2012-07-12 08:45:00-04,15,2012-07-12 09:08:00-04,52
381162,Closed,434,2012-07-12 08:45:00-04,8,2012-07-12 08:52:00-04,29
381163,Closed,1234,2012-07-12 08:45:00-04,62,2012-07-12 09:06:00-04,35
381164,Closed,215,2012-07-12 08:45:00-04,20,2012-07-12 08:49:00-04,48
381167,Closed,363,2012-07-12 08:46:00-04,20,2012-07-12 08:52:00-04,59
381168,Closed,197,2012-07-12 08:46:00-04,44,2012-07-12 08:49:00-04,35
381169,Closed,431,2012-07-12 08:46:00-04,57,2012-07-12 08:53:00-04,36
381172,Closed,1194,2012-07-12 08:47:00-04,22,2012-07-12 09:07:00-04,45
381173,Closed,787,2012-07-12 08:47:00-04,25,2012-07-12 09:00:00-04,27
381174,Closed,441,2012-07-12 08:47:00-04,35,2012-07-12 08:55:00-04,24
381175,Closed,597,2012-07-12 08:47:00-04,21,2012-07-12 08:57:00-04,9
381176,Closed,535,2012-07-12 08:48:00-04,41,2012-07-12 08:56:00-04,18
381177,Closed,707,2012-07-12 08:48:00-04,21,2012-07-12 08:59:00-04,59
381178,Closed,275,2012-07-12 08:48:00-04,16,2012-07-12 08:52:00-04,42
381179,Closed,323,2012-07-12 08:48:00-04,4,2012-07-12 08:53:00-04,21
381181,Closed,420,2012-07-12 08:49:00-04,20,2012-07-12 08:56:00-04,64
381182,Closed,422,2012-07-12 08:49:00-04,53,2012-07-12 08:57:00-04,36
381183,Closed,505,2012-07-12 08:50:00-04,26,2012-07-12 08:58:00-04,46
381184,Closed,325,2012-07-12 08:50:00-04,20,2012-07-12 08:56:00-04,24
381185,Closed,486,2012-07-12 08:50:00-04,26,2012-07-12 08:59:00-04,59
381186,Closed,2513,2012-07-12 08:51:00-04,55,2012-07-12 09:33:00-04,55
381187,Closed,317,2012-07-12 08:51:00-04,53,2012-07-12 08:56:00-04,36
381190,Closed,809,2012-07-12 08:52:00-04,33,2012-07-12 09:05:00-04,13
381191,Closed,914,2012-07-12 08:52:00-04,55,2012-07-12 09:07:00-04,55
381192,Closed,659,2012-07-12 08:52:00-04,58,2012-07-12 09:03:00-04,22
381193,Closed,392,2012-07-12 08:53:00-04,16,2012-07-12 08:59:00-04,46
381194,Closed,1006,2012-07-12 08:53:00-04,4,2012-07-12 09:10:00-04,10
381195,Closed,615,2012-07-12 08:53:00-04,46,2012-07-12 09:03:00-04,49
381197,Closed,950,2012-07-12 08:54:00-04,23,2012-07-12 09:10:00-04,13
381199,Closed,441,2012-07-12 08:55:00-04,43,2012-07-12 09:02:00-04,22
381200,Closed,234,2012-07-12 08:55:00-04,24,2012-07-12 08:59:00-04,43
381201,Closed,512,2012-07-12 08:56:00-04,9,2012-07-12 09:05:00-04,11
381202,Closed,532,2012-07-12 08:57:00-04,4,2012-07-12 09:06:00-04,22
381203,Closed,1055,2012-07-12 08:58:00-04,22,2012-07-12 09:15:00-04,36
381204,Closed,1989,2012-07-12 08:57:00-04,56,2012-07-12 09:30:00-04,37
381206,Closed,339,2012-07-12 08:58:00-04,20,2012-07-12 09:04:00-04,31
381207,Closed,71,2012-07-12 08:58:00-04,16,2012-07-12 08:59:00-04,36
381208,Closed,391,2012-07-12 08:58:00-04,20,2012-07-12 09:05:00-04,31
381209,Closed,769,2012-07-12 08:58:00-04,22,2012-07-12 09:11:00-04,42
381210,Closed,439,2012-07-12 08:59:00-04,55,2012-07-12 09:06:00-04,42
381211,Closed,139,2012-07-12 08:59:00-04,22,2012-07-12 09:01:00-04,64
381212,Closed,326,2012-07-12 08:59:00-04,22,2012-07-12 09:05:00-04,7
381213,Closed,405,2012-07-12 08:59:00-04,64,2012-07-12 09:06:00-04,23
381214,Closed,435,2012-07-12 08:59:00-04,49,2012-07-12 09:06:00-04,48
381215,Closed,485,2012-07-12 08:59:00-04,45,2012-07-12 09:07:00-04,21
381216,Closed,523,2012-07-12 08:59:00-04,38,2012-07-12 09:08:00-04,22
381217,Closed,1140,2012-07-12 09:00:00-04,30,2012-07-12 09:19:00-04,22
381218,Closed,304,2012-07-12 09:00:00-04,30,2012-07-12 09:05:00-04,62
381219,Closed,597,2012-07-12 09:00:00-04,22,2012-07-12 09:10:00-04,42
381220,Closed,722,2012-07-12 09:00:00-04,38,2012-07-12 09:12:00-04,22
381221,Closed,333,2012-07-12 09:00:00-04,55,2012-07-12 09:06:00-04,32
381222,Closed,1005,2012-07-12 09:01:00-04,32,2012-07-12 09:18:00-04,42
381224,Closed,367,2012-07-12 09:01:00-04,22,2012-07-12 09:07:00-04,20
381225,Closed,735,2012-07-12 09:01:00-04,52,2012-07-12 09:14:00-04,11
381226,Closed,689,2012-07-12 09:02:00-04,41,2012-07-12 09:13:00-04,11
381227,Closed,328,2012-07-12 09:03:00-04,52,2012-07-12 09:08:00-04,50
381229,Closed,756,2012-07-12 09:03:00-04,59,2012-07-12 09:16:00-04,36
381230,Closed,475,2012-07-12 09:03:00-04,44,2012-07-12 09:11:00-04,36
381232,Closed,645,2012-07-12 09:03:00-04,41,2012-07-12 09:14:00-04,33
381234,Closed,365,2012-07-12 09:04:00-04,22,2012-07-12 09:10:00-04,7
381235,Closed,503,2012-07-12 09:05:00-04,9,2012-07-12 09:13:00-04,33
381236,Closed,461,2012-07-12 09:05:00-04,35,2012-07-12 09:13:00-04,7
381237,Closed,514,2012-07-12 09:05:00-04,50,2012-07-12 09:14:00-04,48
381238,Closed,288,2012-07-12 09:06:00-04,6,2012-07-12 09:11:00-04,44
381239,Closed,622,2012-07-12 09:07:00-04,60,2012-07-12 09:17:00-04,36
381240,Closed,751,2012-07-12 09:07:00-04,62,2012-07-12 09:20:00-04,8
381241,Closed,1648,2012-07-12 09:08:00-04,58,2012-07-12 09:35:00-04,14
381243,Closed,591,2012-07-12 09:09:00-04,26,2012-07-12 09:19:00-04,23
381244,Closed,401,2012-07-12 09:09:00-04,6,2012-07-12 09:16:00-04,47
381245,Closed,641,2012-07-12 09:09:00-04,36,2012-07-12 09:20:00-04,13
381246,Closed,933,2012-07-12 09:09:00-04,16,2012-07-12 09:25:00-04,48
381247,Closed,858,2012-07-12 09:10:00-04,36,2012-07-12 09:24:00-04,31
381248,Closed,649,2012-07-12 09:10:00-04,64,2012-07-12 09:21:00-04,6
381249,Closed,351,2012-07-12 09:10:00-04,20,2012-07-12 09:16:00-04,22
381250,Closed,617,2012-07-12 09:10:00-04,9,2012-07-12 09:20:00-04,33
381251,Closed,133,2012-07-12 09:10:00-04,52,2012-07-12 09:13:00-04,21
381252,Closed,228,2012-07-12 09:10:00-04,8,2012-07-12 09:14:00-04,37
381253,Closed,463,2012-07-12 09:11:00-04,42,2012-07-12 09:18:00-04,22
381254,Closed,785,2012-07-12 09:11:00-04,52,2012-07-12 09:24:00-04,54
381255,Closed,952,2012-07-12 09:12:00-04,13,2012-07-12 09:27:00-04,42
381256,Closed,915,2012-07-12 09:12:00-04,13,2012-07-12 09:27:00-04,42
381257,Closed,313,2012-07-12 09:11:00-04,6,2012-07-12 09:16:00-04,48
381258,Closed,285,2012-07-12 09:11:00-04,20,2012-07-12 09:16:00-04,64
381259,Closed,383,2012-07-12 09:11:00-04,64,2012-07-12 09:18:00-04,59
381260,Closed,566,2012-07-12 09:12:00-04,52,2012-07-12 09:22:00-04,23
381261,Closed,533,2012-07-12 09:12:00-04,16,2012-07-12 09:21:00-04,48
381262,Closed,24571,2012-07-12 09:13:00-04,52,2012-07-12 16:02:00-04,64
381263,Closed,537,2012-07-12 09:13:00-04,33,2012-07-12 09:22:00-04,16
381265,Closed,59,2012-07-12 09:13:00-04,20,2012-07-12 09:14:00-04,20
381266,Closed,465,2012-07-12 09:13:00-04,39,2012-07-12 09:20:00-04,52
381267,Closed,370,2012-07-12 09:13:00-04,26,2012-07-12 09:19:00-04,59
381268,Closed,365,2012-07-12 09:13:00-04,22,2012-07-12 09:19:00-04,47
381269,Closed,571,2012-07-12 09:13:00-04,44,2012-07-12 09:23:00-04,64
381270,Closed,281,2012-07-12 09:14:00-04,47,2012-07-12 09:18:00-04,48
381271,Closed,1623,2012-07-12 09:14:00-04,48,2012-07-12 09:41:00-04,43
381272,Closed,852,2012-07-12 09:14:00-04,8,2012-07-12 09:28:00-04,55
381274,Closed,496,2012-07-12 09:14:00-04,47,2012-07-12 09:22:00-04,24
381275,Closed,404,2012-07-12 09:14:00-04,20,2012-07-12 09:21:00-04,22
381276,Closed,499,2012-07-12 09:15:00-04,51,2012-07-12 09:23:00-04,16
381277,Closed,714,2012-07-12 09:15:00-04,45,2012-07-12 09:27:00-04,54
381278,Closed,844,2012-07-12 09:15:00-04,32,2012-07-12 09:29:00-04,60
381280,Closed,317,2012-07-12 09:15:00-04,24,2012-07-12 09:21:00-04,48
381283,Closed,186,2012-07-12 09:16:00-04,23,2012-07-12 09:19:00-04,6
381285,Closed,928,2012-07-12 09:17:00-04,26,2012-07-12 09:32:00-04,16
381286,Closed,897,2012-07-12 09:17:00-04,16,2012-07-12 09:32:00-04,43
381287,Closed,361,2012-07-12 09:18:00-04,32,2012-07-12 09:24:00-04,11
381288,Closed,498,2012-07-12 09:18:00-04,25,2012-07-12 09:26:00-04,59
381289,Closed,322,2012-07-12 09:18:00-04,47,2012-07-12 09:23:00-04,43
381290,Closed,727,2012-07-12 09:18:00-04,58,2012-07-12 09:31:00-04,64
381291,Closed,487,2012-07-12 09:18:00-04,49,2012-07-12 09:27:00-04,48
381292,Closed,1755,2012-07-12 09:19:00-04,6,2012-07-12 09:48:00-04,33
381293,Closed,368,2012-07-12 09:19:00-04,20,2012-07-12 09:25:00-04,38
381294,Closed,300,2012-07-12 09:20:00-04,42,2012-07-12 09:25:00-04,54
381295,Closed,517,2012-07-12 09:20:00-04,43,2012-07-12 09:28:00-04,38
381296,Closed,159,2012-07-12 09:21:00-04,61,2012-07-12 09:23:00-04,16
381297,Closed,568,2012-07-12 09:20:00-04,27,2012-07-12 09:30:00-04,21
381298,Closed,733,2012-07-12 09:21:00-04,63,2012-07-12 09:33:00-04,24
381299,Closed,1985,2012-07-12 09:23:00-04,41,2012-07-12 09:56:00-04,17
381300,Closed,527,2012-07-12 09:24:00-04,22,2012-07-12 09:32:00-04,20
381301,Closed,654,2012-07-12 09:22:00-04,59,2012-07-12 09:33:00-04,26
381302,Closed,416,2012-07-12 09:22:00-04,6,2012-07-12 09:29:00-04,43
381303,Closed,1968,2012-07-12 09:23:00-04,41,2012-07-12 09:56:00-04,17
381304,Closed,371,2012-07-12 09:23:00-04,7,2012-07-12 09:29:00-04,48
381305,Closed,661,2012-07-12 09:24:00-04,43,2012-07-12 09:35:00-04,24
381306,Closed,1135,2012-07-12 09:24:00-04,8,2012-07-12 09:42:00-04,5
381307,Closed,862,2012-07-12 09:25:00-04,26,2012-07-12 09:39:00-04,30
381308,Closed,570,2012-07-12 09:27:00-04,61,2012-07-12 09:36:00-04,22
381309,Closed,159,2012-07-12 09:27:00-04,21,2012-07-12 09:29:00-04,52
381310,Closed,521,2012-07-12 09:27:00-04,12,2012-07-12 09:36:00-04,30
381311,Closed,148,2012-07-12 09:27:00-04,32,2012-07-12 09:30:00-04,45
381312,Closed,361,2012-07-12 09:28:00-04,42,2012-07-12 09:34:00-04,22
381313,Closed,189,2012-07-12 09:29:00-04,27,2012-07-12 09:32:00-04,12
381314,Closed,1760,2012-07-12 09:32:00-04,33,2012-07-12 10:01:00-04,60
381315,Closed,1794,2012-07-12 09:31:00-04,33,2012-07-12 10:01:00-04,60
381316,Closed,827,2012-07-12 09:30:00-04,6,2012-07-12 09:44:00-04,7
381317,Closed,526,2012-07-12 09:31:00-04,64,2012-07-12 09:39:00-04,47
381318,Closed,388,2012-07-12 09:31:00-04,20,2012-07-12 09:37:00-04,24
381319,Closed,231,2012-07-12 09:31:00-04,22,2012-07-12 09:35:00-04,65
381320,Closed,672,2012-07-12 09:31:00-04,16,2012-07-12 09:42:00-04,22
381321,Closed,330,2012-07-12 09:32:00-04,46,2012-07-12 09:37:00-04,3
381322,Closed,1717,2012-07-12 09:33:00-04,33,2012-07-12 10:01:00-04,60
