id,status,duration,start_date,start_station,end_date,end_station
160254,Closed,1333,2012-03-18 18:56:00-04,32,2012-03-18 19:18:00-04,32
160255,Closed,368,2012-03-18 18:58:00-04,22,2012-03-18 19:04:00-04,40
160256,Closed,7013,2012-03-18 18:59:00-04,46,2012-03-18 20:56:00-04,41
160257,Closed,938,2012-03-18 18:59:00-04,16,2012-03-18 19:14:00-04,11
160258,Closed,1556,2012-03-18 19:00:00-04,36,2012-03-18 19:26:00-04,11
160259,Closed,580,2012-03-18 18:59:00-04,43,2012-03-18 19:09:00-04,36
160262,Closed,689,2012-03-18 19:00:00-04,16,2012-03-18 19:12:00-04,47
160263,Closed,488,2012-03-18 19:02:00-04,60,2012-03-18 19:10:00-04,40
160265,Closed,2939,2012-03-18 19:05:00-04,46,2012-03-18 19:54:00-04,21
160266,Closed,310,2012-03-18 19:04:00-04,22,2012-03-18 19:09:00-04,40
160267,Closed,1753,2012-03-18 19:08:00-04,36,2012-03-18 19:37:00-04,11
160268,Closed,1270,2012-03-18 19:07:00-04,3,2012-03-18 19:28:00-04,24
160269,Closed,783,2012-03-18 19:07:00-04,49,2012-03-18 19:20:00-04,57
160270,Closed,1739,2012-03-18 19:08:00-04,36,2012-03-18 19:37:00-04,11
160271,Closed,1254,2012-03-18 19:07:00-04,3,2012-03-18 19:28:00-04,24
160272,Closed,1118,2012-03-18 19:08:00-04,3,2012-03-18 19:27:00-04,3
160273,Closed,1880,2012-03-18 19:10:00-04,40,2012-03-18 19:41:00-04,36
160274,Closed,1854,2012-03-18 19:10:00-04,40,2012-03-18 19:41:00-04,36
160275,Closed,1823,2012-03-18 19:11:00-04,40,2012-03-18 19:41:00-04,36
160276,Closed,1769,2012-03-18 19:11:00-04,40,2012-03-18 19:41:00-04,36
160277,Closed,2225,2012-03-18 19:13:00-04,60,2012-03-18 19:50:00-04,36
160278,Closed,1600,2012-03-18 19:13:00-04,60,2012-03-18 19:40:00-04,60
160280,Closed,1337,2012-03-18 19:18:00-04,59,2012-03-18 19:41:00-04,59
160281,Closed,1368,2012-03-18 19:18:00-04,59,2012-03-18 19:41:00-04,59
160282,Closed,4746,2012-03-18 19:20:00-04,46,2012-03-18 20:39:00-04,36
160284,Closed,4544,2012-03-18 19:23:00-04,46,2012-03-18 20:39:00-04,36
160285,Closed,1653,2012-03-18 19:23:00-04,59,2012-03-18 19:51:00-04,14
160286,Closed,3198,2012-03-18 19:23:00-04,25,2012-03-18 20:16:00-04,25
160287,Closed,5,2012-03-18 19:23:00-04,43,2012-03-18 19:23:00-04,43
160289,Closed,495,2012-03-18 19:25:00-04,43,2012-03-18 19:33:00-04,23
160290,Closed,3699,2012-03-18 19:26:00-04,41,2012-03-18 20:28:00-04,41
160291,Closed,2933,2012-03-18 19:28:00-04,25,2012-03-18 20:16:00-04,25
160292,Closed,346,2012-03-18 19:27:00-04,36,2012-03-18 19:33:00-04,49
160293,Closed,343,2012-03-18 19:29:00-04,13,2012-03-18 19:35:00-04,57
160294,Closed,339,2012-03-18 19:29:00-04,13,2012-03-18 19:35:00-04,57
160295,Closed,1014,2012-03-18 19:30:00-04,36,2012-03-18 19:47:00-04,11
160296,Closed,432,2012-03-18 19:33:00-04,43,2012-03-18 19:40:00-04,23
160297,Closed,651,2012-03-18 19:33:00-04,22,2012-03-18 19:44:00-04,46
160298,Closed,2298,2012-03-18 19:38:00-04,25,2012-03-18 20:17:00-04,25
160299,Closed,2279,2012-03-18 19:38:00-04,25,2012-03-18 20:16:00-04,25
160303,Closed,2211,2012-03-18 19:48:00-04,47,2012-03-18 20:24:00-04,16
160304,Closed,2319,2012-03-18 19:46:00-04,47,2012-03-18 20:25:00-04,16
160306,Closed,1778,2012-03-18 19:47:00-04,15,2012-03-18 20:16:00-04,46
160308,Closed,1768,2012-03-18 19:47:00-04,15,2012-03-18 20:16:00-04,46
160309,Closed,2089,2012-03-18 19:49:00-04,47,2012-03-18 20:24:00-04,16
160310,Closed,916,2012-03-18 19:49:00-04,21,2012-03-18 20:04:00-04,21
160311,Closed,163,2012-03-18 19:50:00-04,47,2012-03-18 19:53:00-04,47
160316,Closed,6919,2012-03-18 19:55:00-04,60,2012-03-18 21:50:00-04,60
160317,Closed,1313,2012-03-18 19:53:00-04,13,2012-03-18 20:15:00-04,40
160318,Closed,5459,2012-03-18 19:57:00-04,36,2012-03-18 21:28:00-04,16
160319,Closed,393,2012-03-18 19:57:00-04,22,2012-03-18 20:04:00-04,40
160320,Closed,3268,2012-03-18 20:00:00-04,36,2012-03-18 20:55:00-04,36
160321,Closed,6497,2012-03-18 20:02:00-04,60,2012-03-18 21:50:00-04,60
160323,Closed,664,2012-03-18 20:05:00-04,23,2012-03-18 20:16:00-04,23
160325,Closed,3363,2012-03-18 20:06:00-04,36,2012-03-18 21:03:00-04,36
160326,Closed,1936,2012-03-18 20:07:00-04,32,2012-03-18 20:39:00-04,36
160327,Closed,243,2012-03-18 20:08:00-04,57,2012-03-18 20:12:00-04,16
160328,Closed,203,2012-03-18 20:08:00-04,46,2012-03-18 20:11:00-04,57
160329,Closed,3253,2012-03-18 20:12:00-04,57,2012-03-18 21:06:00-04,38
160330,Closed,3369,2012-03-18 20:10:00-04,57,2012-03-18 21:07:00-04,38
160331,Closed,3117,2012-03-18 20:10:00-04,36,2012-03-18 21:02:00-04,36
160332,Closed,878,2012-03-18 20:11:00-04,25,2012-03-18 20:25:00-04,38
160333,Closed,3231,2012-03-18 20:12:00-04,57,2012-03-18 21:06:00-04,38
160334,Closed,889,2012-03-18 20:15:00-04,21,2012-03-18 20:30:00-04,40
160335,Closed,437,2012-03-18 20:18:00-04,36,2012-03-18 20:25:00-04,46
160337,Closed,234,2012-03-18 20:17:00-04,16,2012-03-18 20:21:00-04,57
160338,Closed,428,2012-03-18 20:18:00-04,36,2012-03-18 20:25:00-04,46
160339,Closed,788,2012-03-18 20:22:00-04,46,2012-03-18 20:35:00-04,27
160340,Closed,735,2012-03-18 20:22:00-04,46,2012-03-18 20:34:00-04,27
160341,Closed,427,2012-03-18 20:39:00-04,47,2012-03-18 20:46:00-04,24
160342,Closed,473,2012-03-18 20:48:00-04,57,2012-03-18 20:56:00-04,3
160343,Closed,197,2012-03-18 20:50:00-04,43,2012-03-18 20:53:00-04,40
160344,Closed,189,2012-03-18 20:50:00-04,43,2012-03-18 20:53:00-04,40
160345,Closed,250,2012-03-18 20:50:00-04,16,2012-03-18 20:54:00-04,46
160346,Closed,963,2012-03-18 20:55:00-04,24,2012-03-18 21:11:00-04,40
160349,Closed,655,2012-03-18 21:10:00-04,23,2012-03-18 21:21:00-04,16
160350,Closed,172,2012-03-18 21:10:00-04,23,2012-03-18 21:13:00-04,23
160351,Closed,14,2012-03-18 21:11:00-04,23,2012-03-18 21:11:00-04,23
160354,Closed,1414,2012-03-18 21:17:00-04,23,2012-03-18 21:40:00-04,43
160355,Closed,1387,2012-03-18 21:17:00-04,23,2012-03-18 21:40:00-04,43
160356,Closed,1305,2012-03-18 21:18:00-04,23,2012-03-18 21:40:00-04,43
160357,Closed,1322,2012-03-18 21:18:00-04,23,2012-03-18 21:40:00-04,43
160358,Closed,437,2012-03-18 21:18:00-04,3,2012-03-18 21:25:00-04,57
160359,Closed,1181,2012-03-18 21:20:00-04,23,2012-03-18 21:40:00-04,43
160360,Closed,201,2012-03-18 21:27:00-04,16,2012-03-18 21:30:00-04,25
160361,Closed,1557,2012-03-18 21:28:00-04,60,2012-03-18 21:54:00-04,21
160362,Closed,1573,2012-03-18 21:28:00-04,60,2012-03-18 21:54:00-04,21
160363,Closed,1935,2012-03-18 21:44:00-04,43,2012-03-18 22:16:00-04,46
160364,Closed,1950,2012-03-18 21:44:00-04,43,2012-03-18 22:16:00-04,46
160365,Closed,1883,2012-03-18 21:44:00-04,43,2012-03-18 22:15:00-04,46
160366,Closed,1889,2012-03-18 21:44:00-04,43,2012-03-18 22:15:00-04,46
160367,Closed,1938,2012-03-18 21:44:00-04,43,2012-03-18 22:16:00-04,46
160368,Closed,10,2012-03-18 21:48:00-04,25,2012-03-18 21:48:00-04,25
160369,Closed,901,2012-03-18 21:51:00-04,3,2012-03-18 22:06:00-04,3
160370,Closed,1269,2012-03-18 21:53:00-04,22,2012-03-18 22:14:00-04,49
160371,Closed,688,2012-03-18 21:55:00-04,40,2012-03-18 22:06:00-04,60
160372,Closed,413,2012-03-18 21:58:00-04,60,2012-03-18 22:05:00-04,49
160373,Closed,1736,2012-03-18 22:00:00-04,25,2012-03-18 22:29:00-04,25
160374,Closed,1725,2012-03-18 22:01:00-04,25,2012-03-18 22:30:00-04,25
160375,Closed,636,2012-03-18 22:06:00-04,38,2012-03-18 22:17:00-04,59
160376,Closed,1349,2012-03-18 22:25:00-04,22,2012-03-18 22:48:00-04,49
160377,Closed,1809,2012-03-18 22:25:00-04,22,2012-03-18 22:55:00-04,36
160378,Closed,944,2012-03-18 22:25:00-04,46,2012-03-18 22:40:00-04,22
160379,Closed,990,2012-03-18 22:24:00-04,46,2012-03-18 22:40:00-04,22
160380,Closed,996,2012-03-18 22:24:00-04,46,2012-03-18 22:40:00-04,22
160381,Closed,958,2012-03-18 22:24:00-04,46,2012-03-18 22:40:00-04,22
160382,Closed,954,2012-03-18 22:24:00-04,46,2012-03-18 22:40:00-04,22
160383,Closed,1328,2012-03-18 22:25:00-04,22,2012-03-18 22:47:00-04,49
160384,Closed,3740,2012-03-18 22:33:00-04,36,2012-03-18 23:35:00-04,16
160385,Closed,1283,2012-03-18 22:38:00-04,23,2012-03-18 22:59:00-04,43
160386,Closed,1284,2012-03-18 22:38:00-04,23,2012-03-18 22:59:00-04,43
160387,Closed,178,2012-03-18 22:37:00-04,22,2012-03-18 22:40:00-04,43
160389,Closed,751,2012-03-18 22:46:00-04,46,2012-03-18 22:58:00-04,32
160390,Closed,692,2012-03-18 22:45:00-04,59,2012-03-18 22:57:00-04,57
160391,Closed,1231,2012-03-18 22:45:00-04,13,2012-03-18 23:06:00-04,16
160392,Closed,1743,2012-03-18 22:56:00-04,32,2012-03-18 23:25:00-04,3
160393,Closed,429,2012-03-18 23:07:00-04,49,2012-03-18 23:15:00-04,16
160395,Closed,358,2012-03-18 23:08:00-04,49,2012-03-18 23:14:00-04,60
160396,Closed,166,2012-03-18 23:19:00-04,57,2012-03-18 23:22:00-04,46
160397,Closed,1448,2012-03-18 23:24:00-04,24,2012-03-18 23:48:00-04,15
