id,status,duration,start_date,start_station,end_date,end_station
104358,Closed,1298,2011-10-10 14:56:00-04,42,2011-10-10 15:17:00-04,11
104359,Closed,1973,2011-10-10 14:56:00-04,6,2011-10-10 15:29:00-04,6
104360,Closed,1146,2011-10-10 14:56:00-04,25,2011-10-10 15:15:00-04,52
104361,Closed,803,2011-10-10 14:57:00-04,44,2011-10-10 15:10:00-04,43
104362,Closed,6971,2011-10-10 14:59:00-04,24,2011-10-10 16:55:00-04,24
104363,Closed,285,2011-10-10 14:57:00-04,45,2011-10-10 15:02:00-04,56
104364,Closed,3196,2011-10-10 15:04:00-04,29,2011-10-10 15:57:00-04,24
104365,Closed,2030,2011-10-10 15:03:00-04,60,2011-10-10 15:37:00-04,22
104366,Closed,3228,2011-10-10 15:04:00-04,29,2011-10-10 15:57:00-04,24
104368,Closed,540,2011-10-10 15:04:00-04,31,2011-10-10 15:13:00-04,22
104369,Closed,3150,2011-10-10 15:05:00-04,29,2011-10-10 15:57:00-04,24
104370,Closed,13275,2011-10-10 15:09:00-04,53,2011-10-10 18:50:00-04,36
104371,Closed,325,2011-10-10 15:05:00-04,5,2011-10-10 15:10:00-04,45
104373,Closed,12567,2011-10-10 15:08:00-04,53,2011-10-10 18:38:00-04,53
104374,Closed,2252,2011-10-10 15:06:00-04,21,2011-10-10 15:43:00-04,41
104375,Closed,1040,2011-10-10 15:05:00-04,42,2011-10-10 15:22:00-04,33
104376,Closed,554,2011-10-10 15:05:00-04,24,2011-10-10 15:15:00-04,20
104377,Closed,1231,2011-10-10 15:06:00-04,60,2011-10-10 15:26:00-04,49
104378,Closed,841,2011-10-10 15:07:00-04,48,2011-10-10 15:21:00-04,42
104379,Closed,8619,2011-10-10 15:08:00-04,5,2011-10-10 17:32:00-04,52
104380,Closed,8605,2011-10-10 15:08:00-04,5,2011-10-10 17:31:00-04,52
104381,Closed,801,2011-10-10 15:10:00-04,6,2011-10-10 15:23:00-04,44
104382,Closed,1531,2011-10-10 15:09:00-04,24,2011-10-10 15:35:00-04,53
104383,Closed,1089,2011-10-10 15:09:00-04,6,2011-10-10 15:27:00-04,55
104384,Closed,739,2011-10-10 15:11:00-04,6,2011-10-10 15:23:00-04,44
104385,Closed,1530,2011-10-10 15:09:00-04,24,2011-10-10 15:35:00-04,53
104386,Closed,862,2011-10-10 15:09:00-04,24,2011-10-10 15:24:00-04,49
104387,Closed,529,2011-10-10 15:10:00-04,58,2011-10-10 15:18:00-04,21
104388,Closed,984,2011-10-10 15:11:00-04,60,2011-10-10 15:27:00-04,49
104389,Closed,1670,2011-10-10 15:13:00-04,23,2011-10-10 15:41:00-04,33
104390,Closed,1197,2011-10-10 15:13:00-04,11,2011-10-10 15:33:00-04,39
104391,Closed,1105,2011-10-10 15:15:00-04,11,2011-10-10 15:33:00-04,39
104392,Closed,231,2011-10-10 15:15:00-04,57,2011-10-10 15:19:00-04,39
104393,Closed,785,2011-10-10 15:16:00-04,43,2011-10-10 15:29:00-04,22
104394,Closed,879,2011-10-10 15:18:00-04,20,2011-10-10 15:32:00-04,60
104395,Closed,995,2011-10-10 15:19:00-04,60,2011-10-10 15:35:00-04,4
104396,Closed,706,2011-10-10 15:19:00-04,11,2011-10-10 15:31:00-04,25
104397,Closed,716,2011-10-10 15:20:00-04,61,2011-10-10 15:32:00-04,45
104398,Closed,1253,2011-10-10 15:19:00-04,35,2011-10-10 15:40:00-04,9
104399,Closed,5112,2011-10-10 15:21:00-04,45,2011-10-10 16:46:00-04,20
104400,Closed,749,2011-10-10 15:20:00-04,18,2011-10-10 15:32:00-04,37
104401,Closed,6265,2011-10-10 15:22:00-04,36,2011-10-10 17:07:00-04,36
104402,Closed,686,2011-10-10 15:21:00-04,61,2011-10-10 15:32:00-04,45
104403,Closed,718,2011-10-10 15:20:00-04,18,2011-10-10 15:32:00-04,37
104404,Closed,1489,2011-10-10 15:20:00-04,33,2011-10-10 15:45:00-04,15
104405,Closed,1500,2011-10-10 15:20:00-04,33,2011-10-10 15:45:00-04,15
104406,Closed,5104,2011-10-10 15:21:00-04,45,2011-10-10 16:46:00-04,20
104407,Closed,6210,2011-10-10 15:23:00-04,36,2011-10-10 17:07:00-04,36
104408,Closed,1505,2011-10-10 15:21:00-04,9,2011-10-10 15:46:00-04,22
104409,Closed,1528,2011-10-10 15:21:00-04,9,2011-10-10 15:47:00-04,22
104410,Closed,523,2011-10-10 15:21:00-04,46,2011-10-10 15:30:00-04,16
104411,Closed,3012,2011-10-10 15:25:00-04,55,2011-10-10 16:15:00-04,53
104412,Closed,1274,2011-10-10 15:22:00-04,11,2011-10-10 15:43:00-04,17
104413,Closed,3041,2011-10-10 15:25:00-04,55,2011-10-10 16:16:00-04,53
104414,Closed,1146,2011-10-10 15:22:00-04,50,2011-10-10 15:42:00-04,32
104415,Closed,918,2011-10-10 15:24:00-04,9,2011-10-10 15:39:00-04,32
104416,Closed,81250,2011-10-10 15:26:00-04,4,2011-10-11 14:01:00-04,54
104418,Closed,2171,2011-10-10 15:26:00-04,48,2011-10-10 16:02:00-04,42
104419,Closed,517,2011-10-10 15:25:00-04,38,2011-10-10 15:33:00-04,40
104420,Closed,1347,2011-10-10 15:25:00-04,55,2011-10-10 15:48:00-04,9
104421,Closed,501,2011-10-10 15:25:00-04,38,2011-10-10 15:33:00-04,40
104422,Closed,2094,2011-10-10 15:26:00-04,48,2011-10-10 16:01:00-04,42
104423,Closed,781,2011-10-10 15:27:00-04,7,2011-10-10 15:40:00-04,40
104424,Closed,785,2011-10-10 15:26:00-04,7,2011-10-10 15:39:00-04,40
104425,Closed,2176,2011-10-10 15:26:00-04,48,2011-10-10 16:02:00-04,42
104426,Closed,2278,2011-10-10 15:28:00-04,48,2011-10-10 16:05:00-04,42
104427,Closed,1367,2011-10-10 15:28:00-04,33,2011-10-10 15:51:00-04,33
104428,Closed,9140,2011-10-10 15:27:00-04,46,2011-10-10 17:59:00-04,46
104429,Closed,11890,2011-10-10 15:28:00-04,53,2011-10-10 18:46:00-04,53
104430,Closed,12158,2011-10-10 15:28:00-04,52,2011-10-10 18:50:00-04,36
104431,Closed,1322,2011-10-10 15:29:00-04,33,2011-10-10 15:51:00-04,33
104433,Closed,1415,2011-10-10 15:28:00-04,14,2011-10-10 15:51:00-04,36
104434,Closed,5233,2011-10-10 15:29:00-04,9,2011-10-10 16:56:00-04,60
104435,Closed,762,2011-10-10 15:30:00-04,43,2011-10-10 15:43:00-04,44
104436,Closed,789,2011-10-10 15:30:00-04,43,2011-10-10 15:43:00-04,44
104437,Closed,868,2011-10-10 15:31:00-04,38,2011-10-10 15:45:00-04,24
104438,Closed,824,2011-10-10 15:30:00-04,22,2011-10-10 15:44:00-04,36
104439,Closed,842,2011-10-10 15:31:00-04,38,2011-10-10 15:45:00-04,24
104440,Closed,5853,2011-10-10 15:32:00-04,21,2011-10-10 17:09:00-04,46
104441,Closed,3585,2011-10-10 15:33:00-04,7,2011-10-10 16:33:00-04,7
104442,Closed,3611,2011-10-10 15:33:00-04,7,2011-10-10 16:33:00-04,7
104443,Closed,5857,2011-10-10 15:32:00-04,21,2011-10-10 17:09:00-04,46
104444,Closed,648,2011-10-10 15:31:00-04,21,2011-10-10 15:42:00-04,13
104445,Closed,2696,2011-10-10 15:32:00-04,44,2011-10-10 16:17:00-04,38
104447,Closed,11787,2011-10-10 15:34:00-04,24,2011-10-10 18:51:00-04,36
104448,Closed,1137,2011-10-10 15:34:00-04,48,2011-10-10 15:53:00-04,16
104449,Closed,9518,2011-10-10 15:36:00-04,52,2011-10-10 18:14:00-04,52
104450,Closed,11784,2011-10-10 15:35:00-04,24,2011-10-10 18:51:00-04,36
104451,Closed,1074,2011-10-10 15:35:00-04,6,2011-10-10 15:53:00-04,52
104452,Closed,1046,2011-10-10 15:35:00-04,6,2011-10-10 15:53:00-04,52
104453,Closed,5492,2011-10-10 15:35:00-04,46,2011-10-10 17:06:00-04,33
104454,Closed,289,2011-10-10 15:35:00-04,43,2011-10-10 15:40:00-04,24
104455,Closed,1443,2011-10-10 15:36:00-04,38,2011-10-10 16:00:00-04,47
104456,Closed,402,2011-10-10 15:36:00-04,13,2011-10-10 15:42:00-04,57
104457,Closed,1443,2011-10-10 15:36:00-04,38,2011-10-10 16:00:00-04,47
104458,Closed,5327,2011-10-10 15:37:00-04,20,2011-10-10 17:06:00-04,46
104459,Closed,9533,2011-10-10 15:37:00-04,52,2011-10-10 18:15:00-04,52
104460,Closed,4588,2011-10-10 15:37:00-04,49,2011-10-10 16:53:00-04,15
104461,Closed,5232,2011-10-10 15:38:00-04,20,2011-10-10 17:05:00-04,46
104462,Closed,1239,2011-10-10 15:37:00-04,44,2011-10-10 15:57:00-04,43
104463,Closed,1202,2011-10-10 15:37:00-04,6,2011-10-10 15:57:00-04,52
104465,Closed,1038,2011-10-10 15:38:00-04,60,2011-10-10 15:55:00-04,57
104466,Closed,7362,2011-10-10 15:41:00-04,58,2011-10-10 17:43:00-04,58
104467,Closed,1649,2011-10-10 15:39:00-04,48,2011-10-10 16:07:00-04,42
104468,Closed,1102,2011-10-10 15:39:00-04,6,2011-10-10 15:58:00-04,52
104469,Closed,7381,2011-10-10 15:40:00-04,58,2011-10-10 17:43:00-04,58
104470,Closed,655,2011-10-10 15:41:00-04,22,2011-10-10 15:52:00-04,49
104471,Closed,754,2011-10-10 15:41:00-04,22,2011-10-10 15:54:00-04,24
104472,Closed,344,2011-10-10 15:41:00-04,31,2011-10-10 15:47:00-04,40
104473,Closed,335,2011-10-10 15:42:00-04,42,2011-10-10 15:47:00-04,36
104474,Closed,325,2011-10-10 15:42:00-04,61,2011-10-10 15:47:00-04,57
104475,Closed,409,2011-10-10 15:42:00-04,42,2011-10-10 15:49:00-04,36
104476,Closed,235,2011-10-10 15:42:00-04,32,2011-10-10 15:46:00-04,14
104477,Closed,6270,2011-10-10 15:43:00-04,38,2011-10-10 17:27:00-04,36
104478,Closed,191,2011-10-10 15:42:00-04,52,2011-10-10 15:46:00-04,36
104479,Closed,553,2011-10-10 15:43:00-04,33,2011-10-10 15:53:00-04,41
104480,Closed,1260,2011-10-10 15:43:00-04,43,2011-10-10 16:04:00-04,43
104481,Closed,1416,2011-10-10 15:45:00-04,3,2011-10-10 16:09:00-04,52
104482,Closed,944,2011-10-10 15:44:00-04,56,2011-10-10 16:00:00-04,42
104483,Closed,933,2011-10-10 15:45:00-04,38,2011-10-10 16:00:00-04,47
104484,Closed,1442,2011-10-10 15:45:00-04,3,2011-10-10 16:09:00-04,52
104485,Closed,8224,2011-10-10 15:48:00-04,36,2011-10-10 18:05:00-04,36
104486,Closed,3427,2011-10-10 15:48:00-04,58,2011-10-10 16:45:00-04,58
104487,Closed,8158,2011-10-10 15:49:00-04,36,2011-10-10 18:05:00-04,36
104488,Closed,2242,2011-10-10 15:50:00-04,3,2011-10-10 16:27:00-04,33
104489,Closed,3168,2011-10-10 15:48:00-04,7,2011-10-10 16:41:00-04,46
104490,Closed,2184,2011-10-10 15:51:00-04,3,2011-10-10 16:27:00-04,33
104491,Closed,3161,2011-10-10 15:48:00-04,7,2011-10-10 16:41:00-04,46
104493,Closed,763,2011-10-10 15:49:00-04,50,2011-10-10 16:02:00-04,24
104494,Closed,326,2011-10-10 15:52:00-04,9,2011-10-10 15:57:00-04,10
104495,Closed,692,2011-10-10 15:54:00-04,60,2011-10-10 16:06:00-04,42
104496,Closed,698,2011-10-10 15:55:00-04,60,2011-10-10 16:06:00-04,42
104497,Closed,437,2011-10-10 15:56:00-04,49,2011-10-10 16:03:00-04,39
104498,Closed,4750,2011-10-10 15:56:00-04,58,2011-10-10 17:15:00-04,58
104499,Closed,735,2011-10-10 15:56:00-04,33,2011-10-10 16:08:00-04,16
104500,Closed,1593,2011-10-10 15:57:00-04,38,2011-10-10 16:23:00-04,41
104501,Closed,601,2011-10-10 15:57:00-04,36,2011-10-10 16:07:00-04,57
104502,Closed,2451,2011-10-10 15:59:00-04,53,2011-10-10 16:40:00-04,46
104503,Closed,4781,2011-10-10 15:59:00-04,22,2011-10-10 17:19:00-04,54
104504,Closed,591,2011-10-10 15:58:00-04,55,2011-10-10 16:08:00-04,5
104505,Closed,1014,2011-10-10 15:59:00-04,16,2011-10-10 16:16:00-04,52
104506,Closed,2466,2011-10-10 15:59:00-04,53,2011-10-10 16:40:00-04,46
104507,Closed,977,2011-10-10 15:59:00-04,16,2011-10-10 16:16:00-04,52
104509,Closed,565,2011-10-10 16:02:00-04,52,2011-10-10 16:11:00-04,25
104510,Closed,489,2011-10-10 16:03:00-04,52,2011-10-10 16:11:00-04,25
104511,Closed,347,2011-10-10 16:02:00-04,57,2011-10-10 16:08:00-04,55
104512,Closed,1159,2011-10-10 16:03:00-04,32,2011-10-10 16:22:00-04,4
104513,Closed,6644,2011-10-10 16:04:00-04,58,2011-10-10 17:58:00-04,58
104514,Closed,470,2011-10-10 16:05:00-04,52,2011-10-10 16:12:00-04,21
104515,Closed,6858,2011-10-10 16:04:00-04,58,2011-10-10 17:58:00-04,58
104516,Closed,1610,2011-10-10 16:04:00-04,43,2011-10-10 16:31:00-04,40
104517,Closed,1049,2011-10-10 16:05:00-04,42,2011-10-10 16:22:00-04,52
104518,Closed,1033,2011-10-10 16:05:00-04,42,2011-10-10 16:22:00-04,52
104519,Closed,394,2011-10-10 16:04:00-04,61,2011-10-10 16:11:00-04,42
104520,Closed,4568,2011-10-10 16:07:00-04,61,2011-10-10 17:23:00-04,61
104521,Closed,374,2011-10-10 16:04:00-04,16,2011-10-10 16:11:00-04,42
104522,Closed,355,2011-10-10 16:05:00-04,12,2011-10-10 16:11:00-04,5
104524,Closed,1143,2011-10-10 16:06:00-04,42,2011-10-10 16:25:00-04,33
104526,Closed,1130,2011-10-10 16:06:00-04,42,2011-10-10 16:25:00-04,33
104529,Closed,5137,2011-10-10 16:06:00-04,52,2011-10-10 17:31:00-04,55
104530,Closed,1085,2011-10-10 16:07:00-04,42,2011-10-10 16:25:00-04,33
104531,Closed,20332,2011-10-10 16:07:00-04,41,2011-10-10 21:46:00-04,41
104532,Closed,315,2011-10-10 16:06:00-04,14,2011-10-10 16:12:00-04,45
104533,Closed,927,2011-10-10 16:07:00-04,42,2011-10-10 16:22:00-04,52
104534,Closed,983,2011-10-10 16:09:00-04,42,2011-10-10 16:25:00-04,33
104536,Closed,20257,2011-10-10 16:08:00-04,41,2011-10-10 21:46:00-04,41
104537,Closed,699,2011-10-10 16:08:00-04,40,2011-10-10 16:20:00-04,22
104538,Closed,880,2011-10-10 16:10:00-04,42,2011-10-10 16:25:00-04,33
104539,Closed,1362,2011-10-10 16:11:00-04,25,2011-10-10 16:34:00-04,42
104540,Closed,9736,2011-10-10 16:12:00-04,61,2011-10-10 18:55:00-04,36
104541,Closed,617,2011-10-10 16:11:00-04,47,2011-10-10 16:22:00-04,22
104543,Closed,12661,2011-10-10 16:13:00-04,20,2011-10-10 19:44:00-04,6
104545,Closed,805,2011-10-10 16:12:00-04,16,2011-10-10 16:26:00-04,43
104546,Closed,685,2011-10-10 16:13:00-04,11,2011-10-10 16:24:00-04,27
104548,Closed,1041,2011-10-10 16:13:00-04,20,2011-10-10 16:30:00-04,53
104549,Closed,3447,2011-10-10 16:15:00-04,25,2011-10-10 17:12:00-04,43
104550,Closed,2100,2011-10-10 16:13:00-04,5,2011-10-10 16:48:00-04,3
104551,Closed,1155,2011-10-10 16:14:00-04,5,2011-10-10 16:33:00-04,3
104552,Closed,1153,2011-10-10 16:14:00-04,5,2011-10-10 16:33:00-04,3
104553,Closed,272,2011-10-10 16:14:00-04,43,2011-10-10 16:19:00-04,7
104554,Closed,618,2011-10-10 16:16:00-04,55,2011-10-10 16:26:00-04,42
104555,Closed,308,2011-10-10 16:16:00-04,36,2011-10-10 16:21:00-04,42
104556,Closed,529,2011-10-10 16:17:00-04,9,2011-10-10 16:25:00-04,56
104557,Closed,639,2011-10-10 16:17:00-04,10,2011-10-10 16:27:00-04,8
104559,Closed,1090,2011-10-10 16:17:00-04,11,2011-10-10 16:36:00-04,4
104560,Closed,617,2011-10-10 16:18:00-04,40,2011-10-10 16:28:00-04,22
104561,Closed,1593,2011-10-10 16:18:00-04,49,2011-10-10 16:45:00-04,41
104562,Closed,512,2011-10-10 16:18:00-04,25,2011-10-10 16:26:00-04,53
104563,Closed,921,2011-10-10 16:20:00-04,22,2011-10-10 16:35:00-04,38
104564,Closed,3606,2011-10-10 16:20:00-04,35,2011-10-10 17:20:00-04,6
104566,Closed,1370,2011-10-10 16:20:00-04,3,2011-10-10 16:43:00-04,16
104567,Closed,768,2011-10-10 16:21:00-04,52,2011-10-10 16:34:00-04,56
104568,Closed,734,2011-10-10 16:21:00-04,36,2011-10-10 16:33:00-04,31
104569,Closed,1473,2011-10-10 16:22:00-04,24,2011-10-10 16:46:00-04,21
104570,Closed,737,2011-10-10 16:22:00-04,52,2011-10-10 16:34:00-04,56
104571,Closed,763,2011-10-10 16:22:00-04,38,2011-10-10 16:34:00-04,23
104572,Closed,2425,2011-10-10 16:25:00-04,46,2011-10-10 17:05:00-04,46
104573,Closed,421,2011-10-10 16:24:00-04,22,2011-10-10 16:31:00-04,49
104574,Closed,539,2011-10-10 16:24:00-04,47,2011-10-10 16:33:00-04,24
104575,Closed,3274,2011-10-10 16:26:00-04,24,2011-10-10 17:20:00-04,38
104576,Closed,959,2011-10-10 16:24:00-04,12,2011-10-10 16:40:00-04,39
104577,Closed,1002,2011-10-10 16:24:00-04,14,2011-10-10 16:41:00-04,60
104578,Closed,1429,2011-10-10 16:24:00-04,22,2011-10-10 16:48:00-04,54
104579,Closed,488,2011-10-10 16:24:00-04,36,2011-10-10 16:32:00-04,33
104580,Closed,3183,2011-10-10 16:27:00-04,24,2011-10-10 17:20:00-04,38
104581,Closed,1340,2011-10-10 16:25:00-04,39,2011-10-10 16:47:00-04,39
104582,Closed,674,2011-10-10 16:25:00-04,61,2011-10-10 16:36:00-04,30
104583,Closed,1702,2011-10-10 16:26:00-04,42,2011-10-10 16:54:00-04,61
104584,Closed,832,2011-10-10 16:25:00-04,61,2011-10-10 16:39:00-04,56
104585,Closed,1699,2011-10-10 16:26:00-04,42,2011-10-10 16:54:00-04,61
104586,Closed,361,2011-10-10 16:26:00-04,54,2011-10-10 16:32:00-04,50
104587,Closed,2699,2011-10-10 16:28:00-04,42,2011-10-10 17:13:00-04,42
104588,Closed,1182,2011-10-10 16:27:00-04,52,2011-10-10 16:47:00-04,45
104589,Closed,1179,2011-10-10 16:28:00-04,52,2011-10-10 16:47:00-04,45
104590,Closed,201,2011-10-10 16:27:00-04,52,2011-10-10 16:31:00-04,46
104591,Closed,1165,2011-10-10 16:28:00-04,52,2011-10-10 16:47:00-04,45
104592,Closed,426,2011-10-10 16:28:00-04,39,2011-10-10 16:35:00-04,21
104593,Closed,406,2011-10-10 16:28:00-04,39,2011-10-10 16:35:00-04,21
104594,Closed,381,2011-10-10 16:29:00-04,33,2011-10-10 16:36:00-04,9
104595,Closed,964,2011-10-10 16:29:00-04,11,2011-10-10 16:45:00-04,55
104596,Closed,1458,2011-10-10 16:29:00-04,18,2011-10-10 16:54:00-04,49
104597,Closed,392,2011-10-10 16:31:00-04,25,2011-10-10 16:37:00-04,55
104598,Closed,871,2011-10-10 16:31:00-04,57,2011-10-10 16:46:00-04,41
104599,Closed,745,2011-10-10 16:32:00-04,48,2011-10-10 16:44:00-04,49
104600,Closed,205,2011-10-10 16:32:00-04,57,2011-10-10 16:35:00-04,46
104601,Closed,208,2011-10-10 16:32:00-04,57,2011-10-10 16:36:00-04,46
104602,Closed,3048,2011-10-10 16:34:00-04,33,2011-10-10 17:25:00-04,33
104603,Closed,1170,2011-10-10 16:32:00-04,53,2011-10-10 16:52:00-04,15
104605,Closed,3065,2011-10-10 16:34:00-04,33,2011-10-10 17:25:00-04,33
104606,Closed,840,2011-10-10 16:35:00-04,14,2011-10-10 16:49:00-04,14
104607,Closed,805,2011-10-10 16:34:00-04,50,2011-10-10 16:47:00-04,6
104609,Closed,988,2011-10-10 16:36:00-04,30,2011-10-10 16:53:00-04,8
104611,Closed,351,2011-10-10 16:37:00-04,52,2011-10-10 16:43:00-04,53
104612,Closed,373,2011-10-10 16:37:00-04,50,2011-10-10 16:43:00-04,22
104613,Closed,5812,2011-10-10 16:39:00-04,15,2011-10-10 18:16:00-04,18
104614,Closed,5839,2011-10-10 16:38:00-04,15,2011-10-10 18:16:00-04,18
104615,Closed,2536,2011-10-10 16:38:00-04,54,2011-10-10 17:21:00-04,6
104616,Closed,362,2011-10-10 16:38:00-04,31,2011-10-10 16:44:00-04,38
104618,Closed,528,2011-10-10 16:38:00-04,54,2011-10-10 16:47:00-04,52
104620,Closed,599,2011-10-10 16:39:00-04,38,2011-10-10 16:49:00-04,22
104621,Closed,1940,2011-10-10 16:38:00-04,38,2011-10-10 17:11:00-04,39
104622,Closed,700,2011-10-10 16:40:00-04,60,2011-10-10 16:51:00-04,60
104623,Closed,278,2011-10-10 16:38:00-04,22,2011-10-10 16:43:00-04,48
104624,Closed,2653,2011-10-10 16:40:00-04,15,2011-10-10 17:24:00-04,15
104625,Closed,777,2011-10-10 16:40:00-04,24,2011-10-10 16:53:00-04,38
104627,Closed,1015,2011-10-10 16:41:00-04,45,2011-10-10 16:58:00-04,47
104628,Closed,997,2011-10-10 16:41:00-04,8,2011-10-10 16:57:00-04,9
104629,Closed,876,2011-10-10 16:41:00-04,39,2011-10-10 16:56:00-04,33
104630,Closed,137,2011-10-10 16:41:00-04,21,2011-10-10 16:44:00-04,55
104631,Closed,3806,2011-10-10 16:43:00-04,55,2011-10-10 17:46:00-04,41
104632,Closed,312,2011-10-10 16:43:00-04,11,2011-10-10 16:48:00-04,32
104633,Closed,1667,2011-10-10 16:44:00-04,53,2011-10-10 17:11:00-04,60
104634,Closed,1711,2011-10-10 16:44:00-04,3,2011-10-10 17:13:00-04,46
104635,Closed,1580,2011-10-10 16:45:00-04,53,2011-10-10 17:11:00-04,60
104636,Closed,249,2011-10-10 16:45:00-04,49,2011-10-10 16:49:00-04,54
104637,Closed,525,2011-10-10 16:45:00-04,16,2011-10-10 16:54:00-04,12
104638,Closed,377,2011-10-10 16:46:00-04,25,2011-10-10 16:52:00-04,52
104639,Closed,393,2011-10-10 16:46:00-04,50,2011-10-10 16:52:00-04,22
104640,Closed,950,2011-10-10 16:46:00-04,24,2011-10-10 17:02:00-04,4
104641,Closed,167,2011-10-10 16:46:00-04,57,2011-10-10 16:49:00-04,46
104642,Closed,3413,2011-10-10 16:46:00-04,52,2011-10-10 17:43:00-04,52
104643,Closed,6851,2011-10-10 16:48:00-04,46,2011-10-10 18:42:00-04,46
104644,Closed,1552,2011-10-10 16:47:00-04,7,2011-10-10 17:13:00-04,49
104645,Closed,6864,2011-10-10 16:48:00-04,46,2011-10-10 18:42:00-04,46
104647,Closed,1725,2011-10-10 16:49:00-04,55,2011-10-10 17:17:00-04,60
104648,Closed,1231,2011-10-10 16:50:00-04,41,2011-10-10 17:11:00-04,53
104649,Closed,1451,2011-10-10 16:50:00-04,3,2011-10-10 17:14:00-04,46
104650,Closed,852,2011-10-10 16:50:00-04,39,2011-10-10 17:04:00-04,54
104651,Closed,1535,2011-10-10 16:50:00-04,45,2011-10-10 17:16:00-04,52
104653,Closed,1267,2011-10-10 16:50:00-04,8,2011-10-10 17:11:00-04,8
104654,Closed,1329,2011-10-10 16:51:00-04,3,2011-10-10 17:13:00-04,46
104656,Closed,1464,2011-10-10 16:51:00-04,45,2011-10-10 17:16:00-04,52
104657,Closed,863,2011-10-10 16:52:00-04,10,2011-10-10 17:06:00-04,33
104658,Closed,1445,2011-10-10 16:52:00-04,45,2011-10-10 17:16:00-04,52
104659,Closed,435,2011-10-10 16:53:00-04,20,2011-10-10 17:00:00-04,22
104660,Closed,467,2011-10-10 16:53:00-04,22,2011-10-10 17:01:00-04,47
104661,Closed,2799,2011-10-10 16:53:00-04,53,2011-10-10 17:40:00-04,53
104662,Closed,2035,2011-10-10 16:54:00-04,58,2011-10-10 17:28:00-04,17
104663,Closed,5101,2011-10-10 16:54:00-04,41,2011-10-10 18:19:00-04,41
104664,Closed,1867,2011-10-10 16:54:00-04,58,2011-10-10 17:25:00-04,17
104665,Closed,5073,2011-10-10 16:54:00-04,41,2011-10-10 18:18:00-04,41
104668,Closed,1309,2011-10-10 16:57:00-04,58,2011-10-10 17:19:00-04,36
104669,Closed,1416,2011-10-10 16:56:00-04,52,2011-10-10 17:19:00-04,58
104670,Closed,2819,2011-10-10 16:56:00-04,42,2011-10-10 17:43:00-04,15
104671,Closed,361,2011-10-10 16:55:00-04,21,2011-10-10 17:01:00-04,39
104672,Closed,362,2011-10-10 16:55:00-04,21,2011-10-10 17:01:00-04,39
104673,Closed,270,2011-10-10 16:55:00-04,33,2011-10-10 17:00:00-04,9
104674,Closed,1571,2011-10-10 16:56:00-04,41,2011-10-10 17:22:00-04,58
104675,Closed,1388,2011-10-10 16:56:00-04,52,2011-10-10 17:19:00-04,58
104677,Closed,1033,2011-10-10 16:56:00-04,38,2011-10-10 17:14:00-04,22
104678,Closed,524,2011-10-10 16:57:00-04,22,2011-10-10 17:06:00-04,39
104679,Closed,586,2011-10-10 16:57:00-04,33,2011-10-10 17:07:00-04,41
104680,Closed,1170,2011-10-10 16:57:00-04,24,2011-10-10 17:17:00-04,46
104681,Closed,414,2011-10-10 16:57:00-04,6,2011-10-10 17:04:00-04,22
104682,Closed,1809,2011-10-10 16:58:00-04,21,2011-10-10 17:28:00-04,21
104683,Closed,1714,2011-10-10 16:59:00-04,21,2011-10-10 17:28:00-04,21
104684,Closed,2566,2011-10-10 17:00:00-04,6,2011-10-10 17:43:00-04,12
104685,Closed,1684,2011-10-10 17:00:00-04,21,2011-10-10 17:28:00-04,21
104686,Closed,384,2011-10-10 16:59:00-04,47,2011-10-10 17:06:00-04,43
104687,Closed,1638,2011-10-10 17:00:00-04,21,2011-10-10 17:28:00-04,21
104688,Closed,6096,2011-10-10 17:00:00-04,42,2011-10-10 18:42:00-04,16
104689,Closed,762,2011-10-10 17:01:00-04,54,2011-10-10 17:13:00-04,47
104690,Closed,729,2011-10-10 17:01:00-04,54,2011-10-10 17:13:00-04,47
104691,Closed,499,2011-10-10 17:01:00-04,22,2011-10-10 17:09:00-04,38
104692,Closed,1680,2011-10-10 17:01:00-04,11,2011-10-10 17:29:00-04,31
104693,Closed,7092,2011-10-10 17:02:00-04,7,2011-10-10 19:00:00-04,8
104694,Closed,756,2011-10-10 17:01:00-04,49,2011-10-10 17:14:00-04,53
104695,Closed,2802,2011-10-10 17:02:00-04,58,2011-10-10 17:49:00-04,58
104696,Closed,3559,2011-10-10 17:03:00-04,12,2011-10-10 18:02:00-04,7
104697,Closed,2387,2011-10-10 17:02:00-04,53,2011-10-10 17:42:00-04,55
104698,Closed,7015,2011-10-10 17:03:00-04,7,2011-10-10 19:00:00-04,8
104699,Closed,2589,2011-10-10 17:03:00-04,12,2011-10-10 17:46:00-04,24
104700,Closed,880,2011-10-10 17:02:00-04,42,2011-10-10 17:17:00-04,52
104701,Closed,480,2011-10-10 17:02:00-04,42,2011-10-10 17:10:00-04,43
104702,Closed,7014,2011-10-10 17:03:00-04,7,2011-10-10 19:00:00-04,8
104704,Closed,709,2011-10-10 17:02:00-04,22,2011-10-10 17:14:00-04,38
104705,Closed,602,2011-10-10 17:03:00-04,55,2011-10-10 17:13:00-04,12
104706,Closed,687,2011-10-10 17:03:00-04,41,2011-10-10 17:15:00-04,53
104707,Closed,6152,2011-10-10 17:06:00-04,49,2011-10-10 18:49:00-04,49
104708,Closed,598,2011-10-10 17:03:00-04,22,2011-10-10 17:13:00-04,47
