id,status,duration,start_date,start_station,end_date,end_station
201535,Closed,1041,2012-04-16 15:47:00-04,26,2012-04-16 16:05:00-04,22
201536,Closed,1765,2012-04-16 15:47:00-04,32,2012-04-16 16:16:00-04,15
201537,Closed,338,2012-04-16 15:47:00-04,47,2012-04-16 15:52:00-04,47
201538,Closed,1076,2012-04-16 15:47:00-04,26,2012-04-16 16:05:00-04,22
201539,Closed,1069,2012-04-16 15:47:00-04,10,2012-04-16 16:05:00-04,15
201540,Closed,1188,2012-04-16 15:47:00-04,42,2012-04-16 16:07:00-04,40
201541,Closed,1740,2012-04-16 15:48:00-04,32,2012-04-16 16:17:00-04,15
201542,Closed,931,2012-04-16 15:48:00-04,58,2012-04-16 16:03:00-04,10
201543,Closed,994,2012-04-16 15:48:00-04,26,2012-04-16 16:05:00-04,22
201544,Closed,729,2012-04-16 15:47:00-04,42,2012-04-16 16:00:00-04,21
201545,Closed,701,2012-04-16 15:48:00-04,38,2012-04-16 16:00:00-04,22
201546,Closed,1610,2012-04-16 15:50:00-04,32,2012-04-16 16:16:00-04,15
201547,Closed,826,2012-04-16 15:51:00-04,49,2012-04-16 16:05:00-04,64
201548,Closed,630,2012-04-16 15:50:00-04,42,2012-04-16 16:01:00-04,38
201550,Closed,783,2012-04-16 15:52:00-04,49,2012-04-16 16:05:00-04,64
201551,Closed,2337,2012-04-16 15:50:00-04,17,2012-04-16 16:29:00-04,17
201552,Closed,1473,2012-04-16 15:51:00-04,42,2012-04-16 16:16:00-04,9
201554,Closed,728,2012-04-16 15:52:00-04,35,2012-04-16 16:04:00-04,20
201555,Closed,344,2012-04-16 15:53:00-04,21,2012-04-16 15:58:00-04,45
201556,Closed,1723,2012-04-16 15:54:00-04,35,2012-04-16 16:23:00-04,30
201557,Closed,561,2012-04-16 15:53:00-04,22,2012-04-16 16:02:00-04,42
201558,Closed,645,2012-04-16 15:54:00-04,35,2012-04-16 16:05:00-04,20
201560,Closed,1293,2012-04-16 15:55:00-04,53,2012-04-16 16:17:00-04,60
201561,Closed,366,2012-04-16 15:55:00-04,34,2012-04-16 16:01:00-04,45
201562,Closed,954,2012-04-16 15:55:00-04,34,2012-04-16 16:11:00-04,45
201563,Closed,519,2012-04-16 15:56:00-04,12,2012-04-16 16:05:00-04,32
201566,Closed,323,2012-04-16 15:57:00-04,45,2012-04-16 16:03:00-04,55
201567,Closed,527,2012-04-16 15:58:00-04,21,2012-04-16 16:06:00-04,21
201569,Closed,496,2012-04-16 15:58:00-04,21,2012-04-16 16:06:00-04,21
201570,Closed,384,2012-04-16 15:58:00-04,49,2012-04-16 16:05:00-04,58
201571,Closed,841,2012-04-16 15:59:00-04,63,2012-04-16 16:13:00-04,47
201572,Closed,1717,2012-04-16 16:01:00-04,46,2012-04-16 16:29:00-04,55
201575,Closed,1741,2012-04-16 16:00:00-04,46,2012-04-16 16:29:00-04,55
201576,Closed,380,2012-04-16 15:59:00-04,10,2012-04-16 16:06:00-04,33
201577,Closed,998,2012-04-16 15:59:00-04,45,2012-04-16 16:16:00-04,39
201578,Closed,588,2012-04-16 15:59:00-04,38,2012-04-16 16:09:00-04,47
201579,Closed,1859,2012-04-16 16:00:00-04,3,2012-04-16 16:31:00-04,31
201580,Closed,1818,2012-04-16 16:00:00-04,3,2012-04-16 16:30:00-04,31
201581,Closed,1405,2012-04-16 16:00:00-04,16,2012-04-16 16:24:00-04,44
201582,Closed,1410,2012-04-16 16:00:00-04,16,2012-04-16 16:24:00-04,44
201583,Closed,415,2012-04-16 16:01:00-04,9,2012-04-16 16:08:00-04,9
201584,Closed,2385,2012-04-16 16:03:00-04,55,2012-04-16 16:43:00-04,20
201585,Closed,257,2012-04-16 16:01:00-04,44,2012-04-16 16:06:00-04,22
201586,Closed,724,2012-04-16 16:02:00-04,49,2012-04-16 16:14:00-04,47
201587,Closed,556,2012-04-16 16:02:00-04,44,2012-04-16 16:11:00-04,58
201588,Closed,1557,2012-04-16 16:03:00-04,23,2012-04-16 16:29:00-04,53
201589,Closed,524,2012-04-16 16:03:00-04,44,2012-04-16 16:12:00-04,58
201592,Closed,3101,2012-04-16 16:05:00-04,17,2012-04-16 16:57:00-04,17
201594,Closed,803,2012-04-16 16:04:00-04,62,2012-04-16 16:17:00-04,55
201596,Closed,955,2012-04-16 16:04:00-04,52,2012-04-16 16:20:00-04,48
201597,Closed,91,2012-04-16 16:04:00-04,45,2012-04-16 16:06:00-04,45
201598,Closed,199,2012-04-16 16:04:00-04,14,2012-04-16 16:08:00-04,62
201599,Closed,200,2012-04-16 16:05:00-04,5,2012-04-16 16:09:00-04,46
201600,Closed,789,2012-04-16 16:06:00-04,53,2012-04-16 16:20:00-04,41
201601,Closed,3103,2012-04-16 16:07:00-04,53,2012-04-16 16:58:00-04,41
201602,Closed,133,2012-04-16 16:06:00-04,45,2012-04-16 16:08:00-04,45
201603,Closed,1273,2012-04-16 16:08:00-04,58,2012-04-16 16:29:00-04,17
201604,Closed,425,2012-04-16 16:07:00-04,30,2012-04-16 16:14:00-04,57
201607,Closed,478,2012-04-16 16:07:00-04,4,2012-04-16 16:15:00-04,63
201608,Closed,247,2012-04-16 16:07:00-04,16,2012-04-16 16:11:00-04,25
201609,Closed,386,2012-04-16 16:07:00-04,23,2012-04-16 16:14:00-04,42
201610,Closed,244,2012-04-16 16:09:00-04,45,2012-04-16 16:13:00-04,45
201612,Closed,4020,2012-04-16 16:08:00-04,9,2012-04-16 17:15:00-04,10
201613,Closed,569,2012-04-16 16:09:00-04,42,2012-04-16 16:18:00-04,47
201614,Closed,252,2012-04-16 16:08:00-04,64,2012-04-16 16:12:00-04,65
201615,Closed,1252,2012-04-16 16:08:00-04,58,2012-04-16 16:29:00-04,17
201616,Closed,602,2012-04-16 16:08:00-04,13,2012-04-16 16:18:00-04,16
201618,Closed,1168,2012-04-16 16:08:00-04,58,2012-04-16 16:28:00-04,10
201619,Closed,1204,2012-04-16 16:08:00-04,21,2012-04-16 16:28:00-04,38
201620,Closed,389,2012-04-16 16:08:00-04,57,2012-04-16 16:15:00-04,13
201621,Closed,279,2012-04-16 16:10:00-04,14,2012-04-16 16:14:00-04,34
201622,Closed,512,2012-04-16 16:12:00-04,22,2012-04-16 16:20:00-04,20
201623,Closed,951,2012-04-16 16:10:00-04,42,2012-04-16 16:26:00-04,20
201626,Closed,1296,2012-04-16 16:10:00-04,23,2012-04-16 16:32:00-04,41
201627,Closed,516,2012-04-16 16:12:00-04,22,2012-04-16 16:20:00-04,20
201628,Closed,502,2012-04-16 16:11:00-04,22,2012-04-16 16:20:00-04,20
201629,Closed,491,2012-04-16 16:12:00-04,22,2012-04-16 16:20:00-04,20
201630,Closed,3029,2012-04-16 16:13:00-04,17,2012-04-16 17:03:00-04,60
201631,Closed,3019,2012-04-16 16:13:00-04,17,2012-04-16 17:03:00-04,60
201632,Closed,224,2012-04-16 16:12:00-04,35,2012-04-16 16:16:00-04,20
201633,Closed,1521,2012-04-16 16:13:00-04,46,2012-04-16 16:38:00-04,53
201634,Closed,463,2012-04-16 16:13:00-04,16,2012-04-16 16:21:00-04,39
201635,Closed,1737,2012-04-16 16:13:00-04,45,2012-04-16 16:42:00-04,22
201636,Closed,1751,2012-04-16 16:13:00-04,45,2012-04-16 16:43:00-04,22
201637,Closed,1454,2012-04-16 16:14:00-04,46,2012-04-16 16:38:00-04,53
201638,Closed,48,2012-04-16 16:14:00-04,52,2012-04-16 16:15:00-04,52
201640,Closed,545,2012-04-16 16:16:00-04,44,2012-04-16 16:25:00-04,31
201641,Closed,1206,2012-04-16 16:15:00-04,9,2012-04-16 16:35:00-04,60
201642,Closed,763,2012-04-16 16:15:00-04,52,2012-04-16 16:27:00-04,58
201643,Closed,348,2012-04-16 16:15:00-04,4,2012-04-16 16:21:00-04,39
201644,Closed,526,2012-04-16 16:16:00-04,44,2012-04-16 16:25:00-04,31
201645,Closed,411,2012-04-16 16:15:00-04,32,2012-04-16 16:22:00-04,30
201647,Closed,526,2012-04-16 16:16:00-04,23,2012-04-16 16:25:00-04,60
201648,Closed,868,2012-04-16 16:20:00-04,16,2012-04-16 16:34:00-04,22
201650,Closed,974,2012-04-16 16:17:00-04,22,2012-04-16 16:33:00-04,22
201651,Closed,569,2012-04-16 16:17:00-04,52,2012-04-16 16:27:00-04,58
201652,Closed,294,2012-04-16 16:18:00-04,48,2012-04-16 16:23:00-04,38
201653,Closed,1366,2012-04-16 16:20:00-04,52,2012-04-16 16:42:00-04,42
201654,Closed,289,2012-04-16 16:18:00-04,39,2012-04-16 16:23:00-04,21
201655,Closed,586,2012-04-16 16:18:00-04,42,2012-04-16 16:28:00-04,38
201657,Closed,2424,2012-04-16 16:20:00-04,16,2012-04-16 17:00:00-04,22
201658,Closed,1372,2012-04-16 16:19:00-04,52,2012-04-16 16:42:00-04,42
201659,Closed,823,2012-04-16 16:21:00-04,16,2012-04-16 16:34:00-04,22
201660,Closed,372,2012-04-16 16:21:00-04,60,2012-04-16 16:27:00-04,60
201661,Closed,1225,2012-04-16 16:20:00-04,55,2012-04-16 16:41:00-04,40
201662,Closed,487,2012-04-16 16:20:00-04,13,2012-04-16 16:28:00-04,16
201664,Closed,7872,2012-04-16 16:23:00-04,21,2012-04-16 18:34:00-04,21
201667,Closed,272,2012-04-16 16:22:00-04,49,2012-04-16 16:27:00-04,22
201668,Closed,2879,2012-04-16 16:24:00-04,26,2012-04-16 17:12:00-04,24
201670,Closed,2799,2012-04-16 16:24:00-04,26,2012-04-16 17:11:00-04,24
201671,Closed,829,2012-04-16 16:24:00-04,22,2012-04-16 16:38:00-04,38
201672,Closed,474,2012-04-16 16:27:00-04,44,2012-04-16 16:35:00-04,64
201673,Closed,586,2012-04-16 16:24:00-04,43,2012-04-16 16:34:00-04,60
201674,Closed,1207,2012-04-16 16:24:00-04,42,2012-04-16 16:45:00-04,33
201675,Closed,427,2012-04-16 16:28:00-04,44,2012-04-16 16:35:00-04,64
201676,Closed,573,2012-04-16 16:26:00-04,22,2012-04-16 16:35:00-04,38
201677,Closed,625,2012-04-16 16:26:00-04,10,2012-04-16 16:36:00-04,9
201678,Closed,1033,2012-04-16 16:29:00-04,33,2012-04-16 16:46:00-04,33
201679,Closed,1072,2012-04-16 16:26:00-04,44,2012-04-16 16:44:00-04,38
201680,Closed,472,2012-04-16 16:26:00-04,23,2012-04-16 16:34:00-04,40
201684,Closed,456,2012-04-16 16:26:00-04,23,2012-04-16 16:34:00-04,40
201685,Closed,1062,2012-04-16 16:26:00-04,44,2012-04-16 16:44:00-04,38
201687,Closed,4073,2012-04-16 16:28:00-04,24,2012-04-16 17:35:00-04,29
201690,Closed,1102,2012-04-16 16:27:00-04,58,2012-04-16 16:46:00-04,38
201692,Closed,2360,2012-04-16 16:30:00-04,12,2012-04-16 17:10:00-04,46
201694,Closed,485,2012-04-16 16:28:00-04,30,2012-04-16 16:36:00-04,46
201696,Closed,157,2012-04-16 16:28:00-04,48,2012-04-16 16:31:00-04,22
201700,Closed,219,2012-04-16 16:29:00-04,25,2012-04-16 16:32:00-04,16
201701,Closed,530,2012-04-16 16:29:00-04,6,2012-04-16 16:38:00-04,43
201702,Closed,1618,2012-04-16 16:30:00-04,10,2012-04-16 16:57:00-04,38
201703,Closed,2354,2012-04-16 16:30:00-04,12,2012-04-16 17:09:00-04,46
201705,Closed,226,2012-04-16 16:30:00-04,8,2012-04-16 16:34:00-04,41
201707,Closed,798,2012-04-16 16:30:00-04,11,2012-04-16 16:43:00-04,25
201708,Closed,900,2012-04-16 16:30:00-04,58,2012-04-16 16:45:00-04,38
201710,Closed,576,2012-04-16 16:34:00-04,41,2012-04-16 16:43:00-04,37
201711,Closed,219,2012-04-16 16:31:00-04,64,2012-04-16 16:35:00-04,22
201712,Closed,1204,2012-04-16 16:31:00-04,29,2012-04-16 16:52:00-04,55
201713,Closed,5146,2012-04-16 16:32:00-04,17,2012-04-16 17:58:00-04,17
201714,Closed,957,2012-04-16 16:32:00-04,20,2012-04-16 16:47:00-04,40
201715,Closed,493,2012-04-16 16:33:00-04,24,2012-04-16 16:41:00-04,24
201716,Closed,454,2012-04-16 16:34:00-04,46,2012-04-16 16:42:00-04,57
201717,Closed,652,2012-04-16 16:33:00-04,21,2012-04-16 16:44:00-04,39
201718,Closed,331,2012-04-16 16:36:00-04,46,2012-04-16 16:42:00-04,57
201719,Closed,692,2012-04-16 16:34:00-04,16,2012-04-16 16:45:00-04,16
201720,Closed,1350,2012-04-16 16:34:00-04,22,2012-04-16 16:57:00-04,40
201721,Closed,562,2012-04-16 16:35:00-04,41,2012-04-16 16:44:00-04,37
201722,Closed,276,2012-04-16 16:34:00-04,49,2012-04-16 16:39:00-04,22
201723,Closed,3484,2012-04-16 16:36:00-04,60,2012-04-16 17:34:00-04,53
201724,Closed,3505,2012-04-16 16:36:00-04,60,2012-04-16 17:34:00-04,53
201726,Closed,617,2012-04-16 16:36:00-04,20,2012-04-16 16:46:00-04,22
201727,Closed,862,2012-04-16 16:37:00-04,55,2012-04-16 16:52:00-04,59
201728,Closed,1765,2012-04-16 16:39:00-04,45,2012-04-16 17:08:00-04,65
201729,Closed,1659,2012-04-16 16:40:00-04,4,2012-04-16 17:08:00-04,31
201730,Closed,436,2012-04-16 16:37:00-04,60,2012-04-16 16:44:00-04,49
201732,Closed,1346,2012-04-16 16:38:00-04,21,2012-04-16 17:01:00-04,60
201733,Closed,864,2012-04-16 16:38:00-04,8,2012-04-16 16:52:00-04,33
201734,Closed,309,2012-04-16 16:38:00-04,5,2012-04-16 16:44:00-04,32
201735,Closed,1603,2012-04-16 16:40:00-04,4,2012-04-16 17:07:00-04,31
201736,Closed,1125,2012-04-16 16:39:00-04,12,2012-04-16 16:57:00-04,38
201737,Closed,1653,2012-04-16 16:39:00-04,4,2012-04-16 17:07:00-04,31
201738,Closed,447,2012-04-16 16:39:00-04,23,2012-04-16 16:46:00-04,22
201740,Closed,216,2012-04-16 16:39:00-04,22,2012-04-16 16:43:00-04,48
201742,Closed,415,2012-04-16 16:39:00-04,57,2012-04-16 16:46:00-04,53
201745,Closed,251,2012-04-16 16:40:00-04,21,2012-04-16 16:44:00-04,16
201746,Closed,720,2012-04-16 16:40:00-04,13,2012-04-16 16:52:00-04,26
201747,Closed,227,2012-04-16 16:40:00-04,21,2012-04-16 16:44:00-04,16
201748,Closed,346,2012-04-16 16:41:00-04,49,2012-04-16 16:47:00-04,35
201749,Closed,2476,2012-04-16 16:42:00-04,4,2012-04-16 17:23:00-04,24
201750,Closed,288,2012-04-16 16:41:00-04,22,2012-04-16 16:46:00-04,40
201751,Closed,528,2012-04-16 16:42:00-04,40,2012-04-16 16:51:00-04,64
201755,Closed,493,2012-04-16 16:43:00-04,22,2012-04-16 16:51:00-04,38
201756,Closed,1876,2012-04-16 16:44:00-04,53,2012-04-16 17:16:00-04,53
201757,Closed,821,2012-04-16 16:44:00-04,16,2012-04-16 16:58:00-04,43
201758,Closed,806,2012-04-16 16:44:00-04,22,2012-04-16 16:58:00-04,38
201759,Closed,243,2012-04-16 16:45:00-04,54,2012-04-16 16:49:00-04,58
201760,Closed,912,2012-04-16 16:45:00-04,3,2012-04-16 17:00:00-04,25
201762,Closed,1803,2012-04-16 16:46:00-04,53,2012-04-16 17:16:00-04,53
201763,Closed,423,2012-04-16 16:47:00-04,22,2012-04-16 16:55:00-04,40
201764,Closed,920,2012-04-16 16:48:00-04,17,2012-04-16 17:03:00-04,8
201765,Closed,573,2012-04-16 16:48:00-04,21,2012-04-16 16:58:00-04,33
201766,Closed,345,2012-04-16 16:48:00-04,24,2012-04-16 16:54:00-04,47
201767,Closed,572,2012-04-16 16:48:00-04,21,2012-04-16 16:58:00-04,33
201768,Closed,415,2012-04-16 16:48:00-04,39,2012-04-16 16:55:00-04,22
201769,Closed,1113,2012-04-16 16:49:00-04,32,2012-04-16 17:08:00-04,60
201770,Closed,394,2012-04-16 16:49:00-04,14,2012-04-16 16:56:00-04,45
201771,Closed,3091,2012-04-16 16:51:00-04,34,2012-04-16 17:42:00-04,32
201772,Closed,443,2012-04-16 16:49:00-04,5,2012-04-16 16:57:00-04,12
201774,Closed,532,2012-04-16 16:51:00-04,24,2012-04-16 17:00:00-04,43
201775,Closed,53,2012-04-16 16:51:00-04,24,2012-04-16 16:52:00-04,24
201776,Closed,495,2012-04-16 16:52:00-04,24,2012-04-16 17:00:00-04,43
201777,Closed,540,2012-04-16 16:51:00-04,11,2012-04-16 17:00:00-04,12
201778,Closed,1048,2012-04-16 16:53:00-04,16,2012-04-16 17:10:00-04,14
201779,Closed,343,2012-04-16 16:52:00-04,16,2012-04-16 16:58:00-04,39
201782,Closed,464,2012-04-16 16:54:00-04,55,2012-04-16 17:02:00-04,16
201783,Closed,1328,2012-04-16 16:55:00-04,31,2012-04-16 17:17:00-04,42
201784,Closed,205,2012-04-16 16:55:00-04,33,2012-04-16 16:59:00-04,10
201785,Closed,1312,2012-04-16 16:56:00-04,31,2012-04-16 17:18:00-04,42
201787,Closed,1454,2012-04-16 16:57:00-04,33,2012-04-16 17:21:00-04,38
201788,Closed,422,2012-04-16 16:57:00-04,43,2012-04-16 17:04:00-04,38
201789,Closed,682,2012-04-16 16:57:00-04,35,2012-04-16 17:08:00-04,39
201792,Closed,184,2012-04-16 16:57:00-04,23,2012-04-16 17:01:00-04,47
201793,Closed,524,2012-04-16 16:57:00-04,64,2012-04-16 17:06:00-04,38
201796,Closed,3777,2012-04-16 16:59:00-04,45,2012-04-16 18:02:00-04,32
201798,Closed,331,2012-04-16 16:59:00-04,38,2012-04-16 17:04:00-04,40
201800,Closed,652,2012-04-16 16:59:00-04,3,2012-04-16 17:10:00-04,25
201803,Closed,7330,2012-04-16 17:02:00-04,4,2012-04-16 19:04:00-04,16
201804,Closed,198,2012-04-16 17:00:00-04,25,2012-04-16 17:04:00-04,16
201805,Closed,1117,2012-04-16 17:01:00-04,33,2012-04-16 17:20:00-04,33
201806,Closed,351,2012-04-16 17:01:00-04,22,2012-04-16 17:06:00-04,20
201807,Closed,94,2012-04-16 17:02:00-04,43,2012-04-16 17:03:00-04,20
201808,Closed,516,2012-04-16 17:02:00-04,64,2012-04-16 17:10:00-04,38
201810,Closed,1283,2012-04-16 17:02:00-04,33,2012-04-16 17:23:00-04,8
201812,Closed,1161,2012-04-16 17:04:00-04,47,2012-04-16 17:23:00-04,7
201813,Closed,249,2012-04-16 17:02:00-04,40,2012-04-16 17:07:00-04,38
201814,Closed,1899,2012-04-16 17:04:00-04,47,2012-04-16 17:35:00-04,7
201815,Closed,383,2012-04-16 17:03:00-04,43,2012-04-16 17:09:00-04,38
201818,Closed,486,2012-04-16 17:04:00-04,11,2012-04-16 17:12:00-04,45
201819,Closed,1073,2012-04-16 17:05:00-04,33,2012-04-16 17:23:00-04,8
201820,Closed,362,2012-04-16 17:05:00-04,42,2012-04-16 17:11:00-04,22
201821,Closed,3396,2012-04-16 17:06:00-04,22,2012-04-16 18:03:00-04,60
201822,Closed,678,2012-04-16 17:06:00-04,33,2012-04-16 17:17:00-04,42
201823,Closed,2276,2012-04-16 17:06:00-04,33,2012-04-16 17:44:00-04,47
201824,Closed,473,2012-04-16 17:06:00-04,22,2012-04-16 17:14:00-04,4
201825,Closed,1568,2012-04-16 17:09:00-04,44,2012-04-16 17:35:00-04,41
201826,Closed,1067,2012-04-16 17:08:00-04,22,2012-04-16 17:26:00-04,16
201827,Closed,689,2012-04-16 17:08:00-04,35,2012-04-16 17:19:00-04,39
201828,Closed,469,2012-04-16 17:08:00-04,22,2012-04-16 17:16:00-04,38
201829,Closed,171,2012-04-16 17:08:00-04,48,2012-04-16 17:11:00-04,35
201830,Closed,214,2012-04-16 17:09:00-04,22,2012-04-16 17:12:00-04,64
201831,Closed,769,2012-04-16 17:09:00-04,22,2012-04-16 17:22:00-04,51
201832,Closed,176,2012-04-16 17:09:00-04,22,2012-04-16 17:12:00-04,43
201833,Closed,216,2012-04-16 17:09:00-04,62,2012-04-16 17:12:00-04,3
201834,Closed,2348,2012-04-16 17:10:00-04,12,2012-04-16 17:49:00-04,12
201835,Closed,371,2012-04-16 17:09:00-04,42,2012-04-16 17:15:00-04,48
201836,Closed,413,2012-04-16 17:09:00-04,59,2012-04-16 17:16:00-04,4
201837,Closed,280,2012-04-16 17:09:00-04,47,2012-04-16 17:14:00-04,23
201838,Closed,1684,2012-04-16 17:10:00-04,35,2012-04-16 17:38:00-04,9
201839,Closed,439,2012-04-16 17:10:00-04,48,2012-04-16 17:17:00-04,24
201840,Closed,747,2012-04-16 17:10:00-04,42,2012-04-16 17:22:00-04,42
201841,Closed,828,2012-04-16 17:10:00-04,40,2012-04-16 17:24:00-04,24
201844,Closed,1448,2012-04-16 17:10:00-04,30,2012-04-16 17:35:00-04,58
201845,Closed,1378,2012-04-16 17:11:00-04,25,2012-04-16 17:34:00-04,25
201847,Closed,233,2012-04-16 17:11:00-04,35,2012-04-16 17:15:00-04,6
201848,Closed,393,2012-04-16 17:12:00-04,22,2012-04-16 17:18:00-04,43
201849,Closed,2465,2012-04-16 17:13:00-04,58,2012-04-16 17:54:00-04,46
201850,Closed,263,2012-04-16 17:12:00-04,16,2012-04-16 17:16:00-04,57
201853,Closed,227,2012-04-16 17:12:00-04,43,2012-04-16 17:16:00-04,24
201854,Closed,2514,2012-04-16 17:13:00-04,58,2012-04-16 17:55:00-04,46
201855,Closed,592,2012-04-16 17:12:00-04,34,2012-04-16 17:22:00-04,30
201856,Closed,920,2012-04-16 17:12:00-04,16,2012-04-16 17:27:00-04,60
201857,Closed,2135,2012-04-16 17:14:00-04,22,2012-04-16 17:50:00-04,40
201858,Closed,212,2012-04-16 17:13:00-04,22,2012-04-16 17:16:00-04,48
201859,Closed,1327,2012-04-16 17:13:00-04,30,2012-04-16 17:35:00-04,52
201860,Closed,1256,2012-04-16 17:13:00-04,59,2012-04-16 17:34:00-04,21
201862,Closed,1236,2012-04-16 17:14:00-04,11,2012-04-16 17:35:00-04,16
201863,Closed,536,2012-04-16 17:13:00-04,49,2012-04-16 17:22:00-04,42
201864,Closed,294,2012-04-16 17:14:00-04,40,2012-04-16 17:18:00-04,38
201865,Closed,586,2012-04-16 17:14:00-04,3,2012-04-16 17:24:00-04,52
201866,Closed,5722,2012-04-16 17:14:00-04,18,2012-04-16 18:50:00-04,18
201867,Closed,1372,2012-04-16 17:16:00-04,49,2012-04-16 17:39:00-04,16
201869,Closed,467,2012-04-16 17:15:00-04,6,2012-04-16 17:23:00-04,22
201870,Closed,1301,2012-04-16 17:17:00-04,49,2012-04-16 17:39:00-04,16
201871,Closed,543,2012-04-16 17:16:00-04,4,2012-04-16 17:25:00-04,51
201873,Closed,811,2012-04-16 17:19:00-04,44,2012-04-16 17:33:00-04,42
201874,Closed,249,2012-04-16 17:17:00-04,57,2012-04-16 17:21:00-04,13
201875,Closed,864,2012-04-16 17:17:00-04,48,2012-04-16 17:31:00-04,39
201876,Closed,601,2012-04-16 17:17:00-04,6,2012-04-16 17:27:00-04,20
201877,Closed,275,2012-04-16 17:18:00-04,48,2012-04-16 17:22:00-04,38
201878,Closed,218,2012-04-16 17:18:00-04,43,2012-04-16 17:21:00-04,24
201879,Closed,1121,2012-04-16 17:18:00-04,42,2012-04-16 17:37:00-04,20
201880,Closed,1156,2012-04-16 17:18:00-04,53,2012-04-16 17:38:00-04,6
201881,Closed,389,2012-04-16 17:19:00-04,43,2012-04-16 17:25:00-04,38
201882,Closed,218,2012-04-16 17:19:00-04,43,2012-04-16 17:23:00-04,22
201883,Closed,1126,2012-04-16 17:19:00-04,54,2012-04-16 17:38:00-04,45
201884,Closed,2327,2012-04-16 17:20:00-04,22,2012-04-16 17:59:00-04,47
201885,Closed,533,2012-04-16 17:20:00-04,53,2012-04-16 17:29:00-04,46
201886,Closed,146,2012-04-16 17:20:00-04,48,2012-04-16 17:22:00-04,43
201887,Closed,971,2012-04-16 17:20:00-04,43,2012-04-16 17:36:00-04,25
201888,Closed,696,2012-04-16 17:21:00-04,44,2012-04-16 17:32:00-04,42
201889,Closed,524,2012-04-16 17:21:00-04,53,2012-04-16 17:29:00-04,46
201890,Closed,658,2012-04-16 17:21:00-04,30,2012-04-16 17:32:00-04,16
201891,Closed,288,2012-04-16 17:21:00-04,43,2012-04-16 17:26:00-04,22
201892,Closed,357,2012-04-16 17:21:00-04,21,2012-04-16 17:27:00-04,39
201895,Closed,338,2012-04-16 17:22:00-04,35,2012-04-16 17:28:00-04,47
201898,Closed,1884,2012-04-16 17:25:00-04,38,2012-04-16 17:56:00-04,43
201900,Closed,528,2012-04-16 17:23:00-04,42,2012-04-16 17:32:00-04,44
201902,Closed,1777,2012-04-16 17:24:00-04,42,2012-04-16 17:53:00-04,10
201903,Closed,1897,2012-04-16 17:25:00-04,38,2012-04-16 17:56:00-04,43
201904,Closed,278,2012-04-16 17:24:00-04,55,2012-04-16 17:28:00-04,5
201905,Closed,1808,2012-04-16 17:24:00-04,42,2012-04-16 17:54:00-04,10
201906,Closed,254,2012-04-16 17:24:00-04,22,2012-04-16 17:28:00-04,24
201907,Closed,514,2012-04-16 17:24:00-04,35,2012-04-16 17:33:00-04,40
201908,Closed,486,2012-04-16 17:25:00-04,24,2012-04-16 17:33:00-04,38
201909,Closed,493,2012-04-16 17:25:00-04,64,2012-04-16 17:33:00-04,38
201910,Closed,4394,2012-04-16 17:28:00-04,35,2012-04-16 18:41:00-04,65
201912,Closed,622,2012-04-16 17:26:00-04,24,2012-04-16 17:37:00-04,6
201913,Closed,729,2012-04-16 17:26:00-04,64,2012-04-16 17:38:00-04,25
201914,Closed,1064,2012-04-16 17:26:00-04,14,2012-04-16 17:44:00-04,49
201915,Closed,1234,2012-04-16 17:27:00-04,60,2012-04-16 17:47:00-04,9
201918,Closed,576,2012-04-16 17:27:00-04,64,2012-04-16 17:37:00-04,40
201919,Closed,616,2012-04-16 17:27:00-04,33,2012-04-16 17:37:00-04,58
201921,Closed,1723,2012-04-16 17:28:00-04,29,2012-04-16 17:56:00-04,26
201922,Closed,1016,2012-04-16 17:28:00-04,11,2012-04-16 17:45:00-04,21
201923,Closed,754,2012-04-16 17:31:00-04,48,2012-04-16 17:44:00-04,42
201925,Closed,661,2012-04-16 17:29:00-04,23,2012-04-16 17:40:00-04,16
201926,Closed,407,2012-04-16 17:29:00-04,22,2012-04-16 17:36:00-04,63
201927,Closed,3029,2012-04-16 17:30:00-04,3,2012-04-16 18:21:00-04,39
201928,Closed,3479,2012-04-16 17:30:00-04,35,2012-04-16 18:28:00-04,23
201929,Closed,1526,2012-04-16 17:30:00-04,3,2012-04-16 17:55:00-04,39
201930,Closed,505,2012-04-16 17:30:00-04,22,2012-04-16 17:38:00-04,40
201935,Closed,9435,2012-04-16 17:31:00-04,54,2012-04-16 20:08:00-04,15
201936,Closed,15506,2012-04-16 17:30:00-04,43,2012-04-16 21:49:00-04,42
201941,Closed,712,2012-04-16 17:32:00-04,48,2012-04-16 17:44:00-04,42
201942,Closed,268,2012-04-16 17:31:00-04,48,2012-04-16 17:36:00-04,38
201945,Closed,606,2012-04-16 17:31:00-04,16,2012-04-16 17:41:00-04,63
201946,Closed,1941,2012-04-16 17:32:00-04,6,2012-04-16 18:04:00-04,21
201948,Closed,728,2012-04-16 17:32:00-04,14,2012-04-16 17:44:00-04,25
201949,Closed,711,2012-04-16 17:32:00-04,45,2012-04-16 17:44:00-04,25
201950,Closed,495,2012-04-16 17:36:00-04,52,2012-04-16 17:44:00-04,55
201951,Closed,396,2012-04-16 17:32:00-04,42,2012-04-16 17:39:00-04,22
201952,Closed,789,2012-04-16 17:33:00-04,47,2012-04-16 17:46:00-04,42
201953,Closed,1345,2012-04-16 17:33:00-04,3,2012-04-16 17:56:00-04,39
