id,status,duration,start_date,start_station,end_date,end_station
16957,Closed,1443,2011-08-12 16:54:00-04,45,2011-08-12 17:18:00-04,38
16958,Closed,9845,2011-08-12 16:54:00-04,15,2011-08-12 19:38:00-04,15
16959,Closed,1021,2011-08-12 16:53:00-04,36,2011-08-12 17:10:00-04,6
16960,Closed,1710,2011-08-12 16:54:00-04,45,2011-08-12 17:23:00-04,38
16961,Closed,7144,2011-08-12 16:56:00-04,21,2011-08-12 18:55:00-04,46
16962,Closed,622,2011-08-12 16:55:00-04,47,2011-08-12 17:05:00-04,22
16963,Closed,610,2011-08-12 16:56:00-04,27,2011-08-12 17:06:00-04,34
16964,Closed,5841,2011-08-12 16:57:00-04,21,2011-08-12 18:34:00-04,46
16967,Closed,1264,2011-08-12 16:56:00-04,21,2011-08-12 17:18:00-04,43
16968,Closed,502,2011-08-12 16:56:00-04,22,2011-08-12 17:04:00-04,50
16969,Closed,7015,2011-08-12 16:57:00-04,46,2011-08-12 18:54:00-04,42
16970,Closed,368,2011-08-12 16:58:00-04,53,2011-08-12 17:04:00-04,45
16971,Closed,551,2011-08-12 17:00:00-04,31,2011-08-12 17:09:00-04,38
16972,Closed,10199,2011-08-12 17:01:00-04,42,2011-08-12 19:51:00-04,42
16973,Closed,1456,2011-08-12 16:59:00-04,52,2011-08-12 17:24:00-04,43
16974,Closed,10207,2011-08-12 17:01:00-04,42,2011-08-12 19:51:00-04,42
16975,Closed,9480,2011-08-12 17:00:00-04,15,2011-08-12 19:38:00-04,15
16976,Closed,1724,2011-08-12 17:00:00-04,33,2011-08-12 17:28:00-04,49
16977,Closed,692,2011-08-12 17:00:00-04,23,2011-08-12 17:12:00-04,25
16978,Closed,293,2011-08-12 17:01:00-04,33,2011-08-12 17:06:00-04,10
16979,Closed,290,2011-08-12 17:01:00-04,33,2011-08-12 17:05:00-04,10
16980,Closed,1239,2011-08-12 17:02:00-04,38,2011-08-12 17:22:00-04,42
16981,Closed,1160,2011-08-12 17:02:00-04,38,2011-08-12 17:21:00-04,42
16982,Closed,1650,2011-08-12 17:04:00-04,45,2011-08-12 17:32:00-04,17
16983,Closed,2959,2011-08-12 17:05:00-04,10,2011-08-12 17:54:00-04,10
16984,Closed,2895,2011-08-12 17:06:00-04,10,2011-08-12 17:54:00-04,10
16985,Closed,1619,2011-08-12 17:05:00-04,45,2011-08-12 17:32:00-04,17
16986,Closed,2207,2011-08-12 17:06:00-04,11,2011-08-12 17:42:00-04,40
16987,Closed,2357,2011-08-12 17:07:00-04,34,2011-08-12 17:47:00-04,38
16988,Closed,1189,2011-08-12 17:07:00-04,48,2011-08-12 17:27:00-04,53
16989,Closed,784,2011-08-12 17:07:00-04,22,2011-08-12 17:21:00-04,36,? (0x67D8478F),Registered,02109,1985,Female
16990,Closed,342,2011-08-12 17:08:00-04,36,2011-08-12 17:13:00-04,49
16991,Closed,1024,2011-08-12 17:08:00-04,23,2011-08-12 17:25:00-04,53
16993,Closed,2289,2011-08-12 17:10:00-04,22,2011-08-12 17:48:00-04,42
16995,Closed,389,2011-08-12 17:09:00-04,42,2011-08-12 17:16:00-04,22
16996,Closed,3615,2011-08-12 17:10:00-04,45,2011-08-12 18:10:00-04,23
16997,Closed,582,2011-08-12 17:10:00-04,50,2011-08-12 17:19:00-04,45
17000,Closed,816,2011-08-12 17:11:00-04,36,2011-08-12 17:24:00-04,35
17001,Closed,247623,2011-08-12 17:12:00-04,12,2011-08-15 13:59:00-04,27
17002,Closed,1092,2011-08-12 17:12:00-04,41,2011-08-12 17:30:00-04,36
17004,Closed,893,2011-08-12 17:12:00-04,42,2011-08-12 17:27:00-04,40
17005,Closed,819,2011-08-12 17:12:00-04,43,2011-08-12 17:26:00-04,6
17006,Closed,22266,2011-08-12 17:15:00-04,25,2011-08-12 23:26:00-04,23
17007,Closed,22282,2011-08-12 17:14:00-04,25,2011-08-12 23:25:00-04,23
17008,Closed,1998,2011-08-12 17:14:00-04,14,2011-08-12 17:47:00-04,45
17009,Closed,985,2011-08-12 17:14:00-04,43,2011-08-12 17:31:00-04,25
17010,Closed,2347,2011-08-12 17:15:00-04,24,2011-08-12 17:54:00-04,24
17011,Closed,2267,2011-08-12 17:16:00-04,24,2011-08-12 17:54:00-04,24
17012,Closed,814,2011-08-12 17:16:00-04,22,2011-08-12 17:30:00-04,38
17014,Closed,230,2011-08-12 17:17:00-04,50,2011-08-12 17:21:00-04,16
17015,Closed,612,2011-08-12 17:18:00-04,39,2011-08-12 17:29:00-04,21
17018,Closed,578,2011-08-12 17:18:00-04,49,2011-08-12 17:28:00-04,39
17019,Closed,2967,2011-08-12 17:20:00-04,47,2011-08-12 18:09:00-04,47
17020,Closed,2931,2011-08-12 17:20:00-04,47,2011-08-12 18:09:00-04,47
17021,Closed,545,2011-08-12 17:21:00-04,52,2011-08-12 17:30:00-04,42
17022,Closed,83322,2011-08-12 17:21:00-04,6,2011-08-13 16:29:00-04,6
17023,Closed,557,2011-08-12 17:21:00-04,52,2011-08-12 17:30:00-04,42
17024,Closed,4257,2011-08-12 17:25:00-04,13,2011-08-12 18:36:00-04,53
17025,Closed,453,2011-08-12 17:21:00-04,39,2011-08-12 17:29:00-04,21
17026,Closed,7267,2011-08-12 17:22:00-04,40,2011-08-12 19:23:00-04,36
17027,Closed,4264,2011-08-12 17:25:00-04,13,2011-08-12 18:36:00-04,53
17028,Closed,2462,2011-08-12 17:22:00-04,38,2011-08-12 18:03:00-04,22
17029,Closed,7949,2011-08-12 17:24:00-04,22,2011-08-12 19:36:00-04,47
17030,Closed,789,2011-08-12 17:23:00-04,38,2011-08-12 17:36:00-04,16
17032,Closed,497,2011-08-12 17:23:00-04,20,2011-08-12 17:31:00-04,47
17033,Closed,748,2011-08-12 17:23:00-04,21,2011-08-12 17:35:00-04,49
17034,Closed,647,2011-08-12 17:23:00-04,45,2011-08-12 17:34:00-04,30
17035,Closed,7136,2011-08-12 17:24:00-04,40,2011-08-12 19:23:00-04,36
17036,Closed,669,2011-08-12 17:23:00-04,11,2011-08-12 17:34:00-04,12
17037,Closed,672,2011-08-12 17:23:00-04,13,2011-08-12 17:35:00-04,16
17039,Closed,9427,2011-08-12 17:28:00-04,22,2011-08-12 20:05:00-04,35
17040,Closed,1532,2011-08-12 17:26:00-04,42,2011-08-12 17:51:00-04,34
17041,Closed,406,2011-08-12 17:26:00-04,22,2011-08-12 17:32:00-04,40
17042,Closed,1471,2011-08-12 17:26:00-04,42,2011-08-12 17:50:00-04,34
17043,Closed,429,2011-08-12 17:27:00-04,53,2011-08-12 17:34:00-04,52
17044,Closed,659,2011-08-12 17:27:00-04,34,2011-08-12 17:38:00-04,14
17045,Closed,284,2011-08-12 17:26:00-04,53,2011-08-12 17:31:00-04,46
17046,Closed,709,2011-08-12 17:27:00-04,22,2011-08-12 17:39:00-04,39
17047,Closed,420,2011-08-12 17:27:00-04,53,2011-08-12 17:34:00-04,52
17048,Closed,688,2011-08-12 17:27:00-04,42,2011-08-12 17:38:00-04,39
17049,Closed,181,2011-08-12 17:27:00-04,25,2011-08-12 17:30:00-04,21
17050,Closed,661,2011-08-12 17:27:00-04,42,2011-08-12 17:38:00-04,39
17051,Closed,1244,2011-08-12 17:32:00-04,47,2011-08-12 17:53:00-04,42
17052,Closed,2443,2011-08-12 17:32:00-04,38,2011-08-12 18:13:00-04,15
17053,Closed,177,2011-08-12 17:28:00-04,16,2011-08-12 17:31:00-04,25
17054,Closed,2381,2011-08-12 17:33:00-04,38,2011-08-12 18:12:00-04,15
17055,Closed,3063,2011-08-12 17:29:00-04,17,2011-08-12 18:20:00-04,17
17056,Closed,311,2011-08-12 17:28:00-04,52,2011-08-12 17:33:00-04,34
17057,Closed,303,2011-08-12 17:29:00-04,16,2011-08-12 17:34:00-04,25
17059,Closed,287,2011-08-12 17:29:00-04,43,2011-08-12 17:34:00-04,22
17060,Closed,1406,2011-08-12 17:31:00-04,21,2011-08-12 17:55:00-04,21
17061,Closed,463,2011-08-12 17:30:00-04,35,2011-08-12 17:37:00-04,40
17062,Closed,1400,2011-08-12 17:31:00-04,21,2011-08-12 17:55:00-04,21
17063,Closed,670,2011-08-12 17:31:00-04,10,2011-08-12 17:42:00-04,52
17064,Closed,332,2011-08-12 17:31:00-04,22,2011-08-12 17:37:00-04,24,? (0xA533D104),Registered,01867,1969,Male
17065,Closed,310,2011-08-12 17:31:00-04,25,2011-08-12 17:36:00-04,16
17066,Closed,1309,2011-08-12 17:32:00-04,22,2011-08-12 17:54:00-04,27
17067,Closed,320,2011-08-12 17:34:00-04,53,2011-08-12 17:39:00-04,33
17068,Closed,3159,2011-08-12 17:33:00-04,45,2011-08-12 18:26:00-04,45
17070,Closed,329,2011-08-12 17:33:00-04,10,2011-08-12 17:39:00-04,41
17071,Closed,314,2011-08-12 17:34:00-04,16,2011-08-12 17:39:00-04,46
17072,Closed,649,2011-08-12 17:34:00-04,39,2011-08-12 17:45:00-04,35
17073,Closed,654,2011-08-12 17:35:00-04,21,2011-08-12 17:46:00-04,30
17074,Closed,489,2011-08-12 17:35:00-04,9,2011-08-12 17:44:00-04,33
17075,Closed,7630,2011-08-12 17:36:00-04,6,2011-08-12 19:44:00-04,6
17076,Closed,7672,2011-08-12 17:37:00-04,6,2011-08-12 19:45:00-04,6
17077,Closed,750,2011-08-12 17:37:00-04,42,2011-08-12 17:49:00-04,12
17079,Closed,329,2011-08-12 17:38:00-04,35,2011-08-12 17:43:00-04,31
17081,Closed,1138,2011-08-12 17:40:00-04,11,2011-08-12 17:59:00-04,15
17082,Closed,570,2011-08-12 17:41:00-04,24,2011-08-12 17:51:00-04,44,? (0xA533D104),Casual,,,
17084,Closed,99683,2011-08-12 17:43:00-04,49,2011-08-13 21:24:00-04,49
17085,Closed,707,2011-08-12 17:42:00-04,48,2011-08-12 17:54:00-04,39
17086,Closed,173,2011-08-12 17:43:00-04,14,2011-08-12 17:46:00-04,11
17087,Closed,3843,2011-08-12 17:45:00-04,42,2011-08-12 18:49:00-04,42
17088,Closed,79,2011-08-12 17:44:00-04,17,2011-08-12 17:45:00-04,17
17091,Closed,473,2011-08-12 17:44:00-04,14,2011-08-12 17:52:00-04,12
17092,Closed,5815,2011-08-12 17:46:00-04,50,2011-08-12 19:23:00-04,36
17093,Closed,6,2011-08-12 17:45:00-04,17,2011-08-12 17:45:00-04,17
17094,Closed,1118,2011-08-12 17:46:00-04,35,2011-08-12 18:05:00-04,45
17095,Closed,714,2011-08-12 17:46:00-04,17,2011-08-12 17:58:00-04,17
17096,Closed,1288,2011-08-12 17:47:00-04,36,2011-08-12 18:08:00-04,21
17097,Closed,1257,2011-08-12 17:47:00-04,36,2011-08-12 18:08:00-04,21,? (0x67D8478F),Casual,,,
17098,Closed,3531,2011-08-12 17:50:00-04,42,2011-08-12 18:49:00-04,42
17099,Closed,1334,2011-08-12 17:49:00-04,5,2011-08-12 18:11:00-04,34
17100,Closed,1296,2011-08-12 17:50:00-04,5,2011-08-12 18:11:00-04,34
17101,Closed,772,2011-08-12 17:51:00-04,35,2011-08-12 18:04:00-04,49
17102,Closed,1096,2011-08-12 17:51:00-04,43,2011-08-12 18:10:00-04,16
17104,Closed,1328,2011-08-12 17:53:00-04,43,2011-08-12 18:15:00-04,36
17105,Closed,1495,2011-08-12 17:53:00-04,18,2011-08-12 18:18:00-04,45
17106,Closed,137,2011-08-12 17:53:00-04,22,2011-08-12 17:55:00-04,22
17107,Closed,906,2011-08-12 17:53:00-04,36,2011-08-12 18:08:00-04,47
17108,Closed,1190,2011-08-12 17:54:00-04,52,2011-08-12 18:14:00-04,52
17109,Closed,198,2011-08-12 17:54:00-04,35,2011-08-12 17:58:00-04,22
17110,Closed,916,2011-08-12 17:56:00-04,21,2011-08-12 18:11:00-04,45
17111,Closed,1323,2011-08-12 17:56:00-04,38,2011-08-12 18:18:00-04,36
17112,Closed,696,2011-08-12 18:01:00-04,47,2011-08-12 18:12:00-04,22
17113,Closed,4101,2011-08-12 17:59:00-04,33,2011-08-12 19:07:00-04,10
17114,Closed,4124,2011-08-12 17:59:00-04,33,2011-08-12 19:08:00-04,10
17115,Closed,1092,2011-08-12 17:59:00-04,17,2011-08-12 18:17:00-04,37
17116,Closed,933,2011-08-12 17:59:00-04,24,2011-08-12 18:15:00-04,25
17117,Closed,237,2011-08-12 18:00:00-04,12,2011-08-12 18:04:00-04,27
17118,Closed,4977,2011-08-12 18:00:00-04,36,2011-08-12 19:23:00-04,36
17119,Closed,1005,2011-08-12 18:00:00-04,17,2011-08-12 18:17:00-04,37
17120,Closed,1535,2011-08-12 18:01:00-04,52,2011-08-12 18:27:00-04,52
17121,Closed,1146,2011-08-12 18:01:00-04,43,2011-08-12 18:20:00-04,39
17122,Closed,726,2011-08-12 18:01:00-04,39,2011-08-12 18:14:00-04,20
17123,Closed,1103,2011-08-12 18:01:00-04,43,2011-08-12 18:20:00-04,39
17124,Closed,1412,2011-08-12 18:04:00-04,21,2011-08-12 18:28:00-04,39
17125,Closed,3306,2011-08-12 18:06:00-04,38,2011-08-12 19:01:00-04,38
17126,Closed,3277,2011-08-12 18:06:00-04,38,2011-08-12 19:01:00-04,38
17127,Closed,1542,2011-08-12 18:07:00-04,51,2011-08-12 18:33:00-04,42
17128,Closed,1352,2011-08-12 18:06:00-04,22,2011-08-12 18:29:00-04,22
17129,Closed,2333,2011-08-12 18:07:00-04,42,2011-08-12 18:45:00-04,49
17130,Closed,605,2011-08-12 18:07:00-04,46,2011-08-12 18:17:00-04,36
17131,Closed,579,2011-08-12 18:08:00-04,46,2011-08-12 18:17:00-04,36
17132,Closed,845,2011-08-12 18:09:00-04,22,2011-08-12 18:23:00-04,16
17133,Closed,530,2011-08-12 18:08:00-04,42,2011-08-12 18:17:00-04,6
17134,Closed,869,2011-08-12 18:09:00-04,22,2011-08-12 18:23:00-04,16
17135,Closed,933,2011-08-12 18:09:00-04,8,2011-08-12 18:25:00-04,33
17137,Closed,1414,2011-08-12 18:12:00-04,52,2011-08-12 18:36:00-04,6
17139,Closed,3900,2011-08-12 18:13:00-04,53,2011-08-12 19:18:00-04,53
17140,Closed,750,2011-08-12 18:14:00-04,23,2011-08-12 18:27:00-04,25
17141,Closed,935,2011-08-12 18:15:00-04,11,2011-08-12 18:31:00-04,25
17142,Closed,663,2011-08-12 18:15:00-04,16,2011-08-12 18:26:00-04,13
17143,Closed,400,2011-08-12 18:15:00-04,44,2011-08-12 18:21:00-04,22,? (0xA533D104),Registered,02460,1962,Male
17145,Closed,2596,2011-08-12 18:16:00-04,52,2011-08-12 18:59:00-04,52
17146,Closed,5768,2011-08-12 18:17:00-04,36,2011-08-12 19:53:00-04,10
17147,Closed,964,2011-08-12 18:16:00-04,22,2011-08-12 18:32:00-04,52
17148,Closed,1269,2011-08-12 18:16:00-04,22,2011-08-12 18:38:00-04,40
17149,Closed,5680,2011-08-12 18:19:00-04,36,2011-08-12 19:53:00-04,10
17150,Closed,646,2011-08-12 18:19:00-04,43,2011-08-12 18:30:00-04,49
17151,Closed,891,2011-08-12 18:18:00-04,22,2011-08-12 18:33:00-04,16
17152,Closed,883,2011-08-12 18:19:00-04,22,2011-08-12 18:33:00-04,16
17153,Closed,2459,2011-08-12 18:18:00-04,52,2011-08-12 18:59:00-04,52
17155,Closed,2461,2011-08-12 18:19:00-04,18,2011-08-12 19:00:00-04,18
17156,Closed,795,2011-08-12 18:19:00-04,20,2011-08-12 18:32:00-04,42
17157,Closed,963,2011-08-12 18:20:00-04,22,2011-08-12 18:36:00-04,39
17158,Closed,142,2011-08-12 18:21:00-04,37,2011-08-12 18:23:00-04,37
17159,Closed,5476,2011-08-12 18:22:00-04,36,2011-08-12 19:54:00-04,10
17160,Closed,1579,2011-08-12 18:21:00-04,50,2011-08-12 18:47:00-04,47
17162,Closed,5493,2011-08-12 18:22:00-04,36,2011-08-12 19:54:00-04,10
17163,Closed,508,2011-08-12 18:22:00-04,16,2011-08-12 18:30:00-04,22
17164,Closed,1278,2011-08-12 18:24:00-04,52,2011-08-12 18:45:00-04,36
17165,Closed,999,2011-08-12 18:22:00-04,52,2011-08-12 18:39:00-04,52
17166,Closed,1257,2011-08-12 18:23:00-04,52,2011-08-12 18:44:00-04,36
17167,Closed,531,2011-08-12 18:23:00-04,43,2011-08-12 18:32:00-04,23
17168,Closed,1115,2011-08-12 18:24:00-04,14,2011-08-12 18:42:00-04,14
17169,Closed,1459,2011-08-12 18:24:00-04,42,2011-08-12 18:49:00-04,21
17170,Closed,2626,2011-08-12 18:26:00-04,21,2011-08-12 19:10:00-04,22,? (0x67D8478F),Casual,,,
17171,Closed,798,2011-08-12 18:27:00-04,33,2011-08-12 18:40:00-04,49
17172,Closed,5373,2011-08-12 18:30:00-04,9,2011-08-12 19:59:00-04,9
17174,Closed,970,2011-08-12 18:29:00-04,42,2011-08-12 18:45:00-04,39
17175,Closed,414,2011-08-12 18:28:00-04,12,2011-08-12 18:35:00-04,12
17177,Closed,1648,2011-08-12 18:32:00-04,3,2011-08-12 19:00:00-04,17
17178,Closed,949,2011-08-12 18:33:00-04,21,2011-08-12 18:49:00-04,23
17179,Closed,923,2011-08-12 18:33:00-04,3,2011-08-12 18:48:00-04,36
17180,Closed,388,2011-08-12 18:33:00-04,21,2011-08-12 18:40:00-04,50
17181,Closed,1034,2011-08-12 18:34:00-04,37,2011-08-12 18:51:00-04,9
17183,Closed,925,2011-08-12 18:35:00-04,37,2011-08-12 18:51:00-04,9
17185,Closed,1278,2011-08-12 18:36:00-04,38,2011-08-12 18:57:00-04,33
17186,Closed,586,2011-08-12 18:37:00-04,34,2011-08-12 18:46:00-04,46
17187,Closed,2902,2011-08-12 18:38:00-04,9,2011-08-12 19:26:00-04,43
17188,Closed,1126,2011-08-12 18:38:00-04,17,2011-08-12 18:56:00-04,8
17189,Closed,1122,2011-08-12 18:38:00-04,17,2011-08-12 18:56:00-04,8
17190,Closed,722,2011-08-12 18:38:00-04,36,2011-08-12 18:50:00-04,32
17191,Closed,3978,2011-08-12 18:40:00-04,46,2011-08-12 19:46:00-04,46
17192,Closed,181,2011-08-12 18:41:00-04,22,2011-08-12 18:44:00-04,22
17193,Closed,768,2011-08-12 18:42:00-04,50,2011-08-12 18:55:00-04,47
17195,Closed,1244,2011-08-12 18:45:00-04,51,2011-08-12 19:06:00-04,47
17196,Closed,6146,2011-08-12 18:46:00-04,52,2011-08-12 20:28:00-04,45
17197,Closed,6149,2011-08-12 18:46:00-04,52,2011-08-12 20:28:00-04,45
17198,Closed,364,2011-08-12 18:45:00-04,16,2011-08-12 18:51:00-04,25
17199,Closed,331,2011-08-12 18:46:00-04,16,2011-08-12 18:51:00-04,25
17200,Closed,316,2011-08-12 18:47:00-04,36,2011-08-12 18:52:00-04,46
17201,Closed,321,2011-08-12 18:51:00-04,20,2011-08-12 18:56:00-04,40
17202,Closed,382,2011-08-12 18:50:00-04,20,2011-08-12 18:56:00-04,40
17204,Closed,290,2011-08-12 18:50:00-04,23,2011-08-12 18:55:00-04,40
17205,Closed,1513,2011-08-12 18:51:00-04,15,2011-08-12 19:16:00-04,42
17206,Closed,945,2011-08-12 18:53:00-04,16,2011-08-12 19:09:00-04,49
17207,Closed,6141,2011-08-12 18:55:00-04,21,2011-08-12 20:37:00-04,6
17208,Closed,6097,2011-08-12 18:55:00-04,21,2011-08-12 20:37:00-04,6
17209,Closed,1793,2011-08-12 18:56:00-04,9,2011-08-12 19:26:00-04,6
17210,Closed,1790,2011-08-12 18:56:00-04,9,2011-08-12 19:26:00-04,6
17211,Closed,629,2011-08-12 18:56:00-04,24,2011-08-12 19:07:00-04,6
17213,Closed,272,2011-08-12 18:58:00-04,16,2011-08-12 19:02:00-04,49
17214,Closed,706,2011-08-12 18:59:00-04,27,2011-08-12 19:11:00-04,46
17216,Closed,1357,2011-08-12 18:59:00-04,27,2011-08-12 19:22:00-04,46
17217,Closed,655,2011-08-12 19:01:00-04,22,2011-08-12 19:12:00-04,47
17218,Closed,890,2011-08-12 19:01:00-04,52,2011-08-12 19:16:00-04,52
17219,Closed,7408,2011-08-12 19:04:00-04,36,2011-08-12 21:08:00-04,36
17220,Closed,7385,2011-08-12 19:04:00-04,36,2011-08-12 21:07:00-04,36
17221,Closed,441,2011-08-12 19:07:00-04,49,2011-08-12 19:14:00-04,48
17222,Closed,2125,2011-08-12 19:10:00-04,40,2011-08-12 19:45:00-04,52
17223,Closed,570,2011-08-12 19:10:00-04,22,2011-08-12 19:19:00-04,47
17225,Closed,629,2011-08-12 19:10:00-04,30,2011-08-12 19:21:00-04,45
17226,Closed,622,2011-08-12 19:11:00-04,30,2011-08-12 19:21:00-04,45
17228,Closed,1104,2011-08-12 19:11:00-04,46,2011-08-12 19:29:00-04,49
17229,Closed,3433,2011-08-12 19:13:00-04,20,2011-08-12 20:11:00-04,35
17230,Closed,504,2011-08-12 19:13:00-04,36,2011-08-12 19:21:00-04,52
17231,Closed,3403,2011-08-12 19:14:00-04,20,2011-08-12 20:10:00-04,35
17232,Closed,1009,2011-08-12 19:12:00-04,6,2011-08-12 19:28:00-04,21
17233,Closed,486,2011-08-12 19:13:00-04,36,2011-08-12 19:21:00-04,52
17234,Closed,1482,2011-08-12 19:13:00-04,31,2011-08-12 19:38:00-04,33
17235,Closed,2478,2011-08-12 19:08:00-04,22,2011-08-12 19:49:00-04,36
17236,Closed,1666,2011-08-12 19:15:00-04,22,2011-08-12 19:42:00-04,20
17237,Closed,509,2011-08-12 19:16:00-04,53,2011-08-12 19:25:00-04,42
17238,Closed,508,2011-08-12 19:16:00-04,53,2011-08-12 19:24:00-04,42
17239,Closed,1004,2011-08-12 19:20:00-04,22,2011-08-12 19:37:00-04,52
17240,Closed,589,2011-08-12 19:18:00-04,50,2011-08-12 19:28:00-04,53
17241,Closed,971,2011-08-12 19:21:00-04,22,2011-08-12 19:37:00-04,52
17243,Closed,1358,2011-08-12 19:18:00-04,47,2011-08-12 19:41:00-04,36
17244,Closed,1210,2011-08-12 19:20:00-04,32,2011-08-12 19:40:00-04,46
17245,Closed,1180,2011-08-12 19:20:00-04,32,2011-08-12 19:40:00-04,46
17246,Closed,271,2011-08-12 19:20:00-04,22,2011-08-12 19:25:00-04,24
17247,Closed,1247,2011-08-12 19:21:00-04,22,2011-08-12 19:42:00-04,20
17248,Closed,16011,2011-08-12 19:21:00-04,53,2011-08-12 23:48:00-04,53
17249,Closed,1459,2011-08-12 19:25:00-04,46,2011-08-12 19:49:00-04,46
17250,Closed,1132,2011-08-12 19:21:00-04,43,2011-08-12 19:40:00-04,22
17251,Closed,346,2011-08-12 19:21:00-04,52,2011-08-12 19:27:00-04,25
17252,Closed,1069,2011-08-12 19:22:00-04,32,2011-08-12 19:40:00-04,46
17253,Closed,3180,2011-08-12 19:24:00-04,52,2011-08-12 20:17:00-04,38
17254,Closed,1304,2011-08-12 19:25:00-04,50,2011-08-12 19:47:00-04,22
17255,Closed,3215,2011-08-12 19:23:00-04,52,2011-08-12 20:16:00-04,38
17256,Closed,1285,2011-08-12 19:25:00-04,50,2011-08-12 19:47:00-04,22
17257,Closed,650,2011-08-12 19:22:00-04,23,2011-08-12 19:33:00-04,52
17258,Closed,497,2011-08-12 19:23:00-04,36,2011-08-12 19:31:00-04,52
17259,Closed,1439,2011-08-12 19:25:00-04,46,2011-08-12 19:49:00-04,46
17260,Closed,967,2011-08-12 19:24:00-04,43,2011-08-12 19:40:00-04,22
17261,Closed,856,2011-08-12 19:24:00-04,24,2011-08-12 19:39:00-04,25
17262,Closed,832,2011-08-12 19:27:00-04,52,2011-08-12 19:41:00-04,36
17263,Closed,616,2011-08-12 19:28:00-04,18,2011-08-12 19:38:00-04,8
17265,Closed,428,2011-08-12 19:29:00-04,25,2011-08-12 19:36:00-04,25
17266,Closed,3906,2011-08-12 19:29:00-04,24,2011-08-12 20:34:00-04,24
17267,Closed,1255,2011-08-12 19:31:00-04,32,2011-08-12 19:52:00-04,42
17268,Closed,1272,2011-08-12 19:31:00-04,32,2011-08-12 19:52:00-04,42
17269,Closed,1154,2011-08-12 19:30:00-04,39,2011-08-12 19:50:00-04,31
17270,Closed,1114,2011-08-12 19:31:00-04,39,2011-08-12 19:50:00-04,31
17271,Closed,255,2011-08-12 19:31:00-04,43,2011-08-12 19:36:00-04,24
17272,Closed,7197,2011-08-12 19:33:00-04,26,2011-08-12 21:33:00-04,26
17273,Closed,890,2011-08-12 19:31:00-04,35,2011-08-12 19:46:00-04,36
17274,Closed,7173,2011-08-12 19:33:00-04,26,2011-08-12 21:32:00-04,26
17275,Closed,231,2011-08-12 19:34:00-04,6,2011-08-12 19:38:00-04,38
17276,Closed,202,2011-08-12 19:34:00-04,6,2011-08-12 19:38:00-04,38
17277,Closed,419,2011-08-12 19:38:00-04,39,2011-08-12 19:45:00-04,46
17278,Closed,131,2011-08-12 19:37:00-04,45,2011-08-12 19:39:00-04,34
17279,Closed,3549,2011-08-12 19:39:00-04,46,2011-08-12 20:38:00-04,42
17280,Closed,786,2011-08-12 19:42:00-04,20,2011-08-12 19:55:00-04,24
17281,Closed,857,2011-08-12 19:41:00-04,20,2011-08-12 19:55:00-04,24
17282,Closed,1024,2011-08-12 19:42:00-04,36,2011-08-12 19:59:00-04,46
17283,Closed,1007,2011-08-12 19:42:00-04,36,2011-08-12 19:58:00-04,46
17284,Closed,473,2011-08-12 19:43:00-04,36,2011-08-12 19:51:00-04,52
17285,Closed,1255,2011-08-12 19:42:00-04,36,2011-08-12 20:03:00-04,21
17286,Closed,3423,2011-08-12 19:43:00-04,35,2011-08-12 20:40:00-04,36
17287,Closed,545,2011-08-12 19:43:00-04,47,2011-08-12 19:52:00-04,35
17288,Closed,919,2011-08-12 19:44:00-04,6,2011-08-12 19:59:00-04,48
17289,Closed,1616,2011-08-12 19:44:00-04,36,2011-08-12 20:11:00-04,35
17291,Closed,55369,2011-08-12 19:45:00-04,16,2011-08-13 11:08:00-04,52
17292,Closed,849,2011-08-12 19:45:00-04,6,2011-08-12 19:59:00-04,48
17293,Closed,1401,2011-08-12 19:47:00-04,20,2011-08-12 20:10:00-04,35
17294,Closed,1415,2011-08-12 19:48:00-04,23,2011-08-12 20:12:00-04,32
17295,Closed,434,2011-08-12 19:49:00-04,52,2011-08-12 19:56:00-04,50
17296,Closed,952,2011-08-12 19:51:00-04,38,2011-08-12 20:07:00-04,47
17297,Closed,1359,2011-08-12 19:51:00-04,53,2011-08-12 20:14:00-04,15
17298,Closed,1218,2011-08-12 19:50:00-04,36,2011-08-12 20:10:00-04,47
17299,Closed,845,2011-08-12 19:52:00-04,38,2011-08-12 20:06:00-04,47
17300,Closed,1298,2011-08-12 19:54:00-04,22,2011-08-12 20:16:00-04,20
17301,Closed,1313,2011-08-12 19:54:00-04,22,2011-08-12 20:16:00-04,20
17302,Closed,1038,2011-08-12 19:53:00-04,21,2011-08-12 20:10:00-04,6
17303,Closed,462,2011-08-12 19:55:00-04,45,2011-08-12 20:02:00-04,36
17306,Closed,1525,2011-08-12 19:57:00-04,36,2011-08-12 20:23:00-04,8
17307,Closed,1505,2011-08-12 19:58:00-04,23,2011-08-12 20:23:00-04,21
17309,Closed,986,2011-08-12 20:00:00-04,16,2011-08-12 20:17:00-04,27
17310,Closed,3185,2011-08-12 20:01:00-04,20,2011-08-12 20:54:00-04,36
17311,Closed,990,2011-08-12 20:00:00-04,16,2011-08-12 20:17:00-04,27
17312,Closed,716,2011-08-12 20:01:00-04,42,2011-08-12 20:13:00-04,13
17313,Closed,1610,2011-08-12 20:01:00-04,52,2011-08-12 20:28:00-04,41
17314,Closed,903,2011-08-12 20:02:00-04,26,2011-08-12 20:17:00-04,43
17315,Closed,1307,2011-08-12 20:02:00-04,52,2011-08-12 20:24:00-04,52
