id,status,duration,start_date,start_station,end_date,end_station
302425,Closed,400,2012-06-08 16:34:00-04,50,2012-06-08 16:41:00-04,22
302426,Closed,761,2012-06-08 16:34:00-04,4,2012-06-08 16:47:00-04,54
302427,Closed,1666,2012-06-08 16:35:00-04,22,2012-06-08 17:03:00-04,15
302428,Closed,606,2012-06-08 16:36:00-04,23,2012-06-08 16:46:00-04,36
302429,Closed,314,2012-06-08 16:36:00-04,54,2012-06-08 16:41:00-04,50
302430,Closed,686,2012-06-08 16:36:00-04,64,2012-06-08 16:47:00-04,58
302431,Closed,4,2012-06-08 16:37:00-04,7,2012-06-08 16:37:00-04,7
302432,Closed,743,2012-06-08 16:37:00-04,61,2012-06-08 16:49:00-04,38
302433,Closed,1160,2012-06-08 16:37:00-04,10,2012-06-08 16:57:00-04,21
302434,Closed,746,2012-06-08 16:38:00-04,36,2012-06-08 16:50:00-04,6
302435,Closed,694,2012-06-08 16:39:00-04,22,2012-06-08 16:51:00-04,57
302436,Closed,1011,2012-06-08 16:40:00-04,38,2012-06-08 16:57:00-04,39
302437,Closed,1286,2012-06-08 16:42:00-04,43,2012-06-08 17:03:00-04,24
302438,Closed,636,2012-06-08 16:40:00-04,54,2012-06-08 16:50:00-04,46
302439,Closed,1281,2012-06-08 16:42:00-04,43,2012-06-08 17:03:00-04,24
302440,Closed,172,2012-06-08 16:41:00-04,48,2012-06-08 16:44:00-04,20
302441,Closed,736,2012-06-08 16:41:00-04,16,2012-06-08 16:54:00-04,60
302442,Closed,570,2012-06-08 16:42:00-04,50,2012-06-08 16:51:00-04,6
302443,Closed,420,2012-06-08 16:42:00-04,22,2012-06-08 16:49:00-04,4
302444,Closed,847,2012-06-08 16:42:00-04,10,2012-06-08 16:57:00-04,21
302445,Closed,296,2012-06-08 16:42:00-04,48,2012-06-08 16:47:00-04,38
302446,Closed,241,2012-06-08 16:42:00-04,21,2012-06-08 16:46:00-04,16
302448,Closed,147,2012-06-08 16:42:00-04,9,2012-06-08 16:45:00-04,41
302449,Closed,118,2012-06-08 16:42:00-04,58,2012-06-08 16:44:00-04,60
302450,Closed,406,2012-06-08 16:43:00-04,20,2012-06-08 16:50:00-04,38
302453,Closed,480,2012-06-08 16:43:00-04,26,2012-06-08 16:51:00-04,54
302454,Closed,309,2012-06-08 16:43:00-04,24,2012-06-08 16:48:00-04,22
302455,Closed,948,2012-06-08 16:44:00-04,54,2012-06-08 17:00:00-04,23
302456,Closed,824,2012-06-08 16:44:00-04,7,2012-06-08 16:57:00-04,38
302457,Closed,851,2012-06-08 16:44:00-04,35,2012-06-08 16:58:00-04,33
302458,Closed,190,2012-06-08 16:44:00-04,41,2012-06-08 16:47:00-04,9
302459,Closed,352,2012-06-08 16:45:00-04,14,2012-06-08 16:51:00-04,45
302460,Closed,629,2012-06-08 16:45:00-04,31,2012-06-08 16:55:00-04,43
302461,Closed,872,2012-06-08 16:45:00-04,48,2012-06-08 16:59:00-04,53
302462,Closed,1208,2012-06-08 16:45:00-04,60,2012-06-08 17:05:00-04,16
302463,Closed,598,2012-06-08 16:45:00-04,63,2012-06-08 16:55:00-04,57
302464,Closed,589,2012-06-08 16:45:00-04,30,2012-06-08 16:55:00-04,16
302465,Closed,279,2012-06-08 16:46:00-04,48,2012-06-08 16:50:00-04,24
302466,Closed,525,2012-06-08 16:46:00-04,38,2012-06-08 16:55:00-04,54
302467,Closed,203,2012-06-08 16:46:00-04,6,2012-06-08 16:49:00-04,38
302468,Closed,477,2012-06-08 16:46:00-04,16,2012-06-08 16:54:00-04,59
302469,Closed,233,2012-06-08 16:46:00-04,22,2012-06-08 16:50:00-04,48
302470,Closed,366,2012-06-08 16:46:00-04,50,2012-06-08 16:52:00-04,22
302471,Closed,199,2012-06-08 16:47:00-04,22,2012-06-08 16:50:00-04,35
302472,Closed,472,2012-06-08 16:47:00-04,64,2012-06-08 16:55:00-04,38
302473,Closed,1464,2012-06-08 16:47:00-04,10,2012-06-08 17:12:00-04,10
302474,Closed,528,2012-06-08 16:47:00-04,22,2012-06-08 16:56:00-04,47
302477,Closed,449,2012-06-08 16:48:00-04,14,2012-06-08 16:56:00-04,12
302478,Closed,245,2012-06-08 16:48:00-04,54,2012-06-08 16:53:00-04,48
302479,Closed,238,2012-06-08 16:48:00-04,22,2012-06-08 16:52:00-04,43
302481,Closed,515,2012-06-08 16:49:00-04,60,2012-06-08 16:57:00-04,6
302482,Closed,416,2012-06-08 16:49:00-04,41,2012-06-08 16:56:00-04,37
302483,Closed,836,2012-06-08 16:50:00-04,11,2012-06-08 17:04:00-04,8
302484,Closed,583,2012-06-08 16:49:00-04,36,2012-06-08 16:59:00-04,64
302485,Closed,141,2012-06-08 16:50:00-04,48,2012-06-08 16:52:00-04,20
302487,Closed,241,2012-06-08 16:50:00-04,48,2012-06-08 16:54:00-04,38
302488,Closed,1550,2012-06-08 16:50:00-04,3,2012-06-08 17:16:00-04,22
302489,Closed,324,2012-06-08 16:50:00-04,21,2012-06-08 16:56:00-04,16
302490,Closed,220,2012-06-08 16:51:00-04,43,2012-06-08 16:55:00-04,40
302491,Closed,365,2012-06-08 16:51:00-04,50,2012-06-08 16:58:00-04,22
302492,Closed,424,2012-06-08 16:52:00-04,40,2012-06-08 16:59:00-04,64
302493,Closed,987,2012-06-08 16:52:00-04,48,2012-06-08 17:08:00-04,36
302494,Closed,380,2012-06-08 16:52:00-04,46,2012-06-08 16:58:00-04,26
302495,Closed,325,2012-06-08 16:53:00-04,45,2012-06-08 16:58:00-04,14
302497,Closed,411,2012-06-08 16:53:00-04,14,2012-06-08 17:00:00-04,27
302498,Closed,277,2012-06-08 16:53:00-04,14,2012-06-08 16:58:00-04,12
302499,Closed,861,2012-06-08 16:54:00-04,38,2012-06-08 17:08:00-04,22
302500,Closed,428,2012-06-08 16:54:00-04,50,2012-06-08 17:01:00-04,43
302501,Closed,154,2012-06-08 16:54:00-04,39,2012-06-08 16:57:00-04,26
302502,Closed,331,2012-06-08 16:54:00-04,42,2012-06-08 17:00:00-04,52
302503,Closed,1139,2012-06-08 16:55:00-04,21,2012-06-08 17:14:00-04,59
302504,Closed,1476,2012-06-08 16:55:00-04,22,2012-06-08 17:20:00-04,5
302505,Closed,186,2012-06-08 16:55:00-04,43,2012-06-08 16:58:00-04,7
302506,Closed,787,2012-06-08 16:55:00-04,64,2012-06-08 17:08:00-04,38
302507,Closed,335,2012-06-08 16:56:00-04,53,2012-06-08 17:01:00-04,61
302508,Closed,97,2012-06-08 16:56:00-04,11,2012-06-08 16:58:00-04,62
302509,Closed,1274,2012-06-08 16:56:00-04,35,2012-06-08 17:18:00-04,62
302510,Closed,884,2012-06-08 16:56:00-04,22,2012-06-08 17:11:00-04,21
302511,Closed,935,2012-06-08 16:58:00-04,36,2012-06-08 17:13:00-04,23
302512,Closed,386,2012-06-08 16:57:00-04,50,2012-06-08 17:04:00-04,44
302514,Closed,726,2012-06-08 16:57:00-04,31,2012-06-08 17:10:00-04,47
302515,Closed,116,2012-06-08 16:58:00-04,23,2012-06-08 17:00:00-04,6
302516,Closed,1032,2012-06-08 16:58:00-04,38,2012-06-08 17:15:00-04,53
302517,Closed,879,2012-06-08 17:00:00-04,61,2012-06-08 17:14:00-04,22
302518,Closed,162,2012-06-08 16:59:00-04,35,2012-06-08 17:02:00-04,22
302519,Closed,638,2012-06-08 16:59:00-04,36,2012-06-08 17:10:00-04,21
302520,Closed,856,2012-06-08 17:04:00-04,9,2012-06-08 17:19:00-04,9
302521,Closed,274,2012-06-08 17:11:00-04,16,2012-06-08 17:16:00-04,57
302522,Closed,226,2012-06-08 17:14:00-04,16,2012-06-08 17:18:00-04,26
302523,Closed,1291,2012-06-08 17:16:00-04,38,2012-06-08 17:38:00-04,40
302524,Closed,261,2012-06-08 17:15:00-04,55,2012-06-08 17:19:00-04,45
302525,Closed,245,2012-06-08 17:15:00-04,14,2012-06-08 17:19:00-04,32
302526,Closed,1306,2012-06-08 17:16:00-04,38,2012-06-08 17:38:00-04,40
302528,Closed,861,2012-06-08 17:17:00-04,23,2012-06-08 17:31:00-04,45
302529,Closed,337,2012-06-08 17:17:00-04,14,2012-06-08 17:22:00-04,45
302530,Closed,193,2012-06-08 17:17:00-04,42,2012-06-08 17:20:00-04,58
302531,Closed,516,2012-06-08 17:17:00-04,50,2012-06-08 17:26:00-04,57
302532,Closed,635,2012-06-08 17:17:00-04,39,2012-06-08 17:28:00-04,43
302533,Closed,1320,2012-06-08 17:18:00-04,10,2012-06-08 17:40:00-04,60
302534,Closed,1154,2012-06-08 17:19:00-04,38,2012-06-08 17:38:00-04,40
302535,Closed,287,2012-06-08 17:18:00-04,23,2012-06-08 17:22:00-04,35
302536,Closed,1141,2012-06-08 17:19:00-04,38,2012-06-08 17:38:00-04,40
302537,Closed,599,2012-06-08 17:18:00-04,22,2012-06-08 17:28:00-04,4
302540,Closed,685,2012-06-08 17:20:00-04,14,2012-06-08 17:32:00-04,57
302541,Closed,1754,2012-06-08 17:20:00-04,30,2012-06-08 17:50:00-04,38
302542,Closed,321,2012-06-08 17:20:00-04,48,2012-06-08 17:26:00-04,40
302543,Closed,950,2012-06-08 17:20:00-04,26,2012-06-08 17:36:00-04,45
302544,Closed,965,2012-06-08 17:22:00-04,9,2012-06-08 17:38:00-04,55
302545,Closed,815,2012-06-08 17:22:00-04,26,2012-06-08 17:35:00-04,53
302546,Closed,308,2012-06-08 17:22:00-04,11,2012-06-08 17:27:00-04,32
302547,Closed,388,2012-06-08 17:23:00-04,33,2012-06-08 17:29:00-04,9
302548,Closed,704,2012-06-08 17:23:00-04,9,2012-06-08 17:35:00-04,32
302549,Closed,360,2012-06-08 17:23:00-04,48,2012-06-08 17:29:00-04,38
302550,Closed,172,2012-06-08 17:23:00-04,59,2012-06-08 17:26:00-04,35
302551,Closed,857,2012-06-08 17:24:00-04,21,2012-06-08 17:39:00-04,36
302552,Closed,488,2012-06-08 17:24:00-04,45,2012-06-08 17:32:00-04,30
302553,Closed,381,2012-06-08 17:24:00-04,50,2012-06-08 17:30:00-04,52
302554,Closed,577,2012-06-08 17:25:00-04,35,2012-06-08 17:34:00-04,26
302555,Closed,1222,2012-06-08 17:26:00-04,17,2012-06-08 17:47:00-04,45
302556,Closed,547,2012-06-08 17:26:00-04,32,2012-06-08 17:35:00-04,36
302557,Closed,772,2012-06-08 17:27:00-04,58,2012-06-08 17:40:00-04,10
302558,Closed,531,2012-06-08 17:29:00-04,22,2012-06-08 17:38:00-04,65
302559,Closed,728,2012-06-08 17:29:00-04,64,2012-06-08 17:41:00-04,42
302560,Closed,1391,2012-06-08 17:28:00-04,3,2012-06-08 17:52:00-04,15
302561,Closed,1087,2012-06-08 17:29:00-04,60,2012-06-08 17:47:00-04,16
302562,Closed,461,2012-06-08 17:29:00-04,26,2012-06-08 17:37:00-04,64
302563,Closed,390,2012-06-08 17:30:00-04,61,2012-06-08 17:37:00-04,57
302564,Closed,1489,2012-06-08 17:30:00-04,60,2012-06-08 17:55:00-04,57
302566,Closed,251,2012-06-08 17:32:00-04,49,2012-06-08 17:36:00-04,22
302567,Closed,578,2012-06-08 17:32:00-04,64,2012-06-08 17:42:00-04,47
302568,Closed,588,2012-06-08 17:33:00-04,48,2012-06-08 17:42:00-04,4
302569,Closed,706,2012-06-08 17:33:00-04,10,2012-06-08 17:44:00-04,60
302570,Closed,1155,2012-06-08 17:33:00-04,38,2012-06-08 17:52:00-04,61
302571,Closed,1560,2012-06-08 17:33:00-04,64,2012-06-08 17:59:00-04,8
302572,Closed,570,2012-06-08 17:34:00-04,54,2012-06-08 17:43:00-04,4
302573,Closed,516,2012-06-08 17:34:00-04,54,2012-06-08 17:43:00-04,4
302574,Closed,447,2012-06-08 17:34:00-04,43,2012-06-08 17:41:00-04,6
302575,Closed,383,2012-06-08 17:34:00-04,3,2012-06-08 17:40:00-04,12
302576,Closed,514,2012-06-08 17:34:00-04,54,2012-06-08 17:43:00-04,4
302577,Closed,230,2012-06-08 17:35:00-04,40,2012-06-08 17:39:00-04,20
302579,Closed,869,2012-06-08 17:35:00-04,64,2012-06-08 17:50:00-04,38
302580,Closed,1713,2012-06-08 17:36:00-04,54,2012-06-08 18:04:00-04,27
302581,Closed,1002,2012-06-08 17:37:00-04,35,2012-06-08 17:54:00-04,12
302582,Closed,1373,2012-06-08 17:37:00-04,50,2012-06-08 18:00:00-04,8
302583,Closed,779,2012-06-08 17:37:00-04,22,2012-06-08 17:50:00-04,4
302584,Closed,570,2012-06-08 17:37:00-04,35,2012-06-08 17:47:00-04,42
302585,Closed,441,2012-06-08 17:37:00-04,6,2012-06-08 17:45:00-04,43
302586,Closed,1540,2012-06-08 17:38:00-04,36,2012-06-08 18:04:00-04,43
302587,Closed,332,2012-06-08 17:38:00-04,31,2012-06-08 17:43:00-04,22
302588,Closed,402,2012-06-08 17:38:00-04,57,2012-06-08 17:45:00-04,16
302590,Closed,832,2012-06-08 17:39:00-04,55,2012-06-08 17:53:00-04,23
302591,Closed,61,2012-06-08 17:39:00-04,52,2012-06-08 17:40:00-04,52
302592,Closed,416,2012-06-08 17:39:00-04,54,2012-06-08 17:46:00-04,26
302593,Closed,405,2012-06-08 17:39:00-04,34,2012-06-08 17:46:00-04,5
302594,Closed,594,2012-06-08 17:40:00-04,64,2012-06-08 17:49:00-04,38
302595,Closed,425,2012-06-08 17:40:00-04,20,2012-06-08 17:47:00-04,24
302597,Closed,1128,2012-06-08 17:41:00-04,36,2012-06-08 18:00:00-04,58
302598,Closed,392,2012-06-08 17:42:00-04,36,2012-06-08 17:48:00-04,42
302599,Closed,1482,2012-06-08 17:42:00-04,60,2012-06-08 18:06:00-04,17
302601,Closed,2002,2012-06-08 17:42:00-04,44,2012-06-08 18:16:00-04,40
302603,Closed,1011,2012-06-08 17:43:00-04,64,2012-06-08 18:00:00-04,21
302605,Closed,903,2012-06-08 17:43:00-04,48,2012-06-08 17:58:00-04,36
302606,Closed,591,2012-06-08 17:44:00-04,35,2012-06-08 17:54:00-04,50
302607,Closed,489,2012-06-08 17:44:00-04,52,2012-06-08 17:52:00-04,42
302608,Closed,352,2012-06-08 17:44:00-04,57,2012-06-08 17:50:00-04,21
302609,Closed,766,2012-06-08 17:45:00-04,54,2012-06-08 17:58:00-04,55
302610,Closed,353,2012-06-08 17:44:00-04,57,2012-06-08 17:50:00-04,21
302611,Closed,3357,2012-06-08 17:45:00-04,16,2012-06-08 18:41:00-04,61
302612,Closed,162,2012-06-08 17:44:00-04,27,2012-06-08 17:47:00-04,12
302613,Closed,612,2012-06-08 17:45:00-04,21,2012-06-08 17:55:00-04,10
302614,Closed,301,2012-06-08 17:45:00-04,48,2012-06-08 17:50:00-04,6
302615,Closed,796,2012-06-08 17:45:00-04,48,2012-06-08 17:58:00-04,39
302616,Closed,166,2012-06-08 17:46:00-04,54,2012-06-08 17:48:00-04,59
302617,Closed,843,2012-06-08 17:46:00-04,10,2012-06-08 18:00:00-04,42
302618,Closed,680,2012-06-08 17:47:00-04,35,2012-06-08 17:58:00-04,24
302619,Closed,397,2012-06-08 17:47:00-04,35,2012-06-08 17:54:00-04,58
302620,Closed,508,2012-06-08 17:47:00-04,21,2012-06-08 17:56:00-04,45
302621,Closed,620,2012-06-08 17:47:00-04,44,2012-06-08 17:58:00-04,26
302622,Closed,763,2012-06-08 17:48:00-04,61,2012-06-08 18:00:00-04,38
302623,Closed,924,2012-06-08 17:48:00-04,59,2012-06-08 18:03:00-04,25
302626,Closed,269,2012-06-08 17:49:00-04,35,2012-06-08 17:53:00-04,6
302628,Closed,1448,2012-06-08 17:50:00-04,38,2012-06-08 18:14:00-04,24
302629,Closed,390,2012-06-08 17:50:00-04,48,2012-06-08 17:56:00-04,63
302630,Closed,1389,2012-06-08 17:51:00-04,38,2012-06-08 18:14:00-04,24
302631,Closed,2294,2012-06-08 17:51:00-04,36,2012-06-08 18:29:00-04,15
302632,Closed,577,2012-06-08 17:50:00-04,54,2012-06-08 17:59:00-04,21
302633,Closed,1368,2012-06-08 17:50:00-04,43,2012-06-08 18:13:00-04,61
302634,Closed,292,2012-06-08 17:51:00-04,55,2012-06-08 17:56:00-04,5
302635,Closed,428,2012-06-08 17:51:00-04,13,2012-06-08 17:58:00-04,16
302636,Closed,969,2012-06-08 17:52:00-04,30,2012-06-08 18:08:00-04,13
302637,Closed,849,2012-06-08 17:53:00-04,50,2012-06-08 18:07:00-04,34
302638,Closed,724,2012-06-08 17:53:00-04,31,2012-06-08 18:05:00-04,48
302640,Closed,605,2012-06-08 17:54:00-04,21,2012-06-08 18:04:00-04,22
302641,Closed,157,2012-06-08 17:54:00-04,21,2012-06-08 17:57:00-04,52
302642,Closed,708,2012-06-08 17:54:00-04,35,2012-06-08 18:06:00-04,25
302643,Closed,548,2012-06-08 17:55:00-04,42,2012-06-08 18:04:00-04,53
302644,Closed,175,2012-06-08 17:55:00-04,64,2012-06-08 17:58:00-04,22
302645,Closed,319,2012-06-08 17:55:00-04,7,2012-06-08 18:00:00-04,43
302646,Closed,585,2012-06-08 17:55:00-04,54,2012-06-08 18:05:00-04,39
302647,Closed,664,2012-06-08 17:56:00-04,16,2012-06-08 18:07:00-04,33
302648,Closed,340,2012-06-08 17:56:00-04,48,2012-06-08 18:02:00-04,24
302649,Closed,522,2012-06-08 17:57:00-04,22,2012-06-08 18:06:00-04,47
302650,Closed,961,2012-06-08 17:59:00-04,22,2012-06-08 18:15:00-04,45
302651,Closed,1993,2012-06-08 18:00:00-04,31,2012-06-08 18:33:00-04,16
302652,Closed,977,2012-06-08 18:00:00-04,7,2012-06-08 18:17:00-04,16
302653,Closed,514,2012-06-08 18:01:00-04,24,2012-06-08 18:09:00-04,22
302654,Closed,693,2012-06-08 18:01:00-04,64,2012-06-08 18:13:00-04,38
302655,Closed,461,2012-06-08 18:02:00-04,59,2012-06-08 18:09:00-04,47
302656,Closed,441,2012-06-08 18:02:00-04,31,2012-06-08 18:09:00-04,59
302657,Closed,406,2012-06-08 18:02:00-04,48,2012-06-08 18:09:00-04,38
302658,Closed,489,2012-06-08 18:02:00-04,22,2012-06-08 18:11:00-04,43
302659,Closed,631,2012-06-08 18:03:00-04,23,2012-06-08 18:14:00-04,39
302660,Closed,227,2012-06-08 18:03:00-04,36,2012-06-08 18:07:00-04,52
302662,Closed,97,2012-06-08 18:04:00-04,7,2012-06-08 18:05:00-04,7
302663,Closed,1066,2012-06-08 18:04:00-04,14,2012-06-08 18:22:00-04,16
302664,Closed,355,2012-06-08 18:04:00-04,52,2012-06-08 18:10:00-04,32
302665,Closed,869,2012-06-08 18:04:00-04,30,2012-06-08 18:19:00-04,26
302666,Closed,162,2012-06-08 18:04:00-04,48,2012-06-08 18:07:00-04,22
302667,Closed,412,2012-06-08 18:04:00-04,60,2012-06-08 18:11:00-04,38
302668,Closed,365,2012-06-08 18:04:00-04,7,2012-06-08 18:11:00-04,22
302669,Closed,123,2012-06-08 18:05:00-04,16,2012-06-08 18:07:00-04,36
302670,Closed,719,2012-06-08 18:06:00-04,7,2012-06-08 18:18:00-04,38
302671,Closed,132,2012-06-08 18:06:00-04,50,2012-06-08 18:08:00-04,42
302672,Closed,1289,2012-06-08 18:06:00-04,50,2012-06-08 18:27:00-04,41
302673,Closed,1217,2012-06-08 18:06:00-04,6,2012-06-08 18:27:00-04,43
302674,Closed,1470,2012-06-08 18:07:00-04,38,2012-06-08 18:31:00-04,41
302675,Closed,890,2012-06-08 18:07:00-04,11,2012-06-08 18:22:00-04,26
302676,Closed,1405,2012-06-08 18:08:00-04,17,2012-06-08 18:31:00-04,5
302677,Closed,581,2012-06-08 18:08:00-04,64,2012-06-08 18:17:00-04,38
302678,Closed,567,2012-06-08 18:08:00-04,22,2012-06-08 18:17:00-04,40
302679,Closed,913,2012-06-08 18:08:00-04,14,2012-06-08 18:23:00-04,52
302680,Closed,319,2012-06-08 18:08:00-04,35,2012-06-08 18:13:00-04,47
302681,Closed,2584,2012-06-08 18:08:00-04,6,2012-06-08 18:52:00-04,34
302683,Closed,197,2012-06-08 18:09:00-04,44,2012-06-08 18:12:00-04,38
302684,Closed,709,2012-06-08 18:09:00-04,50,2012-06-08 18:21:00-04,22
302686,Closed,473,2012-06-08 18:09:00-04,39,2012-06-08 18:17:00-04,16
302687,Closed,1412,2012-06-08 18:10:00-04,34,2012-06-08 18:33:00-04,38
302688,Closed,865,2012-06-08 18:10:00-04,51,2012-06-08 18:24:00-04,30
302690,Closed,1059,2012-06-08 18:11:00-04,40,2012-06-08 18:29:00-04,44
302691,Closed,1075,2012-06-08 18:11:00-04,40,2012-06-08 18:29:00-04,44
302693,Closed,537,2012-06-08 18:11:00-04,42,2012-06-08 18:20:00-04,38
302695,Closed,257,2012-06-08 18:11:00-04,51,2012-06-08 18:15:00-04,57
302697,Closed,1042,2012-06-08 18:12:00-04,40,2012-06-08 18:29:00-04,44
302698,Closed,291,2012-06-08 18:11:00-04,48,2012-06-08 18:16:00-04,59
302699,Closed,495,2012-06-08 18:11:00-04,49,2012-06-08 18:20:00-04,60
302700,Closed,598,2012-06-08 18:11:00-04,49,2012-06-08 18:21:00-04,52
302701,Closed,1029,2012-06-08 18:12:00-04,40,2012-06-08 18:29:00-04,44
302703,Closed,990,2012-06-08 18:12:00-04,48,2012-06-08 18:28:00-04,16
302704,Closed,404,2012-06-08 18:12:00-04,40,2012-06-08 18:19:00-04,22
302705,Closed,579,2012-06-08 18:12:00-04,53,2012-06-08 18:22:00-04,60
302707,Closed,394,2012-06-08 18:13:00-04,50,2012-06-08 18:20:00-04,22
302708,Closed,539,2012-06-08 18:14:00-04,50,2012-06-08 18:23:00-04,60
302709,Closed,459,2012-06-08 18:14:00-04,22,2012-06-08 18:22:00-04,26
302710,Closed,456,2012-06-08 18:14:00-04,16,2012-06-08 18:22:00-04,59
302711,Closed,519,2012-06-08 18:15:00-04,49,2012-06-08 18:23:00-04,38
302712,Closed,515,2012-06-08 18:15:00-04,35,2012-06-08 18:23:00-04,16
302713,Closed,620,2012-06-08 18:15:00-04,58,2012-06-08 18:25:00-04,53
302714,Closed,214,2012-06-08 18:15:00-04,53,2012-06-08 18:18:00-04,33
302715,Closed,977,2012-06-08 18:16:00-04,13,2012-06-08 18:33:00-04,33
302716,Closed,212,2012-06-08 18:15:00-04,21,2012-06-08 18:19:00-04,57
302717,Closed,326,2012-06-08 18:17:00-04,33,2012-06-08 18:22:00-04,53
302718,Closed,366,2012-06-08 18:16:00-04,35,2012-06-08 18:22:00-04,49
302719,Closed,470,2012-06-08 18:16:00-04,45,2012-06-08 18:24:00-04,61
302720,Closed,558,2012-06-08 18:16:00-04,48,2012-06-08 18:26:00-04,4
302722,Closed,235,2012-06-08 18:17:00-04,25,2012-06-08 18:21:00-04,21
302723,Closed,1006,2012-06-08 18:17:00-04,48,2012-06-08 18:34:00-04,46
302725,Closed,730,2012-06-08 18:18:00-04,36,2012-06-08 18:31:00-04,60
302726,Closed,787,2012-06-08 18:18:00-04,16,2012-06-08 18:32:00-04,45
302727,Closed,612,2012-06-08 18:19:00-04,43,2012-06-08 18:29:00-04,49
302728,Closed,1016,2012-06-08 18:20:00-04,44,2012-06-08 18:37:00-04,53
302729,Closed,485,2012-06-08 18:19:00-04,36,2012-06-08 18:27:00-04,39
302730,Closed,231,2012-06-08 18:20:00-04,16,2012-06-08 18:23:00-04,25
302731,Closed,618,2012-06-08 18:20:00-04,36,2012-06-08 18:30:00-04,22
302732,Closed,930,2012-06-08 18:20:00-04,49,2012-06-08 18:35:00-04,9
302733,Closed,170,2012-06-08 18:21:00-04,21,2012-06-08 18:24:00-04,36
302734,Closed,569,2012-06-08 18:21:00-04,52,2012-06-08 18:30:00-04,32
302735,Closed,338,2012-06-08 18:21:00-04,24,2012-06-08 18:27:00-04,20
302736,Closed,909,2012-06-08 18:22:00-04,42,2012-06-08 18:37:00-04,33
302738,Closed,263,2012-06-08 18:23:00-04,48,2012-06-08 18:27:00-04,40
302739,Closed,1094,2012-06-08 18:23:00-04,30,2012-06-08 18:41:00-04,39
302740,Closed,429,2012-06-08 18:23:00-04,61,2012-06-08 18:30:00-04,58
302741,Closed,842,2012-06-08 18:24:00-04,59,2012-06-08 18:38:00-04,38
302742,Closed,351,2012-06-08 18:24:00-04,16,2012-06-08 18:30:00-04,39
302745,Closed,267,2012-06-08 18:24:00-04,45,2012-06-08 18:29:00-04,11
302746,Closed,354,2012-06-08 18:24:00-04,30,2012-06-08 18:30:00-04,5
302747,Closed,1277,2012-06-08 18:24:00-04,43,2012-06-08 18:46:00-04,33
302748,Closed,1070,2012-06-08 18:24:00-04,14,2012-06-08 18:42:00-04,26
302749,Closed,1311,2012-06-08 18:24:00-04,43,2012-06-08 18:46:00-04,33
302750,Closed,161,2012-06-08 18:26:00-04,26,2012-06-08 18:28:00-04,39
302756,Closed,380,2012-06-08 18:28:00-04,43,2012-06-08 18:34:00-04,24
302757,Closed,300,2012-06-08 18:28:00-04,63,2012-06-08 18:33:00-04,64
302758,Closed,976,2012-06-08 18:28:00-04,58,2012-06-08 18:44:00-04,34
302759,Closed,963,2012-06-08 18:28:00-04,58,2012-06-08 18:44:00-04,34
302762,Closed,402,2012-06-08 18:30:00-04,43,2012-06-08 18:36:00-04,40
302764,Closed,435,2012-06-08 18:30:00-04,22,2012-06-08 18:38:00-04,38
302765,Closed,243,2012-06-08 18:30:00-04,52,2012-06-08 18:34:00-04,46
302767,Closed,396,2012-06-08 18:31:00-04,21,2012-06-08 18:37:00-04,39
302768,Closed,1571,2012-06-08 18:31:00-04,3,2012-06-08 18:57:00-04,38
302769,Closed,512,2012-06-08 18:31:00-04,22,2012-06-08 18:40:00-04,31
302770,Closed,389,2012-06-08 18:31:00-04,30,2012-06-08 18:38:00-04,45
302772,Closed,1403,2012-06-08 18:32:00-04,44,2012-06-08 18:56:00-04,23
302773,Closed,569,2012-06-08 18:31:00-04,60,2012-06-08 18:41:00-04,48
302774,Closed,608,2012-06-08 18:32:00-04,61,2012-06-08 18:42:00-04,45
302775,Closed,602,2012-06-08 18:32:00-04,61,2012-06-08 18:42:00-04,45
302776,Closed,1400,2012-06-08 18:33:00-04,44,2012-06-08 18:56:00-04,23
302778,Closed,1390,2012-06-08 18:33:00-04,44,2012-06-08 18:56:00-04,23
302779,Closed,1379,2012-06-08 18:33:00-04,44,2012-06-08 18:56:00-04,23
302781,Closed,1840,2012-06-08 18:33:00-04,11,2012-06-08 19:04:00-04,47
302782,Closed,138,2012-06-08 18:33:00-04,11,2012-06-08 18:35:00-04,3
302783,Closed,859,2012-06-08 18:33:00-04,60,2012-06-08 18:47:00-04,39
302784,Closed,1146,2012-06-08 18:33:00-04,60,2012-06-08 18:52:00-04,32
302785,Closed,625,2012-06-08 18:35:00-04,35,2012-06-08 18:45:00-04,60
302786,Closed,632,2012-06-08 18:34:00-04,42,2012-06-08 18:44:00-04,45
302787,Closed,3127,2012-06-08 18:35:00-04,45,2012-06-08 19:27:00-04,45
302788,Closed,361,2012-06-08 18:35:00-04,61,2012-06-08 18:41:00-04,58
302789,Closed,842,2012-06-08 18:36:00-04,45,2012-06-08 18:50:00-04,26
302790,Closed,503,2012-06-08 18:36:00-04,22,2012-06-08 18:44:00-04,50
302791,Closed,2944,2012-06-08 18:37:00-04,45,2012-06-08 19:26:00-04,45
302792,Closed,1391,2012-06-08 18:38:00-04,16,2012-06-08 19:01:00-04,45
302793,Closed,1420,2012-06-08 18:38:00-04,16,2012-06-08 19:01:00-04,45
302794,Closed,1027,2012-06-08 18:37:00-04,60,2012-06-08 18:54:00-04,33
302795,Closed,823,2012-06-08 18:37:00-04,60,2012-06-08 18:51:00-04,52
302796,Closed,182,2012-06-08 18:37:00-04,61,2012-06-08 18:40:00-04,50
