id,status,duration,start_date,start_station,end_date,end_station
357023,Closed,400,2012-07-03 08:15:00-04,64,2012-07-03 08:22:00-04,43
357024,Closed,521,2012-07-03 08:16:00-04,20,2012-07-03 08:25:00-04,42
357025,Closed,1504,2012-07-03 08:16:00-04,8,2012-07-03 08:41:00-04,42
357026,Closed,915,2012-07-03 08:17:00-04,22,2012-07-03 08:32:00-04,12
357027,Closed,432,2012-07-03 08:17:00-04,38,2012-07-03 08:24:00-04,20
357028,Closed,1613,2012-07-03 08:17:00-04,40,2012-07-03 08:44:00-04,32
357029,Closed,737,2012-07-03 08:17:00-04,25,2012-07-03 08:29:00-04,11
357030,Closed,437,2012-07-03 08:17:00-04,21,2012-07-03 08:24:00-04,34
357031,Closed,199,2012-07-03 08:17:00-04,40,2012-07-03 08:20:00-04,43
357032,Closed,207,2012-07-03 08:17:00-04,43,2012-07-03 08:21:00-04,64
357033,Closed,660,2012-07-03 08:17:00-04,63,2012-07-03 08:28:00-04,36
357034,Closed,509,2012-07-03 08:17:00-04,38,2012-07-03 08:26:00-04,43
357035,Closed,988,2012-07-03 08:18:00-04,13,2012-07-03 08:34:00-04,24
357036,Closed,863,2012-07-03 08:18:00-04,45,2012-07-03 08:32:00-04,54
357037,Closed,755,2012-07-03 08:19:00-04,22,2012-07-03 08:31:00-04,21
357038,Closed,445,2012-07-03 08:19:00-04,40,2012-07-03 08:26:00-04,64
357039,Closed,455,2012-07-03 08:19:00-04,46,2012-07-03 08:27:00-04,39
357040,Closed,745,2012-07-03 08:20:00-04,16,2012-07-03 08:32:00-04,23
357042,Closed,1378,2012-07-03 08:20:00-04,55,2012-07-03 08:43:00-04,8
357043,Closed,563,2012-07-03 08:20:00-04,58,2012-07-03 08:30:00-04,35
357044,Closed,627,2012-07-03 08:20:00-04,38,2012-07-03 08:31:00-04,22
357045,Closed,453,2012-07-03 08:21:00-04,16,2012-07-03 08:28:00-04,13
357046,Closed,528,2012-07-03 08:21:00-04,50,2012-07-03 08:29:00-04,44
357047,Closed,457,2012-07-03 08:22:00-04,16,2012-07-03 08:29:00-04,39
357048,Closed,324,2012-07-03 08:21:00-04,22,2012-07-03 08:26:00-04,43
357049,Closed,704,2012-07-03 08:22:00-04,6,2012-07-03 08:34:00-04,22
357050,Closed,1146,2012-07-03 08:21:00-04,60,2012-07-03 08:40:00-04,9
357052,Closed,377,2012-07-03 08:21:00-04,43,2012-07-03 08:28:00-04,24
357053,Closed,652,2012-07-03 08:21:00-04,35,2012-07-03 08:32:00-04,38
357054,Closed,510,2012-07-03 08:21:00-04,47,2012-07-03 08:30:00-04,60
357055,Closed,4421,2012-07-03 08:23:00-04,58,2012-07-03 09:36:00-04,58
357056,Closed,633,2012-07-03 08:22:00-04,35,2012-07-03 08:32:00-04,38
357057,Closed,758,2012-07-03 08:22:00-04,38,2012-07-03 08:34:00-04,7
357058,Closed,4396,2012-07-03 08:24:00-04,58,2012-07-03 09:37:00-04,58
357059,Closed,407,2012-07-03 08:22:00-04,20,2012-07-03 08:29:00-04,31
357060,Closed,276,2012-07-03 08:22:00-04,22,2012-07-03 08:27:00-04,31
357061,Closed,367,2012-07-03 08:22:00-04,53,2012-07-03 08:28:00-04,5
357062,Closed,445,2012-07-03 08:22:00-04,60,2012-07-03 08:30:00-04,50
357063,Closed,656,2012-07-03 08:23:00-04,57,2012-07-03 08:34:00-04,22
357064,Closed,640,2012-07-03 08:23:00-04,60,2012-07-03 08:33:00-04,21
357065,Closed,308,2012-07-03 08:23:00-04,38,2012-07-03 08:28:00-04,40
357066,Closed,574,2012-07-03 08:24:00-04,38,2012-07-03 08:33:00-04,35
357067,Closed,1061,2012-07-03 08:24:00-04,18,2012-07-03 08:41:00-04,32
357068,Closed,280,2012-07-03 08:24:00-04,45,2012-07-03 08:29:00-04,55
357069,Closed,4357,2012-07-03 08:24:00-04,58,2012-07-03 09:37:00-04,58
357070,Closed,538,2012-07-03 08:24:00-04,24,2012-07-03 08:33:00-04,22
357071,Closed,376,2012-07-03 08:25:00-04,53,2012-07-03 08:31:00-04,36
357072,Closed,1149,2012-07-03 08:25:00-04,25,2012-07-03 08:44:00-04,43
357073,Closed,856,2012-07-03 08:26:00-04,38,2012-07-03 08:40:00-04,24
357074,Closed,177,2012-07-03 08:27:00-04,53,2012-07-03 08:29:00-04,55
357075,Closed,229,2012-07-03 08:26:00-04,26,2012-07-03 08:30:00-04,16
357076,Closed,1376,2012-07-03 08:27:00-04,6,2012-07-03 08:50:00-04,63
357077,Closed,319,2012-07-03 08:27:00-04,22,2012-07-03 08:32:00-04,40
357078,Closed,1145,2012-07-03 08:27:00-04,20,2012-07-03 08:46:00-04,10
357079,Closed,374,2012-07-03 08:28:00-04,26,2012-07-03 08:34:00-04,50
357080,Closed,515,2012-07-03 08:28:00-04,40,2012-07-03 08:37:00-04,59
357088,Closed,205,2012-07-03 00:13:00-04,36,2012-07-03 00:16:00-04,58
357089,Closed,1084,2012-07-03 08:29:00-04,7,2012-07-03 08:47:00-04,7
357090,Closed,196,2012-07-03 06:14:00-04,36,2012-07-03 06:18:00-04,49
357091,Closed,553,2012-07-03 07:32:00-04,36,2012-07-03 07:41:00-04,48
357092,Closed,655,2012-07-03 08:29:00-04,35,2012-07-03 08:40:00-04,24
357093,Closed,634,2012-07-03 07:49:00-04,36,2012-07-03 07:59:00-04,43
357094,Closed,485,2012-07-03 08:15:00-04,36,2012-07-03 08:23:00-04,33
357095,Closed,1059,2012-07-03 08:23:00-04,36,2012-07-03 08:41:00-04,62
357096,Closed,414,2012-07-03 08:29:00-04,26,2012-07-03 08:36:00-04,57
357097,Closed,955,2012-07-03 08:29:00-04,58,2012-07-03 08:45:00-04,14
357098,Closed,573,2012-07-03 08:29:00-04,63,2012-07-03 08:39:00-04,43
357099,Closed,189,2012-07-03 08:29:00-04,22,2012-07-03 08:33:00-04,43
357100,Closed,243,2012-07-03 08:29:00-04,46,2012-07-03 08:33:00-04,16
357101,Closed,227,2012-07-03 08:30:00-04,27,2012-07-03 08:34:00-04,30
357102,Closed,1098,2012-07-03 08:30:00-04,43,2012-07-03 08:48:00-04,13
357103,Closed,700,2012-07-03 08:30:00-04,20,2012-07-03 08:42:00-04,24
357104,Closed,299,2012-07-03 08:30:00-04,50,2012-07-03 08:35:00-04,35
357105,Closed,258,2012-07-03 08:30:00-04,40,2012-07-03 08:34:00-04,43
357106,Closed,418,2012-07-03 08:30:00-04,42,2012-07-03 08:37:00-04,22
357107,Closed,1023,2012-07-03 08:30:00-04,39,2012-07-03 08:47:00-04,23
357108,Closed,433,2012-07-03 08:30:00-04,47,2012-07-03 08:38:00-04,42
357109,Closed,659,2012-07-03 08:31:00-04,38,2012-07-03 08:42:00-04,22
357110,Closed,372,2012-07-03 08:31:00-04,24,2012-07-03 08:37:00-04,22
357111,Closed,1131,2012-07-03 08:31:00-04,38,2012-07-03 08:50:00-04,36
357112,Closed,309,2012-07-03 08:31:00-04,16,2012-07-03 08:36:00-04,21
357113,Closed,614,2012-07-03 08:31:00-04,46,2012-07-03 08:41:00-04,14
357114,Closed,487,2012-07-03 08:32:00-04,41,2012-07-03 08:40:00-04,10
357115,Closed,947,2012-07-03 08:32:00-04,38,2012-07-03 08:48:00-04,50
357116,Closed,684,2012-07-03 08:32:00-04,38,2012-07-03 08:44:00-04,7
357117,Closed,198,2012-07-03 08:33:00-04,39,2012-07-03 08:36:00-04,51
357118,Closed,475,2012-07-03 08:33:00-04,47,2012-07-03 08:41:00-04,22
357119,Closed,450,2012-07-03 08:33:00-04,40,2012-07-03 08:40:00-04,22
357120,Closed,402,2012-07-03 08:33:00-04,50,2012-07-03 08:40:00-04,48
357121,Closed,666,2012-07-03 08:33:00-04,39,2012-07-03 08:44:00-04,54
357122,Closed,887,2012-07-03 08:33:00-04,39,2012-07-03 08:48:00-04,14
357123,Closed,474,2012-07-03 08:33:00-04,4,2012-07-03 08:41:00-04,22
357124,Closed,1200,2012-07-03 08:34:00-04,41,2012-07-03 08:54:00-04,35
357125,Closed,1120,2012-07-03 08:34:00-04,38,2012-07-03 08:53:00-04,46
357126,Closed,294,2012-07-03 08:34:00-04,42,2012-07-03 08:39:00-04,35
357127,Closed,333,2012-07-03 08:34:00-04,42,2012-07-03 08:40:00-04,35
357128,Closed,627,2012-07-03 08:35:00-04,38,2012-07-03 08:45:00-04,49
357129,Closed,1099,2012-07-03 08:35:00-04,27,2012-07-03 08:53:00-04,23
357130,Closed,1050,2012-07-03 08:36:00-04,38,2012-07-03 08:53:00-04,31
357131,Closed,397,2012-07-03 08:35:00-04,40,2012-07-03 08:42:00-04,24
357132,Closed,1103,2012-07-03 08:36:00-04,41,2012-07-03 08:54:00-04,15
357133,Closed,660,2012-07-03 08:36:00-04,21,2012-07-03 08:47:00-04,54
357134,Closed,521,2012-07-03 08:36:00-04,25,2012-07-03 08:45:00-04,50
357135,Closed,746,2012-07-03 08:36:00-04,21,2012-07-03 08:49:00-04,22
357136,Closed,359,2012-07-03 08:36:00-04,43,2012-07-03 08:42:00-04,22
357137,Closed,758,2012-07-03 08:37:00-04,39,2012-07-03 08:49:00-04,48
357138,Closed,973,2012-07-03 08:37:00-04,38,2012-07-03 08:54:00-04,20
357139,Closed,299,2012-07-03 08:37:00-04,49,2012-07-03 08:42:00-04,36
357141,Closed,836,2012-07-03 08:37:00-04,25,2012-07-03 08:51:00-04,22
357142,Closed,667,2012-07-03 08:38:00-04,57,2012-07-03 08:49:00-04,54
357143,Closed,590,2012-07-03 08:38:00-04,20,2012-07-03 08:47:00-04,22
357144,Closed,751,2012-07-03 08:38:00-04,52,2012-07-03 08:50:00-04,13
357145,Closed,752,2012-07-03 08:38:00-04,9,2012-07-03 08:50:00-04,55
357146,Closed,421,2012-07-03 08:39:00-04,38,2012-07-03 08:46:00-04,35
357147,Closed,1448,2012-07-03 08:40:00-04,30,2012-07-03 09:04:00-04,37
357148,Closed,706,2012-07-03 08:40:00-04,53,2012-07-03 08:51:00-04,6
357149,Closed,604,2012-07-03 08:40:00-04,39,2012-07-03 08:50:00-04,22
357150,Closed,740,2012-07-03 08:40:00-04,38,2012-07-03 08:52:00-04,22
357151,Closed,561,2012-07-03 08:40:00-04,38,2012-07-03 08:50:00-04,43
357152,Closed,639,2012-07-03 08:41:00-04,38,2012-07-03 08:52:00-04,24
357153,Closed,1358,2012-07-03 08:41:00-04,38,2012-07-03 09:04:00-04,21
357154,Closed,1214,2012-07-03 08:42:00-04,23,2012-07-03 09:02:00-04,9
357155,Closed,447,2012-07-03 08:42:00-04,26,2012-07-03 08:50:00-04,22
357156,Closed,501,2012-07-03 08:42:00-04,58,2012-07-03 08:51:00-04,22
357157,Closed,1001,2012-07-03 08:43:00-04,49,2012-07-03 09:00:00-04,38
357158,Closed,1083,2012-07-03 08:43:00-04,10,2012-07-03 09:01:00-04,23
357159,Closed,421,2012-07-03 08:43:00-04,26,2012-07-03 08:50:00-04,35
357160,Closed,330,2012-07-03 08:43:00-04,34,2012-07-03 08:48:00-04,14
357162,Closed,427,2012-07-03 08:43:00-04,40,2012-07-03 08:50:00-04,59
357163,Closed,1147,2012-07-03 08:43:00-04,23,2012-07-03 09:03:00-04,39
357164,Closed,681,2012-07-03 08:44:00-04,50,2012-07-03 08:55:00-04,43
357165,Closed,247,2012-07-03 08:44:00-04,12,2012-07-03 08:48:00-04,27
357166,Closed,786,2012-07-03 08:45:00-04,36,2012-07-03 08:58:00-04,60
357167,Closed,115,2012-07-03 08:45:00-04,35,2012-07-03 08:47:00-04,48
357168,Closed,315,2012-07-03 08:45:00-04,16,2012-07-03 08:50:00-04,39
357169,Closed,491,2012-07-03 08:45:00-04,10,2012-07-03 08:53:00-04,11
357170,Closed,400,2012-07-03 08:45:00-04,41,2012-07-03 08:52:00-04,10
357171,Closed,542,2012-07-03 08:46:00-04,22,2012-07-03 08:55:00-04,38
357172,Closed,293,2012-07-03 08:45:00-04,6,2012-07-03 08:50:00-04,35
357173,Closed,1021,2012-07-03 08:46:00-04,26,2012-07-03 09:03:00-04,11
357174,Closed,566,2012-07-03 08:46:00-04,21,2012-07-03 08:55:00-04,3
357175,Closed,821,2012-07-03 08:47:00-04,43,2012-07-03 09:00:00-04,42
357176,Closed,890,2012-07-03 08:47:00-04,26,2012-07-03 09:02:00-04,27
357177,Closed,638,2012-07-03 08:47:00-04,6,2012-07-03 08:57:00-04,59
357178,Closed,812,2012-07-03 08:47:00-04,39,2012-07-03 09:01:00-04,64
357179,Closed,306,2012-07-03 08:47:00-04,57,2012-07-03 08:52:00-04,13
357180,Closed,691,2012-07-03 08:47:00-04,51,2012-07-03 08:59:00-04,59
357181,Closed,602,2012-07-03 08:47:00-04,16,2012-07-03 08:57:00-04,13
357182,Closed,438,2012-07-03 08:48:00-04,4,2012-07-03 08:56:00-04,60
357184,Closed,512,2012-07-03 08:49:00-04,21,2012-07-03 08:57:00-04,14
357185,Closed,795,2012-07-03 08:49:00-04,39,2012-07-03 09:02:00-04,32
357186,Closed,669,2012-07-03 08:49:00-04,53,2012-07-03 09:01:00-04,16
357187,Closed,698,2012-07-03 08:49:00-04,9,2012-07-03 09:01:00-04,11
357188,Closed,502,2012-07-03 08:49:00-04,12,2012-07-03 08:58:00-04,11
357189,Closed,609,2012-07-03 08:50:00-04,21,2012-07-03 09:00:00-04,59
357190,Closed,994,2012-07-03 08:50:00-04,43,2012-07-03 09:06:00-04,21
357191,Closed,276,2012-07-03 08:50:00-04,63,2012-07-03 08:54:00-04,4
357192,Closed,344,2012-07-03 08:50:00-04,20,2012-07-03 08:56:00-04,24
357193,Closed,549,2012-07-03 08:51:00-04,27,2012-07-03 09:00:00-04,21
357194,Closed,429,2012-07-03 08:51:00-04,6,2012-07-03 08:58:00-04,48
357195,Closed,804,2012-07-03 08:51:00-04,6,2012-07-03 09:04:00-04,7
357196,Closed,593,2012-07-03 08:51:00-04,4,2012-07-03 09:01:00-04,23
357197,Closed,625,2012-07-03 08:52:00-04,39,2012-07-03 09:02:00-04,23
357199,Closed,930,2012-07-03 08:53:00-04,38,2012-07-03 09:08:00-04,4
357200,Closed,912,2012-07-03 08:53:00-04,23,2012-07-03 09:08:00-04,6
357201,Closed,335,2012-07-03 08:52:00-04,40,2012-07-03 08:58:00-04,23
357202,Closed,736,2012-07-03 08:53:00-04,46,2012-07-03 09:05:00-04,49
357203,Closed,423,2012-07-03 08:53:00-04,39,2012-07-03 09:00:00-04,16
357204,Closed,1189,2012-07-03 08:53:00-04,45,2012-07-03 09:13:00-04,20
357205,Closed,1023,2012-07-03 08:53:00-04,22,2012-07-03 09:10:00-04,12
357206,Closed,1230,2012-07-03 08:53:00-04,16,2012-07-03 09:14:00-04,38
357207,Closed,942,2012-07-03 08:53:00-04,57,2012-07-03 09:09:00-04,20
357208,Closed,252,2012-07-03 08:55:00-04,22,2012-07-03 08:59:00-04,65
357209,Closed,707,2012-07-03 08:56:00-04,21,2012-07-03 09:08:00-04,9
357210,Closed,249,2012-07-03 08:56:00-04,9,2012-07-03 09:00:00-04,10
357211,Closed,688,2012-07-03 08:56:00-04,59,2012-07-03 09:07:00-04,26
357212,Closed,526,2012-07-03 08:56:00-04,51,2012-07-03 09:05:00-04,16
357213,Closed,395,2012-07-03 08:56:00-04,64,2012-07-03 09:03:00-04,23
357214,Closed,516,2012-07-03 08:57:00-04,47,2012-07-03 09:05:00-04,22
357215,Closed,993,2012-07-03 08:57:00-04,36,2012-07-03 09:13:00-04,14
357216,Closed,442,2012-07-03 08:57:00-04,52,2012-07-03 09:04:00-04,34
357217,Closed,1324,2012-07-03 08:58:00-04,41,2012-07-03 09:20:00-04,61
357218,Closed,924,2012-07-03 08:58:00-04,36,2012-07-03 09:14:00-04,38
357219,Closed,1317,2012-07-03 08:59:00-04,38,2012-07-03 09:20:00-04,34
357220,Closed,352,2012-07-03 08:59:00-04,39,2012-07-03 09:04:00-04,52
357221,Closed,1304,2012-07-03 08:59:00-04,38,2012-07-03 09:20:00-04,3
357222,Closed,573,2012-07-03 08:59:00-04,38,2012-07-03 09:09:00-04,42
357223,Closed,409,2012-07-03 08:59:00-04,61,2012-07-03 09:06:00-04,49
357224,Closed,589,2012-07-03 08:59:00-04,38,2012-07-03 09:09:00-04,22
357225,Closed,578,2012-07-03 09:00:00-04,46,2012-07-03 09:10:00-04,10
357226,Closed,245,2012-07-03 09:00:00-04,22,2012-07-03 09:04:00-04,43
357227,Closed,416,2012-07-03 09:00:00-04,20,2012-07-03 09:07:00-04,31
357228,Closed,264,2012-07-03 09:00:00-04,35,2012-07-03 09:04:00-04,43
357229,Closed,221,2012-07-03 09:00:00-04,4,2012-07-03 09:04:00-04,50
357232,Closed,288,2012-07-03 09:01:00-04,44,2012-07-03 09:06:00-04,54
357233,Closed,584,2012-07-03 09:01:00-04,39,2012-07-03 09:11:00-04,35
357234,Closed,598,2012-07-03 09:02:00-04,26,2012-07-03 09:12:00-04,48
357235,Closed,385,2012-07-03 09:02:00-04,60,2012-07-03 09:08:00-04,42
357236,Closed,517,2012-07-03 09:02:00-04,22,2012-07-03 09:11:00-04,20
357237,Closed,1115,2012-07-03 09:02:00-04,62,2012-07-03 09:21:00-04,35
357238,Closed,489,2012-07-03 09:02:00-04,22,2012-07-03 09:11:00-04,40
357239,Closed,249,2012-07-03 09:03:00-04,54,2012-07-03 09:07:00-04,22
357240,Closed,179,2012-07-03 09:03:00-04,36,2012-07-03 09:06:00-04,50
357241,Closed,189,2012-07-03 09:03:00-04,38,2012-07-03 09:06:00-04,44
357242,Closed,426,2012-07-03 09:03:00-04,64,2012-07-03 09:11:00-04,40
357243,Closed,521,2012-07-03 09:04:00-04,38,2012-07-03 09:12:00-04,54
357244,Closed,621,2012-07-03 09:04:00-04,38,2012-07-03 09:14:00-04,64
357245,Closed,1188,2012-07-03 09:04:00-04,40,2012-07-03 09:24:00-04,61
357246,Closed,340,2012-07-03 09:04:00-04,26,2012-07-03 09:10:00-04,13
357247,Closed,589,2012-07-03 09:04:00-04,38,2012-07-03 09:14:00-04,22
357248,Closed,643,2012-07-03 09:04:00-04,38,2012-07-03 09:15:00-04,22
357249,Closed,645,2012-07-03 09:06:00-04,41,2012-07-03 09:17:00-04,3
357250,Closed,422,2012-07-03 09:06:00-04,38,2012-07-03 09:13:00-04,48
357251,Closed,230,2012-07-03 09:07:00-04,11,2012-07-03 09:11:00-04,3
357252,Closed,198,2012-07-03 09:07:00-04,45,2012-07-03 09:10:00-04,33
357254,Closed,564,2012-07-03 09:07:00-04,32,2012-07-03 09:17:00-04,9
357255,Closed,218,2012-07-03 09:08:00-04,57,2012-07-03 09:11:00-04,39
357256,Closed,393,2012-07-03 09:09:00-04,40,2012-07-03 09:15:00-04,22
357257,Closed,316,2012-07-03 09:10:00-04,34,2012-07-03 09:15:00-04,62
357258,Closed,25,2012-07-03 09:10:00-04,53,2012-07-03 09:10:00-04,53
357259,Closed,117,2012-07-03 09:10:00-04,35,2012-07-03 09:12:00-04,48
357260,Closed,287,2012-07-03 09:10:00-04,39,2012-07-03 09:15:00-04,21
357261,Closed,367,2012-07-03 09:10:00-04,22,2012-07-03 09:17:00-04,7
357262,Closed,1391,2012-07-03 09:11:00-04,38,2012-07-03 09:34:00-04,4
357263,Closed,447,2012-07-03 09:11:00-04,4,2012-07-03 09:19:00-04,35
357264,Closed,1006,2012-07-03 09:13:00-04,45,2012-07-03 09:30:00-04,9
357265,Closed,1427,2012-07-03 09:14:00-04,16,2012-07-03 09:38:00-04,7
357266,Closed,480,2012-07-03 09:14:00-04,36,2012-07-03 09:22:00-04,34
357267,Closed,1119,2012-07-03 09:14:00-04,16,2012-07-03 09:33:00-04,48
357268,Closed,460,2012-07-03 09:14:00-04,6,2012-07-03 09:22:00-04,42
357269,Closed,674,2012-07-03 09:15:00-04,33,2012-07-03 09:26:00-04,54
357270,Closed,731,2012-07-03 09:16:00-04,41,2012-07-03 09:28:00-04,55
357271,Closed,1065,2012-07-03 09:16:00-04,38,2012-07-03 09:34:00-04,42
357272,Closed,254,2012-07-03 09:16:00-04,26,2012-07-03 09:21:00-04,16
357273,Closed,260,2012-07-03 09:17:00-04,36,2012-07-03 09:21:00-04,49
357274,Closed,1188,2012-07-03 09:18:00-04,58,2012-07-03 09:38:00-04,31
357275,Closed,716,2012-07-03 09:18:00-04,45,2012-07-03 09:30:00-04,48
357277,Closed,408,2012-07-03 09:18:00-04,55,2012-07-03 09:25:00-04,10
357279,Closed,718,2012-07-03 09:19:00-04,52,2012-07-03 09:31:00-04,54
357280,Closed,628,2012-07-03 09:19:00-04,11,2012-07-03 09:29:00-04,53
357281,Closed,3659,2012-07-03 09:20:00-04,22,2012-07-03 10:21:00-04,53
357282,Closed,190,2012-07-03 09:20:00-04,25,2012-07-03 09:23:00-04,26
357283,Closed,3612,2012-07-03 09:21:00-04,22,2012-07-03 10:21:00-04,53
357284,Closed,202,2012-07-03 09:20:00-04,57,2012-07-03 09:24:00-04,21
357285,Closed,1506,2012-07-03 09:21:00-04,16,2012-07-03 09:46:00-04,46
357286,Closed,681,2012-07-03 09:21:00-04,8,2012-07-03 09:32:00-04,10
357287,Closed,363,2012-07-03 09:21:00-04,44,2012-07-03 09:27:00-04,64
357289,Closed,321,2012-07-03 09:23:00-04,12,2012-07-03 09:28:00-04,56
357290,Closed,598,2012-07-03 09:23:00-04,23,2012-07-03 09:33:00-04,21
357291,Closed,456,2012-07-03 09:24:00-04,7,2012-07-03 09:31:00-04,48
357293,Closed,253,2012-07-03 09:25:00-04,48,2012-07-03 09:29:00-04,40
357294,Closed,676,2012-07-03 09:25:00-04,62,2012-07-03 09:36:00-04,9
357295,Closed,126,2012-07-03 09:26:00-04,22,2012-07-03 09:28:00-04,35
357296,Closed,519,2012-07-03 09:27:00-04,54,2012-07-03 09:35:00-04,48
357297,Closed,281,2012-07-03 09:27:00-04,42,2012-07-03 09:32:00-04,16
357298,Closed,841,2012-07-03 09:29:00-04,41,2012-07-03 09:43:00-04,11
357299,Closed,1173,2012-07-03 09:29:00-04,33,2012-07-03 09:49:00-04,38
357300,Closed,327,2012-07-03 09:30:00-04,58,2012-07-03 09:36:00-04,4
357302,Closed,891,2012-07-03 09:31:00-04,55,2012-07-03 09:45:00-04,60
357303,Closed,480,2012-07-03 09:31:00-04,52,2012-07-03 09:39:00-04,3
357304,Closed,404,2012-07-03 09:31:00-04,31,2012-07-03 09:38:00-04,22
357305,Closed,790,2012-07-03 09:32:00-04,14,2012-07-03 09:45:00-04,50
357306,Closed,975,2012-07-03 09:33:00-04,8,2012-07-03 09:49:00-04,5
357307,Closed,414,2012-07-03 09:34:00-04,40,2012-07-03 09:40:00-04,59
357308,Closed,411,2012-07-03 09:34:00-04,16,2012-07-03 09:40:00-04,26
357309,Closed,380,2012-07-03 09:35:00-04,46,2012-07-03 09:41:00-04,3
357310,Closed,1943,2012-07-03 09:38:00-04,61,2012-07-03 10:11:00-04,33
357311,Closed,1945,2012-07-03 09:38:00-04,61,2012-07-03 10:10:00-04,33
357312,Closed,465,2012-07-03 09:36:00-04,21,2012-07-03 09:43:00-04,39
357313,Closed,416,2012-07-03 09:36:00-04,4,2012-07-03 09:43:00-04,59
357314,Closed,371,2012-07-03 09:36:00-04,24,2012-07-03 09:42:00-04,22
357315,Closed,259,2012-07-03 09:37:00-04,43,2012-07-03 09:41:00-04,64
357316,Closed,1085,2012-07-03 09:37:00-04,20,2012-07-03 09:55:00-04,61
357317,Closed,546,2012-07-03 09:37:00-04,20,2012-07-03 09:46:00-04,42
357318,Closed,2433,2012-07-03 09:37:00-04,36,2012-07-03 10:18:00-04,16
357319,Closed,368,2012-07-03 09:37:00-04,42,2012-07-03 09:44:00-04,22
357320,Closed,407,2012-07-03 09:37:00-04,55,2012-07-03 09:44:00-04,50
357321,Closed,2401,2012-07-03 09:37:00-04,36,2012-07-03 10:17:00-04,16
357322,Closed,307,2012-07-03 09:38:00-04,35,2012-07-03 09:43:00-04,64
357323,Closed,573,2012-07-03 09:38:00-04,16,2012-07-03 09:48:00-04,48
357324,Closed,342,2012-07-03 09:38:00-04,63,2012-07-03 09:44:00-04,22
357325,Closed,810,2012-07-03 09:41:00-04,8,2012-07-03 09:54:00-04,33
357326,Closed,406,2012-07-03 09:41:00-04,6,2012-07-03 09:48:00-04,58
357327,Closed,554,2012-07-03 09:43:00-04,40,2012-07-03 09:52:00-04,42
357328,Closed,1282,2012-07-03 09:43:00-04,57,2012-07-03 10:04:00-04,60
357329,Closed,419,2012-07-03 09:43:00-04,60,2012-07-03 09:50:00-04,36
357330,Closed,796,2012-07-03 09:44:00-04,60,2012-07-03 09:57:00-04,53
357331,Closed,795,2012-07-03 09:43:00-04,9,2012-07-03 09:57:00-04,36
357332,Closed,878,2012-07-03 09:44:00-04,63,2012-07-03 09:59:00-04,44
357333,Closed,539,2012-07-03 09:45:00-04,40,2012-07-03 09:54:00-04,7
357334,Closed,918,2012-07-03 09:46:00-04,52,2012-07-03 10:01:00-04,48
357335,Closed,222,2012-07-03 09:46:00-04,40,2012-07-03 09:49:00-04,43
357336,Closed,613,2012-07-03 09:46:00-04,60,2012-07-03 09:56:00-04,61
357337,Closed,575,2012-07-03 09:47:00-04,49,2012-07-03 09:57:00-04,52
357338,Closed,219,2012-07-03 09:48:00-04,62,2012-07-03 09:52:00-04,3
357339,Closed,261,2012-07-03 09:50:00-04,25,2012-07-03 09:54:00-04,16
357340,Closed,93,2012-07-03 09:50:00-04,35,2012-07-03 09:51:00-04,48
357341,Closed,289,2012-07-03 09:50:00-04,32,2012-07-03 09:55:00-04,14
357342,Closed,251,2012-07-03 09:50:00-04,20,2012-07-03 09:54:00-04,22
357343,Closed,1064,2012-07-03 09:51:00-04,40,2012-07-03 10:09:00-04,38
357344,Closed,244,2012-07-03 09:52:00-04,35,2012-07-03 09:56:00-04,64
357345,Closed,863,2012-07-03 09:53:00-04,53,2012-07-03 10:07:00-04,15
357346,Closed,158,2012-07-03 09:53:00-04,54,2012-07-03 09:56:00-04,35
357347,Closed,491,2012-07-03 09:53:00-04,32,2012-07-03 10:01:00-04,46
357348,Closed,430,2012-07-03 09:53:00-04,49,2012-07-03 10:01:00-04,43
357349,Closed,484,2012-07-03 09:54:00-04,20,2012-07-03 10:02:00-04,38
357350,Closed,170,2012-07-03 09:54:00-04,41,2012-07-03 09:57:00-04,9
357351,Closed,671,2012-07-03 09:54:00-04,61,2012-07-03 10:05:00-04,22
357352,Closed,421,2012-07-03 09:54:00-04,16,2012-07-03 10:01:00-04,39
357353,Closed,3376,2012-07-03 09:55:00-04,31,2012-07-03 10:51:00-04,31
357354,Closed,291,2012-07-03 09:55:00-04,46,2012-07-03 10:00:00-04,36
357355,Closed,411,2012-07-03 09:56:00-04,51,2012-07-03 10:03:00-04,51
357356,Closed,2907,2012-07-03 09:58:00-04,60,2012-07-03 10:46:00-04,54
357357,Closed,2880,2012-07-03 09:59:00-04,60,2012-07-03 10:47:00-04,54
357358,Closed,390,2012-07-03 09:58:00-04,47,2012-07-03 10:05:00-04,22
357359,Closed,1637,2012-07-03 09:58:00-04,60,2012-07-03 10:26:00-04,15
357360,Closed,869,2012-07-03 09:58:00-04,50,2012-07-03 10:13:00-04,14
357361,Closed,337,2012-07-03 09:59:00-04,46,2012-07-03 10:04:00-04,53
357364,Closed,456,2012-07-03 10:01:00-04,36,2012-07-03 10:09:00-04,22
