id,status,duration,start_date,start_station,end_date,end_station
189326,Closed,733,2012-04-10 18:56:00-04,11,2012-04-10 19:08:00-04,57
189327,Closed,921,2012-04-10 18:56:00-04,8,2012-04-10 19:12:00-04,11
189328,Closed,89,2012-04-10 18:57:00-04,36,2012-04-10 18:58:00-04,50
189329,Closed,442,2012-04-10 18:57:00-04,63,2012-04-10 19:05:00-04,39
189330,Closed,376,2012-04-10 18:57:00-04,20,2012-04-10 19:04:00-04,54
189331,Closed,1098,2012-04-10 18:59:00-04,52,2012-04-10 19:17:00-04,54
189332,Closed,647,2012-04-10 18:58:00-04,63,2012-04-10 19:09:00-04,59
189333,Closed,1073,2012-04-10 18:59:00-04,52,2012-04-10 19:17:00-04,54
189334,Closed,556,2012-04-10 19:00:00-04,47,2012-04-10 19:09:00-04,42
189335,Closed,470,2012-04-10 19:01:00-04,49,2012-04-10 19:09:00-04,39
189336,Closed,1656,2012-04-10 19:01:00-04,60,2012-04-10 19:29:00-04,33
189337,Closed,1652,2012-04-10 19:01:00-04,60,2012-04-10 19:29:00-04,33
189342,Closed,93,2012-04-10 19:04:00-04,34,2012-04-10 19:06:00-04,32
189344,Closed,994,2012-04-10 19:04:00-04,55,2012-04-10 19:21:00-04,41
189345,Closed,678,2012-04-10 19:04:00-04,22,2012-04-10 19:16:00-04,57
189346,Closed,264,2012-04-10 19:05:00-04,48,2012-04-10 19:10:00-04,24
189347,Closed,733,2012-04-10 19:06:00-04,54,2012-04-10 19:18:00-04,53
189348,Closed,204,2012-04-10 19:06:00-04,38,2012-04-10 19:10:00-04,20
189349,Closed,705,2012-04-10 19:07:00-04,10,2012-04-10 19:18:00-04,58
189350,Closed,460,2012-04-10 19:07:00-04,50,2012-04-10 19:15:00-04,43
189351,Closed,299,2012-04-10 19:07:00-04,39,2012-04-10 19:12:00-04,16
189352,Closed,432,2012-04-10 19:07:00-04,6,2012-04-10 19:14:00-04,54
189353,Closed,324,2012-04-10 19:09:00-04,52,2012-04-10 19:14:00-04,36
189354,Closed,688,2012-04-10 19:09:00-04,30,2012-04-10 19:21:00-04,57
189356,Closed,25,2012-04-10 19:10:00-04,43,2012-04-10 19:11:00-04,43
189357,Closed,302,2012-04-10 19:10:00-04,36,2012-04-10 19:15:00-04,42
189359,Closed,604,2012-04-10 19:11:00-04,36,2012-04-10 19:21:00-04,63
189360,Closed,938,2012-04-10 19:13:00-04,42,2012-04-10 19:29:00-04,46
189361,Closed,313,2012-04-10 19:12:00-04,16,2012-04-10 19:17:00-04,39
189362,Closed,921,2012-04-10 19:13:00-04,42,2012-04-10 19:29:00-04,46
189363,Closed,385,2012-04-10 19:13:00-04,16,2012-04-10 19:20:00-04,12
189366,Closed,1193,2012-04-10 19:14:00-04,23,2012-04-10 19:34:00-04,13
189367,Closed,822,2012-04-10 19:14:00-04,52,2012-04-10 19:28:00-04,38
189368,Closed,261,2012-04-10 19:14:00-04,12,2012-04-10 19:19:00-04,46
189369,Closed,1081,2012-04-10 19:15:00-04,22,2012-04-10 19:33:00-04,27
189370,Closed,262,2012-04-10 19:16:00-04,16,2012-04-10 19:21:00-04,57
189371,Closed,258,2012-04-10 19:16:00-04,42,2012-04-10 19:21:00-04,22
189372,Closed,175,2012-04-10 19:18:00-04,20,2012-04-10 19:21:00-04,40
189373,Closed,155,2012-04-10 19:18:00-04,43,2012-04-10 19:21:00-04,22
189374,Closed,499,2012-04-10 19:19:00-04,21,2012-04-10 19:27:00-04,55
189375,Closed,335,2012-04-10 19:20:00-04,16,2012-04-10 19:25:00-04,46
189376,Closed,357,2012-04-10 19:20:00-04,31,2012-04-10 19:26:00-04,22
189377,Closed,378,2012-04-10 19:22:00-04,42,2012-04-10 19:29:00-04,46
189378,Closed,1381,2012-04-10 19:24:00-04,32,2012-04-10 19:47:00-04,38
189380,Closed,395,2012-04-10 19:25:00-04,26,2012-04-10 19:32:00-04,63
189381,Closed,1212,2012-04-10 19:25:00-04,46,2012-04-10 19:45:00-04,43
189383,Closed,120,2012-04-10 19:26:00-04,52,2012-04-10 19:28:00-04,53
189384,Closed,654,2012-04-10 19:27:00-04,23,2012-04-10 19:38:00-04,25
189387,Closed,695,2012-04-10 19:28:00-04,52,2012-04-10 19:40:00-04,34
189388,Closed,866,2012-04-10 19:29:00-04,4,2012-04-10 19:43:00-04,26
189389,Closed,719,2012-04-10 19:29:00-04,26,2012-04-10 19:41:00-04,54
189390,Closed,191,2012-04-10 19:29:00-04,15,2012-04-10 19:33:00-04,17
189391,Closed,378,2012-04-10 19:30:00-04,4,2012-04-10 19:36:00-04,63
189392,Closed,585,2012-04-10 19:33:00-04,16,2012-04-10 19:43:00-04,6
189393,Closed,744,2012-04-10 19:33:00-04,47,2012-04-10 19:46:00-04,24
189394,Closed,698,2012-04-10 19:34:00-04,55,2012-04-10 19:46:00-04,41
189395,Closed,270,2012-04-10 19:35:00-04,60,2012-04-10 19:39:00-04,42
189396,Closed,536,2012-04-10 19:35:00-04,33,2012-04-10 19:44:00-04,41
189397,Closed,782,2012-04-10 19:35:00-04,39,2012-04-10 19:49:00-04,52
189398,Closed,986,2012-04-10 19:36:00-04,14,2012-04-10 19:52:00-04,17
189400,Closed,1634,2012-04-10 19:36:00-04,52,2012-04-10 20:03:00-04,52
189401,Closed,751,2012-04-10 19:36:00-04,15,2012-04-10 19:49:00-04,41
189402,Closed,316,2012-04-10 19:36:00-04,14,2012-04-10 19:42:00-04,5
189403,Closed,792,2012-04-10 19:36:00-04,36,2012-04-10 19:50:00-04,47
189404,Closed,639,2012-04-10 19:37:00-04,3,2012-04-10 19:48:00-04,57
189405,Closed,1053,2012-04-10 19:37:00-04,14,2012-04-10 19:54:00-04,21
189406,Closed,281,2012-04-10 19:37:00-04,6,2012-04-10 19:42:00-04,38
189407,Closed,272,2012-04-10 19:38:00-04,5,2012-04-10 19:42:00-04,21
189408,Closed,378,2012-04-10 19:38:00-04,12,2012-04-10 19:45:00-04,5
189409,Closed,711,2012-04-10 19:38:00-04,36,2012-04-10 19:50:00-04,44
189410,Closed,963,2012-04-10 19:39:00-04,64,2012-04-10 19:55:00-04,21
189411,Closed,412,2012-04-10 19:39:00-04,36,2012-04-10 19:46:00-04,25
189412,Closed,1206,2012-04-10 19:41:00-04,9,2012-04-10 20:01:00-04,60
189413,Closed,1174,2012-04-10 19:42:00-04,29,2012-04-10 20:02:00-04,60
189414,Closed,373,2012-04-10 19:42:00-04,57,2012-04-10 19:48:00-04,39
189415,Closed,186,2012-04-10 19:43:00-04,57,2012-04-10 19:46:00-04,46
189416,Closed,567,2012-04-10 19:43:00-04,14,2012-04-10 19:53:00-04,57
189417,Closed,628,2012-04-10 19:43:00-04,23,2012-04-10 19:54:00-04,57
189419,Closed,312,2012-04-10 19:44:00-04,42,2012-04-10 19:49:00-04,48
189420,Closed,372,2012-04-10 19:44:00-04,43,2012-04-10 19:51:00-04,49
189421,Closed,3156,2012-04-10 19:47:00-04,4,2012-04-10 20:40:00-04,4
189422,Closed,249,2012-04-10 19:48:00-04,4,2012-04-10 19:53:00-04,36
189424,Closed,526,2012-04-10 19:49:00-04,22,2012-04-10 19:57:00-04,4
189425,Closed,527,2012-04-10 19:49:00-04,22,2012-04-10 19:57:00-04,4
189426,Closed,302,2012-04-10 19:50:00-04,36,2012-04-10 19:55:00-04,49
189427,Closed,351,2012-04-10 19:50:00-04,6,2012-04-10 19:56:00-04,47
189428,Closed,1279,2012-04-10 19:52:00-04,15,2012-04-10 20:13:00-04,33
189429,Closed,276,2012-04-10 19:52:00-04,10,2012-04-10 19:57:00-04,9
189430,Closed,884,2012-04-10 19:55:00-04,21,2012-04-10 20:10:00-04,40
189431,Closed,461,2012-04-10 19:56:00-04,21,2012-04-10 20:04:00-04,26
189433,Closed,3355,2012-04-10 19:56:00-04,16,2012-04-10 20:52:00-04,16
189434,Closed,1015,2012-04-10 19:56:00-04,33,2012-04-10 20:13:00-04,34
189435,Closed,268,2012-04-10 19:58:00-04,16,2012-04-10 20:03:00-04,25
189436,Closed,239,2012-04-10 19:59:00-04,45,2012-04-10 20:03:00-04,33
189437,Closed,1117,2012-04-10 20:02:00-04,36,2012-04-10 20:20:00-04,23
189438,Closed,1119,2012-04-10 20:01:00-04,36,2012-04-10 20:20:00-04,23
189440,Closed,699,2012-04-10 20:02:00-04,55,2012-04-10 20:13:00-04,21
189441,Closed,573,2012-04-10 20:04:00-04,39,2012-04-10 20:14:00-04,58
189442,Closed,767,2012-04-10 20:05:00-04,48,2012-04-10 20:18:00-04,38
189443,Closed,424,2012-04-10 20:07:00-04,49,2012-04-10 20:14:00-04,43
189444,Closed,371,2012-04-10 20:07:00-04,27,2012-04-10 20:13:00-04,57
189445,Closed,337,2012-04-10 20:07:00-04,14,2012-04-10 20:13:00-04,30
189446,Closed,333,2012-04-10 20:09:00-04,53,2012-04-10 20:15:00-04,21
189447,Closed,366,2012-04-10 20:09:00-04,62,2012-04-10 20:15:00-04,34
189448,Closed,383,2012-04-10 20:10:00-04,35,2012-04-10 20:17:00-04,58
189449,Closed,489,2012-04-10 20:12:00-04,22,2012-04-10 20:20:00-04,26
189450,Closed,866,2012-04-10 20:14:00-04,54,2012-04-10 20:28:00-04,45
189451,Closed,208,2012-04-10 20:14:00-04,57,2012-04-10 20:18:00-04,16
189452,Closed,242,2012-04-10 20:15:00-04,57,2012-04-10 20:19:00-04,16
189453,Closed,441,2012-04-10 20:15:00-04,54,2012-04-10 20:22:00-04,20
189454,Closed,492,2012-04-10 20:15:00-04,54,2012-04-10 20:23:00-04,57
189456,Closed,423,2012-04-10 20:17:00-04,10,2012-04-10 20:24:00-04,52
189457,Closed,686,2012-04-10 20:17:00-04,60,2012-04-10 20:28:00-04,40
189458,Closed,311,2012-04-10 20:17:00-04,21,2012-04-10 20:22:00-04,4
189459,Closed,665,2012-04-10 20:18:00-04,12,2012-04-10 20:29:00-04,49
189460,Closed,977,2012-04-10 20:19:00-04,22,2012-04-10 20:36:00-04,39
189461,Closed,536,2012-04-10 20:20:00-04,35,2012-04-10 20:29:00-04,4
189462,Closed,305,2012-04-10 20:21:00-04,57,2012-04-10 20:26:00-04,39
189463,Closed,1020,2012-04-10 20:23:00-04,22,2012-04-10 20:40:00-04,55
189464,Closed,426,2012-04-10 20:22:00-04,12,2012-04-10 20:29:00-04,39
189465,Closed,256,2012-04-10 20:24:00-04,35,2012-04-10 20:28:00-04,49
189466,Closed,662,2012-04-10 20:25:00-04,11,2012-04-10 20:36:00-04,57
189467,Closed,712,2012-04-10 20:26:00-04,16,2012-04-10 20:38:00-04,47
189468,Closed,764,2012-04-10 20:29:00-04,41,2012-04-10 20:42:00-04,33
189469,Closed,611,2012-04-10 20:30:00-04,49,2012-04-10 20:40:00-04,52
189470,Closed,366,2012-04-10 20:30:00-04,64,2012-04-10 20:36:00-04,38
189471,Closed,360,2012-04-10 20:31:00-04,35,2012-04-10 20:37:00-04,6
189472,Closed,1034,2012-04-10 20:32:00-04,36,2012-04-10 20:49:00-04,41
189473,Closed,277,2012-04-10 20:33:00-04,21,2012-04-10 20:38:00-04,39
189474,Closed,82,2012-04-10 20:33:00-04,32,2012-04-10 20:35:00-04,34
189475,Closed,455,2012-04-10 20:34:00-04,21,2012-04-10 20:42:00-04,32
189476,Closed,358,2012-04-10 20:35:00-04,24,2012-04-10 20:41:00-04,40
189477,Closed,598,2012-04-10 20:36:00-04,34,2012-04-10 20:46:00-04,30
189478,Closed,289,2012-04-10 20:37:00-04,22,2012-04-10 20:42:00-04,40
189479,Closed,469,2012-04-10 20:37:00-04,11,2012-04-10 20:44:00-04,53
189480,Closed,983,2012-04-10 20:37:00-04,52,2012-04-10 20:54:00-04,43
189481,Closed,520,2012-04-10 20:38:00-04,52,2012-04-10 20:46:00-04,10
189482,Closed,565,2012-04-10 20:38:00-04,22,2012-04-10 20:48:00-04,63
189483,Closed,248,2012-04-10 20:40:00-04,16,2012-04-10 20:44:00-04,57
189488,Closed,576,2012-04-10 20:42:00-04,6,2012-04-10 20:52:00-04,47
189489,Closed,522,2012-04-10 20:44:00-04,59,2012-04-10 20:53:00-04,31
189491,Closed,367,2012-04-10 20:45:00-04,58,2012-04-10 20:51:00-04,23
189492,Closed,480,2012-04-10 20:45:00-04,33,2012-04-10 20:53:00-04,9
189493,Closed,430,2012-04-10 20:46:00-04,26,2012-04-10 20:53:00-04,57
189494,Closed,1169,2012-04-10 20:49:00-04,15,2012-04-10 21:08:00-04,45
189495,Closed,250,2012-04-10 20:49:00-04,55,2012-04-10 20:53:00-04,36
189499,Closed,161,2012-04-10 20:53:00-04,23,2012-04-10 20:56:00-04,47
189500,Closed,146,2012-04-10 20:54:00-04,36,2012-04-10 20:56:00-04,16
189502,Closed,361,2012-04-10 20:56:00-04,49,2012-04-10 21:02:00-04,36
189505,Closed,710,2012-04-10 20:57:00-04,58,2012-04-10 21:09:00-04,10
189506,Closed,280,2012-04-10 21:01:00-04,26,2012-04-10 21:05:00-04,51
189507,Closed,1025,2012-04-10 21:03:00-04,49,2012-04-10 21:20:00-04,38
189508,Closed,1219,2012-04-10 21:05:00-04,54,2012-04-10 21:25:00-04,41
189509,Closed,549,2012-04-10 21:06:00-04,49,2012-04-10 21:15:00-04,52
189510,Closed,594,2012-04-10 21:07:00-04,54,2012-04-10 21:17:00-04,40
189511,Closed,72,2012-04-10 21:09:00-04,26,2012-04-10 21:10:00-04,26
189512,Closed,333,2012-04-10 21:11:00-04,34,2012-04-10 21:17:00-04,21
189513,Closed,320,2012-04-10 21:13:00-04,41,2012-04-10 21:18:00-04,10
189514,Closed,207,2012-04-10 21:16:00-04,10,2012-04-10 21:19:00-04,33
189515,Closed,3799,2012-04-10 21:21:00-04,21,2012-04-10 22:24:00-04,21
189516,Closed,3780,2012-04-10 21:21:00-04,21,2012-04-10 22:24:00-04,21
189517,Closed,314,2012-04-10 21:21:00-04,60,2012-04-10 21:26:00-04,38
189520,Closed,682,2012-04-10 21:24:00-04,52,2012-04-10 21:35:00-04,6
189521,Closed,394,2012-04-10 21:24:00-04,16,2012-04-10 21:31:00-04,12
189525,Closed,301,2012-04-10 21:25:00-04,55,2012-04-10 21:30:00-04,36
189526,Closed,623,2012-04-10 21:26:00-04,5,2012-04-10 21:36:00-04,9
189527,Closed,375,2012-04-10 21:27:00-04,4,2012-04-10 21:33:00-04,55
189528,Closed,418,2012-04-10 21:28:00-04,12,2012-04-10 21:35:00-04,4
189529,Closed,760,2012-04-10 21:29:00-04,3,2012-04-10 21:41:00-04,57
189530,Closed,332,2012-04-10 21:29:00-04,22,2012-04-10 21:35:00-04,40
189531,Closed,767,2012-04-10 21:29:00-04,43,2012-04-10 21:42:00-04,26
189534,Closed,453,2012-04-10 21:33:00-04,5,2012-04-10 21:40:00-04,53
189535,Closed,1501,2012-04-10 21:37:00-04,45,2012-04-10 22:02:00-04,12
189536,Closed,804,2012-04-10 21:37:00-04,51,2012-04-10 21:50:00-04,48
189537,Closed,673,2012-04-10 21:39:00-04,36,2012-04-10 21:50:00-04,60
189538,Closed,250,2012-04-10 21:43:00-04,51,2012-04-10 21:47:00-04,12
189539,Closed,4167,2012-04-10 21:45:00-04,46,2012-04-10 22:54:00-04,21
189540,Closed,985,2012-04-10 21:43:00-04,36,2012-04-10 22:00:00-04,55
189541,Closed,4162,2012-04-10 21:45:00-04,46,2012-04-10 22:54:00-04,21
189542,Closed,3958,2012-04-10 21:48:00-04,46,2012-04-10 22:54:00-04,21
189543,Closed,1931,2012-04-10 21:48:00-04,6,2012-04-10 22:20:00-04,60
189544,Closed,3975,2012-04-10 21:48:00-04,46,2012-04-10 22:54:00-04,21
189545,Closed,1929,2012-04-10 21:48:00-04,6,2012-04-10 22:20:00-04,60
189546,Closed,213,2012-04-10 21:49:00-04,44,2012-04-10 21:52:00-04,22
189548,Closed,3890,2012-04-10 21:49:00-04,46,2012-04-10 22:54:00-04,21
189549,Closed,780,2012-04-10 21:49:00-04,13,2012-04-10 22:02:00-04,26
189550,Closed,1265,2012-04-10 21:49:00-04,38,2012-04-10 22:11:00-04,30
189551,Closed,891,2012-04-10 21:50:00-04,23,2012-04-10 22:05:00-04,39
189552,Closed,1077,2012-04-10 21:52:00-04,11,2012-04-10 22:09:00-04,8
189554,Closed,1443,2012-04-10 21:55:00-04,42,2012-04-10 22:19:00-04,42
189555,Closed,1023,2012-04-10 21:56:00-04,52,2012-04-10 22:13:00-04,38
189556,Closed,1568,2012-04-10 21:58:00-04,14,2012-04-10 22:24:00-04,21
189557,Closed,206,2012-04-10 22:02:00-04,55,2012-04-10 22:05:00-04,45
189558,Closed,923,2012-04-10 22:03:00-04,58,2012-04-10 22:19:00-04,38
189559,Closed,211,2012-04-10 22:05:00-04,55,2012-04-10 22:08:00-04,45
189560,Closed,224,2012-04-10 22:06:00-04,21,2012-04-10 22:10:00-04,39
189561,Closed,463,2012-04-10 22:07:00-04,23,2012-04-10 22:15:00-04,31
189562,Closed,418,2012-04-10 22:07:00-04,7,2012-04-10 22:14:00-04,43
189563,Closed,495,2012-04-10 22:13:00-04,22,2012-04-10 22:21:00-04,50
189564,Closed,17,2012-04-10 22:13:00-04,15,2012-04-10 22:13:00-04,15
189565,Closed,575,2012-04-10 22:13:00-04,47,2012-04-10 22:22:00-04,47
189567,Closed,1526,2012-04-10 22:14:00-04,15,2012-04-10 22:39:00-04,38
189569,Closed,234,2012-04-10 22:14:00-04,18,2012-04-10 22:18:00-04,17
189571,Closed,866,2012-04-10 22:14:00-04,9,2012-04-10 22:29:00-04,46
189572,Closed,150,2012-04-10 22:15:00-04,58,2012-04-10 22:17:00-04,60
189573,Closed,622,2012-04-10 22:24:00-04,50,2012-04-10 22:35:00-04,13
189574,Closed,692,2012-04-10 22:25:00-04,22,2012-04-10 22:37:00-04,21
189575,Closed,549,2012-04-10 22:25:00-04,22,2012-04-10 22:34:00-04,58
189576,Closed,404,2012-04-10 22:34:00-04,11,2012-04-10 22:41:00-04,46
189577,Closed,3976,2012-04-10 22:35:00-04,33,2012-04-10 23:41:00-04,51
189578,Closed,214,2012-04-10 22:35:00-04,43,2012-04-10 22:39:00-04,40
189579,Closed,369,2012-04-10 22:38:00-04,63,2012-04-10 22:44:00-04,26
189580,Closed,373,2012-04-10 22:38:00-04,63,2012-04-10 22:44:00-04,26
189582,Closed,228,2012-04-10 22:40:00-04,45,2012-04-10 22:44:00-04,62
189583,Closed,760,2012-04-10 22:42:00-04,43,2012-04-10 22:54:00-04,36
189584,Closed,761,2012-04-10 22:43:00-04,38,2012-04-10 22:56:00-04,53
189585,Closed,1211,2012-04-10 22:45:00-04,23,2012-04-10 23:06:00-04,15
189586,Closed,684,2012-04-10 22:57:00-04,57,2012-04-10 23:08:00-04,63
189587,Closed,566,2012-04-10 22:59:00-04,10,2012-04-10 23:08:00-04,8
189588,Closed,544,2012-04-10 22:59:00-04,29,2012-04-10 23:09:00-04,8
189589,Closed,651,2012-04-10 23:00:00-04,21,2012-04-10 23:11:00-04,26
189590,Closed,32,2012-04-10 23:03:00-04,31,2012-04-10 23:04:00-04,31
189591,Closed,451,2012-04-10 23:04:00-04,31,2012-04-10 23:12:00-04,47
189592,Closed,165,2012-04-10 23:10:00-04,22,2012-04-10 23:12:00-04,43
189593,Closed,1426,2012-04-10 23:10:00-04,46,2012-04-10 23:34:00-04,18
189594,Closed,1168,2012-04-10 23:16:00-04,9,2012-04-10 23:36:00-04,55
189595,Closed,864,2012-04-10 23:18:00-04,58,2012-04-10 23:33:00-04,9
189596,Closed,954,2012-04-10 23:22:00-04,22,2012-04-10 23:38:00-04,44
189599,Closed,386,2012-04-10 23:22:00-04,57,2012-04-10 23:29:00-04,27
189600,Closed,227,2012-04-10 23:22:00-04,55,2012-04-10 23:26:00-04,5
189601,Closed,2063,2012-04-10 23:26:00-04,46,2012-04-11 00:00:00-04,46
189602,Closed,2053,2012-04-10 23:25:00-04,46,2012-04-10 23:59:00-04,46
189603,Closed,567,2012-04-10 23:26:00-04,4,2012-04-10 23:36:00-04,12
189606,Closed,382,2012-04-10 23:43:00-04,44,2012-04-10 23:49:00-04,43
189607,Closed,395,2012-04-10 23:49:00-04,45,2012-04-10 23:55:00-04,52
189608,Closed,679,2012-04-10 23:54:00-04,43,2012-04-11 00:05:00-04,23
189609,Closed,575,2012-04-10 23:54:00-04,36,2012-04-11 00:04:00-04,26
189610,Closed,583,2012-04-10 23:55:00-04,25,2012-04-11 00:05:00-04,23
189611,Closed,513,2012-04-10 23:56:00-04,12,2012-04-11 00:04:00-04,45
189612,Closed,425,2012-04-10 23:56:00-04,16,2012-04-11 00:04:00-04,26
189613,Closed,1015,2012-04-10 23:57:00-04,55,2012-04-11 00:14:00-04,4
