id,status,duration,start_date,start_station,end_date,end_station
304634,Closed,1229,2012-06-09 16:45:00-04,36,2012-06-09 17:05:00-04,38
304635,Closed,937,2012-06-09 16:45:00-04,61,2012-06-09 17:01:00-04,65
304637,Closed,427,2012-06-09 16:46:00-04,47,2012-06-09 16:53:00-04,48
304638,Closed,1550,2012-06-09 16:47:00-04,31,2012-06-09 17:13:00-04,35
304639,Closed,4948,2012-06-09 16:51:00-04,58,2012-06-09 18:13:00-04,60
304640,Closed,666,2012-06-09 16:47:00-04,22,2012-06-09 16:58:00-04,4
304641,Closed,1772,2012-06-09 16:49:00-04,25,2012-06-09 17:18:00-04,24
304642,Closed,5883,2012-06-09 16:50:00-04,53,2012-06-09 18:28:00-04,53
304643,Closed,1452,2012-06-09 16:50:00-04,46,2012-06-09 17:14:00-04,10
304644,Closed,535,2012-06-09 16:49:00-04,61,2012-06-09 16:57:00-04,54
304647,Closed,9359,2012-06-09 16:50:00-04,57,2012-06-09 19:26:00-04,25
304648,Closed,1014,2012-06-09 16:50:00-04,37,2012-06-09 17:06:00-04,53
304649,Closed,1675,2012-06-09 16:51:00-04,25,2012-06-09 17:19:00-04,24
304650,Closed,4958,2012-06-09 16:51:00-04,58,2012-06-09 18:13:00-04,60
304651,Closed,1909,2012-06-09 16:52:00-04,15,2012-06-09 17:23:00-04,58
304652,Closed,790,2012-06-09 16:50:00-04,10,2012-06-09 17:03:00-04,36
304653,Closed,713,2012-06-09 16:51:00-04,57,2012-06-09 17:03:00-04,36
304655,Closed,5381,2012-06-09 16:52:00-04,43,2012-06-09 18:21:00-04,47
304657,Closed,1550,2012-06-09 16:53:00-04,25,2012-06-09 17:18:00-04,24
304660,Closed,1445,2012-06-09 16:52:00-04,20,2012-06-09 17:17:00-04,25
304661,Closed,1426,2012-06-09 16:53:00-04,20,2012-06-09 17:17:00-04,25
304662,Closed,1216,2012-06-09 16:54:00-04,64,2012-06-09 17:15:00-04,25
304664,Closed,1297,2012-06-09 16:55:00-04,50,2012-06-09 17:17:00-04,6
304665,Closed,110,2012-06-09 16:55:00-04,55,2012-06-09 16:57:00-04,46
304666,Closed,1296,2012-06-09 16:55:00-04,50,2012-06-09 17:17:00-04,6
304668,Closed,746,2012-06-09 16:56:00-04,21,2012-06-09 17:08:00-04,54
304669,Closed,2329,2012-06-09 16:56:00-04,18,2012-06-09 17:35:00-04,38
304671,Closed,276,2012-06-09 16:56:00-04,61,2012-06-09 17:01:00-04,42
304673,Closed,1083,2012-06-09 16:58:00-04,47,2012-06-09 17:16:00-04,60
304675,Closed,863,2012-06-09 16:57:00-04,52,2012-06-09 17:11:00-04,42
304676,Closed,910,2012-06-09 16:57:00-04,52,2012-06-09 17:12:00-04,42
304677,Closed,1275,2012-06-09 16:58:00-04,4,2012-06-09 17:19:00-04,3
304679,Closed,2995,2012-06-09 16:59:00-04,52,2012-06-09 17:49:00-04,58
304680,Closed,1456,2012-06-09 16:58:00-04,41,2012-06-09 17:23:00-04,32
304681,Closed,1073,2012-06-09 16:59:00-04,47,2012-06-09 17:16:00-04,60
304682,Closed,1400,2012-06-09 16:57:00-04,6,2012-06-09 17:21:00-04,25
304685,Closed,522,2012-06-09 17:00:00-04,20,2012-06-09 17:09:00-04,7
304686,Closed,1014,2012-06-09 17:00:00-04,47,2012-06-09 17:17:00-04,60
304687,Closed,737,2012-06-09 17:03:00-04,36,2012-06-09 17:15:00-04,58
304688,Closed,266,2012-06-09 17:00:00-04,53,2012-06-09 17:05:00-04,46
304689,Closed,515,2012-06-09 17:00:00-04,20,2012-06-09 17:09:00-04,7
304690,Closed,488,2012-06-09 17:00:00-04,10,2012-06-09 17:09:00-04,41
304691,Closed,578,2012-06-09 17:01:00-04,6,2012-06-09 17:11:00-04,36
304692,Closed,1058,2012-06-09 17:02:00-04,36,2012-06-09 17:20:00-04,58
304693,Closed,1035,2012-06-09 17:02:00-04,47,2012-06-09 17:19:00-04,25
304694,Closed,392,2012-06-09 17:02:00-04,5,2012-06-09 17:09:00-04,45
304695,Closed,225,2012-06-09 17:02:00-04,5,2012-06-09 17:06:00-04,46
304696,Closed,1054,2012-06-09 17:04:00-04,22,2012-06-09 17:21:00-04,60
304697,Closed,1590,2012-06-09 17:04:00-04,15,2012-06-09 17:31:00-04,53
304698,Closed,305,2012-06-09 17:04:00-04,5,2012-06-09 17:09:00-04,45
304699,Closed,1596,2012-06-09 17:04:00-04,15,2012-06-09 17:31:00-04,53
304700,Closed,732,2012-06-09 17:04:00-04,50,2012-06-09 17:16:00-04,36
304701,Closed,360,2012-06-09 17:04:00-04,42,2012-06-09 17:10:00-04,54
304702,Closed,1725,2012-06-09 17:05:00-04,7,2012-06-09 17:34:00-04,49
304703,Closed,317,2012-06-09 17:04:00-04,60,2012-06-09 17:09:00-04,38
304704,Closed,1692,2012-06-09 17:06:00-04,7,2012-06-09 17:34:00-04,49
304706,Closed,1319,2012-06-09 17:07:00-04,21,2012-06-09 17:29:00-04,38
304707,Closed,1349,2012-06-09 17:07:00-04,21,2012-06-09 17:29:00-04,38
304708,Closed,898,2012-06-09 17:07:00-04,58,2012-06-09 17:22:00-04,16
304709,Closed,879,2012-06-09 17:07:00-04,58,2012-06-09 17:22:00-04,16
304710,Closed,824,2012-06-09 17:07:00-04,43,2012-06-09 17:21:00-04,40
304711,Closed,756,2012-06-09 17:08:00-04,43,2012-06-09 17:21:00-04,40
304713,Closed,1516,2012-06-09 17:09:00-04,20,2012-06-09 17:35:00-04,38
304715,Closed,1487,2012-06-09 17:10:00-04,20,2012-06-09 17:35:00-04,38
304716,Closed,619,2012-06-09 17:09:00-04,3,2012-06-09 17:19:00-04,57
304717,Closed,389,2012-06-09 17:09:00-04,39,2012-06-09 17:16:00-04,16
304718,Closed,4439,2012-06-09 17:10:00-04,21,2012-06-09 18:24:00-04,48
304719,Closed,719,2012-06-09 17:11:00-04,41,2012-06-09 17:23:00-04,32
304720,Closed,3191,2012-06-09 17:12:00-04,53,2012-06-09 18:06:00-04,53
304721,Closed,1216,2012-06-09 17:12:00-04,27,2012-06-09 17:33:00-04,57
304722,Closed,724,2012-06-09 17:12:00-04,12,2012-06-09 17:24:00-04,30
304723,Closed,8511,2012-06-09 17:14:00-04,6,2012-06-09 19:36:00-04,6
304724,Closed,2490,2012-06-09 17:13:00-04,61,2012-06-09 17:54:00-04,61
304725,Closed,671,2012-06-09 17:12:00-04,12,2012-06-09 17:24:00-04,30
304726,Closed,1199,2012-06-09 17:13:00-04,27,2012-06-09 17:33:00-04,57
304727,Closed,8518,2012-06-09 17:14:00-04,6,2012-06-09 19:36:00-04,6
304728,Closed,3014,2012-06-09 17:13:00-04,22,2012-06-09 18:03:00-04,46
304729,Closed,2992,2012-06-09 17:13:00-04,22,2012-06-09 18:03:00-04,46
304730,Closed,650,2012-06-09 17:13:00-04,42,2012-06-09 17:24:00-04,60
304731,Closed,1318,2012-06-09 17:14:00-04,42,2012-06-09 17:36:00-04,30
304732,Closed,1429,2012-06-09 17:14:00-04,46,2012-06-09 17:38:00-04,29
304733,Closed,5449,2012-06-09 17:16:00-04,53,2012-06-09 18:46:00-04,61
304734,Closed,1605,2012-06-09 17:15:00-04,36,2012-06-09 17:42:00-04,53
304736,Closed,1045,2012-06-09 17:14:00-04,32,2012-06-09 17:32:00-04,36
304737,Closed,1382,2012-06-09 17:14:00-04,46,2012-06-09 17:38:00-04,29
304738,Closed,1114,2012-06-09 17:15:00-04,42,2012-06-09 17:33:00-04,63
304739,Closed,1669,2012-06-09 17:16:00-04,9,2012-06-09 17:43:00-04,22
304740,Closed,1584,2012-06-09 17:15:00-04,36,2012-06-09 17:42:00-04,53
304741,Closed,531,2012-06-09 17:15:00-04,61,2012-06-09 17:24:00-04,60
304742,Closed,1135,2012-06-09 17:15:00-04,42,2012-06-09 17:34:00-04,63
304743,Closed,8084,2012-06-09 17:17:00-04,23,2012-06-09 19:31:00-04,46
304744,Closed,647,2012-06-09 17:15:00-04,63,2012-06-09 17:26:00-04,24
304745,Closed,1553,2012-06-09 17:16:00-04,36,2012-06-09 17:42:00-04,53
304746,Closed,8056,2012-06-09 17:17:00-04,23,2012-06-09 19:31:00-04,46
304747,Closed,1669,2012-06-09 17:16:00-04,9,2012-06-09 17:43:00-04,22
304748,Closed,1527,2012-06-09 17:16:00-04,36,2012-06-09 17:42:00-04,53
304749,Closed,865,2012-06-09 17:18:00-04,27,2012-06-09 17:33:00-04,57
304750,Closed,3629,2012-06-09 17:16:00-04,16,2012-06-09 18:17:00-04,16
304751,Closed,702,2012-06-09 17:17:00-04,53,2012-06-09 17:28:00-04,11
304752,Closed,821,2012-06-09 17:19:00-04,27,2012-06-09 17:33:00-04,57
304753,Closed,142,2012-06-09 17:17:00-04,53,2012-06-09 17:19:00-04,55
304754,Closed,441,2012-06-09 17:18:00-04,18,2012-06-09 17:25:00-04,18
304755,Closed,271,2012-06-09 17:17:00-04,46,2012-06-09 17:22:00-04,53
304756,Closed,708,2012-06-09 17:17:00-04,42,2012-06-09 17:29:00-04,20
304757,Closed,1635,2012-06-09 17:18:00-04,23,2012-06-09 17:45:00-04,33
304758,Closed,447,2012-06-09 17:19:00-04,45,2012-06-09 17:26:00-04,52
304759,Closed,1304,2012-06-09 17:22:00-04,61,2012-06-09 17:44:00-04,23
304760,Closed,862,2012-06-09 17:20:00-04,30,2012-06-09 17:34:00-04,33
304761,Closed,618,2012-06-09 17:18:00-04,36,2012-06-09 17:29:00-04,61
304762,Closed,2913,2012-06-09 17:19:00-04,58,2012-06-09 18:08:00-04,42
304763,Closed,779,2012-06-09 17:19:00-04,23,2012-06-09 17:32:00-04,61
304764,Closed,1328,2012-06-09 17:22:00-04,61,2012-06-09 17:44:00-04,23
304766,Closed,1132,2012-06-09 17:20:00-04,30,2012-06-09 17:39:00-04,33
304767,Closed,707,2012-06-09 17:20:00-04,23,2012-06-09 17:32:00-04,61
304768,Closed,604,2012-06-09 17:19:00-04,36,2012-06-09 17:29:00-04,42
304769,Closed,842,2012-06-09 17:19:00-04,60,2012-06-09 17:33:00-04,53
304770,Closed,783,2012-06-09 17:20:00-04,27,2012-06-09 17:33:00-04,57
304771,Closed,849,2012-06-09 17:20:00-04,60,2012-06-09 17:34:00-04,53
304772,Closed,777,2012-06-09 17:20:00-04,60,2012-06-09 17:33:00-04,53
304773,Closed,2184,2012-06-09 17:21:00-04,23,2012-06-09 17:57:00-04,10
304774,Closed,578,2012-06-09 17:21:00-04,30,2012-06-09 17:30:00-04,32
304775,Closed,2133,2012-06-09 17:22:00-04,23,2012-06-09 17:57:00-04,10
304776,Closed,571,2012-06-09 17:21:00-04,30,2012-06-09 17:30:00-04,32
304777,Closed,1308,2012-06-09 17:22:00-04,61,2012-06-09 17:44:00-04,23
304778,Closed,1304,2012-06-09 17:22:00-04,61,2012-06-09 17:44:00-04,23
304779,Closed,1937,2012-06-09 17:22:00-04,23,2012-06-09 17:54:00-04,10
304780,Closed,1505,2012-06-09 17:25:00-04,3,2012-06-09 17:50:00-04,3
304781,Closed,2675,2012-06-09 17:23:00-04,58,2012-06-09 18:07:00-04,42
304784,Closed,393,2012-06-09 17:24:00-04,53,2012-06-09 17:31:00-04,61
304785,Closed,385,2012-06-09 17:24:00-04,53,2012-06-09 17:31:00-04,61
304786,Closed,1310,2012-06-09 17:24:00-04,47,2012-06-09 17:46:00-04,20
304787,Closed,178,2012-06-09 17:25:00-04,53,2012-06-09 17:28:00-04,46
304788,Closed,611,2012-06-09 17:25:00-04,33,2012-06-09 17:35:00-04,36
304789,Closed,1143,2012-06-09 17:28:00-04,50,2012-06-09 17:47:00-04,20
304790,Closed,839,2012-06-09 17:25:00-04,31,2012-06-09 17:39:00-04,22
304791,Closed,1504,2012-06-09 17:26:00-04,65,2012-06-09 17:51:00-04,53
304792,Closed,1392,2012-06-09 17:27:00-04,3,2012-06-09 17:50:00-04,3
304793,Closed,872,2012-06-09 17:28:00-04,50,2012-06-09 17:43:00-04,44
304794,Closed,826,2012-06-09 17:25:00-04,31,2012-06-09 17:39:00-04,22
304795,Closed,821,2012-06-09 17:26:00-04,32,2012-06-09 17:40:00-04,58
304796,Closed,976,2012-06-09 17:27:00-04,6,2012-06-09 17:44:00-04,50
304798,Closed,883,2012-06-09 17:29:00-04,50,2012-06-09 17:43:00-04,44
304799,Closed,1497,2012-06-09 17:29:00-04,46,2012-06-09 17:54:00-04,60
304800,Closed,562,2012-06-09 17:29:00-04,16,2012-06-09 17:39:00-04,42
304801,Closed,430,2012-06-09 17:30:00-04,46,2012-06-09 17:37:00-04,42
304802,Closed,484,2012-06-09 17:30:00-04,16,2012-06-09 17:38:00-04,42
304803,Closed,491,2012-06-09 17:30:00-04,13,2012-06-09 17:38:00-04,21
304804,Closed,997,2012-06-09 17:31:00-04,50,2012-06-09 17:47:00-04,20
304805,Closed,962,2012-06-09 17:31:00-04,50,2012-06-09 17:47:00-04,20
304806,Closed,805,2012-06-09 17:31:00-04,58,2012-06-09 17:44:00-04,22
304807,Closed,638,2012-06-09 17:32:00-04,40,2012-06-09 17:43:00-04,24
304808,Closed,933,2012-06-09 17:33:00-04,61,2012-06-09 17:49:00-04,50
304809,Closed,856,2012-06-09 17:33:00-04,31,2012-06-09 17:47:00-04,26
304810,Closed,1348,2012-06-09 17:35:00-04,61,2012-06-09 17:58:00-04,63
304811,Closed,6363,2012-06-09 17:33:00-04,21,2012-06-09 19:19:00-04,21
304812,Closed,510,2012-06-09 17:32:00-04,64,2012-06-09 17:40:00-04,40
304813,Closed,851,2012-06-09 17:33:00-04,31,2012-06-09 17:47:00-04,26
304814,Closed,781,2012-06-09 17:32:00-04,54,2012-06-09 17:45:00-04,53
304815,Closed,6359,2012-06-09 17:33:00-04,21,2012-06-09 19:19:00-04,21
304816,Closed,720,2012-06-09 17:32:00-04,58,2012-06-09 17:44:00-04,22
304818,Closed,1155,2012-06-09 17:34:00-04,36,2012-06-09 17:53:00-04,7
304819,Closed,253,2012-06-09 17:32:00-04,46,2012-06-09 17:37:00-04,53
304820,Closed,247,2012-06-09 17:32:00-04,4,2012-06-09 17:36:00-04,26
304821,Closed,237,2012-06-09 17:32:00-04,4,2012-06-09 17:36:00-04,26
304822,Closed,805,2012-06-09 17:33:00-04,31,2012-06-09 17:47:00-04,26
304823,Closed,203,2012-06-09 17:33:00-04,51,2012-06-09 17:36:00-04,26
304824,Closed,1193,2012-06-09 17:35:00-04,60,2012-06-09 17:55:00-04,9
304825,Closed,785,2012-06-09 17:34:00-04,31,2012-06-09 17:47:00-04,26
304827,Closed,832,2012-06-09 17:33:00-04,10,2012-06-09 17:47:00-04,61
304828,Closed,1343,2012-06-09 17:35:00-04,61,2012-06-09 17:58:00-04,63
304829,Closed,1603,2012-06-09 17:35:00-04,32,2012-06-09 18:02:00-04,58
304830,Closed,1211,2012-06-09 17:34:00-04,60,2012-06-09 17:55:00-04,9
304831,Closed,713,2012-06-09 17:37:00-04,61,2012-06-09 17:49:00-04,50
304832,Closed,1593,2012-06-09 17:35:00-04,32,2012-06-09 18:02:00-04,58
304834,Closed,703,2012-06-09 10:35:00-04,44,2012-06-09 10:47:00-04,36
304839,Closed,446,2012-06-09 11:31:00-04,44,2012-06-09 11:38:00-04,4
304840,Closed,3463,2012-06-09 11:43:00-04,44,2012-06-09 12:41:00-04,53
304841,Closed,3339,2012-06-09 17:38:00-04,18,2012-06-09 18:34:00-04,15
304842,Closed,3371,2012-06-09 11:44:00-04,44,2012-06-09 12:41:00-04,53
304843,Closed,886,2012-06-09 12:52:00-04,44,2012-06-09 13:06:00-04,24
304844,Closed,868,2012-06-09 12:52:00-04,44,2012-06-09 13:07:00-04,24
304845,Closed,155,2012-06-09 13:09:00-04,44,2012-06-09 13:11:00-04,48
304846,Closed,881,2012-06-09 17:38:00-04,33,2012-06-09 17:53:00-04,41
304847,Closed,446,2012-06-09 17:39:00-04,44,2012-06-09 17:47:00-04,47
304848,Closed,466,2012-06-09 17:39:00-04,44,2012-06-09 17:47:00-04,47
304849,Closed,1269,2012-06-09 17:39:00-04,61,2012-06-09 18:00:00-04,47
304851,Closed,1235,2012-06-09 17:41:00-04,38,2012-06-09 18:01:00-04,7
304852,Closed,515,2012-06-09 17:41:00-04,22,2012-06-09 17:49:00-04,47
304853,Closed,729,2012-06-09 17:41:00-04,33,2012-06-09 17:53:00-04,41
304854,Closed,700,2012-06-09 17:41:00-04,22,2012-06-09 17:53:00-04,4
304855,Closed,657,2012-06-09 17:41:00-04,22,2012-06-09 17:52:00-04,4
304856,Closed,870,2012-06-09 17:44:00-04,9,2012-06-09 17:59:00-04,9
304857,Closed,748,2012-06-09 17:44:00-04,9,2012-06-09 17:57:00-04,9
304858,Closed,451,2012-06-09 17:46:00-04,36,2012-06-09 17:54:00-04,54
304859,Closed,921,2012-06-09 17:45:00-04,46,2012-06-09 18:00:00-04,45
304861,Closed,495,2012-06-09 17:47:00-04,36,2012-06-09 17:55:00-04,54
304862,Closed,573,2012-06-09 17:45:00-04,59,2012-06-09 17:54:00-04,39
304863,Closed,950,2012-06-09 17:45:00-04,46,2012-06-09 18:01:00-04,45
304864,Closed,852,2012-06-09 17:46:00-04,36,2012-06-09 18:00:00-04,60
304865,Closed,1713,2012-06-09 17:46:00-04,52,2012-06-09 18:15:00-04,4
304867,Closed,904,2012-06-09 17:46:00-04,33,2012-06-09 18:01:00-04,49
304869,Closed,1499,2012-06-09 17:47:00-04,58,2012-06-09 18:12:00-04,40
304871,Closed,1657,2012-06-09 17:47:00-04,52,2012-06-09 18:15:00-04,4
304872,Closed,3083,2012-06-09 17:48:00-04,29,2012-06-09 18:39:00-04,33
304873,Closed,1600,2012-06-09 17:47:00-04,35,2012-06-09 18:14:00-04,8
304874,Closed,502,2012-06-09 17:47:00-04,32,2012-06-09 17:56:00-04,9
304875,Closed,613,2012-06-09 17:47:00-04,54,2012-06-09 17:58:00-04,57
304876,Closed,2089,2012-06-09 17:48:00-04,21,2012-06-09 18:23:00-04,21
304877,Closed,642,2012-06-09 17:48:00-04,50,2012-06-09 17:59:00-04,52
304878,Closed,2864,2012-06-09 17:48:00-04,29,2012-06-09 18:36:00-04,33
304879,Closed,606,2012-06-09 17:49:00-04,50,2012-06-09 17:59:00-04,52
304880,Closed,1349,2012-06-09 17:50:00-04,58,2012-06-09 18:13:00-04,40
304882,Closed,1825,2012-06-09 17:51:00-04,47,2012-06-09 18:21:00-04,36
304883,Closed,1832,2012-06-09 17:51:00-04,47,2012-06-09 18:21:00-04,36
304884,Closed,685,2012-06-09 17:51:00-04,38,2012-06-09 18:03:00-04,60
304885,Closed,461,2012-06-09 17:51:00-04,64,2012-06-09 17:59:00-04,40
304887,Closed,664,2012-06-09 17:51:00-04,38,2012-06-09 18:03:00-04,60
304889,Closed,3044,2012-06-09 17:52:00-04,29,2012-06-09 18:43:00-04,33
304890,Closed,1751,2012-06-09 17:53:00-04,3,2012-06-09 18:22:00-04,3
304891,Closed,3886,2012-06-09 17:55:00-04,36,2012-06-09 19:00:00-04,36
304892,Closed,2907,2012-06-09 17:52:00-04,29,2012-06-09 18:41:00-04,33
304893,Closed,1140,2012-06-09 17:54:00-04,6,2012-06-09 18:13:00-04,65
304895,Closed,1735,2012-06-09 17:53:00-04,3,2012-06-09 18:22:00-04,3
304896,Closed,1145,2012-06-09 17:54:00-04,6,2012-06-09 18:13:00-04,65
304897,Closed,713,2012-06-09 17:54:00-04,53,2012-06-09 18:06:00-04,61
304898,Closed,533,2012-06-09 17:55:00-04,20,2012-06-09 18:04:00-04,54
304899,Closed,3354,2012-06-09 17:56:00-04,47,2012-06-09 18:52:00-04,62
304900,Closed,3377,2012-06-09 17:56:00-04,47,2012-06-09 18:52:00-04,62
304901,Closed,1214,2012-06-09 17:55:00-04,53,2012-06-09 18:15:00-04,17
304902,Closed,1055,2012-06-09 17:55:00-04,6,2012-06-09 18:13:00-04,65
304903,Closed,1090,2012-06-09 17:56:00-04,24,2012-06-09 18:14:00-04,43
304904,Closed,1165,2012-06-09 17:55:00-04,20,2012-06-09 18:15:00-04,36
304906,Closed,1013,2012-06-09 17:56:00-04,6,2012-06-09 18:13:00-04,65
304908,Closed,1308,2012-06-09 17:55:00-04,58,2012-06-09 18:17:00-04,41
304909,Closed,1469,2012-06-09 17:57:00-04,38,2012-06-09 18:21:00-04,31
304910,Closed,617,2012-06-09 17:55:00-04,54,2012-06-09 18:06:00-04,50
304911,Closed,1475,2012-06-09 17:57:00-04,38,2012-06-09 18:21:00-04,31
304912,Closed,1106,2012-06-09 17:56:00-04,20,2012-06-09 18:15:00-04,36
304913,Closed,851,2012-06-09 17:58:00-04,9,2012-06-09 18:12:00-04,53
304914,Closed,861,2012-06-09 18:02:00-04,49,2012-06-09 18:16:00-04,25
304915,Closed,989,2012-06-09 18:00:00-04,60,2012-06-09 18:17:00-04,55
304916,Closed,725,2012-06-09 18:00:00-04,39,2012-06-09 18:12:00-04,48
304917,Closed,960,2012-06-09 18:01:00-04,60,2012-06-09 18:17:00-04,55
304918,Closed,1959,2012-06-09 18:01:00-04,15,2012-06-09 18:34:00-04,15
304919,Closed,1485,2012-06-09 18:03:00-04,43,2012-06-09 18:27:00-04,36
304920,Closed,1485,2012-06-09 18:03:00-04,43,2012-06-09 18:27:00-04,36
304921,Closed,607,2012-06-09 18:01:00-04,4,2012-06-09 18:11:00-04,39
304922,Closed,844,2012-06-09 18:02:00-04,49,2012-06-09 18:16:00-04,25
304923,Closed,1485,2012-06-09 18:03:00-04,43,2012-06-09 18:27:00-04,36
304924,Closed,1454,2012-06-09 18:03:00-04,43,2012-06-09 18:27:00-04,36
304925,Closed,276,2012-06-09 18:04:00-04,25,2012-06-09 18:08:00-04,21
304926,Closed,999,2012-06-09 18:04:00-04,23,2012-06-09 18:20:00-04,25
304927,Closed,264,2012-06-09 18:04:00-04,25,2012-06-09 18:08:00-04,21
304928,Closed,3311,2012-06-09 18:05:00-04,36,2012-06-09 19:00:00-04,36
304929,Closed,1171,2012-06-09 18:05:00-04,50,2012-06-09 18:25:00-04,47
304930,Closed,1635,2012-06-09 18:09:00-04,42,2012-06-09 18:37:00-04,42
304931,Closed,1664,2012-06-09 18:09:00-04,42,2012-06-09 18:37:00-04,42
304932,Closed,477,2012-06-09 18:09:00-04,24,2012-06-09 18:17:00-04,40
304933,Closed,476,2012-06-09 18:09:00-04,24,2012-06-09 18:17:00-04,40
304934,Closed,979,2012-06-09 18:10:00-04,30,2012-06-09 18:26:00-04,51
304935,Closed,3587,2012-06-09 18:11:00-04,24,2012-06-09 19:10:00-04,31
304936,Closed,1379,2012-06-09 18:09:00-04,34,2012-06-09 18:32:00-04,60
304937,Closed,3638,2012-06-09 18:10:00-04,24,2012-06-09 19:11:00-04,31
304938,Closed,1334,2012-06-09 18:12:00-04,21,2012-06-09 18:34:00-04,54
304939,Closed,1087,2012-06-09 18:12:00-04,42,2012-06-09 18:30:00-04,6
304940,Closed,809,2012-06-09 18:11:00-04,48,2012-06-09 18:25:00-04,54
304941,Closed,356,2012-06-09 18:11:00-04,16,2012-06-09 18:17:00-04,39
304942,Closed,753,2012-06-09 18:12:00-04,48,2012-06-09 18:25:00-04,54
304943,Closed,1096,2012-06-09 18:12:00-04,42,2012-06-09 18:30:00-04,6
304944,Closed,1041,2012-06-09 18:12:00-04,54,2012-06-09 18:29:00-04,55
304945,Closed,1320,2012-06-09 18:12:00-04,21,2012-06-09 18:34:00-04,54
304948,Closed,1077,2012-06-09 18:13:00-04,45,2012-06-09 18:31:00-04,15
304949,Closed,5535,2012-06-09 18:14:00-04,39,2012-06-09 19:46:00-04,39
304950,Closed,1177,2012-06-09 18:14:00-04,65,2012-06-09 18:34:00-04,31
304951,Closed,1158,2012-06-09 18:15:00-04,65,2012-06-09 18:34:00-04,31
304952,Closed,1421,2012-06-09 18:15:00-04,41,2012-06-09 18:39:00-04,15
304953,Closed,1422,2012-06-09 18:15:00-04,41,2012-06-09 18:39:00-04,15
304954,Closed,2837,2012-06-09 18:16:00-04,44,2012-06-09 19:03:00-04,41
304955,Closed,772,2012-06-09 18:17:00-04,7,2012-06-09 18:30:00-04,22
304956,Closed,790,2012-06-09 18:17:00-04,7,2012-06-09 18:30:00-04,22
304957,Closed,1073,2012-06-09 18:16:00-04,65,2012-06-09 18:34:00-04,31
304958,Closed,1045,2012-06-09 18:17:00-04,65,2012-06-09 18:34:00-04,31
304959,Closed,601,2012-06-09 18:16:00-04,60,2012-06-09 18:26:00-04,40
304960,Closed,1203,2012-06-09 18:17:00-04,43,2012-06-09 18:37:00-04,58
304961,Closed,702,2012-06-09 18:17:00-04,58,2012-06-09 18:29:00-04,60
304962,Closed,1265,2012-06-09 18:18:00-04,54,2012-06-09 18:39:00-04,61
304963,Closed,1189,2012-06-09 18:17:00-04,36,2012-06-09 18:37:00-04,32
304964,Closed,1255,2012-06-09 18:19:00-04,54,2012-06-09 18:40:00-04,61
304965,Closed,1170,2012-06-09 18:18:00-04,36,2012-06-09 18:37:00-04,32
304966,Closed,511,2012-06-09 18:18:00-04,26,2012-06-09 18:26:00-04,59
304967,Closed,599,2012-06-09 18:21:00-04,50,2012-06-09 18:31:00-04,22
304968,Closed,1329,2012-06-09 18:18:00-04,54,2012-06-09 18:40:00-04,36
304969,Closed,654,2012-06-09 18:20:00-04,50,2012-06-09 18:31:00-04,22
304970,Closed,271,2012-06-09 18:18:00-04,57,2012-06-09 18:23:00-04,16
304971,Closed,5110,2012-06-09 18:19:00-04,53,2012-06-09 19:44:00-04,36
304972,Closed,5089,2012-06-09 18:19:00-04,53,2012-06-09 19:44:00-04,36
304974,Closed,5084,2012-06-09 18:20:00-04,53,2012-06-09 19:44:00-04,36
304975,Closed,5049,2012-06-09 18:20:00-04,53,2012-06-09 19:44:00-04,36
304977,Closed,699,2012-06-09 18:21:00-04,12,2012-06-09 18:32:00-04,16
304978,Closed,688,2012-06-09 18:21:00-04,12,2012-06-09 18:32:00-04,16
304979,Closed,1243,2012-06-09 18:21:00-04,50,2012-06-09 18:42:00-04,41
304980,Closed,955,2012-06-09 18:23:00-04,54,2012-06-09 18:39:00-04,61
304981,Closed,1009,2012-06-09 18:23:00-04,54,2012-06-09 18:39:00-04,61
304982,Closed,1046,2012-06-09 18:24:00-04,20,2012-06-09 18:41:00-04,44
304983,Closed,519,2012-06-09 18:22:00-04,60,2012-06-09 18:31:00-04,53
304984,Closed,635,2012-06-09 18:22:00-04,30,2012-06-09 18:33:00-04,32
304985,Closed,1091,2012-06-09 18:24:00-04,42,2012-06-09 18:42:00-04,40
304986,Closed,975,2012-06-09 18:23:00-04,16,2012-06-09 18:39:00-04,53
304987,Closed,1307,2012-06-09 18:24:00-04,40,2012-06-09 18:45:00-04,47
304988,Closed,1087,2012-06-09 18:24:00-04,42,2012-06-09 18:42:00-04,40
304989,Closed,940,2012-06-09 18:23:00-04,16,2012-06-09 18:39:00-04,53
304990,Closed,1302,2012-06-09 18:24:00-04,40,2012-06-09 18:46:00-04,47
304991,Closed,1095,2012-06-09 18:24:00-04,42,2012-06-09 18:42:00-04,40
304992,Closed,481,2012-06-09 18:25:00-04,21,2012-06-09 18:33:00-04,42
304993,Closed,1475,2012-06-09 18:25:00-04,50,2012-06-09 18:50:00-04,15
304994,Closed,61,2012-06-09 18:25:00-04,25,2012-06-09 18:26:00-04,25
304996,Closed,830,2012-06-09 18:26:00-04,58,2012-06-09 18:40:00-04,57
304998,Closed,2158,2012-06-09 18:28:00-04,31,2012-06-09 19:03:00-04,9
304999,Closed,808,2012-06-09 18:27:00-04,58,2012-06-09 18:40:00-04,57
305000,Closed,134,2012-06-09 18:27:00-04,16,2012-06-09 18:29:00-04,36
305001,Closed,2184,2012-06-09 18:27:00-04,31,2012-06-09 19:04:00-04,9
