id,status,duration,start_date,start_station,end_date,end_station
428001,Closed,643,2012-07-31 12:34:00-04,49,2012-07-31 12:45:00-04,44
428002,Closed,773,2012-07-31 12:35:00-04,48,2012-07-31 12:48:00-04,23
428003,Closed,663,2012-07-31 12:35:00-04,21,2012-07-31 12:46:00-04,14
428005,Closed,1688,2012-07-31 12:36:00-04,54,2012-07-31 13:04:00-04,10
428006,Closed,423,2012-07-31 12:36:00-04,30,2012-07-31 12:43:00-04,32
428007,Closed,594,2012-07-31 12:36:00-04,36,2012-07-31 12:46:00-04,3
428008,Closed,436,2012-07-31 12:36:00-04,59,2012-07-31 12:43:00-04,44
428011,Closed,236,2012-07-31 12:36:00-04,64,2012-07-31 12:40:00-04,48
428012,Closed,903,2012-07-31 12:38:00-04,52,2012-07-31 12:54:00-04,32
428013,Closed,617,2012-07-31 12:37:00-04,75,2012-07-31 12:48:00-04,36
428014,Closed,144,2012-07-31 12:38:00-04,32,2012-07-31 12:40:00-04,3
428016,Closed,233,2012-07-31 12:38:00-04,49,2012-07-31 12:42:00-04,36
428018,Closed,1660,2012-07-31 12:41:00-04,75,2012-07-31 13:09:00-04,60
428019,Closed,230,2012-07-31 12:40:00-04,57,2012-07-31 12:44:00-04,16
428020,Closed,568,2012-07-31 12:40:00-04,46,2012-07-31 12:49:00-04,32,T01314,Registered,02115,1984,Male
428021,Closed,1669,2012-07-31 12:42:00-04,75,2012-07-31 13:09:00-04,60,T01125,Casual,,,
428022,Closed,1376,2012-07-31 12:42:00-04,40,2012-07-31 13:05:00-04,61
428023,Closed,273,2012-07-31 12:42:00-04,54,2012-07-31 12:47:00-04,49
428024,Closed,289,2012-07-31 12:43:00-04,54,2012-07-31 12:47:00-04,49
428025,Closed,542,2012-07-31 12:43:00-04,4,2012-07-31 12:52:00-04,54
428026,Closed,479,2012-07-31 12:43:00-04,9,2012-07-31 12:51:00-04,33
428027,Closed,448,2012-07-31 12:43:00-04,50,2012-07-31 12:51:00-04,44
428028,Closed,976,2012-07-31 12:44:00-04,20,2012-07-31 13:01:00-04,36
428029,Closed,491,2012-07-31 12:45:00-04,26,2012-07-31 12:53:00-04,22
428030,Closed,592,2012-07-31 12:47:00-04,32,2012-07-31 12:57:00-04,14
428031,Closed,1164,2012-07-31 12:47:00-04,64,2012-07-31 13:06:00-04,48
428032,Closed,163,2012-07-31 12:48:00-04,50,2012-07-31 12:50:00-04,61
428033,Closed,287,2012-07-31 12:48:00-04,7,2012-07-31 12:52:00-04,22
428034,Closed,287,2012-07-31 12:48:00-04,40,2012-07-31 12:52:00-04,44
428035,Closed,271,2012-07-31 12:48:00-04,43,2012-07-31 12:53:00-04,40
428036,Closed,1071,2012-07-31 12:49:00-04,53,2012-07-31 13:07:00-04,76
428037,Closed,452,2012-07-31 12:48:00-04,51,2012-07-31 12:56:00-04,46
428038,Closed,697,2012-07-31 12:50:00-04,20,2012-07-31 13:01:00-04,22
428039,Closed,3493,2012-07-31 12:51:00-04,36,2012-07-31 13:49:00-04,60
428040,Closed,607,2012-07-31 12:50:00-04,20,2012-07-31 13:00:00-04,22
428041,Closed,1095,2012-07-31 12:51:00-04,75,2012-07-31 13:09:00-04,60,T01373,Casual,,,
428042,Closed,1027,2012-07-31 12:50:00-04,6,2012-07-31 13:07:00-04,57
428044,Closed,280,2012-07-31 12:51:00-04,3,2012-07-31 12:56:00-04,62
428045,Closed,450,2012-07-31 12:52:00-04,57,2012-07-31 13:00:00-04,50
428046,Closed,995,2012-07-31 12:53:00-04,75,2012-07-31 13:09:00-04,60,T01145,Casual,,,
428048,Closed,448,2012-07-31 12:52:00-04,44,2012-07-31 13:00:00-04,42
428049,Closed,337,2012-07-31 12:53:00-04,59,2012-07-31 12:58:00-04,4
428050,Closed,180,2012-07-31 12:53:00-04,58,2012-07-31 12:56:00-04,60
428051,Closed,1333,2012-07-31 12:53:00-04,33,2012-07-31 13:15:00-04,10
428052,Closed,940,2012-07-31 12:54:00-04,75,2012-07-31 13:09:00-04,60
428053,Closed,214,2012-07-31 12:53:00-04,35,2012-07-31 12:57:00-04,48
428054,Closed,901,2012-07-31 12:54:00-04,4,2012-07-31 13:09:00-04,47
428055,Closed,499,2012-07-31 12:56:00-04,13,2012-07-31 13:05:00-04,21
428056,Closed,195,2012-07-31 12:59:00-04,43,2012-07-31 13:02:00-04,64
428057,Closed,1807,2012-07-31 12:59:00-04,61,2012-07-31 13:29:00-04,59
428058,Closed,702,2012-07-31 12:59:00-04,50,2012-07-31 13:11:00-04,20
428059,Closed,1244,2012-07-31 12:59:00-04,61,2012-07-31 13:20:00-04,59
428060,Closed,383,2012-07-31 13:00:00-04,36,2012-07-31 13:07:00-04,39,T01172,Registered,02118,1983,Male
428061,Closed,351,2012-07-31 13:00:00-04,36,2012-07-31 13:06:00-04,49
428062,Closed,317,2012-07-31 13:01:00-04,35,2012-07-31 13:06:00-04,64
428063,Closed,444,2012-07-31 13:02:00-04,63,2012-07-31 13:10:00-04,59
428064,Closed,749,2012-07-31 13:03:00-04,23,2012-07-31 13:16:00-04,61
428065,Closed,232,2012-07-31 13:04:00-04,40,2012-07-31 13:07:00-04,43
428066,Closed,474,2012-07-31 13:04:00-04,23,2012-07-31 13:12:00-04,40
428067,Closed,161,2012-07-31 13:04:00-04,48,2012-07-31 13:07:00-04,35
428068,Closed,331,2012-07-31 13:05:00-04,49,2012-07-31 13:10:00-04,22
428069,Closed,918,2012-07-31 13:06:00-04,22,2012-07-31 13:21:00-04,4
428070,Closed,913,2012-07-31 13:06:00-04,22,2012-07-31 13:21:00-04,4
428072,Closed,230,2012-07-31 13:07:00-04,51,2012-07-31 13:10:00-04,56
428073,Closed,415,2012-07-31 13:07:00-04,22,2012-07-31 13:14:00-04,7
428074,Closed,711,2012-07-31 13:07:00-04,57,2012-07-31 13:19:00-04,11
428075,Closed,699,2012-07-31 13:07:00-04,32,2012-07-31 13:19:00-04,36
428076,Closed,720,2012-07-31 13:07:00-04,36,2012-07-31 13:19:00-04,54
428077,Closed,745,2012-07-31 13:08:00-04,16,2012-07-31 13:20:00-04,53
428078,Closed,714,2012-07-31 13:07:00-04,7,2012-07-31 13:19:00-04,48
428079,Closed,298,2012-07-31 13:08:00-04,48,2012-07-31 13:13:00-04,40
428080,Closed,1907,2012-07-31 13:10:00-04,33,2012-07-31 13:41:00-04,57
428081,Closed,5951,2012-07-31 13:10:00-04,36,2012-07-31 14:50:00-04,42
428082,Closed,432,2012-07-31 13:09:00-04,46,2012-07-31 13:16:00-04,39
428083,Closed,535,2012-07-31 13:09:00-04,64,2012-07-31 13:18:00-04,6
428084,Closed,5926,2012-07-31 13:11:00-04,36,2012-07-31 14:50:00-04,42
428085,Closed,2234,2012-07-31 13:12:00-04,55,2012-07-31 13:49:00-04,40
428086,Closed,299,2012-07-31 13:10:00-04,76,2012-07-31 13:15:00-04,74
428087,Closed,2251,2012-07-31 13:11:00-04,55,2012-07-31 13:49:00-04,40
428088,Closed,5479,2012-07-31 13:12:00-04,3,2012-07-31 14:43:00-04,42
428089,Closed,5876,2012-07-31 13:12:00-04,36,2012-07-31 14:50:00-04,42
428091,Closed,1090,2012-07-31 13:15:00-04,64,2012-07-31 13:35:00-04,54
428092,Closed,6509,2012-07-31 13:13:00-04,40,2012-07-31 15:01:00-04,65
428093,Closed,378,2012-07-31 13:13:00-04,49,2012-07-31 13:19:00-04,16
428094,Closed,1093,2012-07-31 13:17:00-04,64,2012-07-31 13:35:00-04,54
428095,Closed,1727,2012-07-31 13:14:00-04,36,2012-07-31 13:43:00-04,54
428096,Closed,372,2012-07-31 13:14:00-04,46,2012-07-31 13:20:00-04,51
428097,Closed,693,2012-07-31 13:17:00-04,35,2012-07-31 13:29:00-04,50
428098,Closed,359,2012-07-31 13:15:00-04,32,2012-07-31 13:21:00-04,5
428099,Closed,739,2012-07-31 13:16:00-04,35,2012-07-31 13:29:00-04,50
428100,Closed,460,2012-07-31 13:16:00-04,73,2012-07-31 13:24:00-04,76
428101,Closed,2525,2012-07-31 13:18:00-04,76,2012-07-31 14:00:00-04,58
428102,Closed,2538,2012-07-31 13:18:00-04,76,2012-07-31 14:00:00-04,58
428103,Closed,617,2012-07-31 13:18:00-04,3,2012-07-31 13:29:00-04,36
428104,Closed,1512,2012-07-31 13:19:00-04,74,2012-07-31 13:44:00-04,22
428105,Closed,2457,2012-07-31 13:19:00-04,33,2012-07-31 14:00:00-04,45
428106,Closed,673,2012-07-31 13:19:00-04,32,2012-07-31 13:30:00-04,21
428110,Closed,1965,2012-07-31 13:21:00-04,44,2012-07-31 13:54:00-04,30
428111,Closed,774,2012-07-31 13:21:00-04,76,2012-07-31 13:34:00-04,53
428114,Closed,156,2012-07-31 13:22:00-04,23,2012-07-31 13:25:00-04,47
428115,Closed,414,2012-07-31 13:23:00-04,11,2012-07-31 13:30:00-04,45
428116,Closed,246,2012-07-31 13:23:00-04,27,2012-07-31 13:27:00-04,12
428117,Closed,153,2012-07-31 13:24:00-04,35,2012-07-31 13:27:00-04,48
428118,Closed,254,2012-07-31 13:25:00-04,20,2012-07-31 13:30:00-04,40
428119,Closed,263,2012-07-31 13:25:00-04,52,2012-07-31 13:29:00-04,33,T01273,Registered,02116,1982,Male
428120,Closed,378,2012-07-31 13:25:00-04,49,2012-07-31 13:31:00-04,60,T01013,Registered,02111,1989,Female
428121,Closed,415,2012-07-31 13:25:00-04,21,2012-07-31 13:32:00-04,26
428122,Closed,411,2012-07-31 13:25:00-04,21,2012-07-31 13:32:00-04,14
428123,Closed,470,2012-07-31 13:26:00-04,54,2012-07-31 13:33:00-04,23
428124,Closed,493,2012-07-31 13:26:00-04,22,2012-07-31 13:34:00-04,42
428125,Closed,782,2012-07-31 13:26:00-04,42,2012-07-31 13:39:00-04,23
428126,Closed,180,2012-07-31 13:27:00-04,43,2012-07-31 13:30:00-04,40
428127,Closed,248,2012-07-31 13:27:00-04,39,2012-07-31 13:31:00-04,51
428128,Closed,706,2012-07-31 13:27:00-04,48,2012-07-31 13:39:00-04,7
428129,Closed,566,2012-07-31 13:27:00-04,13,2012-07-31 13:37:00-04,21
428130,Closed,338,2012-07-31 13:27:00-04,27,2012-07-31 13:33:00-04,25
428131,Closed,503,2012-07-31 13:27:00-04,4,2012-07-31 13:36:00-04,35
428133,Closed,1889,2012-07-31 13:29:00-04,23,2012-07-31 14:00:00-04,30
428134,Closed,662,2012-07-31 13:28:00-04,4,2012-07-31 13:39:00-04,22
428135,Closed,662,2012-07-31 13:28:00-04,4,2012-07-31 13:39:00-04,22
428136,Closed,12620,2012-07-31 13:29:00-04,38,2012-07-31 17:00:00-04,38
428137,Closed,235,2012-07-31 13:28:00-04,56,2012-07-31 13:32:00-04,51
428138,Closed,592,2012-07-31 13:28:00-04,12,2012-07-31 13:38:00-04,45
428140,Closed,799,2012-07-31 13:29:00-04,59,2012-07-31 13:42:00-04,64
428141,Closed,1199,2012-07-31 13:29:00-04,35,2012-07-31 13:49:00-04,35
428142,Closed,1315,2012-07-31 13:30:00-04,76,2012-07-31 13:52:00-04,76
428143,Closed,2967,2012-07-31 13:31:00-04,36,2012-07-31 14:20:00-04,42
428144,Closed,236,2012-07-31 13:30:00-04,40,2012-07-31 13:34:00-04,43
428145,Closed,2913,2012-07-31 13:31:00-04,36,2012-07-31 14:20:00-04,42
428146,Closed,1131,2012-07-31 13:31:00-04,42,2012-07-31 13:50:00-04,45
428147,Closed,721,2012-07-31 13:32:00-04,40,2012-07-31 13:44:00-04,24
428148,Closed,760,2012-07-31 13:32:00-04,35,2012-07-31 13:44:00-04,31
428149,Closed,1179,2012-07-31 13:32:00-04,76,2012-07-31 13:52:00-04,76
428150,Closed,1687,2012-07-31 13:33:00-04,53,2012-07-31 14:01:00-04,53
428151,Closed,923,2012-07-31 13:33:00-04,12,2012-07-31 13:49:00-04,45
428152,Closed,775,2012-07-31 13:34:00-04,47,2012-07-31 13:47:00-04,22
428153,Closed,414,2012-07-31 13:34:00-04,16,2012-07-31 13:41:00-04,5
428155,Closed,787,2012-07-31 13:34:00-04,61,2012-07-31 13:47:00-04,41
428156,Closed,342,2012-07-31 13:35:00-04,43,2012-07-31 13:40:00-04,64
428157,Closed,788,2012-07-31 13:35:00-04,42,2012-07-31 13:48:00-04,13
428158,Closed,862,2012-07-31 13:35:00-04,45,2012-07-31 13:49:00-04,16
428159,Closed,1105,2012-07-31 13:35:00-04,33,2012-07-31 13:54:00-04,50,T01273,Casual,,,
428160,Closed,454,2012-07-31 13:36:00-04,57,2012-07-31 13:44:00-04,50
428161,Closed,255,2012-07-31 13:37:00-04,48,2012-07-31 13:41:00-04,23
428162,Closed,266,2012-07-31 13:38:00-04,59,2012-07-31 13:42:00-04,64
428163,Closed,711,2012-07-31 13:38:00-04,22,2012-07-31 13:50:00-04,4
428164,Closed,718,2012-07-31 13:38:00-04,22,2012-07-31 13:50:00-04,4
428165,Closed,752,2012-07-31 13:38:00-04,14,2012-07-31 13:51:00-04,36
428166,Closed,336,2012-07-31 13:39:00-04,48,2012-07-31 13:44:00-04,40
428167,Closed,446,2012-07-31 13:39:00-04,31,2012-07-31 13:47:00-04,22
428168,Closed,428,2012-07-31 13:40:00-04,36,2012-07-31 13:47:00-04,58
428170,Closed,3488,2012-07-31 13:41:00-04,32,2012-07-31 14:39:00-04,32
428171,Closed,281,2012-07-31 13:41:00-04,48,2012-07-31 13:45:00-04,64
428172,Closed,722,2012-07-31 13:42:00-04,42,2012-07-31 13:54:00-04,61
428173,Closed,663,2012-07-31 13:42:00-04,42,2012-07-31 13:53:00-04,61
428174,Closed,157,2012-07-31 13:42:00-04,30,2012-07-31 13:44:00-04,14
428175,Closed,1061,2012-07-31 13:42:00-04,11,2012-07-31 13:59:00-04,36
428176,Closed,669,2012-07-31 13:43:00-04,42,2012-07-31 13:54:00-04,61
428177,Closed,154,2012-07-31 13:43:00-04,21,2012-07-31 13:46:00-04,46
428178,Closed,185,2012-07-31 13:43:00-04,35,2012-07-31 13:46:00-04,48
428179,Closed,230,2012-07-31 13:43:00-04,7,2012-07-31 13:47:00-04,64
428180,Closed,6605,2012-07-31 13:44:00-04,52,2012-07-31 15:34:00-04,74,T01322,Casual,,,
428181,Closed,370,2012-07-31 13:45:00-04,20,2012-07-31 13:51:00-04,59
428182,Closed,866,2012-07-31 13:45:00-04,58,2012-07-31 13:59:00-04,50
428183,Closed,6484,2012-07-31 13:46:00-04,52,2012-07-31 15:34:00-04,74
428184,Closed,303,2012-07-31 13:46:00-04,11,2012-07-31 13:51:00-04,45
428185,Closed,304,2012-07-31 13:46:00-04,26,2012-07-31 13:51:00-04,16
428186,Closed,405,2012-07-31 13:48:00-04,25,2012-07-31 13:55:00-04,36
428188,Closed,884,2012-07-31 13:47:00-04,32,2012-07-31 14:01:00-04,36
428189,Closed,389,2012-07-31 13:47:00-04,50,2012-07-31 13:53:00-04,6
428190,Closed,1528,2012-07-31 13:47:00-04,46,2012-07-31 14:12:00-04,37
428192,Closed,937,2012-07-31 13:48:00-04,54,2012-07-31 14:03:00-04,36
428193,Closed,819,2012-07-31 13:48:00-04,32,2012-07-31 14:01:00-04,36
428194,Closed,719,2012-07-31 13:48:00-04,49,2012-07-31 14:00:00-04,22
428196,Closed,128,2012-07-31 13:49:00-04,53,2012-07-31 13:51:00-04,33
428197,Closed,398,2012-07-31 13:50:00-04,61,2012-07-31 13:56:00-04,49
428198,Closed,503,2012-07-31 13:50:00-04,36,2012-07-31 13:58:00-04,60
428200,Closed,1490,2012-07-31 13:54:00-04,47,2012-07-31 14:19:00-04,49
428201,Closed,1455,2012-07-31 13:52:00-04,24,2012-07-31 14:16:00-04,58
428202,Closed,3237,2012-07-31 13:50:00-04,33,2012-07-31 14:44:00-04,33
428203,Closed,3200,2012-07-31 13:50:00-04,48,2012-07-31 14:44:00-04,48
428204,Closed,1447,2012-07-31 13:52:00-04,24,2012-07-31 14:16:00-04,58
428205,Closed,571,2012-07-31 13:51:00-04,23,2012-07-31 14:00:00-04,60
428206,Closed,2128,2012-07-31 13:51:00-04,42,2012-07-31 14:27:00-04,73
428207,Closed,644,2012-07-31 13:53:00-04,40,2012-07-31 14:04:00-04,23
428208,Closed,448,2012-07-31 13:55:00-04,33,2012-07-31 14:03:00-04,33
428209,Closed,4880,2012-07-31 13:55:00-04,76,2012-07-31 15:16:00-04,75
428211,Closed,4851,2012-07-31 13:55:00-04,76,2012-07-31 15:16:00-04,75
428212,Closed,453,2012-07-31 13:56:00-04,50,2012-07-31 14:03:00-04,54
428213,Closed,99,2012-07-31 13:57:00-04,36,2012-07-31 13:59:00-04,50
428214,Closed,722,2012-07-31 13:57:00-04,36,2012-07-31 14:09:00-04,35
428215,Closed,693,2012-07-31 13:57:00-04,34,2012-07-31 14:09:00-04,12
428216,Closed,1547,2012-07-31 13:57:00-04,43,2012-07-31 14:23:00-04,43
428217,Closed,1074,2012-07-31 13:58:00-04,41,2012-07-31 14:16:00-04,62
428218,Closed,9183,2012-07-31 13:58:00-04,9,2012-07-31 16:31:00-04,57
428219,Closed,250,2012-07-31 13:58:00-04,64,2012-07-31 14:02:00-04,7
428220,Closed,716,2012-07-31 13:59:00-04,64,2012-07-31 14:11:00-04,49
428222,Closed,584,2012-07-31 14:00:00-04,30,2012-07-31 14:10:00-04,27
428223,Closed,410,2012-07-31 14:00:00-04,30,2012-07-31 14:07:00-04,62
428224,Closed,1281,2012-07-31 14:05:00-04,42,2012-07-31 14:26:00-04,42
428225,Closed,1441,2012-07-31 14:02:00-04,42,2012-07-31 14:26:00-04,42
428226,Closed,553,2012-07-31 14:02:00-04,31,2012-07-31 14:11:00-04,35
428227,Closed,1081,2012-07-31 14:02:00-04,16,2012-07-31 14:20:00-04,20
428228,Closed,281,2012-07-31 14:02:00-04,62,2012-07-31 14:07:00-04,11
428229,Closed,371,2012-07-31 14:02:00-04,30,2012-07-31 14:08:00-04,12
428230,Closed,5418,2012-07-31 14:08:00-04,42,2012-07-31 15:39:00-04,49
428231,Closed,513,2012-07-31 14:04:00-04,50,2012-07-31 14:12:00-04,49
428232,Closed,5397,2012-07-31 14:07:00-04,42,2012-07-31 15:37:00-04,49
428233,Closed,936,2012-07-31 14:04:00-04,25,2012-07-31 14:20:00-04,54
428234,Closed,538,2012-07-31 14:04:00-04,48,2012-07-31 14:13:00-04,42
428235,Closed,1248,2012-07-31 14:07:00-04,39,2012-07-31 14:27:00-04,22,T01172,Casual,,,
428236,Closed,407,2012-07-31 14:05:00-04,20,2012-07-31 14:12:00-04,54
428237,Closed,587,2012-07-31 14:06:00-04,50,2012-07-31 14:16:00-04,48
428238,Closed,1242,2012-07-31 14:07:00-04,39,2012-07-31 14:27:00-04,22
428239,Closed,732,2012-07-31 14:08:00-04,48,2012-07-31 14:20:00-04,39
428240,Closed,660,2012-07-31 14:08:00-04,49,2012-07-31 14:19:00-04,52
428241,Closed,1381,2012-07-31 14:11:00-04,54,2012-07-31 14:34:00-04,52
428242,Closed,1391,2012-07-31 14:10:00-04,54,2012-07-31 14:34:00-04,52
428243,Closed,405,2012-07-31 14:10:00-04,61,2012-07-31 14:17:00-04,49
428244,Closed,5595,2012-07-31 14:12:00-04,5,2012-07-31 15:45:00-04,5
428245,Closed,5597,2012-07-31 14:12:00-04,5,2012-07-31 15:45:00-04,5
428246,Closed,2641,2012-07-31 14:12:00-04,32,2012-07-31 14:56:00-04,23,T01314,Casual,,,
428247,Closed,850,2012-07-31 14:11:00-04,9,2012-07-31 14:26:00-04,55
428248,Closed,1038,2012-07-31 14:13:00-04,50,2012-07-31 14:30:00-04,38
428249,Closed,1159,2012-07-31 14:13:00-04,4,2012-07-31 14:32:00-04,9
428250,Closed,264,2012-07-31 14:13:00-04,11,2012-07-31 14:18:00-04,45
428251,Closed,266,2012-07-31 14:13:00-04,22,2012-07-31 14:18:00-04,65
428252,Closed,748,2012-07-31 14:14:00-04,30,2012-07-31 14:26:00-04,32
428253,Closed,266,2012-07-31 14:14:00-04,74,2012-07-31 14:19:00-04,76
428254,Closed,895,2012-07-31 14:15:00-04,30,2012-07-31 14:30:00-04,39
428256,Closed,329,2012-07-31 14:18:00-04,44,2012-07-31 14:23:00-04,38
428257,Closed,847,2012-07-31 14:18:00-04,47,2012-07-31 14:32:00-04,60
428258,Closed,246,2012-07-31 14:18:00-04,16,2012-07-31 14:22:00-04,25
428259,Closed,606,2012-07-31 14:18:00-04,14,2012-07-31 14:29:00-04,21
428260,Closed,242,2012-07-31 14:19:00-04,62,2012-07-31 14:23:00-04,32
428261,Closed,730,2012-07-31 14:20:00-04,35,2012-07-31 14:33:00-04,7
428262,Closed,135,2012-07-31 14:20:00-04,76,2012-07-31 14:23:00-04,75
428263,Closed,730,2012-07-31 14:21:00-04,35,2012-07-31 14:33:00-04,7
428264,Closed,173,2012-07-31 14:21:00-04,4,2012-07-31 14:24:00-04,49
428265,Closed,516,2012-07-31 14:21:00-04,40,2012-07-31 14:29:00-04,22
428266,Closed,743,2012-07-31 14:21:00-04,55,2012-07-31 14:33:00-04,32
428267,Closed,604,2012-07-31 14:22:00-04,23,2012-07-31 14:32:00-04,40
428269,Closed,342,2012-07-31 14:23:00-04,5,2012-07-31 14:28:00-04,32
428270,Closed,1122,2012-07-31 14:23:00-04,9,2012-07-31 14:42:00-04,58
428271,Closed,922,2012-07-31 14:25:00-04,75,2012-07-31 14:40:00-04,74
428272,Closed,1042,2012-07-31 14:24:00-04,22,2012-07-31 14:41:00-04,16
428273,Closed,1661,2012-07-31 14:25:00-04,37,2012-07-31 14:52:00-04,46
428274,Closed,909,2012-07-31 14:25:00-04,75,2012-07-31 14:40:00-04,48
428275,Closed,771,2012-07-31 14:29:00-04,75,2012-07-31 14:42:00-04,74
428276,Closed,945,2012-07-31 14:28:00-04,7,2012-07-31 14:44:00-04,40
428277,Closed,514,2012-07-31 14:28:00-04,40,2012-07-31 14:36:00-04,22
428278,Closed,564,2012-07-31 14:29:00-04,48,2012-07-31 14:38:00-04,48
428279,Closed,6480,2012-07-31 14:31:00-04,54,2012-07-31 16:19:00-04,22
428280,Closed,6457,2012-07-31 14:32:00-04,54,2012-07-31 16:19:00-04,22,T01113,Casual,,,
428281,Closed,542,2012-07-31 14:31:00-04,10,2012-07-31 14:40:00-04,8
428282,Closed,2181,2012-07-31 14:31:00-04,30,2012-07-31 15:08:00-04,11
428283,Closed,572,2012-07-31 14:31:00-04,4,2012-07-31 14:41:00-04,22
428284,Closed,1128,2012-07-31 14:31:00-04,57,2012-07-31 14:50:00-04,6
428285,Closed,539,2012-07-31 14:32:00-04,4,2012-07-31 14:41:00-04,22
428286,Closed,2300,2012-07-31 14:32:00-04,11,2012-07-31 15:10:00-04,17
428288,Closed,666,2012-07-31 14:32:00-04,7,2012-07-31 14:43:00-04,40
428289,Closed,476,2012-07-31 14:32:00-04,11,2012-07-31 14:40:00-04,12
428290,Closed,6264,2012-07-31 14:35:00-04,54,2012-07-31 16:19:00-04,22
428291,Closed,367,2012-07-31 14:33:00-04,25,2012-07-31 14:39:00-04,50
428292,Closed,571,2012-07-31 14:34:00-04,42,2012-07-31 14:43:00-04,44
428293,Closed,536,2012-07-31 14:35:00-04,4,2012-07-31 14:44:00-04,57
428294,Closed,1083,2012-07-31 14:35:00-04,10,2012-07-31 14:53:00-04,58
428295,Closed,8889,2012-07-31 14:38:00-04,30,2012-07-31 17:06:00-04,30
428296,Closed,6142,2012-07-31 14:37:00-04,54,2012-07-31 16:19:00-04,22
428297,Closed,680,2012-07-31 14:36:00-04,59,2012-07-31 14:48:00-04,31
428298,Closed,8920,2012-07-31 14:38:00-04,30,2012-07-31 17:06:00-04,30
428301,Closed,258,2012-07-31 14:39:00-04,24,2012-07-31 14:43:00-04,43
428303,Closed,387,2012-07-31 14:39:00-04,35,2012-07-31 14:46:00-04,20
428304,Closed,740,2012-07-31 14:42:00-04,42,2012-07-31 14:54:00-04,60
428306,Closed,682,2012-07-31 14:41:00-04,61,2012-07-31 14:52:00-04,42
428307,Closed,629,2012-07-31 14:41:00-04,61,2012-07-31 14:52:00-04,42
428308,Closed,2091,2012-07-31 14:42:00-04,42,2012-07-31 15:16:00-04,6
428309,Closed,612,2012-07-31 14:41:00-04,61,2012-07-31 14:52:00-04,42
428310,Closed,1581,2012-07-31 14:45:00-04,38,2012-07-31 15:11:00-04,58
428311,Closed,1587,2012-07-31 14:45:00-04,38,2012-07-31 15:11:00-04,58
428313,Closed,354,2012-07-31 14:46:00-04,35,2012-07-31 14:51:00-04,50
428314,Closed,251,2012-07-31 14:46:00-04,25,2012-07-31 14:50:00-04,16
428315,Closed,531,2012-07-31 14:47:00-04,74,2012-07-31 14:56:00-04,76
428316,Closed,237,2012-07-31 14:47:00-04,10,2012-07-31 14:51:00-04,9
428317,Closed,523,2012-07-31 14:47:00-04,74,2012-07-31 14:56:00-04,76
428318,Closed,642,2012-07-31 14:47:00-04,36,2012-07-31 14:58:00-04,45
428319,Closed,490,2012-07-31 14:48:00-04,7,2012-07-31 14:56:00-04,44,T01341,Casual,,,
428320,Closed,541,2012-07-31 14:47:00-04,39,2012-07-31 14:56:00-04,45
428321,Closed,647,2012-07-31 14:48:00-04,14,2012-07-31 14:59:00-04,21
428322,Closed,510,2012-07-31 14:49:00-04,52,2012-07-31 14:58:00-04,42
428323,Closed,970,2012-07-31 14:50:00-04,41,2012-07-31 15:06:00-04,46,T01024,Registered,02134,1985,Male
428324,Closed,137,2012-07-31 14:51:00-04,4,2012-07-31 14:53:00-04,25
428325,Closed,921,2012-07-31 14:51:00-04,36,2012-07-31 15:07:00-04,36
428326,Closed,924,2012-07-31 14:54:00-04,41,2012-07-31 15:10:00-04,52,T01446,Registered,02135,1976,Male
428327,Closed,777,2012-07-31 14:54:00-04,10,2012-07-31 15:07:00-04,37
428329,Closed,1253,2012-07-31 14:56:00-04,31,2012-07-31 15:17:00-04,26
428330,Closed,580,2012-07-31 14:55:00-04,39,2012-07-31 15:05:00-04,36
428331,Closed,1209,2012-07-31 14:56:00-04,31,2012-07-31 15:17:00-04,26
428332,Closed,861,2012-07-31 14:56:00-04,48,2012-07-31 15:10:00-04,25
428333,Closed,438,2012-07-31 14:56:00-04,32,2012-07-31 15:04:00-04,53
428334,Closed,577,2012-07-31 14:58:00-04,5,2012-07-31 15:07:00-04,36
428335,Closed,647,2012-07-31 14:58:00-04,22,2012-07-31 15:09:00-04,47
428336,Closed,648,2012-07-31 14:58:00-04,22,2012-07-31 15:09:00-04,47
428337,Closed,671,2012-07-31 14:59:00-04,36,2012-07-31 15:10:00-04,14
428338,Closed,582,2012-07-31 15:02:00-04,54,2012-07-31 15:12:00-04,20
428339,Closed,491,2012-07-31 15:03:00-04,76,2012-07-31 15:12:00-04,74
428340,Closed,1171,2012-07-31 15:03:00-04,64,2012-07-31 15:23:00-04,64
428341,Closed,1147,2012-07-31 15:03:00-04,64,2012-07-31 15:22:00-04,64
428342,Closed,395,2012-07-31 15:04:00-04,16,2012-07-31 15:11:00-04,39
428343,Closed,528,2012-07-31 15:04:00-04,53,2012-07-31 15:13:00-04,41
428344,Closed,766,2012-07-31 15:05:00-04,16,2012-07-31 15:18:00-04,22
428345,Closed,283,2012-07-31 15:05:00-04,43,2012-07-31 15:10:00-04,64
428346,Closed,1157,2012-07-31 15:05:00-04,73,2012-07-31 15:24:00-04,75,T01159,Registered,02138,1983,Male
428347,Closed,492,2012-07-31 15:06:00-04,6,2012-07-31 15:14:00-04,50
428348,Closed,483,2012-07-31 15:06:00-04,6,2012-07-31 15:14:00-04,50
428349,Closed,483,2012-07-31 15:06:00-04,48,2012-07-31 15:14:00-04,24
428350,Closed,825,2012-07-31 15:07:00-04,33,2012-07-31 15:20:00-04,54
