id,status,duration,start_date,start_station,end_date,end_station
271124,Closed,465,2012-05-24 17:04:00-04,42,2012-05-24 17:12:00-04,43
271125,Closed,977,2012-05-24 17:04:00-04,25,2012-05-24 17:20:00-04,23
271126,Closed,310,2012-05-24 17:04:00-04,9,2012-05-24 17:09:00-04,10
271127,Closed,347,2012-05-24 17:04:00-04,59,2012-05-24 17:10:00-04,4
271128,Closed,584,2012-05-24 17:05:00-04,6,2012-05-24 17:14:00-04,22
271129,Closed,340,2012-05-24 17:05:00-04,36,2012-05-24 17:10:00-04,5
271130,Closed,632,2012-05-24 17:05:00-04,22,2012-05-24 17:15:00-04,38
271131,Closed,2479,2012-05-24 17:05:00-04,10,2012-05-24 17:46:00-04,38
271132,Closed,2469,2012-05-24 17:05:00-04,10,2012-05-24 17:46:00-04,38
271133,Closed,730,2012-05-24 17:05:00-04,22,2012-05-24 17:18:00-04,38
271134,Closed,875,2012-05-24 17:06:00-04,42,2012-05-24 17:20:00-04,27
271135,Closed,258,2012-05-24 17:06:00-04,23,2012-05-24 17:10:00-04,43
271136,Closed,217,2012-05-24 17:06:00-04,30,2012-05-24 17:10:00-04,27
271137,Closed,291,2012-05-24 17:07:00-04,21,2012-05-24 17:11:00-04,16
271138,Closed,363,2012-05-24 17:06:00-04,36,2012-05-24 17:12:00-04,49
271139,Closed,604,2012-05-24 17:07:00-04,64,2012-05-24 17:17:00-04,38
271140,Closed,549,2012-05-24 17:07:00-04,31,2012-05-24 17:16:00-04,22
271141,Closed,1574,2012-05-24 17:07:00-04,49,2012-05-24 17:33:00-04,20
271143,Closed,457,2012-05-24 17:07:00-04,43,2012-05-24 17:15:00-04,38
271144,Closed,750,2012-05-24 17:08:00-04,7,2012-05-24 17:20:00-04,22
271146,Closed,485,2012-05-24 17:08:00-04,49,2012-05-24 17:16:00-04,43
271147,Closed,658,2012-05-24 17:08:00-04,25,2012-05-24 17:19:00-04,45
271148,Closed,221,2012-05-24 17:08:00-04,44,2012-05-24 17:12:00-04,38
271149,Closed,894,2012-05-24 17:09:00-04,23,2012-05-24 17:23:00-04,39
271150,Closed,833,2012-05-24 17:09:00-04,22,2012-05-24 17:23:00-04,38
271152,Closed,395,2012-05-24 17:09:00-04,31,2012-05-24 17:16:00-04,22
271153,Closed,187,2012-05-24 17:09:00-04,64,2012-05-24 17:12:00-04,22
271155,Closed,300,2012-05-24 17:10:00-04,57,2012-05-24 17:15:00-04,16
271156,Closed,549,2012-05-24 17:09:00-04,16,2012-05-24 17:19:00-04,60
271157,Closed,481,2012-05-24 17:10:00-04,40,2012-05-24 17:18:00-04,24
271158,Closed,713,2012-05-24 17:10:00-04,34,2012-05-24 17:22:00-04,36
271159,Closed,1564,2012-05-24 17:10:00-04,62,2012-05-24 17:36:00-04,38
271160,Closed,826,2012-05-24 17:10:00-04,7,2012-05-24 17:24:00-04,38
271161,Closed,629,2012-05-24 17:11:00-04,10,2012-05-24 17:21:00-04,41
271163,Closed,1000,2012-05-24 17:11:00-04,64,2012-05-24 17:28:00-04,61
271164,Closed,398,2012-05-24 17:11:00-04,64,2012-05-24 17:18:00-04,44
271165,Closed,565,2012-05-24 17:11:00-04,47,2012-05-24 17:21:00-04,24
271167,Closed,193,2012-05-24 17:12:00-04,42,2012-05-24 17:15:00-04,36
271168,Closed,610,2012-05-24 17:12:00-04,22,2012-05-24 17:22:00-04,21
271169,Closed,659,2012-05-24 17:12:00-04,35,2012-05-24 17:23:00-04,26
271170,Closed,546,2012-05-24 17:12:00-04,5,2012-05-24 17:21:00-04,53
271171,Closed,1814,2012-05-24 17:14:00-04,31,2012-05-24 17:44:00-04,21
271172,Closed,309,2012-05-24 17:13:00-04,26,2012-05-24 17:18:00-04,25
271173,Closed,1797,2012-05-24 17:15:00-04,38,2012-05-24 17:45:00-04,32
271174,Closed,207,2012-05-24 17:13:00-04,23,2012-05-24 17:17:00-04,38
271176,Closed,473,2012-05-24 17:13:00-04,54,2012-05-24 17:21:00-04,21
271177,Closed,620,2012-05-24 17:13:00-04,33,2012-05-24 17:24:00-04,45
271178,Closed,703,2012-05-24 17:13:00-04,64,2012-05-24 17:25:00-04,23
271179,Closed,340,2012-05-24 17:14:00-04,23,2012-05-24 17:19:00-04,38
271181,Closed,383,2012-05-24 17:14:00-04,42,2012-05-24 17:20:00-04,44
271182,Closed,1104,2012-05-24 17:14:00-04,8,2012-05-24 17:32:00-04,18
271183,Closed,553,2012-05-24 17:14:00-04,44,2012-05-24 17:24:00-04,7
271184,Closed,1099,2012-05-24 17:15:00-04,61,2012-05-24 17:33:00-04,17
271185,Closed,507,2012-05-24 17:15:00-04,21,2012-05-24 17:23:00-04,32
271186,Closed,661,2012-05-24 17:16:00-04,47,2012-05-24 17:27:00-04,22
271187,Closed,519,2012-05-24 17:16:00-04,22,2012-05-24 17:25:00-04,36
271188,Closed,745,2012-05-24 17:16:00-04,36,2012-05-24 17:28:00-04,54
271189,Closed,801,2012-05-24 17:16:00-04,45,2012-05-24 17:29:00-04,16
271190,Closed,406,2012-05-24 17:16:00-04,20,2012-05-24 17:23:00-04,24
271191,Closed,641,2012-05-24 17:16:00-04,54,2012-05-24 17:27:00-04,61
271192,Closed,223,2012-05-24 17:16:00-04,57,2012-05-24 17:20:00-04,13
271193,Closed,2494,2012-05-24 17:16:00-04,21,2012-05-24 17:58:00-04,38
271194,Closed,782,2012-05-24 17:16:00-04,10,2012-05-24 17:29:00-04,60
271195,Closed,942,2012-05-24 17:17:00-04,20,2012-05-24 17:33:00-04,16
271196,Closed,432,2012-05-24 17:17:00-04,9,2012-05-24 17:24:00-04,8
271197,Closed,4412,2012-05-24 17:17:00-04,52,2012-05-24 18:31:00-04,42
271198,Closed,362,2012-05-24 17:18:00-04,6,2012-05-24 17:24:00-04,58
271199,Closed,1003,2012-05-24 17:18:00-04,35,2012-05-24 17:35:00-04,43
271200,Closed,290,2012-05-24 17:18:00-04,14,2012-05-24 17:23:00-04,32
271201,Closed,952,2012-05-24 17:20:00-04,30,2012-05-24 17:36:00-04,9
271202,Closed,928,2012-05-24 17:19:00-04,35,2012-05-24 17:34:00-04,61
271203,Closed,419,2012-05-24 17:19:00-04,42,2012-05-24 17:26:00-04,60
271204,Closed,998,2012-05-24 17:19:00-04,46,2012-05-24 17:36:00-04,4
271205,Closed,1278,2012-05-24 17:19:00-04,35,2012-05-24 17:41:00-04,62
271206,Closed,571,2012-05-24 17:19:00-04,35,2012-05-24 17:29:00-04,4
271207,Closed,278,2012-05-24 17:20:00-04,42,2012-05-24 17:24:00-04,4
271208,Closed,418,2012-05-24 17:20:00-04,54,2012-05-24 17:27:00-04,47
271209,Closed,409,2012-05-24 17:20:00-04,14,2012-05-24 17:27:00-04,12
271210,Closed,722,2012-05-24 17:20:00-04,61,2012-05-24 17:32:00-04,38
271211,Closed,609,2012-05-24 17:21:00-04,64,2012-05-24 17:31:00-04,38
271212,Closed,898,2012-05-24 17:21:00-04,32,2012-05-24 17:36:00-04,33
271213,Closed,409,2012-05-24 17:21:00-04,23,2012-05-24 17:28:00-04,22
271214,Closed,636,2012-05-24 17:21:00-04,39,2012-05-24 17:32:00-04,43
271215,Closed,998,2012-05-24 17:21:00-04,60,2012-05-24 17:38:00-04,9
271216,Closed,325,2012-05-24 17:21:00-04,43,2012-05-24 17:27:00-04,22
271217,Closed,578,2012-05-24 17:22:00-04,31,2012-05-24 17:31:00-04,38
271218,Closed,685,2012-05-24 17:22:00-04,42,2012-05-24 17:33:00-04,38
271219,Closed,460,2012-05-24 17:22:00-04,50,2012-05-24 17:30:00-04,60
271220,Closed,353,2012-05-24 17:22:00-04,40,2012-05-24 17:28:00-04,38
271221,Closed,669,2012-05-24 17:23:00-04,9,2012-05-24 17:34:00-04,32
271222,Closed,1021,2012-05-24 17:23:00-04,36,2012-05-24 17:40:00-04,38
271223,Closed,260,2012-05-24 17:23:00-04,10,2012-05-24 17:27:00-04,9
271224,Closed,649,2012-05-24 17:23:00-04,46,2012-05-24 17:34:00-04,36
271225,Closed,285,2012-05-24 17:23:00-04,22,2012-05-24 17:28:00-04,20
271226,Closed,1508,2012-05-24 17:23:00-04,7,2012-05-24 17:48:00-04,6
271227,Closed,617,2012-05-24 17:23:00-04,64,2012-05-24 17:34:00-04,38
271228,Closed,1243,2012-05-24 17:24:00-04,33,2012-05-24 17:45:00-04,38
271231,Closed,1574,2012-05-24 17:24:00-04,43,2012-05-24 17:51:00-04,10
271232,Closed,294,2012-05-24 17:25:00-04,22,2012-05-24 17:29:00-04,20
271233,Closed,469,2012-05-24 17:24:00-04,52,2012-05-24 17:32:00-04,39
271234,Closed,276,2012-05-24 17:25:00-04,44,2012-05-24 17:29:00-04,38
271235,Closed,609,2012-05-24 17:25:00-04,13,2012-05-24 17:35:00-04,16
271236,Closed,1574,2012-05-24 17:25:00-04,59,2012-05-24 17:51:00-04,41
271237,Closed,665,2012-05-24 17:25:00-04,60,2012-05-24 17:36:00-04,53
271238,Closed,2534,2012-05-24 17:27:00-04,8,2012-05-24 18:09:00-04,8
271239,Closed,1182,2012-05-24 17:26:00-04,64,2012-05-24 17:45:00-04,21
271240,Closed,528,2012-05-24 17:26:00-04,64,2012-05-24 17:35:00-04,38
271241,Closed,349,2012-05-24 17:26:00-04,42,2012-05-24 17:32:00-04,16
271242,Closed,761,2012-05-24 17:26:00-04,6,2012-05-24 17:39:00-04,22
271243,Closed,520,2012-05-24 17:26:00-04,60,2012-05-24 17:35:00-04,22
271244,Closed,3670,2012-05-24 17:28:00-04,44,2012-05-24 18:29:00-04,21
271245,Closed,283,2012-05-24 17:27:00-04,43,2012-05-24 17:31:00-04,22
271246,Closed,543,2012-05-24 17:27:00-04,34,2012-05-24 17:36:00-04,36
271247,Closed,1643,2012-05-24 17:27:00-04,11,2012-05-24 17:54:00-04,59
271248,Closed,287,2012-05-24 17:27:00-04,22,2012-05-24 17:32:00-04,47
271249,Closed,584,2012-05-24 17:27:00-04,23,2012-05-24 17:37:00-04,26
271250,Closed,1226,2012-05-24 17:27:00-04,49,2012-05-24 17:48:00-04,8
271251,Closed,389,2012-05-24 17:28:00-04,50,2012-05-24 17:34:00-04,22
271252,Closed,3710,2012-05-24 17:29:00-04,44,2012-05-24 18:31:00-04,21
271253,Closed,432,2012-05-24 17:28:00-04,22,2012-05-24 17:36:00-04,26
271254,Closed,1103,2012-05-24 17:29:00-04,48,2012-05-24 17:47:00-04,33
271255,Closed,3596,2012-05-24 17:29:00-04,44,2012-05-24 18:29:00-04,21
271256,Closed,318,2012-05-24 17:29:00-04,22,2012-05-24 17:34:00-04,49
271257,Closed,573,2012-05-24 17:29:00-04,23,2012-05-24 17:39:00-04,16
271258,Closed,423,2012-05-24 17:29:00-04,4,2012-05-24 17:36:00-04,42
271259,Closed,408,2012-05-24 17:29:00-04,4,2012-05-24 17:36:00-04,42
271263,Closed,112,2012-05-24 17:31:00-04,59,2012-05-24 17:32:00-04,35
271264,Closed,229,2012-05-24 17:31:00-04,46,2012-05-24 17:35:00-04,53
271265,Closed,214,2012-05-24 17:31:00-04,44,2012-05-24 17:34:00-04,38
271266,Closed,626,2012-05-24 17:31:00-04,21,2012-05-24 17:41:00-04,22
271267,Closed,196,2012-05-24 17:31:00-04,22,2012-05-24 17:34:00-04,64
271268,Closed,609,2012-05-24 17:32:00-04,38,2012-05-24 17:42:00-04,22
271269,Closed,620,2012-05-24 17:32:00-04,54,2012-05-24 17:42:00-04,26
271270,Closed,413,2012-05-24 17:32:00-04,32,2012-05-24 17:39:00-04,5
271271,Closed,363,2012-05-24 17:33:00-04,16,2012-05-24 17:39:00-04,39
271272,Closed,373,2012-05-24 17:33:00-04,48,2012-05-24 17:39:00-04,24
271273,Closed,504,2012-05-24 17:33:00-04,23,2012-05-24 17:41:00-04,16
271274,Closed,1041,2012-05-24 17:33:00-04,23,2012-05-24 17:50:00-04,39
271275,Closed,565,2012-05-24 17:33:00-04,48,2012-05-24 17:42:00-04,26
271276,Closed,663,2012-05-24 17:33:00-04,47,2012-05-24 17:44:00-04,54
271277,Closed,628,2012-05-24 17:34:00-04,42,2012-05-24 17:44:00-04,38
271278,Closed,413,2012-05-24 17:34:00-04,14,2012-05-24 17:41:00-04,12
271279,Closed,1089,2012-05-24 17:34:00-04,43,2012-05-24 17:52:00-04,52
271280,Closed,726,2012-05-24 17:34:00-04,64,2012-05-24 17:46:00-04,60
271281,Closed,584,2012-05-24 17:35:00-04,62,2012-05-24 17:44:00-04,9
271282,Closed,917,2012-05-24 17:34:00-04,43,2012-05-24 17:49:00-04,42
271283,Closed,1816,2012-05-24 17:35:00-04,18,2012-05-24 18:05:00-04,53
271284,Closed,867,2012-05-24 17:35:00-04,44,2012-05-24 17:49:00-04,31
271287,Closed,534,2012-05-24 17:35:00-04,50,2012-05-24 17:44:00-04,25
271289,Closed,1035,2012-05-24 17:35:00-04,46,2012-05-24 17:53:00-04,38
271290,Closed,1976,2012-05-24 17:36:00-04,18,2012-05-24 18:09:00-04,38
271292,Closed,180,2012-05-24 17:36:00-04,43,2012-05-24 17:39:00-04,47
271294,Closed,2738,2012-05-24 17:37:00-04,33,2012-05-24 18:23:00-04,15
271295,Closed,232,2012-05-24 17:37:00-04,11,2012-05-24 17:41:00-04,32
271296,Closed,793,2012-05-24 17:37:00-04,62,2012-05-24 17:50:00-04,39
271297,Closed,1284,2012-05-24 17:38:00-04,52,2012-05-24 17:59:00-04,20
271298,Closed,1307,2012-05-24 17:37:00-04,64,2012-05-24 17:59:00-04,41
271300,Closed,446,2012-05-24 17:38:00-04,16,2012-05-24 17:45:00-04,51
271301,Closed,389,2012-05-24 17:38:00-04,43,2012-05-24 17:44:00-04,38
271303,Closed,1828,2012-05-24 17:39:00-04,58,2012-05-24 18:10:00-04,58
271304,Closed,311,2012-05-24 17:38:00-04,55,2012-05-24 17:43:00-04,32
271305,Closed,593,2012-05-24 17:38:00-04,26,2012-05-24 17:48:00-04,12
271306,Closed,535,2012-05-24 17:39:00-04,22,2012-05-24 17:48:00-04,38
271307,Closed,465,2012-05-24 17:39:00-04,22,2012-05-24 17:47:00-04,26
271308,Closed,1035,2012-05-24 17:39:00-04,38,2012-05-24 17:57:00-04,52
271309,Closed,489,2012-05-24 17:40:00-04,42,2012-05-24 17:48:00-04,4
271310,Closed,13136,2012-05-24 17:41:00-04,32,2012-05-24 21:20:00-04,3
271312,Closed,848,2012-05-24 17:41:00-04,60,2012-05-24 17:55:00-04,26
271313,Closed,258,2012-05-24 17:41:00-04,48,2012-05-24 17:45:00-04,38
271314,Closed,1089,2012-05-24 17:41:00-04,35,2012-05-24 17:59:00-04,30
271315,Closed,699,2012-05-24 17:41:00-04,35,2012-05-24 17:53:00-04,46
271316,Closed,802,2012-05-24 17:42:00-04,41,2012-05-24 17:55:00-04,45
271318,Closed,193,2012-05-24 17:42:00-04,48,2012-05-24 17:46:00-04,35
271319,Closed,783,2012-05-24 17:42:00-04,41,2012-05-24 17:55:00-04,45
271320,Closed,150,2012-05-24 17:43:00-04,20,2012-05-24 17:46:00-04,40
271321,Closed,204,2012-05-24 17:43:00-04,43,2012-05-24 17:46:00-04,64
271322,Closed,274,2012-05-24 17:43:00-04,50,2012-05-24 17:48:00-04,59
271323,Closed,655,2012-05-24 17:44:00-04,54,2012-05-24 17:55:00-04,46
271324,Closed,804,2012-05-24 17:44:00-04,38,2012-05-24 17:58:00-04,50
271325,Closed,266,2012-05-24 17:45:00-04,12,2012-05-24 17:49:00-04,57
271326,Closed,467,2012-05-24 17:46:00-04,32,2012-05-24 17:53:00-04,9
271327,Closed,618,2012-05-24 17:46:00-04,58,2012-05-24 17:56:00-04,25
271328,Closed,636,2012-05-24 17:46:00-04,23,2012-05-24 17:56:00-04,39
271329,Closed,1200,2012-05-24 17:46:00-04,36,2012-05-24 18:06:00-04,40
271330,Closed,454,2012-05-24 17:46:00-04,38,2012-05-24 17:54:00-04,35
271331,Closed,1794,2012-05-24 17:46:00-04,18,2012-05-24 18:16:00-04,10
271332,Closed,846,2012-05-24 17:48:00-04,32,2012-05-24 18:02:00-04,9
271333,Closed,1076,2012-05-24 17:47:00-04,14,2012-05-24 18:05:00-04,26
271334,Closed,830,2012-05-24 17:47:00-04,45,2012-05-24 18:01:00-04,13
271335,Closed,413,2012-05-24 17:47:00-04,53,2012-05-24 17:54:00-04,21
271337,Closed,1307,2012-05-24 17:47:00-04,29,2012-05-24 18:09:00-04,9
271338,Closed,1046,2012-05-24 17:47:00-04,62,2012-05-24 18:04:00-04,21
271339,Closed,650,2012-05-24 17:47:00-04,21,2012-05-24 17:58:00-04,45
271340,Closed,526,2012-05-24 17:47:00-04,54,2012-05-24 17:56:00-04,20
271341,Closed,1526,2012-05-24 17:48:00-04,42,2012-05-24 18:13:00-04,9
271342,Closed,930,2012-05-24 17:48:00-04,61,2012-05-24 18:03:00-04,38
271343,Closed,257,2012-05-24 17:48:00-04,22,2012-05-24 17:52:00-04,20
271344,Closed,481,2012-05-24 17:48:00-04,6,2012-05-24 17:56:00-04,47
271345,Closed,458,2012-05-24 17:48:00-04,38,2012-05-24 17:56:00-04,47
271346,Closed,374,2012-05-24 17:49:00-04,63,2012-05-24 17:55:00-04,4
271347,Closed,5070,2012-05-24 17:49:00-04,32,2012-05-24 19:14:00-04,32
271349,Closed,430,2012-05-24 17:49:00-04,38,2012-05-24 17:56:00-04,47
271350,Closed,658,2012-05-24 17:49:00-04,43,2012-05-24 18:00:00-04,44
271351,Closed,831,2012-05-24 17:49:00-04,58,2012-05-24 18:03:00-04,9
271352,Closed,297,2012-05-24 17:50:00-04,48,2012-05-24 17:55:00-04,6
271353,Closed,1228,2012-05-24 17:50:00-04,61,2012-05-24 18:10:00-04,47
271354,Closed,596,2012-05-24 17:50:00-04,21,2012-05-24 18:00:00-04,30
271355,Closed,650,2012-05-24 17:50:00-04,24,2012-05-24 18:01:00-04,49
271356,Closed,661,2012-05-24 17:50:00-04,24,2012-05-24 18:01:00-04,49
271357,Closed,511,2012-05-24 17:50:00-04,24,2012-05-24 17:59:00-04,47
271358,Closed,1397,2012-05-24 17:51:00-04,35,2012-05-24 18:14:00-04,8
271359,Closed,302,2012-05-24 17:51:00-04,48,2012-05-24 17:56:00-04,23
271360,Closed,401,2012-05-24 17:51:00-04,50,2012-05-24 17:58:00-04,53
271361,Closed,326,2012-05-24 17:51:00-04,52,2012-05-24 17:57:00-04,25
271362,Closed,406,2012-05-24 17:52:00-04,14,2012-05-24 17:58:00-04,32
271363,Closed,300,2012-05-24 17:52:00-04,36,2012-05-24 17:57:00-04,42
271364,Closed,1306,2012-05-24 17:52:00-04,42,2012-05-24 18:14:00-04,8
271365,Closed,278,2012-05-24 17:52:00-04,36,2012-05-24 17:57:00-04,42
271366,Closed,633,2012-05-24 17:52:00-04,23,2012-05-24 18:03:00-04,36
271367,Closed,1220,2012-05-24 17:52:00-04,57,2012-05-24 18:13:00-04,9
271368,Closed,1927,2012-05-24 17:52:00-04,36,2012-05-24 18:25:00-04,44
271369,Closed,1532,2012-05-24 17:53:00-04,15,2012-05-24 18:18:00-04,60
271370,Closed,470,2012-05-24 17:52:00-04,50,2012-05-24 18:00:00-04,44
271371,Closed,313,2012-05-24 17:53:00-04,57,2012-05-24 17:59:00-04,21
271372,Closed,669,2012-05-24 17:55:00-04,24,2012-05-24 18:06:00-04,38
271373,Closed,924,2012-05-24 17:54:00-04,60,2012-05-24 18:09:00-04,33
271374,Closed,776,2012-05-24 17:54:00-04,50,2012-05-24 18:07:00-04,38
271375,Closed,125,2012-05-24 17:55:00-04,21,2012-05-24 17:57:00-04,46
271376,Closed,509,2012-05-24 17:55:00-04,24,2012-05-24 18:03:00-04,38
271378,Closed,398,2012-05-24 17:55:00-04,22,2012-05-24 18:02:00-04,43
271379,Closed,174,2012-05-24 17:55:00-04,24,2012-05-24 17:58:00-04,43
271381,Closed,182,2012-05-24 17:55:00-04,43,2012-05-24 17:58:00-04,40
271382,Closed,590,2012-05-24 17:55:00-04,32,2012-05-24 18:05:00-04,12
271383,Closed,1426,2012-05-24 17:56:00-04,63,2012-05-24 18:20:00-04,49
271384,Closed,734,2012-05-24 17:56:00-04,22,2012-05-24 18:08:00-04,25
271385,Closed,684,2012-05-24 17:57:00-04,22,2012-05-24 18:08:00-04,26
271386,Closed,494,2012-05-24 17:56:00-04,31,2012-05-24 18:05:00-04,59
271387,Closed,196,2012-05-24 17:56:00-04,32,2012-05-24 18:00:00-04,45
271388,Closed,370,2012-05-24 17:57:00-04,60,2012-05-24 18:03:00-04,49
271389,Closed,880,2012-05-24 17:57:00-04,47,2012-05-24 18:12:00-04,26
271390,Closed,693,2012-05-24 17:58:00-04,64,2012-05-24 18:10:00-04,42
271391,Closed,872,2012-05-24 17:58:00-04,22,2012-05-24 18:13:00-04,25
271392,Closed,786,2012-05-24 18:00:00-04,50,2012-05-24 18:13:00-04,60
271393,Closed,448,2012-05-24 17:59:00-04,36,2012-05-24 18:06:00-04,58
271394,Closed,373,2012-05-24 17:59:00-04,49,2012-05-24 18:05:00-04,48
271395,Closed,757,2012-05-24 18:00:00-04,50,2012-05-24 18:12:00-04,60
271397,Closed,2186,2012-05-24 18:01:00-04,47,2012-05-24 18:37:00-04,38
271398,Closed,817,2012-05-24 18:01:00-04,53,2012-05-24 18:14:00-04,38
271399,Closed,1300,2012-05-24 18:01:00-04,40,2012-05-24 18:22:00-04,39
271400,Closed,281,2012-05-24 18:01:00-04,21,2012-05-24 18:06:00-04,39
271401,Closed,726,2012-05-24 18:01:00-04,23,2012-05-24 18:13:00-04,43
271403,Closed,324,2012-05-24 18:02:00-04,62,2012-05-24 18:07:00-04,34
271404,Closed,294,2012-05-24 18:02:00-04,57,2012-05-24 18:07:00-04,16
271405,Closed,1705,2012-05-24 18:02:00-04,58,2012-05-24 18:31:00-04,29
271406,Closed,493,2012-05-24 18:02:00-04,40,2012-05-24 18:11:00-04,22
271408,Closed,436,2012-05-24 18:03:00-04,50,2012-05-24 18:10:00-04,35
271409,Closed,331,2012-05-24 18:03:00-04,9,2012-05-24 18:09:00-04,10
271410,Closed,191,2012-05-24 18:04:00-04,35,2012-05-24 18:07:00-04,44
271411,Closed,1569,2012-05-24 18:04:00-04,37,2012-05-24 18:30:00-04,30
271412,Closed,341,2012-05-24 18:04:00-04,51,2012-05-24 18:10:00-04,46
271413,Closed,396,2012-05-24 18:04:00-04,35,2012-05-24 18:11:00-04,38
271414,Closed,1009,2012-05-24 18:04:00-04,11,2012-05-24 18:21:00-04,39
271416,Closed,366,2012-05-24 18:05:00-04,48,2012-05-24 18:11:00-04,38
271417,Closed,1307,2012-05-24 18:06:00-04,50,2012-05-24 18:27:00-04,31
271418,Closed,323,2012-05-24 18:06:00-04,42,2012-05-24 18:12:00-04,58
271419,Closed,417,2012-05-24 18:06:00-04,49,2012-05-24 18:13:00-04,4
271420,Closed,620,2012-05-24 18:06:00-04,59,2012-05-24 18:16:00-04,4
271421,Closed,942,2012-05-24 18:06:00-04,11,2012-05-24 18:22:00-04,57
271422,Closed,405,2012-05-24 18:06:00-04,55,2012-05-24 18:13:00-04,33
271423,Closed,247,2012-05-24 18:06:00-04,57,2012-05-24 18:10:00-04,39
271424,Closed,229,2012-05-24 18:07:00-04,49,2012-05-24 18:11:00-04,4
271425,Closed,654,2012-05-24 18:07:00-04,22,2012-05-24 18:17:00-04,40
271428,Closed,697,2012-05-24 18:07:00-04,53,2012-05-24 18:18:00-04,58
271429,Closed,609,2012-05-24 18:07:00-04,33,2012-05-24 18:17:00-04,36
271430,Closed,27,2012-05-24 18:07:00-04,41,2012-05-24 18:08:00-04,41
271431,Closed,1395,2012-05-24 18:08:00-04,34,2012-05-24 18:31:00-04,38
271432,Closed,564,2012-05-24 18:08:00-04,46,2012-05-24 18:18:00-04,27
271433,Closed,474,2012-05-24 18:08:00-04,51,2012-05-24 18:16:00-04,36
271434,Closed,712,2012-05-24 18:09:00-04,24,2012-05-24 18:20:00-04,38
271435,Closed,700,2012-05-24 18:09:00-04,42,2012-05-24 18:20:00-04,43
271436,Closed,944,2012-05-24 18:09:00-04,32,2012-05-24 18:25:00-04,25
271437,Closed,1799,2012-05-24 18:10:00-04,60,2012-05-24 18:40:00-04,17
271438,Closed,1171,2012-05-24 18:10:00-04,47,2012-05-24 18:30:00-04,60
271439,Closed,1142,2012-05-24 18:11:00-04,47,2012-05-24 18:30:00-04,60
271440,Closed,342,2012-05-24 18:11:00-04,61,2012-05-24 18:16:00-04,58
271441,Closed,315,2012-05-24 18:11:00-04,35,2012-05-24 18:16:00-04,6
271442,Closed,1785,2012-05-24 18:12:00-04,9,2012-05-24 18:41:00-04,20
271443,Closed,741,2012-05-24 18:12:00-04,16,2012-05-24 18:24:00-04,20
271444,Closed,1435,2012-05-24 18:12:00-04,65,2012-05-24 18:36:00-04,61
271445,Closed,604,2012-05-24 18:12:00-04,25,2012-05-24 18:22:00-04,22
271446,Closed,897,2012-05-24 18:13:00-04,6,2012-05-24 18:27:00-04,33
271447,Closed,1236,2012-05-24 18:13:00-04,36,2012-05-24 18:33:00-04,17
271448,Closed,314,2012-05-24 18:13:00-04,4,2012-05-24 18:18:00-04,49
271449,Closed,209,2012-05-24 18:13:00-04,53,2012-05-24 18:16:00-04,33
271451,Closed,389,2012-05-24 18:13:00-04,5,2012-05-24 18:19:00-04,30
271453,Closed,144,2012-05-24 18:13:00-04,35,2012-05-24 18:16:00-04,48
271454,Closed,23,2012-05-24 18:13:00-04,43,2012-05-24 18:14:00-04,43
271455,Closed,445,2012-05-24 18:14:00-04,22,2012-05-24 18:21:00-04,36
271456,Closed,462,2012-05-24 18:15:00-04,22,2012-05-24 18:23:00-04,40
271457,Closed,1158,2012-05-24 18:15:00-04,46,2012-05-24 18:34:00-04,8
271458,Closed,520,2012-05-24 18:15:00-04,35,2012-05-24 18:23:00-04,38
271459,Closed,1554,2012-05-24 18:15:00-04,21,2012-05-24 18:41:00-04,45
271460,Closed,356,2012-05-24 18:15:00-04,20,2012-05-24 18:21:00-04,22
271461,Closed,296,2012-05-24 18:16:00-04,4,2012-05-24 18:21:00-04,63
271462,Closed,977,2012-05-24 18:16:00-04,14,2012-05-24 18:33:00-04,61
271463,Closed,165,2012-05-24 18:17:00-04,36,2012-05-24 18:20:00-04,50
271464,Closed,752,2012-05-24 18:17:00-04,11,2012-05-24 18:30:00-04,25
271465,Closed,548,2012-05-24 18:17:00-04,21,2012-05-24 18:26:00-04,27
271466,Closed,1408,2012-05-24 18:18:00-04,22,2012-05-24 18:41:00-04,21
271467,Closed,564,2012-05-24 18:18:00-04,42,2012-05-24 18:27:00-04,53
271468,Closed,1427,2012-05-24 18:18:00-04,45,2012-05-24 18:42:00-04,45
271469,Closed,406,2012-05-24 18:18:00-04,22,2012-05-24 18:25:00-04,38
271470,Closed,352,2012-05-24 18:18:00-04,36,2012-05-24 18:24:00-04,53
271471,Closed,702,2012-05-24 18:19:00-04,48,2012-05-24 18:30:00-04,49
271472,Closed,1181,2012-05-24 18:19:00-04,40,2012-05-24 18:39:00-04,12
271473,Closed,1645,2012-05-24 18:19:00-04,14,2012-05-24 18:46:00-04,26
271474,Closed,418,2012-05-24 18:19:00-04,42,2012-05-24 18:26:00-04,22
271475,Closed,691,2012-05-24 18:19:00-04,60,2012-05-24 18:31:00-04,48
271476,Closed,366,2012-05-24 18:19:00-04,47,2012-05-24 18:26:00-04,22
271477,Closed,733,2012-05-24 18:20:00-04,59,2012-05-24 18:33:00-04,52
271478,Closed,315,2012-05-24 18:20:00-04,59,2012-05-24 18:25:00-04,35
271480,Closed,173,2012-05-24 18:21:00-04,58,2012-05-24 18:24:00-04,60
271481,Closed,945,2012-05-24 18:21:00-04,60,2012-05-24 18:36:00-04,10
