id,status,duration,start_date,start_station,end_date,end_station
225720,Closed,283,2012-04-29 18:26:00-04,31,2012-04-29 18:31:00-04,48
225721,Closed,342,2012-04-29 18:27:00-04,22,2012-04-29 18:33:00-04,40
225722,Closed,901,2012-04-29 18:29:00-04,21,2012-04-29 18:44:00-04,61
225723,Closed,723,2012-04-29 18:29:00-04,36,2012-04-29 18:41:00-04,49
225724,Closed,1494,2012-04-29 18:29:00-04,6,2012-04-29 18:54:00-04,9
225725,Closed,507,2012-04-29 18:29:00-04,25,2012-04-29 18:38:00-04,55
225726,Closed,1064,2012-04-29 18:29:00-04,17,2012-04-29 18:47:00-04,33
225727,Closed,464,2012-04-29 18:30:00-04,25,2012-04-29 18:38:00-04,55
225728,Closed,85,2012-04-29 18:32:00-04,47,2012-04-29 18:33:00-04,47
225729,Closed,1207,2012-04-29 18:33:00-04,9,2012-04-29 18:53:00-04,52
225731,Closed,860,2012-04-29 18:32:00-04,60,2012-04-29 18:46:00-04,54
225732,Closed,1188,2012-04-29 18:33:00-04,9,2012-04-29 18:53:00-04,52
225733,Closed,596,2012-04-29 18:33:00-04,47,2012-04-29 18:43:00-04,6
225734,Closed,1653,2012-04-29 18:34:00-04,38,2012-04-29 19:01:00-04,55
225735,Closed,2542,2012-04-29 18:35:00-04,30,2012-04-29 19:18:00-04,30
225736,Closed,398,2012-04-29 18:35:00-04,57,2012-04-29 18:41:00-04,39
225739,Closed,606,2012-04-29 18:39:00-04,58,2012-04-29 18:49:00-04,57
225740,Closed,7310,2012-04-29 18:44:00-04,15,2012-04-29 20:45:00-04,15
225741,Closed,372,2012-04-29 18:44:00-04,55,2012-04-29 18:50:00-04,45
225742,Closed,363,2012-04-29 18:44:00-04,55,2012-04-29 18:50:00-04,45
225743,Closed,980,2012-04-29 18:46:00-04,58,2012-04-29 19:02:00-04,9
225744,Closed,978,2012-04-29 18:46:00-04,58,2012-04-29 19:02:00-04,9
225745,Closed,1710,2012-04-29 18:46:00-04,47,2012-04-29 19:14:00-04,41
225746,Closed,1334,2012-04-29 18:47:00-04,8,2012-04-29 19:09:00-04,60
225747,Closed,791,2012-04-29 18:48:00-04,39,2012-04-29 19:01:00-04,63
225748,Closed,1248,2012-04-29 18:49:00-04,8,2012-04-29 19:10:00-04,60
225749,Closed,544,2012-04-29 18:48:00-04,21,2012-04-29 18:57:00-04,35
225750,Closed,793,2012-04-29 18:49:00-04,21,2012-04-29 19:02:00-04,59
225751,Closed,1159,2012-04-29 18:50:00-04,41,2012-04-29 19:09:00-04,46
225752,Closed,791,2012-04-29 18:49:00-04,21,2012-04-29 19:02:00-04,59
225754,Closed,10394,2012-04-29 18:52:00-04,3,2012-04-29 21:46:00-04,27
225755,Closed,1220,2012-04-29 18:55:00-04,38,2012-04-29 19:15:00-04,20
225756,Closed,190,2012-04-29 18:56:00-04,16,2012-04-29 18:59:00-04,25
225757,Closed,3169,2012-04-29 18:57:00-04,60,2012-04-29 19:49:00-04,58
225758,Closed,576,2012-04-29 18:57:00-04,61,2012-04-29 19:06:00-04,9
225759,Closed,722,2012-04-29 18:56:00-04,20,2012-04-29 19:08:00-04,4
225760,Closed,13,2012-04-29 18:58:00-04,16,2012-04-29 18:58:00-04,16
225762,Closed,1348,2012-04-29 18:59:00-04,11,2012-04-29 19:21:00-04,38
225763,Closed,848,2012-04-29 18:59:00-04,16,2012-04-29 19:13:00-04,45
225764,Closed,329,2012-04-29 18:59:00-04,48,2012-04-29 19:05:00-04,31
225766,Closed,822,2012-04-29 19:01:00-04,48,2012-04-29 19:14:00-04,25
225767,Closed,1144,2012-04-29 19:01:00-04,39,2012-04-29 19:20:00-04,45
225768,Closed,409,2012-04-29 19:03:00-04,53,2012-04-29 19:10:00-04,16
225769,Closed,289,2012-04-29 19:03:00-04,57,2012-04-29 19:08:00-04,39
225770,Closed,298,2012-04-29 19:03:00-04,10,2012-04-29 19:08:00-04,9
225771,Closed,314,2012-04-29 19:04:00-04,22,2012-04-29 19:10:00-04,20
225772,Closed,779,2012-04-29 19:05:00-04,50,2012-04-29 19:18:00-04,5
225773,Closed,322,2012-04-29 19:06:00-04,45,2012-04-29 19:11:00-04,52
225774,Closed,869,2012-04-29 19:06:00-04,46,2012-04-29 19:21:00-04,13
225775,Closed,459,2012-04-29 19:07:00-04,41,2012-04-29 19:14:00-04,10
225776,Closed,535,2012-04-29 19:09:00-04,26,2012-04-29 19:17:00-04,48
225777,Closed,517,2012-04-29 19:09:00-04,26,2012-04-29 19:17:00-04,48
225778,Closed,1515,2012-04-29 19:09:00-04,55,2012-04-29 19:35:00-04,55
225779,Closed,2463,2012-04-29 19:09:00-04,60,2012-04-29 19:50:00-04,58
225780,Closed,264,2012-04-29 19:08:00-04,39,2012-04-29 19:13:00-04,4
225781,Closed,273,2012-04-29 19:09:00-04,13,2012-04-29 19:13:00-04,57
225782,Closed,3594,2012-04-29 19:10:00-04,7,2012-04-29 20:10:00-04,63
225783,Closed,540,2012-04-29 19:11:00-04,33,2012-04-29 19:20:00-04,41
225784,Closed,969,2012-04-29 19:12:00-04,49,2012-04-29 19:28:00-04,49
225785,Closed,790,2012-04-29 19:12:00-04,61,2012-04-29 19:25:00-04,10
225786,Closed,414,2012-04-29 19:12:00-04,55,2012-04-29 19:19:00-04,62
225788,Closed,709,2012-04-29 19:13:00-04,61,2012-04-29 19:24:00-04,10
225789,Closed,453,2012-04-29 19:13:00-04,16,2012-04-29 19:20:00-04,39
225790,Closed,1584,2012-04-29 19:13:00-04,51,2012-04-29 19:40:00-04,34
225791,Closed,1549,2012-04-29 19:14:00-04,51,2012-04-29 19:40:00-04,34
225792,Closed,928,2012-04-29 19:17:00-04,20,2012-04-29 19:33:00-04,49
225793,Closed,1025,2012-04-29 19:18:00-04,36,2012-04-29 19:35:00-04,48
225796,Closed,913,2012-04-29 19:20:00-04,14,2012-04-29 19:35:00-04,8
225797,Closed,134,2012-04-29 19:21:00-04,21,2012-04-29 19:23:00-04,46
225798,Closed,573,2012-04-29 19:22:00-04,44,2012-04-29 19:31:00-04,22
225799,Closed,834,2012-04-29 19:21:00-04,9,2012-04-29 19:35:00-04,55
225800,Closed,570,2012-04-29 19:22:00-04,44,2012-04-29 19:31:00-04,22
225801,Closed,254,2012-04-29 19:22:00-04,35,2012-04-29 19:27:00-04,47
225802,Closed,396,2012-04-29 19:23:00-04,31,2012-04-29 19:29:00-04,22
225803,Closed,390,2012-04-29 19:23:00-04,31,2012-04-29 19:29:00-04,22
225804,Closed,257,2012-04-29 19:23:00-04,16,2012-04-29 19:27:00-04,46
225805,Closed,273,2012-04-29 19:24:00-04,16,2012-04-29 19:28:00-04,39
225806,Closed,1456,2012-04-29 19:25:00-04,9,2012-04-29 19:49:00-04,63
225807,Closed,528,2012-04-29 19:28:00-04,45,2012-04-29 19:37:00-04,25
225808,Closed,1899,2012-04-29 19:30:00-04,46,2012-04-29 20:02:00-04,46
225809,Closed,629,2012-04-29 19:29:00-04,13,2012-04-29 19:40:00-04,53
225810,Closed,461,2012-04-29 19:30:00-04,25,2012-04-29 19:38:00-04,55
225811,Closed,450,2012-04-29 19:30:00-04,25,2012-04-29 19:37:00-04,55
225812,Closed,1035,2012-04-29 19:31:00-04,65,2012-04-29 19:48:00-04,20
225813,Closed,268,2012-04-29 19:30:00-04,47,2012-04-29 19:35:00-04,40
225814,Closed,973,2012-04-29 19:32:00-04,65,2012-04-29 19:48:00-04,20
225815,Closed,308,2012-04-29 19:32:00-04,4,2012-04-29 19:37:00-04,36
225816,Closed,1025,2012-04-29 19:33:00-04,60,2012-04-29 19:50:00-04,32
225817,Closed,1693,2012-04-29 19:34:00-04,46,2012-04-29 20:02:00-04,46
225818,Closed,1332,2012-04-29 19:38:00-04,15,2012-04-29 20:00:00-04,52
225819,Closed,1335,2012-04-29 19:38:00-04,15,2012-04-29 20:00:00-04,52
225821,Closed,1243,2012-04-29 19:35:00-04,58,2012-04-29 19:55:00-04,18
225822,Closed,1464,2012-04-29 19:36:00-04,15,2012-04-29 20:01:00-04,52
225823,Closed,1329,2012-04-29 19:39:00-04,15,2012-04-29 20:01:00-04,52
225824,Closed,43314,2012-04-29 19:36:00-04,43,2012-04-30 07:38:00-04,31
225825,Closed,669,2012-04-29 19:37:00-04,54,2012-04-29 19:48:00-04,38
225826,Closed,282,2012-04-29 19:37:00-04,10,2012-04-29 19:42:00-04,32
225827,Closed,214,2012-04-29 19:38:00-04,43,2012-04-29 19:42:00-04,22
225828,Closed,421,2012-04-29 19:41:00-04,54,2012-04-29 19:48:00-04,38
225829,Closed,686,2012-04-29 19:41:00-04,64,2012-04-29 19:53:00-04,39
225830,Closed,732,2012-04-29 19:43:00-04,34,2012-04-29 19:55:00-04,46
225831,Closed,845,2012-04-29 19:43:00-04,47,2012-04-29 19:57:00-04,25
225832,Closed,689,2012-04-29 19:44:00-04,34,2012-04-29 19:55:00-04,46
225833,Closed,556,2012-04-29 19:44:00-04,23,2012-04-29 19:53:00-04,58
225834,Closed,532,2012-04-29 19:44:00-04,23,2012-04-29 19:53:00-04,58
225835,Closed,191,2012-04-29 19:44:00-04,10,2012-04-29 19:48:00-04,33
225836,Closed,140,2012-04-29 19:46:00-04,48,2012-04-29 19:48:00-04,35
225837,Closed,919,2012-04-29 19:46:00-04,11,2012-04-29 20:02:00-04,8
225838,Closed,753,2012-04-29 19:47:00-04,47,2012-04-29 20:00:00-04,43
225839,Closed,754,2012-04-29 19:47:00-04,47,2012-04-29 20:00:00-04,43
225840,Closed,7,2012-04-29 19:48:00-04,39,2012-04-29 19:48:00-04,39
225841,Closed,794,2012-04-29 19:50:00-04,18,2012-04-29 20:03:00-04,18
225842,Closed,411,2012-04-29 19:50:00-04,64,2012-04-29 19:57:00-04,24
225843,Closed,409,2012-04-29 19:51:00-04,49,2012-04-29 19:58:00-04,21
225844,Closed,1527,2012-04-29 19:53:00-04,61,2012-04-29 20:19:00-04,9
225845,Closed,269,2012-04-29 19:52:00-04,46,2012-04-29 19:56:00-04,53
225846,Closed,1545,2012-04-29 19:53:00-04,61,2012-04-29 20:19:00-04,9
225847,Closed,1884,2012-04-29 19:53:00-04,60,2012-04-29 20:24:00-04,15
225848,Closed,308,2012-04-29 19:54:00-04,57,2012-04-29 19:59:00-04,26
225849,Closed,301,2012-04-29 19:55:00-04,54,2012-04-29 20:00:00-04,47
225850,Closed,337,2012-04-29 19:56:00-04,6,2012-04-29 20:01:00-04,47
225851,Closed,1243,2012-04-29 19:59:00-04,48,2012-04-29 20:20:00-04,65
225852,Closed,1158,2012-04-29 20:03:00-04,9,2012-04-29 20:22:00-04,60
225853,Closed,257,2012-04-29 20:03:00-04,33,2012-04-29 20:07:00-04,10
225854,Closed,612,2012-04-29 20:05:00-04,38,2012-04-29 20:15:00-04,59
225855,Closed,584,2012-04-29 20:05:00-04,38,2012-04-29 20:15:00-04,59
225856,Closed,359,2012-04-29 20:07:00-04,24,2012-04-29 20:13:00-04,64
225857,Closed,578,2012-04-29 20:07:00-04,36,2012-04-29 20:17:00-04,64
225858,Closed,1382,2012-04-29 20:08:00-04,31,2012-04-29 20:31:00-04,59
225859,Closed,590,2012-04-29 20:08:00-04,12,2012-04-29 20:18:00-04,30
225860,Closed,173,2012-04-29 20:09:00-04,6,2012-04-29 20:11:00-04,23
225861,Closed,1305,2012-04-29 20:09:00-04,31,2012-04-29 20:31:00-04,59
225863,Closed,1265,2012-04-29 20:10:00-04,31,2012-04-29 20:31:00-04,59
225864,Closed,405,2012-04-29 20:10:00-04,10,2012-04-29 20:16:00-04,9
225865,Closed,1233,2012-04-29 20:11:00-04,54,2012-04-29 20:31:00-04,58
225866,Closed,688,2012-04-29 20:11:00-04,39,2012-04-29 20:22:00-04,39
225867,Closed,440,2012-04-29 20:12:00-04,12,2012-04-29 20:20:00-04,55
225868,Closed,270,2012-04-29 20:13:00-04,44,2012-04-29 20:17:00-04,40
225870,Closed,1214,2012-04-29 20:13:00-04,36,2012-04-29 20:33:00-04,17
225871,Closed,1153,2012-04-29 20:16:00-04,52,2012-04-29 20:35:00-04,40
225872,Closed,515,2012-04-29 20:16:00-04,4,2012-04-29 20:24:00-04,6
225873,Closed,194,2012-04-29 20:16:00-04,11,2012-04-29 20:19:00-04,62
225874,Closed,868,2012-04-29 20:17:00-04,49,2012-04-29 20:32:00-04,32
225875,Closed,769,2012-04-29 20:19:00-04,49,2012-04-29 20:32:00-04,32
225876,Closed,289,2012-04-29 20:19:00-04,13,2012-04-29 20:24:00-04,57
225877,Closed,1040,2012-04-29 20:21:00-04,49,2012-04-29 20:38:00-04,32
225878,Closed,297,2012-04-29 20:21:00-04,9,2012-04-29 20:26:00-04,10
225879,Closed,1273,2012-04-29 20:22:00-04,36,2012-04-29 20:43:00-04,24
225880,Closed,210,2012-04-29 20:21:00-04,43,2012-04-29 20:25:00-04,40
225881,Closed,271,2012-04-29 20:22:00-04,35,2012-04-29 20:26:00-04,65
225882,Closed,1442,2012-04-29 20:26:00-04,15,2012-04-29 20:50:00-04,58
225884,Closed,1117,2012-04-29 20:30:00-04,40,2012-04-29 20:49:00-04,4
225886,Closed,338,2012-04-29 20:31:00-04,36,2012-04-29 20:37:00-04,46
225887,Closed,1613,2012-04-29 20:34:00-04,57,2012-04-29 21:01:00-04,39
225888,Closed,460,2012-04-29 20:34:00-04,21,2012-04-29 20:42:00-04,4
225889,Closed,427,2012-04-29 20:34:00-04,46,2012-04-29 20:41:00-04,39
225890,Closed,1225,2012-04-29 20:36:00-04,46,2012-04-29 20:57:00-04,46
225891,Closed,361,2012-04-29 20:36:00-04,21,2012-04-29 20:42:00-04,57
225892,Closed,1234,2012-04-29 20:41:00-04,63,2012-04-29 21:01:00-04,47
225893,Closed,1309,2012-04-29 20:39:00-04,13,2012-04-29 21:01:00-04,11
225894,Closed,410,2012-04-29 20:40:00-04,42,2012-04-29 20:46:00-04,52
225895,Closed,286,2012-04-29 20:43:00-04,55,2012-04-29 20:48:00-04,32
225896,Closed,450,2012-04-29 20:50:00-04,11,2012-04-29 20:58:00-04,46
225897,Closed,293,2012-04-29 20:51:00-04,25,2012-04-29 20:55:00-04,26
225898,Closed,508,2012-04-29 20:51:00-04,32,2012-04-29 20:59:00-04,41
225899,Closed,642,2012-04-29 20:52:00-04,20,2012-04-29 21:03:00-04,65
225901,Closed,386,2012-04-29 20:52:00-04,58,2012-04-29 20:59:00-04,49
225902,Closed,422,2012-04-29 21:00:00-04,61,2012-04-29 21:07:00-04,5
225903,Closed,365,2012-04-29 21:01:00-04,22,2012-04-29 21:07:00-04,47
225904,Closed,689,2012-04-29 21:03:00-04,47,2012-04-29 21:14:00-04,22
225905,Closed,687,2012-04-29 21:04:00-04,11,2012-04-29 21:15:00-04,41
225906,Closed,250,2012-04-29 21:06:00-04,55,2012-04-29 21:10:00-04,32
225907,Closed,190,2012-04-29 21:07:00-04,43,2012-04-29 21:10:00-04,40
225908,Closed,305,2012-04-29 21:08:00-04,46,2012-04-29 21:13:00-04,16
225909,Closed,391,2012-04-29 21:08:00-04,46,2012-04-29 21:15:00-04,36
225910,Closed,943,2012-04-29 21:09:00-04,10,2012-04-29 21:25:00-04,26
225911,Closed,622,2012-04-29 21:10:00-04,30,2012-04-29 21:20:00-04,25
225912,Closed,363,2012-04-29 21:11:00-04,12,2012-04-29 21:17:00-04,46
225913,Closed,411,2012-04-29 21:14:00-04,38,2012-04-29 21:20:00-04,54
225914,Closed,1045,2012-04-29 21:17:00-04,34,2012-04-29 21:35:00-04,41
225915,Closed,1003,2012-04-29 21:18:00-04,34,2012-04-29 21:35:00-04,41
225916,Closed,1387,2012-04-29 21:27:00-04,33,2012-04-29 21:50:00-04,49
225917,Closed,631,2012-04-29 21:29:00-04,22,2012-04-29 21:40:00-04,50
225918,Closed,46674,2012-04-29 21:31:00-04,47,2012-04-30 10:29:00-04,47
225919,Closed,997,2012-04-29 21:33:00-04,22,2012-04-29 21:49:00-04,38
225920,Closed,529,2012-04-29 21:33:00-04,38,2012-04-29 21:42:00-04,58
225921,Closed,467,2012-04-29 21:34:00-04,38,2012-04-29 21:42:00-04,58
225922,Closed,225,2012-04-29 21:36:00-04,9,2012-04-29 21:40:00-04,10
225923,Closed,457,2012-04-29 21:39:00-04,58,2012-04-29 21:47:00-04,26
225924,Closed,324,2012-04-29 21:43:00-04,5,2012-04-29 21:49:00-04,32
225925,Closed,1144,2012-04-29 21:44:00-04,50,2012-04-29 22:04:00-04,9
225926,Closed,549,2012-04-29 21:45:00-04,26,2012-04-29 21:54:00-04,46
225927,Closed,185,2012-04-29 21:47:00-04,44,2012-04-29 21:50:00-04,20
225929,Closed,124,2012-04-29 21:51:00-04,50,2012-04-29 21:53:00-04,36
225930,Closed,275,2012-04-29 21:51:00-04,22,2012-04-29 21:56:00-04,43
225931,Closed,422,2012-04-29 21:54:00-04,35,2012-04-29 22:01:00-04,60
225932,Closed,763,2012-04-29 21:55:00-04,46,2012-04-29 22:08:00-04,9
225933,Closed,35,2012-04-29 21:58:00-04,9,2012-04-29 21:58:00-04,9
225934,Closed,405,2012-04-29 21:58:00-04,49,2012-04-29 22:05:00-04,60
225935,Closed,112,2012-04-29 21:59:00-04,17,2012-04-29 22:01:00-04,29
225936,Closed,862,2012-04-29 21:59:00-04,36,2012-04-29 22:13:00-04,54
225937,Closed,186,2012-04-29 22:01:00-04,57,2012-04-29 22:04:00-04,46
225938,Closed,622,2012-04-29 22:04:00-04,9,2012-04-29 22:14:00-04,33
225939,Closed,395,2012-04-29 22:04:00-04,9,2012-04-29 22:11:00-04,33
225940,Closed,181,2012-04-29 22:10:00-04,10,2012-04-29 22:13:00-04,9
225941,Closed,650,2012-04-29 22:15:00-04,55,2012-04-29 22:26:00-04,13
225942,Closed,31,2012-04-29 22:16:00-04,33,2012-04-29 22:17:00-04,33
225943,Closed,271,2012-04-29 22:20:00-04,16,2012-04-29 22:25:00-04,26
225944,Closed,254,2012-04-29 22:21:00-04,16,2012-04-29 22:25:00-04,26
225945,Closed,326,2012-04-29 22:21:00-04,31,2012-04-29 22:27:00-04,43
225946,Closed,943,2012-04-29 22:22:00-04,62,2012-04-29 22:37:00-04,37
225947,Closed,672,2012-04-29 22:25:00-04,41,2012-04-29 22:36:00-04,55
225948,Closed,356,2012-04-29 22:25:00-04,4,2012-04-29 22:31:00-04,39
225949,Closed,560,2012-04-29 22:27:00-04,14,2012-04-29 22:36:00-04,46
225950,Closed,1531,2012-04-29 22:29:00-04,43,2012-04-29 22:54:00-04,15
225951,Closed,519,2012-04-29 22:32:00-04,5,2012-04-29 22:41:00-04,61
225952,Closed,1008,2012-04-29 22:35:00-04,21,2012-04-29 22:52:00-04,41
225953,Closed,372,2012-04-29 22:35:00-04,53,2012-04-29 22:41:00-04,5
225954,Closed,783,2012-04-29 22:47:00-04,33,2012-04-29 23:00:00-04,8
225955,Closed,172,2012-04-29 22:47:00-04,25,2012-04-29 22:49:00-04,16
225956,Closed,995,2012-04-29 22:48:00-04,33,2012-04-29 23:04:00-04,22
225957,Closed,716,2012-04-29 22:48:00-04,33,2012-04-29 23:00:00-04,8
225958,Closed,710,2012-04-29 22:49:00-04,33,2012-04-29 23:01:00-04,17
225959,Closed,1045,2012-04-29 22:50:00-04,33,2012-04-29 23:08:00-04,13
225960,Closed,665,2012-04-29 22:55:00-04,61,2012-04-29 23:06:00-04,11
225961,Closed,700,2012-04-29 22:56:00-04,25,2012-04-29 23:08:00-04,47
225962,Closed,1260,2012-04-29 22:56:00-04,62,2012-04-29 23:17:00-04,41
225963,Closed,164,2012-04-29 22:59:00-04,16,2012-04-29 23:01:00-04,25
225964,Closed,561,2012-04-29 22:59:00-04,26,2012-04-29 23:08:00-04,53
225965,Closed,151,2012-04-29 23:00:00-04,13,2012-04-29 23:02:00-04,51
225966,Closed,81,2012-04-29 23:00:00-04,55,2012-04-29 23:02:00-04,46
225967,Closed,887,2012-04-29 23:05:00-04,30,2012-04-29 23:20:00-04,5
225968,Closed,871,2012-04-29 23:05:00-04,30,2012-04-29 23:19:00-04,5
225969,Closed,750,2012-04-29 23:07:00-04,30,2012-04-29 23:19:00-04,5
225970,Closed,217,2012-04-29 23:07:00-04,22,2012-04-29 23:11:00-04,20
225971,Closed,1593,2012-04-29 23:09:00-04,5,2012-04-29 23:36:00-04,53
225972,Closed,1624,2012-04-29 23:09:00-04,5,2012-04-29 23:36:00-04,53
225974,Closed,456,2012-04-29 23:14:00-04,22,2012-04-29 23:22:00-04,47
225975,Closed,1531,2012-04-29 23:17:00-04,24,2012-04-29 23:42:00-04,57
225976,Closed,1173,2012-04-29 23:17:00-04,24,2012-04-29 23:37:00-04,46
225977,Closed,1169,2012-04-29 23:16:00-04,5,2012-04-29 23:36:00-04,53
225978,Closed,475,2012-04-29 23:19:00-04,41,2012-04-29 23:27:00-04,62
225979,Closed,212,2012-04-29 23:21:00-04,9,2012-04-29 23:25:00-04,10
225980,Closed,520,2012-04-29 23:22:00-04,22,2012-04-29 23:30:00-04,60
225981,Closed,384,2012-04-29 23:32:00-04,65,2012-04-29 23:39:00-04,54
225983,Closed,690,2012-04-29 23:44:00-04,53,2012-04-29 23:55:00-04,5
225984,Closed,729,2012-04-29 23:43:00-04,53,2012-04-29 23:55:00-04,5
225985,Closed,638,2012-04-29 23:44:00-04,53,2012-04-29 23:55:00-04,5
225986,Closed,336,2012-04-29 23:54:00-04,54,2012-04-29 23:59:00-04,64
225987,Closed,782,2012-04-29 23:55:00-04,55,2012-04-30 00:08:00-04,41
225988,Closed,556,2012-04-29 23:58:00-04,22,2012-04-30 00:08:00-04,4
