id,status,duration,start_date,start_station,end_date,end_station
441339,Closed,323,2012-08-05 13:25:00-04,53,2012-08-05 13:30:00-04,5
441340,Closed,1177,2012-08-05 13:25:00-04,21,2012-08-05 13:44:00-04,47
441341,Closed,3355,2012-08-05 13:27:00-04,36,2012-08-05 14:23:00-04,36,T01326,Casual,,,
441342,Closed,1289,2012-08-05 13:26:00-04,54,2012-08-05 13:47:00-04,65,T01026,Casual,,,
441343,Closed,1260,2012-08-05 13:26:00-04,54,2012-08-05 13:47:00-04,65
441344,Closed,204,2012-08-05 13:27:00-04,43,2012-08-05 13:30:00-04,40
441345,Closed,1670,2012-08-05 13:27:00-04,18,2012-08-05 13:55:00-04,55
441346,Closed,1434,2012-08-05 13:30:00-04,64,2012-08-05 13:54:00-04,48
441347,Closed,1798,2012-08-05 13:27:00-04,18,2012-08-05 13:57:00-04,52,T01308,Casual,,,
441349,Closed,1083,2012-08-05 13:28:00-04,42,2012-08-05 13:46:00-04,58
441350,Closed,1511,2012-08-05 13:29:00-04,64,2012-08-05 13:54:00-04,48
441351,Closed,1076,2012-08-05 13:28:00-04,42,2012-08-05 13:46:00-04,58
441352,Closed,390,2012-08-05 13:29:00-04,42,2012-08-05 13:35:00-04,61
441353,Closed,2943,2012-08-05 13:29:00-04,38,2012-08-05 14:18:00-04,53
441354,Closed,2916,2012-08-05 13:29:00-04,38,2012-08-05 14:17:00-04,53
441355,Closed,528,2012-08-05 13:29:00-04,14,2012-08-05 13:37:00-04,69
441356,Closed,211,2012-08-05 13:32:00-04,9,2012-08-05 13:35:00-04,9,T01219,Casual,,,
441357,Closed,830,2012-08-05 13:32:00-04,9,2012-08-05 13:46:00-04,10
441358,Closed,270,2012-08-05 13:29:00-04,5,2012-08-05 13:34:00-04,32
441359,Closed,709,2012-08-05 13:30:00-04,20,2012-08-05 13:42:00-04,7
441360,Closed,656,2012-08-05 13:30:00-04,20,2012-08-05 13:41:00-04,7
441361,Closed,377,2012-08-05 13:30:00-04,46,2012-08-05 13:36:00-04,67,T01420,Registered,02478,1983,Male
441362,Closed,737,2012-08-05 13:32:00-04,9,2012-08-05 13:44:00-04,10
441363,Closed,406,2012-08-05 13:31:00-04,42,2012-08-05 13:38:00-04,61
441365,Closed,680,2012-08-05 13:32:00-04,50,2012-08-05 13:43:00-04,57
441366,Closed,360,2012-08-05 13:33:00-04,60,2012-08-05 13:39:00-04,6
441368,Closed,227,2012-08-05 13:33:00-04,60,2012-08-05 13:37:00-04,6,T01352,Casual,,,
441371,Closed,396,2012-08-05 13:35:00-04,60,2012-08-05 13:42:00-04,47
441372,Closed,252,2012-08-05 13:34:00-04,60,2012-08-05 13:39:00-04,58
441373,Closed,923,2012-08-05 13:35:00-04,38,2012-08-05 13:51:00-04,59
441374,Closed,933,2012-08-05 13:35:00-04,38,2012-08-05 13:51:00-04,59
441375,Closed,525,2012-08-05 13:36:00-04,9,2012-08-05 13:45:00-04,10
441377,Closed,1619,2012-08-05 13:38:00-04,70,2012-08-05 14:05:00-04,53
441379,Closed,1197,2012-08-05 13:36:00-04,22,2012-08-05 13:56:00-04,34
441381,Closed,4309,2012-08-05 13:38:00-04,65,2012-08-05 14:50:00-04,65
441382,Closed,1826,2012-08-05 13:38:00-04,67,2012-08-05 14:08:00-04,36
441383,Closed,450,2012-08-05 13:38:00-04,11,2012-08-05 13:45:00-04,27
441384,Closed,415,2012-08-05 13:38:00-04,26,2012-08-05 13:45:00-04,35
441386,Closed,992,2012-08-05 13:38:00-04,67,2012-08-05 13:55:00-04,78,T01420,Registered,02478,1983,Male
441387,Closed,948,2012-08-05 13:39:00-04,26,2012-08-05 13:55:00-04,34
441388,Closed,278,2012-08-05 13:38:00-04,36,2012-08-05 13:43:00-04,25
441389,Closed,297,2012-08-05 13:38:00-04,41,2012-08-05 13:43:00-04,8,T01205,Registered,02134,1983,Female
441390,Closed,208,2012-08-05 13:39:00-04,60,2012-08-05 13:42:00-04,58
441391,Closed,1334,2012-08-05 13:39:00-04,6,2012-08-05 14:02:00-04,43
441392,Closed,1726,2012-08-05 13:40:00-04,67,2012-08-05 14:08:00-04,36
441393,Closed,690,2012-08-05 13:40:00-04,75,2012-08-05 13:51:00-04,53,T01013,Casual,,,
441394,Closed,1279,2012-08-05 13:40:00-04,6,2012-08-05 14:02:00-04,43
441395,Closed,623,2012-08-05 13:40:00-04,75,2012-08-05 13:51:00-04,53
441396,Closed,1076,2012-08-05 13:41:00-04,21,2012-08-05 13:59:00-04,53
441397,Closed,1220,2012-08-05 13:41:00-04,6,2012-08-05 14:02:00-04,43
441398,Closed,625,2012-08-05 13:41:00-04,50,2012-08-05 13:52:00-04,26
441399,Closed,674,2012-08-05 13:42:00-04,75,2012-08-05 13:53:00-04,55
441400,Closed,2198,2012-08-05 13:43:00-04,74,2012-08-05 14:20:00-04,44
441401,Closed,4092,2012-08-05 13:42:00-04,65,2012-08-05 14:50:00-04,65
441402,Closed,2209,2012-08-05 13:43:00-04,74,2012-08-05 14:20:00-04,44
441403,Closed,595,2012-08-05 13:42:00-04,63,2012-08-05 13:52:00-04,26,T01011,Registered,02127,1976,Female
441404,Closed,576,2012-08-05 13:42:00-04,63,2012-08-05 13:52:00-04,26,T01257,Registered,02127,1974,Male
441405,Closed,502,2012-08-05 13:42:00-04,42,2012-08-05 13:51:00-04,43
441407,Closed,1404,2012-08-05 13:44:00-04,30,2012-08-05 14:07:00-04,8
441409,Closed,497,2012-08-05 13:44:00-04,81,2012-08-05 13:52:00-04,26
441410,Closed,5,2012-08-05 13:44:00-04,61,2012-08-05 13:44:00-04,61
441411,Closed,483,2012-08-05 13:44:00-04,81,2012-08-05 13:52:00-04,26
441412,Closed,524,2012-08-05 13:45:00-04,32,2012-08-05 13:53:00-04,55
441413,Closed,245,2012-08-05 13:45:00-04,57,2012-08-05 13:49:00-04,46
441414,Closed,1876,2012-08-05 13:45:00-04,14,2012-08-05 14:16:00-04,60,T01408,Registered,02135,1988,Male
441415,Closed,805,2012-08-05 13:45:00-04,40,2012-08-05 13:59:00-04,61
441416,Closed,2446,2012-08-05 13:46:00-04,74,2012-08-05 14:27:00-04,33
441417,Closed,186,2012-08-05 13:46:00-04,57,2012-08-05 13:49:00-04,46
441420,Closed,1595,2012-08-05 13:46:00-04,74,2012-08-05 14:13:00-04,74
441422,Closed,1571,2012-08-05 13:47:00-04,74,2012-08-05 14:13:00-04,74,T01080,Casual,,,
441423,Closed,1273,2012-08-05 13:47:00-04,10,2012-08-05 14:08:00-04,58,T01316,Casual,,,
441424,Closed,3110,2012-08-05 13:48:00-04,52,2012-08-05 14:40:00-04,50
441425,Closed,532,2012-08-05 13:47:00-04,57,2012-08-05 13:56:00-04,27
441426,Closed,851,2012-08-05 13:48:00-04,5,2012-08-05 14:02:00-04,39
441427,Closed,1695,2012-08-05 13:49:00-04,42,2012-08-05 14:17:00-04,42
441429,Closed,880,2012-08-05 13:48:00-04,5,2012-08-05 14:02:00-04,39
441430,Closed,1207,2012-08-05 13:48:00-04,10,2012-08-05 14:08:00-04,58
441432,Closed,1844,2012-08-05 13:48:00-04,42,2012-08-05 14:19:00-04,58,T01346,Casual,,,
441433,Closed,6148,2012-08-05 13:49:00-04,75,2012-08-05 15:31:00-04,75
441434,Closed,2900,2012-08-05 13:48:00-04,36,2012-08-05 14:36:00-04,50
441435,Closed,1172,2012-08-05 13:49:00-04,10,2012-08-05 14:08:00-04,58
441436,Closed,2881,2012-08-05 13:50:00-04,36,2012-08-05 14:38:00-04,50
441437,Closed,1466,2012-08-05 13:51:00-04,58,2012-08-05 14:15:00-04,58
441438,Closed,1464,2012-08-05 13:51:00-04,58,2012-08-05 14:16:00-04,58
441439,Closed,1444,2012-08-05 13:51:00-04,58,2012-08-05 14:16:00-04,58
441440,Closed,376,2012-08-05 13:51:00-04,57,2012-08-05 13:57:00-04,39
441441,Closed,353,2012-08-05 13:51:00-04,57,2012-08-05 13:57:00-04,39
441442,Closed,6499,2012-08-05 13:52:00-04,76,2012-08-05 15:40:00-04,76
441443,Closed,1632,2012-08-05 13:52:00-04,75,2012-08-05 14:19:00-04,10
441444,Closed,1419,2012-08-05 13:51:00-04,58,2012-08-05 14:15:00-04,58
441445,Closed,1502,2012-08-05 13:52:00-04,20,2012-08-05 14:17:00-04,67
441446,Closed,1106,2012-08-05 13:52:00-04,50,2012-08-05 14:11:00-04,60,T01273,Casual,,,
441447,Closed,1814,2012-08-05 13:53:00-04,75,2012-08-05 14:23:00-04,10
441448,Closed,1465,2012-08-05 13:52:00-04,20,2012-08-05 14:17:00-04,67
441449,Closed,1120,2012-08-05 13:52:00-04,50,2012-08-05 14:11:00-04,60
441450,Closed,235,2012-08-05 13:52:00-04,50,2012-08-05 13:56:00-04,49
441451,Closed,1160,2012-08-05 13:53:00-04,25,2012-08-05 14:12:00-04,79
441452,Closed,247,2012-08-05 13:52:00-04,48,2012-08-05 13:57:00-04,22,T01322,Registered,02110,1989,Female
441453,Closed,531,2012-08-05 13:53:00-04,21,2012-08-05 14:02:00-04,75
441454,Closed,1116,2012-08-05 13:54:00-04,60,2012-08-05 14:12:00-04,52
441455,Closed,1174,2012-08-05 13:54:00-04,60,2012-08-05 14:13:00-04,52
441456,Closed,2022,2012-08-05 13:56:00-04,74,2012-08-05 14:29:00-04,17
441457,Closed,816,2012-08-05 13:54:00-04,61,2012-08-05 14:08:00-04,61
441458,Closed,873,2012-08-05 13:58:00-04,23,2012-08-05 14:12:00-04,6
441459,Closed,278,2012-08-05 13:54:00-04,60,2012-08-05 13:58:00-04,23
441460,Closed,2052,2012-08-05 13:55:00-04,74,2012-08-05 14:29:00-04,17
441461,Closed,2610,2012-08-05 13:56:00-04,60,2012-08-05 14:40:00-04,36
441462,Closed,2406,2012-08-05 13:56:00-04,23,2012-08-05 14:37:00-04,52
441463,Closed,2614,2012-08-05 13:56:00-04,60,2012-08-05 14:40:00-04,36,T01037,Casual,,,
441464,Closed,1195,2012-08-05 13:56:00-04,36,2012-08-05 14:16:00-04,62
441465,Closed,2421,2012-08-05 13:56:00-04,23,2012-08-05 14:37:00-04,52
441466,Closed,358,2012-08-05 13:56:00-04,55,2012-08-05 14:02:00-04,32
441467,Closed,1471,2012-08-05 13:57:00-04,75,2012-08-05 14:22:00-04,75
441468,Closed,160,2012-08-05 13:56:00-04,40,2012-08-05 13:59:00-04,40
441469,Closed,2522,2012-08-05 13:58:00-04,60,2012-08-05 14:40:00-04,36
441470,Closed,1008,2012-08-05 13:56:00-04,31,2012-08-05 14:13:00-04,43
441471,Closed,973,2012-08-05 13:57:00-04,31,2012-08-05 14:13:00-04,43
441472,Closed,1644,2012-08-05 13:58:00-04,75,2012-08-05 14:26:00-04,74,T01360,Casual,,,
441473,Closed,507,2012-08-05 13:57:00-04,6,2012-08-05 14:05:00-04,81
441474,Closed,571,2012-08-05 13:57:00-04,6,2012-08-05 14:06:00-04,81
441476,Closed,1649,2012-08-05 13:58:00-04,75,2012-08-05 14:26:00-04,74
441477,Closed,667,2012-08-05 13:57:00-04,78,2012-08-05 14:08:00-04,77
441481,Closed,857,2012-08-05 13:58:00-04,73,2012-08-05 14:13:00-04,41
441482,Closed,1218,2012-08-05 14:01:00-04,69,2012-08-05 14:21:00-04,67,T01329,Casual,,,
441483,Closed,1381,2012-08-05 14:00:00-04,67,2012-08-05 14:23:00-04,74
441484,Closed,2831,2012-08-05 14:03:00-04,60,2012-08-05 14:50:00-04,26
441485,Closed,1179,2012-08-05 14:01:00-04,69,2012-08-05 14:21:00-04,67,T01317,Casual,,,
441486,Closed,1298,2012-08-05 14:01:00-04,67,2012-08-05 14:23:00-04,74
441488,Closed,1582,2012-08-05 14:02:00-04,78,2012-08-05 14:28:00-04,74,T01420,Casual,,,
441490,Closed,530,2012-08-05 14:01:00-04,4,2012-08-05 14:10:00-04,60
441491,Closed,546,2012-08-05 14:01:00-04,69,2012-08-05 14:10:00-04,11
441492,Closed,1566,2012-08-05 14:02:00-04,78,2012-08-05 14:28:00-04,74,T01332,Casual,,,
441494,Closed,1996,2012-08-05 14:02:00-04,17,2012-08-05 14:35:00-04,60
441497,Closed,1965,2012-08-05 14:03:00-04,17,2012-08-05 14:35:00-04,60
441498,Closed,1923,2012-08-05 14:03:00-04,17,2012-08-05 14:35:00-04,60
441499,Closed,629,2012-08-05 14:03:00-04,43,2012-08-05 14:14:00-04,7
441500,Closed,1392,2012-08-05 14:04:00-04,53,2012-08-05 14:27:00-04,53,T01111,Casual,,,
441501,Closed,638,2012-08-05 14:04:00-04,43,2012-08-05 14:15:00-04,7
441502,Closed,569,2012-08-05 14:04:00-04,43,2012-08-05 14:14:00-04,7
441503,Closed,4776,2012-08-05 14:06:00-04,58,2012-08-05 15:26:00-04,58
441506,Closed,218,2012-08-05 14:05:00-04,33,2012-08-05 14:09:00-04,10
441507,Closed,1215,2012-08-05 14:06:00-04,39,2012-08-05 14:26:00-04,67
441508,Closed,1175,2012-08-05 14:06:00-04,39,2012-08-05 14:26:00-04,67
441509,Closed,419,2012-08-05 14:07:00-04,53,2012-08-05 14:14:00-04,67,T01149,Casual,,,
441513,Closed,4272,2012-08-05 14:10:00-04,73,2012-08-05 15:21:00-04,73
441514,Closed,446,2012-08-05 14:07:00-04,32,2012-08-05 14:15:00-04,21
441515,Closed,652,2012-08-05 14:08:00-04,41,2012-08-05 14:18:00-04,52
441516,Closed,4297,2012-08-05 14:09:00-04,73,2012-08-05 15:21:00-04,73
441517,Closed,814,2012-08-05 14:08:00-04,46,2012-08-05 14:21:00-04,60
441519,Closed,2436,2012-08-05 14:09:00-04,33,2012-08-05 14:50:00-04,4
441520,Closed,529,2012-08-05 14:09:00-04,40,2012-08-05 14:18:00-04,54
441522,Closed,2396,2012-08-05 14:09:00-04,33,2012-08-05 14:49:00-04,4
441523,Closed,1697,2012-08-05 14:09:00-04,73,2012-08-05 14:38:00-04,53
441524,Closed,2035,2012-08-05 14:09:00-04,47,2012-08-05 14:43:00-04,6
441525,Closed,992,2012-08-05 14:14:00-04,23,2012-08-05 14:30:00-04,38
441526,Closed,1101,2012-08-05 14:12:00-04,6,2012-08-05 14:30:00-04,20
441527,Closed,2235,2012-08-05 14:11:00-04,50,2012-08-05 14:49:00-04,75
441528,Closed,1610,2012-08-05 14:10:00-04,36,2012-08-05 14:37:00-04,65
441529,Closed,1000,2012-08-05 14:14:00-04,23,2012-08-05 14:30:00-04,38
441530,Closed,2274,2012-08-05 14:11:00-04,50,2012-08-05 14:49:00-04,75
441531,Closed,1562,2012-08-05 14:11:00-04,36,2012-08-05 14:37:00-04,65
441533,Closed,1530,2012-08-05 14:12:00-04,53,2012-08-05 14:38:00-04,23
441534,Closed,1033,2012-08-05 14:13:00-04,6,2012-08-05 14:30:00-04,20
441535,Closed,1520,2012-08-05 14:12:00-04,53,2012-08-05 14:38:00-04,23
441538,Closed,1281,2012-08-05 14:13:00-04,60,2012-08-05 14:34:00-04,47
441540,Closed,1260,2012-08-05 14:13:00-04,60,2012-08-05 14:34:00-04,47,T01273,Casual,,,
441541,Closed,1011,2012-08-05 14:14:00-04,23,2012-08-05 14:31:00-04,38
441542,Closed,237,2012-08-05 14:13:00-04,26,2012-08-05 14:17:00-04,25
441544,Closed,742,2012-08-05 14:15:00-04,41,2012-08-05 14:28:00-04,32
441545,Closed,415,2012-08-05 14:14:00-04,21,2012-08-05 14:21:00-04,39
441546,Closed,240,2012-08-05 14:15:00-04,40,2012-08-05 14:19:00-04,43
441547,Closed,705,2012-08-05 14:16:00-04,40,2012-08-05 14:28:00-04,24
441548,Closed,596,2012-08-05 14:16:00-04,7,2012-08-05 14:26:00-04,31
441550,Closed,334,2012-08-05 14:16:00-04,61,2012-08-05 14:22:00-04,42
441551,Closed,20,2012-08-05 14:16:00-04,73,2012-08-05 14:17:00-04,73
441552,Closed,544,2012-08-05 14:17:00-04,7,2012-08-05 14:26:00-04,31
441553,Closed,552,2012-08-05 14:17:00-04,7,2012-08-05 14:26:00-04,31
441556,Closed,1500,2012-08-05 14:17:00-04,73,2012-08-05 14:42:00-04,16
441557,Closed,1902,2012-08-05 14:19:00-04,46,2012-08-05 14:51:00-04,38
441558,Closed,1119,2012-08-05 14:18:00-04,56,2012-08-05 14:37:00-04,81
441559,Closed,1072,2012-08-05 14:19:00-04,56,2012-08-05 14:37:00-04,81
441560,Closed,1222,2012-08-05 14:19:00-04,53,2012-08-05 14:39:00-04,73
441561,Closed,331,2012-08-05 14:19:00-04,56,2012-08-05 14:25:00-04,12
441562,Closed,788,2012-08-05 14:20:00-04,58,2012-08-05 14:34:00-04,36
441563,Closed,494,2012-08-05 14:21:00-04,52,2012-08-05 14:29:00-04,42
441564,Closed,17,2012-08-05 14:20:00-04,9,2012-08-05 14:21:00-04,9
441565,Closed,481,2012-08-05 14:21:00-04,52,2012-08-05 14:29:00-04,42
441566,Closed,4242,2012-08-05 14:24:00-04,38,2012-08-05 15:35:00-04,38
441567,Closed,3,2012-08-05 14:21:00-04,9,2012-08-05 14:21:00-04,9,T01219,Registered,02114,1980,Male
441568,Closed,449,2012-08-05 14:21:00-04,49,2012-08-05 14:28:00-04,48
441571,Closed,769,2012-08-05 14:21:00-04,9,2012-08-05 14:34:00-04,10
441572,Closed,474,2012-08-05 14:21:00-04,21,2012-08-05 14:29:00-04,26
441573,Closed,657,2012-08-05 14:21:00-04,63,2012-08-05 14:32:00-04,50
441574,Closed,465,2012-08-05 14:22:00-04,21,2012-08-05 14:29:00-04,26
441575,Closed,4987,2012-08-05 14:26:00-04,44,2012-08-05 15:49:00-04,44
441576,Closed,433,2012-08-05 14:22:00-04,22,2012-08-05 14:30:00-04,40,T01322,Casual,,,
441577,Closed,1471,2012-08-05 14:22:00-04,53,2012-08-05 14:46:00-04,53
441578,Closed,2728,2012-08-05 14:23:00-04,10,2012-08-05 15:09:00-04,36
441579,Closed,533,2012-08-05 14:22:00-04,75,2012-08-05 14:31:00-04,74
441580,Closed,1260,2012-08-05 14:24:00-04,67,2012-08-05 14:45:00-04,70
441581,Closed,1685,2012-08-05 14:26:00-04,6,2012-08-05 14:54:00-04,13
441582,Closed,4950,2012-08-05 14:26:00-04,44,2012-08-05 15:49:00-04,44
441583,Closed,5032,2012-08-05 14:25:00-04,44,2012-08-05 15:49:00-04,44,T01278,Casual,,,
441584,Closed,1223,2012-08-05 14:25:00-04,67,2012-08-05 14:45:00-04,70,T01149,Casual,,,
441586,Closed,1066,2012-08-05 14:26:00-04,38,2012-08-05 14:44:00-04,20
441587,Closed,768,2012-08-05 14:26:00-04,47,2012-08-05 14:38:00-04,59
441588,Closed,4082,2012-08-05 14:27:00-04,38,2012-08-05 15:36:00-04,38
441589,Closed,435,2012-08-05 14:27:00-04,54,2012-08-05 14:34:00-04,58
441590,Closed,2527,2012-08-05 14:27:00-04,10,2012-08-05 15:09:00-04,36
441591,Closed,2062,2012-08-05 14:26:00-04,61,2012-08-05 15:01:00-04,42
441592,Closed,419,2012-08-05 14:26:00-04,54,2012-08-05 14:33:00-04,58
441593,Closed,2003,2012-08-05 14:27:00-04,61,2012-08-05 15:00:00-04,42
441594,Closed,396,2012-08-05 14:27:00-04,54,2012-08-05 14:33:00-04,58
441597,Closed,226,2012-08-05 14:27:00-04,61,2012-08-05 14:31:00-04,50
441598,Closed,431,2012-08-05 14:28:00-04,67,2012-08-05 14:35:00-04,55
441600,Closed,544,2012-08-05 14:28:00-04,12,2012-08-05 14:37:00-04,46
441601,Closed,234,2012-08-05 14:28:00-04,61,2012-08-05 14:32:00-04,50
441602,Closed,729,2012-08-05 14:29:00-04,78,2012-08-05 14:41:00-04,76
441603,Closed,398,2012-08-05 14:28:00-04,67,2012-08-05 14:35:00-04,55
441605,Closed,685,2012-08-05 14:29:00-04,78,2012-08-05 14:41:00-04,76
441608,Closed,385,2012-08-05 14:29:00-04,73,2012-08-05 14:36:00-04,76
441609,Closed,596,2012-08-05 14:29:00-04,34,2012-08-05 14:39:00-04,30
441610,Closed,557,2012-08-05 14:31:00-04,16,2012-08-05 14:40:00-04,4
441613,Closed,2102,2012-08-05 14:33:00-04,24,2012-08-05 15:08:00-04,65,T01014,Casual,,,
441615,Closed,1012,2012-08-05 14:32:00-04,13,2012-08-05 14:49:00-04,32
441616,Closed,691,2012-08-05 14:32:00-04,40,2012-08-05 14:43:00-04,60
441617,Closed,1000,2012-08-05 14:32:00-04,13,2012-08-05 14:49:00-04,32
441618,Closed,13625,2012-08-05 14:33:00-04,48,2012-08-05 18:20:00-04,48
441619,Closed,360,2012-08-05 14:32:00-04,26,2012-08-05 14:38:00-04,57
441620,Closed,410,2012-08-05 14:32:00-04,41,2012-08-05 14:39:00-04,18
441621,Closed,1709,2012-08-05 14:34:00-04,5,2012-08-05 15:03:00-04,18
441622,Closed,608,2012-08-05 14:34:00-04,58,2012-08-05 14:44:00-04,52,T01346,Casual,,,
441623,Closed,810,2012-08-05 14:34:00-04,49,2012-08-05 14:48:00-04,33
441624,Closed,1758,2012-08-05 14:34:00-04,58,2012-08-05 15:04:00-04,73,T01316,Registered,02116,1964,Male
441625,Closed,3711,2012-08-05 14:36:00-04,47,2012-08-05 15:37:00-04,42
441626,Closed,1740,2012-08-05 14:34:00-04,58,2012-08-05 15:03:00-04,73
441627,Closed,485,2012-08-05 14:35:00-04,74,2012-08-05 14:43:00-04,79
441628,Closed,1617,2012-08-05 14:35:00-04,58,2012-08-05 15:02:00-04,17
441629,Closed,913,2012-08-05 14:37:00-04,36,2012-08-05 14:52:00-04,52
441630,Closed,1594,2012-08-05 14:35:00-04,58,2012-08-05 15:02:00-04,17
441631,Closed,1556,2012-08-05 14:36:00-04,58,2012-08-05 15:02:00-04,17
441632,Closed,1685,2012-08-05 14:37:00-04,36,2012-08-05 15:05:00-04,70
441633,Closed,1416,2012-08-05 14:37:00-04,66,2012-08-05 15:00:00-04,21
441634,Closed,492,2012-08-05 14:37:00-04,26,2012-08-05 14:45:00-04,50,T01011,Registered,02116,1987,Female
441635,Closed,276,2012-08-05 14:37:00-04,62,2012-08-05 14:42:00-04,14
441637,Closed,270,2012-08-05 14:37:00-04,62,2012-08-05 14:42:00-04,14,T01450,Casual,,,
441638,Closed,3514,2012-08-05 14:38:00-04,47,2012-08-05 15:37:00-04,42,T01443,Casual,,,
441639,Closed,583,2012-08-05 14:38:00-04,58,2012-08-05 14:47:00-04,6
441640,Closed,1669,2012-08-05 14:37:00-04,36,2012-08-05 15:05:00-04,70
441641,Closed,1340,2012-08-05 14:40:00-04,26,2012-08-05 15:02:00-04,36
441642,Closed,1026,2012-08-05 14:38:00-04,33,2012-08-05 14:55:00-04,58
441643,Closed,563,2012-08-05 14:38:00-04,58,2012-08-05 14:47:00-04,6
441644,Closed,1423,2012-08-05 14:38:00-04,26,2012-08-05 15:02:00-04,36
441645,Closed,723,2012-08-05 14:39:00-04,12,2012-08-05 14:51:00-04,32
441646,Closed,1309,2012-08-05 14:39:00-04,50,2012-08-05 15:01:00-04,31
441647,Closed,1488,2012-08-05 14:39:00-04,5,2012-08-05 15:03:00-04,4
441648,Closed,905,2012-08-05 14:39:00-04,16,2012-08-05 14:54:00-04,26
441649,Closed,3388,2012-08-05 14:40:00-04,47,2012-08-05 15:37:00-04,42,T01273,Casual,,,
441650,Closed,1255,2012-08-05 14:40:00-04,50,2012-08-05 15:01:00-04,31
441651,Closed,351,2012-08-05 14:40:00-04,57,2012-08-05 14:46:00-04,26
441652,Closed,596,2012-08-05 14:40:00-04,12,2012-08-05 14:50:00-04,32,T01439,Casual,,,
441653,Closed,1223,2012-08-05 14:40:00-04,65,2012-08-05 15:01:00-04,24
441654,Closed,1171,2012-08-05 14:41:00-04,65,2012-08-05 15:01:00-04,24
441655,Closed,173,2012-08-05 14:41:00-04,20,2012-08-05 14:44:00-04,47
441656,Closed,468,2012-08-05 14:42:00-04,59,2012-08-05 14:50:00-04,43
441657,Closed,548,2012-08-05 14:41:00-04,48,2012-08-05 14:51:00-04,49
441658,Closed,3290,2012-08-05 14:42:00-04,47,2012-08-05 15:37:00-04,42
441659,Closed,3343,2012-08-05 14:43:00-04,5,2012-08-05 15:38:00-04,32
441660,Closed,1561,2012-08-05 14:43:00-04,53,2012-08-05 15:09:00-04,16,T01111,Casual,,,
441661,Closed,2683,2012-08-05 14:42:00-04,51,2012-08-05 15:27:00-04,39
441662,Closed,3343,2012-08-05 14:43:00-04,5,2012-08-05 15:39:00-04,32
441665,Closed,419,2012-08-05 14:45:00-04,42,2012-08-05 14:52:00-04,61
441667,Closed,315,2012-08-05 14:49:00-04,20,2012-08-05 14:54:00-04,20
441668,Closed,1678,2012-08-05 14:46:00-04,67,2012-08-05 15:14:00-04,70
441669,Closed,2070,2012-08-05 14:47:00-04,50,2012-08-05 15:21:00-04,20
441670,Closed,3987,2012-08-05 14:48:00-04,35,2012-08-05 15:54:00-04,23
441671,Closed,350,2012-08-05 14:46:00-04,40,2012-08-05 14:52:00-04,64
441672,Closed,1646,2012-08-05 14:47:00-04,67,2012-08-05 15:14:00-04,70,T01329,Casual,,,
441673,Closed,595,2012-08-05 14:46:00-04,40,2012-08-05 14:56:00-04,7,T01322,Casual,,,
441674,Closed,2075,2012-08-05 14:47:00-04,50,2012-08-05 15:22:00-04,20
441675,Closed,738,2012-08-05 14:46:00-04,36,2012-08-05 14:59:00-04,23,T01157,Registered,02119,1976,Female
441676,Closed,3978,2012-08-05 14:47:00-04,35,2012-08-05 15:54:00-04,23
441677,Closed,2597,2012-08-05 14:47:00-04,50,2012-08-05 15:30:00-04,48
441678,Closed,2578,2012-08-05 14:47:00-04,50,2012-08-05 15:30:00-04,48
441679,Closed,611,2012-08-05 14:48:00-04,26,2012-08-05 14:58:00-04,63
441680,Closed,2570,2012-08-05 14:48:00-04,42,2012-08-05 15:31:00-04,48
441681,Closed,1994,2012-08-05 14:48:00-04,42,2012-08-05 15:21:00-04,20
441682,Closed,521,2012-08-05 14:49:00-04,50,2012-08-05 14:58:00-04,16,T01011,Casual,,,
441683,Closed,587,2012-08-05 14:48:00-04,26,2012-08-05 14:58:00-04,63
441684,Closed,2406,2012-08-05 14:51:00-04,10,2012-08-05 15:31:00-04,33
441685,Closed,578,2012-08-05 14:48:00-04,50,2012-08-05 14:58:00-04,16
441686,Closed,2412,2012-08-05 14:51:00-04,69,2012-08-05 15:31:00-04,58
441687,Closed,2494,2012-08-05 14:49:00-04,42,2012-08-05 15:30:00-04,48
441688,Closed,1905,2012-08-05 14:49:00-04,42,2012-08-05 15:21:00-04,20
441689,Closed,2434,2012-08-05 14:50:00-04,69,2012-08-05 15:31:00-04,58
441690,Closed,483,2012-08-05 14:49:00-04,22,2012-08-05 14:57:00-04,40,T01054,Registered,02110,1963,Female
441692,Closed,496,2012-08-05 14:49:00-04,33,2012-08-05 14:58:00-04,41
441693,Closed,1554,2012-08-05 14:50:00-04,23,2012-08-05 15:16:00-04,58
441694,Closed,1468,2012-08-05 14:51:00-04,74,2012-08-05 15:16:00-04,18,T01420,Casual,,,
441695,Closed,2368,2012-08-05 14:51:00-04,53,2012-08-05 15:31:00-04,53
441696,Closed,1439,2012-08-05 14:51:00-04,74,2012-08-05 15:15:00-04,18
441697,Closed,198,2012-08-05 14:51:00-04,61,2012-08-05 14:54:00-04,36
441698,Closed,485,2012-08-05 14:50:00-04,20,2012-08-05 14:59:00-04,81
441700,Closed,1838,2012-08-05 14:51:00-04,17,2012-08-05 15:22:00-04,74
441701,Closed,1792,2012-08-05 14:52:00-04,17,2012-08-05 15:22:00-04,74
441702,Closed,5449,2012-08-05 14:55:00-04,58,2012-08-05 16:25:00-04,58
441703,Closed,1003,2012-08-05 14:54:00-04,76,2012-08-05 15:10:00-04,32
