id,status,duration,start_date,start_station,end_date,end_station
64236,Closed,859,2011-09-14 20:07:00-04,25,2011-09-14 20:22:00-04,34
64237,Closed,5879,2011-09-14 20:08:00-04,11,2011-09-14 21:46:00-04,52
64238,Closed,420,2011-09-14 20:09:00-04,46,2011-09-14 20:16:00-04,33
64239,Closed,157,2011-09-14 20:09:00-04,46,2011-09-14 20:12:00-04,57
64240,Closed,1071,2011-09-14 20:10:00-04,42,2011-09-14 20:27:00-04,5
64241,Closed,932,2011-09-14 20:11:00-04,45,2011-09-14 20:27:00-04,15
64242,Closed,2558,2011-09-14 20:12:00-04,52,2011-09-14 20:55:00-04,29
64243,Closed,475,2011-09-14 20:12:00-04,56,2011-09-14 20:20:00-04,3
64244,Closed,813,2011-09-14 20:15:00-04,55,2011-09-14 20:28:00-04,9
64245,Closed,1061,2011-09-14 20:14:00-04,22,2011-09-14 20:32:00-04,42
64246,Closed,824,2011-09-14 20:15:00-04,55,2011-09-14 20:29:00-04,9
64247,Closed,538,2011-09-14 20:14:00-04,25,2011-09-14 20:23:00-04,34
64248,Closed,1021,2011-09-14 20:15:00-04,22,2011-09-14 20:32:00-04,42
64249,Closed,3666,2011-09-14 20:17:00-04,42,2011-09-14 21:18:00-04,42
64250,Closed,750,2011-09-14 20:17:00-04,39,2011-09-14 20:30:00-04,56
64251,Closed,377,2011-09-14 20:19:00-04,25,2011-09-14 20:26:00-04,50
64253,Closed,745,2011-09-14 20:23:00-04,10,2011-09-14 20:36:00-04,25
64254,Closed,878,2011-09-14 20:24:00-04,47,2011-09-14 20:39:00-04,52
64255,Closed,319,2011-09-14 20:25:00-04,16,2011-09-14 20:30:00-04,49
64256,Closed,181,2011-09-14 20:25:00-04,57,2011-09-14 20:28:00-04,25
64257,Closed,842,2011-09-14 20:26:00-04,39,2011-09-14 20:40:00-04,52
64258,Closed,638,2011-09-14 20:26:00-04,56,2011-09-14 20:37:00-04,30
64259,Closed,803,2011-09-14 20:27:00-04,35,2011-09-14 20:41:00-04,49
64263,Closed,1511,2011-09-14 20:30:00-04,22,2011-09-14 20:55:00-04,22
64264,Closed,403,2011-09-14 20:30:00-04,40,2011-09-14 20:37:00-04,6
64265,Closed,916,2011-09-14 20:32:00-04,42,2011-09-14 20:47:00-04,33
64266,Closed,454,2011-09-14 20:32:00-04,36,2011-09-14 20:40:00-04,23
64267,Closed,682,2011-09-14 20:33:00-04,3,2011-09-14 20:44:00-04,51
64268,Closed,627,2011-09-14 20:34:00-04,4,2011-09-14 20:44:00-04,12
64269,Closed,812,2011-09-14 20:35:00-04,42,2011-09-14 20:48:00-04,53
64270,Closed,698,2011-09-14 20:35:00-04,39,2011-09-14 20:47:00-04,21
64271,Closed,725,2011-09-14 20:35:00-04,14,2011-09-14 20:48:00-04,16
64272,Closed,828,2011-09-14 20:37:00-04,52,2011-09-14 20:51:00-04,30
64273,Closed,706,2011-09-14 20:37:00-04,9,2011-09-14 20:49:00-04,57
64274,Closed,351,2011-09-14 20:38:00-04,4,2011-09-14 20:44:00-04,54
64275,Closed,345,2011-09-14 20:39:00-04,53,2011-09-14 20:44:00-04,56
64276,Closed,568,2011-09-14 20:39:00-04,42,2011-09-14 20:49:00-04,53
64277,Closed,1732,2011-09-14 20:40:00-04,43,2011-09-14 21:09:00-04,48
64278,Closed,465,2011-09-14 20:39:00-04,35,2011-09-14 20:47:00-04,42
64279,Closed,704,2011-09-14 20:40:00-04,22,2011-09-14 20:52:00-04,39
64280,Closed,699,2011-09-14 20:40:00-04,22,2011-09-14 20:52:00-04,39
64282,Closed,207,2011-09-14 20:41:00-04,16,2011-09-14 20:44:00-04,25
64283,Closed,488,2011-09-14 20:41:00-04,9,2011-09-14 20:49:00-04,33
64285,Closed,628,2011-09-14 20:42:00-04,53,2011-09-14 20:53:00-04,56
64286,Closed,156,2011-09-14 20:44:00-04,25,2011-09-14 20:47:00-04,16
64287,Closed,173,2011-09-14 20:45:00-04,21,2011-09-14 20:48:00-04,16
64289,Closed,770,2011-09-14 20:48:00-04,44,2011-09-14 21:01:00-04,44
64290,Closed,636,2011-09-14 20:46:00-04,27,2011-09-14 20:57:00-04,27
64291,Closed,751,2011-09-14 20:48:00-04,44,2011-09-14 21:01:00-04,44
64292,Closed,794,2011-09-14 20:47:00-04,44,2011-09-14 21:01:00-04,44
64293,Closed,701,2011-09-14 20:48:00-04,44,2011-09-14 21:00:00-04,44
64294,Closed,7,2011-09-14 20:48:00-04,9,2011-09-14 20:48:00-04,9
64295,Closed,546,2011-09-14 20:49:00-04,9,2011-09-14 20:58:00-04,53
64296,Closed,795,2011-09-14 20:52:00-04,20,2011-09-14 21:05:00-04,36
64297,Closed,741,2011-09-14 20:51:00-04,43,2011-09-14 21:04:00-04,25
64299,Closed,323,2011-09-14 20:53:00-04,52,2011-09-14 20:58:00-04,45
64300,Closed,900,2011-09-14 20:55:00-04,13,2011-09-14 21:10:00-04,56
64301,Closed,1435,2011-09-14 20:56:00-04,54,2011-09-14 21:20:00-04,41
64302,Closed,410,2011-09-14 20:56:00-04,39,2011-09-14 21:03:00-04,46
64303,Closed,664,2011-09-14 20:57:00-04,33,2011-09-14 21:08:00-04,42
64304,Closed,726,2011-09-14 20:58:00-04,22,2011-09-14 21:10:00-04,42
64306,Closed,600,2011-09-14 21:00:00-04,50,2011-09-14 21:10:00-04,25
64307,Closed,513,2011-09-14 21:01:00-04,23,2011-09-14 21:09:00-04,36
64308,Closed,7059,2011-09-14 21:02:00-04,12,2011-09-14 23:00:00-04,12
64309,Closed,877,2011-09-14 21:01:00-04,52,2011-09-14 21:15:00-04,8
64310,Closed,7047,2011-09-14 21:02:00-04,12,2011-09-14 23:00:00-04,12
64311,Closed,1055,2011-09-14 21:01:00-04,27,2011-09-14 21:19:00-04,36
64312,Closed,1312,2011-09-14 21:02:00-04,33,2011-09-14 21:24:00-04,40
64313,Closed,573,2011-09-14 21:04:00-04,38,2011-09-14 21:13:00-04,47
64314,Closed,315,2011-09-14 21:03:00-04,9,2011-09-14 21:09:00-04,56
64315,Closed,543,2011-09-14 21:04:00-04,38,2011-09-14 21:13:00-04,47
64316,Closed,366,2011-09-14 21:07:00-04,22,2011-09-14 21:14:00-04,20
64317,Closed,2358,2011-09-14 21:09:00-04,18,2011-09-14 21:48:00-04,14
64318,Closed,830,2011-09-14 21:10:00-04,49,2011-09-14 21:24:00-04,49
64319,Closed,499,2011-09-14 21:09:00-04,54,2011-09-14 21:17:00-04,40
64320,Closed,204,2011-09-14 21:12:00-04,36,2011-09-14 21:16:00-04,42
64321,Closed,219,2011-09-14 21:10:00-04,16,2011-09-14 21:14:00-04,25
64322,Closed,276,2011-09-14 21:11:00-04,36,2011-09-14 21:16:00-04,42
64323,Closed,781,2011-09-14 21:12:00-04,14,2011-09-14 21:25:00-04,26
64324,Closed,670,2011-09-14 21:13:00-04,3,2011-09-14 21:24:00-04,56
64325,Closed,2951,2011-09-14 21:16:00-04,45,2011-09-14 22:06:00-04,30
64326,Closed,1200,2011-09-14 21:17:00-04,44,2011-09-14 21:37:00-04,54
64328,Closed,1204,2011-09-14 21:17:00-04,44,2011-09-14 21:37:00-04,54
64329,Closed,1187,2011-09-14 21:17:00-04,44,2011-09-14 21:37:00-04,54
64330,Closed,1180,2011-09-14 21:17:00-04,44,2011-09-14 21:37:00-04,54
64333,Closed,590,2011-09-14 21:21:00-04,36,2011-09-14 21:31:00-04,56
64334,Closed,215,2011-09-14 21:22:00-04,22,2011-09-14 21:26:00-04,43
64335,Closed,693,2011-09-14 21:22:00-04,33,2011-09-14 21:34:00-04,32
64336,Closed,982,2011-09-14 21:22:00-04,40,2011-09-14 21:39:00-04,50
64337,Closed,419,2011-09-14 21:24:00-04,9,2011-09-14 21:31:00-04,33
64338,Closed,435,2011-09-14 21:24:00-04,43,2011-09-14 21:32:00-04,6
64339,Closed,873,2011-09-14 21:25:00-04,53,2011-09-14 21:40:00-04,48
64340,Closed,827,2011-09-14 21:26:00-04,49,2011-09-14 21:40:00-04,52
64341,Closed,598,2011-09-14 21:28:00-04,59,2011-09-14 21:38:00-04,52
64342,Closed,312,2011-09-14 21:29:00-04,5,2011-09-14 21:34:00-04,21
64343,Closed,164892,2011-09-14 21:34:00-04,53,2011-09-16 19:22:00-04,42
64344,Closed,197,2011-09-14 21:33:00-04,9,2011-09-14 21:36:00-04,41
64345,Closed,819,2011-09-14 21:33:00-04,33,2011-09-14 21:47:00-04,54
64347,Closed,495,2011-09-14 21:40:00-04,34,2011-09-14 21:48:00-04,5
64348,Closed,590,2011-09-14 21:42:00-04,22,2011-09-14 21:52:00-04,40
64349,Closed,368,2011-09-14 21:41:00-04,50,2011-09-14 21:47:00-04,22
64350,Closed,350,2011-09-14 21:41:00-04,46,2011-09-14 21:47:00-04,39
64351,Closed,1456,2011-09-14 21:46:00-04,54,2011-09-14 22:10:00-04,23
64352,Closed,1435,2011-09-14 21:46:00-04,54,2011-09-14 22:10:00-04,23
64353,Closed,1419,2011-09-14 21:47:00-04,54,2011-09-14 22:10:00-04,23
64354,Closed,473,2011-09-14 21:47:00-04,5,2011-09-14 21:55:00-04,56
64355,Closed,1394,2011-09-14 21:47:00-04,54,2011-09-14 22:10:00-04,23
64356,Closed,165,2011-09-14 21:50:00-04,33,2011-09-14 21:53:00-04,45
64357,Closed,285,2011-09-14 21:50:00-04,10,2011-09-14 21:55:00-04,41
64358,Closed,336,2011-09-14 21:51:00-04,46,2011-09-14 21:57:00-04,16
64359,Closed,368,2011-09-14 21:52:00-04,22,2011-09-14 21:58:00-04,50
64360,Closed,338,2011-09-14 21:54:00-04,33,2011-09-14 22:00:00-04,9
64361,Closed,1007,2011-09-14 21:57:00-04,52,2011-09-14 22:14:00-04,38
64362,Closed,393,2011-09-14 22:01:00-04,16,2011-09-14 22:08:00-04,46
64365,Closed,4737,2011-09-14 22:02:00-04,5,2011-09-14 23:21:00-04,5
64366,Closed,4604,2011-09-14 22:04:00-04,5,2011-09-14 23:21:00-04,5
64367,Closed,256,2011-09-14 22:05:00-04,16,2011-09-14 22:09:00-04,52
64368,Closed,1912,2011-09-14 22:09:00-04,50,2011-09-14 22:41:00-04,45
64369,Closed,936,2011-09-14 22:10:00-04,52,2011-09-14 22:26:00-04,32
64370,Closed,469,2011-09-14 22:13:00-04,46,2011-09-14 22:21:00-04,32
64371,Closed,896,2011-09-14 22:18:00-04,52,2011-09-14 22:33:00-04,41
64372,Closed,296,2011-09-14 22:18:00-04,4,2011-09-14 22:23:00-04,39
64373,Closed,882,2011-09-14 22:19:00-04,52,2011-09-14 22:33:00-04,41
64374,Closed,711,2011-09-14 22:18:00-04,3,2011-09-14 22:30:00-04,16
64375,Closed,263,2011-09-14 22:21:00-04,16,2011-09-14 22:25:00-04,25
64376,Closed,969,2011-09-14 22:21:00-04,21,2011-09-14 22:37:00-04,31
64377,Closed,164,2011-09-14 22:23:00-04,57,2011-09-14 22:26:00-04,46
64378,Closed,834,2011-09-14 22:23:00-04,57,2011-09-14 22:37:00-04,40
64379,Closed,151,2011-09-14 22:23:00-04,57,2011-09-14 22:26:00-04,46
64380,Closed,3340,2011-09-14 22:25:00-04,53,2011-09-14 23:21:00-04,6
64381,Closed,3290,2011-09-14 22:26:00-04,53,2011-09-14 23:21:00-04,6
64382,Closed,781,2011-09-14 22:27:00-04,52,2011-09-14 22:40:00-04,38
64383,Closed,264,2011-09-14 22:31:00-04,56,2011-09-14 22:35:00-04,33
64385,Closed,4414,2011-09-14 22:34:00-04,4,2011-09-14 23:47:00-04,4
64387,Closed,529,2011-09-14 22:33:00-04,36,2011-09-14 22:42:00-04,45
64388,Closed,1527,2011-09-14 22:36:00-04,20,2011-09-14 23:02:00-04,15
64389,Closed,1291,2011-09-14 22:39:00-04,52,2011-09-14 23:00:00-04,9
64390,Closed,322,2011-09-14 22:38:00-04,21,2011-09-14 22:44:00-04,5
64391,Closed,1019,2011-09-14 22:41:00-04,55,2011-09-14 22:58:00-04,56
64392,Closed,176,2011-09-14 22:42:00-04,16,2011-09-14 22:45:00-04,25
64393,Closed,821,2011-09-14 22:44:00-04,42,2011-09-14 22:58:00-04,33
64394,Closed,807,2011-09-14 22:48:00-04,14,2011-09-14 23:01:00-04,41
64395,Closed,849,2011-09-14 22:51:00-04,33,2011-09-14 23:05:00-04,4
64396,Closed,612,2011-09-14 22:55:00-04,56,2011-09-14 23:05:00-04,45
64397,Closed,1423,2011-09-14 23:00:00-04,24,2011-09-14 23:23:00-04,47
64399,Closed,431,2011-09-14 23:00:00-04,33,2011-09-14 23:07:00-04,9
64400,Closed,656,2011-09-14 23:01:00-04,41,2011-09-14 23:12:00-04,45
64401,Closed,353,2011-09-14 23:05:00-04,3,2011-09-14 23:11:00-04,46
64403,Closed,1498,2011-09-14 23:07:00-04,24,2011-09-14 23:32:00-04,35
64404,Closed,804,2011-09-14 23:11:00-04,52,2011-09-14 23:24:00-04,54
64405,Closed,791,2011-09-14 23:11:00-04,52,2011-09-14 23:24:00-04,54
64407,Closed,523,2011-09-14 23:12:00-04,59,2011-09-14 23:21:00-04,31
64408,Closed,1014,2011-09-14 23:12:00-04,30,2011-09-14 23:29:00-04,49
64411,Closed,1134,2011-09-14 23:13:00-04,10,2011-09-14 23:32:00-04,10
64412,Closed,448,2011-09-14 23:13:00-04,59,2011-09-14 23:21:00-04,31
64413,Closed,891,2011-09-14 23:15:00-04,30,2011-09-14 23:29:00-04,49
64414,Closed,160,2011-09-14 23:17:00-04,47,2011-09-14 23:20:00-04,47
64415,Closed,978,2011-09-14 23:15:00-04,10,2011-09-14 23:32:00-04,10
64417,Closed,624,2011-09-14 23:16:00-04,45,2011-09-14 23:27:00-04,25
64418,Closed,1112,2011-09-14 23:19:00-04,18,2011-09-14 23:37:00-04,45
64419,Closed,618,2011-09-14 23:22:00-04,57,2011-09-14 23:32:00-04,32
64420,Closed,1940,2011-09-14 23:23:00-04,47,2011-09-14 23:55:00-04,44
64421,Closed,1960,2011-09-14 23:22:00-04,47,2011-09-14 23:55:00-04,44
64422,Closed,485,2011-09-14 23:24:00-04,6,2011-09-14 23:32:00-04,31
64423,Closed,369,2011-09-14 23:24:00-04,32,2011-09-14 23:30:00-04,21
64424,Closed,453,2011-09-14 23:24:00-04,6,2011-09-14 23:32:00-04,31
64425,Closed,1466,2011-09-14 23:26:00-04,38,2011-09-14 23:50:00-04,9
64426,Closed,1111,2011-09-14 23:26:00-04,23,2011-09-14 23:45:00-04,45
64427,Closed,568,2011-09-14 23:33:00-04,41,2011-09-14 23:43:00-04,55
64428,Closed,479,2011-09-14 23:36:00-04,31,2011-09-14 23:44:00-04,24
64429,Closed,516,2011-09-14 23:36:00-04,31,2011-09-14 23:44:00-04,24
64430,Closed,144,2011-09-14 23:39:00-04,55,2011-09-14 23:41:00-04,21
64431,Closed,498,2011-09-14 23:39:00-04,12,2011-09-14 23:47:00-04,4
64432,Closed,1746,2011-09-14 23:41:00-04,9,2011-09-15 00:10:00-04,56
64433,Closed,436,2011-09-14 23:55:00-04,42,2011-09-15 00:02:00-04,21
64434,Closed,443,2011-09-14 23:55:00-04,42,2011-09-15 00:02:00-04,21
