id,status,duration,start_date,start_station,end_date,end_station
10038,Closed,840,2011-08-06 18:54:00-04,36,2011-08-06 19:08:00-04,52
10039,Closed,3218,2011-08-06 18:53:00-04,52,2011-08-06 19:46:00-04,20
10040,Closed,4152,2011-08-06 18:53:00-04,16,2011-08-06 20:02:00-04,16
10041,Closed,841,2011-08-06 18:54:00-04,36,2011-08-06 19:08:00-04,52
10042,Closed,1178,2011-08-06 18:54:00-04,52,2011-08-06 19:13:00-04,6
10043,Closed,1170,2011-08-06 18:54:00-04,52,2011-08-06 19:14:00-04,6,? (0x241EC230),Casual,,,
10044,Closed,1330,2011-08-06 18:55:00-04,42,2011-08-06 19:18:00-04,52
10045,Closed,1319,2011-08-06 18:56:00-04,42,2011-08-06 19:18:00-04,52
10046,Closed,950,2011-08-06 18:54:00-04,42,2011-08-06 19:10:00-04,32
10047,Closed,1092,2011-08-06 18:56:00-04,52,2011-08-06 19:14:00-04,6
10048,Closed,7680,2011-08-06 18:56:00-04,32,2011-08-06 21:04:00-04,32
10049,Closed,1277,2011-08-06 18:56:00-04,42,2011-08-06 19:18:00-04,23
10050,Closed,1297,2011-08-06 18:56:00-04,42,2011-08-06 19:18:00-04,23
10051,Closed,4620,2011-08-06 18:58:00-04,9,2011-08-06 20:15:00-04,9
10052,Closed,2895,2011-08-06 18:57:00-04,36,2011-08-06 19:45:00-04,49
10053,Closed,744,2011-08-06 18:57:00-04,42,2011-08-06 19:09:00-04,46
10054,Closed,668,2011-08-06 18:58:00-04,42,2011-08-06 19:10:00-04,46
10055,Closed,4635,2011-08-06 18:58:00-04,9,2011-08-06 20:15:00-04,9
10056,Closed,2509,2011-08-06 18:58:00-04,52,2011-08-06 19:40:00-04,44
10057,Closed,845,2011-08-06 18:57:00-04,42,2011-08-06 19:11:00-04,30
10058,Closed,670,2011-08-06 18:58:00-04,42,2011-08-06 19:10:00-04,46
10059,Closed,2471,2011-08-06 18:58:00-04,52,2011-08-06 19:39:00-04,44
10060,Closed,2153,2011-08-06 19:00:00-04,35,2011-08-06 19:36:00-04,21
10061,Closed,2466,2011-08-06 19:00:00-04,16,2011-08-06 19:41:00-04,36
10062,Closed,2466,2011-08-06 19:01:00-04,16,2011-08-06 19:42:00-04,36
10063,Closed,707,2011-08-06 19:01:00-04,45,2011-08-06 19:13:00-04,33
10064,Closed,437,2011-08-06 19:01:00-04,42,2011-08-06 19:09:00-04,49
10065,Closed,5256,2011-08-06 19:03:00-04,32,2011-08-06 20:30:00-04,12
10066,Closed,3528,2011-08-06 19:03:00-04,52,2011-08-06 20:02:00-04,36
10067,Closed,5564,2011-08-06 19:03:00-04,43,2011-08-06 20:36:00-04,44
10068,Closed,5564,2011-08-06 19:03:00-04,43,2011-08-06 20:36:00-04,44
10069,Closed,3557,2011-08-06 19:03:00-04,52,2011-08-06 20:02:00-04,36
10070,Closed,5228,2011-08-06 19:03:00-04,32,2011-08-06 20:30:00-04,12
10071,Closed,1428,2011-08-06 19:04:00-04,21,2011-08-06 19:28:00-04,21
10072,Closed,775,2011-08-06 19:04:00-04,36,2011-08-06 19:17:00-04,23
10073,Closed,542,2011-08-06 19:04:00-04,45,2011-08-06 19:13:00-04,33
10074,Closed,753,2011-08-06 19:04:00-04,36,2011-08-06 19:17:00-04,23
10075,Closed,4813,2011-08-06 19:05:00-04,17,2011-08-06 20:25:00-04,17
10076,Closed,1409,2011-08-06 19:05:00-04,21,2011-08-06 19:28:00-04,21
10077,Closed,600,2011-08-06 19:04:00-04,32,2011-08-06 19:14:00-04,52
10078,Closed,4812,2011-08-06 19:05:00-04,17,2011-08-06 20:25:00-04,17
10079,Closed,2922,2011-08-06 19:05:00-04,36,2011-08-06 19:54:00-04,18
10080,Closed,2492,2011-08-06 19:06:00-04,49,2011-08-06 19:48:00-04,36
10081,Closed,2490,2011-08-06 19:06:00-04,49,2011-08-06 19:47:00-04,36
10082,Closed,896,2011-08-06 19:08:00-04,6,2011-08-06 19:23:00-04,23
10083,Closed,2457,2011-08-06 19:07:00-04,49,2011-08-06 19:48:00-04,36
10084,Closed,984,2011-08-06 19:07:00-04,6,2011-08-06 19:23:00-04,23
10085,Closed,1220,2011-08-06 19:08:00-04,21,2011-08-06 19:29:00-04,21
10086,Closed,1207,2011-08-06 19:07:00-04,31,2011-08-06 19:27:00-04,21
10087,Closed,757,2011-08-06 19:08:00-04,31,2011-08-06 19:20:00-04,49
10088,Closed,4647,2011-08-06 19:08:00-04,17,2011-08-06 20:25:00-04,17
10089,Closed,269,2011-08-06 19:11:00-04,24,2011-08-06 19:15:00-04,24
10090,Closed,903,2011-08-06 19:10:00-04,45,2011-08-06 19:25:00-04,52
10091,Closed,907,2011-08-06 19:10:00-04,45,2011-08-06 19:25:00-04,52
10093,Closed,1665,2011-08-06 19:12:00-04,49,2011-08-06 19:40:00-04,42
10094,Closed,156837,2011-08-06 19:12:00-04,23,2011-08-08 14:46:00-04,35
10095,Closed,1234,2011-08-06 19:12:00-04,25,2011-08-06 19:32:00-04,45
10096,Closed,4337,2011-08-06 19:13:00-04,6,2011-08-06 20:25:00-04,48
10097,Closed,1703,2011-08-06 19:12:00-04,49,2011-08-06 19:40:00-04,42
10098,Closed,889,2011-08-06 19:13:00-04,14,2011-08-06 19:28:00-04,36
10099,Closed,1791,2011-08-06 19:18:00-04,38,2011-08-06 19:48:00-04,52
10100,Closed,660,2011-08-06 19:18:00-04,24,2011-08-06 19:29:00-04,22
10101,Closed,1878,2011-08-06 19:17:00-04,38,2011-08-06 19:48:00-04,52
10102,Closed,3965,2011-08-06 19:18:00-04,6,2011-08-06 20:25:00-04,48
10103,Closed,1756,2011-08-06 19:19:00-04,38,2011-08-06 19:48:00-04,52
10104,Closed,1788,2011-08-06 19:21:00-04,50,2011-08-06 19:50:00-04,41
10105,Closed,1772,2011-08-06 19:21:00-04,50,2011-08-06 19:50:00-04,41
10106,Closed,1818,2011-08-06 19:22:00-04,23,2011-08-06 19:53:00-04,32
10107,Closed,511,2011-08-06 19:24:00-04,33,2011-08-06 19:33:00-04,42
10108,Closed,1086,2011-08-06 19:26:00-04,40,2011-08-06 19:44:00-04,42
10109,Closed,1067,2011-08-06 19:27:00-04,40,2011-08-06 19:44:00-04,42
10110,Closed,622,2011-08-06 19:28:00-04,20,2011-08-06 19:38:00-04,44
10111,Closed,611,2011-08-06 19:28:00-04,20,2011-08-06 19:38:00-04,44
10112,Closed,673,2011-08-06 19:28:00-04,44,2011-08-06 19:39:00-04,6
10113,Closed,16,2011-08-06 19:28:00-04,30,2011-08-06 19:28:00-04,30
10115,Closed,1626,2011-08-06 19:30:00-04,23,2011-08-06 19:58:00-04,48
10116,Closed,2454,2011-08-06 19:30:00-04,32,2011-08-06 20:11:00-04,47
10117,Closed,3559,2011-08-06 19:30:00-04,32,2011-08-06 20:30:00-04,20
10118,Closed,199,2011-08-06 19:33:00-04,36,2011-08-06 19:36:00-04,36
10119,Closed,1779,2011-08-06 19:32:00-04,23,2011-08-06 20:02:00-04,36
10120,Closed,1726,2011-08-06 19:32:00-04,23,2011-08-06 20:01:00-04,36
10121,Closed,1119,2011-08-06 19:32:00-04,52,2011-08-06 19:51:00-04,42
10122,Closed,395,2011-08-06 19:32:00-04,39,2011-08-06 19:38:00-04,21
10124,Closed,1854,2011-08-06 19:34:00-04,22,2011-08-06 20:05:00-04,39
10125,Closed,3017,2011-08-06 19:34:00-04,52,2011-08-06 20:25:00-04,52
10126,Closed,1176,2011-08-06 19:34:00-04,40,2011-08-06 19:54:00-04,36
10127,Closed,526,2011-08-06 19:34:00-04,49,2011-08-06 19:42:00-04,25,? (0x67D8478F),Registered,02111,1980,Male
10128,Closed,2959,2011-08-06 19:36:00-04,52,2011-08-06 20:25:00-04,52
10129,Closed,1206,2011-08-06 19:34:00-04,9,2011-08-06 19:54:00-04,46
10130,Closed,772,2011-08-06 19:35:00-04,32,2011-08-06 19:48:00-04,52
10131,Closed,1195,2011-08-06 19:34:00-04,9,2011-08-06 19:54:00-04,46
10132,Closed,755,2011-08-06 19:35:00-04,32,2011-08-06 19:48:00-04,52
10133,Closed,1382,2011-08-06 19:36:00-04,33,2011-08-06 19:59:00-04,44
10134,Closed,726,2011-08-06 19:35:00-04,52,2011-08-06 19:47:00-04,45
10135,Closed,1342,2011-08-06 19:36:00-04,33,2011-08-06 19:59:00-04,44
10136,Closed,1271,2011-08-06 19:38:00-04,33,2011-08-06 19:59:00-04,44
10137,Closed,687,2011-08-06 19:39:00-04,40,2011-08-06 19:50:00-04,24
10138,Closed,629,2011-08-06 19:39:00-04,40,2011-08-06 19:49:00-04,24
10139,Closed,1292,2011-08-06 19:39:00-04,33,2011-08-06 20:00:00-04,22
10140,Closed,1301,2011-08-06 19:39:00-04,33,2011-08-06 20:01:00-04,22
10141,Closed,826,2011-08-06 19:41:00-04,52,2011-08-06 19:55:00-04,13
10142,Closed,848,2011-08-06 19:41:00-04,52,2011-08-06 19:55:00-04,13
10143,Closed,1514,2011-08-06 19:41:00-04,33,2011-08-06 20:06:00-04,35
10144,Closed,515,2011-08-06 19:40:00-04,45,2011-08-06 19:49:00-04,16
10145,Closed,880,2011-08-06 19:41:00-04,42,2011-08-06 19:55:00-04,53
10146,Closed,912,2011-08-06 19:41:00-04,45,2011-08-06 19:57:00-04,36
10147,Closed,824,2011-08-06 19:42:00-04,42,2011-08-06 19:55:00-04,53
10148,Closed,1410,2011-08-06 19:42:00-04,25,2011-08-06 20:06:00-04,47
10149,Closed,1530,2011-08-06 19:43:00-04,42,2011-08-06 20:09:00-04,42
10150,Closed,1609,2011-08-06 19:42:00-04,42,2011-08-06 20:09:00-04,8
10151,Closed,1274,2011-08-06 19:43:00-04,35,2011-08-06 20:04:00-04,50
10152,Closed,1558,2011-08-06 19:43:00-04,42,2011-08-06 20:09:00-04,42
10153,Closed,1931,2011-08-06 19:47:00-04,23,2011-08-06 20:19:00-04,36
10155,Closed,820,2011-08-06 19:45:00-04,49,2011-08-06 19:59:00-04,24
10156,Closed,1936,2011-08-06 19:47:00-04,23,2011-08-06 20:19:00-04,36
10157,Closed,1911,2011-08-06 19:47:00-04,36,2011-08-06 20:19:00-04,16
10158,Closed,1183,2011-08-06 19:47:00-04,9,2011-08-06 20:06:00-04,52
10159,Closed,1910,2011-08-06 19:47:00-04,36,2011-08-06 20:19:00-04,16
10160,Closed,1178,2011-08-06 19:47:00-04,9,2011-08-06 20:07:00-04,52
10161,Closed,1283,2011-08-06 19:47:00-04,6,2011-08-06 20:09:00-04,52
10162,Closed,1897,2011-08-06 19:47:00-04,52,2011-08-06 20:18:00-04,44
10163,Closed,2629,2011-08-06 19:47:00-04,15,2011-08-06 20:31:00-04,49
10164,Closed,2605,2011-08-06 19:48:00-04,15,2011-08-06 20:31:00-04,49
10165,Closed,1260,2011-08-06 19:47:00-04,6,2011-08-06 20:08:00-04,52
10166,Closed,646,2011-08-06 19:48:00-04,49,2011-08-06 19:59:00-04,24
10167,Closed,777,2011-08-06 19:51:00-04,45,2011-08-06 20:04:00-04,50
10168,Closed,451,2011-08-06 19:49:00-04,49,2011-08-06 19:57:00-04,25
10169,Closed,451,2011-08-06 19:49:00-04,49,2011-08-06 19:57:00-04,25
10170,Closed,746,2011-08-06 19:51:00-04,45,2011-08-06 20:04:00-04,50
10171,Closed,42,2011-08-06 19:50:00-04,39,2011-08-06 19:51:00-04,39
10172,Closed,7128,2011-08-06 19:52:00-04,52,2011-08-06 21:50:00-04,52
10173,Closed,1566,2011-08-06 19:51:00-04,8,2011-08-06 20:17:00-04,16
10174,Closed,929,2011-08-06 19:51:00-04,21,2011-08-06 20:06:00-04,11
10175,Closed,924,2011-08-06 19:51:00-04,21,2011-08-06 20:06:00-04,11
10177,Closed,719,2011-08-06 19:52:00-04,45,2011-08-06 20:04:00-04,50
10178,Closed,751,2011-08-06 19:52:00-04,39,2011-08-06 20:04:00-04,21
10179,Closed,813,2011-08-06 19:53:00-04,45,2011-08-06 20:07:00-04,36
10180,Closed,856,2011-08-06 19:53:00-04,45,2011-08-06 20:07:00-04,36
10182,Closed,7470,2011-08-06 19:54:00-04,45,2011-08-06 21:59:00-04,18
10183,Closed,1045,2011-08-06 19:55:00-04,42,2011-08-06 20:12:00-04,38
10185,Closed,1672,2011-08-06 19:56:00-04,32,2011-08-06 20:24:00-04,50
10186,Closed,1601,2011-08-06 19:57:00-04,32,2011-08-06 20:24:00-04,50
10188,Closed,1357,2011-08-06 19:59:00-04,52,2011-08-06 20:21:00-04,52
10189,Closed,2784,2011-08-06 20:00:00-04,24,2011-08-06 20:46:00-04,38
10190,Closed,2742,2011-08-06 20:01:00-04,24,2011-08-06 20:46:00-04,38
10191,Closed,547,2011-08-06 20:01:00-04,45,2011-08-06 20:10:00-04,36
10192,Closed,1496,2011-08-06 20:02:00-04,21,2011-08-06 20:27:00-04,33
10194,Closed,1037,2011-08-06 20:04:00-04,52,2011-08-06 20:21:00-04,52
10195,Closed,6941,2011-08-06 20:03:00-04,45,2011-08-06 21:59:00-04,18
10196,Closed,2757,2011-08-06 20:05:00-04,47,2011-08-06 20:51:00-04,47
10198,Closed,1453,2011-08-06 20:07:00-04,36,2011-08-06 20:31:00-04,22
10199,Closed,1432,2011-08-06 20:07:00-04,36,2011-08-06 20:30:00-04,22
10200,Closed,468,2011-08-06 20:07:00-04,10,2011-08-06 20:15:00-04,41
10201,Closed,800,2011-08-06 20:07:00-04,52,2011-08-06 20:21:00-04,32
10202,Closed,801,2011-08-06 20:07:00-04,52,2011-08-06 20:21:00-04,32
10203,Closed,477,2011-08-06 20:07:00-04,10,2011-08-06 20:15:00-04,41
10204,Closed,1460,2011-08-06 20:07:00-04,42,2011-08-06 20:31:00-04,8
10205,Closed,72,2011-08-06 20:07:00-04,42,2011-08-06 20:08:00-04,42
10206,Closed,2189,2011-08-06 20:08:00-04,52,2011-08-06 20:44:00-04,38
10207,Closed,535,2011-08-06 20:08:00-04,21,2011-08-06 20:17:00-04,39
10210,Closed,1266,2011-08-06 20:08:00-04,20,2011-08-06 20:29:00-04,52
10211,Closed,622,2011-08-06 20:10:00-04,36,2011-08-06 20:20:00-04,36
10212,Closed,1369,2011-08-06 20:09:00-04,42,2011-08-06 20:31:00-04,8
10213,Closed,2180,2011-08-06 20:11:00-04,47,2011-08-06 20:47:00-04,47
10214,Closed,1053,2011-08-06 20:13:00-04,36,2011-08-06 20:30:00-04,22
10215,Closed,521,2011-08-06 20:11:00-04,36,2011-08-06 20:20:00-04,36
10216,Closed,2619,2011-08-06 20:13:00-04,44,2011-08-06 20:57:00-04,33
10217,Closed,2638,2011-08-06 20:12:00-04,44,2011-08-06 20:56:00-04,33
10218,Closed,251,2011-08-06 20:14:00-04,42,2011-08-06 20:18:00-04,49
10219,Closed,2564,2011-08-06 20:13:00-04,52,2011-08-06 20:56:00-04,50
10220,Closed,285,2011-08-06 20:14:00-04,42,2011-08-06 20:18:00-04,49
10221,Closed,961,2011-08-06 20:15:00-04,36,2011-08-06 20:31:00-04,22
10222,Closed,148243,2011-08-06 20:15:00-04,36,2011-08-08 13:26:00-04,22
10223,Closed,959,2011-08-06 20:15:00-04,50,2011-08-06 20:31:00-04,22
10224,Closed,1095,2011-08-06 20:15:00-04,36,2011-08-06 20:33:00-04,52
10225,Closed,1063,2011-08-06 20:15:00-04,36,2011-08-06 20:33:00-04,52
10226,Closed,703,2011-08-06 20:16:00-04,32,2011-08-06 20:28:00-04,26
10228,Closed,728,2011-08-06 20:16:00-04,32,2011-08-06 20:28:00-04,26
10229,Closed,630,2011-08-06 20:20:00-04,36,2011-08-06 20:30:00-04,22
10230,Closed,1341,2011-08-06 20:20:00-04,36,2011-08-06 20:42:00-04,36
10231,Closed,392,2011-08-06 20:20:00-04,20,2011-08-06 20:27:00-04,24
10233,Closed,1552,2011-08-06 20:21:00-04,46,2011-08-06 20:47:00-04,52
10234,Closed,1578,2011-08-06 20:22:00-04,46,2011-08-06 20:48:00-04,42
10235,Closed,1208,2011-08-06 20:22:00-04,53,2011-08-06 20:42:00-04,41
10236,Closed,5361,2011-08-06 20:22:00-04,46,2011-08-06 21:51:00-04,52
10237,Closed,1157,2011-08-06 20:23:00-04,53,2011-08-06 20:42:00-04,41
10238,Closed,265,2011-08-06 20:22:00-04,35,2011-08-06 20:26:00-04,22
10239,Closed,449,2011-08-06 20:22:00-04,47,2011-08-06 20:30:00-04,20
10240,Closed,276,2011-08-06 20:22:00-04,35,2011-08-06 20:27:00-04,22
10242,Closed,400,2011-08-06 20:23:00-04,53,2011-08-06 20:29:00-04,53
10243,Closed,937,2011-08-06 20:28:00-04,49,2011-08-06 20:44:00-04,49
10244,Closed,836,2011-08-06 20:27:00-04,25,2011-08-06 20:41:00-04,53
10245,Closed,569,2011-08-06 20:29:00-04,43,2011-08-06 20:38:00-04,24
10246,Closed,1607,2011-08-06 20:30:00-04,49,2011-08-06 20:57:00-04,42
10247,Closed,561,2011-08-06 20:31:00-04,52,2011-08-06 20:41:00-04,42
10249,Closed,1621,2011-08-06 20:30:00-04,49,2011-08-06 20:57:00-04,42
10251,Closed,462,2011-08-06 20:32:00-04,49,2011-08-06 20:40:00-04,36
10252,Closed,382,2011-08-06 20:32:00-04,43,2011-08-06 20:38:00-04,24
10253,Closed,1814,2011-08-06 20:35:00-04,25,2011-08-06 21:05:00-04,22
10254,Closed,3003,2011-08-06 20:35:00-04,25,2011-08-06 21:25:00-04,25
10255,Closed,436,2011-08-06 20:35:00-04,52,2011-08-06 20:42:00-04,50
10256,Closed,435,2011-08-06 20:35:00-04,52,2011-08-06 20:42:00-04,50
10257,Closed,1815,2011-08-06 20:35:00-04,44,2011-08-06 21:05:00-04,24
10258,Closed,301,2011-08-06 20:35:00-04,50,2011-08-06 20:40:00-04,49
10259,Closed,284,2011-08-06 20:36:00-04,50,2011-08-06 20:40:00-04,49
10260,Closed,257,2011-08-06 20:36:00-04,50,2011-08-06 20:40:00-04,49
10262,Closed,1008,2011-08-06 20:39:00-04,16,2011-08-06 20:56:00-04,22
10263,Closed,1612,2011-08-06 20:38:00-04,44,2011-08-06 21:05:00-04,24
10264,Closed,706,2011-08-06 20:38:00-04,36,2011-08-06 20:50:00-04,22
10265,Closed,690,2011-08-06 20:38:00-04,36,2011-08-06 20:50:00-04,22
10266,Closed,939,2011-08-06 20:39:00-04,16,2011-08-06 20:55:00-04,22
10267,Closed,557,2011-08-06 20:39:00-04,20,2011-08-06 20:48:00-04,24
10268,Closed,1378,2011-08-06 20:40:00-04,40,2011-08-06 21:03:00-04,40
10269,Closed,1345,2011-08-06 20:41:00-04,40,2011-08-06 21:04:00-04,40
10270,Closed,191,2011-08-06 20:42:00-04,53,2011-08-06 20:45:00-04,52
10271,Closed,3333,2011-08-06 20:43:00-04,40,2011-08-06 21:38:00-04,40
10273,Closed,693,2011-08-06 20:44:00-04,52,2011-08-06 20:56:00-04,50
10274,Closed,1549,2011-08-06 20:48:00-04,44,2011-08-06 21:13:00-04,53
10275,Closed,1550,2011-08-06 20:48:00-04,44,2011-08-06 21:14:00-04,53
10276,Closed,574,2011-08-06 20:46:00-04,52,2011-08-06 20:56:00-04,50
10277,Closed,4614,2011-08-06 20:49:00-04,21,2011-08-06 22:06:00-04,21
10278,Closed,4577,2011-08-06 20:50:00-04,21,2011-08-06 22:06:00-04,21
10279,Closed,744,2011-08-06 20:49:00-04,22,2011-08-06 21:01:00-04,36
10280,Closed,1382,2011-08-06 20:50:00-04,42,2011-08-06 21:13:00-04,46
10281,Closed,1304,2011-08-06 20:51:00-04,47,2011-08-06 21:13:00-04,16
10282,Closed,608,2011-08-06 20:51:00-04,21,2011-08-06 21:02:00-04,42
10283,Closed,588,2011-08-06 20:52:00-04,21,2011-08-06 21:01:00-04,42
10284,Closed,847,2011-08-06 20:53:00-04,52,2011-08-06 21:07:00-04,44
10285,Closed,1256,2011-08-06 20:54:00-04,21,2011-08-06 21:15:00-04,14
10286,Closed,1228,2011-08-06 20:55:00-04,21,2011-08-06 21:16:00-04,14
10287,Closed,5647,2011-08-06 20:54:00-04,9,2011-08-06 22:28:00-04,27
10288,Closed,159,2011-08-06 20:54:00-04,52,2011-08-06 20:57:00-04,53
10289,Closed,5545,2011-08-06 20:55:00-04,9,2011-08-06 22:28:00-04,27
10290,Closed,1087,2011-08-06 20:59:00-04,21,2011-08-06 21:17:00-04,49
10291,Closed,980,2011-08-06 21:01:00-04,21,2011-08-06 21:17:00-04,49
10292,Closed,917,2011-08-06 21:00:00-04,21,2011-08-06 21:15:00-04,49
10293,Closed,1198,2011-08-06 21:03:00-04,42,2011-08-06 21:23:00-04,53
10294,Closed,1046,2011-08-06 21:04:00-04,42,2011-08-06 21:21:00-04,53
10295,Closed,1375,2011-08-06 21:04:00-04,24,2011-08-06 21:27:00-04,31
10296,Closed,1361,2011-08-06 21:05:00-04,24,2011-08-06 21:27:00-04,31
10297,Closed,1241,2011-08-06 21:04:00-04,50,2011-08-06 21:25:00-04,38
10299,Closed,647,2011-08-06 21:08:00-04,24,2011-08-06 21:19:00-04,20
10300,Closed,452,2011-08-06 21:07:00-04,33,2011-08-06 21:14:00-04,41
10301,Closed,1186,2011-08-06 21:08:00-04,24,2011-08-06 21:27:00-04,31
10302,Closed,2549,2011-08-06 21:10:00-04,36,2011-08-06 21:52:00-04,48
10303,Closed,1337,2011-08-06 21:08:00-04,42,2011-08-06 21:31:00-04,35
10305,Closed,519,2011-08-06 21:10:00-04,36,2011-08-06 21:19:00-04,33
10306,Closed,911,2011-08-06 21:12:00-04,50,2011-08-06 21:28:00-04,24
10307,Closed,268,2011-08-06 21:11:00-04,32,2011-08-06 21:16:00-04,32
10308,Closed,1692,2011-08-06 21:14:00-04,42,2011-08-06 21:42:00-04,24
10309,Closed,1659,2011-08-06 21:15:00-04,42,2011-08-06 21:43:00-04,24
10310,Closed,272,2011-08-06 21:15:00-04,15,2011-08-06 21:19:00-04,18
10311,Closed,488,2011-08-06 21:17:00-04,31,2011-08-06 21:25:00-04,44
10312,Closed,376,2011-08-06 21:16:00-04,46,2011-08-06 21:22:00-04,52
10313,Closed,509,2011-08-06 21:17:00-04,31,2011-08-06 21:25:00-04,44
10314,Closed,2088,2011-08-06 21:17:00-04,36,2011-08-06 21:52:00-04,48
10315,Closed,3109,2011-08-06 21:18:00-04,40,2011-08-06 22:10:00-04,52
10316,Closed,3137,2011-08-06 21:18:00-04,40,2011-08-06 22:10:00-04,52
10317,Closed,343,2011-08-06 21:17:00-04,52,2011-08-06 21:23:00-04,5
10318,Closed,1270,2011-08-06 21:19:00-04,42,2011-08-06 21:40:00-04,50
10319,Closed,1056,2011-08-06 21:21:00-04,52,2011-08-06 21:39:00-04,22
10320,Closed,1034,2011-08-06 21:22:00-04,52,2011-08-06 21:39:00-04,22
10321,Closed,565,2011-08-06 21:23:00-04,53,2011-08-06 21:32:00-04,52
10322,Closed,7133,2011-08-06 21:26:00-04,24,2011-08-06 23:25:00-04,24
10323,Closed,1048,2011-08-06 21:23:00-04,52,2011-08-06 21:40:00-04,38
10324,Closed,7171,2011-08-06 21:26:00-04,24,2011-08-06 23:25:00-04,24
10325,Closed,385,2011-08-06 21:25:00-04,53,2011-08-06 21:31:00-04,52
10326,Closed,408,2011-08-06 21:25:00-04,24,2011-08-06 21:32:00-04,48
10327,Closed,1062,2011-08-06 21:32:00-04,30,2011-08-06 21:50:00-04,42
10328,Closed,1064,2011-08-06 21:32:00-04,30,2011-08-06 21:50:00-04,42
10329,Closed,1792,2011-08-06 21:33:00-04,41,2011-08-06 22:02:00-04,21
10330,Closed,1396,2011-08-06 21:36:00-04,52,2011-08-06 21:59:00-04,52
10331,Closed,1360,2011-08-06 21:36:00-04,52,2011-08-06 21:59:00-04,52
10332,Closed,995,2011-08-06 21:36:00-04,23,2011-08-06 21:52:00-04,52
10333,Closed,889,2011-08-06 21:37:00-04,52,2011-08-06 21:52:00-04,9
10334,Closed,886,2011-08-06 21:37:00-04,52,2011-08-06 21:52:00-04,9
10335,Closed,1511,2011-08-06 21:37:00-04,41,2011-08-06 22:02:00-04,21
10336,Closed,148018,2011-08-06 21:39:00-04,24,2011-08-08 14:46:00-04,35
10337,Closed,1347,2011-08-06 21:40:00-04,41,2011-08-06 22:02:00-04,21
10338,Closed,1291,2011-08-06 21:41:00-04,41,2011-08-06 22:02:00-04,21
10339,Closed,7493,2011-08-06 21:42:00-04,36,2011-08-06 23:47:00-04,36
10340,Closed,7440,2011-08-06 21:43:00-04,36,2011-08-06 23:47:00-04,36
10341,Closed,1324,2011-08-06 21:43:00-04,18,2011-08-06 22:05:00-04,18
10343,Closed,4923,2011-08-06 21:53:00-04,36,2011-08-06 23:15:00-04,22
10344,Closed,4773,2011-08-06 21:55:00-04,36,2011-08-06 23:14:00-04,22
10345,Closed,3100,2011-08-06 22:00:00-04,47,2011-08-06 22:52:00-04,9
10346,Closed,3041,2011-08-06 22:01:00-04,47,2011-08-06 22:51:00-04,9
10347,Closed,2985,2011-08-06 22:02:00-04,47,2011-08-06 22:52:00-04,9
10348,Closed,874,2011-08-06 22:01:00-04,50,2011-08-06 22:15:00-04,53
10349,Closed,1477,2011-08-06 22:04:00-04,52,2011-08-06 22:29:00-04,42
10350,Closed,1534,2011-08-06 22:04:00-04,52,2011-08-06 22:30:00-04,42
10351,Closed,2846,2011-08-06 22:04:00-04,47,2011-08-06 22:52:00-04,9
10352,Closed,2735,2011-08-06 22:06:00-04,47,2011-08-06 22:51:00-04,9
10353,Closed,1462,2011-08-06 22:06:00-04,24,2011-08-06 22:30:00-04,23
10354,Closed,997,2011-08-06 22:05:00-04,53,2011-08-06 22:22:00-04,25
10355,Closed,1530,2011-08-06 22:05:00-04,24,2011-08-06 22:31:00-04,23
10357,Closed,991,2011-08-06 22:05:00-04,53,2011-08-06 22:22:00-04,25
10358,Closed,1342,2011-08-06 22:08:00-04,24,2011-08-06 22:31:00-04,23
10359,Closed,1001,2011-08-06 22:13:00-04,47,2011-08-06 22:29:00-04,49
10360,Closed,987,2011-08-06 22:13:00-04,47,2011-08-06 22:29:00-04,49
10361,Closed,644,2011-08-06 22:16:00-04,40,2011-08-06 22:27:00-04,44
10362,Closed,288,2011-08-06 22:18:00-04,36,2011-08-06 22:23:00-04,49
10363,Closed,296,2011-08-06 22:18:00-04,36,2011-08-06 22:23:00-04,49
10364,Closed,878,2011-08-06 22:19:00-04,14,2011-08-06 22:34:00-04,33
10365,Closed,4194,2011-08-06 22:25:00-04,40,2011-08-06 23:35:00-04,40
10366,Closed,4213,2011-08-06 22:25:00-04,40,2011-08-06 23:35:00-04,40
10367,Closed,2370,2011-08-06 22:26:00-04,20,2011-08-06 23:05:00-04,52
10368,Closed,1126,2011-08-06 22:26:00-04,8,2011-08-06 22:45:00-04,42
10369,Closed,1104,2011-08-06 22:26:00-04,8,2011-08-06 22:45:00-04,42
10370,Closed,824,2011-08-06 22:27:00-04,47,2011-08-06 22:41:00-04,24
10371,Closed,783,2011-08-06 22:28:00-04,47,2011-08-06 22:41:00-04,24
10372,Closed,6726,2011-08-06 22:29:00-04,53,2011-08-07 00:21:00-04,53
10373,Closed,852,2011-08-06 22:28:00-04,16,2011-08-06 22:42:00-04,34
10374,Closed,6581,2011-08-06 22:31:00-04,53,2011-08-07 00:20:00-04,53
10375,Closed,1121,2011-08-06 22:31:00-04,36,2011-08-06 22:50:00-04,41
10376,Closed,1084,2011-08-06 22:32:00-04,36,2011-08-06 22:50:00-04,41
10377,Closed,4941,2011-08-06 22:32:00-04,9,2011-08-06 23:55:00-04,9
10378,Closed,1050,2011-08-06 22:32:00-04,36,2011-08-06 22:50:00-04,41
10379,Closed,4976,2011-08-06 22:32:00-04,9,2011-08-06 23:55:00-04,9
