id,status,duration,start_date,start_station,end_date,end_station
85859,Closed,4207,2011-09-28 18:22:00-04,54,2011-09-28 19:32:00-04,54
85860,Closed,1139,2011-09-28 18:22:00-04,10,2011-09-28 18:40:00-04,60
85861,Closed,798,2011-09-28 18:22:00-04,51,2011-09-28 18:35:00-04,49
85862,Closed,185,2011-09-28 18:22:00-04,50,2011-09-28 18:25:00-04,36
85863,Closed,421,2011-09-28 18:22:00-04,13,2011-09-28 18:29:00-04,16
85864,Closed,550,2011-09-28 18:22:00-04,22,2011-09-28 18:32:00-04,21
85865,Closed,467,2011-09-28 18:23:00-04,22,2011-09-28 18:30:00-04,38
85866,Closed,277,2011-09-28 18:23:00-04,22,2011-09-28 18:28:00-04,24
85867,Closed,928,2011-09-28 18:23:00-04,22,2011-09-28 18:39:00-04,60
85868,Closed,149,2011-09-28 18:23:00-04,21,2011-09-28 18:26:00-04,52
85869,Closed,2911,2011-09-28 18:23:00-04,56,2011-09-28 19:12:00-04,33
85870,Closed,936,2011-09-28 18:24:00-04,59,2011-09-28 18:40:00-04,25
85871,Closed,527,2011-09-28 18:24:00-04,32,2011-09-28 18:33:00-04,53
85872,Closed,534,2011-09-28 18:24:00-04,32,2011-09-28 18:33:00-04,53
85873,Closed,455,2011-09-28 18:24:00-04,44,2011-09-28 18:32:00-04,60
85874,Closed,454,2011-09-28 18:24:00-04,48,2011-09-28 18:32:00-04,38
85875,Closed,787,2011-09-28 18:24:00-04,55,2011-09-28 18:38:00-04,49
85877,Closed,727,2011-09-28 18:25:00-04,55,2011-09-28 18:37:00-04,49
85879,Closed,313,2011-09-28 18:25:00-04,54,2011-09-28 18:30:00-04,4
85880,Closed,1720,2011-09-28 18:26:00-04,41,2011-09-28 18:55:00-04,60
85881,Closed,844,2011-09-28 18:26:00-04,59,2011-09-28 18:40:00-04,25
85882,Closed,418,2011-09-28 18:27:00-04,39,2011-09-28 18:34:00-04,46
85883,Closed,391,2011-09-28 18:27:00-04,48,2011-09-28 18:33:00-04,49
85884,Closed,831,2011-09-28 18:28:00-04,36,2011-09-28 18:41:00-04,47
85885,Closed,1218,2011-09-28 18:29:00-04,58,2011-09-28 18:49:00-04,61
85886,Closed,885,2011-09-28 18:28:00-04,47,2011-09-28 18:43:00-04,49
85887,Closed,728,2011-09-28 18:28:00-04,11,2011-09-28 18:40:00-04,46
85888,Closed,1186,2011-09-28 18:29:00-04,58,2011-09-28 18:49:00-04,61
85889,Closed,259,2011-09-28 18:29:00-04,20,2011-09-28 18:33:00-04,40
85890,Closed,509,2011-09-28 18:29:00-04,36,2011-09-28 18:38:00-04,49
85891,Closed,218,2011-09-28 18:29:00-04,20,2011-09-28 18:33:00-04,40
85892,Closed,277,2011-09-28 18:30:00-04,23,2011-09-28 18:34:00-04,47
85893,Closed,603,2011-09-28 18:30:00-04,47,2011-09-28 18:40:00-04,24
85894,Closed,160,2011-09-28 18:31:00-04,29,2011-09-28 18:34:00-04,18
85895,Closed,48323,2011-09-28 18:32:00-04,52,2011-09-29 07:57:00-04,25
85896,Closed,483,2011-09-28 18:33:00-04,35,2011-09-28 18:41:00-04,38
85897,Closed,1054,2011-09-28 18:33:00-04,23,2011-09-28 18:51:00-04,33
85898,Closed,52933,2011-09-28 18:34:00-04,50,2011-09-29 09:16:00-04,42
85899,Closed,243,2011-09-28 18:33:00-04,36,2011-09-28 18:37:00-04,21
85900,Closed,846,2011-09-28 18:34:00-04,22,2011-09-28 18:48:00-04,46
85901,Closed,381,2011-09-28 18:34:00-04,24,2011-09-28 18:41:00-04,44
85902,Closed,318,2011-09-28 18:35:00-04,21,2011-09-28 18:40:00-04,53
85905,Closed,449,2011-09-28 18:35:00-04,50,2011-09-28 18:43:00-04,5
85906,Closed,776,2011-09-28 18:36:00-04,7,2011-09-28 18:49:00-04,54
85907,Closed,820,2011-09-28 18:36:00-04,38,2011-09-28 18:50:00-04,60
85908,Closed,741,2011-09-28 18:36:00-04,36,2011-09-28 18:48:00-04,44
85909,Closed,292,2011-09-28 18:39:00-04,20,2011-09-28 18:44:00-04,22
85910,Closed,208,2011-09-28 18:37:00-04,36,2011-09-28 18:40:00-04,16
85911,Closed,547,2011-09-28 18:39:00-04,52,2011-09-28 18:48:00-04,45
85913,Closed,896,2011-09-28 18:38:00-04,36,2011-09-28 18:53:00-04,44
85916,Closed,589,2011-09-28 18:40:00-04,39,2011-09-28 18:50:00-04,55
85917,Closed,155,2011-09-28 18:40:00-04,56,2011-09-28 18:43:00-04,10
85918,Closed,849,2011-09-28 18:40:00-04,36,2011-09-28 18:54:00-04,38
85919,Closed,758,2011-09-28 18:41:00-04,10,2011-09-28 18:53:00-04,41
85920,Closed,346,2011-09-28 18:41:00-04,46,2011-09-28 18:46:00-04,50
85921,Closed,275,2011-09-28 18:41:00-04,48,2011-09-28 18:46:00-04,47
85922,Closed,786,2011-09-28 18:41:00-04,24,2011-09-28 18:54:00-04,25
85923,Closed,639,2011-09-28 18:41:00-04,56,2011-09-28 18:52:00-04,30
85924,Closed,204,2011-09-28 18:42:00-04,18,2011-09-28 18:45:00-04,15
85925,Closed,231,2011-09-28 18:42:00-04,6,2011-09-28 18:45:00-04,44
85926,Closed,162,2011-09-28 18:44:00-04,13,2011-09-28 18:47:00-04,39
85927,Closed,291,2011-09-28 18:45:00-04,10,2011-09-28 18:50:00-04,33
85928,Closed,389,2011-09-28 18:45:00-04,16,2011-09-28 18:52:00-04,12
85929,Closed,1025,2011-09-28 18:46:00-04,9,2011-09-28 19:03:00-04,27,? (0x241EC230),Registered,02130,1980,Female
85930,Closed,838,2011-09-28 18:46:00-04,56,2011-09-28 19:00:00-04,9
85931,Closed,977,2011-09-28 18:46:00-04,54,2011-09-28 19:02:00-04,30
85932,Closed,842,2011-09-28 18:46:00-04,22,2011-09-28 19:00:00-04,57
85934,Closed,453,2011-09-28 18:46:00-04,25,2011-09-28 18:54:00-04,42
85935,Closed,653,2011-09-28 18:47:00-04,21,2011-09-28 18:57:00-04,27
85936,Closed,1519,2011-09-28 18:49:00-04,49,2011-09-28 19:14:00-04,40
85937,Closed,1165,2011-09-28 18:48:00-04,49,2011-09-28 19:07:00-04,44
85938,Closed,277,2011-09-28 18:48:00-04,22,2011-09-28 18:53:00-04,20
85939,Closed,291,2011-09-28 18:49:00-04,22,2011-09-28 18:54:00-04,20
85940,Closed,632,2011-09-28 18:48:00-04,30,2011-09-28 18:59:00-04,61
85941,Closed,430,2011-09-28 18:49:00-04,36,2011-09-28 18:57:00-04,21
85942,Closed,744,2011-09-28 18:49:00-04,21,2011-09-28 19:01:00-04,59
85943,Closed,605,2011-09-28 18:51:00-04,21,2011-09-28 19:01:00-04,59
85944,Closed,361,2011-09-28 18:51:00-04,10,2011-09-28 18:57:00-04,41
85945,Closed,533,2011-09-28 18:51:00-04,16,2011-09-28 19:00:00-04,36
85946,Closed,301,2011-09-28 18:52:00-04,55,2011-09-28 18:57:00-04,45
85947,Closed,281,2011-09-28 18:53:00-04,9,2011-09-28 18:58:00-04,41
85948,Closed,471,2011-09-28 18:53:00-04,50,2011-09-28 19:01:00-04,23
85949,Closed,1261,2011-09-28 18:53:00-04,22,2011-09-28 19:15:00-04,6
85950,Closed,202,2011-09-28 18:54:00-04,33,2011-09-28 18:57:00-04,10
85951,Closed,412,2011-09-28 18:53:00-04,39,2011-09-28 19:00:00-04,16
85952,Closed,426,2011-09-28 18:53:00-04,22,2011-09-28 19:00:00-04,40
85953,Closed,852,2011-09-28 18:53:00-04,11,2011-09-28 19:08:00-04,36
85955,Closed,622,2011-09-28 18:54:00-04,41,2011-09-28 19:04:00-04,32
85956,Closed,198,2011-09-28 18:54:00-04,44,2011-09-28 18:58:00-04,38
85957,Closed,263,2011-09-28 18:54:00-04,48,2011-09-28 18:59:00-04,35
85958,Closed,115,2011-09-28 18:57:00-04,36,2011-09-28 18:59:00-04,16
85959,Closed,1193,2011-09-28 18:57:00-04,27,2011-09-28 19:17:00-04,45
85960,Closed,418,2011-09-28 18:59:00-04,53,2011-09-28 19:06:00-04,32
85961,Closed,411,2011-09-28 18:59:00-04,53,2011-09-28 19:06:00-04,32
85962,Closed,734,2011-09-28 18:59:00-04,48,2011-09-28 19:12:00-04,50
85963,Closed,1096,2011-09-28 19:03:00-04,21,2011-09-28 19:21:00-04,48
85964,Closed,436,2011-09-28 19:02:00-04,22,2011-09-28 19:09:00-04,40
85965,Closed,316,2011-09-28 19:02:00-04,6,2011-09-28 19:07:00-04,40
85966,Closed,372,2011-09-28 19:03:00-04,43,2011-09-28 19:09:00-04,38
85967,Closed,150,2011-09-28 19:03:00-04,35,2011-09-28 19:05:00-04,54
85968,Closed,240,2011-09-28 19:04:00-04,4,2011-09-28 19:08:00-04,50
85969,Closed,3482,2011-09-28 19:06:00-04,20,2011-09-28 20:04:00-04,20
85970,Closed,954,2011-09-28 19:04:00-04,4,2011-09-28 19:20:00-04,10
85971,Closed,2724,2011-09-28 19:05:00-04,44,2011-09-28 19:51:00-04,23
85972,Closed,475,2011-09-28 19:04:00-04,16,2011-09-28 19:12:00-04,12
85973,Closed,1556,2011-09-28 19:05:00-04,13,2011-09-28 19:31:00-04,20
85974,Closed,373,2011-09-28 19:05:00-04,49,2011-09-28 19:11:00-04,42
85975,Closed,444,2011-09-28 19:05:00-04,46,2011-09-28 19:12:00-04,39
85976,Closed,210,2011-09-28 19:06:00-04,41,2011-09-28 19:10:00-04,9
85977,Closed,1217,2011-09-28 19:06:00-04,42,2011-09-28 19:27:00-04,12
85978,Closed,328,2011-09-28 19:07:00-04,43,2011-09-28 19:13:00-04,38
85979,Closed,403,2011-09-28 19:08:00-04,43,2011-09-28 19:15:00-04,38
85980,Closed,431,2011-09-28 19:08:00-04,48,2011-09-28 19:16:00-04,24
85981,Closed,518,2011-09-28 19:09:00-04,59,2011-09-28 19:17:00-04,36
85982,Closed,983,2011-09-28 19:09:00-04,36,2011-09-28 19:26:00-04,32
85983,Closed,217,2011-09-28 19:09:00-04,16,2011-09-28 19:13:00-04,25
85984,Closed,3284,2011-09-28 19:10:00-04,20,2011-09-28 20:04:00-04,20
85985,Closed,338,2011-09-28 19:10:00-04,39,2011-09-28 19:16:00-04,16
85986,Closed,377,2011-09-28 19:11:00-04,5,2011-09-28 19:17:00-04,34
85987,Closed,548,2011-09-28 19:11:00-04,9,2011-09-28 19:21:00-04,18
85988,Closed,689,2011-09-28 19:12:00-04,23,2011-09-28 19:23:00-04,57
85989,Closed,217,2011-09-28 19:12:00-04,18,2011-09-28 19:16:00-04,15
85992,Closed,838,2011-09-28 19:13:00-04,7,2011-09-28 19:27:00-04,6
85996,Closed,374,2011-09-28 19:14:00-04,42,2011-09-28 19:21:00-04,48
85997,Closed,408,2011-09-28 19:15:00-04,31,2011-09-28 19:21:00-04,22
86001,Closed,472,2011-09-28 19:16:00-04,46,2011-09-28 19:24:00-04,39
86002,Closed,321,2011-09-28 19:17:00-04,38,2011-09-28 19:23:00-04,40
86003,Closed,409,2011-09-28 19:18:00-04,40,2011-09-28 19:25:00-04,6
86004,Closed,999,2011-09-28 19:18:00-04,32,2011-09-28 19:35:00-04,16
86005,Closed,703,2011-09-28 19:18:00-04,48,2011-09-28 19:30:00-04,25
86006,Closed,244,2011-09-28 19:19:00-04,16,2011-09-28 19:23:00-04,50
86007,Closed,270,2011-09-28 19:19:00-04,32,2011-09-28 19:23:00-04,14
86008,Closed,708,2011-09-28 19:21:00-04,24,2011-09-28 19:32:00-04,47
86009,Closed,859,2011-09-28 19:21:00-04,24,2011-09-28 19:36:00-04,40
86010,Closed,193,2011-09-28 19:20:00-04,25,2011-09-28 19:24:00-04,21
86011,Closed,768,2011-09-28 19:21:00-04,6,2011-09-28 19:33:00-04,36
86012,Closed,779,2011-09-28 19:21:00-04,6,2011-09-28 19:34:00-04,36
86014,Closed,263,2011-09-28 19:21:00-04,47,2011-09-28 19:26:00-04,43
86015,Closed,510,2011-09-28 19:22:00-04,50,2011-09-28 19:30:00-04,38
86016,Closed,535,2011-09-28 19:22:00-04,50,2011-09-28 19:31:00-04,55
86017,Closed,357,2011-09-28 19:22:00-04,16,2011-09-28 19:28:00-04,46
86019,Closed,251,2011-09-28 19:23:00-04,16,2011-09-28 19:28:00-04,46
86020,Closed,292,2011-09-28 19:24:00-04,48,2011-09-28 19:29:00-04,22
86021,Closed,401,2011-09-28 19:25:00-04,54,2011-09-28 19:32:00-04,16
86022,Closed,637,2011-09-28 19:25:00-04,49,2011-09-28 19:36:00-04,16
86023,Closed,248,2011-09-28 19:26:00-04,16,2011-09-28 19:30:00-04,46
86024,Closed,818,2011-09-28 19:27:00-04,61,2011-09-28 19:40:00-04,23
86025,Closed,795,2011-09-28 19:28:00-04,6,2011-09-28 19:42:00-04,6
86026,Closed,255,2011-09-28 19:27:00-04,4,2011-09-28 19:31:00-04,36
86027,Closed,261,2011-09-28 19:27:00-04,23,2011-09-28 19:32:00-04,38
86028,Closed,694,2011-09-28 19:27:00-04,43,2011-09-28 19:39:00-04,43
86029,Closed,336,2011-09-28 19:28:00-04,31,2011-09-28 19:34:00-04,22
86030,Closed,246,2011-09-28 19:28:00-04,45,2011-09-28 19:32:00-04,56
86031,Closed,349,2011-09-28 19:29:00-04,12,2011-09-28 19:35:00-04,27
86032,Closed,236,2011-09-28 19:31:00-04,32,2011-09-28 19:35:00-04,56
86033,Closed,435,2011-09-28 19:32:00-04,9,2011-09-28 19:39:00-04,33
86034,Closed,242,2011-09-28 19:33:00-04,25,2011-09-28 19:37:00-04,4
86035,Closed,1657,2011-09-28 19:35:00-04,16,2011-09-28 20:03:00-04,37
86036,Closed,331,2011-09-28 19:36:00-04,10,2011-09-28 19:41:00-04,33
86037,Closed,388,2011-09-28 19:39:00-04,33,2011-09-28 19:45:00-04,41
86038,Closed,267,2011-09-28 19:38:00-04,42,2011-09-28 19:42:00-04,21
86039,Closed,952,2011-09-28 19:39:00-04,15,2011-09-28 19:55:00-04,37
86040,Closed,648,2011-09-28 19:40:00-04,49,2011-09-28 19:50:00-04,40
86041,Closed,565,2011-09-28 19:41:00-04,40,2011-09-28 19:50:00-04,22
86042,Closed,567,2011-09-28 19:41:00-04,13,2011-09-28 19:50:00-04,16
86043,Closed,596,2011-09-28 19:41:00-04,40,2011-09-28 19:51:00-04,22
86044,Closed,50561,2011-09-28 19:46:00-04,47,2011-09-29 09:48:00-04,42
86045,Closed,4707,2011-09-28 19:45:00-04,47,2011-09-28 21:04:00-04,47
86046,Closed,1782,2011-09-28 19:44:00-04,5,2011-09-28 20:14:00-04,5
86047,Closed,315,2011-09-28 19:44:00-04,23,2011-09-28 19:50:00-04,40
86048,Closed,493,2011-09-28 19:45:00-04,4,2011-09-28 19:53:00-04,12
86049,Closed,1233,2011-09-28 19:47:00-04,42,2011-09-28 20:08:00-04,41
86050,Closed,1158,2011-09-28 19:48:00-04,48,2011-09-28 20:07:00-04,53
86051,Closed,2049,2011-09-28 19:48:00-04,22,2011-09-28 20:22:00-04,21
86052,Closed,478,2011-09-28 19:49:00-04,56,2011-09-28 19:57:00-04,41
86053,Closed,1845,2011-09-28 19:51:00-04,22,2011-09-28 20:22:00-04,21
86054,Closed,1732,2011-09-28 19:51:00-04,22,2011-09-28 20:19:00-04,33
86055,Closed,656,2011-09-28 19:51:00-04,40,2011-09-28 20:02:00-04,4
86056,Closed,519,2011-09-28 19:55:00-04,46,2011-09-28 20:04:00-04,32
86057,Closed,1040,2011-09-28 19:55:00-04,22,2011-09-28 20:13:00-04,14
86058,Closed,486,2011-09-28 19:55:00-04,23,2011-09-28 20:03:00-04,4
86059,Closed,363,2011-09-28 19:56:00-04,45,2011-09-28 20:02:00-04,61
86060,Closed,623,2011-09-28 19:56:00-04,16,2011-09-28 20:07:00-04,45
86061,Closed,514,2011-09-28 19:57:00-04,52,2011-09-28 20:05:00-04,30
86062,Closed,1266,2011-09-28 19:58:00-04,9,2011-09-28 20:19:00-04,32
86063,Closed,1469,2011-09-28 19:59:00-04,22,2011-09-28 20:23:00-04,52
86064,Closed,517,2011-09-28 20:02:00-04,21,2011-09-28 20:11:00-04,36
86065,Closed,508,2011-09-28 20:05:00-04,49,2011-09-28 20:13:00-04,52
86066,Closed,953,2011-09-28 20:05:00-04,37,2011-09-28 20:21:00-04,10
86068,Closed,747,2011-09-28 20:05:00-04,14,2011-09-28 20:18:00-04,39
86070,Closed,688,2011-09-28 20:07:00-04,23,2011-09-28 20:19:00-04,4
86071,Closed,345,2011-09-28 20:08:00-04,3,2011-09-28 20:13:00-04,56
86072,Closed,4078,2011-09-28 20:10:00-04,55,2011-09-28 21:18:00-04,55
86073,Closed,936,2011-09-28 20:08:00-04,60,2011-09-28 20:24:00-04,42
86075,Closed,797,2011-09-28 20:09:00-04,32,2011-09-28 20:22:00-04,41
86076,Closed,1502,2011-09-28 20:10:00-04,41,2011-09-28 20:35:00-04,8
86077,Closed,774,2011-09-28 20:09:00-04,11,2011-09-28 20:22:00-04,25
86078,Closed,741,2011-09-28 20:10:00-04,32,2011-09-28 20:22:00-04,41
86079,Closed,779,2011-09-28 20:11:00-04,49,2011-09-28 20:24:00-04,55
86081,Closed,502,2011-09-28 20:14:00-04,16,2011-09-28 20:22:00-04,39
86082,Closed,903,2011-09-28 20:15:00-04,43,2011-09-28 20:30:00-04,4
86083,Closed,869,2011-09-28 20:16:00-04,42,2011-09-28 20:30:00-04,46
86084,Closed,318,2011-09-28 20:16:00-04,23,2011-09-28 20:21:00-04,38
86085,Closed,576,2011-09-28 20:17:00-04,5,2011-09-28 20:27:00-04,56
86086,Closed,246298,2011-09-28 20:19:00-04,4,2011-10-01 16:44:00-04,24
86089,Closed,340,2011-09-28 20:18:00-04,22,2011-09-28 20:24:00-04,43
86090,Closed,1233,2011-09-28 20:19:00-04,6,2011-09-28 20:39:00-04,39
86091,Closed,327,2011-09-28 20:20:00-04,42,2011-09-28 20:26:00-04,22
86092,Closed,715,2011-09-28 20:22:00-04,10,2011-09-28 20:34:00-04,21
86093,Closed,735,2011-09-28 20:23:00-04,54,2011-09-28 20:35:00-04,33
86094,Closed,657,2011-09-28 20:25:00-04,9,2011-09-28 20:36:00-04,53
86095,Closed,1142,2011-09-28 20:24:00-04,33,2011-09-28 20:43:00-04,29
86096,Closed,310,2011-09-28 20:26:00-04,10,2011-09-28 20:31:00-04,9
86098,Closed,202,2011-09-28 20:30:00-04,39,2011-09-28 20:33:00-04,13
86099,Closed,939,2011-09-28 20:30:00-04,48,2011-09-28 20:46:00-04,27
86100,Closed,775,2011-09-28 20:32:00-04,16,2011-09-28 20:45:00-04,3
86101,Closed,755,2011-09-28 20:33:00-04,16,2011-09-28 20:46:00-04,3
86102,Closed,317,2011-09-28 20:34:00-04,31,2011-09-28 20:39:00-04,22
86103,Closed,486,2011-09-28 20:34:00-04,39,2011-09-28 20:42:00-04,61
86104,Closed,661,2011-09-28 20:35:00-04,5,2011-09-28 20:46:00-04,27
86106,Closed,663,2011-09-28 20:35:00-04,7,2011-09-28 20:47:00-04,54
86107,Closed,755,2011-09-28 20:36:00-04,30,2011-09-28 20:49:00-04,52
86108,Closed,837,2011-09-28 20:41:00-04,14,2011-09-28 20:55:00-04,9
86109,Closed,1536,2011-09-28 20:43:00-04,22,2011-09-28 21:09:00-04,42
86110,Closed,1572,2011-09-28 20:43:00-04,22,2011-09-28 21:09:00-04,42
86111,Closed,671,2011-09-28 20:43:00-04,13,2011-09-28 20:54:00-04,53
86113,Closed,741,2011-09-28 20:43:00-04,14,2011-09-28 20:56:00-04,41
86114,Closed,308,2011-09-28 20:45:00-04,9,2011-09-28 20:51:00-04,56
86115,Closed,608,2011-09-28 20:45:00-04,21,2011-09-28 20:56:00-04,54
86116,Closed,1769,2011-09-28 20:46:00-04,45,2011-09-28 21:16:00-04,44
86117,Closed,1724,2011-09-28 20:47:00-04,45,2011-09-28 21:16:00-04,44
86118,Closed,704,2011-09-28 20:47:00-04,10,2011-09-28 20:59:00-04,25
86119,Closed,805,2011-09-28 20:49:00-04,42,2011-09-28 21:03:00-04,22
86120,Closed,623,2011-09-28 20:49:00-04,9,2011-09-28 21:00:00-04,53
86121,Closed,331,2011-09-28 20:49:00-04,21,2011-09-28 20:55:00-04,39
86122,Closed,788,2011-09-28 20:50:00-04,42,2011-09-28 21:03:00-04,22
86123,Closed,646,2011-09-28 20:50:00-04,45,2011-09-28 21:00:00-04,50
86124,Closed,469,2011-09-28 20:50:00-04,53,2011-09-28 20:58:00-04,36
86126,Closed,279,2011-09-28 20:51:00-04,56,2011-09-28 20:56:00-04,9
86128,Closed,727,2011-09-28 20:51:00-04,54,2011-09-28 21:03:00-04,55
86129,Closed,621,2011-09-28 20:51:00-04,50,2011-09-28 21:01:00-04,6
86131,Closed,603,2011-09-28 20:52:00-04,50,2011-09-28 21:02:00-04,6
86132,Closed,497,2011-09-28 20:52:00-04,22,2011-09-28 21:00:00-04,50
86134,Closed,1730,2011-09-28 20:52:00-04,22,2011-09-28 21:21:00-04,39
86135,Closed,340,2011-09-28 20:53:00-04,47,2011-09-28 20:59:00-04,60
86136,Closed,737,2011-09-28 20:54:00-04,26,2011-09-28 21:06:00-04,56
86137,Closed,434,2011-09-28 20:55:00-04,61,2011-09-28 21:02:00-04,39
86138,Closed,290,2011-09-28 20:55:00-04,21,2011-09-28 21:00:00-04,46
86139,Closed,657,2011-09-28 20:55:00-04,14,2011-09-28 21:06:00-04,25
86140,Closed,470,2011-09-28 20:56:00-04,57,2011-09-28 21:04:00-04,21
86141,Closed,420,2011-09-28 20:57:00-04,57,2011-09-28 21:04:00-04,21
86142,Closed,1363,2011-09-28 20:58:00-04,33,2011-09-28 21:21:00-04,33
86143,Closed,1018,2011-09-28 20:59:00-04,33,2011-09-28 21:16:00-04,40
86144,Closed,525,2011-09-28 21:00:00-04,50,2011-09-28 21:08:00-04,39
86146,Closed,1308,2011-09-28 21:02:00-04,33,2011-09-28 21:24:00-04,37
86147,Closed,1495,2011-09-28 21:07:00-04,42,2011-09-28 21:32:00-04,40
86148,Closed,1492,2011-09-28 21:07:00-04,42,2011-09-28 21:32:00-04,40
86149,Closed,581,2011-09-28 21:07:00-04,41,2011-09-28 21:17:00-04,15
86150,Closed,3202,2011-09-28 21:10:00-04,44,2011-09-28 22:03:00-04,23
86151,Closed,3244,2011-09-28 21:10:00-04,44,2011-09-28 22:04:00-04,23
86152,Closed,498,2011-09-28 21:10:00-04,50,2011-09-28 21:19:00-04,57
86153,Closed,196,2011-09-28 21:12:00-04,45,2011-09-28 21:15:00-04,32
86154,Closed,590,2011-09-28 21:12:00-04,14,2011-09-28 21:22:00-04,26
86155,Closed,273,2011-09-28 21:13:00-04,10,2011-09-28 21:18:00-04,41
86156,Closed,437,2011-09-28 21:13:00-04,49,2011-09-28 21:20:00-04,57
86158,Closed,420,2011-09-28 21:14:00-04,33,2011-09-28 21:21:00-04,5
86159,Closed,791,2011-09-28 21:14:00-04,42,2011-09-28 21:27:00-04,41
86160,Closed,772,2011-09-28 21:16:00-04,21,2011-09-28 21:29:00-04,47
86161,Closed,914,2011-09-28 21:17:00-04,59,2011-09-28 21:33:00-04,38
86162,Closed,1012,2011-09-28 21:18:00-04,46,2011-09-28 21:35:00-04,16
86163,Closed,444,2011-09-28 21:18:00-04,56,2011-09-28 21:26:00-04,41
86164,Closed,236,2011-09-28 21:19:00-04,25,2011-09-28 21:23:00-04,25
86165,Closed,249,2011-09-28 21:20:00-04,22,2011-09-28 21:25:00-04,43
86166,Closed,663,2011-09-28 21:31:00-04,21,2011-09-28 21:42:00-04,36
86167,Closed,699,2011-09-28 21:31:00-04,21,2011-09-28 21:43:00-04,36
86168,Closed,674,2011-09-28 21:30:00-04,32,2011-09-28 21:42:00-04,53
86169,Closed,651,2011-09-28 21:31:00-04,21,2011-09-28 21:42:00-04,36
86170,Closed,1143,2011-09-28 21:33:00-04,46,2011-09-28 21:52:00-04,42
86171,Closed,1132,2011-09-28 21:33:00-04,46,2011-09-28 21:52:00-04,42
86172,Closed,1132,2011-09-28 21:33:00-04,46,2011-09-28 21:52:00-04,42
86174,Closed,710,2011-09-28 21:40:00-04,46,2011-09-28 21:52:00-04,42
86175,Closed,1178,2011-09-28 21:40:00-04,23,2011-09-28 22:00:00-04,10
86176,Closed,1619,2011-09-28 21:40:00-04,5,2011-09-28 22:07:00-04,5
86177,Closed,520,2011-09-28 21:41:00-04,36,2011-09-28 21:50:00-04,22
86178,Closed,985,2011-09-28 21:42:00-04,41,2011-09-28 21:58:00-04,32
86179,Closed,2537,2011-09-28 21:42:00-04,56,2011-09-28 22:24:00-04,10
86180,Closed,966,2011-09-28 21:42:00-04,41,2011-09-28 21:58:00-04,32
86181,Closed,2513,2011-09-28 21:42:00-04,56,2011-09-28 22:24:00-04,10
86182,Closed,353,2011-09-28 21:42:00-04,46,2011-09-28 21:48:00-04,45
86183,Closed,509,2011-09-28 21:43:00-04,46,2011-09-28 21:52:00-04,42
86184,Closed,395,2011-09-28 21:44:00-04,8,2011-09-28 21:50:00-04,18
86185,Closed,301,2011-09-28 21:46:00-04,10,2011-09-28 21:51:00-04,41
86186,Closed,362,2011-09-28 21:47:00-04,38,2011-09-28 21:53:00-04,35
86187,Closed,234,2011-09-28 21:52:00-04,45,2011-09-28 21:56:00-04,55
86188,Closed,430,2011-09-28 21:54:00-04,9,2011-09-28 22:01:00-04,32
86189,Closed,190,2011-09-28 21:54:00-04,33,2011-09-28 21:58:00-04,45
86190,Closed,757,2011-09-28 21:56:00-04,15,2011-09-28 22:08:00-04,41
86191,Closed,498,2011-09-28 21:56:00-04,3,2011-09-28 22:05:00-04,46
86192,Closed,631,2011-09-28 21:57:00-04,53,2011-09-28 22:08:00-04,41
86193,Closed,516,2011-09-28 21:58:00-04,46,2011-09-28 22:06:00-04,32
86194,Closed,164,2011-09-28 21:58:00-04,33,2011-09-28 22:01:00-04,53
86195,Closed,95,2011-09-28 21:58:00-04,22,2011-09-28 22:00:00-04,22
86196,Closed,333,2011-09-28 21:59:00-04,31,2011-09-28 22:04:00-04,6
86197,Closed,451,2011-09-28 21:58:00-04,23,2011-09-28 22:06:00-04,36
86198,Closed,1512,2011-09-28 21:59:00-04,6,2011-09-28 22:24:00-04,48
86199,Closed,1484,2011-09-28 21:59:00-04,6,2011-09-28 22:24:00-04,48
86200,Closed,1583,2011-09-28 22:02:00-04,45,2011-09-28 22:28:00-04,54
86201,Closed,417,2011-09-28 22:02:00-04,10,2011-09-28 22:09:00-04,41
86202,Closed,595,2011-09-28 22:02:00-04,41,2011-09-28 22:12:00-04,33
86203,Closed,526,2011-09-28 22:02:00-04,17,2011-09-28 22:11:00-04,18
86204,Closed,1468,2011-09-28 22:04:00-04,45,2011-09-28 22:28:00-04,54
86205,Closed,261,2011-09-28 22:03:00-04,9,2011-09-28 22:07:00-04,10
86206,Closed,461,2011-09-28 22:06:00-04,42,2011-09-28 22:14:00-04,39
86207,Closed,6103,2011-09-28 22:11:00-04,5,2011-09-28 23:53:00-04,5
86208,Closed,363,2011-09-28 22:14:00-04,24,2011-09-28 22:20:00-04,40
86209,Closed,406,2011-09-28 22:18:00-04,61,2011-09-28 22:24:00-04,49
86210,Closed,13871,2011-09-28 22:19:00-04,10,2011-09-29 02:10:00-04,9
86211,Closed,1147,2011-09-28 22:17:00-04,60,2011-09-28 22:36:00-04,30
86212,Closed,88,2011-09-28 22:18:00-04,43,2011-09-28 22:19:00-04,43
86213,Closed,376,2011-09-28 22:19:00-04,52,2011-09-28 22:25:00-04,45
86215,Closed,155,2011-09-28 22:21:00-04,38,2011-09-28 22:24:00-04,6
86216,Closed,948,2011-09-28 22:22:00-04,55,2011-09-28 22:37:00-04,8
86217,Closed,488,2011-09-28 22:25:00-04,56,2011-09-28 22:33:00-04,53
