id,status,duration,start_date,start_station,end_date,end_station
295759,Closed,150,2012-06-05 17:41:00-04,11,2012-06-05 17:43:00-04,14
295762,Closed,1325,2012-06-05 17:41:00-04,60,2012-06-05 18:03:00-04,30
295763,Closed,389,2012-06-05 17:41:00-04,38,2012-06-05 17:48:00-04,35
295764,Closed,1017,2012-06-05 17:42:00-04,21,2012-06-05 17:59:00-04,10
295765,Closed,321,2012-06-05 17:42:00-04,59,2012-06-05 17:47:00-04,4
295766,Closed,488,2012-06-05 17:42:00-04,26,2012-06-05 17:50:00-04,36
295769,Closed,1162,2012-06-05 17:42:00-04,13,2012-06-05 18:02:00-04,45
295770,Closed,275,2012-06-05 17:43:00-04,14,2012-06-05 17:48:00-04,32
295771,Closed,611,2012-06-05 17:44:00-04,6,2012-06-05 17:54:00-04,16
295772,Closed,2123,2012-06-05 17:45:00-04,15,2012-06-05 18:20:00-04,63
295773,Closed,509,2012-06-05 17:45:00-04,23,2012-06-05 17:54:00-04,16
295774,Closed,264,2012-06-05 17:46:00-04,26,2012-06-05 17:50:00-04,16
295775,Closed,197,2012-06-05 17:46:00-04,10,2012-06-05 17:49:00-04,9
295776,Closed,430,2012-06-05 17:46:00-04,22,2012-06-05 17:53:00-04,38
295777,Closed,521,2012-06-05 17:46:00-04,41,2012-06-05 17:55:00-04,18
295778,Closed,760,2012-06-05 17:46:00-04,61,2012-06-05 17:59:00-04,38
295780,Closed,251,2012-06-05 17:47:00-04,55,2012-06-05 17:51:00-04,5
295781,Closed,377,2012-06-05 17:47:00-04,54,2012-06-05 17:53:00-04,26
295782,Closed,386,2012-06-05 17:47:00-04,44,2012-06-05 17:53:00-04,64
295783,Closed,913,2012-06-05 17:47:00-04,39,2012-06-05 18:03:00-04,43
295784,Closed,501,2012-06-05 17:48:00-04,53,2012-06-05 17:56:00-04,9
295785,Closed,625,2012-06-05 17:47:00-04,59,2012-06-05 17:57:00-04,47
295786,Closed,488,2012-06-05 17:47:00-04,22,2012-06-05 17:55:00-04,60
295787,Closed,610,2012-06-05 17:47:00-04,40,2012-06-05 17:57:00-04,31
295789,Closed,285,2012-06-05 17:48:00-04,16,2012-06-05 17:52:00-04,39
295790,Closed,622,2012-06-05 17:48:00-04,60,2012-06-05 17:58:00-04,52
295791,Closed,561,2012-06-05 17:48:00-04,36,2012-06-05 17:57:00-04,22
295792,Closed,274,2012-06-05 17:48:00-04,54,2012-06-05 17:53:00-04,4
295793,Closed,604,2012-06-05 17:48:00-04,6,2012-06-05 17:59:00-04,4
295794,Closed,160,2012-06-05 17:49:00-04,39,2012-06-05 17:51:00-04,26
295796,Closed,1425,2012-06-05 17:49:00-04,18,2012-06-05 18:13:00-04,33
295797,Closed,792,2012-06-05 17:49:00-04,6,2012-06-05 18:02:00-04,52
295798,Closed,341,2012-06-05 17:49:00-04,54,2012-06-05 17:55:00-04,4
295799,Closed,254,2012-06-05 17:50:00-04,22,2012-06-05 17:54:00-04,20
295800,Closed,399,2012-06-05 17:50:00-04,31,2012-06-05 17:57:00-04,63
295801,Closed,4896,2012-06-05 17:51:00-04,54,2012-06-05 19:13:00-04,13
295802,Closed,1090,2012-06-05 17:52:00-04,11,2012-06-05 18:10:00-04,39
295804,Closed,1252,2012-06-05 17:52:00-04,60,2012-06-05 18:13:00-04,39
295805,Closed,8315,2012-06-05 17:54:00-04,16,2012-06-05 20:13:00-04,27
295806,Closed,4650,2012-06-05 17:54:00-04,36,2012-06-05 19:12:00-04,16
295807,Closed,571,2012-06-05 17:54:00-04,9,2012-06-05 18:04:00-04,18
295808,Closed,1129,2012-06-05 17:54:00-04,3,2012-06-05 18:13:00-04,26
295809,Closed,399,2012-06-05 17:55:00-04,22,2012-06-05 18:01:00-04,26
295811,Closed,387,2012-06-05 17:55:00-04,6,2012-06-05 18:02:00-04,58
295812,Closed,507,2012-06-05 17:55:00-04,42,2012-06-05 18:04:00-04,4
295813,Closed,1070,2012-06-05 17:56:00-04,54,2012-06-05 18:14:00-04,57
295814,Closed,196,2012-06-05 17:56:00-04,40,2012-06-05 17:59:00-04,47
295815,Closed,717,2012-06-05 17:56:00-04,64,2012-06-05 18:08:00-04,36
295816,Closed,652,2012-06-05 17:57:00-04,35,2012-06-05 18:08:00-04,4
295817,Closed,807,2012-06-05 17:58:00-04,43,2012-06-05 18:11:00-04,21
295818,Closed,229,2012-06-05 17:58:00-04,21,2012-06-05 18:01:00-04,5
295819,Closed,750,2012-06-05 17:58:00-04,31,2012-06-05 18:11:00-04,38
295820,Closed,803,2012-06-05 17:59:00-04,30,2012-06-05 18:12:00-04,13
295822,Closed,409,2012-06-05 17:59:00-04,52,2012-06-05 18:06:00-04,57
295823,Closed,552,2012-06-05 18:00:00-04,45,2012-06-05 18:09:00-04,42
295824,Closed,1613,2012-06-05 17:59:00-04,3,2012-06-05 18:26:00-04,39
295825,Closed,479,2012-06-05 17:59:00-04,40,2012-06-05 18:07:00-04,22
295826,Closed,285,2012-06-05 18:00:00-04,35,2012-06-05 18:05:00-04,47
295827,Closed,621,2012-06-05 18:00:00-04,7,2012-06-05 18:11:00-04,38
295828,Closed,236,2012-06-05 18:02:00-04,21,2012-06-05 18:06:00-04,39
295829,Closed,278,2012-06-05 18:02:00-04,46,2012-06-05 18:06:00-04,25
295832,Closed,520,2012-06-05 18:02:00-04,23,2012-06-05 18:11:00-04,64
295833,Closed,924,2012-06-05 18:03:00-04,32,2012-06-05 18:18:00-04,17
295834,Closed,408,2012-06-05 18:03:00-04,23,2012-06-05 18:09:00-04,42
295835,Closed,1070,2012-06-05 18:03:00-04,59,2012-06-05 18:21:00-04,20
295836,Closed,1294,2012-06-05 18:04:00-04,43,2012-06-05 18:25:00-04,61
295837,Closed,666,2012-06-05 18:05:00-04,36,2012-06-05 18:16:00-04,60
295839,Closed,689,2012-06-05 18:06:00-04,3,2012-06-05 18:17:00-04,21
295841,Closed,754,2012-06-05 18:06:00-04,64,2012-06-05 18:19:00-04,25
295842,Closed,604,2012-06-05 18:06:00-04,11,2012-06-05 18:16:00-04,9
295843,Closed,458,2012-06-05 18:06:00-04,42,2012-06-05 18:14:00-04,22
295844,Closed,259,2012-06-05 18:07:00-04,39,2012-06-05 18:11:00-04,4
295845,Closed,401,2012-06-05 18:07:00-04,64,2012-06-05 18:13:00-04,40
295846,Closed,556,2012-06-05 18:07:00-04,59,2012-06-05 18:16:00-04,40
295847,Closed,494,2012-06-05 18:07:00-04,31,2012-06-05 18:15:00-04,47
295848,Closed,1171,2012-06-05 18:07:00-04,33,2012-06-05 18:27:00-04,54
295849,Closed,185,2012-06-05 18:08:00-04,44,2012-06-05 18:11:00-04,38
295850,Closed,182,2012-06-05 18:08:00-04,51,2012-06-05 18:11:00-04,57
295851,Closed,552,2012-06-05 18:08:00-04,47,2012-06-05 18:17:00-04,22
295853,Closed,253,2012-06-05 18:08:00-04,43,2012-06-05 18:12:00-04,24
295854,Closed,1707,2012-06-05 18:08:00-04,38,2012-06-05 18:37:00-04,64
295855,Closed,863,2012-06-05 18:09:00-04,38,2012-06-05 18:23:00-04,33
295856,Closed,262,2012-06-05 18:09:00-04,64,2012-06-05 18:13:00-04,20
295857,Closed,1300,2012-06-05 18:09:00-04,21,2012-06-05 18:30:00-04,15
295858,Closed,529,2012-06-05 18:10:00-04,38,2012-06-05 18:18:00-04,64
295859,Closed,275,2012-06-05 18:09:00-04,24,2012-06-05 18:14:00-04,44
295860,Closed,631,2012-06-05 18:09:00-04,26,2012-06-05 18:20:00-04,55
295861,Closed,340,2012-06-05 18:10:00-04,10,2012-06-05 18:15:00-04,41
295862,Closed,546,2012-06-05 18:10:00-04,26,2012-06-05 18:19:00-04,55
295863,Closed,473,2012-06-05 18:10:00-04,38,2012-06-05 18:18:00-04,40
295864,Closed,213,2012-06-05 18:10:00-04,5,2012-06-05 18:14:00-04,55
295865,Closed,1300,2012-06-05 18:10:00-04,65,2012-06-05 18:32:00-04,16
295866,Closed,1480,2012-06-05 18:11:00-04,38,2012-06-05 18:36:00-04,64
295867,Closed,252,2012-06-05 18:10:00-04,64,2012-06-05 18:15:00-04,63
295868,Closed,816,2012-06-05 18:13:00-04,58,2012-06-05 18:27:00-04,39
295869,Closed,880,2012-06-05 18:11:00-04,6,2012-06-05 18:26:00-04,33
295870,Closed,268,2012-06-05 18:12:00-04,64,2012-06-05 18:16:00-04,63
295871,Closed,1904,2012-06-05 18:12:00-04,4,2012-06-05 18:44:00-04,8
295872,Closed,2543,2012-06-05 18:12:00-04,36,2012-06-05 18:55:00-04,47
295873,Closed,383,2012-06-05 18:13:00-04,4,2012-06-05 18:19:00-04,57
295874,Closed,469,2012-06-05 18:13:00-04,21,2012-06-05 18:21:00-04,45
295875,Closed,1843,2012-06-05 18:13:00-04,4,2012-06-05 18:44:00-04,8
295876,Closed,767,2012-06-05 18:14:00-04,58,2012-06-05 18:26:00-04,39
295877,Closed,1297,2012-06-05 18:14:00-04,40,2012-06-05 18:36:00-04,65
295878,Closed,342,2012-06-05 18:14:00-04,23,2012-06-05 18:20:00-04,22
295879,Closed,423,2012-06-05 18:14:00-04,60,2012-06-05 18:21:00-04,47
295880,Closed,882,2012-06-05 18:15:00-04,10,2012-06-05 18:30:00-04,42
295881,Closed,240,2012-06-05 18:16:00-04,61,2012-06-05 18:20:00-04,52
295882,Closed,247,2012-06-05 18:16:00-04,38,2012-06-05 18:20:00-04,6
295883,Closed,211,2012-06-05 18:16:00-04,44,2012-06-05 18:19:00-04,38
295884,Closed,238,2012-06-05 18:16:00-04,36,2012-06-05 18:20:00-04,52
295885,Closed,787,2012-06-05 18:16:00-04,23,2012-06-05 18:30:00-04,53
295886,Closed,191,2012-06-05 18:17:00-04,61,2012-06-05 18:20:00-04,52
295887,Closed,369,2012-06-05 18:16:00-04,31,2012-06-05 18:22:00-04,22
295888,Closed,287,2012-06-05 18:16:00-04,21,2012-06-05 18:21:00-04,16
295889,Closed,617,2012-06-05 18:16:00-04,40,2012-06-05 18:27:00-04,22
295892,Closed,532,2012-06-05 18:18:00-04,59,2012-06-05 18:27:00-04,39
295893,Closed,1604,2012-06-05 18:18:00-04,11,2012-06-05 18:45:00-04,38
295894,Closed,733,2012-06-05 18:18:00-04,31,2012-06-05 18:30:00-04,25
295896,Closed,248,2012-06-05 18:19:00-04,36,2012-06-05 18:23:00-04,58
295897,Closed,805,2012-06-05 18:20:00-04,44,2012-06-05 18:33:00-04,6
295898,Closed,441,2012-06-05 18:19:00-04,22,2012-06-05 18:26:00-04,26
295901,Closed,377,2012-06-05 18:19:00-04,42,2012-06-05 18:26:00-04,22
295903,Closed,235,2012-06-05 18:21:00-04,36,2012-06-05 18:25:00-04,52
295905,Closed,1234,2012-06-05 18:20:00-04,33,2012-06-05 18:40:00-04,23
295906,Closed,336,2012-06-05 18:20:00-04,16,2012-06-05 18:26:00-04,57
295907,Closed,442,2012-06-05 18:22:00-04,11,2012-06-05 18:29:00-04,32
295909,Closed,267,2012-06-05 18:22:00-04,38,2012-06-05 18:27:00-04,6
295910,Closed,1127,2012-06-05 18:24:00-04,20,2012-06-05 18:43:00-04,39
295911,Closed,470,2012-06-05 18:24:00-04,47,2012-06-05 18:32:00-04,35
295912,Closed,371,2012-06-05 18:24:00-04,36,2012-06-05 18:30:00-04,26
295913,Closed,1994,2012-06-05 18:25:00-04,58,2012-06-05 18:58:00-04,58
295914,Closed,1101,2012-06-05 18:24:00-04,20,2012-06-05 18:42:00-04,59
295915,Closed,347,2012-06-05 18:24:00-04,61,2012-06-05 18:30:00-04,25
295916,Closed,463,2012-06-05 18:24:00-04,47,2012-06-05 18:32:00-04,35
295919,Closed,284,2012-06-05 18:24:00-04,42,2012-06-05 18:29:00-04,22
295920,Closed,1976,2012-06-05 18:25:00-04,58,2012-06-05 18:58:00-04,58
295921,Closed,402,2012-06-05 18:24:00-04,21,2012-06-05 18:31:00-04,5
295925,Closed,378,2012-06-05 18:25:00-04,43,2012-06-05 18:31:00-04,38
295927,Closed,942,2012-06-05 18:25:00-04,38,2012-06-05 18:41:00-04,36
295928,Closed,337,2012-06-05 18:25:00-04,5,2012-06-05 18:31:00-04,55
295929,Closed,494,2012-06-05 18:26:00-04,61,2012-06-05 18:34:00-04,60
295930,Closed,343,2012-06-05 18:26:00-04,61,2012-06-05 18:31:00-04,58
295931,Closed,408,2012-06-05 18:26:00-04,22,2012-06-05 18:32:00-04,4
295932,Closed,224,2012-06-05 18:26:00-04,9,2012-06-05 18:30:00-04,41
295933,Closed,572,2012-06-05 18:27:00-04,49,2012-06-05 18:36:00-04,38
295934,Closed,609,2012-06-05 18:27:00-04,21,2012-06-05 18:37:00-04,45
295935,Closed,254,2012-06-05 18:28:00-04,47,2012-06-05 18:32:00-04,38
295936,Closed,424,2012-06-05 18:28:00-04,50,2012-06-05 18:35:00-04,22
295940,Closed,1066,2012-06-05 18:30:00-04,48,2012-06-05 18:47:00-04,33
295943,Closed,704,2012-06-05 18:30:00-04,23,2012-06-05 18:42:00-04,21
295944,Closed,407,2012-06-05 18:30:00-04,54,2012-06-05 18:37:00-04,38
295947,Closed,249,2012-06-05 18:31:00-04,41,2012-06-05 18:35:00-04,8
295948,Closed,1268,2012-06-05 18:31:00-04,9,2012-06-05 18:52:00-04,50
295949,Closed,1319,2012-06-05 18:32:00-04,52,2012-06-05 18:54:00-04,35
295950,Closed,251,2012-06-05 18:31:00-04,39,2012-06-05 18:36:00-04,16
295951,Closed,755,2012-06-05 18:32:00-04,42,2012-06-05 18:44:00-04,54
295952,Closed,1291,2012-06-05 18:32:00-04,52,2012-06-05 18:54:00-04,35
295953,Closed,879,2012-06-05 18:33:00-04,25,2012-06-05 18:48:00-04,60
295954,Closed,550,2012-06-05 18:33:00-04,61,2012-06-05 18:42:00-04,58
295956,Closed,644,2012-06-05 18:34:00-04,46,2012-06-05 18:44:00-04,32
295957,Closed,5,2012-06-05 18:34:00-04,44,2012-06-05 18:34:00-04,44
295958,Closed,468,2012-06-05 18:35:00-04,31,2012-06-05 18:43:00-04,38
295959,Closed,3548,2012-06-05 18:36:00-04,16,2012-06-05 19:35:00-04,36
295960,Closed,437,2012-06-05 18:37:00-04,10,2012-06-05 18:44:00-04,41
295961,Closed,577,2012-06-05 18:37:00-04,57,2012-06-05 18:47:00-04,14
295962,Closed,341,2012-06-05 18:38:00-04,40,2012-06-05 18:43:00-04,43
295963,Closed,430,2012-06-05 18:38:00-04,58,2012-06-05 18:45:00-04,61
295964,Closed,333,2012-06-05 18:39:00-04,42,2012-06-05 18:44:00-04,25
295965,Closed,466,2012-06-05 18:40:00-04,65,2012-06-05 18:47:00-04,40
295967,Closed,115,2012-06-05 18:40:00-04,54,2012-06-05 18:41:00-04,54
295968,Closed,871,2012-06-05 18:41:00-04,13,2012-06-05 18:55:00-04,23
295969,Closed,706,2012-06-05 18:43:00-04,36,2012-06-05 18:55:00-04,47
295970,Closed,928,2012-06-05 18:45:00-04,47,2012-06-05 19:01:00-04,36
295971,Closed,323,2012-06-05 18:45:00-04,35,2012-06-05 18:50:00-04,58
295972,Closed,395,2012-06-05 18:45:00-04,23,2012-06-05 18:52:00-04,60
295973,Closed,155,2012-06-05 18:45:00-04,40,2012-06-05 18:48:00-04,20
295974,Closed,385,2012-06-05 18:45:00-04,61,2012-06-05 18:51:00-04,49
295977,Closed,440,2012-06-05 18:46:00-04,21,2012-06-05 18:54:00-04,54
295978,Closed,638,2012-06-05 18:47:00-04,59,2012-06-05 18:57:00-04,39
295979,Closed,635,2012-06-05 18:47:00-04,35,2012-06-05 18:57:00-04,46
295980,Closed,329,2012-06-05 18:47:00-04,23,2012-06-05 18:53:00-04,40
295981,Closed,436,2012-06-05 18:48:00-04,54,2012-06-05 18:55:00-04,25
295982,Closed,331,2012-06-05 18:48:00-04,22,2012-06-05 18:53:00-04,49
295983,Closed,1853,2012-06-05 18:50:00-04,31,2012-06-05 19:21:00-04,55
295984,Closed,967,2012-06-05 18:49:00-04,20,2012-06-05 19:06:00-04,57
295985,Closed,409,2012-06-05 18:50:00-04,65,2012-06-05 18:56:00-04,63
295986,Closed,1635,2012-06-05 18:51:00-04,44,2012-06-05 19:18:00-04,33
295987,Closed,1601,2012-06-05 18:51:00-04,44,2012-06-05 19:17:00-04,33
295988,Closed,651,2012-06-05 18:50:00-04,34,2012-06-05 19:01:00-04,50
295989,Closed,553,2012-06-05 18:51:00-04,21,2012-06-05 19:00:00-04,45
295990,Closed,458,2012-06-05 18:51:00-04,34,2012-06-05 18:59:00-04,11
295991,Closed,379,2012-06-05 18:51:00-04,22,2012-06-05 18:57:00-04,47
295992,Closed,975,2012-06-05 18:51:00-04,43,2012-06-05 19:07:00-04,4
295993,Closed,408,2012-06-05 18:51:00-04,10,2012-06-05 18:58:00-04,41
295995,Closed,1140,2012-06-05 18:52:00-04,22,2012-06-05 19:11:00-04,12
295996,Closed,346,2012-06-05 18:52:00-04,10,2012-06-05 18:58:00-04,41
295997,Closed,180,2012-06-05 18:52:00-04,46,2012-06-05 18:55:00-04,5
295998,Closed,518,2012-06-05 18:53:00-04,6,2012-06-05 19:02:00-04,40
295999,Closed,622,2012-06-05 18:53:00-04,54,2012-06-05 19:04:00-04,40
296000,Closed,960,2012-06-05 18:53:00-04,35,2012-06-05 19:09:00-04,35
296001,Closed,865,2012-06-05 18:54:00-04,11,2012-06-05 19:08:00-04,25
296002,Closed,696,2012-06-05 18:55:00-04,17,2012-06-05 19:06:00-04,33
296003,Closed,379,2012-06-05 18:55:00-04,22,2012-06-05 19:01:00-04,47
296004,Closed,289,2012-06-05 18:56:00-04,48,2012-06-05 19:01:00-04,24
296005,Closed,496,2012-06-05 18:57:00-04,36,2012-06-05 19:06:00-04,33
296006,Closed,491,2012-06-05 18:58:00-04,35,2012-06-05 19:07:00-04,4
296007,Closed,391,2012-06-05 18:59:00-04,36,2012-06-05 19:06:00-04,33
296008,Closed,398,2012-06-05 18:59:00-04,36,2012-06-05 19:06:00-04,33
296009,Closed,389,2012-06-05 18:59:00-04,33,2012-06-05 19:06:00-04,9
296010,Closed,630,2012-06-05 19:00:00-04,22,2012-06-05 19:10:00-04,25
296011,Closed,356,2012-06-05 19:01:00-04,5,2012-06-05 19:07:00-04,34
296012,Closed,1529,2012-06-05 19:02:00-04,18,2012-06-05 19:27:00-04,61
296013,Closed,1265,2012-06-05 19:01:00-04,48,2012-06-05 19:23:00-04,4
296014,Closed,1491,2012-06-05 19:02:00-04,18,2012-06-05 19:27:00-04,61
296015,Closed,326,2012-06-05 19:02:00-04,22,2012-06-05 19:07:00-04,44
296016,Closed,397,2012-06-05 19:02:00-04,5,2012-06-05 19:09:00-04,30
296017,Closed,879,2012-06-05 19:02:00-04,22,2012-06-05 19:17:00-04,38
296018,Closed,308,2012-06-05 19:03:00-04,48,2012-06-05 19:08:00-04,6
296019,Closed,502,2012-06-05 19:03:00-04,22,2012-06-05 19:11:00-04,40
296020,Closed,347,2012-06-05 19:03:00-04,41,2012-06-05 19:09:00-04,8
296021,Closed,356,2012-06-05 19:04:00-04,41,2012-06-05 19:10:00-04,8
296022,Closed,520,2012-06-05 19:05:00-04,33,2012-06-05 19:14:00-04,50
296023,Closed,924,2012-06-05 19:06:00-04,26,2012-06-05 19:21:00-04,22
296025,Closed,373,2012-06-05 19:06:00-04,43,2012-06-05 19:13:00-04,22
296026,Closed,743,2012-06-05 19:07:00-04,23,2012-06-05 19:20:00-04,26
296027,Closed,904,2012-06-05 19:07:00-04,22,2012-06-05 19:23:00-04,53
296028,Closed,545,2012-06-05 19:08:00-04,49,2012-06-05 19:17:00-04,46
296029,Closed,33,2012-06-05 19:08:00-04,33,2012-06-05 19:09:00-04,33
296030,Closed,722,2012-06-05 19:09:00-04,54,2012-06-05 19:21:00-04,55
296031,Closed,609,2012-06-05 19:09:00-04,16,2012-06-05 19:19:00-04,59
296032,Closed,300,2012-06-05 19:09:00-04,14,2012-06-05 19:14:00-04,32
296033,Closed,359,2012-06-05 19:09:00-04,61,2012-06-05 19:15:00-04,58
296034,Closed,801,2012-06-05 19:11:00-04,45,2012-06-05 19:25:00-04,25
296036,Closed,394,2012-06-05 19:12:00-04,5,2012-06-05 19:19:00-04,30
296038,Closed,500,2012-06-05 19:12:00-04,49,2012-06-05 19:21:00-04,52
296040,Closed,318,2012-06-05 19:12:00-04,52,2012-06-05 19:18:00-04,52
296042,Closed,297,2012-06-05 19:14:00-04,55,2012-06-05 19:19:00-04,50
296043,Closed,318,2012-06-05 19:14:00-04,32,2012-06-05 19:19:00-04,5
296044,Closed,1659,2012-06-05 19:14:00-04,15,2012-06-05 19:42:00-04,53
296045,Closed,794,2012-06-05 19:16:00-04,16,2012-06-05 19:29:00-04,45
296046,Closed,290,2012-06-05 19:16:00-04,5,2012-06-05 19:21:00-04,55
296047,Closed,626,2012-06-05 19:16:00-04,14,2012-06-05 19:27:00-04,16
296048,Closed,1866,2012-06-05 19:18:00-04,55,2012-06-05 19:49:00-04,31
296049,Closed,1872,2012-06-05 19:18:00-04,55,2012-06-05 19:49:00-04,31
296050,Closed,666,2012-06-05 19:18:00-04,16,2012-06-05 19:29:00-04,6
296051,Closed,572,2012-06-05 19:19:00-04,50,2012-06-05 19:29:00-04,50
296053,Closed,577,2012-06-05 19:20:00-04,60,2012-06-05 19:29:00-04,53
296054,Closed,725,2012-06-05 19:20:00-04,53,2012-06-05 19:32:00-04,53
296055,Closed,1036,2012-06-05 19:21:00-04,62,2012-06-05 19:38:00-04,61
296056,Closed,713,2012-06-05 19:21:00-04,36,2012-06-05 19:33:00-04,46
296057,Closed,399,2012-06-05 19:21:00-04,64,2012-06-05 19:28:00-04,64
296058,Closed,349,2012-06-05 19:22:00-04,25,2012-06-05 19:28:00-04,13
296059,Closed,122,2012-06-05 19:24:00-04,48,2012-06-05 19:26:00-04,35
296060,Closed,752,2012-06-05 19:24:00-04,22,2012-06-05 19:37:00-04,61
296061,Closed,525,2012-06-05 19:24:00-04,22,2012-06-05 19:33:00-04,61
296062,Closed,860,2012-06-05 19:25:00-04,14,2012-06-05 19:40:00-04,53
296063,Closed,1007,2012-06-05 19:26:00-04,46,2012-06-05 19:43:00-04,8
296064,Closed,275,2012-06-05 19:26:00-04,11,2012-06-05 19:30:00-04,45
296065,Closed,365,2012-06-05 19:26:00-04,64,2012-06-05 19:32:00-04,40
296066,Closed,513,2012-06-05 19:27:00-04,20,2012-06-05 19:35:00-04,31
296068,Closed,1486,2012-06-05 19:32:00-04,61,2012-06-05 19:57:00-04,65
296069,Closed,876,2012-06-05 19:29:00-04,45,2012-06-05 19:43:00-04,6
296070,Closed,633,2012-06-05 19:30:00-04,33,2012-06-05 19:41:00-04,11
296071,Closed,1470,2012-06-05 19:32:00-04,61,2012-06-05 19:56:00-04,65
296072,Closed,639,2012-06-05 19:30:00-04,33,2012-06-05 19:41:00-04,11
296073,Closed,428,2012-06-05 19:31:00-04,36,2012-06-05 19:38:00-04,55
296074,Closed,743,2012-06-05 19:31:00-04,36,2012-06-05 19:43:00-04,25
296076,Closed,1065,2012-06-05 19:33:00-04,26,2012-06-05 19:51:00-04,39
296077,Closed,369,2012-06-05 19:33:00-04,61,2012-06-05 19:39:00-04,58
296078,Closed,515,2012-06-05 19:34:00-04,32,2012-06-05 19:43:00-04,12
296079,Closed,268,2012-06-05 19:34:00-04,35,2012-06-05 19:38:00-04,20
296080,Closed,267,2012-06-05 19:34:00-04,10,2012-06-05 19:39:00-04,32
296081,Closed,4463,2012-06-05 19:35:00-04,16,2012-06-05 20:50:00-04,36
296082,Closed,301,2012-06-05 19:35:00-04,16,2012-06-05 19:40:00-04,26
296083,Closed,593,2012-06-05 19:35:00-04,64,2012-06-05 19:45:00-04,38
296085,Closed,226,2012-06-05 19:37:00-04,48,2012-06-05 19:41:00-04,59
296086,Closed,398,2012-06-05 19:37:00-04,16,2012-06-05 19:44:00-04,46
296087,Closed,1006,2012-06-05 19:38:00-04,35,2012-06-05 19:54:00-04,16
296088,Closed,346,2012-06-05 19:38:00-04,43,2012-06-05 19:44:00-04,24
296089,Closed,351,2012-06-05 19:39:00-04,35,2012-06-05 19:44:00-04,50
296090,Closed,519,2012-06-05 19:40:00-04,49,2012-06-05 19:49:00-04,16
296091,Closed,519,2012-06-05 19:40:00-04,49,2012-06-05 19:49:00-04,16
296092,Closed,842,2012-06-05 19:41:00-04,48,2012-06-05 19:55:00-04,61
296093,Closed,745,2012-06-05 19:41:00-04,7,2012-06-05 19:54:00-04,16
296094,Closed,633,2012-06-05 19:42:00-04,35,2012-06-05 19:53:00-04,50
296097,Closed,331,2012-06-05 19:43:00-04,48,2012-06-05 19:48:00-04,54
296098,Closed,342,2012-06-05 19:43:00-04,50,2012-06-05 19:48:00-04,60
296099,Closed,664,2012-06-05 19:43:00-04,23,2012-06-05 19:54:00-04,22
296100,Closed,1144,2012-06-05 19:43:00-04,44,2012-06-05 20:02:00-04,58
296101,Closed,823,2012-06-05 19:43:00-04,53,2012-06-05 19:57:00-04,42
296103,Closed,595,2012-06-05 19:44:00-04,53,2012-06-05 19:54:00-04,53
296104,Closed,589,2012-06-05 19:44:00-04,53,2012-06-05 19:54:00-04,53
296105,Closed,1415,2012-06-05 19:46:00-04,14,2012-06-05 20:09:00-04,22
296106,Closed,379,2012-06-05 19:46:00-04,54,2012-06-05 19:52:00-04,4
296107,Closed,9343,2012-06-05 19:49:00-04,31,2012-06-05 22:24:00-04,43
296108,Closed,311,2012-06-05 19:49:00-04,4,2012-06-05 19:54:00-04,58
296109,Closed,310,2012-06-05 19:50:00-04,47,2012-06-05 19:55:00-04,43
296110,Closed,312,2012-06-05 19:50:00-04,16,2012-06-05 19:55:00-04,46
296111,Closed,597,2012-06-05 19:51:00-04,35,2012-06-05 20:01:00-04,25
296112,Closed,332,2012-06-05 19:57:00-04,46,2012-06-05 20:03:00-04,36
296113,Closed,890,2012-06-05 19:59:00-04,65,2012-06-05 20:14:00-04,7
296116,Closed,878,2012-06-05 19:59:00-04,65,2012-06-05 20:14:00-04,7
296117,Closed,500,2012-06-05 19:59:00-04,62,2012-06-05 20:07:00-04,12
296118,Closed,376,2012-06-05 19:59:00-04,52,2012-06-05 20:05:00-04,10
296119,Closed,374,2012-06-05 19:59:00-04,16,2012-06-05 20:06:00-04,59
296120,Closed,917,2012-06-05 20:00:00-04,46,2012-06-05 20:16:00-04,47
296121,Closed,392,2012-06-05 20:01:00-04,61,2012-06-05 20:08:00-04,58
296122,Closed,330,2012-06-05 20:01:00-04,45,2012-06-05 20:07:00-04,62
296124,Closed,155,2012-06-05 20:02:00-04,21,2012-06-05 20:05:00-04,57
296125,Closed,514,2012-06-05 20:02:00-04,59,2012-06-05 20:11:00-04,23
296126,Closed,277,2012-06-05 20:04:00-04,60,2012-06-05 20:09:00-04,38
296127,Closed,311,2012-06-05 20:04:00-04,35,2012-06-05 20:10:00-04,6
296128,Closed,390,2012-06-05 20:05:00-04,22,2012-06-05 20:12:00-04,40
296129,Closed,542,2012-06-05 20:05:00-04,35,2012-06-05 20:14:00-04,31
296130,Closed,252,2012-06-05 20:05:00-04,42,2012-06-05 20:09:00-04,22
296131,Closed,452,2012-06-05 20:05:00-04,48,2012-06-05 20:13:00-04,38
296132,Closed,422,2012-06-05 20:05:00-04,45,2012-06-05 20:13:00-04,36
296133,Closed,869,2012-06-05 20:06:00-04,58,2012-06-05 20:20:00-04,10
296134,Closed,1409,2012-06-05 20:06:00-04,44,2012-06-05 20:30:00-04,54
296135,Closed,329,2012-06-05 20:08:00-04,16,2012-06-05 20:13:00-04,39
296136,Closed,420,2012-06-05 20:11:00-04,45,2012-06-05 20:18:00-04,30
296137,Closed,1294,2012-06-05 20:12:00-04,33,2012-06-05 20:33:00-04,38
