id,status,duration,start_date,start_station,end_date,end_station
424197,Closed,592,2012-07-30 08:11:00-04,58,2012-07-30 08:21:00-04,38
424198,Closed,537,2012-07-30 08:12:00-04,38,2012-07-30 08:21:00-04,49
424200,Closed,447,2012-07-30 08:13:00-04,47,2012-07-30 08:20:00-04,22
424201,Closed,814,2012-07-30 08:13:00-04,39,2012-07-30 08:27:00-04,48
424203,Closed,882,2012-07-30 08:14:00-04,53,2012-07-30 08:28:00-04,48
424204,Closed,203,2012-07-30 08:14:00-04,57,2012-07-30 08:18:00-04,16
424205,Closed,636,2012-07-30 08:14:00-04,30,2012-07-30 08:25:00-04,34
424206,Closed,548,2012-07-30 08:14:00-04,21,2012-07-30 08:23:00-04,22
424207,Closed,271,2012-07-30 08:14:00-04,54,2012-07-30 08:19:00-04,59
424208,Closed,333,2012-07-30 08:15:00-04,22,2012-07-30 08:20:00-04,42
424209,Closed,429,2012-07-30 08:15:00-04,4,2012-07-30 08:22:00-04,60
424210,Closed,209,2012-07-30 08:15:00-04,27,2012-07-30 08:18:00-04,30
424211,Closed,270,2012-07-30 08:15:00-04,49,2012-07-30 08:19:00-04,50
424212,Closed,355,2012-07-30 08:15:00-04,4,2012-07-30 08:21:00-04,59
424213,Closed,105,2012-07-30 08:15:00-04,35,2012-07-30 08:17:00-04,48
424215,Closed,193,2012-07-30 08:15:00-04,47,2012-07-30 08:19:00-04,40
424216,Closed,344,2012-07-30 08:15:00-04,13,2012-07-30 08:21:00-04,25
424217,Closed,107,2012-07-30 08:16:00-04,20,2012-07-30 08:17:00-04,43
424218,Closed,1125,2012-07-30 08:16:00-04,38,2012-07-30 08:34:00-04,52
424219,Closed,697,2012-07-30 08:18:00-04,54,2012-07-30 08:30:00-04,20
424220,Closed,4657,2012-07-30 08:16:00-04,16,2012-07-30 09:34:00-04,36
424221,Closed,667,2012-07-30 08:16:00-04,47,2012-07-30 08:27:00-04,31
424223,Closed,833,2012-07-30 08:17:00-04,22,2012-07-30 08:30:00-04,46
424224,Closed,371,2012-07-30 08:17:00-04,22,2012-07-30 08:23:00-04,42
424225,Closed,960,2012-07-30 08:17:00-04,13,2012-07-30 08:33:00-04,24
424227,Closed,473,2012-07-30 08:17:00-04,16,2012-07-30 08:25:00-04,55
424228,Closed,451,2012-07-30 08:17:00-04,22,2012-07-30 08:24:00-04,42
424230,Closed,688,2012-07-30 08:17:00-04,57,2012-07-30 08:28:00-04,54
424231,Closed,215,2012-07-30 08:17:00-04,32,2012-07-30 08:21:00-04,14
424232,Closed,746,2012-07-30 08:17:00-04,59,2012-07-30 08:30:00-04,52
424233,Closed,673,2012-07-30 08:18:00-04,57,2012-07-30 08:29:00-04,48
424234,Closed,240,2012-07-30 08:18:00-04,16,2012-07-30 08:22:00-04,61
424235,Closed,335,2012-07-30 08:18:00-04,32,2012-07-30 08:23:00-04,3
424236,Closed,624,2012-07-30 08:18:00-04,38,2012-07-30 08:29:00-04,49
424238,Closed,434,2012-07-30 08:18:00-04,50,2012-07-30 08:26:00-04,48
424239,Closed,286,2012-07-30 08:19:00-04,24,2012-07-30 08:24:00-04,22
424240,Closed,262,2012-07-30 08:19:00-04,44,2012-07-30 08:23:00-04,38
424241,Closed,806,2012-07-30 08:19:00-04,48,2012-07-30 08:33:00-04,49
424242,Closed,663,2012-07-30 08:20:00-04,38,2012-07-30 08:31:00-04,22
424243,Closed,231,2012-07-30 08:19:00-04,57,2012-07-30 08:23:00-04,12
424244,Closed,232,2012-07-30 08:20:00-04,64,2012-07-30 08:23:00-04,43
424245,Closed,532,2012-07-30 08:20:00-04,8,2012-07-30 08:29:00-04,9
424246,Closed,287,2012-07-30 08:20:00-04,45,2012-07-30 08:25:00-04,55
424247,Closed,142,2012-07-30 08:21:00-04,32,2012-07-30 08:23:00-04,45
424248,Closed,158,2012-07-30 08:21:00-04,14,2012-07-30 08:24:00-04,30
424249,Closed,1128,2012-07-30 08:21:00-04,4,2012-07-30 08:40:00-04,11
424250,Closed,556,2012-07-30 08:22:00-04,39,2012-07-30 08:31:00-04,63
424251,Closed,652,2012-07-30 08:22:00-04,45,2012-07-30 08:33:00-04,41
424252,Closed,1404,2012-07-30 08:22:00-04,9,2012-07-30 08:46:00-04,64
424253,Closed,1092,2012-07-30 08:22:00-04,41,2012-07-30 08:41:00-04,35
424254,Closed,2009,2012-07-30 08:23:00-04,38,2012-07-30 08:56:00-04,9
424255,Closed,277,2012-07-30 08:23:00-04,23,2012-07-30 08:27:00-04,42
424256,Closed,601,2012-07-30 08:23:00-04,43,2012-07-30 08:33:00-04,42
424257,Closed,695,2012-07-30 08:23:00-04,8,2012-07-30 08:35:00-04,10
424258,Closed,479,2012-07-30 08:23:00-04,39,2012-07-30 08:31:00-04,52
424259,Closed,945,2012-07-30 08:24:00-04,6,2012-07-30 08:39:00-04,7
424260,Closed,1179,2012-07-30 08:24:00-04,43,2012-07-30 08:43:00-04,61
424261,Closed,240,2012-07-30 08:24:00-04,32,2012-07-30 08:28:00-04,14
424262,Closed,472,2012-07-30 08:24:00-04,46,2012-07-30 08:32:00-04,50
424263,Closed,1294,2012-07-30 08:24:00-04,17,2012-07-30 08:46:00-04,16
424264,Closed,600,2012-07-30 08:24:00-04,40,2012-07-30 08:34:00-04,22
424265,Closed,541,2012-07-30 08:24:00-04,54,2012-07-30 08:33:00-04,61
424266,Closed,378,2012-07-30 08:24:00-04,42,2012-07-30 08:30:00-04,35
424267,Closed,1006,2012-07-30 08:24:00-04,62,2012-07-30 08:41:00-04,18
424268,Closed,747,2012-07-30 08:24:00-04,6,2012-07-30 08:37:00-04,61
424269,Closed,638,2012-07-30 08:25:00-04,4,2012-07-30 08:35:00-04,16
424270,Closed,731,2012-07-30 08:25:00-04,16,2012-07-30 08:37:00-04,48
424271,Closed,323,2012-07-30 08:25:00-04,50,2012-07-30 08:30:00-04,35
424272,Closed,411,2012-07-30 08:25:00-04,42,2012-07-30 08:32:00-04,64
424273,Closed,549,2012-07-30 08:25:00-04,39,2012-07-30 08:34:00-04,46
424274,Closed,1300,2012-07-30 08:25:00-04,38,2012-07-30 08:47:00-04,16
424275,Closed,479,2012-07-30 08:25:00-04,43,2012-07-30 08:33:00-04,31
424276,Closed,452,2012-07-30 08:26:00-04,42,2012-07-30 08:33:00-04,24
424277,Closed,590,2012-07-30 08:26:00-04,47,2012-07-30 08:36:00-04,31
424278,Closed,363,2012-07-30 08:27:00-04,22,2012-07-30 08:33:00-04,40
424279,Closed,386,2012-07-30 08:28:00-04,22,2012-07-30 08:35:00-04,7
424280,Closed,255,2012-07-30 08:28:00-04,38,2012-07-30 08:32:00-04,20
424281,Closed,386,2012-07-30 08:28:00-04,22,2012-07-30 08:35:00-04,7
424282,Closed,583,2012-07-30 08:28:00-04,38,2012-07-30 08:38:00-04,64
424283,Closed,388,2012-07-30 08:28:00-04,25,2012-07-30 08:35:00-04,53
424284,Closed,737,2012-07-30 08:29:00-04,38,2012-07-30 08:41:00-04,24
424285,Closed,380,2012-07-30 08:29:00-04,38,2012-07-30 08:35:00-04,43
424286,Closed,626,2012-07-30 08:29:00-04,38,2012-07-30 08:39:00-04,64
424287,Closed,139,2012-07-30 08:29:00-04,46,2012-07-30 08:31:00-04,57
424288,Closed,1130,2012-07-30 08:29:00-04,38,2012-07-30 08:48:00-04,46
424289,Closed,369,2012-07-30 08:29:00-04,38,2012-07-30 08:36:00-04,43
424290,Closed,487,2012-07-30 08:30:00-04,52,2012-07-30 08:38:00-04,49
424291,Closed,893,2012-07-30 08:30:00-04,4,2012-07-30 08:45:00-04,20
424292,Closed,550,2012-07-30 08:30:00-04,38,2012-07-30 08:39:00-04,43
424293,Closed,1531,2012-07-30 08:30:00-04,38,2012-07-30 08:55:00-04,12
424295,Closed,721,2012-07-30 08:30:00-04,38,2012-07-30 08:42:00-04,22
424296,Closed,680,2012-07-30 08:30:00-04,38,2012-07-30 08:42:00-04,31
424297,Closed,720,2012-07-30 08:30:00-04,23,2012-07-30 08:42:00-04,38
424298,Closed,522,2012-07-30 08:31:00-04,38,2012-07-30 08:40:00-04,48
424299,Closed,529,2012-07-30 08:31:00-04,38,2012-07-30 08:40:00-04,22
424300,Closed,284,2012-07-30 08:31:00-04,46,2012-07-30 08:36:00-04,16
424301,Closed,463,2012-07-30 08:32:00-04,40,2012-07-30 08:39:00-04,64
424302,Closed,913,2012-07-30 08:31:00-04,49,2012-07-30 08:47:00-04,45
424303,Closed,255,2012-07-30 08:32:00-04,48,2012-07-30 08:36:00-04,40
424304,Closed,348,2012-07-30 08:32:00-04,39,2012-07-30 08:38:00-04,16
424305,Closed,2816,2012-07-30 08:33:00-04,42,2012-07-30 09:19:00-04,58
424306,Closed,3292,2012-07-30 08:34:00-04,40,2012-07-30 09:29:00-04,20
424307,Closed,322,2012-07-30 08:33:00-04,41,2012-07-30 08:38:00-04,10
424308,Closed,350,2012-07-30 08:33:00-04,46,2012-07-30 08:39:00-04,16
424309,Closed,274,2012-07-30 08:33:00-04,39,2012-07-30 08:38:00-04,21
424310,Closed,513,2012-07-30 08:33:00-04,50,2012-07-30 08:42:00-04,43
424311,Closed,345,2012-07-30 08:34:00-04,24,2012-07-30 08:40:00-04,48
424313,Closed,997,2012-07-30 08:34:00-04,16,2012-07-30 08:51:00-04,7
424314,Closed,384,2012-07-30 08:34:00-04,39,2012-07-30 08:41:00-04,4
424315,Closed,1203,2012-07-30 08:35:00-04,20,2012-07-30 08:55:00-04,61
424316,Closed,176,2012-07-30 08:34:00-04,48,2012-07-30 08:37:00-04,43
424317,Closed,436,2012-07-30 08:34:00-04,27,2012-07-30 08:42:00-04,46
424318,Closed,713,2012-07-30 08:35:00-04,16,2012-07-30 08:46:00-04,22
424319,Closed,1412,2012-07-30 08:35:00-04,60,2012-07-30 08:58:00-04,15
424321,Closed,1057,2012-07-30 08:35:00-04,53,2012-07-30 08:53:00-04,43
424322,Closed,339,2012-07-30 08:37:00-04,47,2012-07-30 08:42:00-04,22
424323,Closed,1071,2012-07-30 08:37:00-04,33,2012-07-30 08:55:00-04,13
424324,Closed,860,2012-07-30 08:37:00-04,17,2012-07-30 08:51:00-04,17
424325,Closed,505,2012-07-30 08:37:00-04,16,2012-07-30 08:46:00-04,39
424326,Closed,223,2012-07-30 08:37:00-04,22,2012-07-30 08:41:00-04,48
424327,Closed,857,2012-07-30 08:38:00-04,16,2012-07-30 08:52:00-04,43
424328,Closed,299,2012-07-30 08:38:00-04,57,2012-07-30 08:43:00-04,55
424330,Closed,562,2012-07-30 08:39:00-04,39,2012-07-30 08:48:00-04,50
424331,Closed,709,2012-07-30 08:39:00-04,59,2012-07-30 08:51:00-04,13
424332,Closed,405,2012-07-30 08:39:00-04,47,2012-07-30 08:46:00-04,24
424333,Closed,700,2012-07-30 08:39:00-04,17,2012-07-30 08:51:00-04,37
424334,Closed,284,2012-07-30 08:40:00-04,31,2012-07-30 08:45:00-04,64
424335,Closed,498,2012-07-30 08:40:00-04,61,2012-07-30 08:49:00-04,35
424336,Closed,289,2012-07-30 08:40:00-04,31,2012-07-30 08:45:00-04,64
424337,Closed,412,2012-07-30 08:41:00-04,12,2012-07-30 08:48:00-04,14
424339,Closed,556,2012-07-30 08:42:00-04,35,2012-07-30 08:51:00-04,31
424340,Closed,530,2012-07-30 08:42:00-04,49,2012-07-30 08:51:00-04,43
424341,Closed,298,2012-07-30 08:43:00-04,16,2012-07-30 08:48:00-04,21
424342,Closed,237,2012-07-30 08:43:00-04,40,2012-07-30 08:47:00-04,43
424343,Closed,601,2012-07-30 08:43:00-04,38,2012-07-30 08:53:00-04,64
424344,Closed,532,2012-07-30 08:44:00-04,6,2012-07-30 08:52:00-04,60
424345,Closed,1981,2012-07-30 08:44:00-04,15,2012-07-30 09:17:00-04,53
424346,Closed,504,2012-07-30 08:44:00-04,40,2012-07-30 08:52:00-04,35
424347,Closed,576,2012-07-30 08:44:00-04,16,2012-07-30 08:54:00-04,22
424349,Closed,819,2012-07-30 08:44:00-04,39,2012-07-30 08:58:00-04,20
424352,Closed,397,2012-07-30 08:45:00-04,6,2012-07-30 08:52:00-04,60
424353,Closed,464,2012-07-30 08:45:00-04,58,2012-07-30 08:53:00-04,57
424354,Closed,590,2012-07-30 08:45:00-04,64,2012-07-30 08:55:00-04,49
424355,Closed,578,2012-07-30 08:45:00-04,38,2012-07-30 08:55:00-04,22
424356,Closed,724,2012-07-30 08:46:00-04,36,2012-07-30 08:58:00-04,22
424357,Closed,9,2012-07-30 08:47:00-04,22,2012-07-30 08:47:00-04,22
424358,Closed,536,2012-07-30 08:47:00-04,21,2012-07-30 08:56:00-04,54
424360,Closed,297,2012-07-30 08:47:00-04,16,2012-07-30 08:52:00-04,21
424361,Closed,579,2012-07-30 08:47:00-04,40,2012-07-30 08:57:00-04,64
424362,Closed,301,2012-07-30 08:48:00-04,49,2012-07-30 08:53:00-04,60
424363,Closed,694,2012-07-30 08:48:00-04,38,2012-07-30 08:59:00-04,64
424364,Closed,368,2012-07-30 08:48:00-04,6,2012-07-30 08:54:00-04,44
424365,Closed,342,2012-07-30 08:48:00-04,59,2012-07-30 08:54:00-04,64
424366,Closed,220,2012-07-30 08:49:00-04,40,2012-07-30 08:53:00-04,44
424367,Closed,416,2012-07-30 08:49:00-04,20,2012-07-30 08:56:00-04,64
424368,Closed,124,2012-07-30 08:49:00-04,33,2012-07-30 08:51:00-04,45
424369,Closed,472,2012-07-30 08:50:00-04,40,2012-07-30 08:58:00-04,54
424370,Closed,255,2012-07-30 08:49:00-04,63,2012-07-30 08:54:00-04,4
424371,Closed,603,2012-07-30 08:49:00-04,54,2012-07-30 08:59:00-04,39
424372,Closed,601,2012-07-30 08:49:00-04,21,2012-07-30 08:59:00-04,59
424373,Closed,368,2012-07-30 08:50:00-04,53,2012-07-30 08:56:00-04,36
424374,Closed,417,2012-07-30 08:50:00-04,40,2012-07-30 08:57:00-04,22
424375,Closed,999,2012-07-30 08:50:00-04,38,2012-07-30 09:07:00-04,36
424376,Closed,141,2012-07-30 08:50:00-04,33,2012-07-30 08:53:00-04,10
424378,Closed,668,2012-07-30 08:50:00-04,21,2012-07-30 09:02:00-04,9
424379,Closed,176,2012-07-30 08:51:00-04,6,2012-07-30 08:53:00-04,23
424380,Closed,959,2012-07-30 08:51:00-04,23,2012-07-30 09:07:00-04,13
424381,Closed,372,2012-07-30 08:51:00-04,22,2012-07-30 08:58:00-04,20
424382,Closed,847,2012-07-30 08:52:00-04,16,2012-07-30 09:06:00-04,38
424383,Closed,919,2012-07-30 08:52:00-04,53,2012-07-30 09:07:00-04,15
424384,Closed,1108,2012-07-30 08:52:00-04,53,2012-07-30 09:10:00-04,50
424385,Closed,252,2012-07-30 08:52:00-04,53,2012-07-30 08:57:00-04,21
424386,Closed,459,2012-07-30 08:53:00-04,44,2012-07-30 09:00:00-04,60
424388,Closed,1330,2012-07-30 08:53:00-04,14,2012-07-30 09:15:00-04,58
424389,Closed,837,2012-07-30 08:53:00-04,6,2012-07-30 09:07:00-04,21
424390,Closed,1294,2012-07-30 08:53:00-04,14,2012-07-30 09:15:00-04,58
424391,Closed,367,2012-07-30 08:53:00-04,22,2012-07-30 09:00:00-04,31
424392,Closed,283,2012-07-30 08:53:00-04,43,2012-07-30 08:58:00-04,24
424393,Closed,859,2012-07-30 08:54:00-04,60,2012-07-30 09:08:00-04,61
424395,Closed,280,2012-07-30 08:54:00-04,34,2012-07-30 08:59:00-04,53
424396,Closed,375,2012-07-30 08:54:00-04,63,2012-07-30 09:00:00-04,22
424397,Closed,647,2012-07-30 08:54:00-04,39,2012-07-30 09:05:00-04,22
424398,Closed,730,2012-07-30 08:54:00-04,60,2012-07-30 09:06:00-04,42
424399,Closed,554,2012-07-30 08:54:00-04,31,2012-07-30 09:04:00-04,47
424400,Closed,795,2012-07-30 08:54:00-04,16,2012-07-30 09:08:00-04,10
424401,Closed,358,2012-07-30 08:55:00-04,13,2012-07-30 09:01:00-04,25
424402,Closed,552,2012-07-30 08:55:00-04,45,2012-07-30 09:04:00-04,21
424403,Closed,1147,2012-07-30 08:55:00-04,39,2012-07-30 09:14:00-04,31
424404,Closed,496,2012-07-30 08:55:00-04,13,2012-07-30 09:03:00-04,21
424405,Closed,330,2012-07-30 08:55:00-04,49,2012-07-30 09:00:00-04,22
424406,Closed,416,2012-07-30 08:55:00-04,61,2012-07-30 09:02:00-04,49
424407,Closed,303,2012-07-30 08:55:00-04,9,2012-07-30 09:00:00-04,10
424408,Closed,244,2012-07-30 08:56:00-04,22,2012-07-30 09:00:00-04,65
424409,Closed,313,2012-07-30 08:56:00-04,44,2012-07-30 09:01:00-04,59
424410,Closed,641,2012-07-30 08:56:00-04,22,2012-07-30 09:06:00-04,42
424411,Closed,270,2012-07-30 08:56:00-04,12,2012-07-30 09:00:00-04,46
424412,Closed,638,2012-07-30 08:56:00-04,39,2012-07-30 09:07:00-04,23
424413,Closed,145,2012-07-30 08:57:00-04,35,2012-07-30 09:00:00-04,22
424415,Closed,941,2012-07-30 08:58:00-04,57,2012-07-30 09:13:00-04,20
424416,Closed,319,2012-07-30 08:58:00-04,34,2012-07-30 09:03:00-04,62
424417,Closed,480,2012-07-30 08:58:00-04,38,2012-07-30 09:06:00-04,48
424418,Closed,470,2012-07-30 08:58:00-04,20,2012-07-30 09:06:00-04,22
424419,Closed,446,2012-07-30 08:58:00-04,38,2012-07-30 09:06:00-04,43
424420,Closed,1072,2012-07-30 08:59:00-04,17,2012-07-30 09:17:00-04,14
424421,Closed,408,2012-07-30 08:58:00-04,39,2012-07-30 09:05:00-04,59
424422,Closed,670,2012-07-30 08:59:00-04,16,2012-07-30 09:10:00-04,16
424423,Closed,205,2012-07-30 08:59:00-04,43,2012-07-30 09:02:00-04,24
424424,Closed,602,2012-07-30 08:59:00-04,38,2012-07-30 09:09:00-04,35
424425,Closed,257,2012-07-30 08:59:00-04,22,2012-07-30 09:03:00-04,43
424426,Closed,357,2012-07-30 08:59:00-04,9,2012-07-30 09:05:00-04,33
424427,Closed,186,2012-07-30 09:00:00-04,48,2012-07-30 09:03:00-04,22
424428,Closed,405,2012-07-30 09:01:00-04,43,2012-07-30 09:08:00-04,49
424429,Closed,663,2012-07-30 09:02:00-04,38,2012-07-30 09:13:00-04,22
424430,Closed,993,2012-07-30 09:02:00-04,42,2012-07-30 09:19:00-04,39
424431,Closed,319,2012-07-30 09:02:00-04,45,2012-07-30 09:07:00-04,5
424432,Closed,569,2012-07-30 09:02:00-04,61,2012-07-30 09:12:00-04,22
424433,Closed,1738,2012-07-30 09:03:00-04,15,2012-07-30 09:32:00-04,5
424434,Closed,498,2012-07-30 09:03:00-04,35,2012-07-30 09:11:00-04,43
424435,Closed,925,2012-07-30 09:03:00-04,13,2012-07-30 09:19:00-04,32
424436,Closed,710,2012-07-30 09:04:00-04,24,2012-07-30 09:16:00-04,40
424437,Closed,297,2012-07-30 09:03:00-04,4,2012-07-30 09:08:00-04,54
424438,Closed,524,2012-07-30 09:04:00-04,42,2012-07-30 09:13:00-04,21
424439,Closed,1073,2012-07-30 09:04:00-04,33,2012-07-30 09:22:00-04,38
424440,Closed,687,2012-07-30 09:05:00-04,46,2012-07-30 09:16:00-04,49
424441,Closed,504,2012-07-30 09:05:00-04,60,2012-07-30 09:13:00-04,49
424442,Closed,582,2012-07-30 09:05:00-04,38,2012-07-30 09:15:00-04,22
424443,Closed,621,2012-07-30 09:05:00-04,38,2012-07-30 09:15:00-04,24
424444,Closed,372,2012-07-30 09:06:00-04,22,2012-07-30 09:12:00-04,40
424445,Closed,554,2012-07-30 09:06:00-04,38,2012-07-30 09:15:00-04,54
424446,Closed,190,2012-07-30 09:06:00-04,39,2012-07-30 09:10:00-04,51
424447,Closed,536,2012-07-30 09:07:00-04,36,2012-07-30 09:16:00-04,34
424448,Closed,857,2012-07-30 09:08:00-04,26,2012-07-30 09:22:00-04,11
424449,Closed,585,2012-07-30 09:08:00-04,38,2012-07-30 09:18:00-04,64
424450,Closed,329,2012-07-30 09:09:00-04,49,2012-07-30 09:14:00-04,26
424451,Closed,785,2012-07-30 09:09:00-04,38,2012-07-30 09:22:00-04,58
424452,Closed,384,2012-07-30 09:09:00-04,47,2012-07-30 09:15:00-04,22
424453,Closed,1448,2012-07-30 09:11:00-04,9,2012-07-30 09:35:00-04,23
424454,Closed,344,2012-07-30 09:09:00-04,22,2012-07-30 09:15:00-04,20
424455,Closed,555,2012-07-30 09:10:00-04,64,2012-07-30 09:19:00-04,23
424456,Closed,272,2012-07-30 09:10:00-04,50,2012-07-30 09:14:00-04,61
424457,Closed,684,2012-07-30 09:10:00-04,52,2012-07-30 09:21:00-04,35
424458,Closed,595,2012-07-30 09:10:00-04,26,2012-07-30 09:20:00-04,48
424459,Closed,284,2012-07-30 09:11:00-04,20,2012-07-30 09:16:00-04,64
424460,Closed,361,2012-07-30 09:11:00-04,48,2012-07-30 09:17:00-04,58
424461,Closed,419,2012-07-30 09:12:00-04,12,2012-07-30 09:19:00-04,56
424462,Closed,694,2012-07-30 09:12:00-04,60,2012-07-30 09:24:00-04,40
424464,Closed,403,2012-07-30 09:13:00-04,9,2012-07-30 09:20:00-04,3
424465,Closed,178,2012-07-30 09:13:00-04,25,2012-07-30 09:16:00-04,26
424466,Closed,256,2012-07-30 09:14:00-04,38,2012-07-30 09:18:00-04,44
424468,Closed,331,2012-07-30 09:14:00-04,22,2012-07-30 09:19:00-04,7
424469,Closed,709,2012-07-30 09:14:00-04,65,2012-07-30 09:26:00-04,38
424470,Closed,450,2012-07-30 09:15:00-04,16,2012-07-30 09:22:00-04,59
424471,Closed,115,2012-07-30 09:15:00-04,46,2012-07-30 09:17:00-04,21
424472,Closed,1236,2012-07-30 09:15:00-04,21,2012-07-30 09:35:00-04,60
424473,Closed,578,2012-07-30 09:15:00-04,42,2012-07-30 09:25:00-04,31
424474,Closed,304,2012-07-30 09:15:00-04,22,2012-07-30 09:20:00-04,40
424475,Closed,357,2012-07-30 09:16:00-04,9,2012-07-30 09:22:00-04,10
424476,Closed,1048,2012-07-30 09:16:00-04,55,2012-07-30 09:34:00-04,8
424477,Closed,562,2012-07-30 09:16:00-04,33,2012-07-30 09:26:00-04,41
424478,Closed,169,2012-07-30 09:16:00-04,22,2012-07-30 09:19:00-04,35
424479,Closed,1518,2012-07-30 09:17:00-04,38,2012-07-30 09:42:00-04,30
424480,Closed,341,2012-07-30 09:17:00-04,6,2012-07-30 09:23:00-04,48
424483,Closed,350,2012-07-30 09:18:00-04,53,2012-07-30 09:24:00-04,45
424484,Closed,690,2012-07-30 09:19:00-04,36,2012-07-30 09:30:00-04,23
424485,Closed,425,2012-07-30 09:19:00-04,40,2012-07-30 09:26:00-04,64
424486,Closed,420,2012-07-30 09:19:00-04,20,2012-07-30 09:26:00-04,38
424487,Closed,484,2012-07-30 09:20:00-04,61,2012-07-30 09:29:00-04,54
424488,Closed,767,2012-07-30 09:21:00-04,53,2012-07-30 09:34:00-04,50
424489,Closed,509,2012-07-30 09:21:00-04,60,2012-07-30 09:30:00-04,4
424490,Closed,595,2012-07-30 09:21:00-04,46,2012-07-30 09:31:00-04,11
424491,Closed,186,2012-07-30 09:21:00-04,36,2012-07-30 09:24:00-04,42
424492,Closed,218,2012-07-30 09:22:00-04,20,2012-07-30 09:26:00-04,47
424493,Closed,464,2012-07-30 09:22:00-04,30,2012-07-30 09:29:00-04,12
424494,Closed,347,2012-07-30 09:22:00-04,39,2012-07-30 09:28:00-04,36
424495,Closed,447,2012-07-30 09:23:00-04,63,2012-07-30 09:31:00-04,48
424496,Closed,296,2012-07-30 09:24:00-04,45,2012-07-30 09:29:00-04,14
424497,Closed,231,2012-07-30 09:24:00-04,58,2012-07-30 09:28:00-04,4
424498,Closed,447,2012-07-30 09:25:00-04,22,2012-07-30 09:32:00-04,7
424499,Closed,450,2012-07-30 09:25:00-04,23,2012-07-30 09:33:00-04,49
424500,Closed,739,2012-07-30 09:25:00-04,63,2012-07-30 09:38:00-04,20
424501,Closed,331,2012-07-30 09:25:00-04,40,2012-07-30 09:31:00-04,24
424502,Closed,410,2012-07-30 09:26:00-04,20,2012-07-30 09:33:00-04,22
424503,Closed,430,2012-07-30 09:26:00-04,22,2012-07-30 09:33:00-04,44
424504,Closed,502,2012-07-30 09:26:00-04,9,2012-07-30 09:34:00-04,33
424506,Closed,606,2012-07-30 09:26:00-04,39,2012-07-30 09:37:00-04,22
424507,Closed,236,2012-07-30 09:27:00-04,24,2012-07-30 09:31:00-04,48
424508,Closed,965,2012-07-30 09:27:00-04,6,2012-07-30 09:43:00-04,61
424509,Closed,1026,2012-07-30 09:27:00-04,60,2012-07-30 09:44:00-04,9
424510,Closed,1710,2012-07-30 09:29:00-04,36,2012-07-30 09:57:00-04,25
424511,Closed,565,2012-07-30 09:31:00-04,43,2012-07-30 09:41:00-04,22
424512,Closed,2385,2012-07-30 09:32:00-04,38,2012-07-30 10:12:00-04,64
424513,Closed,467,2012-07-30 09:31:00-04,43,2012-07-30 09:39:00-04,22
424514,Closed,699,2012-07-30 09:31:00-04,27,2012-07-30 09:43:00-04,16
424515,Closed,2369,2012-07-30 09:33:00-04,38,2012-07-30 10:12:00-04,64
424516,Closed,142,2012-07-30 09:33:00-04,21,2012-07-30 09:35:00-04,52
424517,Closed,230,2012-07-30 09:33:00-04,21,2012-07-30 09:37:00-04,36
424518,Closed,494,2012-07-30 09:33:00-04,59,2012-07-30 09:41:00-04,50
424519,Closed,589,2012-07-30 09:34:00-04,21,2012-07-30 09:44:00-04,11
424520,Closed,4857,2012-07-30 09:36:00-04,38,2012-07-30 10:57:00-04,58
424521,Closed,4883,2012-07-30 09:36:00-04,38,2012-07-30 10:57:00-04,58
424522,Closed,417,2012-07-30 09:35:00-04,41,2012-07-30 09:42:00-04,10
424523,Closed,508,2012-07-30 09:36:00-04,59,2012-07-30 09:44:00-04,16
424524,Closed,411,2012-07-30 09:36:00-04,21,2012-07-30 09:43:00-04,39
424525,Closed,192,2012-07-30 09:36:00-04,43,2012-07-30 09:40:00-04,22
424526,Closed,548,2012-07-30 09:36:00-04,27,2012-07-30 09:46:00-04,45
424527,Closed,728,2012-07-30 09:37:00-04,22,2012-07-30 09:49:00-04,38
424528,Closed,210,2012-07-30 09:37:00-04,22,2012-07-30 09:41:00-04,43
424529,Closed,712,2012-07-30 09:38:00-04,27,2012-07-30 09:50:00-04,49
424530,Closed,411,2012-07-30 09:38:00-04,60,2012-07-30 09:45:00-04,50
424531,Closed,268,2012-07-30 09:40:00-04,24,2012-07-30 09:44:00-04,43
424532,Closed,7684,2012-07-30 09:43:00-04,21,2012-07-30 11:51:00-04,40
424533,Closed,1044,2012-07-30 09:42:00-04,47,2012-07-30 09:59:00-04,7
424534,Closed,7872,2012-07-30 09:43:00-04,21,2012-07-30 11:54:00-04,47
424535,Closed,255,2012-07-30 09:42:00-04,35,2012-07-30 09:46:00-04,64
424536,Closed,232,2012-07-30 09:43:00-04,58,2012-07-30 09:47:00-04,60
424537,Closed,8003,2012-07-30 09:47:00-04,31,2012-07-30 12:01:00-04,44
424538,Closed,633,2012-07-30 09:44:00-04,12,2012-07-30 09:54:00-04,34
424539,Closed,8030,2012-07-30 09:47:00-04,31,2012-07-30 12:01:00-04,44
424540,Closed,639,2012-07-30 09:45:00-04,4,2012-07-30 09:55:00-04,43
