id,status,duration,start_date,start_station,end_date,end_station
285647,Closed,249,2012-05-30 15:29:00-04,10,2012-05-30 15:33:00-04,32
285648,Closed,281,2012-05-30 15:29:00-04,32,2012-05-30 15:34:00-04,14
285649,Closed,234,2012-05-30 15:29:00-04,10,2012-05-30 15:33:00-04,33
285650,Closed,1355,2012-05-30 15:31:00-04,58,2012-05-30 15:54:00-04,10
285651,Closed,968,2012-05-30 15:31:00-04,14,2012-05-30 15:47:00-04,36
285652,Closed,252,2012-05-30 15:31:00-04,40,2012-05-30 15:35:00-04,47
285653,Closed,354,2012-05-30 15:31:00-04,14,2012-05-30 15:37:00-04,12
285654,Closed,850,2012-05-30 15:31:00-04,53,2012-05-30 15:45:00-04,38
285655,Closed,1020,2012-05-30 15:31:00-04,48,2012-05-30 15:48:00-04,16
285656,Closed,361,2012-05-30 15:31:00-04,61,2012-05-30 15:37:00-04,57
285657,Closed,261,2012-05-30 15:32:00-04,11,2012-05-30 15:37:00-04,32
285658,Closed,764,2012-05-30 15:32:00-04,12,2012-05-30 15:45:00-04,22
285659,Closed,831,2012-05-30 15:34:00-04,6,2012-05-30 15:48:00-04,16
285660,Closed,275,2012-05-30 15:33:00-04,48,2012-05-30 15:38:00-04,24
285661,Closed,272,2012-05-30 15:36:00-04,20,2012-05-30 15:40:00-04,24
285662,Closed,1098,2012-05-30 15:38:00-04,47,2012-05-30 15:57:00-04,42
285663,Closed,1213,2012-05-30 15:39:00-04,11,2012-05-30 15:59:00-04,22
285664,Closed,445,2012-05-30 15:39:00-04,54,2012-05-30 15:47:00-04,6
285665,Closed,979,2012-05-30 15:41:00-04,61,2012-05-30 15:57:00-04,21
285666,Closed,390,2012-05-30 15:42:00-04,54,2012-05-30 15:49:00-04,50
285667,Closed,413,2012-05-30 15:43:00-04,59,2012-05-30 15:49:00-04,4
285668,Closed,576,2012-05-30 15:43:00-04,49,2012-05-30 15:53:00-04,22
285669,Closed,456,2012-05-30 15:45:00-04,47,2012-05-30 15:52:00-04,40
285670,Closed,908,2012-05-30 15:45:00-04,41,2012-05-30 16:01:00-04,3
285671,Closed,142,2012-05-30 15:45:00-04,11,2012-05-30 15:48:00-04,62
285672,Closed,472,2012-05-30 15:47:00-04,36,2012-05-30 15:55:00-04,45
285673,Closed,245,2012-05-30 15:49:00-04,12,2012-05-30 15:53:00-04,57
285674,Closed,476,2012-05-30 15:49:00-04,30,2012-05-30 15:57:00-04,45
285675,Closed,231,2012-05-30 15:49:00-04,12,2012-05-30 15:53:00-04,57
285676,Closed,378,2012-05-30 15:50:00-04,3,2012-05-30 15:57:00-04,45
285677,Closed,846,2012-05-30 15:52:00-04,61,2012-05-30 16:06:00-04,43
285678,Closed,832,2012-05-30 15:51:00-04,48,2012-05-30 16:05:00-04,61
285679,Closed,596,2012-05-30 15:52:00-04,44,2012-05-30 16:02:00-04,6
285680,Closed,325,2012-05-30 15:52:00-04,61,2012-05-30 15:57:00-04,50
285681,Closed,589,2012-05-30 15:53:00-04,30,2012-05-30 16:03:00-04,12
285682,Closed,173,2012-05-30 15:54:00-04,10,2012-05-30 15:56:00-04,9
285683,Closed,3441,2012-05-30 15:56:00-04,38,2012-05-30 16:54:00-04,38
285684,Closed,3440,2012-05-30 15:56:00-04,38,2012-05-30 16:54:00-04,38
285685,Closed,1971,2012-05-30 15:57:00-04,10,2012-05-30 16:29:00-04,42
285686,Closed,1013,2012-05-30 15:57:00-04,5,2012-05-30 16:14:00-04,41
285687,Closed,4786,2012-05-30 15:57:00-04,20,2012-05-30 17:17:00-04,20
285688,Closed,978,2012-05-30 15:58:00-04,52,2012-05-30 16:14:00-04,6
285689,Closed,343,2012-05-30 15:59:00-04,48,2012-05-30 16:04:00-04,38
285690,Closed,327,2012-05-30 15:58:00-04,11,2012-05-30 16:04:00-04,45
285691,Closed,719,2012-05-30 15:59:00-04,11,2012-05-30 16:11:00-04,10
285692,Closed,267,2012-05-30 15:59:00-04,14,2012-05-30 16:04:00-04,34
285693,Closed,1053,2012-05-30 16:00:00-04,21,2012-05-30 16:17:00-04,38
285694,Closed,450,2012-05-30 16:00:00-04,42,2012-05-30 16:07:00-04,38
285695,Closed,475,2012-05-30 16:01:00-04,40,2012-05-30 16:09:00-04,47
285696,Closed,688,2012-05-30 16:01:00-04,49,2012-05-30 16:13:00-04,43
285697,Closed,565,2012-05-30 16:01:00-04,60,2012-05-30 16:11:00-04,36
285698,Closed,1012,2012-05-30 16:02:00-04,3,2012-05-30 16:19:00-04,57
285699,Closed,493,2012-05-30 16:02:00-04,12,2012-05-30 16:10:00-04,39
285700,Closed,309,2012-05-30 16:02:00-04,30,2012-05-30 16:07:00-04,12
285701,Closed,107,2012-05-30 16:04:00-04,55,2012-05-30 16:06:00-04,61
285702,Closed,1542,2012-05-30 16:05:00-04,18,2012-05-30 16:31:00-04,36
285703,Closed,1659,2012-05-30 16:06:00-04,64,2012-05-30 16:34:00-04,64
285704,Closed,121,2012-05-30 16:06:00-04,21,2012-05-30 16:08:00-04,46
285705,Closed,1456,2012-05-30 16:06:00-04,52,2012-05-30 16:31:00-04,15
285707,Closed,183,2012-05-30 16:07:00-04,51,2012-05-30 16:11:00-04,39
285708,Closed,452,2012-05-30 16:08:00-04,60,2012-05-30 16:15:00-04,36
285709,Closed,715,2012-05-30 16:08:00-04,39,2012-05-30 16:20:00-04,33
285710,Closed,644,2012-05-30 16:09:00-04,50,2012-05-30 16:19:00-04,38
285711,Closed,357,2012-05-30 16:09:00-04,57,2012-05-30 16:15:00-04,26
285712,Closed,344,2012-05-30 16:09:00-04,24,2012-05-30 16:15:00-04,20
285713,Closed,1105,2012-05-30 16:10:00-04,14,2012-05-30 16:29:00-04,38
285714,Closed,1084,2012-05-30 16:10:00-04,61,2012-05-30 16:28:00-04,8
285715,Closed,501,2012-05-30 16:10:00-04,58,2012-05-30 16:19:00-04,22
285716,Closed,420,2012-05-30 16:11:00-04,64,2012-05-30 16:18:00-04,47
285717,Closed,293,2012-05-30 16:11:00-04,45,2012-05-30 16:16:00-04,11
285718,Closed,1067,2012-05-30 16:12:00-04,54,2012-05-30 16:30:00-04,22
285719,Closed,627,2012-05-30 16:12:00-04,6,2012-05-30 16:22:00-04,54
285720,Closed,1137,2012-05-30 16:12:00-04,32,2012-05-30 16:31:00-04,22
285721,Closed,697,2012-05-30 16:13:00-04,30,2012-05-30 16:25:00-04,25
285722,Closed,745,2012-05-30 16:14:00-04,60,2012-05-30 16:26:00-04,52
285723,Closed,1231,2012-05-30 16:15:00-04,31,2012-05-30 16:36:00-04,40
285724,Closed,1752,2012-05-30 16:16:00-04,32,2012-05-30 16:45:00-04,10
285725,Closed,601,2012-05-30 16:17:00-04,36,2012-05-30 16:27:00-04,32
285727,Closed,7504,2012-05-30 16:18:00-04,49,2012-05-30 18:23:00-04,49
285728,Closed,1298,2012-05-30 16:17:00-04,11,2012-05-30 16:39:00-04,22
285729,Closed,2709,2012-05-30 16:18:00-04,57,2012-05-30 17:03:00-04,25
285730,Closed,592,2012-05-30 16:18:00-04,63,2012-05-30 16:28:00-04,49
285731,Closed,670,2012-05-30 16:18:00-04,16,2012-05-30 16:30:00-04,63
285732,Closed,339,2012-05-30 16:19:00-04,54,2012-05-30 16:25:00-04,59
285733,Closed,329,2012-05-30 16:19:00-04,54,2012-05-30 16:25:00-04,59
285734,Closed,227,2012-05-30 16:19:00-04,62,2012-05-30 16:23:00-04,32
285735,Closed,466,2012-05-30 16:19:00-04,35,2012-05-30 16:27:00-04,38
285736,Closed,823,2012-05-30 16:20:00-04,13,2012-05-30 16:33:00-04,32
285737,Closed,405,2012-05-30 16:20:00-04,54,2012-05-30 16:27:00-04,47
285738,Closed,1553,2012-05-30 16:20:00-04,31,2012-05-30 16:46:00-04,14
285739,Closed,1456,2012-05-30 16:21:00-04,38,2012-05-30 16:45:00-04,58
285740,Closed,1074,2012-05-30 16:22:00-04,44,2012-05-30 16:40:00-04,31
285741,Closed,568,2012-05-30 16:22:00-04,35,2012-05-30 16:31:00-04,26
285742,Closed,544,2012-05-30 16:22:00-04,7,2012-05-30 16:31:00-04,38
285743,Closed,955,2012-05-30 16:22:00-04,14,2012-05-30 16:38:00-04,41
285744,Closed,1125,2012-05-30 16:23:00-04,14,2012-05-30 16:42:00-04,58
285745,Closed,823,2012-05-30 16:23:00-04,23,2012-05-30 16:37:00-04,61
285746,Closed,347,2012-05-30 16:24:00-04,22,2012-05-30 16:30:00-04,24
285747,Closed,594,2012-05-30 16:24:00-04,63,2012-05-30 16:34:00-04,43
285748,Closed,523,2012-05-30 16:24:00-04,42,2012-05-30 16:33:00-04,38
285749,Closed,611,2012-05-30 16:24:00-04,14,2012-05-30 16:34:00-04,36
285750,Closed,898,2012-05-30 16:24:00-04,21,2012-05-30 16:39:00-04,38
285751,Closed,1162,2012-05-30 16:25:00-04,11,2012-05-30 16:44:00-04,26
285752,Closed,404,2012-05-30 16:25:00-04,25,2012-05-30 16:32:00-04,52
285753,Closed,372,2012-05-30 16:26:00-04,43,2012-05-30 16:32:00-04,38
285754,Closed,461,2012-05-30 16:27:00-04,50,2012-05-30 16:34:00-04,22
285755,Closed,450,2012-05-30 16:27:00-04,7,2012-05-30 16:34:00-04,38
285756,Closed,2258,2012-05-30 16:29:00-04,35,2012-05-30 17:06:00-04,54
285757,Closed,418,2012-05-30 16:27:00-04,34,2012-05-30 16:34:00-04,36
285758,Closed,2256,2012-05-30 16:29:00-04,35,2012-05-30 17:06:00-04,54
285759,Closed,575,2012-05-30 16:28:00-04,60,2012-05-30 16:37:00-04,16
285760,Closed,826,2012-05-30 16:28:00-04,60,2012-05-30 16:42:00-04,61
285761,Closed,587,2012-05-30 16:28:00-04,62,2012-05-30 16:38:00-04,12
285762,Closed,1583,2012-05-30 16:29:00-04,50,2012-05-30 16:55:00-04,25
285763,Closed,790,2012-05-30 16:29:00-04,21,2012-05-30 16:42:00-04,22
285764,Closed,672,2012-05-30 16:29:00-04,36,2012-05-30 16:40:00-04,30
285765,Closed,483,2012-05-30 16:29:00-04,22,2012-05-30 16:37:00-04,38
285766,Closed,656,2012-05-30 16:30:00-04,42,2012-05-30 16:41:00-04,38
285767,Closed,161,2012-05-30 16:30:00-04,48,2012-05-30 16:33:00-04,22
285768,Closed,844,2012-05-30 16:30:00-04,59,2012-05-30 16:44:00-04,38
285770,Closed,379,2012-05-30 16:31:00-04,42,2012-05-30 16:37:00-04,16
285771,Closed,486,2012-05-30 16:31:00-04,36,2012-05-30 16:39:00-04,22
285772,Closed,389,2012-05-30 16:31:00-04,42,2012-05-30 16:37:00-04,60
285774,Closed,6032,2012-05-30 16:32:00-04,22,2012-05-30 18:13:00-04,22
285775,Closed,220,2012-05-30 16:32:00-04,54,2012-05-30 16:35:00-04,42
285776,Closed,347,2012-05-30 16:32:00-04,50,2012-05-30 16:37:00-04,22
285777,Closed,1139,2012-05-30 16:33:00-04,21,2012-05-30 16:52:00-04,38
285778,Closed,733,2012-05-30 16:33:00-04,35,2012-05-30 16:45:00-04,16
285779,Closed,5905,2012-05-30 16:34:00-04,22,2012-05-30 18:12:00-04,22
285780,Closed,389,2012-05-30 16:34:00-04,23,2012-05-30 16:40:00-04,40
285781,Closed,379,2012-05-30 16:34:00-04,23,2012-05-30 16:40:00-04,40
285782,Closed,485,2012-05-30 16:34:00-04,14,2012-05-30 16:42:00-04,12
285783,Closed,235,2012-05-30 16:34:00-04,49,2012-05-30 16:38:00-04,22
285784,Closed,286,2012-05-30 16:34:00-04,39,2012-05-30 16:39:00-04,16
285785,Closed,1406,2012-05-30 16:35:00-04,5,2012-05-30 16:58:00-04,23
285786,Closed,599,2012-05-30 16:35:00-04,50,2012-05-30 16:45:00-04,43
285787,Closed,819,2012-05-30 16:35:00-04,53,2012-05-30 16:48:00-04,38
285788,Closed,729,2012-05-30 16:35:00-04,51,2012-05-30 16:47:00-04,48
285789,Closed,4543,2012-05-30 16:36:00-04,61,2012-05-30 17:52:00-04,44
285790,Closed,931,2012-05-30 16:35:00-04,63,2012-05-30 16:51:00-04,61
285793,Closed,514,2012-05-30 16:36:00-04,22,2012-05-30 16:44:00-04,38
285794,Closed,2717,2012-05-30 16:36:00-04,42,2012-05-30 17:22:00-04,12
285796,Closed,429,2012-05-30 16:36:00-04,24,2012-05-30 16:43:00-04,22
285797,Closed,479,2012-05-30 16:36:00-04,53,2012-05-30 16:44:00-04,57
285798,Closed,801,2012-05-30 16:36:00-04,46,2012-05-30 16:50:00-04,58
285799,Closed,752,2012-05-30 16:36:00-04,61,2012-05-30 16:49:00-04,38
285800,Closed,2681,2012-05-30 16:37:00-04,42,2012-05-30 17:21:00-04,12
285801,Closed,609,2012-05-30 16:37:00-04,14,2012-05-30 16:47:00-04,16
285802,Closed,628,2012-05-30 16:37:00-04,50,2012-05-30 16:47:00-04,25
285803,Closed,612,2012-05-30 16:37:00-04,10,2012-05-30 16:47:00-04,53
285804,Closed,329,2012-05-30 16:37:00-04,48,2012-05-30 16:42:00-04,38
285805,Closed,303,2012-05-30 16:37:00-04,22,2012-05-30 16:42:00-04,40
285806,Closed,1461,2012-05-30 16:37:00-04,14,2012-05-30 17:02:00-04,58
285808,Closed,199,2012-05-30 16:38:00-04,44,2012-05-30 16:41:00-04,38
285810,Closed,805,2012-05-30 16:38:00-04,44,2012-05-30 16:52:00-04,55
285811,Closed,387,2012-05-30 16:39:00-04,48,2012-05-30 16:45:00-04,59
285812,Closed,316,2012-05-30 16:39:00-04,26,2012-05-30 16:44:00-04,50
285813,Closed,793,2012-05-30 16:39:00-04,35,2012-05-30 16:53:00-04,16
285814,Closed,569,2012-05-30 16:40:00-04,44,2012-05-30 16:49:00-04,22
285815,Closed,607,2012-05-30 16:40:00-04,48,2012-05-30 16:50:00-04,26
285816,Closed,166,2012-05-30 16:40:00-04,48,2012-05-30 16:43:00-04,59
285817,Closed,489,2012-05-30 16:40:00-04,38,2012-05-30 16:48:00-04,40
285818,Closed,617,2012-05-30 16:41:00-04,40,2012-05-30 16:51:00-04,22
285819,Closed,671,2012-05-30 16:41:00-04,22,2012-05-30 16:53:00-04,48
285820,Closed,471,2012-05-30 16:42:00-04,14,2012-05-30 16:49:00-04,53
285821,Closed,178,2012-05-30 16:42:00-04,5,2012-05-30 16:45:00-04,46
285822,Closed,564,2012-05-30 16:42:00-04,22,2012-05-30 16:52:00-04,47
285824,Closed,1036,2012-05-30 16:43:00-04,9,2012-05-30 17:00:00-04,42
285825,Closed,697,2012-05-30 16:43:00-04,64,2012-05-30 16:54:00-04,38
285826,Closed,1009,2012-05-30 16:44:00-04,21,2012-05-30 17:01:00-04,44
285827,Closed,1042,2012-05-30 16:43:00-04,9,2012-05-30 17:01:00-04,42
285828,Closed,2112,2012-05-30 16:44:00-04,43,2012-05-30 17:19:00-04,60
285829,Closed,1470,2012-05-30 16:43:00-04,12,2012-05-30 17:08:00-04,38
285830,Closed,71,2012-05-30 16:43:00-04,43,2012-05-30 16:44:00-04,20
285831,Closed,282,2012-05-30 16:44:00-04,21,2012-05-30 16:49:00-04,16
285832,Closed,413,2012-05-30 16:44:00-04,16,2012-05-30 16:51:00-04,39
285833,Closed,403,2012-05-30 16:45:00-04,16,2012-05-30 16:51:00-04,39
285834,Closed,748,2012-05-30 16:45:00-04,22,2012-05-30 16:57:00-04,38
285835,Closed,270,2012-05-30 16:45:00-04,48,2012-05-30 16:50:00-04,38
285836,Closed,337,2012-05-30 16:46:00-04,50,2012-05-30 16:51:00-04,22
285837,Closed,1270,2012-05-30 16:46:00-04,22,2012-05-30 17:07:00-04,55
285838,Closed,490,2012-05-30 16:46:00-04,57,2012-05-30 16:54:00-04,3
285839,Closed,249,2012-05-30 16:46:00-04,47,2012-05-30 16:50:00-04,40
285840,Closed,730,2012-05-30 16:46:00-04,57,2012-05-30 16:59:00-04,50
285841,Closed,289,2012-05-30 16:48:00-04,26,2012-05-30 16:52:00-04,16
285842,Closed,795,2012-05-30 16:49:00-04,38,2012-05-30 17:02:00-04,7
285843,Closed,479,2012-05-30 16:48:00-04,20,2012-05-30 16:56:00-04,22
285844,Closed,774,2012-05-30 16:49:00-04,38,2012-05-30 17:02:00-04,7
285845,Closed,299,2012-05-30 16:50:00-04,48,2012-05-30 16:55:00-04,59
285846,Closed,304,2012-05-30 16:51:00-04,3,2012-05-30 16:56:00-04,12
285847,Closed,554,2012-05-30 16:51:00-04,62,2012-05-30 17:00:00-04,12
285848,Closed,597,2012-05-30 16:52:00-04,36,2012-05-30 17:02:00-04,39
285849,Closed,874,2012-05-30 16:52:00-04,40,2012-05-30 17:07:00-04,31
285850,Closed,206,2012-05-30 16:52:00-04,14,2012-05-30 16:56:00-04,62
285851,Closed,748,2012-05-30 16:53:00-04,22,2012-05-30 17:05:00-04,38
285852,Closed,485,2012-05-30 16:53:00-04,58,2012-05-30 17:01:00-04,61
285853,Closed,1410,2012-05-30 16:53:00-04,52,2012-05-30 17:17:00-04,16
285854,Closed,732,2012-05-30 16:53:00-04,64,2012-05-30 17:05:00-04,38
285855,Closed,262,2012-05-30 16:53:00-04,30,2012-05-30 16:58:00-04,62
285856,Closed,878,2012-05-30 16:55:00-04,7,2012-05-30 17:09:00-04,38
285857,Closed,520,2012-05-30 16:55:00-04,14,2012-05-30 17:04:00-04,55
285858,Closed,447,2012-05-30 16:55:00-04,7,2012-05-30 17:02:00-04,38
285859,Closed,359,2012-05-30 16:55:00-04,20,2012-05-30 17:01:00-04,22
285860,Closed,843,2012-05-30 16:56:00-04,46,2012-05-30 17:10:00-04,42
285861,Closed,458,2012-05-30 16:56:00-04,23,2012-05-30 17:04:00-04,38
285862,Closed,1241,2012-05-30 16:56:00-04,55,2012-05-30 17:17:00-04,55
285863,Closed,1337,2012-05-30 16:56:00-04,12,2012-05-30 17:19:00-04,17
285864,Closed,672,2012-05-30 16:57:00-04,22,2012-05-30 17:08:00-04,38
285865,Closed,649,2012-05-30 16:57:00-04,50,2012-05-30 17:08:00-04,43
285866,Closed,417,2012-05-30 16:57:00-04,22,2012-05-30 17:04:00-04,38
285867,Closed,1328,2012-05-30 16:57:00-04,29,2012-05-30 17:19:00-04,36
285868,Closed,575,2012-05-30 16:58:00-04,33,2012-05-30 17:08:00-04,8
285869,Closed,307,2012-05-30 16:59:00-04,22,2012-05-30 17:04:00-04,40
285870,Closed,628,2012-05-30 16:59:00-04,64,2012-05-30 17:09:00-04,38
285871,Closed,521,2012-05-30 16:59:00-04,22,2012-05-30 17:08:00-04,38
285872,Closed,346,2012-05-30 17:00:00-04,22,2012-05-30 17:05:00-04,40
285873,Closed,707,2012-05-30 17:00:00-04,36,2012-05-30 17:11:00-04,30
285874,Closed,213,2012-05-30 17:00:00-04,47,2012-05-30 17:03:00-04,38
285875,Closed,252,2012-05-30 17:00:00-04,22,2012-05-30 17:04:00-04,65
285879,Closed,249,2012-05-30 17:01:00-04,64,2012-05-30 17:05:00-04,20
285880,Closed,516,2012-05-30 17:01:00-04,52,2012-05-30 17:10:00-04,39
285881,Closed,857,2012-05-30 17:02:00-04,33,2012-05-30 17:16:00-04,48
285882,Closed,1065,2012-05-30 17:02:00-04,60,2012-05-30 17:19:00-04,34
285883,Closed,286,2012-05-30 17:02:00-04,24,2012-05-30 17:06:00-04,43
285884,Closed,527,2012-05-30 17:02:00-04,22,2012-05-30 17:11:00-04,4
285885,Closed,557,2012-05-30 17:02:00-04,40,2012-05-30 17:11:00-04,22
285886,Closed,459,2012-05-30 17:02:00-04,48,2012-05-30 17:10:00-04,38
285887,Closed,1040,2012-05-30 17:02:00-04,61,2012-05-30 17:20:00-04,47
285889,Closed,277,2012-05-30 17:02:00-04,64,2012-05-30 17:07:00-04,31
285891,Closed,492,2012-05-30 17:03:00-04,50,2012-05-30 17:11:00-04,22
285893,Closed,1135,2012-05-30 17:03:00-04,22,2012-05-30 17:22:00-04,40
285894,Closed,178,2012-05-30 17:03:00-04,15,2012-05-30 17:06:00-04,18
285895,Closed,262,2012-05-30 17:03:00-04,36,2012-05-30 17:08:00-04,21
285896,Closed,280,2012-05-30 17:03:00-04,58,2012-05-30 17:08:00-04,60
285897,Closed,1268,2012-05-30 17:04:00-04,65,2012-05-30 17:25:00-04,31
285898,Closed,252,2012-05-30 17:04:00-04,16,2012-05-30 17:08:00-04,26
285899,Closed,285,2012-05-30 17:04:00-04,32,2012-05-30 17:09:00-04,62
285900,Closed,575,2012-05-30 17:05:00-04,61,2012-05-30 17:14:00-04,6
285901,Closed,1851,2012-05-30 17:06:00-04,7,2012-05-30 17:36:00-04,44
285902,Closed,1278,2012-05-30 17:05:00-04,14,2012-05-30 17:27:00-04,6
285903,Closed,551,2012-05-30 17:05:00-04,50,2012-05-30 17:15:00-04,44
285904,Closed,707,2012-05-30 17:06:00-04,54,2012-05-30 17:17:00-04,26
285905,Closed,724,2012-05-30 17:06:00-04,48,2012-05-30 17:18:00-04,16
285906,Closed,333,2012-05-30 17:06:00-04,65,2012-05-30 17:11:00-04,22
285907,Closed,675,2012-05-30 17:06:00-04,54,2012-05-30 17:17:00-04,26
285908,Closed,2034,2012-05-30 17:06:00-04,9,2012-05-30 17:40:00-04,43
285910,Closed,436,2012-05-30 17:06:00-04,23,2012-05-30 17:13:00-04,20
285911,Closed,888,2012-05-30 17:06:00-04,35,2012-05-30 17:21:00-04,46
285912,Closed,648,2012-05-30 17:06:00-04,59,2012-05-30 17:17:00-04,25
285913,Closed,1116,2012-05-30 17:06:00-04,42,2012-05-30 17:25:00-04,6
285916,Closed,5377,2012-05-30 17:07:00-04,25,2012-05-30 18:36:00-04,57
285917,Closed,1318,2012-05-30 17:07:00-04,22,2012-05-30 17:29:00-04,38
285918,Closed,773,2012-05-30 17:07:00-04,7,2012-05-30 17:20:00-04,47
285919,Closed,425,2012-05-30 17:07:00-04,11,2012-05-30 17:14:00-04,34
285920,Closed,415,2012-05-30 17:07:00-04,6,2012-05-30 17:14:00-04,58
285921,Closed,407,2012-05-30 17:07:00-04,41,2012-05-30 17:14:00-04,10
285922,Closed,351,2012-05-30 17:07:00-04,45,2012-05-30 17:13:00-04,55
285923,Closed,444,2012-05-30 17:07:00-04,45,2012-05-30 17:15:00-04,36
285924,Closed,389,2012-05-30 17:07:00-04,22,2012-05-30 17:14:00-04,40
285926,Closed,351,2012-05-30 17:08:00-04,12,2012-05-30 17:14:00-04,51
285927,Closed,1005,2012-05-30 17:08:00-04,22,2012-05-30 17:25:00-04,53
285928,Closed,788,2012-05-30 17:08:00-04,60,2012-05-30 17:21:00-04,53
285929,Closed,711,2012-05-30 17:08:00-04,4,2012-05-30 17:20:00-04,5
285930,Closed,1852,2012-05-30 17:08:00-04,60,2012-05-30 17:39:00-04,18
285931,Closed,421,2012-05-30 17:08:00-04,50,2012-05-30 17:15:00-04,22
285932,Closed,894,2012-05-30 17:09:00-04,32,2012-05-30 17:24:00-04,27
285933,Closed,594,2012-05-30 17:09:00-04,23,2012-05-30 17:19:00-04,36
285934,Closed,1232,2012-05-30 17:09:00-04,30,2012-05-30 17:29:00-04,42
285935,Closed,1284,2012-05-30 17:09:00-04,6,2012-05-30 17:30:00-04,54
285936,Closed,641,2012-05-30 17:09:00-04,54,2012-05-30 17:20:00-04,33
285937,Closed,943,2012-05-30 17:09:00-04,7,2012-05-30 17:25:00-04,16
285938,Closed,939,2012-05-30 17:09:00-04,58,2012-05-30 17:25:00-04,9
285939,Closed,499,2012-05-30 17:09:00-04,6,2012-05-30 17:18:00-04,22
285940,Closed,336,2012-05-30 17:10:00-04,7,2012-05-30 17:15:00-04,22
285941,Closed,478,2012-05-30 17:10:00-04,42,2012-05-30 17:18:00-04,43
285942,Closed,494,2012-05-30 17:10:00-04,62,2012-05-30 17:18:00-04,9
285943,Closed,1841,2012-05-30 17:10:00-04,33,2012-05-30 17:41:00-04,38
285944,Closed,553,2012-05-30 17:10:00-04,42,2012-05-30 17:20:00-04,43
285945,Closed,971,2012-05-30 17:10:00-04,22,2012-05-30 17:27:00-04,56
285946,Closed,417,2012-05-30 17:10:00-04,30,2012-05-30 17:17:00-04,32
285947,Closed,1203,2012-05-30 17:11:00-04,22,2012-05-30 17:31:00-04,33
285948,Closed,410,2012-05-30 17:11:00-04,64,2012-05-30 17:17:00-04,47
285949,Closed,346,2012-05-30 17:11:00-04,42,2012-05-30 17:16:00-04,22
285950,Closed,1347,2012-05-30 17:11:00-04,64,2012-05-30 17:33:00-04,38
285951,Closed,308,2012-05-30 17:12:00-04,36,2012-05-30 17:17:00-04,33
285952,Closed,287,2012-05-30 17:12:00-04,23,2012-05-30 17:16:00-04,60
285953,Closed,865,2012-05-30 17:12:00-04,34,2012-05-30 17:27:00-04,16
285954,Closed,695,2012-05-30 17:12:00-04,14,2012-05-30 17:24:00-04,57
285956,Closed,781,2012-05-30 17:13:00-04,22,2012-05-30 17:26:00-04,60
285957,Closed,179,2012-05-30 17:13:00-04,14,2012-05-30 17:16:00-04,32
285958,Closed,317,2012-05-30 17:13:00-04,22,2012-05-30 17:18:00-04,20
285959,Closed,509,2012-05-30 17:13:00-04,65,2012-05-30 17:22:00-04,48
285960,Closed,707,2012-05-30 17:13:00-04,59,2012-05-30 17:25:00-04,6
285961,Closed,1015,2012-05-30 17:13:00-04,45,2012-05-30 17:30:00-04,49
285962,Closed,1283,2012-05-30 17:13:00-04,61,2012-05-30 17:35:00-04,15
285963,Closed,653,2012-05-30 17:13:00-04,14,2012-05-30 17:24:00-04,55
285964,Closed,426,2012-05-30 17:13:00-04,59,2012-05-30 17:21:00-04,50
285966,Closed,128,2012-05-30 17:14:00-04,50,2012-05-30 17:16:00-04,50
285967,Closed,286,2012-05-30 17:14:00-04,43,2012-05-30 17:19:00-04,7
285968,Closed,1566,2012-05-30 17:14:00-04,40,2012-05-30 17:40:00-04,38
285969,Closed,207,2012-05-30 17:14:00-04,43,2012-05-30 17:18:00-04,22
285971,Closed,1093,2012-05-30 17:15:00-04,21,2012-05-30 17:33:00-04,10
285972,Closed,745,2012-05-30 17:15:00-04,42,2012-05-30 17:28:00-04,40
285973,Closed,1523,2012-05-30 17:15:00-04,64,2012-05-30 17:40:00-04,38
285974,Closed,169,2012-05-30 17:15:00-04,57,2012-05-30 17:18:00-04,46
285975,Closed,1158,2012-05-30 17:16:00-04,36,2012-05-30 17:35:00-04,32
285977,Closed,407,2012-05-30 17:16:00-04,31,2012-05-30 17:23:00-04,22
285978,Closed,754,2012-05-30 17:16:00-04,10,2012-05-30 17:29:00-04,27
285979,Closed,1067,2012-05-30 17:16:00-04,47,2012-05-30 17:34:00-04,33
285980,Closed,1015,2012-05-30 17:18:00-04,65,2012-05-30 17:35:00-04,44
285981,Closed,1017,2012-05-30 17:17:00-04,33,2012-05-30 17:34:00-04,8
285982,Closed,316,2012-05-30 17:17:00-04,4,2012-05-30 17:22:00-04,42
285983,Closed,406,2012-05-30 17:17:00-04,39,2012-05-30 17:24:00-04,46
285984,Closed,2189,2012-05-30 17:17:00-04,30,2012-05-30 17:54:00-04,9
285985,Closed,1000,2012-05-30 17:17:00-04,65,2012-05-30 17:34:00-04,44
285986,Closed,125,2012-05-30 17:17:00-04,39,2012-05-30 17:20:00-04,25
285988,Closed,1113,2012-05-30 17:18:00-04,43,2012-05-30 17:36:00-04,60
285989,Closed,244,2012-05-30 17:18:00-04,43,2012-05-30 17:22:00-04,24
285990,Closed,1002,2012-05-30 17:18:00-04,22,2012-05-30 17:35:00-04,60
285991,Closed,856,2012-05-30 17:18:00-04,22,2012-05-30 17:32:00-04,57
285992,Closed,661,2012-05-30 17:18:00-04,35,2012-05-30 17:29:00-04,39
285993,Closed,1956,2012-05-30 17:18:00-04,64,2012-05-30 17:51:00-04,41
285994,Closed,347,2012-05-30 17:19:00-04,64,2012-05-30 17:24:00-04,44
