id,status,duration,start_date,start_station,end_date,end_station
281165,Closed,4909,2012-05-28 15:25:00-04,42,2012-05-28 16:47:00-04,46
281166,Closed,367,2012-05-28 15:23:00-04,25,2012-05-28 15:29:00-04,21
281167,Closed,777,2012-05-28 15:23:00-04,60,2012-05-28 15:36:00-04,10
281168,Closed,1069,2012-05-28 15:25:00-04,60,2012-05-28 15:43:00-04,42
281169,Closed,483,2012-05-28 15:25:00-04,23,2012-05-28 15:34:00-04,54
281170,Closed,6231,2012-05-28 15:25:00-04,15,2012-05-28 17:08:00-04,15
281171,Closed,1068,2012-05-28 15:25:00-04,60,2012-05-28 15:42:00-04,42
281172,Closed,6222,2012-05-28 15:25:00-04,15,2012-05-28 17:08:00-04,15
281173,Closed,539,2012-05-28 15:25:00-04,23,2012-05-28 15:34:00-04,54
281174,Closed,273,2012-05-28 15:24:00-04,47,2012-05-28 15:29:00-04,54
281175,Closed,5060,2012-05-28 15:25:00-04,23,2012-05-28 16:49:00-04,58
281176,Closed,218,2012-05-28 15:24:00-04,61,2012-05-28 15:28:00-04,16
281177,Closed,688,2012-05-28 15:26:00-04,20,2012-05-28 15:37:00-04,6
281178,Closed,637,2012-05-28 15:26:00-04,20,2012-05-28 15:37:00-04,6
281179,Closed,411,2012-05-28 15:25:00-04,43,2012-05-28 15:32:00-04,54
281180,Closed,6937,2012-05-28 15:26:00-04,33,2012-05-28 17:21:00-04,10
281181,Closed,6903,2012-05-28 15:26:00-04,33,2012-05-28 17:21:00-04,10
281182,Closed,796,2012-05-28 15:26:00-04,39,2012-05-28 15:39:00-04,32
281183,Closed,869,2012-05-28 15:27:00-04,47,2012-05-28 15:41:00-04,49
281184,Closed,379,2012-05-28 15:26:00-04,21,2012-05-28 15:33:00-04,34
281185,Closed,2201,2012-05-28 15:27:00-04,3,2012-05-28 16:04:00-04,36
281186,Closed,864,2012-05-28 15:27:00-04,47,2012-05-28 15:41:00-04,49
281187,Closed,6859,2012-05-28 15:27:00-04,61,2012-05-28 17:22:00-04,10
281188,Closed,929,2012-05-28 15:28:00-04,60,2012-05-28 15:43:00-04,42
281189,Closed,4700,2012-05-28 15:28:00-04,42,2012-05-28 16:47:00-04,46
281190,Closed,909,2012-05-28 15:28:00-04,60,2012-05-28 15:43:00-04,42
281191,Closed,594,2012-05-28 15:27:00-04,10,2012-05-28 15:37:00-04,8
281192,Closed,829,2012-05-28 15:27:00-04,58,2012-05-28 15:41:00-04,47
281193,Closed,811,2012-05-28 15:27:00-04,58,2012-05-28 15:41:00-04,47
281194,Closed,1613,2012-05-28 15:28:00-04,53,2012-05-28 15:55:00-04,15
281195,Closed,2124,2012-05-28 15:29:00-04,3,2012-05-28 16:04:00-04,36
281197,Closed,1591,2012-05-28 15:28:00-04,53,2012-05-28 15:55:00-04,15
281198,Closed,1454,2012-05-28 15:29:00-04,20,2012-05-28 15:54:00-04,45
281199,Closed,571,2012-05-28 15:29:00-04,23,2012-05-28 15:38:00-04,16
281200,Closed,1457,2012-05-28 15:29:00-04,20,2012-05-28 15:54:00-04,45
281201,Closed,627,2012-05-28 15:29:00-04,14,2012-05-28 15:39:00-04,61
281202,Closed,6704,2012-05-28 15:30:00-04,61,2012-05-28 17:22:00-04,10
281203,Closed,438,2012-05-28 15:30:00-04,45,2012-05-28 15:37:00-04,55
281204,Closed,2006,2012-05-28 15:31:00-04,3,2012-05-28 16:04:00-04,36
281205,Closed,6638,2012-05-28 15:31:00-04,61,2012-05-28 17:21:00-04,10
281206,Closed,599,2012-05-28 15:31:00-04,16,2012-05-28 15:41:00-04,50
281207,Closed,577,2012-05-28 15:31:00-04,16,2012-05-28 15:41:00-04,50
281208,Closed,542,2012-05-28 15:32:00-04,16,2012-05-28 15:41:00-04,50
281209,Closed,1112,2012-05-28 15:33:00-04,26,2012-05-28 15:51:00-04,64
281210,Closed,568,2012-05-28 15:32:00-04,36,2012-05-28 15:41:00-04,45
281211,Closed,890,2012-05-28 15:33:00-04,24,2012-05-28 15:48:00-04,23
281213,Closed,370,2012-05-28 15:32:00-04,57,2012-05-28 15:38:00-04,36
281214,Closed,163,2012-05-28 15:32:00-04,45,2012-05-28 15:35:00-04,32
281215,Closed,876,2012-05-28 15:33:00-04,24,2012-05-28 15:48:00-04,23
281216,Closed,1695,2012-05-28 15:34:00-04,54,2012-05-28 16:02:00-04,55
281217,Closed,1003,2012-05-28 15:34:00-04,60,2012-05-28 15:50:00-04,10
281219,Closed,3777,2012-05-28 15:34:00-04,16,2012-05-28 16:37:00-04,12
281220,Closed,1694,2012-05-28 15:34:00-04,54,2012-05-28 16:02:00-04,55
281221,Closed,500,2012-05-28 15:33:00-04,21,2012-05-28 15:42:00-04,36
281222,Closed,778,2012-05-28 15:33:00-04,42,2012-05-28 15:46:00-04,10
281223,Closed,1097,2012-05-28 15:34:00-04,20,2012-05-28 15:52:00-04,57
281224,Closed,1077,2012-05-28 15:34:00-04,20,2012-05-28 15:52:00-04,57
281229,Closed,545,2012-05-28 15:35:00-04,21,2012-05-28 15:44:00-04,39
281231,Closed,2579,2012-05-28 15:36:00-04,6,2012-05-28 16:19:00-04,53
281232,Closed,6178,2012-05-28 15:36:00-04,47,2012-05-28 17:19:00-04,47
281233,Closed,1458,2012-05-28 15:35:00-04,60,2012-05-28 16:00:00-04,42
281234,Closed,1460,2012-05-28 15:36:00-04,60,2012-05-28 16:00:00-04,42
281235,Closed,893,2012-05-28 15:36:00-04,26,2012-05-28 15:51:00-04,64
281236,Closed,3189,2012-05-28 15:36:00-04,10,2012-05-28 16:29:00-04,33
281237,Closed,1495,2012-05-28 15:39:00-04,42,2012-05-28 16:03:00-04,58
281238,Closed,3148,2012-05-28 15:37:00-04,10,2012-05-28 16:29:00-04,33
281239,Closed,2537,2012-05-28 15:37:00-04,6,2012-05-28 16:19:00-04,53
281240,Closed,1625,2012-05-28 15:37:00-04,27,2012-05-28 16:05:00-04,36
281241,Closed,3121,2012-05-28 15:38:00-04,10,2012-05-28 16:30:00-04,33
281242,Closed,3841,2012-05-28 15:39:00-04,36,2012-05-28 16:43:00-04,52
281243,Closed,2827,2012-05-28 15:39:00-04,45,2012-05-28 16:26:00-04,42
281245,Closed,3861,2012-05-28 15:39:00-04,36,2012-05-28 16:43:00-04,52
281246,Closed,3075,2012-05-28 15:38:00-04,10,2012-05-28 16:30:00-04,33
281247,Closed,1591,2012-05-28 15:39:00-04,59,2012-05-28 16:05:00-04,22
281248,Closed,517,2012-05-28 15:38:00-04,55,2012-05-28 15:47:00-04,9
281249,Closed,5562,2012-05-28 15:40:00-04,53,2012-05-28 17:13:00-04,60
281250,Closed,5522,2012-05-28 15:40:00-04,53,2012-05-28 17:12:00-04,60
281251,Closed,498,2012-05-28 15:40:00-04,48,2012-05-28 15:49:00-04,4
281252,Closed,1140,2012-05-28 15:42:00-04,40,2012-05-28 16:01:00-04,20
281253,Closed,1313,2012-05-28 15:41:00-04,58,2012-05-28 16:03:00-04,52
281254,Closed,1286,2012-05-28 15:41:00-04,58,2012-05-28 16:03:00-04,52
281255,Closed,1129,2012-05-28 15:42:00-04,40,2012-05-28 16:01:00-04,20
281257,Closed,1476,2012-05-28 15:42:00-04,52,2012-05-28 16:07:00-04,39
281259,Closed,5300,2012-05-28 15:44:00-04,26,2012-05-28 17:12:00-04,26
281260,Closed,1869,2012-05-28 15:43:00-04,57,2012-05-28 16:14:00-04,58
281261,Closed,5317,2012-05-28 15:44:00-04,26,2012-05-28 17:12:00-04,26
281262,Closed,1850,2012-05-28 15:43:00-04,57,2012-05-28 16:14:00-04,58
281263,Closed,793,2012-05-28 15:43:00-04,7,2012-05-28 15:56:00-04,38
281264,Closed,1632,2012-05-28 15:45:00-04,60,2012-05-28 16:12:00-04,53
281265,Closed,1674,2012-05-28 15:44:00-04,60,2012-05-28 16:12:00-04,53
281266,Closed,2519,2012-05-28 15:44:00-04,45,2012-05-28 16:26:00-04,42
281267,Closed,905,2012-05-28 15:44:00-04,58,2012-05-28 15:59:00-04,50
281268,Closed,1428,2012-05-28 15:45:00-04,49,2012-05-28 16:09:00-04,24
281270,Closed,846,2012-05-28 15:45:00-04,58,2012-05-28 15:59:00-04,50
281271,Closed,356,2012-05-28 15:45:00-04,21,2012-05-28 15:51:00-04,39
281272,Closed,2132,2012-05-28 15:47:00-04,58,2012-05-28 16:23:00-04,17
281273,Closed,649,2012-05-28 15:46:00-04,57,2012-05-28 15:57:00-04,55
281274,Closed,567,2012-05-28 15:47:00-04,57,2012-05-28 15:57:00-04,55
281275,Closed,735,2012-05-28 15:47:00-04,58,2012-05-28 15:59:00-04,55
281276,Closed,224,2012-05-28 15:47:00-04,57,2012-05-28 15:51:00-04,12
281277,Closed,1175,2012-05-28 15:48:00-04,31,2012-05-28 16:08:00-04,25
281278,Closed,1816,2012-05-28 15:47:00-04,58,2012-05-28 16:18:00-04,17
281279,Closed,519,2012-05-28 15:48:00-04,57,2012-05-28 15:57:00-04,55
281280,Closed,838,2012-05-28 15:48:00-04,58,2012-05-28 16:02:00-04,38
281281,Closed,836,2012-05-28 15:48:00-04,58,2012-05-28 16:02:00-04,38
281283,Closed,5578,2012-05-28 15:49:00-04,36,2012-05-28 17:22:00-04,10
281284,Closed,1266,2012-05-28 15:50:00-04,60,2012-05-28 16:11:00-04,60
281286,Closed,6049,2012-05-28 15:50:00-04,42,2012-05-28 17:31:00-04,39
281287,Closed,6063,2012-05-28 15:51:00-04,42,2012-05-28 17:33:00-04,39
281288,Closed,590,2012-05-28 15:51:00-04,42,2012-05-28 16:00:00-04,6
281289,Closed,782,2012-05-28 15:52:00-04,42,2012-05-28 16:05:00-04,23
281290,Closed,631,2012-05-28 15:51:00-04,21,2012-05-28 16:02:00-04,45
281291,Closed,635,2012-05-28 15:52:00-04,3,2012-05-28 16:02:00-04,61
281292,Closed,794,2012-05-28 15:52:00-04,42,2012-05-28 16:05:00-04,23
281293,Closed,644,2012-05-28 15:52:00-04,3,2012-05-28 16:03:00-04,61
281294,Closed,753,2012-05-28 15:53:00-04,42,2012-05-28 16:05:00-04,23
281295,Closed,260,2012-05-28 15:52:00-04,46,2012-05-28 15:57:00-04,55
281296,Closed,503,2012-05-28 15:52:00-04,26,2012-05-28 16:01:00-04,61
281297,Closed,955,2012-05-28 15:53:00-04,39,2012-05-28 16:09:00-04,65
281298,Closed,685,2012-05-28 15:53:00-04,26,2012-05-28 16:04:00-04,21
281299,Closed,735,2012-05-28 15:53:00-04,42,2012-05-28 16:05:00-04,23
281300,Closed,940,2012-05-28 15:53:00-04,14,2012-05-28 16:08:00-04,36
281301,Closed,936,2012-05-28 15:53:00-04,14,2012-05-28 16:08:00-04,36
281302,Closed,880,2012-05-28 15:54:00-04,39,2012-05-28 16:09:00-04,65
281303,Closed,654,2012-05-28 15:54:00-04,42,2012-05-28 16:05:00-04,23
281304,Closed,364,2012-05-28 15:53:00-04,12,2012-05-28 15:59:00-04,27
281305,Closed,675,2012-05-28 15:54:00-04,42,2012-05-28 16:05:00-04,23
281306,Closed,242,2012-05-28 15:54:00-04,50,2012-05-28 15:58:00-04,58
281309,Closed,28,2012-05-28 15:55:00-04,25,2012-05-28 15:55:00-04,25
281311,Closed,1520,2012-05-28 15:55:00-04,50,2012-05-28 16:20:00-04,54
281313,Closed,412,2012-05-28 15:55:00-04,59,2012-05-28 16:02:00-04,50
281314,Closed,522,2012-05-28 15:55:00-04,54,2012-05-28 16:04:00-04,40
281315,Closed,291,2012-05-28 15:56:00-04,44,2012-05-28 16:01:00-04,20
281316,Closed,1478,2012-05-28 15:56:00-04,50,2012-05-28 16:21:00-04,54
281317,Closed,401,2012-05-28 15:55:00-04,25,2012-05-28 16:02:00-04,12
281318,Closed,380,2012-05-28 15:55:00-04,25,2012-05-28 16:02:00-04,12
281319,Closed,1392,2012-05-28 15:56:00-04,9,2012-05-28 16:20:00-04,53
281321,Closed,1400,2012-05-28 15:56:00-04,9,2012-05-28 16:20:00-04,53
281322,Closed,1469,2012-05-28 15:56:00-04,50,2012-05-28 16:20:00-04,54
281323,Closed,1174,2012-05-28 15:56:00-04,59,2012-05-28 16:16:00-04,52
281324,Closed,1594,2012-05-28 15:58:00-04,4,2012-05-28 16:24:00-04,58
281325,Closed,1301,2012-05-28 15:57:00-04,43,2012-05-28 16:18:00-04,54
281327,Closed,2806,2012-05-28 15:57:00-04,47,2012-05-28 16:44:00-04,47
281328,Closed,3262,2012-05-28 15:57:00-04,42,2012-05-28 16:53:00-04,42
281329,Closed,1275,2012-05-28 15:57:00-04,43,2012-05-28 16:19:00-04,54
281330,Closed,1441,2012-05-28 15:58:00-04,55,2012-05-28 16:22:00-04,47
281331,Closed,2783,2012-05-28 15:58:00-04,47,2012-05-28 16:44:00-04,47
281332,Closed,3376,2012-05-28 15:59:00-04,23,2012-05-28 16:55:00-04,17
281333,Closed,1261,2012-05-28 15:58:00-04,43,2012-05-28 16:19:00-04,54
281334,Closed,3372,2012-05-28 15:59:00-04,23,2012-05-28 16:55:00-04,17
281335,Closed,880,2012-05-28 15:59:00-04,50,2012-05-28 16:14:00-04,33
281336,Closed,1367,2012-05-28 15:59:00-04,55,2012-05-28 16:22:00-04,47
281337,Closed,1160,2012-05-28 15:59:00-04,43,2012-05-28 16:18:00-04,54
281338,Closed,832,2012-05-28 16:00:00-04,50,2012-05-28 16:14:00-04,33
281339,Closed,1413,2012-05-28 15:59:00-04,55,2012-05-28 16:22:00-04,47
281340,Closed,3066,2012-05-28 15:59:00-04,60,2012-05-28 16:50:00-04,60
281341,Closed,647,2012-05-28 16:00:00-04,43,2012-05-28 16:11:00-04,31
281342,Closed,1352,2012-05-28 16:00:00-04,55,2012-05-28 16:22:00-04,47
281343,Closed,705,2012-05-28 15:59:00-04,43,2012-05-28 16:11:00-04,31
281344,Closed,844,2012-05-28 16:00:00-04,50,2012-05-28 16:14:00-04,33
281345,Closed,4026,2012-05-28 16:00:00-04,23,2012-05-28 17:08:00-04,36
281346,Closed,1335,2012-05-28 16:00:00-04,55,2012-05-28 16:22:00-04,47
281348,Closed,4070,2012-05-28 16:00:00-04,23,2012-05-28 17:08:00-04,36
281349,Closed,1280,2012-05-28 16:02:00-04,64,2012-05-28 16:23:00-04,16
281350,Closed,1314,2012-05-28 16:00:00-04,55,2012-05-28 16:22:00-04,47
281351,Closed,115,2012-05-28 16:00:00-04,32,2012-05-28 16:02:00-04,45
281352,Closed,1342,2012-05-28 16:01:00-04,64,2012-05-28 16:24:00-04,16
281354,Closed,1153,2012-05-28 16:01:00-04,61,2012-05-28 16:20:00-04,58
281355,Closed,1552,2012-05-28 16:01:00-04,57,2012-05-28 16:27:00-04,60
281356,Closed,1525,2012-05-28 16:01:00-04,57,2012-05-28 16:27:00-04,60
281357,Closed,1478,2012-05-28 16:04:00-04,33,2012-05-28 16:29:00-04,58
281358,Closed,1460,2012-05-28 16:04:00-04,33,2012-05-28 16:29:00-04,58
281359,Closed,571,2012-05-28 16:03:00-04,45,2012-05-28 16:13:00-04,16
281360,Closed,718,2012-05-28 16:04:00-04,55,2012-05-28 16:16:00-04,3
281361,Closed,1398,2012-05-28 16:05:00-04,33,2012-05-28 16:28:00-04,58
281362,Closed,1878,2012-05-28 16:04:00-04,39,2012-05-28 16:35:00-04,40
281363,Closed,716,2012-05-28 16:04:00-04,55,2012-05-28 16:16:00-04,3
281364,Closed,2050,2012-05-28 16:05:00-04,39,2012-05-28 16:39:00-04,39
281365,Closed,1662,2012-05-28 16:05:00-04,58,2012-05-28 16:33:00-04,58
281366,Closed,1076,2012-05-28 16:05:00-04,23,2012-05-28 16:23:00-04,27
281367,Closed,724,2012-05-28 16:06:00-04,38,2012-05-28 16:18:00-04,20
281368,Closed,445,2012-05-28 16:07:00-04,49,2012-05-28 16:15:00-04,22
281369,Closed,3447,2012-05-28 16:07:00-04,42,2012-05-28 17:04:00-04,23
281370,Closed,483,2012-05-28 16:07:00-04,49,2012-05-28 16:15:00-04,22
281371,Closed,450,2012-05-28 16:08:00-04,45,2012-05-28 16:16:00-04,14
281372,Closed,1636,2012-05-28 16:07:00-04,22,2012-05-28 16:34:00-04,38
281373,Closed,649,2012-05-28 16:07:00-04,45,2012-05-28 16:18:00-04,12
281374,Closed,2481,2012-05-28 16:08:00-04,36,2012-05-28 16:49:00-04,54
281375,Closed,3347,2012-05-28 16:08:00-04,42,2012-05-28 17:04:00-04,23
281376,Closed,955,2012-05-28 16:08:00-04,55,2012-05-28 16:24:00-04,41
281377,Closed,1098,2012-05-28 16:07:00-04,12,2012-05-28 16:26:00-04,47
281378,Closed,1122,2012-05-28 16:07:00-04,12,2012-05-28 16:26:00-04,47
281379,Closed,441,2012-05-28 16:08:00-04,45,2012-05-28 16:15:00-04,14
281380,Closed,1640,2012-05-28 16:09:00-04,18,2012-05-28 16:36:00-04,53
281381,Closed,426,2012-05-28 16:08:00-04,45,2012-05-28 16:15:00-04,14
281382,Closed,1637,2012-05-28 16:09:00-04,18,2012-05-28 16:36:00-04,53
281383,Closed,899,2012-05-28 16:08:00-04,40,2012-05-28 16:23:00-04,36
281384,Closed,557,2012-05-28 16:09:00-04,45,2012-05-28 16:18:00-04,12
281385,Closed,88,2012-05-28 16:08:00-04,45,2012-05-28 16:10:00-04,45
281386,Closed,529,2012-05-28 16:09:00-04,45,2012-05-28 16:18:00-04,12
281387,Closed,427,2012-05-28 16:09:00-04,61,2012-05-28 16:16:00-04,58
281388,Closed,623,2012-05-28 16:09:00-04,60,2012-05-28 16:19:00-04,53
281389,Closed,791,2012-05-28 16:10:00-04,45,2012-05-28 16:23:00-04,25
281390,Closed,567,2012-05-28 16:09:00-04,52,2012-05-28 16:19:00-04,45
281391,Closed,562,2012-05-28 16:10:00-04,45,2012-05-28 16:19:00-04,21
281392,Closed,1594,2012-05-28 16:10:00-04,10,2012-05-28 16:37:00-04,9
281393,Closed,2265,2012-05-28 16:11:00-04,54,2012-05-28 16:49:00-04,58
281394,Closed,173,2012-05-28 16:10:00-04,48,2012-05-28 16:13:00-04,35
281395,Closed,1511,2012-05-28 16:10:00-04,65,2012-05-28 16:35:00-04,60
281396,Closed,179,2012-05-28 16:10:00-04,22,2012-05-28 16:13:00-04,64
281397,Closed,1487,2012-05-28 16:10:00-04,65,2012-05-28 16:35:00-04,60
281398,Closed,530,2012-05-28 16:10:00-04,45,2012-05-28 16:19:00-04,21
281399,Closed,1606,2012-05-28 16:10:00-04,10,2012-05-28 16:37:00-04,9
281401,Closed,348,2012-05-28 16:11:00-04,21,2012-05-28 16:17:00-04,39
281403,Closed,668,2012-05-28 16:11:00-04,59,2012-05-28 16:22:00-04,4
281404,Closed,646,2012-05-28 16:11:00-04,59,2012-05-28 16:22:00-04,4
281405,Closed,726,2012-05-28 16:11:00-04,45,2012-05-28 16:23:00-04,25
281406,Closed,1497,2012-05-28 16:11:00-04,45,2012-05-28 16:36:00-04,16
281407,Closed,1496,2012-05-28 16:11:00-04,45,2012-05-28 16:36:00-04,16
281409,Closed,4236,2012-05-28 16:12:00-04,45,2012-05-28 17:23:00-04,52
281410,Closed,4219,2012-05-28 16:12:00-04,45,2012-05-28 17:23:00-04,52
281411,Closed,837,2012-05-28 16:12:00-04,47,2012-05-28 16:26:00-04,26
281412,Closed,829,2012-05-28 16:12:00-04,47,2012-05-28 16:26:00-04,26
281413,Closed,541,2012-05-28 16:13:00-04,20,2012-05-28 16:22:00-04,22
281414,Closed,800,2012-05-28 16:13:00-04,36,2012-05-28 16:26:00-04,11
281415,Closed,472,2012-05-28 16:14:00-04,20,2012-05-28 16:22:00-04,22
281416,Closed,6178,2012-05-28 16:14:00-04,38,2012-05-28 17:57:00-04,38
281417,Closed,264,2012-05-28 16:13:00-04,33,2012-05-28 16:18:00-04,10
281418,Closed,367,2012-05-28 16:14:00-04,16,2012-05-28 16:20:00-04,26
281419,Closed,1769,2012-05-28 16:16:00-04,54,2012-05-28 16:46:00-04,60
281420,Closed,552,2012-05-28 16:14:00-04,61,2012-05-28 16:23:00-04,58
281421,Closed,452,2012-05-28 16:14:00-04,44,2012-05-28 16:22:00-04,38
281422,Closed,1813,2012-05-28 16:16:00-04,54,2012-05-28 16:46:00-04,60
281423,Closed,3466,2012-05-28 16:15:00-04,29,2012-05-28 17:13:00-04,29
281424,Closed,1841,2012-05-28 16:15:00-04,47,2012-05-28 16:46:00-04,38
281425,Closed,1303,2012-05-28 16:15:00-04,20,2012-05-28 16:36:00-04,40
281426,Closed,425,2012-05-28 16:15:00-04,44,2012-05-28 16:22:00-04,38
281427,Closed,1804,2012-05-28 16:16:00-04,47,2012-05-28 16:46:00-04,38
281428,Closed,5982,2012-05-28 16:16:00-04,38,2012-05-28 17:56:00-04,38
281430,Closed,487,2012-05-28 16:15:00-04,42,2012-05-28 16:23:00-04,52
281431,Closed,2592,2012-05-28 16:18:00-04,20,2012-05-28 17:01:00-04,43
281433,Closed,3420,2012-05-28 16:17:00-04,53,2012-05-28 17:14:00-04,53
281434,Closed,3399,2012-05-28 16:17:00-04,53,2012-05-28 17:14:00-04,53
281435,Closed,7110,2012-05-28 16:18:00-04,52,2012-05-28 18:17:00-04,10
281436,Closed,7027,2012-05-28 16:20:00-04,52,2012-05-28 18:17:00-04,10
281437,Closed,812,2012-05-28 16:20:00-04,41,2012-05-28 16:33:00-04,53
281438,Closed,3087,2012-05-28 16:21:00-04,29,2012-05-28 17:13:00-04,29
281439,Closed,474,2012-05-28 16:18:00-04,61,2012-05-28 16:26:00-04,26
281440,Closed,931,2012-05-28 16:19:00-04,54,2012-05-28 16:34:00-04,9
281443,Closed,1576,2012-05-28 16:21:00-04,52,2012-05-28 16:48:00-04,23
281446,Closed,1891,2012-05-28 16:20:00-04,3,2012-05-28 16:52:00-04,58
281448,Closed,1893,2012-05-28 16:21:00-04,3,2012-05-28 16:52:00-04,58
281450,Closed,566,2012-05-28 16:22:00-04,33,2012-05-28 16:32:00-04,41
281451,Closed,1568,2012-05-28 16:22:00-04,52,2012-05-28 16:48:00-04,23
281452,Closed,878,2012-05-28 16:22:00-04,36,2012-05-28 16:37:00-04,9
281453,Closed,1044,2012-05-28 16:21:00-04,21,2012-05-28 16:38:00-04,36
281454,Closed,1050,2012-05-28 16:21:00-04,21,2012-05-28 16:38:00-04,36
281455,Closed,582,2012-05-28 16:22:00-04,33,2012-05-28 16:32:00-04,41
281456,Closed,986,2012-05-28 16:22:00-04,45,2012-05-28 16:38:00-04,21
281458,Closed,968,2012-05-28 16:22:00-04,45,2012-05-28 16:38:00-04,21
281459,Closed,436,2012-05-28 16:21:00-04,51,2012-05-28 16:29:00-04,21
281460,Closed,3293,2012-05-28 16:24:00-04,54,2012-05-28 17:18:00-04,54
281461,Closed,513,2012-05-28 16:23:00-04,33,2012-05-28 16:31:00-04,41
281462,Closed,2239,2012-05-28 16:22:00-04,15,2012-05-28 17:00:00-04,36
281463,Closed,852,2012-05-28 16:24:00-04,54,2012-05-28 16:38:00-04,54
281464,Closed,519,2012-05-28 16:23:00-04,33,2012-05-28 16:32:00-04,41
281465,Closed,605,2012-05-28 16:23:00-04,38,2012-05-28 16:33:00-04,49
281466,Closed,2154,2012-05-28 16:23:00-04,18,2012-05-28 16:59:00-04,18
281468,Closed,2194,2012-05-28 16:23:00-04,15,2012-05-28 17:00:00-04,36
281469,Closed,644,2012-05-28 16:24:00-04,33,2012-05-28 16:34:00-04,42
281471,Closed,617,2012-05-28 16:24:00-04,33,2012-05-28 16:34:00-04,42
281473,Closed,1398,2012-05-28 16:23:00-04,58,2012-05-28 16:47:00-04,5
281474,Closed,3038,2012-05-28 16:24:00-04,16,2012-05-28 17:14:00-04,50
281475,Closed,520,2012-05-28 16:24:00-04,34,2012-05-28 16:32:00-04,57
281476,Closed,382,2012-05-28 16:24:00-04,16,2012-05-28 16:30:00-04,49
281477,Closed,993,2012-05-28 16:24:00-04,20,2012-05-28 16:41:00-04,4
281478,Closed,2638,2012-05-28 16:29:00-04,58,2012-05-28 17:13:00-04,58
281479,Closed,1022,2012-05-28 16:25:00-04,33,2012-05-28 16:42:00-04,20
281480,Closed,485,2012-05-28 16:28:00-04,32,2012-05-28 16:36:00-04,5
281481,Closed,141,2012-05-28 16:26:00-04,32,2012-05-28 16:29:00-04,32
281482,Closed,3647,2012-05-28 16:28:00-04,58,2012-05-28 17:28:00-04,4
281483,Closed,489,2012-05-28 16:28:00-04,32,2012-05-28 16:36:00-04,5
281484,Closed,1330,2012-05-28 16:28:00-04,50,2012-05-28 16:50:00-04,34
281485,Closed,17196,2012-05-28 16:29:00-04,55,2012-05-28 21:16:00-04,55
281486,Closed,1314,2012-05-28 16:28:00-04,50,2012-05-28 16:50:00-04,34
281487,Closed,2622,2012-05-28 16:30:00-04,36,2012-05-28 17:14:00-04,44
281488,Closed,17196,2012-05-28 16:29:00-04,55,2012-05-28 21:16:00-04,55
281489,Closed,2637,2012-05-28 16:30:00-04,36,2012-05-28 17:14:00-04,44
281490,Closed,1924,2012-05-28 16:30:00-04,32,2012-05-28 17:02:00-04,61
281491,Closed,343,2012-05-28 16:29:00-04,5,2012-05-28 16:35:00-04,21
281492,Closed,1917,2012-05-28 16:30:00-04,32,2012-05-28 17:02:00-04,61
281493,Closed,869,2012-05-28 16:30:00-04,47,2012-05-28 16:45:00-04,65
281494,Closed,570,2012-05-28 16:30:00-04,42,2012-05-28 16:40:00-04,57
281495,Closed,130,2012-05-28 16:30:00-04,39,2012-05-28 16:32:00-04,25
281496,Closed,996,2012-05-28 16:30:00-04,60,2012-05-28 16:47:00-04,49
281497,Closed,1218,2012-05-28 16:31:00-04,33,2012-05-28 16:51:00-04,36
281498,Closed,963,2012-05-28 16:31:00-04,60,2012-05-28 16:47:00-04,49
281499,Closed,1165,2012-05-28 16:32:00-04,33,2012-05-28 16:51:00-04,36
281500,Closed,528,2012-05-28 16:31:00-04,42,2012-05-28 16:39:00-04,57
281501,Closed,2622,2012-05-28 16:31:00-04,8,2012-05-28 17:15:00-04,5
281502,Closed,2604,2012-05-28 16:32:00-04,8,2012-05-28 17:15:00-04,5
281503,Closed,741,2012-05-28 16:32:00-04,47,2012-05-28 16:44:00-04,65
281504,Closed,2620,2012-05-28 16:35:00-04,16,2012-05-28 17:18:00-04,16
281505,Closed,2723,2012-05-28 16:33:00-04,30,2012-05-28 17:18:00-04,30
281506,Closed,1341,2012-05-28 16:33:00-04,53,2012-05-28 16:55:00-04,60
281507,Closed,451,2012-05-28 16:33:00-04,6,2012-05-28 16:40:00-04,40
281508,Closed,1320,2012-05-28 16:33:00-04,53,2012-05-28 16:55:00-04,60
281509,Closed,9291,2012-05-28 16:34:00-04,52,2012-05-28 19:09:00-04,59
281511,Closed,536,2012-05-28 16:33:00-04,54,2012-05-28 16:42:00-04,26
281513,Closed,525,2012-05-28 16:33:00-04,54,2012-05-28 16:42:00-04,26
281514,Closed,456,2012-05-28 16:34:00-04,45,2012-05-28 16:41:00-04,32
281515,Closed,321,2012-05-28 16:36:00-04,41,2012-05-28 16:42:00-04,8
281516,Closed,1646,2012-05-28 16:33:00-04,25,2012-05-28 17:01:00-04,25
281517,Closed,1762,2012-05-28 16:35:00-04,45,2012-05-28 17:04:00-04,15
281519,Closed,2629,2012-05-28 16:34:00-04,30,2012-05-28 17:18:00-04,30
281520,Closed,217,2012-05-28 16:34:00-04,10,2012-05-28 16:38:00-04,9
281521,Closed,440,2012-05-28 16:34:00-04,38,2012-05-28 16:42:00-04,40
281523,Closed,321,2012-05-28 16:36:00-04,41,2012-05-28 16:42:00-04,8
281524,Closed,981,2012-05-28 16:36:00-04,34,2012-05-28 16:52:00-04,46
281525,Closed,746,2012-05-28 16:35:00-04,32,2012-05-28 16:47:00-04,39
281526,Closed,296,2012-05-28 16:37:00-04,41,2012-05-28 16:41:00-04,8
