id,status,duration,start_date,start_station,end_date,end_station
255782,Closed,242,2012-05-17 16:43:00-04,21,2012-05-17 16:47:00-04,16
255783,Closed,6533,2012-05-17 16:44:00-04,37,2012-05-17 18:33:00-04,46
255784,Closed,576,2012-05-17 16:44:00-04,49,2012-05-17 16:53:00-04,38
255785,Closed,575,2012-05-17 16:44:00-04,45,2012-05-17 16:53:00-04,16
255787,Closed,372,2012-05-17 16:44:00-04,38,2012-05-17 16:51:00-04,40
255790,Closed,529,2012-05-17 16:46:00-04,36,2012-05-17 16:55:00-04,58
255791,Closed,1497,2012-05-17 16:47:00-04,59,2012-05-17 17:12:00-04,24
255792,Closed,1496,2012-05-17 16:47:00-04,59,2012-05-17 17:12:00-04,24
255793,Closed,1255,2012-05-17 16:46:00-04,21,2012-05-17 17:07:00-04,38
255794,Closed,447,2012-05-17 16:47:00-04,22,2012-05-17 16:54:00-04,42
255795,Closed,357,2012-05-17 16:47:00-04,31,2012-05-17 16:53:00-04,22
255796,Closed,338,2012-05-17 16:47:00-04,50,2012-05-17 16:53:00-04,22
255797,Closed,1617,2012-05-17 16:47:00-04,14,2012-05-17 17:14:00-04,58
255798,Closed,740,2012-05-17 16:47:00-04,57,2012-05-17 17:00:00-04,11
255799,Closed,179,2012-05-17 16:48:00-04,15,2012-05-17 16:51:00-04,18
255800,Closed,623,2012-05-17 16:48:00-04,24,2012-05-17 16:58:00-04,6
255801,Closed,3755,2012-05-17 16:48:00-04,44,2012-05-17 17:51:00-04,53
255802,Closed,402,2012-05-17 16:48:00-04,6,2012-05-17 16:54:00-04,43
255803,Closed,560,2012-05-17 16:49:00-04,36,2012-05-17 16:59:00-04,6
255804,Closed,3753,2012-05-17 16:48:00-04,44,2012-05-17 17:51:00-04,53
255805,Closed,1755,2012-05-17 16:49:00-04,62,2012-05-17 17:18:00-04,16
255806,Closed,382,2012-05-17 16:49:00-04,5,2012-05-17 16:55:00-04,53
255807,Closed,771,2012-05-17 16:53:00-04,38,2012-05-17 17:05:00-04,35
255808,Closed,422,2012-05-17 16:49:00-04,39,2012-05-17 16:56:00-04,36
255811,Closed,394,2012-05-17 16:50:00-04,22,2012-05-17 16:57:00-04,47
255812,Closed,960,2012-05-17 16:50:00-04,38,2012-05-17 17:06:00-04,63
255813,Closed,1168,2012-05-17 16:50:00-04,39,2012-05-17 17:09:00-04,27
255814,Closed,616,2012-05-17 16:50:00-04,5,2012-05-17 17:00:00-04,33
255815,Closed,535,2012-05-17 16:51:00-04,34,2012-05-17 17:00:00-04,61
255816,Closed,907,2012-05-17 16:50:00-04,33,2012-05-17 17:06:00-04,54
255817,Closed,2889,2012-05-17 16:51:00-04,40,2012-05-17 17:39:00-04,7
255818,Closed,349,2012-05-17 16:51:00-04,36,2012-05-17 16:57:00-04,5
255819,Closed,833,2012-05-17 16:51:00-04,10,2012-05-17 17:05:00-04,49
255820,Closed,315,2012-05-17 16:51:00-04,61,2012-05-17 16:57:00-04,25
255821,Closed,247,2012-05-17 16:52:00-04,16,2012-05-17 16:56:00-04,26
255822,Closed,232,2012-05-17 16:52:00-04,14,2012-05-17 16:56:00-04,62
255823,Closed,811,2012-05-17 16:53:00-04,26,2012-05-17 17:06:00-04,20
255824,Closed,579,2012-05-17 16:53:00-04,35,2012-05-17 17:03:00-04,49
255825,Closed,430,2012-05-17 16:53:00-04,23,2012-05-17 17:00:00-04,58
255826,Closed,614,2012-05-17 16:53:00-04,61,2012-05-17 17:03:00-04,54
255828,Closed,1881,2012-05-17 16:54:00-04,44,2012-05-17 17:26:00-04,16
255829,Closed,763,2012-05-17 16:53:00-04,42,2012-05-17 17:06:00-04,38
255830,Closed,530,2012-05-17 16:53:00-04,22,2012-05-17 17:02:00-04,38
255831,Closed,635,2012-05-17 16:54:00-04,35,2012-05-17 17:04:00-04,50
255832,Closed,414,2012-05-17 16:54:00-04,38,2012-05-17 17:00:00-04,43
255833,Closed,412,2012-05-17 16:54:00-04,35,2012-05-17 17:00:00-04,58
255834,Closed,1838,2012-05-17 16:55:00-04,44,2012-05-17 17:25:00-04,16
255836,Closed,737,2012-05-17 16:54:00-04,7,2012-05-17 17:06:00-04,38
255837,Closed,553,2012-05-17 16:54:00-04,22,2012-05-17 17:04:00-04,26
255838,Closed,1830,2012-05-17 16:55:00-04,44,2012-05-17 17:26:00-04,16
255839,Closed,328,2012-05-17 16:55:00-04,22,2012-05-17 17:00:00-04,59
255840,Closed,735,2012-05-17 16:55:00-04,7,2012-05-17 17:07:00-04,38
255844,Closed,324,2012-05-17 16:55:00-04,48,2012-05-17 17:01:00-04,54
255846,Closed,300,2012-05-17 16:56:00-04,6,2012-05-17 17:01:00-04,47
255848,Closed,252,2012-05-17 16:56:00-04,36,2012-05-17 17:00:00-04,52
255849,Closed,1002,2012-05-17 16:56:00-04,50,2012-05-17 17:13:00-04,38
255850,Closed,990,2012-05-17 16:56:00-04,30,2012-05-17 17:13:00-04,4
255851,Closed,1205,2012-05-17 16:57:00-04,60,2012-05-17 17:17:00-04,4
255852,Closed,505,2012-05-17 16:57:00-04,7,2012-05-17 17:06:00-04,48
255856,Closed,947,2012-05-17 16:58:00-04,7,2012-05-17 17:14:00-04,44
255857,Closed,543,2012-05-17 16:58:00-04,54,2012-05-17 17:07:00-04,20
255858,Closed,527,2012-05-17 16:58:00-04,13,2012-05-17 17:07:00-04,16
255859,Closed,927,2012-05-17 16:58:00-04,7,2012-05-17 17:14:00-04,44
255861,Closed,396,2012-05-17 16:58:00-04,42,2012-05-17 17:05:00-04,43
255862,Closed,2499,2012-05-17 17:01:00-04,58,2012-05-17 17:42:00-04,10
255864,Closed,693,2012-05-17 16:59:00-04,59,2012-05-17 17:10:00-04,47
255865,Closed,859,2012-05-17 16:59:00-04,7,2012-05-17 17:14:00-04,44
255866,Closed,282,2012-05-17 16:59:00-04,64,2012-05-17 17:04:00-04,20
255867,Closed,1056,2012-05-17 16:59:00-04,60,2012-05-17 17:17:00-04,60
255868,Closed,341,2012-05-17 17:00:00-04,22,2012-05-17 17:05:00-04,63
255869,Closed,1195,2012-05-17 17:00:00-04,3,2012-05-17 17:20:00-04,13
255870,Closed,718,2012-05-17 17:00:00-04,61,2012-05-17 17:12:00-04,38
255871,Closed,695,2012-05-17 17:00:00-04,26,2012-05-17 17:12:00-04,60
255872,Closed,1500,2012-05-17 17:01:00-04,54,2012-05-17 17:26:00-04,42
255873,Closed,698,2012-05-17 17:01:00-04,31,2012-05-17 17:12:00-04,4
255874,Closed,686,2012-05-17 17:01:00-04,33,2012-05-17 17:12:00-04,36
255875,Closed,736,2012-05-17 17:01:00-04,48,2012-05-17 17:13:00-04,16
255876,Closed,1309,2012-05-17 17:01:00-04,62,2012-05-17 17:23:00-04,36
255877,Closed,472,2012-05-17 17:01:00-04,53,2012-05-17 17:09:00-04,57
255878,Closed,1144,2012-05-17 17:02:00-04,64,2012-05-17 17:21:00-04,26
255879,Closed,601,2012-05-17 17:02:00-04,50,2012-05-17 17:12:00-04,43
255880,Closed,591,2012-05-17 17:02:00-04,53,2012-05-17 17:12:00-04,27
255881,Closed,605,2012-05-17 17:02:00-04,50,2012-05-17 17:12:00-04,43
255882,Closed,291,2012-05-17 17:02:00-04,10,2012-05-17 17:07:00-04,41
255883,Closed,722,2012-05-17 17:03:00-04,3,2012-05-17 17:15:00-04,41
255884,Closed,427,2012-05-17 17:03:00-04,55,2012-05-17 17:10:00-04,32
255885,Closed,430,2012-05-17 17:03:00-04,34,2012-05-17 17:10:00-04,53
255886,Closed,411,2012-05-17 17:03:00-04,50,2012-05-17 17:10:00-04,22
255887,Closed,447,2012-05-17 17:03:00-04,48,2012-05-17 17:10:00-04,38
255888,Closed,372,2012-05-17 17:03:00-04,42,2012-05-17 17:09:00-04,16
255889,Closed,737,2012-05-17 17:03:00-04,24,2012-05-17 17:15:00-04,38
255890,Closed,647,2012-05-17 17:03:00-04,37,2012-05-17 17:14:00-04,9
255892,Closed,733,2012-05-17 17:03:00-04,48,2012-05-17 17:16:00-04,53
255893,Closed,1226,2012-05-17 17:03:00-04,30,2012-05-17 17:24:00-04,22
255895,Closed,586,2012-05-17 17:03:00-04,22,2012-05-17 17:13:00-04,47
255896,Closed,180,2012-05-17 17:04:00-04,43,2012-05-17 17:07:00-04,64
255897,Closed,4980,2012-05-17 17:09:00-04,58,2012-05-17 18:32:00-04,17
255898,Closed,340,2012-05-17 17:04:00-04,52,2012-05-17 17:10:00-04,50
255899,Closed,565,2012-05-17 17:04:00-04,48,2012-05-17 17:14:00-04,38
255900,Closed,1142,2012-05-17 17:04:00-04,54,2012-05-17 17:23:00-04,41
255901,Closed,1545,2012-05-17 17:05:00-04,49,2012-05-17 17:30:00-04,8
255902,Closed,698,2012-05-17 17:05:00-04,47,2012-05-17 17:16:00-04,59
255903,Closed,121,2012-05-17 17:05:00-04,34,2012-05-17 17:07:00-04,32
255904,Closed,886,2012-05-17 17:05:00-04,17,2012-05-17 17:20:00-04,8
255905,Closed,1109,2012-05-17 17:05:00-04,33,2012-05-17 17:23:00-04,54
255906,Closed,899,2012-05-17 17:05:00-04,42,2012-05-17 17:20:00-04,38
255907,Closed,1534,2012-05-17 17:06:00-04,3,2012-05-17 17:31:00-04,6
255908,Closed,551,2012-05-17 17:06:00-04,22,2012-05-17 17:15:00-04,25
255909,Closed,782,2012-05-17 17:06:00-04,49,2012-05-17 17:19:00-04,20
255910,Closed,1087,2012-05-17 17:06:00-04,42,2012-05-17 17:24:00-04,27
255911,Closed,1056,2012-05-17 17:06:00-04,42,2012-05-17 17:24:00-04,27
255912,Closed,504,2012-05-17 17:07:00-04,22,2012-05-17 17:15:00-04,38
255913,Closed,869,2012-05-17 17:07:00-04,53,2012-05-17 17:21:00-04,60
255914,Closed,367,2012-05-17 17:06:00-04,22,2012-05-17 17:13:00-04,49
255915,Closed,830,2012-05-17 17:07:00-04,53,2012-05-17 17:21:00-04,60
255916,Closed,326,2012-05-17 17:07:00-04,49,2012-05-17 17:12:00-04,36
255917,Closed,355,2012-05-17 17:07:00-04,50,2012-05-17 17:12:00-04,22
255918,Closed,210,2012-05-17 17:07:00-04,43,2012-05-17 17:10:00-04,47
255919,Closed,1034,2012-05-17 17:07:00-04,48,2012-05-17 17:24:00-04,57
255920,Closed,753,2012-05-17 17:07:00-04,23,2012-05-17 17:19:00-04,38
255921,Closed,2094,2012-05-17 17:10:00-04,58,2012-05-17 17:45:00-04,44
255923,Closed,340,2012-05-17 17:07:00-04,59,2012-05-17 17:13:00-04,4
255924,Closed,542,2012-05-17 17:07:00-04,64,2012-05-17 17:16:00-04,38
255926,Closed,456,2012-05-17 17:07:00-04,64,2012-05-17 17:15:00-04,40
255927,Closed,402,2012-05-17 17:07:00-04,42,2012-05-17 17:14:00-04,43
255928,Closed,820,2012-05-17 17:07:00-04,36,2012-05-17 17:21:00-04,32
255929,Closed,1873,2012-05-17 17:13:00-04,58,2012-05-17 17:44:00-04,44
255933,Closed,200,2012-05-17 17:08:00-04,64,2012-05-17 17:11:00-04,22
255934,Closed,188,2012-05-17 17:08:00-04,16,2012-05-17 17:11:00-04,57
255935,Closed,939,2012-05-17 17:08:00-04,54,2012-05-17 17:24:00-04,45
255936,Closed,1106,2012-05-17 17:09:00-04,45,2012-05-17 17:27:00-04,49
255937,Closed,873,2012-05-17 17:09:00-04,59,2012-05-17 17:23:00-04,53
255938,Closed,285,2012-05-17 17:09:00-04,36,2012-05-17 17:14:00-04,21
255939,Closed,681,2012-05-17 17:09:00-04,35,2012-05-17 17:21:00-04,54
255940,Closed,1177,2012-05-17 17:10:00-04,61,2012-05-17 17:30:00-04,10
255941,Closed,561,2012-05-17 17:09:00-04,23,2012-05-17 17:19:00-04,60
255942,Closed,1197,2012-05-17 17:10:00-04,61,2012-05-17 17:30:00-04,10
255943,Closed,739,2012-05-17 17:10:00-04,11,2012-05-17 17:22:00-04,57
255944,Closed,1424,2012-05-17 17:10:00-04,31,2012-05-17 17:34:00-04,60
255945,Closed,462,2012-05-17 17:10:00-04,65,2012-05-17 17:17:00-04,35
255946,Closed,616,2012-05-17 17:10:00-04,45,2012-05-17 17:20:00-04,36
255947,Closed,660,2012-05-17 17:10:00-04,22,2012-05-17 17:21:00-04,21
255948,Closed,743,2012-05-17 17:10:00-04,47,2012-05-17 17:23:00-04,54
255949,Closed,1670,2012-05-17 17:14:00-04,58,2012-05-17 17:42:00-04,10
255950,Closed,1049,2012-05-17 17:10:00-04,30,2012-05-17 17:28:00-04,21
255951,Closed,816,2012-05-17 17:11:00-04,64,2012-05-17 17:25:00-04,60
255952,Closed,383,2012-05-17 17:11:00-04,22,2012-05-17 17:17:00-04,20
255953,Closed,260,2012-05-17 17:11:00-04,22,2012-05-17 17:15:00-04,20
255954,Closed,950,2012-05-17 17:11:00-04,40,2012-05-17 17:27:00-04,42
255956,Closed,1087,2012-05-17 17:11:00-04,27,2012-05-17 17:30:00-04,27
255957,Closed,1273,2012-05-17 17:12:00-04,31,2012-05-17 17:33:00-04,52
255959,Closed,337,2012-05-17 17:12:00-04,61,2012-05-17 17:17:00-04,53
255960,Closed,541,2012-05-17 17:12:00-04,31,2012-05-17 17:21:00-04,63
255962,Closed,575,2012-05-17 17:12:00-04,47,2012-05-17 17:21:00-04,22
255963,Closed,367,2012-05-17 17:12:00-04,24,2012-05-17 17:18:00-04,22
255964,Closed,1456,2012-05-17 17:12:00-04,49,2012-05-17 17:36:00-04,20
255965,Closed,1693,2012-05-17 17:12:00-04,11,2012-05-17 17:40:00-04,20
255966,Closed,732,2012-05-17 17:12:00-04,33,2012-05-17 17:24:00-04,26
255967,Closed,484,2012-05-17 17:12:00-04,40,2012-05-17 17:20:00-04,22
255968,Closed,200,2012-05-17 17:12:00-04,43,2012-05-17 17:16:00-04,24
255969,Closed,753,2012-05-17 17:12:00-04,3,2012-05-17 17:25:00-04,52
255970,Closed,702,2012-05-17 17:13:00-04,22,2012-05-17 17:24:00-04,16
255971,Closed,873,2012-05-17 17:13:00-04,16,2012-05-17 17:27:00-04,45
255972,Closed,599,2012-05-17 17:13:00-04,3,2012-05-17 17:23:00-04,25
255973,Closed,703,2012-05-17 17:13:00-04,6,2012-05-17 17:25:00-04,26
255974,Closed,395,2012-05-17 17:14:00-04,5,2012-05-17 17:20:00-04,30
255975,Closed,453,2012-05-17 17:14:00-04,39,2012-05-17 17:21:00-04,22
255976,Closed,506,2012-05-17 17:16:00-04,35,2012-05-17 17:25:00-04,4
255977,Closed,373,2012-05-17 17:14:00-04,26,2012-05-17 17:21:00-04,25
255978,Closed,699,2012-05-17 17:14:00-04,31,2012-05-17 17:26:00-04,38
255979,Closed,655,2012-05-17 17:14:00-04,6,2012-05-17 17:25:00-04,24
255980,Closed,1443,2012-05-17 17:15:00-04,62,2012-05-17 17:39:00-04,38
255984,Closed,821,2012-05-17 17:16:00-04,38,2012-05-17 17:30:00-04,50
255986,Closed,363,2012-05-17 17:16:00-04,64,2012-05-17 17:23:00-04,63
255988,Closed,443,2012-05-17 17:17:00-04,23,2012-05-17 17:24:00-04,22
255989,Closed,290,2012-05-17 17:17:00-04,21,2012-05-17 17:22:00-04,4
255990,Closed,691,2012-05-17 17:17:00-04,64,2012-05-17 17:29:00-04,38
255991,Closed,551,2012-05-17 17:17:00-04,22,2012-05-17 17:26:00-04,21
255992,Closed,388,2012-05-17 17:17:00-04,25,2012-05-17 17:24:00-04,61
255993,Closed,560,2012-05-17 17:17:00-04,9,2012-05-17 17:26:00-04,62
255996,Closed,458,2012-05-17 17:18:00-04,64,2012-05-17 17:26:00-04,59
255997,Closed,1503,2012-05-17 17:18:00-04,10,2012-05-17 17:43:00-04,23
255998,Closed,460,2012-05-17 17:18:00-04,43,2012-05-17 17:26:00-04,38
255999,Closed,366,2012-05-17 17:18:00-04,6,2012-05-17 17:24:00-04,38
256000,Closed,398,2012-05-17 17:18:00-04,39,2012-05-17 17:25:00-04,16
256003,Closed,851,2012-05-17 17:19:00-04,35,2012-05-17 17:33:00-04,52
256004,Closed,427,2012-05-17 17:19:00-04,50,2012-05-17 17:26:00-04,39
256005,Closed,600,2012-05-17 17:19:00-04,9,2012-05-17 17:29:00-04,33
256007,Closed,354,2012-05-17 17:20:00-04,52,2012-05-17 17:26:00-04,25
256008,Closed,81,2012-05-17 17:20:00-04,53,2012-05-17 17:21:00-04,53
256010,Closed,538,2012-05-17 17:20:00-04,45,2012-05-17 17:29:00-04,36
256012,Closed,1623,2012-05-17 17:21:00-04,42,2012-05-17 17:48:00-04,13
256014,Closed,620,2012-05-17 17:20:00-04,59,2012-05-17 17:31:00-04,6
256015,Closed,1508,2012-05-17 17:20:00-04,46,2012-05-17 17:45:00-04,46
256017,Closed,1363,2012-05-17 17:20:00-04,13,2012-05-17 17:43:00-04,20
256019,Closed,620,2012-05-17 17:21:00-04,65,2012-05-17 17:31:00-04,44
256020,Closed,780,2012-05-17 17:21:00-04,54,2012-05-17 17:34:00-04,57
256022,Closed,663,2012-05-17 17:21:00-04,22,2012-05-17 17:32:00-04,38
256023,Closed,14103,2012-05-17 17:21:00-04,22,2012-05-17 21:16:00-04,44
256024,Closed,1069,2012-05-17 17:21:00-04,42,2012-05-17 17:39:00-04,40
256026,Closed,530,2012-05-17 17:21:00-04,34,2012-05-17 17:30:00-04,36
256027,Closed,334,2012-05-17 17:21:00-04,43,2012-05-17 17:27:00-04,22
256029,Closed,1316,2012-05-17 17:21:00-04,42,2012-05-17 17:43:00-04,31
256030,Closed,562,2012-05-17 17:21:00-04,64,2012-05-17 17:31:00-04,38
256031,Closed,516,2012-05-17 17:22:00-04,22,2012-05-17 17:30:00-04,26
256032,Closed,1108,2012-05-17 17:22:00-04,34,2012-05-17 17:40:00-04,60
256034,Closed,706,2012-05-17 17:22:00-04,21,2012-05-17 17:34:00-04,63
256036,Closed,1632,2012-05-17 17:22:00-04,54,2012-05-17 17:49:00-04,39
256038,Closed,490,2012-05-17 17:22:00-04,54,2012-05-17 17:30:00-04,38
256041,Closed,947,2012-05-17 17:22:00-04,60,2012-05-17 17:38:00-04,65
256042,Closed,40,2012-05-17 17:23:00-04,37,2012-05-17 17:23:00-04,37
256043,Closed,548,2012-05-17 17:23:00-04,46,2012-05-17 17:32:00-04,50
256044,Closed,434,2012-05-17 17:23:00-04,50,2012-05-17 17:30:00-04,55
256046,Closed,717,2012-05-17 17:23:00-04,22,2012-05-17 17:35:00-04,38
256048,Closed,300,2012-05-17 17:23:00-04,30,2012-05-17 17:28:00-04,62
256049,Closed,755,2012-05-17 17:23:00-04,37,2012-05-17 17:36:00-04,15
256050,Closed,534,2012-05-17 17:24:00-04,23,2012-05-17 17:33:00-04,64
256052,Closed,489,2012-05-17 17:24:00-04,3,2012-05-17 17:32:00-04,46
256053,Closed,547,2012-05-17 17:24:00-04,24,2012-05-17 17:33:00-04,38
256054,Closed,1399,2012-05-17 17:25:00-04,42,2012-05-17 17:48:00-04,13
256055,Closed,431,2012-05-17 17:25:00-04,53,2012-05-17 17:32:00-04,45
256056,Closed,1802,2012-05-17 17:25:00-04,39,2012-05-17 17:55:00-04,40
256057,Closed,1420,2012-05-17 17:25:00-04,22,2012-05-17 17:48:00-04,25
256058,Closed,1539,2012-05-17 17:25:00-04,59,2012-05-17 17:51:00-04,22
256059,Closed,511,2012-05-17 17:25:00-04,42,2012-05-17 17:34:00-04,22
256060,Closed,770,2012-05-17 17:26:00-04,40,2012-05-17 17:38:00-04,54
256061,Closed,5057,2012-05-17 17:27:00-04,60,2012-05-17 18:51:00-04,60
256062,Closed,916,2012-05-17 17:27:00-04,24,2012-05-17 17:42:00-04,20
256063,Closed,5029,2012-05-17 17:27:00-04,60,2012-05-17 18:51:00-04,60
256064,Closed,738,2012-05-17 17:26:00-04,54,2012-05-17 17:39:00-04,26
256065,Closed,851,2012-05-17 17:26:00-04,23,2012-05-17 17:41:00-04,26
256066,Closed,328,2012-05-17 17:26:00-04,16,2012-05-17 17:32:00-04,39
256068,Closed,647,2012-05-17 17:26:00-04,50,2012-05-17 17:37:00-04,44
256069,Closed,1273,2012-05-17 17:28:00-04,60,2012-05-17 17:49:00-04,38
256071,Closed,392,2012-05-17 17:28:00-04,22,2012-05-17 17:35:00-04,63
256072,Closed,1127,2012-05-17 17:28:00-04,60,2012-05-17 17:47:00-04,38
256073,Closed,889,2012-05-17 17:27:00-04,24,2012-05-17 17:42:00-04,20
256074,Closed,125,2012-05-17 17:28:00-04,59,2012-05-17 17:30:00-04,35
256075,Closed,551,2012-05-17 17:28:00-04,49,2012-05-17 17:37:00-04,43
256076,Closed,659,2012-05-17 17:28:00-04,59,2012-05-17 17:39:00-04,47
256077,Closed,309,2012-05-17 17:28:00-04,44,2012-05-17 17:34:00-04,40
256078,Closed,268,2012-05-17 17:28:00-04,46,2012-05-17 17:33:00-04,25
256079,Closed,558,2012-05-17 17:29:00-04,21,2012-05-17 17:38:00-04,45
256080,Closed,497,2012-05-17 17:29:00-04,32,2012-05-17 17:37:00-04,61
256081,Closed,2832,2012-05-17 17:30:00-04,52,2012-05-17 18:17:00-04,52
256082,Closed,488,2012-05-17 17:29:00-04,22,2012-05-17 17:37:00-04,38
256083,Closed,469,2012-05-17 17:29:00-04,32,2012-05-17 17:37:00-04,61
256085,Closed,392,2012-05-17 17:30:00-04,24,2012-05-17 17:36:00-04,40
256086,Closed,249,2012-05-17 17:29:00-04,30,2012-05-17 17:34:00-04,27
256088,Closed,4244,2012-05-17 17:31:00-04,13,2012-05-17 18:41:00-04,39
256089,Closed,1106,2012-05-17 17:30:00-04,11,2012-05-17 17:48:00-04,39
256090,Closed,278,2012-05-17 17:30:00-04,55,2012-05-17 17:35:00-04,5
256091,Closed,721,2012-05-17 17:30:00-04,11,2012-05-17 17:42:00-04,25
256092,Closed,416,2012-05-17 17:31:00-04,61,2012-05-17 17:38:00-04,22
256093,Closed,375,2012-05-17 17:31:00-04,42,2012-05-17 17:37:00-04,22
256094,Closed,598,2012-05-17 17:31:00-04,38,2012-05-17 17:41:00-04,22
256095,Closed,905,2012-05-17 17:31:00-04,27,2012-05-17 17:46:00-04,39
256096,Closed,252,2012-05-17 17:32:00-04,9,2012-05-17 17:36:00-04,10
256097,Closed,492,2012-05-17 17:31:00-04,22,2012-05-17 17:40:00-04,4
256098,Closed,211,2012-05-17 17:32:00-04,35,2012-05-17 17:36:00-04,22
256100,Closed,1071,2012-05-17 17:34:00-04,42,2012-05-17 17:52:00-04,33
256101,Closed,1290,2012-05-17 17:33:00-04,38,2012-05-17 17:54:00-04,52
256102,Closed,1160,2012-05-17 17:34:00-04,42,2012-05-17 17:54:00-04,33
256104,Closed,449,2012-05-17 17:34:00-04,61,2012-05-17 17:42:00-04,42
256105,Closed,974,2012-05-17 17:35:00-04,42,2012-05-17 17:51:00-04,33
256106,Closed,469,2012-05-17 17:34:00-04,21,2012-05-17 17:41:00-04,27
256107,Closed,1237,2012-05-17 17:34:00-04,51,2012-05-17 17:55:00-04,40
256108,Closed,372,2012-05-17 17:34:00-04,47,2012-05-17 17:40:00-04,22
256110,Closed,2558,2012-05-17 17:35:00-04,52,2012-05-17 18:17:00-04,52
256111,Closed,756,2012-05-17 17:34:00-04,43,2012-05-17 17:47:00-04,25
256112,Closed,700,2012-05-17 17:35:00-04,61,2012-05-17 17:47:00-04,35
256114,Closed,402,2012-05-17 17:34:00-04,43,2012-05-17 17:41:00-04,38
256115,Closed,193,2012-05-17 17:35:00-04,25,2012-05-17 17:38:00-04,21
256116,Closed,394,2012-05-17 17:34:00-04,24,2012-05-17 17:41:00-04,44
256117,Closed,136,2012-05-17 17:35:00-04,21,2012-05-17 17:37:00-04,46
256118,Closed,2373,2012-05-17 17:35:00-04,40,2012-05-17 18:14:00-04,41
256119,Closed,478,2012-05-17 17:35:00-04,20,2012-05-17 17:43:00-04,38
256121,Closed,1049,2012-05-17 17:36:00-04,63,2012-05-17 17:53:00-04,6
256124,Closed,247,2012-05-17 17:36:00-04,11,2012-05-17 17:40:00-04,32
256125,Closed,1398,2012-05-17 17:36:00-04,22,2012-05-17 17:59:00-04,43
256127,Closed,3560,2012-05-17 17:36:00-04,24,2012-05-17 18:35:00-04,24
256130,Closed,355,2012-05-17 17:36:00-04,64,2012-05-17 17:42:00-04,44
256131,Closed,1259,2012-05-17 17:36:00-04,9,2012-05-17 17:57:00-04,26
256133,Closed,224,2012-05-17 17:37:00-04,32,2012-05-17 17:40:00-04,11
256134,Closed,526,2012-05-17 17:37:00-04,26,2012-05-17 17:45:00-04,63
256135,Closed,345,2012-05-17 17:37:00-04,36,2012-05-17 17:42:00-04,58
256136,Closed,320,2012-05-17 17:37:00-04,10,2012-05-17 17:42:00-04,3
256137,Closed,3438,2012-05-17 17:38:00-04,24,2012-05-17 18:35:00-04,24
256138,Closed,889,2012-05-17 17:38:00-04,47,2012-05-17 17:52:00-04,6
256139,Closed,860,2012-05-17 17:38:00-04,47,2012-05-17 17:52:00-04,6
256140,Closed,544,2012-05-17 17:38:00-04,24,2012-05-17 17:47:00-04,20
256141,Closed,821,2012-05-17 17:38:00-04,39,2012-05-17 17:52:00-04,33
256142,Closed,833,2012-05-17 17:39:00-04,47,2012-05-17 17:53:00-04,6
256143,Closed,1059,2012-05-17 17:39:00-04,50,2012-05-17 17:57:00-04,38
256144,Closed,419,2012-05-17 17:39:00-04,22,2012-05-17 17:46:00-04,42
256145,Closed,538,2012-05-17 17:39:00-04,50,2012-05-17 17:48:00-04,46
256146,Closed,310,2012-05-17 17:39:00-04,22,2012-05-17 17:44:00-04,22
256147,Closed,702,2012-05-17 17:39:00-04,53,2012-05-17 17:51:00-04,60
256148,Closed,1077,2012-05-17 17:41:00-04,65,2012-05-17 17:59:00-04,40
256150,Closed,402,2012-05-17 17:40:00-04,57,2012-05-17 17:46:00-04,42
256151,Closed,555,2012-05-17 17:40:00-04,12,2012-05-17 17:49:00-04,32
256153,Closed,12,2012-05-17 17:40:00-04,16,2012-05-17 17:40:00-04,16
256154,Closed,381,2012-05-17 17:40:00-04,43,2012-05-17 17:47:00-04,24
256155,Closed,972,2012-05-17 17:40:00-04,36,2012-05-17 17:56:00-04,38
256156,Closed,417,2012-05-17 17:40:00-04,52,2012-05-17 17:47:00-04,39
256157,Closed,1189,2012-05-17 17:40:00-04,11,2012-05-17 18:00:00-04,55
256159,Closed,469,2012-05-17 17:40:00-04,16,2012-05-17 17:48:00-04,51
256162,Closed,734,2012-05-17 17:41:00-04,10,2012-05-17 17:53:00-04,27
256163,Closed,386,2012-05-17 17:41:00-04,60,2012-05-17 17:47:00-04,38
256164,Closed,860,2012-05-17 17:41:00-04,53,2012-05-17 17:56:00-04,60
256166,Closed,933,2012-05-17 17:41:00-04,7,2012-05-17 17:57:00-04,40
256168,Closed,1567,2012-05-17 17:42:00-04,59,2012-05-17 18:08:00-04,4
256169,Closed,402,2012-05-17 17:42:00-04,5,2012-05-17 17:49:00-04,14
256170,Closed,295,2012-05-17 17:42:00-04,32,2012-05-17 17:47:00-04,62
256171,Closed,244,2012-05-17 17:42:00-04,11,2012-05-17 17:46:00-04,34
256172,Closed,475,2012-05-17 17:42:00-04,54,2012-05-17 17:50:00-04,16
256173,Closed,612,2012-05-17 17:42:00-04,36,2012-05-17 17:52:00-04,22
256174,Closed,306,2012-05-17 17:42:00-04,57,2012-05-17 17:48:00-04,21
256175,Closed,476,2012-05-17 17:42:00-04,22,2012-05-17 17:50:00-04,40
256176,Closed,179,2012-05-17 17:42:00-04,46,2012-05-17 17:45:00-04,57
256178,Closed,1013,2012-05-17 17:42:00-04,61,2012-05-17 17:59:00-04,48
256179,Closed,506,2012-05-17 17:43:00-04,47,2012-05-17 17:51:00-04,22
256180,Closed,739,2012-05-17 17:43:00-04,10,2012-05-17 17:55:00-04,60
