id,status,duration,start_date,start_station,end_date,end_station
102311,Closed,562,2011-10-09 15:46:00-04,53,2011-10-09 15:55:00-04,57
102314,Closed,1245,2011-10-09 15:47:00-04,60,2011-10-09 16:08:00-04,5
102315,Closed,77,2011-10-09 15:47:00-04,22,2011-10-09 15:49:00-04,22
102318,Closed,6337,2011-10-09 15:52:00-04,23,2011-10-09 17:38:00-04,54
102320,Closed,843,2011-10-09 15:49:00-04,12,2011-10-09 16:03:00-04,10
102321,Closed,939,2011-10-09 15:50:00-04,50,2011-10-09 16:05:00-04,23
102322,Closed,1364,2011-10-09 15:49:00-04,22,2011-10-09 16:12:00-04,24
102323,Closed,907,2011-10-09 15:50:00-04,50,2011-10-09 16:05:00-04,23
102324,Closed,6988,2011-10-09 15:53:00-04,58,2011-10-09 17:49:00-04,58
102325,Closed,880,2011-10-09 15:51:00-04,50,2011-10-09 16:05:00-04,23
102326,Closed,874,2011-10-09 15:51:00-04,43,2011-10-09 16:06:00-04,40
102327,Closed,2956,2011-10-09 15:51:00-04,49,2011-10-09 16:40:00-04,5
102328,Closed,1984,2011-10-09 15:51:00-04,15,2011-10-09 16:24:00-04,60
102329,Closed,842,2011-10-09 15:51:00-04,50,2011-10-09 16:05:00-04,23
102330,Closed,870,2011-10-09 15:51:00-04,55,2011-10-09 16:06:00-04,45
102331,Closed,8072,2011-10-09 15:52:00-04,9,2011-10-09 18:06:00-04,44
102332,Closed,2918,2011-10-09 15:52:00-04,49,2011-10-09 16:40:00-04,5
102333,Closed,384,2011-10-09 15:52:00-04,12,2011-10-09 15:58:00-04,46
102334,Closed,8081,2011-10-09 15:52:00-04,9,2011-10-09 18:07:00-04,44
102335,Closed,809,2011-10-09 15:52:00-04,50,2011-10-09 16:05:00-04,23
102336,Closed,849,2011-10-09 15:52:00-04,36,2011-10-09 16:06:00-04,4
102337,Closed,4379,2011-10-09 15:53:00-04,42,2011-10-09 17:06:00-04,58
102339,Closed,6351,2011-10-09 15:52:00-04,23,2011-10-09 17:38:00-04,54
102340,Closed,4371,2011-10-09 15:53:00-04,42,2011-10-09 17:06:00-04,58
102341,Closed,7000,2011-10-09 15:53:00-04,58,2011-10-09 17:49:00-04,58
102342,Closed,293,2011-10-09 15:53:00-04,44,2011-10-09 15:58:00-04,47
102343,Closed,6179,2011-10-09 15:55:00-04,23,2011-10-09 17:38:00-04,54
102344,Closed,288,2011-10-09 15:53:00-04,44,2011-10-09 15:58:00-04,47
102345,Closed,5867,2011-10-09 15:56:00-04,54,2011-10-09 17:34:00-04,43
102347,Closed,1168,2011-10-09 15:53:00-04,59,2011-10-09 16:13:00-04,43
102349,Closed,1151,2011-10-09 15:54:00-04,20,2011-10-09 16:13:00-04,52
102350,Closed,370,2011-10-09 15:56:00-04,52,2011-10-09 16:02:00-04,52
102351,Closed,1126,2011-10-09 15:55:00-04,20,2011-10-09 16:13:00-04,52
102352,Closed,1283,2011-10-09 15:54:00-04,8,2011-10-09 16:16:00-04,17
102353,Closed,1406,2011-10-09 15:55:00-04,8,2011-10-09 16:18:00-04,17
102355,Closed,599,2011-10-09 15:55:00-04,47,2011-10-09 16:05:00-04,42
102356,Closed,661,2011-10-09 15:57:00-04,58,2011-10-09 16:08:00-04,58
102357,Closed,6032,2011-10-09 15:57:00-04,47,2011-10-09 17:38:00-04,40
102358,Closed,5141,2011-10-09 15:57:00-04,52,2011-10-09 17:23:00-04,16
102359,Closed,1320,2011-10-09 15:58:00-04,22,2011-10-09 16:20:00-04,52
102360,Closed,5145,2011-10-09 15:57:00-04,52,2011-10-09 17:23:00-04,16
102361,Closed,1303,2011-10-09 15:58:00-04,22,2011-10-09 16:19:00-04,52
102362,Closed,315,2011-10-09 15:58:00-04,46,2011-10-09 16:03:00-04,21
102363,Closed,524,2011-10-09 15:57:00-04,46,2011-10-09 16:06:00-04,45
102365,Closed,399,2011-10-09 15:59:00-04,46,2011-10-09 16:05:00-04,21
102366,Closed,2585,2011-10-09 16:00:00-04,9,2011-10-09 16:43:00-04,9
102368,Closed,3254,2011-10-09 15:59:00-04,20,2011-10-09 16:53:00-04,20
102369,Closed,2615,2011-10-09 15:59:00-04,9,2011-10-09 16:43:00-04,9
102370,Closed,3204,2011-10-09 16:00:00-04,20,2011-10-09 16:53:00-04,20
102371,Closed,288,2011-10-09 16:00:00-04,36,2011-10-09 16:04:00-04,42
102372,Closed,11253,2011-10-09 15:59:00-04,33,2011-10-09 19:07:00-04,58
102373,Closed,1263,2011-10-09 16:01:00-04,35,2011-10-09 16:23:00-04,36
102374,Closed,646,2011-10-09 16:00:00-04,48,2011-10-09 16:11:00-04,24
102375,Closed,1890,2011-10-09 16:02:00-04,35,2011-10-09 16:33:00-04,16
102376,Closed,262,2011-10-09 16:01:00-04,55,2011-10-09 16:05:00-04,57
102379,Closed,415,2011-10-09 16:02:00-04,45,2011-10-09 16:09:00-04,14
102380,Closed,1259,2011-10-09 16:02:00-04,13,2011-10-09 16:23:00-04,9
102381,Closed,694,2011-10-09 16:02:00-04,31,2011-10-09 16:14:00-04,7
102382,Closed,1545,2011-10-09 16:03:00-04,55,2011-10-09 16:28:00-04,21
102383,Closed,5449,2011-10-09 16:03:00-04,54,2011-10-09 17:34:00-04,43
102384,Closed,2186,2011-10-09 16:02:00-04,33,2011-10-09 16:39:00-04,38
102385,Closed,5112,2011-10-09 16:06:00-04,36,2011-10-09 17:31:00-04,23
102387,Closed,765,2011-10-09 16:03:00-04,42,2011-10-09 16:16:00-04,46
102390,Closed,1597,2011-10-09 16:04:00-04,15,2011-10-09 16:30:00-04,52
102391,Closed,13402,2011-10-09 16:07:00-04,38,2011-10-09 19:50:00-04,43
102392,Closed,685,2011-10-09 16:05:00-04,52,2011-10-09 16:17:00-04,42
102393,Closed,1451,2011-10-09 16:04:00-04,35,2011-10-09 16:28:00-04,35
102395,Closed,13386,2011-10-09 16:06:00-04,38,2011-10-09 19:49:00-04,43
102396,Closed,1091,2011-10-09 16:05:00-04,15,2011-10-09 16:23:00-04,37
102397,Closed,5032,2011-10-09 16:07:00-04,36,2011-10-09 17:31:00-04,23
102398,Closed,1083,2011-10-09 16:05:00-04,15,2011-10-09 16:23:00-04,37
102399,Closed,1808,2011-10-09 16:05:00-04,10,2011-10-09 16:36:00-04,60
102400,Closed,1062,2011-10-09 16:05:00-04,15,2011-10-09 16:23:00-04,37
102401,Closed,4913,2011-10-09 16:09:00-04,36,2011-10-09 17:31:00-04,23
102402,Closed,7671,2011-10-09 16:09:00-04,22,2011-10-09 18:17:00-04,7
102403,Closed,2783,2011-10-09 16:12:00-04,60,2011-10-09 16:58:00-04,23
102404,Closed,7673,2011-10-09 16:09:00-04,22,2011-10-09 18:17:00-04,7
102406,Closed,2816,2011-10-09 16:12:00-04,60,2011-10-09 16:58:00-04,23
102407,Closed,275,2011-10-09 16:09:00-04,36,2011-10-09 16:13:00-04,52
102409,Closed,4865,2011-10-09 16:10:00-04,36,2011-10-09 17:31:00-04,23
102410,Closed,554,2011-10-09 16:10:00-04,42,2011-10-09 16:19:00-04,25
102411,Closed,381,2011-10-09 16:10:00-04,35,2011-10-09 16:16:00-04,22
102414,Closed,1951,2011-10-09 16:11:00-04,60,2011-10-09 16:43:00-04,36
102415,Closed,4851,2011-10-09 16:11:00-04,23,2011-10-09 17:32:00-04,53
102416,Closed,4916,2011-10-09 16:11:00-04,23,2011-10-09 17:33:00-04,53
102417,Closed,4805,2011-10-09 16:14:00-04,36,2011-10-09 17:34:00-04,58
102419,Closed,4263,2011-10-09 16:12:00-04,60,2011-10-09 17:23:00-04,60
102420,Closed,1351,2011-10-09 16:12:00-04,42,2011-10-09 16:35:00-04,41
102421,Closed,1819,2011-10-09 16:13:00-04,60,2011-10-09 16:44:00-04,36
102422,Closed,6170,2011-10-09 16:14:00-04,9,2011-10-09 17:57:00-04,9
102423,Closed,1511,2011-10-09 16:13:00-04,55,2011-10-09 16:38:00-04,15
102424,Closed,736,2011-10-09 16:14:00-04,47,2011-10-09 16:26:00-04,24
102425,Closed,6200,2011-10-09 16:14:00-04,9,2011-10-09 17:57:00-04,9
102426,Closed,348,2011-10-09 16:13:00-04,6,2011-10-09 16:19:00-04,38
102428,Closed,874,2011-10-09 16:13:00-04,24,2011-10-09 16:28:00-04,22
102429,Closed,4168,2011-10-09 16:14:00-04,60,2011-10-09 17:23:00-04,60
102430,Closed,1897,2011-10-09 16:14:00-04,15,2011-10-09 16:45:00-04,60
102431,Closed,1800,2011-10-09 16:14:00-04,58,2011-10-09 16:44:00-04,52
102432,Closed,1138,2011-10-09 16:15:00-04,58,2011-10-09 16:34:00-04,36
102433,Closed,689,2011-10-09 16:15:00-04,47,2011-10-09 16:27:00-04,24
102434,Closed,888,2011-10-09 16:15:00-04,58,2011-10-09 16:30:00-04,6
102435,Closed,1426,2011-10-09 16:15:00-04,54,2011-10-09 16:39:00-04,22
102436,Closed,867,2011-10-09 16:16:00-04,58,2011-10-09 16:30:00-04,6
102437,Closed,1100,2011-10-09 16:16:00-04,7,2011-10-09 16:34:00-04,31
102440,Closed,813,2011-10-09 16:17:00-04,58,2011-10-09 16:30:00-04,6
102441,Closed,7525,2011-10-09 16:18:00-04,27,2011-10-09 18:24:00-04,27
102442,Closed,926,2011-10-09 16:17:00-04,11,2011-10-09 16:32:00-04,45
102443,Closed,8859,2011-10-09 16:18:00-04,23,2011-10-09 18:46:00-04,6
102444,Closed,1581,2011-10-09 16:18:00-04,58,2011-10-09 16:45:00-04,52
102445,Closed,1736,2011-10-09 16:19:00-04,22,2011-10-09 16:48:00-04,33
102446,Closed,1684,2011-10-09 16:20:00-04,22,2011-10-09 16:48:00-04,33
102447,Closed,548,2011-10-09 16:18:00-04,17,2011-10-09 16:27:00-04,17
102448,Closed,1325,2011-10-09 16:19:00-04,58,2011-10-09 16:41:00-04,36
102449,Closed,662,2011-10-09 16:18:00-04,60,2011-10-09 16:29:00-04,31
102450,Closed,5526,2011-10-09 16:21:00-04,53,2011-10-09 17:53:00-04,21
102451,Closed,1454,2011-10-09 16:19:00-04,58,2011-10-09 16:43:00-04,36
102452,Closed,1344,2011-10-09 16:19:00-04,52,2011-10-09 16:42:00-04,41
102453,Closed,1287,2011-10-09 16:21:00-04,58,2011-10-09 16:42:00-04,36
102454,Closed,8671,2011-10-09 16:21:00-04,23,2011-10-09 18:46:00-04,6
102455,Closed,1298,2011-10-09 16:21:00-04,58,2011-10-09 16:42:00-04,36
102457,Closed,8668,2011-10-09 16:21:00-04,23,2011-10-09 18:46:00-04,6
102458,Closed,5495,2011-10-09 16:21:00-04,53,2011-10-09 17:53:00-04,21
102460,Closed,2036,2011-10-09 16:20:00-04,38,2011-10-09 16:54:00-04,17
102461,Closed,2033,2011-10-09 16:21:00-04,38,2011-10-09 16:54:00-04,17
102462,Closed,793,2011-10-09 16:21:00-04,33,2011-10-09 16:34:00-04,27
102463,Closed,5419,2011-10-09 16:22:00-04,53,2011-10-09 17:53:00-04,21
102464,Closed,672,2011-10-09 16:24:00-04,45,2011-10-09 16:35:00-04,11
102465,Closed,1799,2011-10-09 16:23:00-04,38,2011-10-09 16:53:00-04,52
102466,Closed,632,2011-10-09 16:24:00-04,45,2011-10-09 16:35:00-04,11
102467,Closed,638,2011-10-09 16:22:00-04,20,2011-10-09 16:33:00-04,22
102468,Closed,1736,2011-10-09 16:23:00-04,38,2011-10-09 16:52:00-04,52
102469,Closed,2001,2011-10-09 16:25:00-04,44,2011-10-09 16:58:00-04,52
102470,Closed,579,2011-10-09 16:23:00-04,20,2011-10-09 16:33:00-04,22
102471,Closed,357,2011-10-09 16:24:00-04,46,2011-10-09 16:30:00-04,53
102475,Closed,190,2011-10-09 16:26:00-04,36,2011-10-09 16:29:00-04,42
102476,Closed,1178,2011-10-09 16:25:00-04,8,2011-10-09 16:45:00-04,8
102477,Closed,2442,2011-10-09 16:26:00-04,24,2011-10-09 17:07:00-04,54
102478,Closed,1812,2011-10-09 16:26:00-04,18,2011-10-09 16:57:00-04,56
102479,Closed,3498,2011-10-09 16:26:00-04,42,2011-10-09 17:25:00-04,52
102480,Closed,2071,2011-10-09 16:27:00-04,24,2011-10-09 17:01:00-04,54
102481,Closed,1424,2011-10-09 16:27:00-04,60,2011-10-09 16:51:00-04,33
102482,Closed,604,2011-10-09 16:27:00-04,34,2011-10-09 16:37:00-04,41
102483,Closed,2023,2011-10-09 16:27:00-04,24,2011-10-09 17:01:00-04,54
102484,Closed,1417,2011-10-09 16:28:00-04,60,2011-10-09 16:51:00-04,33
102485,Closed,5426,2011-10-09 16:29:00-04,53,2011-10-09 17:59:00-04,36
102486,Closed,1723,2011-10-09 16:28:00-04,18,2011-10-09 16:57:00-04,56,? (0x241EC230),Casual,,,
102487,Closed,2928,2011-10-09 16:28:00-04,22,2011-10-09 17:17:00-04,60
102488,Closed,7404,2011-10-09 16:28:00-04,38,2011-10-09 18:32:00-04,40
102489,Closed,551,2011-10-09 16:32:00-04,52,2011-10-09 16:41:00-04,9
102493,Closed,510,2011-10-09 16:28:00-04,25,2011-10-09 16:37:00-04,35
102494,Closed,1914,2011-10-09 16:29:00-04,24,2011-10-09 17:01:00-04,54
102495,Closed,7363,2011-10-09 16:30:00-04,10,2011-10-09 18:33:00-04,10
102496,Closed,2083,2011-10-09 16:29:00-04,38,2011-10-09 17:03:00-04,52
102497,Closed,7771,2011-10-09 16:30:00-04,53,2011-10-09 18:39:00-04,42
102498,Closed,8836,2011-10-09 16:29:00-04,41,2011-10-09 18:56:00-04,41
102499,Closed,7336,2011-10-09 16:30:00-04,58,2011-10-09 18:33:00-04,58
102500,Closed,2045,2011-10-09 16:29:00-04,38,2011-10-09 17:03:00-04,52
102501,Closed,7366,2011-10-09 16:30:00-04,10,2011-10-09 18:33:00-04,10
102502,Closed,1441,2011-10-09 16:31:00-04,12,2011-10-09 16:55:00-04,43
102503,Closed,13503,2011-10-09 16:31:00-04,53,2011-10-09 20:16:00-04,52
102504,Closed,1466,2011-10-09 16:31:00-04,12,2011-10-09 16:55:00-04,43
102505,Closed,3214,2011-10-09 16:31:00-04,42,2011-10-09 17:24:00-04,52
102506,Closed,481,2011-10-09 16:32:00-04,24,2011-10-09 16:40:00-04,31
102507,Closed,535,2011-10-09 16:33:00-04,52,2011-10-09 16:41:00-04,9
102508,Closed,457,2011-10-09 16:32:00-04,24,2011-10-09 16:39:00-04,31
102509,Closed,1143,2011-10-09 16:31:00-04,6,2011-10-09 16:50:00-04,20
102510,Closed,1888,2011-10-09 16:33:00-04,21,2011-10-09 17:04:00-04,21
102511,Closed,2989,2011-10-09 16:32:00-04,60,2011-10-09 17:22:00-04,42
102513,Closed,1067,2011-10-09 16:32:00-04,6,2011-10-09 16:50:00-04,20
102514,Closed,1862,2011-10-09 16:34:00-04,21,2011-10-09 17:05:00-04,21
102515,Closed,728,2011-10-09 16:32:00-04,41,2011-10-09 16:44:00-04,34
102516,Closed,2988,2011-10-09 16:32:00-04,60,2011-10-09 17:22:00-04,42
102517,Closed,478,2011-10-09 16:32:00-04,45,2011-10-09 16:40:00-04,46
102518,Closed,1088,2011-10-09 16:32:00-04,6,2011-10-09 16:50:00-04,20
102519,Closed,1084,2011-10-09 16:33:00-04,6,2011-10-09 16:51:00-04,20
102520,Closed,9629,2011-10-09 16:34:00-04,51,2011-10-09 19:15:00-04,51
102521,Closed,462,2011-10-09 16:35:00-04,60,2011-10-09 16:42:00-04,42
102522,Closed,495,2011-10-09 16:34:00-04,60,2011-10-09 16:43:00-04,42
102523,Closed,9643,2011-10-09 16:34:00-04,51,2011-10-09 19:15:00-04,51
102524,Closed,654,2011-10-09 16:34:00-04,38,2011-10-09 16:45:00-04,24
102525,Closed,584,2011-10-09 16:35:00-04,57,2011-10-09 16:45:00-04,33
102526,Closed,679,2011-10-09 16:37:00-04,14,2011-10-09 16:48:00-04,9
102527,Closed,984,2011-10-09 16:37:00-04,52,2011-10-09 16:53:00-04,16
102528,Closed,672,2011-10-09 16:37:00-04,14,2011-10-09 16:48:00-04,9
102529,Closed,1443,2011-10-09 16:38:00-04,15,2011-10-09 17:02:00-04,53
102530,Closed,895,2011-10-09 16:38:00-04,52,2011-10-09 16:53:00-04,16
102531,Closed,1347,2011-10-09 16:37:00-04,20,2011-10-09 16:59:00-04,20
102532,Closed,9003,2011-10-09 16:38:00-04,60,2011-10-09 19:08:00-04,6
102533,Closed,9030,2011-10-09 16:37:00-04,60,2011-10-09 19:08:00-04,6
102534,Closed,800,2011-10-09 16:40:00-04,38,2011-10-09 16:53:00-04,31
102536,Closed,1109,2011-10-09 16:38:00-04,54,2011-10-09 16:57:00-04,52
102538,Closed,1097,2011-10-09 16:40:00-04,38,2011-10-09 16:58:00-04,31
102539,Closed,1326,2011-10-09 16:38:00-04,29,2011-10-09 17:00:00-04,29
102540,Closed,1020,2011-10-09 16:39:00-04,36,2011-10-09 16:56:00-04,20
102541,Closed,926,2011-10-09 16:38:00-04,57,2011-10-09 16:54:00-04,57
102542,Closed,1664,2011-10-09 16:40:00-04,9,2011-10-09 17:08:00-04,38
102543,Closed,894,2011-10-09 16:39:00-04,57,2011-10-09 16:54:00-04,57
102545,Closed,651,2011-10-09 16:39:00-04,60,2011-10-09 16:50:00-04,44
102550,Closed,1134,2011-10-09 16:40:00-04,38,2011-10-09 16:59:00-04,31
102551,Closed,6517,2011-10-09 16:41:00-04,13,2011-10-09 18:29:00-04,13
102552,Closed,1141,2011-10-09 16:41:00-04,57,2011-10-09 17:00:00-04,51
102553,Closed,695,2011-10-09 16:41:00-04,38,2011-10-09 16:53:00-04,31
102554,Closed,1184,2011-10-09 16:40:00-04,57,2011-10-09 17:00:00-04,51
102555,Closed,30,2011-10-09 16:40:00-04,59,2011-10-09 16:41:00-04,59
102556,Closed,1630,2011-10-09 16:42:00-04,47,2011-10-09 17:09:00-04,16
102557,Closed,352,2011-10-09 16:40:00-04,52,2011-10-09 16:46:00-04,57
102558,Closed,1592,2011-10-09 16:41:00-04,47,2011-10-09 17:08:00-04,16
102559,Closed,10687,2011-10-09 16:42:00-04,43,2011-10-09 19:40:00-04,43
102560,Closed,1932,2011-10-09 16:41:00-04,60,2011-10-09 17:13:00-04,60
102561,Closed,10552,2011-10-09 16:43:00-04,43,2011-10-09 19:39:00-04,43
102562,Closed,625,2011-10-09 16:42:00-04,56,2011-10-09 16:53:00-04,33
102563,Closed,949,2011-10-09 16:43:00-04,20,2011-10-09 16:59:00-04,20
102564,Closed,1379,2011-10-09 16:43:00-04,54,2011-10-09 17:06:00-04,54
102565,Closed,2222,2011-10-09 16:44:00-04,24,2011-10-09 17:21:00-04,61
102566,Closed,1356,2011-10-09 16:43:00-04,54,2011-10-09 17:06:00-04,54
102568,Closed,491,2011-10-09 16:43:00-04,39,2011-10-09 16:51:00-04,36
102570,Closed,2445,2011-10-09 16:49:00-04,10,2011-10-09 17:30:00-04,58
102571,Closed,3487,2011-10-09 16:47:00-04,43,2011-10-09 17:45:00-04,49
102572,Closed,2423,2011-10-09 16:49:00-04,10,2011-10-09 17:29:00-04,58
102573,Closed,3885,2011-10-09 16:47:00-04,42,2011-10-09 17:52:00-04,58
102574,Closed,3487,2011-10-09 16:47:00-04,43,2011-10-09 17:45:00-04,49
102575,Closed,628,2011-10-09 16:46:00-04,54,2011-10-09 16:57:00-04,52
102576,Closed,3923,2011-10-09 16:47:00-04,42,2011-10-09 17:52:00-04,58
102577,Closed,587,2011-10-09 16:46:00-04,44,2011-10-09 16:56:00-04,22
102578,Closed,2468,2011-10-09 16:49:00-04,10,2011-10-09 17:30:00-04,58
102579,Closed,1296,2011-10-09 16:48:00-04,15,2011-10-09 17:09:00-04,10
102580,Closed,4683,2011-10-09 16:49:00-04,43,2011-10-09 18:07:00-04,42
102581,Closed,1218,2011-10-09 16:49:00-04,15,2011-10-09 17:09:00-04,10
102582,Closed,4660,2011-10-09 16:50:00-04,43,2011-10-09 18:07:00-04,42
102583,Closed,1094,2011-10-09 16:49:00-04,58,2011-10-09 17:07:00-04,34
102584,Closed,1238,2011-10-09 16:49:00-04,52,2011-10-09 17:09:00-04,17
102585,Closed,692,2011-10-09 16:49:00-04,45,2011-10-09 17:01:00-04,57
102586,Closed,1192,2011-10-09 16:49:00-04,15,2011-10-09 17:09:00-04,10
102587,Closed,1057,2011-10-09 16:49:00-04,58,2011-10-09 17:07:00-04,34
102588,Closed,557,2011-10-09 16:49:00-04,57,2011-10-09 16:59:00-04,53
102590,Closed,557,2011-10-09 16:49:00-04,57,2011-10-09 16:59:00-04,53
102591,Closed,1454,2011-10-09 16:50:00-04,22,2011-10-09 17:14:00-04,8
102593,Closed,8877,2011-10-09 16:51:00-04,51,2011-10-09 19:19:00-04,51
102595,Closed,947,2011-10-09 16:52:00-04,34,2011-10-09 17:08:00-04,60
102596,Closed,5700,2011-10-09 16:52:00-04,46,2011-10-09 18:27:00-04,46
102597,Closed,860,2011-10-09 16:52:00-04,34,2011-10-09 17:06:00-04,60
102598,Closed,208,2011-10-09 16:52:00-04,22,2011-10-09 16:56:00-04,35
102599,Closed,382,2011-10-09 16:53:00-04,21,2011-10-09 16:59:00-04,36
102600,Closed,907,2011-10-09 16:53:00-04,24,2011-10-09 17:08:00-04,58
102601,Closed,577,2011-10-09 16:53:00-04,40,2011-10-09 17:03:00-04,43
102602,Closed,844,2011-10-09 16:55:00-04,53,2011-10-09 17:09:00-04,30
102603,Closed,879,2011-10-09 16:54:00-04,42,2011-10-09 17:09:00-04,32
102605,Closed,444,2011-10-09 16:55:00-04,39,2011-10-09 17:02:00-04,21
102606,Closed,1966,2011-10-09 16:56:00-04,44,2011-10-09 17:29:00-04,36
102608,Closed,1942,2011-10-09 16:56:00-04,44,2011-10-09 17:28:00-04,36
102611,Closed,8531,2011-10-09 16:57:00-04,51,2011-10-09 19:19:00-04,51
102612,Closed,3068,2011-10-09 16:56:00-04,53,2011-10-09 17:47:00-04,36
102613,Closed,350,2011-10-09 16:56:00-04,39,2011-10-09 17:02:00-04,21
102614,Closed,9225,2011-10-09 16:59:00-04,21,2011-10-09 19:33:00-04,55
102615,Closed,9265,2011-10-09 16:59:00-04,21,2011-10-09 19:33:00-04,55
102616,Closed,7125,2011-10-09 16:58:00-04,44,2011-10-09 18:57:00-04,44
102617,Closed,3505,2011-10-09 16:59:00-04,31,2011-10-09 17:57:00-04,20
102618,Closed,7146,2011-10-09 16:58:00-04,44,2011-10-09 18:57:00-04,44
102619,Closed,71420,2011-10-09 17:03:00-04,58,2011-10-10 12:53:00-04,58
102620,Closed,3520,2011-10-09 16:59:00-04,31,2011-10-09 17:57:00-04,20
102621,Closed,1201,2011-10-09 16:59:00-04,9,2011-10-09 17:19:00-04,13
102622,Closed,77288,2011-10-09 17:00:00-04,22,2011-10-10 14:28:00-04,33
102623,Closed,8954,2011-10-09 17:04:00-04,21,2011-10-09 19:33:00-04,55
102624,Closed,207,2011-10-09 16:59:00-04,57,2011-10-09 17:03:00-04,12
102625,Closed,1467,2011-10-09 16:59:00-04,4,2011-10-09 17:24:00-04,39
102626,Closed,588,2011-10-09 17:00:00-04,41,2011-10-09 17:10:00-04,55
102627,Closed,1786,2011-10-09 17:00:00-04,47,2011-10-09 17:30:00-04,47
102628,Closed,3207,2011-10-09 17:04:00-04,42,2011-10-09 17:57:00-04,22
102630,Closed,843,2011-10-09 17:01:00-04,4,2011-10-09 17:15:00-04,60
102631,Closed,1417,2011-10-09 17:02:00-04,52,2011-10-09 17:25:00-04,17
102632,Closed,578,2011-10-09 17:01:00-04,29,2011-10-09 17:11:00-04,8
102633,Closed,5029,2011-10-09 17:03:00-04,58,2011-10-09 18:27:00-04,16
102634,Closed,835,2011-10-09 17:01:00-04,4,2011-10-09 17:15:00-04,60
102635,Closed,3495,2011-10-09 17:03:00-04,22,2011-10-09 18:01:00-04,42
102636,Closed,1406,2011-10-09 17:02:00-04,52,2011-10-09 17:25:00-04,17
102637,Closed,1307,2011-10-09 17:02:00-04,4,2011-10-09 17:24:00-04,39
102638,Closed,1244,2011-10-09 17:03:00-04,20,2011-10-09 17:24:00-04,38
102639,Closed,3199,2011-10-09 17:04:00-04,42,2011-10-09 17:57:00-04,22
102640,Closed,1188,2011-10-09 17:03:00-04,20,2011-10-09 17:23:00-04,38
102641,Closed,1461,2011-10-09 17:03:00-04,51,2011-10-09 17:28:00-04,59
102642,Closed,627,2011-10-09 17:03:00-04,60,2011-10-09 17:14:00-04,36
102643,Closed,1442,2011-10-09 17:04:00-04,51,2011-10-09 17:28:00-04,59
102644,Closed,677,2011-10-09 17:03:00-04,53,2011-10-09 17:14:00-04,60
102645,Closed,1384,2011-10-09 17:07:00-04,47,2011-10-09 17:30:00-04,36
102646,Closed,374,2011-10-09 17:04:00-04,26,2011-10-09 17:10:00-04,16
102647,Closed,4940,2011-10-09 17:05:00-04,21,2011-10-09 18:27:00-04,46
102648,Closed,4579,2011-10-09 17:04:00-04,42,2011-10-09 18:21:00-04,18
102649,Closed,780,2011-10-09 17:05:00-04,54,2011-10-09 17:18:00-04,4
102650,Closed,12830,2011-10-09 17:05:00-04,21,2011-10-09 20:38:00-04,46
102651,Closed,778,2011-10-09 17:05:00-04,54,2011-10-09 17:18:00-04,4
102652,Closed,381,2011-10-09 17:06:00-04,16,2011-10-09 17:13:00-04,39
102653,Closed,731,2011-10-09 17:06:00-04,54,2011-10-09 17:18:00-04,4
102654,Closed,388,2011-10-09 17:06:00-04,16,2011-10-09 17:13:00-04,39
102655,Closed,1405,2011-10-09 17:07:00-04,47,2011-10-09 17:30:00-04,36
102657,Closed,4738,2011-10-09 17:08:00-04,58,2011-10-09 18:27:00-04,16
102658,Closed,4052,2011-10-09 17:08:00-04,15,2011-10-09 18:15:00-04,15
102659,Closed,4030,2011-10-09 17:08:00-04,15,2011-10-09 18:15:00-04,15
102660,Closed,4432,2011-10-09 17:09:00-04,58,2011-10-09 18:23:00-04,58
102661,Closed,9487,2011-10-09 17:09:00-04,12,2011-10-09 19:47:00-04,12
102662,Closed,578,2011-10-09 17:08:00-04,54,2011-10-09 17:18:00-04,4
102663,Closed,1519,2011-10-09 17:09:00-04,58,2011-10-09 17:34:00-04,50
102665,Closed,988,2011-10-09 17:09:00-04,32,2011-10-09 17:25:00-04,44
102666,Closed,1513,2011-10-09 17:09:00-04,58,2011-10-09 17:34:00-04,50
102667,Closed,363,2011-10-09 17:09:00-04,53,2011-10-09 17:15:00-04,32
102668,Closed,3920,2011-10-09 17:10:00-04,15,2011-10-09 18:15:00-04,15
102669,Closed,4947,2011-10-09 17:12:00-04,9,2011-10-09 18:35:00-04,10
102670,Closed,4893,2011-10-09 17:13:00-04,9,2011-10-09 18:34:00-04,10
102671,Closed,953,2011-10-09 17:12:00-04,10,2011-10-09 17:28:00-04,58
102672,Closed,701,2011-10-09 17:12:00-04,32,2011-10-09 17:24:00-04,30
102673,Closed,924,2011-10-09 17:12:00-04,10,2011-10-09 17:28:00-04,58
102674,Closed,684,2011-10-09 17:13:00-04,32,2011-10-09 17:24:00-04,30
102675,Closed,2682,2011-10-09 17:13:00-04,33,2011-10-09 17:57:00-04,10
102676,Closed,902,2011-10-09 17:13:00-04,10,2011-10-09 17:28:00-04,58
102677,Closed,2578,2011-10-09 17:13:00-04,33,2011-10-09 17:56:00-04,10
102678,Closed,132,2011-10-09 17:13:00-04,32,2011-10-09 17:15:00-04,45
102679,Closed,1301,2011-10-09 17:13:00-04,56,2011-10-09 17:35:00-04,16
102680,Closed,916,2011-10-09 17:14:00-04,33,2011-10-09 17:29:00-04,60
102682,Closed,4339,2011-10-09 17:15:00-04,53,2011-10-09 18:27:00-04,7
102683,Closed,589,2011-10-09 17:15:00-04,9,2011-10-09 17:25:00-04,55
