id,status,duration,start_date,start_station,end_date,end_station
387156,Closed,2893,2012-07-14 14:18:00-04,36,2012-07-14 15:07:00-04,20
387157,Closed,337,2012-07-14 14:18:00-04,60,2012-07-14 14:23:00-04,23
387158,Closed,2347,2012-07-14 14:18:00-04,42,2012-07-14 14:57:00-04,40
387159,Closed,763,2012-07-14 14:19:00-04,6,2012-07-14 14:32:00-04,43
387160,Closed,2341,2012-07-14 14:19:00-04,42,2012-07-14 14:58:00-04,40
387161,Closed,420,2012-07-14 14:19:00-04,26,2012-07-14 14:26:00-04,57
387162,Closed,2859,2012-07-14 14:19:00-04,36,2012-07-14 15:07:00-04,20
387163,Closed,3582,2012-07-14 14:20:00-04,23,2012-07-14 15:19:00-04,42
387164,Closed,1870,2012-07-14 14:20:00-04,55,2012-07-14 14:52:00-04,65
387165,Closed,1618,2012-07-14 14:20:00-04,33,2012-07-14 14:47:00-04,23
387166,Closed,2243,2012-07-14 14:20:00-04,42,2012-07-14 14:58:00-04,40
387167,Closed,423,2012-07-14 14:21:00-04,11,2012-07-14 14:28:00-04,10
387168,Closed,913,2012-07-14 14:20:00-04,41,2012-07-14 14:36:00-04,50
387170,Closed,1795,2012-07-14 14:21:00-04,55,2012-07-14 14:51:00-04,65
387171,Closed,2182,2012-07-14 14:21:00-04,42,2012-07-14 14:58:00-04,54
387172,Closed,3434,2012-07-14 14:22:00-04,23,2012-07-14 15:19:00-04,42
387173,Closed,1787,2012-07-14 14:22:00-04,55,2012-07-14 14:51:00-04,65
387174,Closed,1475,2012-07-14 14:23:00-04,33,2012-07-14 14:48:00-04,57
387175,Closed,1481,2012-07-14 14:24:00-04,15,2012-07-14 14:49:00-04,53
387176,Closed,2134,2012-07-14 14:22:00-04,42,2012-07-14 14:58:00-04,54
387177,Closed,1501,2012-07-14 14:23:00-04,33,2012-07-14 14:48:00-04,57
387178,Closed,1270,2012-07-14 14:23:00-04,60,2012-07-14 14:44:00-04,20
387179,Closed,1701,2012-07-14 14:23:00-04,22,2012-07-14 14:52:00-04,36
387180,Closed,1288,2012-07-14 14:23:00-04,60,2012-07-14 14:44:00-04,20
387181,Closed,1730,2012-07-14 14:23:00-04,22,2012-07-14 14:52:00-04,36
387182,Closed,4186,2012-07-14 14:24:00-04,61,2012-07-14 15:34:00-04,53
387183,Closed,331,2012-07-14 14:24:00-04,49,2012-07-14 14:30:00-04,61
387184,Closed,1272,2012-07-14 14:27:00-04,47,2012-07-14 14:48:00-04,47
387185,Closed,2671,2012-07-14 14:26:00-04,38,2012-07-14 15:10:00-04,45
387186,Closed,2689,2012-07-14 14:26:00-04,38,2012-07-14 15:11:00-04,45
387187,Closed,1278,2012-07-14 14:27:00-04,47,2012-07-14 14:48:00-04,47
387188,Closed,1072,2012-07-14 14:27:00-04,44,2012-07-14 14:44:00-04,24
387189,Closed,7028,2012-07-14 14:29:00-04,23,2012-07-14 16:27:00-04,23
387190,Closed,1059,2012-07-14 14:27:00-04,44,2012-07-14 14:45:00-04,24
387191,Closed,720,2012-07-14 14:27:00-04,6,2012-07-14 14:39:00-04,43
387192,Closed,7049,2012-07-14 14:29:00-04,23,2012-07-14 16:27:00-04,23
387194,Closed,4336,2012-07-14 14:28:00-04,3,2012-07-14 15:40:00-04,40
387195,Closed,2191,2012-07-14 14:27:00-04,23,2012-07-14 15:03:00-04,30
387196,Closed,26,2012-07-14 14:27:00-04,62,2012-07-14 14:27:00-04,62
387197,Closed,4357,2012-07-14 14:27:00-04,3,2012-07-14 15:40:00-04,40
387198,Closed,1134,2012-07-14 14:28:00-04,47,2012-07-14 14:47:00-04,44
387199,Closed,1367,2012-07-14 14:29:00-04,6,2012-07-14 14:52:00-04,50
387200,Closed,1343,2012-07-14 14:30:00-04,6,2012-07-14 14:52:00-04,50
387201,Closed,1157,2012-07-14 14:28:00-04,47,2012-07-14 14:47:00-04,44
387202,Closed,7088,2012-07-14 14:29:00-04,23,2012-07-14 16:27:00-04,23
387203,Closed,1109,2012-07-14 14:28:00-04,47,2012-07-14 14:47:00-04,44
387204,Closed,1354,2012-07-14 14:29:00-04,6,2012-07-14 14:52:00-04,50
387205,Closed,1356,2012-07-14 14:29:00-04,6,2012-07-14 14:52:00-04,50
387207,Closed,543,2012-07-14 14:29:00-04,36,2012-07-14 14:38:00-04,59
387208,Closed,3651,2012-07-14 14:30:00-04,60,2012-07-14 15:31:00-04,60
387209,Closed,1330,2012-07-14 14:30:00-04,6,2012-07-14 14:52:00-04,50
387210,Closed,1260,2012-07-14 14:31:00-04,43,2012-07-14 14:52:00-04,50
387211,Closed,3660,2012-07-14 14:30:00-04,60,2012-07-14 15:31:00-04,60
387212,Closed,1296,2012-07-14 14:30:00-04,6,2012-07-14 14:52:00-04,50
387213,Closed,1293,2012-07-14 14:31:00-04,43,2012-07-14 14:52:00-04,50
387214,Closed,1620,2012-07-14 14:30:00-04,26,2012-07-14 14:57:00-04,40
387215,Closed,2129,2012-07-14 14:31:00-04,55,2012-07-14 15:07:00-04,54
387216,Closed,2163,2012-07-14 14:32:00-04,55,2012-07-14 15:08:00-04,54
387217,Closed,1864,2012-07-14 14:33:00-04,6,2012-07-14 15:04:00-04,40
387218,Closed,1595,2012-07-14 14:35:00-04,38,2012-07-14 15:01:00-04,38
387219,Closed,1556,2012-07-14 14:35:00-04,38,2012-07-14 15:01:00-04,38
387220,Closed,1930,2012-07-14 14:35:00-04,36,2012-07-14 15:07:00-04,23
387221,Closed,318,2012-07-14 14:33:00-04,4,2012-07-14 14:38:00-04,39
387222,Closed,3202,2012-07-14 14:33:00-04,18,2012-07-14 15:27:00-04,18
387223,Closed,518,2012-07-14 14:33:00-04,22,2012-07-14 14:42:00-04,6
387224,Closed,1741,2012-07-14 14:35:00-04,6,2012-07-14 15:04:00-04,40
387225,Closed,1023,2012-07-14 14:34:00-04,61,2012-07-14 14:51:00-04,49
387228,Closed,775,2012-07-14 14:13:00-04,50,2012-07-14 14:26:00-04,38
387229,Closed,1522,2012-07-14 14:24:00-04,50,2012-07-14 14:50:00-04,38
387230,Closed,296,2012-07-14 14:35:00-04,47,2012-07-14 14:40:00-04,35
387231,Closed,1609,2012-07-14 14:37:00-04,6,2012-07-14 15:04:00-04,40
387232,Closed,860,2012-07-14 14:39:00-04,60,2012-07-14 14:53:00-04,54
387233,Closed,1453,2012-07-14 14:38:00-04,20,2012-07-14 15:02:00-04,31
387234,Closed,1394,2012-07-14 14:39:00-04,20,2012-07-14 15:02:00-04,31
387235,Closed,852,2012-07-14 14:39:00-04,60,2012-07-14 14:53:00-04,54
387236,Closed,611,2012-07-14 14:40:00-04,36,2012-07-14 14:50:00-04,61
387237,Closed,682,2012-07-14 14:39:00-04,36,2012-07-14 14:51:00-04,61
387238,Closed,1731,2012-07-14 14:42:00-04,44,2012-07-14 15:11:00-04,44
387239,Closed,927,2012-07-14 14:41:00-04,59,2012-07-14 14:56:00-04,47
387240,Closed,1748,2012-07-14 14:43:00-04,44,2012-07-14 15:12:00-04,44
387241,Closed,658,2012-07-14 14:41:00-04,57,2012-07-14 14:52:00-04,45
387242,Closed,1736,2012-07-14 14:41:00-04,15,2012-07-14 15:10:00-04,53
387243,Closed,895,2012-07-14 14:41:00-04,59,2012-07-14 14:56:00-04,47
387244,Closed,1681,2012-07-14 14:42:00-04,15,2012-07-14 15:10:00-04,53
387245,Closed,585,2012-07-14 14:42:00-04,50,2012-07-14 14:51:00-04,39
387246,Closed,562,2012-07-14 14:42:00-04,50,2012-07-14 14:51:00-04,39
387247,Closed,1767,2012-07-14 14:42:00-04,15,2012-07-14 15:12:00-04,53
387248,Closed,1651,2012-07-14 14:43:00-04,15,2012-07-14 15:10:00-04,53
387249,Closed,1046,2012-07-14 14:43:00-04,38,2012-07-14 15:00:00-04,44
387250,Closed,1060,2012-07-14 14:45:00-04,46,2012-07-14 15:03:00-04,39
387251,Closed,1129,2012-07-14 14:44:00-04,46,2012-07-14 15:02:00-04,39
387252,Closed,948,2012-07-14 14:44:00-04,26,2012-07-14 15:00:00-04,22
387253,Closed,10598,2012-07-14 14:45:00-04,63,2012-07-14 17:41:00-04,63
387254,Closed,936,2012-07-14 14:44:00-04,26,2012-07-14 15:00:00-04,22
387255,Closed,905,2012-07-14 14:44:00-04,33,2012-07-14 15:00:00-04,60
387256,Closed,849,2012-07-14 14:45:00-04,35,2012-07-14 14:59:00-04,60
387257,Closed,621,2012-07-14 14:47:00-04,59,2012-07-14 14:58:00-04,26
387258,Closed,3510,2012-07-14 14:49:00-04,41,2012-07-14 15:47:00-04,30
387259,Closed,707,2012-07-14 14:48:00-04,39,2012-07-14 14:59:00-04,46
387260,Closed,1111,2012-07-14 14:48:00-04,36,2012-07-14 15:06:00-04,63
387264,Closed,660,2012-07-14 14:49:00-04,16,2012-07-14 15:00:00-04,46
387265,Closed,873,2012-07-14 14:50:00-04,41,2012-07-14 15:05:00-04,10
387266,Closed,608,2012-07-14 14:50:00-04,39,2012-07-14 15:00:00-04,46
387267,Closed,581,2012-07-14 14:50:00-04,27,2012-07-14 15:00:00-04,32
387268,Closed,759,2012-07-14 14:52:00-04,41,2012-07-14 15:04:00-04,10
387269,Closed,1465,2012-07-14 14:51:00-04,38,2012-07-14 15:15:00-04,25
387270,Closed,786,2012-07-14 14:52:00-04,41,2012-07-14 15:05:00-04,10
387271,Closed,3232,2012-07-14 14:51:00-04,49,2012-07-14 15:45:00-04,56
387272,Closed,1309,2012-07-14 14:52:00-04,5,2012-07-14 15:14:00-04,5
387273,Closed,458,2012-07-14 14:52:00-04,16,2012-07-14 14:59:00-04,26
387274,Closed,1439,2012-07-14 14:55:00-04,42,2012-07-14 15:19:00-04,32
387275,Closed,1426,2012-07-14 14:55:00-04,42,2012-07-14 15:18:00-04,32
387276,Closed,570,2012-07-14 14:53:00-04,27,2012-07-14 15:03:00-04,34
387277,Closed,881,2012-07-14 14:54:00-04,45,2012-07-14 15:08:00-04,60
387278,Closed,4588,2012-07-14 14:54:00-04,38,2012-07-14 16:11:00-04,38
387280,Closed,732,2012-07-14 14:55:00-04,33,2012-07-14 15:07:00-04,11
387281,Closed,693,2012-07-14 14:55:00-04,33,2012-07-14 15:07:00-04,11
387282,Closed,261,2012-07-14 14:55:00-04,21,2012-07-14 15:00:00-04,16
387283,Closed,803,2012-07-14 14:56:00-04,6,2012-07-14 15:09:00-04,52
387284,Closed,255,2012-07-14 14:57:00-04,64,2012-07-14 15:01:00-04,35
387285,Closed,457,2012-07-14 14:57:00-04,47,2012-07-14 15:05:00-04,6
387286,Closed,754,2012-07-14 14:57:00-04,16,2012-07-14 15:10:00-04,52
387287,Closed,698,2012-07-14 14:58:00-04,22,2012-07-14 15:09:00-04,36
387288,Closed,602,2012-07-14 15:00:00-04,46,2012-07-14 15:11:00-04,27
387289,Closed,2884,2012-07-14 15:02:00-04,15,2012-07-14 15:50:00-04,37
387290,Closed,1549,2012-07-14 15:01:00-04,47,2012-07-14 15:27:00-04,22
387291,Closed,1130,2012-07-14 15:02:00-04,15,2012-07-14 15:21:00-04,37
387292,Closed,1092,2012-07-14 15:03:00-04,15,2012-07-14 15:21:00-04,37
387293,Closed,4134,2012-07-14 15:05:00-04,33,2012-07-14 16:14:00-04,33
387294,Closed,2424,2012-07-14 15:05:00-04,65,2012-07-14 15:46:00-04,24
387295,Closed,1067,2012-07-14 15:04:00-04,15,2012-07-14 15:21:00-04,37
387296,Closed,2483,2012-07-14 15:04:00-04,65,2012-07-14 15:46:00-04,24
387297,Closed,618,2012-07-14 15:04:00-04,33,2012-07-14 15:14:00-04,32
387298,Closed,2496,2012-07-14 15:04:00-04,65,2012-07-14 15:46:00-04,24
387299,Closed,703,2012-07-14 15:04:00-04,36,2012-07-14 15:16:00-04,54
387300,Closed,710,2012-07-14 15:04:00-04,36,2012-07-14 15:16:00-04,54
387301,Closed,4072,2012-07-14 15:06:00-04,33,2012-07-14 16:13:00-04,33
387302,Closed,3722,2012-07-14 15:06:00-04,20,2012-07-14 16:08:00-04,20
387303,Closed,3647,2012-07-14 15:07:00-04,44,2012-07-14 16:08:00-04,44
387304,Closed,3630,2012-07-14 15:06:00-04,20,2012-07-14 16:07:00-04,20
387306,Closed,1059,2012-07-14 15:07:00-04,54,2012-07-14 15:25:00-04,44
387307,Closed,987,2012-07-14 15:07:00-04,54,2012-07-14 15:24:00-04,44
387308,Closed,7904,2012-07-14 15:08:00-04,59,2012-07-14 17:20:00-04,42
387309,Closed,7879,2012-07-14 15:09:00-04,59,2012-07-14 17:20:00-04,42
387310,Closed,591,2012-07-14 15:11:00-04,44,2012-07-14 15:21:00-04,44
387311,Closed,339,2012-07-14 15:09:00-04,60,2012-07-14 15:14:00-04,60
387313,Closed,626,2012-07-14 15:09:00-04,32,2012-07-14 15:20:00-04,21
387314,Closed,418,2012-07-14 15:10:00-04,22,2012-07-14 15:17:00-04,40
387315,Closed,587,2012-07-14 15:11:00-04,44,2012-07-14 15:21:00-04,44
387316,Closed,1798,2012-07-14 15:11:00-04,45,2012-07-14 15:41:00-04,8
387317,Closed,1950,2012-07-14 15:12:00-04,43,2012-07-14 15:44:00-04,36
387318,Closed,1937,2012-07-14 15:10:00-04,11,2012-07-14 15:42:00-04,46
387319,Closed,350,2012-07-14 15:10:00-04,11,2012-07-14 15:16:00-04,32
387321,Closed,1984,2012-07-14 15:11:00-04,43,2012-07-14 15:44:00-04,36
387322,Closed,370,2012-07-14 15:11:00-04,33,2012-07-14 15:17:00-04,52
387323,Closed,523,2012-07-14 15:11:00-04,41,2012-07-14 15:20:00-04,10
387324,Closed,4422,2012-07-14 15:12:00-04,44,2012-07-14 16:26:00-04,47
387325,Closed,4299,2012-07-14 15:12:00-04,44,2012-07-14 16:24:00-04,47
387326,Closed,1290,2012-07-14 15:11:00-04,53,2012-07-14 15:33:00-04,61
387328,Closed,1885,2012-07-14 15:11:00-04,11,2012-07-14 15:43:00-04,46
387329,Closed,757,2012-07-14 15:11:00-04,60,2012-07-14 15:24:00-04,33
387330,Closed,940,2012-07-14 15:12:00-04,60,2012-07-14 15:27:00-04,59
387331,Closed,1272,2012-07-14 15:12:00-04,53,2012-07-14 15:33:00-04,61
387332,Closed,572,2012-07-14 15:12:00-04,42,2012-07-14 15:22:00-04,16
387333,Closed,1903,2012-07-14 15:12:00-04,62,2012-07-14 15:43:00-04,44
387334,Closed,403,2012-07-14 15:12:00-04,6,2012-07-14 15:19:00-04,47
387336,Closed,1902,2012-07-14 15:12:00-04,62,2012-07-14 15:44:00-04,44
387337,Closed,702,2012-07-14 15:12:00-04,40,2012-07-14 15:24:00-04,31
387338,Closed,435,2012-07-14 15:13:00-04,39,2012-07-14 15:20:00-04,21
387339,Closed,2323,2012-07-14 15:13:00-04,44,2012-07-14 15:51:00-04,35
387340,Closed,398,2012-07-14 15:13:00-04,39,2012-07-14 15:20:00-04,21
387341,Closed,1155,2012-07-14 15:14:00-04,53,2012-07-14 15:33:00-04,61
387342,Closed,613,2012-07-14 15:13:00-04,14,2012-07-14 15:23:00-04,61
387343,Closed,1521,2012-07-14 15:15:00-04,23,2012-07-14 15:40:00-04,52
387344,Closed,1466,2012-07-14 15:16:00-04,45,2012-07-14 15:41:00-04,8
387346,Closed,280,2012-07-14 15:13:00-04,57,2012-07-14 15:18:00-04,16
387347,Closed,2286,2012-07-14 15:13:00-04,44,2012-07-14 15:51:00-04,35
387348,Closed,1108,2012-07-14 15:14:00-04,53,2012-07-14 15:33:00-04,61
387349,Closed,845,2012-07-14 15:15:00-04,49,2012-07-14 15:29:00-04,46
387350,Closed,1661,2012-07-14 15:16:00-04,42,2012-07-14 15:44:00-04,53
387351,Closed,832,2012-07-14 15:15:00-04,49,2012-07-14 15:29:00-04,46
387352,Closed,1678,2012-07-14 15:16:00-04,42,2012-07-14 15:44:00-04,53
387353,Closed,1536,2012-07-14 15:15:00-04,23,2012-07-14 15:40:00-04,52
387354,Closed,1521,2012-07-14 15:15:00-04,23,2012-07-14 15:40:00-04,52
387355,Closed,3322,2012-07-14 15:16:00-04,42,2012-07-14 16:11:00-04,53
387356,Closed,1483,2012-07-14 15:16:00-04,23,2012-07-14 15:40:00-04,52
387357,Closed,1646,2012-07-14 15:16:00-04,36,2012-07-14 15:44:00-04,17
387359,Closed,3049,2012-07-14 15:17:00-04,44,2012-07-14 16:08:00-04,44
387361,Closed,1613,2012-07-14 15:17:00-04,36,2012-07-14 15:44:00-04,17
387363,Closed,1239,2012-07-14 15:18:00-04,44,2012-07-14 15:39:00-04,42
387364,Closed,3227,2012-07-14 15:17:00-04,42,2012-07-14 16:11:00-04,53
387365,Closed,1308,2012-07-14 15:17:00-04,44,2012-07-14 15:39:00-04,42
387366,Closed,507,2012-07-14 15:18:00-04,30,2012-07-14 15:27:00-04,21
387367,Closed,1539,2012-07-14 15:20:00-04,15,2012-07-14 15:46:00-04,33
387368,Closed,1967,2012-07-14 15:19:00-04,61,2012-07-14 15:52:00-04,44
387369,Closed,268,2012-07-14 15:19:00-04,38,2012-07-14 15:23:00-04,38
387370,Closed,1556,2012-07-14 15:20:00-04,15,2012-07-14 15:46:00-04,33
387371,Closed,1964,2012-07-14 15:19:00-04,61,2012-07-14 15:52:00-04,44
387373,Closed,495,2012-07-14 15:19:00-04,26,2012-07-14 15:27:00-04,36
387374,Closed,590,2012-07-14 15:19:00-04,54,2012-07-14 15:29:00-04,25
387375,Closed,532,2012-07-14 15:20:00-04,36,2012-07-14 15:29:00-04,50
387378,Closed,712,2012-07-14 15:20:00-04,40,2012-07-14 15:32:00-04,54
387379,Closed,3708,2012-07-14 15:21:00-04,44,2012-07-14 16:23:00-04,44
387380,Closed,681,2012-07-14 15:21:00-04,40,2012-07-14 15:32:00-04,54
387381,Closed,706,2012-07-14 15:21:00-04,53,2012-07-14 15:32:00-04,41
387382,Closed,5194,2012-07-14 15:22:00-04,44,2012-07-14 16:48:00-04,24
387383,Closed,1213,2012-07-14 15:22:00-04,42,2012-07-14 15:42:00-04,22
387384,Closed,652,2012-07-14 15:21:00-04,40,2012-07-14 15:32:00-04,54
387385,Closed,563,2012-07-14 15:21:00-04,26,2012-07-14 15:31:00-04,36
387386,Closed,1172,2012-07-14 15:22:00-04,42,2012-07-14 15:42:00-04,22
387387,Closed,5151,2012-07-14 15:22:00-04,44,2012-07-14 16:48:00-04,24
387388,Closed,582,2012-07-14 15:22:00-04,45,2012-07-14 15:32:00-04,10
387390,Closed,1152,2012-07-14 15:22:00-04,45,2012-07-14 15:42:00-04,8
387391,Closed,1314,2012-07-14 15:24:00-04,44,2012-07-14 15:46:00-04,44
387392,Closed,1272,2012-07-14 15:24:00-04,32,2012-07-14 15:45:00-04,36
387393,Closed,1227,2012-07-14 15:23:00-04,47,2012-07-14 15:44:00-04,61
387394,Closed,762,2012-07-14 15:25:00-04,45,2012-07-14 15:37:00-04,36
387395,Closed,1388,2012-07-14 15:29:00-04,35,2012-07-14 15:52:00-04,36
387396,Closed,743,2012-07-14 15:25:00-04,45,2012-07-14 15:37:00-04,36
387397,Closed,1389,2012-07-14 15:28:00-04,35,2012-07-14 15:52:00-04,36
387398,Closed,935,2012-07-14 15:25:00-04,21,2012-07-14 15:40:00-04,40
387399,Closed,778,2012-07-14 15:26:00-04,54,2012-07-14 15:39:00-04,54
387400,Closed,1171,2012-07-14 15:26:00-04,44,2012-07-14 15:46:00-04,44
387401,Closed,729,2012-07-14 15:26:00-04,54,2012-07-14 15:38:00-04,54
387402,Closed,876,2012-07-14 15:27:00-04,60,2012-07-14 15:42:00-04,57
387403,Closed,1073,2012-07-14 15:27:00-04,32,2012-07-14 15:45:00-04,36
387404,Closed,1707,2012-07-14 15:27:00-04,44,2012-07-14 15:55:00-04,44
387405,Closed,774,2012-07-14 15:27:00-04,32,2012-07-14 15:40:00-04,61
387406,Closed,246,2012-07-14 15:27:00-04,55,2012-07-14 15:31:00-04,5
387408,Closed,1830,2012-07-14 15:29:00-04,35,2012-07-14 15:59:00-04,34
387409,Closed,1172,2012-07-14 15:28:00-04,52,2012-07-14 15:47:00-04,47
387410,Closed,1663,2012-07-14 15:29:00-04,35,2012-07-14 15:57:00-04,34
387411,Closed,109,2012-07-14 15:28:00-04,11,2012-07-14 15:30:00-04,62
387412,Closed,1353,2012-07-14 15:29:00-04,52,2012-07-14 15:52:00-04,47
387413,Closed,1276,2012-07-14 15:31:00-04,52,2012-07-14 15:52:00-04,47
387414,Closed,1108,2012-07-14 15:29:00-04,57,2012-07-14 15:48:00-04,43
387415,Closed,808,2012-07-14 15:29:00-04,54,2012-07-14 15:43:00-04,26
387416,Closed,2251,2012-07-14 15:30:00-04,22,2012-07-14 16:08:00-04,47
387417,Closed,258,2012-07-14 15:30:00-04,44,2012-07-14 15:34:00-04,38
387418,Closed,3263,2012-07-14 15:31:00-04,44,2012-07-14 16:25:00-04,44
387419,Closed,767,2012-07-14 15:30:00-04,54,2012-07-14 15:43:00-04,26
387420,Closed,621,2012-07-14 15:30:00-04,53,2012-07-14 15:41:00-04,60
387421,Closed,3225,2012-07-14 15:31:00-04,44,2012-07-14 16:25:00-04,44
387422,Closed,3753,2012-07-14 15:33:00-04,61,2012-07-14 16:35:00-04,36
387423,Closed,3752,2012-07-14 15:33:00-04,61,2012-07-14 16:35:00-04,36
387424,Closed,911,2012-07-14 15:34:00-04,16,2012-07-14 15:49:00-04,9
387425,Closed,975,2012-07-14 15:35:00-04,43,2012-07-14 15:51:00-04,31
387426,Closed,1261,2012-07-14 15:33:00-04,61,2012-07-14 15:54:00-04,15
387427,Closed,978,2012-07-14 15:35:00-04,43,2012-07-14 15:51:00-04,31
387429,Closed,1738,2012-07-14 15:36:00-04,61,2012-07-14 16:05:00-04,41
387430,Closed,1499,2012-07-14 15:35:00-04,14,2012-07-14 16:00:00-04,17
387431,Closed,6102,2012-07-14 15:36:00-04,36,2012-07-14 17:18:00-04,36
387432,Closed,6084,2012-07-14 15:36:00-04,36,2012-07-14 17:17:00-04,36
387433,Closed,1606,2012-07-14 15:36:00-04,33,2012-07-14 16:02:00-04,60
387434,Closed,346,2012-07-14 15:36:00-04,57,2012-07-14 15:42:00-04,46
387435,Closed,1050,2012-07-14 15:37:00-04,56,2012-07-14 15:54:00-04,59
387437,Closed,780,2012-07-14 15:37:00-04,44,2012-07-14 15:50:00-04,43
387438,Closed,848,2012-07-14 15:37:00-04,57,2012-07-14 15:52:00-04,53
387439,Closed,713,2012-07-14 15:39:00-04,43,2012-07-14 15:51:00-04,31
387440,Closed,641,2012-07-14 15:40:00-04,43,2012-07-14 15:51:00-04,31
387441,Closed,1534,2012-07-14 15:40:00-04,14,2012-07-14 16:05:00-04,54
387442,Closed,1531,2012-07-14 15:40:00-04,14,2012-07-14 16:06:00-04,54
387443,Closed,1715,2012-07-14 15:43:00-04,24,2012-07-14 16:11:00-04,36
387444,Closed,629,2012-07-14 15:41:00-04,43,2012-07-14 15:51:00-04,31
387445,Closed,1726,2012-07-14 15:43:00-04,24,2012-07-14 16:11:00-04,36
387446,Closed,627,2012-07-14 15:41:00-04,43,2012-07-14 15:52:00-04,31
387447,Closed,668,2012-07-14 15:43:00-04,61,2012-07-14 15:54:00-04,45
387448,Closed,299,2012-07-14 15:41:00-04,16,2012-07-14 15:46:00-04,42
387449,Closed,305,2012-07-14 15:41:00-04,16,2012-07-14 15:46:00-04,42
387450,Closed,1146,2012-07-14 15:41:00-04,38,2012-07-14 16:00:00-04,25
387451,Closed,344,2012-07-14 15:42:00-04,6,2012-07-14 15:47:00-04,47
387452,Closed,348,2012-07-14 15:41:00-04,6,2012-07-14 15:47:00-04,47
387453,Closed,695,2012-07-14 15:42:00-04,61,2012-07-14 15:54:00-04,45
387454,Closed,449,2012-07-14 15:42:00-04,42,2012-07-14 15:50:00-04,42
387457,Closed,1229,2012-07-14 15:44:00-04,44,2012-07-14 16:05:00-04,48
387458,Closed,428,2012-07-14 15:44:00-04,46,2012-07-14 15:51:00-04,53
387459,Closed,1168,2012-07-14 15:47:00-04,37,2012-07-14 16:06:00-04,15
387460,Closed,413,2012-07-14 15:45:00-04,46,2012-07-14 15:52:00-04,53
387461,Closed,1126,2012-07-14 15:47:00-04,53,2012-07-14 16:05:00-04,32
387462,Closed,268,2012-07-14 15:46:00-04,61,2012-07-14 15:50:00-04,16
387463,Closed,1086,2012-07-14 15:47:00-04,53,2012-07-14 16:05:00-04,32
387465,Closed,1469,2012-07-14 15:46:00-04,46,2012-07-14 16:10:00-04,49
387467,Closed,719,2012-07-14 15:49:00-04,33,2012-07-14 16:01:00-04,21
387468,Closed,1516,2012-07-14 15:48:00-04,38,2012-07-14 16:13:00-04,36
387469,Closed,1323,2012-07-14 15:48:00-04,22,2012-07-14 16:10:00-04,44
387470,Closed,1491,2012-07-14 15:48:00-04,38,2012-07-14 16:13:00-04,36
387471,Closed,393,2012-07-14 15:48:00-04,32,2012-07-14 15:54:00-04,62
387472,Closed,736,2012-07-14 15:49:00-04,33,2012-07-14 16:01:00-04,21
387473,Closed,874,2012-07-14 15:49:00-04,39,2012-07-14 16:03:00-04,63
387474,Closed,1461,2012-07-14 15:49:00-04,38,2012-07-14 16:13:00-04,36
387475,Closed,862,2012-07-14 15:49:00-04,39,2012-07-14 16:03:00-04,63
387476,Closed,912,2012-07-14 15:49:00-04,44,2012-07-14 16:05:00-04,48
387478,Closed,1346,2012-07-14 15:49:00-04,61,2012-07-14 16:11:00-04,20
387479,Closed,1425,2012-07-14 15:49:00-04,38,2012-07-14 16:13:00-04,36
387480,Closed,1277,2012-07-14 15:50:00-04,61,2012-07-14 16:11:00-04,20
387481,Closed,830,2012-07-14 15:51:00-04,44,2012-07-14 16:05:00-04,48
387482,Closed,616,2012-07-14 15:50:00-04,52,2012-07-14 16:00:00-04,9
387484,Closed,911,2012-07-14 15:53:00-04,20,2012-07-14 16:08:00-04,35
387486,Closed,2972,2012-07-14 15:54:00-04,3,2012-07-14 16:43:00-04,9
387487,Closed,798,2012-07-14 15:54:00-04,37,2012-07-14 16:07:00-04,15
387488,Closed,4221,2012-07-14 15:54:00-04,44,2012-07-14 17:05:00-04,65
387490,Closed,1442,2012-07-14 15:54:00-04,45,2012-07-14 16:18:00-04,36
387491,Closed,1076,2012-07-14 15:54:00-04,60,2012-07-14 16:12:00-04,44
387492,Closed,480,2012-07-14 15:53:00-04,35,2012-07-14 16:01:00-04,20
387493,Closed,1050,2012-07-14 15:56:00-04,42,2012-07-14 16:13:00-04,23
387494,Closed,1055,2012-07-14 15:54:00-04,60,2012-07-14 16:12:00-04,44
387496,Closed,997,2012-07-14 15:55:00-04,60,2012-07-14 16:12:00-04,44
387497,Closed,1357,2012-07-14 15:55:00-04,45,2012-07-14 16:17:00-04,36
387498,Closed,973,2012-07-14 15:55:00-04,60,2012-07-14 16:11:00-04,44
387499,Closed,2532,2012-07-14 15:57:00-04,55,2012-07-14 16:39:00-04,42
387500,Closed,942,2012-07-14 15:56:00-04,42,2012-07-14 16:12:00-04,23
387501,Closed,4028,2012-07-14 15:57:00-04,44,2012-07-14 17:05:00-04,65
387502,Closed,434,2012-07-14 15:55:00-04,20,2012-07-14 16:02:00-04,31
387503,Closed,2607,2012-07-14 15:57:00-04,54,2012-07-14 16:41:00-04,20
387504,Closed,1632,2012-07-14 15:57:00-04,40,2012-07-14 16:24:00-04,35
387505,Closed,1104,2012-07-14 15:55:00-04,59,2012-07-14 16:14:00-04,41
387506,Closed,2562,2012-07-14 15:57:00-04,55,2012-07-14 16:40:00-04,42
387507,Closed,1143,2012-07-14 15:57:00-04,42,2012-07-14 16:16:00-04,23
387508,Closed,1671,2012-07-14 15:56:00-04,40,2012-07-14 16:24:00-04,35
387509,Closed,2595,2012-07-14 15:57:00-04,54,2012-07-14 16:40:00-04,20
