id,status,duration,start_date,start_station,end_date,end_station
378190,Closed,375,2012-07-11 08:04:00-04,38,2012-07-11 08:10:00-04,43
378191,Closed,331,2012-07-11 08:04:00-04,38,2012-07-11 08:10:00-04,44
378192,Closed,1162,2012-07-11 08:04:00-04,9,2012-07-11 08:24:00-04,54
378193,Closed,305,2012-07-11 08:05:00-04,42,2012-07-11 08:10:00-04,35
378194,Closed,301,2012-07-11 08:05:00-04,35,2012-07-11 08:10:00-04,20
378195,Closed,340,2012-07-11 08:05:00-04,22,2012-07-11 08:11:00-04,47
378196,Closed,577,2012-07-11 08:05:00-04,25,2012-07-11 08:15:00-04,3
378197,Closed,529,2012-07-11 08:05:00-04,38,2012-07-11 08:14:00-04,43
378198,Closed,1438,2012-07-11 08:06:00-04,38,2012-07-11 08:30:00-04,32
378199,Closed,576,2012-07-11 08:06:00-04,38,2012-07-11 08:15:00-04,59
378200,Closed,362,2012-07-11 08:06:00-04,22,2012-07-11 08:12:00-04,42
378201,Closed,841,2012-07-11 08:06:00-04,22,2012-07-11 08:20:00-04,46
378202,Closed,1033,2012-07-11 08:06:00-04,41,2012-07-11 08:23:00-04,53
378203,Closed,518,2012-07-11 08:07:00-04,45,2012-07-11 08:15:00-04,36
378204,Closed,492,2012-07-11 08:07:00-04,22,2012-07-11 08:15:00-04,42
378205,Closed,535,2012-07-11 08:07:00-04,47,2012-07-11 08:16:00-04,31
378206,Closed,505,2012-07-11 08:07:00-04,40,2012-07-11 08:16:00-04,22
378207,Closed,802,2012-07-11 08:07:00-04,22,2012-07-11 08:21:00-04,36
378208,Closed,501,2012-07-11 08:08:00-04,38,2012-07-11 08:17:00-04,64
378209,Closed,4858,2012-07-11 08:08:00-04,45,2012-07-11 09:29:00-04,45
378210,Closed,765,2012-07-11 08:10:00-04,46,2012-07-11 08:23:00-04,10
378211,Closed,1365,2012-07-11 08:09:00-04,38,2012-07-11 08:31:00-04,10
378212,Closed,715,2012-07-11 08:09:00-04,22,2012-07-11 08:21:00-04,42
378213,Closed,411,2012-07-11 08:09:00-04,45,2012-07-11 08:16:00-04,62
378214,Closed,459,2012-07-11 08:09:00-04,49,2012-07-11 08:16:00-04,57
378215,Closed,509,2012-07-11 08:09:00-04,26,2012-07-11 08:17:00-04,22
378216,Closed,656,2012-07-11 08:09:00-04,58,2012-07-11 08:20:00-04,64
378218,Closed,355,2012-07-11 08:10:00-04,38,2012-07-11 08:16:00-04,48
378219,Closed,317,2012-07-11 08:10:00-04,34,2012-07-11 08:15:00-04,53
378220,Closed,252,2012-07-11 08:10:00-04,54,2012-07-11 08:14:00-04,59
378221,Closed,349,2012-07-11 08:10:00-04,60,2012-07-11 08:16:00-04,42
378222,Closed,614,2012-07-11 08:10:00-04,38,2012-07-11 08:21:00-04,22
378223,Closed,686,2012-07-11 08:10:00-04,22,2012-07-11 08:22:00-04,21
378224,Closed,1084,2012-07-11 08:11:00-04,33,2012-07-11 08:29:00-04,22
378225,Closed,986,2012-07-11 08:11:00-04,38,2012-07-11 08:27:00-04,22
378226,Closed,306,2012-07-11 08:11:00-04,40,2012-07-11 08:16:00-04,43
378227,Closed,849,2012-07-11 08:11:00-04,36,2012-07-11 08:26:00-04,22
378228,Closed,93,2012-07-11 08:11:00-04,16,2012-07-11 08:13:00-04,36
378229,Closed,475,2012-07-11 08:12:00-04,4,2012-07-11 08:20:00-04,22
378230,Closed,476,2012-07-11 08:13:00-04,39,2012-07-11 08:21:00-04,56
378231,Closed,249,2012-07-11 08:13:00-04,23,2012-07-11 08:17:00-04,48
378232,Closed,400,2012-07-11 08:13:00-04,40,2012-07-11 08:20:00-04,22
378234,Closed,601,2012-07-11 08:13:00-04,20,2012-07-11 08:23:00-04,42
378235,Closed,208,2012-07-11 08:13:00-04,32,2012-07-11 08:17:00-04,14
378236,Closed,731,2012-07-11 08:13:00-04,38,2012-07-11 08:26:00-04,64
378237,Closed,1614,2012-07-11 08:16:00-04,38,2012-07-11 08:43:00-04,52
378238,Closed,174,2012-07-11 08:14:00-04,39,2012-07-11 08:17:00-04,26
378239,Closed,1678,2012-07-11 08:14:00-04,33,2012-07-11 08:42:00-04,31
378240,Closed,164,2012-07-11 08:14:00-04,39,2012-07-11 08:17:00-04,26
378241,Closed,697,2012-07-11 08:14:00-04,25,2012-07-11 08:26:00-04,11
378242,Closed,420,2012-07-11 08:14:00-04,40,2012-07-11 08:21:00-04,6
378243,Closed,303,2012-07-11 08:14:00-04,47,2012-07-11 08:19:00-04,35
378244,Closed,350,2012-07-11 08:14:00-04,4,2012-07-11 08:20:00-04,59
378245,Closed,500,2012-07-11 08:16:00-04,47,2012-07-11 08:24:00-04,42
378246,Closed,684,2012-07-11 08:15:00-04,58,2012-07-11 08:26:00-04,39
378247,Closed,380,2012-07-11 08:15:00-04,31,2012-07-11 08:22:00-04,22
378248,Closed,902,2012-07-11 08:16:00-04,45,2012-07-11 08:31:00-04,54
378249,Closed,358,2012-07-11 08:16:00-04,22,2012-07-11 08:22:00-04,40
378250,Closed,508,2012-07-11 08:16:00-04,4,2012-07-11 08:25:00-04,23
378251,Closed,804,2012-07-11 08:17:00-04,40,2012-07-11 08:30:00-04,22
378252,Closed,360,2012-07-11 08:17:00-04,46,2012-07-11 08:23:00-04,13
378253,Closed,190,2012-07-11 08:17:00-04,57,2012-07-11 08:20:00-04,21
378254,Closed,814,2012-07-11 08:17:00-04,26,2012-07-11 08:31:00-04,22
378255,Closed,662,2012-07-11 08:17:00-04,25,2012-07-11 08:28:00-04,22
378256,Closed,335,2012-07-11 08:18:00-04,22,2012-07-11 08:23:00-04,40
378257,Closed,300,2012-07-11 08:18:00-04,6,2012-07-11 08:23:00-04,48
378258,Closed,382,2012-07-11 08:18:00-04,25,2012-07-11 08:24:00-04,36
378259,Closed,322,2012-07-11 08:18:00-04,39,2012-07-11 08:24:00-04,16
378260,Closed,753,2012-07-11 08:18:00-04,6,2012-07-11 08:31:00-04,7
378261,Closed,1378,2012-07-11 08:18:00-04,12,2012-07-11 08:41:00-04,60
378262,Closed,895,2012-07-11 08:18:00-04,35,2012-07-11 08:33:00-04,61
378263,Closed,1092,2012-07-11 08:19:00-04,55,2012-07-11 08:37:00-04,44
378264,Closed,459,2012-07-11 08:19:00-04,6,2012-07-11 08:26:00-04,58
378265,Closed,285,2012-07-11 08:19:00-04,4,2012-07-11 08:24:00-04,54
378266,Closed,722,2012-07-11 08:20:00-04,45,2012-07-11 08:32:00-04,35
378267,Closed,674,2012-07-11 08:20:00-04,38,2012-07-11 08:31:00-04,22
378268,Closed,394,2012-07-11 08:20:00-04,4,2012-07-11 08:26:00-04,59
378269,Closed,419,2012-07-11 08:20:00-04,50,2012-07-11 08:27:00-04,48
378270,Closed,276,2012-07-11 08:20:00-04,64,2012-07-11 08:24:00-04,31
378271,Closed,373,2012-07-11 08:20:00-04,26,2012-07-11 08:26:00-04,16
378272,Closed,437,2012-07-11 08:20:00-04,40,2012-07-11 08:27:00-04,24
378273,Closed,227,2012-07-11 08:20:00-04,57,2012-07-11 08:24:00-04,39
378274,Closed,244,2012-07-11 08:21:00-04,32,2012-07-11 08:25:00-04,11
378275,Closed,566,2012-07-11 08:21:00-04,25,2012-07-11 08:30:00-04,35
378276,Closed,706,2012-07-11 08:21:00-04,22,2012-07-11 08:33:00-04,65
378277,Closed,541,2012-07-11 08:22:00-04,46,2012-07-11 08:31:00-04,10
378278,Closed,282,2012-07-11 08:22:00-04,27,2012-07-11 08:26:00-04,30
378279,Closed,593,2012-07-11 08:22:00-04,46,2012-07-11 08:32:00-04,14
378280,Closed,1407,2012-07-11 08:22:00-04,17,2012-07-11 08:46:00-04,16
378281,Closed,533,2012-07-11 08:22:00-04,53,2012-07-11 08:31:00-04,50
378282,Closed,455,2012-07-11 08:23:00-04,26,2012-07-11 08:30:00-04,50
378283,Closed,1879,2012-07-11 08:23:00-04,4,2012-07-11 08:54:00-04,11
378284,Closed,245,2012-07-11 08:23:00-04,48,2012-07-11 08:27:00-04,64
378285,Closed,436,2012-07-11 08:23:00-04,36,2012-07-11 08:30:00-04,57
378286,Closed,104,2012-07-11 08:23:00-04,35,2012-07-11 08:25:00-04,48
378287,Closed,414,2012-07-11 08:23:00-04,25,2012-07-11 08:30:00-04,53
378288,Closed,3356,2012-07-11 08:25:00-04,17,2012-07-11 09:21:00-04,17
378289,Closed,285,2012-07-11 08:23:00-04,25,2012-07-11 08:28:00-04,16
378290,Closed,555,2012-07-11 08:23:00-04,22,2012-07-11 08:33:00-04,50
378291,Closed,48,2012-07-11 08:23:00-04,42,2012-07-11 08:24:00-04,42
378292,Closed,3404,2012-07-11 08:24:00-04,17,2012-07-11 09:21:00-04,17
378293,Closed,1475,2012-07-11 08:24:00-04,17,2012-07-11 08:49:00-04,35
378294,Closed,646,2012-07-11 08:24:00-04,54,2012-07-11 08:35:00-04,16
378295,Closed,276,2012-07-11 08:24:00-04,20,2012-07-11 08:29:00-04,64
378296,Closed,429,2012-07-11 08:24:00-04,47,2012-07-11 08:31:00-04,22
378297,Closed,492,2012-07-11 08:24:00-04,43,2012-07-11 08:32:00-04,38
378299,Closed,876,2012-07-11 08:25:00-04,43,2012-07-11 08:39:00-04,36
378300,Closed,457,2012-07-11 08:25:00-04,35,2012-07-11 08:33:00-04,63
378301,Closed,805,2012-07-11 08:25:00-04,43,2012-07-11 08:39:00-04,42
378302,Closed,561,2012-07-11 08:26:00-04,57,2012-07-11 08:35:00-04,54
378304,Closed,516,2012-07-11 08:26:00-04,38,2012-07-11 08:35:00-04,24
378305,Closed,730,2012-07-11 08:26:00-04,39,2012-07-11 08:38:00-04,48
378307,Closed,340,2012-07-11 08:26:00-04,50,2012-07-11 08:32:00-04,35
378308,Closed,939,2012-07-11 08:26:00-04,30,2012-07-11 08:42:00-04,35
378310,Closed,479,2012-07-11 08:26:00-04,12,2012-07-11 08:34:00-04,14
378311,Closed,737,2012-07-11 08:27:00-04,61,2012-07-11 08:39:00-04,63
378312,Closed,417,2012-07-11 08:27:00-04,38,2012-07-11 08:33:00-04,43
378313,Closed,497,2012-07-11 08:27:00-04,58,2012-07-11 08:35:00-04,64
378314,Closed,681,2012-07-11 08:27:00-04,38,2012-07-11 08:38:00-04,31
378315,Closed,581,2012-07-11 08:27:00-04,60,2012-07-11 08:37:00-04,16
378316,Closed,377,2012-07-11 08:27:00-04,48,2012-07-11 08:33:00-04,40
378317,Closed,1200,2012-07-11 08:28:00-04,25,2012-07-11 08:48:00-04,43
378318,Closed,770,2012-07-11 08:28:00-04,36,2012-07-11 08:41:00-04,43
378319,Closed,826,2012-07-11 08:28:00-04,38,2012-07-11 08:41:00-04,42
378320,Closed,464,2012-07-11 08:28:00-04,64,2012-07-11 08:36:00-04,49
378321,Closed,283,2012-07-11 08:29:00-04,40,2012-07-11 08:33:00-04,48
378322,Closed,599,2012-07-11 08:29:00-04,40,2012-07-11 08:39:00-04,22
378323,Closed,412,2012-07-11 08:29:00-04,64,2012-07-11 08:36:00-04,40
378324,Closed,1108,2012-07-11 08:29:00-04,20,2012-07-11 08:48:00-04,10
378325,Closed,323,2012-07-11 08:30:00-04,22,2012-07-11 08:35:00-04,31
378327,Closed,317,2012-07-11 08:30:00-04,38,2012-07-11 08:35:00-04,60
378328,Closed,592,2012-07-11 08:30:00-04,20,2012-07-11 08:40:00-04,31
378329,Closed,411,2012-07-11 08:30:00-04,38,2012-07-11 08:37:00-04,48
378330,Closed,846,2012-07-11 08:31:00-04,51,2012-07-11 08:45:00-04,48
378331,Closed,886,2012-07-11 08:31:00-04,20,2012-07-11 08:45:00-04,36
378332,Closed,332,2012-07-11 08:31:00-04,53,2012-07-11 08:36:00-04,36
378333,Closed,946,2012-07-11 08:31:00-04,46,2012-07-11 08:47:00-04,48
378334,Closed,630,2012-07-11 08:32:00-04,60,2012-07-11 08:42:00-04,36
378335,Closed,348,2012-07-11 08:32:00-04,42,2012-07-11 08:38:00-04,54
378336,Closed,826,2012-07-11 08:32:00-04,25,2012-07-11 08:46:00-04,64
378337,Closed,1291,2012-07-11 08:32:00-04,45,2012-07-11 08:54:00-04,35
378338,Closed,334,2012-07-11 08:33:00-04,53,2012-07-11 08:38:00-04,36
378339,Closed,622,2012-07-11 08:32:00-04,21,2012-07-11 08:43:00-04,54
378340,Closed,904,2012-07-11 08:33:00-04,21,2012-07-11 08:48:00-04,64
378341,Closed,265,2012-07-11 08:33:00-04,60,2012-07-11 08:37:00-04,42
378342,Closed,772,2012-07-11 08:33:00-04,38,2012-07-11 08:46:00-04,50
378343,Closed,366,2012-07-11 08:33:00-04,22,2012-07-11 08:39:00-04,7
378344,Closed,547,2012-07-11 08:33:00-04,38,2012-07-11 08:42:00-04,22
378345,Closed,230,2012-07-11 08:33:00-04,44,2012-07-11 08:37:00-04,38
378346,Closed,975,2012-07-11 08:33:00-04,38,2012-07-11 08:50:00-04,55
378347,Closed,685,2012-07-11 08:33:00-04,38,2012-07-11 08:45:00-04,64
378348,Closed,257,2012-07-11 08:33:00-04,40,2012-07-11 08:38:00-04,43
378349,Closed,294,2012-07-11 08:33:00-04,46,2012-07-11 08:38:00-04,16
378350,Closed,255,2012-07-11 08:34:00-04,12,2012-07-11 08:38:00-04,46
378351,Closed,7282,2012-07-11 08:37:00-04,24,2012-07-11 10:38:00-04,24
378352,Closed,743,2012-07-11 08:35:00-04,38,2012-07-11 08:47:00-04,50
378353,Closed,525,2012-07-11 08:34:00-04,38,2012-07-11 08:43:00-04,60
378354,Closed,345,2012-07-11 08:35:00-04,40,2012-07-11 08:40:00-04,43
378355,Closed,7331,2012-07-11 08:36:00-04,24,2012-07-11 10:38:00-04,24
378357,Closed,534,2012-07-11 08:35:00-04,32,2012-07-11 08:44:00-04,12
378358,Closed,438,2012-07-11 08:35:00-04,6,2012-07-11 08:42:00-04,58
378359,Closed,792,2012-07-11 08:35:00-04,39,2012-07-11 08:49:00-04,32
378360,Closed,789,2012-07-11 08:36:00-04,25,2012-07-11 08:49:00-04,9
378361,Closed,379,2012-07-11 08:36:00-04,25,2012-07-11 08:42:00-04,36
378362,Closed,1280,2012-07-11 08:36:00-04,11,2012-07-11 08:58:00-04,23
378363,Closed,324,2012-07-11 08:37:00-04,44,2012-07-11 08:42:00-04,42
378364,Closed,627,2012-07-11 08:37:00-04,38,2012-07-11 08:47:00-04,64
378365,Closed,523,2012-07-11 08:37:00-04,40,2012-07-11 08:45:00-04,64
378366,Closed,1112,2012-07-11 08:37:00-04,9,2012-07-11 08:55:00-04,13
378367,Closed,340,2012-07-11 08:37:00-04,57,2012-07-11 08:42:00-04,50
378368,Closed,877,2012-07-11 08:37:00-04,39,2012-07-11 08:52:00-04,11
378369,Closed,514,2012-07-11 08:37:00-04,4,2012-07-11 08:46:00-04,6
378371,Closed,622,2012-07-11 08:37:00-04,57,2012-07-11 08:48:00-04,22
378372,Closed,758,2012-07-11 08:37:00-04,38,2012-07-11 08:50:00-04,7
378373,Closed,963,2012-07-11 08:38:00-04,26,2012-07-11 08:54:00-04,27
378374,Closed,304,2012-07-11 08:38:00-04,20,2012-07-11 08:43:00-04,24
378375,Closed,350,2012-07-11 08:38:00-04,16,2012-07-11 08:44:00-04,49
378376,Closed,475,2012-07-11 08:39:00-04,60,2012-07-11 08:46:00-04,4
378377,Closed,705,2012-07-11 08:39:00-04,38,2012-07-11 08:50:00-04,22
378378,Closed,346,2012-07-11 08:39:00-04,47,2012-07-11 08:45:00-04,6
378379,Closed,339,2012-07-11 08:39:00-04,16,2012-07-11 08:45:00-04,21
378380,Closed,524,2012-07-11 08:39:00-04,50,2012-07-11 08:48:00-04,43
378381,Closed,553,2012-07-11 08:39:00-04,32,2012-07-11 08:48:00-04,36
378382,Closed,401,2012-07-11 08:39:00-04,20,2012-07-11 08:46:00-04,48
378383,Closed,461,2012-07-11 08:39:00-04,36,2012-07-11 08:47:00-04,22
378384,Closed,115,2012-07-11 08:40:00-04,53,2012-07-11 08:41:00-04,55
378385,Closed,818,2012-07-11 08:40:00-04,8,2012-07-11 08:54:00-04,55
378386,Closed,767,2012-07-11 08:40:00-04,45,2012-07-11 08:53:00-04,16
378387,Closed,552,2012-07-11 08:40:00-04,46,2012-07-11 08:49:00-04,36
378388,Closed,981,2012-07-11 08:41:00-04,43,2012-07-11 08:57:00-04,36
378389,Closed,1183,2012-07-11 08:41:00-04,63,2012-07-11 09:00:00-04,3
378390,Closed,1083,2012-07-11 08:41:00-04,38,2012-07-11 08:59:00-04,61
378391,Closed,583,2012-07-11 08:41:00-04,38,2012-07-11 08:51:00-04,42
378392,Closed,900,2012-07-11 08:41:00-04,55,2012-07-11 08:56:00-04,8
378393,Closed,795,2012-07-11 08:41:00-04,62,2012-07-11 08:55:00-04,61
378394,Closed,577,2012-07-11 08:42:00-04,38,2012-07-11 08:51:00-04,20
378395,Closed,604,2012-07-11 08:42:00-04,35,2012-07-11 08:52:00-04,42
378396,Closed,696,2012-07-11 08:42:00-04,38,2012-07-11 08:54:00-04,22
378397,Closed,547,2012-07-11 08:42:00-04,38,2012-07-11 08:51:00-04,22
378398,Closed,645,2012-07-11 08:42:00-04,22,2012-07-11 08:53:00-04,21
378399,Closed,395,2012-07-11 08:43:00-04,53,2012-07-11 08:49:00-04,5
378400,Closed,1145,2012-07-11 08:42:00-04,45,2012-07-11 09:02:00-04,9
378401,Closed,886,2012-07-11 08:43:00-04,38,2012-07-11 08:57:00-04,22
378402,Closed,1007,2012-07-11 08:43:00-04,39,2012-07-11 09:00:00-04,43
378403,Closed,822,2012-07-11 08:43:00-04,53,2012-07-11 08:57:00-04,54
378404,Closed,612,2012-07-11 08:43:00-04,38,2012-07-11 08:54:00-04,42
378405,Closed,592,2012-07-11 08:44:00-04,38,2012-07-11 08:53:00-04,22
378407,Closed,1197,2012-07-11 08:44:00-04,38,2012-07-11 09:04:00-04,21
378408,Closed,366,2012-07-11 08:44:00-04,4,2012-07-11 08:50:00-04,21
378409,Closed,433,2012-07-11 08:44:00-04,20,2012-07-11 08:51:00-04,64
378410,Closed,378,2012-07-11 08:44:00-04,39,2012-07-11 08:51:00-04,16
378411,Closed,287,2012-07-11 08:45:00-04,43,2012-07-11 08:50:00-04,24
378412,Closed,375,2012-07-11 08:45:00-04,13,2012-07-11 08:52:00-04,25
378414,Closed,617,2012-07-11 08:46:00-04,16,2012-07-11 08:56:00-04,23
378415,Closed,520,2012-07-11 08:46:00-04,44,2012-07-11 08:54:00-04,24
378416,Closed,476,2012-07-11 08:46:00-04,8,2012-07-11 08:54:00-04,29
378417,Closed,227,2012-07-11 08:46:00-04,53,2012-07-11 08:50:00-04,46
378419,Closed,346,2012-07-11 08:46:00-04,4,2012-07-11 08:52:00-04,35
378420,Closed,1383,2012-07-11 08:47:00-04,44,2012-07-11 09:10:00-04,49
378421,Closed,679,2012-07-11 08:47:00-04,22,2012-07-11 08:58:00-04,6
378422,Closed,308,2012-07-11 08:47:00-04,14,2012-07-11 08:52:00-04,30
378423,Closed,544,2012-07-11 08:47:00-04,61,2012-07-11 08:56:00-04,35
378424,Closed,378,2012-07-11 08:48:00-04,13,2012-07-11 08:54:00-04,56
378425,Closed,2546,2012-07-11 08:48:00-04,20,2012-07-11 09:30:00-04,20
378427,Closed,444,2012-07-11 08:48:00-04,42,2012-07-11 08:56:00-04,22
378430,Closed,531,2012-07-11 08:49:00-04,26,2012-07-11 08:57:00-04,46
378431,Closed,780,2012-07-11 08:49:00-04,64,2012-07-11 09:02:00-04,36
378432,Closed,911,2012-07-11 08:49:00-04,38,2012-07-11 09:04:00-04,52
378433,Closed,350,2012-07-11 08:49:00-04,58,2012-07-11 08:55:00-04,54
378434,Closed,1296,2012-07-11 08:49:00-04,4,2012-07-11 09:10:00-04,33
378435,Closed,300,2012-07-11 08:49:00-04,49,2012-07-11 08:54:00-04,22
378436,Closed,484,2012-07-11 08:49:00-04,51,2012-07-11 08:57:00-04,16
378437,Closed,504,2012-07-11 08:49:00-04,45,2012-07-11 08:58:00-04,21
378438,Closed,601,2012-07-11 08:49:00-04,54,2012-07-11 08:59:00-04,6
378439,Closed,721,2012-07-11 08:49:00-04,39,2012-07-11 09:01:00-04,36
378442,Closed,887,2012-07-11 08:50:00-04,33,2012-07-11 09:05:00-04,60
378443,Closed,145,2012-07-11 08:51:00-04,46,2012-07-11 08:53:00-04,5
378444,Closed,706,2012-07-11 08:51:00-04,16,2012-07-11 09:03:00-04,20
378445,Closed,917,2012-07-11 08:51:00-04,16,2012-07-11 09:06:00-04,14
378446,Closed,1460,2012-07-11 08:52:00-04,43,2012-07-11 09:16:00-04,36
378447,Closed,323,2012-07-11 08:52:00-04,42,2012-07-11 08:57:00-04,55
378448,Closed,978,2012-07-11 08:52:00-04,23,2012-07-11 09:08:00-04,13
378449,Closed,443,2012-07-11 08:52:00-04,4,2012-07-11 08:59:00-04,60
378450,Closed,531,2012-07-11 08:53:00-04,20,2012-07-11 09:01:00-04,22
378451,Closed,375,2012-07-11 08:53:00-04,42,2012-07-11 08:59:00-04,53
378452,Closed,434,2012-07-11 08:53:00-04,36,2012-07-11 09:00:00-04,22
378453,Closed,598,2012-07-11 08:53:00-04,38,2012-07-11 09:03:00-04,22
378454,Closed,345,2012-07-11 08:54:00-04,20,2012-07-11 09:00:00-04,31
378455,Closed,149,2012-07-11 08:54:00-04,6,2012-07-11 08:57:00-04,23
378456,Closed,408,2012-07-11 08:55:00-04,35,2012-07-11 09:01:00-04,20
378457,Closed,307,2012-07-11 08:55:00-04,12,2012-07-11 09:00:00-04,27
378458,Closed,569,2012-07-11 08:56:00-04,57,2012-07-11 09:06:00-04,58
378459,Closed,256,2012-07-11 08:56:00-04,26,2012-07-11 09:00:00-04,16
378460,Closed,167,2012-07-11 08:56:00-04,33,2012-07-11 08:59:00-04,10
378461,Closed,509,2012-07-11 08:56:00-04,39,2012-07-11 09:05:00-04,21
378462,Closed,358,2012-07-11 08:57:00-04,20,2012-07-11 09:02:00-04,48
378463,Closed,1049,2012-07-11 08:58:00-04,55,2012-07-11 09:15:00-04,36
378465,Closed,843,2012-07-11 08:57:00-04,21,2012-07-11 09:12:00-04,22
378466,Closed,265,2012-07-11 08:58:00-04,22,2012-07-11 09:02:00-04,49
378467,Closed,340,2012-07-11 08:58:00-04,35,2012-07-11 09:03:00-04,43
378468,Closed,420,2012-07-11 08:58:00-04,22,2012-07-11 09:05:00-04,7
378469,Closed,557,2012-07-11 08:58:00-04,41,2012-07-11 09:07:00-04,33
378470,Closed,628,2012-07-11 08:59:00-04,60,2012-07-11 09:09:00-04,50
378471,Closed,244,2012-07-11 08:59:00-04,32,2012-07-11 09:03:00-04,14
378472,Closed,684,2012-07-11 08:59:00-04,53,2012-07-11 09:11:00-04,6
378473,Closed,422,2012-07-11 09:00:00-04,22,2012-07-11 09:07:00-04,20
378474,Closed,597,2012-07-11 09:00:00-04,22,2012-07-11 09:10:00-04,42
378475,Closed,365,2012-07-11 09:00:00-04,38,2012-07-11 09:06:00-04,20
378476,Closed,750,2012-07-11 09:01:00-04,38,2012-07-11 09:13:00-04,22
378477,Closed,512,2012-07-11 09:01:00-04,22,2012-07-11 09:09:00-04,20
378478,Closed,298,2012-07-11 09:01:00-04,16,2012-07-11 09:06:00-04,42
378479,Closed,651,2012-07-11 09:01:00-04,38,2012-07-11 09:12:00-04,42
378480,Closed,592,2012-07-11 09:01:00-04,39,2012-07-11 09:11:00-04,22
378481,Closed,208,2012-07-11 09:01:00-04,21,2012-07-11 09:05:00-04,36
378483,Closed,451,2012-07-11 09:02:00-04,50,2012-07-11 09:10:00-04,23
378484,Closed,295,2012-07-11 09:02:00-04,22,2012-07-11 09:07:00-04,7
378485,Closed,717,2012-07-11 09:02:00-04,16,2012-07-11 09:14:00-04,45
378486,Closed,946,2012-07-11 09:03:00-04,57,2012-07-11 09:18:00-04,20
378487,Closed,624,2012-07-11 09:06:00-04,46,2012-07-11 09:16:00-04,42
378488,Closed,358,2012-07-11 09:03:00-04,46,2012-07-11 09:09:00-04,16
378489,Closed,508,2012-07-11 09:03:00-04,22,2012-07-11 09:11:00-04,49
378490,Closed,627,2012-07-11 09:03:00-04,54,2012-07-11 09:14:00-04,16
378491,Closed,228,2012-07-11 09:03:00-04,43,2012-07-11 09:07:00-04,64
378492,Closed,1631,2012-07-11 09:04:00-04,8,2012-07-11 09:31:00-04,24
378493,Closed,1212,2012-07-11 09:04:00-04,33,2012-07-11 09:24:00-04,38
378495,Closed,1181,2012-07-11 09:04:00-04,31,2012-07-11 09:24:00-04,31
378496,Closed,598,2012-07-11 09:05:00-04,25,2012-07-11 09:15:00-04,22
378497,Closed,575,2012-07-11 09:05:00-04,33,2012-07-11 09:15:00-04,9
378499,Closed,220,2012-07-11 09:05:00-04,38,2012-07-11 09:09:00-04,44
378500,Closed,431,2012-07-11 09:05:00-04,35,2012-07-11 09:13:00-04,7
378502,Closed,756,2012-07-11 09:06:00-04,41,2012-07-11 09:18:00-04,55
378503,Closed,354,2012-07-11 09:06:00-04,60,2012-07-11 09:12:00-04,42
378504,Closed,322,2012-07-11 09:06:00-04,38,2012-07-11 09:11:00-04,48
378505,Closed,516,2012-07-11 09:06:00-04,38,2012-07-11 09:15:00-04,35
378506,Closed,536,2012-07-11 09:06:00-04,38,2012-07-11 09:15:00-04,64
378507,Closed,765,2012-07-11 09:06:00-04,38,2012-07-11 09:19:00-04,24
378508,Closed,863,2012-07-11 09:06:00-04,58,2012-07-11 09:21:00-04,33
378509,Closed,6,2012-07-11 09:08:00-04,54,2012-07-11 09:08:00-04,54
378510,Closed,637,2012-07-11 09:09:00-04,52,2012-07-11 09:20:00-04,23
378511,Closed,1000,2012-07-11 09:09:00-04,54,2012-07-11 09:26:00-04,45
378512,Closed,156,2012-07-11 09:10:00-04,23,2012-07-11 09:12:00-04,6
378513,Closed,249,2012-07-11 09:11:00-04,57,2012-07-11 09:15:00-04,55
378514,Closed,647,2012-07-11 09:11:00-04,33,2012-07-11 09:22:00-04,42
378515,Closed,474,2012-07-11 09:11:00-04,22,2012-07-11 09:19:00-04,20
378516,Closed,961,2012-07-11 09:11:00-04,51,2012-07-11 09:27:00-04,11
378517,Closed,579,2012-07-11 09:12:00-04,32,2012-07-11 09:22:00-04,9
378518,Closed,240,2012-07-11 09:13:00-04,8,2012-07-11 09:17:00-04,37
378519,Closed,752,2012-07-11 09:13:00-04,57,2012-07-11 09:26:00-04,23
378520,Closed,125,2012-07-11 09:15:00-04,36,2012-07-11 09:17:00-04,61
378521,Closed,169,2012-07-11 09:15:00-04,47,2012-07-11 09:18:00-04,23
378522,Closed,415,2012-07-11 09:15:00-04,20,2012-07-11 09:22:00-04,31
378523,Closed,178,2012-07-11 09:16:00-04,55,2012-07-11 09:19:00-04,61
378524,Closed,279,2012-07-11 09:16:00-04,65,2012-07-11 09:21:00-04,48
378525,Closed,382,2012-07-11 09:17:00-04,52,2012-07-11 09:24:00-04,34
378526,Closed,722,2012-07-11 09:19:00-04,54,2012-07-11 09:31:00-04,61
378527,Closed,799,2012-07-11 09:20:00-04,57,2012-07-11 09:33:00-04,62
378528,Closed,500,2012-07-11 09:19:00-04,22,2012-07-11 09:27:00-04,48
378529,Closed,553,2012-07-11 09:20:00-04,12,2012-07-11 09:29:00-04,11
378530,Closed,349,2012-07-11 09:21:00-04,6,2012-07-11 09:27:00-04,20
378531,Closed,431,2012-07-11 09:21:00-04,36,2012-07-11 09:29:00-04,26
