id,status,duration,start_date,start_station,end_date,end_station
238116,Closed,263,2012-05-07 17:31:00-04,20,2012-05-07 17:35:00-04,38
238117,Closed,349,2012-05-07 17:31:00-04,30,2012-05-07 17:37:00-04,14
238118,Closed,1222,2012-05-07 17:31:00-04,60,2012-05-07 17:52:00-04,30
238119,Closed,2760,2012-05-07 17:34:00-04,40,2012-05-07 18:20:00-04,22
238120,Closed,320,2012-05-07 17:32:00-04,64,2012-05-07 17:38:00-04,63
238121,Closed,758,2012-05-07 17:33:00-04,14,2012-05-07 17:46:00-04,46
238122,Closed,525,2012-05-07 17:33:00-04,11,2012-05-07 17:42:00-04,9
238123,Closed,316,2012-05-07 17:34:00-04,42,2012-05-07 17:39:00-04,22
238124,Closed,560,2012-05-07 17:34:00-04,38,2012-05-07 17:43:00-04,43
238126,Closed,1051,2012-05-07 17:34:00-04,12,2012-05-07 17:52:00-04,38
238127,Closed,853,2012-05-07 17:35:00-04,16,2012-05-07 17:49:00-04,20
238128,Closed,176,2012-05-07 17:35:00-04,64,2012-05-07 17:38:00-04,22
238132,Closed,1742,2012-05-07 17:35:00-04,33,2012-05-07 18:04:00-04,20
238133,Closed,847,2012-05-07 17:35:00-04,42,2012-05-07 17:49:00-04,64
238135,Closed,236,2012-05-07 17:35:00-04,43,2012-05-07 17:39:00-04,40
238136,Closed,222,2012-05-07 17:36:00-04,25,2012-05-07 17:39:00-04,16
238137,Closed,1427,2012-05-07 17:36:00-04,64,2012-05-07 18:00:00-04,8
238139,Closed,380,2012-05-07 17:37:00-04,47,2012-05-07 17:43:00-04,48
238140,Closed,401,2012-05-07 17:37:00-04,16,2012-05-07 17:44:00-04,46
238142,Closed,1352,2012-05-07 17:37:00-04,9,2012-05-07 18:00:00-04,58
238144,Closed,607,2012-05-07 17:37:00-04,35,2012-05-07 17:47:00-04,25
238145,Closed,1307,2012-05-07 17:37:00-04,35,2012-05-07 17:59:00-04,15
238146,Closed,542,2012-05-07 17:37:00-04,48,2012-05-07 17:46:00-04,26
238147,Closed,161,2012-05-07 17:38:00-04,59,2012-05-07 17:40:00-04,22
238148,Closed,946,2012-05-07 17:38:00-04,46,2012-05-07 17:53:00-04,41
238149,Closed,485,2012-05-07 17:38:00-04,22,2012-05-07 17:46:00-04,26
238150,Closed,682,2012-05-07 17:38:00-04,38,2012-05-07 17:49:00-04,22
238153,Closed,787,2012-05-07 17:38:00-04,43,2012-05-07 17:51:00-04,25
238154,Closed,198,2012-05-07 17:38:00-04,23,2012-05-07 17:42:00-04,6
238155,Closed,52866,2012-05-07 17:43:00-04,48,2012-05-08 08:24:00-04,48
238156,Closed,1537,2012-05-07 17:39:00-04,14,2012-05-07 18:04:00-04,61
238157,Closed,866,2012-05-07 17:39:00-04,60,2012-05-07 17:53:00-04,36
238158,Closed,622,2012-05-07 17:39:00-04,25,2012-05-07 17:50:00-04,21
238159,Closed,857,2012-05-07 17:39:00-04,22,2012-05-07 17:53:00-04,61
238160,Closed,614,2012-05-07 17:39:00-04,50,2012-05-07 17:49:00-04,59
238161,Closed,382,2012-05-07 17:39:00-04,42,2012-05-07 17:46:00-04,22
238163,Closed,449,2012-05-07 17:39:00-04,12,2012-05-07 17:47:00-04,39
238165,Closed,310,2012-05-07 17:39:00-04,16,2012-05-07 17:45:00-04,39
238167,Closed,950,2012-05-07 17:13:00-04,54,2012-05-07 17:29:00-04,9
238168,Closed,1526,2012-05-07 17:24:00-04,54,2012-05-07 17:49:00-04,15
238169,Closed,706,2012-05-07 17:38:00-04,54,2012-05-07 17:49:00-04,21
238171,Closed,584,2012-05-07 17:40:00-04,25,2012-05-07 17:50:00-04,21
238172,Closed,794,2012-05-07 17:40:00-04,60,2012-05-07 17:53:00-04,36
238173,Closed,1150,2012-05-07 17:40:00-04,3,2012-05-07 17:59:00-04,22
238174,Closed,291,2012-05-07 17:40:00-04,53,2012-05-07 17:45:00-04,46
238175,Closed,356,2012-05-07 17:40:00-04,22,2012-05-07 17:46:00-04,44
238176,Closed,767,2012-05-07 17:40:00-04,60,2012-05-07 17:53:00-04,36
238177,Closed,521,2012-05-07 17:41:00-04,25,2012-05-07 17:50:00-04,21
238178,Closed,876,2012-05-07 17:40:00-04,64,2012-05-07 17:55:00-04,6
238179,Closed,379,2012-05-07 17:41:00-04,43,2012-05-07 17:47:00-04,38
238180,Closed,999,2012-05-07 17:41:00-04,54,2012-05-07 17:57:00-04,33
238181,Closed,372,2012-05-07 17:41:00-04,22,2012-05-07 17:47:00-04,20
238182,Closed,238,2012-05-07 17:41:00-04,43,2012-05-07 17:45:00-04,7
238183,Closed,413,2012-05-07 17:41:00-04,35,2012-05-07 17:48:00-04,38
238184,Closed,754,2012-05-07 17:41:00-04,42,2012-05-07 17:54:00-04,38
238185,Closed,210,2012-05-07 17:42:00-04,44,2012-05-07 17:45:00-04,40
238186,Closed,268,2012-05-07 17:42:00-04,22,2012-05-07 17:47:00-04,20
238187,Closed,437,2012-05-07 17:42:00-04,40,2012-05-07 17:50:00-04,22
238191,Closed,351,2012-05-07 17:43:00-04,50,2012-05-07 17:49:00-04,22
238192,Closed,835,2012-05-07 17:43:00-04,34,2012-05-07 17:57:00-04,61
238193,Closed,156,2012-05-07 17:43:00-04,3,2012-05-07 17:46:00-04,11
238194,Closed,635,2012-05-07 17:43:00-04,35,2012-05-07 17:54:00-04,60
238196,Closed,437,2012-05-07 17:43:00-04,63,2012-05-07 17:51:00-04,39
238198,Closed,337,2012-05-07 17:44:00-04,47,2012-05-07 17:49:00-04,22
238199,Closed,337,2012-05-07 17:44:00-04,42,2012-05-07 17:49:00-04,59
238200,Closed,1906,2012-05-07 17:44:00-04,18,2012-05-07 18:16:00-04,36
238201,Closed,602,2012-05-07 17:44:00-04,31,2012-05-07 17:54:00-04,59
238202,Closed,219,2012-05-07 17:44:00-04,22,2012-05-07 17:48:00-04,48
238203,Closed,632,2012-05-07 17:45:00-04,54,2012-05-07 17:55:00-04,26
238204,Closed,412,2012-05-07 17:45:00-04,22,2012-05-07 17:52:00-04,20
238205,Closed,1280,2012-05-07 17:46:00-04,25,2012-05-07 18:07:00-04,16
238206,Closed,265,2012-05-07 17:46:00-04,14,2012-05-07 17:50:00-04,32
238207,Closed,511,2012-05-07 17:46:00-04,36,2012-05-07 17:55:00-04,39
238208,Closed,417,2012-05-07 17:46:00-04,59,2012-05-07 17:53:00-04,4
238209,Closed,245,2012-05-07 17:47:00-04,22,2012-05-07 17:51:00-04,43
238210,Closed,704,2012-05-07 17:47:00-04,46,2012-05-07 17:59:00-04,26
238211,Closed,490,2012-05-07 17:48:00-04,22,2012-05-07 17:56:00-04,44
238212,Closed,273,2012-05-07 17:48:00-04,57,2012-05-07 17:52:00-04,39
238213,Closed,279,2012-05-07 17:47:00-04,22,2012-05-07 17:52:00-04,47
238214,Closed,1082,2012-05-07 17:48:00-04,55,2012-05-07 18:06:00-04,38
238215,Closed,477,2012-05-07 17:48:00-04,22,2012-05-07 17:56:00-04,44
238216,Closed,405,2012-05-07 17:48:00-04,33,2012-05-07 17:55:00-04,9
238217,Closed,143,2012-05-07 17:48:00-04,57,2012-05-07 17:51:00-04,12
238219,Closed,448,2012-05-07 17:49:00-04,36,2012-05-07 17:56:00-04,5
238220,Closed,961,2012-05-07 17:49:00-04,8,2012-05-07 18:05:00-04,33
238224,Closed,348,2012-05-07 17:50:00-04,21,2012-05-07 17:56:00-04,12
238225,Closed,426,2012-05-07 17:50:00-04,7,2012-05-07 17:58:00-04,47
238226,Closed,376,2012-05-07 17:51:00-04,4,2012-05-07 17:57:00-04,63
238228,Closed,474,2012-05-07 17:52:00-04,13,2012-05-07 18:00:00-04,4
238229,Closed,540,2012-05-07 17:52:00-04,42,2012-05-07 18:01:00-04,38
238230,Closed,823,2012-05-07 17:53:00-04,22,2012-05-07 18:06:00-04,38
238231,Closed,774,2012-05-07 17:53:00-04,61,2012-05-07 18:06:00-04,38
238233,Closed,565,2012-05-07 17:53:00-04,20,2012-05-07 18:02:00-04,63
238234,Closed,6064,2012-05-07 17:53:00-04,48,2012-05-07 19:34:00-04,48
238235,Closed,518,2012-05-07 17:53:00-04,54,2012-05-07 18:01:00-04,50
238236,Closed,794,2012-05-07 17:53:00-04,35,2012-05-07 18:06:00-04,46
238237,Closed,642,2012-05-07 17:54:00-04,22,2012-05-07 18:04:00-04,38
238238,Closed,309,2012-05-07 17:53:00-04,14,2012-05-07 17:59:00-04,12
238239,Closed,301,2012-05-07 17:54:00-04,24,2012-05-07 17:59:00-04,44
238240,Closed,208,2012-05-07 17:54:00-04,14,2012-05-07 17:58:00-04,32
238241,Closed,387,2012-05-07 17:55:00-04,49,2012-05-07 18:02:00-04,57
238242,Closed,261,2012-05-07 17:56:00-04,16,2012-05-07 18:00:00-04,50
238243,Closed,896,2012-05-07 17:56:00-04,16,2012-05-07 18:11:00-04,34
238244,Closed,670,2012-05-07 17:56:00-04,58,2012-05-07 18:08:00-04,26
238245,Closed,277,2012-05-07 17:57:00-04,60,2012-05-07 18:01:00-04,23
238246,Closed,404,2012-05-07 17:57:00-04,49,2012-05-07 18:04:00-04,16
238247,Closed,1338,2012-05-07 17:58:00-04,22,2012-05-07 18:20:00-04,33
238248,Closed,998,2012-05-07 17:57:00-04,36,2012-05-07 18:14:00-04,41
238249,Closed,446,2012-05-07 17:58:00-04,39,2012-05-07 18:06:00-04,52
238250,Closed,3534,2012-05-07 17:58:00-04,36,2012-05-07 18:57:00-04,23
238251,Closed,568,2012-05-07 17:58:00-04,32,2012-05-07 18:07:00-04,21
238252,Closed,909,2012-05-07 17:58:00-04,21,2012-05-07 18:13:00-04,38
238253,Closed,4838,2012-05-07 18:00:00-04,35,2012-05-07 19:20:00-04,48
238254,Closed,1720,2012-05-07 17:58:00-04,45,2012-05-07 18:27:00-04,45
238255,Closed,978,2012-05-07 17:59:00-04,43,2012-05-07 18:15:00-04,25
238256,Closed,210,2012-05-07 17:59:00-04,21,2012-05-07 18:03:00-04,25
238257,Closed,1531,2012-05-07 18:00:00-04,36,2012-05-07 18:25:00-04,38
238258,Closed,300,2012-05-07 18:00:00-04,6,2012-05-07 18:05:00-04,47
238259,Closed,630,2012-05-07 18:01:00-04,50,2012-05-07 18:11:00-04,22
238260,Closed,511,2012-05-07 18:01:00-04,22,2012-05-07 18:09:00-04,26
238261,Closed,923,2012-05-07 18:01:00-04,31,2012-05-07 18:17:00-04,25
238262,Closed,728,2012-05-07 18:02:00-04,50,2012-05-07 18:14:00-04,60
238263,Closed,447,2012-05-07 18:03:00-04,64,2012-05-07 18:11:00-04,40
238265,Closed,804,2012-05-07 18:03:00-04,60,2012-05-07 18:16:00-04,57
238266,Closed,1154,2012-05-07 18:05:00-04,23,2012-05-07 18:24:00-04,46
238267,Closed,2078,2012-05-07 18:04:00-04,36,2012-05-07 18:39:00-04,60
238268,Closed,1174,2012-05-07 18:04:00-04,23,2012-05-07 18:24:00-04,46
238269,Closed,857,2012-05-07 18:03:00-04,60,2012-05-07 18:18:00-04,43
238270,Closed,2067,2012-05-07 18:04:00-04,36,2012-05-07 18:39:00-04,60
238271,Closed,439,2012-05-07 18:04:00-04,59,2012-05-07 18:11:00-04,25
238272,Closed,170,2012-05-07 18:05:00-04,11,2012-05-07 18:08:00-04,62
238273,Closed,340,2012-05-07 18:05:00-04,64,2012-05-07 18:11:00-04,47
238274,Closed,720,2012-05-07 18:05:00-04,54,2012-05-07 18:17:00-04,16
238275,Closed,445,2012-05-07 18:05:00-04,26,2012-05-07 18:12:00-04,22
238276,Closed,282,2012-05-07 18:05:00-04,16,2012-05-07 18:10:00-04,39
238277,Closed,585,2012-05-07 18:05:00-04,48,2012-05-07 18:15:00-04,26
238279,Closed,357,2012-05-07 18:05:00-04,49,2012-05-07 18:11:00-04,36
238280,Closed,1979,2012-05-07 18:06:00-04,44,2012-05-07 18:38:00-04,9
238281,Closed,342,2012-05-07 18:06:00-04,49,2012-05-07 18:11:00-04,36
238282,Closed,303,2012-05-07 18:06:00-04,33,2012-05-07 18:11:00-04,10
238283,Closed,373,2012-05-07 18:06:00-04,14,2012-05-07 18:12:00-04,34
238284,Closed,1037,2012-05-07 18:06:00-04,60,2012-05-07 18:24:00-04,36
238285,Closed,352,2012-05-07 18:06:00-04,57,2012-05-07 18:12:00-04,36
238286,Closed,1529,2012-05-07 18:06:00-04,61,2012-05-07 18:32:00-04,58
238287,Closed,759,2012-05-07 18:07:00-04,50,2012-05-07 18:19:00-04,38
238288,Closed,590,2012-05-07 18:07:00-04,57,2012-05-07 18:17:00-04,42
238289,Closed,519,2012-05-07 18:07:00-04,63,2012-05-07 18:16:00-04,26
238291,Closed,452,2012-05-07 18:08:00-04,48,2012-05-07 18:16:00-04,38
238292,Closed,407,2012-05-07 18:08:00-04,23,2012-05-07 18:15:00-04,22
238293,Closed,923,2012-05-07 18:09:00-04,21,2012-05-07 18:25:00-04,35
238294,Closed,349,2012-05-07 18:10:00-04,33,2012-05-07 18:16:00-04,9
238295,Closed,289,2012-05-07 18:11:00-04,48,2012-05-07 18:16:00-04,38
238296,Closed,446,2012-05-07 18:11:00-04,49,2012-05-07 18:19:00-04,57
238297,Closed,243,2012-05-07 18:12:00-04,64,2012-05-07 18:16:00-04,20
238298,Closed,313,2012-05-07 18:12:00-04,23,2012-05-07 18:17:00-04,22
238299,Closed,1283,2012-05-07 18:12:00-04,60,2012-05-07 18:34:00-04,41
238300,Closed,438,2012-05-07 18:12:00-04,64,2012-05-07 18:20:00-04,40
238301,Closed,1437,2012-05-07 18:14:00-04,26,2012-05-07 18:38:00-04,44
238302,Closed,1103,2012-05-07 18:13:00-04,61,2012-05-07 18:32:00-04,60
238304,Closed,624,2012-05-07 18:13:00-04,37,2012-05-07 18:24:00-04,17
238305,Closed,159,2012-05-07 18:13:00-04,51,2012-05-07 18:16:00-04,57
238306,Closed,485,2012-05-07 18:13:00-04,59,2012-05-07 18:22:00-04,40
238308,Closed,488,2012-05-07 18:14:00-04,48,2012-05-07 18:22:00-04,6
238309,Closed,308,2012-05-07 18:14:00-04,7,2012-05-07 18:19:00-04,22
238310,Closed,834,2012-05-07 18:14:00-04,23,2012-05-07 18:28:00-04,39
238311,Closed,1763,2012-05-07 18:15:00-04,52,2012-05-07 18:44:00-04,44
238312,Closed,586,2012-05-07 18:16:00-04,36,2012-05-07 18:26:00-04,57
238313,Closed,364,2012-05-07 18:16:00-04,22,2012-05-07 18:22:00-04,47
238314,Closed,1939,2012-05-07 18:20:00-04,61,2012-05-07 18:52:00-04,6
238315,Closed,1990,2012-05-07 18:18:00-04,36,2012-05-07 18:51:00-04,61
238316,Closed,557,2012-05-07 18:17:00-04,51,2012-05-07 18:26:00-04,5
238317,Closed,1973,2012-05-07 18:18:00-04,36,2012-05-07 18:51:00-04,61
238318,Closed,1944,2012-05-07 18:19:00-04,36,2012-05-07 18:51:00-04,61
238319,Closed,599,2012-05-07 18:18:00-04,22,2012-05-07 18:28:00-04,39
238320,Closed,661,2012-05-07 18:19:00-04,11,2012-05-07 18:30:00-04,21
238321,Closed,176,2012-05-07 18:19:00-04,43,2012-05-07 18:22:00-04,64
238323,Closed,1726,2012-05-07 18:20:00-04,60,2012-05-07 18:49:00-04,60
238324,Closed,640,2012-05-07 18:20:00-04,42,2012-05-07 18:31:00-04,22
238325,Closed,586,2012-05-07 18:20:00-04,7,2012-05-07 18:30:00-04,63
238326,Closed,495,2012-05-07 18:21:00-04,5,2012-05-07 18:29:00-04,53
238327,Closed,798,2012-05-07 18:21:00-04,9,2012-05-07 18:34:00-04,53
238328,Closed,628,2012-05-07 18:21:00-04,35,2012-05-07 18:32:00-04,39
238329,Closed,310,2012-05-07 18:21:00-04,36,2012-05-07 18:27:00-04,46
238330,Closed,453,2012-05-07 18:22:00-04,43,2012-05-07 18:29:00-04,54
238331,Closed,361,2012-05-07 18:22:00-04,12,2012-05-07 18:28:00-04,56
238332,Closed,359,2012-05-07 18:22:00-04,33,2012-05-07 18:28:00-04,9
238333,Closed,429,2012-05-07 18:23:00-04,60,2012-05-07 18:30:00-04,6
238334,Closed,1857,2012-05-07 18:23:00-04,32,2012-05-07 18:54:00-04,32
238335,Closed,406,2012-05-07 18:23:00-04,47,2012-05-07 18:29:00-04,22
238336,Closed,445,2012-05-07 18:23:00-04,35,2012-05-07 18:30:00-04,40
238337,Closed,749,2012-05-07 18:24:00-04,39,2012-05-07 18:36:00-04,47
238338,Closed,1210,2012-05-07 18:24:00-04,60,2012-05-07 18:44:00-04,9
238339,Closed,266,2012-05-07 18:24:00-04,30,2012-05-07 18:28:00-04,62
238340,Closed,1769,2012-05-07 18:24:00-04,32,2012-05-07 18:54:00-04,32
238341,Closed,562,2012-05-07 18:24:00-04,52,2012-05-07 18:33:00-04,32
238344,Closed,450,2012-05-07 18:24:00-04,22,2012-05-07 18:32:00-04,47
238346,Closed,1386,2012-05-07 18:25:00-04,36,2012-05-07 18:48:00-04,10
238347,Closed,1172,2012-05-07 18:25:00-04,23,2012-05-07 18:45:00-04,3
238348,Closed,218,2012-05-07 18:25:00-04,48,2012-05-07 18:29:00-04,40
238349,Closed,569,2012-05-07 18:26:00-04,24,2012-05-07 18:35:00-04,54
238350,Closed,1313,2012-05-07 18:25:00-04,46,2012-05-07 18:47:00-04,8
238351,Closed,4692,2012-05-07 18:28:00-04,11,2012-05-07 19:47:00-04,38
238352,Closed,776,2012-05-07 18:26:00-04,47,2012-05-07 18:39:00-04,4
238358,Closed,558,2012-05-07 18:29:00-04,58,2012-05-07 18:38:00-04,6
238359,Closed,1149,2012-05-07 18:30:00-04,23,2012-05-07 18:49:00-04,26
238360,Closed,994,2012-05-07 18:31:00-04,39,2012-05-07 18:47:00-04,23
238361,Closed,366,2012-05-07 18:31:00-04,22,2012-05-07 18:37:00-04,47
238362,Closed,744,2012-05-07 18:32:00-04,60,2012-05-07 18:44:00-04,53
238363,Closed,1541,2012-05-07 18:32:00-04,25,2012-05-07 18:57:00-04,25
238364,Closed,1468,2012-05-07 18:32:00-04,36,2012-05-07 18:56:00-04,50
238365,Closed,1526,2012-05-07 18:32:00-04,25,2012-05-07 18:57:00-04,25
238366,Closed,535,2012-05-07 18:32:00-04,59,2012-05-07 18:41:00-04,4
238370,Closed,200,2012-05-07 18:33:00-04,42,2012-05-07 18:36:00-04,58
238371,Closed,4204,2012-05-07 18:35:00-04,58,2012-05-07 19:45:00-04,47
238372,Closed,448,2012-05-07 18:33:00-04,47,2012-05-07 18:41:00-04,60
238373,Closed,436,2012-05-07 18:33:00-04,47,2012-05-07 18:41:00-04,60
238374,Closed,168,2012-05-07 18:33:00-04,58,2012-05-07 18:36:00-04,60
238375,Closed,680,2012-05-07 18:34:00-04,54,2012-05-07 18:45:00-04,36
238376,Closed,697,2012-05-07 18:34:00-04,27,2012-05-07 18:46:00-04,55
238377,Closed,584,2012-05-07 18:34:00-04,60,2012-05-07 18:44:00-04,53
238378,Closed,422,2012-05-07 18:34:00-04,12,2012-05-07 18:41:00-04,32
238379,Closed,1092,2012-05-07 18:34:00-04,58,2012-05-07 18:52:00-04,38
238380,Closed,712,2012-05-07 18:34:00-04,3,2012-05-07 18:46:00-04,16
238381,Closed,707,2012-05-07 18:35:00-04,3,2012-05-07 18:46:00-04,16
238382,Closed,611,2012-05-07 18:35:00-04,21,2012-05-07 18:45:00-04,60
238383,Closed,308,2012-05-07 18:36:00-04,4,2012-05-07 18:41:00-04,39
238386,Closed,349,2012-05-07 18:37:00-04,42,2012-05-07 18:43:00-04,48
238388,Closed,687,2012-05-07 18:37:00-04,32,2012-05-07 18:49:00-04,50
238390,Closed,211,2012-05-07 18:38:00-04,16,2012-05-07 18:42:00-04,4
238391,Closed,1130,2012-05-07 18:38:00-04,36,2012-05-07 18:57:00-04,17
238393,Closed,1052,2012-05-07 18:39:00-04,36,2012-05-07 18:57:00-04,44
238394,Closed,531,2012-05-07 18:40:00-04,53,2012-05-07 18:48:00-04,60
238395,Closed,1683,2012-05-07 18:41:00-04,15,2012-05-07 19:10:00-04,41
238396,Closed,695,2012-05-07 18:41:00-04,36,2012-05-07 18:52:00-04,6
238397,Closed,851,2012-05-07 18:41:00-04,63,2012-05-07 18:55:00-04,6
238398,Closed,407,2012-05-07 18:41:00-04,30,2012-05-07 18:48:00-04,5
238399,Closed,309,2012-05-07 18:41:00-04,23,2012-05-07 18:46:00-04,40
238400,Closed,199,2012-05-07 18:41:00-04,32,2012-05-07 18:45:00-04,33
238401,Closed,566,2012-05-07 18:41:00-04,50,2012-05-07 18:51:00-04,43
238403,Closed,1096,2012-05-07 18:42:00-04,6,2012-05-07 19:00:00-04,36
238406,Closed,181,2012-05-07 18:42:00-04,25,2012-05-07 18:45:00-04,4
238407,Closed,1075,2012-05-07 18:42:00-04,20,2012-05-07 19:00:00-04,60
238408,Closed,513,2012-05-07 18:42:00-04,51,2012-05-07 18:51:00-04,3
238409,Closed,1229,2012-05-07 18:44:00-04,15,2012-05-07 19:05:00-04,41
238410,Closed,1758,2012-05-07 18:43:00-04,15,2012-05-07 19:12:00-04,60
238411,Closed,336,2012-05-07 18:43:00-04,5,2012-05-07 18:49:00-04,45
238412,Closed,334,2012-05-07 18:44:00-04,49,2012-05-07 18:49:00-04,22
238414,Closed,980,2012-05-07 18:44:00-04,60,2012-05-07 19:00:00-04,38
238415,Closed,392,2012-05-07 18:44:00-04,3,2012-05-07 18:51:00-04,12
238418,Closed,431,2012-05-07 18:45:00-04,6,2012-05-07 18:52:00-04,54
238422,Closed,182,2012-05-07 18:46:00-04,60,2012-05-07 18:49:00-04,6
238423,Closed,210,2012-05-07 18:46:00-04,35,2012-05-07 18:49:00-04,44
238424,Closed,398,2012-05-07 18:46:00-04,12,2012-05-07 18:52:00-04,39
238425,Closed,2445,2012-05-07 18:47:00-04,16,2012-05-07 19:27:00-04,21
238426,Closed,481,2012-05-07 18:47:00-04,16,2012-05-07 18:55:00-04,59
238427,Closed,2382,2012-05-07 18:48:00-04,16,2012-05-07 19:28:00-04,21
238428,Closed,169,2012-05-07 18:47:00-04,20,2012-05-07 18:50:00-04,40
238429,Closed,1563,2012-05-07 18:48:00-04,48,2012-05-07 19:14:00-04,41
238430,Closed,3021,2012-05-07 18:49:00-04,16,2012-05-07 19:39:00-04,36
238431,Closed,231,2012-05-07 18:49:00-04,6,2012-05-07 18:53:00-04,60
238432,Closed,435,2012-05-07 18:50:00-04,54,2012-05-07 18:57:00-04,60
238433,Closed,624,2012-05-07 18:50:00-04,36,2012-05-07 19:00:00-04,62
238434,Closed,276,2012-05-07 18:50:00-04,10,2012-05-07 18:55:00-04,41
238435,Closed,262,2012-05-07 18:50:00-04,21,2012-05-07 18:55:00-04,39
238436,Closed,151,2012-05-07 18:51:00-04,4,2012-05-07 18:53:00-04,25
238437,Closed,760,2012-05-07 18:51:00-04,6,2012-05-07 19:04:00-04,26
238438,Closed,846,2012-05-07 18:52:00-04,39,2012-05-07 19:07:00-04,45
238439,Closed,1442,2012-05-07 18:52:00-04,30,2012-05-07 19:16:00-04,51
238440,Closed,1357,2012-05-07 18:52:00-04,22,2012-05-07 19:15:00-04,4
238441,Closed,390,2012-05-07 18:53:00-04,34,2012-05-07 19:00:00-04,11
238442,Closed,1642,2012-05-07 18:53:00-04,46,2012-05-07 19:21:00-04,46
238443,Closed,398,2012-05-07 18:55:00-04,22,2012-05-07 19:01:00-04,26
238444,Closed,1809,2012-05-07 18:56:00-04,36,2012-05-07 19:26:00-04,45
238445,Closed,387,2012-05-07 18:55:00-04,53,2012-05-07 19:02:00-04,57
238446,Closed,953,2012-05-07 18:56:00-04,33,2012-05-07 19:12:00-04,54
238447,Closed,505,2012-05-07 18:56:00-04,22,2012-05-07 19:05:00-04,4
238448,Closed,915,2012-05-07 18:57:00-04,21,2012-05-07 19:12:00-04,38
238451,Closed,553,2012-05-07 19:00:00-04,26,2012-05-07 19:09:00-04,44
238452,Closed,1729,2012-05-07 19:00:00-04,60,2012-05-07 19:29:00-04,60
238453,Closed,421,2012-05-07 19:01:00-04,23,2012-05-07 19:08:00-04,4
238454,Closed,396,2012-05-07 19:01:00-04,50,2012-05-07 19:08:00-04,16
238455,Closed,235,2012-05-07 19:01:00-04,6,2012-05-07 19:05:00-04,60
238456,Closed,1039,2012-05-07 19:01:00-04,47,2012-05-07 19:19:00-04,40
238457,Closed,795,2012-05-07 19:02:00-04,46,2012-05-07 19:15:00-04,56
238459,Closed,607,2012-05-07 19:03:00-04,16,2012-05-07 19:13:00-04,13
238460,Closed,355,2012-05-07 19:03:00-04,61,2012-05-07 19:09:00-04,58
238461,Closed,275,2012-05-07 19:03:00-04,22,2012-05-07 19:08:00-04,20
238464,Closed,228,2012-05-07 19:04:00-04,10,2012-05-07 19:08:00-04,33
238465,Closed,401,2012-05-07 19:04:00-04,42,2012-05-07 19:10:00-04,43
238466,Closed,644,2012-05-07 19:04:00-04,61,2012-05-07 19:15:00-04,60
238467,Closed,576,2012-05-07 19:05:00-04,54,2012-05-07 19:14:00-04,4
238468,Closed,353,2012-05-07 19:05:00-04,23,2012-05-07 19:11:00-04,60
238469,Closed,847,2012-05-07 19:07:00-04,41,2012-05-07 19:21:00-04,46
238470,Closed,446,2012-05-07 19:08:00-04,49,2012-05-07 19:15:00-04,63
238471,Closed,1180,2012-05-07 19:08:00-04,60,2012-05-07 19:27:00-04,52
238472,Closed,1172,2012-05-07 19:08:00-04,60,2012-05-07 19:27:00-04,52
238473,Closed,844,2012-05-07 19:09:00-04,12,2012-05-07 19:23:00-04,12
238476,Closed,467,2012-05-07 19:10:00-04,61,2012-05-07 19:18:00-04,10
238477,Closed,636,2012-05-07 19:10:00-04,4,2012-05-07 19:21:00-04,46
238479,Closed,495,2012-05-07 19:11:00-04,50,2012-05-07 19:20:00-04,22
238482,Closed,599,2012-05-07 19:12:00-04,64,2012-05-07 19:22:00-04,38
238483,Closed,804,2012-05-07 19:12:00-04,16,2012-05-07 19:26:00-04,45
238484,Closed,241,2012-05-07 19:12:00-04,6,2012-05-07 19:16:00-04,38
238485,Closed,227,2012-05-07 19:13:00-04,46,2012-05-07 19:17:00-04,53
238486,Closed,544,2012-05-07 19:13:00-04,59,2012-05-07 19:22:00-04,38
238488,Closed,465,2012-05-07 19:14:00-04,40,2012-05-07 19:22:00-04,6
238489,Closed,757,2012-05-07 19:15:00-04,52,2012-05-07 19:27:00-04,10
238490,Closed,750,2012-05-07 19:15:00-04,60,2012-05-07 19:27:00-04,36
238492,Closed,745,2012-05-07 19:15:00-04,52,2012-05-07 19:28:00-04,10
238493,Closed,734,2012-05-07 19:16:00-04,22,2012-05-07 19:28:00-04,36
238494,Closed,561,2012-05-07 19:17:00-04,12,2012-05-07 19:26:00-04,34
238495,Closed,547,2012-05-07 19:18:00-04,22,2012-05-07 19:27:00-04,21
238496,Closed,497,2012-05-07 19:19:00-04,9,2012-05-07 19:27:00-04,33
238497,Closed,253,2012-05-07 19:19:00-04,65,2012-05-07 19:23:00-04,22
238499,Closed,466,2012-05-07 19:19:00-04,50,2012-05-07 19:27:00-04,33
238500,Closed,594,2012-05-07 19:20:00-04,54,2012-05-07 19:29:00-04,40
238501,Closed,921,2012-05-07 19:20:00-04,32,2012-05-07 19:35:00-04,39
238502,Closed,364,2012-05-07 19:19:00-04,47,2012-05-07 19:25:00-04,43
238503,Closed,519,2012-05-07 19:20:00-04,39,2012-05-07 19:28:00-04,36
238504,Closed,651,2012-05-07 19:20:00-04,3,2012-05-07 19:31:00-04,36
238505,Closed,704,2012-05-07 19:20:00-04,50,2012-05-07 19:32:00-04,32
238506,Closed,1652,2012-05-07 19:21:00-04,60,2012-05-07 19:48:00-04,17
238507,Closed,309,2012-05-07 19:21:00-04,43,2012-05-07 19:26:00-04,38
