id,status,duration,start_date,start_station,end_date,end_station
62566,Closed,378,2011-09-13 19:34:00-04,25,2011-09-13 19:40:00-04,42
62567,Closed,661,2011-09-13 19:34:00-04,30,2011-09-13 19:45:00-04,25
62568,Closed,965,2011-09-13 19:35:00-04,40,2011-09-13 19:51:00-04,25
62569,Closed,1378,2011-09-13 19:35:00-04,15,2011-09-13 19:58:00-04,52
62570,Closed,1185,2011-09-13 19:36:00-04,17,2011-09-13 19:56:00-04,17
62571,Closed,334,2011-09-13 19:36:00-04,16,2011-09-13 19:42:00-04,46
62572,Closed,639,2011-09-13 19:39:00-04,38,2011-09-13 19:49:00-04,49
62573,Closed,503,2011-09-13 19:39:00-04,30,2011-09-13 19:48:00-04,14
62574,Closed,1372,2011-09-13 19:41:00-04,52,2011-09-13 20:04:00-04,59
62575,Closed,375,2011-09-13 19:41:00-04,42,2011-09-13 19:47:00-04,48
62576,Closed,1342,2011-09-13 19:41:00-04,52,2011-09-13 20:04:00-04,59
62577,Closed,1898,2011-09-13 19:45:00-04,40,2011-09-13 20:17:00-04,40
62578,Closed,1883,2011-09-13 19:45:00-04,40,2011-09-13 20:16:00-04,40
62579,Closed,464,2011-09-13 19:44:00-04,8,2011-09-13 19:51:00-04,15
62580,Closed,363,2011-09-13 19:44:00-04,57,2011-09-13 19:50:00-04,55
62581,Closed,198,2011-09-13 19:44:00-04,10,2011-09-13 19:48:00-04,33
62582,Closed,410,2011-09-13 19:45:00-04,25,2011-09-13 19:52:00-04,50
62583,Closed,1627,2011-09-13 19:48:00-04,3,2011-09-13 20:16:00-04,53
62584,Closed,1297,2011-09-13 19:49:00-04,44,2011-09-13 20:10:00-04,52
62585,Closed,1320,2011-09-13 19:48:00-04,44,2011-09-13 20:10:00-04,52
62586,Closed,1160,2011-09-13 19:49:00-04,35,2011-09-13 20:09:00-04,39
62587,Closed,592,2011-09-13 19:50:00-04,41,2011-09-13 20:00:00-04,9
62590,Closed,344,2011-09-13 19:52:00-04,36,2011-09-13 19:57:00-04,49
62591,Closed,147,2011-09-13 19:52:00-04,39,2011-09-13 19:55:00-04,25
62592,Closed,207,2011-09-13 19:53:00-04,53,2011-09-13 19:56:00-04,33
62593,Closed,286,2011-09-13 19:54:00-04,12,2011-09-13 19:59:00-04,26
62594,Closed,944,2011-09-13 19:58:00-04,21,2011-09-13 20:13:00-04,54
62595,Closed,1611,2011-09-13 19:58:00-04,46,2011-09-13 20:25:00-04,46
62596,Closed,914,2011-09-13 19:58:00-04,21,2011-09-13 20:13:00-04,54
62597,Closed,705,2011-09-13 19:58:00-04,39,2011-09-13 20:10:00-04,4
62598,Closed,1076,2011-09-13 19:58:00-04,5,2011-09-13 20:16:00-04,9
62599,Closed,1000,2011-09-13 20:00:00-04,9,2011-09-13 20:16:00-04,12
62600,Closed,989,2011-09-13 19:59:00-04,5,2011-09-13 20:15:00-04,9
62601,Closed,1093,2011-09-13 19:59:00-04,9,2011-09-13 20:18:00-04,12
62603,Closed,252,2011-09-13 20:04:00-04,25,2011-09-13 20:08:00-04,46
62604,Closed,240,2011-09-13 20:07:00-04,57,2011-09-13 20:11:00-04,55
62605,Closed,246,2011-09-13 20:07:00-04,33,2011-09-13 20:11:00-04,10
62606,Closed,556,2011-09-13 20:07:00-04,41,2011-09-13 20:17:00-04,10
62607,Closed,1136,2011-09-13 20:08:00-04,12,2011-09-13 20:27:00-04,43
62608,Closed,1028,2011-09-13 20:09:00-04,38,2011-09-13 20:26:00-04,42
62609,Closed,1231,2011-09-13 20:09:00-04,40,2011-09-13 20:30:00-04,53
62610,Closed,502,2011-09-13 20:10:00-04,50,2011-09-13 20:19:00-04,25
62611,Closed,748,2011-09-13 20:11:00-04,9,2011-09-13 20:23:00-04,56
62612,Closed,1044,2011-09-13 20:11:00-04,16,2011-09-13 20:28:00-04,47
62613,Closed,7,2011-09-13 20:11:00-04,39,2011-09-13 20:11:00-04,39
62614,Closed,1204,2011-09-13 20:12:00-04,24,2011-09-13 20:32:00-04,21
62615,Closed,728,2011-09-13 20:12:00-04,39,2011-09-13 20:25:00-04,53
62616,Closed,557,2011-09-13 20:14:00-04,9,2011-09-13 20:23:00-04,56
62617,Closed,508,2011-09-13 20:15:00-04,9,2011-09-13 20:23:00-04,56
62618,Closed,627,2011-09-13 20:15:00-04,43,2011-09-13 20:26:00-04,24
62619,Closed,245,2011-09-13 20:16:00-04,53,2011-09-13 20:20:00-04,52
62620,Closed,357,2011-09-13 20:17:00-04,23,2011-09-13 20:23:00-04,40
62621,Closed,539,2011-09-13 20:18:00-04,33,2011-09-13 20:27:00-04,9
62623,Closed,514,2011-09-13 20:19:00-04,33,2011-09-13 20:28:00-04,9
62624,Closed,806,2011-09-13 20:19:00-04,22,2011-09-13 20:32:00-04,39
62625,Closed,958,2011-09-13 20:19:00-04,36,2011-09-13 20:35:00-04,44
62626,Closed,1378,2011-09-13 20:19:00-04,39,2011-09-13 20:42:00-04,55
62627,Closed,398,2011-09-13 20:20:00-04,39,2011-09-13 20:27:00-04,21
62628,Closed,399,2011-09-13 20:20:00-04,39,2011-09-13 20:27:00-04,21
62629,Closed,518,2011-09-13 20:21:00-04,52,2011-09-13 20:29:00-04,39
62630,Closed,646,2011-09-13 20:22:00-04,39,2011-09-13 20:33:00-04,44
62632,Closed,334,2011-09-13 20:21:00-04,46,2011-09-13 20:27:00-04,25
62633,Closed,342,2011-09-13 20:25:00-04,45,2011-09-13 20:31:00-04,11
62634,Closed,236,2011-09-13 20:26:00-04,59,2011-09-13 20:30:00-04,48
62635,Closed,4266,2011-09-13 20:28:00-04,8,2011-09-13 21:39:00-04,8
62636,Closed,985,2011-09-13 20:29:00-04,42,2011-09-13 20:46:00-04,53
62637,Closed,178,2011-09-13 20:31:00-04,22,2011-09-13 20:34:00-04,35
62638,Closed,578,2011-09-13 20:31:00-04,39,2011-09-13 20:41:00-04,12
62639,Closed,1555,2011-09-13 20:32:00-04,42,2011-09-13 20:58:00-04,20
62640,Closed,479,2011-09-13 20:36:00-04,10,2011-09-13 20:44:00-04,41
62641,Closed,1933,2011-09-13 20:42:00-04,46,2011-09-13 21:15:00-04,9
62642,Closed,561,2011-09-13 20:42:00-04,12,2011-09-13 20:51:00-04,14
62643,Closed,6414,2011-09-13 20:47:00-04,53,2011-09-13 22:34:00-04,52
62644,Closed,1350,2011-09-13 20:46:00-04,49,2011-09-13 21:08:00-04,8
62645,Closed,6421,2011-09-13 20:47:00-04,53,2011-09-13 22:34:00-04,52
62646,Closed,2316,2011-09-13 20:47:00-04,40,2011-09-13 21:26:00-04,44
62647,Closed,2269,2011-09-13 20:48:00-04,40,2011-09-13 21:26:00-04,44
62648,Closed,455,2011-09-13 20:48:00-04,30,2011-09-13 20:56:00-04,46
62649,Closed,353,2011-09-13 20:48:00-04,16,2011-09-13 20:54:00-04,57
62650,Closed,392,2011-09-13 20:51:00-04,12,2011-09-13 20:57:00-04,21
62651,Closed,152,2011-09-13 20:51:00-04,21,2011-09-13 20:53:00-04,52
62652,Closed,632,2011-09-13 20:51:00-04,52,2011-09-13 21:01:00-04,54
62653,Closed,1592,2011-09-13 20:52:00-04,53,2011-09-13 21:18:00-04,53
62654,Closed,246,2011-09-13 20:52:00-04,9,2011-09-13 20:56:00-04,10
62655,Closed,5587,2011-09-13 20:57:00-04,52,2011-09-13 22:30:00-04,55
62656,Closed,252,2011-09-13 20:58:00-04,10,2011-09-13 21:03:00-04,33
62657,Closed,1261,2011-09-13 20:59:00-04,42,2011-09-13 21:20:00-04,32
62658,Closed,2391,2011-09-13 20:59:00-04,50,2011-09-13 21:39:00-04,50
62659,Closed,1206,2011-09-13 21:00:00-04,42,2011-09-13 21:20:00-04,32
62660,Closed,1735,2011-09-13 21:01:00-04,24,2011-09-13 21:30:00-04,38
62661,Closed,1735,2011-09-13 21:01:00-04,24,2011-09-13 21:30:00-04,38
62662,Closed,1336,2011-09-13 21:03:00-04,52,2011-09-13 21:25:00-04,38
62663,Closed,417,2011-09-13 21:03:00-04,57,2011-09-13 21:10:00-04,4
62664,Closed,951,2011-09-13 21:02:00-04,24,2011-09-13 21:18:00-04,42
62665,Closed,462,2011-09-13 21:02:00-04,9,2011-09-13 21:10:00-04,33
62666,Closed,808,2011-09-13 21:04:00-04,22,2011-09-13 21:17:00-04,39
62667,Closed,486,2011-09-13 21:04:00-04,56,2011-09-13 21:12:00-04,11
62668,Closed,501,2011-09-13 21:04:00-04,49,2011-09-13 21:12:00-04,39
62669,Closed,610,2011-09-13 21:06:00-04,32,2011-09-13 21:16:00-04,14
62670,Closed,1086,2011-09-13 21:06:00-04,15,2011-09-13 21:24:00-04,45
62671,Closed,505,2011-09-13 21:08:00-04,32,2011-09-13 21:16:00-04,14
62672,Closed,429,2011-09-13 21:09:00-04,32,2011-09-13 21:16:00-04,14
62673,Closed,525,2011-09-13 21:09:00-04,35,2011-09-13 21:18:00-04,25
62674,Closed,1475,2011-09-13 21:14:00-04,9,2011-09-13 21:38:00-04,9
62675,Closed,390,2011-09-13 21:12:00-04,46,2011-09-13 21:19:00-04,33
62676,Closed,321,2011-09-13 21:14:00-04,52,2011-09-13 21:20:00-04,21
62677,Closed,1161,2011-09-13 21:16:00-04,9,2011-09-13 21:36:00-04,25
62679,Closed,1133,2011-09-13 21:17:00-04,9,2011-09-13 21:35:00-04,25
62680,Closed,1427,2011-09-13 21:16:00-04,50,2011-09-13 21:40:00-04,40
62681,Closed,1382,2011-09-13 21:17:00-04,50,2011-09-13 21:40:00-04,40
62682,Closed,364,2011-09-13 21:17:00-04,5,2011-09-13 21:23:00-04,45
62683,Closed,829,2011-09-13 21:18:00-04,45,2011-09-13 21:32:00-04,10
62684,Closed,4169,2011-09-13 21:19:00-04,52,2011-09-13 22:29:00-04,55
62685,Closed,1501,2011-09-13 21:21:00-04,53,2011-09-13 21:46:00-04,4
62686,Closed,4023,2011-09-13 21:23:00-04,52,2011-09-13 22:30:00-04,55
62687,Closed,601,2011-09-13 21:23:00-04,49,2011-09-13 21:33:00-04,39
62688,Closed,731,2011-09-13 21:23:00-04,52,2011-09-13 21:35:00-04,14
62689,Closed,604,2011-09-13 21:24:00-04,10,2011-09-13 21:34:00-04,8
62690,Closed,305,2011-09-13 21:24:00-04,16,2011-09-13 21:29:00-04,46
62691,Closed,462,2011-09-13 21:25:00-04,36,2011-09-13 21:33:00-04,35
62693,Closed,822,2011-09-13 21:27:00-04,25,2011-09-13 21:40:00-04,25
62695,Closed,878,2011-09-13 21:30:00-04,45,2011-09-13 21:44:00-04,42
62696,Closed,850,2011-09-13 21:30:00-04,45,2011-09-13 21:44:00-04,42
62697,Closed,1758,2011-09-13 21:31:00-04,39,2011-09-13 22:00:00-04,39
62698,Closed,443,2011-09-13 21:31:00-04,55,2011-09-13 21:38:00-04,39
62699,Closed,402,2011-09-13 21:31:00-04,57,2011-09-13 21:38:00-04,55
62700,Closed,395,2011-09-13 21:31:00-04,57,2011-09-13 21:38:00-04,55
62702,Closed,406,2011-09-13 21:34:00-04,56,2011-09-13 21:40:00-04,9
62703,Closed,386,2011-09-13 21:34:00-04,56,2011-09-13 21:40:00-04,9
62704,Closed,1570,2011-09-13 21:36:00-04,44,2011-09-13 22:03:00-04,21
62705,Closed,1661,2011-09-13 21:35:00-04,44,2011-09-13 22:02:00-04,21
62706,Closed,559,2011-09-13 21:38:00-04,34,2011-09-13 21:47:00-04,30
62707,Closed,797,2011-09-13 21:39:00-04,49,2011-09-13 21:52:00-04,6
62708,Closed,902,2011-09-13 21:39:00-04,34,2011-09-13 21:54:00-04,23
62709,Closed,895,2011-09-13 21:39:00-04,3,2011-09-13 21:54:00-04,16
62710,Closed,778,2011-09-13 21:41:00-04,39,2011-09-13 21:54:00-04,56
62711,Closed,1066,2011-09-13 21:41:00-04,33,2011-09-13 21:59:00-04,38
62713,Closed,603,2011-09-13 21:43:00-04,56,2011-09-13 21:53:00-04,10
62714,Closed,345,2011-09-13 21:43:00-04,54,2011-09-13 21:49:00-04,43
62715,Closed,571,2011-09-13 21:43:00-04,45,2011-09-13 21:53:00-04,57
62716,Closed,537,2011-09-13 21:43:00-04,45,2011-09-13 21:52:00-04,57
62717,Closed,40415,2011-09-13 21:46:00-04,6,2011-09-14 08:59:00-04,23
62718,Closed,727,2011-09-13 21:47:00-04,42,2011-09-13 21:59:00-04,46
62719,Closed,743,2011-09-13 21:47:00-04,42,2011-09-13 21:59:00-04,44
62720,Closed,725,2011-09-13 21:48:00-04,42,2011-09-13 22:00:00-04,44
62721,Closed,924,2011-09-13 21:49:00-04,4,2011-09-13 22:04:00-04,22
62722,Closed,948,2011-09-13 21:49:00-04,53,2011-09-13 22:05:00-04,22
62723,Closed,720,2011-09-13 21:51:00-04,53,2011-09-13 22:03:00-04,39
62724,Closed,713,2011-09-13 21:51:00-04,53,2011-09-13 22:03:00-04,39
62725,Closed,512,2011-09-13 21:52:00-04,55,2011-09-13 22:01:00-04,39
62726,Closed,463,2011-09-13 21:53:00-04,45,2011-09-13 22:01:00-04,52
62727,Closed,1249,2011-09-13 21:55:00-04,33,2011-09-13 22:16:00-04,9
62730,Closed,1250,2011-09-13 21:55:00-04,45,2011-09-13 22:16:00-04,37
62731,Closed,732,2011-09-13 21:55:00-04,36,2011-09-13 22:07:00-04,5
62732,Closed,1095,2011-09-13 21:57:00-04,22,2011-09-13 22:15:00-04,10
62733,Closed,717,2011-09-13 21:56:00-04,55,2011-09-13 22:08:00-04,55
62735,Closed,355,2011-09-13 21:57:00-04,21,2011-09-13 22:02:00-04,4
62736,Closed,784,2011-09-13 21:58:00-04,48,2011-09-13 22:11:00-04,4
62737,Closed,1153,2011-09-13 22:00:00-04,43,2011-09-13 22:19:00-04,36
62739,Closed,480,2011-09-13 22:01:00-04,9,2011-09-13 22:09:00-04,32
62741,Closed,1551,2011-09-13 22:04:00-04,42,2011-09-13 22:30:00-04,6
62742,Closed,652,2011-09-13 22:04:00-04,30,2011-09-13 22:15:00-04,5
62743,Closed,598,2011-09-13 22:06:00-04,33,2011-09-13 22:16:00-04,9
62744,Closed,399,2011-09-13 22:07:00-04,22,2011-09-13 22:13:00-04,24
62747,Closed,240,2011-09-13 22:08:00-04,21,2011-09-13 22:12:00-04,25
62748,Closed,635,2011-09-13 22:09:00-04,45,2011-09-13 22:19:00-04,39
62749,Closed,615,2011-09-13 22:09:00-04,45,2011-09-13 22:19:00-04,39
62750,Closed,366,2011-09-13 22:09:00-04,4,2011-09-13 22:16:00-04,39
62751,Closed,1114,2011-09-13 22:09:00-04,45,2011-09-13 22:28:00-04,6
62752,Closed,2131,2011-09-13 22:10:00-04,20,2011-09-13 22:46:00-04,54
62753,Closed,6986,2011-09-13 22:11:00-04,45,2011-09-14 00:08:00-04,4
62754,Closed,382,2011-09-13 22:14:00-04,56,2011-09-13 22:20:00-04,33
62755,Closed,704,2011-09-13 22:14:00-04,46,2011-09-13 22:26:00-04,13
62756,Closed,557,2011-09-13 22:16:00-04,55,2011-09-13 22:25:00-04,27
62757,Closed,419,2011-09-13 22:17:00-04,10,2011-09-13 22:24:00-04,41
62758,Closed,1540,2011-09-13 22:17:00-04,22,2011-09-13 22:43:00-04,40
62759,Closed,1453,2011-09-13 22:18:00-04,22,2011-09-13 22:43:00-04,40
62760,Closed,1656,2011-09-13 22:18:00-04,36,2011-09-13 22:46:00-04,36
62761,Closed,41031,2011-09-13 22:21:00-04,32,2011-09-14 09:45:00-04,53
62762,Closed,1459,2011-09-13 22:21:00-04,16,2011-09-13 22:45:00-04,8
62763,Closed,454,2011-09-13 22:21:00-04,9,2011-09-13 22:29:00-04,32
62764,Closed,80970,2011-09-13 22:22:00-04,41,2011-09-14 20:52:00-04,33
62765,Closed,80801,2011-09-13 22:25:00-04,41,2011-09-14 20:52:00-04,33
62766,Closed,418,2011-09-13 22:23:00-04,10,2011-09-13 22:30:00-04,33
62767,Closed,413,2011-09-13 22:23:00-04,10,2011-09-13 22:30:00-04,33
62768,Closed,1553,2011-09-13 22:26:00-04,41,2011-09-13 22:52:00-04,33
62770,Closed,817,2011-09-13 22:25:00-04,34,2011-09-13 22:39:00-04,39
62771,Closed,510,2011-09-13 22:27:00-04,50,2011-09-13 22:36:00-04,33
62772,Closed,1719,2011-09-13 22:28:00-04,8,2011-09-13 22:56:00-04,47
62773,Closed,1407,2011-09-13 22:29:00-04,44,2011-09-13 22:52:00-04,40
62774,Closed,1101,2011-09-13 22:28:00-04,20,2011-09-13 22:47:00-04,36
62775,Closed,1369,2011-09-13 22:29:00-04,44,2011-09-13 22:52:00-04,40
62776,Closed,520,2011-09-13 22:31:00-04,41,2011-09-13 22:39:00-04,37
62777,Closed,633,2011-09-13 22:31:00-04,33,2011-09-13 22:42:00-04,5
62778,Closed,609,2011-09-13 22:32:00-04,33,2011-09-13 22:42:00-04,5
62779,Closed,284,2011-09-13 22:33:00-04,52,2011-09-13 22:38:00-04,53
62780,Closed,640,2011-09-13 22:34:00-04,45,2011-09-13 22:45:00-04,14
62781,Closed,650,2011-09-13 22:34:00-04,45,2011-09-13 22:45:00-04,14
62782,Closed,2909,2011-09-13 22:35:00-04,45,2011-09-13 23:23:00-04,17
62784,Closed,226,2011-09-13 22:36:00-04,34,2011-09-13 22:39:00-04,3
62785,Closed,543,2011-09-13 22:38:00-04,47,2011-09-13 22:47:00-04,54
62786,Closed,2034,2011-09-13 22:40:00-04,45,2011-09-13 23:13:00-04,22
62788,Closed,4,2011-09-13 22:41:00-04,55,2011-09-13 22:41:00-04,55
62789,Closed,1189,2011-09-13 22:42:00-04,54,2011-09-13 23:02:00-04,10
62790,Closed,1087,2011-09-13 22:44:00-04,45,2011-09-13 23:02:00-04,24
62791,Closed,2062,2011-09-13 22:44:00-04,34,2011-09-13 23:18:00-04,17
62792,Closed,1209,2011-09-13 22:46:00-04,55,2011-09-13 23:06:00-04,38
62793,Closed,1896,2011-09-13 22:48:00-04,38,2011-09-13 23:20:00-04,38
62795,Closed,77899,2011-09-13 22:48:00-04,55,2011-09-14 20:27:00-04,5
62796,Closed,764,2011-09-13 22:48:00-04,9,2011-09-13 23:01:00-04,30
62797,Closed,771,2011-09-13 22:49:00-04,9,2011-09-13 23:02:00-04,53
62798,Closed,775,2011-09-13 22:49:00-04,9,2011-09-13 23:02:00-04,53
62800,Closed,1368,2011-09-13 22:56:00-04,55,2011-09-13 23:19:00-04,59
62802,Closed,63817,2011-09-13 22:53:00-04,38,2011-09-14 16:37:00-04,38
62803,Closed,410,2011-09-13 22:52:00-04,56,2011-09-13 22:59:00-04,55
62804,Closed,1302,2011-09-13 22:57:00-04,55,2011-09-13 23:19:00-04,59
62805,Closed,1123,2011-09-13 23:00:00-04,55,2011-09-13 23:18:00-04,59
62806,Closed,1174,2011-09-13 22:59:00-04,55,2011-09-13 23:19:00-04,59
62807,Closed,279,2011-09-13 22:59:00-04,22,2011-09-13 23:04:00-04,24
62808,Closed,1518,2011-09-13 23:01:00-04,9,2011-09-13 23:26:00-04,42
62809,Closed,1466,2011-09-13 23:01:00-04,20,2011-09-13 23:26:00-04,15
62810,Closed,65516,2011-09-13 23:02:00-04,36,2011-09-14 17:14:00-04,47
62812,Closed,402,2011-09-13 23:04:00-04,32,2011-09-13 23:11:00-04,45
62813,Closed,332,2011-09-13 23:07:00-04,37,2011-09-13 23:12:00-04,8
62814,Closed,191,2011-09-13 23:08:00-04,26,2011-09-13 23:12:00-04,51
62815,Closed,1298,2011-09-13 23:10:00-04,36,2011-09-13 23:32:00-04,12
62816,Closed,673,2011-09-13 23:11:00-04,55,2011-09-13 23:22:00-04,16
62817,Closed,766,2011-09-13 23:11:00-04,55,2011-09-13 23:24:00-04,16
62818,Closed,469,2011-09-13 23:10:00-04,36,2011-09-13 23:18:00-04,5
62819,Closed,1142,2011-09-13 23:12:00-04,36,2011-09-13 23:31:00-04,12
62820,Closed,177,2011-09-13 23:17:00-04,51,2011-09-13 23:20:00-04,26
62821,Closed,363,2011-09-13 23:17:00-04,24,2011-09-13 23:24:00-04,40
62822,Closed,268,2011-09-13 23:19:00-04,14,2011-09-13 23:23:00-04,45
62823,Closed,225,2011-09-13 23:19:00-04,11,2011-09-13 23:23:00-04,32
62824,Closed,785,2011-09-13 23:25:00-04,59,2011-09-13 23:38:00-04,31
62825,Closed,808,2011-09-13 23:25:00-04,59,2011-09-13 23:38:00-04,31
62826,Closed,801,2011-09-13 23:25:00-04,59,2011-09-13 23:38:00-04,31
62827,Closed,808,2011-09-13 23:25:00-04,59,2011-09-13 23:38:00-04,31
62828,Closed,343,2011-09-13 23:30:00-04,9,2011-09-13 23:36:00-04,56
62829,Closed,351,2011-09-13 23:30:00-04,9,2011-09-13 23:36:00-04,56
62830,Closed,769,2011-09-13 23:31:00-04,48,2011-09-13 23:43:00-04,25
62831,Closed,1077,2011-09-13 23:32:00-04,23,2011-09-13 23:50:00-04,45
62832,Closed,256,2011-09-13 23:34:00-04,11,2011-09-13 23:38:00-04,45
62833,Closed,585,2011-09-13 23:35:00-04,14,2011-09-13 23:45:00-04,21
62834,Closed,570,2011-09-13 23:38:00-04,5,2011-09-13 23:47:00-04,5
62835,Closed,147,2011-09-13 23:40:00-04,33,2011-09-13 23:43:00-04,53
62836,Closed,2141,2011-09-13 23:43:00-04,9,2011-09-14 00:19:00-04,55
62837,Closed,2155,2011-09-13 23:43:00-04,9,2011-09-14 00:19:00-04,55
62838,Closed,190,2011-09-13 23:44:00-04,16,2011-09-13 23:47:00-04,25
62839,Closed,584,2011-09-13 23:45:00-04,45,2011-09-13 23:55:00-04,25
62840,Closed,331,2011-09-13 23:49:00-04,45,2011-09-13 23:55:00-04,21
62841,Closed,341,2011-09-13 23:50:00-04,3,2011-09-13 23:56:00-04,46
62842,Closed,273,2011-09-13 23:55:00-04,46,2011-09-14 00:00:00-04,5
