id,status,duration,start_date,start_station,end_date,end_station
81832,Closed,369,2011-09-26 16:46:00-04,10,2011-09-26 16:53:00-04,41
81833,Closed,240,2011-09-26 16:47:00-04,48,2011-09-26 16:51:00-04,6
81834,Closed,2012,2011-09-26 16:47:00-04,60,2011-09-26 17:21:00-04,15
81835,Closed,180,2011-09-26 16:48:00-04,48,2011-09-26 16:51:00-04,35
81836,Closed,1104,2011-09-26 16:48:00-04,49,2011-09-26 17:06:00-04,11
81837,Closed,300,2011-09-26 16:49:00-04,22,2011-09-26 16:54:00-04,40
81838,Closed,607,2011-09-26 16:50:00-04,20,2011-09-26 17:00:00-04,47
81839,Closed,568,2011-09-26 16:50:00-04,20,2011-09-26 16:59:00-04,47
81840,Closed,498,2011-09-26 16:50:00-04,13,2011-09-26 16:58:00-04,16
81841,Closed,689,2011-09-26 16:50:00-04,17,2011-09-26 17:01:00-04,9
81842,Closed,526,2011-09-26 16:51:00-04,45,2011-09-26 16:59:00-04,52
81843,Closed,317,2011-09-26 16:51:00-04,50,2011-09-26 16:56:00-04,22
81844,Closed,820,2011-09-26 16:51:00-04,50,2011-09-26 17:04:00-04,6
81845,Closed,1115,2011-09-26 16:51:00-04,61,2011-09-26 17:10:00-04,60
81846,Closed,1085,2011-09-26 16:51:00-04,5,2011-09-26 17:10:00-04,38
81847,Closed,430,2011-09-26 16:52:00-04,11,2011-09-26 16:59:00-04,12
81848,Closed,686,2011-09-26 16:52:00-04,54,2011-09-26 17:03:00-04,46
81849,Closed,555,2011-09-26 16:52:00-04,22,2011-09-26 17:01:00-04,47
81850,Closed,648,2011-09-26 16:53:00-04,22,2011-09-26 17:03:00-04,38
81851,Closed,504,2011-09-26 16:53:00-04,22,2011-09-26 17:01:00-04,40
81852,Closed,1319,2011-09-26 16:53:00-04,53,2011-09-26 17:15:00-04,10
81853,Closed,1157,2011-09-26 16:53:00-04,61,2011-09-26 17:13:00-04,38
81854,Closed,800,2011-09-26 16:54:00-04,12,2011-09-26 17:07:00-04,22
81855,Closed,476,2011-09-26 16:54:00-04,3,2011-09-26 17:02:00-04,12
81856,Closed,760,2011-09-26 16:54:00-04,58,2011-09-26 17:07:00-04,61
81857,Closed,1553,2011-09-26 16:55:00-04,3,2011-09-26 17:21:00-04,6
81858,Closed,436,2011-09-26 16:55:00-04,3,2011-09-26 17:02:00-04,12
81859,Closed,609,2011-09-26 16:55:00-04,24,2011-09-26 17:05:00-04,23
81860,Closed,485,2011-09-26 16:56:00-04,4,2011-09-26 17:04:00-04,21
81861,Closed,1623,2011-09-26 17:00:00-04,46,2011-09-26 17:27:00-04,46
81863,Closed,693,2011-09-26 16:58:00-04,48,2011-09-26 17:09:00-04,25
81864,Closed,1574,2011-09-26 16:59:00-04,50,2011-09-26 17:25:00-04,22
81865,Closed,271,2011-09-26 16:59:00-04,41,2011-09-26 17:03:00-04,9
81866,Closed,464,2011-09-26 16:59:00-04,11,2011-09-26 17:07:00-04,12
81867,Closed,376,2011-09-26 17:00:00-04,40,2011-09-26 17:06:00-04,22
81868,Closed,530,2011-09-26 17:00:00-04,45,2011-09-26 17:09:00-04,30
81869,Closed,1131,2011-09-26 17:00:00-04,61,2011-09-26 17:19:00-04,38
81870,Closed,768,2011-09-26 17:00:00-04,13,2011-09-26 17:13:00-04,22
81871,Closed,5044,2011-09-26 17:02:00-04,42,2011-09-26 18:26:00-04,42
81872,Closed,1072,2011-09-26 17:01:00-04,43,2011-09-26 17:19:00-04,42
81874,Closed,5026,2011-09-26 17:02:00-04,42,2011-09-26 18:26:00-04,42
81875,Closed,372,2011-09-26 17:01:00-04,50,2011-09-26 17:07:00-04,22
81876,Closed,1018,2011-09-26 17:02:00-04,47,2011-09-26 17:19:00-04,6
81877,Closed,993,2011-09-26 17:02:00-04,47,2011-09-26 17:19:00-04,6
81878,Closed,615,2011-09-26 17:02:00-04,41,2011-09-26 17:12:00-04,18
81879,Closed,705,2011-09-26 17:02:00-04,48,2011-09-26 17:13:00-04,4
81880,Closed,1693,2011-09-26 17:04:00-04,6,2011-09-26 17:32:00-04,40
81881,Closed,1542,2011-09-26 17:03:00-04,13,2011-09-26 17:28:00-04,20
81882,Closed,910,2011-09-26 17:03:00-04,21,2011-09-26 17:18:00-04,6
81883,Closed,508,2011-09-26 17:03:00-04,42,2011-09-26 17:11:00-04,16
81884,Closed,610,2011-09-26 17:03:00-04,32,2011-09-26 17:13:00-04,57
81885,Closed,387,2011-09-26 17:03:00-04,10,2011-09-26 17:09:00-04,41
81886,Closed,906,2011-09-26 17:03:00-04,10,2011-09-26 17:18:00-04,13
81887,Closed,559,2011-09-26 17:03:00-04,24,2011-09-26 17:12:00-04,38
81888,Closed,672,2011-09-26 17:04:00-04,23,2011-09-26 17:15:00-04,22
81889,Closed,345,2011-09-26 17:04:00-04,55,2011-09-26 17:10:00-04,16
81890,Closed,844,2011-09-26 17:04:00-04,9,2011-09-26 17:18:00-04,56
81891,Closed,4872,2011-09-26 17:05:00-04,42,2011-09-26 18:26:00-04,42
81892,Closed,772,2011-09-26 17:04:00-04,3,2011-09-26 17:17:00-04,25
81893,Closed,567,2011-09-26 17:05:00-04,35,2011-09-26 17:15:00-04,38
81894,Closed,405,2011-09-26 17:05:00-04,31,2011-09-26 17:12:00-04,38
81895,Closed,468,2011-09-26 17:05:00-04,49,2011-09-26 17:13:00-04,57
81896,Closed,642,2011-09-26 17:06:00-04,22,2011-09-26 17:16:00-04,38
81897,Closed,248,2011-09-26 17:06:00-04,21,2011-09-26 17:10:00-04,36
81898,Closed,358,2011-09-26 17:06:00-04,50,2011-09-26 17:12:00-04,22
81899,Closed,314,2011-09-26 17:07:00-04,43,2011-09-26 17:12:00-04,22
81900,Closed,562,2011-09-26 17:07:00-04,59,2011-09-26 17:16:00-04,39
81901,Closed,543,2011-09-26 17:07:00-04,59,2011-09-26 17:16:00-04,57
81902,Closed,328,2011-09-26 17:07:00-04,10,2011-09-26 17:13:00-04,9
81904,Closed,835,2011-09-26 17:07:00-04,50,2011-09-26 17:21:00-04,39
81906,Closed,1001,2011-09-26 17:08:00-04,54,2011-09-26 17:25:00-04,47
81907,Closed,455,2011-09-26 17:07:00-04,23,2011-09-26 17:15:00-04,38
81908,Closed,998,2011-09-26 17:08:00-04,54,2011-09-26 17:25:00-04,47
81909,Closed,1715,2011-09-26 17:08:00-04,17,2011-09-26 17:37:00-04,6
81910,Closed,694,2011-09-26 17:09:00-04,36,2011-09-26 17:21:00-04,6
81911,Closed,952,2011-09-26 17:09:00-04,13,2011-09-26 17:25:00-04,59
81912,Closed,1274,2011-09-26 17:09:00-04,61,2011-09-26 17:31:00-04,15
81913,Closed,520,2011-09-26 17:10:00-04,43,2011-09-26 17:18:00-04,38
81914,Closed,392,2011-09-26 17:10:00-04,52,2011-09-26 17:17:00-04,25
81915,Closed,331,2011-09-26 17:10:00-04,10,2011-09-26 17:16:00-04,41
81916,Closed,1063,2011-09-26 17:10:00-04,34,2011-09-26 17:28:00-04,6
81917,Closed,375,2011-09-26 17:11:00-04,22,2011-09-26 17:17:00-04,20
81918,Closed,1128,2011-09-26 17:11:00-04,46,2011-09-26 17:29:00-04,16
81919,Closed,696,2011-09-26 17:13:00-04,42,2011-09-26 17:25:00-04,22
81925,Closed,1056,2011-09-26 17:12:00-04,13,2011-09-26 17:30:00-04,43
81926,Closed,1059,2011-09-26 17:14:00-04,20,2011-09-26 17:31:00-04,22
81927,Closed,703,2011-09-26 17:13:00-04,61,2011-09-26 17:24:00-04,22
81928,Closed,1055,2011-09-26 17:14:00-04,20,2011-09-26 17:31:00-04,22
81931,Closed,613,2011-09-26 17:14:00-04,5,2011-09-26 17:24:00-04,33
81935,Closed,359,2011-09-26 17:15:00-04,52,2011-09-26 17:21:00-04,57
81936,Closed,2079,2011-09-26 17:15:00-04,5,2011-09-26 17:50:00-04,5
81937,Closed,487,2011-09-26 17:15:00-04,25,2011-09-26 17:24:00-04,42
81938,Closed,785,2011-09-26 17:15:00-04,22,2011-09-26 17:28:00-04,57
81939,Closed,515,2011-09-26 17:16:00-04,23,2011-09-26 17:24:00-04,22
81940,Closed,439,2011-09-26 17:16:00-04,16,2011-09-26 17:23:00-04,12
81941,Closed,742,2011-09-26 17:17:00-04,6,2011-09-26 17:29:00-04,22
81942,Closed,624,2011-09-26 17:17:00-04,48,2011-09-26 17:27:00-04,38
81943,Closed,1650,2011-09-26 17:17:00-04,34,2011-09-26 17:44:00-04,38
81944,Closed,402,2011-09-26 17:17:00-04,25,2011-09-26 17:24:00-04,42
81945,Closed,859,2011-09-26 17:17:00-04,36,2011-09-26 17:31:00-04,38
81946,Closed,1156,2011-09-26 17:17:00-04,60,2011-09-26 17:37:00-04,17
81948,Closed,390,2011-09-26 17:18:00-04,43,2011-09-26 17:24:00-04,38
81949,Closed,593,2011-09-26 17:18:00-04,42,2011-09-26 17:28:00-04,43
81950,Closed,1188,2011-09-26 17:23:00-04,49,2011-09-26 17:43:00-04,36
81951,Closed,178,2011-09-26 17:19:00-04,25,2011-09-26 17:22:00-04,57
81952,Closed,1187,2011-09-26 17:19:00-04,42,2011-09-26 17:39:00-04,11
81953,Closed,487,2011-09-26 17:20:00-04,53,2011-09-26 17:28:00-04,33
81955,Closed,307,2011-09-26 17:20:00-04,36,2011-09-26 17:25:00-04,53
81956,Closed,1609,2011-09-26 17:21:00-04,6,2011-09-26 17:47:00-04,55
81957,Closed,604,2011-09-26 17:20:00-04,7,2011-09-26 17:30:00-04,6
81958,Closed,1581,2011-09-26 17:21:00-04,6,2011-09-26 17:48:00-04,55
81960,Closed,367,2011-09-26 17:21:00-04,43,2011-09-26 17:27:00-04,38
81961,Closed,1215,2011-09-26 17:22:00-04,49,2011-09-26 17:43:00-04,36
81962,Closed,329,2011-09-26 17:21:00-04,43,2011-09-26 17:26:00-04,22
81963,Closed,777,2011-09-26 17:22:00-04,22,2011-09-26 17:34:00-04,16
81964,Closed,285,2011-09-26 17:21:00-04,40,2011-09-26 17:26:00-04,38
81965,Closed,846,2011-09-26 17:21:00-04,22,2011-09-26 17:35:00-04,39
81966,Closed,398,2011-09-26 17:21:00-04,53,2011-09-26 17:28:00-04,45
81967,Closed,1230,2011-09-26 17:23:00-04,49,2011-09-26 17:43:00-04,36
81968,Closed,368,2011-09-26 17:23:00-04,50,2011-09-26 17:29:00-04,22
81969,Closed,524,2011-09-26 17:23:00-04,36,2011-09-26 17:32:00-04,43
81970,Closed,57,2011-09-26 17:24:00-04,11,2011-09-26 17:25:00-04,11
81972,Closed,940,2011-09-26 17:25:00-04,21,2011-09-26 17:40:00-04,58
81973,Closed,590,2011-09-26 17:25:00-04,22,2011-09-26 17:35:00-04,21
81974,Closed,1172,2011-09-26 17:26:00-04,38,2011-09-26 17:45:00-04,9
81975,Closed,2439,2011-09-26 17:26:00-04,11,2011-09-26 18:07:00-04,20
81976,Closed,257,2011-09-26 17:26:00-04,36,2011-09-26 17:30:00-04,42
81977,Closed,2654,2011-09-26 17:27:00-04,30,2011-09-26 18:12:00-04,27
81978,Closed,1315,2011-09-26 17:26:00-04,23,2011-09-26 17:48:00-04,41
81979,Closed,564,2011-09-26 17:27:00-04,39,2011-09-26 17:36:00-04,55
81980,Closed,815,2011-09-26 17:27:00-04,61,2011-09-26 17:41:00-04,6
81981,Closed,577,2011-09-26 17:28:00-04,13,2011-09-26 17:37:00-04,16
81982,Closed,278,2011-09-26 17:28:00-04,55,2011-09-26 17:32:00-04,45
81983,Closed,606,2011-09-26 17:28:00-04,36,2011-09-26 17:38:00-04,60
81984,Closed,1094,2011-09-26 17:28:00-04,4,2011-09-26 17:47:00-04,61
81985,Closed,181,2011-09-26 17:28:00-04,15,2011-09-26 17:31:00-04,18
81986,Closed,684,2011-09-26 17:28:00-04,49,2011-09-26 17:40:00-04,26
81987,Closed,1769,2011-09-26 17:29:00-04,59,2011-09-26 17:58:00-04,35
81988,Closed,534,2011-09-26 17:29:00-04,22,2011-09-26 17:38:00-04,25
81989,Closed,3693,2011-09-26 17:30:00-04,38,2011-09-26 18:32:00-04,52
81990,Closed,3662,2011-09-26 17:31:00-04,38,2011-09-26 18:32:00-04,52
81991,Closed,628,2011-09-26 17:31:00-04,41,2011-09-26 17:41:00-04,18
81992,Closed,941,2011-09-26 17:31:00-04,11,2011-09-26 17:46:00-04,16
81993,Closed,3476,2011-09-26 17:33:00-04,53,2011-09-26 18:31:00-04,53
81994,Closed,1567,2011-09-26 17:31:00-04,11,2011-09-26 17:58:00-04,22
81995,Closed,751,2011-09-26 17:32:00-04,11,2011-09-26 17:44:00-04,61
81996,Closed,3554,2011-09-26 17:33:00-04,38,2011-09-26 18:32:00-04,52
81997,Closed,554,2011-09-26 17:33:00-04,22,2011-09-26 17:42:00-04,42
81998,Closed,3518,2011-09-26 17:33:00-04,38,2011-09-26 18:32:00-04,52
81999,Closed,119,2011-09-26 17:33:00-04,22,2011-09-26 17:35:00-04,43
82000,Closed,348,2011-09-26 17:33:00-04,42,2011-09-26 17:39:00-04,22
82001,Closed,737,2011-09-26 17:34:00-04,32,2011-09-26 17:46:00-04,12
82002,Closed,74600,2011-09-26 17:36:00-04,41,2011-09-27 14:20:00-04,37
82003,Closed,444,2011-09-26 17:35:00-04,16,2011-09-26 17:42:00-04,46
82006,Closed,48,2011-09-26 17:36:00-04,9,2011-09-26 17:36:00-04,9
82007,Closed,787,2011-09-26 17:36:00-04,23,2011-09-26 17:49:00-04,42
82008,Closed,703,2011-09-26 17:36:00-04,16,2011-09-26 17:47:00-04,20
82010,Closed,787,2011-09-26 17:37:00-04,33,2011-09-26 17:50:00-04,41
82011,Closed,1064,2011-09-26 17:37:00-04,42,2011-09-26 17:55:00-04,44
82012,Closed,149,2011-09-26 17:37:00-04,32,2011-09-26 17:39:00-04,45
82013,Closed,535,2011-09-26 17:37:00-04,41,2011-09-26 17:46:00-04,18
82014,Closed,1021,2011-09-26 17:37:00-04,42,2011-09-26 17:54:00-04,44
82015,Closed,1190,2011-09-26 17:37:00-04,9,2011-09-26 17:57:00-04,27
82018,Closed,106,2011-09-26 17:39:00-04,36,2011-09-26 17:40:00-04,16
82019,Closed,698,2011-09-26 17:39:00-04,44,2011-09-26 17:50:00-04,60
82020,Closed,404,2011-09-26 17:39:00-04,22,2011-09-26 17:46:00-04,42
82021,Closed,494,2011-09-26 17:39:00-04,22,2011-09-26 17:48:00-04,38
82022,Closed,271,2011-09-26 17:40:00-04,58,2011-09-26 17:45:00-04,42
82023,Closed,667,2011-09-26 17:41:00-04,42,2011-09-26 17:52:00-04,43
82026,Closed,568,2011-09-26 17:41:00-04,30,2011-09-26 17:51:00-04,32
82027,Closed,1466,2011-09-26 17:41:00-04,22,2011-09-26 18:06:00-04,41
82030,Closed,721,2011-09-26 17:42:00-04,25,2011-09-26 17:54:00-04,56
82031,Closed,278,2011-09-26 17:42:00-04,57,2011-09-26 17:46:00-04,4
82032,Closed,2663,2011-09-26 17:43:00-04,43,2011-09-26 18:27:00-04,42
82033,Closed,4136,2011-09-26 17:42:00-04,45,2011-09-26 18:51:00-04,45
82034,Closed,402,2011-09-26 17:43:00-04,43,2011-09-26 17:49:00-04,38
82035,Closed,760,2011-09-26 17:47:00-04,60,2011-09-26 18:00:00-04,22
82038,Closed,356,2011-09-26 17:44:00-04,46,2011-09-26 17:50:00-04,39
82039,Closed,397,2011-09-26 17:44:00-04,36,2011-09-26 17:50:00-04,4
82040,Closed,257,2011-09-26 17:45:00-04,16,2011-09-26 17:49:00-04,4
82041,Closed,1260,2011-09-26 17:45:00-04,51,2011-09-26 18:06:00-04,60
82042,Closed,177,2011-09-26 17:45:00-04,43,2011-09-26 17:48:00-04,47
82043,Closed,362,2011-09-26 17:45:00-04,45,2011-09-26 17:51:00-04,5
82044,Closed,264,2011-09-26 17:46:00-04,6,2011-09-26 17:50:00-04,48
82045,Closed,545,2011-09-26 17:47:00-04,33,2011-09-26 17:56:00-04,41
82046,Closed,507,2011-09-26 17:49:00-04,56,2011-09-26 17:57:00-04,9
82047,Closed,297,2011-09-26 17:47:00-04,42,2011-09-26 17:52:00-04,36
82048,Closed,315,2011-09-26 17:49:00-04,12,2011-09-26 17:54:00-04,26
82049,Closed,1170,2011-09-26 17:49:00-04,22,2011-09-26 18:08:00-04,27
82050,Closed,949,2011-09-26 17:49:00-04,13,2011-09-26 18:05:00-04,22
82051,Closed,260,2011-09-26 17:49:00-04,43,2011-09-26 17:53:00-04,22
82052,Closed,572,2011-09-26 17:49:00-04,36,2011-09-26 17:58:00-04,38
82053,Closed,312,2011-09-26 17:49:00-04,22,2011-09-26 17:54:00-04,24
82055,Closed,380,2011-09-26 17:49:00-04,36,2011-09-26 17:56:00-04,54
82059,Closed,446,2011-09-26 17:50:00-04,5,2011-09-26 17:58:00-04,16
82060,Closed,603,2011-09-26 17:50:00-04,9,2011-09-26 18:01:00-04,53
82062,Closed,12164,2011-09-26 17:51:00-04,24,2011-09-26 21:14:00-04,24
82063,Closed,514,2011-09-26 17:51:00-04,46,2011-09-26 17:59:00-04,45
82064,Closed,242,2011-09-26 17:52:00-04,48,2011-09-26 17:56:00-04,22
82065,Closed,448,2011-09-26 17:52:00-04,49,2011-09-26 18:00:00-04,39
82066,Closed,754,2011-09-26 17:53:00-04,31,2011-09-26 18:05:00-04,60
82067,Closed,1073,2011-09-26 17:52:00-04,17,2011-09-26 18:10:00-04,41
82068,Closed,712,2011-09-26 17:53:00-04,22,2011-09-26 18:04:00-04,40
82069,Closed,733,2011-09-26 17:52:00-04,22,2011-09-26 18:05:00-04,40
82070,Closed,4019,2011-09-26 17:53:00-04,60,2011-09-26 19:00:00-04,36
82071,Closed,207,2011-09-26 17:53:00-04,4,2011-09-26 17:57:00-04,25
82072,Closed,780,2011-09-26 17:54:00-04,53,2011-09-26 18:07:00-04,6
82073,Closed,785,2011-09-26 17:54:00-04,33,2011-09-26 18:07:00-04,55
82074,Closed,243,2011-09-26 17:55:00-04,9,2011-09-26 17:59:00-04,41
82075,Closed,8,2011-09-26 17:55:00-04,6,2011-09-26 17:55:00-04,6
82077,Closed,482,2011-09-26 17:56:00-04,22,2011-09-26 18:04:00-04,4
82078,Closed,284,2011-09-26 17:56:00-04,22,2011-09-26 18:01:00-04,20
82079,Closed,279,2011-09-26 17:56:00-04,46,2011-09-26 18:01:00-04,57
82081,Closed,1368,2011-09-26 17:57:00-04,47,2011-09-26 18:20:00-04,58
82082,Closed,775,2011-09-26 17:58:00-04,60,2011-09-26 18:10:00-04,46
82083,Closed,522,2011-09-26 17:59:00-04,38,2011-09-26 18:08:00-04,38
82084,Closed,761,2011-09-26 18:00:00-04,45,2011-09-26 18:12:00-04,21
82085,Closed,292,2011-09-26 17:59:00-04,22,2011-09-26 18:04:00-04,20
82086,Closed,766,2011-09-26 17:59:00-04,21,2011-09-26 18:12:00-04,27
82087,Closed,652,2011-09-26 18:01:00-04,45,2011-09-26 18:12:00-04,21
82088,Closed,933,2011-09-26 18:01:00-04,42,2011-09-26 18:17:00-04,5
82090,Closed,631,2011-09-26 18:02:00-04,45,2011-09-26 18:12:00-04,21
82091,Closed,376,2011-09-26 18:01:00-04,45,2011-09-26 18:07:00-04,11
82092,Closed,2415,2011-09-26 18:01:00-04,5,2011-09-26 18:41:00-04,5
82093,Closed,883,2011-09-26 18:02:00-04,42,2011-09-26 18:16:00-04,5
82094,Closed,761,2011-09-26 18:04:00-04,61,2011-09-26 18:16:00-04,49
82095,Closed,1366,2011-09-26 18:02:00-04,44,2011-09-26 18:24:00-04,42
82096,Closed,616,2011-09-26 18:02:00-04,36,2011-09-26 18:12:00-04,45
82097,Closed,666,2011-09-26 18:02:00-04,22,2011-09-26 18:13:00-04,25
82099,Closed,483,2011-09-26 18:02:00-04,6,2011-09-26 18:10:00-04,43
82100,Closed,739,2011-09-26 18:03:00-04,10,2011-09-26 18:15:00-04,5
82101,Closed,767,2011-09-26 18:04:00-04,61,2011-09-26 18:16:00-04,49
82102,Closed,768,2011-09-26 18:03:00-04,61,2011-09-26 18:16:00-04,49
82103,Closed,670,2011-09-26 18:04:00-04,13,2011-09-26 18:15:00-04,22
82104,Closed,1533,2011-09-26 18:04:00-04,42,2011-09-26 18:30:00-04,42
82105,Closed,1265,2011-09-26 18:04:00-04,36,2011-09-26 18:25:00-04,49
82106,Closed,342,2011-09-26 18:04:00-04,31,2011-09-26 18:10:00-04,38
82109,Closed,871,2011-09-26 18:04:00-04,42,2011-09-26 18:19:00-04,38
82110,Closed,455,2011-09-26 18:05:00-04,42,2011-09-26 18:12:00-04,44
82111,Closed,513,2011-09-26 18:05:00-04,54,2011-09-26 18:14:00-04,6
82113,Closed,3365,2011-09-26 18:07:00-04,41,2011-09-26 19:03:00-04,9
82114,Closed,254,2011-09-26 18:06:00-04,43,2011-09-26 18:10:00-04,22
82115,Closed,3358,2011-09-26 18:07:00-04,41,2011-09-26 19:03:00-04,9
82116,Closed,309,2011-09-26 18:06:00-04,40,2011-09-26 18:11:00-04,48
82117,Closed,490,2011-09-26 18:07:00-04,42,2011-09-26 18:15:00-04,48
82118,Closed,920,2011-09-26 18:07:00-04,36,2011-09-26 18:22:00-04,41
82119,Closed,2558,2011-09-26 18:08:00-04,20,2011-09-26 18:51:00-04,20
82120,Closed,416,2011-09-26 18:09:00-04,4,2011-09-26 18:16:00-04,54
82121,Closed,478,2011-09-26 18:09:00-04,9,2011-09-26 18:17:00-04,33
82122,Closed,2535,2011-09-26 18:09:00-04,20,2011-09-26 18:51:00-04,20
82123,Closed,621,2011-09-26 18:09:00-04,11,2011-09-26 18:20:00-04,27
82124,Closed,526,2011-09-26 18:10:00-04,22,2011-09-26 18:19:00-04,40
82125,Closed,137,2011-09-26 18:11:00-04,45,2011-09-26 18:13:00-04,32
82126,Closed,271,2011-09-26 18:11:00-04,20,2011-09-26 18:15:00-04,24
82129,Closed,355,2011-09-26 18:11:00-04,55,2011-09-26 18:17:00-04,25
82130,Closed,991,2011-09-26 18:12:00-04,39,2011-09-26 18:28:00-04,40
82131,Closed,341,2011-09-26 18:13:00-04,35,2011-09-26 18:18:00-04,43
82133,Closed,490,2011-09-26 18:13:00-04,22,2011-09-26 18:21:00-04,40
82134,Closed,947,2011-09-26 18:13:00-04,43,2011-09-26 18:29:00-04,36
82135,Closed,21778,2011-09-26 18:14:00-04,44,2011-09-27 00:17:00-04,36
82136,Closed,2597,2011-09-26 18:15:00-04,44,2011-09-26 18:58:00-04,52
82137,Closed,2716,2011-09-26 18:15:00-04,44,2011-09-26 19:01:00-04,61
82138,Closed,758,2011-09-26 18:15:00-04,48,2011-09-26 18:28:00-04,46
82139,Closed,7723,2011-09-26 18:15:00-04,32,2011-09-26 20:24:00-04,32
82141,Closed,218,2011-09-26 18:16:00-04,25,2011-09-26 18:19:00-04,4
82142,Closed,853,2011-09-26 18:16:00-04,11,2011-09-26 18:30:00-04,36
82144,Closed,706,2011-09-26 18:17:00-04,36,2011-09-26 18:29:00-04,32
82146,Closed,568,2011-09-26 18:18:00-04,54,2011-09-26 18:27:00-04,16
82147,Closed,389,2011-09-26 18:18:00-04,16,2011-09-26 18:24:00-04,39
82148,Closed,298,2011-09-26 18:18:00-04,42,2011-09-26 18:23:00-04,35
82149,Closed,468,2011-09-26 18:20:00-04,16,2011-09-26 18:27:00-04,5
82150,Closed,813,2011-09-26 18:21:00-04,57,2011-09-26 18:35:00-04,22
82151,Closed,170,2011-09-26 18:20:00-04,21,2011-09-26 18:23:00-04,52
82152,Closed,544,2011-09-26 18:20:00-04,44,2011-09-26 18:29:00-04,24
82153,Closed,1127,2011-09-26 18:21:00-04,41,2011-09-26 18:40:00-04,14
82154,Closed,5704,2011-09-26 18:23:00-04,36,2011-09-26 19:58:00-04,44
82155,Closed,771,2011-09-26 18:21:00-04,10,2011-09-26 18:34:00-04,36
82156,Closed,831,2011-09-26 18:21:00-04,21,2011-09-26 18:35:00-04,47
82157,Closed,884,2011-09-26 18:22:00-04,41,2011-09-26 18:36:00-04,53
82158,Closed,945,2011-09-26 18:23:00-04,36,2011-09-26 18:39:00-04,41
82159,Closed,650,2011-09-26 18:22:00-04,42,2011-09-26 18:33:00-04,38
82160,Closed,1876,2011-09-26 18:23:00-04,36,2011-09-26 18:54:00-04,44
82161,Closed,1614,2011-09-26 18:23:00-04,38,2011-09-26 18:50:00-04,49
82162,Closed,585,2011-09-26 18:23:00-04,23,2011-09-26 18:33:00-04,39
82163,Closed,750,2011-09-26 18:24:00-04,12,2011-09-26 18:36:00-04,4
82164,Closed,838,2011-09-26 18:23:00-04,27,2011-09-26 18:37:00-04,56
82165,Closed,672,2011-09-26 18:24:00-04,22,2011-09-26 18:35:00-04,38
82166,Closed,279,2011-09-26 18:24:00-04,48,2011-09-26 18:29:00-04,59
82167,Closed,374,2011-09-26 18:24:00-04,22,2011-09-26 18:30:00-04,38
82168,Closed,862,2011-09-26 18:25:00-04,11,2011-09-26 18:39:00-04,25
82169,Closed,998,2011-09-26 18:25:00-04,45,2011-09-26 18:42:00-04,49
82170,Closed,386,2011-09-26 18:26:00-04,22,2011-09-26 18:33:00-04,40
82171,Closed,374,2011-09-26 18:27:00-04,16,2011-09-26 18:33:00-04,39
82172,Closed,297,2011-09-26 18:26:00-04,23,2011-09-26 18:31:00-04,40
82174,Closed,512,2011-09-26 18:27:00-04,49,2011-09-26 18:35:00-04,38
82175,Closed,850,2011-09-26 18:27:00-04,22,2011-09-26 18:41:00-04,36
82176,Closed,455,2011-09-26 18:27:00-04,16,2011-09-26 18:35:00-04,22
82177,Closed,461,2011-09-26 18:27:00-04,16,2011-09-26 18:35:00-04,22
82178,Closed,294,2011-09-26 18:27:00-04,42,2011-09-26 18:32:00-04,22
82179,Closed,388,2011-09-26 18:28:00-04,30,2011-09-26 18:34:00-04,5
82180,Closed,696,2011-09-26 18:28:00-04,55,2011-09-26 18:39:00-04,45
82181,Closed,280,2011-09-26 18:28:00-04,49,2011-09-26 18:33:00-04,16
82182,Closed,1117,2011-09-26 18:28:00-04,12,2011-09-26 18:47:00-04,60
82183,Closed,672,2011-09-26 18:29:00-04,52,2011-09-26 18:41:00-04,41
82184,Closed,865,2011-09-26 18:29:00-04,22,2011-09-26 18:44:00-04,13
82185,Closed,780,2011-09-26 18:30:00-04,22,2011-09-26 18:43:00-04,39
82186,Closed,639,2011-09-26 18:31:00-04,22,2011-09-26 18:42:00-04,38
82187,Closed,258,2011-09-26 18:32:00-04,49,2011-09-26 18:36:00-04,4
82188,Closed,1181,2011-09-26 18:32:00-04,17,2011-09-26 18:52:00-04,36
82190,Closed,2093,2011-09-26 18:34:00-04,32,2011-09-26 19:09:00-04,32
82191,Closed,3604,2011-09-26 18:34:00-04,60,2011-09-26 19:34:00-04,6
82193,Closed,1196,2011-09-26 18:33:00-04,24,2011-09-26 18:53:00-04,6
82194,Closed,1084,2011-09-26 18:33:00-04,22,2011-09-26 18:51:00-04,25
82195,Closed,1085,2011-09-26 18:33:00-04,22,2011-09-26 18:51:00-04,25
82196,Closed,605,2011-09-26 18:34:00-04,8,2011-09-26 18:44:00-04,41
82197,Closed,2780,2011-09-26 18:34:00-04,58,2011-09-26 19:20:00-04,61
82198,Closed,6393,2011-09-26 18:36:00-04,23,2011-09-26 20:23:00-04,23
82199,Closed,2805,2011-09-26 18:34:00-04,58,2011-09-26 19:21:00-04,61
82200,Closed,319,2011-09-26 18:34:00-04,43,2011-09-26 18:40:00-04,38
82201,Closed,136,2011-09-26 18:34:00-04,17,2011-09-26 18:37:00-04,29
82202,Closed,1052,2011-09-26 18:34:00-04,60,2011-09-26 18:52:00-04,57
82203,Closed,6354,2011-09-26 18:36:00-04,23,2011-09-26 20:22:00-04,23
82204,Closed,608,2011-09-26 18:35:00-04,47,2011-09-26 18:46:00-04,24
