id,status,duration,start_date,start_station,end_date,end_station
435045,Closed,921,2012-08-03 07:57:00-04,27,2012-08-03 08:12:00-04,59
435046,Closed,602,2012-08-03 07:57:00-04,12,2012-08-03 08:07:00-04,11,T01341,Registered,02188,1964,Female
435048,Closed,1260,2012-08-03 07:57:00-04,76,2012-08-03 08:18:00-04,31
435049,Closed,982,2012-08-03 08:00:00-04,16,2012-08-03 08:16:00-04,14
435050,Closed,580,2012-08-03 07:58:00-04,38,2012-08-03 08:07:00-04,22
435051,Closed,203,2012-08-03 07:58:00-04,56,2012-08-03 08:01:00-04,51
435052,Closed,610,2012-08-03 07:58:00-04,38,2012-08-03 08:08:00-04,22
435053,Closed,492,2012-08-03 07:58:00-04,36,2012-08-03 08:06:00-04,48
435054,Closed,612,2012-08-03 07:58:00-04,38,2012-08-03 08:08:00-04,22
435055,Closed,524,2012-08-03 07:58:00-04,44,2012-08-03 08:07:00-04,36
435056,Closed,535,2012-08-03 07:58:00-04,40,2012-08-03 08:07:00-04,64
435057,Closed,967,2012-08-03 07:59:00-04,56,2012-08-03 08:15:00-04,53
435058,Closed,452,2012-08-03 07:59:00-04,63,2012-08-03 08:06:00-04,48
435059,Closed,1330,2012-08-03 07:59:00-04,38,2012-08-03 08:21:00-04,43
435060,Closed,326,2012-08-03 07:59:00-04,49,2012-08-03 08:05:00-04,22
435061,Closed,624,2012-08-03 07:59:00-04,38,2012-08-03 08:10:00-04,64
435063,Closed,485,2012-08-03 08:00:00-04,36,2012-08-03 08:08:00-04,53
435064,Closed,557,2012-08-03 08:00:00-04,40,2012-08-03 08:09:00-04,59
435066,Closed,1144,2012-08-03 08:01:00-04,12,2012-08-03 08:20:00-04,44
435067,Closed,738,2012-08-03 08:00:00-04,44,2012-08-03 08:12:00-04,26
435068,Closed,218,2012-08-03 08:00:00-04,32,2012-08-03 08:04:00-04,14
435069,Closed,1222,2012-08-03 08:00:00-04,49,2012-08-03 08:21:00-04,30
435070,Closed,480,2012-08-03 08:01:00-04,63,2012-08-03 08:09:00-04,50
435071,Closed,132,2012-08-03 08:02:00-04,26,2012-08-03 08:04:00-04,39,T01122,Registered,02118,1986,Male
435072,Closed,340,2012-08-03 08:02:00-04,6,2012-08-03 08:08:00-04,48
435073,Closed,495,2012-08-03 08:02:00-04,58,2012-08-03 08:10:00-04,25
435074,Closed,409,2012-08-03 08:02:00-04,46,2012-08-03 08:09:00-04,45
435075,Closed,594,2012-08-03 08:03:00-04,38,2012-08-03 08:13:00-04,42
435076,Closed,1316,2012-08-03 08:04:00-04,30,2012-08-03 08:25:00-04,37
435078,Closed,949,2012-08-03 08:04:00-04,13,2012-08-03 08:20:00-04,30
435079,Closed,792,2012-08-03 08:04:00-04,38,2012-08-03 08:18:00-04,31
435080,Closed,219,2012-08-03 08:05:00-04,9,2012-08-03 08:08:00-04,41
435081,Closed,366,2012-08-03 08:05:00-04,46,2012-08-03 08:11:00-04,53
435082,Closed,1664,2012-08-03 08:05:00-04,69,2012-08-03 08:33:00-04,70,T01080,Registered,02116,1991,Male
435083,Closed,402,2012-08-03 08:05:00-04,40,2012-08-03 08:12:00-04,48
435084,Closed,320,2012-08-03 08:05:00-04,62,2012-08-03 08:11:00-04,30
435085,Closed,603,2012-08-03 08:05:00-04,16,2012-08-03 08:15:00-04,23
435086,Closed,356,2012-08-03 08:06:00-04,34,2012-08-03 08:12:00-04,11
435087,Closed,262,2012-08-03 08:06:00-04,49,2012-08-03 08:10:00-04,54
435088,Closed,1275,2012-08-03 08:06:00-04,17,2012-08-03 08:27:00-04,36
435089,Closed,1043,2012-08-03 08:07:00-04,38,2012-08-03 08:24:00-04,21
435090,Closed,958,2012-08-03 08:07:00-04,58,2012-08-03 08:23:00-04,9
435091,Closed,563,2012-08-03 08:07:00-04,38,2012-08-03 08:16:00-04,64
435092,Closed,867,2012-08-03 08:07:00-04,38,2012-08-03 08:22:00-04,50
435093,Closed,354,2012-08-03 08:07:00-04,4,2012-08-03 08:13:00-04,36
435094,Closed,342,2012-08-03 08:08:00-04,47,2012-08-03 08:13:00-04,35
435095,Closed,1559,2012-08-03 08:08:00-04,33,2012-08-03 08:34:00-04,53,T01172,Registered,02215,1988,Male
435096,Closed,522,2012-08-03 08:08:00-04,4,2012-08-03 08:17:00-04,48
435097,Closed,893,2012-08-03 08:08:00-04,58,2012-08-03 08:23:00-04,33,T01439,Registered,02108,1987,Female
435098,Closed,451,2012-08-03 08:08:00-04,22,2012-08-03 08:16:00-04,50
435099,Closed,300,2012-08-03 08:08:00-04,23,2012-08-03 08:13:00-04,48
435100,Closed,237,2012-08-03 08:09:00-04,22,2012-08-03 08:13:00-04,64
435101,Closed,269,2012-08-03 08:09:00-04,38,2012-08-03 08:13:00-04,44
435102,Closed,271,2012-08-03 08:10:00-04,25,2012-08-03 08:14:00-04,52
435103,Closed,957,2012-08-03 08:10:00-04,13,2012-08-03 08:26:00-04,24
435104,Closed,349,2012-08-03 08:10:00-04,22,2012-08-03 08:16:00-04,42
435105,Closed,264,2012-08-03 08:10:00-04,64,2012-08-03 08:15:00-04,35
435106,Closed,282,2012-08-03 08:10:00-04,20,2012-08-03 08:15:00-04,24,T01113,Registered,02128,1967,Male
435107,Closed,350,2012-08-03 08:11:00-04,21,2012-08-03 08:17:00-04,53
435108,Closed,340,2012-08-03 08:11:00-04,20,2012-08-03 08:16:00-04,64
435109,Closed,365,2012-08-03 08:11:00-04,12,2012-08-03 08:17:00-04,14
435110,Closed,1141,2012-08-03 08:11:00-04,26,2012-08-03 08:30:00-04,48
435111,Closed,163,2012-08-03 08:11:00-04,27,2012-08-03 08:14:00-04,12
435112,Closed,373,2012-08-03 08:11:00-04,60,2012-08-03 08:18:00-04,42
435113,Closed,323,2012-08-03 08:11:00-04,23,2012-08-03 08:17:00-04,42
435114,Closed,773,2012-08-03 08:12:00-04,22,2012-08-03 08:24:00-04,21,T01152,Registered,02066,1970,Male
435115,Closed,1028,2012-08-03 08:12:00-04,22,2012-08-03 08:29:00-04,12
435116,Closed,309,2012-08-03 08:12:00-04,40,2012-08-03 08:17:00-04,22
435117,Closed,307,2012-08-03 08:12:00-04,32,2012-08-03 08:17:00-04,14
435119,Closed,676,2012-08-03 08:13:00-04,38,2012-08-03 08:24:00-04,22
435120,Closed,436,2012-08-03 08:13:00-04,50,2012-08-03 08:20:00-04,48
435121,Closed,848,2012-08-03 08:13:00-04,69,2012-08-03 08:27:00-04,37
435122,Closed,206,2012-08-03 08:13:00-04,25,2012-08-03 08:17:00-04,16
435123,Closed,501,2012-08-03 08:14:00-04,39,2012-08-03 08:22:00-04,22
435124,Closed,420,2012-08-03 08:13:00-04,47,2012-08-03 08:20:00-04,22
435125,Closed,291,2012-08-03 08:14:00-04,44,2012-08-03 08:19:00-04,38
435126,Closed,1128,2012-08-03 08:14:00-04,75,2012-08-03 08:33:00-04,64
435127,Closed,621,2012-08-03 08:15:00-04,38,2012-08-03 08:25:00-04,64
435128,Closed,601,2012-08-03 08:15:00-04,38,2012-08-03 08:25:00-04,22,T01373,Registered,01929,1971,Male
435129,Closed,335,2012-08-03 08:15:00-04,16,2012-08-03 08:20:00-04,26
435130,Closed,359,2012-08-03 08:15:00-04,32,2012-08-03 08:21:00-04,62
435131,Closed,415,2012-08-03 08:15:00-04,22,2012-08-03 08:22:00-04,31
435132,Closed,691,2012-08-03 08:16:00-04,25,2012-08-03 08:27:00-04,63
435133,Closed,350,2012-08-03 08:16:00-04,39,2012-08-03 08:22:00-04,21
435134,Closed,263,2012-08-03 08:16:00-04,25,2012-08-03 08:20:00-04,16
435135,Closed,622,2012-08-03 08:16:00-04,38,2012-08-03 08:26:00-04,60
435136,Closed,259,2012-08-03 08:17:00-04,24,2012-08-03 08:21:00-04,43
435138,Closed,711,2012-08-03 08:17:00-04,21,2012-08-03 08:29:00-04,64
435139,Closed,154,2012-08-03 08:18:00-04,22,2012-08-03 08:20:00-04,64
435140,Closed,806,2012-08-03 08:18:00-04,57,2012-08-03 08:32:00-04,48
435141,Closed,1531,2012-08-03 08:18:00-04,18,2012-08-03 08:44:00-04,12,T01299,Casual,,,
435142,Closed,252,2012-08-03 08:18:00-04,16,2012-08-03 08:22:00-04,61
435143,Closed,281,2012-08-03 08:18:00-04,26,2012-08-03 08:23:00-04,16
435144,Closed,839,2012-08-03 08:19:00-04,4,2012-08-03 08:33:00-04,33
435145,Closed,359,2012-08-03 08:19:00-04,30,2012-08-03 08:25:00-04,5,T01346,Registered,02120,1986,Male
435146,Closed,425,2012-08-03 08:19:00-04,20,2012-08-03 08:26:00-04,31
435147,Closed,340,2012-08-03 08:19:00-04,22,2012-08-03 08:25:00-04,23
435148,Closed,199,2012-08-03 08:19:00-04,22,2012-08-03 08:22:00-04,48
435149,Closed,319,2012-08-03 08:19:00-04,25,2012-08-03 08:25:00-04,50
435150,Closed,772,2012-08-03 08:19:00-04,76,2012-08-03 08:32:00-04,55
435151,Closed,1113,2012-08-03 08:20:00-04,16,2012-08-03 08:38:00-04,48
435152,Closed,469,2012-08-03 08:20:00-04,43,2012-08-03 08:28:00-04,42
435153,Closed,371,2012-08-03 08:20:00-04,16,2012-08-03 08:27:00-04,39
435154,Closed,887,2012-08-03 08:21:00-04,43,2012-08-03 08:35:00-04,36
435155,Closed,729,2012-08-03 08:21:00-04,16,2012-08-03 08:33:00-04,75
435156,Closed,2433,2012-08-03 08:21:00-04,30,2012-08-03 09:01:00-04,12
435157,Closed,531,2012-08-03 08:21:00-04,79,2012-08-03 08:30:00-04,75
435158,Closed,1037,2012-08-03 08:21:00-04,33,2012-08-03 08:39:00-04,13
435159,Closed,644,2012-08-03 08:21:00-04,47,2012-08-03 08:32:00-04,31
435160,Closed,354,2012-08-03 08:21:00-04,21,2012-08-03 08:27:00-04,42
435162,Closed,728,2012-08-03 08:22:00-04,22,2012-08-03 08:34:00-04,50
435163,Closed,1473,2012-08-03 08:22:00-04,9,2012-08-03 08:47:00-04,64
435164,Closed,341,2012-08-03 08:22:00-04,26,2012-08-03 08:28:00-04,16
435165,Closed,811,2012-08-03 08:22:00-04,33,2012-08-03 08:36:00-04,60
435166,Closed,321,2012-08-03 08:23:00-04,21,2012-08-03 08:28:00-04,39
435167,Closed,209,2012-08-03 08:23:00-04,38,2012-08-03 08:27:00-04,20
435168,Closed,415,2012-08-03 08:23:00-04,26,2012-08-03 08:30:00-04,22
435169,Closed,702,2012-08-03 08:24:00-04,53,2012-08-03 08:35:00-04,35
435170,Closed,1212,2012-08-03 08:24:00-04,10,2012-08-03 08:44:00-04,48
435171,Closed,637,2012-08-03 08:24:00-04,38,2012-08-03 08:35:00-04,24
435172,Closed,557,2012-08-03 08:24:00-04,38,2012-08-03 08:33:00-04,64
435173,Closed,662,2012-08-03 08:24:00-04,38,2012-08-03 08:36:00-04,7
435174,Closed,298,2012-08-03 08:25:00-04,26,2012-08-03 08:29:00-04,16
435175,Closed,690,2012-08-03 08:25:00-04,39,2012-08-03 08:37:00-04,35
435176,Closed,407,2012-08-03 08:25:00-04,22,2012-08-03 08:32:00-04,40
435177,Closed,763,2012-08-03 08:26:00-04,64,2012-08-03 08:38:00-04,49,T01449,Registered,02446,1976,Female
435178,Closed,1732,2012-08-03 08:26:00-04,38,2012-08-03 08:55:00-04,9
435179,Closed,447,2012-08-03 08:26:00-04,26,2012-08-03 08:34:00-04,22
435180,Closed,1230,2012-08-03 08:26:00-04,69,2012-08-03 08:47:00-04,74,T01102,Registered,02445,1965,Male
435181,Closed,498,2012-08-03 08:27:00-04,36,2012-08-03 08:35:00-04,22
435182,Closed,1103,2012-08-03 08:27:00-04,20,2012-08-03 08:46:00-04,65
435183,Closed,207,2012-08-03 08:28:00-04,25,2012-08-03 08:32:00-04,26
435184,Closed,961,2012-08-03 08:28:00-04,53,2012-08-03 08:44:00-04,38
435185,Closed,205,2012-08-03 08:29:00-04,22,2012-08-03 08:32:00-04,43,T01373,Registered,01770,1964,Male
435186,Closed,1083,2012-08-03 08:29:00-04,62,2012-08-03 08:47:00-04,18
435187,Closed,323,2012-08-03 08:30:00-04,26,2012-08-03 08:35:00-04,36
435188,Closed,293,2012-08-03 08:30:00-04,50,2012-08-03 08:35:00-04,35
435189,Closed,992,2012-08-03 08:30:00-04,39,2012-08-03 08:47:00-04,31
435190,Closed,289,2012-08-03 08:30:00-04,59,2012-08-03 08:35:00-04,23
435191,Closed,274,2012-08-03 08:31:00-04,38,2012-08-03 08:35:00-04,44
435192,Closed,614,2012-08-03 08:31:00-04,20,2012-08-03 08:41:00-04,31
435193,Closed,1640,2012-08-03 08:31:00-04,36,2012-08-03 08:59:00-04,7
435194,Closed,1042,2012-08-03 08:31:00-04,33,2012-08-03 08:48:00-04,48,T01439,Registered,02115,1982,Female
435195,Closed,703,2012-08-03 08:31:00-04,38,2012-08-03 08:43:00-04,22
435196,Closed,3568,2012-08-03 08:31:00-04,25,2012-08-03 09:31:00-04,64
435197,Closed,134,2012-08-03 08:32:00-04,60,2012-08-03 08:34:00-04,6
435198,Closed,265,2012-08-03 08:32:00-04,55,2012-08-03 08:36:00-04,45
435199,Closed,353,2012-08-03 08:32:00-04,40,2012-08-03 08:38:00-04,48
435200,Closed,341,2012-08-03 08:32:00-04,4,2012-08-03 08:38:00-04,21
435201,Closed,816,2012-08-03 08:32:00-04,47,2012-08-03 08:46:00-04,63
435202,Closed,805,2012-08-03 08:32:00-04,35,2012-08-03 08:46:00-04,65
435204,Closed,661,2012-08-03 08:34:00-04,38,2012-08-03 08:45:00-04,42
435205,Closed,627,2012-08-03 08:34:00-04,57,2012-08-03 08:44:00-04,22
435206,Closed,802,2012-08-03 08:34:00-04,25,2012-08-03 08:47:00-04,14
435207,Closed,654,2012-08-03 08:34:00-04,6,2012-08-03 08:45:00-04,36
435208,Closed,443,2012-08-03 08:34:00-04,39,2012-08-03 08:41:00-04,21,T01122,Registered,02115,1987,Female
435209,Closed,548,2012-08-03 08:34:00-04,41,2012-08-03 08:43:00-04,29
435210,Closed,827,2012-08-03 08:34:00-04,41,2012-08-03 08:48:00-04,73
435211,Closed,544,2012-08-03 08:35:00-04,26,2012-08-03 08:44:00-04,60
435212,Closed,508,2012-08-03 08:36:00-04,50,2012-08-03 08:44:00-04,43
435213,Closed,463,2012-08-03 08:36:00-04,20,2012-08-03 08:44:00-04,22
435215,Closed,419,2012-08-03 08:36:00-04,54,2012-08-03 08:43:00-04,4,T01446,Registered,02118,1980,Male
435216,Closed,321,2012-08-03 08:36:00-04,57,2012-08-03 08:42:00-04,50
435218,Closed,1088,2012-08-03 08:38:00-04,17,2012-08-03 08:56:00-04,14
435219,Closed,639,2012-08-03 08:37:00-04,60,2012-08-03 08:48:00-04,36
435221,Closed,534,2012-08-03 08:38:00-04,4,2012-08-03 08:47:00-04,48
435222,Closed,566,2012-08-03 08:38:00-04,21,2012-08-03 08:47:00-04,54
435223,Closed,305,2012-08-03 08:38:00-04,46,2012-08-03 08:43:00-04,16
435224,Closed,411,2012-08-03 08:38:00-04,39,2012-08-03 08:45:00-04,21
435225,Closed,657,2012-08-03 08:38:00-04,38,2012-08-03 08:49:00-04,24
435226,Closed,499,2012-08-03 08:38:00-04,47,2012-08-03 08:47:00-04,64
435227,Closed,450,2012-08-03 08:39:00-04,38,2012-08-03 08:46:00-04,23
435228,Closed,345,2012-08-03 08:39:00-04,63,2012-08-03 08:45:00-04,22
435229,Closed,236,2012-08-03 08:39:00-04,18,2012-08-03 08:43:00-04,17
435231,Closed,795,2012-08-03 08:41:00-04,51,2012-08-03 08:54:00-04,22
435232,Closed,769,2012-08-03 08:41:00-04,52,2012-08-03 08:54:00-04,22
435233,Closed,343,2012-08-03 08:42:00-04,22,2012-08-03 08:48:00-04,7
435235,Closed,429,2012-08-03 08:42:00-04,60,2012-08-03 08:50:00-04,42
435236,Closed,234,2012-08-03 08:42:00-04,39,2012-08-03 08:46:00-04,13
435237,Closed,202,2012-08-03 08:43:00-04,14,2012-08-03 08:46:00-04,30
435239,Closed,2263,2012-08-03 08:44:00-04,54,2012-08-03 09:22:00-04,54,T01159,Casual,,,
435240,Closed,905,2012-08-03 08:43:00-04,26,2012-08-03 08:58:00-04,27
435241,Closed,1052,2012-08-03 08:43:00-04,78,2012-08-03 09:01:00-04,48
435242,Closed,312,2012-08-03 08:43:00-04,57,2012-08-03 08:48:00-04,13
435243,Closed,727,2012-08-03 08:44:00-04,38,2012-08-03 08:56:00-04,59
435244,Closed,654,2012-08-03 08:44:00-04,74,2012-08-03 08:55:00-04,18,T01314,Registered,02138,1977,Female
435245,Closed,773,2012-08-03 08:44:00-04,38,2012-08-03 08:57:00-04,42
435246,Closed,748,2012-08-03 08:44:00-04,46,2012-08-03 08:57:00-04,48
435247,Closed,675,2012-08-03 08:45:00-04,38,2012-08-03 08:56:00-04,64
435248,Closed,2172,2012-08-03 08:46:00-04,54,2012-08-03 09:22:00-04,54
435251,Closed,443,2012-08-03 08:45:00-04,39,2012-08-03 08:53:00-04,63
435252,Closed,328,2012-08-03 08:45:00-04,22,2012-08-03 08:51:00-04,40
435254,Closed,367,2012-08-03 08:46:00-04,47,2012-08-03 08:52:00-04,22
435255,Closed,172,2012-08-03 08:46:00-04,40,2012-08-03 08:49:00-04,20
435256,Closed,578,2012-08-03 08:46:00-04,57,2012-08-03 08:56:00-04,30
435257,Closed,643,2012-08-03 08:46:00-04,21,2012-08-03 08:57:00-04,9
435258,Closed,500,2012-08-03 08:46:00-04,25,2012-08-03 08:55:00-04,36
435259,Closed,1397,2012-08-03 08:46:00-04,14,2012-08-03 09:10:00-04,23
435260,Closed,539,2012-08-03 08:46:00-04,45,2012-08-03 08:55:00-04,21
435261,Closed,603,2012-08-03 08:46:00-04,43,2012-08-03 08:56:00-04,42
435262,Closed,148,2012-08-03 08:47:00-04,26,2012-08-03 08:49:00-04,39
435263,Closed,147,2012-08-03 08:47:00-04,26,2012-08-03 08:49:00-04,39
435264,Closed,976,2012-08-03 08:47:00-04,16,2012-08-03 09:04:00-04,38
435265,Closed,405,2012-08-03 08:48:00-04,53,2012-08-03 08:55:00-04,75,T01172,Registered,02118,1990,Female
435266,Closed,153,2012-08-03 08:48:00-04,33,2012-08-03 08:50:00-04,34
435267,Closed,494,2012-08-03 08:48:00-04,61,2012-08-03 08:56:00-04,35
435268,Closed,631,2012-08-03 08:48:00-04,39,2012-08-03 08:59:00-04,22
435269,Closed,312,2012-08-03 08:49:00-04,60,2012-08-03 08:54:00-04,23
435270,Closed,604,2012-08-03 08:49:00-04,46,2012-08-03 08:59:00-04,49
435271,Closed,1679,2012-08-03 08:49:00-04,70,2012-08-03 09:17:00-04,78,T01080,Registered,02116,1991,Male
435272,Closed,1103,2012-08-03 08:49:00-04,15,2012-08-03 09:08:00-04,32
435273,Closed,1078,2012-08-03 08:49:00-04,16,2012-08-03 09:07:00-04,14
435274,Closed,267,2012-08-03 08:51:00-04,7,2012-08-03 08:55:00-04,43
435275,Closed,554,2012-08-03 08:51:00-04,38,2012-08-03 09:00:00-04,22
435276,Closed,356,2012-08-03 08:51:00-04,22,2012-08-03 08:57:00-04,42
435277,Closed,298,2012-08-03 08:51:00-04,49,2012-08-03 08:56:00-04,59,T01449,Registered,02129,1964,Male
435278,Closed,465,2012-08-03 08:52:00-04,23,2012-08-03 08:59:00-04,64
435279,Closed,492,2012-08-03 08:52:00-04,46,2012-08-03 09:00:00-04,39
435280,Closed,530,2012-08-03 08:52:00-04,46,2012-08-03 09:01:00-04,39
435281,Closed,477,2012-08-03 08:52:00-04,38,2012-08-03 09:00:00-04,43
435282,Closed,377,2012-08-03 08:52:00-04,22,2012-08-03 08:58:00-04,47
435283,Closed,173,2012-08-03 08:52:00-04,22,2012-08-03 08:55:00-04,43
435284,Closed,344,2012-08-03 08:52:00-04,25,2012-08-03 08:58:00-04,36
435286,Closed,903,2012-08-03 08:53:00-04,38,2012-08-03 09:08:00-04,22
435287,Closed,528,2012-08-03 08:53:00-04,36,2012-08-03 09:02:00-04,22
435288,Closed,333,2012-08-03 08:54:00-04,44,2012-08-03 08:59:00-04,43
435289,Closed,630,2012-08-03 08:54:00-04,75,2012-08-03 09:04:00-04,61
435291,Closed,450,2012-08-03 08:54:00-04,57,2012-08-03 09:02:00-04,45
435292,Closed,663,2012-08-03 08:54:00-04,60,2012-08-03 09:05:00-04,21
435293,Closed,801,2012-08-03 08:54:00-04,56,2012-08-03 09:08:00-04,16
435294,Closed,568,2012-08-03 08:54:00-04,52,2012-08-03 09:04:00-04,42
435295,Closed,553,2012-08-03 08:55:00-04,22,2012-08-03 09:04:00-04,40
435296,Closed,349,2012-08-03 08:54:00-04,20,2012-08-03 09:00:00-04,59
435297,Closed,530,2012-08-03 08:55:00-04,75,2012-08-03 09:04:00-04,74,T01067,Registered,02115,1987,Male
435298,Closed,1843,2012-08-03 08:56:00-04,4,2012-08-03 09:26:00-04,4,T01446,Casual,,,
435299,Closed,525,2012-08-03 08:55:00-04,43,2012-08-03 09:04:00-04,22
435300,Closed,814,2012-08-03 08:56:00-04,76,2012-08-03 09:10:00-04,16
435301,Closed,606,2012-08-03 08:56:00-04,21,2012-08-03 09:07:00-04,59,T01152,Registered,02115,1983,Male
435302,Closed,356,2012-08-03 08:57:00-04,6,2012-08-03 09:03:00-04,48
435303,Closed,408,2012-08-03 08:57:00-04,40,2012-08-03 09:04:00-04,22
435304,Closed,773,2012-08-03 08:59:00-04,23,2012-08-03 09:11:00-04,36
435305,Closed,620,2012-08-03 08:59:00-04,26,2012-08-03 09:09:00-04,35
435306,Closed,361,2012-08-03 08:59:00-04,43,2012-08-03 09:06:00-04,22
435307,Closed,463,2012-08-03 09:01:00-04,61,2012-08-03 09:08:00-04,39
435308,Closed,514,2012-08-03 09:00:00-04,47,2012-08-03 09:09:00-04,22
435309,Closed,343,2012-08-03 09:00:00-04,22,2012-08-03 09:06:00-04,40
435310,Closed,576,2012-08-03 09:00:00-04,38,2012-08-03 09:10:00-04,22
435311,Closed,805,2012-08-03 09:01:00-04,76,2012-08-03 09:15:00-04,61,T01145,Casual,,,
435312,Closed,406,2012-08-03 09:01:00-04,22,2012-08-03 09:08:00-04,43
435313,Closed,590,2012-08-03 09:02:00-04,38,2012-08-03 09:11:00-04,20
435314,Closed,246,2012-08-03 09:02:00-04,9,2012-08-03 09:06:00-04,10
435315,Closed,473,2012-08-03 09:02:00-04,39,2012-08-03 09:10:00-04,52
435316,Closed,114,2012-08-03 09:02:00-04,36,2012-08-03 09:04:00-04,61
435317,Closed,584,2012-08-03 09:03:00-04,38,2012-08-03 09:12:00-04,22,T01195,Registered,01876,1964,Male
435318,Closed,626,2012-08-03 09:03:00-04,35,2012-08-03 09:13:00-04,36
435319,Closed,383,2012-08-03 09:03:00-04,55,2012-08-03 09:10:00-04,3
435320,Closed,737,2012-08-03 09:04:00-04,65,2012-08-03 09:16:00-04,38
435321,Closed,439,2012-08-03 09:04:00-04,26,2012-08-03 09:11:00-04,57
435323,Closed,539,2012-08-03 09:05:00-04,51,2012-08-03 09:14:00-04,16
435326,Closed,292,2012-08-03 09:06:00-04,44,2012-08-03 09:11:00-04,22
435327,Closed,633,2012-08-03 09:06:00-04,41,2012-08-03 09:17:00-04,11
435328,Closed,1516,2012-08-03 09:08:00-04,60,2012-08-03 09:33:00-04,70
435329,Closed,1259,2012-08-03 09:07:00-04,33,2012-08-03 09:28:00-04,38
435330,Closed,292,2012-08-03 09:07:00-04,53,2012-08-03 09:12:00-04,36
435331,Closed,625,2012-08-03 09:09:00-04,23,2012-08-03 09:19:00-04,21
435332,Closed,723,2012-08-03 09:09:00-04,22,2012-08-03 09:21:00-04,6
435333,Closed,683,2012-08-03 09:10:00-04,54,2012-08-03 09:21:00-04,63
435334,Closed,1036,2012-08-03 09:11:00-04,38,2012-08-03 09:28:00-04,75
435335,Closed,370,2012-08-03 09:11:00-04,20,2012-08-03 09:18:00-04,24
435336,Closed,4156,2012-08-03 09:13:00-04,61,2012-08-03 10:22:00-04,61
435337,Closed,4145,2012-08-03 09:13:00-04,61,2012-08-03 10:22:00-04,61
435338,Closed,402,2012-08-03 09:12:00-04,53,2012-08-03 09:19:00-04,36
435339,Closed,368,2012-08-03 09:14:00-04,22,2012-08-03 09:20:00-04,24
435340,Closed,202,2012-08-03 09:14:00-04,16,2012-08-03 09:18:00-04,21
435341,Closed,630,2012-08-03 09:14:00-04,4,2012-08-03 09:25:00-04,48
435342,Closed,652,2012-08-03 09:15:00-04,10,2012-08-03 09:26:00-04,42,T01193,Registered,02139,1967,Male
435343,Closed,125,2012-08-03 09:16:00-04,35,2012-08-03 09:19:00-04,48
435344,Closed,520,2012-08-03 09:17:00-04,42,2012-08-03 09:25:00-04,52,T01308,Registered,02215,1973,Female
435345,Closed,607,2012-08-03 09:17:00-04,78,2012-08-03 09:27:00-04,75
435346,Closed,653,2012-08-03 09:18:00-04,40,2012-08-03 09:29:00-04,22
435347,Closed,768,2012-08-03 09:19:00-04,60,2012-08-03 09:31:00-04,75
435348,Closed,620,2012-08-03 09:20:00-04,40,2012-08-03 09:30:00-04,7
435349,Closed,287,2012-08-03 09:20:00-04,4,2012-08-03 09:25:00-04,54
435350,Closed,521,2012-08-03 09:21:00-04,39,2012-08-03 09:30:00-04,59
435351,Closed,885,2012-08-03 09:24:00-04,78,2012-08-03 09:39:00-04,77,T01080,Registered,02116,1991,Male
435352,Closed,695,2012-08-03 09:24:00-04,5,2012-08-03 09:36:00-04,35,T01346,Registered,02120,1986,Male
435353,Closed,161,2012-08-03 09:26:00-04,22,2012-08-03 09:28:00-04,64,T01195,Registered,02135,1978,Male
435354,Closed,147,2012-08-03 09:26:00-04,22,2012-08-03 09:28:00-04,35
435355,Closed,1127,2012-08-03 09:27:00-04,54,2012-08-03 09:46:00-04,41
435356,Closed,788,2012-08-03 09:27:00-04,36,2012-08-03 09:40:00-04,61
435357,Closed,762,2012-08-03 09:27:00-04,52,2012-08-03 09:40:00-04,54,T01308,Registered,02215,1959,Female
435358,Closed,343,2012-08-03 09:27:00-04,4,2012-08-03 09:33:00-04,59,T01446,Registered,02118,1981,Male
435359,Closed,456,2012-08-03 09:27:00-04,12,2012-08-03 09:35:00-04,14
435360,Closed,689,2012-08-03 09:30:00-04,25,2012-08-03 09:41:00-04,35
435361,Closed,559,2012-08-03 09:31:00-04,21,2012-08-03 09:40:00-04,49
435362,Closed,314,2012-08-03 09:30:00-04,20,2012-08-03 09:35:00-04,24
435363,Closed,450,2012-08-03 09:30:00-04,16,2012-08-03 09:38:00-04,55
435364,Closed,1251,2012-08-03 09:31:00-04,75,2012-08-03 09:52:00-04,36,T01205,Registered,02139,1962,Female
435365,Closed,1202,2012-08-03 09:32:00-04,23,2012-08-03 09:52:00-04,32
435366,Closed,852,2012-08-03 09:32:00-04,64,2012-08-03 09:46:00-04,60
435367,Closed,461,2012-08-03 09:32:00-04,58,2012-08-03 09:40:00-04,26
