id,status,duration,start_date,start_station,end_date,end_station
456656,Closed,3128,2012-08-10 11:22:00-04,76,2012-08-10 12:15:00-04,76,T01398,Casual,,,
456657,Closed,417,2012-08-10 11:22:00-04,54,2012-08-10 11:29:00-04,58
456658,Closed,782,2012-08-10 11:23:00-04,62,2012-08-10 11:36:00-04,69
456660,Closed,10857,2012-08-10 11:23:00-04,66,2012-08-10 14:24:00-04,69
456661,Closed,528,2012-08-10 11:24:00-04,69,2012-08-10 11:33:00-04,14
456662,Closed,1384,2012-08-10 11:24:00-04,14,2012-08-10 11:47:00-04,23
456663,Closed,1548,2012-08-10 11:25:00-04,8,2012-08-10 11:51:00-04,52,T01205,Casual,,,
456664,Closed,423,2012-08-10 11:25:00-04,49,2012-08-10 11:32:00-04,43
456665,Closed,424,2012-08-10 11:26:00-04,7,2012-08-10 11:33:00-04,20
456666,Closed,901,2012-08-10 11:27:00-04,41,2012-08-10 11:42:00-04,55
456667,Closed,1506,2012-08-10 11:26:00-04,33,2012-08-10 11:51:00-04,33
456669,Closed,897,2012-08-10 11:28:00-04,14,2012-08-10 11:43:00-04,32
456670,Closed,341,2012-08-10 11:28:00-04,33,2012-08-10 11:33:00-04,14
456671,Closed,851,2012-08-10 11:28:00-04,41,2012-08-10 11:42:00-04,55
456672,Closed,462,2012-08-10 11:28:00-04,35,2012-08-10 11:36:00-04,4,T01276,Registered,02124,1959,Male
456673,Closed,262,2012-08-10 11:28:00-04,11,2012-08-10 11:33:00-04,45,T01224,Registered,02138,1980,Male
456674,Closed,1470,2012-08-10 11:29:00-04,74,2012-08-10 11:53:00-04,10
456675,Closed,1951,2012-08-10 11:30:00-04,33,2012-08-10 12:02:00-04,18,T01209,Casual,,,
456676,Closed,390,2012-08-10 11:29:00-04,54,2012-08-10 11:36:00-04,25,T01014,Registered,02118,1969,Male
456677,Closed,1501,2012-08-10 11:32:00-04,39,2012-08-10 11:57:00-04,24
456678,Closed,1504,2012-08-10 11:32:00-04,39,2012-08-10 11:57:00-04,24
456680,Closed,379,2012-08-10 11:31:00-04,34,2012-08-10 11:38:00-04,3,T01418,Registered,02185,1967,Male
456681,Closed,739,2012-08-10 11:31:00-04,12,2012-08-10 11:44:00-04,32
456682,Closed,559,2012-08-10 11:33:00-04,46,2012-08-10 11:42:00-04,36
456684,Closed,536,2012-08-10 11:33:00-04,46,2012-08-10 11:42:00-04,36
456685,Closed,1612,2012-08-10 11:33:00-04,69,2012-08-10 11:59:00-04,48
456686,Closed,314,2012-08-10 11:33:00-04,50,2012-08-10 11:38:00-04,54
456687,Closed,4079,2012-08-10 11:34:00-04,58,2012-08-10 12:42:00-04,53,T01347,Casual,,,
456688,Closed,203,2012-08-10 11:33:00-04,52,2012-08-10 11:36:00-04,36
456689,Closed,540,2012-08-10 11:33:00-04,18,2012-08-10 11:42:00-04,76
456690,Closed,343,2012-08-10 11:21:00-04,47,2012-08-10 11:27:00-04,48
456691,Closed,479,2012-08-10 11:33:00-04,46,2012-08-10 11:41:00-04,36,T01369,Registered,02118,1989,Male
456692,Closed,1059,2012-08-10 11:36:00-04,50,2012-08-10 11:53:00-04,48
456693,Closed,407,2012-08-10 11:35:00-04,52,2012-08-10 11:42:00-04,42
456694,Closed,1324,2012-08-10 11:36:00-04,9,2012-08-10 11:58:00-04,58
456695,Closed,220,2012-08-10 11:36:00-04,64,2012-08-10 11:39:00-04,22
456696,Closed,1521,2012-08-10 11:36:00-04,75,2012-08-10 12:02:00-04,20
456697,Closed,1710,2012-08-10 11:37:00-04,22,2012-08-10 12:06:00-04,9
456698,Closed,1604,2012-08-10 11:38:00-04,16,2012-08-10 12:05:00-04,74
456699,Closed,351,2012-08-10 11:37:00-04,14,2012-08-10 11:43:00-04,45
456700,Closed,1580,2012-08-10 11:38:00-04,16,2012-08-10 12:05:00-04,74,T01108,Casual,,,
456701,Closed,324,2012-08-10 11:39:00-04,54,2012-08-10 11:44:00-04,50,T01432,Registered,02111,1988,Female
456702,Closed,825,2012-08-10 11:40:00-04,75,2012-08-10 11:54:00-04,73,T01306,Casual,,,
456703,Closed,327,2012-08-10 11:40:00-04,42,2012-08-10 11:45:00-04,48,T01013,Casual,,,
456704,Closed,825,2012-08-10 11:40:00-04,75,2012-08-10 11:54:00-04,73,T01012,Casual,,,
456705,Closed,581,2012-08-10 11:39:00-04,51,2012-08-10 11:49:00-04,59
456706,Closed,625,2012-08-10 11:34:00-04,36,2012-08-10 11:45:00-04,60
456707,Closed,458,2012-08-10 11:35:00-04,36,2012-08-10 11:43:00-04,58
456708,Closed,308,2012-08-10 11:40:00-04,50,2012-08-10 11:45:00-04,59
456709,Closed,430,2012-08-10 11:42:00-04,50,2012-08-10 11:50:00-04,48
456711,Closed,523,2012-08-10 11:44:00-04,81,2012-08-10 11:53:00-04,20
456713,Closed,506,2012-08-10 11:44:00-04,80,2012-08-10 11:53:00-04,52
456714,Closed,487,2012-08-10 11:45:00-04,16,2012-08-10 11:53:00-04,4
456715,Closed,841,2012-08-10 11:45:00-04,66,2012-08-10 11:59:00-04,62
456716,Closed,703,2012-08-10 11:46:00-04,39,2012-08-10 11:58:00-04,60
456718,Closed,577,2012-08-10 11:47:00-04,41,2012-08-10 11:56:00-04,10
456721,Closed,375,2012-08-10 11:48:00-04,80,2012-08-10 11:54:00-04,53
456722,Closed,446,2012-08-10 11:49:00-04,53,2012-08-10 11:56:00-04,57,T01149,Casual,,,
456723,Closed,684,2012-08-10 11:49:00-04,66,2012-08-10 12:00:00-04,69
456724,Closed,188,2012-08-10 11:50:00-04,64,2012-08-10 11:54:00-04,48
456725,Closed,1373,2012-08-10 11:51:00-04,39,2012-08-10 12:14:00-04,20
456726,Closed,1346,2012-08-10 11:51:00-04,39,2012-08-10 12:14:00-04,20
456727,Closed,977,2012-08-10 11:52:00-04,37,2012-08-10 12:08:00-04,73
456729,Closed,643,2012-08-10 11:53:00-04,47,2012-08-10 12:04:00-04,60
456731,Closed,319,2012-08-10 11:54:00-04,7,2012-08-10 12:00:00-04,48
456732,Closed,587,2012-08-10 11:54:00-04,36,2012-08-10 12:04:00-04,68
456733,Closed,288,2012-08-10 11:54:00-04,48,2012-08-10 11:59:00-04,40,T01013,Registered,02109,1985,Female
456735,Closed,368,2012-08-10 11:55:00-04,10,2012-08-10 12:01:00-04,32
456736,Closed,1255,2012-08-10 11:58:00-04,73,2012-08-10 12:19:00-04,29,T01012,Casual,,,
456737,Closed,1244,2012-08-10 11:58:00-04,73,2012-08-10 12:19:00-04,29,T01306,Casual,,,
456738,Closed,110,2012-08-10 11:57:00-04,34,2012-08-10 11:59:00-04,45
456739,Closed,507,2012-08-10 11:57:00-04,14,2012-08-10 12:06:00-04,34,T01325,Registered,02176,1986,Male
456740,Closed,393,2012-08-10 11:58:00-04,54,2012-08-10 12:04:00-04,60
456741,Closed,360,2012-08-10 11:58:00-04,22,2012-08-10 12:04:00-04,26
456742,Closed,922,2012-08-10 11:59:00-04,53,2012-08-10 12:14:00-04,60
456743,Closed,2223,2012-08-10 12:00:00-04,58,2012-08-10 12:37:00-04,29,T01103,Casual,,,
456744,Closed,2284,2012-08-10 12:01:00-04,58,2012-08-10 12:39:00-04,29
456745,Closed,1049,2012-08-10 11:59:00-04,77,2012-08-10 12:17:00-04,74,T01056,Registered,02145,1971,Female
456746,Closed,146,2012-08-10 11:59:00-04,53,2012-08-10 12:02:00-04,55
456747,Closed,2592,2012-08-10 12:00:00-04,37,2012-08-10 12:43:00-04,44
456749,Closed,538,2012-08-10 12:00:00-04,25,2012-08-10 12:09:00-04,54,T01014,Registered,02118,1969,Male
456750,Closed,475,2012-08-10 12:00:00-04,61,2012-08-10 12:08:00-04,81
456751,Closed,2159,2012-08-10 12:02:00-04,58,2012-08-10 12:38:00-04,29,T01080,Casual,,,
456752,Closed,2216,2012-08-10 12:02:00-04,58,2012-08-10 12:39:00-04,29
456753,Closed,498,2012-08-10 12:02:00-04,25,2012-08-10 12:10:00-04,36
456754,Closed,1248,2012-08-10 12:01:00-04,36,2012-08-10 12:22:00-04,70
456755,Closed,727,2012-08-10 12:02:00-04,58,2012-08-10 12:14:00-04,54
456756,Closed,660,2012-08-10 12:02:00-04,4,2012-08-10 12:13:00-04,4,T01276,Casual,,,
456757,Closed,442,2012-08-10 12:02:00-04,46,2012-08-10 12:09:00-04,16
456758,Closed,457,2012-08-10 12:02:00-04,46,2012-08-10 12:09:00-04,25,T01405,Registered,02118,1972,Male
456759,Closed,360,2012-08-10 12:02:00-04,76,2012-08-10 12:08:00-04,80
456760,Closed,462,2012-08-10 12:02:00-04,59,2012-08-10 12:10:00-04,50
456761,Closed,374,2012-08-10 12:02:00-04,55,2012-08-10 12:08:00-04,50
456763,Closed,432,2012-08-10 12:04:00-04,22,2012-08-10 12:11:00-04,6
456764,Closed,833,2012-08-10 12:04:00-04,80,2012-08-10 12:18:00-04,25
456765,Closed,2194,2012-08-10 12:05:00-04,18,2012-08-10 12:42:00-04,67,T01209,Casual,,,
456766,Closed,724,2012-08-10 12:06:00-04,25,2012-08-10 12:18:00-04,39
456769,Closed,1106,2012-08-10 12:06:00-04,56,2012-08-10 12:24:00-04,59
456770,Closed,624,2012-08-10 12:06:00-04,58,2012-08-10 12:17:00-04,42
456771,Closed,450,2012-08-10 12:06:00-04,80,2012-08-10 12:14:00-04,52
456772,Closed,396,2012-08-10 12:10:00-04,7,2012-08-10 12:17:00-04,20,T01025,Casual,,,
456773,Closed,828,2012-08-10 12:09:00-04,61,2012-08-10 12:22:00-04,42
456774,Closed,216,2012-08-10 12:07:00-04,52,2012-08-10 12:11:00-04,36
456775,Closed,439,2012-08-10 12:10:00-04,7,2012-08-10 12:17:00-04,20
456776,Closed,830,2012-08-10 12:09:00-04,61,2012-08-10 12:22:00-04,42
456777,Closed,911,2012-08-10 12:08:00-04,63,2012-08-10 12:23:00-04,36
456778,Closed,1790,2012-08-10 12:08:00-04,50,2012-08-10 12:38:00-04,50
456779,Closed,394,2012-08-10 12:08:00-04,16,2012-08-10 12:15:00-04,33
456780,Closed,376,2012-08-10 12:09:00-04,73,2012-08-10 12:15:00-04,17,T01440,Casual,,,
456781,Closed,721,2012-08-10 12:09:00-04,74,2012-08-10 12:21:00-04,75,T01323,Registered,02116,1981,Female
456782,Closed,1145,2012-08-10 12:10:00-04,7,2012-08-10 12:29:00-04,54
456783,Closed,420,2012-08-10 12:10:00-04,14,2012-08-10 12:17:00-04,34
456784,Closed,759,2012-08-10 12:10:00-04,48,2012-08-10 12:22:00-04,52
456785,Closed,1029,2012-08-10 12:10:00-04,53,2012-08-10 12:27:00-04,61
456786,Closed,650,2012-08-10 12:10:00-04,22,2012-08-10 12:21:00-04,24
456787,Closed,606,2012-08-10 12:11:00-04,43,2012-08-10 12:21:00-04,31
456788,Closed,577,2012-08-10 12:11:00-04,43,2012-08-10 12:21:00-04,31
456789,Closed,928,2012-08-10 12:12:00-04,14,2012-08-10 12:27:00-04,8
456790,Closed,468,2012-08-10 12:13:00-04,43,2012-08-10 12:21:00-04,31
456791,Closed,415,2012-08-10 12:13:00-04,50,2012-08-10 12:20:00-04,57
456792,Closed,1237,2012-08-10 12:13:00-04,48,2012-08-10 12:34:00-04,53,T01190,Casual,,,
456795,Closed,1662,2012-08-10 12:14:00-04,9,2012-08-10 12:41:00-04,35
456796,Closed,1128,2012-08-10 12:14:00-04,23,2012-08-10 12:33:00-04,32
456797,Closed,1176,2012-08-10 12:15:00-04,21,2012-08-10 12:35:00-04,50
456798,Closed,355,2012-08-10 12:15:00-04,57,2012-08-10 12:21:00-04,53,T01149,Casual,,,
456799,Closed,1138,2012-08-10 12:15:00-04,21,2012-08-10 12:34:00-04,50
456800,Closed,160,2012-08-10 12:15:00-04,32,2012-08-10 12:18:00-04,45
456801,Closed,4138,2012-08-10 12:17:00-04,74,2012-08-10 13:25:00-04,33
456803,Closed,364,2012-08-10 12:16:00-04,43,2012-08-10 12:22:00-04,59
456804,Closed,894,2012-08-10 12:16:00-04,32,2012-08-10 12:31:00-04,39,T01163,Registered,02215,1984,Female
456806,Closed,1048,2012-08-10 12:18:00-04,60,2012-08-10 12:36:00-04,59
456807,Closed,1041,2012-08-10 12:18:00-04,60,2012-08-10 12:36:00-04,59
456809,Closed,233,2012-08-10 12:17:00-04,31,2012-08-10 12:21:00-04,64
456811,Closed,1273,2012-08-10 12:18:00-04,4,2012-08-10 12:39:00-04,81,T01276,Casual,,,
456812,Closed,1038,2012-08-10 12:18:00-04,60,2012-08-10 12:36:00-04,59
456813,Closed,517,2012-08-10 12:18:00-04,53,2012-08-10 12:26:00-04,53
456814,Closed,977,2012-08-10 12:19:00-04,60,2012-08-10 12:35:00-04,59
456815,Closed,1076,2012-08-10 12:18:00-04,60,2012-08-10 12:36:00-04,59,T01271,Registered,02114,1987,Female
456816,Closed,3163,2012-08-10 12:20:00-04,59,2012-08-10 13:12:00-04,67,T01130,Casual,,,
456817,Closed,3946,2012-08-10 12:20:00-04,74,2012-08-10 13:25:00-04,33,T01056,Casual,,,
456818,Closed,987,2012-08-10 12:19:00-04,45,2012-08-10 12:35:00-04,52,T01224,Registered,02045,1958,Male
456819,Closed,1353,2012-08-10 12:20:00-04,33,2012-08-10 12:43:00-04,67
456820,Closed,3137,2012-08-10 12:20:00-04,59,2012-08-10 13:12:00-04,67,T01165,Casual,,,
456821,Closed,405,2012-08-10 12:20:00-04,31,2012-08-10 12:26:00-04,48
456822,Closed,1273,2012-08-10 12:20:00-04,41,2012-08-10 12:41:00-04,23
456823,Closed,372,2012-08-10 12:20:00-04,47,2012-08-10 12:26:00-04,38,T01339,Registered,02113,1985,Male
456825,Closed,1370,2012-08-10 12:21:00-04,29,2012-08-10 12:44:00-04,55,T01306,Casual,,,
456826,Closed,523,2012-08-10 12:21:00-04,25,2012-08-10 12:29:00-04,61
456827,Closed,507,2012-08-10 12:21:00-04,17,2012-08-10 12:29:00-04,70,T01440,Casual,,,
456828,Closed,1358,2012-08-10 12:22:00-04,29,2012-08-10 12:44:00-04,55,T01012,Casual,,,
456829,Closed,3023,2012-08-10 12:22:00-04,59,2012-08-10 13:12:00-04,67
456830,Closed,3074,2012-08-10 12:22:00-04,59,2012-08-10 13:13:00-04,67
456832,Closed,510,2012-08-10 12:22:00-04,39,2012-08-10 12:30:00-04,56
456833,Closed,100,2012-08-10 12:22:00-04,36,2012-08-10 12:24:00-04,16
456834,Closed,2620,2012-08-10 12:23:00-04,31,2012-08-10 13:06:00-04,31
456836,Closed,1412,2012-08-10 12:24:00-04,42,2012-08-10 12:47:00-04,47
456837,Closed,1697,2012-08-10 12:23:00-04,52,2012-08-10 12:52:00-04,58
456839,Closed,197,2012-08-10 12:23:00-04,22,2012-08-10 12:27:00-04,43
456840,Closed,523,2012-08-10 12:24:00-04,76,2012-08-10 12:33:00-04,74,T01050,Registered,02111,1988,Male
456841,Closed,1537,2012-08-10 12:27:00-04,42,2012-08-10 12:52:00-04,48
456842,Closed,636,2012-08-10 12:25:00-04,25,2012-08-10 12:35:00-04,80
456843,Closed,1502,2012-08-10 12:27:00-04,42,2012-08-10 12:52:00-04,48
456844,Closed,365,2012-08-10 12:25:00-04,47,2012-08-10 12:31:00-04,6
456845,Closed,336,2012-08-10 12:25:00-04,5,2012-08-10 12:31:00-04,21,T01400,Registered,02115,1985,Female
456846,Closed,609,2012-08-10 12:25:00-04,52,2012-08-10 12:35:00-04,49
456847,Closed,953,2012-08-10 12:25:00-04,35,2012-08-10 12:41:00-04,54
456848,Closed,1251,2012-08-10 12:27:00-04,42,2012-08-10 12:47:00-04,47
456849,Closed,431,2012-08-10 12:27:00-04,30,2012-08-10 12:34:00-04,45,T01402,Registered,02120,,Male
456850,Closed,632,2012-08-10 12:29:00-04,59,2012-08-10 12:39:00-04,51,T01273,Registered,02118,1972,Male
456851,Closed,234,2012-08-10 12:29:00-04,43,2012-08-10 12:33:00-04,40
456852,Closed,685,2012-08-10 12:30:00-04,22,2012-08-10 12:42:00-04,16
456853,Closed,1538,2012-08-10 12:31:00-04,53,2012-08-10 12:56:00-04,6
456854,Closed,876,2012-08-10 12:31:00-04,63,2012-08-10 12:46:00-04,16
456855,Closed,774,2012-08-10 12:31:00-04,54,2012-08-10 12:44:00-04,36
456856,Closed,881,2012-08-10 12:32:00-04,63,2012-08-10 12:47:00-04,16
456857,Closed,371,2012-08-10 12:32:00-04,61,2012-08-10 12:38:00-04,50
456858,Closed,1395,2012-08-10 12:33:00-04,43,2012-08-10 12:56:00-04,75
456859,Closed,577,2012-08-10 12:33:00-04,33,2012-08-10 12:43:00-04,36
456860,Closed,1218,2012-08-10 12:33:00-04,35,2012-08-10 12:54:00-04,41,T01172,Registered,02134,1989,Male
456861,Closed,759,2012-08-10 12:36:00-04,69,2012-08-10 12:49:00-04,3,T01346,Casual,,,
456862,Closed,150,2012-08-10 12:34:00-04,61,2012-08-10 12:36:00-04,52
456863,Closed,753,2012-08-10 12:36:00-04,69,2012-08-10 12:49:00-04,3
456864,Closed,836,2012-08-10 12:36:00-04,48,2012-08-10 12:50:00-04,42
456865,Closed,460,2012-08-10 12:35:00-04,24,2012-08-10 12:42:00-04,47
456866,Closed,822,2012-08-10 12:36:00-04,48,2012-08-10 12:49:00-04,42
456867,Closed,353,2012-08-10 12:35:00-04,35,2012-08-10 12:41:00-04,47
456868,Closed,1227,2012-08-10 12:35:00-04,45,2012-08-10 12:55:00-04,60
456869,Closed,856,2012-08-10 12:36:00-04,55,2012-08-10 12:50:00-04,54
456870,Closed,438,2012-08-10 12:36:00-04,11,2012-08-10 12:43:00-04,45
456872,Closed,549,2012-08-10 12:36:00-04,6,2012-08-10 12:45:00-04,22
456873,Closed,687,2012-08-10 12:36:00-04,64,2012-08-10 12:48:00-04,49
456874,Closed,2645,2012-08-10 12:38:00-04,38,2012-08-10 13:22:00-04,74
456876,Closed,438,2012-08-10 12:37:00-04,9,2012-08-10 12:44:00-04,66,T01234,Registered,02134,1992,Male
456877,Closed,2613,2012-08-10 12:38:00-04,38,2012-08-10 13:22:00-04,74,T01241,Casual,,,
456878,Closed,4404,2012-08-10 12:39:00-04,58,2012-08-10 13:53:00-04,40,T01232,Casual,,,
456879,Closed,1009,2012-08-10 12:38:00-04,50,2012-08-10 12:55:00-04,7
456880,Closed,841,2012-08-10 12:37:00-04,70,2012-08-10 12:51:00-04,66
456881,Closed,175,2012-08-10 12:37:00-04,39,2012-08-10 12:40:00-04,26,T01163,Registered,02118,1945,Male
456882,Closed,4471,2012-08-10 12:39:00-04,58,2012-08-10 13:53:00-04,40
456883,Closed,461,2012-08-10 12:41:00-04,67,2012-08-10 12:49:00-04,10,T01206,Casual,,,
456885,Closed,1333,2012-08-10 12:39:00-04,23,2012-08-10 13:02:00-04,22,T01248,Registered,01772,1957,Male
456886,Closed,748,2012-08-10 12:41:00-04,46,2012-08-10 12:54:00-04,46
456887,Closed,566,2012-08-10 12:41:00-04,73,2012-08-10 12:50:00-04,17
456888,Closed,548,2012-08-10 12:40:00-04,30,2012-08-10 12:50:00-04,9
456889,Closed,207,2012-08-10 12:41:00-04,36,2012-08-10 12:45:00-04,50,T01369,Casual,,,
456890,Closed,429,2012-08-10 12:40:00-04,52,2012-08-10 12:48:00-04,39,T01224,Registered,02118,1963,Male
456891,Closed,186,2012-08-10 12:42:00-04,36,2012-08-10 12:45:00-04,50
456893,Closed,724,2012-08-10 12:42:00-04,9,2012-08-10 12:54:00-04,41
456894,Closed,1128,2012-08-10 12:42:00-04,6,2012-08-10 13:00:00-04,14,T01169,Registered,02114,1958,Male
456895,Closed,1164,2012-08-10 12:42:00-04,81,2012-08-10 13:02:00-04,6
456897,Closed,546,2012-08-10 12:43:00-04,48,2012-08-10 12:52:00-04,42,T01011,Casual,,,
456899,Closed,1027,2012-08-10 12:45:00-04,81,2012-08-10 13:02:00-04,6,T01276,Casual,,,
456900,Closed,358,2012-08-10 12:44:00-04,56,2012-08-10 12:50:00-04,39,T01002,Registered,02119,1994,Male
456901,Closed,3164,2012-08-10 12:44:00-04,67,2012-08-10 13:37:00-04,74
456902,Closed,266,2012-08-10 12:44:00-04,32,2012-08-10 12:49:00-04,14,T01114,Registered,02176,1986,Male
456903,Closed,669,2012-08-10 12:45:00-04,65,2012-08-10 12:56:00-04,54
456904,Closed,1776,2012-08-10 12:46:00-04,69,2012-08-10 13:16:00-04,37
456905,Closed,1778,2012-08-10 12:46:00-04,69,2012-08-10 13:15:00-04,37,T01127,Casual,,,
456906,Closed,603,2012-08-10 12:45:00-04,53,2012-08-10 12:55:00-04,60,T01149,Registered,02215,1988,Female
456907,Closed,224,2012-08-10 12:46:00-04,43,2012-08-10 12:50:00-04,24
456908,Closed,298,2012-08-10 12:47:00-04,40,2012-08-10 12:52:00-04,48
456910,Closed,1277,2012-08-10 12:49:00-04,55,2012-08-10 13:10:00-04,36,T01306,Casual,,,
456911,Closed,1303,2012-08-10 12:47:00-04,6,2012-08-10 13:09:00-04,11
456912,Closed,1296,2012-08-10 12:49:00-04,55,2012-08-10 13:10:00-04,36,T01012,Casual,,,
456914,Closed,965,2012-08-10 12:48:00-04,73,2012-08-10 13:04:00-04,80,T01193,Registered,02364,1964,Male
456915,Closed,5541,2012-08-10 12:48:00-04,64,2012-08-10 14:21:00-04,54
456916,Closed,819,2012-08-10 12:48:00-04,33,2012-08-10 13:02:00-04,58
456918,Closed,400,2012-08-10 12:48:00-04,25,2012-08-10 12:55:00-04,61,T01405,Registered,02118,1979,Female
456919,Closed,1137,2012-08-10 12:50:00-04,23,2012-08-10 13:09:00-04,13
456920,Closed,1702,2012-08-10 12:52:00-04,38,2012-08-10 13:20:00-04,53
456921,Closed,172,2012-08-10 12:51:00-04,55,2012-08-10 12:54:00-04,53
456922,Closed,388,2012-08-10 12:51:00-04,53,2012-08-10 12:58:00-04,67,T01347,Casual,,,
456923,Closed,1690,2012-08-10 12:52:00-04,38,2012-08-10 13:20:00-04,53
456924,Closed,467,2012-08-10 12:52:00-04,46,2012-08-10 12:59:00-04,25,T01007,Casual,,,
456925,Closed,217,2012-08-10 12:51:00-04,14,2012-08-10 12:55:00-04,32,T01429,Registered,02185,1967,Male
456926,Closed,1305,2012-08-10 12:51:00-04,22,2012-08-10 13:13:00-04,61
456927,Closed,554,2012-08-10 12:52:00-04,36,2012-08-10 13:01:00-04,45
456928,Closed,314,2012-08-10 12:52:00-04,59,2012-08-10 12:57:00-04,64
456929,Closed,201,2012-08-10 12:52:00-04,39,2012-08-10 12:56:00-04,51,T01124,Registered,02116,1984,Female
456930,Closed,522,2012-08-10 12:53:00-04,9,2012-08-10 13:02:00-04,33,T01251,Registered,02215,1980,Male
456931,Closed,891,2012-08-10 12:54:00-04,58,2012-08-10 13:09:00-04,75
456933,Closed,436,2012-08-10 12:54:00-04,57,2012-08-10 13:01:00-04,50
456934,Closed,1286,2012-08-10 12:55:00-04,50,2012-08-10 13:17:00-04,23
456935,Closed,461,2012-08-10 12:55:00-04,46,2012-08-10 13:02:00-04,42
456936,Closed,1264,2012-08-10 12:55:00-04,50,2012-08-10 13:16:00-04,23
456937,Closed,1900,2012-08-10 12:57:00-04,54,2012-08-10 13:28:00-04,44,T01341,Casual,,,
456938,Closed,1204,2012-08-10 12:56:00-04,22,2012-08-10 13:16:00-04,52
456939,Closed,764,2012-08-10 12:55:00-04,23,2012-08-10 13:08:00-04,50,T01328,Registered,02453,1979,Female
456940,Closed,1077,2012-08-10 12:57:00-04,38,2012-08-10 13:15:00-04,58
456941,Closed,1056,2012-08-10 12:57:00-04,38,2012-08-10 13:15:00-04,58
456942,Closed,477,2012-08-10 12:57:00-04,7,2012-08-10 13:05:00-04,38,T01298,Registered,01950,1980,Male
456943,Closed,1828,2012-08-10 12:58:00-04,54,2012-08-10 13:28:00-04,44,T01014,Casual,,,
456944,Closed,581,2012-08-10 12:57:00-04,63,2012-08-10 13:07:00-04,63
456946,Closed,491,2012-08-10 12:59:00-04,74,2012-08-10 13:07:00-04,17
456947,Closed,544,2012-08-10 12:58:00-04,21,2012-08-10 13:07:00-04,5
456948,Closed,586,2012-08-10 12:59:00-04,42,2012-08-10 13:09:00-04,58
456949,Closed,476,2012-08-10 12:59:00-04,67,2012-08-10 13:07:00-04,52,T01049,Registered,02141,1984,Female
456950,Closed,362,2012-08-10 13:00:00-04,66,2012-08-10 13:06:00-04,9,T01234,Registered,02134,1992,Male
456953,Closed,755,2012-08-10 13:01:00-04,80,2012-08-10 13:14:00-04,22,T01122,Registered,02118,1981,Male
456954,Closed,491,2012-08-10 13:01:00-04,66,2012-08-10 13:10:00-04,37
456955,Closed,272,2012-08-10 13:03:00-04,33,2012-08-10 13:08:00-04,32,T01251,Casual,,,
456956,Closed,975,2012-08-10 13:03:00-04,41,2012-08-10 13:19:00-04,41,T01172,Registered,02215,1989,Male
456958,Closed,1209,2012-08-10 13:04:00-04,38,2012-08-10 13:24:00-04,55
456959,Closed,279,2012-08-10 12:58:00-04,43,2012-08-10 13:03:00-04,47
456960,Closed,643,2012-08-10 13:04:00-04,40,2012-08-10 13:14:00-04,59
456961,Closed,321,2012-08-10 13:05:00-04,35,2012-08-10 13:11:00-04,47
456962,Closed,1492,2012-08-10 13:05:00-04,14,2012-08-10 13:30:00-04,13
456963,Closed,686,2012-08-10 13:07:00-04,42,2012-08-10 13:18:00-04,22
456964,Closed,1075,2012-08-10 13:08:00-04,52,2012-08-10 13:26:00-04,74
456965,Closed,367,2012-08-10 13:09:00-04,45,2012-08-10 13:15:00-04,55,T01402,Registered,02130,1966,Male
456966,Closed,1517,2012-08-10 13:09:00-04,9,2012-08-10 13:34:00-04,33
456967,Closed,1452,2012-08-10 13:09:00-04,52,2012-08-10 13:33:00-04,43,T01049,Registered,02043,1954,Male
456968,Closed,814,2012-08-10 13:06:00-04,64,2012-08-10 13:19:00-04,25
456969,Closed,2293,2012-08-10 13:11:00-04,74,2012-08-10 13:49:00-04,23,T01050,Casual,,,
456970,Closed,591,2012-08-10 13:12:00-04,50,2012-08-10 13:22:00-04,59,T01369,Casual,,,
456971,Closed,958,2012-08-10 13:11:00-04,58,2012-08-10 13:27:00-04,10
456972,Closed,633,2012-08-10 13:12:00-04,50,2012-08-10 13:22:00-04,59
456973,Closed,711,2012-08-10 13:13:00-04,76,2012-08-10 13:24:00-04,61
456974,Closed,432,2012-08-10 13:12:00-04,50,2012-08-10 13:19:00-04,55
456975,Closed,650,2012-08-10 13:13:00-04,38,2012-08-10 13:24:00-04,43,T01298,Registered,02113,1985,Male
456976,Closed,190,2012-08-10 13:14:00-04,6,2012-08-10 13:17:00-04,23
456977,Closed,335,2012-08-10 13:14:00-04,50,2012-08-10 13:19:00-04,4,T01432,Registered,02118,1990,Female
456978,Closed,407,2012-08-10 13:15:00-04,22,2012-08-10 13:21:00-04,22,T01248,Registered,01520,1994,Male
456979,Closed,362,2012-08-10 13:15:00-04,52,2012-08-10 13:21:00-04,50
456980,Closed,610,2012-08-10 13:15:00-04,48,2012-08-10 13:25:00-04,50
456981,Closed,1052,2012-08-10 13:16:00-04,48,2012-08-10 13:33:00-04,57
456982,Closed,182,2012-08-10 13:16:00-04,59,2012-08-10 13:19:00-04,22
456983,Closed,460,2012-08-10 13:16:00-04,21,2012-08-10 13:24:00-04,26
456984,Closed,435,2012-08-10 13:17:00-04,7,2012-08-10 13:25:00-04,43
456985,Closed,386,2012-08-10 13:18:00-04,11,2012-08-10 13:25:00-04,10
456986,Closed,899,2012-08-10 13:19:00-04,74,2012-08-10 13:34:00-04,80
456987,Closed,418,2012-08-10 13:18:00-04,60,2012-08-10 13:25:00-04,36
456988,Closed,857,2012-08-10 13:19:00-04,74,2012-08-10 13:33:00-04,80
456989,Closed,701,2012-08-10 13:19:00-04,48,2012-08-10 13:31:00-04,48
