id,status,duration,start_date,start_station,end_date,end_station
340661,Closed,533,2012-06-26 08:25:00-04,36,2012-06-26 08:34:00-04,22
340662,Closed,909,2012-06-26 08:25:00-04,38,2012-06-26 08:40:00-04,22
340663,Closed,817,2012-06-26 08:25:00-04,22,2012-06-26 08:39:00-04,35
340664,Closed,559,2012-06-26 08:25:00-04,43,2012-06-26 08:34:00-04,42
340665,Closed,272,2012-06-26 08:25:00-04,16,2012-06-26 08:30:00-04,42
340666,Closed,581,2012-06-26 08:26:00-04,38,2012-06-26 08:36:00-04,24
340667,Closed,168,2012-06-26 08:26:00-04,39,2012-06-26 08:29:00-04,51
340668,Closed,573,2012-06-26 08:26:00-04,40,2012-06-26 08:36:00-04,22
340669,Closed,339,2012-06-26 08:26:00-04,47,2012-06-26 08:32:00-04,22
340670,Closed,390,2012-06-26 08:26:00-04,48,2012-06-26 08:33:00-04,42
340671,Closed,1080,2012-06-26 08:27:00-04,17,2012-06-26 08:45:00-04,14
340672,Closed,275,2012-06-26 08:28:00-04,27,2012-06-26 08:32:00-04,30
340673,Closed,796,2012-06-26 08:28:00-04,45,2012-06-26 08:41:00-04,35
340674,Closed,334,2012-06-26 08:28:00-04,16,2012-06-26 08:34:00-04,39
340675,Closed,177,2012-06-26 08:28:00-04,47,2012-06-26 08:31:00-04,38
340676,Closed,585,2012-06-26 08:29:00-04,20,2012-06-26 08:39:00-04,49
340677,Closed,377,2012-06-26 08:30:00-04,50,2012-06-26 08:36:00-04,35
340678,Closed,432,2012-06-26 08:30:00-04,26,2012-06-26 08:37:00-04,59
340679,Closed,933,2012-06-26 08:30:00-04,25,2012-06-26 08:45:00-04,43
340680,Closed,331,2012-06-26 08:31:00-04,59,2012-06-26 08:36:00-04,44
340681,Closed,262,2012-06-26 08:31:00-04,46,2012-06-26 08:35:00-04,16
340682,Closed,614,2012-06-26 08:31:00-04,47,2012-06-26 08:42:00-04,22
340683,Closed,609,2012-06-26 08:31:00-04,38,2012-06-26 08:41:00-04,42
340684,Closed,721,2012-06-26 08:32:00-04,38,2012-06-26 08:44:00-04,50
340685,Closed,586,2012-06-26 08:33:00-04,21,2012-06-26 08:43:00-04,14
340686,Closed,295,2012-06-26 08:33:00-04,16,2012-06-26 08:38:00-04,21
340687,Closed,447,2012-06-26 08:33:00-04,20,2012-06-26 08:40:00-04,59
340688,Closed,1156,2012-06-26 08:33:00-04,20,2012-06-26 08:52:00-04,10
340689,Closed,970,2012-06-26 08:33:00-04,53,2012-06-26 08:50:00-04,20
340690,Closed,333,2012-06-26 08:34:00-04,34,2012-06-26 08:39:00-04,11
340691,Closed,560,2012-06-26 08:34:00-04,38,2012-06-26 08:43:00-04,22
340692,Closed,203,2012-06-26 08:34:00-04,22,2012-06-26 08:38:00-04,43
340693,Closed,185,2012-06-26 08:34:00-04,43,2012-06-26 08:37:00-04,64
340694,Closed,569,2012-06-26 08:35:00-04,38,2012-06-26 08:44:00-04,64
340695,Closed,232,2012-06-26 08:35:00-04,40,2012-06-26 08:39:00-04,43
340696,Closed,474,2012-06-26 08:35:00-04,39,2012-06-26 08:43:00-04,52
340697,Closed,352,2012-06-26 08:35:00-04,57,2012-06-26 08:41:00-04,36
340698,Closed,492,2012-06-26 08:36:00-04,4,2012-06-26 08:45:00-04,22
340699,Closed,629,2012-06-26 08:36:00-04,57,2012-06-26 08:46:00-04,54
340700,Closed,523,2012-06-26 08:36:00-04,5,2012-06-26 08:45:00-04,51
340701,Closed,383,2012-06-26 08:37:00-04,40,2012-06-26 08:43:00-04,23
340702,Closed,487,2012-06-26 08:37:00-04,25,2012-06-26 08:45:00-04,22
340703,Closed,496,2012-06-26 08:37:00-04,58,2012-06-26 08:46:00-04,22
340705,Closed,209,2012-06-26 08:38:00-04,57,2012-06-26 08:41:00-04,21
340706,Closed,594,2012-06-26 08:38:00-04,60,2012-06-26 08:48:00-04,36
340707,Closed,678,2012-06-26 08:38:00-04,47,2012-06-26 08:49:00-04,22
340708,Closed,1338,2012-06-26 08:38:00-04,18,2012-06-26 09:00:00-04,55
340709,Closed,521,2012-06-26 08:39:00-04,47,2012-06-26 08:47:00-04,22
340711,Closed,585,2012-06-26 08:39:00-04,50,2012-06-26 08:49:00-04,43
340712,Closed,385,2012-06-26 08:39:00-04,61,2012-06-26 08:45:00-04,49
340713,Closed,1023,2012-06-26 08:39:00-04,26,2012-06-26 08:56:00-04,11
340714,Closed,255,2012-06-26 08:39:00-04,6,2012-06-26 08:44:00-04,38
340715,Closed,645,2012-06-26 08:39:00-04,21,2012-06-26 08:50:00-04,54
340716,Closed,961,2012-06-26 08:40:00-04,21,2012-06-26 08:56:00-04,64
340717,Closed,649,2012-06-26 08:40:00-04,47,2012-06-26 08:51:00-04,36
340718,Closed,944,2012-06-26 08:40:00-04,61,2012-06-26 08:56:00-04,11
340719,Closed,510,2012-06-26 08:40:00-04,40,2012-06-26 08:49:00-04,59
340720,Closed,624,2012-06-26 08:41:00-04,30,2012-06-26 08:51:00-04,16
340721,Closed,804,2012-06-26 08:40:00-04,13,2012-06-26 08:54:00-04,32
340722,Closed,643,2012-06-26 08:41:00-04,53,2012-06-26 08:52:00-04,11
340723,Closed,605,2012-06-26 08:41:00-04,60,2012-06-26 08:51:00-04,36
340724,Closed,919,2012-06-26 08:41:00-04,49,2012-06-26 08:56:00-04,45
340725,Closed,548,2012-06-26 08:41:00-04,39,2012-06-26 08:51:00-04,42
340726,Closed,169,2012-06-26 08:42:00-04,22,2012-06-26 08:44:00-04,64
340727,Closed,323,2012-06-26 08:42:00-04,57,2012-06-26 08:47:00-04,50
340728,Closed,590,2012-06-26 08:42:00-04,38,2012-06-26 08:52:00-04,42
340729,Closed,334,2012-06-26 08:42:00-04,22,2012-06-26 08:48:00-04,31
340730,Closed,745,2012-06-26 08:42:00-04,25,2012-06-26 08:55:00-04,9
340731,Closed,381,2012-06-26 08:43:00-04,25,2012-06-26 08:49:00-04,42
340732,Closed,648,2012-06-26 08:43:00-04,25,2012-06-26 08:54:00-04,10
340733,Closed,548,2012-06-26 08:43:00-04,43,2012-06-26 08:52:00-04,64
340734,Closed,587,2012-06-26 08:43:00-04,36,2012-06-26 08:53:00-04,64
340735,Closed,550,2012-06-26 08:43:00-04,53,2012-06-26 08:52:00-04,42
340736,Closed,727,2012-06-26 08:43:00-04,39,2012-06-26 08:55:00-04,23
340737,Closed,536,2012-06-26 08:43:00-04,38,2012-06-26 08:52:00-04,22
340738,Closed,458,2012-06-26 08:43:00-04,32,2012-06-26 08:51:00-04,46
340739,Closed,694,2012-06-26 08:43:00-04,38,2012-06-26 08:55:00-04,22
340740,Closed,841,2012-06-26 08:44:00-04,6,2012-06-26 08:58:00-04,7
340741,Closed,376,2012-06-26 08:44:00-04,34,2012-06-26 08:50:00-04,53
340742,Closed,399,2012-06-26 08:44:00-04,41,2012-06-26 08:50:00-04,10
340743,Closed,428,2012-06-26 08:44:00-04,40,2012-06-26 08:51:00-04,35
340744,Closed,597,2012-06-26 08:44:00-04,60,2012-06-26 08:54:00-04,36
340745,Closed,510,2012-06-26 08:44:00-04,26,2012-06-26 08:53:00-04,36
340746,Closed,538,2012-06-26 08:45:00-04,38,2012-06-26 08:54:00-04,42
340747,Closed,1274,2012-06-26 08:45:00-04,11,2012-06-26 09:06:00-04,23
340748,Closed,200,2012-06-26 08:45:00-04,43,2012-06-26 08:48:00-04,24
340749,Closed,857,2012-06-26 08:45:00-04,26,2012-06-26 08:59:00-04,38
340750,Closed,1007,2012-06-26 08:45:00-04,38,2012-06-26 09:02:00-04,46
340752,Closed,348,2012-06-26 08:46:00-04,35,2012-06-26 08:51:00-04,64
340753,Closed,766,2012-06-26 08:46:00-04,38,2012-06-26 08:58:00-04,48
340754,Closed,394,2012-06-26 08:46:00-04,64,2012-06-26 08:52:00-04,40
340755,Closed,560,2012-06-26 08:46:00-04,26,2012-06-26 08:55:00-04,54
340756,Closed,704,2012-06-26 08:46:00-04,38,2012-06-26 08:58:00-04,24
340757,Closed,472,2012-06-26 08:46:00-04,22,2012-06-26 08:54:00-04,40
340758,Closed,702,2012-06-26 08:46:00-04,6,2012-06-26 08:58:00-04,20
340759,Closed,295,2012-06-26 08:46:00-04,38,2012-06-26 08:51:00-04,47
340760,Closed,611,2012-06-26 08:46:00-04,46,2012-06-26 08:56:00-04,49
340761,Closed,386,2012-06-26 08:46:00-04,38,2012-06-26 08:53:00-04,20
340762,Closed,1148,2012-06-26 08:46:00-04,41,2012-06-26 09:06:00-04,48
340763,Closed,888,2012-06-26 08:47:00-04,60,2012-06-26 09:01:00-04,36
340764,Closed,628,2012-06-26 08:47:00-04,16,2012-06-26 08:57:00-04,48
340765,Closed,553,2012-06-26 08:47:00-04,21,2012-06-26 08:56:00-04,59
340766,Closed,384,2012-06-26 08:48:00-04,16,2012-06-26 08:54:00-04,12
340767,Closed,434,2012-06-26 08:48:00-04,51,2012-06-26 08:55:00-04,16
340768,Closed,1056,2012-06-26 08:48:00-04,52,2012-06-26 09:06:00-04,63
340769,Closed,1043,2012-06-26 08:48:00-04,9,2012-06-26 09:06:00-04,60
340770,Closed,682,2012-06-26 08:48:00-04,39,2012-06-26 09:00:00-04,48
340771,Closed,905,2012-06-26 08:49:00-04,38,2012-06-26 09:04:00-04,52
340772,Closed,504,2012-06-26 08:49:00-04,47,2012-06-26 08:57:00-04,22
340773,Closed,668,2012-06-26 08:49:00-04,25,2012-06-26 09:00:00-04,4
340774,Closed,348,2012-06-26 08:50:00-04,54,2012-06-26 08:56:00-04,20
340775,Closed,185,2012-06-26 08:50:00-04,6,2012-06-26 08:53:00-04,23
340776,Closed,1046,2012-06-26 08:50:00-04,23,2012-06-26 09:08:00-04,13
340777,Closed,188,2012-06-26 08:51:00-04,6,2012-06-26 08:54:00-04,23
340779,Closed,429,2012-06-26 08:52:00-04,16,2012-06-26 08:59:00-04,39
340780,Closed,336,2012-06-26 08:53:00-04,63,2012-06-26 08:58:00-04,4
340781,Closed,324,2012-06-26 08:53:00-04,25,2012-06-26 08:58:00-04,52
340782,Closed,465,2012-06-26 08:53:00-04,40,2012-06-26 09:00:00-04,48
340783,Closed,603,2012-06-26 08:53:00-04,38,2012-06-26 09:03:00-04,43
340784,Closed,1171,2012-06-26 08:53:00-04,27,2012-06-26 09:13:00-04,36
340785,Closed,737,2012-06-26 08:55:00-04,53,2012-06-26 09:07:00-04,6
340786,Closed,465,2012-06-26 08:55:00-04,41,2012-06-26 09:03:00-04,10
340787,Closed,785,2012-06-26 08:56:00-04,8,2012-06-26 09:10:00-04,33
340788,Closed,892,2012-06-26 08:56:00-04,17,2012-06-26 09:11:00-04,32
340789,Closed,733,2012-06-26 08:56:00-04,9,2012-06-26 09:09:00-04,30
340790,Closed,335,2012-06-26 08:57:00-04,46,2012-06-26 09:02:00-04,16
340791,Closed,920,2012-06-26 08:57:00-04,22,2012-06-26 09:12:00-04,12
340792,Closed,679,2012-06-26 08:57:00-04,22,2012-06-26 09:09:00-04,16
340793,Closed,708,2012-06-26 08:57:00-04,38,2012-06-26 09:09:00-04,24
340794,Closed,682,2012-06-26 08:57:00-04,38,2012-06-26 09:09:00-04,64
340795,Closed,445,2012-06-26 08:58:00-04,38,2012-06-26 09:05:00-04,22
340796,Closed,437,2012-06-26 08:58:00-04,38,2012-06-26 09:05:00-04,22
340797,Closed,983,2012-06-26 08:58:00-04,41,2012-06-26 09:15:00-04,60
340798,Closed,754,2012-06-26 08:59:00-04,45,2012-06-26 09:11:00-04,54
340799,Closed,570,2012-06-26 08:59:00-04,38,2012-06-26 09:09:00-04,20
340800,Closed,1148,2012-06-26 08:59:00-04,38,2012-06-26 09:18:00-04,21
340801,Closed,410,2012-06-26 09:00:00-04,22,2012-06-26 09:07:00-04,40
340802,Closed,639,2012-06-26 09:00:00-04,38,2012-06-26 09:11:00-04,22
340803,Closed,401,2012-06-26 09:01:00-04,22,2012-06-26 09:07:00-04,40
340804,Closed,298,2012-06-26 09:01:00-04,12,2012-06-26 09:06:00-04,27
340805,Closed,483,2012-06-26 09:01:00-04,21,2012-06-26 09:09:00-04,34
340806,Closed,545,2012-06-26 09:01:00-04,22,2012-06-26 09:11:00-04,40
340807,Closed,1223,2012-06-26 09:01:00-04,38,2012-06-26 09:22:00-04,34
340808,Closed,466,2012-06-26 09:02:00-04,57,2012-06-26 09:10:00-04,13
340809,Closed,374,2012-06-26 09:02:00-04,16,2012-06-26 09:08:00-04,39
340810,Closed,723,2012-06-26 09:02:00-04,57,2012-06-26 09:14:00-04,43
340811,Closed,339,2012-06-26 09:02:00-04,57,2012-06-26 09:08:00-04,36
340812,Closed,333,2012-06-26 09:03:00-04,32,2012-06-26 09:09:00-04,55
340813,Closed,348,2012-06-26 09:03:00-04,3,2012-06-26 09:09:00-04,62
340814,Closed,559,2012-06-26 09:04:00-04,38,2012-06-26 09:13:00-04,54
340815,Closed,511,2012-06-26 09:05:00-04,31,2012-06-26 09:14:00-04,47
340816,Closed,607,2012-06-26 09:05:00-04,52,2012-06-26 09:16:00-04,14
340817,Closed,549,2012-06-26 09:06:00-04,40,2012-06-26 09:15:00-04,59
340818,Closed,492,2012-06-26 09:06:00-04,63,2012-06-26 09:15:00-04,48
340819,Closed,660,2012-06-26 09:07:00-04,60,2012-06-26 09:18:00-04,61
340820,Closed,333,2012-06-26 09:07:00-04,32,2012-06-26 09:12:00-04,62
340821,Closed,1304,2012-06-26 09:07:00-04,21,2012-06-26 09:29:00-04,54
340822,Closed,585,2012-06-26 09:07:00-04,39,2012-06-26 09:17:00-04,35
340823,Closed,478,2012-06-26 09:07:00-04,47,2012-06-26 09:15:00-04,22
340824,Closed,372,2012-06-26 09:08:00-04,43,2012-06-26 09:14:00-04,31
340825,Closed,104,2012-06-26 09:08:00-04,36,2012-06-26 09:10:00-04,61
340826,Closed,4,2012-06-26 09:09:00-04,50,2012-06-26 09:09:00-04,50
340827,Closed,396,2012-06-26 09:09:00-04,38,2012-06-26 09:16:00-04,48
340828,Closed,828,2012-06-26 09:10:00-04,38,2012-06-26 09:24:00-04,22
340829,Closed,492,2012-06-26 09:10:00-04,64,2012-06-26 09:19:00-04,23
340830,Closed,470,2012-06-26 09:11:00-04,20,2012-06-26 09:18:00-04,31
340831,Closed,611,2012-06-26 09:14:00-04,39,2012-06-26 09:24:00-04,48
340832,Closed,1499,2012-06-26 09:13:00-04,38,2012-06-26 09:38:00-04,33
340833,Closed,490,2012-06-26 09:14:00-04,4,2012-06-26 09:22:00-04,48
340834,Closed,838,2012-06-26 09:17:00-04,36,2012-06-26 09:31:00-04,10
340835,Closed,162,2012-06-26 09:16:00-04,35,2012-06-26 09:18:00-04,48
340836,Closed,527,2012-06-26 09:16:00-04,46,2012-06-26 09:25:00-04,11
340837,Closed,199,2012-06-26 09:17:00-04,35,2012-06-26 09:20:00-04,48
340838,Closed,1543,2012-06-26 09:17:00-04,30,2012-06-26 09:43:00-04,37
340839,Closed,828,2012-06-26 09:19:00-04,16,2012-06-26 09:33:00-04,35
340840,Closed,417,2012-06-26 09:19:00-04,60,2012-06-26 09:26:00-04,16
340841,Closed,919,2012-06-26 09:20:00-04,30,2012-06-26 09:35:00-04,54
340842,Closed,701,2012-06-26 09:23:00-04,4,2012-06-26 09:34:00-04,20
340843,Closed,1981,2012-06-26 09:23:00-04,56,2012-06-26 09:56:00-04,37
340844,Closed,365,2012-06-26 09:24:00-04,6,2012-06-26 09:30:00-04,20
340845,Closed,596,2012-06-26 09:25:00-04,59,2012-06-26 09:35:00-04,58
340846,Closed,1071,2012-06-26 09:25:00-04,39,2012-06-26 09:43:00-04,60
340847,Closed,501,2012-06-26 09:25:00-04,4,2012-06-26 09:33:00-04,60
340848,Closed,229,2012-06-26 09:27:00-04,22,2012-06-26 09:31:00-04,35
340849,Closed,719,2012-06-26 09:28:00-04,27,2012-06-26 09:40:00-04,4
340850,Closed,3974,2012-06-26 09:28:00-04,32,2012-06-26 10:34:00-04,33
340851,Closed,719,2012-06-26 09:30:00-04,35,2012-06-26 09:42:00-04,26
340852,Closed,271,2012-06-26 09:30:00-04,34,2012-06-26 09:35:00-04,11
340854,Closed,457,2012-06-26 09:31:00-04,43,2012-06-26 09:38:00-04,38
340857,Closed,540,2012-06-26 09:31:00-04,40,2012-06-26 09:40:00-04,24
340858,Closed,360,2012-06-26 09:31:00-04,22,2012-06-26 09:37:00-04,20
340859,Closed,1043,2012-06-26 09:31:00-04,20,2012-06-26 09:49:00-04,57
340860,Closed,1057,2012-06-26 09:33:00-04,41,2012-06-26 09:50:00-04,13
340861,Closed,1027,2012-06-26 09:33:00-04,33,2012-06-26 09:50:00-04,38
340862,Closed,245,2012-06-26 09:35:00-04,39,2012-06-26 09:39:00-04,21
340865,Closed,602,2012-06-26 09:35:00-04,43,2012-06-26 09:45:00-04,60
340866,Closed,151,2012-06-26 09:35:00-04,39,2012-06-26 09:38:00-04,25
340867,Closed,229,2012-06-26 09:35:00-04,48,2012-06-26 09:39:00-04,24
340868,Closed,420,2012-06-26 09:36:00-04,47,2012-06-26 09:43:00-04,54
340869,Closed,536,2012-06-26 09:36:00-04,50,2012-06-26 09:45:00-04,34
340870,Closed,846,2012-06-26 09:38:00-04,54,2012-06-26 09:52:00-04,61
340871,Closed,276,2012-06-26 09:37:00-04,38,2012-06-26 09:42:00-04,20
340872,Closed,790,2012-06-26 09:38:00-04,53,2012-06-26 09:51:00-04,26
340873,Closed,315,2012-06-26 09:38:00-04,22,2012-06-26 09:44:00-04,43
340874,Closed,1255,2012-06-26 09:42:00-04,22,2012-06-26 10:03:00-04,20
340875,Closed,20,2012-06-26 09:38:00-04,38,2012-06-26 09:39:00-04,38
340876,Closed,1226,2012-06-26 09:42:00-04,22,2012-06-26 10:02:00-04,20
340877,Closed,518,2012-06-26 09:39:00-04,40,2012-06-26 09:48:00-04,35
340878,Closed,390,2012-06-26 09:40:00-04,44,2012-06-26 09:47:00-04,64
340879,Closed,286,2012-06-26 09:41:00-04,51,2012-06-26 09:46:00-04,13
340880,Closed,230,2012-06-26 09:44:00-04,24,2012-06-26 09:48:00-04,43
340881,Closed,127,2012-06-26 09:45:00-04,46,2012-06-26 09:47:00-04,21
340882,Closed,557,2012-06-26 09:45:00-04,48,2012-06-26 09:54:00-04,42
340883,Closed,917,2012-06-26 09:46:00-04,60,2012-06-26 10:01:00-04,24
340884,Closed,540,2012-06-26 09:46:00-04,46,2012-06-26 09:55:00-04,14
340885,Closed,1671,2012-06-26 09:47:00-04,38,2012-06-26 10:15:00-04,9
340886,Closed,727,2012-06-26 09:48:00-04,13,2012-06-26 10:00:00-04,16
340887,Closed,443,2012-06-26 09:49:00-04,9,2012-06-26 09:56:00-04,32
340888,Closed,636,2012-06-26 09:50:00-04,41,2012-06-26 10:00:00-04,55
340889,Closed,715,2012-06-26 09:50:00-04,42,2012-06-26 10:02:00-04,38
340890,Closed,443,2012-06-26 09:50:00-04,40,2012-06-26 09:57:00-04,7
340891,Closed,817,2012-06-26 09:50:00-04,39,2012-06-26 10:04:00-04,54
340892,Closed,818,2012-06-26 09:52:00-04,4,2012-06-26 10:06:00-04,3
340893,Closed,786,2012-06-26 09:53:00-04,10,2012-06-26 10:06:00-04,54
340894,Closed,361,2012-06-26 09:53:00-04,47,2012-06-26 09:59:00-04,35
340895,Closed,503,2012-06-26 09:53:00-04,60,2012-06-26 10:01:00-04,36
340896,Closed,806,2012-06-26 09:54:00-04,38,2012-06-26 10:07:00-04,22
340897,Closed,411,2012-06-26 09:54:00-04,36,2012-06-26 10:01:00-04,39
340898,Closed,283,2012-06-26 09:54:00-04,55,2012-06-26 09:59:00-04,50
340899,Closed,194,2012-06-26 09:54:00-04,57,2012-06-26 09:58:00-04,16
340900,Closed,270,2012-06-26 09:54:00-04,54,2012-06-26 09:59:00-04,48
340901,Closed,321,2012-06-26 09:55:00-04,46,2012-06-26 10:00:00-04,36
340902,Closed,3897,2012-06-26 09:56:00-04,65,2012-06-26 11:01:00-04,36
340903,Closed,3896,2012-06-26 09:56:00-04,65,2012-06-26 11:01:00-04,36
340904,Closed,2394,2012-06-26 09:59:00-04,13,2012-06-26 10:39:00-04,15
340905,Closed,3826,2012-06-26 09:58:00-04,65,2012-06-26 11:01:00-04,36
340906,Closed,3734,2012-06-26 09:58:00-04,65,2012-06-26 11:01:00-04,36
340907,Closed,442,2012-06-26 09:58:00-04,22,2012-06-26 10:06:00-04,50
340909,Closed,178,2012-06-26 09:59:00-04,43,2012-06-26 10:02:00-04,22
340910,Closed,202,2012-06-26 09:59:00-04,33,2012-06-26 10:02:00-04,10
340912,Closed,267,2012-06-26 09:59:00-04,58,2012-06-26 10:04:00-04,4
340914,Closed,925,2012-06-26 09:59:00-04,50,2012-06-26 10:15:00-04,20
340915,Closed,833,2012-06-26 10:01:00-04,61,2012-06-26 10:15:00-04,60
340916,Closed,1535,2012-06-26 10:00:00-04,34,2012-06-26 10:26:00-04,43
340917,Closed,206,2012-06-26 10:01:00-04,57,2012-06-26 10:05:00-04,39
340918,Closed,680,2012-06-26 10:02:00-04,38,2012-06-26 10:13:00-04,61
340919,Closed,459,2012-06-26 10:02:00-04,32,2012-06-26 10:09:00-04,36
340920,Closed,192,2012-06-26 10:02:00-04,38,2012-06-26 10:05:00-04,44
340921,Closed,476,2012-06-26 10:02:00-04,32,2012-06-26 10:10:00-04,9
340922,Closed,760,2012-06-26 10:02:00-04,22,2012-06-26 10:15:00-04,58
340923,Closed,1219,2012-06-26 10:04:00-04,64,2012-06-26 10:24:00-04,38
340924,Closed,245,2012-06-26 10:04:00-04,55,2012-06-26 10:08:00-04,45
340926,Closed,1123,2012-06-26 10:05:00-04,39,2012-06-26 10:23:00-04,58
340927,Closed,276,2012-06-26 10:05:00-04,43,2012-06-26 10:10:00-04,47
340928,Closed,527,2012-06-26 10:06:00-04,38,2012-06-26 10:15:00-04,23
340929,Closed,375,2012-06-26 10:07:00-04,33,2012-06-26 10:13:00-04,9
340930,Closed,747,2012-06-26 10:09:00-04,36,2012-06-26 10:21:00-04,52
340931,Closed,436,2012-06-26 10:07:00-04,40,2012-06-26 10:15:00-04,22
340932,Closed,705,2012-06-26 10:10:00-04,36,2012-06-26 10:21:00-04,52
340933,Closed,276,2012-06-26 10:08:00-04,11,2012-06-26 10:13:00-04,34
340934,Closed,116,2012-06-26 10:10:00-04,44,2012-06-26 10:12:00-04,47
340935,Closed,416,2012-06-26 10:10:00-04,22,2012-06-26 10:17:00-04,38
340936,Closed,3084,2012-06-26 10:12:00-04,45,2012-06-26 11:04:00-04,9
340937,Closed,291,2012-06-26 10:11:00-04,16,2012-06-26 10:16:00-04,26
340938,Closed,3109,2012-06-26 10:12:00-04,45,2012-06-26 11:04:00-04,9
340940,Closed,377,2012-06-26 10:12:00-04,40,2012-06-26 10:18:00-04,7
340941,Closed,512,2012-06-26 10:13:00-04,36,2012-06-26 10:22:00-04,52
340942,Closed,404,2012-06-26 10:12:00-04,32,2012-06-26 10:19:00-04,14
340943,Closed,4760,2012-06-26 10:15:00-04,44,2012-06-26 11:34:00-04,24
340944,Closed,353,2012-06-26 10:13:00-04,21,2012-06-26 10:19:00-04,39
340945,Closed,446,2012-06-26 10:13:00-04,9,2012-06-26 10:21:00-04,32
340946,Closed,4738,2012-06-26 10:15:00-04,44,2012-06-26 11:33:00-04,24
340948,Closed,427,2012-06-26 10:14:00-04,35,2012-06-26 10:21:00-04,40
340949,Closed,118,2012-06-26 10:14:00-04,22,2012-06-26 10:16:00-04,64
340950,Closed,633,2012-06-26 10:14:00-04,39,2012-06-26 10:25:00-04,48
340951,Closed,512,2012-06-26 10:16:00-04,45,2012-06-26 10:25:00-04,33
340952,Closed,423,2012-06-26 10:17:00-04,52,2012-06-26 10:24:00-04,36
340953,Closed,675,2012-06-26 10:18:00-04,52,2012-06-26 10:29:00-04,35
340954,Closed,343,2012-06-26 10:18:00-04,5,2012-06-26 10:24:00-04,3
340956,Closed,291,2012-06-26 10:21:00-04,45,2012-06-26 10:26:00-04,45
340957,Closed,808,2012-06-26 10:22:00-04,30,2012-06-26 10:36:00-04,34
340958,Closed,975,2012-06-26 10:23:00-04,54,2012-06-26 10:40:00-04,44
340959,Closed,493,2012-06-26 10:26:00-04,47,2012-06-26 10:34:00-04,22
340960,Closed,663,2012-06-26 10:26:00-04,43,2012-06-26 10:37:00-04,43
340961,Closed,13,2012-06-26 10:26:00-04,22,2012-06-26 10:26:00-04,22
340962,Closed,5387,2012-06-26 10:34:00-04,9,2012-06-26 12:04:00-04,9
340963,Closed,5359,2012-06-26 10:35:00-04,9,2012-06-26 12:04:00-04,9
340964,Closed,1323,2012-06-26 10:34:00-04,21,2012-06-26 10:56:00-04,49
340965,Closed,624,2012-06-26 10:36:00-04,46,2012-06-26 10:46:00-04,3
340966,Closed,1038,2012-06-26 10:36:00-04,17,2012-06-26 10:53:00-04,61
340967,Closed,505,2012-06-26 10:39:00-04,20,2012-06-26 10:47:00-04,22
340968,Closed,735,2012-06-26 10:42:00-04,44,2012-06-26 10:54:00-04,42
340969,Closed,474,2012-06-26 10:44:00-04,38,2012-06-26 10:52:00-04,64
340971,Closed,807,2012-06-26 10:49:00-04,39,2012-06-26 11:03:00-04,45
340972,Closed,115,2012-06-26 10:52:00-04,35,2012-06-26 10:54:00-04,48
340974,Closed,507,2012-06-26 10:53:00-04,41,2012-06-26 11:01:00-04,33
340976,Closed,643,2012-06-26 10:54:00-04,33,2012-06-26 11:05:00-04,50
340977,Closed,298,2012-06-26 10:55:00-04,42,2012-06-26 11:00:00-04,35
340978,Closed,546,2012-06-26 10:55:00-04,54,2012-06-26 11:05:00-04,16
340979,Closed,2416,2012-06-26 10:56:00-04,49,2012-06-26 11:36:00-04,38
340981,Closed,2463,2012-06-26 10:58:00-04,44,2012-06-26 11:39:00-04,47
340982,Closed,257,2012-06-26 08:20:00-04,62,2012-06-26 08:24:00-04,14
340983,Closed,426,2012-06-26 11:00:00-04,11,2012-06-26 11:07:00-04,61
340984,Closed,1103,2012-06-26 10:59:00-04,63,2012-06-26 11:18:00-04,61
340985,Closed,477,2012-06-26 11:00:00-04,3,2012-06-26 11:08:00-04,57
340986,Closed,361,2012-06-26 11:00:00-04,35,2012-06-26 11:06:00-04,58
340987,Closed,3125,2012-06-26 11:02:00-04,46,2012-06-26 11:54:00-04,60
340988,Closed,4863,2012-06-26 11:01:00-04,4,2012-06-26 12:22:00-04,24
340989,Closed,356,2012-06-26 11:01:00-04,4,2012-06-26 11:07:00-04,39
340990,Closed,3154,2012-06-26 11:02:00-04,46,2012-06-26 11:55:00-04,60
340991,Closed,2101,2012-06-26 11:01:00-04,49,2012-06-26 11:36:00-04,38
340992,Closed,813,2012-06-26 11:03:00-04,62,2012-06-26 11:16:00-04,52
340993,Closed,1407,2012-06-26 11:05:00-04,50,2012-06-26 11:28:00-04,3
340994,Closed,1400,2012-06-26 11:05:00-04,50,2012-06-26 11:28:00-04,3
340995,Closed,3314,2012-06-26 11:03:00-04,26,2012-06-26 11:59:00-04,23
340996,Closed,1671,2012-06-26 11:06:00-04,10,2012-06-26 11:34:00-04,15
340997,Closed,1238,2012-06-26 11:08:00-04,50,2012-06-26 11:28:00-04,3
340998,Closed,6759,2012-06-26 11:07:00-04,52,2012-06-26 13:00:00-04,36
340999,Closed,1625,2012-06-26 11:09:00-04,9,2012-06-26 11:36:00-04,54
