id,status,duration,start_date,start_station,end_date,end_station
198864,Closed,1178,2012-04-15 15:52:00-04,64,2012-04-15 16:12:00-04,54
198865,Closed,3089,2012-04-15 15:53:00-04,53,2012-04-15 16:45:00-04,53
198867,Closed,1802,2012-04-15 15:53:00-04,58,2012-04-15 16:23:00-04,10
198868,Closed,364,2012-04-15 15:53:00-04,16,2012-04-15 15:59:00-04,39
198869,Closed,3098,2012-04-15 15:53:00-04,53,2012-04-15 16:45:00-04,53
198870,Closed,2296,2012-04-15 15:53:00-04,58,2012-04-15 16:31:00-04,33
198871,Closed,2698,2012-04-15 15:53:00-04,15,2012-04-15 16:38:00-04,58
198876,Closed,1846,2012-04-15 15:56:00-04,24,2012-04-15 16:27:00-04,12
198877,Closed,1270,2012-04-15 15:57:00-04,52,2012-04-15 16:18:00-04,60
198878,Closed,1857,2012-04-15 15:56:00-04,24,2012-04-15 16:27:00-04,12
198879,Closed,991,2012-04-15 15:55:00-04,60,2012-04-15 16:12:00-04,53
198880,Closed,1263,2012-04-15 15:57:00-04,52,2012-04-15 16:18:00-04,60
198881,Closed,781,2012-04-15 15:57:00-04,24,2012-04-15 16:10:00-04,24
198882,Closed,495,2012-04-15 15:56:00-04,3,2012-04-15 16:05:00-04,57
198883,Closed,714,2012-04-15 15:58:00-04,24,2012-04-15 16:10:00-04,24
198884,Closed,3475,2012-04-15 15:58:00-04,7,2012-04-15 16:56:00-04,33
198885,Closed,847,2012-04-15 15:56:00-04,52,2012-04-15 16:11:00-04,9
198886,Closed,3422,2012-04-15 15:59:00-04,7,2012-04-15 16:56:00-04,33
198887,Closed,3681,2012-04-15 15:58:00-04,42,2012-04-15 16:59:00-04,42
198888,Closed,700,2012-04-15 15:58:00-04,39,2012-04-15 16:09:00-04,42
198889,Closed,2172,2012-04-15 15:58:00-04,46,2012-04-15 16:34:00-04,33
198890,Closed,821,2012-04-15 15:58:00-04,60,2012-04-15 16:12:00-04,53
198892,Closed,1025,2012-04-15 15:58:00-04,44,2012-04-15 16:16:00-04,44
198893,Closed,1860,2012-04-15 16:00:00-04,15,2012-04-15 16:31:00-04,53
198894,Closed,595,2012-04-15 16:00:00-04,33,2012-04-15 16:10:00-04,26
198895,Closed,1839,2012-04-15 16:00:00-04,15,2012-04-15 16:31:00-04,53
198896,Closed,9064,2012-04-15 16:00:00-04,42,2012-04-15 18:31:00-04,42
198897,Closed,3573,2012-04-15 16:00:00-04,60,2012-04-15 17:00:00-04,6
198899,Closed,3560,2012-04-15 16:01:00-04,60,2012-04-15 17:00:00-04,6
198900,Closed,1238,2012-04-15 16:03:00-04,46,2012-04-15 16:23:00-04,21
198903,Closed,7382,2012-04-15 16:02:00-04,4,2012-04-15 18:05:00-04,4
198904,Closed,1005,2012-04-15 16:01:00-04,46,2012-04-15 16:18:00-04,6
198905,Closed,8854,2012-04-15 16:03:00-04,42,2012-04-15 18:31:00-04,42
198906,Closed,8891,2012-04-15 16:03:00-04,42,2012-04-15 18:31:00-04,42
198907,Closed,368,2012-04-15 16:02:00-04,32,2012-04-15 16:09:00-04,55
198908,Closed,1880,2012-04-15 16:04:00-04,42,2012-04-15 16:35:00-04,42
198909,Closed,1364,2012-04-15 16:03:00-04,45,2012-04-15 16:26:00-04,64
198910,Closed,6192,2012-04-15 16:08:00-04,4,2012-04-15 17:51:00-04,4
198911,Closed,1607,2012-04-15 16:03:00-04,58,2012-04-15 16:30:00-04,25
198913,Closed,8124,2012-04-15 16:04:00-04,9,2012-04-15 18:20:00-04,9
198914,Closed,2120,2012-04-15 16:06:00-04,52,2012-04-15 16:41:00-04,15
198915,Closed,791,2012-04-15 16:04:00-04,48,2012-04-15 16:17:00-04,16
198917,Closed,2135,2012-04-15 16:06:00-04,52,2012-04-15 16:42:00-04,15
198919,Closed,3263,2012-04-15 16:05:00-04,42,2012-04-15 17:00:00-04,42
198920,Closed,570,2012-04-15 16:06:00-04,52,2012-04-15 16:16:00-04,57
198921,Closed,404,2012-04-15 16:05:00-04,58,2012-04-15 16:12:00-04,52
198923,Closed,570,2012-04-15 16:06:00-04,52,2012-04-15 16:16:00-04,57
198925,Closed,277,2012-04-15 16:06:00-04,34,2012-04-15 16:11:00-04,55
198926,Closed,1460,2012-04-15 16:09:00-04,45,2012-04-15 16:33:00-04,39
198927,Closed,1383,2012-04-15 16:08:00-04,65,2012-04-15 16:31:00-04,4
198928,Closed,1544,2012-04-15 16:07:00-04,60,2012-04-15 16:33:00-04,15
198929,Closed,3138,2012-04-15 16:11:00-04,42,2012-04-15 17:03:00-04,42
198930,Closed,3227,2012-04-15 16:09:00-04,42,2012-04-15 17:03:00-04,42
198933,Closed,2165,2012-04-15 16:09:00-04,46,2012-04-15 16:45:00-04,42
198934,Closed,1366,2012-04-15 16:09:00-04,65,2012-04-15 16:31:00-04,4
198935,Closed,257,2012-04-15 16:09:00-04,4,2012-04-15 16:13:00-04,49
198936,Closed,1432,2012-04-15 16:09:00-04,45,2012-04-15 16:33:00-04,39
198937,Closed,2119,2012-04-15 16:10:00-04,46,2012-04-15 16:45:00-04,42
198938,Closed,1159,2012-04-15 16:10:00-04,30,2012-04-15 16:29:00-04,46
198939,Closed,553,2012-04-15 16:10:00-04,31,2012-04-15 16:19:00-04,38
198943,Closed,1375,2012-04-15 16:11:00-04,53,2012-04-15 16:34:00-04,60
198944,Closed,1620,2012-04-15 16:12:00-04,45,2012-04-15 16:39:00-04,45
198945,Closed,1363,2012-04-15 16:12:00-04,53,2012-04-15 16:34:00-04,60
198947,Closed,2858,2012-04-15 16:12:00-04,15,2012-04-15 16:59:00-04,53
198948,Closed,1156,2012-04-15 16:11:00-04,6,2012-04-15 16:30:00-04,53
198949,Closed,1581,2012-04-15 16:12:00-04,45,2012-04-15 16:39:00-04,45
198950,Closed,1037,2012-04-15 16:13:00-04,42,2012-04-15 16:30:00-04,25
198951,Closed,1094,2012-04-15 16:13:00-04,52,2012-04-15 16:31:00-04,47
198952,Closed,1099,2012-04-15 16:13:00-04,52,2012-04-15 16:31:00-04,47
198953,Closed,762,2012-04-15 16:13:00-04,45,2012-04-15 16:26:00-04,52
198954,Closed,976,2012-04-15 16:14:00-04,24,2012-04-15 16:30:00-04,49
198955,Closed,452,2012-04-15 16:13:00-04,21,2012-04-15 16:20:00-04,26
198956,Closed,587,2012-04-15 16:14:00-04,55,2012-04-15 16:24:00-04,33
198957,Closed,746,2012-04-15 16:13:00-04,45,2012-04-15 16:25:00-04,52
198958,Closed,985,2012-04-15 16:14:00-04,24,2012-04-15 16:30:00-04,49
198959,Closed,142,2012-04-15 16:13:00-04,17,2012-04-15 16:15:00-04,29
198960,Closed,614,2012-04-15 16:14:00-04,55,2012-04-15 16:24:00-04,33
198961,Closed,36,2012-04-15 16:13:00-04,58,2012-04-15 16:14:00-04,58
198962,Closed,8,2012-04-15 16:13:00-04,33,2012-04-15 16:14:00-04,33
198963,Closed,2860,2012-04-15 16:14:00-04,39,2012-04-15 17:01:00-04,25
198964,Closed,1141,2012-04-15 16:14:00-04,45,2012-04-15 16:33:00-04,39
198965,Closed,2694,2012-04-15 16:15:00-04,15,2012-04-15 16:59:00-04,53
198966,Closed,653,2012-04-15 16:14:00-04,40,2012-04-15 16:25:00-04,42
198968,Closed,3662,2012-04-15 16:15:00-04,53,2012-04-15 17:16:00-04,53
198969,Closed,1882,2012-04-15 16:16:00-04,52,2012-04-15 16:47:00-04,23
198971,Closed,394,2012-04-15 16:16:00-04,24,2012-04-15 16:22:00-04,20
198973,Closed,5123,2012-04-15 16:17:00-04,58,2012-04-15 17:43:00-04,58
198974,Closed,387,2012-04-15 16:16:00-04,24,2012-04-15 16:22:00-04,20
198977,Closed,867,2012-04-15 16:16:00-04,65,2012-04-15 16:31:00-04,4
198978,Closed,7720,2012-04-15 16:17:00-04,52,2012-04-15 18:26:00-04,52
198980,Closed,7699,2012-04-15 16:17:00-04,52,2012-04-15 18:26:00-04,52
198981,Closed,1632,2012-04-15 16:18:00-04,58,2012-04-15 16:45:00-04,15
198984,Closed,1650,2012-04-15 16:18:00-04,58,2012-04-15 16:45:00-04,15
198985,Closed,1037,2012-04-15 16:21:00-04,33,2012-04-15 16:39:00-04,33
198986,Closed,345,2012-04-15 16:18:00-04,21,2012-04-15 16:23:00-04,46
198987,Closed,1097,2012-04-15 16:18:00-04,58,2012-04-15 16:36:00-04,33
198988,Closed,1092,2012-04-15 16:18:00-04,58,2012-04-15 16:36:00-04,33
198989,Closed,328,2012-04-15 16:18:00-04,21,2012-04-15 16:24:00-04,46
198990,Closed,835,2012-04-15 16:18:00-04,44,2012-04-15 16:32:00-04,22
198991,Closed,1619,2012-04-15 16:18:00-04,58,2012-04-15 16:45:00-04,15
198992,Closed,1081,2012-04-15 16:19:00-04,55,2012-04-15 16:37:00-04,43
198993,Closed,1070,2012-04-15 16:19:00-04,55,2012-04-15 16:37:00-04,43
198994,Closed,1057,2012-04-15 16:19:00-04,23,2012-04-15 16:37:00-04,32
198995,Closed,1273,2012-04-15 16:19:00-04,23,2012-04-15 16:40:00-04,14
198996,Closed,489,2012-04-15 16:20:00-04,57,2012-04-15 16:28:00-04,58
198997,Closed,137,2012-04-15 16:20:00-04,29,2012-04-15 16:22:00-04,17
198998,Closed,1082,2012-04-15 16:20:00-04,9,2012-04-15 16:38:00-04,58
198999,Closed,1570,2012-04-15 16:21:00-04,52,2012-04-15 16:47:00-04,23
199000,Closed,567,2012-04-15 16:21:00-04,20,2012-04-15 16:30:00-04,65
199003,Closed,1435,2012-04-15 16:23:00-04,44,2012-04-15 16:47:00-04,59
199004,Closed,2032,2012-04-15 16:23:00-04,53,2012-04-15 16:57:00-04,52
199005,Closed,1350,2012-04-15 16:24:00-04,44,2012-04-15 16:47:00-04,59
199006,Closed,1360,2012-04-15 16:24:00-04,44,2012-04-15 16:47:00-04,59
199007,Closed,414,2012-04-15 16:23:00-04,3,2012-04-15 16:30:00-04,27
199008,Closed,1986,2012-04-15 16:24:00-04,53,2012-04-15 16:57:00-04,52
199009,Closed,1386,2012-04-15 16:24:00-04,44,2012-04-15 16:47:00-04,59
199010,Closed,6526,2012-04-15 16:24:00-04,53,2012-04-15 18:12:00-04,52
199011,Closed,1853,2012-04-15 16:26:00-04,53,2012-04-15 16:57:00-04,52
199012,Closed,1818,2012-04-15 16:25:00-04,16,2012-04-15 16:55:00-04,32
199013,Closed,794,2012-04-15 16:24:00-04,51,2012-04-15 16:37:00-04,55
199015,Closed,1748,2012-04-15 16:25:00-04,16,2012-04-15 16:54:00-04,32
199016,Closed,1920,2012-04-15 16:25:00-04,53,2012-04-15 16:57:00-04,52
199017,Closed,939,2012-04-15 16:24:00-04,39,2012-04-15 16:40:00-04,40
199018,Closed,9078,2012-04-15 16:26:00-04,55,2012-04-15 18:58:00-04,55
199019,Closed,1184,2012-04-15 16:24:00-04,57,2012-04-15 16:44:00-04,34
199020,Closed,578,2012-04-15 16:24:00-04,58,2012-04-15 16:34:00-04,16
199021,Closed,587,2012-04-15 16:24:00-04,58,2012-04-15 16:34:00-04,16
199025,Closed,284,2012-04-15 16:26:00-04,21,2012-04-15 16:30:00-04,25
199026,Closed,483,2012-04-15 16:26:00-04,35,2012-04-15 16:34:00-04,44
199029,Closed,470,2012-04-15 16:27:00-04,35,2012-04-15 16:35:00-04,44
199030,Closed,899,2012-04-15 16:26:00-04,58,2012-04-15 16:41:00-04,65
199031,Closed,467,2012-04-15 16:27:00-04,39,2012-04-15 16:34:00-04,4
199032,Closed,1036,2012-04-15 16:28:00-04,45,2012-04-15 16:46:00-04,4
199033,Closed,441,2012-04-15 16:27:00-04,46,2012-04-15 16:35:00-04,25
199034,Closed,579,2012-04-15 16:27:00-04,51,2012-04-15 16:37:00-04,55
199035,Closed,1029,2012-04-15 16:28:00-04,45,2012-04-15 16:45:00-04,4
199036,Closed,973,2012-04-15 16:28:00-04,58,2012-04-15 16:44:00-04,32
199037,Closed,1817,2012-04-15 16:29:00-04,43,2012-04-15 17:00:00-04,43
199038,Closed,290,2012-04-15 16:28:00-04,30,2012-04-15 16:33:00-04,5
199039,Closed,470,2012-04-15 16:29:00-04,21,2012-04-15 16:37:00-04,53
199040,Closed,852,2012-04-15 16:30:00-04,57,2012-04-15 16:44:00-04,34
199041,Closed,667,2012-04-15 16:31:00-04,33,2012-04-15 16:42:00-04,32
199042,Closed,451,2012-04-15 16:29:00-04,21,2012-04-15 16:37:00-04,53
199043,Closed,715,2012-04-15 16:30:00-04,39,2012-04-15 16:42:00-04,47
199044,Closed,4398,2012-04-15 16:30:00-04,64,2012-04-15 17:44:00-04,64
199045,Closed,668,2012-04-15 16:31:00-04,33,2012-04-15 16:42:00-04,32
199046,Closed,455,2012-04-15 16:30:00-04,33,2012-04-15 16:38:00-04,9
199047,Closed,3358,2012-04-15 16:30:00-04,46,2012-04-15 17:26:00-04,53
199048,Closed,4365,2012-04-15 16:31:00-04,64,2012-04-15 17:44:00-04,64
199049,Closed,211,2012-04-15 16:30:00-04,46,2012-04-15 16:34:00-04,52
199050,Closed,3232,2012-04-15 16:33:00-04,46,2012-04-15 17:27:00-04,53
199051,Closed,181,2012-04-15 16:31:00-04,27,2012-04-15 16:34:00-04,12
199052,Closed,1086,2012-04-15 16:31:00-04,53,2012-04-15 16:49:00-04,60
199053,Closed,765,2012-04-15 16:31:00-04,52,2012-04-15 16:44:00-04,58
199054,Closed,1530,2012-04-15 16:33:00-04,58,2012-04-15 16:59:00-04,58
199055,Closed,1498,2012-04-15 16:34:00-04,58,2012-04-15 16:59:00-04,58
199056,Closed,1064,2012-04-15 16:32:00-04,53,2012-04-15 16:50:00-04,60
199059,Closed,2405,2012-04-15 16:33:00-04,6,2012-04-15 17:14:00-04,6
199060,Closed,4212,2012-04-15 16:33:00-04,40,2012-04-15 17:43:00-04,53
199061,Closed,506,2012-04-15 16:33:00-04,58,2012-04-15 16:41:00-04,22
199062,Closed,722,2012-04-15 16:33:00-04,53,2012-04-15 16:45:00-04,42
199063,Closed,548,2012-04-15 16:36:00-04,42,2012-04-15 16:45:00-04,4
199065,Closed,4146,2012-04-15 16:34:00-04,40,2012-04-15 17:43:00-04,53
199066,Closed,1033,2012-04-15 16:34:00-04,35,2012-04-15 16:51:00-04,40
199067,Closed,165,2012-04-15 16:34:00-04,23,2012-04-15 16:37:00-04,47
199068,Closed,1227,2012-04-15 16:35:00-04,22,2012-04-15 16:55:00-04,65
199071,Closed,1009,2012-04-15 16:34:00-04,35,2012-04-15 16:51:00-04,40
199072,Closed,3950,2012-04-15 16:38:00-04,40,2012-04-15 17:43:00-04,53
199073,Closed,3931,2012-04-15 16:38:00-04,40,2012-04-15 17:43:00-04,53
199075,Closed,4905,2012-04-15 16:38:00-04,33,2012-04-15 17:59:00-04,33
199076,Closed,533,2012-04-15 16:37:00-04,60,2012-04-15 16:46:00-04,47
199077,Closed,443,2012-04-15 16:37:00-04,45,2012-04-15 16:44:00-04,62
199079,Closed,871,2012-04-15 16:37:00-04,60,2012-04-15 16:52:00-04,40
199080,Closed,2733,2012-04-15 16:39:00-04,22,2012-04-15 17:24:00-04,21
199081,Closed,2733,2012-04-15 16:38:00-04,22,2012-04-15 17:24:00-04,21
199082,Closed,918,2012-04-15 16:38:00-04,12,2012-04-15 16:54:00-04,16
199083,Closed,2108,2012-04-15 16:38:00-04,6,2012-04-15 17:13:00-04,6
199084,Closed,354,2012-04-15 16:38:00-04,32,2012-04-15 16:44:00-04,55
199085,Closed,1637,2012-04-15 16:39:00-04,33,2012-04-15 17:06:00-04,54
199086,Closed,1271,2012-04-15 16:40:00-04,24,2012-04-15 17:01:00-04,44
199087,Closed,913,2012-04-15 16:40:00-04,20,2012-04-15 16:56:00-04,26
199088,Closed,1264,2012-04-15 16:40:00-04,24,2012-04-15 17:01:00-04,44
199089,Closed,720,2012-04-15 16:39:00-04,53,2012-04-15 16:51:00-04,54
199090,Closed,450,2012-04-15 16:39:00-04,58,2012-04-15 16:47:00-04,60
199091,Closed,1277,2012-04-15 16:39:00-04,6,2012-04-15 17:01:00-04,52
199092,Closed,1202,2012-04-15 16:40:00-04,43,2012-04-15 17:00:00-04,22
199093,Closed,800,2012-04-15 16:40:00-04,12,2012-04-15 16:54:00-04,16
199095,Closed,2571,2012-04-15 16:41:00-04,22,2012-04-15 17:24:00-04,21
199096,Closed,2583,2012-04-15 16:41:00-04,22,2012-04-15 17:24:00-04,21
199097,Closed,464,2012-04-15 16:40:00-04,26,2012-04-15 16:48:00-04,63
199098,Closed,1478,2012-04-15 16:41:00-04,24,2012-04-15 17:06:00-04,21
199100,Closed,1449,2012-04-15 16:41:00-04,24,2012-04-15 17:06:00-04,21
199101,Closed,861,2012-04-15 16:41:00-04,20,2012-04-15 16:56:00-04,26
199102,Closed,1384,2012-04-15 16:42:00-04,24,2012-04-15 17:05:00-04,21
199103,Closed,1123,2012-04-15 16:44:00-04,45,2012-04-15 17:03:00-04,42
199104,Closed,1142,2012-04-15 16:44:00-04,45,2012-04-15 17:03:00-04,42
199105,Closed,2090,2012-04-15 16:43:00-04,33,2012-04-15 17:18:00-04,44
199106,Closed,558,2012-04-15 16:43:00-04,45,2012-04-15 16:52:00-04,25
199107,Closed,576,2012-04-15 16:43:00-04,45,2012-04-15 16:53:00-04,25
199108,Closed,8064,2012-04-15 16:46:00-04,52,2012-04-15 19:00:00-04,59
199109,Closed,807,2012-04-15 16:44:00-04,38,2012-04-15 16:57:00-04,65
199110,Closed,8008,2012-04-15 16:47:00-04,52,2012-04-15 19:00:00-04,59
199111,Closed,466,2012-04-15 16:44:00-04,42,2012-04-15 16:52:00-04,65
199112,Closed,1560,2012-04-15 16:46:00-04,53,2012-04-15 17:12:00-04,16
199113,Closed,1690,2012-04-15 16:45:00-04,55,2012-04-15 17:14:00-04,17
199114,Closed,1662,2012-04-15 16:46:00-04,55,2012-04-15 17:14:00-04,17
199115,Closed,864,2012-04-15 16:47:00-04,44,2012-04-15 17:01:00-04,43
199117,Closed,1722,2012-04-15 16:47:00-04,34,2012-04-15 17:16:00-04,38
199118,Closed,1736,2012-04-15 16:47:00-04,34,2012-04-15 17:16:00-04,38
199119,Closed,1113,2012-04-15 16:47:00-04,22,2012-04-15 17:06:00-04,5
199120,Closed,1982,2012-04-15 16:49:00-04,44,2012-04-15 17:22:00-04,42
199121,Closed,2072,2012-04-15 16:48:00-04,44,2012-04-15 17:23:00-04,42
199122,Closed,997,2012-04-15 16:49:00-04,21,2012-04-15 17:06:00-04,6
199123,Closed,1957,2012-04-15 16:49:00-04,44,2012-04-15 17:22:00-04,42
199124,Closed,1592,2012-04-15 16:50:00-04,33,2012-04-15 17:17:00-04,60
199126,Closed,1272,2012-04-15 16:49:00-04,8,2012-04-15 17:10:00-04,24
199127,Closed,1560,2012-04-15 16:50:00-04,33,2012-04-15 17:16:00-04,60
199128,Closed,257,2012-04-15 16:49:00-04,57,2012-04-15 16:53:00-04,21
199129,Closed,246,2012-04-15 16:49:00-04,57,2012-04-15 16:53:00-04,21
199130,Closed,1187,2012-04-15 16:50:00-04,53,2012-04-15 17:09:00-04,58
199131,Closed,537,2012-04-15 16:50:00-04,27,2012-04-15 16:59:00-04,57
199132,Closed,1164,2012-04-15 16:50:00-04,53,2012-04-15 17:10:00-04,58
199133,Closed,3952,2012-04-15 16:52:00-04,58,2012-04-15 17:58:00-04,58
199134,Closed,4318,2012-04-15 16:52:00-04,49,2012-04-15 18:04:00-04,49
199135,Closed,1416,2012-04-15 16:52:00-04,3,2012-04-15 17:15:00-04,42
199136,Closed,7668,2012-04-15 16:53:00-04,23,2012-04-15 19:01:00-04,23
199138,Closed,1684,2012-04-15 16:53:00-04,58,2012-04-15 17:21:00-04,42
199139,Closed,547,2012-04-15 16:53:00-04,24,2012-04-15 17:02:00-04,47
199140,Closed,4201,2012-04-15 16:54:00-04,49,2012-04-15 18:04:00-04,49
199141,Closed,869,2012-04-15 16:53:00-04,45,2012-04-15 17:08:00-04,57
199142,Closed,1848,2012-04-15 16:55:00-04,20,2012-04-15 17:25:00-04,25
199143,Closed,1922,2012-04-15 16:54:00-04,34,2012-04-15 17:26:00-04,42
199145,Closed,1574,2012-04-15 16:54:00-04,58,2012-04-15 17:20:00-04,52
199146,Closed,1041,2012-04-15 16:55:00-04,24,2012-04-15 17:13:00-04,47
199147,Closed,706,2012-04-15 16:54:00-04,24,2012-04-15 17:06:00-04,38
199148,Closed,1090,2012-04-15 16:55:00-04,32,2012-04-15 17:13:00-04,52
199149,Closed,1015,2012-04-15 16:55:00-04,24,2012-04-15 17:12:00-04,47
199150,Closed,1080,2012-04-15 16:55:00-04,31,2012-04-15 17:13:00-04,6
199151,Closed,2643,2012-04-15 16:56:00-04,3,2012-04-15 17:40:00-04,59
199152,Closed,1052,2012-04-15 16:55:00-04,31,2012-04-15 17:13:00-04,6
199153,Closed,4116,2012-04-15 16:55:00-04,49,2012-04-15 18:04:00-04,49
199154,Closed,572,2012-04-15 16:56:00-04,49,2012-04-15 17:05:00-04,63
199155,Closed,2061,2012-04-15 16:57:00-04,42,2012-04-15 17:31:00-04,20
199156,Closed,2065,2012-04-15 16:57:00-04,42,2012-04-15 17:31:00-04,20
199157,Closed,1605,2012-04-15 16:59:00-04,20,2012-04-15 17:25:00-04,25
199159,Closed,1388,2012-04-15 16:57:00-04,58,2012-04-15 17:20:00-04,52
199161,Closed,2885,2012-04-15 16:58:00-04,48,2012-04-15 17:46:00-04,3
199162,Closed,1428,2012-04-15 16:58:00-04,24,2012-04-15 17:22:00-04,40
199163,Closed,1312,2012-04-15 16:58:00-04,33,2012-04-15 17:20:00-04,24
199164,Closed,534,2012-04-15 16:58:00-04,52,2012-04-15 17:07:00-04,42
199166,Closed,2925,2012-04-15 16:58:00-04,48,2012-04-15 17:47:00-04,3
199167,Closed,1237,2012-04-15 16:59:00-04,33,2012-04-15 17:20:00-04,24
199168,Closed,1438,2012-04-15 16:58:00-04,24,2012-04-15 17:22:00-04,40
199169,Closed,1980,2012-04-15 16:58:00-04,42,2012-04-15 17:31:00-04,20
199170,Closed,1409,2012-04-15 16:58:00-04,55,2012-04-15 17:21:00-04,15
199171,Closed,1541,2012-04-15 17:00:00-04,20,2012-04-15 17:25:00-04,25
199172,Closed,311,2012-04-15 16:58:00-04,58,2012-04-15 17:03:00-04,4
199173,Closed,587,2012-04-15 16:58:00-04,45,2012-04-15 17:08:00-04,46
199174,Closed,470,2012-04-15 16:59:00-04,45,2012-04-15 17:07:00-04,46
199175,Closed,1070,2012-04-15 17:00:00-04,33,2012-04-15 17:18:00-04,42
199176,Closed,217,2012-04-15 16:59:00-04,65,2012-04-15 17:03:00-04,22
199177,Closed,1058,2012-04-15 17:00:00-04,33,2012-04-15 17:18:00-04,42
199178,Closed,1256,2012-04-15 17:02:00-04,20,2012-04-15 17:23:00-04,58
199180,Closed,2889,2012-04-15 17:04:00-04,45,2012-04-15 17:52:00-04,47
199181,Closed,1193,2012-04-15 17:03:00-04,20,2012-04-15 17:23:00-04,58
199182,Closed,1172,2012-04-15 17:02:00-04,47,2012-04-15 17:22:00-04,22
199184,Closed,1513,2012-04-15 17:02:00-04,60,2012-04-15 17:27:00-04,60
199185,Closed,3355,2012-04-15 17:02:00-04,27,2012-04-15 17:58:00-04,38
199187,Closed,2535,2012-04-15 17:04:00-04,48,2012-04-15 17:47:00-04,3
199188,Closed,473,2012-04-15 17:03:00-04,4,2012-04-15 17:11:00-04,59
199189,Closed,2581,2012-04-15 17:04:00-04,48,2012-04-15 17:47:00-04,3
199190,Closed,938,2012-04-15 17:03:00-04,53,2012-04-15 17:19:00-04,39
199191,Closed,903,2012-04-15 17:03:00-04,53,2012-04-15 17:18:00-04,39
199192,Closed,355,2012-04-15 17:04:00-04,39,2012-04-15 17:10:00-04,16
199194,Closed,1831,2012-04-15 17:05:00-04,34,2012-04-15 17:35:00-04,42
199196,Closed,1293,2012-04-15 17:04:00-04,58,2012-04-15 17:26:00-04,18
199197,Closed,1347,2012-04-15 17:06:00-04,33,2012-04-15 17:28:00-04,39
199198,Closed,1799,2012-04-15 17:05:00-04,34,2012-04-15 17:35:00-04,42
199199,Closed,4,2012-04-15 17:05:00-04,22,2012-04-15 17:05:00-04,22
199200,Closed,1081,2012-04-15 17:05:00-04,57,2012-04-15 17:23:00-04,44
199201,Closed,248,2012-04-15 17:05:00-04,16,2012-04-15 17:09:00-04,42
199202,Closed,938,2012-04-15 17:05:00-04,33,2012-04-15 17:20:00-04,4
199203,Closed,1071,2012-04-15 17:05:00-04,57,2012-04-15 17:23:00-04,44
199205,Closed,382,2012-04-15 17:05:00-04,5,2012-04-15 17:11:00-04,3
199206,Closed,3513,2012-04-15 17:05:00-04,60,2012-04-15 18:04:00-04,60
199207,Closed,1332,2012-04-15 17:06:00-04,58,2012-04-15 17:28:00-04,46
199208,Closed,812,2012-04-15 17:05:00-04,4,2012-04-15 17:19:00-04,27
199209,Closed,753,2012-04-15 17:06:00-04,55,2012-04-15 17:19:00-04,32
199210,Closed,3213,2012-04-15 17:06:00-04,40,2012-04-15 18:00:00-04,60
199211,Closed,1255,2012-04-15 17:06:00-04,22,2012-04-15 17:27:00-04,55
199215,Closed,2676,2012-04-15 17:09:00-04,58,2012-04-15 17:54:00-04,58
199216,Closed,820,2012-04-15 17:08:00-04,47,2012-04-15 17:22:00-04,22
199217,Closed,1226,2012-04-15 17:07:00-04,22,2012-04-15 17:28:00-04,55
199218,Closed,1051,2012-04-15 17:07:00-04,6,2012-04-15 17:25:00-04,33
199219,Closed,1428,2012-04-15 17:08:00-04,42,2012-04-15 17:32:00-04,17
199220,Closed,2635,2012-04-15 17:10:00-04,58,2012-04-15 17:54:00-04,58
199221,Closed,2277,2012-04-15 17:09:00-04,48,2012-04-15 17:47:00-04,3
199222,Closed,634,2012-04-15 17:10:00-04,55,2012-04-15 17:20:00-04,58
199224,Closed,1557,2012-04-15 17:09:00-04,64,2012-04-15 17:35:00-04,21
199225,Closed,2046,2012-04-15 17:08:00-04,4,2012-04-15 17:43:00-04,64
199226,Closed,622,2012-04-15 17:10:00-04,55,2012-04-15 17:20:00-04,58
199227,Closed,2038,2012-04-15 17:09:00-04,4,2012-04-15 17:43:00-04,64
199228,Closed,1499,2012-04-15 17:10:00-04,38,2012-04-15 17:35:00-04,44
199229,Closed,3038,2012-04-15 17:09:00-04,40,2012-04-15 17:59:00-04,60
199230,Closed,1049,2012-04-15 17:10:00-04,9,2012-04-15 17:28:00-04,9
199231,Closed,1098,2012-04-15 17:09:00-04,47,2012-04-15 17:27:00-04,33
199232,Closed,1514,2012-04-15 17:10:00-04,38,2012-04-15 17:35:00-04,44
199233,Closed,1067,2012-04-15 17:10:00-04,9,2012-04-15 17:28:00-04,9
199234,Closed,2615,2012-04-15 17:14:00-04,58,2012-04-15 17:58:00-04,58
199235,Closed,1067,2012-04-15 17:11:00-04,33,2012-04-15 17:28:00-04,39
199236,Closed,2110,2012-04-15 17:11:00-04,48,2012-04-15 17:46:00-04,3
199237,Closed,2149,2012-04-15 17:12:00-04,42,2012-04-15 17:47:00-04,38
199238,Closed,2133,2012-04-15 17:12:00-04,42,2012-04-15 17:47:00-04,38
199239,Closed,1395,2012-04-15 17:11:00-04,64,2012-04-15 17:34:00-04,21
199240,Closed,3313,2012-04-15 17:12:00-04,33,2012-04-15 18:08:00-04,53
199241,Closed,294,2012-04-15 17:11:00-04,51,2012-04-15 17:16:00-04,26
199242,Closed,1182,2012-04-15 17:11:00-04,22,2012-04-15 17:31:00-04,38
199243,Closed,325,2012-04-15 17:12:00-04,32,2012-04-15 17:17:00-04,33
199244,Closed,733,2012-04-15 17:12:00-04,24,2012-04-15 17:24:00-04,38
199245,Closed,303,2012-04-15 17:12:00-04,32,2012-04-15 17:17:00-04,33
