id,status,duration,start_date,start_station,end_date,end_station
125626,Closed,199,2011-10-25 17:23:00-04,14,2011-10-25 17:27:00-04,32
125627,Closed,1268,2011-10-25 17:24:00-04,35,2011-10-25 17:45:00-04,36
125628,Closed,404,2011-10-25 17:24:00-04,50,2011-10-25 17:30:00-04,39
125629,Closed,377,2011-10-25 17:24:00-04,16,2011-10-25 17:30:00-04,39
125630,Closed,584,2011-10-25 17:24:00-04,45,2011-10-25 17:34:00-04,16
125631,Closed,513,2011-10-25 17:25:00-04,22,2011-10-25 17:33:00-04,38
125632,Closed,449,2011-10-25 17:25:00-04,35,2011-10-25 17:32:00-04,40
125633,Closed,294,2011-10-25 17:26:00-04,31,2011-10-25 17:31:00-04,38
125634,Closed,512,2011-10-25 17:26:00-04,16,2011-10-25 17:35:00-04,22
125635,Closed,319,2011-10-25 17:26:00-04,50,2011-10-25 17:32:00-04,22
125636,Closed,683,2011-10-25 17:27:00-04,50,2011-10-25 17:38:00-04,20
125637,Closed,217,2011-10-25 17:27:00-04,23,2011-10-25 17:31:00-04,23
125638,Closed,445,2011-10-25 17:27:00-04,24,2011-10-25 17:35:00-04,38
125639,Closed,641,2011-10-25 17:28:00-04,36,2011-10-25 17:38:00-04,25
125640,Closed,590,2011-10-25 17:28:00-04,22,2011-10-25 17:37:00-04,38
125641,Closed,375,2011-10-25 17:28:00-04,14,2011-10-25 17:35:00-04,5
125642,Closed,427,2011-10-25 17:29:00-04,33,2011-10-25 17:36:00-04,9
125644,Closed,1105,2011-10-25 17:30:00-04,9,2011-10-25 17:48:00-04,45
125646,Closed,288,2011-10-25 17:30:00-04,5,2011-10-25 17:34:00-04,45
125647,Closed,213,2011-10-25 17:30:00-04,32,2011-10-25 17:33:00-04,14
125649,Closed,358,2011-10-25 17:30:00-04,54,2011-10-25 17:36:00-04,4
125650,Closed,545,2011-10-25 17:30:00-04,58,2011-10-25 17:39:00-04,23
125651,Closed,523,2011-10-25 17:30:00-04,22,2011-10-25 17:39:00-04,58
125654,Closed,713,2011-10-25 17:32:00-04,59,2011-10-25 17:44:00-04,57
125655,Closed,1157,2011-10-25 17:32:00-04,17,2011-10-25 17:52:00-04,36
125657,Closed,500,2011-10-25 17:32:00-04,60,2011-10-25 17:41:00-04,4
125658,Closed,965,2011-10-25 17:32:00-04,34,2011-10-25 17:49:00-04,5
125659,Closed,785,2011-10-25 17:33:00-04,54,2011-10-25 17:46:00-04,57
125660,Closed,418,2011-10-25 17:33:00-04,5,2011-10-25 17:40:00-04,55
125661,Closed,998,2011-10-25 17:33:00-04,36,2011-10-25 17:49:00-04,6
125662,Closed,407,2011-10-25 17:33:00-04,61,2011-10-25 17:40:00-04,58
125663,Closed,82848,2011-10-25 17:33:00-04,50,2011-10-26 16:34:00-04,43
125664,Closed,655,2011-10-25 17:34:00-04,36,2011-10-25 17:45:00-04,44
125665,Closed,324,2011-10-25 17:34:00-04,46,2011-10-25 17:39:00-04,25
125666,Closed,453,2011-10-25 17:34:00-04,24,2011-10-25 17:41:00-04,38
125667,Closed,661,2011-10-25 17:34:00-04,14,2011-10-25 17:45:00-04,36
125668,Closed,1415,2011-10-25 17:34:00-04,42,2011-10-25 17:58:00-04,41
125669,Closed,1453,2011-10-25 17:35:00-04,58,2011-10-25 17:59:00-04,58
125670,Closed,836,2011-10-25 17:35:00-04,3,2011-10-25 17:49:00-04,10
125671,Closed,138,2011-10-25 17:35:00-04,33,2011-10-25 17:37:00-04,34
125672,Closed,1434,2011-10-25 17:35:00-04,58,2011-10-25 17:59:00-04,58
125673,Closed,290,2011-10-25 17:36:00-04,5,2011-10-25 17:40:00-04,55
125674,Closed,349,2011-10-25 17:35:00-04,48,2011-10-25 17:41:00-04,23
125675,Closed,312,2011-10-25 17:36:00-04,40,2011-10-25 17:41:00-04,22
125676,Closed,1091,2011-10-25 17:36:00-04,34,2011-10-25 17:55:00-04,6
125677,Closed,944,2011-10-25 17:37:00-04,51,2011-10-25 17:53:00-04,35
125678,Closed,937,2011-10-25 17:37:00-04,48,2011-10-25 17:53:00-04,36
125679,Closed,758,2011-10-25 17:38:00-04,42,2011-10-25 17:50:00-04,20
125680,Closed,926,2011-10-25 17:38:00-04,25,2011-10-25 17:54:00-04,6
125681,Closed,232,2011-10-25 17:38:00-04,55,2011-10-25 17:42:00-04,45
125682,Closed,2322,2011-10-25 17:40:00-04,20,2011-10-25 18:19:00-04,23
125683,Closed,618,2011-10-25 17:39:00-04,43,2011-10-25 17:50:00-04,23
125684,Closed,542,2011-10-25 17:39:00-04,23,2011-10-25 17:48:00-04,24
125685,Closed,601,2011-10-25 17:39:00-04,43,2011-10-25 17:49:00-04,23
125686,Closed,229,2011-10-25 17:40:00-04,43,2011-10-25 17:44:00-04,22
125687,Closed,497,2011-10-25 17:41:00-04,43,2011-10-25 17:49:00-04,23
125688,Closed,391,2011-10-25 17:41:00-04,10,2011-10-25 17:48:00-04,45
125689,Closed,290,2011-10-25 17:41:00-04,43,2011-10-25 17:46:00-04,38
125690,Closed,800,2011-10-25 17:41:00-04,39,2011-10-25 17:55:00-04,33
125691,Closed,466,2011-10-25 17:41:00-04,43,2011-10-25 17:49:00-04,23
125694,Closed,317,2011-10-25 17:43:00-04,9,2011-10-25 17:48:00-04,56
125695,Closed,990,2011-10-25 17:42:00-04,22,2011-10-25 17:59:00-04,6
125697,Closed,1125,2011-10-25 17:43:00-04,9,2011-10-25 18:01:00-04,6
125699,Closed,580,2011-10-25 17:44:00-04,11,2011-10-25 17:54:00-04,61
125700,Closed,199,2011-10-25 17:45:00-04,16,2011-10-25 17:48:00-04,25
125701,Closed,321,2011-10-25 17:45:00-04,7,2011-10-25 17:50:00-04,22
125702,Closed,1202,2011-10-25 17:45:00-04,8,2011-10-25 18:05:00-04,8
125703,Closed,343,2011-10-25 17:46:00-04,3,2011-10-25 17:51:00-04,56
125705,Closed,748,2011-10-25 17:50:00-04,10,2011-10-25 18:02:00-04,10
125706,Closed,188,2011-10-25 17:48:00-04,43,2011-10-25 17:51:00-04,40
125707,Closed,1800,2011-10-25 17:48:00-04,22,2011-10-25 18:18:00-04,22
125708,Closed,11026,2011-10-25 17:49:00-04,12,2011-10-25 20:53:00-04,12
125709,Closed,639,2011-10-25 17:49:00-04,14,2011-10-25 18:00:00-04,25
125710,Closed,516,2011-10-25 17:49:00-04,47,2011-10-25 17:58:00-04,24
125711,Closed,340,2011-10-25 17:50:00-04,42,2011-10-25 17:55:00-04,60
125712,Closed,584,2011-10-25 17:50:00-04,12,2011-10-25 18:00:00-04,32
125715,Closed,922,2011-10-25 17:51:00-04,48,2011-10-25 18:07:00-04,52
125716,Closed,393,2011-10-25 17:51:00-04,59,2011-10-25 17:58:00-04,23
125717,Closed,564,2011-10-25 17:51:00-04,36,2011-10-25 18:01:00-04,22
125718,Closed,1737,2011-10-25 17:52:00-04,44,2011-10-25 18:21:00-04,41
125719,Closed,564,2011-10-25 17:52:00-04,49,2011-10-25 18:01:00-04,25
125721,Closed,860,2011-10-25 17:52:00-04,10,2011-10-25 18:07:00-04,36
125723,Closed,155,2011-10-25 17:53:00-04,45,2011-10-25 17:55:00-04,32
125724,Closed,598,2011-10-25 17:53:00-04,9,2011-10-25 18:03:00-04,37
125725,Closed,1012,2011-10-25 17:53:00-04,6,2011-10-25 18:10:00-04,55
125728,Closed,1088,2011-10-25 17:53:00-04,36,2011-10-25 18:12:00-04,47
125729,Closed,1083,2011-10-25 17:53:00-04,24,2011-10-25 18:12:00-04,44
125731,Closed,263,2011-10-25 17:54:00-04,5,2011-10-25 17:59:00-04,21
125732,Closed,739,2011-10-25 17:55:00-04,46,2011-10-25 18:07:00-04,46
125736,Closed,4192,2011-10-25 17:56:00-04,16,2011-10-25 19:06:00-04,16
125737,Closed,440,2011-10-25 17:56:00-04,59,2011-10-25 18:03:00-04,44
125740,Closed,584,2011-10-25 17:56:00-04,6,2011-10-25 18:06:00-04,22
125741,Closed,1162,2011-10-25 17:57:00-04,22,2011-10-25 18:17:00-04,33
125742,Closed,713,2011-10-25 17:58:00-04,35,2011-10-25 18:10:00-04,25
125743,Closed,999,2011-10-25 17:59:00-04,43,2011-10-25 18:16:00-04,61
125744,Closed,359,2011-10-25 18:00:00-04,36,2011-10-25 18:06:00-04,4
125745,Closed,1343,2011-10-25 18:04:00-04,59,2011-10-25 18:26:00-04,27
125746,Closed,685,2011-10-25 18:01:00-04,32,2011-10-25 18:12:00-04,46
125747,Closed,556,2011-10-25 18:02:00-04,34,2011-10-25 18:11:00-04,12
125748,Closed,1084,2011-10-25 18:02:00-04,22,2011-10-25 18:20:00-04,52
125749,Closed,672,2011-10-25 18:02:00-04,22,2011-10-25 18:14:00-04,16
125750,Closed,208,2011-10-25 18:03:00-04,48,2011-10-25 18:07:00-04,22
125751,Closed,405,2011-10-25 18:04:00-04,24,2011-10-25 18:11:00-04,47
125753,Closed,540,2011-10-25 18:06:00-04,36,2011-10-25 18:15:00-04,3
125754,Closed,720,2011-10-25 18:06:00-04,22,2011-10-25 18:18:00-04,39
125755,Closed,367,2011-10-25 18:07:00-04,24,2011-10-25 18:13:00-04,44
125756,Closed,385,2011-10-25 18:07:00-04,44,2011-10-25 18:14:00-04,6
125757,Closed,791,2011-10-25 18:07:00-04,14,2011-10-25 18:21:00-04,9
125758,Closed,1299,2011-10-25 18:08:00-04,15,2011-10-25 18:30:00-04,55
125759,Closed,514,2011-10-25 18:08:00-04,36,2011-10-25 18:17:00-04,60
125760,Closed,569,2011-10-25 18:09:00-04,24,2011-10-25 18:19:00-04,6
125761,Closed,530,2011-10-25 18:09:00-04,16,2011-10-25 18:18:00-04,4
125762,Closed,753,2011-10-25 18:10:00-04,59,2011-10-25 18:23:00-04,40
125763,Closed,184,2011-10-25 18:11:00-04,43,2011-10-25 18:15:00-04,22
125764,Closed,329,2011-10-25 18:12:00-04,6,2011-10-25 18:17:00-04,47
125765,Closed,1240,2011-10-25 18:12:00-04,23,2011-10-25 18:32:00-04,57
125766,Closed,446,2011-10-25 18:12:00-04,61,2011-10-25 18:20:00-04,33
125767,Closed,577,2011-10-25 18:13:00-04,6,2011-10-25 18:23:00-04,22
125768,Closed,249,2011-10-25 18:14:00-04,21,2011-10-25 18:18:00-04,5
125769,Closed,622,2011-10-25 18:14:00-04,22,2011-10-25 18:25:00-04,39
125770,Closed,432,2011-10-25 18:15:00-04,10,2011-10-25 18:22:00-04,11
125772,Closed,319,2011-10-25 18:16:00-04,10,2011-10-25 18:21:00-04,41
125773,Closed,1710,2011-10-25 18:16:00-04,60,2011-10-25 18:45:00-04,37
125774,Closed,249,2011-10-25 18:17:00-04,33,2011-10-25 18:21:00-04,32
125775,Closed,898,2011-10-25 18:19:00-04,51,2011-10-25 18:34:00-04,22
125776,Closed,1234,2011-10-25 18:20:00-04,21,2011-10-25 18:41:00-04,38
125777,Closed,662,2011-10-25 18:20:00-04,16,2011-10-25 18:31:00-04,21
125778,Closed,144,2011-10-25 18:21:00-04,20,2011-10-25 18:23:00-04,40
125780,Closed,861,2011-10-25 18:22:00-04,44,2011-10-25 18:36:00-04,16
125781,Closed,415,2011-10-25 18:23:00-04,16,2011-10-25 18:30:00-04,22
125782,Closed,908,2011-10-25 18:23:00-04,16,2011-10-25 18:38:00-04,45
125783,Closed,556,2011-10-25 18:24:00-04,56,2011-10-25 18:33:00-04,41
125784,Closed,243,2011-10-25 18:25:00-04,20,2011-10-25 18:29:00-04,22
125787,Closed,590,2011-10-25 18:26:00-04,16,2011-10-25 18:36:00-04,36
125788,Closed,727,2011-10-25 18:27:00-04,36,2011-10-25 18:39:00-04,36
125789,Closed,1946,2011-10-25 18:28:00-04,44,2011-10-25 19:00:00-04,9
125790,Closed,460,2011-10-25 18:29:00-04,55,2011-10-25 18:36:00-04,32
125791,Closed,202,2011-10-25 18:30:00-04,31,2011-10-25 18:34:00-04,40
125792,Closed,363,2011-10-25 18:30:00-04,5,2011-10-25 18:36:00-04,12
125793,Closed,639,2011-10-25 18:30:00-04,33,2011-10-25 18:41:00-04,9
125795,Closed,752,2011-10-25 18:31:00-04,39,2011-10-25 18:43:00-04,58
125796,Closed,758,2011-10-25 18:31:00-04,12,2011-10-25 18:44:00-04,10
125797,Closed,154,2011-10-25 18:31:00-04,46,2011-10-25 18:34:00-04,55
125798,Closed,678,2011-10-25 18:31:00-04,13,2011-10-25 18:43:00-04,16
125799,Closed,393,2011-10-25 18:32:00-04,52,2011-10-25 18:39:00-04,45
125800,Closed,348,2011-10-25 18:33:00-04,10,2011-10-25 18:39:00-04,32
125802,Closed,486,2011-10-25 18:33:00-04,39,2011-10-25 18:42:00-04,53
125803,Closed,255,2011-10-25 18:34:00-04,31,2011-10-25 18:39:00-04,40
125804,Closed,411,2011-10-25 18:35:00-04,61,2011-10-25 18:42:00-04,53
125805,Closed,577,2011-10-25 18:36:00-04,40,2011-10-25 18:46:00-04,22
125806,Closed,284,2011-10-25 18:36:00-04,22,2011-10-25 18:41:00-04,24
125807,Closed,390,2011-10-25 18:36:00-04,14,2011-10-25 18:43:00-04,46
125808,Closed,571,2011-10-25 18:37:00-04,44,2011-10-25 18:47:00-04,60
125809,Closed,535,2011-10-25 18:38:00-04,21,2011-10-25 18:47:00-04,45
125810,Closed,403,2011-10-25 18:39:00-04,10,2011-10-25 18:45:00-04,41
125811,Closed,740,2011-10-25 18:40:00-04,31,2011-10-25 18:52:00-04,60
125812,Closed,881,2011-10-25 18:41:00-04,61,2011-10-25 18:55:00-04,43
125813,Closed,313,2011-10-25 18:41:00-04,9,2011-10-25 18:47:00-04,56
125815,Closed,642,2011-10-25 18:42:00-04,16,2011-10-25 18:52:00-04,43
125816,Closed,394,2011-10-25 18:42:00-04,38,2011-10-25 18:49:00-04,60
125817,Closed,228,2011-10-25 18:43:00-04,31,2011-10-25 18:46:00-04,24
125818,Closed,435,2011-10-25 18:43:00-04,36,2011-10-25 18:51:00-04,21
125820,Closed,332,2011-10-25 18:44:00-04,36,2011-10-25 18:49:00-04,21
125822,Closed,721,2011-10-25 18:46:00-04,36,2011-10-25 18:58:00-04,47
125823,Closed,912,2011-10-25 18:46:00-04,20,2011-10-25 19:02:00-04,16
125824,Closed,459,2011-10-25 18:47:00-04,14,2011-10-25 18:55:00-04,12
125825,Closed,3370,2011-10-25 18:47:00-04,52,2011-10-25 19:44:00-04,52
125826,Closed,619,2011-10-25 18:47:00-04,52,2011-10-25 18:58:00-04,58
125827,Closed,3365,2011-10-25 18:48:00-04,52,2011-10-25 19:44:00-04,52
125828,Closed,1237,2011-10-25 18:48:00-04,47,2011-10-25 19:09:00-04,12
125829,Closed,1208,2011-10-25 18:50:00-04,31,2011-10-25 19:10:00-04,22
125830,Closed,252,2011-10-25 18:50:00-04,61,2011-10-25 18:54:00-04,50
125831,Closed,258,2011-10-25 18:50:00-04,4,2011-10-25 18:55:00-04,49
125832,Closed,512,2011-10-25 18:51:00-04,36,2011-10-25 18:59:00-04,22
125833,Closed,272,2011-10-25 18:51:00-04,46,2011-10-25 18:55:00-04,16
125835,Closed,193,2011-10-25 18:52:00-04,43,2011-10-25 18:56:00-04,24
125836,Closed,1313,2011-10-25 18:53:00-04,9,2011-10-25 19:15:00-04,41
125837,Closed,942,2011-10-25 18:54:00-04,36,2011-10-25 19:10:00-04,47
125838,Closed,420,2011-10-25 18:53:00-04,23,2011-10-25 19:00:00-04,43
125839,Closed,390,2011-10-25 18:53:00-04,46,2011-10-25 19:00:00-04,39
125840,Closed,581,2011-10-25 18:53:00-04,22,2011-10-25 19:03:00-04,39
125841,Closed,51024,2011-10-25 18:54:00-04,36,2011-10-26 09:04:00-04,59
125842,Closed,1087,2011-10-25 18:57:00-04,50,2011-10-25 19:15:00-04,52
125844,Closed,307,2011-10-25 18:58:00-04,21,2011-10-25 19:03:00-04,39
125845,Closed,823,2011-10-25 18:58:00-04,60,2011-10-25 19:12:00-04,39
125846,Closed,1621,2011-10-25 18:59:00-04,15,2011-10-25 19:26:00-04,41
125848,Closed,1449,2011-10-25 18:59:00-04,23,2011-10-25 19:23:00-04,41
125849,Closed,2015,2011-10-25 18:58:00-04,33,2011-10-25 19:32:00-04,33
125850,Closed,605,2011-10-25 19:00:00-04,10,2011-10-25 19:10:00-04,36
125851,Closed,324,2011-10-25 19:00:00-04,38,2011-10-25 19:05:00-04,40
125852,Closed,321,2011-10-25 19:00:00-04,12,2011-10-25 19:06:00-04,5
125853,Closed,287,2011-10-25 19:02:00-04,58,2011-10-25 19:07:00-04,60
125854,Closed,870,2011-10-25 19:02:00-04,21,2011-10-25 19:17:00-04,58
125855,Closed,387,2011-10-25 19:08:00-04,46,2011-10-25 19:15:00-04,12
125856,Closed,216,2011-10-25 19:07:00-04,16,2011-10-25 19:11:00-04,25
125857,Closed,407,2011-10-25 19:08:00-04,46,2011-10-25 19:15:00-04,12
125858,Closed,1841,2011-10-25 19:09:00-04,60,2011-10-25 19:39:00-04,60
125859,Closed,255,2011-10-25 19:11:00-04,43,2011-10-25 19:16:00-04,47
125860,Closed,428,2011-10-25 19:12:00-04,60,2011-10-25 19:19:00-04,49
125861,Closed,274,2011-10-25 19:13:00-04,34,2011-10-25 19:17:00-04,53
125862,Closed,453,2011-10-25 19:16:00-04,4,2011-10-25 19:24:00-04,52
125864,Closed,773,2011-10-25 19:16:00-04,36,2011-10-25 19:29:00-04,63
125866,Closed,587,2011-10-25 19:17:00-04,44,2011-10-25 19:26:00-04,49
125867,Closed,965,2011-10-25 19:17:00-04,54,2011-10-25 19:33:00-04,30
125868,Closed,566,2011-10-25 19:17:00-04,44,2011-10-25 19:26:00-04,49
125869,Closed,317,2011-10-25 19:17:00-04,43,2011-10-25 19:23:00-04,38
125870,Closed,188,2011-10-25 19:18:00-04,44,2011-10-25 19:21:00-04,38
125871,Closed,446,2011-10-25 19:19:00-04,22,2011-10-25 19:26:00-04,38
125872,Closed,600,2011-10-25 19:20:00-04,49,2011-10-25 19:30:00-04,40
125873,Closed,604,2011-10-25 19:20:00-04,43,2011-10-25 19:30:00-04,42
125874,Closed,368,2011-10-25 19:20:00-04,4,2011-10-25 19:27:00-04,60
125875,Closed,259,2011-10-25 19:24:00-04,16,2011-10-25 19:28:00-04,46
125876,Closed,351,2011-10-25 19:24:00-04,55,2011-10-25 19:30:00-04,42
125877,Closed,193,2011-10-25 19:26:00-04,54,2011-10-25 19:29:00-04,49
125878,Closed,293,2011-10-25 19:26:00-04,16,2011-10-25 19:31:00-04,57
125879,Closed,254,2011-10-25 19:27:00-04,55,2011-10-25 19:31:00-04,45
125880,Closed,668,2011-10-25 19:28:00-04,14,2011-10-25 19:39:00-04,14
125881,Closed,525,2011-10-25 19:28:00-04,22,2011-10-25 19:37:00-04,38
125882,Closed,1525,2011-10-25 19:30:00-04,41,2011-10-25 19:56:00-04,41
125884,Closed,407,2011-10-25 19:29:00-04,61,2011-10-25 19:36:00-04,58
125885,Closed,730,2011-10-25 19:31:00-04,11,2011-10-25 19:43:00-04,36
125886,Closed,300,2011-10-25 19:31:00-04,5,2011-10-25 19:36:00-04,33
125887,Closed,470,2011-10-25 19:33:00-04,58,2011-10-25 19:40:00-04,4
125888,Closed,511,2011-10-25 19:35:00-04,50,2011-10-25 19:43:00-04,26
125889,Closed,457,2011-10-25 19:38:00-04,3,2011-10-25 19:46:00-04,16
125890,Closed,365,2011-10-25 19:39:00-04,41,2011-10-25 19:46:00-04,10
125891,Closed,1000,2011-10-25 19:41:00-04,12,2011-10-25 19:57:00-04,41
125892,Closed,379,2011-10-25 19:44:00-04,57,2011-10-25 19:50:00-04,36
125893,Closed,683,2011-10-25 19:45:00-04,42,2011-10-25 19:56:00-04,20
125894,Closed,1073,2011-10-25 19:52:00-04,60,2011-10-25 20:10:00-04,60
125895,Closed,187,2011-10-25 19:52:00-04,55,2011-10-25 19:55:00-04,21
125896,Closed,175,2011-10-25 19:52:00-04,53,2011-10-25 19:55:00-04,33
125897,Closed,187,2011-10-25 19:52:00-04,53,2011-10-25 19:55:00-04,33
125898,Closed,1194,2011-10-25 19:53:00-04,54,2011-10-25 20:13:00-04,17
125900,Closed,304,2011-10-25 19:56:00-04,31,2011-10-25 20:01:00-04,7
125901,Closed,447,2011-10-25 19:56:00-04,24,2011-10-25 20:04:00-04,40
125902,Closed,128,2011-10-25 20:00:00-04,22,2011-10-25 20:02:00-04,59
125905,Closed,521,2011-10-25 20:05:00-04,54,2011-10-25 20:13:00-04,39
125906,Closed,402,2011-10-25 20:07:00-04,54,2011-10-25 20:13:00-04,49
125907,Closed,1097,2011-10-25 20:13:00-04,55,2011-10-25 20:31:00-04,41
125908,Closed,262,2011-10-25 20:14:00-04,12,2011-10-25 20:18:00-04,26
125909,Closed,503,2011-10-25 20:15:00-04,3,2011-10-25 20:24:00-04,57
125910,Closed,942,2011-10-25 20:15:00-04,11,2011-10-25 20:31:00-04,39
125911,Closed,276,2011-10-25 20:15:00-04,16,2011-10-25 20:20:00-04,39
125912,Closed,1516,2011-10-25 20:17:00-04,48,2011-10-25 20:42:00-04,48
125913,Closed,403,2011-10-25 20:17:00-04,40,2011-10-25 20:24:00-04,38
125914,Closed,532,2011-10-25 20:21:00-04,60,2011-10-25 20:30:00-04,16
125915,Closed,398,2011-10-25 20:22:00-04,49,2011-10-25 20:29:00-04,60
125916,Closed,219,2011-10-25 20:24:00-04,22,2011-10-25 20:27:00-04,43
125917,Closed,2760,2011-10-25 20:24:00-04,33,2011-10-25 21:11:00-04,33
125918,Closed,920,2011-10-25 20:25:00-04,60,2011-10-25 20:40:00-04,61
125920,Closed,778,2011-10-25 20:27:00-04,22,2011-10-25 20:40:00-04,57
125921,Closed,860,2011-10-25 20:28:00-04,61,2011-10-25 20:42:00-04,38
125922,Closed,1169,2011-10-25 20:28:00-04,49,2011-10-25 20:47:00-04,9
125923,Closed,375,2011-10-25 20:29:00-04,5,2011-10-25 20:35:00-04,12
125924,Closed,262,2011-10-25 20:33:00-04,43,2011-10-25 20:37:00-04,24
125925,Closed,316,2011-10-25 20:35:00-04,10,2011-10-25 20:41:00-04,32
125926,Closed,164,2011-10-25 20:39:00-04,22,2011-10-25 20:42:00-04,43
125927,Closed,562,2011-10-25 20:40:00-04,58,2011-10-25 20:50:00-04,38
125928,Closed,801,2011-10-25 20:41:00-04,24,2011-10-25 20:55:00-04,39
125929,Closed,189,2011-10-25 20:43:00-04,16,2011-10-25 20:46:00-04,25
125930,Closed,564,2011-10-25 20:46:00-04,61,2011-10-25 20:55:00-04,55
125931,Closed,545,2011-10-25 20:47:00-04,42,2011-10-25 20:56:00-04,21
125932,Closed,410,2011-10-25 20:47:00-04,60,2011-10-25 20:54:00-04,4
125933,Closed,869,2011-10-25 20:47:00-04,49,2011-10-25 21:02:00-04,44
125934,Closed,855,2011-10-25 20:47:00-04,49,2011-10-25 21:02:00-04,44
125935,Closed,823,2011-10-25 20:48:00-04,22,2011-10-25 21:01:00-04,39
125936,Closed,420,2011-10-25 20:48:00-04,11,2011-10-25 20:55:00-04,45
125937,Closed,677,2011-10-25 20:48:00-04,36,2011-10-25 20:59:00-04,20
125938,Closed,509,2011-10-25 20:48:00-04,63,2011-10-25 20:56:00-04,4
125939,Closed,292,2011-10-25 20:50:00-04,5,2011-10-25 20:55:00-04,12
125940,Closed,309,2011-10-25 20:52:00-04,52,2011-10-25 20:57:00-04,39
125941,Closed,351,2011-10-25 20:52:00-04,35,2011-10-25 20:58:00-04,47
125942,Closed,935,2011-10-25 20:55:00-04,16,2011-10-25 21:10:00-04,40
125943,Closed,421,2011-10-25 20:55:00-04,5,2011-10-25 21:02:00-04,53
125944,Closed,992,2011-10-25 20:56:00-04,56,2011-10-25 21:13:00-04,58
125945,Closed,208,2011-10-25 20:59:00-04,55,2011-10-25 21:03:00-04,45
125946,Closed,253,2011-10-25 21:00:00-04,48,2011-10-25 21:04:00-04,54
125947,Closed,409,2011-10-25 21:01:00-04,10,2011-10-25 21:08:00-04,41
125948,Closed,694,2011-10-25 21:01:00-04,22,2011-10-25 21:13:00-04,39
125949,Closed,540,2011-10-25 21:02:00-04,41,2011-10-25 21:11:00-04,15
125950,Closed,634,2011-10-25 21:03:00-04,36,2011-10-25 21:13:00-04,45
125951,Closed,1076,2011-10-25 21:08:00-04,63,2011-10-25 21:26:00-04,16
125952,Closed,910,2011-10-25 21:09:00-04,27,2011-10-25 21:24:00-04,9
125953,Closed,196,2011-10-25 21:10:00-04,46,2011-10-25 21:13:00-04,55
125954,Closed,275,2011-10-25 21:10:00-04,57,2011-10-25 21:15:00-04,5
125955,Closed,436,2011-10-25 21:11:00-04,41,2011-10-25 21:18:00-04,56
125956,Closed,257,2011-10-25 21:12:00-04,21,2011-10-25 21:17:00-04,57
125957,Closed,105,2011-10-25 21:13:00-04,21,2011-10-25 21:15:00-04,46
125958,Closed,851,2011-10-25 21:15:00-04,36,2011-10-25 21:29:00-04,38
125959,Closed,1673,2011-10-25 21:15:00-04,8,2011-10-25 21:43:00-04,49
125960,Closed,997,2011-10-25 21:17:00-04,53,2011-10-25 21:33:00-04,50
125961,Closed,493,2011-10-25 21:16:00-04,60,2011-10-25 21:24:00-04,53
125962,Closed,1000,2011-10-25 21:17:00-04,53,2011-10-25 21:33:00-04,50
125963,Closed,219,2011-10-25 21:18:00-04,10,2011-10-25 21:22:00-04,33
125964,Closed,792,2011-10-25 21:19:00-04,24,2011-10-25 21:33:00-04,42
125965,Closed,235,2011-10-25 21:20:00-04,33,2011-10-25 21:24:00-04,10
125966,Closed,205,2011-10-25 21:20:00-04,33,2011-10-25 21:24:00-04,10
125967,Closed,480,2011-10-25 21:21:00-04,45,2011-10-25 21:29:00-04,5
125968,Closed,508,2011-10-25 21:21:00-04,45,2011-10-25 21:30:00-04,5
125969,Closed,459,2011-10-25 21:22:00-04,11,2011-10-25 21:29:00-04,46
125970,Closed,1378,2011-10-25 21:27:00-04,15,2011-10-25 21:50:00-04,53
125971,Closed,108,2011-10-25 21:29:00-04,29,2011-10-25 21:31:00-04,18
125972,Closed,412,2011-10-25 21:31:00-04,54,2011-10-25 21:38:00-04,4
125973,Closed,365,2011-10-25 21:33:00-04,58,2011-10-25 21:39:00-04,53
125974,Closed,189,2011-10-25 21:34:00-04,45,2011-10-25 21:37:00-04,45
125975,Closed,676,2011-10-25 21:37:00-04,42,2011-10-25 21:48:00-04,39
125976,Closed,322,2011-10-25 21:37:00-04,46,2011-10-25 21:42:00-04,39
125977,Closed,1170,2011-10-25 21:38:00-04,50,2011-10-25 21:58:00-04,22
125978,Closed,1170,2011-10-25 21:38:00-04,50,2011-10-25 21:58:00-04,22
125979,Closed,194,2011-10-25 21:38:00-04,53,2011-10-25 21:41:00-04,33
125980,Closed,731,2011-10-25 21:46:00-04,4,2011-10-25 21:58:00-04,5
125981,Closed,410,2011-10-25 21:48:00-04,22,2011-10-25 21:55:00-04,20
125982,Closed,282,2011-10-25 21:50:00-04,46,2011-10-25 21:54:00-04,33
125983,Closed,597,2011-10-25 21:53:00-04,32,2011-10-25 22:03:00-04,41
125984,Closed,773,2011-10-25 21:55:00-04,10,2011-10-25 22:08:00-04,30
125985,Closed,207,2011-10-25 21:57:00-04,45,2011-10-25 22:00:00-04,55
125986,Closed,699,2011-10-25 22:01:00-04,55,2011-10-25 22:13:00-04,41
125987,Closed,1247,2011-10-25 22:03:00-04,36,2011-10-25 22:24:00-04,9
125988,Closed,3345,2011-10-25 22:04:00-04,46,2011-10-25 23:00:00-04,46
125989,Closed,3361,2011-10-25 22:04:00-04,46,2011-10-25 23:00:00-04,46
125990,Closed,746,2011-10-25 22:04:00-04,15,2011-10-25 22:16:00-04,41
125991,Closed,620,2011-10-25 22:10:00-04,54,2011-10-25 22:20:00-04,21
