id,status,duration,start_date,start_station,end_date,end_station
217003,Closed,920,2012-04-24 19:00:00-04,58,2012-04-24 19:15:00-04,10
217004,Closed,427,2012-04-24 19:00:00-04,61,2012-04-24 19:07:00-04,58
217005,Closed,529,2012-04-24 19:02:00-04,34,2012-04-24 19:11:00-04,36
217006,Closed,335,2012-04-24 19:02:00-04,34,2012-04-24 19:08:00-04,21
217007,Closed,661,2012-04-24 19:02:00-04,54,2012-04-24 19:13:00-04,36
217008,Closed,488,2012-04-24 19:04:00-04,49,2012-04-24 19:12:00-04,39
217010,Closed,1486,2012-04-24 19:06:00-04,36,2012-04-24 19:31:00-04,36
217011,Closed,556,2012-04-24 19:06:00-04,38,2012-04-24 19:15:00-04,22
217013,Closed,282,2012-04-24 19:07:00-04,11,2012-04-24 19:11:00-04,45
217014,Closed,481,2012-04-24 19:07:00-04,9,2012-04-24 19:15:00-04,55
217015,Closed,843,2012-04-24 19:07:00-04,23,2012-04-24 19:21:00-04,57
217016,Closed,214,2012-04-24 19:08:00-04,39,2012-04-24 19:11:00-04,4
217018,Closed,307,2012-04-24 19:08:00-04,50,2012-04-24 19:14:00-04,21
217019,Closed,2438,2012-04-24 19:10:00-04,24,2012-04-24 19:50:00-04,38
217020,Closed,876,2012-04-24 19:09:00-04,52,2012-04-24 19:24:00-04,38
217021,Closed,240,2012-04-24 19:09:00-04,4,2012-04-24 19:13:00-04,39
217022,Closed,204,2012-04-24 19:10:00-04,55,2012-04-24 19:14:00-04,5
217023,Closed,240,2012-04-24 19:12:00-04,22,2012-04-24 19:16:00-04,54
217029,Closed,1329,2012-04-24 19:14:00-04,36,2012-04-24 19:37:00-04,17
217030,Closed,795,2012-04-24 19:16:00-04,58,2012-04-24 19:29:00-04,58
217031,Closed,549,2012-04-24 19:15:00-04,62,2012-04-24 19:24:00-04,41
217032,Closed,839,2012-04-24 19:16:00-04,58,2012-04-24 19:30:00-04,58
217033,Closed,740,2012-04-24 19:16:00-04,21,2012-04-24 19:28:00-04,64
217034,Closed,499,2012-04-24 19:17:00-04,45,2012-04-24 19:25:00-04,16
217035,Closed,577,2012-04-24 19:17:00-04,22,2012-04-24 19:27:00-04,38
217036,Closed,508,2012-04-24 19:17:00-04,12,2012-04-24 19:26:00-04,26
217037,Closed,1008,2012-04-24 19:17:00-04,38,2012-04-24 19:34:00-04,61
217038,Closed,575,2012-04-24 19:17:00-04,42,2012-04-24 19:27:00-04,38
217039,Closed,743,2012-04-24 19:18:00-04,15,2012-04-24 19:30:00-04,41
217042,Closed,300,2012-04-24 19:19:00-04,39,2012-04-24 19:24:00-04,57
217043,Closed,486,2012-04-24 19:20:00-04,22,2012-04-24 19:28:00-04,38
217045,Closed,239,2012-04-24 19:20:00-04,54,2012-04-24 19:24:00-04,58
217046,Closed,1073,2012-04-24 19:20:00-04,17,2012-04-24 19:38:00-04,36
217047,Closed,792,2012-04-24 19:20:00-04,47,2012-04-24 19:33:00-04,63
217048,Closed,831,2012-04-24 19:20:00-04,54,2012-04-24 19:34:00-04,33
217051,Closed,787,2012-04-24 19:21:00-04,54,2012-04-24 19:34:00-04,53
217053,Closed,505,2012-04-24 19:23:00-04,22,2012-04-24 19:31:00-04,47
217054,Closed,286,2012-04-24 19:24:00-04,54,2012-04-24 19:29:00-04,50
217056,Closed,803,2012-04-24 19:25:00-04,3,2012-04-24 19:38:00-04,16
217057,Closed,791,2012-04-24 19:25:00-04,3,2012-04-24 19:38:00-04,16
217058,Closed,5354,2012-04-24 19:25:00-04,36,2012-04-24 20:54:00-04,36
217059,Closed,485,2012-04-24 19:26:00-04,54,2012-04-24 19:34:00-04,16
217061,Closed,270,2012-04-24 19:27:00-04,42,2012-04-24 19:32:00-04,16
217062,Closed,512,2012-04-24 19:28:00-04,54,2012-04-24 19:36:00-04,24
217063,Closed,677,2012-04-24 19:28:00-04,47,2012-04-24 19:40:00-04,31
217064,Closed,283,2012-04-24 19:29:00-04,16,2012-04-24 19:34:00-04,46
217065,Closed,348,2012-04-24 19:29:00-04,46,2012-04-24 19:35:00-04,61
217066,Closed,474,2012-04-24 19:29:00-04,61,2012-04-24 19:37:00-04,58
217068,Closed,198,2012-04-24 19:29:00-04,58,2012-04-24 19:33:00-04,60
217069,Closed,630,2012-04-24 19:30:00-04,6,2012-04-24 19:40:00-04,53
217070,Closed,816,2012-04-24 19:31:00-04,30,2012-04-24 19:44:00-04,13
217071,Closed,1218,2012-04-24 19:32:00-04,58,2012-04-24 19:52:00-04,44
217072,Closed,225,2012-04-24 19:31:00-04,10,2012-04-24 19:35:00-04,33
217073,Closed,1185,2012-04-24 19:32:00-04,58,2012-04-24 19:52:00-04,44
217074,Closed,866,2012-04-24 19:33:00-04,20,2012-04-24 19:47:00-04,53
217076,Closed,1192,2012-04-24 19:34:00-04,42,2012-04-24 19:54:00-04,22
217077,Closed,333,2012-04-24 19:34:00-04,57,2012-04-24 19:40:00-04,4
217078,Closed,230,2012-04-24 19:37:00-04,46,2012-04-24 19:40:00-04,57
217079,Closed,357,2012-04-24 19:37:00-04,20,2012-04-24 19:43:00-04,22
217080,Closed,579,2012-04-24 19:38:00-04,60,2012-04-24 19:47:00-04,38
217081,Closed,546,2012-04-24 19:38:00-04,22,2012-04-24 19:47:00-04,26
217082,Closed,409,2012-04-24 19:39:00-04,54,2012-04-24 19:46:00-04,38
217083,Closed,496,2012-04-24 19:39:00-04,3,2012-04-24 19:47:00-04,46
217085,Closed,735,2012-04-24 19:39:00-04,3,2012-04-24 19:52:00-04,26
217086,Closed,852,2012-04-24 19:40:00-04,48,2012-04-24 19:54:00-04,26
217087,Closed,3523,2012-04-24 19:41:00-04,61,2012-04-24 20:40:00-04,50
217089,Closed,651,2012-04-24 19:41:00-04,63,2012-04-24 19:52:00-04,40
217090,Closed,451,2012-04-24 19:41:00-04,49,2012-04-24 19:49:00-04,46
217091,Closed,3514,2012-04-24 19:41:00-04,61,2012-04-24 20:40:00-04,50
217093,Closed,1334,2012-04-24 19:41:00-04,54,2012-04-24 20:04:00-04,8
217094,Closed,519,2012-04-24 19:42:00-04,58,2012-04-24 19:50:00-04,53
217095,Closed,203,2012-04-24 19:43:00-04,21,2012-04-24 19:46:00-04,16
217096,Closed,354,2012-04-24 19:43:00-04,58,2012-04-24 19:49:00-04,53
217097,Closed,957,2012-04-24 19:44:00-04,54,2012-04-24 20:00:00-04,54
217098,Closed,921,2012-04-24 19:45:00-04,54,2012-04-24 20:00:00-04,54
217099,Closed,536,2012-04-24 19:44:00-04,13,2012-04-24 19:53:00-04,52
217100,Closed,445,2012-04-24 19:44:00-04,16,2012-04-24 19:52:00-04,39
217101,Closed,661,2012-04-24 19:45:00-04,53,2012-04-24 19:56:00-04,26
217103,Closed,376,2012-04-24 19:47:00-04,58,2012-04-24 19:53:00-04,54
217104,Closed,385,2012-04-24 19:47:00-04,33,2012-04-24 19:53:00-04,9
217105,Closed,280,2012-04-24 19:47:00-04,23,2012-04-24 19:52:00-04,60
217106,Closed,405,2012-04-24 19:51:00-04,24,2012-04-24 19:57:00-04,47
217107,Closed,1051,2012-04-24 19:50:00-04,33,2012-04-24 20:08:00-04,23
217110,Closed,1477,2012-04-24 19:52:00-04,34,2012-04-24 20:17:00-04,44
217111,Closed,93,2012-04-24 19:53:00-04,60,2012-04-24 19:55:00-04,60
217112,Closed,310,2012-04-24 19:53:00-04,48,2012-04-24 19:58:00-04,38
217113,Closed,170,2012-04-24 19:53:00-04,4,2012-04-24 19:56:00-04,26
217114,Closed,935,2012-04-24 19:54:00-04,4,2012-04-24 20:10:00-04,38
217115,Closed,581,2012-04-24 19:54:00-04,22,2012-04-24 20:04:00-04,21
217118,Closed,416,2012-04-24 19:55:00-04,39,2012-04-24 20:02:00-04,26
217119,Closed,570,2012-04-24 19:55:00-04,44,2012-04-24 20:05:00-04,26
217120,Closed,654,2012-04-24 19:55:00-04,60,2012-04-24 20:06:00-04,16
217121,Closed,599,2012-04-24 19:56:00-04,3,2012-04-24 20:06:00-04,25
217122,Closed,736,2012-04-24 19:58:00-04,60,2012-04-24 20:10:00-04,47
217123,Closed,251,2012-04-24 19:59:00-04,52,2012-04-24 20:03:00-04,53
217124,Closed,220,2012-04-24 19:59:00-04,10,2012-04-24 20:03:00-04,33
217125,Closed,120,2012-04-24 20:00:00-04,46,2012-04-24 20:02:00-04,46
217126,Closed,176,2012-04-24 20:00:00-04,52,2012-04-24 20:03:00-04,36
217127,Closed,158,2012-04-24 20:01:00-04,21,2012-04-24 20:04:00-04,52
217128,Closed,288,2012-04-24 20:01:00-04,21,2012-04-24 20:06:00-04,39
217129,Closed,819,2012-04-24 20:01:00-04,41,2012-04-24 20:15:00-04,57
217131,Closed,731,2012-04-24 20:02:00-04,58,2012-04-24 20:15:00-04,47
217132,Closed,572,2012-04-24 20:03:00-04,53,2012-04-24 20:13:00-04,39
217133,Closed,678,2012-04-24 20:05:00-04,25,2012-04-24 20:16:00-04,46
217134,Closed,652,2012-04-24 20:05:00-04,25,2012-04-24 20:16:00-04,46
217136,Closed,369,2012-04-24 20:05:00-04,58,2012-04-24 20:12:00-04,59
217137,Closed,198,2012-04-24 20:06:00-04,35,2012-04-24 20:09:00-04,23
217138,Closed,604,2012-04-24 20:06:00-04,38,2012-04-24 20:16:00-04,22
217139,Closed,1761,2012-04-24 20:07:00-04,47,2012-04-24 20:36:00-04,8
217140,Closed,769,2012-04-24 20:08:00-04,43,2012-04-24 20:20:00-04,26
217141,Closed,491,2012-04-24 20:10:00-04,5,2012-04-24 20:18:00-04,45
217142,Closed,497,2012-04-24 20:10:00-04,5,2012-04-24 20:18:00-04,45
217143,Closed,572,2012-04-24 20:11:00-04,47,2012-04-24 20:20:00-04,7
217144,Closed,562,2012-04-24 20:11:00-04,47,2012-04-24 20:20:00-04,7
217145,Closed,239,2012-04-24 20:12:00-04,26,2012-04-24 20:16:00-04,25
217146,Closed,723,2012-04-24 20:13:00-04,54,2012-04-24 20:25:00-04,63
217147,Closed,287,2012-04-24 20:14:00-04,22,2012-04-24 20:18:00-04,47
217148,Closed,267,2012-04-24 20:14:00-04,54,2012-04-24 20:18:00-04,4
217149,Closed,1054,2012-04-24 20:14:00-04,10,2012-04-24 20:32:00-04,54
217150,Closed,869,2012-04-24 20:15:00-04,35,2012-04-24 20:30:00-04,57
217151,Closed,472,2012-04-24 20:15:00-04,4,2012-04-24 20:23:00-04,12
217152,Closed,1121,2012-04-24 20:17:00-04,9,2012-04-24 20:36:00-04,33
217153,Closed,166,2012-04-24 20:19:00-04,48,2012-04-24 20:22:00-04,35
217154,Closed,256,2012-04-24 20:20:00-04,42,2012-04-24 20:24:00-04,60
217155,Closed,762,2012-04-24 20:21:00-04,57,2012-04-24 20:33:00-04,44
217156,Closed,956,2012-04-24 20:21:00-04,5,2012-04-24 20:37:00-04,55
217157,Closed,627,2012-04-24 20:22:00-04,53,2012-04-24 20:32:00-04,41
217158,Closed,149,2012-04-24 20:22:00-04,23,2012-04-24 20:24:00-04,6
217159,Closed,453,2012-04-24 20:23:00-04,36,2012-04-24 20:31:00-04,25
217160,Closed,988,2012-04-24 20:24:00-04,58,2012-04-24 20:41:00-04,58
217161,Closed,844,2012-04-24 20:24:00-04,23,2012-04-24 20:38:00-04,24
217162,Closed,744,2012-04-24 20:28:00-04,26,2012-04-24 20:40:00-04,52
217163,Closed,761,2012-04-24 20:28:00-04,26,2012-04-24 20:40:00-04,52
217165,Closed,723,2012-04-24 20:28:00-04,26,2012-04-24 20:40:00-04,52
217166,Closed,1495,2012-04-24 20:28:00-04,31,2012-04-24 20:53:00-04,33
217168,Closed,850,2012-04-24 20:29:00-04,21,2012-04-24 20:43:00-04,49
217169,Closed,955,2012-04-24 20:31:00-04,25,2012-04-24 20:47:00-04,41
217170,Closed,917,2012-04-24 20:31:00-04,45,2012-04-24 20:46:00-04,30
217171,Closed,114,2012-04-24 20:33:00-04,36,2012-04-24 20:35:00-04,36
217172,Closed,1575,2012-04-24 20:33:00-04,22,2012-04-24 20:59:00-04,16
217173,Closed,1331,2012-04-24 20:36:00-04,47,2012-04-24 20:58:00-04,48
217174,Closed,1154,2012-04-24 20:36:00-04,47,2012-04-24 20:55:00-04,48
217175,Closed,1122,2012-04-24 20:37:00-04,47,2012-04-24 20:56:00-04,48
217176,Closed,1244,2012-04-24 20:37:00-04,47,2012-04-24 20:58:00-04,48
217177,Closed,1291,2012-04-24 20:39:00-04,30,2012-04-24 21:01:00-04,22
217178,Closed,157,2012-04-24 20:39:00-04,6,2012-04-24 20:42:00-04,60
217179,Closed,250,2012-04-24 20:41:00-04,64,2012-04-24 20:45:00-04,20
217180,Closed,734,2012-04-24 20:41:00-04,45,2012-04-24 20:53:00-04,25
217181,Closed,137,2012-04-24 20:42:00-04,25,2012-04-24 20:44:00-04,39
217182,Closed,673,2012-04-24 20:45:00-04,55,2012-04-24 20:56:00-04,60
217183,Closed,555,2012-04-24 20:45:00-04,35,2012-04-24 20:54:00-04,36
217184,Closed,749,2012-04-24 20:45:00-04,21,2012-04-24 20:58:00-04,3
217185,Closed,390,2012-04-24 20:46:00-04,54,2012-04-24 20:52:00-04,50
217187,Closed,343,2012-04-24 20:46:00-04,54,2012-04-24 20:52:00-04,50
217188,Closed,357,2012-04-24 20:46:00-04,36,2012-04-24 20:52:00-04,26
217189,Closed,964,2012-04-24 20:46:00-04,52,2012-04-24 21:02:00-04,41
217190,Closed,1426,2012-04-24 20:47:00-04,45,2012-04-24 21:11:00-04,47
217191,Closed,767,2012-04-24 20:48:00-04,33,2012-04-24 21:01:00-04,4
217192,Closed,711,2012-04-24 20:50:00-04,33,2012-04-24 21:02:00-04,58
217193,Closed,255,2012-04-24 20:52:00-04,22,2012-04-24 20:57:00-04,44
217194,Closed,213,2012-04-24 20:53:00-04,65,2012-04-24 20:57:00-04,22
217196,Closed,387,2012-04-24 20:57:00-04,45,2012-04-24 21:04:00-04,21
217197,Closed,467,2012-04-24 20:58:00-04,52,2012-04-24 21:06:00-04,39
217198,Closed,469,2012-04-24 20:58:00-04,52,2012-04-24 21:06:00-04,39
217199,Closed,466,2012-04-24 20:58:00-04,52,2012-04-24 21:06:00-04,39
217200,Closed,536,2012-04-24 20:59:00-04,59,2012-04-24 21:08:00-04,60
217201,Closed,853,2012-04-24 21:00:00-04,54,2012-04-24 21:14:00-04,6
217202,Closed,494,2012-04-24 21:01:00-04,65,2012-04-24 21:10:00-04,47
217203,Closed,813,2012-04-24 21:02:00-04,16,2012-04-24 21:15:00-04,40
217204,Closed,1624,2012-04-24 21:03:00-04,16,2012-04-24 21:30:00-04,63
217205,Closed,465,2012-04-24 21:04:00-04,58,2012-04-24 21:11:00-04,53
217206,Closed,605,2012-04-24 21:06:00-04,16,2012-04-24 21:16:00-04,6
217207,Closed,418,2012-04-24 21:10:00-04,50,2012-04-24 21:17:00-04,35
217208,Closed,408,2012-04-24 21:10:00-04,50,2012-04-24 21:17:00-04,35
217209,Closed,783,2012-04-24 21:08:00-04,33,2012-04-24 21:21:00-04,41
217210,Closed,196,2012-04-24 21:10:00-04,44,2012-04-24 21:13:00-04,40
217211,Closed,358,2012-04-24 21:10:00-04,49,2012-04-24 21:16:00-04,52
217212,Closed,370,2012-04-24 21:12:00-04,22,2012-04-24 21:18:00-04,40
217213,Closed,246,2012-04-24 21:13:00-04,37,2012-04-24 21:17:00-04,8
217214,Closed,179,2012-04-24 21:13:00-04,10,2012-04-24 21:16:00-04,9
217215,Closed,380,2012-04-24 21:14:00-04,49,2012-04-24 21:20:00-04,26
217216,Closed,672,2012-04-24 21:15:00-04,38,2012-04-24 21:27:00-04,64
217217,Closed,196,2012-04-24 21:16:00-04,12,2012-04-24 21:19:00-04,51
217220,Closed,915,2012-04-24 21:17:00-04,49,2012-04-24 21:32:00-04,49
217221,Closed,967,2012-04-24 21:19:00-04,42,2012-04-24 21:35:00-04,41
217222,Closed,653,2012-04-24 21:21:00-04,7,2012-04-24 21:31:00-04,65
217223,Closed,673,2012-04-24 21:21:00-04,26,2012-04-24 21:32:00-04,53
217224,Closed,583,2012-04-24 21:24:00-04,44,2012-04-24 21:34:00-04,59
217225,Closed,342,2012-04-24 21:22:00-04,26,2012-04-24 21:28:00-04,36
217226,Closed,233,2012-04-24 21:23:00-04,10,2012-04-24 21:27:00-04,33
217227,Closed,1043,2012-04-24 21:24:00-04,33,2012-04-24 21:41:00-04,6
217228,Closed,347,2012-04-24 21:27:00-04,52,2012-04-24 21:33:00-04,25
217229,Closed,263,2012-04-24 21:27:00-04,26,2012-04-24 21:32:00-04,25
217230,Closed,921,2012-04-24 21:28:00-04,14,2012-04-24 21:43:00-04,13
217231,Closed,541,2012-04-24 21:28:00-04,61,2012-04-24 21:37:00-04,45
217232,Closed,599,2012-04-24 21:29:00-04,45,2012-04-24 21:39:00-04,9
217233,Closed,601,2012-04-24 21:29:00-04,45,2012-04-24 21:39:00-04,9
217236,Closed,446,2012-04-24 21:33:00-04,55,2012-04-24 21:40:00-04,32
217237,Closed,681,2012-04-24 21:34:00-04,52,2012-04-24 21:45:00-04,60
217238,Closed,301,2012-04-24 21:36:00-04,7,2012-04-24 21:41:00-04,20
217239,Closed,491,2012-04-24 21:38:00-04,55,2012-04-24 21:46:00-04,51
217241,Closed,224,2012-04-24 21:43:00-04,10,2012-04-24 21:47:00-04,33
217242,Closed,200,2012-04-24 21:46:00-04,33,2012-04-24 21:50:00-04,34
217243,Closed,455,2012-04-24 21:49:00-04,31,2012-04-24 21:57:00-04,47
217244,Closed,1468,2012-04-24 21:51:00-04,35,2012-04-24 22:16:00-04,36
217245,Closed,1457,2012-04-24 21:51:00-04,35,2012-04-24 22:15:00-04,36
217246,Closed,161,2012-04-24 21:51:00-04,22,2012-04-24 21:53:00-04,43
217247,Closed,410,2012-04-24 21:56:00-04,25,2012-04-24 22:03:00-04,13
217248,Closed,942,2012-04-24 21:57:00-04,33,2012-04-24 22:13:00-04,40
217249,Closed,443,2012-04-24 22:01:00-04,36,2012-04-24 22:09:00-04,60
217250,Closed,326,2012-04-24 22:02:00-04,47,2012-04-24 22:08:00-04,54
217251,Closed,408,2012-04-24 22:11:00-04,9,2012-04-24 22:17:00-04,33
217252,Closed,999,2012-04-24 22:11:00-04,33,2012-04-24 22:28:00-04,39
217253,Closed,438,2012-04-24 22:17:00-04,49,2012-04-24 22:25:00-04,54
217254,Closed,414,2012-04-24 22:17:00-04,49,2012-04-24 22:24:00-04,54
217256,Closed,201,2012-04-24 22:17:00-04,22,2012-04-24 22:20:00-04,43
217257,Closed,274,2012-04-24 22:19:00-04,49,2012-04-24 22:24:00-04,54
217258,Closed,525,2012-04-24 22:18:00-04,38,2012-04-24 22:27:00-04,59
217260,Closed,1557,2012-04-24 22:25:00-04,54,2012-04-24 22:51:00-04,54
217262,Closed,46,2012-04-24 22:25:00-04,55,2012-04-24 22:25:00-04,55
217264,Closed,794,2012-04-24 22:25:00-04,39,2012-04-24 22:38:00-04,47
217265,Closed,765,2012-04-24 22:26:00-04,55,2012-04-24 22:38:00-04,41
217266,Closed,1518,2012-04-24 22:26:00-04,54,2012-04-24 22:52:00-04,54
217267,Closed,1451,2012-04-24 22:27:00-04,54,2012-04-24 22:51:00-04,54
217268,Closed,1407,2012-04-24 22:28:00-04,54,2012-04-24 22:51:00-04,54
217269,Closed,338,2012-04-24 22:28:00-04,63,2012-04-24 22:34:00-04,26
217270,Closed,678,2012-04-24 22:31:00-04,4,2012-04-24 22:42:00-04,25
217271,Closed,401,2012-04-24 22:31:00-04,31,2012-04-24 22:38:00-04,20
217272,Closed,2482,2012-04-24 22:32:00-04,48,2012-04-24 23:13:00-04,15
217274,Closed,756,2012-04-24 22:33:00-04,22,2012-04-24 22:46:00-04,47
217275,Closed,181,2012-04-24 22:35:00-04,46,2012-04-24 22:38:00-04,53
217276,Closed,599,2012-04-24 22:37:00-04,16,2012-04-24 22:47:00-04,12
217277,Closed,441,2012-04-24 22:37:00-04,16,2012-04-24 22:44:00-04,46
217278,Closed,271,2012-04-24 22:41:00-04,10,2012-04-24 22:46:00-04,41
217279,Closed,667,2012-04-24 22:44:00-04,45,2012-04-24 22:56:00-04,45
217280,Closed,418,2012-04-24 22:46:00-04,24,2012-04-24 22:53:00-04,20
217281,Closed,1900,2012-04-24 22:47:00-04,38,2012-04-24 23:19:00-04,57
217282,Closed,2208,2012-04-24 22:47:00-04,38,2012-04-24 23:24:00-04,46
217283,Closed,482,2012-04-24 22:51:00-04,33,2012-04-24 22:59:00-04,55
217284,Closed,1374,2012-04-24 22:56:00-04,54,2012-04-24 23:19:00-04,42
217285,Closed,386,2012-04-24 22:53:00-04,53,2012-04-24 22:59:00-04,58
217286,Closed,1493,2012-04-24 22:54:00-04,54,2012-04-24 23:19:00-04,42
217287,Closed,1406,2012-04-24 22:55:00-04,54,2012-04-24 23:19:00-04,42
217288,Closed,1378,2012-04-24 22:56:00-04,54,2012-04-24 23:19:00-04,42
217289,Closed,268,2012-04-24 22:58:00-04,54,2012-04-24 23:02:00-04,4
217290,Closed,362,2012-04-24 23:02:00-04,57,2012-04-24 23:08:00-04,61
217291,Closed,728,2012-04-24 23:03:00-04,36,2012-04-24 23:15:00-04,53
217292,Closed,1003,2012-04-24 23:03:00-04,36,2012-04-24 23:20:00-04,55
217293,Closed,568,2012-04-24 23:03:00-04,31,2012-04-24 23:12:00-04,6
217294,Closed,485,2012-04-24 23:05:00-04,45,2012-04-24 23:13:00-04,33
217295,Closed,517,2012-04-24 23:06:00-04,10,2012-04-24 23:14:00-04,41
217296,Closed,1514,2012-04-24 23:08:00-04,38,2012-04-24 23:33:00-04,50
217297,Closed,1491,2012-04-24 23:08:00-04,38,2012-04-24 23:33:00-04,50
217298,Closed,4776,2012-04-24 23:13:00-04,55,2012-04-25 00:33:00-04,55
217299,Closed,4714,2012-04-24 23:14:00-04,55,2012-04-25 00:33:00-04,55
217300,Closed,792,2012-04-24 23:17:00-04,58,2012-04-24 23:30:00-04,9
217301,Closed,1925,2012-04-24 23:17:00-04,15,2012-04-24 23:49:00-04,60
217302,Closed,191,2012-04-24 23:21:00-04,57,2012-04-24 23:24:00-04,46
217305,Closed,578,2012-04-24 23:35:00-04,55,2012-04-24 23:45:00-04,41
217306,Closed,649,2012-04-24 23:39:00-04,36,2012-04-24 23:50:00-04,45
217307,Closed,596,2012-04-24 23:39:00-04,36,2012-04-24 23:49:00-04,45
217308,Closed,125,2012-04-24 23:40:00-04,48,2012-04-24 23:42:00-04,23
217309,Closed,636,2012-04-24 23:51:00-04,55,2012-04-25 00:01:00-04,30
217310,Closed,913,2012-04-24 23:58:00-04,54,2012-04-25 00:13:00-04,16
