id,status,duration,start_date,start_station,end_date,end_station
243548,Closed,384,2012-05-11 15:15:00-04,45,2012-05-11 15:21:00-04,21
243550,Closed,694,2012-05-11 15:17:00-04,47,2012-05-11 15:29:00-04,22
243552,Closed,631,2012-05-11 15:18:00-04,43,2012-05-11 15:28:00-04,44
243553,Closed,327,2012-05-11 15:19:00-04,5,2012-05-11 15:25:00-04,32
243554,Closed,936,2012-05-11 15:21:00-04,31,2012-05-11 15:37:00-04,65
243555,Closed,701,2012-05-11 15:22:00-04,20,2012-05-11 15:33:00-04,64
243556,Closed,509,2012-05-11 15:22:00-04,31,2012-05-11 15:31:00-04,47
243557,Closed,1829,2012-05-11 15:26:00-04,58,2012-05-11 15:57:00-04,3
243558,Closed,1835,2012-05-11 15:26:00-04,58,2012-05-11 15:57:00-04,3
243559,Closed,1130,2012-05-11 15:26:00-04,52,2012-05-11 15:45:00-04,10
243561,Closed,1830,2012-05-11 15:27:00-04,58,2012-05-11 15:57:00-04,3
243562,Closed,476,2012-05-11 15:25:00-04,16,2012-05-11 15:33:00-04,60
243563,Closed,180,2012-05-11 15:25:00-04,43,2012-05-11 15:28:00-04,7
243564,Closed,263,2012-05-11 15:26:00-04,36,2012-05-11 15:31:00-04,46
243565,Closed,400,2012-05-11 15:26:00-04,40,2012-05-11 15:33:00-04,22
243566,Closed,833,2012-05-11 15:26:00-04,23,2012-05-11 15:40:00-04,22
243567,Closed,363,2012-05-11 15:27:00-04,21,2012-05-11 15:33:00-04,45
243568,Closed,224,2012-05-11 15:28:00-04,33,2012-05-11 15:31:00-04,55
243569,Closed,176,2012-05-11 15:28:00-04,6,2012-05-11 15:31:00-04,23
243570,Closed,444,2012-05-11 15:29:00-04,52,2012-05-11 15:37:00-04,42
243571,Closed,417,2012-05-11 15:31:00-04,40,2012-05-11 15:38:00-04,22
243572,Closed,464,2012-05-11 15:31:00-04,42,2012-05-11 15:39:00-04,22
243573,Closed,483,2012-05-11 15:31:00-04,64,2012-05-11 15:39:00-04,64
243574,Closed,1279,2012-05-11 15:32:00-04,38,2012-05-11 15:53:00-04,46
243575,Closed,210,2012-05-11 15:33:00-04,32,2012-05-11 15:37:00-04,14
243576,Closed,269,2012-05-11 15:35:00-04,65,2012-05-11 15:40:00-04,59
243577,Closed,277,2012-05-11 15:34:00-04,16,2012-05-11 15:39:00-04,26
243580,Closed,961,2012-05-11 15:36:00-04,46,2012-05-11 15:52:00-04,22
243581,Closed,468,2012-05-11 15:36:00-04,25,2012-05-11 15:44:00-04,36
243585,Closed,610,2012-05-11 15:37:00-04,22,2012-05-11 15:47:00-04,38
243586,Closed,346,2012-05-11 15:37:00-04,32,2012-05-11 15:42:00-04,11
243587,Closed,835,2012-05-11 15:37:00-04,6,2012-05-11 15:51:00-04,22
243588,Closed,208,2012-05-11 15:37:00-04,22,2012-05-11 15:41:00-04,43
243589,Closed,115,2012-05-11 15:38:00-04,61,2012-05-11 15:39:00-04,52
243591,Closed,814,2012-05-11 15:39:00-04,22,2012-05-11 15:53:00-04,38
243593,Closed,319,2012-05-11 15:39:00-04,36,2012-05-11 15:44:00-04,4
243594,Closed,863,2012-05-11 15:40:00-04,10,2012-05-11 15:54:00-04,61
243595,Closed,663,2012-05-11 15:40:00-04,22,2012-05-11 15:51:00-04,16
243596,Closed,631,2012-05-11 15:41:00-04,35,2012-05-11 15:51:00-04,25
243597,Closed,650,2012-05-11 15:41:00-04,60,2012-05-11 15:51:00-04,53
243598,Closed,614,2012-05-11 15:41:00-04,22,2012-05-11 15:51:00-04,38
243599,Closed,297,2012-05-11 15:41:00-04,64,2012-05-11 15:46:00-04,23
243600,Closed,1222,2012-05-11 15:42:00-04,11,2012-05-11 16:02:00-04,22
243601,Closed,1229,2012-05-11 15:42:00-04,11,2012-05-11 16:03:00-04,22
243603,Closed,504,2012-05-11 15:43:00-04,35,2012-05-11 15:51:00-04,21
243604,Closed,501,2012-05-11 15:44:00-04,48,2012-05-11 15:52:00-04,39
243605,Closed,691,2012-05-11 15:44:00-04,10,2012-05-11 15:56:00-04,41
243606,Closed,262,2012-05-11 15:44:00-04,14,2012-05-11 15:49:00-04,32
243608,Closed,553,2012-05-11 15:47:00-04,10,2012-05-11 15:56:00-04,41
243609,Closed,344,2012-05-11 15:47:00-04,32,2012-05-11 15:53:00-04,5
243610,Closed,769,2012-05-11 15:47:00-04,53,2012-05-11 16:00:00-04,60
243612,Closed,778,2012-05-11 15:49:00-04,33,2012-05-11 16:02:00-04,16
243615,Closed,177,2012-05-11 15:49:00-04,52,2012-05-11 15:52:00-04,61
243616,Closed,775,2012-05-11 15:49:00-04,16,2012-05-11 16:02:00-04,60
243617,Closed,437,2012-05-11 15:50:00-04,35,2012-05-11 15:57:00-04,40
243618,Closed,501,2012-05-11 15:51:00-04,52,2012-05-11 16:00:00-04,42
243619,Closed,1906,2012-05-11 15:52:00-04,21,2012-05-11 16:23:00-04,65
243620,Closed,190,2012-05-11 15:51:00-04,22,2012-05-11 15:54:00-04,65
243621,Closed,292,2012-05-11 15:51:00-04,50,2012-05-11 15:56:00-04,59
243622,Closed,236,2012-05-11 15:52:00-04,10,2012-05-11 15:55:00-04,33
243623,Closed,472,2012-05-11 15:52:00-04,52,2012-05-11 16:00:00-04,42
243624,Closed,840,2012-05-11 15:52:00-04,21,2012-05-11 16:06:00-04,22
243625,Closed,667,2012-05-11 15:52:00-04,35,2012-05-11 16:03:00-04,39
243626,Closed,477,2012-05-11 15:52:00-04,54,2012-05-11 16:00:00-04,52
243627,Closed,217,2012-05-11 15:54:00-04,43,2012-05-11 15:58:00-04,22
243628,Closed,261,2012-05-11 15:54:00-04,21,2012-05-11 15:59:00-04,36
243629,Closed,265,2012-05-11 15:55:00-04,32,2012-05-11 15:59:00-04,11
243631,Closed,304,2012-05-11 15:55:00-04,11,2012-05-11 16:00:00-04,32
243632,Closed,521,2012-05-11 15:56:00-04,21,2012-05-11 16:04:00-04,45
243633,Closed,614,2012-05-11 15:56:00-04,39,2012-05-11 16:06:00-04,53
243634,Closed,495,2012-05-11 15:56:00-04,64,2012-05-11 16:05:00-04,54
243636,Closed,361,2012-05-11 15:57:00-04,53,2012-05-11 16:03:00-04,55
243637,Closed,509,2012-05-11 15:58:00-04,40,2012-05-11 16:07:00-04,65
243638,Closed,332,2012-05-11 15:58:00-04,16,2012-05-11 16:04:00-04,16
243639,Closed,597,2012-05-11 15:59:00-04,42,2012-05-11 16:09:00-04,38
243642,Closed,446,2012-05-11 16:00:00-04,40,2012-05-11 16:07:00-04,22
243643,Closed,451,2012-05-11 16:00:00-04,60,2012-05-11 16:07:00-04,47
243644,Closed,369,2012-05-11 16:00:00-04,20,2012-05-11 16:06:00-04,22
243645,Closed,429,2012-05-11 16:00:00-04,50,2012-05-11 16:07:00-04,22
243646,Closed,508,2012-05-11 16:02:00-04,9,2012-05-11 16:10:00-04,33
243647,Closed,766,2012-05-11 16:03:00-04,6,2012-05-11 16:16:00-04,6
243648,Closed,100,2012-05-11 16:02:00-04,52,2012-05-11 16:04:00-04,55
243649,Closed,875,2012-05-11 16:03:00-04,14,2012-05-11 16:17:00-04,12
243653,Closed,716,2012-05-11 16:05:00-04,10,2012-05-11 16:17:00-04,55
243654,Closed,3543,2012-05-11 16:06:00-04,47,2012-05-11 17:05:00-04,42
243656,Closed,724,2012-05-11 16:05:00-04,10,2012-05-11 16:17:00-04,55
243657,Closed,853,2012-05-11 16:06:00-04,14,2012-05-11 16:20:00-04,16
243658,Closed,541,2012-05-11 16:06:00-04,14,2012-05-11 16:15:00-04,46
243659,Closed,1859,2012-05-11 16:11:00-04,44,2012-05-11 16:42:00-04,42
243660,Closed,268,2012-05-11 16:07:00-04,11,2012-05-11 16:11:00-04,32
243661,Closed,279,2012-05-11 16:07:00-04,48,2012-05-11 16:11:00-04,22
243663,Closed,383,2012-05-11 16:07:00-04,16,2012-05-11 16:13:00-04,61
243665,Closed,322,2012-05-11 16:07:00-04,23,2012-05-11 16:13:00-04,64
243666,Closed,354,2012-05-11 16:08:00-04,42,2012-05-11 16:14:00-04,16
243667,Closed,1809,2012-05-11 16:12:00-04,44,2012-05-11 16:42:00-04,42
243668,Closed,1786,2012-05-11 16:12:00-04,44,2012-05-11 16:42:00-04,42
243669,Closed,327,2012-05-11 16:09:00-04,23,2012-05-11 16:14:00-04,38
243670,Closed,121,2012-05-11 16:10:00-04,21,2012-05-11 16:12:00-04,46
243671,Closed,633,2012-05-11 16:10:00-04,61,2012-05-11 16:21:00-04,22
243672,Closed,322,2012-05-11 16:10:00-04,49,2012-05-11 16:16:00-04,16
243673,Closed,1955,2012-05-11 16:11:00-04,7,2012-05-11 16:44:00-04,36
243674,Closed,631,2012-05-11 16:11:00-04,55,2012-05-11 16:22:00-04,36
243675,Closed,785,2012-05-11 16:12:00-04,3,2012-05-11 16:25:00-04,32
243676,Closed,558,2012-05-11 16:12:00-04,23,2012-05-11 16:21:00-04,64
243677,Closed,273,2012-05-11 16:12:00-04,16,2012-05-11 16:16:00-04,46
243679,Closed,781,2012-05-11 16:14:00-04,14,2012-05-11 16:27:00-04,61
243680,Closed,467,2012-05-11 16:14:00-04,54,2012-05-11 16:22:00-04,43
243681,Closed,1527,2012-05-11 16:14:00-04,7,2012-05-11 16:39:00-04,36
243682,Closed,401,2012-05-11 16:15:00-04,54,2012-05-11 16:21:00-04,4
243683,Closed,2105,2012-05-11 16:15:00-04,20,2012-05-11 16:50:00-04,32
243684,Closed,734,2012-05-11 16:16:00-04,26,2012-05-11 16:28:00-04,43
243685,Closed,524,2012-05-11 16:16:00-04,49,2012-05-11 16:24:00-04,43
243686,Closed,284,2012-05-11 16:17:00-04,11,2012-05-11 16:21:00-04,32
243687,Closed,821,2012-05-11 16:17:00-04,63,2012-05-11 16:31:00-04,21
243688,Closed,2492,2012-05-11 16:17:00-04,37,2012-05-11 16:59:00-04,6
243689,Closed,1072,2012-05-11 16:17:00-04,3,2012-05-11 16:35:00-04,63
243690,Closed,1102,2012-05-11 16:19:00-04,36,2012-05-11 16:37:00-04,54
243691,Closed,692,2012-05-11 16:18:00-04,50,2012-05-11 16:30:00-04,33
243692,Closed,443,2012-05-11 16:18:00-04,50,2012-05-11 16:26:00-04,22
243695,Closed,796,2012-05-11 16:19:00-04,49,2012-05-11 16:32:00-04,20
243696,Closed,913,2012-05-11 16:19:00-04,23,2012-05-11 16:34:00-04,25
243697,Closed,1867,2012-05-11 16:19:00-04,31,2012-05-11 16:50:00-04,33
243698,Closed,1235,2012-05-11 16:19:00-04,61,2012-05-11 16:40:00-04,58
243699,Closed,1359,2012-05-11 16:20:00-04,44,2012-05-11 16:42:00-04,42
243700,Closed,1174,2012-05-11 16:19:00-04,52,2012-05-11 16:39:00-04,9
243701,Closed,898,2012-05-11 16:20:00-04,33,2012-05-11 16:35:00-04,38
243702,Closed,380,2012-05-11 16:20:00-04,22,2012-05-11 16:27:00-04,63
243703,Closed,924,2012-05-11 16:24:00-04,55,2012-05-11 16:40:00-04,41
243704,Closed,1590,2012-05-11 16:24:00-04,61,2012-05-11 16:51:00-04,59
243705,Closed,1610,2012-05-11 16:24:00-04,61,2012-05-11 16:51:00-04,59
243706,Closed,292,2012-05-11 16:22:00-04,31,2012-05-11 16:27:00-04,22
243707,Closed,1124,2012-05-11 16:23:00-04,44,2012-05-11 16:42:00-04,42
243708,Closed,331,2012-05-11 16:23:00-04,46,2012-05-11 16:28:00-04,16
243709,Closed,1459,2012-05-11 16:23:00-04,64,2012-05-11 16:48:00-04,33
243710,Closed,902,2012-05-11 16:24:00-04,55,2012-05-11 16:40:00-04,41
243711,Closed,337,2012-05-11 16:24:00-04,42,2012-05-11 16:29:00-04,60
243712,Closed,671,2012-05-11 16:24:00-04,54,2012-05-11 16:35:00-04,47
243713,Closed,1069,2012-05-11 16:24:00-04,44,2012-05-11 16:42:00-04,42
243714,Closed,936,2012-05-11 16:24:00-04,55,2012-05-11 16:39:00-04,41
243715,Closed,1261,2012-05-11 16:24:00-04,6,2012-05-11 16:45:00-04,11
243716,Closed,638,2012-05-11 16:24:00-04,54,2012-05-11 16:35:00-04,47
243717,Closed,876,2012-05-11 16:25:00-04,3,2012-05-11 16:39:00-04,50
243718,Closed,468,2012-05-11 16:25:00-04,50,2012-05-11 16:32:00-04,22
243721,Closed,3362,2012-05-11 16:26:00-04,38,2012-05-11 17:22:00-04,42
243724,Closed,815,2012-05-11 16:26:00-04,36,2012-05-11 16:39:00-04,57
243725,Closed,313,2012-05-11 16:26:00-04,35,2012-05-11 16:31:00-04,38
243726,Closed,488,2012-05-11 16:27:00-04,7,2012-05-11 16:35:00-04,38
243728,Closed,991,2012-05-11 16:30:00-04,12,2012-05-11 16:46:00-04,5
243729,Closed,723,2012-05-11 16:29:00-04,24,2012-05-11 16:41:00-04,38
243730,Closed,1108,2012-05-11 16:28:00-04,38,2012-05-11 16:47:00-04,33
243731,Closed,1015,2012-05-11 16:30:00-04,12,2012-05-11 16:47:00-04,5
243732,Closed,124,2012-05-11 16:29:00-04,55,2012-05-11 16:31:00-04,61
243733,Closed,776,2012-05-11 16:29:00-04,11,2012-05-11 16:42:00-04,8
243734,Closed,479,2012-05-11 16:30:00-04,49,2012-05-11 16:38:00-04,60
243735,Closed,1326,2012-05-11 16:30:00-04,22,2012-05-11 16:52:00-04,14
243736,Closed,3670,2012-05-11 16:33:00-04,9,2012-05-11 17:34:00-04,33
243737,Closed,603,2012-05-11 16:31:00-04,50,2012-05-11 16:41:00-04,22
243738,Closed,604,2012-05-11 16:31:00-04,22,2012-05-11 16:41:00-04,38
243739,Closed,734,2012-05-11 16:31:00-04,14,2012-05-11 16:43:00-04,25
243740,Closed,365,2012-05-11 16:31:00-04,11,2012-05-11 16:37:00-04,32
243741,Closed,699,2012-05-11 16:32:00-04,48,2012-05-11 16:43:00-04,26
243742,Closed,1121,2012-05-11 16:32:00-04,60,2012-05-11 16:50:00-04,9
243743,Closed,313,2012-05-11 16:32:00-04,24,2012-05-11 16:38:00-04,44
243745,Closed,390,2012-05-11 16:33:00-04,13,2012-05-11 16:39:00-04,26
243748,Closed,5891,2012-05-11 16:35:00-04,16,2012-05-11 18:13:00-04,25
243750,Closed,617,2012-05-11 16:34:00-04,3,2012-05-11 16:44:00-04,55
243751,Closed,5820,2012-05-11 16:35:00-04,16,2012-05-11 18:12:00-04,25
243752,Closed,555,2012-05-11 16:34:00-04,59,2012-05-11 16:43:00-04,38
243753,Closed,239,2012-05-11 16:34:00-04,22,2012-05-11 16:38:00-04,20
243754,Closed,477,2012-05-11 16:34:00-04,20,2012-05-11 16:42:00-04,22
243755,Closed,915,2012-05-11 16:35:00-04,22,2012-05-11 16:50:00-04,57
243756,Closed,1224,2012-05-11 16:35:00-04,45,2012-05-11 16:55:00-04,44
243757,Closed,419,2012-05-11 16:35:00-04,38,2012-05-11 16:42:00-04,43
243758,Closed,793,2012-05-11 16:37:00-04,44,2012-05-11 16:50:00-04,55
243759,Closed,283,2012-05-11 16:36:00-04,49,2012-05-11 16:40:00-04,22
243760,Closed,634,2012-05-11 16:36:00-04,5,2012-05-11 16:47:00-04,32
243761,Closed,316,2012-05-11 16:36:00-04,49,2012-05-11 16:41:00-04,35
243762,Closed,881,2012-05-11 16:36:00-04,33,2012-05-11 16:51:00-04,38
243763,Closed,442,2012-05-11 16:37:00-04,22,2012-05-11 16:44:00-04,38
243764,Closed,1017,2012-05-11 16:37:00-04,56,2012-05-11 16:54:00-04,22
243765,Closed,789,2012-05-11 16:37:00-04,7,2012-05-11 16:50:00-04,38
243766,Closed,328,2012-05-11 16:38:00-04,24,2012-05-11 16:43:00-04,22
243768,Closed,416,2012-05-11 16:38:00-04,52,2012-05-11 16:45:00-04,39
243769,Closed,226,2012-05-11 16:39:00-04,43,2012-05-11 16:42:00-04,40
243770,Closed,783,2012-05-11 16:39:00-04,21,2012-05-11 16:52:00-04,60
243771,Closed,667,2012-05-11 16:40:00-04,44,2012-05-11 16:51:00-04,43
243772,Closed,181,2012-05-11 16:40:00-04,64,2012-05-11 16:43:00-04,24
243773,Closed,917,2012-05-11 16:41:00-04,32,2012-05-11 16:56:00-04,17
243774,Closed,864,2012-05-11 16:41:00-04,13,2012-05-11 16:55:00-04,62
243775,Closed,387,2012-05-11 16:41:00-04,35,2012-05-11 16:48:00-04,49
243776,Closed,1996,2012-05-11 16:43:00-04,21,2012-05-11 17:16:00-04,46
243777,Closed,767,2012-05-11 16:43:00-04,16,2012-05-11 16:55:00-04,39
243778,Closed,930,2012-05-11 16:43:00-04,54,2012-05-11 16:59:00-04,45
243779,Closed,541,2012-05-11 16:43:00-04,36,2012-05-11 16:52:00-04,14
243780,Closed,399,2012-05-11 16:43:00-04,48,2012-05-11 16:50:00-04,38
243782,Closed,2964,2012-05-11 16:45:00-04,9,2012-05-11 17:34:00-04,33
243783,Closed,474,2012-05-11 16:44:00-04,48,2012-05-11 16:52:00-04,4
243784,Closed,935,2012-05-11 16:44:00-04,64,2012-05-11 16:59:00-04,38
243785,Closed,334,2012-05-11 16:44:00-04,21,2012-05-11 16:49:00-04,16
243786,Closed,783,2012-05-11 16:44:00-04,22,2012-05-11 16:57:00-04,38
243787,Closed,449,2012-05-11 16:44:00-04,49,2012-05-11 16:52:00-04,57
243790,Closed,472,2012-05-11 16:45:00-04,45,2012-05-11 16:53:00-04,62
243792,Closed,473,2012-05-11 16:47:00-04,43,2012-05-11 16:55:00-04,38
243793,Closed,349,2012-05-11 16:45:00-04,43,2012-05-11 16:51:00-04,59
243794,Closed,273,2012-05-11 16:45:00-04,62,2012-05-11 16:50:00-04,45
243795,Closed,167,2012-05-11 16:46:00-04,21,2012-05-11 16:49:00-04,55
243796,Closed,1822,2012-05-11 16:50:00-04,55,2012-05-11 17:20:00-04,40
243797,Closed,885,2012-05-11 16:46:00-04,22,2012-05-11 17:01:00-04,57
243798,Closed,1807,2012-05-11 16:50:00-04,55,2012-05-11 17:20:00-04,40
243800,Closed,2376,2012-05-11 16:49:00-04,9,2012-05-11 17:28:00-04,33
243802,Closed,1461,2012-05-11 16:47:00-04,58,2012-05-11 17:12:00-04,9
243804,Closed,327,2012-05-11 16:48:00-04,48,2012-05-11 16:53:00-04,38
243805,Closed,476,2012-05-11 16:48:00-04,8,2012-05-11 16:56:00-04,17
243806,Closed,2349,2012-05-11 16:49:00-04,9,2012-05-11 17:28:00-04,33
243807,Closed,1145,2012-05-11 16:48:00-04,43,2012-05-11 17:07:00-04,25
243808,Closed,467,2012-05-11 16:48:00-04,24,2012-05-11 16:56:00-04,23
243809,Closed,587,2012-05-11 16:48:00-04,22,2012-05-11 16:58:00-04,40
243810,Closed,140,2012-05-11 16:48:00-04,51,2012-05-11 16:51:00-04,39
243811,Closed,570,2012-05-11 16:48:00-04,22,2012-05-11 16:58:00-04,40
243812,Closed,419,2012-05-11 16:49:00-04,50,2012-05-11 16:56:00-04,22
243813,Closed,403,2012-05-11 16:49:00-04,11,2012-05-11 16:55:00-04,12
243814,Closed,381,2012-05-11 16:49:00-04,48,2012-05-11 16:55:00-04,38
243815,Closed,412,2012-05-11 16:50:00-04,46,2012-05-11 16:57:00-04,39
243816,Closed,774,2012-05-11 16:51:00-04,4,2012-05-11 17:04:00-04,55
243817,Closed,1639,2012-05-11 16:51:00-04,26,2012-05-11 17:18:00-04,33
243818,Closed,986,2012-05-11 16:51:00-04,20,2012-05-11 17:08:00-04,38
243819,Closed,558,2012-05-11 16:51:00-04,60,2012-05-11 17:00:00-04,22
243820,Closed,1674,2012-05-11 16:51:00-04,38,2012-05-11 17:19:00-04,36
243821,Closed,1621,2012-05-11 16:52:00-04,38,2012-05-11 17:19:00-04,36
243822,Closed,967,2012-05-11 16:52:00-04,47,2012-05-11 17:08:00-04,48
243824,Closed,552,2012-05-11 16:53:00-04,7,2012-05-11 17:02:00-04,22
243825,Closed,1241,2012-05-11 16:53:00-04,12,2012-05-11 17:13:00-04,44
243826,Closed,222,2012-05-11 16:53:00-04,21,2012-05-11 16:56:00-04,25
243827,Closed,465,2012-05-11 16:53:00-04,34,2012-05-11 17:01:00-04,61
243828,Closed,695,2012-05-11 16:53:00-04,33,2012-05-11 17:05:00-04,61
243829,Closed,583,2012-05-11 16:54:00-04,64,2012-05-11 17:04:00-04,38
243830,Closed,1323,2012-05-11 16:54:00-04,45,2012-05-11 17:16:00-04,16
243831,Closed,1313,2012-05-11 16:54:00-04,45,2012-05-11 17:16:00-04,16
243832,Closed,185,2012-05-11 16:54:00-04,5,2012-05-11 16:57:00-04,46
243833,Closed,637,2012-05-11 16:54:00-04,35,2012-05-11 17:04:00-04,50
243835,Closed,753,2012-05-11 16:54:00-04,42,2012-05-11 17:07:00-04,38
243836,Closed,782,2012-05-11 16:54:00-04,21,2012-05-11 17:07:00-04,60
243837,Closed,1043,2012-05-11 16:55:00-04,65,2012-05-11 17:13:00-04,23
243838,Closed,179,2012-05-11 16:54:00-04,35,2012-05-11 16:57:00-04,22
243839,Closed,583,2012-05-11 16:54:00-04,60,2012-05-11 17:04:00-04,22
243840,Closed,345,2012-05-11 16:55:00-04,54,2012-05-11 17:00:00-04,4
243841,Closed,766,2012-05-11 16:55:00-04,50,2012-05-11 17:08:00-04,57
243842,Closed,591,2012-05-11 16:56:00-04,22,2012-05-11 17:05:00-04,21
243843,Closed,435,2012-05-11 16:56:00-04,11,2012-05-11 17:03:00-04,45
243845,Closed,1104,2012-05-11 16:56:00-04,31,2012-05-11 17:14:00-04,16
243846,Closed,1463,2012-05-11 16:56:00-04,64,2012-05-11 17:21:00-04,33
243847,Closed,257,2012-05-11 16:56:00-04,12,2012-05-11 17:00:00-04,51
243848,Closed,1467,2012-05-11 16:56:00-04,64,2012-05-11 17:21:00-04,33
243849,Closed,620,2012-05-11 16:57:00-04,61,2012-05-11 17:07:00-04,60
243850,Closed,439,2012-05-11 16:57:00-04,4,2012-05-11 17:04:00-04,52
243851,Closed,522,2012-05-11 16:57:00-04,31,2012-05-11 17:06:00-04,47
243852,Closed,1009,2012-05-11 16:57:00-04,32,2012-05-11 17:14:00-04,36
243853,Closed,550,2012-05-11 16:57:00-04,39,2012-05-11 17:07:00-04,52
243854,Closed,560,2012-05-11 16:58:00-04,49,2012-05-11 17:07:00-04,38
243855,Closed,288,2012-05-11 16:58:00-04,64,2012-05-11 17:03:00-04,31
243856,Closed,424,2012-05-11 16:58:00-04,43,2012-05-11 17:05:00-04,38
243857,Closed,1004,2012-05-11 17:00:00-04,49,2012-05-11 17:17:00-04,45
243858,Closed,1393,2012-05-11 16:59:00-04,25,2012-05-11 17:22:00-04,23
243859,Closed,475,2012-05-11 16:59:00-04,54,2012-05-11 17:07:00-04,47
243860,Closed,1666,2012-05-11 17:00:00-04,35,2012-05-11 17:27:00-04,41
243861,Closed,670,2012-05-11 16:59:00-04,31,2012-05-11 17:10:00-04,38
243863,Closed,2820,2012-05-11 17:00:00-04,36,2012-05-11 17:47:00-04,36
243864,Closed,978,2012-05-11 17:01:00-04,49,2012-05-11 17:17:00-04,45
243865,Closed,804,2012-05-11 16:59:00-04,11,2012-05-11 17:13:00-04,41
243866,Closed,757,2012-05-11 17:00:00-04,61,2012-05-11 17:12:00-04,38
243867,Closed,236,2012-05-11 17:00:00-04,35,2012-05-11 17:04:00-04,20
243868,Closed,2318,2012-05-11 17:00:00-04,50,2012-05-11 17:39:00-04,42
243869,Closed,290,2012-05-11 17:00:00-04,39,2012-05-11 17:05:00-04,4
243870,Closed,139,2012-05-11 17:00:00-04,32,2012-05-11 17:02:00-04,45
243871,Closed,486,2012-05-11 17:01:00-04,36,2012-05-11 17:09:00-04,22
243872,Closed,561,2012-05-11 17:01:00-04,22,2012-05-11 17:11:00-04,60
243873,Closed,193,2012-05-11 17:02:00-04,42,2012-05-11 17:05:00-04,54
243874,Closed,473,2012-05-11 17:02:00-04,50,2012-05-11 17:10:00-04,43
243875,Closed,793,2012-05-11 17:02:00-04,61,2012-05-11 17:16:00-04,38
243876,Closed,52,2012-05-11 17:02:00-04,55,2012-05-11 17:03:00-04,55
243877,Closed,594,2012-05-11 17:02:00-04,22,2012-05-11 17:12:00-04,38
243878,Closed,509,2012-05-11 17:03:00-04,14,2012-05-11 17:11:00-04,12
243879,Closed,244,2012-05-11 17:03:00-04,40,2012-05-11 17:07:00-04,38
243880,Closed,744,2012-05-11 17:04:00-04,37,2012-05-11 17:16:00-04,9
243881,Closed,464,2012-05-11 17:03:00-04,23,2012-05-11 17:11:00-04,38
243882,Closed,221,2012-05-11 17:04:00-04,43,2012-05-11 17:08:00-04,40
243883,Closed,1135,2012-05-11 17:04:00-04,59,2012-05-11 17:23:00-04,33
243884,Closed,209,2012-05-11 17:04:00-04,32,2012-05-11 17:08:00-04,10
243885,Closed,1436,2012-05-11 17:05:00-04,14,2012-05-11 17:29:00-04,36
243886,Closed,351,2012-05-11 17:05:00-04,48,2012-05-11 17:11:00-04,38
243887,Closed,1010,2012-05-11 17:05:00-04,23,2012-05-11 17:22:00-04,12
243889,Closed,757,2012-05-11 17:05:00-04,64,2012-05-11 17:18:00-04,38
243891,Closed,847,2012-05-11 17:05:00-04,22,2012-05-11 17:19:00-04,38
243892,Closed,387,2012-05-11 17:06:00-04,35,2012-05-11 17:12:00-04,47
243893,Closed,350,2012-05-11 17:05:00-04,15,2012-05-11 17:11:00-04,17
243894,Closed,670,2012-05-11 17:06:00-04,48,2012-05-11 17:17:00-04,25
243895,Closed,663,2012-05-11 17:06:00-04,22,2012-05-11 17:18:00-04,38
243896,Closed,1107,2012-05-11 17:06:00-04,54,2012-05-11 17:25:00-04,9
243897,Closed,184,2012-05-11 17:06:00-04,43,2012-05-11 17:09:00-04,40
243899,Closed,539,2012-05-11 17:06:00-04,22,2012-05-11 17:15:00-04,24
243901,Closed,741,2012-05-11 17:07:00-04,3,2012-05-11 17:19:00-04,25
243902,Closed,324,2012-05-11 17:07:00-04,13,2012-05-11 17:12:00-04,26
243903,Closed,458,2012-05-11 17:07:00-04,16,2012-05-11 17:15:00-04,59
243904,Closed,315,2012-05-11 17:07:00-04,48,2012-05-11 17:12:00-04,38
243905,Closed,400,2012-05-11 17:07:00-04,11,2012-05-11 17:14:00-04,32
243906,Closed,845,2012-05-11 17:07:00-04,34,2012-05-11 17:21:00-04,16
243907,Closed,287,2012-05-11 17:08:00-04,22,2012-05-11 17:13:00-04,43
243908,Closed,1331,2012-05-11 17:08:00-04,17,2012-05-11 17:30:00-04,54
243910,Closed,230,2012-05-11 17:08:00-04,44,2012-05-11 17:12:00-04,38
243911,Closed,287,2012-05-11 17:08:00-04,43,2012-05-11 17:13:00-04,47
243912,Closed,935,2012-05-11 17:08:00-04,53,2012-05-11 17:24:00-04,38
243913,Closed,684,2012-05-11 17:09:00-04,20,2012-05-11 17:20:00-04,22
243914,Closed,315,2012-05-11 17:09:00-04,59,2012-05-11 17:14:00-04,4
243915,Closed,543,2012-05-11 17:09:00-04,22,2012-05-11 17:18:00-04,38
243916,Closed,736,2012-05-11 17:11:00-04,22,2012-05-11 17:23:00-04,42
243918,Closed,455,2012-05-11 17:10:00-04,35,2012-05-11 17:17:00-04,38
243919,Closed,414,2012-05-11 17:10:00-04,12,2012-05-11 17:17:00-04,56
243920,Closed,355,2012-05-11 17:10:00-04,14,2012-05-11 17:16:00-04,45
243921,Closed,2618,2012-05-11 17:13:00-04,33,2012-05-11 17:57:00-04,41
243922,Closed,843,2012-05-11 17:10:00-04,30,2012-05-11 17:24:00-04,21
243923,Closed,1331,2012-05-11 17:10:00-04,43,2012-05-11 17:33:00-04,52
243924,Closed,952,2012-05-11 17:10:00-04,61,2012-05-11 17:26:00-04,30
243928,Closed,202,2012-05-11 17:12:00-04,30,2012-05-11 17:15:00-04,27
