id,status,duration,start_date,start_station,end_date,end_station
258472,Closed,581,2012-05-18 15:13:00-04,14,2012-05-18 15:22:00-04,33
258473,Closed,804,2012-05-18 15:13:00-04,48,2012-05-18 15:26:00-04,39
258474,Closed,177,2012-05-18 15:13:00-04,23,2012-05-18 15:16:00-04,6
258476,Closed,212,2012-05-18 15:14:00-04,47,2012-05-18 15:17:00-04,43
258477,Closed,403,2012-05-18 15:14:00-04,48,2012-05-18 15:21:00-04,24
258478,Closed,1337,2012-05-18 15:17:00-04,21,2012-05-18 15:39:00-04,20
258479,Closed,1898,2012-05-18 15:16:00-04,7,2012-05-18 15:48:00-04,44
258480,Closed,351,2012-05-18 15:15:00-04,9,2012-05-18 15:21:00-04,33
258481,Closed,1865,2012-05-18 15:16:00-04,7,2012-05-18 15:47:00-04,44
258482,Closed,4956,2012-05-18 15:16:00-04,16,2012-05-18 16:39:00-04,36
258483,Closed,4972,2012-05-18 15:16:00-04,16,2012-05-18 16:39:00-04,36
258484,Closed,1365,2012-05-18 15:17:00-04,21,2012-05-18 15:39:00-04,20
258485,Closed,299,2012-05-18 15:16:00-04,11,2012-05-18 15:21:00-04,32
258486,Closed,1367,2012-05-18 15:16:00-04,21,2012-05-18 15:39:00-04,20
258487,Closed,22,2012-05-18 15:17:00-04,18,2012-05-18 15:18:00-04,18
258489,Closed,608,2012-05-18 15:18:00-04,23,2012-05-18 15:28:00-04,16
258492,Closed,525,2012-05-18 15:19:00-04,11,2012-05-18 15:27:00-04,33
258493,Closed,1003,2012-05-18 15:19:00-04,3,2012-05-18 15:35:00-04,17
258494,Closed,1406,2012-05-18 15:19:00-04,18,2012-05-18 15:43:00-04,42
258495,Closed,1033,2012-05-18 15:20:00-04,23,2012-05-18 15:37:00-04,58
258496,Closed,990,2012-05-18 15:21:00-04,23,2012-05-18 15:37:00-04,58
258497,Closed,968,2012-05-18 15:21:00-04,23,2012-05-18 15:37:00-04,31
258498,Closed,1389,2012-05-18 15:22:00-04,22,2012-05-18 15:45:00-04,32
258499,Closed,1660,2012-05-18 15:21:00-04,23,2012-05-18 15:49:00-04,9
258500,Closed,305,2012-05-18 15:22:00-04,20,2012-05-18 15:27:00-04,22
258501,Closed,321,2012-05-18 15:22:00-04,43,2012-05-18 15:28:00-04,64
258502,Closed,273,2012-05-18 15:23:00-04,35,2012-05-18 15:28:00-04,64
258503,Closed,375,2012-05-18 15:23:00-04,48,2012-05-18 15:30:00-04,60
258504,Closed,281,2012-05-18 15:24:00-04,26,2012-05-18 15:28:00-04,16
258505,Closed,1053,2012-05-18 15:25:00-04,42,2012-05-18 15:42:00-04,38
258506,Closed,3257,2012-05-18 15:28:00-04,15,2012-05-18 16:22:00-04,38
258507,Closed,902,2012-05-18 15:25:00-04,48,2012-05-18 15:40:00-04,53
258508,Closed,472,2012-05-18 15:26:00-04,25,2012-05-18 15:34:00-04,36
258509,Closed,502,2012-05-18 15:26:00-04,42,2012-05-18 15:34:00-04,60
258510,Closed,1558,2012-05-18 15:29:00-04,61,2012-05-18 15:55:00-04,58
258511,Closed,3264,2012-05-18 15:28:00-04,15,2012-05-18 16:22:00-04,38
258512,Closed,1548,2012-05-18 15:29:00-04,61,2012-05-18 15:55:00-04,58
258513,Closed,532,2012-05-18 15:28:00-04,30,2012-05-18 15:37:00-04,45
258514,Closed,552,2012-05-18 15:27:00-04,32,2012-05-18 15:37:00-04,53
258515,Closed,3245,2012-05-18 15:28:00-04,15,2012-05-18 16:22:00-04,38
258516,Closed,136,2012-05-18 15:28:00-04,61,2012-05-18 15:31:00-04,36
258517,Closed,3719,2012-05-18 15:29:00-04,33,2012-05-18 16:31:00-04,42
258518,Closed,3694,2012-05-18 15:30:00-04,33,2012-05-18 16:31:00-04,42
258519,Closed,497,2012-05-18 15:30:00-04,39,2012-05-18 15:38:00-04,16
258520,Closed,412,2012-05-18 15:30:00-04,52,2012-05-18 15:37:00-04,33
258521,Closed,316,2012-05-18 15:30:00-04,12,2012-05-18 15:35:00-04,46
258522,Closed,633,2012-05-18 15:30:00-04,53,2012-05-18 15:41:00-04,60
258524,Closed,670,2012-05-18 15:31:00-04,61,2012-05-18 15:42:00-04,25
258525,Closed,669,2012-05-18 15:31:00-04,61,2012-05-18 15:43:00-04,25
258526,Closed,536,2012-05-18 15:32:00-04,22,2012-05-18 15:41:00-04,38
258527,Closed,8323,2012-05-18 15:33:00-04,9,2012-05-18 17:52:00-04,9
258528,Closed,1713,2012-05-18 15:33:00-04,11,2012-05-18 16:02:00-04,36
258529,Closed,1009,2012-05-18 15:33:00-04,33,2012-05-18 15:50:00-04,38
258530,Closed,1186,2012-05-18 15:33:00-04,46,2012-05-18 15:53:00-04,45
258531,Closed,117,2012-05-18 15:34:00-04,29,2012-05-18 15:35:00-04,18
258532,Closed,785,2012-05-18 15:34:00-04,60,2012-05-18 15:47:00-04,44
258534,Closed,566,2012-05-18 15:35:00-04,22,2012-05-18 15:44:00-04,36
258535,Closed,242,2012-05-18 15:35:00-04,25,2012-05-18 15:39:00-04,21
258536,Closed,436,2012-05-18 15:35:00-04,45,2012-05-18 15:42:00-04,62
258537,Closed,1914,2012-05-18 15:36:00-04,64,2012-05-18 16:08:00-04,22
258538,Closed,631,2012-05-18 15:37:00-04,45,2012-05-18 15:47:00-04,55
258539,Closed,559,2012-05-18 15:37:00-04,39,2012-05-18 15:46:00-04,12
258540,Closed,1154,2012-05-18 15:38:00-04,54,2012-05-18 15:57:00-04,47
258541,Closed,1942,2012-05-18 15:40:00-04,20,2012-05-18 16:13:00-04,46
258542,Closed,3135,2012-05-18 15:42:00-04,58,2012-05-18 16:34:00-04,33
258543,Closed,1961,2012-05-18 15:40:00-04,20,2012-05-18 16:13:00-04,46
258544,Closed,479,2012-05-18 15:39:00-04,45,2012-05-18 15:47:00-04,52
258545,Closed,3165,2012-05-18 15:42:00-04,58,2012-05-18 16:34:00-04,33
258546,Closed,533,2012-05-18 15:39:00-04,38,2012-05-18 15:48:00-04,20
258547,Closed,534,2012-05-18 15:39:00-04,60,2012-05-18 15:48:00-04,22
258548,Closed,1000,2012-05-18 15:39:00-04,52,2012-05-18 15:56:00-04,7
258549,Closed,1236,2012-05-18 15:39:00-04,36,2012-05-18 16:00:00-04,38
258550,Closed,1965,2012-05-18 15:40:00-04,20,2012-05-18 16:13:00-04,46
258551,Closed,1927,2012-05-18 15:41:00-04,20,2012-05-18 16:13:00-04,46
258552,Closed,685,2012-05-18 15:40:00-04,45,2012-05-18 15:51:00-04,36
258553,Closed,360,2012-05-18 15:40:00-04,48,2012-05-18 15:46:00-04,38
258554,Closed,594,2012-05-18 15:40:00-04,36,2012-05-18 15:50:00-04,30
258555,Closed,3164,2012-05-18 15:42:00-04,58,2012-05-18 16:34:00-04,33
258556,Closed,1311,2012-05-18 15:41:00-04,15,2012-05-18 16:03:00-04,21
258557,Closed,645,2012-05-18 15:40:00-04,12,2012-05-18 15:51:00-04,62
258558,Closed,737,2012-05-18 15:41:00-04,40,2012-05-18 15:53:00-04,39
258559,Closed,3159,2012-05-18 15:42:00-04,58,2012-05-18 16:34:00-04,33
258560,Closed,2178,2012-05-18 15:43:00-04,36,2012-05-18 16:19:00-04,58
258561,Closed,334,2012-05-18 15:41:00-04,58,2012-05-18 15:47:00-04,60
258563,Closed,314,2012-05-18 15:42:00-04,58,2012-05-18 15:47:00-04,60
258564,Closed,1212,2012-05-18 15:42:00-04,47,2012-05-18 16:02:00-04,6
258565,Closed,537,2012-05-18 15:42:00-04,64,2012-05-18 15:51:00-04,38
258566,Closed,582,2012-05-18 15:43:00-04,22,2012-05-18 15:52:00-04,38
258567,Closed,1573,2012-05-18 15:45:00-04,59,2012-05-18 16:11:00-04,47
258568,Closed,1730,2012-05-18 15:45:00-04,15,2012-05-18 16:13:00-04,55
258569,Closed,1711,2012-05-18 15:45:00-04,15,2012-05-18 16:14:00-04,55
258570,Closed,1485,2012-05-18 15:46:00-04,59,2012-05-18 16:11:00-04,47
258571,Closed,3201,2012-05-18 15:48:00-04,33,2012-05-18 16:41:00-04,9
258572,Closed,402,2012-05-18 15:46:00-04,6,2012-05-18 15:52:00-04,35
258573,Closed,202,2012-05-18 15:46:00-04,64,2012-05-18 15:49:00-04,31
258574,Closed,736,2012-05-18 15:46:00-04,14,2012-05-18 15:58:00-04,12
258575,Closed,1842,2012-05-18 15:51:00-04,53,2012-05-18 16:22:00-04,58
258576,Closed,1325,2012-05-18 15:48:00-04,41,2012-05-18 16:10:00-04,32
258577,Closed,1311,2012-05-18 15:48:00-04,41,2012-05-18 16:10:00-04,32
258578,Closed,572,2012-05-18 15:47:00-04,26,2012-05-18 15:57:00-04,46
258579,Closed,445,2012-05-18 15:48:00-04,55,2012-05-18 15:55:00-04,45
258580,Closed,832,2012-05-18 15:51:00-04,53,2012-05-18 16:05:00-04,53
258581,Closed,434,2012-05-18 15:48:00-04,55,2012-05-18 15:55:00-04,45
258582,Closed,196,2012-05-18 15:49:00-04,32,2012-05-18 15:53:00-04,11
258583,Closed,501,2012-05-18 15:51:00-04,26,2012-05-18 15:59:00-04,63
258584,Closed,1316,2012-05-18 15:51:00-04,15,2012-05-18 16:13:00-04,46
258585,Closed,2921,2012-05-18 15:52:00-04,33,2012-05-18 16:41:00-04,9
258586,Closed,307,2012-05-18 15:52:00-04,16,2012-05-18 15:57:00-04,53
258587,Closed,588,2012-05-18 15:52:00-04,54,2012-05-18 16:02:00-04,48
258589,Closed,282,2012-05-18 15:53:00-04,35,2012-05-18 15:57:00-04,38
258590,Closed,442,2012-05-18 15:53:00-04,36,2012-05-18 16:01:00-04,25
258592,Closed,892,2012-05-18 15:55:00-04,14,2012-05-18 16:10:00-04,16
258593,Closed,794,2012-05-18 15:55:00-04,50,2012-05-18 16:08:00-04,39
258594,Closed,902,2012-05-18 15:55:00-04,21,2012-05-18 16:10:00-04,22
258595,Closed,653,2012-05-18 15:55:00-04,14,2012-05-18 16:06:00-04,21
258596,Closed,238,2012-05-18 15:56:00-04,21,2012-05-18 16:00:00-04,16
258597,Closed,503,2012-05-18 16:00:00-04,33,2012-05-18 16:09:00-04,11
258598,Closed,633,2012-05-18 15:57:00-04,38,2012-05-18 16:07:00-04,42
258599,Closed,1356,2012-05-18 15:57:00-04,45,2012-05-18 16:19:00-04,32
258600,Closed,839,2012-05-18 15:57:00-04,36,2012-05-18 16:11:00-04,6
258601,Closed,402,2012-05-18 15:57:00-04,35,2012-05-18 16:03:00-04,42
258602,Closed,442,2012-05-18 15:57:00-04,22,2012-05-18 16:04:00-04,42
258603,Closed,1338,2012-05-18 15:57:00-04,45,2012-05-18 16:19:00-04,32
258604,Closed,3117,2012-05-18 15:59:00-04,6,2012-05-18 16:51:00-04,60
258605,Closed,1221,2012-05-18 15:59:00-04,14,2012-05-18 16:19:00-04,38
258606,Closed,651,2012-05-18 16:00:00-04,58,2012-05-18 16:11:00-04,38
258607,Closed,259,2012-05-18 16:01:00-04,14,2012-05-18 16:05:00-04,32
258608,Closed,409,2012-05-18 16:02:00-04,36,2012-05-18 16:08:00-04,61
258609,Closed,601,2012-05-18 16:02:00-04,21,2012-05-18 16:12:00-04,27
258610,Closed,1635,2012-05-18 16:04:00-04,15,2012-05-18 16:31:00-04,9
258611,Closed,544,2012-05-18 16:02:00-04,54,2012-05-18 16:11:00-04,25
258612,Closed,449,2012-05-18 16:02:00-04,14,2012-05-18 16:09:00-04,12
258613,Closed,311,2012-05-18 16:02:00-04,48,2012-05-18 16:07:00-04,38
258614,Closed,2327,2012-05-18 16:04:00-04,15,2012-05-18 16:43:00-04,9
258615,Closed,549,2012-05-18 16:04:00-04,57,2012-05-18 16:13:00-04,52
258616,Closed,597,2012-05-18 16:04:00-04,62,2012-05-18 16:14:00-04,12
258617,Closed,886,2012-05-18 16:04:00-04,54,2012-05-18 16:19:00-04,58
258618,Closed,895,2012-05-18 16:04:00-04,54,2012-05-18 16:19:00-04,58
258619,Closed,661,2012-05-18 16:05:00-04,11,2012-05-18 16:16:00-04,8
258620,Closed,349,2012-05-18 16:05:00-04,32,2012-05-18 16:11:00-04,55
258621,Closed,504,2012-05-18 16:05:00-04,9,2012-05-18 16:14:00-04,10
258622,Closed,675,2012-05-18 16:05:00-04,36,2012-05-18 16:17:00-04,33
258623,Closed,984,2012-05-18 16:06:00-04,48,2012-05-18 16:23:00-04,53
258624,Closed,8119,2012-05-18 16:06:00-04,36,2012-05-18 18:22:00-04,33
258625,Closed,1202,2012-05-18 16:08:00-04,54,2012-05-18 16:28:00-04,7
258626,Closed,619,2012-05-18 16:07:00-04,52,2012-05-18 16:17:00-04,49
258627,Closed,1193,2012-05-18 16:08:00-04,54,2012-05-18 16:28:00-04,7
258628,Closed,134,2012-05-18 16:07:00-04,48,2012-05-18 16:09:00-04,44
258629,Closed,515,2012-05-18 16:07:00-04,7,2012-05-18 16:16:00-04,38
258630,Closed,309,2012-05-18 16:08:00-04,24,2012-05-18 16:13:00-04,22
258631,Closed,824,2012-05-18 16:09:00-04,50,2012-05-18 16:22:00-04,20
258632,Closed,3811,2012-05-18 16:10:00-04,44,2012-05-18 17:13:00-04,62
258633,Closed,3822,2012-05-18 16:10:00-04,44,2012-05-18 17:13:00-04,62
258634,Closed,1111,2012-05-18 16:10:00-04,50,2012-05-18 16:28:00-04,38
258635,Closed,163,2012-05-18 16:09:00-04,51,2012-05-18 16:12:00-04,39
258636,Closed,1273,2012-05-18 16:10:00-04,12,2012-05-18 16:31:00-04,17
258639,Closed,506,2012-05-18 16:10:00-04,40,2012-05-18 16:19:00-04,22
258641,Closed,2897,2012-05-18 16:11:00-04,3,2012-05-18 16:59:00-04,3
258644,Closed,308,2012-05-18 16:11:00-04,54,2012-05-18 16:16:00-04,23
258647,Closed,647,2012-05-18 16:11:00-04,35,2012-05-18 16:22:00-04,50
258648,Closed,719,2012-05-18 16:11:00-04,16,2012-05-18 16:23:00-04,63
258649,Closed,3346,2012-05-18 16:11:00-04,45,2012-05-18 17:07:00-04,32
258650,Closed,2182,2012-05-18 16:13:00-04,37,2012-05-18 16:49:00-04,42
258651,Closed,148,2012-05-18 16:13:00-04,48,2012-05-18 16:15:00-04,20
258652,Closed,210,2012-05-18 16:13:00-04,10,2012-05-18 16:16:00-04,33
258653,Closed,848,2012-05-18 16:15:00-04,32,2012-05-18 16:29:00-04,21
258654,Closed,11902,2012-05-18 16:16:00-04,15,2012-05-18 19:34:00-04,27
258655,Closed,622,2012-05-18 16:14:00-04,50,2012-05-18 16:24:00-04,20
258656,Closed,846,2012-05-18 16:15:00-04,32,2012-05-18 16:29:00-04,21
258657,Closed,381,2012-05-18 16:14:00-04,22,2012-05-18 16:21:00-04,49
258658,Closed,1021,2012-05-18 16:15:00-04,9,2012-05-18 16:32:00-04,61
258659,Closed,511,2012-05-18 16:15:00-04,47,2012-05-18 16:23:00-04,20
258660,Closed,295,2012-05-18 16:15:00-04,38,2012-05-18 16:20:00-04,6
258661,Closed,520,2012-05-18 16:15:00-04,10,2012-05-18 16:24:00-04,55
258662,Closed,99,2012-05-18 16:15:00-04,24,2012-05-18 16:17:00-04,7
258663,Closed,11857,2012-05-18 16:16:00-04,15,2012-05-18 19:34:00-04,27
258664,Closed,437,2012-05-18 16:16:00-04,11,2012-05-18 16:23:00-04,9
258665,Closed,409,2012-05-18 16:16:00-04,42,2012-05-18 16:23:00-04,43
258666,Closed,448,2012-05-18 16:16:00-04,32,2012-05-18 16:24:00-04,30
258667,Closed,364,2012-05-18 16:16:00-04,25,2012-05-18 16:22:00-04,49
258668,Closed,337,2012-05-18 16:17:00-04,6,2012-05-18 16:22:00-04,35
258669,Closed,305,2012-05-18 16:17:00-04,42,2012-05-18 16:22:00-04,22
258670,Closed,531,2012-05-18 16:17:00-04,23,2012-05-18 16:26:00-04,64
258671,Closed,320,2012-05-18 16:19:00-04,3,2012-05-18 16:24:00-04,5
258672,Closed,132,2012-05-18 16:19:00-04,21,2012-05-18 16:21:00-04,52
258673,Closed,435,2012-05-18 16:20:00-04,45,2012-05-18 16:27:00-04,55
258674,Closed,515,2012-05-18 16:20:00-04,9,2012-05-18 16:29:00-04,8
258675,Closed,1544,2012-05-18 16:20:00-04,41,2012-05-18 16:46:00-04,33
258676,Closed,355,2012-05-18 16:21:00-04,45,2012-05-18 16:27:00-04,55
258677,Closed,4701,2012-05-18 16:23:00-04,52,2012-05-18 17:42:00-04,58
258678,Closed,746,2012-05-18 16:21:00-04,45,2012-05-18 16:33:00-04,39
258679,Closed,430,2012-05-18 16:21:00-04,42,2012-05-18 16:28:00-04,6
258680,Closed,393,2012-05-18 16:21:00-04,53,2012-05-18 16:27:00-04,36
258681,Closed,288,2012-05-18 16:21:00-04,14,2012-05-18 16:26:00-04,32
258682,Closed,254,2012-05-18 16:21:00-04,21,2012-05-18 16:25:00-04,25
258683,Closed,768,2012-05-18 16:21:00-04,57,2012-05-18 16:34:00-04,58
258684,Closed,1718,2012-05-18 16:22:00-04,54,2012-05-18 16:51:00-04,36
258685,Closed,230,2012-05-18 16:22:00-04,45,2012-05-18 16:25:00-04,3
258686,Closed,532,2012-05-18 16:22:00-04,7,2012-05-18 16:31:00-04,38
258687,Closed,302,2012-05-18 16:22:00-04,43,2012-05-18 16:27:00-04,47
258688,Closed,1668,2012-05-18 16:23:00-04,54,2012-05-18 16:51:00-04,36
258689,Closed,6819,2012-05-18 16:26:00-04,42,2012-05-18 18:19:00-04,42
258690,Closed,321,2012-05-18 16:23:00-04,45,2012-05-18 16:28:00-04,55
258692,Closed,374,2012-05-18 16:23:00-04,42,2012-05-18 16:30:00-04,16
258693,Closed,6766,2012-05-18 16:26:00-04,42,2012-05-18 18:19:00-04,42
258694,Closed,392,2012-05-18 16:24:00-04,42,2012-05-18 16:31:00-04,22
258695,Closed,1332,2012-05-18 16:24:00-04,38,2012-05-18 16:46:00-04,33
258696,Closed,465,2012-05-18 16:25:00-04,49,2012-05-18 16:32:00-04,60
258698,Closed,549,2012-05-18 16:25:00-04,7,2012-05-18 16:34:00-04,38
258699,Closed,358,2012-05-18 16:25:00-04,48,2012-05-18 16:31:00-04,38
258700,Closed,210,2012-05-18 16:26:00-04,22,2012-05-18 16:29:00-04,65
258701,Closed,1227,2012-05-18 16:27:00-04,32,2012-05-18 16:47:00-04,55
258702,Closed,560,2012-05-18 16:26:00-04,22,2012-05-18 16:35:00-04,38
258703,Closed,1224,2012-05-18 16:27:00-04,32,2012-05-18 16:47:00-04,55
258704,Closed,365,2012-05-18 16:26:00-04,23,2012-05-18 16:32:00-04,38
258705,Closed,483,2012-05-18 16:27:00-04,57,2012-05-18 16:35:00-04,16
258706,Closed,393,2012-05-18 16:28:00-04,48,2012-05-18 16:34:00-04,38
258707,Closed,619,2012-05-18 16:27:00-04,25,2012-05-18 16:37:00-04,22
258708,Closed,1032,2012-05-18 16:27:00-04,63,2012-05-18 16:44:00-04,6
258709,Closed,889,2012-05-18 16:28:00-04,23,2012-05-18 16:43:00-04,46
258710,Closed,830,2012-05-18 16:28:00-04,10,2012-05-18 16:42:00-04,58
258711,Closed,164,2012-05-18 16:28:00-04,48,2012-05-18 16:31:00-04,35
258712,Closed,1241,2012-05-18 16:28:00-04,35,2012-05-18 16:49:00-04,41
258713,Closed,414,2012-05-18 16:28:00-04,22,2012-05-18 16:35:00-04,20
258714,Closed,1019,2012-05-18 16:29:00-04,12,2012-05-18 16:46:00-04,63
258715,Closed,827,2012-05-18 16:29:00-04,4,2012-05-18 16:42:00-04,45
258716,Closed,837,2012-05-18 16:29:00-04,42,2012-05-18 16:43:00-04,38
258717,Closed,816,2012-05-18 16:29:00-04,54,2012-05-18 16:43:00-04,32
258718,Closed,2743,2012-05-18 16:31:00-04,38,2012-05-18 17:16:00-04,15
258719,Closed,2737,2012-05-18 16:31:00-04,38,2012-05-18 17:16:00-04,15
258720,Closed,573,2012-05-18 16:31:00-04,22,2012-05-18 16:40:00-04,49
258721,Closed,1188,2012-05-18 16:30:00-04,29,2012-05-18 16:50:00-04,55
258722,Closed,517,2012-05-18 16:31:00-04,22,2012-05-18 16:40:00-04,49
258723,Closed,860,2012-05-18 16:30:00-04,32,2012-05-18 16:45:00-04,50
258724,Closed,489,2012-05-18 16:31:00-04,44,2012-05-18 16:39:00-04,64
258725,Closed,375,2012-05-18 16:31:00-04,25,2012-05-18 16:37:00-04,49
258726,Closed,737,2012-05-18 16:32:00-04,22,2012-05-18 16:44:00-04,38
258727,Closed,1510,2012-05-18 16:32:00-04,41,2012-05-18 16:57:00-04,41
258728,Closed,147,2012-05-18 16:32:00-04,49,2012-05-18 16:35:00-04,4
258729,Closed,510,2012-05-18 16:33:00-04,22,2012-05-18 16:41:00-04,38
258730,Closed,2163,2012-05-18 16:34:00-04,44,2012-05-18 17:10:00-04,55
258731,Closed,250,2012-05-18 16:34:00-04,49,2012-05-18 16:39:00-04,22
258732,Closed,595,2012-05-18 16:35:00-04,50,2012-05-18 16:45:00-04,33
258733,Closed,769,2012-05-18 16:35:00-04,61,2012-05-18 16:48:00-04,38
258734,Closed,575,2012-05-18 16:35:00-04,22,2012-05-18 16:45:00-04,38
258736,Closed,591,2012-05-18 16:36:00-04,22,2012-05-18 16:46:00-04,39
258740,Closed,493,2012-05-18 16:36:00-04,52,2012-05-18 16:45:00-04,39
258742,Closed,256,2012-05-18 16:37:00-04,43,2012-05-18 16:41:00-04,24
258743,Closed,1205,2012-05-18 16:37:00-04,12,2012-05-18 16:57:00-04,44
258744,Closed,453,2012-05-18 16:37:00-04,47,2012-05-18 16:44:00-04,22
258745,Closed,391,2012-05-18 16:38:00-04,61,2012-05-18 16:45:00-04,33
258746,Closed,441,2012-05-18 16:37:00-04,3,2012-05-18 16:44:00-04,45
258747,Closed,202,2012-05-18 16:37:00-04,55,2012-05-18 16:40:00-04,36
258749,Closed,1462,2012-05-18 16:37:00-04,8,2012-05-18 17:02:00-04,52
258752,Closed,731,2012-05-18 16:38:00-04,11,2012-05-18 16:50:00-04,41
258755,Closed,426,2012-05-18 16:39:00-04,40,2012-05-18 16:46:00-04,22
258757,Closed,341,2012-05-18 16:39:00-04,22,2012-05-18 16:45:00-04,24
258758,Closed,646,2012-05-18 16:39:00-04,13,2012-05-18 16:50:00-04,22
258759,Closed,737,2012-05-18 16:39:00-04,22,2012-05-18 16:52:00-04,38
258761,Closed,604,2012-05-18 16:40:00-04,38,2012-05-18 16:50:00-04,22
258762,Closed,637,2012-05-18 16:41:00-04,64,2012-05-18 16:51:00-04,42
258763,Closed,1087,2012-05-18 16:40:00-04,11,2012-05-18 16:58:00-04,33
258766,Closed,1455,2012-05-18 16:40:00-04,12,2012-05-18 17:04:00-04,20
258767,Closed,623,2012-05-18 16:40:00-04,31,2012-05-18 16:51:00-04,38
258768,Closed,344,2012-05-18 16:41:00-04,42,2012-05-18 16:47:00-04,22
258769,Closed,53505,2012-05-18 16:43:00-04,22,2012-05-19 07:34:00-04,22
258770,Closed,273,2012-05-18 16:41:00-04,16,2012-05-18 16:46:00-04,26
258771,Closed,932,2012-05-18 16:42:00-04,44,2012-05-18 16:57:00-04,52
258772,Closed,721,2012-05-18 16:42:00-04,22,2012-05-18 16:54:00-04,38
258774,Closed,1360,2012-05-18 16:43:00-04,61,2012-05-18 17:05:00-04,8
258775,Closed,1030,2012-05-18 16:43:00-04,41,2012-05-18 17:00:00-04,9
258776,Closed,221,2012-05-18 16:43:00-04,44,2012-05-18 16:46:00-04,38
258777,Closed,394,2012-05-18 16:43:00-04,22,2012-05-18 16:49:00-04,40
258779,Closed,589,2012-05-18 16:44:00-04,42,2012-05-18 16:54:00-04,36
258780,Closed,788,2012-05-18 16:45:00-04,22,2012-05-18 16:59:00-04,39
258781,Closed,252,2012-05-18 16:44:00-04,43,2012-05-18 16:49:00-04,40
258782,Closed,353,2012-05-18 16:45:00-04,23,2012-05-18 16:51:00-04,35
258784,Closed,1452,2012-05-18 16:46:00-04,38,2012-05-18 17:10:00-04,50
258785,Closed,374,2012-05-18 16:46:00-04,35,2012-05-18 16:52:00-04,38
258787,Closed,1555,2012-05-18 16:46:00-04,11,2012-05-18 17:12:00-04,6
258789,Closed,369,2012-05-18 16:47:00-04,22,2012-05-18 16:53:00-04,40
258790,Closed,1923,2012-05-18 16:47:00-04,31,2012-05-18 17:19:00-04,33
258791,Closed,318,2012-05-18 16:47:00-04,48,2012-05-18 16:52:00-04,38
258792,Closed,276,2012-05-18 16:49:00-04,33,2012-05-18 16:53:00-04,32
258793,Closed,454,2012-05-18 16:47:00-04,50,2012-05-18 16:55:00-04,22
258794,Closed,124,2012-05-18 16:47:00-04,25,2012-05-18 16:49:00-04,57
258795,Closed,1547,2012-05-18 16:48:00-04,18,2012-05-18 17:13:00-04,61
258796,Closed,1132,2012-05-18 16:48:00-04,6,2012-05-18 17:06:00-04,58
258797,Closed,263,2012-05-18 16:48:00-04,24,2012-05-18 16:53:00-04,20
258799,Closed,986,2012-05-18 16:48:00-04,16,2012-05-18 17:05:00-04,43
258800,Closed,584,2012-05-18 16:49:00-04,62,2012-05-18 16:59:00-04,12
258801,Closed,337,2012-05-18 16:50:00-04,57,2012-05-18 16:55:00-04,39
258802,Closed,501,2012-05-18 16:50:00-04,49,2012-05-18 16:58:00-04,46
258803,Closed,1095,2012-05-18 16:50:00-04,45,2012-05-18 17:08:00-04,49
258804,Closed,866,2012-05-18 16:51:00-04,27,2012-05-18 17:05:00-04,10
258805,Closed,711,2012-05-18 16:51:00-04,42,2012-05-18 17:03:00-04,38
258806,Closed,351,2012-05-18 16:52:00-04,42,2012-05-18 16:57:00-04,22
258807,Closed,645,2012-05-18 16:52:00-04,3,2012-05-18 17:02:00-04,25
258808,Closed,612,2012-05-18 16:52:00-04,49,2012-05-18 17:02:00-04,38
258809,Closed,231,2012-05-18 16:52:00-04,20,2012-05-18 16:56:00-04,40
258810,Closed,802,2012-05-18 16:52:00-04,48,2012-05-18 17:06:00-04,57
258811,Closed,712,2012-05-18 16:54:00-04,45,2012-05-18 17:06:00-04,36
258812,Closed,1016,2012-05-18 16:53:00-04,24,2012-05-18 17:10:00-04,42
258813,Closed,1070,2012-05-18 16:53:00-04,3,2012-05-18 17:11:00-04,39
258814,Closed,904,2012-05-18 16:54:00-04,7,2012-05-18 17:09:00-04,38
258816,Closed,252,2012-05-18 16:54:00-04,22,2012-05-18 16:58:00-04,43
258818,Closed,980,2012-05-18 16:54:00-04,3,2012-05-18 17:11:00-04,39
258819,Closed,578,2012-05-18 16:54:00-04,8,2012-05-18 17:04:00-04,41
258820,Closed,248,2012-05-18 16:54:00-04,16,2012-05-18 16:59:00-04,57
258821,Closed,406,2012-05-18 16:55:00-04,54,2012-05-18 17:01:00-04,50
258823,Closed,1584,2012-05-18 16:58:00-04,33,2012-05-18 17:24:00-04,42
258824,Closed,1203,2012-05-18 16:56:00-04,62,2012-05-18 17:16:00-04,36
258825,Closed,1094,2012-05-18 16:56:00-04,48,2012-05-18 17:14:00-04,33
258826,Closed,1560,2012-05-18 16:58:00-04,33,2012-05-18 17:24:00-04,42
258828,Closed,185,2012-05-18 16:57:00-04,11,2012-05-18 17:00:00-04,32
258829,Closed,1570,2012-05-18 16:58:00-04,33,2012-05-18 17:24:00-04,42
258830,Closed,349,2012-05-18 16:57:00-04,44,2012-05-18 17:03:00-04,38
258831,Closed,336,2012-05-18 16:57:00-04,48,2012-05-18 17:03:00-04,38
258832,Closed,1576,2012-05-18 16:58:00-04,33,2012-05-18 17:24:00-04,42
258833,Closed,364,2012-05-18 16:57:00-04,57,2012-05-18 17:03:00-04,39
258834,Closed,1431,2012-05-18 16:57:00-04,55,2012-05-18 17:21:00-04,53
258835,Closed,746,2012-05-18 16:57:00-04,22,2012-05-18 17:10:00-04,38
