id,status,duration,start_date,start_station,end_date,end_station
437820,Closed,1747,2012-08-04 09:36:00-04,37,2012-08-04 10:06:00-04,44
437821,Closed,6325,2012-08-04 09:38:00-04,20,2012-08-04 11:24:00-04,21
437822,Closed,343,2012-08-04 09:38:00-04,12,2012-08-04 09:44:00-04,46
437823,Closed,816,2012-08-04 09:39:00-04,60,2012-08-04 09:53:00-04,60
437824,Closed,945,2012-08-04 09:39:00-04,49,2012-08-04 09:55:00-04,53
437825,Closed,613,2012-08-04 09:43:00-04,13,2012-08-04 09:53:00-04,32
437826,Closed,785,2012-08-04 09:44:00-04,46,2012-08-04 09:57:00-04,41
437827,Closed,419,2012-08-04 09:45:00-04,45,2012-08-04 09:52:00-04,55
437828,Closed,1518,2012-08-04 09:48:00-04,22,2012-08-04 10:13:00-04,61
437829,Closed,661,2012-08-04 09:46:00-04,65,2012-08-04 09:57:00-04,40
437831,Closed,545,2012-08-04 09:46:00-04,25,2012-08-04 09:55:00-04,49
437832,Closed,3121,2012-08-04 09:49:00-04,52,2012-08-04 10:41:00-04,53
437833,Closed,3241,2012-08-04 09:49:00-04,52,2012-08-04 10:43:00-04,53
437834,Closed,416,2012-08-04 09:48:00-04,41,2012-08-04 09:55:00-04,66
437835,Closed,434,2012-08-04 09:49:00-04,17,2012-08-04 09:56:00-04,74
437836,Closed,886,2012-08-04 09:51:00-04,36,2012-08-04 10:06:00-04,58
437837,Closed,859,2012-08-04 09:51:00-04,36,2012-08-04 10:05:00-04,58
437838,Closed,172,2012-08-04 09:50:00-04,39,2012-08-04 09:53:00-04,26
437839,Closed,398,2012-08-04 09:51:00-04,62,2012-08-04 09:57:00-04,10
437840,Closed,1641,2012-08-04 09:51:00-04,4,2012-08-04 10:19:00-04,43
437841,Closed,514,2012-08-04 09:55:00-04,26,2012-08-04 10:03:00-04,35
437842,Closed,1202,2012-08-04 09:53:00-04,65,2012-08-04 10:13:00-04,59,T01439,Casual,,,
437843,Closed,1194,2012-08-04 09:54:00-04,65,2012-08-04 10:14:00-04,59
437844,Closed,345,2012-08-04 09:54:00-04,40,2012-08-04 10:00:00-04,43
437847,Closed,981,2012-08-04 09:55:00-04,33,2012-08-04 10:11:00-04,26,T01193,Registered,02215,1985,Male
437848,Closed,1088,2012-08-04 09:55:00-04,65,2012-08-04 10:14:00-04,59,T01014,Casual,,,
437849,Closed,974,2012-08-04 09:55:00-04,33,2012-08-04 10:11:00-04,26
437850,Closed,331,2012-08-04 09:55:00-04,31,2012-08-04 10:01:00-04,22
437851,Closed,1031,2012-08-04 09:56:00-04,65,2012-08-04 10:13:00-04,59
437852,Closed,927,2012-08-04 09:58:00-04,74,2012-08-04 10:13:00-04,74
437854,Closed,218,2012-08-04 09:57:00-04,55,2012-08-04 10:01:00-04,36
437855,Closed,283,2012-08-04 09:57:00-04,55,2012-08-04 10:02:00-04,5
437856,Closed,457,2012-08-04 09:58:00-04,58,2012-08-04 10:05:00-04,4,T01172,Registered,06360,1952,Male
437857,Closed,331,2012-08-04 09:58:00-04,49,2012-08-04 10:03:00-04,16
437858,Closed,437,2012-08-04 09:58:00-04,58,2012-08-04 10:05:00-04,4
437859,Closed,635,2012-08-04 09:58:00-04,34,2012-08-04 10:09:00-04,50
437860,Closed,276,2012-08-04 09:59:00-04,57,2012-08-04 10:04:00-04,16,T01127,Registered,02118,1983,Female
437861,Closed,1292,2012-08-04 10:04:00-04,9,2012-08-04 10:25:00-04,52
437863,Closed,4403,2012-08-04 10:04:00-04,36,2012-08-04 11:18:00-04,36
437864,Closed,1567,2012-08-04 10:03:00-04,60,2012-08-04 10:29:00-04,61
437865,Closed,229,2012-08-04 10:04:00-04,67,2012-08-04 10:08:00-04,75,T01152,Registered,02139,1985,Male
437866,Closed,381,2012-08-04 10:05:00-04,65,2012-08-04 10:11:00-04,59
437867,Closed,909,2012-08-04 10:05:00-04,36,2012-08-04 10:20:00-04,47
437869,Closed,1032,2012-08-04 10:07:00-04,6,2012-08-04 10:25:00-04,46
437870,Closed,1576,2012-08-04 10:10:00-04,79,2012-08-04 10:36:00-04,38,T01443,Casual,,,
437871,Closed,919,2012-08-04 10:09:00-04,35,2012-08-04 10:24:00-04,61
437872,Closed,930,2012-08-04 10:10:00-04,32,2012-08-04 10:25:00-04,36
437873,Closed,936,2012-08-04 10:10:00-04,32,2012-08-04 10:26:00-04,36
437874,Closed,770,2012-08-04 10:10:00-04,4,2012-08-04 10:23:00-04,51,T01172,Registered,02118,1982,Female
437875,Closed,769,2012-08-04 10:10:00-04,4,2012-08-04 10:23:00-04,51
437876,Closed,1587,2012-08-04 10:12:00-04,29,2012-08-04 10:38:00-04,12
437878,Closed,903,2012-08-04 10:11:00-04,59,2012-08-04 10:26:00-04,23
437879,Closed,494,2012-08-04 10:14:00-04,55,2012-08-04 10:22:00-04,13
437880,Closed,1164,2012-08-04 10:12:00-04,10,2012-08-04 10:32:00-04,13
437881,Closed,678,2012-08-04 10:14:00-04,52,2012-08-04 10:25:00-04,26
437882,Closed,661,2012-08-04 10:14:00-04,52,2012-08-04 10:25:00-04,26
437883,Closed,251,2012-08-04 10:15:00-04,22,2012-08-04 10:19:00-04,64
437884,Closed,1858,2012-08-04 10:15:00-04,7,2012-08-04 10:46:00-04,43
437885,Closed,477,2012-08-04 10:15:00-04,69,2012-08-04 10:23:00-04,32
437886,Closed,6999,2012-08-04 10:16:00-04,12,2012-08-04 12:13:00-04,12
437887,Closed,827,2012-08-04 10:17:00-04,59,2012-08-04 10:31:00-04,39,T01014,Casual,,,
437888,Closed,1532,2012-08-04 10:18:00-04,74,2012-08-04 10:43:00-04,74
437889,Closed,1525,2012-08-04 10:18:00-04,74,2012-08-04 10:43:00-04,74
437891,Closed,1867,2012-08-04 10:19:00-04,52,2012-08-04 10:50:00-04,74
437892,Closed,227,2012-08-04 10:18:00-04,33,2012-08-04 10:22:00-04,10
437894,Closed,827,2012-08-04 10:18:00-04,26,2012-08-04 10:32:00-04,23,T01193,Registered,02118,1976,Male
437895,Closed,245,2012-08-04 10:19:00-04,55,2012-08-04 10:23:00-04,36
437896,Closed,216,2012-08-04 10:21:00-04,10,2012-08-04 10:25:00-04,32
437897,Closed,1201,2012-08-04 10:21:00-04,18,2012-08-04 10:41:00-04,55,T01341,Casual,,,
437898,Closed,1423,2012-08-04 10:22:00-04,75,2012-08-04 10:46:00-04,51,T01152,Casual,,,
437899,Closed,1744,2012-08-04 10:24:00-04,44,2012-08-04 10:53:00-04,37
437900,Closed,1429,2012-08-04 10:25:00-04,60,2012-08-04 10:49:00-04,29
437901,Closed,679,2012-08-04 10:26:00-04,43,2012-08-04 10:37:00-04,40
437902,Closed,693,2012-08-04 10:26:00-04,43,2012-08-04 10:37:00-04,40
437903,Closed,715,2012-08-04 10:27:00-04,40,2012-08-04 10:39:00-04,65
437904,Closed,1503,2012-08-04 10:29:00-04,48,2012-08-04 10:54:00-04,36
437905,Closed,1630,2012-08-04 10:30:00-04,8,2012-08-04 10:57:00-04,36
437906,Closed,3170,2012-08-04 10:32:00-04,73,2012-08-04 11:24:00-04,40
437907,Closed,789,2012-08-04 10:33:00-04,75,2012-08-04 10:46:00-04,52
437908,Closed,3151,2012-08-04 10:32:00-04,73,2012-08-04 11:24:00-04,40
437909,Closed,808,2012-08-04 10:32:00-04,75,2012-08-04 10:46:00-04,52
437910,Closed,1819,2012-08-04 10:34:00-04,48,2012-08-04 11:04:00-04,54
437912,Closed,1702,2012-08-04 10:34:00-04,48,2012-08-04 11:03:00-04,54
437914,Closed,965,2012-08-04 10:33:00-04,69,2012-08-04 10:49:00-04,52
437915,Closed,1623,2012-08-04 10:36:00-04,48,2012-08-04 11:03:00-04,54
437916,Closed,1060,2012-08-04 10:35:00-04,59,2012-08-04 10:53:00-04,58,T01111,Casual,,,
437917,Closed,1117,2012-08-04 10:36:00-04,32,2012-08-04 10:55:00-04,70
437918,Closed,867,2012-08-04 10:39:00-04,48,2012-08-04 10:53:00-04,60
437919,Closed,414,2012-08-04 10:39:00-04,32,2012-08-04 10:45:00-04,21
437920,Closed,142,2012-08-04 10:39:00-04,34,2012-08-04 10:41:00-04,32
437921,Closed,654,2012-08-04 10:39:00-04,60,2012-08-04 10:50:00-04,53
437922,Closed,1405,2012-08-04 10:40:00-04,74,2012-08-04 11:03:00-04,75
437923,Closed,592,2012-08-04 10:40:00-04,36,2012-08-04 10:50:00-04,25
437924,Closed,349,2012-08-04 10:41:00-04,33,2012-08-04 10:46:00-04,9,T01145,Registered,02215,1980,Male
437925,Closed,1397,2012-08-04 10:42:00-04,59,2012-08-04 11:05:00-04,43
437926,Closed,1377,2012-08-04 10:42:00-04,59,2012-08-04 11:05:00-04,43,T01439,Casual,,,
437927,Closed,1255,2012-08-04 10:42:00-04,66,2012-08-04 11:03:00-04,69
437928,Closed,1298,2012-08-04 10:43:00-04,59,2012-08-04 11:05:00-04,43
437929,Closed,1294,2012-08-04 10:43:00-04,59,2012-08-04 11:05:00-04,43
437930,Closed,1103,2012-08-04 10:42:00-04,16,2012-08-04 11:01:00-04,51,T01127,Registered,02465,1953,Male
437931,Closed,1353,2012-08-04 10:43:00-04,40,2012-08-04 11:05:00-04,31
437932,Closed,666,2012-08-04 10:45:00-04,60,2012-08-04 10:56:00-04,57
437933,Closed,762,2012-08-04 10:46:00-04,75,2012-08-04 10:59:00-04,74
437935,Closed,725,2012-08-04 10:47:00-04,75,2012-08-04 10:59:00-04,74
437936,Closed,301,2012-08-04 10:46:00-04,78,2012-08-04 10:51:00-04,79
437937,Closed,1230,2012-08-04 10:46:00-04,67,2012-08-04 11:07:00-04,4,T01326,Registered,02118,1958,Male
437938,Closed,1344,2012-08-04 10:48:00-04,53,2012-08-04 11:11:00-04,7
437939,Closed,108,2012-08-04 10:47:00-04,50,2012-08-04 10:49:00-04,42
437942,Closed,857,2012-08-04 10:51:00-04,35,2012-08-04 11:05:00-04,4
437943,Closed,199,2012-08-04 10:49:00-04,32,2012-08-04 10:52:00-04,33
437944,Closed,980,2012-08-04 10:50:00-04,10,2012-08-04 11:07:00-04,70
437945,Closed,3265,2012-08-04 10:53:00-04,42,2012-08-04 11:47:00-04,60
437946,Closed,3112,2012-08-04 10:51:00-04,30,2012-08-04 11:43:00-04,11
437947,Closed,690,2012-08-04 10:51:00-04,25,2012-08-04 11:02:00-04,25
437948,Closed,3587,2012-08-04 10:52:00-04,20,2012-08-04 11:52:00-04,75
437949,Closed,3559,2012-08-04 10:52:00-04,20,2012-08-04 11:52:00-04,75
437950,Closed,3269,2012-08-04 10:52:00-04,42,2012-08-04 11:47:00-04,60
437951,Closed,201,2012-08-04 10:51:00-04,43,2012-08-04 10:55:00-04,40
437953,Closed,3434,2012-08-04 10:55:00-04,20,2012-08-04 11:52:00-04,75
437954,Closed,637,2012-08-04 10:54:00-04,58,2012-08-04 11:05:00-04,53,T01111,Casual,,,
437955,Closed,666,2012-08-04 10:55:00-04,40,2012-08-04 11:06:00-04,31
437957,Closed,350,2012-08-04 10:55:00-04,58,2012-08-04 11:01:00-04,61
437959,Closed,343,2012-08-04 10:55:00-04,76,2012-08-04 11:01:00-04,17
437960,Closed,3318,2012-08-04 10:57:00-04,20,2012-08-04 11:52:00-04,75
437962,Closed,3306,2012-08-04 10:57:00-04,20,2012-08-04 11:52:00-04,75
437963,Closed,1290,2012-08-04 10:56:00-04,70,2012-08-04 11:18:00-04,75
437964,Closed,477,2012-08-04 10:57:00-04,47,2012-08-04 11:05:00-04,48
437965,Closed,3296,2012-08-04 10:59:00-04,74,2012-08-04 11:54:00-04,48
437966,Closed,601,2012-08-04 10:57:00-04,27,2012-08-04 11:07:00-04,34
437967,Closed,1289,2012-08-04 10:58:00-04,53,2012-08-04 11:19:00-04,7
437968,Closed,3336,2012-08-04 10:58:00-04,74,2012-08-04 11:53:00-04,48
437970,Closed,1493,2012-08-04 10:58:00-04,60,2012-08-04 11:23:00-04,70
437971,Closed,419,2012-08-04 10:58:00-04,59,2012-08-04 11:05:00-04,65
437972,Closed,511,2012-08-04 10:59:00-04,4,2012-08-04 11:08:00-04,59
437973,Closed,405,2012-08-04 11:00:00-04,57,2012-08-04 11:07:00-04,58
437974,Closed,500,2012-08-04 11:01:00-04,79,2012-08-04 11:09:00-04,78
437975,Closed,1559,2012-08-04 11:01:00-04,47,2012-08-04 11:27:00-04,75
437976,Closed,636,2012-08-04 11:02:00-04,16,2012-08-04 11:12:00-04,43
437977,Closed,1059,2012-08-04 11:01:00-04,58,2012-08-04 11:19:00-04,41
437978,Closed,1513,2012-08-04 11:01:00-04,47,2012-08-04 11:26:00-04,75
437979,Closed,162,2012-08-04 11:01:00-04,10,2012-08-04 11:04:00-04,9
437981,Closed,182,2012-08-04 11:02:00-04,33,2012-08-04 11:05:00-04,32
437982,Closed,425,2012-08-04 11:04:00-04,25,2012-08-04 11:11:00-04,45
437983,Closed,561,2012-08-04 11:06:00-04,6,2012-08-04 11:15:00-04,6
437984,Closed,255,2012-08-04 11:08:00-04,23,2012-08-04 11:12:00-04,6
437985,Closed,710,2012-08-04 11:09:00-04,53,2012-08-04 11:21:00-04,76
437986,Closed,439,2012-08-04 11:08:00-04,44,2012-08-04 11:16:00-04,59
437987,Closed,425,2012-08-04 11:09:00-04,33,2012-08-04 11:16:00-04,11
437988,Closed,1073,2012-08-04 11:10:00-04,52,2012-08-04 11:28:00-04,38
437989,Closed,1643,2012-08-04 11:09:00-04,4,2012-08-04 11:36:00-04,24
437990,Closed,1642,2012-08-04 11:09:00-04,4,2012-08-04 11:36:00-04,24,T01326,Registered,06360,1952,Male
437992,Closed,631,2012-08-04 11:10:00-04,39,2012-08-04 11:20:00-04,4
437993,Closed,1383,2012-08-04 11:11:00-04,17,2012-08-04 11:34:00-04,53,T01373,Casual,,,
437994,Closed,616,2012-08-04 11:10:00-04,39,2012-08-04 11:20:00-04,4
437996,Closed,439,2012-08-04 11:11:00-04,16,2012-08-04 11:18:00-04,50
437997,Closed,1639,2012-08-04 11:13:00-04,74,2012-08-04 11:40:00-04,74
437998,Closed,1671,2012-08-04 11:12:00-04,74,2012-08-04 11:40:00-04,74
437999,Closed,1956,2012-08-04 11:13:00-04,23,2012-08-04 11:46:00-04,38
438000,Closed,184,2012-08-04 11:13:00-04,10,2012-08-04 11:16:00-04,9
438001,Closed,1275,2012-08-04 11:17:00-04,60,2012-08-04 11:39:00-04,36
438002,Closed,674,2012-08-04 11:16:00-04,26,2012-08-04 11:27:00-04,44
438003,Closed,1165,2012-08-04 11:18:00-04,60,2012-08-04 11:38:00-04,36
438004,Closed,234,2012-08-04 11:17:00-04,46,2012-08-04 11:21:00-04,12
438005,Closed,1123,2012-08-04 11:19:00-04,60,2012-08-04 11:38:00-04,36,T01273,Casual,,,
438006,Closed,682,2012-08-04 11:18:00-04,75,2012-08-04 11:29:00-04,32
438007,Closed,3917,2012-08-04 11:21:00-04,6,2012-08-04 12:26:00-04,43
438008,Closed,1162,2012-08-04 11:19:00-04,60,2012-08-04 11:39:00-04,36
438009,Closed,3901,2012-08-04 11:21:00-04,6,2012-08-04 12:26:00-04,43
438010,Closed,262,2012-08-04 11:19:00-04,53,2012-08-04 11:23:00-04,45
438011,Closed,239,2012-08-04 11:19:00-04,16,2012-08-04 11:23:00-04,57,T01002,Registered,02118,1983,Female
438012,Closed,389,2012-08-04 11:20:00-04,26,2012-08-04 11:26:00-04,50
438013,Closed,697,2012-08-04 11:20:00-04,75,2012-08-04 11:32:00-04,6
438015,Closed,1427,2012-08-04 11:21:00-04,55,2012-08-04 11:45:00-04,15,T01341,Registered,02115,1975,Male
438017,Closed,832,2012-08-04 11:22:00-04,10,2012-08-04 11:36:00-04,58
438018,Closed,199,2012-08-04 11:22:00-04,9,2012-08-04 11:25:00-04,41
438019,Closed,1407,2012-08-04 11:22:00-04,58,2012-08-04 11:46:00-04,74
438020,Closed,1405,2012-08-04 11:22:00-04,58,2012-08-04 11:46:00-04,74
438022,Closed,267,2012-08-04 11:22:00-04,23,2012-08-04 11:27:00-04,60,T01323,Registered,02108,1963,Male
438023,Closed,3856,2012-08-04 11:24:00-04,40,2012-08-04 12:28:00-04,58
438024,Closed,3843,2012-08-04 11:24:00-04,40,2012-08-04 12:28:00-04,58
438026,Closed,9193,2012-08-04 11:26:00-04,69,2012-08-04 13:59:00-04,10
438027,Closed,9206,2012-08-04 11:26:00-04,69,2012-08-04 13:59:00-04,10
438028,Closed,1022,2012-08-04 11:25:00-04,75,2012-08-04 11:42:00-04,20
438029,Closed,1930,2012-08-04 11:25:00-04,60,2012-08-04 11:58:00-04,36
438030,Closed,1091,2012-08-04 11:25:00-04,4,2012-08-04 11:43:00-04,31
438031,Closed,1074,2012-08-04 11:25:00-04,4,2012-08-04 11:43:00-04,31
438032,Closed,1659,2012-08-04 11:26:00-04,70,2012-08-04 11:53:00-04,42
438033,Closed,1345,2012-08-04 11:26:00-04,56,2012-08-04 11:49:00-04,27
438036,Closed,268,2012-08-04 11:26:00-04,21,2012-08-04 11:31:00-04,50
438037,Closed,690,2012-08-04 11:26:00-04,41,2012-08-04 11:38:00-04,55
438038,Closed,9030,2012-08-04 11:28:00-04,69,2012-08-04 13:59:00-04,10
438039,Closed,9009,2012-08-04 11:29:00-04,69,2012-08-04 13:59:00-04,10
438040,Closed,633,2012-08-04 11:27:00-04,32,2012-08-04 11:38:00-04,21
438041,Closed,951,2012-08-04 11:28:00-04,54,2012-08-04 11:43:00-04,53
438043,Closed,1479,2012-08-04 11:33:00-04,65,2012-08-04 11:57:00-04,36
438044,Closed,1204,2012-08-04 11:28:00-04,56,2012-08-04 11:49:00-04,27
438045,Closed,1244,2012-08-04 11:29:00-04,56,2012-08-04 11:49:00-04,27
438046,Closed,1493,2012-08-04 11:32:00-04,65,2012-08-04 11:57:00-04,36,T01346,Casual,,,
438047,Closed,1935,2012-08-04 11:30:00-04,21,2012-08-04 12:03:00-04,38
438048,Closed,3064,2012-08-04 11:31:00-04,42,2012-08-04 12:22:00-04,42
438049,Closed,1943,2012-08-04 11:30:00-04,21,2012-08-04 12:03:00-04,38
438050,Closed,351,2012-08-04 11:30:00-04,57,2012-08-04 11:36:00-04,50,T01024,Casual,,,
438051,Closed,3097,2012-08-04 11:30:00-04,42,2012-08-04 12:22:00-04,42
438052,Closed,352,2012-08-04 11:30:00-04,40,2012-08-04 11:36:00-04,38
438053,Closed,1503,2012-08-04 11:32:00-04,65,2012-08-04 11:57:00-04,36
438055,Closed,1579,2012-08-04 11:31:00-04,30,2012-08-04 11:57:00-04,30
438056,Closed,1486,2012-08-04 11:32:00-04,65,2012-08-04 11:57:00-04,36
438057,Closed,1415,2012-08-04 11:33:00-04,6,2012-08-04 11:57:00-04,61
438058,Closed,567,2012-08-04 11:32:00-04,63,2012-08-04 11:41:00-04,50
438059,Closed,699,2012-08-04 11:32:00-04,47,2012-08-04 11:43:00-04,58
438060,Closed,697,2012-08-04 11:32:00-04,75,2012-08-04 11:44:00-04,70
438061,Closed,678,2012-08-04 11:32:00-04,75,2012-08-04 11:44:00-04,70
438062,Closed,726,2012-08-04 11:32:00-04,41,2012-08-04 11:45:00-04,9
438063,Closed,5029,2012-08-04 11:33:00-04,20,2012-08-04 12:57:00-04,20,T01322,Casual,,,
438065,Closed,378,2012-08-04 11:33:00-04,39,2012-08-04 11:40:00-04,21
438066,Closed,377,2012-08-04 11:34:00-04,39,2012-08-04 11:40:00-04,21
438068,Closed,264,2012-08-04 11:34:00-04,4,2012-08-04 11:39:00-04,16
438070,Closed,540,2012-08-04 11:35:00-04,32,2012-08-04 11:44:00-04,69
438071,Closed,14385,2012-08-04 11:37:00-04,74,2012-08-04 15:36:00-04,74
438072,Closed,1132,2012-08-04 11:36:00-04,14,2012-08-04 11:55:00-04,54
438073,Closed,614,2012-08-04 11:37:00-04,16,2012-08-04 11:48:00-04,49
438074,Closed,945,2012-08-04 11:38:00-04,26,2012-08-04 11:54:00-04,33
438075,Closed,942,2012-08-04 11:38:00-04,26,2012-08-04 11:53:00-04,33
438076,Closed,481,2012-08-04 11:38:00-04,25,2012-08-04 11:46:00-04,36,T01067,Registered,02120,1963,Female
438077,Closed,946,2012-08-04 11:39:00-04,39,2012-08-04 11:55:00-04,21,T01014,Casual,,,
438078,Closed,793,2012-08-04 11:39:00-04,54,2012-08-04 11:52:00-04,20
438079,Closed,1721,2012-08-04 11:39:00-04,33,2012-08-04 12:08:00-04,74,T01037,Casual,,,
438080,Closed,523,2012-08-04 11:39:00-04,57,2012-08-04 11:48:00-04,50
438082,Closed,775,2012-08-04 11:40:00-04,54,2012-08-04 11:52:00-04,20
438083,Closed,3216,2012-08-04 11:40:00-04,60,2012-08-04 12:33:00-04,74,T01323,Casual,,,
438084,Closed,510,2012-08-04 11:40:00-04,74,2012-08-04 11:49:00-04,74
438085,Closed,731,2012-08-04 11:41:00-04,54,2012-08-04 11:53:00-04,20
438087,Closed,609,2012-08-04 11:41:00-04,61,2012-08-04 11:51:00-04,59
438088,Closed,942,2012-08-04 11:42:00-04,31,2012-08-04 11:57:00-04,26
438089,Closed,19061,2012-08-04 11:44:00-04,36,2012-08-04 17:02:00-04,36
438090,Closed,19063,2012-08-04 11:44:00-04,36,2012-08-04 17:02:00-04,36,T01273,Casual,,,
438091,Closed,822,2012-08-04 11:44:00-04,31,2012-08-04 11:57:00-04,26
438092,Closed,6631,2012-08-04 11:44:00-04,75,2012-08-04 13:35:00-04,74
438093,Closed,411,2012-08-04 11:43:00-04,11,2012-08-04 11:50:00-04,33
438094,Closed,1289,2012-08-04 11:45:00-04,43,2012-08-04 12:06:00-04,22
438095,Closed,1165,2012-08-04 11:46:00-04,7,2012-08-04 12:06:00-04,20
438096,Closed,2921,2012-08-04 11:44:00-04,60,2012-08-04 12:33:00-04,74,T01102,Casual,,,
438097,Closed,1308,2012-08-04 11:45:00-04,43,2012-08-04 12:07:00-04,22
438098,Closed,1230,2012-08-04 11:45:00-04,7,2012-08-04 12:06:00-04,20
438099,Closed,1466,2012-08-04 11:46:00-04,40,2012-08-04 12:10:00-04,64
438100,Closed,713,2012-08-04 11:45:00-04,3,2012-08-04 11:57:00-04,4
438101,Closed,1216,2012-08-04 11:46:00-04,43,2012-08-04 12:06:00-04,22
438102,Closed,514,2012-08-04 11:45:00-04,47,2012-08-04 11:54:00-04,60
438103,Closed,1198,2012-08-04 11:46:00-04,43,2012-08-04 12:06:00-04,22
438105,Closed,900,2012-08-04 11:46:00-04,26,2012-08-04 12:01:00-04,40
438106,Closed,505,2012-08-04 11:46:00-04,53,2012-08-04 11:54:00-04,10,T01111,Registered,02446,1987,Male
438107,Closed,1384,2012-08-04 11:46:00-04,40,2012-08-04 12:09:00-04,64
438108,Closed,18807,2012-08-04 11:48:00-04,36,2012-08-04 17:01:00-04,36
438109,Closed,1048,2012-08-04 11:48:00-04,7,2012-08-04 12:06:00-04,20
438110,Closed,398,2012-08-04 11:47:00-04,50,2012-08-04 11:54:00-04,46
438111,Closed,1035,2012-08-04 11:48:00-04,7,2012-08-04 12:06:00-04,20
438112,Closed,1043,2012-08-04 11:48:00-04,38,2012-08-04 12:06:00-04,44
438113,Closed,377,2012-08-04 11:49:00-04,37,2012-08-04 11:55:00-04,8
438114,Closed,214,2012-08-04 11:49:00-04,43,2012-08-04 11:53:00-04,22,T01439,Registered,02110,1988,Male
438116,Closed,1357,2012-08-04 11:52:00-04,74,2012-08-04 12:14:00-04,10
438117,Closed,1213,2012-08-04 11:50:00-04,40,2012-08-04 12:10:00-04,64
438118,Closed,421,2012-08-04 11:51:00-04,26,2012-08-04 11:58:00-04,36
438119,Closed,250,2012-08-04 11:50:00-04,50,2012-08-04 11:54:00-04,16
438121,Closed,1314,2012-08-04 11:52:00-04,74,2012-08-04 12:14:00-04,10
438122,Closed,202,2012-08-04 11:51:00-04,10,2012-08-04 11:54:00-04,33
438123,Closed,618,2012-08-04 11:53:00-04,38,2012-08-04 12:03:00-04,44
438124,Closed,13446,2012-08-04 11:52:00-04,74,2012-08-04 15:36:00-04,74
438125,Closed,1069,2012-08-04 11:52:00-04,40,2012-08-04 12:10:00-04,64
438126,Closed,856,2012-08-04 11:54:00-04,65,2012-08-04 12:08:00-04,38,T01257,Casual,,,
438127,Closed,654,2012-08-04 11:53:00-04,38,2012-08-04 12:03:00-04,44
438128,Closed,829,2012-08-04 11:52:00-04,57,2012-08-04 12:06:00-04,20
438129,Closed,329,2012-08-04 11:53:00-04,46,2012-08-04 11:58:00-04,36
438130,Closed,636,2012-08-04 11:53:00-04,44,2012-08-04 12:03:00-04,26
438131,Closed,765,2012-08-04 11:54:00-04,40,2012-08-04 12:06:00-04,4
438132,Closed,482,2012-08-04 11:53:00-04,10,2012-08-04 12:01:00-04,69
438133,Closed,280,2012-08-04 11:54:00-04,36,2012-08-04 11:58:00-04,42
438134,Closed,284,2012-08-04 11:54:00-04,36,2012-08-04 11:59:00-04,42
438135,Closed,709,2012-08-04 11:56:00-04,38,2012-08-04 12:07:00-04,20
438136,Closed,909,2012-08-04 11:56:00-04,38,2012-08-04 12:11:00-04,43
438137,Closed,3179,2012-08-04 11:59:00-04,23,2012-08-04 12:52:00-04,60
438138,Closed,3209,2012-08-04 11:58:00-04,23,2012-08-04 12:52:00-04,60
438139,Closed,318,2012-08-04 11:59:00-04,66,2012-08-04 12:04:00-04,41
438140,Closed,3662,2012-08-04 12:00:00-04,20,2012-08-04 13:01:00-04,74
438141,Closed,305,2012-08-04 12:00:00-04,41,2012-08-04 12:05:00-04,9
438143,Closed,499,2012-08-04 12:01:00-04,63,2012-08-04 12:09:00-04,31
438144,Closed,1215,2012-08-04 12:02:00-04,4,2012-08-04 12:22:00-04,31
438145,Closed,1079,2012-08-04 12:04:00-04,4,2012-08-04 12:22:00-04,31
438146,Closed,1086,2012-08-04 12:04:00-04,4,2012-08-04 12:22:00-04,31
438147,Closed,194,2012-08-04 12:03:00-04,33,2012-08-04 12:07:00-04,10
438148,Closed,171,2012-08-04 12:04:00-04,61,2012-08-04 12:07:00-04,36,T01251,Registered,02129,1972,Male
438149,Closed,1782,2012-08-04 12:07:00-04,53,2012-08-04 12:36:00-04,60
438150,Closed,1822,2012-08-04 12:06:00-04,53,2012-08-04 12:36:00-04,60,T01373,Casual,,,
438151,Closed,1366,2012-08-04 12:06:00-04,38,2012-08-04 12:29:00-04,44
438152,Closed,1347,2012-08-04 12:05:00-04,54,2012-08-04 12:27:00-04,41
438153,Closed,1465,2012-08-04 12:06:00-04,38,2012-08-04 12:31:00-04,20
438154,Closed,522,2012-08-04 12:10:00-04,22,2012-08-04 12:18:00-04,50,T01128,Registered,02113,1981,Male
438155,Closed,837,2012-08-04 12:10:00-04,25,2012-08-04 12:24:00-04,16
438156,Closed,462,2012-08-04 12:11:00-04,31,2012-08-04 12:18:00-04,22
438157,Closed,213,2012-08-04 12:10:00-04,33,2012-08-04 12:14:00-04,10
438158,Closed,20,2012-08-04 12:11:00-04,61,2012-08-04 12:11:00-04,61
438159,Closed,1053,2012-08-04 12:15:00-04,36,2012-08-04 12:32:00-04,55,T01251,Casual,,,
438160,Closed,1048,2012-08-04 12:13:00-04,40,2012-08-04 12:31:00-04,31
