id,status,duration,start_date,start_station,end_date,end_station
141043,Closed,676,2011-11-09 19:30:00-05,55,2011-11-09 19:41:00-05,39
141044,Closed,165,2011-11-09 19:30:00-05,21,2011-11-09 19:33:00-05,46
141045,Closed,2245,2011-11-09 19:34:00-05,40,2011-11-09 20:11:00-05,47
141046,Closed,2309,2011-11-09 19:33:00-05,40,2011-11-09 20:11:00-05,47
141047,Closed,223,2011-11-09 19:33:00-05,13,2011-11-09 19:37:00-05,26
141048,Closed,348,2011-11-09 19:33:00-05,24,2011-11-09 19:39:00-05,47
141049,Closed,469,2011-11-09 19:33:00-05,13,2011-11-09 19:41:00-05,39
141052,Closed,220,2011-11-09 19:35:00-05,50,2011-11-09 19:39:00-05,49
141053,Closed,499,2011-11-09 19:36:00-05,16,2011-11-09 19:44:00-05,46
141054,Closed,506,2011-11-09 19:36:00-05,16,2011-11-09 19:44:00-05,46
141055,Closed,1090,2011-11-09 19:36:00-05,4,2011-11-09 19:55:00-05,40
141056,Closed,1100,2011-11-09 19:36:00-05,4,2011-11-09 19:55:00-05,40
141057,Closed,492,2011-11-09 19:36:00-05,35,2011-11-09 19:44:00-05,50
141059,Closed,56,2011-11-09 19:37:00-05,22,2011-11-09 19:38:00-05,22
141060,Closed,508,2011-11-09 19:37:00-05,64,2011-11-09 19:45:00-05,6
141061,Closed,1042,2011-11-09 19:37:00-05,4,2011-11-09 19:54:00-05,40
141062,Closed,266,2011-11-09 19:38:00-05,55,2011-11-09 19:42:00-05,5
141063,Closed,451,2011-11-09 19:38:00-05,22,2011-11-09 19:46:00-05,38
141064,Closed,306,2011-11-09 19:39:00-05,22,2011-11-09 19:44:00-05,40
141065,Closed,1689,2011-11-09 19:41:00-05,60,2011-11-09 20:09:00-05,37
141066,Closed,278,2011-11-09 19:41:00-05,58,2011-11-09 19:46:00-05,60
141067,Closed,260,2011-11-09 19:43:00-05,16,2011-11-09 19:47:00-05,49
141068,Closed,2403,2011-11-09 19:45:00-05,56,2011-11-09 20:25:00-05,56
141069,Closed,319,2011-11-09 19:44:00-05,25,2011-11-09 19:49:00-05,52
141070,Closed,443,2011-11-09 19:45:00-05,12,2011-11-09 19:53:00-05,39
141071,Closed,373,2011-11-09 19:45:00-05,23,2011-11-09 19:52:00-05,60
141072,Closed,377,2011-11-09 19:45:00-05,23,2011-11-09 19:52:00-05,60
141073,Closed,691,2011-11-09 19:46:00-05,3,2011-11-09 19:57:00-05,25
141074,Closed,431,2011-11-09 19:48:00-05,56,2011-11-09 19:55:00-05,5
141075,Closed,166,2011-11-09 19:50:00-05,10,2011-11-09 19:53:00-05,56
141076,Closed,193,2011-11-09 19:51:00-05,10,2011-11-09 19:54:00-05,56
141078,Closed,440,2011-11-09 19:51:00-05,46,2011-11-09 19:58:00-05,27
141079,Closed,764,2011-11-09 19:52:00-05,35,2011-11-09 20:04:00-05,52
141080,Closed,337,2011-11-09 19:51:00-05,22,2011-11-09 19:57:00-05,49
141081,Closed,56,2011-11-09 19:51:00-05,54,2011-11-09 19:52:00-05,54
141082,Closed,383,2011-11-09 19:53:00-05,49,2011-11-09 19:59:00-05,36
141083,Closed,639,2011-11-09 19:53:00-05,60,2011-11-09 20:03:00-05,16
141084,Closed,668,2011-11-09 19:54:00-05,21,2011-11-09 20:05:00-05,60
141085,Closed,1210,2011-11-09 19:54:00-05,49,2011-11-09 20:14:00-05,8
141086,Closed,733,2011-11-09 19:55:00-05,34,2011-11-09 20:08:00-05,52
141087,Closed,352,2011-11-09 19:58:00-05,60,2011-11-09 20:04:00-05,49
141088,Closed,742,2011-11-09 19:58:00-05,61,2011-11-09 20:11:00-05,59
141089,Closed,233,2011-11-09 19:58:00-05,57,2011-11-09 20:02:00-05,55
141090,Closed,1061,2011-11-09 20:00:00-05,9,2011-11-09 20:18:00-05,60
141091,Closed,598,2011-11-09 20:01:00-05,59,2011-11-09 20:11:00-05,25
141092,Closed,387,2011-11-09 20:02:00-05,22,2011-11-09 20:08:00-05,42
141093,Closed,1043,2011-11-09 20:03:00-05,55,2011-11-09 20:21:00-05,41
141094,Closed,391,2011-11-09 20:05:00-05,22,2011-11-09 20:11:00-05,36
141095,Closed,343,2011-11-09 20:05:00-05,14,2011-11-09 20:11:00-05,27
141096,Closed,351,2011-11-09 20:09:00-05,39,2011-11-09 20:14:00-05,16
141097,Closed,231,2011-11-09 20:11:00-05,42,2011-11-09 20:15:00-05,22
141098,Closed,706,2011-11-09 20:11:00-05,47,2011-11-09 20:23:00-05,49
141099,Closed,1080,2011-11-09 20:20:00-05,5,2011-11-09 20:38:00-05,61
141100,Closed,192,2011-11-09 20:21:00-05,23,2011-11-09 20:24:00-05,47
141101,Closed,403,2011-11-09 20:21:00-05,53,2011-11-09 20:28:00-05,57
141102,Closed,248,2011-11-09 20:23:00-05,22,2011-11-09 20:27:00-05,43
141103,Closed,449,2011-11-09 20:23:00-05,33,2011-11-09 20:30:00-05,36
141104,Closed,861,2011-11-09 20:23:00-05,5,2011-11-09 20:38:00-05,61
141105,Closed,612,2011-11-09 20:23:00-05,21,2011-11-09 20:34:00-05,12
141106,Closed,622,2011-11-09 20:24:00-05,10,2011-11-09 20:35:00-05,8
141109,Closed,187,2011-11-09 20:25:00-05,43,2011-11-09 20:28:00-05,24
141110,Closed,471,2011-11-09 20:27:00-05,12,2011-11-09 20:35:00-05,39
141111,Closed,115,2011-11-09 20:29:00-05,22,2011-11-09 20:31:00-05,35
141112,Closed,426,2011-11-09 20:30:00-05,33,2011-11-09 20:37:00-05,56
141113,Closed,1259,2011-11-09 20:33:00-05,14,2011-11-09 20:54:00-05,33
141114,Closed,611,2011-11-09 20:37:00-05,22,2011-11-09 20:48:00-05,4
141115,Closed,906,2011-11-09 20:38:00-05,47,2011-11-09 20:53:00-05,57
141116,Closed,663,2011-11-09 20:39:00-05,50,2011-11-09 20:50:00-05,39
141117,Closed,301,2011-11-09 20:41:00-05,24,2011-11-09 20:46:00-05,22
141118,Closed,498,2011-11-09 20:42:00-05,3,2011-11-09 20:50:00-05,9
141119,Closed,656,2011-11-09 20:44:00-05,11,2011-11-09 20:55:00-05,32
141120,Closed,704,2011-11-09 20:45:00-05,33,2011-11-09 20:57:00-05,33
141121,Closed,230,2011-11-09 20:48:00-05,24,2011-11-09 20:52:00-05,20
141122,Closed,825,2011-11-09 20:48:00-05,15,2011-11-09 21:02:00-05,8
141123,Closed,1493,2011-11-09 20:50:00-05,61,2011-11-09 21:14:00-05,20
141124,Closed,988,2011-11-09 20:51:00-05,14,2011-11-09 21:08:00-05,13
141125,Closed,820,2011-11-09 20:53:00-05,13,2011-11-09 21:07:00-05,56
141126,Closed,746,2011-11-09 20:54:00-05,22,2011-11-09 21:06:00-05,36
141127,Closed,469,2011-11-09 20:54:00-05,50,2011-11-09 21:02:00-05,39
141128,Closed,178,2011-11-09 20:54:00-05,53,2011-11-09 20:57:00-05,33
141129,Closed,333,2011-11-09 20:56:00-05,52,2011-11-09 21:02:00-05,50
141130,Closed,480,2011-11-09 20:58:00-05,42,2011-11-09 21:06:00-05,44
141131,Closed,396,2011-11-09 21:00:00-05,21,2011-11-09 21:07:00-05,39
141132,Closed,559,2011-11-09 21:02:00-05,53,2011-11-09 21:11:00-05,16
141133,Closed,496,2011-11-09 21:04:00-05,49,2011-11-09 21:12:00-05,52
141134,Closed,554,2011-11-09 21:06:00-05,52,2011-11-09 21:15:00-05,13
141135,Closed,829,2011-11-09 21:07:00-05,64,2011-11-09 21:21:00-05,20
141136,Closed,562,2011-11-09 21:07:00-05,16,2011-11-09 21:16:00-05,57
141137,Closed,466,2011-11-09 21:08:00-05,49,2011-11-09 21:16:00-05,60
141138,Closed,184,2011-11-09 21:10:00-05,23,2011-11-09 21:13:00-05,47
141139,Closed,574,2011-11-09 21:10:00-05,41,2011-11-09 21:20:00-05,15
141140,Closed,626,2011-11-09 21:11:00-05,35,2011-11-09 21:22:00-05,20
141141,Closed,308,2011-11-09 21:13:00-05,56,2011-11-09 21:18:00-05,55
141142,Closed,463,2011-11-09 21:16:00-05,49,2011-11-09 21:24:00-05,57
141143,Closed,802,2011-11-09 21:19:00-05,24,2011-11-09 21:32:00-05,48
141144,Closed,779,2011-11-09 21:17:00-05,31,2011-11-09 21:30:00-05,35
141145,Closed,808,2011-11-09 21:19:00-05,24,2011-11-09 21:32:00-05,48
141146,Closed,1324,2011-11-09 21:18:00-05,30,2011-11-09 21:40:00-05,5
141147,Closed,259,2011-11-09 21:19:00-05,9,2011-11-09 21:23:00-05,56
141148,Closed,714,2011-11-09 21:20:00-05,53,2011-11-09 21:32:00-05,39
141149,Closed,750,2011-11-09 21:20:00-05,53,2011-11-09 21:32:00-05,39
141150,Closed,389,2011-11-09 21:25:00-05,24,2011-11-09 21:31:00-05,47
141151,Closed,502,2011-11-09 21:26:00-05,5,2011-11-09 21:34:00-05,56
141152,Closed,752,2011-11-09 21:28:00-05,46,2011-11-09 21:40:00-05,4
141153,Closed,715,2011-11-09 21:29:00-05,46,2011-11-09 21:40:00-05,4
141154,Closed,919,2011-11-09 21:29:00-05,49,2011-11-09 21:44:00-05,16
141155,Closed,332,2011-11-09 21:30:00-05,50,2011-11-09 21:35:00-05,25
141156,Closed,534,2011-11-09 21:32:00-05,47,2011-11-09 21:41:00-05,47
141157,Closed,283,2011-11-09 21:37:00-05,54,2011-11-09 21:41:00-05,4
141158,Closed,337,2011-11-09 21:37:00-05,21,2011-11-09 21:43:00-05,33
141159,Closed,760,2011-11-09 21:38:00-05,16,2011-11-09 21:51:00-05,3
141160,Closed,1411,2011-11-09 21:45:00-05,49,2011-11-09 22:08:00-05,4
141161,Closed,531,2011-11-09 21:47:00-05,41,2011-11-09 21:56:00-05,10
141163,Closed,181,2011-11-09 21:47:00-05,22,2011-11-09 21:50:00-05,43
141164,Closed,609,2011-11-09 21:47:00-05,53,2011-11-09 21:57:00-05,16
141165,Closed,251,2011-11-09 21:47:00-05,35,2011-11-09 21:51:00-05,20
141166,Closed,565,2011-11-09 21:48:00-05,53,2011-11-09 21:57:00-05,16
141167,Closed,160,2011-11-09 21:51:00-05,9,2011-11-09 21:53:00-05,41
141168,Closed,847,2011-11-09 21:57:00-05,36,2011-11-09 22:12:00-05,41
141169,Closed,644,2011-11-09 21:56:00-05,54,2011-11-09 22:07:00-05,25
141170,Closed,347,2011-11-09 21:57:00-05,10,2011-11-09 22:03:00-05,41
141171,Closed,698,2011-11-09 22:01:00-05,15,2011-11-09 22:12:00-05,41
141172,Closed,541,2011-11-09 22:04:00-05,49,2011-11-09 22:13:00-05,47
141173,Closed,308,2011-11-09 22:04:00-05,9,2011-11-09 22:09:00-05,33
141174,Closed,1254,2011-11-09 22:08:00-05,26,2011-11-09 22:29:00-05,20
141175,Closed,1030,2011-11-09 22:10:00-05,16,2011-11-09 22:27:00-05,53
141176,Closed,2201,2011-11-09 22:12:00-05,7,2011-11-09 22:49:00-05,61
141177,Closed,1671,2011-11-09 22:13:00-05,7,2011-11-09 22:41:00-05,15
141178,Closed,917,2011-11-09 22:14:00-05,20,2011-11-09 22:29:00-05,4
141179,Closed,382,2011-11-09 22:16:00-05,44,2011-11-09 22:22:00-05,49
141180,Closed,774,2011-11-09 22:15:00-05,57,2011-11-09 22:28:00-05,9
141181,Closed,252,2011-11-09 22:15:00-05,32,2011-11-09 22:20:00-05,33
141182,Closed,368,2011-11-09 22:16:00-05,44,2011-11-09 22:22:00-05,49
141183,Closed,365,2011-11-09 22:16:00-05,44,2011-11-09 22:22:00-05,49
141185,Closed,441,2011-11-09 22:19:00-05,12,2011-11-09 22:26:00-05,51
141186,Closed,301,2011-11-09 22:19:00-05,17,2011-11-09 22:24:00-05,18
141188,Closed,260,2011-11-09 22:27:00-05,48,2011-11-09 22:31:00-05,38
141189,Closed,459,2011-11-09 22:36:00-05,16,2011-11-09 22:44:00-05,46
141190,Closed,77846,2011-11-09 22:42:00-05,54,2011-11-10 20:19:00-05,36
141192,Closed,405,2011-11-09 22:42:00-05,41,2011-11-09 22:49:00-05,56
141193,Closed,211,2011-11-09 22:42:00-05,55,2011-11-09 22:46:00-05,45
141194,Closed,608,2011-11-09 22:43:00-05,22,2011-11-09 22:53:00-05,54
141195,Closed,821,2011-11-09 22:49:00-05,41,2011-11-09 23:02:00-05,34
141196,Closed,637,2011-11-09 22:52:00-05,21,2011-11-09 23:03:00-05,27
141197,Closed,1027,2011-11-09 22:53:00-05,36,2011-11-09 23:10:00-05,41
141198,Closed,704,2011-11-09 22:56:00-05,55,2011-11-09 23:08:00-05,41
141200,Closed,798,2011-11-09 23:06:00-05,34,2011-11-09 23:19:00-05,42
141201,Closed,1053,2011-11-09 23:09:00-05,35,2011-11-09 23:26:00-05,39
141202,Closed,46039,2011-11-09 23:10:00-05,7,2011-11-10 11:57:00-05,44
141203,Closed,1014,2011-11-09 23:18:00-05,18,2011-11-09 23:35:00-05,32
141204,Closed,2233,2011-11-09 23:19:00-05,47,2011-11-09 23:56:00-05,37
141205,Closed,2094,2011-11-09 23:22:00-05,47,2011-11-09 23:56:00-05,37
141206,Closed,725,2011-11-09 23:22:00-05,25,2011-11-09 23:34:00-05,30
141207,Closed,380,2011-11-09 23:23:00-05,49,2011-11-09 23:29:00-05,39
141209,Closed,700,2011-11-09 23:43:00-05,49,2011-11-09 23:54:00-05,58
