id,status,duration,start_date,start_station,end_date,end_station
29615,Closed,551,2011-08-21 16:26:00-04,45,2011-08-21 16:35:00-04,52
29616,Closed,1022,2011-08-21 16:27:00-04,39,2011-08-21 16:45:00-04,42
29619,Closed,1145,2011-08-21 16:30:00-04,39,2011-08-21 16:49:00-04,36
29620,Closed,1157,2011-08-21 16:30:00-04,39,2011-08-21 16:49:00-04,36
29621,Closed,1370,2011-08-21 16:30:00-04,20,2011-08-21 16:53:00-04,44
29622,Closed,10334,2011-08-21 16:31:00-04,32,2011-08-21 19:24:00-04,11
29623,Closed,1277,2011-08-21 16:30:00-04,8,2011-08-21 16:51:00-04,8
29624,Closed,10293,2011-08-21 16:32:00-04,32,2011-08-21 19:23:00-04,11
29626,Closed,2494,2011-08-21 16:33:00-04,17,2011-08-21 17:14:00-04,17
29628,Closed,685,2011-08-21 16:34:00-04,50,2011-08-21 16:46:00-04,33
29630,Closed,673,2011-08-21 16:34:00-04,50,2011-08-21 16:45:00-04,33
29631,Closed,2440,2011-08-21 16:34:00-04,17,2011-08-21 17:14:00-04,17
29633,Closed,1066,2011-08-21 16:35:00-04,45,2011-08-21 16:53:00-04,8
29634,Closed,1058,2011-08-21 16:36:00-04,45,2011-08-21 16:53:00-04,8
29635,Closed,326,2011-08-21 16:36:00-04,32,2011-08-21 16:42:00-04,56
29636,Closed,11829,2011-08-21 16:37:00-04,30,2011-08-21 19:54:00-04,30
29637,Closed,628,2011-08-21 16:37:00-04,36,2011-08-21 16:48:00-04,33
29638,Closed,3296,2011-08-21 16:40:00-04,52,2011-08-21 17:35:00-04,48
29639,Closed,11770,2011-08-21 16:38:00-04,30,2011-08-21 19:54:00-04,30
29640,Closed,3269,2011-08-21 16:41:00-04,52,2011-08-21 17:35:00-04,48
29641,Closed,2251,2011-08-21 16:38:00-04,50,2011-08-21 17:15:00-04,42
29642,Closed,2224,2011-08-21 16:38:00-04,50,2011-08-21 17:15:00-04,42
29643,Closed,365,2011-08-21 16:38:00-04,45,2011-08-21 16:44:00-04,46
29644,Closed,846,2011-08-21 16:38:00-04,42,2011-08-21 16:52:00-04,40
29645,Closed,2233,2011-08-21 16:41:00-04,44,2011-08-21 17:18:00-04,11
29646,Closed,3310,2011-08-21 16:40:00-04,52,2011-08-21 17:35:00-04,48
29647,Closed,16113,2011-08-21 16:40:00-04,26,2011-08-21 21:09:00-04,26
29648,Closed,2299,2011-08-21 16:40:00-04,44,2011-08-21 17:19:00-04,11
29649,Closed,1019,2011-08-21 16:40:00-04,50,2011-08-21 16:57:00-04,33
29650,Closed,532,2011-08-21 16:39:00-04,5,2011-08-21 16:48:00-04,50
29651,Closed,16092,2011-08-21 16:41:00-04,26,2011-08-21 21:09:00-04,26
29652,Closed,989,2011-08-21 16:40:00-04,50,2011-08-21 16:57:00-04,33
29653,Closed,3243,2011-08-21 16:42:00-04,23,2011-08-21 17:36:00-04,25
29654,Closed,761,2011-08-21 16:41:00-04,30,2011-08-21 16:54:00-04,26
29655,Closed,2573,2011-08-21 16:42:00-04,34,2011-08-21 17:24:00-04,6
29656,Closed,2545,2011-08-21 16:42:00-04,34,2011-08-21 17:25:00-04,6
29657,Closed,2514,2011-08-21 16:43:00-04,34,2011-08-21 17:25:00-04,6
29658,Closed,264,2011-08-21 16:43:00-04,22,2011-08-21 16:47:00-04,43
29660,Closed,3204,2011-08-21 16:43:00-04,23,2011-08-21 17:36:00-04,25
29661,Closed,2509,2011-08-21 16:43:00-04,34,2011-08-21 17:25:00-04,6
29662,Closed,1420,2011-08-21 16:45:00-04,38,2011-08-21 17:09:00-04,36
29663,Closed,2359,2011-08-21 16:44:00-04,52,2011-08-21 17:23:00-04,47
29664,Closed,2434,2011-08-21 16:44:00-04,34,2011-08-21 17:24:00-04,6
29665,Closed,1454,2011-08-21 16:45:00-04,38,2011-08-21 17:09:00-04,36
29666,Closed,135,2011-08-21 16:44:00-04,45,2011-08-21 16:46:00-04,45
29668,Closed,1590,2011-08-21 16:45:00-04,48,2011-08-21 17:12:00-04,24
29669,Closed,2238,2011-08-21 16:46:00-04,52,2011-08-21 17:23:00-04,47
29670,Closed,2887,2011-08-21 16:47:00-04,52,2011-08-21 17:35:00-04,48
29671,Closed,2917,2011-08-21 16:47:00-04,52,2011-08-21 17:36:00-04,48
29672,Closed,487,2011-08-21 16:47:00-04,52,2011-08-21 16:56:00-04,25
29673,Closed,485,2011-08-21 16:47:00-04,52,2011-08-21 16:56:00-04,25
29675,Closed,899,2011-08-21 16:51:00-04,44,2011-08-21 17:06:00-04,47
29676,Closed,883,2011-08-21 16:51:00-04,44,2011-08-21 17:06:00-04,47
29677,Closed,12006,2011-08-21 16:51:00-04,14,2011-08-21 20:11:00-04,53
29678,Closed,501,2011-08-21 16:51:00-04,45,2011-08-21 17:00:00-04,5
29679,Closed,441,2011-08-21 16:52:00-04,45,2011-08-21 16:59:00-04,5
29680,Closed,426,2011-08-21 16:53:00-04,24,2011-08-21 17:00:00-04,47
29681,Closed,912,2011-08-21 16:54:00-04,16,2011-08-21 17:09:00-04,45
29682,Closed,792,2011-08-21 16:56:00-04,22,2011-08-21 17:09:00-04,22
29683,Closed,831,2011-08-21 16:56:00-04,22,2011-08-21 17:09:00-04,22
29685,Closed,150,2011-08-21 16:56:00-04,26,2011-08-21 16:59:00-04,39
29686,Closed,857,2011-08-21 16:56:00-04,23,2011-08-21 17:11:00-04,53
29687,Closed,2766,2011-08-21 16:58:00-04,47,2011-08-21 17:44:00-04,45
29688,Closed,780,2011-08-21 16:57:00-04,42,2011-08-21 17:10:00-04,23
29689,Closed,2771,2011-08-21 16:57:00-04,47,2011-08-21 17:44:00-04,45
29691,Closed,617,2011-08-21 16:57:00-04,36,2011-08-21 17:07:00-04,22
29692,Closed,1840,2011-08-21 16:59:00-04,47,2011-08-21 17:30:00-04,45
29693,Closed,5595,2011-08-21 17:00:00-04,22,2011-08-21 18:34:00-04,40
29694,Closed,1826,2011-08-21 16:59:00-04,47,2011-08-21 17:29:00-04,45
29696,Closed,5588,2011-08-21 17:00:00-04,22,2011-08-21 18:33:00-04,40
29697,Closed,550,2011-08-21 16:59:00-04,13,2011-08-21 17:08:00-04,46
29700,Closed,560,2011-08-21 16:59:00-04,13,2011-08-21 17:08:00-04,16
29701,Closed,1499,2011-08-21 17:00:00-04,22,2011-08-21 17:25:00-04,36
29702,Closed,575,2011-08-21 17:01:00-04,22,2011-08-21 17:10:00-04,36
29703,Closed,863,2011-08-21 17:00:00-04,25,2011-08-21 17:15:00-04,21
29704,Closed,666,2011-08-21 17:01:00-04,43,2011-08-21 17:12:00-04,24
29705,Closed,299,2011-08-21 17:01:00-04,39,2011-08-21 17:06:00-04,13
29706,Closed,1362,2011-08-21 17:02:00-04,22,2011-08-21 17:25:00-04,36
29707,Closed,348,2011-08-21 17:01:00-04,46,2011-08-21 17:07:00-04,52
29709,Closed,1335,2011-08-21 17:03:00-04,22,2011-08-21 17:25:00-04,36
29710,Closed,1216,2011-08-21 17:04:00-04,44,2011-08-21 17:25:00-04,50
29712,Closed,510,2011-08-21 17:05:00-04,42,2011-08-21 17:14:00-04,16
29713,Closed,570,2011-08-21 17:05:00-04,20,2011-08-21 17:15:00-04,20
29714,Closed,537,2011-08-21 17:06:00-04,20,2011-08-21 17:15:00-04,20
29715,Closed,5103,2011-08-21 17:08:00-04,44,2011-08-21 18:33:00-04,50
29717,Closed,3791,2011-08-21 17:08:00-04,17,2011-08-21 18:11:00-04,17
29718,Closed,1238,2011-08-21 17:07:00-04,13,2011-08-21 17:28:00-04,24
29720,Closed,1111,2011-08-21 17:09:00-04,22,2011-08-21 17:28:00-04,52,? (0x241EC230),Registered,02116,1981,Female
29721,Closed,1389,2011-08-21 17:10:00-04,52,2011-08-21 17:33:00-04,49
29722,Closed,1156,2011-08-21 17:10:00-04,43,2011-08-21 17:30:00-04,39
29723,Closed,1147,2011-08-21 17:11:00-04,43,2011-08-21 17:30:00-04,39
29724,Closed,320,2011-08-21 17:11:00-04,20,2011-08-21 17:16:00-04,44
29725,Closed,1057,2011-08-21 17:12:00-04,6,2011-08-21 17:30:00-04,42
29726,Closed,932,2011-08-21 17:13:00-04,6,2011-08-21 17:28:00-04,42
29727,Closed,8477,2011-08-21 17:14:00-04,22,2011-08-21 19:35:00-04,47
29728,Closed,8462,2011-08-21 17:14:00-04,22,2011-08-21 19:35:00-04,47
29729,Closed,5998,2011-08-21 17:15:00-04,33,2011-08-21 18:55:00-04,40
29730,Closed,5950,2011-08-21 17:15:00-04,33,2011-08-21 18:54:00-04,40
29731,Closed,356,2011-08-21 17:14:00-04,34,2011-08-21 17:20:00-04,46
29732,Closed,98835,2011-08-21 17:17:00-04,33,2011-08-22 20:44:00-04,22
29733,Closed,2219,2011-08-21 17:18:00-04,47,2011-08-21 17:55:00-04,47
29734,Closed,500,2011-08-21 17:19:00-04,20,2011-08-21 17:27:00-04,24
29736,Closed,7973,2011-08-21 17:20:00-04,40,2011-08-21 19:33:00-04,52
29737,Closed,285,2011-08-21 17:20:00-04,14,2011-08-21 17:25:00-04,32
29738,Closed,601,2011-08-21 17:23:00-04,33,2011-08-21 17:33:00-04,36
29739,Closed,1407,2011-08-21 17:24:00-04,40,2011-08-21 17:48:00-04,21
29740,Closed,6900,2011-08-21 17:29:00-04,8,2011-08-21 19:24:00-04,8
29741,Closed,640,2011-08-21 17:27:00-04,33,2011-08-21 17:38:00-04,25
29742,Closed,8131,2011-08-21 17:29:00-04,42,2011-08-21 19:45:00-04,42
29743,Closed,8137,2011-08-21 17:29:00-04,42,2011-08-21 19:45:00-04,42
29744,Closed,279,2011-08-21 17:29:00-04,40,2011-08-21 17:34:00-04,44
29745,Closed,730,2011-08-21 17:35:00-04,36,2011-08-21 17:47:00-04,36
29746,Closed,881,2011-08-21 17:31:00-04,20,2011-08-21 17:46:00-04,40
29747,Closed,706,2011-08-21 17:31:00-04,10,2011-08-21 17:42:00-04,36
29748,Closed,886,2011-08-21 17:31:00-04,20,2011-08-21 17:46:00-04,40
29749,Closed,4818,2011-08-21 17:32:00-04,45,2011-08-21 18:52:00-04,45
29750,Closed,12411,2011-08-21 17:33:00-04,52,2011-08-21 21:00:00-04,52
29751,Closed,4819,2011-08-21 17:32:00-04,45,2011-08-21 18:52:00-04,45
29752,Closed,1289,2011-08-21 17:34:00-04,36,2011-08-21 17:55:00-04,36
29753,Closed,983,2011-08-21 17:33:00-04,25,2011-08-21 17:49:00-04,35
29754,Closed,1139,2011-08-21 17:37:00-04,36,2011-08-21 17:56:00-04,36
29757,Closed,911,2011-08-21 17:34:00-04,47,2011-08-21 17:49:00-04,36
29758,Closed,900,2011-08-21 17:34:00-04,47,2011-08-21 17:49:00-04,36
29759,Closed,409,2011-08-21 17:35:00-04,50,2011-08-21 17:42:00-04,46
29760,Closed,801,2011-08-21 17:35:00-04,25,2011-08-21 17:49:00-04,35
29761,Closed,1288,2011-08-21 17:36:00-04,52,2011-08-21 17:57:00-04,35
29763,Closed,8671,2011-08-21 17:37:00-04,44,2011-08-21 20:02:00-04,44
29764,Closed,1980,2011-08-21 17:37:00-04,38,2011-08-21 18:10:00-04,49
29765,Closed,1890,2011-08-21 17:38:00-04,38,2011-08-21 18:09:00-04,49
29766,Closed,9579,2011-08-21 17:39:00-04,16,2011-08-21 20:19:00-04,46
29768,Closed,2655,2011-08-21 17:38:00-04,38,2011-08-21 18:23:00-04,42,? (0x67D8478F),Casual,,,
29769,Closed,2606,2011-08-21 17:39:00-04,38,2011-08-21 18:22:00-04,42
29770,Closed,1071,2011-08-21 17:39:00-04,52,2011-08-21 17:57:00-04,41,? (0x241EC230),Registered,02134,1983,Female
29771,Closed,493,2011-08-21 17:39:00-04,44,2011-08-21 17:48:00-04,35
29772,Closed,1124,2011-08-21 17:40:00-04,25,2011-08-21 17:59:00-04,32
29773,Closed,9453,2011-08-21 17:41:00-04,16,2011-08-21 20:18:00-04,46
29774,Closed,865,2011-08-21 17:40:00-04,35,2011-08-21 17:55:00-04,39
29775,Closed,757,2011-08-21 17:42:00-04,35,2011-08-21 17:55:00-04,39
29776,Closed,1878,2011-08-21 17:47:00-04,56,2011-08-21 18:18:00-04,23
29777,Closed,4896,2011-08-21 17:46:00-04,48,2011-08-21 19:07:00-04,42
29778,Closed,345,2011-08-21 17:47:00-04,21,2011-08-21 17:52:00-04,42
29780,Closed,507,2011-08-21 17:46:00-04,8,2011-08-21 17:55:00-04,8
29781,Closed,4762,2011-08-21 17:48:00-04,48,2011-08-21 19:07:00-04,42
29782,Closed,267,2011-08-21 17:49:00-04,36,2011-08-21 17:54:00-04,52
29783,Closed,2183,2011-08-21 17:50:00-04,45,2011-08-21 18:26:00-04,6
29784,Closed,1724,2011-08-21 17:50:00-04,56,2011-08-21 18:18:00-04,23
29785,Closed,2176,2011-08-21 17:50:00-04,45,2011-08-21 18:26:00-04,6
29786,Closed,1392,2011-08-21 17:50:00-04,8,2011-08-21 18:13:00-04,42
29789,Closed,380,2011-08-21 17:50:00-04,33,2011-08-21 17:57:00-04,10
29792,Closed,1902,2011-08-21 17:51:00-04,12,2011-08-21 18:23:00-04,48
29793,Closed,1900,2011-08-21 17:52:00-04,12,2011-08-21 18:23:00-04,48
29794,Closed,1853,2011-08-21 17:52:00-04,12,2011-08-21 18:23:00-04,48
29795,Closed,281,2011-08-21 17:52:00-04,33,2011-08-21 17:57:00-04,10
29796,Closed,1624,2011-08-21 17:55:00-04,22,2011-08-21 18:22:00-04,24
29797,Closed,1818,2011-08-21 17:52:00-04,12,2011-08-21 18:23:00-04,48
29798,Closed,1693,2011-08-21 17:53:00-04,22,2011-08-21 18:21:00-04,24
29800,Closed,1755,2011-08-21 17:54:00-04,12,2011-08-21 18:23:00-04,48
29802,Closed,4538,2011-08-21 17:56:00-04,36,2011-08-21 19:11:00-04,41
29803,Closed,872,2011-08-21 17:55:00-04,22,2011-08-21 18:09:00-04,39
29804,Closed,1331,2011-08-21 17:56:00-04,44,2011-08-21 18:18:00-04,32
29805,Closed,4221,2011-08-21 17:58:00-04,36,2011-08-21 19:08:00-04,9
29806,Closed,173,2011-08-21 17:58:00-04,52,2011-08-21 18:00:00-04,53
29807,Closed,4160,2011-08-21 18:00:00-04,36,2011-08-21 19:09:00-04,9
29809,Closed,1291,2011-08-21 18:00:00-04,36,2011-08-21 18:21:00-04,20
29810,Closed,1230,2011-08-21 18:00:00-04,36,2011-08-21 18:21:00-04,20
29811,Closed,1272,2011-08-21 18:00:00-04,36,2011-08-21 18:21:00-04,20
29812,Closed,1200,2011-08-21 18:01:00-04,36,2011-08-21 18:21:00-04,20
29813,Closed,371,2011-08-21 18:01:00-04,33,2011-08-21 18:08:00-04,52
29814,Closed,588,2011-08-21 18:01:00-04,21,2011-08-21 18:10:00-04,45
29816,Closed,3769,2011-08-21 18:03:00-04,53,2011-08-21 19:06:00-04,53
29817,Closed,3726,2011-08-21 18:04:00-04,53,2011-08-21 19:06:00-04,53
29818,Closed,573,2011-08-21 18:04:00-04,42,2011-08-21 18:13:00-04,39
29820,Closed,365,2011-08-21 18:04:00-04,16,2011-08-21 18:10:00-04,39
29821,Closed,2482,2011-08-21 18:05:00-04,38,2011-08-21 18:46:00-04,52
29822,Closed,911,2011-08-21 18:05:00-04,36,2011-08-21 18:20:00-04,32
29823,Closed,3528,2011-08-21 18:06:00-04,53,2011-08-21 19:05:00-04,53
29824,Closed,3477,2011-08-21 18:07:00-04,53,2011-08-21 19:05:00-04,53
29826,Closed,1557,2011-08-21 18:07:00-04,18,2011-08-21 18:33:00-04,25
29827,Closed,443,2011-08-21 18:07:00-04,22,2011-08-21 18:15:00-04,40
29828,Closed,334,2011-08-21 18:08:00-04,47,2011-08-21 18:13:00-04,47
29831,Closed,2024,2011-08-21 18:10:00-04,56,2011-08-21 18:44:00-04,56
29832,Closed,3024,2011-08-21 18:16:00-04,36,2011-08-21 19:06:00-04,36
29833,Closed,1082,2011-08-21 18:14:00-04,47,2011-08-21 18:32:00-04,36
29834,Closed,1012,2011-08-21 18:14:00-04,47,2011-08-21 18:31:00-04,36
29835,Closed,2023,2011-08-21 18:16:00-04,47,2011-08-21 18:50:00-04,36
29836,Closed,493,2011-08-21 18:14:00-04,46,2011-08-21 18:23:00-04,32
29837,Closed,3075,2011-08-21 18:16:00-04,50,2011-08-21 19:07:00-04,50
29838,Closed,4832,2011-08-21 18:16:00-04,36,2011-08-21 19:36:00-04,52
29839,Closed,2000,2011-08-21 18:16:00-04,47,2011-08-21 18:49:00-04,36
29840,Closed,9140,2011-08-21 18:16:00-04,45,2011-08-21 20:48:00-04,33
29841,Closed,4829,2011-08-21 18:16:00-04,36,2011-08-21 19:36:00-04,52
29842,Closed,809,2011-08-21 18:16:00-04,25,2011-08-21 18:30:00-04,42
29843,Closed,960,2011-08-21 18:16:00-04,25,2011-08-21 18:32:00-04,42
29844,Closed,1911,2011-08-21 18:17:00-04,47,2011-08-21 18:49:00-04,36
29845,Closed,1371,2011-08-21 18:17:00-04,36,2011-08-21 18:40:00-04,53
29847,Closed,1293,2011-08-21 18:19:00-04,36,2011-08-21 18:40:00-04,47
29848,Closed,1158,2011-08-21 18:21:00-04,36,2011-08-21 18:40:00-04,47
29849,Closed,1139,2011-08-21 18:19:00-04,23,2011-08-21 18:38:00-04,53
29850,Closed,1468,2011-08-21 18:18:00-04,14,2011-08-21 18:42:00-04,49
29852,Closed,740,2011-08-21 18:18:00-04,35,2011-08-21 18:30:00-04,39
29853,Closed,705,2011-08-21 18:20:00-04,42,2011-08-21 18:32:00-04,36
29854,Closed,1751,2011-08-21 18:20:00-04,32,2011-08-21 18:49:00-04,32
29855,Closed,2963,2011-08-21 18:20:00-04,33,2011-08-21 19:09:00-04,33
29856,Closed,701,2011-08-21 18:20:00-04,42,2011-08-21 18:32:00-04,36
29857,Closed,1704,2011-08-21 18:21:00-04,47,2011-08-21 18:49:00-04,36
29858,Closed,1671,2011-08-21 18:21:00-04,47,2011-08-21 18:49:00-04,36
29859,Closed,1589,2011-08-21 18:25:00-04,25,2011-08-21 18:52:00-04,25
29860,Closed,1215,2011-08-21 18:27:00-04,42,2011-08-21 18:47:00-04,42
29861,Closed,1516,2011-08-21 18:27:00-04,25,2011-08-21 18:52:00-04,25
29862,Closed,1162,2011-08-21 18:28:00-04,45,2011-08-21 18:47:00-04,45
29863,Closed,1725,2011-08-21 18:29:00-04,42,2011-08-21 18:58:00-04,33
29864,Closed,1692,2011-08-21 18:30:00-04,42,2011-08-21 18:58:00-04,33
29865,Closed,2083,2011-08-21 18:30:00-04,46,2011-08-21 19:05:00-04,44
29868,Closed,3427,2011-08-21 18:32:00-04,57,2011-08-21 19:29:00-04,57
29869,Closed,3455,2011-08-21 18:32:00-04,57,2011-08-21 19:30:00-04,57
29871,Closed,1146,2011-08-21 18:33:00-04,36,2011-08-21 18:52:00-04,41
29873,Closed,520,2011-08-21 18:36:00-04,40,2011-08-21 18:45:00-04,22
29875,Closed,639,2011-08-21 18:34:00-04,41,2011-08-21 18:45:00-04,45,? (0x241EC230),Registered,02120,1990,Female
29877,Closed,1906,2011-08-21 18:36:00-04,42,2011-08-21 19:08:00-04,23
29878,Closed,1026,2011-08-21 18:37:00-04,24,2011-08-21 18:54:00-04,20
29879,Closed,1906,2011-08-21 18:36:00-04,42,2011-08-21 19:08:00-04,23
29880,Closed,2855,2011-08-21 18:37:00-04,47,2011-08-21 19:24:00-04,47
29881,Closed,1014,2011-08-21 18:37:00-04,24,2011-08-21 18:54:00-04,20
29882,Closed,602,2011-08-21 18:36:00-04,10,2011-08-21 18:46:00-04,41
29883,Closed,492,2011-08-21 18:36:00-04,36,2011-08-21 18:44:00-04,53
29885,Closed,450,2011-08-21 18:36:00-04,36,2011-08-21 18:44:00-04,53
29888,Closed,704,2011-08-21 18:39:00-04,42,2011-08-21 18:51:00-04,25
29889,Closed,3175,2011-08-21 18:40:00-04,35,2011-08-21 19:33:00-04,47
29890,Closed,1528,2011-08-21 18:40:00-04,10,2011-08-21 19:06:00-04,10
29891,Closed,3182,2011-08-21 18:40:00-04,35,2011-08-21 19:33:00-04,47
29892,Closed,736,2011-08-21 18:42:00-04,52,2011-08-21 18:54:00-04,52
29893,Closed,1524,2011-08-21 18:41:00-04,10,2011-08-21 19:06:00-04,10
29894,Closed,1119,2011-08-21 18:41:00-04,47,2011-08-21 19:00:00-04,57
29895,Closed,893,2011-08-21 18:41:00-04,23,2011-08-21 18:56:00-04,53
29896,Closed,897,2011-08-21 18:41:00-04,23,2011-08-21 18:56:00-04,53
29897,Closed,979,2011-08-21 18:42:00-04,20,2011-08-21 18:58:00-04,25
29898,Closed,814,2011-08-21 18:41:00-04,36,2011-08-21 18:55:00-04,30
29899,Closed,343,2011-08-21 18:42:00-04,49,2011-08-21 18:48:00-04,49
29901,Closed,1400,2011-08-21 18:45:00-04,42,2011-08-21 19:09:00-04,23
29902,Closed,1412,2011-08-21 18:45:00-04,44,2011-08-21 19:09:00-04,36
29903,Closed,1428,2011-08-21 18:45:00-04,44,2011-08-21 19:09:00-04,36
29904,Closed,4097,2011-08-21 18:46:00-04,46,2011-08-21 19:54:00-04,36
29905,Closed,4076,2011-08-21 18:46:00-04,46,2011-08-21 19:54:00-04,36
29906,Closed,4317,2011-08-21 18:48:00-04,49,2011-08-21 20:00:00-04,49
29907,Closed,6113,2011-08-21 18:48:00-04,30,2011-08-21 20:30:00-04,14
29909,Closed,6055,2011-08-21 18:49:00-04,30,2011-08-21 20:29:00-04,14
29910,Closed,2770,2011-08-21 18:49:00-04,40,2011-08-21 19:35:00-04,6
29912,Closed,2722,2011-08-21 18:50:00-04,40,2011-08-21 19:35:00-04,6
29913,Closed,4106,2011-08-21 18:48:00-04,42,2011-08-21 19:57:00-04,42
29914,Closed,1158,2011-08-21 18:49:00-04,42,2011-08-21 19:08:00-04,23
29915,Closed,455,2011-08-21 18:48:00-04,32,2011-08-21 18:56:00-04,14
29916,Closed,1139,2011-08-21 18:52:00-04,36,2011-08-21 19:11:00-04,42
29918,Closed,449,2011-08-21 18:51:00-04,53,2011-08-21 18:58:00-04,36
29919,Closed,1137,2011-08-21 18:52:00-04,36,2011-08-21 19:11:00-04,42
29920,Closed,406,2011-08-21 18:52:00-04,53,2011-08-21 18:58:00-04,36
29921,Closed,421,2011-08-21 18:53:00-04,10,2011-08-21 19:00:00-04,41
29922,Closed,3568,2011-08-21 18:54:00-04,53,2011-08-21 19:54:00-04,53
29923,Closed,1565,2011-08-21 18:54:00-04,25,2011-08-21 19:20:00-04,39
29924,Closed,1337,2011-08-21 18:54:00-04,25,2011-08-21 19:16:00-04,25
29925,Closed,2528,2011-08-21 18:56:00-04,44,2011-08-21 19:38:00-04,42
29926,Closed,2508,2011-08-21 18:56:00-04,44,2011-08-21 19:38:00-04,42
29927,Closed,4362,2011-08-21 18:55:00-04,48,2011-08-21 20:08:00-04,23
29929,Closed,3781,2011-08-21 18:57:00-04,49,2011-08-21 20:00:00-04,49
29930,Closed,792,2011-08-21 18:57:00-04,49,2011-08-21 19:10:00-04,39
29931,Closed,786,2011-08-21 18:58:00-04,49,2011-08-21 19:11:00-04,39
29932,Closed,762,2011-08-21 18:58:00-04,49,2011-08-21 19:11:00-04,39
29934,Closed,597,2011-08-21 18:58:00-04,11,2011-08-21 19:08:00-04,45
29935,Closed,698,2011-08-21 18:59:00-04,49,2011-08-21 19:10:00-04,39
29936,Closed,406,2011-08-21 18:58:00-04,35,2011-08-21 19:05:00-04,42
29937,Closed,684,2011-08-21 18:59:00-04,49,2011-08-21 19:11:00-04,39
29938,Closed,11279,2011-08-21 19:01:00-04,49,2011-08-21 22:09:00-04,49
29939,Closed,12206,2011-08-21 19:02:00-04,49,2011-08-21 22:25:00-04,42
29940,Closed,1405,2011-08-21 19:01:00-04,47,2011-08-21 19:24:00-04,43
29941,Closed,651,2011-08-21 19:06:00-04,39,2011-08-21 19:17:00-04,49
29942,Closed,776,2011-08-21 19:06:00-04,42,2011-08-21 19:19:00-04,33
29943,Closed,1727,2011-08-21 19:08:00-04,36,2011-08-21 19:36:00-04,52
29944,Closed,1716,2011-08-21 19:10:00-04,35,2011-08-21 19:38:00-04,35
29945,Closed,1757,2011-08-21 19:09:00-04,35,2011-08-21 19:38:00-04,35
29947,Closed,2242,2011-08-21 19:09:00-04,49,2011-08-21 19:47:00-04,3
29948,Closed,2243,2011-08-21 19:09:00-04,49,2011-08-21 19:47:00-04,3
29949,Closed,876,2011-08-21 19:10:00-04,30,2011-08-21 19:25:00-04,45
29950,Closed,12840,2011-08-21 19:11:00-04,36,2011-08-21 22:45:00-04,52
29951,Closed,12845,2011-08-21 19:11:00-04,36,2011-08-21 22:45:00-04,52
29952,Closed,1062,2011-08-21 19:11:00-04,42,2011-08-21 19:29:00-04,38
29954,Closed,1447,2011-08-21 19:13:00-04,30,2011-08-21 19:37:00-04,34
29955,Closed,795,2011-08-21 19:12:00-04,41,2011-08-21 19:25:00-04,8
29956,Closed,1002,2011-08-21 19:15:00-04,42,2011-08-21 19:32:00-04,20
29957,Closed,1021,2011-08-21 19:15:00-04,42,2011-08-21 19:32:00-04,20
29958,Closed,1431,2011-08-21 19:15:00-04,40,2011-08-21 19:38:00-04,24
29959,Closed,681,2011-08-21 19:16:00-04,22,2011-08-21 19:27:00-04,52
29960,Closed,1182,2011-08-21 19:17:00-04,30,2011-08-21 19:37:00-04,34
29961,Closed,384,2011-08-21 19:17:00-04,14,2011-08-21 19:24:00-04,34
29962,Closed,895,2011-08-21 19:18:00-04,45,2011-08-21 19:33:00-04,36
29963,Closed,3379,2011-08-21 19:19:00-04,50,2011-08-21 20:16:00-04,38
29964,Closed,221,2011-08-21 19:18:00-04,39,2011-08-21 19:22:00-04,13
29965,Closed,1755,2011-08-21 19:20:00-04,20,2011-08-21 19:49:00-04,16
29966,Closed,3405,2011-08-21 19:19:00-04,50,2011-08-21 20:16:00-04,38
29967,Closed,1794,2011-08-21 19:19:00-04,20,2011-08-21 19:49:00-04,16
29969,Closed,3002,2011-08-21 19:22:00-04,46,2011-08-21 20:12:00-04,46
29970,Closed,3026,2011-08-21 19:22:00-04,46,2011-08-21 20:13:00-04,46
29971,Closed,5081,2011-08-21 19:23:00-04,39,2011-08-21 20:48:00-04,39
29972,Closed,1224,2011-08-21 19:27:00-04,43,2011-08-21 19:47:00-04,47
29973,Closed,414,2011-08-21 19:27:00-04,36,2011-08-21 19:34:00-04,46
29974,Closed,401,2011-08-21 19:27:00-04,36,2011-08-21 19:34:00-04,46
29975,Closed,922,2011-08-21 19:28:00-04,22,2011-08-21 19:43:00-04,23
29976,Closed,2487,2011-08-21 19:30:00-04,20,2011-08-21 20:11:00-04,20
29977,Closed,180,2011-08-21 19:35:00-04,20,2011-08-21 19:38:00-04,20
29978,Closed,916,2011-08-21 19:33:00-04,33,2011-08-21 19:49:00-04,8
29979,Closed,882,2011-08-21 19:34:00-04,33,2011-08-21 19:48:00-04,8
29982,Closed,1363,2011-08-21 19:39:00-04,50,2011-08-21 20:01:00-04,52
29983,Closed,1326,2011-08-21 19:39:00-04,50,2011-08-21 20:01:00-04,52
29984,Closed,575,2011-08-21 19:39:00-04,20,2011-08-21 19:49:00-04,24
29985,Closed,154,2011-08-21 19:39:00-04,57,2011-08-21 19:42:00-04,46
29986,Closed,527,2011-08-21 19:40:00-04,20,2011-08-21 19:49:00-04,24
29987,Closed,419,2011-08-21 19:40:00-04,24,2011-08-21 19:47:00-04,47
29989,Closed,1722,2011-08-21 19:42:00-04,20,2011-08-21 20:11:00-04,20
29990,Closed,2888,2011-08-21 19:44:00-04,32,2011-08-21 20:32:00-04,46
29991,Closed,1446,2011-08-21 19:46:00-04,50,2011-08-21 20:10:00-04,47
