id,status,duration,start_date,start_station,end_date,end_station
449575,Closed,612,2012-08-08 07:53:00-04,8,2012-08-08 08:03:00-04,33
449576,Closed,704,2012-08-08 07:53:00-04,38,2012-08-08 08:05:00-04,22
449577,Closed,368,2012-08-08 07:54:00-04,12,2012-08-08 08:00:00-04,14
449578,Closed,1149,2012-08-08 07:55:00-04,69,2012-08-08 08:14:00-04,75
449579,Closed,338,2012-08-08 07:54:00-04,39,2012-08-08 08:00:00-04,21
449580,Closed,554,2012-08-08 07:54:00-04,43,2012-08-08 08:04:00-04,60
449581,Closed,744,2012-08-08 07:54:00-04,43,2012-08-08 08:07:00-04,42
449582,Closed,727,2012-08-08 07:55:00-04,43,2012-08-08 08:07:00-04,50
449583,Closed,891,2012-08-08 07:55:00-04,38,2012-08-08 08:09:00-04,26
449584,Closed,799,2012-08-08 07:55:00-04,38,2012-08-08 08:08:00-04,36
449585,Closed,471,2012-08-08 07:55:00-04,38,2012-08-08 08:02:00-04,43
449586,Closed,965,2012-08-08 07:55:00-04,10,2012-08-08 08:11:00-04,60
449587,Closed,559,2012-08-08 07:55:00-04,36,2012-08-08 08:04:00-04,67
449588,Closed,449,2012-08-08 07:55:00-04,38,2012-08-08 08:02:00-04,43
449590,Closed,540,2012-08-08 07:55:00-04,22,2012-08-08 08:04:00-04,40
449591,Closed,467,2012-08-08 07:55:00-04,38,2012-08-08 08:03:00-04,43
449592,Closed,530,2012-08-08 07:55:00-04,38,2012-08-08 08:04:00-04,7
449594,Closed,1895,2012-08-08 07:57:00-04,77,2012-08-08 08:28:00-04,36,T01078,Casual,,,
449595,Closed,793,2012-08-08 07:55:00-04,57,2012-08-08 08:08:00-04,48
449596,Closed,686,2012-08-08 07:55:00-04,80,2012-08-08 08:07:00-04,42
449597,Closed,814,2012-08-08 07:55:00-04,36,2012-08-08 08:09:00-04,75,T01195,Registered,02906,1970,Male
449598,Closed,461,2012-08-08 07:55:00-04,12,2012-08-08 08:03:00-04,11
449600,Closed,424,2012-08-08 07:55:00-04,38,2012-08-08 08:02:00-04,48
449601,Closed,587,2012-08-08 07:55:00-04,25,2012-08-08 08:05:00-04,22
449602,Closed,333,2012-08-08 07:56:00-04,43,2012-08-08 08:01:00-04,35
449604,Closed,653,2012-08-08 07:56:00-04,43,2012-08-08 08:07:00-04,50
449605,Closed,225,2012-08-08 07:56:00-04,57,2012-08-08 08:00:00-04,16
449606,Closed,358,2012-08-08 07:56:00-04,40,2012-08-08 08:02:00-04,48
449609,Closed,1142,2012-08-08 07:56:00-04,20,2012-08-08 08:15:00-04,12
449610,Closed,424,2012-08-08 07:57:00-04,17,2012-08-08 08:04:00-04,70
449611,Closed,449,2012-08-08 07:57:00-04,25,2012-08-08 08:04:00-04,50,T01157,Registered,02116,1982,Male
449612,Closed,379,2012-08-08 07:57:00-04,18,2012-08-08 08:03:00-04,74
449613,Closed,241,2012-08-08 07:57:00-04,6,2012-08-08 08:01:00-04,48
449614,Closed,491,2012-08-08 07:57:00-04,40,2012-08-08 08:05:00-04,64,T01080,Registered,02113,1986,Male
449616,Closed,1304,2012-08-08 07:58:00-04,30,2012-08-08 08:19:00-04,37
449617,Closed,1309,2012-08-08 07:58:00-04,38,2012-08-08 08:19:00-04,33
449619,Closed,463,2012-08-08 07:58:00-04,12,2012-08-08 08:06:00-04,11
449620,Closed,543,2012-08-08 07:58:00-04,58,2012-08-08 08:07:00-04,64
449621,Closed,814,2012-08-08 07:58:00-04,60,2012-08-08 08:12:00-04,31
449622,Closed,1592,2012-08-08 07:58:00-04,18,2012-08-08 08:25:00-04,42
449623,Closed,679,2012-08-08 07:59:00-04,69,2012-08-08 08:10:00-04,14
449625,Closed,342,2012-08-08 07:59:00-04,25,2012-08-08 08:05:00-04,46
449628,Closed,702,2012-08-08 07:59:00-04,38,2012-08-08 08:11:00-04,49
449629,Closed,555,2012-08-08 08:00:00-04,40,2012-08-08 08:09:00-04,64
449631,Closed,286,2012-08-08 08:00:00-04,39,2012-08-08 08:05:00-04,16
449634,Closed,631,2012-08-08 08:01:00-04,39,2012-08-08 08:12:00-04,48
449635,Closed,614,2012-08-08 08:01:00-04,20,2012-08-08 08:12:00-04,42
449636,Closed,651,2012-08-08 08:02:00-04,38,2012-08-08 08:12:00-04,64
449637,Closed,223,2012-08-08 08:02:00-04,43,2012-08-08 08:05:00-04,22
449638,Closed,826,2012-08-08 08:02:00-04,20,2012-08-08 08:15:00-04,26
449639,Closed,1123,2012-08-08 08:02:00-04,56,2012-08-08 08:20:00-04,80
449640,Closed,1733,2012-08-08 08:02:00-04,18,2012-08-08 08:31:00-04,61
449641,Closed,194,2012-08-08 08:02:00-04,54,2012-08-08 08:06:00-04,59,T01128,Registered,03038,1984,Male
449642,Closed,705,2012-08-08 08:03:00-04,30,2012-08-08 08:14:00-04,50
449643,Closed,675,2012-08-08 08:03:00-04,64,2012-08-08 08:14:00-04,38
449644,Closed,295,2012-08-08 08:03:00-04,62,2012-08-08 08:08:00-04,45,T01149,Registered,02446,1959,Female
449646,Closed,674,2012-08-08 08:05:00-04,59,2012-08-08 08:16:00-04,13
449647,Closed,424,2012-08-08 08:05:00-04,4,2012-08-08 08:12:00-04,22
449648,Closed,19,2012-08-08 08:05:00-04,44,2012-08-08 08:05:00-04,44
449649,Closed,1112,2012-08-08 08:05:00-04,68,2012-08-08 08:24:00-04,64
449650,Closed,718,2012-08-08 08:05:00-04,25,2012-08-08 08:17:00-04,11
449651,Closed,530,2012-08-08 08:05:00-04,44,2012-08-08 08:14:00-04,36
449652,Closed,542,2012-08-08 08:06:00-04,22,2012-08-08 08:15:00-04,31
449653,Closed,994,2012-08-08 08:07:00-04,36,2012-08-08 08:24:00-04,47,T01443,Casual,,,
449654,Closed,392,2012-08-08 08:06:00-04,22,2012-08-08 08:13:00-04,50
449655,Closed,212,2012-08-08 08:06:00-04,38,2012-08-08 08:10:00-04,44
449656,Closed,458,2012-08-08 08:06:00-04,53,2012-08-08 08:14:00-04,16
449657,Closed,1012,2012-08-08 08:07:00-04,36,2012-08-08 08:24:00-04,47
449658,Closed,332,2012-08-08 08:06:00-04,22,2012-08-08 08:12:00-04,42
449659,Closed,501,2012-08-08 08:06:00-04,38,2012-08-08 08:15:00-04,64
449660,Closed,420,2012-08-08 08:07:00-04,20,2012-08-08 08:14:00-04,7
449661,Closed,506,2012-08-08 08:07:00-04,41,2012-08-08 08:15:00-04,10
449662,Closed,466,2012-08-08 08:07:00-04,16,2012-08-08 08:15:00-04,55
449663,Closed,476,2012-08-08 08:07:00-04,63,2012-08-08 08:15:00-04,50
449664,Closed,1353,2012-08-08 08:07:00-04,9,2012-08-08 08:30:00-04,64
449665,Closed,553,2012-08-08 08:07:00-04,61,2012-08-08 08:17:00-04,49
449666,Closed,530,2012-08-08 08:08:00-04,22,2012-08-08 08:17:00-04,6
449667,Closed,1986,2012-08-08 08:08:00-04,31,2012-08-08 08:41:00-04,31
449668,Closed,895,2012-08-08 08:08:00-04,16,2012-08-08 08:23:00-04,20
449669,Closed,1914,2012-08-08 08:08:00-04,10,2012-08-08 08:40:00-04,74,T01130,Registered,02446,1987,Male
449671,Closed,683,2012-08-08 08:08:00-04,38,2012-08-08 08:20:00-04,22,T01190,Registered,01851,1987,Male
449672,Closed,626,2012-08-08 08:08:00-04,46,2012-08-08 08:19:00-04,45
449673,Closed,989,2012-08-08 08:09:00-04,22,2012-08-08 08:25:00-04,12
449674,Closed,694,2012-08-08 08:09:00-04,22,2012-08-08 08:20:00-04,16
449675,Closed,471,2012-08-08 08:09:00-04,38,2012-08-08 08:17:00-04,20
449676,Closed,447,2012-08-08 08:09:00-04,26,2012-08-08 08:16:00-04,22
449677,Closed,559,2012-08-08 08:09:00-04,40,2012-08-08 08:19:00-04,22,T01172,Registered,02113,1980,Male
449678,Closed,897,2012-08-08 08:09:00-04,38,2012-08-08 08:24:00-04,24
449679,Closed,978,2012-08-08 08:10:00-04,16,2012-08-08 08:26:00-04,75
449680,Closed,876,2012-08-08 08:10:00-04,38,2012-08-08 08:24:00-04,22
449681,Closed,744,2012-08-08 08:10:00-04,38,2012-08-08 08:22:00-04,22
449682,Closed,220,2012-08-08 08:10:00-04,44,2012-08-08 08:14:00-04,38
449684,Closed,339,2012-08-08 08:10:00-04,60,2012-08-08 08:16:00-04,42
449685,Closed,176,2012-08-08 08:10:00-04,24,2012-08-08 08:13:00-04,43
449686,Closed,405,2012-08-08 08:10:00-04,53,2012-08-08 08:17:00-04,36
449687,Closed,350,2012-08-08 08:11:00-04,41,2012-08-08 08:16:00-04,10,T01273,Registered,02215,1991,Female
449688,Closed,1154,2012-08-08 08:10:00-04,57,2012-08-08 08:30:00-04,48
449689,Closed,183,2012-08-08 08:11:00-04,27,2012-08-08 08:14:00-04,12
449690,Closed,589,2012-08-08 08:11:00-04,38,2012-08-08 08:21:00-04,35
449691,Closed,763,2012-08-08 08:12:00-04,39,2012-08-08 08:25:00-04,30,T01408,Casual,,,
449692,Closed,627,2012-08-08 08:12:00-04,38,2012-08-08 08:22:00-04,22
449693,Closed,489,2012-08-08 08:12:00-04,40,2012-08-08 08:20:00-04,59
449695,Closed,420,2012-08-08 08:12:00-04,38,2012-08-08 08:19:00-04,43
449696,Closed,689,2012-08-08 08:13:00-04,25,2012-08-08 08:25:00-04,80
449697,Closed,1003,2012-08-08 08:15:00-04,4,2012-08-08 08:31:00-04,54
449698,Closed,658,2012-08-08 08:15:00-04,25,2012-08-08 08:26:00-04,22
449699,Closed,709,2012-08-08 08:15:00-04,36,2012-08-08 08:27:00-04,30
449700,Closed,423,2012-08-08 08:15:00-04,36,2012-08-08 08:22:00-04,22
449701,Closed,388,2012-08-08 08:15:00-04,26,2012-08-08 08:21:00-04,36
449702,Closed,1167,2012-08-08 08:15:00-04,41,2012-08-08 08:35:00-04,35
449703,Closed,498,2012-08-08 08:15:00-04,22,2012-08-08 08:23:00-04,50
449704,Closed,412,2012-08-08 08:15:00-04,47,2012-08-08 08:22:00-04,59
449705,Closed,401,2012-08-08 08:15:00-04,40,2012-08-08 08:22:00-04,24
449706,Closed,491,2012-08-08 08:16:00-04,52,2012-08-08 08:24:00-04,14
449707,Closed,981,2012-08-08 08:16:00-04,38,2012-08-08 08:33:00-04,80
449708,Closed,890,2012-08-08 08:17:00-04,16,2012-08-08 08:32:00-04,38
449709,Closed,620,2012-08-08 08:17:00-04,3,2012-08-08 08:27:00-04,36
449710,Closed,659,2012-08-08 08:18:00-04,25,2012-08-08 08:29:00-04,3
449711,Closed,1088,2012-08-08 08:18:00-04,13,2012-08-08 08:37:00-04,49
449712,Closed,546,2012-08-08 08:18:00-04,45,2012-08-08 08:27:00-04,50
449713,Closed,1620,2012-08-08 08:19:00-04,38,2012-08-08 08:46:00-04,21,T01013,Registered,03290,1947,Male
449714,Closed,180,2012-08-08 08:19:00-04,81,2012-08-08 08:22:00-04,22
449715,Closed,422,2012-08-08 08:19:00-04,22,2012-08-08 08:26:00-04,48
449716,Closed,713,2012-08-08 08:19:00-04,20,2012-08-08 08:31:00-04,49
449717,Closed,642,2012-08-08 08:19:00-04,25,2012-08-08 08:30:00-04,63
449718,Closed,795,2012-08-08 08:20:00-04,50,2012-08-08 08:33:00-04,43
449719,Closed,534,2012-08-08 08:20:00-04,22,2012-08-08 08:29:00-04,23,T01172,Registered,01721,1958,Male
449720,Closed,384,2012-08-08 08:20:00-04,32,2012-08-08 08:27:00-04,9
449721,Closed,428,2012-08-08 08:20:00-04,22,2012-08-08 08:28:00-04,40,T01190,Registered,02118,1969,Male
449722,Closed,483,2012-08-08 08:21:00-04,33,2012-08-08 08:29:00-04,41
449723,Closed,775,2012-08-08 08:21:00-04,39,2012-08-08 08:34:00-04,11
449724,Closed,561,2012-08-08 08:21:00-04,69,2012-08-08 08:31:00-04,14
449725,Closed,1063,2012-08-08 08:21:00-04,33,2012-08-08 08:38:00-04,48
449726,Closed,403,2012-08-08 08:21:00-04,35,2012-08-08 08:28:00-04,63
449727,Closed,404,2012-08-08 08:21:00-04,42,2012-08-08 08:28:00-04,35
449728,Closed,635,2012-08-08 08:21:00-04,53,2012-08-08 08:32:00-04,6,T01323,Registered,02115,1986,Female
449729,Closed,1261,2012-08-08 08:21:00-04,78,2012-08-08 08:42:00-04,5,T01352,Registered,02143,1985,Male
449730,Closed,253,2012-08-08 08:22:00-04,81,2012-08-08 08:26:00-04,64,T01425,Registered,02446,1983,Male
449731,Closed,1785,2012-08-08 08:22:00-04,31,2012-08-08 08:52:00-04,23
449732,Closed,350,2012-08-08 08:23:00-04,44,2012-08-08 08:29:00-04,22
449733,Closed,385,2012-08-08 08:23:00-04,50,2012-08-08 08:29:00-04,35,T01157,Registered,02116,1985,Male
449734,Closed,273,2012-08-08 08:23:00-04,39,2012-08-08 08:28:00-04,21
449735,Closed,1102,2012-08-08 08:24:00-04,6,2012-08-08 08:43:00-04,43
449736,Closed,886,2012-08-08 08:24:00-04,68,2012-08-08 08:38:00-04,46
449737,Closed,854,2012-08-08 08:24:00-04,13,2012-08-08 08:38:00-04,24
449738,Closed,296,2012-08-08 08:24:00-04,43,2012-08-08 08:29:00-04,31
449739,Closed,584,2012-08-08 08:24:00-04,55,2012-08-08 08:34:00-04,26
449740,Closed,279,2012-08-08 08:25:00-04,44,2012-08-08 08:29:00-04,35
449741,Closed,719,2012-08-08 08:25:00-04,26,2012-08-08 08:37:00-04,43
449742,Closed,780,2012-08-08 08:25:00-04,6,2012-08-08 08:38:00-04,61
449743,Closed,1296,2012-08-08 08:25:00-04,17,2012-08-08 08:47:00-04,36
449744,Closed,377,2012-08-08 08:25:00-04,26,2012-08-08 08:32:00-04,16,T01410,Registered,02118,1986,Male
449745,Closed,134,2012-08-08 08:26:00-04,35,2012-08-08 08:28:00-04,48
449747,Closed,5517,2012-08-08 08:27:00-04,6,2012-08-08 09:59:00-04,42
449748,Closed,156,2012-08-08 08:26:00-04,22,2012-08-08 08:29:00-04,48
449749,Closed,568,2012-08-08 08:26:00-04,6,2012-08-08 08:36:00-04,50
449750,Closed,204,2012-08-08 08:26:00-04,43,2012-08-08 08:30:00-04,7
449751,Closed,427,2012-08-08 08:26:00-04,51,2012-08-08 08:34:00-04,16
449752,Closed,355,2012-08-08 08:27:00-04,54,2012-08-08 08:33:00-04,4
449753,Closed,1362,2012-08-08 08:27:00-04,20,2012-08-08 08:50:00-04,10
449754,Closed,757,2012-08-08 08:27:00-04,38,2012-08-08 08:40:00-04,24,T01398,Registered,02451,1984,Male
449755,Closed,1521,2012-08-08 08:27:00-04,22,2012-08-08 08:53:00-04,76
449756,Closed,708,2012-08-08 08:28:00-04,46,2012-08-08 08:39:00-04,48
449757,Closed,474,2012-08-08 08:28:00-04,38,2012-08-08 08:36:00-04,35
449758,Closed,471,2012-08-08 08:29:00-04,4,2012-08-08 08:37:00-04,59,T01110,Casual,,,
449759,Closed,864,2012-08-08 08:28:00-04,76,2012-08-08 08:43:00-04,55
449760,Closed,728,2012-08-08 08:29:00-04,39,2012-08-08 08:41:00-04,31,T01373,Casual,,,
449761,Closed,405,2012-08-08 08:29:00-04,26,2012-08-08 08:35:00-04,36
449762,Closed,589,2012-08-08 08:29:00-04,47,2012-08-08 08:39:00-04,22
449763,Closed,525,2012-08-08 08:29:00-04,36,2012-08-08 08:38:00-04,26
449766,Closed,590,2012-08-08 08:29:00-04,45,2012-08-08 08:39:00-04,41,T01149,Registered,02215,1989,Male
449767,Closed,345,2012-08-08 08:29:00-04,46,2012-08-08 08:35:00-04,16
449768,Closed,989,2012-08-08 08:29:00-04,61,2012-08-08 08:46:00-04,74
449769,Closed,362,2012-08-08 08:30:00-04,30,2012-08-08 08:36:00-04,5,T01408,Registered,02120,1986,Male
449770,Closed,980,2012-08-08 08:30:00-04,50,2012-08-08 08:46:00-04,67
449771,Closed,297,2012-08-08 08:30:00-04,17,2012-08-08 08:35:00-04,76
449772,Closed,716,2012-08-08 08:30:00-04,38,2012-08-08 08:42:00-04,64
449773,Closed,201,2012-08-08 08:30:00-04,48,2012-08-08 08:34:00-04,59
449774,Closed,838,2012-08-08 08:31:00-04,4,2012-08-08 08:45:00-04,20
449775,Closed,351,2012-08-08 08:31:00-04,38,2012-08-08 08:37:00-04,20
449776,Closed,750,2012-08-08 08:31:00-04,38,2012-08-08 08:43:00-04,31
449777,Closed,551,2012-08-08 08:31:00-04,38,2012-08-08 08:40:00-04,7,T01122,Registered,01824,1977,Male
449778,Closed,283,2012-08-08 08:31:00-04,16,2012-08-08 08:36:00-04,42
449779,Closed,167,2012-08-08 08:31:00-04,3,2012-08-08 08:34:00-04,14
449780,Closed,1313,2012-08-08 08:31:00-04,17,2012-08-08 08:53:00-04,36
449781,Closed,958,2012-08-08 08:31:00-04,25,2012-08-08 08:47:00-04,9
449782,Closed,496,2012-08-08 08:31:00-04,58,2012-08-08 08:40:00-04,48
449783,Closed,496,2012-08-08 08:31:00-04,58,2012-08-08 08:40:00-04,48,T01314,Registered,02116,1986,Female
449784,Closed,450,2012-08-08 08:32:00-04,4,2012-08-08 08:39:00-04,22
449785,Closed,592,2012-08-08 08:32:00-04,38,2012-08-08 08:42:00-04,42
449786,Closed,179,2012-08-08 08:32:00-04,16,2012-08-08 08:35:00-04,21,T01410,Registered,02176,1974,Male
449787,Closed,770,2012-08-08 08:33:00-04,43,2012-08-08 08:46:00-04,36
449789,Closed,987,2012-08-08 08:34:00-04,49,2012-08-08 08:50:00-04,45
449790,Closed,819,2012-08-08 08:34:00-04,26,2012-08-08 08:48:00-04,30
449791,Closed,318,2012-08-08 08:34:00-04,6,2012-08-08 08:39:00-04,48,T01161,Registered,02114,1986,Male
449792,Closed,801,2012-08-08 08:34:00-04,47,2012-08-08 08:48:00-04,63,T01443,Registered,02478,1984,Male
449793,Closed,5,2012-08-08 08:35:00-04,23,2012-08-08 08:35:00-04,23,T01172,Registered,02128,1987,Male
449794,Closed,706,2012-08-08 08:35:00-04,26,2012-08-08 08:46:00-04,48
449795,Closed,385,2012-08-08 08:35:00-04,60,2012-08-08 08:41:00-04,42,T01332,Registered,02114,1972,Male
449796,Closed,290,2012-08-08 08:35:00-04,45,2012-08-08 08:40:00-04,5
449797,Closed,484,2012-08-08 08:35:00-04,63,2012-08-08 08:43:00-04,48
449798,Closed,915,2012-08-08 08:35:00-04,23,2012-08-08 08:51:00-04,61
449799,Closed,829,2012-08-08 08:36:00-04,39,2012-08-08 08:50:00-04,32
449800,Closed,206,2012-08-08 08:36:00-04,31,2012-08-08 08:39:00-04,64
449801,Closed,271,2012-08-08 08:36:00-04,12,2012-08-08 08:40:00-04,46
449802,Closed,587,2012-08-08 08:36:00-04,25,2012-08-08 08:46:00-04,54
449803,Closed,690,2012-08-08 08:36:00-04,36,2012-08-08 08:48:00-04,80
449805,Closed,589,2012-08-08 08:37:00-04,4,2012-08-08 08:47:00-04,48
449806,Closed,226,2012-08-08 08:37:00-04,24,2012-08-08 08:41:00-04,43
449807,Closed,1124,2012-08-08 08:37:00-04,38,2012-08-08 08:56:00-04,52
449808,Closed,572,2012-08-08 08:37:00-04,25,2012-08-08 08:46:00-04,22
449809,Closed,963,2012-08-08 08:37:00-04,39,2012-08-08 08:53:00-04,48
449810,Closed,508,2012-08-08 08:37:00-04,21,2012-08-08 08:46:00-04,59,T01410,Registered,02115,1983,Male
449811,Closed,412,2012-08-08 08:37:00-04,43,2012-08-08 08:44:00-04,31
449813,Closed,274,2012-08-08 08:38:00-04,69,2012-08-08 08:42:00-04,82,T01448,Registered,02135,1976,Male
449814,Closed,649,2012-08-08 08:38:00-04,60,2012-08-08 08:49:00-04,54
449816,Closed,535,2012-08-08 08:38:00-04,73,2012-08-08 08:47:00-04,18
449817,Closed,1975,2012-08-08 08:40:00-04,82,2012-08-08 09:13:00-04,23
449818,Closed,837,2012-08-08 08:39:00-04,39,2012-08-08 08:53:00-04,60
449819,Closed,443,2012-08-08 08:39:00-04,64,2012-08-08 08:46:00-04,49
449820,Closed,650,2012-08-08 08:39:00-04,21,2012-08-08 08:50:00-04,54
449821,Closed,356,2012-08-08 08:39:00-04,39,2012-08-08 08:45:00-04,16,T01011,Registered,02118,1984,Male
449822,Closed,634,2012-08-08 08:39:00-04,58,2012-08-08 08:50:00-04,64
449824,Closed,377,2012-08-08 08:39:00-04,13,2012-08-08 08:45:00-04,25
449825,Closed,901,2012-08-08 08:39:00-04,21,2012-08-08 08:54:00-04,64
449826,Closed,717,2012-08-08 08:39:00-04,61,2012-08-08 08:51:00-04,22
449827,Closed,261,2012-08-08 08:39:00-04,65,2012-08-08 08:44:00-04,22
449828,Closed,462,2012-08-08 08:40:00-04,40,2012-08-08 08:47:00-04,64
449829,Closed,699,2012-08-08 08:40:00-04,38,2012-08-08 08:51:00-04,64
449830,Closed,179,2012-08-08 08:40:00-04,14,2012-08-08 08:43:00-04,30
449831,Closed,443,2012-08-08 08:40:00-04,58,2012-08-08 08:47:00-04,59
449832,Closed,504,2012-08-08 08:40:00-04,61,2012-08-08 08:49:00-04,26
449833,Closed,505,2012-08-08 08:41:00-04,38,2012-08-08 08:49:00-04,43
449834,Closed,603,2012-08-08 08:41:00-04,38,2012-08-08 08:51:00-04,24
449835,Closed,698,2012-08-08 08:42:00-04,38,2012-08-08 08:54:00-04,22
449836,Closed,520,2012-08-08 08:41:00-04,30,2012-08-08 08:50:00-04,36,T01014,Registered,02116,1984,Male
449837,Closed,538,2012-08-08 08:41:00-04,12,2012-08-08 08:50:00-04,11
449838,Closed,417,2012-08-08 08:41:00-04,40,2012-08-08 08:48:00-04,7
449839,Closed,836,2012-08-08 08:41:00-04,22,2012-08-08 08:55:00-04,6
449840,Closed,689,2012-08-08 08:41:00-04,38,2012-08-08 08:53:00-04,64
449841,Closed,628,2012-08-08 08:41:00-04,38,2012-08-08 08:52:00-04,42
449842,Closed,347,2012-08-08 08:41:00-04,22,2012-08-08 08:47:00-04,7
449843,Closed,469,2012-08-08 08:42:00-04,26,2012-08-08 08:50:00-04,50
449844,Closed,318,2012-08-08 08:42:00-04,22,2012-08-08 08:47:00-04,7
449845,Closed,388,2012-08-08 08:42:00-04,31,2012-08-08 08:49:00-04,20
449846,Closed,34,2012-08-08 08:42:00-04,34,2012-08-08 08:43:00-04,34
449847,Closed,456,2012-08-08 08:43:00-04,42,2012-08-08 08:50:00-04,22
449848,Closed,557,2012-08-08 08:43:00-04,38,2012-08-08 08:52:00-04,22
449849,Closed,562,2012-08-08 08:43:00-04,22,2012-08-08 08:52:00-04,21
449850,Closed,1060,2012-08-08 08:43:00-04,34,2012-08-08 09:01:00-04,22,T01346,Registered,02215,1983,Male
449851,Closed,5174,2012-08-08 08:44:00-04,41,2012-08-08 10:10:00-04,60
449852,Closed,1064,2012-08-08 08:43:00-04,33,2012-08-08 09:01:00-04,38
449853,Closed,199,2012-08-08 08:43:00-04,43,2012-08-08 08:47:00-04,64
449854,Closed,330,2012-08-08 08:44:00-04,44,2012-08-08 08:49:00-04,43
449855,Closed,296,2012-08-08 08:44:00-04,26,2012-08-08 08:49:00-04,16
449856,Closed,582,2012-08-08 08:45:00-04,38,2012-08-08 08:54:00-04,42
449857,Closed,486,2012-08-08 08:46:00-04,17,2012-08-08 08:54:00-04,73,T01067,Casual,,,
449858,Closed,494,2012-08-08 08:45:00-04,50,2012-08-08 08:54:00-04,22
449859,Closed,301,2012-08-08 08:46:00-04,23,2012-08-08 08:51:00-04,49,T01145,Registered,02113,1988,Male
449860,Closed,619,2012-08-08 08:46:00-04,26,2012-08-08 08:56:00-04,48
449861,Closed,499,2012-08-08 08:46:00-04,61,2012-08-08 08:54:00-04,59
449862,Closed,1128,2012-08-08 08:46:00-04,38,2012-08-08 09:05:00-04,52,T01249,Registered,01930,1976,Female
449863,Closed,357,2012-08-08 08:46:00-04,25,2012-08-08 08:52:00-04,36
449864,Closed,374,2012-08-08 08:46:00-04,20,2012-08-08 08:52:00-04,64
449866,Closed,383,2012-08-08 08:47:00-04,6,2012-08-08 08:53:00-04,22
449867,Closed,312,2012-08-08 08:47:00-04,22,2012-08-08 08:52:00-04,40
449868,Closed,458,2012-08-08 08:47:00-04,31,2012-08-08 08:54:00-04,35
449869,Closed,506,2012-08-08 08:47:00-04,40,2012-08-08 08:55:00-04,59,T01190,Registered,02113,1984,Male
449870,Closed,111,2012-08-08 08:47:00-04,33,2012-08-08 08:49:00-04,34
449871,Closed,215,2012-08-08 08:47:00-04,40,2012-08-08 08:51:00-04,43
449872,Closed,329,2012-08-08 08:47:00-04,43,2012-08-08 08:53:00-04,22
449873,Closed,223,2012-08-08 08:47:00-04,38,2012-08-08 08:51:00-04,6
449874,Closed,852,2012-08-08 08:48:00-04,38,2012-08-08 09:02:00-04,75
449875,Closed,221,2012-08-08 08:48:00-04,43,2012-08-08 08:51:00-04,24
449876,Closed,1769,2012-08-08 08:49:00-04,40,2012-08-08 09:19:00-04,36
449877,Closed,505,2012-08-08 08:48:00-04,20,2012-08-08 08:57:00-04,31,T01080,Casual,,,
449878,Closed,649,2012-08-08 08:48:00-04,38,2012-08-08 08:59:00-04,22
449880,Closed,274,2012-08-08 08:48:00-04,22,2012-08-08 08:53:00-04,7
449881,Closed,1801,2012-08-08 08:49:00-04,40,2012-08-08 09:19:00-04,36
449882,Closed,474,2012-08-08 08:48:00-04,20,2012-08-08 08:56:00-04,38
449884,Closed,1065,2012-08-08 08:48:00-04,66,2012-08-08 09:06:00-04,52
449885,Closed,327,2012-08-08 08:49:00-04,43,2012-08-08 08:54:00-04,31
449887,Closed,971,2012-08-08 08:49:00-04,26,2012-08-08 09:05:00-04,27
449888,Closed,1017,2012-08-08 08:49:00-04,50,2012-08-08 09:06:00-04,55
449889,Closed,1019,2012-08-08 08:49:00-04,55,2012-08-08 09:06:00-04,8
449890,Closed,625,2012-08-08 08:49:00-04,52,2012-08-08 09:00:00-04,35,T01241,Registered,02116,1982,Female
449891,Closed,376,2012-08-08 08:49:00-04,9,2012-08-08 08:56:00-04,10
449892,Closed,300,2012-08-08 08:49:00-04,20,2012-08-08 08:54:00-04,64
449893,Closed,563,2012-08-08 08:50:00-04,41,2012-08-08 08:59:00-04,29,T01449,Registered,02134,1987,Male
449894,Closed,823,2012-08-08 08:50:00-04,41,2012-08-08 09:04:00-04,73,T01149,Registered,02134,1988,Female
449895,Closed,1024,2012-08-08 08:50:00-04,78,2012-08-08 09:07:00-04,48
449896,Closed,135,2012-08-08 08:50:00-04,53,2012-08-08 08:53:00-04,55
449898,Closed,273,2012-08-08 08:51:00-04,53,2012-08-08 08:55:00-04,61
449899,Closed,960,2012-08-08 08:51:00-04,16,2012-08-08 09:07:00-04,38,T01011,Registered,02067,1980,Male
449900,Closed,271,2012-08-08 08:51:00-04,11,2012-08-08 08:55:00-04,32
449902,Closed,1408,2012-08-08 08:51:00-04,82,2012-08-08 09:15:00-04,35,T01251,Registered,02445,1966,Male
