id,status,duration,start_date,start_station,end_date,end_station
164972,Closed,1497,2012-03-22 17:49:00-04,40,2012-03-22 18:14:00-04,58
164973,Closed,1498,2012-03-22 17:49:00-04,40,2012-03-22 18:14:00-04,58
164974,Closed,1333,2012-03-22 17:49:00-04,22,2012-03-22 18:11:00-04,47
164975,Closed,604,2012-03-22 17:50:00-04,57,2012-03-22 18:00:00-04,27
164976,Closed,330,2012-03-22 17:51:00-04,22,2012-03-22 17:56:00-04,49
164977,Closed,1721,2012-03-22 17:52:00-04,38,2012-03-22 18:20:00-04,12
164978,Closed,5824,2012-03-22 17:53:00-04,57,2012-03-22 19:30:00-04,57
164979,Closed,412,2012-03-22 17:53:00-04,36,2012-03-22 18:00:00-04,53
164980,Closed,885,2012-03-22 17:53:00-04,16,2012-03-22 18:08:00-04,40
164981,Closed,745,2012-03-22 17:53:00-04,52,2012-03-22 18:06:00-04,58
164982,Closed,1467,2012-03-22 17:54:00-04,40,2012-03-22 18:19:00-04,40
164983,Closed,739,2012-03-22 17:54:00-04,36,2012-03-22 18:07:00-04,39
164984,Closed,330,2012-03-22 17:55:00-04,16,2012-03-22 18:00:00-04,46
164985,Closed,675,2012-03-22 17:55:00-04,41,2012-03-22 18:06:00-04,32
164986,Closed,685,2012-03-22 17:55:00-04,41,2012-03-22 18:06:00-04,32
164988,Closed,564,2012-03-22 17:56:00-04,40,2012-03-22 18:05:00-04,23
164991,Closed,270,2012-03-22 17:56:00-04,14,2012-03-22 18:01:00-04,32
164992,Closed,291,2012-03-22 17:56:00-04,22,2012-03-22 18:01:00-04,20
164993,Closed,1073,2012-03-22 17:57:00-04,16,2012-03-22 18:15:00-04,12
164994,Closed,867,2012-03-22 17:58:00-04,23,2012-03-22 18:12:00-04,36
164995,Closed,900,2012-03-22 17:58:00-04,43,2012-03-22 18:13:00-04,4
164997,Closed,1233,2012-03-22 17:59:00-04,49,2012-03-22 18:20:00-04,7
164998,Closed,657,2012-03-22 17:59:00-04,35,2012-03-22 18:10:00-04,16
164999,Closed,1877,2012-03-22 18:01:00-04,40,2012-03-22 18:32:00-04,36
165000,Closed,1036,2012-03-22 18:03:00-04,48,2012-03-22 18:20:00-04,21
165001,Closed,5432,2012-03-22 18:03:00-04,57,2012-03-22 19:34:00-04,57
165003,Closed,2610,2012-03-22 18:03:00-04,36,2012-03-22 18:47:00-04,23
165004,Closed,274,2012-03-22 18:03:00-04,22,2012-03-22 18:07:00-04,24
165006,Closed,249,2012-03-22 18:05:00-04,49,2012-03-22 18:09:00-04,4
165007,Closed,4988,2012-03-22 18:06:00-04,57,2012-03-22 19:29:00-04,57
165011,Closed,458,2012-03-22 18:06:00-04,52,2012-03-22 18:14:00-04,36
165012,Closed,573,2012-03-22 18:06:00-04,7,2012-03-22 18:16:00-04,38
165013,Closed,867,2012-03-22 18:07:00-04,16,2012-03-22 18:21:00-04,20
165014,Closed,2637,2012-03-22 18:08:00-04,53,2012-03-22 18:52:00-04,59
165015,Closed,4840,2012-03-22 18:09:00-04,57,2012-03-22 19:30:00-04,57
165016,Closed,495,2012-03-22 18:08:00-04,49,2012-03-22 18:17:00-04,39
165017,Closed,364,2012-03-22 18:08:00-04,49,2012-03-22 18:14:00-04,43
165018,Closed,294,2012-03-22 18:08:00-04,48,2012-03-22 18:13:00-04,24
165019,Closed,742,2012-03-22 18:09:00-04,16,2012-03-22 18:22:00-04,43
165021,Closed,1677,2012-03-22 18:09:00-04,60,2012-03-22 18:37:00-04,37
165023,Closed,819,2012-03-22 18:11:00-04,47,2012-03-22 18:25:00-04,24
165024,Closed,4665,2012-03-22 18:11:00-04,46,2012-03-22 19:29:00-04,23
165025,Closed,844,2012-03-22 18:11:00-04,47,2012-03-22 18:25:00-04,24
165026,Closed,354,2012-03-22 18:10:00-04,33,2012-03-22 18:16:00-04,55
165028,Closed,559,2012-03-22 18:11:00-04,22,2012-03-22 18:20:00-04,40
165029,Closed,656,2012-03-22 18:11:00-04,11,2012-03-22 18:22:00-04,21
165030,Closed,688,2012-03-22 18:11:00-04,36,2012-03-22 18:23:00-04,32
165032,Closed,4882,2012-03-22 18:12:00-04,12,2012-03-22 19:34:00-04,57
165033,Closed,774,2012-03-22 18:12:00-04,49,2012-03-22 18:25:00-04,57
165034,Closed,1044,2012-03-22 18:13:00-04,47,2012-03-22 18:31:00-04,36
165035,Closed,4860,2012-03-22 18:13:00-04,12,2012-03-22 19:34:00-04,12
165036,Closed,7207,2012-03-22 18:13:00-04,10,2012-03-22 20:14:00-04,10
165037,Closed,1029,2012-03-22 18:13:00-04,47,2012-03-22 18:31:00-04,36
165038,Closed,1308,2012-03-22 18:13:00-04,37,2012-03-22 18:35:00-04,33
165039,Closed,293,2012-03-22 18:13:00-04,24,2012-03-22 18:18:00-04,48
165040,Closed,1021,2012-03-22 18:13:00-04,47,2012-03-22 18:30:00-04,36
165043,Closed,2545,2012-03-22 18:15:00-04,58,2012-03-22 18:58:00-04,55
165044,Closed,4748,2012-03-22 18:14:00-04,12,2012-03-22 19:33:00-04,12
165045,Closed,670,2012-03-22 18:14:00-04,11,2012-03-22 18:25:00-04,46
165046,Closed,2570,2012-03-22 18:15:00-04,58,2012-03-22 18:58:00-04,55
165047,Closed,4740,2012-03-22 18:15:00-04,12,2012-03-22 19:34:00-04,12
165048,Closed,534,2012-03-22 18:14:00-04,22,2012-03-22 18:23:00-04,4
165049,Closed,2461,2012-03-22 18:16:00-04,53,2012-03-22 18:57:00-04,53
165050,Closed,641,2012-03-22 18:15:00-04,22,2012-03-22 18:25:00-04,57
165051,Closed,2479,2012-03-22 18:16:00-04,53,2012-03-22 18:57:00-04,53
165052,Closed,4624,2012-03-22 18:16:00-04,12,2012-03-22 19:33:00-04,12
165053,Closed,502,2012-03-22 18:17:00-04,23,2012-03-22 18:25:00-04,60
165054,Closed,500,2012-03-22 18:17:00-04,23,2012-03-22 18:25:00-04,60
165055,Closed,1485,2012-03-22 18:18:00-04,33,2012-03-22 18:43:00-04,33
165056,Closed,1079,2012-03-22 18:19:00-04,35,2012-03-22 18:37:00-04,33
165057,Closed,626,2012-03-22 18:19:00-04,3,2012-03-22 18:29:00-04,57
165058,Closed,356,2012-03-22 18:18:00-04,35,2012-03-22 18:24:00-04,43
165059,Closed,428,2012-03-22 18:18:00-04,55,2012-03-22 18:25:00-04,36
165060,Closed,666,2012-03-22 18:18:00-04,3,2012-03-22 18:29:00-04,57
165063,Closed,3502,2012-03-22 18:20:00-04,55,2012-03-22 19:18:00-04,23
165064,Closed,1025,2012-03-22 18:21:00-04,10,2012-03-22 18:38:00-04,52
165065,Closed,1057,2012-03-22 18:21:00-04,10,2012-03-22 18:38:00-04,52
165066,Closed,327,2012-03-22 18:21:00-04,25,2012-03-22 18:26:00-04,4
165067,Closed,619,2012-03-22 18:21:00-04,20,2012-03-22 18:32:00-04,24
165068,Closed,1493,2012-03-22 18:23:00-04,33,2012-03-22 18:48:00-04,47
165070,Closed,1460,2012-03-22 18:23:00-04,33,2012-03-22 18:47:00-04,47
165071,Closed,427,2012-03-22 18:21:00-04,36,2012-03-22 18:28:00-04,52
165072,Closed,401,2012-03-22 18:22:00-04,36,2012-03-22 18:28:00-04,52
165074,Closed,768,2012-03-22 18:22:00-04,35,2012-03-22 18:35:00-04,22
165075,Closed,337,2012-03-22 18:23:00-04,4,2012-03-22 18:28:00-04,36
165076,Closed,1106,2012-03-22 18:23:00-04,21,2012-03-22 18:41:00-04,12
165077,Closed,745,2012-03-22 18:22:00-04,60,2012-03-22 18:35:00-04,52
165078,Closed,854,2012-03-22 18:24:00-04,60,2012-03-22 18:38:00-04,49
165079,Closed,274,2012-03-22 18:23:00-04,25,2012-03-22 18:27:00-04,16
165080,Closed,959,2012-03-22 18:24:00-04,60,2012-03-22 18:40:00-04,49
165081,Closed,844,2012-03-22 18:23:00-04,25,2012-03-22 18:37:00-04,10
165082,Closed,2362,2012-03-22 18:23:00-04,32,2012-03-22 19:03:00-04,32
165083,Closed,369,2012-03-22 18:24:00-04,23,2012-03-22 18:30:00-04,58
165084,Closed,689,2012-03-22 18:24:00-04,59,2012-03-22 18:35:00-04,39
165086,Closed,437,2012-03-22 18:25:00-04,16,2012-03-22 18:32:00-04,22
165088,Closed,499,2012-03-22 18:25:00-04,16,2012-03-22 18:34:00-04,22
165089,Closed,1462,2012-03-22 18:27:00-04,11,2012-03-22 18:52:00-04,41
165090,Closed,338,2012-03-22 18:26:00-04,23,2012-03-22 18:32:00-04,40
165091,Closed,1483,2012-03-22 18:27:00-04,11,2012-03-22 18:52:00-04,41
165092,Closed,458,2012-03-22 18:27:00-04,23,2012-03-22 18:35:00-04,60
165093,Closed,678,2012-03-22 18:29:00-04,58,2012-03-22 18:40:00-04,52
165095,Closed,2115,2012-03-22 18:29:00-04,16,2012-03-22 19:04:00-04,36
165096,Closed,368,2012-03-22 18:29:00-04,22,2012-03-22 18:35:00-04,20
165098,Closed,1188,2012-03-22 18:29:00-04,39,2012-03-22 18:49:00-04,14
165099,Closed,597,2012-03-22 18:30:00-04,40,2012-03-22 18:40:00-04,49
165100,Closed,365,2012-03-22 18:29:00-04,49,2012-03-22 18:35:00-04,48
165101,Closed,8159,2012-03-22 18:32:00-04,36,2012-03-22 20:48:00-04,36
165102,Closed,8127,2012-03-22 18:32:00-04,36,2012-03-22 20:48:00-04,36
165103,Closed,432,2012-03-22 18:33:00-04,16,2012-03-22 18:40:00-04,4
165104,Closed,436,2012-03-22 18:33:00-04,16,2012-03-22 18:40:00-04,4
165106,Closed,335,2012-03-22 18:34:00-04,22,2012-03-22 18:39:00-04,24
165107,Closed,1330,2012-03-22 18:34:00-04,39,2012-03-22 18:56:00-04,38
165108,Closed,247,2012-03-22 18:35:00-04,43,2012-03-22 18:39:00-04,22
165109,Closed,935,2012-03-22 18:35:00-04,39,2012-03-22 18:51:00-04,10
165110,Closed,657,2012-03-22 18:37:00-04,53,2012-03-22 18:48:00-04,10
165111,Closed,165,2012-03-22 18:37:00-04,58,2012-03-22 18:40:00-04,60
165112,Closed,363,2012-03-22 18:38:00-04,49,2012-03-22 18:44:00-04,25
165113,Closed,210,2012-03-22 18:39:00-04,10,2012-03-22 18:42:00-04,33
165114,Closed,1896,2012-03-22 18:43:00-04,58,2012-03-22 19:14:00-04,58
165116,Closed,1937,2012-03-22 18:42:00-04,58,2012-03-22 19:15:00-04,58
165118,Closed,709,2012-03-22 18:41:00-04,38,2012-03-22 18:53:00-04,58
165119,Closed,1227,2012-03-22 18:42:00-04,60,2012-03-22 19:03:00-04,60
165120,Closed,268,2012-03-22 18:43:00-04,16,2012-03-22 18:47:00-04,25
165121,Closed,1196,2012-03-22 18:43:00-04,60,2012-03-22 19:03:00-04,60
165123,Closed,1568,2012-03-22 18:43:00-04,16,2012-03-22 19:09:00-04,60
165124,Closed,1130,2012-03-22 18:44:00-04,58,2012-03-22 19:02:00-04,41
165125,Closed,358,2012-03-22 18:44:00-04,53,2012-03-22 18:50:00-04,10
165126,Closed,365,2012-03-22 18:44:00-04,53,2012-03-22 18:50:00-04,10
165127,Closed,3242,2012-03-22 18:45:00-04,60,2012-03-22 19:39:00-04,60
165130,Closed,551,2012-03-22 18:47:00-04,22,2012-03-22 18:56:00-04,47
165131,Closed,2853,2012-03-22 18:49:00-04,33,2012-03-22 19:36:00-04,33
165133,Closed,2417,2012-03-22 18:49:00-04,38,2012-03-22 19:29:00-04,8
165134,Closed,865,2012-03-22 18:49:00-04,58,2012-03-22 19:03:00-04,41
165135,Closed,1243,2012-03-22 18:49:00-04,33,2012-03-22 19:10:00-04,60
165136,Closed,352,2012-03-22 18:49:00-04,27,2012-03-22 18:55:00-04,3
165137,Closed,684,2012-03-22 18:50:00-04,23,2012-03-22 19:01:00-04,40
165138,Closed,973,2012-03-22 18:50:00-04,36,2012-03-22 19:06:00-04,60
165139,Closed,308,2012-03-22 18:50:00-04,27,2012-03-22 18:55:00-04,3
165140,Closed,880,2012-03-22 18:50:00-04,7,2012-03-22 19:05:00-04,21
165141,Closed,881,2012-03-22 18:51:00-04,49,2012-03-22 19:05:00-04,20
165142,Closed,898,2012-03-22 18:51:00-04,49,2012-03-22 19:06:00-04,20
165143,Closed,288,2012-03-22 18:51:00-04,57,2012-03-22 18:56:00-04,21
165147,Closed,847,2012-03-22 18:53:00-04,52,2012-03-22 19:08:00-04,10
165150,Closed,1733,2012-03-22 18:53:00-04,58,2012-03-22 19:22:00-04,60
165151,Closed,617,2012-03-22 18:52:00-04,59,2012-03-22 19:03:00-04,25
165152,Closed,926,2012-03-22 18:53:00-04,3,2012-03-22 19:09:00-04,16
165153,Closed,707,2012-03-22 18:54:00-04,21,2012-03-22 19:06:00-04,60
165156,Closed,383,2012-03-22 18:57:00-04,17,2012-03-22 19:03:00-04,15
165157,Closed,375,2012-03-22 18:57:00-04,17,2012-03-22 19:03:00-04,15
165158,Closed,918,2012-03-22 18:57:00-04,58,2012-03-22 19:13:00-04,46
165159,Closed,1674,2012-03-22 18:58:00-04,7,2012-03-22 19:26:00-04,40
165160,Closed,1628,2012-03-22 18:59:00-04,7,2012-03-22 19:26:00-04,40
165161,Closed,600,2012-03-22 18:59:00-04,22,2012-03-22 19:09:00-04,39
165163,Closed,366,2012-03-22 19:01:00-04,52,2012-03-22 19:07:00-04,46
165167,Closed,887,2012-03-22 19:00:00-04,24,2012-03-22 19:14:00-04,25
165170,Closed,647,2012-03-22 19:01:00-04,16,2012-03-22 19:11:00-04,12
165171,Closed,1070,2012-03-22 19:02:00-04,7,2012-03-22 19:19:00-04,49
165173,Closed,1105,2012-03-22 19:02:00-04,7,2012-03-22 19:20:00-04,49
165175,Closed,775,2012-03-22 19:02:00-04,60,2012-03-22 19:15:00-04,4
165177,Closed,1836,2012-03-22 19:06:00-04,52,2012-03-22 19:36:00-04,40
165178,Closed,1578,2012-03-22 19:03:00-04,20,2012-03-22 19:29:00-04,20
165179,Closed,630,2012-03-22 19:03:00-04,25,2012-03-22 19:13:00-04,59
165181,Closed,1827,2012-03-22 19:06:00-04,52,2012-03-22 19:36:00-04,40
165182,Closed,525,2012-03-22 19:08:00-04,22,2012-03-22 19:17:00-04,40
165184,Closed,369,2012-03-22 19:09:00-04,53,2012-03-22 19:16:00-04,10
165185,Closed,4958,2012-03-22 19:12:00-04,32,2012-03-22 20:35:00-04,53
165186,Closed,4956,2012-03-22 19:12:00-04,32,2012-03-22 20:34:00-04,53
165187,Closed,1180,2012-03-22 19:11:00-04,38,2012-03-22 19:31:00-04,53
165188,Closed,292,2012-03-22 19:11:00-04,55,2012-03-22 19:16:00-04,36
165189,Closed,211,2012-03-22 19:11:00-04,48,2012-03-22 19:15:00-04,20
165190,Closed,918,2012-03-22 19:12:00-04,36,2012-03-22 19:28:00-04,38
165191,Closed,925,2012-03-22 19:13:00-04,53,2012-03-22 19:28:00-04,36
165192,Closed,593,2012-03-22 19:13:00-04,22,2012-03-22 19:23:00-04,24
165193,Closed,873,2012-03-22 19:14:00-04,53,2012-03-22 19:28:00-04,36
165194,Closed,578,2012-03-22 19:13:00-04,22,2012-03-22 19:23:00-04,24
165195,Closed,6538,2012-03-22 19:15:00-04,52,2012-03-22 21:04:00-04,52
165196,Closed,6516,2012-03-22 19:15:00-04,52,2012-03-22 21:03:00-04,52
165197,Closed,536,2012-03-22 19:14:00-04,33,2012-03-22 19:23:00-04,41
165198,Closed,704,2012-03-22 19:14:00-04,3,2012-03-22 19:26:00-04,21
165199,Closed,752,2012-03-22 19:16:00-04,52,2012-03-22 19:28:00-04,10
165200,Closed,736,2012-03-22 19:16:00-04,52,2012-03-22 19:28:00-04,10
165201,Closed,675,2012-03-22 19:16:00-04,46,2012-03-22 19:27:00-04,36
165202,Closed,302,2012-03-22 19:17:00-04,22,2012-03-22 19:22:00-04,43
165203,Closed,3417,2012-03-22 19:17:00-04,21,2012-03-22 20:14:00-04,17
165205,Closed,1329,2012-03-22 19:18:00-04,25,2012-03-22 19:40:00-04,20
165206,Closed,288,2012-03-22 19:18:00-04,9,2012-03-22 19:23:00-04,41
165207,Closed,905,2012-03-22 19:20:00-04,36,2012-03-22 19:35:00-04,36
165208,Closed,3379,2012-03-22 19:20:00-04,36,2012-03-22 20:16:00-04,36
165209,Closed,3368,2012-03-22 19:20:00-04,36,2012-03-22 20:16:00-04,36
165210,Closed,466,2012-03-22 19:20:00-04,3,2012-03-22 19:28:00-04,27
165212,Closed,5039,2012-03-22 19:23:00-04,49,2012-03-22 20:47:00-04,49
165213,Closed,1095,2012-03-22 19:23:00-04,49,2012-03-22 19:41:00-04,13
165214,Closed,729,2012-03-22 19:22:00-04,43,2012-03-22 19:35:00-04,4
165215,Closed,1057,2012-03-22 19:23:00-04,49,2012-03-22 19:41:00-04,13
165216,Closed,340,2012-03-22 19:24:00-04,57,2012-03-22 19:30:00-04,53
165217,Closed,313,2012-03-22 19:26:00-04,16,2012-03-22 19:31:00-04,46
165218,Closed,758,2012-03-22 19:27:00-04,41,2012-03-22 19:39:00-04,15
165219,Closed,1417,2012-03-22 19:27:00-04,60,2012-03-22 19:50:00-04,41
165220,Closed,836,2012-03-22 19:27:00-04,60,2012-03-22 19:41:00-04,52
165221,Closed,459,2012-03-22 19:27:00-04,59,2012-03-22 19:35:00-04,39
165224,Closed,972,2012-03-22 19:29:00-04,18,2012-03-22 19:46:00-04,32
165225,Closed,406,2012-03-22 19:30:00-04,48,2012-03-22 19:37:00-04,23
165226,Closed,713,2012-03-22 19:30:00-04,49,2012-03-22 19:42:00-04,55
165227,Closed,715,2012-03-22 19:30:00-04,49,2012-03-22 19:42:00-04,55
165228,Closed,165,2012-03-22 19:30:00-04,48,2012-03-22 19:33:00-04,35
165231,Closed,416,2012-03-22 19:32:00-04,52,2012-03-22 19:39:00-04,36
165232,Closed,2649,2012-03-22 19:32:00-04,40,2012-03-22 20:16:00-04,38
165233,Closed,2619,2012-03-22 19:33:00-04,40,2012-03-22 20:16:00-04,38
165234,Closed,972,2012-03-22 19:33:00-04,14,2012-03-22 19:49:00-04,41
165235,Closed,464,2012-03-22 19:35:00-04,40,2012-03-22 19:43:00-04,22
165236,Closed,326,2012-03-22 19:37:00-04,3,2012-03-22 19:42:00-04,14
165240,Closed,1085,2012-03-22 19:38:00-04,43,2012-03-22 19:56:00-04,52
165242,Closed,484,2012-03-22 19:40:00-04,36,2012-03-22 19:48:00-04,55
165243,Closed,4954,2012-03-22 19:40:00-04,39,2012-03-22 21:03:00-04,39
165246,Closed,688,2012-03-22 19:40:00-04,49,2012-03-22 19:52:00-04,20
165247,Closed,588,2012-03-22 19:41:00-04,58,2012-03-22 19:50:00-04,53
165248,Closed,212,2012-03-22 19:41:00-04,53,2012-03-22 19:45:00-04,33
165249,Closed,4850,2012-03-22 19:42:00-04,39,2012-03-22 21:02:00-04,39
165250,Closed,3,2012-03-22 19:42:00-04,14,2012-03-22 19:42:00-04,14
165251,Closed,260,2012-03-22 19:43:00-04,14,2012-03-22 19:47:00-04,11
165252,Closed,298,2012-03-22 19:44:00-04,20,2012-03-22 19:49:00-04,40
165253,Closed,279,2012-03-22 19:45:00-04,20,2012-03-22 19:49:00-04,40
165254,Closed,203,2012-03-22 19:49:00-04,11,2012-03-22 19:52:00-04,14
165255,Closed,176,2012-03-22 19:49:00-04,48,2012-03-22 19:52:00-04,35
165256,Closed,352,2012-03-22 19:49:00-04,21,2012-03-22 19:55:00-04,36
165257,Closed,255,2012-03-22 19:50:00-04,46,2012-03-22 19:54:00-04,33
165258,Closed,1076,2012-03-22 19:51:00-04,58,2012-03-22 20:09:00-04,9
165259,Closed,339,2012-03-22 19:51:00-04,15,2012-03-22 19:56:00-04,17
165260,Closed,312,2012-03-22 19:51:00-04,15,2012-03-22 19:56:00-04,17
165261,Closed,477,2012-03-22 19:54:00-04,4,2012-03-22 20:02:00-04,36
165262,Closed,499,2012-03-22 19:54:00-04,4,2012-03-22 20:02:00-04,36
165263,Closed,588,2012-03-22 19:56:00-04,20,2012-03-22 20:06:00-04,49
165264,Closed,583,2012-03-22 19:56:00-04,20,2012-03-22 20:06:00-04,49
165265,Closed,435,2012-03-22 20:00:00-04,53,2012-03-22 20:07:00-04,57
165266,Closed,3694,2012-03-22 20:02:00-04,41,2012-03-22 21:04:00-04,9
165267,Closed,319,2012-03-22 20:02:00-04,23,2012-03-22 20:07:00-04,40
165268,Closed,3650,2012-03-22 20:03:00-04,41,2012-03-22 21:04:00-04,9
165269,Closed,341,2012-03-22 20:04:00-04,24,2012-03-22 20:09:00-04,43
165270,Closed,2443,2012-03-22 20:05:00-04,36,2012-03-22 20:46:00-04,47
165271,Closed,2406,2012-03-22 20:06:00-04,36,2012-03-22 20:46:00-04,47
165273,Closed,367,2012-03-22 20:05:00-04,49,2012-03-22 20:11:00-04,57
165274,Closed,1059,2012-03-22 20:06:00-04,12,2012-03-22 20:23:00-04,41
165275,Closed,2,2012-03-22 20:07:00-04,25,2012-03-22 20:07:00-04,25
165276,Closed,834,2012-03-22 20:08:00-04,52,2012-03-22 20:22:00-04,60
165277,Closed,900,2012-03-22 20:09:00-04,11,2012-03-22 20:24:00-04,39
165278,Closed,356,2012-03-22 20:12:00-04,46,2012-03-22 20:18:00-04,36
165280,Closed,478,2012-03-22 20:15:00-04,4,2012-03-22 20:23:00-04,46
165281,Closed,1263,2012-03-22 20:17:00-04,43,2012-03-22 20:38:00-04,60
165282,Closed,1258,2012-03-22 20:17:00-04,43,2012-03-22 20:38:00-04,60
165283,Closed,260,2012-03-22 20:18:00-04,36,2012-03-22 20:23:00-04,21
165284,Closed,238,2012-03-22 20:21:00-04,27,2012-03-22 20:25:00-04,12
165285,Closed,456,2012-03-22 20:22:00-04,32,2012-03-22 20:30:00-04,21
165286,Closed,1172,2012-03-22 20:23:00-04,65,2012-03-22 20:42:00-04,36
165287,Closed,904,2012-03-22 20:23:00-04,16,2012-03-22 20:38:00-04,47
165289,Closed,5291,2012-03-22 20:26:00-04,20,2012-03-22 21:54:00-04,8
165290,Closed,1051,2012-03-22 20:25:00-04,32,2012-03-22 20:43:00-04,13
165291,Closed,857,2012-03-22 20:26:00-04,23,2012-03-22 20:40:00-04,36
165293,Closed,842,2012-03-22 20:26:00-04,23,2012-03-22 20:41:00-04,36
165294,Closed,953,2012-03-22 20:29:00-04,13,2012-03-22 20:45:00-04,49
165295,Closed,952,2012-03-22 20:29:00-04,13,2012-03-22 20:45:00-04,49
165296,Closed,938,2012-03-22 20:28:00-04,43,2012-03-22 20:44:00-04,22
165297,Closed,571,2012-03-22 20:28:00-04,47,2012-03-22 20:38:00-04,24
165298,Closed,574,2012-03-22 20:28:00-04,47,2012-03-22 20:38:00-04,24
165299,Closed,581,2012-03-22 20:32:00-04,36,2012-03-22 20:42:00-04,47
165300,Closed,5545,2012-03-22 20:34:00-04,33,2012-03-22 22:06:00-04,33
165301,Closed,1523,2012-03-22 20:39:00-04,47,2012-03-22 21:04:00-04,46
165302,Closed,768,2012-03-22 20:38:00-04,35,2012-03-22 20:51:00-04,25
165303,Closed,1513,2012-03-22 20:39:00-04,47,2012-03-22 21:04:00-04,46
165304,Closed,412,2012-03-22 20:39:00-04,27,2012-03-22 20:46:00-04,57
165305,Closed,508,2012-03-22 20:41:00-04,32,2012-03-22 20:50:00-04,21
165306,Closed,1113,2012-03-22 20:42:00-04,36,2012-03-22 21:01:00-04,3
165307,Closed,1071,2012-03-22 20:43:00-04,36,2012-03-22 21:01:00-04,3
165308,Closed,962,2012-03-22 20:47:00-04,47,2012-03-22 21:03:00-04,58
165310,Closed,950,2012-03-22 20:48:00-04,47,2012-03-22 21:04:00-04,58
165312,Closed,508,2012-03-22 20:48:00-04,23,2012-03-22 20:57:00-04,36
165313,Closed,805,2012-03-22 20:51:00-04,57,2012-03-22 21:04:00-04,33
165314,Closed,758,2012-03-22 20:51:00-04,57,2012-03-22 21:03:00-04,33
165315,Closed,595,2012-03-22 20:51:00-04,60,2012-03-22 21:01:00-04,47
165316,Closed,7,2012-03-22 20:53:00-04,39,2012-03-22 20:53:00-04,39
165317,Closed,7634,2012-03-22 20:57:00-04,53,2012-03-22 23:04:00-04,53
165318,Closed,7625,2012-03-22 20:57:00-04,53,2012-03-22 23:04:00-04,53
165319,Closed,528,2012-03-22 20:58:00-04,49,2012-03-22 21:07:00-04,23
165321,Closed,1461,2012-03-22 21:03:00-04,16,2012-03-22 21:27:00-04,40
165322,Closed,1074,2012-03-22 21:02:00-04,3,2012-03-22 21:20:00-04,3
165323,Closed,1062,2012-03-22 21:03:00-04,3,2012-03-22 21:21:00-04,3
165324,Closed,934,2012-03-22 21:04:00-04,13,2012-03-22 21:19:00-04,32
165325,Closed,1559,2012-03-22 21:05:00-04,36,2012-03-22 21:31:00-04,25
165326,Closed,1493,2012-03-22 21:06:00-04,36,2012-03-22 21:31:00-04,25
165327,Closed,1290,2012-03-22 21:07:00-04,43,2012-03-22 21:28:00-04,16
165328,Closed,398,2012-03-22 21:12:00-04,60,2012-03-22 21:18:00-04,47
165329,Closed,380,2012-03-22 21:13:00-04,21,2012-03-22 21:19:00-04,39
165330,Closed,359,2012-03-22 21:13:00-04,21,2012-03-22 21:19:00-04,39
165331,Closed,6014,2012-03-22 21:15:00-04,33,2012-03-22 22:55:00-04,37
165332,Closed,207,2012-03-22 21:15:00-04,9,2012-03-22 21:19:00-04,41
165333,Closed,795,2012-03-22 21:15:00-04,36,2012-03-22 21:29:00-04,30
165334,Closed,372,2012-03-22 21:17:00-04,4,2012-03-22 21:23:00-04,57
165335,Closed,1249,2012-03-22 21:20:00-04,33,2012-03-22 21:40:00-04,38
165336,Closed,906,2012-03-22 21:21:00-04,46,2012-03-22 21:36:00-04,43
165337,Closed,863,2012-03-22 21:24:00-04,32,2012-03-22 21:38:00-04,55
165338,Closed,20,2012-03-22 21:22:00-04,52,2012-03-22 21:22:00-04,52
165339,Closed,451,2012-03-22 21:23:00-04,52,2012-03-22 21:30:00-04,13
165340,Closed,732,2012-03-22 21:25:00-04,32,2012-03-22 21:37:00-04,55
165341,Closed,849,2012-03-22 21:24:00-04,16,2012-03-22 21:38:00-04,46
165342,Closed,174,2012-03-22 21:26:00-04,15,2012-03-22 21:29:00-04,18
165343,Closed,889,2012-03-22 21:26:00-04,49,2012-03-22 21:41:00-04,60
165344,Closed,876,2012-03-22 21:26:00-04,49,2012-03-22 21:40:00-04,36
165345,Closed,627,2012-03-22 21:26:00-04,25,2012-03-22 21:36:00-04,33
165346,Closed,623,2012-03-22 21:26:00-04,25,2012-03-22 21:36:00-04,33
165347,Closed,665,2012-03-22 21:26:00-04,49,2012-03-22 21:37:00-04,33
165348,Closed,199,2012-03-22 21:29:00-04,43,2012-03-22 21:32:00-04,40
165349,Closed,542,2012-03-22 21:31:00-04,16,2012-03-22 21:40:00-04,39
165350,Closed,1087,2012-03-22 21:30:00-04,40,2012-03-22 21:48:00-04,57
165351,Closed,545,2012-03-22 21:32:00-04,12,2012-03-22 21:41:00-04,46
165352,Closed,531,2012-03-22 21:32:00-04,12,2012-03-22 21:41:00-04,46
165353,Closed,798,2012-03-22 21:34:00-04,41,2012-03-22 21:47:00-04,41
165354,Closed,531,2012-03-22 21:36:00-04,32,2012-03-22 21:45:00-04,46
165355,Closed,1828,2012-03-22 21:38:00-04,36,2012-03-22 22:08:00-04,49
165356,Closed,1363,2012-03-22 21:38:00-04,46,2012-03-22 22:01:00-04,23
165357,Closed,1788,2012-03-22 21:38:00-04,36,2012-03-22 22:08:00-04,49
165358,Closed,1182,2012-03-22 21:41:00-04,46,2012-03-22 22:01:00-04,23
165359,Closed,1124,2012-03-22 21:42:00-04,46,2012-03-22 22:01:00-04,23
165361,Closed,222,2012-03-22 21:41:00-04,47,2012-03-22 21:45:00-04,40
