id,status,duration,start_date,start_station,end_date,end_station
518444,Closed,469,2012-08-29 18:13:00-04,53,2012-08-29 18:20:00-04,58,T01014,Registered,02115,1978,Female
518445,Closed,451,2012-08-29 18:14:00-04,76,2012-08-29 18:21:00-04,71
518446,Closed,588,2012-08-29 18:13:00-04,50,2012-08-29 18:23:00-04,55
518447,Closed,454,2012-08-29 18:14:00-04,47,2012-08-29 18:21:00-04,58,T01161,Registered,02113,1965,Male
518448,Closed,731,2012-08-29 18:14:00-04,27,2012-08-29 18:26:00-04,16
518449,Closed,190,2012-08-29 18:14:00-04,22,2012-08-29 18:18:00-04,48,T01134,Registered,02205,1983,Male
518450,Closed,431,2012-08-29 18:15:00-04,22,2012-08-29 18:22:00-04,64
518451,Closed,899,2012-08-29 18:15:00-04,64,2012-08-29 18:30:00-04,26,T01248,Casual,,,
518452,Closed,420,2012-08-29 18:15:00-04,22,2012-08-29 18:22:00-04,64
518453,Closed,770,2012-08-29 18:15:00-04,14,2012-08-29 18:28:00-04,16
518454,Closed,360,2012-08-29 18:15:00-04,52,2012-08-29 18:21:00-04,50
518455,Closed,350,2012-08-29 18:15:00-04,26,2012-08-29 18:21:00-04,59
518456,Closed,663,2012-08-29 18:16:00-04,50,2012-08-29 18:27:00-04,55
518457,Closed,364,2012-08-29 18:15:00-04,52,2012-08-29 18:22:00-04,50
518458,Closed,3249,2012-08-29 18:17:00-04,68,2012-08-29 19:11:00-04,74,T01180,Casual,,,
518459,Closed,928,2012-08-29 18:16:00-04,13,2012-08-29 18:31:00-04,61
518461,Closed,580,2012-08-29 18:17:00-04,75,2012-08-29 18:27:00-04,53
518463,Closed,964,2012-08-29 18:17:00-04,23,2012-08-29 18:33:00-04,46,T01327,Registered,02445,1967,Female
518464,Closed,396,2012-08-29 18:17:00-04,16,2012-08-29 18:24:00-04,4
518465,Closed,779,2012-08-29 18:18:00-04,42,2012-08-29 18:31:00-04,61,T01371,Casual,,,
518466,Closed,1148,2012-08-29 18:17:00-04,33,2012-08-29 18:36:00-04,40
518467,Closed,249,2012-08-29 18:17:00-04,64,2012-08-29 18:21:00-04,35
518468,Closed,801,2012-08-29 18:18:00-04,42,2012-08-29 18:31:00-04,61,T01149,Casual,,,
518469,Closed,736,2012-08-29 18:17:00-04,22,2012-08-29 18:30:00-04,7
518471,Closed,713,2012-08-29 18:18:00-04,47,2012-08-29 18:30:00-04,59,T01448,Casual,,,
518472,Closed,886,2012-08-29 18:18:00-04,22,2012-08-29 18:32:00-04,72,T01399,Registered,02474,1976,Male
518473,Closed,949,2012-08-29 18:18:00-04,75,2012-08-29 18:34:00-04,6
518474,Closed,3070,2012-08-29 18:20:00-04,68,2012-08-29 19:11:00-04,74
518475,Closed,983,2012-08-29 18:19:00-04,14,2012-08-29 18:35:00-04,81
518476,Closed,473,2012-08-29 18:18:00-04,68,2012-08-29 18:26:00-04,79
518477,Closed,369,2012-08-29 18:18:00-04,47,2012-08-29 18:24:00-04,22,T01130,Registered,02043,1968,Male
518478,Closed,690,2012-08-29 18:19:00-04,47,2012-08-29 18:30:00-04,59,T01314,Casual,,,
518479,Closed,1008,2012-08-29 18:18:00-04,70,2012-08-29 18:35:00-04,53
518480,Closed,781,2012-08-29 18:19:00-04,10,2012-08-29 18:32:00-04,52
518482,Closed,434,2012-08-29 18:19:00-04,44,2012-08-29 18:26:00-04,60
518483,Closed,535,2012-08-29 18:19:00-04,36,2012-08-29 18:28:00-04,4
518484,Closed,739,2012-08-29 18:19:00-04,41,2012-08-29 18:32:00-04,37,T01110,Registered,02135,1991,Male
518485,Closed,522,2012-08-29 18:19:00-04,36,2012-08-29 18:28:00-04,4
518487,Closed,701,2012-08-29 18:20:00-04,31,2012-08-29 18:31:00-04,20
518488,Closed,418,2012-08-29 18:20:00-04,22,2012-08-29 18:27:00-04,38
518489,Closed,616,2012-08-29 18:20:00-04,36,2012-08-29 18:31:00-04,3
518490,Closed,1195,2012-08-29 18:21:00-04,48,2012-08-29 18:41:00-04,20
518491,Closed,1110,2012-08-29 18:21:00-04,76,2012-08-29 18:39:00-04,70,T01360,Registered,02139,1967,Male
518492,Closed,543,2012-08-29 18:21:00-04,4,2012-08-29 18:30:00-04,21,T01036,Registered,02116,1961,Male
518493,Closed,489,2012-08-29 18:21:00-04,61,2012-08-29 18:29:00-04,19
518494,Closed,1666,2012-08-29 18:25:00-04,47,2012-08-29 18:52:00-04,81,T01339,Casual,,,
518495,Closed,778,2012-08-29 18:21:00-04,50,2012-08-29 18:34:00-04,38
518496,Closed,850,2012-08-29 18:21:00-04,46,2012-08-29 18:36:00-04,68
518497,Closed,1661,2012-08-29 18:24:00-04,47,2012-08-29 18:52:00-04,81
518498,Closed,5536,2012-08-29 18:23:00-04,69,2012-08-29 19:56:00-04,69,T01099,Casual,,,
518499,Closed,535,2012-08-29 18:22:00-04,32,2012-08-29 18:31:00-04,9
518500,Closed,656,2012-08-29 18:22:00-04,48,2012-08-29 18:33:00-04,50,T01134,Registered,02116,1952,Male
518501,Closed,690,2012-08-29 18:22:00-04,23,2012-08-29 18:33:00-04,39
518502,Closed,370,2012-08-29 18:22:00-04,3,2012-08-29 18:28:00-04,12
518503,Closed,1061,2012-08-29 18:22:00-04,38,2012-08-29 18:40:00-04,52
518504,Closed,106,2012-08-29 18:23:00-04,26,2012-08-29 18:24:00-04,39,T01325,Registered,02120,1980,Male
518506,Closed,308,2012-08-29 18:23:00-04,20,2012-08-29 18:28:00-04,35
518508,Closed,229,2012-08-29 18:23:00-04,57,2012-08-29 18:27:00-04,21,T01261,Registered,02118,1980,Male
518509,Closed,989,2012-08-29 18:23:00-04,16,2012-08-29 18:40:00-04,91,T01176,Registered,02116,1975,Male
518510,Closed,1364,2012-08-29 18:23:00-04,70,2012-08-29 18:46:00-04,53
518511,Closed,542,2012-08-29 18:23:00-04,21,2012-08-29 18:32:00-04,22,T01040,Registered,02066,1970,Male
518512,Closed,416,2012-08-29 18:24:00-04,61,2012-08-29 18:30:00-04,45
518513,Closed,280,2012-08-29 18:24:00-04,69,2012-08-29 18:28:00-04,82,T01030,Registered,02445,1976,Male
518514,Closed,706,2012-08-29 18:24:00-04,79,2012-08-29 18:36:00-04,91
518515,Closed,754,2012-08-29 18:24:00-04,36,2012-08-29 18:36:00-04,9
518516,Closed,759,2012-08-29 18:24:00-04,33,2012-08-29 18:37:00-04,37
518517,Closed,854,2012-08-29 18:24:00-04,31,2012-08-29 18:38:00-04,39,T01406,Registered,02118,1973,Male
518518,Closed,155,2012-08-29 18:24:00-04,23,2012-08-29 18:27:00-04,6
518519,Closed,930,2012-08-29 18:24:00-04,30,2012-08-29 18:40:00-04,25,T01015,Registered,02215,1982,Male
518520,Closed,427,2012-08-29 18:25:00-04,22,2012-08-29 18:32:00-04,26,T01089,Registered,02118,1973,Male
518521,Closed,816,2012-08-29 18:25:00-04,64,2012-08-29 18:38:00-04,26
518522,Closed,1225,2012-08-29 18:25:00-04,65,2012-08-29 18:45:00-04,7,T01026,Registered,02115,1971,Male
518524,Closed,346,2012-08-29 18:26:00-04,43,2012-08-29 18:31:00-04,38,T01102,Registered,02210,1955,Male
518525,Closed,364,2012-08-29 18:26:00-04,57,2012-08-29 18:32:00-04,21
518526,Closed,360,2012-08-29 18:26:00-04,57,2012-08-29 18:32:00-04,21
518527,Closed,905,2012-08-29 18:26:00-04,70,2012-08-29 18:41:00-04,8
518528,Closed,1194,2012-08-29 18:27:00-04,33,2012-08-29 18:47:00-04,36
518531,Closed,1148,2012-08-29 18:28:00-04,33,2012-08-29 18:47:00-04,36,T01223,Casual,,,
518532,Closed,348,2012-08-29 18:28:00-04,42,2012-08-29 18:33:00-04,48,T01251,Registered,02332,1971,Male
518534,Closed,961,2012-08-29 18:28:00-04,20,2012-08-29 18:44:00-04,72
518535,Closed,1114,2012-08-29 18:28:00-04,48,2012-08-29 18:46:00-04,25
518536,Closed,791,2012-08-29 18:28:00-04,47,2012-08-29 18:41:00-04,36
518537,Closed,667,2012-08-29 18:28:00-04,16,2012-08-29 18:39:00-04,12
518538,Closed,860,2012-08-29 18:28:00-04,68,2012-08-29 18:43:00-04,76
518539,Closed,193,2012-08-29 18:29:00-04,22,2012-08-29 18:32:00-04,43
518540,Closed,2606,2012-08-29 18:30:00-04,53,2012-08-29 19:14:00-04,53
518541,Closed,543,2012-08-29 18:29:00-04,26,2012-08-29 18:38:00-04,58,T01442,Registered,02118,1974,Female
518542,Closed,2629,2012-08-29 18:30:00-04,53,2012-08-29 19:14:00-04,53
518543,Closed,491,2012-08-29 18:29:00-04,22,2012-08-29 18:38:00-04,38,T01130,Registered,01938,1963,Male
518544,Closed,651,2012-08-29 18:29:00-04,14,2012-08-29 18:40:00-04,52,T01323,Registered,02116,1983,Female
518545,Closed,240,2012-08-29 18:29:00-04,60,2012-08-29 18:33:00-04,54
518546,Closed,1041,2012-08-29 18:30:00-04,70,2012-08-29 18:47:00-04,19
518547,Closed,431,2012-08-29 18:30:00-04,16,2012-08-29 18:37:00-04,12
518548,Closed,740,2012-08-29 18:30:00-04,61,2012-08-29 18:42:00-04,6
518549,Closed,881,2012-08-29 18:30:00-04,35,2012-08-29 18:45:00-04,40
518550,Closed,395,2012-08-29 18:30:00-04,54,2012-08-29 18:37:00-04,16
518551,Closed,630,2012-08-29 18:31:00-04,31,2012-08-29 18:41:00-04,38,T01002,Registered,01950,1980,Male
518552,Closed,1383,2012-08-29 18:31:00-04,58,2012-08-29 18:54:00-04,57,T01161,Registered,02118,1980,Male
518553,Closed,573,2012-08-29 18:31:00-04,22,2012-08-29 18:41:00-04,38
518555,Closed,535,2012-08-29 18:31:00-04,52,2012-08-29 18:40:00-04,42
518556,Closed,1775,2012-08-29 18:32:00-04,60,2012-08-29 19:01:00-04,17,T01054,Registered,02138,1971,Female
518558,Closed,2000,2012-08-29 18:36:00-04,10,2012-08-29 19:09:00-04,60
518559,Closed,1314,2012-08-29 18:32:00-04,36,2012-08-29 18:54:00-04,76
518560,Closed,578,2012-08-29 18:32:00-04,75,2012-08-29 18:42:00-04,18,T01224,Registered,02134,1981,Male
518561,Closed,2017,2012-08-29 18:35:00-04,10,2012-08-29 19:09:00-04,60,T01445,Casual,,,
518562,Closed,400,2012-08-29 18:34:00-04,58,2012-08-29 18:40:00-04,4
518563,Closed,935,2012-08-29 18:33:00-04,38,2012-08-29 18:49:00-04,61
518564,Closed,966,2012-08-29 18:33:00-04,21,2012-08-29 18:49:00-04,20,T01261,Registered,01945,1958,Male
518565,Closed,4854,2012-08-29 18:33:00-04,17,2012-08-29 19:54:00-04,74,T01079,Casual,,,
518566,Closed,589,2012-08-29 18:33:00-04,50,2012-08-29 18:43:00-04,45
518567,Closed,1617,2012-08-29 18:34:00-04,38,2012-08-29 19:01:00-04,73
518568,Closed,1958,2012-08-29 18:36:00-04,10,2012-08-29 19:09:00-04,60
518569,Closed,1313,2012-08-29 18:34:00-04,58,2012-08-29 18:56:00-04,54,T01326,Casual,,,
518570,Closed,548,2012-08-29 18:34:00-04,33,2012-08-29 18:43:00-04,75
518571,Closed,349,2012-08-29 18:34:00-04,20,2012-08-29 18:40:00-04,6
518572,Closed,731,2012-08-29 18:36:00-04,52,2012-08-29 18:49:00-04,13
518573,Closed,482,2012-08-29 18:36:00-04,35,2012-08-29 18:44:00-04,50
518574,Closed,678,2012-08-29 18:36:00-04,42,2012-08-29 18:48:00-04,22
518575,Closed,1031,2012-08-29 18:36:00-04,52,2012-08-29 18:54:00-04,66,T01408,Registered,02134,1983,Female
518576,Closed,3384,2012-08-29 18:39:00-04,21,2012-08-29 19:35:00-04,44
518577,Closed,533,2012-08-29 18:37:00-04,14,2012-08-29 18:46:00-04,32
518578,Closed,1307,2012-08-29 18:38:00-04,22,2012-08-29 19:00:00-04,42,T01040,Casual,,,
518579,Closed,596,2012-08-29 18:37:00-04,27,2012-08-29 18:47:00-04,34
518580,Closed,206,2012-08-29 18:37:00-04,53,2012-08-29 18:41:00-04,33
518581,Closed,795,2012-08-29 18:37:00-04,14,2012-08-29 18:51:00-04,61
518582,Closed,1559,2012-08-29 18:38:00-04,74,2012-08-29 19:04:00-04,52
518583,Closed,1436,2012-08-29 18:38:00-04,7,2012-08-29 19:01:00-04,33
518584,Closed,817,2012-08-29 18:37:00-04,54,2012-08-29 18:51:00-04,32
518585,Closed,392,2012-08-29 18:38:00-04,25,2012-08-29 18:44:00-04,36
518586,Closed,796,2012-08-29 18:38:00-04,61,2012-08-29 18:52:00-04,11,T01149,Casual,,,
518587,Closed,780,2012-08-29 18:38:00-04,14,2012-08-29 18:51:00-04,61
518588,Closed,370,2012-08-29 18:38:00-04,50,2012-08-29 18:44:00-04,22
518589,Closed,614,2012-08-29 18:38:00-04,90,2012-08-29 18:48:00-04,79
518590,Closed,385,2012-08-29 18:38:00-04,22,2012-08-29 18:44:00-04,40
518592,Closed,1239,2012-08-29 18:39:00-04,36,2012-08-29 19:00:00-04,69
518594,Closed,792,2012-08-29 18:39:00-04,70,2012-08-29 18:52:00-04,66
518595,Closed,467,2012-08-29 18:39:00-04,48,2012-08-29 18:46:00-04,60,T01251,Registered,02114,1987,Male
518596,Closed,59066,2012-08-29 18:39:00-04,22,2012-08-30 11:03:00-04,20,T01094,Registered,02205,1965,Female
518597,Closed,605,2012-08-29 18:39:00-04,46,2012-08-29 18:49:00-04,32
518598,Closed,367,2012-08-29 18:40:00-04,9,2012-08-29 18:46:00-04,66
518599,Closed,1676,2012-08-29 18:40:00-04,54,2012-08-29 19:08:00-04,47
518600,Closed,621,2012-08-29 18:40:00-04,39,2012-08-29 18:50:00-04,23,T01111,Registered,02151,1973,Male
518601,Closed,720,2012-08-29 18:41:00-04,76,2012-08-29 18:53:00-04,76
518602,Closed,616,2012-08-29 18:40:00-04,22,2012-08-29 18:50:00-04,4,T01056,Registered,02116,1967,Male
518603,Closed,1570,2012-08-29 18:41:00-04,54,2012-08-29 19:07:00-04,47
518604,Closed,1381,2012-08-29 18:41:00-04,70,2012-08-29 19:04:00-04,76
518606,Closed,205,2012-08-29 18:41:00-04,25,2012-08-29 18:44:00-04,16,T01322,Registered,02118,1968,Male
518607,Closed,580,2012-08-29 18:41:00-04,46,2012-08-29 18:51:00-04,3,T01327,Casual,,,
518608,Closed,1664,2012-08-29 18:42:00-04,81,2012-08-29 19:09:00-04,74
518609,Closed,297,2012-08-29 18:42:00-04,33,2012-08-29 18:47:00-04,55,T01106,Registered,02134-2468,1984,Male
518610,Closed,294,2012-08-29 18:42:00-04,22,2012-08-29 18:47:00-04,81,T01132,Registered,01945,1969,Male
518611,Closed,813,2012-08-29 18:42:00-04,22,2012-08-29 18:55:00-04,57,T01234,Registered,02118,1971,Male
518613,Closed,762,2012-08-29 18:43:00-04,4,2012-08-29 18:56:00-04,27
518614,Closed,415,2012-08-29 18:43:00-04,60,2012-08-29 18:49:00-04,38
518615,Closed,152,2012-08-29 18:43:00-04,35,2012-08-29 18:45:00-04,22
518616,Closed,260,2012-08-29 18:43:00-04,39,2012-08-29 18:48:00-04,57
518618,Closed,239,2012-08-29 18:43:00-04,39,2012-08-29 18:47:00-04,57,T01045,Registered,02118,1987,Male
518619,Closed,1211,2012-08-29 18:45:00-04,43,2012-08-29 19:05:00-04,61
518620,Closed,2108,2012-08-29 18:46:00-04,58,2012-08-29 19:21:00-04,74,T01449,Casual,,,
518621,Closed,414,2012-08-29 18:46:00-04,22,2012-08-29 18:52:00-04,50
518622,Closed,422,2012-08-29 18:46:00-04,30,2012-08-29 18:53:00-04,32
518623,Closed,557,2012-08-29 18:46:00-04,72,2012-08-29 18:56:00-04,68
518624,Closed,1719,2012-08-29 18:47:00-04,38,2012-08-29 19:15:00-04,38
518625,Closed,648,2012-08-29 18:47:00-04,60,2012-08-29 18:57:00-04,61
518626,Closed,1124,2012-08-29 18:48:00-04,40,2012-08-29 19:07:00-04,52,T01022,Registered,02115,1983,Female
518627,Closed,482,2012-08-29 18:48:00-04,14,2012-08-29 18:56:00-04,55
518628,Closed,882,2012-08-29 18:48:00-04,74,2012-08-29 19:02:00-04,53
518629,Closed,931,2012-08-29 18:48:00-04,48,2012-08-29 19:04:00-04,84,T01071,Registered,02142,1956,Female
518630,Closed,1698,2012-08-29 18:49:00-04,7,2012-08-29 19:17:00-04,52,T01026,Registered,02115,1971,Male
518631,Closed,985,2012-08-29 18:49:00-04,11,2012-08-29 19:06:00-04,61,T01254,Casual,,,
518632,Closed,652,2012-08-29 18:49:00-04,59,2012-08-29 19:00:00-04,21,T01365,Registered,02118,1967,Male
518633,Closed,589,2012-08-29 18:50:00-04,46,2012-08-29 18:59:00-04,32
518634,Closed,1545,2012-08-29 18:49:00-04,22,2012-08-29 19:15:00-04,19
518635,Closed,369,2012-08-29 18:50:00-04,13,2012-08-29 18:56:00-04,55,T01436,Registered,02145,1985,Male
518636,Closed,1562,2012-08-29 18:50:00-04,48,2012-08-29 19:16:00-04,73,T01335,Registered,02138,1989,Male
518637,Closed,755,2012-08-29 18:50:00-04,40,2012-08-29 19:03:00-04,42,T01431,Casual,,,
518638,Closed,973,2012-08-29 18:51:00-04,9,2012-08-29 19:07:00-04,52,T01340,Casual,,,
518639,Closed,834,2012-08-29 18:50:00-04,36,2012-08-29 19:04:00-04,39
518640,Closed,441,2012-08-29 18:50:00-04,52,2012-08-29 18:57:00-04,39,T01323,Registered,02118,1988,Female
518641,Closed,972,2012-08-29 18:51:00-04,9,2012-08-29 19:07:00-04,52,T01091,Casual,,,
518642,Closed,1938,2012-08-29 18:50:00-04,40,2012-08-29 19:23:00-04,53
518643,Closed,378,2012-08-29 18:50:00-04,33,2012-08-29 18:57:00-04,9,T01342,Registered,02138,1987,Male
518644,Closed,718,2012-08-29 18:51:00-04,40,2012-08-29 19:03:00-04,42
518645,Closed,370,2012-08-29 18:50:00-04,22,2012-08-29 18:57:00-04,63
518646,Closed,260,2012-08-29 18:51:00-04,59,2012-08-29 18:55:00-04,54,T01448,Casual,,,
518647,Closed,2116,2012-08-29 18:51:00-04,20,2012-08-29 19:26:00-04,58
518648,Closed,556,2012-08-29 18:52:00-04,38,2012-08-29 19:01:00-04,49,T01420,Registered,02112,1976,Male
518649,Closed,312,2012-08-29 18:52:00-04,16,2012-08-29 18:57:00-04,39,T01296,Registered,02118,1982,Male
518650,Closed,2449,2012-08-29 18:53:00-04,48,2012-08-29 19:34:00-04,48,T01011,Casual,,,
518651,Closed,1077,2012-08-29 18:52:00-04,52,2012-08-29 19:10:00-04,66
518652,Closed,1264,2012-08-29 18:52:00-04,31,2012-08-29 19:13:00-04,26,T01276,Casual,,,
518653,Closed,636,2012-08-29 18:52:00-04,36,2012-08-29 19:03:00-04,60,T01223,Registered,02114,1987,Male
518654,Closed,229,2012-08-29 18:52:00-04,21,2012-08-29 18:56:00-04,57,T01078,Registered,02118,1959,Female
518655,Closed,239,2012-08-29 18:52:00-04,21,2012-08-29 18:56:00-04,57
518656,Closed,1308,2012-08-29 18:54:00-04,58,2012-08-29 19:16:00-04,7,T01442,Casual,,,
518657,Closed,360,2012-08-29 18:53:00-04,12,2012-08-29 18:59:00-04,21
518658,Closed,442,2012-08-29 18:53:00-04,22,2012-08-29 19:01:00-04,36,T01341,Registered,02116,1979,Male
518659,Closed,1323,2012-08-29 18:54:00-04,58,2012-08-29 19:16:00-04,7,T01014,Casual,,,
518660,Closed,2033,2012-08-29 18:55:00-04,72,2012-08-29 19:29:00-04,74
518661,Closed,800,2012-08-29 18:53:00-04,26,2012-08-29 19:07:00-04,22,T01248,Registered,02127,1978,Male
518662,Closed,443,2012-08-29 18:54:00-04,9,2012-08-29 19:01:00-04,69
518663,Closed,2033,2012-08-29 18:55:00-04,72,2012-08-29 19:29:00-04,74
518664,Closed,1911,2012-08-29 18:57:00-04,81,2012-08-29 19:29:00-04,46
518665,Closed,648,2012-08-29 18:54:00-04,23,2012-08-29 19:05:00-04,53,T01156,Registered,02205,1983,Male
518666,Closed,1733,2012-08-29 18:54:00-04,7,2012-08-29 19:23:00-04,7
518667,Closed,2722,2012-08-29 18:56:00-04,76,2012-08-29 19:41:00-04,76
518668,Closed,1989,2012-08-29 18:55:00-04,81,2012-08-29 19:28:00-04,46
518669,Closed,359,2012-08-29 18:55:00-04,22,2012-08-29 19:01:00-04,49
518670,Closed,878,2012-08-29 18:56:00-04,21,2012-08-29 19:11:00-04,52
518671,Closed,876,2012-08-29 18:56:00-04,21,2012-08-29 19:10:00-04,52
518672,Closed,469,2012-08-29 18:55:00-04,11,2012-08-29 19:03:00-04,45,T01149,Registered,02215,1982,Male
518673,Closed,534,2012-08-29 18:56:00-04,81,2012-08-29 19:05:00-04,44,T01339,Casual,,,
518674,Closed,1180,2012-08-29 18:56:00-04,38,2012-08-29 19:15:00-04,53
518675,Closed,500,2012-08-29 18:56:00-04,81,2012-08-29 19:04:00-04,44,T01132,Casual,,,
518676,Closed,1372,2012-08-29 18:57:00-04,69,2012-08-29 19:20:00-04,74,T01214,Casual,,,
518677,Closed,3032,2012-08-29 18:57:00-04,60,2012-08-29 19:48:00-04,60,T01368,Casual,,,
518678,Closed,427,2012-08-29 18:58:00-04,68,2012-08-29 19:05:00-04,72
518679,Closed,674,2012-08-29 18:58:00-04,42,2012-08-29 19:09:00-04,52
518681,Closed,1570,2012-08-29 18:58:00-04,22,2012-08-29 19:24:00-04,16
518682,Closed,1460,2012-08-29 18:58:00-04,27,2012-08-29 19:23:00-04,21,T01432,Registered,02120,1964,Male
518683,Closed,1893,2012-08-29 18:59:00-04,9,2012-08-29 19:31:00-04,60
518684,Closed,359,2012-08-29 18:59:00-04,47,2012-08-29 19:05:00-04,23
518685,Closed,1077,2012-08-29 18:59:00-04,36,2012-08-29 19:17:00-04,74
518686,Closed,1839,2012-08-29 18:59:00-04,60,2012-08-29 19:30:00-04,58,T01160,Registered,02114,1986,Female
518687,Closed,581,2012-08-29 19:01:00-04,22,2012-08-29 19:10:00-04,65
518688,Closed,531,2012-08-29 19:01:00-04,22,2012-08-29 19:10:00-04,65
518689,Closed,2670,2012-08-29 19:00:00-04,76,2012-08-29 19:45:00-04,71
518690,Closed,931,2012-08-29 19:01:00-04,52,2012-08-29 19:16:00-04,38
518691,Closed,897,2012-08-29 19:01:00-04,84,2012-08-29 19:16:00-04,19,T01255,Registered,02446,1987,Male
518692,Closed,460,2012-08-29 19:01:00-04,9,2012-08-29 19:09:00-04,69
518693,Closed,470,2012-08-29 19:01:00-04,6,2012-08-29 19:09:00-04,23
518694,Closed,360,2012-08-29 19:02:00-04,16,2012-08-29 19:08:00-04,46
518695,Closed,1257,2012-08-29 19:04:00-04,62,2012-08-29 19:25:00-04,32,T01025,Casual,,,
518696,Closed,550,2012-08-29 19:02:00-04,54,2012-08-29 19:12:00-04,21,T01326,Registered,02116,1983,Male
518697,Closed,1225,2012-08-29 19:04:00-04,62,2012-08-29 19:25:00-04,32,T01329,Casual,,,
518698,Closed,1349,2012-08-29 19:03:00-04,5,2012-08-29 19:25:00-04,8
518699,Closed,567,2012-08-29 19:03:00-04,3,2012-08-29 19:12:00-04,16
518700,Closed,465,2012-08-29 19:03:00-04,22,2012-08-29 19:11:00-04,4
518701,Closed,1518,2012-08-29 19:03:00-04,33,2012-08-29 19:29:00-04,33
518702,Closed,1717,2012-08-29 19:04:00-04,12,2012-08-29 19:32:00-04,60
518703,Closed,1048,2012-08-29 19:04:00-04,53,2012-08-29 19:21:00-04,84,T01266,Registered,02115,1988,Female
518704,Closed,949,2012-08-29 19:04:00-04,62,2012-08-29 19:20:00-04,55
518705,Closed,510,2012-08-29 19:05:00-04,61,2012-08-29 19:13:00-04,34
518706,Closed,419,2012-08-29 19:04:00-04,60,2012-08-29 19:11:00-04,59,T01223,Registered,02111,1971,Male
518707,Closed,704,2012-08-29 19:04:00-04,42,2012-08-29 19:16:00-04,85
518708,Closed,953,2012-08-29 19:04:00-04,64,2012-08-29 19:20:00-04,50,T01298,Registered,02116,1982,Male
518709,Closed,503,2012-08-29 19:05:00-04,61,2012-08-29 19:13:00-04,34
518710,Closed,1026,2012-08-29 19:04:00-04,21,2012-08-29 19:21:00-04,32,T01036,Registered,02215,1977,Male
518711,Closed,474,2012-08-29 19:04:00-04,16,2012-08-29 19:12:00-04,22,T01322,Registered,03051,1977,Male
518712,Closed,1380,2012-08-29 19:05:00-04,11,2012-08-29 19:28:00-04,32
518713,Closed,160,2012-08-29 19:05:00-04,44,2012-08-29 19:08:00-04,38
518714,Closed,1521,2012-08-29 19:09:00-04,50,2012-08-29 19:34:00-04,30
518715,Closed,677,2012-08-29 19:07:00-04,3,2012-08-29 19:18:00-04,39,T01327,Registered,02118,1985,Male
518716,Closed,319,2012-08-29 19:07:00-04,6,2012-08-29 19:12:00-04,54
518717,Closed,492,2012-08-29 19:08:00-04,53,2012-08-29 19:16:00-04,68
518718,Closed,1745,2012-08-29 19:08:00-04,84,2012-08-29 19:37:00-04,21,T01364,Registered,02118,1972,Female
518719,Closed,566,2012-08-29 19:09:00-04,7,2012-08-29 19:18:00-04,20
518720,Closed,1558,2012-08-29 19:08:00-04,16,2012-08-29 19:34:00-04,4
518721,Closed,498,2012-08-29 19:08:00-04,49,2012-08-29 19:17:00-04,43
518722,Closed,187,2012-08-29 19:09:00-04,16,2012-08-29 19:12:00-04,50
518723,Closed,565,2012-08-29 19:09:00-04,61,2012-08-29 19:19:00-04,54,T01371,Casual,,,
518724,Closed,300,2012-08-29 19:10:00-04,53,2012-08-29 19:15:00-04,33,T01208,Casual,,,
518725,Closed,1331,2012-08-29 19:10:00-04,41,2012-08-29 19:32:00-04,41
518726,Closed,1322,2012-08-29 19:10:00-04,41,2012-08-29 19:32:00-04,41,T01350,Registered,02134,1989,Female
518727,Closed,1404,2012-08-29 19:10:00-04,33,2012-08-29 19:33:00-04,20
518728,Closed,906,2012-08-29 19:10:00-04,61,2012-08-29 19:25:00-04,47
518729,Closed,494,2012-08-29 19:10:00-04,58,2012-08-29 19:19:00-04,53
518730,Closed,1778,2012-08-29 19:11:00-04,74,2012-08-29 19:40:00-04,77
518731,Closed,421,2012-08-29 19:11:00-04,60,2012-08-29 19:18:00-04,47,T01256,Registered,02113,1985,Male
518732,Closed,951,2012-08-29 19:12:00-04,20,2012-08-29 19:27:00-04,72,T01209,Registered,02492,1965,Male
518733,Closed,1217,2012-08-29 19:12:00-04,9,2012-08-29 19:32:00-04,60
518734,Closed,940,2012-08-29 19:12:00-04,20,2012-08-29 19:27:00-04,72
518735,Closed,1663,2012-08-29 19:12:00-04,74,2012-08-29 19:40:00-04,77,T01272,Casual,,,
518736,Closed,1188,2012-08-29 19:12:00-04,22,2012-08-29 19:32:00-04,53
518737,Closed,1058,2012-08-29 19:12:00-04,22,2012-08-29 19:30:00-04,30,T01248,Registered,02120,1986,Male
518738,Closed,831,2012-08-29 19:12:00-04,47,2012-08-29 19:26:00-04,65,T01351,Registered,02113,1986,Male
518739,Closed,8,2012-08-29 19:12:00-04,52,2012-08-29 19:13:00-04,52
518740,Closed,405,2012-08-29 19:13:00-04,60,2012-08-29 19:20:00-04,38,T01445,Registered,02113,1986,Female
518741,Closed,401,2012-08-29 19:14:00-04,20,2012-08-29 19:20:00-04,38
518742,Closed,586,2012-08-29 19:14:00-04,61,2012-08-29 19:24:00-04,75
518743,Closed,597,2012-08-29 19:14:00-04,32,2012-08-29 19:24:00-04,27
518745,Closed,290,2012-08-29 19:15:00-04,7,2012-08-29 19:19:00-04,47
518746,Closed,194,2012-08-29 19:15:00-04,13,2012-08-29 19:18:00-04,39,T01133,Registered,01773,1947,Male
518748,Closed,458,2012-08-29 19:15:00-04,39,2012-08-29 19:23:00-04,5,T01296,Registered,02118,1977,Male
