id,status,duration,start_date,start_station,end_date,end_station
384832,Closed,908,2012-07-13 15:45:00-04,21,2012-07-13 16:00:00-04,54
384833,Closed,431,2012-07-13 15:46:00-04,44,2012-07-13 15:53:00-04,24
384834,Closed,418,2012-07-13 15:46:00-04,44,2012-07-13 15:53:00-04,24
384835,Closed,572,2012-07-13 15:46:00-04,21,2012-07-13 15:56:00-04,14
384836,Closed,307,2012-07-13 15:47:00-04,23,2012-07-13 15:52:00-04,43
384837,Closed,816,2012-07-13 15:47:00-04,20,2012-07-13 16:01:00-04,58
384838,Closed,750,2012-07-13 15:47:00-04,44,2012-07-13 16:00:00-04,58
384839,Closed,1049,2012-07-13 15:48:00-04,35,2012-07-13 16:06:00-04,27
384840,Closed,654,2012-07-13 15:48:00-04,11,2012-07-13 15:59:00-04,21
384841,Closed,1229,2012-07-13 15:48:00-04,46,2012-07-13 16:09:00-04,22
384842,Closed,979,2012-07-13 15:49:00-04,47,2012-07-13 16:05:00-04,31
384843,Closed,427,2012-07-13 15:48:00-04,6,2012-07-13 15:55:00-04,35
384844,Closed,945,2012-07-13 15:49:00-04,47,2012-07-13 16:05:00-04,31
384845,Closed,1048,2012-07-13 15:51:00-04,53,2012-07-13 16:09:00-04,33
384846,Closed,987,2012-07-13 15:51:00-04,48,2012-07-13 16:08:00-04,48
384847,Closed,1136,2012-07-13 15:51:00-04,14,2012-07-13 16:10:00-04,6
384848,Closed,8560,2012-07-13 15:52:00-04,27,2012-07-13 18:15:00-04,12
384849,Closed,868,2012-07-13 15:52:00-04,3,2012-07-13 16:07:00-04,49
384850,Closed,921,2012-07-13 15:52:00-04,11,2012-07-13 16:07:00-04,22
384851,Closed,192,2012-07-13 15:52:00-04,40,2012-07-13 15:55:00-04,43
384852,Closed,1101,2012-07-13 15:53:00-04,7,2012-07-13 16:11:00-04,23
384853,Closed,1075,2012-07-13 15:53:00-04,7,2012-07-13 16:11:00-04,23
384854,Closed,302,2012-07-13 15:53:00-04,3,2012-07-13 15:58:00-04,12
384855,Closed,294,2012-07-13 15:53:00-04,49,2012-07-13 15:58:00-04,36
384856,Closed,1682,2012-07-13 15:56:00-04,38,2012-07-13 16:24:00-04,26
384857,Closed,1279,2012-07-13 15:54:00-04,36,2012-07-13 16:15:00-04,17
384858,Closed,728,2012-07-13 15:54:00-04,4,2012-07-13 16:06:00-04,33
384859,Closed,1695,2012-07-13 15:55:00-04,38,2012-07-13 16:24:00-04,26
384860,Closed,926,2012-07-13 15:54:00-04,38,2012-07-13 16:10:00-04,63
384861,Closed,412,2012-07-13 15:55:00-04,48,2012-07-13 16:02:00-04,24
384862,Closed,728,2012-07-13 15:55:00-04,21,2012-07-13 16:08:00-04,32
384863,Closed,609,2012-07-13 15:56:00-04,24,2012-07-13 16:06:00-04,38
384864,Closed,1113,2012-07-13 15:57:00-04,13,2012-07-13 16:16:00-04,38
384865,Closed,1598,2012-07-13 15:58:00-04,9,2012-07-13 16:24:00-04,38
384866,Closed,165,2012-07-13 15:58:00-04,31,2012-07-13 16:01:00-04,7
384867,Closed,1011,2012-07-13 15:58:00-04,14,2012-07-13 16:15:00-04,38
384870,Closed,635,2012-07-13 15:59:00-04,22,2012-07-13 16:10:00-04,42
384871,Closed,475,2012-07-13 16:00:00-04,39,2012-07-13 16:08:00-04,16
384872,Closed,853,2012-07-13 16:00:00-04,46,2012-07-13 16:15:00-04,62
384873,Closed,207,2012-07-13 16:00:00-04,35,2012-07-13 16:04:00-04,22
384874,Closed,636,2012-07-13 16:02:00-04,22,2012-07-13 16:13:00-04,16
384877,Closed,913,2012-07-13 16:03:00-04,36,2012-07-13 16:18:00-04,38
384878,Closed,1153,2012-07-13 16:04:00-04,4,2012-07-13 16:23:00-04,64
384879,Closed,187,2012-07-13 16:04:00-04,43,2012-07-13 16:07:00-04,40
384880,Closed,948,2012-07-13 16:04:00-04,11,2012-07-13 16:20:00-04,39
384881,Closed,548,2012-07-13 16:05:00-04,4,2012-07-13 16:14:00-04,36
384882,Closed,829,2012-07-13 16:05:00-04,24,2012-07-13 16:19:00-04,38
384883,Closed,645,2012-07-13 16:06:00-04,50,2012-07-13 16:16:00-04,43
384884,Closed,1645,2012-07-13 16:06:00-04,14,2012-07-13 16:33:00-04,38
384885,Closed,554,2012-07-13 16:06:00-04,23,2012-07-13 16:15:00-04,22
384886,Closed,513,2012-07-13 16:07:00-04,64,2012-07-13 16:16:00-04,38
384887,Closed,925,2012-07-13 16:07:00-04,23,2012-07-13 16:23:00-04,57
384888,Closed,310,2012-07-13 16:07:00-04,54,2012-07-13 16:12:00-04,23
384889,Closed,1254,2012-07-13 16:08:00-04,23,2012-07-13 16:29:00-04,12
384890,Closed,196,2012-07-13 16:09:00-04,5,2012-07-13 16:12:00-04,55
384891,Closed,561,2012-07-13 16:09:00-04,38,2012-07-13 16:18:00-04,22
384892,Closed,557,2012-07-13 16:09:00-04,14,2012-07-13 16:19:00-04,51
384893,Closed,737,2012-07-13 16:11:00-04,61,2012-07-13 16:23:00-04,50
384894,Closed,604,2012-07-13 16:09:00-04,42,2012-07-13 16:20:00-04,33
384895,Closed,487,2012-07-13 16:10:00-04,7,2012-07-13 16:18:00-04,38
384896,Closed,982,2012-07-13 16:11:00-04,50,2012-07-13 16:27:00-04,38
384898,Closed,1100,2012-07-13 16:12:00-04,33,2012-07-13 16:31:00-04,53
384899,Closed,424,2012-07-13 16:12:00-04,35,2012-07-13 16:19:00-04,58
384900,Closed,518,2012-07-13 16:12:00-04,64,2012-07-13 16:21:00-04,40
384901,Closed,514,2012-07-13 16:12:00-04,4,2012-07-13 16:21:00-04,22
384902,Closed,274,2012-07-13 16:12:00-04,50,2012-07-13 16:17:00-04,49
384903,Closed,218,2012-07-13 16:12:00-04,43,2012-07-13 16:16:00-04,22
384904,Closed,2095,2012-07-13 16:13:00-04,31,2012-07-13 16:48:00-04,31
384905,Closed,371,2012-07-13 16:13:00-04,10,2012-07-13 16:19:00-04,55
384906,Closed,3371,2012-07-13 16:14:00-04,54,2012-07-13 17:10:00-04,43
384907,Closed,681,2012-07-13 16:13:00-04,48,2012-07-13 16:24:00-04,48
384908,Closed,3352,2012-07-13 16:14:00-04,54,2012-07-13 17:10:00-04,43
384909,Closed,399,2012-07-13 16:13:00-04,46,2012-07-13 16:20:00-04,16
384910,Closed,704,2012-07-13 16:14:00-04,48,2012-07-13 16:26:00-04,58
384911,Closed,642,2012-07-13 16:14:00-04,36,2012-07-13 16:25:00-04,3
384912,Closed,538,2012-07-13 16:14:00-04,23,2012-07-13 16:23:00-04,16
384913,Closed,223,2012-07-13 16:15:00-04,43,2012-07-13 16:18:00-04,40
384914,Closed,2348,2012-07-13 16:15:00-04,5,2012-07-13 16:54:00-04,58
384915,Closed,1424,2012-07-13 16:16:00-04,61,2012-07-13 16:40:00-04,38
384916,Closed,426,2012-07-13 16:15:00-04,48,2012-07-13 16:22:00-04,63
384917,Closed,1353,2012-07-13 16:16:00-04,61,2012-07-13 16:39:00-04,38
384918,Closed,206,2012-07-13 16:16:00-04,30,2012-07-13 16:19:00-04,27
384919,Closed,381,2012-07-13 16:16:00-04,49,2012-07-13 16:22:00-04,22
384920,Closed,462,2012-07-13 16:16:00-04,24,2012-07-13 16:24:00-04,23
384921,Closed,1586,2012-07-13 16:16:00-04,31,2012-07-13 16:43:00-04,31
384922,Closed,336,2012-07-13 16:17:00-04,42,2012-07-13 16:23:00-04,16
384923,Closed,538,2012-07-13 16:20:00-04,40,2012-07-13 16:29:00-04,22
384924,Closed,573,2012-07-13 16:19:00-04,35,2012-07-13 16:29:00-04,38
384925,Closed,345,2012-07-13 16:20:00-04,23,2012-07-13 16:25:00-04,38
384926,Closed,1254,2012-07-13 16:20:00-04,11,2012-07-13 16:41:00-04,22
384927,Closed,961,2012-07-13 16:20:00-04,48,2012-07-13 16:36:00-04,25
384928,Closed,4740,2012-07-13 16:22:00-04,23,2012-07-13 17:41:00-04,44
384929,Closed,684,2012-07-13 16:22:00-04,59,2012-07-13 16:33:00-04,38
384930,Closed,509,2012-07-13 16:23:00-04,33,2012-07-13 16:31:00-04,32
384931,Closed,1220,2012-07-13 16:23:00-04,61,2012-07-13 16:43:00-04,52
384932,Closed,473,2012-07-13 16:23:00-04,33,2012-07-13 16:30:00-04,32
384933,Closed,948,2012-07-13 16:23:00-04,11,2012-07-13 16:39:00-04,61
384934,Closed,235,2012-07-13 16:23:00-04,39,2012-07-13 16:27:00-04,57
384935,Closed,444,2012-07-13 16:23:00-04,60,2012-07-13 16:30:00-04,4
384936,Closed,1150,2012-07-13 16:24:00-04,14,2012-07-13 16:43:00-04,13
384937,Closed,1129,2012-07-13 16:24:00-04,14,2012-07-13 16:43:00-04,13
384938,Closed,926,2012-07-13 16:24:00-04,14,2012-07-13 16:39:00-04,16
384939,Closed,819,2012-07-13 16:24:00-04,34,2012-07-13 16:37:00-04,12
384940,Closed,453,2012-07-13 16:25:00-04,22,2012-07-13 16:32:00-04,38
384942,Closed,234,2012-07-13 16:26:00-04,16,2012-07-13 16:30:00-04,25
384944,Closed,1728,2012-07-13 16:26:00-04,44,2012-07-13 16:55:00-04,57
384945,Closed,568,2012-07-13 16:26:00-04,36,2012-07-13 16:36:00-04,4
384946,Closed,1728,2012-07-13 16:27:00-04,17,2012-07-13 16:55:00-04,8
384947,Closed,450,2012-07-13 16:27:00-04,48,2012-07-13 16:34:00-04,58
384948,Closed,620,2012-07-13 16:27:00-04,49,2012-07-13 16:37:00-04,53
384949,Closed,1083,2012-07-13 16:27:00-04,61,2012-07-13 16:45:00-04,38
384950,Closed,375,2012-07-13 16:27:00-04,43,2012-07-13 16:34:00-04,38
384951,Closed,255,2012-07-13 16:28:00-04,48,2012-07-13 16:32:00-04,38
384952,Closed,320,2012-07-13 16:28:00-04,38,2012-07-13 16:33:00-04,44
384953,Closed,414,2012-07-13 16:28:00-04,14,2012-07-13 16:35:00-04,12
384954,Closed,1003,2012-07-13 16:28:00-04,20,2012-07-13 16:45:00-04,39
384955,Closed,1210,2012-07-13 16:29:00-04,35,2012-07-13 16:49:00-04,41
384956,Closed,389,2012-07-13 16:29:00-04,50,2012-07-13 16:35:00-04,22
384957,Closed,648,2012-07-13 16:30:00-04,13,2012-07-13 16:40:00-04,55
384958,Closed,564,2012-07-13 16:30:00-04,57,2012-07-13 16:39:00-04,21
384959,Closed,4443,2012-07-13 16:31:00-04,52,2012-07-13 17:45:00-04,52
384960,Closed,739,2012-07-13 16:30:00-04,7,2012-07-13 16:42:00-04,38
384961,Closed,373,2012-07-13 16:30:00-04,30,2012-07-13 16:36:00-04,27
384962,Closed,300,2012-07-13 16:30:00-04,24,2012-07-13 16:35:00-04,22
384963,Closed,4439,2012-07-13 16:31:00-04,52,2012-07-13 17:45:00-04,52
384964,Closed,798,2012-07-13 16:31:00-04,31,2012-07-13 16:44:00-04,38
384965,Closed,290,2012-07-13 16:31:00-04,26,2012-07-13 16:36:00-04,16
384966,Closed,687,2012-07-13 16:31:00-04,60,2012-07-13 16:42:00-04,53
384967,Closed,550,2012-07-13 16:31:00-04,14,2012-07-13 16:40:00-04,12
384968,Closed,461,2012-07-13 16:32:00-04,36,2012-07-13 16:40:00-04,60
384969,Closed,207,2012-07-13 16:32:00-04,48,2012-07-13 16:36:00-04,22
384970,Closed,722,2012-07-13 16:33:00-04,33,2012-07-13 16:45:00-04,8
384971,Closed,2641,2012-07-13 16:33:00-04,15,2012-07-13 17:17:00-04,60
384972,Closed,484,2012-07-13 16:33:00-04,53,2012-07-13 16:41:00-04,25
384973,Closed,2602,2012-07-13 16:33:00-04,15,2012-07-13 17:17:00-04,60
384975,Closed,2506,2012-07-13 16:34:00-04,15,2012-07-13 17:16:00-04,60
384978,Closed,1023,2012-07-13 16:34:00-04,29,2012-07-13 16:51:00-04,55
384979,Closed,663,2012-07-13 16:34:00-04,11,2012-07-13 16:45:00-04,61
384980,Closed,496,2012-07-13 16:34:00-04,50,2012-07-13 16:43:00-04,22
384981,Closed,704,2012-07-13 16:34:00-04,8,2012-07-13 16:46:00-04,33
384982,Closed,604,2012-07-13 16:34:00-04,35,2012-07-13 16:44:00-04,4
384984,Closed,375,2012-07-13 16:35:00-04,42,2012-07-13 16:41:00-04,22
384986,Closed,732,2012-07-13 16:36:00-04,22,2012-07-13 16:48:00-04,38
384987,Closed,570,2012-07-13 16:36:00-04,55,2012-07-13 16:45:00-04,62
384988,Closed,399,2012-07-13 16:36:00-04,50,2012-07-13 16:42:00-04,21
384989,Closed,592,2012-07-13 16:36:00-04,36,2012-07-13 16:46:00-04,22
384990,Closed,488,2012-07-13 16:36:00-04,22,2012-07-13 16:44:00-04,42
384991,Closed,632,2012-07-13 16:37:00-04,64,2012-07-13 16:47:00-04,38
384992,Closed,522,2012-07-13 16:37:00-04,57,2012-07-13 16:46:00-04,61
384993,Closed,2121,2012-07-13 16:40:00-04,3,2012-07-13 17:15:00-04,49
384994,Closed,3311,2012-07-13 16:38:00-04,30,2012-07-13 17:33:00-04,46
384995,Closed,1610,2012-07-13 16:37:00-04,35,2012-07-13 17:04:00-04,3
384996,Closed,2089,2012-07-13 16:40:00-04,3,2012-07-13 17:15:00-04,49
384997,Closed,589,2012-07-13 16:38:00-04,3,2012-07-13 16:48:00-04,61
384998,Closed,572,2012-07-13 16:38:00-04,3,2012-07-13 16:47:00-04,61
384999,Closed,508,2012-07-13 16:38:00-04,58,2012-07-13 16:47:00-04,22
385000,Closed,1045,2012-07-13 16:39:00-04,20,2012-07-13 16:56:00-04,50
385001,Closed,442,2012-07-13 16:39:00-04,14,2012-07-13 16:46:00-04,34
385002,Closed,124,2012-07-13 16:39:00-04,21,2012-07-13 16:41:00-04,46
385003,Closed,1273,2012-07-13 16:39:00-04,7,2012-07-13 17:00:00-04,38
385005,Closed,231,2012-07-13 16:40:00-04,44,2012-07-13 16:43:00-04,40
385006,Closed,458,2012-07-13 16:40:00-04,64,2012-07-13 16:47:00-04,38
385007,Closed,595,2012-07-13 16:40:00-04,49,2012-07-13 16:50:00-04,38
385008,Closed,1222,2012-07-13 16:40:00-04,3,2012-07-13 17:01:00-04,25
385009,Closed,303,2012-07-13 16:40:00-04,25,2012-07-13 16:45:00-04,21
385010,Closed,445,2012-07-13 16:40:00-04,60,2012-07-13 16:48:00-04,49
385011,Closed,977,2012-07-13 16:41:00-04,38,2012-07-13 16:57:00-04,53
385012,Closed,386,2012-07-13 16:41:00-04,50,2012-07-13 16:47:00-04,22
385013,Closed,1119,2012-07-13 16:41:00-04,20,2012-07-13 17:00:00-04,58
385016,Closed,535,2012-07-13 16:41:00-04,54,2012-07-13 16:50:00-04,47
385018,Closed,478,2012-07-13 16:41:00-04,50,2012-07-13 16:49:00-04,22
385019,Closed,443,2012-07-13 16:42:00-04,21,2012-07-13 16:49:00-04,36
385020,Closed,1382,2012-07-13 16:41:00-04,32,2012-07-13 17:04:00-04,23
385021,Closed,790,2012-07-13 16:42:00-04,58,2012-07-13 16:55:00-04,10
385022,Closed,1032,2012-07-13 16:42:00-04,22,2012-07-13 16:59:00-04,52
385023,Closed,1289,2012-07-13 16:42:00-04,48,2012-07-13 17:04:00-04,10
385025,Closed,282,2012-07-13 16:43:00-04,42,2012-07-13 16:47:00-04,22
385026,Closed,669,2012-07-13 16:43:00-04,22,2012-07-13 16:54:00-04,38
385027,Closed,449,2012-07-13 16:43:00-04,42,2012-07-13 16:51:00-04,43
385028,Closed,516,2012-07-13 16:43:00-04,49,2012-07-13 16:52:00-04,60
385029,Closed,493,2012-07-13 16:44:00-04,43,2012-07-13 16:52:00-04,38
385030,Closed,669,2012-07-13 16:44:00-04,23,2012-07-13 16:55:00-04,16
385031,Closed,1827,2012-07-13 16:45:00-04,3,2012-07-13 17:15:00-04,49
385032,Closed,1400,2012-07-13 16:44:00-04,59,2012-07-13 17:08:00-04,38
385033,Closed,314,2012-07-13 16:45:00-04,61,2012-07-13 16:50:00-04,58
385034,Closed,377,2012-07-13 16:45:00-04,34,2012-07-13 16:52:00-04,14
385035,Closed,500,2012-07-13 16:45:00-04,63,2012-07-13 16:54:00-04,35
385036,Closed,300,2012-07-13 16:46:00-04,48,2012-07-13 16:51:00-04,38
385037,Closed,2139,2012-07-13 16:46:00-04,56,2012-07-13 17:22:00-04,18
385038,Closed,1156,2012-07-13 16:46:00-04,3,2012-07-13 17:05:00-04,26
385039,Closed,1349,2012-07-13 16:46:00-04,37,2012-07-13 17:09:00-04,57
385040,Closed,387,2012-07-13 16:48:00-04,48,2012-07-13 16:54:00-04,38
385041,Closed,700,2012-07-13 16:48:00-04,48,2012-07-13 17:00:00-04,46
385042,Closed,885,2012-07-13 16:48:00-04,43,2012-07-13 17:03:00-04,26
385043,Closed,619,2012-07-13 16:48:00-04,62,2012-07-13 16:58:00-04,12
385044,Closed,406,2012-07-13 16:48:00-04,42,2012-07-13 16:55:00-04,22
385045,Closed,860,2012-07-13 16:48:00-04,35,2012-07-13 17:03:00-04,61
385046,Closed,1108,2012-07-13 16:48:00-04,11,2012-07-13 17:07:00-04,26
385047,Closed,713,2012-07-13 16:49:00-04,22,2012-07-13 17:00:00-04,38
385048,Closed,3265,2012-07-13 16:51:00-04,24,2012-07-13 17:45:00-04,54
385049,Closed,1395,2012-07-13 16:49:00-04,13,2012-07-13 17:12:00-04,9
385050,Closed,1045,2012-07-13 16:49:00-04,58,2012-07-13 17:07:00-04,10
385051,Closed,3290,2012-07-13 16:50:00-04,24,2012-07-13 17:45:00-04,54
385052,Closed,1027,2012-07-13 16:50:00-04,58,2012-07-13 17:07:00-04,10
385053,Closed,314,2012-07-13 16:50:00-04,22,2012-07-13 16:55:00-04,40
385054,Closed,455,2012-07-13 16:50:00-04,54,2012-07-13 16:57:00-04,44
385055,Closed,326,2012-07-13 16:50:00-04,31,2012-07-13 16:56:00-04,43
385056,Closed,597,2012-07-13 16:50:00-04,42,2012-07-13 17:00:00-04,43
385057,Closed,154,2012-07-13 16:51:00-04,55,2012-07-13 16:53:00-04,21
385058,Closed,419,2012-07-13 16:51:00-04,48,2012-07-13 16:58:00-04,38
385059,Closed,675,2012-07-13 16:51:00-04,22,2012-07-13 17:02:00-04,38
385060,Closed,210,2012-07-13 16:51:00-04,21,2012-07-13 16:55:00-04,46
385061,Closed,304,2012-07-13 16:52:00-04,49,2012-07-13 16:57:00-04,35
385062,Closed,595,2012-07-13 16:52:00-04,43,2012-07-13 17:02:00-04,38
385063,Closed,213,2012-07-13 16:52:00-04,61,2012-07-13 16:56:00-04,50
385064,Closed,531,2012-07-13 16:53:00-04,35,2012-07-13 17:01:00-04,50
385066,Closed,390,2012-07-13 16:53:00-04,49,2012-07-13 16:59:00-04,22
385068,Closed,680,2012-07-13 16:53:00-04,35,2012-07-13 17:04:00-04,26
385069,Closed,508,2012-07-13 16:53:00-04,61,2012-07-13 17:02:00-04,45
385070,Closed,973,2012-07-13 16:54:00-04,26,2012-07-13 17:10:00-04,20
385071,Closed,1844,2012-07-13 16:54:00-04,18,2012-07-13 17:25:00-04,57
385072,Closed,1283,2012-07-13 16:55:00-04,60,2012-07-13 17:17:00-04,61
385074,Closed,715,2012-07-13 16:54:00-04,64,2012-07-13 17:06:00-04,38
385075,Closed,644,2012-07-13 16:54:00-04,50,2012-07-13 17:05:00-04,43
385076,Closed,1900,2012-07-13 16:55:00-04,60,2012-07-13 17:27:00-04,61
385077,Closed,416,2012-07-13 16:54:00-04,64,2012-07-13 17:01:00-04,38
385078,Closed,1144,2012-07-13 16:55:00-04,23,2012-07-13 17:14:00-04,45
385079,Closed,1182,2012-07-13 16:55:00-04,20,2012-07-13 17:14:00-04,63
385080,Closed,339,2012-07-13 16:55:00-04,52,2012-07-13 17:01:00-04,25
385081,Closed,216,2012-07-13 16:55:00-04,33,2012-07-13 16:59:00-04,10
385083,Closed,411,2012-07-13 16:56:00-04,40,2012-07-13 17:03:00-04,22
385085,Closed,527,2012-07-13 16:56:00-04,50,2012-07-13 17:05:00-04,22
385086,Closed,561,2012-07-13 16:56:00-04,50,2012-07-13 17:06:00-04,43
385087,Closed,664,2012-07-13 16:56:00-04,25,2012-07-13 17:07:00-04,46
385088,Closed,661,2012-07-13 16:56:00-04,25,2012-07-13 17:07:00-04,46
385089,Closed,709,2012-07-13 16:57:00-04,42,2012-07-13 17:09:00-04,20
385090,Closed,1149,2012-07-13 16:57:00-04,34,2012-07-13 17:16:00-04,22
385091,Closed,254,2012-07-13 16:57:00-04,40,2012-07-13 17:01:00-04,38
385092,Closed,622,2012-07-13 16:57:00-04,30,2012-07-13 17:08:00-04,21
385093,Closed,889,2012-07-13 16:57:00-04,6,2012-07-13 17:12:00-04,4
385094,Closed,1026,2012-07-13 16:58:00-04,58,2012-07-13 17:15:00-04,5
385095,Closed,1604,2012-07-13 16:58:00-04,30,2012-07-13 17:24:00-04,13
385096,Closed,584,2012-07-13 16:58:00-04,42,2012-07-13 17:07:00-04,38
385097,Closed,714,2012-07-13 16:58:00-04,11,2012-07-13 17:10:00-04,41
385098,Closed,676,2012-07-13 17:00:00-04,21,2012-07-13 17:11:00-04,5
385099,Closed,430,2012-07-13 16:58:00-04,33,2012-07-13 17:05:00-04,21
385100,Closed,1030,2012-07-13 16:59:00-04,43,2012-07-13 17:16:00-04,55
385101,Closed,661,2012-07-13 16:59:00-04,24,2012-07-13 17:10:00-04,6
385102,Closed,1486,2012-07-13 17:00:00-04,52,2012-07-13 17:25:00-04,38
385103,Closed,515,2012-07-13 17:00:00-04,43,2012-07-13 17:08:00-04,31
385104,Closed,482,2012-07-13 17:00:00-04,52,2012-07-13 17:08:00-04,39
385105,Closed,473,2012-07-13 17:00:00-04,52,2012-07-13 17:08:00-04,39
385106,Closed,589,2012-07-13 17:01:00-04,20,2012-07-13 17:11:00-04,38
385107,Closed,495,2012-07-13 17:01:00-04,35,2012-07-13 17:09:00-04,38
385108,Closed,795,2012-07-13 17:01:00-04,11,2012-07-13 17:14:00-04,41
385109,Closed,2987,2012-07-13 17:01:00-04,56,2012-07-13 17:51:00-04,51
385110,Closed,684,2012-07-13 17:01:00-04,22,2012-07-13 17:13:00-04,39
385111,Closed,422,2012-07-13 17:02:00-04,43,2012-07-13 17:09:00-04,31
385112,Closed,2921,2012-07-13 17:02:00-04,58,2012-07-13 17:51:00-04,58
385113,Closed,886,2012-07-13 17:01:00-04,27,2012-07-13 17:16:00-04,26
385114,Closed,771,2012-07-13 17:01:00-04,4,2012-07-13 17:14:00-04,38
385115,Closed,233,2012-07-13 17:01:00-04,64,2012-07-13 17:05:00-04,22
385116,Closed,890,2012-07-13 17:03:00-04,58,2012-07-13 17:17:00-04,48
385118,Closed,940,2012-07-13 17:02:00-04,34,2012-07-13 17:18:00-04,22
385119,Closed,810,2012-07-13 17:03:00-04,38,2012-07-13 17:16:00-04,40
385120,Closed,535,2012-07-13 17:02:00-04,38,2012-07-13 17:11:00-04,49
385121,Closed,638,2012-07-13 17:02:00-04,21,2012-07-13 17:13:00-04,45
385122,Closed,442,2012-07-13 17:03:00-04,5,2012-07-13 17:10:00-04,53
385123,Closed,636,2012-07-13 17:03:00-04,23,2012-07-13 17:13:00-04,39
385124,Closed,497,2012-07-13 17:03:00-04,6,2012-07-13 17:11:00-04,22
385125,Closed,275,2012-07-13 17:03:00-04,50,2012-07-13 17:07:00-04,36
385126,Closed,170,2012-07-13 17:03:00-04,35,2012-07-13 17:06:00-04,54
385127,Closed,750,2012-07-13 17:03:00-04,35,2012-07-13 17:15:00-04,25
385128,Closed,432,2012-07-13 17:03:00-04,24,2012-07-13 17:11:00-04,47
385129,Closed,545,2012-07-13 17:04:00-04,22,2012-07-13 17:13:00-04,26
385130,Closed,1390,2012-07-13 17:04:00-04,14,2012-07-13 17:27:00-04,44
385131,Closed,338,2012-07-13 17:04:00-04,16,2012-07-13 17:10:00-04,26
385132,Closed,1377,2012-07-13 17:05:00-04,41,2012-07-13 17:28:00-04,54
385133,Closed,488,2012-07-13 17:04:00-04,22,2012-07-13 17:13:00-04,47
385134,Closed,525,2012-07-13 17:05:00-04,3,2012-07-13 17:13:00-04,50
385135,Closed,710,2012-07-13 17:05:00-04,25,2012-07-13 17:16:00-04,55
385136,Closed,645,2012-07-13 17:05:00-04,45,2012-07-13 17:16:00-04,30
385137,Closed,407,2012-07-13 17:05:00-04,48,2012-07-13 17:12:00-04,40
385138,Closed,420,2012-07-13 17:05:00-04,64,2012-07-13 17:12:00-04,40
385139,Closed,1039,2012-07-13 17:05:00-04,25,2012-07-13 17:23:00-04,4
385140,Closed,679,2012-07-13 17:05:00-04,46,2012-07-13 17:17:00-04,12
385141,Closed,408,2012-07-13 17:05:00-04,14,2012-07-13 17:12:00-04,12
385142,Closed,371,2012-07-13 17:05:00-04,31,2012-07-13 17:12:00-04,22
385143,Closed,1255,2012-07-13 17:06:00-04,30,2012-07-13 17:27:00-04,16
385144,Closed,967,2012-07-13 17:06:00-04,20,2012-07-13 17:22:00-04,65
385145,Closed,897,2012-07-13 17:06:00-04,16,2012-07-13 17:21:00-04,20
385147,Closed,1061,2012-07-13 17:07:00-04,54,2012-07-13 17:24:00-04,48
385148,Closed,358,2012-07-13 17:06:00-04,14,2012-07-13 17:12:00-04,45
385149,Closed,407,2012-07-13 17:06:00-04,33,2012-07-13 17:13:00-04,61
385150,Closed,1036,2012-07-13 17:07:00-04,54,2012-07-13 17:24:00-04,48
385151,Closed,283,2012-07-13 17:06:00-04,43,2012-07-13 17:11:00-04,24
385152,Closed,867,2012-07-13 17:06:00-04,10,2012-07-13 17:21:00-04,60
385153,Closed,1229,2012-07-13 17:07:00-04,23,2012-07-13 17:27:00-04,32
385154,Closed,531,2012-07-13 17:07:00-04,6,2012-07-13 17:16:00-04,22
385155,Closed,920,2012-07-13 17:07:00-04,54,2012-07-13 17:22:00-04,57
385156,Closed,346,2012-07-13 17:07:00-04,31,2012-07-13 17:13:00-04,22
385157,Closed,351,2012-07-13 17:07:00-04,20,2012-07-13 17:13:00-04,22
385158,Closed,295,2012-07-13 17:07:00-04,64,2012-07-13 17:12:00-04,43
385159,Closed,1604,2012-07-13 17:07:00-04,54,2012-07-13 17:34:00-04,18
385160,Closed,1063,2012-07-13 17:08:00-04,50,2012-07-13 17:26:00-04,48
385161,Closed,961,2012-07-13 17:08:00-04,16,2012-07-13 17:24:00-04,46
385162,Closed,913,2012-07-13 17:12:00-04,42,2012-07-13 17:27:00-04,43
385163,Closed,895,2012-07-13 17:12:00-04,42,2012-07-13 17:27:00-04,43
385164,Closed,335,2012-07-13 17:09:00-04,48,2012-07-13 17:14:00-04,38
385165,Closed,2145,2012-07-13 17:09:00-04,23,2012-07-13 17:44:00-04,15
385166,Closed,427,2012-07-13 17:09:00-04,39,2012-07-13 17:16:00-04,16
385167,Closed,403,2012-07-13 17:09:00-04,13,2012-07-13 17:16:00-04,16
385168,Closed,209,2012-07-13 17:09:00-04,52,2012-07-13 17:13:00-04,46
385169,Closed,389,2012-07-13 17:10:00-04,16,2012-07-13 17:16:00-04,26
385170,Closed,839,2012-07-13 17:10:00-04,50,2012-07-13 17:24:00-04,38
385171,Closed,979,2012-07-13 17:11:00-04,20,2012-07-13 17:27:00-04,4
385173,Closed,1572,2012-07-13 17:14:00-04,21,2012-07-13 17:40:00-04,52
385174,Closed,542,2012-07-13 17:12:00-04,59,2012-07-13 17:21:00-04,50
385175,Closed,295,2012-07-13 17:12:00-04,43,2012-07-13 17:17:00-04,38
385176,Closed,1611,2012-07-13 17:13:00-04,21,2012-07-13 17:40:00-04,52
385177,Closed,359,2012-07-13 17:12:00-04,59,2012-07-13 17:18:00-04,4
385178,Closed,739,2012-07-13 17:13:00-04,23,2012-07-13 17:25:00-04,50
385179,Closed,492,2012-07-13 17:13:00-04,30,2012-07-13 17:22:00-04,55
