id,status,duration,start_date,start_station,end_date,end_station
55472,Closed,2318,2011-09-09 20:21:00-04,31,2011-09-09 21:00:00-04,4
55473,Closed,546,2011-09-09 20:23:00-04,40,2011-09-09 20:32:00-04,6
55474,Closed,1146,2011-09-09 20:23:00-04,25,2011-09-09 20:42:00-04,47
55475,Closed,1135,2011-09-09 20:23:00-04,25,2011-09-09 20:42:00-04,47
55476,Closed,5009,2011-09-09 20:25:00-04,47,2011-09-09 21:48:00-04,41
55477,Closed,1659,2011-09-09 20:30:00-04,44,2011-09-09 20:58:00-04,35
55478,Closed,1645,2011-09-09 20:30:00-04,44,2011-09-09 20:58:00-04,35
55482,Closed,363,2011-09-09 20:32:00-04,22,2011-09-09 20:38:00-04,40
55483,Closed,407,2011-09-09 20:32:00-04,3,2011-09-09 20:39:00-04,46
55484,Closed,1231,2011-09-09 20:33:00-04,49,2011-09-09 20:53:00-04,21
55485,Closed,2298,2011-09-09 20:35:00-04,32,2011-09-09 21:13:00-04,20
55486,Closed,2343,2011-09-09 20:34:00-04,32,2011-09-09 21:13:00-04,20
55487,Closed,2763,2011-09-09 20:38:00-04,9,2011-09-09 21:24:00-04,9
55488,Closed,1111,2011-09-09 20:37:00-04,33,2011-09-09 20:56:00-04,10
55489,Closed,399,2011-09-09 20:37:00-04,30,2011-09-09 20:44:00-04,55
55490,Closed,1478,2011-09-09 20:41:00-04,23,2011-09-09 21:06:00-04,33
55491,Closed,1209,2011-09-09 20:41:00-04,23,2011-09-09 21:02:00-04,33
55492,Closed,1489,2011-09-09 20:41:00-04,23,2011-09-09 21:06:00-04,33
55494,Closed,239,2011-09-09 20:45:00-04,42,2011-09-09 20:49:00-04,36
55496,Closed,265,2011-09-09 20:47:00-04,50,2011-09-09 20:52:00-04,49
55497,Closed,550,2011-09-09 20:50:00-04,21,2011-09-09 20:59:00-04,32
55498,Closed,371,2011-09-09 20:50:00-04,34,2011-09-09 20:57:00-04,53
55499,Closed,140,2011-09-09 20:51:00-04,20,2011-09-09 20:53:00-04,47
55500,Closed,319,2011-09-09 20:52:00-04,21,2011-09-09 20:57:00-04,50
55501,Closed,3900,2011-09-09 20:52:00-04,24,2011-09-09 21:57:00-04,42
55502,Closed,3826,2011-09-09 20:54:00-04,24,2011-09-09 21:58:00-04,42
55503,Closed,3137,2011-09-09 20:55:00-04,54,2011-09-09 21:48:00-04,20
55504,Closed,6933,2011-09-09 20:56:00-04,54,2011-09-09 22:51:00-04,20
55505,Closed,394,2011-09-09 20:56:00-04,46,2011-09-09 21:02:00-04,36
55506,Closed,6855,2011-09-09 20:57:00-04,54,2011-09-09 22:51:00-04,20
55507,Closed,374,2011-09-09 20:56:00-04,46,2011-09-09 21:02:00-04,36
55508,Closed,376,2011-09-09 20:58:00-04,52,2011-09-09 21:05:00-04,45
55510,Closed,1113,2011-09-09 21:01:00-04,47,2011-09-09 21:20:00-04,46
55511,Closed,3402,2011-09-09 21:04:00-04,6,2011-09-09 22:01:00-04,25
55512,Closed,67,2011-09-09 21:04:00-04,49,2011-09-09 21:05:00-04,49
55514,Closed,2753,2011-09-09 21:05:00-04,33,2011-09-09 21:51:00-04,52
55515,Closed,696,2011-09-09 21:07:00-04,57,2011-09-09 21:19:00-04,57
55516,Closed,1285,2011-09-09 21:07:00-04,52,2011-09-09 21:28:00-04,9
55517,Closed,674,2011-09-09 21:07:00-04,57,2011-09-09 21:18:00-04,57
55518,Closed,813,2011-09-09 21:08:00-04,52,2011-09-09 21:21:00-04,33
55519,Closed,1414,2011-09-09 21:09:00-04,9,2011-09-09 21:32:00-04,9
55520,Closed,306,2011-09-09 21:14:00-04,52,2011-09-09 21:19:00-04,46
55521,Closed,1096,2011-09-09 21:12:00-04,35,2011-09-09 21:30:00-04,38
55522,Closed,6313,2011-09-09 21:13:00-04,50,2011-09-09 22:58:00-04,36
55523,Closed,6263,2011-09-09 21:14:00-04,50,2011-09-09 22:58:00-04,36
55525,Closed,2307,2011-09-09 21:14:00-04,9,2011-09-09 21:53:00-04,53
55526,Closed,2308,2011-09-09 21:14:00-04,9,2011-09-09 21:53:00-04,53
55527,Closed,758,2011-09-09 21:18:00-04,35,2011-09-09 21:30:00-04,38
55528,Closed,2327,2011-09-09 21:18:00-04,20,2011-09-09 21:57:00-04,22
55529,Closed,2318,2011-09-09 21:19:00-04,20,2011-09-09 21:57:00-04,22
55530,Closed,22563,2011-09-09 21:20:00-04,40,2011-09-10 03:36:00-04,45
55531,Closed,518,2011-09-09 21:21:00-04,46,2011-09-09 21:29:00-04,13
55532,Closed,2087,2011-09-09 21:21:00-04,33,2011-09-09 21:56:00-04,33
55533,Closed,633,2011-09-09 21:21:00-04,38,2011-09-09 21:31:00-04,20
55534,Closed,460,2011-09-09 21:23:00-04,39,2011-09-09 21:31:00-04,52
55535,Closed,868,2011-09-09 21:24:00-04,45,2011-09-09 21:38:00-04,15
55536,Closed,20517,2011-09-09 21:26:00-04,40,2011-09-10 03:08:00-04,45
55538,Closed,1004,2011-09-09 21:27:00-04,26,2011-09-09 21:43:00-04,45
55539,Closed,2720,2011-09-09 21:33:00-04,43,2011-09-09 22:18:00-04,20
55540,Closed,126,2011-09-09 21:30:00-04,36,2011-09-09 21:32:00-04,36
55541,Closed,2729,2011-09-09 21:33:00-04,43,2011-09-09 22:18:00-04,20
55542,Closed,1290,2011-09-09 21:32:00-04,31,2011-09-09 21:54:00-04,40
55543,Closed,732,2011-09-09 21:31:00-04,4,2011-09-09 21:44:00-04,27
55544,Closed,700,2011-09-09 21:32:00-04,4,2011-09-09 21:43:00-04,27
55545,Closed,1083,2011-09-09 21:31:00-04,9,2011-09-09 21:49:00-04,26
55546,Closed,71129,2011-09-09 21:32:00-04,31,2011-09-10 17:18:00-04,47
55547,Closed,2779,2011-09-09 21:32:00-04,43,2011-09-09 22:18:00-04,20
55548,Closed,2367,2011-09-09 21:32:00-04,32,2011-09-09 22:11:00-04,40
55549,Closed,723,2011-09-09 21:32:00-04,52,2011-09-09 21:44:00-04,4
55550,Closed,2338,2011-09-09 21:35:00-04,32,2011-09-09 22:14:00-04,40
55551,Closed,3347,2011-09-09 21:36:00-04,21,2011-09-09 22:32:00-04,55
55552,Closed,660,2011-09-09 21:36:00-04,36,2011-09-09 21:47:00-04,45
55553,Closed,626,2011-09-09 21:37:00-04,36,2011-09-09 21:47:00-04,45
55554,Closed,706,2011-09-09 21:37:00-04,16,2011-09-09 21:49:00-04,22
55555,Closed,284,2011-09-09 21:42:00-04,22,2011-09-09 21:46:00-04,43
55556,Closed,312,2011-09-09 21:43:00-04,5,2011-09-09 21:48:00-04,27
55557,Closed,561,2011-09-09 21:46:00-04,34,2011-09-09 21:55:00-04,30
55558,Closed,547,2011-09-09 21:46:00-04,34,2011-09-09 21:55:00-04,30
55559,Closed,1016,2011-09-09 21:48:00-04,52,2011-09-09 22:05:00-04,32
55560,Closed,899,2011-09-09 21:50:00-04,52,2011-09-09 22:05:00-04,32
55561,Closed,873,2011-09-09 21:51:00-04,52,2011-09-09 22:05:00-04,32
55562,Closed,15417,2011-09-09 21:50:00-04,30,2011-09-10 02:07:00-04,30
55563,Closed,1122,2011-09-09 21:51:00-04,21,2011-09-09 22:09:00-04,25
55564,Closed,1018,2011-09-09 21:58:00-04,46,2011-09-09 22:15:00-04,59
55565,Closed,793,2011-09-09 22:00:00-04,40,2011-09-09 22:13:00-04,49
55566,Closed,786,2011-09-09 21:59:00-04,40,2011-09-09 22:12:00-04,49
55567,Closed,1022,2011-09-09 22:01:00-04,52,2011-09-09 22:18:00-04,52
55568,Closed,782,2011-09-09 22:00:00-04,40,2011-09-09 22:13:00-04,49
55569,Closed,1879,2011-09-09 22:00:00-04,21,2011-09-09 22:32:00-04,55
55570,Closed,1038,2011-09-09 22:01:00-04,52,2011-09-09 22:18:00-04,52
55571,Closed,1687,2011-09-09 22:03:00-04,32,2011-09-09 22:31:00-04,16
55572,Closed,1778,2011-09-09 22:03:00-04,32,2011-09-09 22:33:00-04,16
55573,Closed,187,2011-09-09 22:06:00-04,43,2011-09-09 22:10:00-04,47
55574,Closed,1186,2011-09-09 22:12:00-04,47,2011-09-09 22:32:00-04,39
55575,Closed,133,2011-09-09 22:11:00-04,57,2011-09-09 22:13:00-04,46
55576,Closed,1298,2011-09-09 22:11:00-04,47,2011-09-09 22:33:00-04,39
55579,Closed,1578,2011-09-09 22:15:00-04,23,2011-09-09 22:42:00-04,41
55580,Closed,1238,2011-09-09 22:15:00-04,43,2011-09-09 22:36:00-04,25
55581,Closed,655,2011-09-09 22:15:00-04,36,2011-09-09 22:26:00-04,25
55582,Closed,307,2011-09-09 22:16:00-04,25,2011-09-09 22:21:00-04,49
55583,Closed,3073,2011-09-09 22:17:00-04,20,2011-09-09 23:08:00-04,8
55584,Closed,5625,2011-09-09 22:19:00-04,30,2011-09-09 23:53:00-04,30
55585,Closed,5613,2011-09-09 22:20:00-04,30,2011-09-09 23:53:00-04,30
55586,Closed,1943,2011-09-09 22:19:00-04,20,2011-09-09 22:52:00-04,20
55587,Closed,1656,2011-09-09 22:20:00-04,25,2011-09-09 22:48:00-04,42
55588,Closed,583,2011-09-09 22:22:00-04,33,2011-09-09 22:32:00-04,30
55589,Closed,4123,2011-09-09 22:24:00-04,45,2011-09-09 23:32:00-04,57
55590,Closed,224,2011-09-09 22:24:00-04,52,2011-09-09 22:27:00-04,33
55591,Closed,220,2011-09-09 22:24:00-04,52,2011-09-09 22:27:00-04,33
55592,Closed,2128,2011-09-09 22:26:00-04,9,2011-09-09 23:01:00-04,47
55593,Closed,171,2011-09-09 22:24:00-04,18,2011-09-09 22:27:00-04,15
55594,Closed,2156,2011-09-09 22:26:00-04,9,2011-09-09 23:01:00-04,47
55595,Closed,2657,2011-09-09 22:26:00-04,47,2011-09-09 23:11:00-04,15
55596,Closed,789,2011-09-09 22:27:00-04,3,2011-09-09 22:41:00-04,16
55597,Closed,2572,2011-09-09 22:28:00-04,47,2011-09-09 23:11:00-04,15
55598,Closed,1230,2011-09-09 22:31:00-04,9,2011-09-09 22:51:00-04,15
55599,Closed,1239,2011-09-09 22:31:00-04,9,2011-09-09 22:52:00-04,15
55600,Closed,437,2011-09-09 22:35:00-04,46,2011-09-09 22:42:00-04,33
55601,Closed,1616,2011-09-09 22:37:00-04,9,2011-09-09 23:04:00-04,9
55602,Closed,1535,2011-09-09 22:38:00-04,9,2011-09-09 23:04:00-04,9
55605,Closed,764,2011-09-09 22:42:00-04,9,2011-09-09 22:55:00-04,32
55606,Closed,769,2011-09-09 22:42:00-04,9,2011-09-09 22:55:00-04,32
55607,Closed,475,2011-09-09 22:42:00-04,43,2011-09-09 22:50:00-04,40
55608,Closed,340,2011-09-09 22:44:00-04,43,2011-09-09 22:50:00-04,40
55609,Closed,464,2011-09-09 22:44:00-04,12,2011-09-09 22:52:00-04,30
55610,Closed,463,2011-09-09 22:44:00-04,12,2011-09-09 22:52:00-04,30
55611,Closed,4075,2011-09-09 22:45:00-04,10,2011-09-09 23:53:00-04,10
55612,Closed,1135,2011-09-09 22:47:00-04,33,2011-09-09 23:06:00-04,18
55613,Closed,1307,2011-09-09 22:47:00-04,47,2011-09-09 23:09:00-04,25
55614,Closed,1288,2011-09-09 22:47:00-04,47,2011-09-09 23:08:00-04,25
55615,Closed,1107,2011-09-09 22:47:00-04,33,2011-09-09 23:06:00-04,18
55616,Closed,85713,2011-09-09 22:53:00-04,55,2011-09-10 22:42:00-04,55
55617,Closed,85667,2011-09-09 22:54:00-04,55,2011-09-10 22:42:00-04,55
55618,Closed,552,2011-09-09 22:56:00-04,44,2011-09-09 23:05:00-04,54
55619,Closed,39641,2011-09-09 22:58:00-04,22,2011-09-10 09:59:00-04,31
55620,Closed,3238,2011-09-09 22:59:00-04,22,2011-09-09 23:53:00-04,31
55621,Closed,434,2011-09-09 22:58:00-04,45,2011-09-09 23:05:00-04,30
55622,Closed,302,2011-09-09 23:01:00-04,52,2011-09-09 23:06:00-04,33
55623,Closed,18,2011-09-09 23:00:00-04,40,2011-09-09 23:01:00-04,40
55624,Closed,3061,2011-09-09 23:02:00-04,22,2011-09-09 23:53:00-04,31
55625,Closed,3039,2011-09-09 23:02:00-04,22,2011-09-09 23:53:00-04,31
55626,Closed,1410,2011-09-09 23:04:00-04,54,2011-09-09 23:28:00-04,39
55627,Closed,1310,2011-09-09 23:05:00-04,24,2011-09-09 23:27:00-04,6
55628,Closed,1350,2011-09-09 23:05:00-04,13,2011-09-09 23:28:00-04,32
55629,Closed,196,2011-09-09 23:08:00-04,9,2011-09-09 23:11:00-04,10
55630,Closed,549,2011-09-09 23:09:00-04,41,2011-09-09 23:18:00-04,56
55632,Closed,82856,2011-09-09 23:13:00-04,52,2011-09-10 22:14:00-04,52
55633,Closed,615,2011-09-09 23:16:00-04,17,2011-09-09 23:27:00-04,17
55634,Closed,789,2011-09-09 23:16:00-04,22,2011-09-09 23:29:00-04,36
55635,Closed,458,2011-09-09 23:16:00-04,26,2011-09-09 23:24:00-04,46
55636,Closed,3536,2011-09-09 23:22:00-04,36,2011-09-10 00:21:00-04,54
55637,Closed,593,2011-09-09 23:22:00-04,4,2011-09-09 23:32:00-04,54
55638,Closed,1067,2011-09-09 23:22:00-04,36,2011-09-09 23:40:00-04,13
55639,Closed,365,2011-09-09 23:22:00-04,22,2011-09-09 23:28:00-04,24
55640,Closed,1132,2011-09-09 23:23:00-04,36,2011-09-09 23:42:00-04,47
55641,Closed,583,2011-09-09 23:24:00-04,4,2011-09-09 23:34:00-04,12
55642,Closed,577,2011-09-09 23:27:00-04,10,2011-09-09 23:37:00-04,45
55644,Closed,919,2011-09-09 23:29:00-04,22,2011-09-09 23:44:00-04,36
55645,Closed,912,2011-09-09 23:29:00-04,22,2011-09-09 23:44:00-04,36
55646,Closed,370,2011-09-09 23:34:00-04,24,2011-09-09 23:40:00-04,35
55647,Closed,926,2011-09-09 23:35:00-04,46,2011-09-09 23:50:00-04,34
55648,Closed,974,2011-09-09 23:38:00-04,47,2011-09-09 23:55:00-04,24
55649,Closed,3913,2011-09-09 23:40:00-04,54,2011-09-10 00:45:00-04,54
55650,Closed,866,2011-09-09 23:40:00-04,47,2011-09-09 23:55:00-04,24
55651,Closed,823,2011-09-09 23:42:00-04,23,2011-09-09 23:56:00-04,57
55652,Closed,287,2011-09-09 23:45:00-04,42,2011-09-09 23:50:00-04,52
55653,Closed,647,2011-09-09 23:46:00-04,42,2011-09-09 23:57:00-04,55
55654,Closed,1479,2011-09-09 23:50:00-04,27,2011-09-10 00:14:00-04,12
55655,Closed,1479,2011-09-09 23:50:00-04,27,2011-09-10 00:14:00-04,12
