id,status,duration,start_date,start_station,end_date,end_station
179046,Closed,376,2012-04-03 21:40:00-04,48,2012-04-03 21:46:00-04,49
179047,Closed,400,2012-04-03 21:44:00-04,47,2012-04-03 21:51:00-04,60
179048,Closed,922,2012-04-03 21:46:00-04,58,2012-04-03 22:01:00-04,11
179049,Closed,896,2012-04-03 21:46:00-04,58,2012-04-03 22:01:00-04,11
179050,Closed,1142,2012-04-03 21:48:00-04,3,2012-04-03 22:07:00-04,18
179051,Closed,2219,2012-04-03 21:55:00-04,46,2012-04-03 22:32:00-04,46
179052,Closed,2217,2012-04-03 21:55:00-04,46,2012-04-03 22:32:00-04,46
179053,Closed,2202,2012-04-03 21:56:00-04,46,2012-04-03 22:32:00-04,46
179054,Closed,3470,2012-04-03 21:56:00-04,41,2012-04-03 22:54:00-04,41
179055,Closed,171,2012-04-03 21:56:00-04,4,2012-04-03 21:59:00-04,26
179056,Closed,3393,2012-04-03 21:57:00-04,41,2012-04-03 22:53:00-04,41
179057,Closed,971,2012-04-03 22:00:00-04,54,2012-04-03 22:16:00-04,54
179058,Closed,1026,2012-04-03 21:59:00-04,54,2012-04-03 22:16:00-04,54
179059,Closed,619,2012-04-03 21:59:00-04,46,2012-04-03 22:09:00-04,49
179060,Closed,158,2012-04-03 22:00:00-04,48,2012-04-03 22:02:00-04,22
179061,Closed,387,2012-04-03 22:00:00-04,46,2012-04-03 22:06:00-04,36
179062,Closed,31643,2012-04-03 22:02:00-04,38,2012-04-04 06:49:00-04,50
179063,Closed,472,2012-04-03 22:03:00-04,38,2012-04-03 22:11:00-04,22
179064,Closed,341,2012-04-03 22:06:00-04,42,2012-04-03 22:12:00-04,36
179065,Closed,698,2012-04-03 22:07:00-04,11,2012-04-03 22:19:00-04,25
179066,Closed,595,2012-04-03 22:09:00-04,36,2012-04-03 22:19:00-04,60
179067,Closed,872,2012-04-03 22:09:00-04,38,2012-04-03 22:24:00-04,26
179068,Closed,860,2012-04-03 22:10:00-04,38,2012-04-03 22:24:00-04,26
179069,Closed,230,2012-04-03 22:10:00-04,22,2012-04-03 22:14:00-04,43
179070,Closed,349,2012-04-03 22:14:00-04,4,2012-04-03 22:19:00-04,58
179071,Closed,596,2012-04-03 22:16:00-04,60,2012-04-03 22:26:00-04,60
179072,Closed,3167,2012-04-03 22:18:00-04,48,2012-04-03 23:11:00-04,48
179073,Closed,322,2012-04-03 22:22:00-04,49,2012-04-03 22:27:00-04,25
179074,Closed,744,2012-04-03 22:22:00-04,15,2012-04-03 22:35:00-04,8
179075,Closed,362,2012-04-03 22:26:00-04,12,2012-04-03 22:32:00-04,32
179076,Closed,558,2012-04-03 22:29:00-04,57,2012-04-03 22:38:00-04,12
179077,Closed,729,2012-04-03 22:30:00-04,3,2012-04-03 22:42:00-04,16
179078,Closed,1680,2012-04-03 22:31:00-04,53,2012-04-03 22:59:00-04,53
179079,Closed,1465,2012-04-03 22:36:00-04,20,2012-04-03 23:01:00-04,15
179080,Closed,224,2012-04-03 22:39:00-04,16,2012-04-03 22:42:00-04,25
179081,Closed,649,2012-04-03 22:46:00-04,24,2012-04-03 22:57:00-04,40
179082,Closed,630,2012-04-03 22:46:00-04,24,2012-04-03 22:57:00-04,40
179083,Closed,407,2012-04-03 22:47:00-04,57,2012-04-03 22:54:00-04,49
179084,Closed,366,2012-04-03 22:50:00-04,23,2012-04-03 22:57:00-04,58
179085,Closed,141,2012-04-03 22:51:00-04,22,2012-04-03 22:53:00-04,48
179086,Closed,445,2012-04-03 22:58:00-04,36,2012-04-03 23:05:00-04,45
179087,Closed,257,2012-04-03 23:05:00-04,21,2012-04-03 23:09:00-04,39
179088,Closed,170,2012-04-03 23:06:00-04,46,2012-04-03 23:09:00-04,57
179089,Closed,158,2012-04-03 23:11:00-04,10,2012-04-03 23:14:00-04,33
179090,Closed,791,2012-04-03 23:14:00-04,58,2012-04-03 23:27:00-04,9
179091,Closed,281,2012-04-03 23:15:00-04,7,2012-04-03 23:19:00-04,20
179092,Closed,653,2012-04-03 23:16:00-04,53,2012-04-03 23:27:00-04,36
179093,Closed,167,2012-04-03 23:18:00-04,43,2012-04-03 23:21:00-04,40
179095,Closed,341,2012-04-03 23:19:00-04,35,2012-04-03 23:25:00-04,24
179096,Closed,318,2012-04-03 23:23:00-04,5,2012-04-03 23:28:00-04,33
179098,Closed,535,2012-04-03 23:28:00-04,22,2012-04-03 23:37:00-04,21
179099,Closed,1885,2012-04-03 23:28:00-04,41,2012-04-03 23:59:00-04,23
179100,Closed,442,2012-04-03 23:29:00-04,36,2012-04-03 23:37:00-04,45
179101,Closed,419,2012-04-03 23:32:00-04,60,2012-04-03 23:39:00-04,47
179103,Closed,231,2012-04-03 23:35:00-04,43,2012-04-03 23:39:00-04,40
179105,Closed,179,2012-04-03 23:36:00-04,52,2012-04-03 23:39:00-04,36
179106,Closed,768,2012-04-03 23:41:00-04,55,2012-04-03 23:54:00-04,6
179107,Closed,713,2012-04-03 23:42:00-04,55,2012-04-03 23:53:00-04,6
179108,Closed,255,2012-04-03 23:41:00-04,36,2012-04-03 23:45:00-04,49
179109,Closed,1092,2012-04-03 23:42:00-04,53,2012-04-04 00:00:00-04,9
179110,Closed,758,2012-04-03 23:42:00-04,33,2012-04-03 23:55:00-04,39
179111,Closed,679,2012-04-03 23:42:00-04,55,2012-04-03 23:54:00-04,6
179112,Closed,431,2012-04-03 23:46:00-04,22,2012-04-03 23:53:00-04,16
179113,Closed,132,2012-04-03 23:46:00-04,36,2012-04-03 23:48:00-04,50
179114,Closed,836,2012-04-03 23:47:00-04,55,2012-04-04 00:01:00-04,30
179115,Closed,1808,2012-04-03 23:50:00-04,44,2012-04-04 00:20:00-04,15
179116,Closed,1765,2012-04-03 23:51:00-04,44,2012-04-04 00:20:00-04,15
179117,Closed,96,2012-04-03 23:54:00-04,52,2012-04-03 23:56:00-04,52
