id,status,duration,start_date,start_station,end_date,end_station
329592,Closed,601,2012-06-20 17:11:00-04,36,2012-06-20 17:21:00-04,32
329593,Closed,786,2012-06-20 17:12:00-04,30,2012-06-20 17:25:00-04,13
329594,Closed,3961,2012-06-20 17:12:00-04,41,2012-06-20 18:18:00-04,9
329595,Closed,1300,2012-06-20 17:13:00-04,58,2012-06-20 17:35:00-04,38
329596,Closed,907,2012-06-20 17:12:00-04,62,2012-06-20 17:27:00-04,50
329597,Closed,772,2012-06-20 17:12:00-04,36,2012-06-20 17:25:00-04,51
329598,Closed,458,2012-06-20 17:12:00-04,48,2012-06-20 17:20:00-04,7
329599,Closed,1289,2012-06-20 17:14:00-04,58,2012-06-20 17:35:00-04,38
329601,Closed,389,2012-06-20 17:13:00-04,24,2012-06-20 17:19:00-04,22
329602,Closed,455,2012-06-20 17:14:00-04,42,2012-06-20 17:21:00-04,16
329603,Closed,483,2012-06-20 17:13:00-04,60,2012-06-20 17:21:00-04,43
329604,Closed,1589,2012-06-20 17:14:00-04,40,2012-06-20 17:40:00-04,53
329605,Closed,449,2012-06-20 17:13:00-04,23,2012-06-20 17:21:00-04,22
329607,Closed,499,2012-06-20 17:14:00-04,64,2012-06-20 17:22:00-04,40
329608,Closed,845,2012-06-20 17:14:00-04,53,2012-06-20 17:28:00-04,26
329610,Closed,886,2012-06-20 17:15:00-04,64,2012-06-20 17:29:00-04,16
329611,Closed,404,2012-06-20 17:15:00-04,36,2012-06-20 17:21:00-04,26
329612,Closed,625,2012-06-20 17:15:00-04,40,2012-06-20 17:25:00-04,22
329613,Closed,121,2012-06-20 17:15:00-04,23,2012-06-20 17:17:00-04,6
329614,Closed,1392,2012-06-20 17:15:00-04,65,2012-06-20 17:38:00-04,44
329615,Closed,255,2012-06-20 17:15:00-04,57,2012-06-20 17:19:00-04,16
329618,Closed,562,2012-06-20 17:15:00-04,50,2012-06-20 17:25:00-04,35
329619,Closed,483,2012-06-20 17:15:00-04,64,2012-06-20 17:23:00-04,38
329620,Closed,373,2012-06-20 17:15:00-04,64,2012-06-20 17:21:00-04,47
329621,Closed,864,2012-06-20 17:16:00-04,48,2012-06-20 17:30:00-04,53
329622,Closed,649,2012-06-20 17:16:00-04,22,2012-06-20 17:27:00-04,38
329623,Closed,726,2012-06-20 17:17:00-04,61,2012-06-20 17:29:00-04,38
329624,Closed,466,2012-06-20 17:17:00-04,49,2012-06-20 17:25:00-04,33
329625,Closed,1108,2012-06-20 17:18:00-04,16,2012-06-20 17:36:00-04,23
329628,Closed,763,2012-06-20 17:17:00-04,50,2012-06-20 17:30:00-04,43
329629,Closed,1949,2012-06-20 17:17:00-04,54,2012-06-20 17:50:00-04,15
329630,Closed,258,2012-06-20 17:18:00-04,35,2012-06-20 17:22:00-04,44
329631,Closed,339,2012-06-20 17:20:00-04,3,2012-06-20 17:26:00-04,12
329632,Closed,767,2012-06-20 17:18:00-04,42,2012-06-20 17:31:00-04,20
329633,Closed,1109,2012-06-20 17:18:00-04,60,2012-06-20 17:36:00-04,34
329634,Closed,106,2012-06-20 17:18:00-04,46,2012-06-20 17:20:00-04,46
329635,Closed,668,2012-06-20 17:18:00-04,58,2012-06-20 17:30:00-04,48
329636,Closed,324,2012-06-20 17:19:00-04,15,2012-06-20 17:24:00-04,17
329637,Closed,532,2012-06-20 17:19:00-04,54,2012-06-20 17:28:00-04,25
329638,Closed,613,2012-06-20 17:19:00-04,35,2012-06-20 17:29:00-04,26
329639,Closed,635,2012-06-20 17:19:00-04,31,2012-06-20 17:30:00-04,47
329640,Closed,487,2012-06-20 17:19:00-04,38,2012-06-20 17:28:00-04,40
329641,Closed,734,2012-06-20 17:19:00-04,22,2012-06-20 17:32:00-04,38
329642,Closed,541,2012-06-20 17:19:00-04,58,2012-06-20 17:28:00-04,53
329643,Closed,449,2012-06-20 17:20:00-04,45,2012-06-20 17:27:00-04,52
329644,Closed,300,2012-06-20 17:20:00-04,23,2012-06-20 17:25:00-04,38
329645,Closed,624,2012-06-20 17:20:00-04,60,2012-06-20 17:30:00-04,36
329646,Closed,738,2012-06-20 17:21:00-04,65,2012-06-20 17:33:00-04,20
329647,Closed,618,2012-06-20 17:20:00-04,22,2012-06-20 17:31:00-04,38
329648,Closed,1070,2012-06-20 17:21:00-04,3,2012-06-20 17:39:00-04,26
329649,Closed,1193,2012-06-20 17:21:00-04,35,2012-06-20 17:41:00-04,62
329651,Closed,315,2012-06-20 17:21:00-04,64,2012-06-20 17:26:00-04,44
329652,Closed,375,2012-06-20 17:21:00-04,48,2012-06-20 17:28:00-04,38
329653,Closed,847,2012-06-20 17:21:00-04,48,2012-06-20 17:36:00-04,39
329654,Closed,517,2012-06-20 17:22:00-04,50,2012-06-20 17:30:00-04,44
329655,Closed,948,2012-06-20 17:22:00-04,12,2012-06-20 17:38:00-04,22
329656,Closed,910,2012-06-20 17:22:00-04,37,2012-06-20 17:37:00-04,62
329657,Closed,455,2012-06-20 17:22:00-04,40,2012-06-20 17:29:00-04,22
329658,Closed,527,2012-06-20 17:22:00-04,24,2012-06-20 17:31:00-04,40
329659,Closed,854,2012-06-20 17:22:00-04,7,2012-06-20 17:36:00-04,38
329661,Closed,764,2012-06-20 17:23:00-04,30,2012-06-20 17:35:00-04,36
329662,Closed,816,2012-06-20 17:23:00-04,15,2012-06-20 17:36:00-04,41
329663,Closed,594,2012-06-20 17:23:00-04,16,2012-06-20 17:33:00-04,22
329665,Closed,492,2012-06-20 17:23:00-04,26,2012-06-20 17:32:00-04,54
329666,Closed,661,2012-06-20 17:23:00-04,47,2012-06-20 17:34:00-04,6
329667,Closed,361,2012-06-20 17:23:00-04,39,2012-06-20 17:30:00-04,16
329668,Closed,262,2012-06-20 17:24:00-04,22,2012-06-20 17:28:00-04,20
329670,Closed,544,2012-06-20 17:24:00-04,53,2012-06-20 17:33:00-04,58
329671,Closed,396,2012-06-20 17:24:00-04,39,2012-06-20 17:31:00-04,4
329672,Closed,188,2012-06-20 17:24:00-04,64,2012-06-20 17:28:00-04,43
329673,Closed,850,2012-06-20 17:26:00-04,46,2012-06-20 17:40:00-04,22
329674,Closed,1991,2012-06-20 17:26:00-04,53,2012-06-20 17:59:00-04,53
329675,Closed,312,2012-06-20 17:25:00-04,48,2012-06-20 17:30:00-04,38
329676,Closed,1134,2012-06-20 17:25:00-04,36,2012-06-20 17:44:00-04,44
329677,Closed,221,2012-06-20 17:25:00-04,46,2012-06-20 17:29:00-04,21
329679,Closed,1063,2012-06-20 17:26:00-04,40,2012-06-20 17:43:00-04,33
329681,Closed,411,2012-06-20 17:26:00-04,20,2012-06-20 17:33:00-04,22
329682,Closed,887,2012-06-20 17:26:00-04,64,2012-06-20 17:41:00-04,61
329683,Closed,386,2012-06-20 17:26:00-04,38,2012-06-20 17:33:00-04,43
329684,Closed,494,2012-06-20 17:26:00-04,50,2012-06-20 17:34:00-04,22
329685,Closed,883,2012-06-20 17:26:00-04,44,2012-06-20 17:41:00-04,25
329686,Closed,1650,2012-06-20 17:26:00-04,34,2012-06-20 17:54:00-04,57
329687,Closed,2249,2012-06-20 17:30:00-04,20,2012-06-20 18:08:00-04,31
329688,Closed,359,2012-06-20 17:27:00-04,22,2012-06-20 17:33:00-04,47
329689,Closed,1422,2012-06-20 17:27:00-04,23,2012-06-20 17:51:00-04,63
329691,Closed,1127,2012-06-20 17:27:00-04,7,2012-06-20 17:46:00-04,63
329692,Closed,525,2012-06-20 17:27:00-04,61,2012-06-20 17:36:00-04,22
329693,Closed,858,2012-06-20 17:27:00-04,21,2012-06-20 17:42:00-04,32
329694,Closed,1584,2012-06-20 17:28:00-04,34,2012-06-20 17:54:00-04,57
329695,Closed,778,2012-06-20 17:28:00-04,36,2012-06-20 17:41:00-04,30
329696,Closed,1552,2012-06-20 17:28:00-04,34,2012-06-20 17:54:00-04,57
329697,Closed,428,2012-06-20 17:28:00-04,48,2012-06-20 17:35:00-04,7
329698,Closed,154,2012-06-20 17:28:00-04,35,2012-06-20 17:31:00-04,22
329699,Closed,205,2012-06-20 17:28:00-04,48,2012-06-20 17:32:00-04,23
329700,Closed,2325,2012-06-20 17:29:00-04,20,2012-06-20 18:08:00-04,31
329701,Closed,383,2012-06-20 17:29:00-04,58,2012-06-20 17:35:00-04,49
329702,Closed,901,2012-06-20 17:30:00-04,62,2012-06-20 17:45:00-04,39
329703,Closed,374,2012-06-20 17:30:00-04,49,2012-06-20 17:36:00-04,26
329704,Closed,562,2012-06-20 17:31:00-04,50,2012-06-20 17:40:00-04,53
329705,Closed,370,2012-06-20 17:30:00-04,48,2012-06-20 17:36:00-04,54
329706,Closed,2158,2012-06-20 17:32:00-04,20,2012-06-20 18:08:00-04,31
329707,Closed,1378,2012-06-20 17:30:00-04,21,2012-06-20 17:53:00-04,60
329708,Closed,3858,2012-06-20 17:32:00-04,36,2012-06-20 18:37:00-04,21
329709,Closed,1047,2012-06-20 17:31:00-04,21,2012-06-20 17:48:00-04,22
329711,Closed,379,2012-06-20 17:31:00-04,4,2012-06-20 17:37:00-04,54
329712,Closed,2179,2012-06-20 17:32:00-04,20,2012-06-20 18:08:00-04,31
329713,Closed,834,2012-06-20 17:31:00-04,32,2012-06-20 17:45:00-04,50
329714,Closed,527,2012-06-20 17:31:00-04,50,2012-06-20 17:40:00-04,22
329715,Closed,781,2012-06-20 17:32:00-04,51,2012-06-20 17:45:00-04,26
329716,Closed,917,2012-06-20 17:32:00-04,35,2012-06-20 17:47:00-04,52
329717,Closed,413,2012-06-20 17:32:00-04,9,2012-06-20 17:39:00-04,10
329718,Closed,153,2012-06-20 17:33:00-04,35,2012-06-20 17:35:00-04,48
329720,Closed,2097,2012-06-20 17:33:00-04,20,2012-06-20 18:08:00-04,31
329721,Closed,275,2012-06-20 17:33:00-04,3,2012-06-20 17:38:00-04,34
329722,Closed,922,2012-06-20 17:33:00-04,38,2012-06-20 17:49:00-04,53
329723,Closed,2020,2012-06-20 17:34:00-04,20,2012-06-20 18:08:00-04,31
329724,Closed,549,2012-06-20 17:34:00-04,23,2012-06-20 17:43:00-04,16
329725,Closed,329,2012-06-20 17:34:00-04,22,2012-06-20 17:39:00-04,40
329726,Closed,938,2012-06-20 17:34:00-04,35,2012-06-20 17:50:00-04,52
329727,Closed,393,2012-06-20 17:34:00-04,31,2012-06-20 17:41:00-04,22
329728,Closed,669,2012-06-20 17:34:00-04,36,2012-06-20 17:45:00-04,63
329729,Closed,920,2012-06-20 17:34:00-04,60,2012-06-20 17:49:00-04,59
329731,Closed,716,2012-06-20 17:35:00-04,50,2012-06-20 17:47:00-04,33
329732,Closed,518,2012-06-20 17:35:00-04,21,2012-06-20 17:44:00-04,4
329733,Closed,415,2012-06-20 17:35:00-04,50,2012-06-20 17:42:00-04,52
329734,Closed,696,2012-06-20 17:36:00-04,50,2012-06-20 17:47:00-04,33
329735,Closed,282,2012-06-20 17:35:00-04,16,2012-06-20 17:40:00-04,39
329736,Closed,573,2012-06-20 17:36:00-04,52,2012-06-20 17:45:00-04,49
329737,Closed,947,2012-06-20 17:36:00-04,3,2012-06-20 17:51:00-04,58
329738,Closed,253,2012-06-20 17:36:00-04,44,2012-06-20 17:40:00-04,40
329739,Closed,317,2012-06-20 17:36:00-04,49,2012-06-20 17:41:00-04,22
329740,Closed,582,2012-06-20 17:36:00-04,34,2012-06-20 17:46:00-04,30
329741,Closed,323,2012-06-20 17:36:00-04,49,2012-06-20 17:42:00-04,4
329742,Closed,965,2012-06-20 17:38:00-04,7,2012-06-20 17:54:00-04,38
329743,Closed,294,2012-06-20 17:37:00-04,4,2012-06-20 17:42:00-04,39
329744,Closed,390,2012-06-20 17:37:00-04,6,2012-06-20 17:44:00-04,58
329745,Closed,740,2012-06-20 17:37:00-04,22,2012-06-20 17:50:00-04,21
329746,Closed,473,2012-06-20 17:37:00-04,20,2012-06-20 17:45:00-04,22
329747,Closed,915,2012-06-20 17:37:00-04,25,2012-06-20 17:53:00-04,24
329748,Closed,1231,2012-06-20 17:39:00-04,20,2012-06-20 17:59:00-04,20
329749,Closed,402,2012-06-20 17:38:00-04,12,2012-06-20 17:44:00-04,39
329750,Closed,318,2012-06-20 17:38:00-04,23,2012-06-20 17:44:00-04,22
329752,Closed,571,2012-06-20 17:39:00-04,36,2012-06-20 17:49:00-04,54
329753,Closed,453,2012-06-20 17:40:00-04,22,2012-06-20 17:47:00-04,20
329754,Closed,822,2012-06-20 17:40:00-04,44,2012-06-20 17:53:00-04,38
329755,Closed,280,2012-06-20 17:41:00-04,20,2012-06-20 17:45:00-04,22
329756,Closed,2335,2012-06-20 17:41:00-04,46,2012-06-20 18:20:00-04,23
329757,Closed,885,2012-06-20 17:41:00-04,48,2012-06-20 17:56:00-04,21
329758,Closed,1003,2012-06-20 17:42:00-04,20,2012-06-20 17:59:00-04,20
329760,Closed,613,2012-06-20 17:42:00-04,34,2012-06-20 17:52:00-04,25
329761,Closed,1372,2012-06-20 17:42:00-04,62,2012-06-20 18:05:00-04,6
329762,Closed,472,2012-06-20 17:42:00-04,8,2012-06-20 17:50:00-04,9
329764,Closed,747,2012-06-20 17:42:00-04,36,2012-06-20 17:55:00-04,10
329765,Closed,318,2012-06-20 17:42:00-04,32,2012-06-20 17:47:00-04,33
329766,Closed,793,2012-06-20 17:43:00-04,22,2012-06-20 17:56:00-04,4
329769,Closed,328,2012-06-20 17:43:00-04,57,2012-06-20 17:48:00-04,52
329770,Closed,702,2012-06-20 17:43:00-04,59,2012-06-20 17:55:00-04,52
329771,Closed,381,2012-06-20 17:43:00-04,22,2012-06-20 17:49:00-04,49
329773,Closed,626,2012-06-20 17:44:00-04,21,2012-06-20 17:54:00-04,22
329774,Closed,817,2012-06-20 17:44:00-04,40,2012-06-20 17:57:00-04,60
329776,Closed,337,2012-06-20 17:44:00-04,22,2012-06-20 17:50:00-04,20
329777,Closed,701,2012-06-20 17:44:00-04,39,2012-06-20 17:56:00-04,61
329778,Closed,132,2012-06-20 17:45:00-04,45,2012-06-20 17:47:00-04,32
329779,Closed,433,2012-06-20 17:45:00-04,44,2012-06-20 17:52:00-04,22
329780,Closed,792,2012-06-20 17:46:00-04,4,2012-06-20 18:00:00-04,6
329781,Closed,755,2012-06-20 17:46:00-04,22,2012-06-20 17:58:00-04,25
329782,Closed,1012,2012-06-20 17:46:00-04,36,2012-06-20 18:03:00-04,41
329783,Closed,887,2012-06-20 17:46:00-04,25,2012-06-20 18:01:00-04,42
329784,Closed,453,2012-06-20 17:46:00-04,6,2012-06-20 17:54:00-04,40
329785,Closed,995,2012-06-20 17:46:00-04,32,2012-06-20 18:03:00-04,22
329786,Closed,349,2012-06-20 17:46:00-04,49,2012-06-20 17:52:00-04,16
329787,Closed,2528,2012-06-20 17:49:00-04,15,2012-06-20 18:31:00-04,36
329788,Closed,2435,2012-06-20 17:50:00-04,15,2012-06-20 18:31:00-04,36
329789,Closed,1088,2012-06-20 17:48:00-04,22,2012-06-20 18:07:00-04,57
329790,Closed,1810,2012-06-20 17:48:00-04,36,2012-06-20 18:18:00-04,38
329791,Closed,761,2012-06-20 17:48:00-04,23,2012-06-20 18:01:00-04,25
329792,Closed,418,2012-06-20 17:49:00-04,35,2012-06-20 17:56:00-04,42
329793,Closed,2857,2012-06-20 17:49:00-04,5,2012-06-20 18:37:00-04,63
329794,Closed,629,2012-06-20 17:49:00-04,31,2012-06-20 18:00:00-04,20
329795,Closed,359,2012-06-20 17:50:00-04,58,2012-06-20 17:56:00-04,36
329796,Closed,114,2012-06-20 17:50:00-04,61,2012-06-20 17:52:00-04,36
329797,Closed,1949,2012-06-20 17:50:00-04,44,2012-06-20 18:23:00-04,31
329798,Closed,2058,2012-06-20 17:53:00-04,38,2012-06-20 18:28:00-04,15
329799,Closed,232,2012-06-20 17:51:00-04,36,2012-06-20 17:55:00-04,21
329800,Closed,531,2012-06-20 17:51:00-04,39,2012-06-20 18:00:00-04,55
329801,Closed,1337,2012-06-20 17:52:00-04,37,2012-06-20 18:14:00-04,30
329802,Closed,1258,2012-06-20 17:52:00-04,23,2012-06-20 18:13:00-04,27
329803,Closed,1409,2012-06-20 17:53:00-04,50,2012-06-20 18:16:00-04,31
329804,Closed,750,2012-06-20 17:53:00-04,38,2012-06-20 18:06:00-04,60
329805,Closed,671,2012-06-20 17:53:00-04,16,2012-06-20 18:05:00-04,22
329806,Closed,467,2012-06-20 17:53:00-04,40,2012-06-20 18:01:00-04,22
329807,Closed,661,2012-06-20 17:54:00-04,54,2012-06-20 18:05:00-04,46
329808,Closed,1109,2012-06-20 17:54:00-04,54,2012-06-20 18:13:00-04,54
329809,Closed,399,2012-06-20 17:54:00-04,30,2012-06-20 18:01:00-04,12
329810,Closed,721,2012-06-20 17:55:00-04,65,2012-06-20 18:07:00-04,20
329811,Closed,537,2012-06-20 17:54:00-04,33,2012-06-20 18:03:00-04,61
329812,Closed,969,2012-06-20 17:55:00-04,5,2012-06-20 18:11:00-04,41
329813,Closed,1148,2012-06-20 17:55:00-04,26,2012-06-20 18:14:00-04,44
329814,Closed,1036,2012-06-20 17:55:00-04,60,2012-06-20 18:12:00-04,53
329815,Closed,197,2012-06-20 17:55:00-04,62,2012-06-20 17:59:00-04,32
329816,Closed,676,2012-06-20 17:57:00-04,54,2012-06-20 18:09:00-04,55
329817,Closed,360,2012-06-20 17:58:00-04,61,2012-06-20 18:04:00-04,50
329818,Closed,2436,2012-06-20 17:58:00-04,53,2012-06-20 18:38:00-04,58
329819,Closed,383,2012-06-20 17:58:00-04,44,2012-06-20 18:05:00-04,59
329820,Closed,961,2012-06-20 17:59:00-04,22,2012-06-20 18:15:00-04,5
329821,Closed,511,2012-06-20 17:58:00-04,44,2012-06-20 18:07:00-04,60
329823,Closed,627,2012-06-20 17:59:00-04,57,2012-06-20 18:10:00-04,36
329824,Closed,312,2012-06-20 18:00:00-04,55,2012-06-20 18:05:00-04,36
329825,Closed,610,2012-06-20 18:00:00-04,57,2012-06-20 18:10:00-04,36
329826,Closed,973,2012-06-20 18:00:00-04,25,2012-06-20 18:16:00-04,16
329827,Closed,15138,2012-06-20 18:01:00-04,60,2012-06-20 22:13:00-04,60
329828,Closed,724,2012-06-20 18:00:00-04,16,2012-06-20 18:12:00-04,27
329829,Closed,400,2012-06-20 18:00:00-04,44,2012-06-20 18:07:00-04,64
329830,Closed,269,2012-06-20 18:00:00-04,21,2012-06-20 18:05:00-04,57
329831,Closed,1309,2012-06-20 18:00:00-04,44,2012-06-20 18:22:00-04,57
329832,Closed,564,2012-06-20 18:01:00-04,59,2012-06-20 18:10:00-04,40
329833,Closed,629,2012-06-20 18:01:00-04,6,2012-06-20 18:12:00-04,22
329834,Closed,1004,2012-06-20 18:02:00-04,23,2012-06-20 18:19:00-04,38
329835,Closed,573,2012-06-20 18:01:00-04,20,2012-06-20 18:11:00-04,31
329836,Closed,599,2012-06-20 18:02:00-04,31,2012-06-20 18:12:00-04,48
329837,Closed,1352,2012-06-20 18:02:00-04,64,2012-06-20 18:25:00-04,52
329838,Closed,171,2012-06-20 18:03:00-04,36,2012-06-20 18:06:00-04,42
329839,Closed,706,2012-06-20 18:04:00-04,31,2012-06-20 18:15:00-04,6
329840,Closed,786,2012-06-20 18:04:00-04,60,2012-06-20 18:17:00-04,33
329841,Closed,789,2012-06-20 18:04:00-04,60,2012-06-20 18:17:00-04,33
329842,Closed,368,2012-06-20 18:04:00-04,55,2012-06-20 18:10:00-04,25
329844,Closed,408,2012-06-20 18:05:00-04,12,2012-06-20 18:11:00-04,39
329845,Closed,674,2012-06-20 18:05:00-04,22,2012-06-20 18:16:00-04,57
329846,Closed,473,2012-06-20 18:05:00-04,50,2012-06-20 18:13:00-04,39
329847,Closed,560,2012-06-20 18:06:00-04,51,2012-06-20 18:15:00-04,5
329848,Closed,525,2012-06-20 18:06:00-04,32,2012-06-20 18:15:00-04,55
329849,Closed,972,2012-06-20 18:07:00-04,39,2012-06-20 18:23:00-04,54
329850,Closed,568,2012-06-20 18:07:00-04,24,2012-06-20 18:16:00-04,42
329851,Closed,362,2012-06-20 18:07:00-04,50,2012-06-20 18:13:00-04,54
329852,Closed,1417,2012-06-20 18:08:00-04,6,2012-06-20 18:32:00-04,46
329853,Closed,1265,2012-06-20 18:07:00-04,60,2012-06-20 18:28:00-04,39
329854,Closed,469,2012-06-20 18:08:00-04,39,2012-06-20 18:16:00-04,16
329856,Closed,913,2012-06-20 18:09:00-04,31,2012-06-20 18:24:00-04,25
329857,Closed,251,2012-06-20 18:09:00-04,5,2012-06-20 18:13:00-04,55
329858,Closed,1321,2012-06-20 18:09:00-04,34,2012-06-20 18:31:00-04,38
329859,Closed,678,2012-06-20 18:10:00-04,39,2012-06-20 18:21:00-04,53
329860,Closed,620,2012-06-20 18:10:00-04,6,2012-06-20 18:21:00-04,61
329861,Closed,243,2012-06-20 18:11:00-04,64,2012-06-20 18:15:00-04,20
329862,Closed,539,2012-06-20 18:11:00-04,57,2012-06-20 18:20:00-04,45
329863,Closed,440,2012-06-20 18:12:00-04,33,2012-06-20 18:19:00-04,9
329864,Closed,368,2012-06-20 18:12:00-04,22,2012-06-20 18:18:00-04,40
329865,Closed,359,2012-06-20 18:12:00-04,40,2012-06-20 18:18:00-04,38
329866,Closed,839,2012-06-20 18:13:00-04,58,2012-06-20 18:27:00-04,39
329867,Closed,1657,2012-06-20 18:15:00-04,54,2012-06-20 18:42:00-04,61
329868,Closed,852,2012-06-20 18:14:00-04,53,2012-06-20 18:28:00-04,41
329869,Closed,271,2012-06-20 18:15:00-04,59,2012-06-20 18:20:00-04,4
329870,Closed,1051,2012-06-20 18:16:00-04,48,2012-06-20 18:33:00-04,61
329871,Closed,3880,2012-06-20 18:16:00-04,64,2012-06-20 19:21:00-04,41
329872,Closed,2268,2012-06-20 18:18:00-04,60,2012-06-20 18:55:00-04,60
329873,Closed,2232,2012-06-20 18:18:00-04,60,2012-06-20 18:55:00-04,60
329874,Closed,900,2012-06-20 18:18:00-04,23,2012-06-20 18:33:00-04,33
329875,Closed,564,2012-06-20 18:17:00-04,50,2012-06-20 18:27:00-04,45
329876,Closed,632,2012-06-20 18:17:00-04,23,2012-06-20 18:28:00-04,39
329877,Closed,172,2012-06-20 18:18:00-04,26,2012-06-20 18:21:00-04,39
329878,Closed,836,2012-06-20 18:18:00-04,54,2012-06-20 18:32:00-04,33
329879,Closed,562,2012-06-20 18:18:00-04,21,2012-06-20 18:27:00-04,4
329880,Closed,761,2012-06-20 18:18:00-04,31,2012-06-20 18:31:00-04,38
329881,Closed,508,2012-06-20 18:18:00-04,13,2012-06-20 18:27:00-04,16
329882,Closed,671,2012-06-20 18:18:00-04,64,2012-06-20 18:30:00-04,38
329883,Closed,734,2012-06-20 18:19:00-04,31,2012-06-20 18:31:00-04,38
329884,Closed,733,2012-06-20 18:19:00-04,33,2012-06-20 18:31:00-04,8
329886,Closed,405,2012-06-20 18:19:00-04,25,2012-06-20 18:26:00-04,13
329888,Closed,190,2012-06-20 18:19:00-04,13,2012-06-20 18:23:00-04,51
329889,Closed,358,2012-06-20 18:20:00-04,36,2012-06-20 18:26:00-04,26
329890,Closed,463,2012-06-20 18:20:00-04,31,2012-06-20 18:27:00-04,47
329891,Closed,446,2012-06-20 18:20:00-04,21,2012-06-20 18:27:00-04,45
329892,Closed,422,2012-06-20 18:20:00-04,22,2012-06-20 18:27:00-04,40
329893,Closed,1300,2012-06-20 18:21:00-04,38,2012-06-20 18:43:00-04,33
329894,Closed,7998,2012-06-20 18:22:00-04,31,2012-06-20 20:35:00-04,47
329895,Closed,7993,2012-06-20 18:22:00-04,31,2012-06-20 20:35:00-04,47
329897,Closed,541,2012-06-20 18:22:00-04,16,2012-06-20 18:31:00-04,25
329898,Closed,855,2012-06-20 18:22:00-04,21,2012-06-20 18:37:00-04,38
329899,Closed,972,2012-06-20 18:23:00-04,32,2012-06-20 18:39:00-04,39
329900,Closed,299,2012-06-20 18:23:00-04,24,2012-06-20 18:28:00-04,22
329901,Closed,241,2012-06-20 18:23:00-04,42,2012-06-20 18:27:00-04,4
329902,Closed,476,2012-06-20 18:24:00-04,58,2012-06-20 18:32:00-04,59
329903,Closed,715,2012-06-20 18:24:00-04,36,2012-06-20 18:36:00-04,60
329904,Closed,272,2012-06-20 18:25:00-04,16,2012-06-20 18:29:00-04,25
329905,Closed,399,2012-06-20 18:25:00-04,16,2012-06-20 18:32:00-04,59
329906,Closed,1555,2012-06-20 18:25:00-04,26,2012-06-20 18:51:00-04,29
329907,Closed,1003,2012-06-20 18:25:00-04,38,2012-06-20 18:42:00-04,52
329908,Closed,218,2012-06-20 18:25:00-04,22,2012-06-20 18:29:00-04,65
329909,Closed,1146,2012-06-20 18:26:00-04,46,2012-06-20 18:45:00-04,32
329910,Closed,519,2012-06-20 18:26:00-04,38,2012-06-20 18:34:00-04,20
329911,Closed,728,2012-06-20 18:26:00-04,36,2012-06-20 18:38:00-04,47
329912,Closed,486,2012-06-20 18:26:00-04,38,2012-06-20 18:34:00-04,20
329913,Closed,2328,2012-06-20 18:27:00-04,22,2012-06-20 19:05:00-04,57
329915,Closed,1165,2012-06-20 18:27:00-04,36,2012-06-20 18:46:00-04,17
329916,Closed,1029,2012-06-20 18:27:00-04,47,2012-06-20 18:44:00-04,36
329917,Closed,476,2012-06-20 18:27:00-04,21,2012-06-20 18:35:00-04,42
329918,Closed,849,2012-06-20 18:28:00-04,36,2012-06-20 18:43:00-04,38
329919,Closed,457,2012-06-20 18:29:00-04,49,2012-06-20 18:36:00-04,36
329920,Closed,448,2012-06-20 18:29:00-04,49,2012-06-20 18:36:00-04,36
329921,Closed,372,2012-06-20 18:29:00-04,62,2012-06-20 18:35:00-04,32
329922,Closed,737,2012-06-20 18:29:00-04,20,2012-06-20 18:42:00-04,4
329923,Closed,364,2012-06-20 18:30:00-04,64,2012-06-20 18:36:00-04,44
329924,Closed,234,2012-06-20 18:30:00-04,23,2012-06-20 18:34:00-04,6
329925,Closed,1220,2012-06-20 18:30:00-04,22,2012-06-20 18:51:00-04,26
329926,Closed,380,2012-06-20 18:31:00-04,39,2012-06-20 18:37:00-04,46
329927,Closed,387,2012-06-20 18:33:00-04,39,2012-06-20 18:39:00-04,16
329928,Closed,583,2012-06-20 18:31:00-04,26,2012-06-20 18:41:00-04,21
329929,Closed,327,2012-06-20 18:31:00-04,59,2012-06-20 18:37:00-04,4
329930,Closed,572,2012-06-20 18:31:00-04,26,2012-06-20 18:41:00-04,21
329931,Closed,549,2012-06-20 18:32:00-04,26,2012-06-20 18:41:00-04,21
329932,Closed,1862,2012-06-20 18:32:00-04,15,2012-06-20 19:03:00-04,27
329933,Closed,337,2012-06-20 18:34:00-04,6,2012-06-20 18:39:00-04,38
329934,Closed,956,2012-06-20 18:34:00-04,44,2012-06-20 18:50:00-04,33
329935,Closed,733,2012-06-20 18:34:00-04,52,2012-06-20 18:46:00-04,59
329936,Closed,605,2012-06-20 18:35:00-04,42,2012-06-20 18:46:00-04,59
329937,Closed,555,2012-06-20 18:36:00-04,33,2012-06-20 18:45:00-04,32
329938,Closed,502,2012-06-20 18:36:00-04,39,2012-06-20 18:44:00-04,63
329939,Closed,434,2012-06-20 18:37:00-04,47,2012-06-20 18:44:00-04,64
329940,Closed,248,2012-06-20 18:36:00-04,49,2012-06-20 18:41:00-04,4
329941,Closed,754,2012-06-20 18:37:00-04,16,2012-06-20 18:50:00-04,34
329942,Closed,722,2012-06-20 18:38:00-04,54,2012-06-20 18:50:00-04,21
329943,Closed,824,2012-06-20 18:38:00-04,16,2012-06-20 18:52:00-04,39
329944,Closed,624,2012-06-20 18:38:00-04,30,2012-06-20 18:48:00-04,57
329945,Closed,1139,2012-06-20 18:38:00-04,42,2012-06-20 18:57:00-04,33
