id,status,duration,start_date,start_station,end_date,end_station
223721,Closed,3874,2012-04-28 17:30:00-04,6,2012-04-28 18:35:00-04,60
223722,Closed,1648,2012-04-28 17:30:00-04,12,2012-04-28 17:58:00-04,8
223723,Closed,3856,2012-04-28 17:31:00-04,6,2012-04-28 18:35:00-04,60
223724,Closed,175,2012-04-28 17:31:00-04,33,2012-04-28 17:34:00-04,10
223725,Closed,1002,2012-04-28 17:31:00-04,48,2012-04-28 17:48:00-04,36
223726,Closed,284,2012-04-28 17:32:00-04,4,2012-04-28 17:36:00-04,63
223727,Closed,648,2012-04-28 17:32:00-04,47,2012-04-28 17:43:00-04,31
223728,Closed,1419,2012-04-28 17:33:00-04,10,2012-04-28 17:57:00-04,36
223729,Closed,417,2012-04-28 17:34:00-04,26,2012-04-28 17:40:00-04,59
223730,Closed,378,2012-04-28 17:34:00-04,60,2012-04-28 17:40:00-04,50
223731,Closed,769,2012-04-28 17:34:00-04,14,2012-04-28 17:47:00-04,16
223732,Closed,706,2012-04-28 17:34:00-04,32,2012-04-28 17:46:00-04,36
223733,Closed,343,2012-04-28 17:34:00-04,21,2012-04-28 17:40:00-04,39
223734,Closed,1166,2012-04-28 17:36:00-04,40,2012-04-28 17:55:00-04,52
223735,Closed,1094,2012-04-28 17:36:00-04,17,2012-04-28 17:54:00-04,17
223736,Closed,216,2012-04-28 17:36:00-04,58,2012-04-28 17:40:00-04,42
223737,Closed,425,2012-04-28 17:36:00-04,36,2012-04-28 17:44:00-04,54
223738,Closed,1163,2012-04-28 17:37:00-04,50,2012-04-28 17:57:00-04,9
223739,Closed,1347,2012-04-28 17:38:00-04,60,2012-04-28 18:01:00-04,52
223740,Closed,812,2012-04-28 17:38:00-04,39,2012-04-28 17:51:00-04,44
223741,Closed,1369,2012-04-28 17:38:00-04,60,2012-04-28 18:01:00-04,52
223742,Closed,1062,2012-04-28 17:40:00-04,58,2012-04-28 17:58:00-04,58
223744,Closed,645,2012-04-28 17:40:00-04,10,2012-04-28 17:51:00-04,8
223745,Closed,3634,2012-04-28 17:42:00-04,46,2012-04-28 18:43:00-04,42
223746,Closed,919,2012-04-28 17:42:00-04,53,2012-04-28 17:58:00-04,60
223747,Closed,933,2012-04-28 17:42:00-04,54,2012-04-28 17:58:00-04,58
223748,Closed,906,2012-04-28 17:42:00-04,54,2012-04-28 17:58:00-04,58
223749,Closed,409,2012-04-28 17:43:00-04,9,2012-04-28 17:50:00-04,10
223750,Closed,575,2012-04-28 17:44:00-04,32,2012-04-28 17:53:00-04,33
223751,Closed,208,2012-04-28 17:43:00-04,10,2012-04-28 17:47:00-04,9
223752,Closed,472,2012-04-28 17:45:00-04,32,2012-04-28 17:53:00-04,33
223753,Closed,489,2012-04-28 17:45:00-04,32,2012-04-28 17:53:00-04,33
223754,Closed,475,2012-04-28 17:45:00-04,47,2012-04-28 17:53:00-04,47
223755,Closed,1260,2012-04-28 17:48:00-04,6,2012-04-28 18:09:00-04,44
223756,Closed,412,2012-04-28 17:46:00-04,54,2012-04-28 17:53:00-04,25
223757,Closed,1217,2012-04-28 17:48:00-04,6,2012-04-28 18:08:00-04,44
223758,Closed,1249,2012-04-28 17:46:00-04,45,2012-04-28 18:07:00-04,49
223759,Closed,1280,2012-04-28 17:46:00-04,45,2012-04-28 18:08:00-04,49
223760,Closed,527,2012-04-28 17:46:00-04,61,2012-04-28 17:55:00-04,49
223762,Closed,379,2012-04-28 17:46:00-04,42,2012-04-28 17:52:00-04,60
223764,Closed,354,2012-04-28 17:47:00-04,42,2012-04-28 17:52:00-04,60
223765,Closed,591,2012-04-28 17:47:00-04,64,2012-04-28 17:57:00-04,40
223766,Closed,1021,2012-04-28 17:47:00-04,32,2012-04-28 18:04:00-04,4
223767,Closed,1213,2012-04-28 17:47:00-04,45,2012-04-28 18:07:00-04,49
223768,Closed,1945,2012-04-28 17:48:00-04,58,2012-04-28 18:21:00-04,60
223769,Closed,750,2012-04-28 17:48:00-04,31,2012-04-28 18:01:00-04,40
223770,Closed,521,2012-04-28 17:49:00-04,33,2012-04-28 17:57:00-04,41
223772,Closed,1905,2012-04-28 17:49:00-04,58,2012-04-28 18:21:00-04,60
223773,Closed,1142,2012-04-28 17:49:00-04,9,2012-04-28 18:08:00-04,16
223774,Closed,1123,2012-04-28 17:49:00-04,12,2012-04-28 18:08:00-04,12
223775,Closed,1124,2012-04-28 17:49:00-04,12,2012-04-28 18:08:00-04,12
223776,Closed,677,2012-04-28 17:50:00-04,31,2012-04-28 18:01:00-04,40
223777,Closed,453,2012-04-28 17:50:00-04,3,2012-04-28 17:57:00-04,46
223778,Closed,381,2012-04-28 17:50:00-04,3,2012-04-28 17:57:00-04,46
223779,Closed,517,2012-04-28 17:52:00-04,31,2012-04-28 18:01:00-04,40
223780,Closed,1039,2012-04-28 17:51:00-04,14,2012-04-28 18:08:00-04,36
223781,Closed,1034,2012-04-28 17:51:00-04,14,2012-04-28 18:08:00-04,36
223782,Closed,1197,2012-04-28 17:52:00-04,62,2012-04-28 18:12:00-04,55
223783,Closed,777,2012-04-28 17:52:00-04,63,2012-04-28 18:05:00-04,47
223784,Closed,498,2012-04-28 17:53:00-04,31,2012-04-28 18:01:00-04,40
223785,Closed,804,2012-04-28 17:54:00-04,36,2012-04-28 18:07:00-04,48
223786,Closed,1813,2012-04-28 17:54:00-04,7,2012-04-28 18:25:00-04,26
223787,Closed,655,2012-04-28 17:56:00-04,41,2012-04-28 18:07:00-04,10
223788,Closed,238,2012-04-28 17:55:00-04,25,2012-04-28 17:59:00-04,21
223789,Closed,1808,2012-04-28 17:55:00-04,7,2012-04-28 18:25:00-04,26
223790,Closed,896,2012-04-28 17:55:00-04,40,2012-04-28 18:10:00-04,63
223791,Closed,1470,2012-04-28 17:56:00-04,45,2012-04-28 18:21:00-04,42
223792,Closed,1450,2012-04-28 17:57:00-04,45,2012-04-28 18:21:00-04,42
223793,Closed,898,2012-04-28 17:56:00-04,24,2012-04-28 18:11:00-04,26
223794,Closed,889,2012-04-28 17:56:00-04,24,2012-04-28 18:11:00-04,26
223795,Closed,706,2012-04-28 17:59:00-04,7,2012-04-28 18:11:00-04,40
223796,Closed,1213,2012-04-28 17:59:00-04,58,2012-04-28 18:19:00-04,53
223798,Closed,1186,2012-04-28 17:59:00-04,58,2012-04-28 18:19:00-04,53
223801,Closed,637,2012-04-28 18:00:00-04,7,2012-04-28 18:11:00-04,40
223802,Closed,602,2012-04-28 18:00:00-04,7,2012-04-28 18:10:00-04,40
223803,Closed,578,2012-04-28 18:00:00-04,7,2012-04-28 18:10:00-04,20
223804,Closed,787,2012-04-28 18:02:00-04,6,2012-04-28 18:15:00-04,64
223805,Closed,410,2012-04-28 18:00:00-04,21,2012-04-28 18:07:00-04,50
223806,Closed,777,2012-04-28 18:02:00-04,6,2012-04-28 18:15:00-04,64
223807,Closed,568,2012-04-28 18:01:00-04,7,2012-04-28 18:10:00-04,40
223808,Closed,1057,2012-04-28 18:01:00-04,36,2012-04-28 18:19:00-04,46
223809,Closed,765,2012-04-28 18:02:00-04,6,2012-04-28 18:15:00-04,64
223810,Closed,144,2012-04-28 18:03:00-04,17,2012-04-28 18:05:00-04,17
223811,Closed,1347,2012-04-28 18:04:00-04,36,2012-04-28 18:26:00-04,9
223812,Closed,290,2012-04-28 18:03:00-04,55,2012-04-28 18:08:00-04,34
223813,Closed,979,2012-04-28 18:07:00-04,36,2012-04-28 18:23:00-04,10
223816,Closed,1350,2012-04-28 18:04:00-04,53,2012-04-28 18:26:00-04,35
223817,Closed,916,2012-04-28 18:07:00-04,36,2012-04-28 18:23:00-04,10
223819,Closed,603,2012-04-28 18:04:00-04,54,2012-04-28 18:14:00-04,7
223820,Closed,355,2012-04-28 18:04:00-04,59,2012-04-28 18:10:00-04,54
223821,Closed,474,2012-04-28 18:06:00-04,41,2012-04-28 18:14:00-04,37
223822,Closed,550,2012-04-28 18:06:00-04,42,2012-04-28 18:16:00-04,57
223823,Closed,217,2012-04-28 18:08:00-04,20,2012-04-28 18:12:00-04,47
223824,Closed,854,2012-04-28 18:09:00-04,4,2012-04-28 18:23:00-04,24
223826,Closed,267,2012-04-28 18:09:00-04,9,2012-04-28 18:13:00-04,10
223827,Closed,874,2012-04-28 18:10:00-04,54,2012-04-28 18:25:00-04,50
223828,Closed,28,2012-04-28 18:10:00-04,22,2012-04-28 18:11:00-04,22
223829,Closed,3,2012-04-28 18:11:00-04,17,2012-04-28 18:11:00-04,17
223831,Closed,1756,2012-04-28 18:12:00-04,12,2012-04-28 18:41:00-04,16
223832,Closed,1729,2012-04-28 18:12:00-04,12,2012-04-28 18:41:00-04,16
223833,Closed,392,2012-04-28 18:12:00-04,22,2012-04-28 18:18:00-04,63
223834,Closed,1151,2012-04-28 18:14:00-04,36,2012-04-28 18:33:00-04,54
223835,Closed,8,2012-04-28 18:13:00-04,26,2012-04-28 18:13:00-04,26
223836,Closed,2951,2012-04-28 18:14:00-04,15,2012-04-28 19:03:00-04,60
223838,Closed,1297,2012-04-28 18:15:00-04,48,2012-04-28 18:37:00-04,47
223839,Closed,2275,2012-04-28 18:16:00-04,6,2012-04-28 18:54:00-04,17
223840,Closed,2222,2012-04-28 18:17:00-04,6,2012-04-28 18:54:00-04,17
223841,Closed,913,2012-04-28 18:18:00-04,45,2012-04-28 18:33:00-04,54
223842,Closed,390,2012-04-28 18:20:00-04,50,2012-04-28 18:27:00-04,4
223843,Closed,611,2012-04-28 18:21:00-04,57,2012-04-28 18:31:00-04,42
223844,Closed,593,2012-04-28 18:21:00-04,57,2012-04-28 18:31:00-04,42
223845,Closed,979,2012-04-28 18:23:00-04,44,2012-04-28 18:40:00-04,59
223846,Closed,387,2012-04-28 18:22:00-04,60,2012-04-28 18:29:00-04,58
223847,Closed,349,2012-04-28 18:22:00-04,60,2012-04-28 18:28:00-04,58
223848,Closed,1005,2012-04-28 18:23:00-04,42,2012-04-28 18:40:00-04,42
223850,Closed,696,2012-04-28 18:23:00-04,25,2012-04-28 18:34:00-04,58
223853,Closed,805,2012-04-28 18:24:00-04,24,2012-04-28 18:38:00-04,7
223854,Closed,466,2012-04-28 18:24:00-04,57,2012-04-28 18:32:00-04,61
223855,Closed,894,2012-04-28 18:24:00-04,44,2012-04-28 18:39:00-04,39
223856,Closed,845,2012-04-28 18:26:00-04,42,2012-04-28 18:40:00-04,42
223857,Closed,1596,2012-04-28 18:26:00-04,52,2012-04-28 18:53:00-04,26
223858,Closed,801,2012-04-28 18:26:00-04,49,2012-04-28 18:40:00-04,6
223859,Closed,515,2012-04-28 18:26:00-04,27,2012-04-28 18:35:00-04,5
223860,Closed,785,2012-04-28 18:27:00-04,49,2012-04-28 18:40:00-04,6
223861,Closed,1979,2012-04-28 18:27:00-04,24,2012-04-28 19:00:00-04,53
223862,Closed,1958,2012-04-28 18:28:00-04,24,2012-04-28 19:00:00-04,53
223863,Closed,746,2012-04-28 18:27:00-04,49,2012-04-28 18:40:00-04,6
223864,Closed,753,2012-04-28 18:29:00-04,52,2012-04-28 18:41:00-04,6
223865,Closed,467,2012-04-28 18:28:00-04,22,2012-04-28 18:36:00-04,47
223866,Closed,347,2012-04-28 18:31:00-04,26,2012-04-28 18:36:00-04,39
223867,Closed,271,2012-04-28 18:31:00-04,26,2012-04-28 18:35:00-04,39
223868,Closed,763,2012-04-28 18:31:00-04,49,2012-04-28 18:43:00-04,61
223869,Closed,1030,2012-04-28 18:31:00-04,15,2012-04-28 18:48:00-04,33
223870,Closed,704,2012-04-28 18:31:00-04,54,2012-04-28 18:43:00-04,36
223871,Closed,362,2012-04-28 18:32:00-04,35,2012-04-28 18:38:00-04,58
223872,Closed,501,2012-04-28 18:33:00-04,24,2012-04-28 18:41:00-04,48
223873,Closed,491,2012-04-28 18:33:00-04,24,2012-04-28 18:41:00-04,48
223874,Closed,658,2012-04-28 18:35:00-04,33,2012-04-28 18:46:00-04,9
223875,Closed,772,2012-04-28 18:35:00-04,41,2012-04-28 18:48:00-04,33
223876,Closed,205,2012-04-28 18:36:00-04,16,2012-04-28 18:40:00-04,25
223877,Closed,1428,2012-04-28 18:37:00-04,50,2012-04-28 19:01:00-04,52
223878,Closed,5824,2012-04-28 18:38:00-04,33,2012-04-28 20:15:00-04,10
223879,Closed,511,2012-04-28 18:38:00-04,7,2012-04-28 18:46:00-04,22
223880,Closed,747,2012-04-28 18:39:00-04,21,2012-04-28 18:51:00-04,54
223881,Closed,602,2012-04-28 18:40:00-04,7,2012-04-28 18:50:00-04,40
223884,Closed,180,2012-04-28 18:40:00-04,48,2012-04-28 18:43:00-04,23
223886,Closed,538,2012-04-28 18:41:00-04,14,2012-04-28 18:50:00-04,21
223887,Closed,393,2012-04-28 18:41:00-04,33,2012-04-28 18:47:00-04,52
223888,Closed,1434,2012-04-28 18:41:00-04,59,2012-04-28 19:05:00-04,36
223889,Closed,263,2012-04-28 18:42:00-04,48,2012-04-28 18:47:00-04,44
223890,Closed,257,2012-04-28 18:42:00-04,48,2012-04-28 18:47:00-04,44
223891,Closed,641,2012-04-28 18:45:00-04,61,2012-04-28 18:55:00-04,39
223892,Closed,664,2012-04-28 18:45:00-04,61,2012-04-28 18:56:00-04,39
223893,Closed,626,2012-04-28 18:45:00-04,61,2012-04-28 18:56:00-04,39
223894,Closed,653,2012-04-28 18:45:00-04,22,2012-04-28 18:56:00-04,6
223895,Closed,382,2012-04-28 18:45:00-04,61,2012-04-28 18:52:00-04,49
223896,Closed,420,2012-04-28 18:46:00-04,33,2012-04-28 18:53:00-04,3
223899,Closed,1157,2012-04-28 18:47:00-04,32,2012-04-28 19:06:00-04,40
223900,Closed,1976,2012-04-28 18:48:00-04,36,2012-04-28 19:21:00-04,59
223901,Closed,1385,2012-04-28 18:50:00-04,53,2012-04-28 19:13:00-04,40
223902,Closed,1386,2012-04-28 18:50:00-04,53,2012-04-28 19:13:00-04,40
223903,Closed,184,2012-04-28 18:50:00-04,16,2012-04-28 18:53:00-04,36
223904,Closed,171,2012-04-28 18:50:00-04,57,2012-04-28 18:53:00-04,12
223905,Closed,326,2012-04-28 18:50:00-04,10,2012-04-28 18:56:00-04,32
223906,Closed,2057,2012-04-28 18:52:00-04,58,2012-04-28 19:27:00-04,52
223907,Closed,1205,2012-04-28 18:51:00-04,40,2012-04-28 19:11:00-04,44
223909,Closed,1182,2012-04-28 18:53:00-04,44,2012-04-28 19:13:00-04,48
223910,Closed,1071,2012-04-28 18:53:00-04,46,2012-04-28 19:11:00-04,10
223911,Closed,627,2012-04-28 18:54:00-04,30,2012-04-28 19:05:00-04,46
223912,Closed,830,2012-04-28 18:55:00-04,48,2012-04-28 19:09:00-04,48
223913,Closed,420,2012-04-28 18:56:00-04,45,2012-04-28 19:03:00-04,12
223914,Closed,467,2012-04-28 18:56:00-04,38,2012-04-28 19:04:00-04,60
223915,Closed,1721,2012-04-28 18:58:00-04,58,2012-04-28 19:27:00-04,52
223916,Closed,1188,2012-04-28 18:57:00-04,4,2012-04-28 19:17:00-04,4
223917,Closed,1869,2012-04-28 18:58:00-04,38,2012-04-28 19:30:00-04,4
223918,Closed,1903,2012-04-28 18:58:00-04,38,2012-04-28 19:30:00-04,4
223920,Closed,266,2012-04-28 18:59:00-04,57,2012-04-28 19:03:00-04,55
223921,Closed,1258,2012-04-28 19:01:00-04,44,2012-04-28 19:22:00-04,44
223922,Closed,266,2012-04-28 19:02:00-04,8,2012-04-28 19:07:00-04,8
223923,Closed,1206,2012-04-28 19:02:00-04,44,2012-04-28 19:22:00-04,44
223924,Closed,153,2012-04-28 19:03:00-04,26,2012-04-28 19:06:00-04,4
223925,Closed,291,2012-04-28 19:04:00-04,39,2012-04-28 19:09:00-04,16
223926,Closed,391,2012-04-28 19:05:00-04,5,2012-04-28 19:11:00-04,27
223927,Closed,290,2012-04-28 19:05:00-04,61,2012-04-28 19:10:00-04,53
223928,Closed,929,2012-04-28 19:06:00-04,26,2012-04-28 19:21:00-04,55
223929,Closed,568,2012-04-28 19:06:00-04,8,2012-04-28 19:16:00-04,37
223930,Closed,389,2012-04-28 19:06:00-04,35,2012-04-28 19:13:00-04,38
223931,Closed,580,2012-04-28 19:11:00-04,6,2012-04-28 19:20:00-04,47
223933,Closed,549,2012-04-28 19:11:00-04,6,2012-04-28 19:20:00-04,47
223934,Closed,392,2012-04-28 19:07:00-04,54,2012-04-28 19:14:00-04,4
223935,Closed,524,2012-04-28 19:08:00-04,53,2012-04-28 19:17:00-04,21
223937,Closed,491,2012-04-28 19:09:00-04,12,2012-04-28 19:17:00-04,34
223938,Closed,962,2012-04-28 19:09:00-04,5,2012-04-28 19:25:00-04,42
223939,Closed,350,2012-04-28 19:10:00-04,22,2012-04-28 19:16:00-04,24
223940,Closed,893,2012-04-28 19:11:00-04,5,2012-04-28 19:25:00-04,42
223941,Closed,332,2012-04-28 19:14:00-04,44,2012-04-28 19:19:00-04,59
223942,Closed,1220,2012-04-28 19:14:00-04,16,2012-04-28 19:34:00-04,34
223943,Closed,1218,2012-04-28 19:14:00-04,16,2012-04-28 19:34:00-04,34
223944,Closed,687,2012-04-28 19:15:00-04,60,2012-04-28 19:27:00-04,34
223945,Closed,6252,2012-04-28 19:19:00-04,42,2012-04-28 21:04:00-04,52
223946,Closed,348,2012-04-28 19:17:00-04,60,2012-04-28 19:22:00-04,54
223947,Closed,374,2012-04-28 19:18:00-04,32,2012-04-28 19:24:00-04,32
223948,Closed,1001,2012-04-28 19:18:00-04,65,2012-04-28 19:34:00-04,50
223950,Closed,322,2012-04-28 19:18:00-04,21,2012-04-28 19:24:00-04,39
223954,Closed,421,2012-04-28 19:20:00-04,33,2012-04-28 19:28:00-04,9
223955,Closed,4071,2012-04-28 19:25:00-04,55,2012-04-28 20:33:00-04,6
223956,Closed,225,2012-04-28 19:22:00-04,14,2012-04-28 19:26:00-04,62
223958,Closed,434,2012-04-28 19:23:00-04,21,2012-04-28 19:30:00-04,25
223959,Closed,1556,2012-04-28 19:24:00-04,59,2012-04-28 19:50:00-04,59
223960,Closed,759,2012-04-28 19:24:00-04,47,2012-04-28 19:36:00-04,47
223962,Closed,461,2012-04-28 19:25:00-04,43,2012-04-28 19:33:00-04,38
223964,Closed,627,2012-04-28 19:28:00-04,52,2012-04-28 19:38:00-04,60
223965,Closed,9759,2012-04-28 19:28:00-04,42,2012-04-28 22:11:00-04,42
223966,Closed,311,2012-04-28 19:28:00-04,55,2012-04-28 19:33:00-04,57
223967,Closed,431,2012-04-28 19:29:00-04,39,2012-04-28 19:36:00-04,46
223968,Closed,893,2012-04-28 19:29:00-04,51,2012-04-28 19:44:00-04,27
223969,Closed,484,2012-04-28 19:28:00-04,39,2012-04-28 19:36:00-04,46
223970,Closed,878,2012-04-28 19:29:00-04,51,2012-04-28 19:44:00-04,27
223971,Closed,336,2012-04-28 19:29:00-04,22,2012-04-28 19:35:00-04,47
223972,Closed,9669,2012-04-28 19:30:00-04,42,2012-04-28 22:12:00-04,42
223973,Closed,1723,2012-04-28 19:32:00-04,36,2012-04-28 20:01:00-04,9
223974,Closed,8,2012-04-28 19:30:00-04,49,2012-04-28 19:30:00-04,49
223975,Closed,1728,2012-04-28 19:32:00-04,36,2012-04-28 20:01:00-04,9
223976,Closed,709,2012-04-28 19:31:00-04,54,2012-04-28 19:43:00-04,63
223977,Closed,625,2012-04-28 19:32:00-04,42,2012-04-28 19:42:00-04,55
223978,Closed,536,2012-04-28 19:33:00-04,42,2012-04-28 19:42:00-04,55
223980,Closed,1257,2012-04-28 19:34:00-04,44,2012-04-28 19:55:00-04,12
223981,Closed,530,2012-04-28 19:35:00-04,22,2012-04-28 19:44:00-04,60
223982,Closed,273,2012-04-28 19:34:00-04,58,2012-04-28 19:39:00-04,54
223983,Closed,480,2012-04-28 19:35:00-04,10,2012-04-28 19:43:00-04,55
223984,Closed,423,2012-04-28 19:35:00-04,62,2012-04-28 19:42:00-04,27
223985,Closed,768,2012-04-28 19:35:00-04,34,2012-04-28 19:48:00-04,49
223986,Closed,1187,2012-04-28 19:36:00-04,54,2012-04-28 19:55:00-04,45
223987,Closed,946,2012-04-28 19:35:00-04,32,2012-04-28 19:51:00-04,54
223988,Closed,720,2012-04-28 19:36:00-04,34,2012-04-28 19:48:00-04,49
223989,Closed,476,2012-04-28 19:36:00-04,48,2012-04-28 19:44:00-04,54
223990,Closed,928,2012-04-28 19:35:00-04,57,2012-04-28 19:51:00-04,9
223991,Closed,465,2012-04-28 19:36:00-04,48,2012-04-28 19:44:00-04,54
223992,Closed,1236,2012-04-28 19:37:00-04,38,2012-04-28 19:58:00-04,25
223993,Closed,1235,2012-04-28 19:38:00-04,31,2012-04-28 19:58:00-04,49
223994,Closed,1214,2012-04-28 19:38:00-04,31,2012-04-28 19:58:00-04,49
223995,Closed,772,2012-04-28 19:38:00-04,24,2012-04-28 19:51:00-04,44
223996,Closed,2510,2012-04-28 19:40:00-04,55,2012-04-28 20:22:00-04,58
223997,Closed,2548,2012-04-28 19:39:00-04,55,2012-04-28 20:22:00-04,58
223998,Closed,566,2012-04-28 19:42:00-04,24,2012-04-28 19:52:00-04,44
223999,Closed,65,2012-04-28 19:41:00-04,61,2012-04-28 19:42:00-04,61
224000,Closed,713,2012-04-28 19:41:00-04,6,2012-04-28 19:53:00-04,26
224001,Closed,803,2012-04-28 19:46:00-04,39,2012-04-28 20:00:00-04,20
224002,Closed,953,2012-04-28 19:47:00-04,15,2012-04-28 20:03:00-04,3
224003,Closed,982,2012-04-28 19:49:00-04,49,2012-04-28 20:05:00-04,42
224004,Closed,911,2012-04-28 19:49:00-04,54,2012-04-28 20:04:00-04,61
224005,Closed,505,2012-04-28 19:50:00-04,49,2012-04-28 19:58:00-04,20
224006,Closed,498,2012-04-28 19:50:00-04,25,2012-04-28 19:58:00-04,49
224009,Closed,478,2012-04-28 19:51:00-04,36,2012-04-28 19:59:00-04,45
224010,Closed,809,2012-04-28 19:51:00-04,54,2012-04-28 20:04:00-04,61
224011,Closed,158,2012-04-28 19:53:00-04,6,2012-04-28 19:56:00-04,38
224012,Closed,199,2012-04-28 19:53:00-04,9,2012-04-28 19:56:00-04,41
224013,Closed,577,2012-04-28 19:54:00-04,59,2012-04-28 20:03:00-04,50
224014,Closed,427,2012-04-28 19:54:00-04,9,2012-04-28 20:01:00-04,32
224015,Closed,1384,2012-04-28 19:56:00-04,52,2012-04-28 20:19:00-04,20
224016,Closed,540,2012-04-28 19:56:00-04,16,2012-04-28 20:05:00-04,58
224017,Closed,1634,2012-04-28 20:00:00-04,23,2012-04-28 20:27:00-04,23
224018,Closed,529,2012-04-28 19:58:00-04,12,2012-04-28 20:07:00-04,49
224019,Closed,1636,2012-04-28 20:00:00-04,23,2012-04-28 20:27:00-04,23
224020,Closed,411,2012-04-28 19:59:00-04,59,2012-04-28 20:06:00-04,40
224021,Closed,1035,2012-04-28 20:02:00-04,44,2012-04-28 20:20:00-04,47
224022,Closed,883,2012-04-28 20:02:00-04,44,2012-04-28 20:17:00-04,44
224023,Closed,354,2012-04-28 20:03:00-04,33,2012-04-28 20:09:00-04,9
224024,Closed,894,2012-04-28 20:04:00-04,65,2012-04-28 20:19:00-04,44
224025,Closed,301,2012-04-28 20:04:00-04,3,2012-04-28 20:09:00-04,27
224026,Closed,899,2012-04-28 20:06:00-04,42,2012-04-28 20:21:00-04,52
224027,Closed,862,2012-04-28 20:05:00-04,65,2012-04-28 20:19:00-04,44
224028,Closed,800,2012-04-28 20:07:00-04,42,2012-04-28 20:20:00-04,52
224030,Closed,704,2012-04-28 20:08:00-04,42,2012-04-28 20:19:00-04,53
224031,Closed,1311,2012-04-28 20:08:00-04,17,2012-04-28 20:30:00-04,6
224032,Closed,1278,2012-04-28 20:08:00-04,17,2012-04-28 20:30:00-04,6
224033,Closed,505,2012-04-28 20:09:00-04,10,2012-04-28 20:18:00-04,53
224034,Closed,550,2012-04-28 20:10:00-04,6,2012-04-28 20:19:00-04,49
224035,Closed,345,2012-04-28 20:11:00-04,59,2012-04-28 20:16:00-04,4
224037,Closed,170,2012-04-28 20:11:00-04,41,2012-04-28 20:14:00-04,9
224038,Closed,673,2012-04-28 20:13:00-04,46,2012-04-28 20:24:00-04,36
224039,Closed,358,2012-04-28 20:14:00-04,9,2012-04-28 20:20:00-04,33
224040,Closed,523,2012-04-28 20:16:00-04,49,2012-04-28 20:25:00-04,46
224041,Closed,663,2012-04-28 20:17:00-04,41,2012-04-28 20:28:00-04,33
224042,Closed,2107,2012-04-28 20:18:00-04,22,2012-04-28 20:53:00-04,33
224043,Closed,438,2012-04-28 20:20:00-04,57,2012-04-28 20:28:00-04,49
224044,Closed,822,2012-04-28 20:22:00-04,60,2012-04-28 20:36:00-04,55
224045,Closed,378,2012-04-28 20:22:00-04,21,2012-04-28 20:29:00-04,57
224046,Closed,1713,2012-04-28 20:23:00-04,22,2012-04-28 20:51:00-04,33
224047,Closed,374,2012-04-28 20:22:00-04,21,2012-04-28 20:29:00-04,57
224048,Closed,194,2012-04-28 20:22:00-04,45,2012-04-28 20:26:00-04,55
224049,Closed,197,2012-04-28 20:23:00-04,29,2012-04-28 20:26:00-04,17
224050,Closed,966,2012-04-28 20:23:00-04,48,2012-04-28 20:39:00-04,57
224051,Closed,206,2012-04-28 20:23:00-04,12,2012-04-28 20:27:00-04,57
224052,Closed,1292,2012-04-28 20:24:00-04,53,2012-04-28 20:46:00-04,10
224053,Closed,549,2012-04-28 20:26:00-04,49,2012-04-28 20:35:00-04,6
224054,Closed,470,2012-04-28 20:29:00-04,35,2012-04-28 20:37:00-04,38
224055,Closed,867,2012-04-28 20:29:00-04,43,2012-04-28 20:43:00-04,60
224056,Closed,375,2012-04-28 20:30:00-04,22,2012-04-28 20:36:00-04,23
224064,Closed,609,2012-04-28 20:32:00-04,44,2012-04-28 20:42:00-04,54
224065,Closed,604,2012-04-28 20:31:00-04,44,2012-04-28 20:42:00-04,54
224066,Closed,424,2012-04-28 20:40:00-04,33,2012-04-28 20:47:00-04,9
224067,Closed,499,2012-04-28 20:40:00-04,54,2012-04-28 20:48:00-04,20
224068,Closed,443,2012-04-28 20:41:00-04,54,2012-04-28 20:48:00-04,20
224069,Closed,131,2012-04-28 20:42:00-04,49,2012-04-28 20:44:00-04,50
224070,Closed,580,2012-04-28 20:45:00-04,6,2012-04-28 20:54:00-04,38
224071,Closed,373,2012-04-28 20:44:00-04,53,2012-04-28 20:50:00-04,42
224072,Closed,562,2012-04-28 20:45:00-04,6,2012-04-28 20:54:00-04,38
224073,Closed,824,2012-04-28 20:45:00-04,57,2012-04-28 20:59:00-04,38
224074,Closed,639,2012-04-28 20:45:00-04,6,2012-04-28 20:56:00-04,49
224075,Closed,631,2012-04-28 20:45:00-04,6,2012-04-28 20:56:00-04,49
224076,Closed,580,2012-04-28 20:46:00-04,6,2012-04-28 20:56:00-04,49
224077,Closed,834,2012-04-28 20:47:00-04,32,2012-04-28 21:01:00-04,16
224078,Closed,874,2012-04-28 20:47:00-04,10,2012-04-28 21:02:00-04,46
224081,Closed,259,2012-04-28 20:53:00-04,21,2012-04-28 20:57:00-04,57
224082,Closed,446,2012-04-28 20:56:00-04,61,2012-04-28 21:03:00-04,33
224084,Closed,447,2012-04-28 21:00:00-04,9,2012-04-28 21:07:00-04,33
224085,Closed,606,2012-04-28 21:00:00-04,35,2012-04-28 21:11:00-04,36
224086,Closed,845,2012-04-28 21:03:00-04,40,2012-04-28 21:17:00-04,26
224087,Closed,1279,2012-04-28 21:04:00-04,44,2012-04-28 21:25:00-04,30
224088,Closed,334,2012-04-28 21:06:00-04,53,2012-04-28 21:11:00-04,61
224090,Closed,382,2012-04-28 21:07:00-04,54,2012-04-28 21:13:00-04,4
