id,status,duration,start_date,start_station,end_date,end_station
333644,Closed,280,2012-06-22 14:48:00-04,32,2012-06-22 14:52:00-04,62
333647,Closed,1334,2012-06-22 14:51:00-04,23,2012-06-22 15:13:00-04,35
333648,Closed,646,2012-06-22 14:51:00-04,53,2012-06-22 15:01:00-04,60
333649,Closed,3322,2012-06-22 14:52:00-04,43,2012-06-22 15:47:00-04,20
333651,Closed,1453,2012-06-22 14:53:00-04,42,2012-06-22 15:17:00-04,23
333652,Closed,8066,2012-06-22 14:54:00-04,54,2012-06-22 17:09:00-04,36
333653,Closed,3244,2012-06-22 14:53:00-04,43,2012-06-22 15:48:00-04,20
333654,Closed,912,2012-06-22 14:53:00-04,55,2012-06-22 15:08:00-04,62
333655,Closed,8066,2012-06-22 14:54:00-04,54,2012-06-22 17:09:00-04,36
333656,Closed,1143,2012-06-22 14:54:00-04,54,2012-06-22 15:13:00-04,45
333657,Closed,323,2012-06-22 14:54:00-04,3,2012-06-22 15:00:00-04,30
333658,Closed,2765,2012-06-22 14:55:00-04,8,2012-06-22 15:41:00-04,22
333659,Closed,1100,2012-06-22 14:59:00-04,46,2012-06-22 15:17:00-04,3
333660,Closed,144,2012-06-22 14:55:00-04,62,2012-06-22 14:58:00-04,11
333661,Closed,400,2012-06-22 14:56:00-04,22,2012-06-22 15:03:00-04,40
333662,Closed,242,2012-06-22 14:57:00-04,23,2012-06-22 15:01:00-04,6
333663,Closed,1025,2012-06-22 14:58:00-04,49,2012-06-22 15:15:00-04,14
333664,Closed,282,2012-06-22 14:58:00-04,50,2012-06-22 15:03:00-04,58
333665,Closed,793,2012-06-22 14:59:00-04,40,2012-06-22 15:13:00-04,35
333666,Closed,905,2012-06-22 15:00:00-04,45,2012-06-22 15:15:00-04,30
333667,Closed,409,2012-06-22 15:00:00-04,22,2012-06-22 15:07:00-04,4
333668,Closed,697,2012-06-22 15:02:00-04,35,2012-06-22 15:13:00-04,52
333669,Closed,762,2012-06-22 15:02:00-04,32,2012-06-22 15:15:00-04,50
333670,Closed,424,2012-06-22 15:02:00-04,22,2012-06-22 15:09:00-04,31
333671,Closed,410,2012-06-22 15:03:00-04,44,2012-06-22 15:10:00-04,6
333672,Closed,1456,2012-06-22 15:03:00-04,11,2012-06-22 15:28:00-04,22
333673,Closed,314,2012-06-22 15:04:00-04,48,2012-06-22 15:09:00-04,38
333674,Closed,325,2012-06-22 15:04:00-04,14,2012-06-22 15:10:00-04,34
333675,Closed,877,2012-06-22 15:05:00-04,35,2012-06-22 15:19:00-04,57
333676,Closed,871,2012-06-22 15:06:00-04,60,2012-06-22 15:20:00-04,55
333677,Closed,938,2012-06-22 15:06:00-04,17,2012-06-22 15:22:00-04,17
333678,Closed,675,2012-06-22 15:08:00-04,59,2012-06-22 15:19:00-04,16
333679,Closed,223,2012-06-22 15:08:00-04,32,2012-06-22 15:12:00-04,14
333680,Closed,1334,2012-06-22 15:09:00-04,15,2012-06-22 15:31:00-04,57
333681,Closed,725,2012-06-22 15:09:00-04,4,2012-06-22 15:21:00-04,38
333682,Closed,605,2012-06-22 15:11:00-04,39,2012-06-22 15:21:00-04,16
333683,Closed,600,2012-06-22 15:11:00-04,39,2012-06-22 15:21:00-04,16
333684,Closed,233,2012-06-22 15:12:00-04,14,2012-06-22 15:16:00-04,45
333685,Closed,2914,2012-06-22 15:14:00-04,20,2012-06-22 16:02:00-04,20
333686,Closed,455,2012-06-22 15:13:00-04,45,2012-06-22 15:21:00-04,52
333687,Closed,608,2012-06-22 15:14:00-04,30,2012-06-22 15:24:00-04,16
333688,Closed,833,2012-06-22 15:14:00-04,13,2012-06-22 15:28:00-04,48
333689,Closed,563,2012-06-22 15:15:00-04,56,2012-06-22 15:25:00-04,39
333690,Closed,468,2012-06-22 15:16:00-04,62,2012-06-22 15:24:00-04,12
333691,Closed,250,2012-06-22 15:16:00-04,35,2012-06-22 15:20:00-04,43
333692,Closed,849,2012-06-22 15:17:00-04,44,2012-06-22 15:31:00-04,24
333693,Closed,236,2012-06-22 15:16:00-04,57,2012-06-22 15:20:00-04,16
333694,Closed,797,2012-06-22 15:17:00-04,44,2012-06-22 15:31:00-04,24
333696,Closed,1064,2012-06-22 15:20:00-04,30,2012-06-22 15:38:00-04,49
333697,Closed,1108,2012-06-22 15:23:00-04,36,2012-06-22 15:42:00-04,6
333698,Closed,445,2012-06-22 15:23:00-04,6,2012-06-22 15:31:00-04,22
333699,Closed,493,2012-06-22 15:24:00-04,48,2012-06-22 15:32:00-04,31
333700,Closed,1517,2012-06-22 15:28:00-04,42,2012-06-22 15:53:00-04,31
333701,Closed,316,2012-06-22 15:26:00-04,43,2012-06-22 15:31:00-04,22
333702,Closed,1498,2012-06-22 15:27:00-04,42,2012-06-22 15:52:00-04,31
333703,Closed,317,2012-06-22 15:27:00-04,20,2012-06-22 15:32:00-04,64
333704,Closed,2043,2012-06-22 15:29:00-04,49,2012-06-22 16:03:00-04,24
333705,Closed,875,2012-06-22 15:30:00-04,16,2012-06-22 15:45:00-04,48
333706,Closed,223,2012-06-22 15:30:00-04,34,2012-06-22 15:33:00-04,55
333707,Closed,849,2012-06-22 15:31:00-04,16,2012-06-22 15:45:00-04,48
333708,Closed,701,2012-06-22 15:30:00-04,61,2012-06-22 15:42:00-04,48
333709,Closed,1569,2012-06-22 15:31:00-04,42,2012-06-22 15:57:00-04,41
333710,Closed,531,2012-06-22 15:31:00-04,58,2012-06-22 15:40:00-04,48
333711,Closed,1811,2012-06-22 15:32:00-04,6,2012-06-22 16:02:00-04,33
333712,Closed,1678,2012-06-22 15:33:00-04,6,2012-06-22 16:01:00-04,33
333713,Closed,4709,2012-06-22 15:35:00-04,32,2012-06-22 16:53:00-04,42
333714,Closed,4726,2012-06-22 15:34:00-04,32,2012-06-22 16:53:00-04,42
333715,Closed,705,2012-06-22 15:33:00-04,16,2012-06-22 15:45:00-04,48
333716,Closed,778,2012-06-22 15:33:00-04,39,2012-06-22 15:46:00-04,53
333717,Closed,1155,2012-06-22 15:34:00-04,11,2012-06-22 15:53:00-04,22
333718,Closed,778,2012-06-22 15:34:00-04,36,2012-06-22 15:47:00-04,9
333720,Closed,37,2012-06-22 15:35:00-04,60,2012-06-22 15:35:00-04,60
333721,Closed,486,2012-06-22 15:36:00-04,60,2012-06-22 15:44:00-04,47
333722,Closed,655,2012-06-22 15:36:00-04,39,2012-06-22 15:47:00-04,61
333723,Closed,677,2012-06-22 15:36:00-04,35,2012-06-22 15:48:00-04,38
333724,Closed,454,2012-06-22 15:39:00-04,50,2012-06-22 15:47:00-04,22
333725,Closed,292,2012-06-22 15:38:00-04,40,2012-06-22 15:43:00-04,44
333726,Closed,575,2012-06-22 15:38:00-04,6,2012-06-22 15:48:00-04,47
333727,Closed,694,2012-06-22 15:39:00-04,49,2012-06-22 15:50:00-04,44
333728,Closed,584,2012-06-22 15:40:00-04,23,2012-06-22 15:50:00-04,26
333729,Closed,1244,2012-06-22 15:43:00-04,20,2012-06-22 16:04:00-04,24
333730,Closed,448,2012-06-22 15:41:00-04,43,2012-06-22 15:48:00-04,6
333731,Closed,1306,2012-06-22 15:42:00-04,20,2012-06-22 16:04:00-04,24
333732,Closed,487,2012-06-22 15:41:00-04,24,2012-06-22 15:50:00-04,24
333733,Closed,995,2012-06-22 15:42:00-04,22,2012-06-22 15:58:00-04,57
333734,Closed,816,2012-06-22 15:42:00-04,64,2012-06-22 15:56:00-04,40
333735,Closed,1877,2012-06-22 15:43:00-04,41,2012-06-22 16:14:00-04,23
333736,Closed,903,2012-06-22 15:43:00-04,14,2012-06-22 15:58:00-04,16
333737,Closed,524,2012-06-22 15:45:00-04,14,2012-06-22 15:53:00-04,57
333739,Closed,834,2012-06-22 15:45:00-04,30,2012-06-22 15:59:00-04,16
333740,Closed,781,2012-06-22 15:45:00-04,12,2012-06-22 15:58:00-04,63
333741,Closed,1157,2012-06-22 15:45:00-04,11,2012-06-22 16:04:00-04,22
333742,Closed,421,2012-06-22 15:45:00-04,42,2012-06-22 15:52:00-04,22
333743,Closed,1088,2012-06-22 15:46:00-04,35,2012-06-22 16:04:00-04,31
333744,Closed,216,2012-06-22 15:45:00-04,47,2012-06-22 15:49:00-04,38
333745,Closed,659,2012-06-22 15:46:00-04,48,2012-06-22 15:57:00-04,38
333746,Closed,469,2012-06-22 15:47:00-04,22,2012-06-22 15:54:00-04,38
333747,Closed,841,2012-06-22 15:48:00-04,58,2012-06-22 16:02:00-04,46
333748,Closed,518,2012-06-22 15:47:00-04,22,2012-06-22 15:56:00-04,47
333749,Closed,358,2012-06-22 15:48:00-04,35,2012-06-22 15:54:00-04,38
333750,Closed,541,2012-06-22 15:50:00-04,36,2012-06-22 15:59:00-04,45
333751,Closed,384,2012-06-22 15:51:00-04,43,2012-06-22 15:57:00-04,38
333752,Closed,21076,2012-06-22 15:51:00-04,32,2012-06-22 21:42:00-04,10
333753,Closed,2491,2012-06-22 15:53:00-04,18,2012-06-22 16:34:00-04,22
333754,Closed,156,2012-06-22 15:52:00-04,61,2012-06-22 15:54:00-04,52
333755,Closed,641,2012-06-22 15:52:00-04,39,2012-06-22 16:03:00-04,42
333756,Closed,4094,2012-06-22 15:53:00-04,20,2012-06-22 17:02:00-04,58
333757,Closed,4074,2012-06-22 15:53:00-04,20,2012-06-22 17:01:00-04,58
333758,Closed,577,2012-06-22 15:53:00-04,43,2012-06-22 16:02:00-04,4
333759,Closed,725,2012-06-22 15:55:00-04,61,2012-06-22 16:07:00-04,39
333760,Closed,983,2012-06-22 15:55:00-04,41,2012-06-22 16:11:00-04,33
333761,Closed,441,2012-06-22 15:55:00-04,59,2012-06-22 16:03:00-04,43
333762,Closed,288,2012-06-22 15:55:00-04,6,2012-06-22 16:00:00-04,47
333763,Closed,306,2012-06-22 15:56:00-04,20,2012-06-22 16:01:00-04,64
333765,Closed,324,2012-06-22 15:56:00-04,35,2012-06-22 16:02:00-04,6
333766,Closed,1527,2012-06-22 15:56:00-04,52,2012-06-22 16:22:00-04,40
333767,Closed,1185,2012-06-22 15:57:00-04,30,2012-06-22 16:17:00-04,59
333768,Closed,1665,2012-06-22 15:57:00-04,41,2012-06-22 16:25:00-04,61
333769,Closed,777,2012-06-22 15:57:00-04,6,2012-06-22 16:10:00-04,53
333770,Closed,1606,2012-06-22 15:58:00-04,41,2012-06-22 16:25:00-04,61
333771,Closed,819,2012-06-22 15:58:00-04,63,2012-06-22 16:12:00-04,24
333772,Closed,2084,2012-06-22 16:00:00-04,23,2012-06-22 16:35:00-04,58
333773,Closed,163,2012-06-22 15:59:00-04,21,2012-06-22 16:02:00-04,46
333774,Closed,951,2012-06-22 15:59:00-04,33,2012-06-22 16:15:00-04,54
333776,Closed,992,2012-06-22 16:00:00-04,3,2012-06-22 16:17:00-04,25
333777,Closed,7980,2012-06-22 16:02:00-04,49,2012-06-22 18:15:00-04,4
333778,Closed,14957,2012-06-22 16:02:00-04,49,2012-06-22 20:11:00-04,4
333779,Closed,628,2012-06-22 16:01:00-04,47,2012-06-22 16:12:00-04,59
333780,Closed,552,2012-06-22 16:01:00-04,52,2012-06-22 16:11:00-04,58
333781,Closed,687,2012-06-22 16:03:00-04,22,2012-06-22 16:15:00-04,4
333782,Closed,296,2012-06-22 16:02:00-04,62,2012-06-22 16:07:00-04,32
333783,Closed,554,2012-06-22 16:02:00-04,40,2012-06-22 16:11:00-04,60
333784,Closed,1003,2012-06-22 16:02:00-04,41,2012-06-22 16:19:00-04,46
333785,Closed,5561,2012-06-22 16:06:00-04,33,2012-06-22 17:39:00-04,47
333786,Closed,462,2012-06-22 16:03:00-04,36,2012-06-22 16:11:00-04,45
333787,Closed,5564,2012-06-22 16:06:00-04,33,2012-06-22 17:39:00-04,47
333789,Closed,797,2012-06-22 16:05:00-04,36,2012-06-22 16:18:00-04,47
333790,Closed,599,2012-06-22 16:06:00-04,22,2012-06-22 16:16:00-04,38
333791,Closed,304,2012-06-22 16:06:00-04,25,2012-06-22 16:11:00-04,13
333792,Closed,449,2012-06-22 16:06:00-04,7,2012-06-22 16:14:00-04,47
333793,Closed,1702,2012-06-22 16:08:00-04,43,2012-06-22 16:37:00-04,36
333794,Closed,629,2012-06-22 16:08:00-04,48,2012-06-22 16:18:00-04,26
333795,Closed,1692,2012-06-22 16:08:00-04,43,2012-06-22 16:37:00-04,36
333796,Closed,1532,2012-06-22 16:08:00-04,39,2012-06-22 16:34:00-04,16
333797,Closed,674,2012-06-22 16:08:00-04,11,2012-06-22 16:20:00-04,55
333798,Closed,1690,2012-06-22 16:09:00-04,15,2012-06-22 16:37:00-04,16
333799,Closed,510,2012-06-22 16:09:00-04,41,2012-06-22 16:17:00-04,18
333800,Closed,2881,2012-06-22 16:11:00-04,26,2012-06-22 16:59:00-04,5
333801,Closed,446,2012-06-22 16:09:00-04,61,2012-06-22 16:17:00-04,36
333802,Closed,295,2012-06-22 16:10:00-04,43,2012-06-22 16:15:00-04,38
333803,Closed,1485,2012-06-22 16:11:00-04,24,2012-06-22 16:36:00-04,38
333804,Closed,389,2012-06-22 16:10:00-04,43,2012-06-22 16:17:00-04,38
333805,Closed,792,2012-06-22 16:11:00-04,48,2012-06-22 16:24:00-04,21
333806,Closed,1477,2012-06-22 16:11:00-04,24,2012-06-22 16:36:00-04,38
333807,Closed,292,2012-06-22 16:11:00-04,52,2012-06-22 16:16:00-04,25
333808,Closed,358,2012-06-22 16:12:00-04,50,2012-06-22 16:18:00-04,22
333809,Closed,4485,2012-06-22 16:12:00-04,64,2012-06-22 17:27:00-04,64
333810,Closed,606,2012-06-22 16:15:00-04,44,2012-06-22 16:25:00-04,60
333811,Closed,945,2012-06-22 16:16:00-04,11,2012-06-22 16:32:00-04,61
333812,Closed,446,2012-06-22 16:16:00-04,49,2012-06-22 16:24:00-04,57
333813,Closed,1439,2012-06-22 16:20:00-04,26,2012-06-22 16:44:00-04,21
333814,Closed,1038,2012-06-22 16:17:00-04,14,2012-06-22 16:34:00-04,41
333815,Closed,1193,2012-06-22 16:17:00-04,61,2012-06-22 16:37:00-04,22
333816,Closed,554,2012-06-22 16:18:00-04,6,2012-06-22 16:28:00-04,22
333817,Closed,1983,2012-06-22 16:23:00-04,55,2012-06-22 16:56:00-04,20
333818,Closed,1970,2012-06-22 16:23:00-04,55,2012-06-22 16:56:00-04,20
333819,Closed,1226,2012-06-22 16:22:00-04,20,2012-06-22 16:42:00-04,31
333820,Closed,1964,2012-06-22 16:23:00-04,55,2012-06-22 16:56:00-04,20
333821,Closed,1028,2012-06-22 16:23:00-04,58,2012-06-22 16:40:00-04,41
333822,Closed,269,2012-06-22 16:23:00-04,3,2012-06-22 16:28:00-04,5
333823,Closed,368,2012-06-22 16:23:00-04,48,2012-06-22 16:29:00-04,38
333825,Closed,262,2012-06-22 16:25:00-04,48,2012-06-22 16:29:00-04,38
333826,Closed,1199,2012-06-22 16:25:00-04,42,2012-06-22 16:45:00-04,9
333827,Closed,378,2012-06-22 16:26:00-04,43,2012-06-22 16:32:00-04,38
333828,Closed,1402,2012-06-22 16:27:00-04,20,2012-06-22 16:51:00-04,20
333829,Closed,717,2012-06-22 16:27:00-04,54,2012-06-22 16:39:00-04,47
333830,Closed,688,2012-06-22 16:27:00-04,36,2012-06-22 16:38:00-04,3
333831,Closed,605,2012-06-22 16:28:00-04,60,2012-06-22 16:38:00-04,36
333833,Closed,2649,2012-06-22 16:30:00-04,6,2012-06-22 17:14:00-04,61
333834,Closed,4369,2012-06-22 16:30:00-04,33,2012-06-22 17:43:00-04,46
333835,Closed,784,2012-06-22 16:30:00-04,59,2012-06-22 16:43:00-04,57
333838,Closed,227,2012-06-22 16:31:00-04,35,2012-06-22 16:34:00-04,48
333839,Closed,259,2012-06-22 16:31:00-04,35,2012-06-22 16:35:00-04,20
333840,Closed,292,2012-06-22 16:32:00-04,30,2012-06-22 16:36:00-04,3
333841,Closed,546,2012-06-22 16:32:00-04,22,2012-06-22 16:41:00-04,38
333842,Closed,908,2012-06-22 16:32:00-04,39,2012-06-22 16:47:00-04,20
333843,Closed,1020,2012-06-22 16:32:00-04,58,2012-06-22 16:49:00-04,9
333844,Closed,444,2012-06-22 16:32:00-04,39,2012-06-22 16:40:00-04,52
333845,Closed,385,2012-06-22 16:33:00-04,22,2012-06-22 16:39:00-04,44
333846,Closed,842,2012-06-22 16:33:00-04,21,2012-06-22 16:47:00-04,22
333847,Closed,340,2012-06-22 16:34:00-04,50,2012-06-22 16:39:00-04,22
333848,Closed,241,2012-06-22 16:34:00-04,14,2012-06-22 16:38:00-04,32
333849,Closed,8274,2012-06-22 16:35:00-04,41,2012-06-22 18:53:00-04,41
333850,Closed,634,2012-06-22 16:34:00-04,39,2012-06-22 16:45:00-04,5
333851,Closed,246,2012-06-22 16:34:00-04,39,2012-06-22 16:39:00-04,4
333853,Closed,1492,2012-06-22 16:35:00-04,61,2012-06-22 17:00:00-04,42
333854,Closed,639,2012-06-22 16:35:00-04,8,2012-06-22 16:46:00-04,33
333855,Closed,367,2012-06-22 16:35:00-04,32,2012-06-22 16:41:00-04,33
333856,Closed,551,2012-06-22 16:35:00-04,42,2012-06-22 16:44:00-04,22
333857,Closed,324,2012-06-22 16:35:00-04,13,2012-06-22 16:41:00-04,26
333858,Closed,1286,2012-06-22 16:36:00-04,14,2012-06-22 16:57:00-04,17
333859,Closed,1002,2012-06-22 16:36:00-04,21,2012-06-22 16:53:00-04,38
333860,Closed,653,2012-06-22 16:36:00-04,36,2012-06-22 16:47:00-04,6
333861,Closed,415,2012-06-22 16:37:00-04,24,2012-06-22 16:43:00-04,40
333862,Closed,609,2012-06-22 16:37:00-04,61,2012-06-22 16:47:00-04,38
333863,Closed,287,2012-06-22 16:37:00-04,62,2012-06-22 16:42:00-04,14
333864,Closed,461,2012-06-22 16:37:00-04,16,2012-06-22 16:45:00-04,61
333865,Closed,830,2012-06-22 16:39:00-04,13,2012-06-22 16:53:00-04,31
333866,Closed,5518,2012-06-22 16:39:00-04,47,2012-06-22 18:11:00-04,48
333867,Closed,770,2012-06-22 16:38:00-04,13,2012-06-22 16:51:00-04,22
333868,Closed,383,2012-06-22 16:38:00-04,48,2012-06-22 16:45:00-04,40
333869,Closed,5517,2012-06-22 16:39:00-04,47,2012-06-22 18:11:00-04,48
333870,Closed,516,2012-06-22 16:39:00-04,42,2012-06-22 16:48:00-04,22
333871,Closed,167,2012-06-22 16:39:00-04,25,2012-06-22 16:42:00-04,16
333872,Closed,327,2012-06-22 16:40:00-04,59,2012-06-22 16:45:00-04,4
333873,Closed,360,2012-06-22 16:40:00-04,48,2012-06-22 16:46:00-04,38
333874,Closed,353,2012-06-22 16:40:00-04,31,2012-06-22 16:46:00-04,22
333875,Closed,861,2012-06-22 16:41:00-04,61,2012-06-22 16:55:00-04,45
333876,Closed,535,2012-06-22 16:42:00-04,60,2012-06-22 16:51:00-04,36
333877,Closed,392,2012-06-22 16:42:00-04,21,2012-06-22 16:49:00-04,36
333878,Closed,668,2012-06-22 16:42:00-04,31,2012-06-22 16:53:00-04,22
333879,Closed,385,2012-06-22 16:42:00-04,42,2012-06-22 16:49:00-04,22
333880,Closed,314,2012-06-22 16:43:00-04,24,2012-06-22 16:48:00-04,48
333881,Closed,883,2012-06-22 16:43:00-04,11,2012-06-22 16:58:00-04,8
333882,Closed,1278,2012-06-22 16:43:00-04,11,2012-06-22 17:05:00-04,39
333883,Closed,1317,2012-06-22 16:43:00-04,23,2012-06-22 17:05:00-04,52
333884,Closed,1231,2012-06-22 16:44:00-04,11,2012-06-22 17:05:00-04,39
333885,Closed,510,2012-06-22 16:44:00-04,22,2012-06-22 16:53:00-04,42
333886,Closed,508,2012-06-22 16:45:00-04,31,2012-06-22 16:53:00-04,22
333887,Closed,359,2012-06-22 16:45:00-04,49,2012-06-22 16:51:00-04,60
333888,Closed,1093,2012-06-22 16:45:00-04,47,2012-06-22 17:03:00-04,48
333889,Closed,1034,2012-06-22 16:46:00-04,47,2012-06-22 17:03:00-04,36
333890,Closed,264,2012-06-22 16:46:00-04,5,2012-06-22 16:50:00-04,55
333892,Closed,361,2012-06-22 16:47:00-04,22,2012-06-22 16:53:00-04,63
333893,Closed,711,2012-06-22 16:47:00-04,61,2012-06-22 16:59:00-04,38
333894,Closed,1008,2012-06-22 16:47:00-04,30,2012-06-22 17:04:00-04,9
333895,Closed,452,2012-06-22 16:47:00-04,35,2012-06-22 16:54:00-04,6
333896,Closed,821,2012-06-22 16:47:00-04,62,2012-06-22 17:01:00-04,36
333897,Closed,205,2012-06-22 16:47:00-04,26,2012-06-22 16:51:00-04,39
333898,Closed,557,2012-06-22 16:47:00-04,36,2012-06-22 16:57:00-04,35
333899,Closed,285,2012-06-22 16:48:00-04,31,2012-06-22 16:52:00-04,22
333900,Closed,480,2012-06-22 16:48:00-04,31,2012-06-22 16:56:00-04,22
333901,Closed,768,2012-06-22 16:48:00-04,57,2012-06-22 17:01:00-04,27
333902,Closed,312,2012-06-22 16:48:00-04,25,2012-06-22 16:53:00-04,16
333904,Closed,475,2012-06-22 16:50:00-04,16,2012-06-22 16:58:00-04,22
333905,Closed,568,2012-06-22 16:50:00-04,26,2012-06-22 16:59:00-04,36
333906,Closed,255,2012-06-22 16:50:00-04,22,2012-06-22 16:54:00-04,20
333907,Closed,283,2012-06-22 16:51:00-04,55,2012-06-22 16:56:00-04,45
333908,Closed,909,2012-06-22 16:50:00-04,20,2012-06-22 17:06:00-04,31
333909,Closed,901,2012-06-22 16:50:00-04,20,2012-06-22 17:06:00-04,31
333910,Closed,402,2012-06-22 16:51:00-04,22,2012-06-22 16:57:00-04,40
333911,Closed,563,2012-06-22 16:53:00-04,14,2012-06-22 17:02:00-04,45
333913,Closed,1648,2012-06-22 16:53:00-04,20,2012-06-22 17:20:00-04,20
333914,Closed,259,2012-06-22 16:52:00-04,21,2012-06-22 16:57:00-04,25
333915,Closed,378,2012-06-22 16:52:00-04,35,2012-06-22 16:59:00-04,64
333916,Closed,234,2012-06-22 16:53:00-04,31,2012-06-22 16:57:00-04,64
333917,Closed,462,2012-06-22 16:54:00-04,14,2012-06-22 17:02:00-04,45
333918,Closed,623,2012-06-22 16:53:00-04,38,2012-06-22 17:04:00-04,22
333919,Closed,1576,2012-06-22 16:54:00-04,20,2012-06-22 17:20:00-04,61
333920,Closed,1535,2012-06-22 16:55:00-04,20,2012-06-22 17:20:00-04,61
333921,Closed,272,2012-06-22 16:54:00-04,22,2012-06-22 16:59:00-04,43
333922,Closed,2484,2012-06-22 16:55:00-04,59,2012-06-22 17:36:00-04,8
333923,Closed,442,2012-06-22 16:54:00-04,61,2012-06-22 17:02:00-04,58
333924,Closed,596,2012-06-22 16:54:00-04,36,2012-06-22 17:04:00-04,39
333926,Closed,746,2012-06-22 16:54:00-04,43,2012-06-22 17:07:00-04,22
333927,Closed,390,2012-06-22 16:55:00-04,10,2012-06-22 17:01:00-04,41
333930,Closed,294,2012-06-22 16:55:00-04,20,2012-06-22 17:00:00-04,38
333932,Closed,573,2012-06-22 16:56:00-04,55,2012-06-22 17:05:00-04,32
333933,Closed,563,2012-06-22 16:56:00-04,55,2012-06-22 17:05:00-04,32
333936,Closed,402,2012-06-22 16:57:00-04,33,2012-06-22 17:03:00-04,61
333937,Closed,250,2012-06-22 16:57:00-04,43,2012-06-22 17:01:00-04,40
333938,Closed,1462,2012-06-22 16:57:00-04,13,2012-06-22 17:22:00-04,20
333939,Closed,331,2012-06-22 16:57:00-04,22,2012-06-22 17:03:00-04,20
333940,Closed,255,2012-06-22 16:58:00-04,40,2012-06-22 17:02:00-04,38
333941,Closed,475,2012-06-22 16:58:00-04,22,2012-06-22 17:06:00-04,38
333942,Closed,481,2012-06-22 16:58:00-04,64,2012-06-22 17:07:00-04,38
333943,Closed,310,2012-06-22 16:59:00-04,49,2012-06-22 17:04:00-04,22
333944,Closed,916,2012-06-22 16:59:00-04,64,2012-06-22 17:14:00-04,58
333945,Closed,256,2012-06-22 16:59:00-04,24,2012-06-22 17:03:00-04,20
333946,Closed,145,2012-06-22 16:59:00-04,39,2012-06-22 17:02:00-04,25
333947,Closed,454,2012-06-22 16:59:00-04,50,2012-06-22 17:07:00-04,43
333948,Closed,687,2012-06-22 16:59:00-04,49,2012-06-22 17:11:00-04,52
333949,Closed,1089,2012-06-22 17:00:00-04,40,2012-06-22 17:18:00-04,20
333950,Closed,610,2012-06-22 17:00:00-04,14,2012-06-22 17:10:00-04,53
333951,Closed,413,2012-06-22 17:01:00-04,40,2012-06-22 17:08:00-04,22
333952,Closed,562,2012-06-22 17:01:00-04,23,2012-06-22 17:10:00-04,42
333953,Closed,275,2012-06-22 17:01:00-04,43,2012-06-22 17:06:00-04,40
333954,Closed,579,2012-06-22 17:01:00-04,64,2012-06-22 17:11:00-04,38
333955,Closed,748,2012-06-22 17:01:00-04,64,2012-06-22 17:14:00-04,38
333956,Closed,470,2012-06-22 17:01:00-04,46,2012-06-22 17:09:00-04,36
333957,Closed,864,2012-06-22 17:02:00-04,3,2012-06-22 17:16:00-04,58
333958,Closed,576,2012-06-22 17:02:00-04,48,2012-06-22 17:12:00-04,58
333959,Closed,664,2012-06-22 17:02:00-04,50,2012-06-22 17:14:00-04,43
333960,Closed,317,2012-06-22 17:02:00-04,40,2012-06-22 17:08:00-04,22
333961,Closed,355,2012-06-22 17:03:00-04,21,2012-06-22 17:09:00-04,39
333962,Closed,951,2012-06-22 17:03:00-04,58,2012-06-22 17:19:00-04,24
333963,Closed,937,2012-06-22 17:03:00-04,35,2012-06-22 17:19:00-04,36
333965,Closed,753,2012-06-22 17:04:00-04,22,2012-06-22 17:16:00-04,38
333966,Closed,1434,2012-06-22 17:04:00-04,25,2012-06-22 17:28:00-04,16
333967,Closed,746,2012-06-22 17:04:00-04,36,2012-06-22 17:16:00-04,38
333968,Closed,366,2012-06-22 17:04:00-04,48,2012-06-22 17:10:00-04,7
333969,Closed,177,2012-06-22 17:04:00-04,24,2012-06-22 17:07:00-04,43
333970,Closed,1100,2012-06-22 17:05:00-04,22,2012-06-22 17:23:00-04,53
333971,Closed,720,2012-06-22 17:05:00-04,50,2012-06-22 17:17:00-04,24
333972,Closed,327,2012-06-22 17:05:00-04,55,2012-06-22 17:11:00-04,25
333973,Closed,634,2012-06-22 17:06:00-04,24,2012-06-22 17:16:00-04,6
333974,Closed,170,2012-06-22 17:06:00-04,48,2012-06-22 17:08:00-04,59
333976,Closed,1037,2012-06-22 17:06:00-04,42,2012-06-22 17:23:00-04,30
333977,Closed,3047,2012-06-22 17:07:00-04,58,2012-06-22 17:57:00-04,43
333978,Closed,1262,2012-06-22 17:06:00-04,48,2012-06-22 17:27:00-04,10
333979,Closed,665,2012-06-22 17:07:00-04,26,2012-06-22 17:18:00-04,59
333980,Closed,590,2012-06-22 17:07:00-04,63,2012-06-22 17:17:00-04,36
333981,Closed,4022,2012-06-22 17:07:00-04,21,2012-06-22 18:14:00-04,38
333982,Closed,1406,2012-06-22 17:07:00-04,60,2012-06-22 17:30:00-04,17
333983,Closed,1405,2012-06-22 17:07:00-04,60,2012-06-22 17:30:00-04,17
333985,Closed,1018,2012-06-22 17:07:00-04,27,2012-06-22 17:24:00-04,26
333987,Closed,573,2012-06-22 17:07:00-04,35,2012-06-22 17:17:00-04,25
333988,Closed,251,2012-06-22 17:07:00-04,23,2012-06-22 17:12:00-04,38
333989,Closed,196,2012-06-22 17:07:00-04,48,2012-06-22 17:11:00-04,6
333990,Closed,166,2012-06-22 17:08:00-04,53,2012-06-22 17:11:00-04,33
333991,Closed,519,2012-06-22 17:08:00-04,43,2012-06-22 17:17:00-04,6
333992,Closed,300,2012-06-22 17:08:00-04,20,2012-06-22 17:13:00-04,24
