id,status,duration,start_date,start_station,end_date,end_station
210254,Closed,1251,2012-04-20 14:57:00-04,40,2012-04-20 15:18:00-04,35
210255,Closed,7215,2012-04-20 14:58:00-04,20,2012-04-20 16:59:00-04,20
210256,Closed,2603,2012-04-20 14:59:00-04,53,2012-04-20 15:43:00-04,32
210257,Closed,7201,2012-04-20 14:59:00-04,20,2012-04-20 16:59:00-04,20
210258,Closed,902,2012-04-20 14:58:00-04,32,2012-04-20 15:13:00-04,42
210259,Closed,2611,2012-04-20 14:59:00-04,53,2012-04-20 15:42:00-04,34
210260,Closed,892,2012-04-20 14:58:00-04,53,2012-04-20 15:13:00-04,50
210261,Closed,2616,2012-04-20 14:59:00-04,60,2012-04-20 15:43:00-04,55
210262,Closed,530,2012-04-20 15:00:00-04,41,2012-04-20 15:09:00-04,10
210263,Closed,1648,2012-04-20 15:02:00-04,42,2012-04-20 15:29:00-04,60
210264,Closed,381,2012-04-20 15:01:00-04,54,2012-04-20 15:07:00-04,48
210265,Closed,1732,2012-04-20 15:01:00-04,42,2012-04-20 15:30:00-04,60
210266,Closed,508,2012-04-20 15:01:00-04,47,2012-04-20 15:09:00-04,22
210267,Closed,837,2012-04-20 15:01:00-04,62,2012-04-20 15:15:00-04,12
210268,Closed,584,2012-04-20 15:02:00-04,39,2012-04-20 15:11:00-04,55
210269,Closed,936,2012-04-20 15:04:00-04,6,2012-04-20 15:20:00-04,44
210270,Closed,710,2012-04-20 15:06:00-04,16,2012-04-20 15:18:00-04,22
210271,Closed,933,2012-04-20 15:11:00-04,58,2012-04-20 15:26:00-04,53
210272,Closed,537,2012-04-20 15:06:00-04,59,2012-04-20 15:15:00-04,39
210273,Closed,944,2012-04-20 15:10:00-04,58,2012-04-20 15:26:00-04,53
210274,Closed,578,2012-04-20 15:07:00-04,26,2012-04-20 15:17:00-04,54
210275,Closed,257,2012-04-20 15:07:00-04,43,2012-04-20 15:11:00-04,22
210276,Closed,935,2012-04-20 15:11:00-04,58,2012-04-20 15:26:00-04,53
210277,Closed,1079,2012-04-20 15:09:00-04,50,2012-04-20 15:27:00-04,60
210278,Closed,1353,2012-04-20 15:09:00-04,34,2012-04-20 15:32:00-04,23
210279,Closed,448,2012-04-20 15:09:00-04,10,2012-04-20 15:17:00-04,41
210280,Closed,3034,2012-04-20 15:10:00-04,33,2012-04-20 16:01:00-04,9
210281,Closed,3537,2012-04-20 15:12:00-04,23,2012-04-20 16:11:00-04,23
210282,Closed,643,2012-04-20 15:12:00-04,7,2012-04-20 15:23:00-04,44
210283,Closed,938,2012-04-20 15:12:00-04,14,2012-04-20 15:27:00-04,4
210284,Closed,507,2012-04-20 15:11:00-04,25,2012-04-20 15:20:00-04,58
210285,Closed,3526,2012-04-20 15:12:00-04,23,2012-04-20 16:11:00-04,23
210286,Closed,496,2012-04-20 15:11:00-04,16,2012-04-20 15:20:00-04,51
210287,Closed,2949,2012-04-20 15:12:00-04,33,2012-04-20 16:01:00-04,9
210288,Closed,932,2012-04-20 15:12:00-04,14,2012-04-20 15:27:00-04,4
210289,Closed,722,2012-04-20 15:13:00-04,33,2012-04-20 15:25:00-04,41
210290,Closed,170,2012-04-20 15:14:00-04,46,2012-04-20 15:17:00-04,21
210291,Closed,17112,2012-04-20 15:17:00-04,49,2012-04-20 20:02:00-04,49
210292,Closed,17143,2012-04-20 15:16:00-04,49,2012-04-20 20:02:00-04,49
210293,Closed,2675,2012-04-20 15:16:00-04,60,2012-04-20 16:01:00-04,15
210294,Closed,931,2012-04-20 15:17:00-04,50,2012-04-20 15:32:00-04,64
210295,Closed,596,2012-04-20 15:17:00-04,16,2012-04-20 15:26:00-04,22
210297,Closed,1191,2012-04-20 15:19:00-04,6,2012-04-20 15:39:00-04,49
210298,Closed,1200,2012-04-20 15:19:00-04,6,2012-04-20 15:39:00-04,49
210299,Closed,295,2012-04-20 15:17:00-04,17,2012-04-20 15:22:00-04,18
210300,Closed,278,2012-04-20 15:17:00-04,17,2012-04-20 15:22:00-04,18
210301,Closed,852,2012-04-20 15:17:00-04,39,2012-04-20 15:32:00-04,46
210302,Closed,597,2012-04-20 15:19:00-04,23,2012-04-20 15:29:00-04,64
210303,Closed,1200,2012-04-20 15:19:00-04,36,2012-04-20 15:39:00-04,17
210304,Closed,815,2012-04-20 15:19:00-04,50,2012-04-20 15:33:00-04,42
210305,Closed,458,2012-04-20 15:20:00-04,40,2012-04-20 15:28:00-04,22
210306,Closed,176,2012-04-20 15:21:00-04,64,2012-04-20 15:24:00-04,22
210307,Closed,364,2012-04-20 15:22:00-04,35,2012-04-20 15:28:00-04,60
210308,Closed,199,2012-04-20 15:27:00-04,57,2012-04-20 15:30:00-04,39
210309,Closed,1296,2012-04-20 15:27:00-04,14,2012-04-20 15:49:00-04,14
210310,Closed,302,2012-04-20 15:27:00-04,21,2012-04-20 15:32:00-04,46
210311,Closed,9553,2012-04-20 15:29:00-04,58,2012-04-20 18:08:00-04,58
210312,Closed,6262,2012-04-20 15:32:00-04,41,2012-04-20 17:16:00-04,41
210313,Closed,191,2012-04-20 15:29:00-04,25,2012-04-20 15:32:00-04,26
210315,Closed,494,2012-04-20 15:30:00-04,58,2012-04-20 15:38:00-04,4
210316,Closed,461,2012-04-20 15:30:00-04,57,2012-04-20 15:38:00-04,26
210317,Closed,12311,2012-04-20 15:33:00-04,21,2012-04-20 18:58:00-04,21
210318,Closed,12342,2012-04-20 15:32:00-04,21,2012-04-20 18:58:00-04,21
210319,Closed,6147,2012-04-20 15:35:00-04,41,2012-04-20 17:17:00-04,41
210320,Closed,659,2012-04-20 15:34:00-04,38,2012-04-20 15:45:00-04,22
210321,Closed,651,2012-04-20 15:34:00-04,38,2012-04-20 15:45:00-04,22
210322,Closed,1257,2012-04-20 15:35:00-04,60,2012-04-20 15:56:00-04,40
210323,Closed,6096,2012-04-20 15:35:00-04,41,2012-04-20 17:16:00-04,41
210324,Closed,332,2012-04-20 15:34:00-04,39,2012-04-20 15:40:00-04,4
210325,Closed,1208,2012-04-20 15:35:00-04,65,2012-04-20 15:55:00-04,53
210326,Closed,1184,2012-04-20 15:36:00-04,60,2012-04-20 15:56:00-04,40
210327,Closed,752,2012-04-20 15:35:00-04,48,2012-04-20 15:47:00-04,36
210328,Closed,352,2012-04-20 15:36:00-04,43,2012-04-20 15:42:00-04,31
210329,Closed,671,2012-04-20 15:37:00-04,20,2012-04-20 15:48:00-04,63
210330,Closed,684,2012-04-20 15:37:00-04,20,2012-04-20 15:48:00-04,63
210331,Closed,913,2012-04-20 15:37:00-04,47,2012-04-20 15:53:00-04,39
210332,Closed,1866,2012-04-20 15:39:00-04,55,2012-04-20 16:11:00-04,52
210333,Closed,1827,2012-04-20 15:40:00-04,55,2012-04-20 16:10:00-04,52
210334,Closed,168,2012-04-20 15:40:00-04,48,2012-04-20 15:43:00-04,20
210335,Closed,2849,2012-04-20 15:42:00-04,44,2012-04-20 16:29:00-04,44
210336,Closed,1588,2012-04-20 15:40:00-04,62,2012-04-20 16:06:00-04,38
210337,Closed,2821,2012-04-20 15:42:00-04,44,2012-04-20 16:29:00-04,44
210338,Closed,6315,2012-04-20 15:42:00-04,60,2012-04-20 17:27:00-04,60
210339,Closed,257,2012-04-20 15:41:00-04,47,2012-04-20 15:45:00-04,43
210340,Closed,943,2012-04-20 15:42:00-04,9,2012-04-20 15:58:00-04,5
210341,Closed,509,2012-04-20 15:42:00-04,42,2012-04-20 15:50:00-04,60
210342,Closed,326,2012-04-20 15:42:00-04,48,2012-04-20 15:48:00-04,24
210344,Closed,1660,2012-04-20 15:44:00-04,60,2012-04-20 16:12:00-04,4
210345,Closed,542,2012-04-20 15:43:00-04,22,2012-04-20 15:52:00-04,38
210347,Closed,742,2012-04-20 15:44:00-04,48,2012-04-20 15:56:00-04,42
210348,Closed,4469,2012-04-20 15:44:00-04,23,2012-04-20 16:59:00-04,65
210350,Closed,537,2012-04-20 15:45:00-04,60,2012-04-20 15:54:00-04,22
210352,Closed,543,2012-04-20 15:45:00-04,20,2012-04-20 15:54:00-04,22
210353,Closed,933,2012-04-20 15:45:00-04,60,2012-04-20 16:01:00-04,53
210354,Closed,437,2012-04-20 15:45:00-04,50,2012-04-20 15:52:00-04,22
210355,Closed,837,2012-04-20 15:48:00-04,33,2012-04-20 16:02:00-04,36
210356,Closed,621,2012-04-20 15:48:00-04,9,2012-04-20 15:59:00-04,11
210358,Closed,7200,2012-04-20 15:50:00-04,55,2012-04-20 17:50:00-04,8
210359,Closed,306,2012-04-20 15:49:00-04,65,2012-04-20 15:54:00-04,22
210361,Closed,1477,2012-04-20 15:49:00-04,11,2012-04-20 16:14:00-04,38
210362,Closed,537,2012-04-20 15:49:00-04,47,2012-04-20 15:58:00-04,60
210363,Closed,503,2012-04-20 15:50:00-04,10,2012-04-20 15:59:00-04,41
210364,Closed,568,2012-04-20 15:51:00-04,61,2012-04-20 16:01:00-04,26
210365,Closed,1935,2012-04-20 15:52:00-04,42,2012-04-20 16:24:00-04,41
210367,Closed,578,2012-04-20 15:53:00-04,20,2012-04-20 16:02:00-04,38
210368,Closed,394,2012-04-20 15:53:00-04,16,2012-04-20 15:59:00-04,39
210369,Closed,191,2012-04-20 15:53:00-04,64,2012-04-20 15:56:00-04,22
210370,Closed,139,2012-04-20 15:54:00-04,35,2012-04-20 15:56:00-04,48
210371,Closed,308,2012-04-20 15:54:00-04,45,2012-04-20 15:59:00-04,3
210372,Closed,2653,2012-04-20 15:54:00-04,36,2012-04-20 16:38:00-04,5
210373,Closed,719,2012-04-20 15:57:00-04,46,2012-04-20 16:09:00-04,36
210374,Closed,599,2012-04-20 15:55:00-04,59,2012-04-20 16:05:00-04,16
210375,Closed,366,2012-04-20 15:55:00-04,35,2012-04-20 16:01:00-04,49
210376,Closed,935,2012-04-20 15:56:00-04,62,2012-04-20 16:11:00-04,16
210377,Closed,1440,2012-04-20 15:56:00-04,45,2012-04-20 16:20:00-04,40
210378,Closed,246,2012-04-20 15:56:00-04,25,2012-04-20 16:00:00-04,16
210380,Closed,571,2012-04-20 15:59:00-04,46,2012-04-20 16:09:00-04,36
210381,Closed,438,2012-04-20 15:59:00-04,7,2012-04-20 16:06:00-04,38
210382,Closed,181,2012-04-20 15:59:00-04,5,2012-04-20 16:02:00-04,45
210383,Closed,483,2012-04-20 15:59:00-04,42,2012-04-20 16:07:00-04,26
210384,Closed,467,2012-04-20 15:59:00-04,22,2012-04-20 16:07:00-04,40
210385,Closed,453,2012-04-20 16:00:00-04,42,2012-04-20 16:07:00-04,26
210386,Closed,1794,2012-04-20 16:01:00-04,53,2012-04-20 16:31:00-04,22
210387,Closed,280,2012-04-20 16:01:00-04,16,2012-04-20 16:06:00-04,46
210388,Closed,1200,2012-04-20 16:02:00-04,29,2012-04-20 16:22:00-04,52
210389,Closed,10733,2012-04-20 16:04:00-04,61,2012-04-20 19:03:00-04,46
210391,Closed,1599,2012-04-20 16:05:00-04,9,2012-04-20 16:32:00-04,50
210392,Closed,2029,2012-04-20 16:04:00-04,15,2012-04-20 16:38:00-04,60
210393,Closed,10672,2012-04-20 16:05:00-04,61,2012-04-20 19:03:00-04,46
210394,Closed,738,2012-04-20 16:05:00-04,16,2012-04-20 16:17:00-04,45
210396,Closed,1132,2012-04-20 16:05:00-04,16,2012-04-20 16:24:00-04,39
210397,Closed,10583,2012-04-20 16:07:00-04,61,2012-04-20 19:03:00-04,46
210398,Closed,876,2012-04-20 16:07:00-04,13,2012-04-20 16:21:00-04,59
210399,Closed,1368,2012-04-20 16:09:00-04,9,2012-04-20 16:32:00-04,50
210400,Closed,255,2012-04-20 16:07:00-04,14,2012-04-20 16:12:00-04,62
210401,Closed,251,2012-04-20 16:08:00-04,48,2012-04-20 16:12:00-04,47
210402,Closed,304,2012-04-20 16:07:00-04,45,2012-04-20 16:12:00-04,5
210403,Closed,777,2012-04-20 16:08:00-04,15,2012-04-20 16:21:00-04,8
210404,Closed,522,2012-04-20 16:09:00-04,61,2012-04-20 16:18:00-04,57
210405,Closed,1021,2012-04-20 16:10:00-04,26,2012-04-20 16:27:00-04,38
210406,Closed,1180,2012-04-20 16:12:00-04,9,2012-04-20 16:31:00-04,50
210407,Closed,1362,2012-04-20 16:13:00-04,33,2012-04-20 16:36:00-04,58
210408,Closed,1878,2012-04-20 16:11:00-04,30,2012-04-20 16:42:00-04,9
210409,Closed,564,2012-04-20 16:12:00-04,14,2012-04-20 16:21:00-04,12
210411,Closed,417,2012-04-20 16:12:00-04,42,2012-04-20 16:19:00-04,60
210412,Closed,597,2012-04-20 16:13:00-04,33,2012-04-20 16:23:00-04,9
210413,Closed,1161,2012-04-20 16:14:00-04,9,2012-04-20 16:33:00-04,42
210414,Closed,2202,2012-04-20 16:14:00-04,42,2012-04-20 16:51:00-04,30
210415,Closed,542,2012-04-20 16:14:00-04,33,2012-04-20 16:23:00-04,9
210416,Closed,284,2012-04-20 16:14:00-04,55,2012-04-20 16:19:00-04,50
210417,Closed,970,2012-04-20 16:16:00-04,55,2012-04-20 16:33:00-04,14
210418,Closed,829,2012-04-20 16:16:00-04,42,2012-04-20 16:30:00-04,14
210419,Closed,386,2012-04-20 16:16:00-04,7,2012-04-20 16:23:00-04,47
210420,Closed,298,2012-04-20 16:16:00-04,10,2012-04-20 16:21:00-04,33
210421,Closed,323,2012-04-20 16:17:00-04,14,2012-04-20 16:22:00-04,12
210422,Closed,1989,2012-04-20 16:18:00-04,42,2012-04-20 16:51:00-04,30
210423,Closed,1373,2012-04-20 16:17:00-04,5,2012-04-20 16:40:00-04,17
210424,Closed,1351,2012-04-20 16:17:00-04,9,2012-04-20 16:40:00-04,38
210425,Closed,357,2012-04-20 16:17:00-04,64,2012-04-20 16:23:00-04,43
210426,Closed,1230,2012-04-20 16:17:00-04,23,2012-04-20 16:38:00-04,41
210427,Closed,408,2012-04-20 16:17:00-04,59,2012-04-20 16:24:00-04,48
210428,Closed,1049,2012-04-20 16:18:00-04,17,2012-04-20 16:36:00-04,8
210429,Closed,470,2012-04-20 16:18:00-04,40,2012-04-20 16:26:00-04,22
210430,Closed,264,2012-04-20 16:18:00-04,23,2012-04-20 16:23:00-04,38
210431,Closed,459,2012-04-20 16:19:00-04,22,2012-04-20 16:26:00-04,38
210432,Closed,274,2012-04-20 16:19:00-04,34,2012-04-20 16:24:00-04,3
210433,Closed,587,2012-04-20 16:20:00-04,3,2012-04-20 16:29:00-04,25
210434,Closed,823,2012-04-20 16:20:00-04,36,2012-04-20 16:33:00-04,11
210437,Closed,1561,2012-04-20 16:23:00-04,21,2012-04-20 16:49:00-04,34
210438,Closed,797,2012-04-20 16:21:00-04,64,2012-04-20 16:35:00-04,58
210439,Closed,418,2012-04-20 16:22:00-04,14,2012-04-20 16:29:00-04,12
210440,Closed,864,2012-04-20 16:22:00-04,23,2012-04-20 16:36:00-04,22
210441,Closed,414,2012-04-20 16:22:00-04,16,2012-04-20 16:29:00-04,54
210442,Closed,1216,2012-04-20 16:23:00-04,21,2012-04-20 16:44:00-04,34
210443,Closed,1230,2012-04-20 16:23:00-04,27,2012-04-20 16:43:00-04,34
210445,Closed,1664,2012-04-20 16:24:00-04,34,2012-04-20 16:52:00-04,7
210446,Closed,764,2012-04-20 16:23:00-04,37,2012-04-20 16:36:00-04,9
210448,Closed,1443,2012-04-20 16:23:00-04,23,2012-04-20 16:47:00-04,36
210449,Closed,488,2012-04-20 16:23:00-04,54,2012-04-20 16:31:00-04,26
210450,Closed,337,2012-04-20 16:23:00-04,35,2012-04-20 16:29:00-04,43
210451,Closed,861,2012-04-20 16:23:00-04,39,2012-04-20 16:37:00-04,38
210452,Closed,1819,2012-04-20 16:23:00-04,7,2012-04-20 16:53:00-04,7
210453,Closed,1442,2012-04-20 16:23:00-04,37,2012-04-20 16:47:00-04,30
210454,Closed,649,2012-04-20 16:24:00-04,34,2012-04-20 16:35:00-04,12
210455,Closed,1327,2012-04-20 16:25:00-04,20,2012-04-20 16:47:00-04,63
210456,Closed,935,2012-04-20 16:24:00-04,38,2012-04-20 16:40:00-04,52
210457,Closed,1274,2012-04-20 16:26:00-04,20,2012-04-20 16:47:00-04,63
210458,Closed,2546,2012-04-20 16:25:00-04,55,2012-04-20 17:07:00-04,55
210459,Closed,454,2012-04-20 16:24:00-04,49,2012-04-20 16:32:00-04,60
210460,Closed,377,2012-04-20 16:25:00-04,64,2012-04-20 16:31:00-04,23
210461,Closed,1095,2012-04-20 16:25:00-04,21,2012-04-20 16:44:00-04,34
210462,Closed,466,2012-04-20 16:25:00-04,35,2012-04-20 16:33:00-04,40
210463,Closed,513,2012-04-20 16:26:00-04,7,2012-04-20 16:34:00-04,38
210464,Closed,409,2012-04-20 16:26:00-04,20,2012-04-20 16:33:00-04,22
210465,Closed,672,2012-04-20 16:26:00-04,22,2012-04-20 16:37:00-04,39
210466,Closed,1230,2012-04-20 16:27:00-04,20,2012-04-20 16:48:00-04,63
210467,Closed,1191,2012-04-20 16:28:00-04,20,2012-04-20 16:48:00-04,63
210468,Closed,1145,2012-04-20 16:28:00-04,38,2012-04-20 16:48:00-04,31
210469,Closed,214,2012-04-20 16:29:00-04,33,2012-04-20 16:32:00-04,10
210470,Closed,3441,2012-04-20 16:30:00-04,49,2012-04-20 17:27:00-04,42
210471,Closed,414,2012-04-20 16:29:00-04,43,2012-04-20 16:36:00-04,38
210473,Closed,246,2012-04-20 16:31:00-04,30,2012-04-20 16:35:00-04,27
210474,Closed,477,2012-04-20 16:32:00-04,48,2012-04-20 16:40:00-04,6
210475,Closed,489,2012-04-20 16:32:00-04,51,2012-04-20 16:40:00-04,52
210476,Closed,1474,2012-04-20 16:33:00-04,52,2012-04-20 16:57:00-04,33
210477,Closed,933,2012-04-20 16:32:00-04,36,2012-04-20 16:48:00-04,36
210478,Closed,6612,2012-04-20 16:35:00-04,60,2012-04-20 18:25:00-04,60
210479,Closed,211,2012-04-20 16:34:00-04,39,2012-04-20 16:38:00-04,16
210480,Closed,1260,2012-04-20 16:35:00-04,17,2012-04-20 16:56:00-04,55
210481,Closed,354,2012-04-20 16:35:00-04,57,2012-04-20 16:41:00-04,4
210482,Closed,382,2012-04-20 16:35:00-04,42,2012-04-20 16:41:00-04,22
210483,Closed,1201,2012-04-20 16:36:00-04,15,2012-04-20 16:56:00-04,10
210484,Closed,494,2012-04-20 16:35:00-04,50,2012-04-20 16:44:00-04,60
210485,Closed,909,2012-04-20 16:37:00-04,16,2012-04-20 16:52:00-04,16
210486,Closed,502,2012-04-20 16:36:00-04,22,2012-04-20 16:45:00-04,38
210487,Closed,1156,2012-04-20 16:37:00-04,17,2012-04-20 16:56:00-04,55
210488,Closed,727,2012-04-20 16:38:00-04,11,2012-04-20 16:50:00-04,30
210489,Closed,13,2012-04-20 16:38:00-04,11,2012-04-20 16:39:00-04,11
210490,Closed,551,2012-04-20 16:40:00-04,33,2012-04-20 16:49:00-04,53
210491,Closed,2712,2012-04-20 16:41:00-04,58,2012-04-20 17:26:00-04,15
210492,Closed,844,2012-04-20 16:39:00-04,11,2012-04-20 16:53:00-04,25
210493,Closed,344,2012-04-20 16:39:00-04,27,2012-04-20 16:45:00-04,5
210494,Closed,2718,2012-04-20 16:41:00-04,58,2012-04-20 17:26:00-04,15
210495,Closed,803,2012-04-20 16:39:00-04,13,2012-04-20 16:53:00-04,22
210496,Closed,449,2012-04-20 16:43:00-04,52,2012-04-20 16:50:00-04,10
210497,Closed,3,2012-04-20 16:40:00-04,11,2012-04-20 16:40:00-04,11
210498,Closed,10486,2012-04-20 16:41:00-04,33,2012-04-20 19:36:00-04,3
210499,Closed,552,2012-04-20 16:41:00-04,11,2012-04-20 16:50:00-04,30
210500,Closed,4080,2012-04-20 16:42:00-04,30,2012-04-20 17:50:00-04,33
210501,Closed,973,2012-04-20 16:43:00-04,35,2012-04-20 16:59:00-04,40
210502,Closed,538,2012-04-20 16:42:00-04,64,2012-04-20 16:51:00-04,38
210503,Closed,832,2012-04-20 16:42:00-04,20,2012-04-20 16:56:00-04,16
210504,Closed,981,2012-04-20 16:43:00-04,35,2012-04-20 16:59:00-04,40
210505,Closed,415,2012-04-20 16:42:00-04,23,2012-04-20 16:49:00-04,42
210506,Closed,722,2012-04-20 16:42:00-04,38,2012-04-20 16:54:00-04,22
210507,Closed,326,2012-04-20 16:42:00-04,22,2012-04-20 16:48:00-04,24
210508,Closed,329,2012-04-20 16:43:00-04,48,2012-04-20 16:48:00-04,38
210509,Closed,462,2012-04-20 16:43:00-04,22,2012-04-20 16:51:00-04,38
210510,Closed,1098,2012-04-20 16:43:00-04,46,2012-04-20 17:02:00-04,38
210511,Closed,210,2012-04-20 16:43:00-04,25,2012-04-20 16:47:00-04,16
210512,Closed,634,2012-04-20 16:44:00-04,16,2012-04-20 16:55:00-04,14
210513,Closed,830,2012-04-20 16:44:00-04,60,2012-04-20 16:58:00-04,21
210514,Closed,340,2012-04-20 16:45:00-04,11,2012-04-20 16:51:00-04,32
210515,Closed,10448,2012-04-20 16:46:00-04,32,2012-04-20 19:40:00-04,3
210516,Closed,10176,2012-04-20 16:46:00-04,32,2012-04-20 19:36:00-04,3
210518,Closed,1385,2012-04-20 16:46:00-04,3,2012-04-20 17:09:00-04,60
210519,Closed,942,2012-04-20 16:46:00-04,23,2012-04-20 17:02:00-04,52
210520,Closed,1666,2012-04-20 16:47:00-04,60,2012-04-20 17:15:00-04,29
210521,Closed,1695,2012-04-20 16:49:00-04,34,2012-04-20 17:17:00-04,32
210522,Closed,729,2012-04-20 16:48:00-04,7,2012-04-20 17:01:00-04,38
210523,Closed,2053,2012-04-20 16:50:00-04,44,2012-04-20 17:24:00-04,58
210524,Closed,593,2012-04-20 16:49:00-04,11,2012-04-20 16:59:00-04,12
210525,Closed,1642,2012-04-20 16:50:00-04,34,2012-04-20 17:17:00-04,32
210526,Closed,1975,2012-04-20 16:52:00-04,44,2012-04-20 17:25:00-04,58
210527,Closed,1200,2012-04-20 16:49:00-04,14,2012-04-20 17:09:00-04,38
210528,Closed,658,2012-04-20 16:50:00-04,4,2012-04-20 17:01:00-04,58
210529,Closed,18350,2012-04-20 16:50:00-04,32,2012-04-20 21:56:00-04,32
210530,Closed,645,2012-04-20 16:50:00-04,4,2012-04-20 17:00:00-04,58
210531,Closed,1261,2012-04-20 16:50:00-04,55,2012-04-20 17:11:00-04,60
210532,Closed,3000,2012-04-20 16:51:00-04,46,2012-04-20 17:41:00-04,52
210533,Closed,721,2012-04-20 16:51:00-04,45,2012-04-20 17:03:00-04,30
210534,Closed,1018,2012-04-20 16:54:00-04,50,2012-04-20 17:11:00-04,9
210535,Closed,1047,2012-04-20 16:51:00-04,13,2012-04-20 17:09:00-04,10
210537,Closed,1537,2012-04-20 16:52:00-04,34,2012-04-20 17:17:00-04,32
210539,Closed,512,2012-04-20 16:52:00-04,48,2012-04-20 17:00:00-04,38
210540,Closed,368,2012-04-20 16:52:00-04,52,2012-04-20 16:58:00-04,33
210541,Closed,362,2012-04-20 16:52:00-04,3,2012-04-20 16:58:00-04,30
210542,Closed,7306,2012-04-20 16:54:00-04,32,2012-04-20 18:56:00-04,33
210543,Closed,807,2012-04-20 16:52:00-04,42,2012-04-20 17:06:00-04,38
210544,Closed,7286,2012-04-20 16:54:00-04,32,2012-04-20 18:56:00-04,33
210545,Closed,651,2012-04-20 16:53:00-04,16,2012-04-20 17:04:00-04,63
210546,Closed,403,2012-04-20 16:53:00-04,23,2012-04-20 17:00:00-04,22
210547,Closed,1090,2012-04-20 16:54:00-04,35,2012-04-20 17:12:00-04,43
210549,Closed,448,2012-04-20 16:54:00-04,35,2012-04-20 17:02:00-04,60
210551,Closed,2704,2012-04-20 16:56:00-04,46,2012-04-20 17:41:00-04,52
210553,Closed,2117,2012-04-20 16:55:00-04,14,2012-04-20 17:30:00-04,40
210554,Closed,432,2012-04-20 16:55:00-04,31,2012-04-20 17:02:00-04,47
210555,Closed,732,2012-04-20 16:55:00-04,38,2012-04-20 17:07:00-04,54
210556,Closed,1912,2012-04-20 17:00:00-04,65,2012-04-20 17:32:00-04,44
210557,Closed,369,2012-04-20 16:57:00-04,43,2012-04-20 17:03:00-04,20
210558,Closed,805,2012-04-20 16:58:00-04,10,2012-04-20 17:11:00-04,60
210559,Closed,662,2012-04-20 16:59:00-04,10,2012-04-20 17:10:00-04,61
210560,Closed,505,2012-04-20 16:59:00-04,52,2012-04-20 17:07:00-04,39
210561,Closed,727,2012-04-20 16:59:00-04,54,2012-04-20 17:11:00-04,25
210562,Closed,688,2012-04-20 17:00:00-04,54,2012-04-20 17:11:00-04,25
210563,Closed,654,2012-04-20 16:59:00-04,9,2012-04-20 17:10:00-04,18
210564,Closed,882,2012-04-20 16:59:00-04,21,2012-04-20 17:14:00-04,38
210565,Closed,924,2012-04-20 17:00:00-04,44,2012-04-20 17:15:00-04,58
210566,Closed,971,2012-04-20 17:00:00-04,26,2012-04-20 17:16:00-04,53
210567,Closed,380,2012-04-20 17:00:00-04,48,2012-04-20 17:06:00-04,38
210568,Closed,392,2012-04-20 17:01:00-04,22,2012-04-20 17:07:00-04,47
210569,Closed,992,2012-04-20 17:00:00-04,50,2012-04-20 17:17:00-04,9
210570,Closed,1885,2012-04-20 17:02:00-04,65,2012-04-20 17:33:00-04,43
210571,Closed,153,2012-04-20 17:00:00-04,20,2012-04-20 17:03:00-04,40
210572,Closed,460,2012-04-20 17:00:00-04,54,2012-04-20 17:08:00-04,38
210573,Closed,897,2012-04-20 17:01:00-04,45,2012-04-20 17:16:00-04,60
210574,Closed,768,2012-04-20 17:01:00-04,54,2012-04-20 17:14:00-04,39
210575,Closed,870,2012-04-20 17:01:00-04,23,2012-04-20 17:15:00-04,42
210576,Closed,469,2012-04-20 17:01:00-04,24,2012-04-20 17:09:00-04,38
210577,Closed,1166,2012-04-20 17:02:00-04,36,2012-04-20 17:21:00-04,33
210578,Closed,1022,2012-04-20 17:01:00-04,53,2012-04-20 17:18:00-04,15
210580,Closed,4266,2012-04-20 17:03:00-04,23,2012-04-20 18:14:00-04,54
210581,Closed,524,2012-04-20 17:04:00-04,52,2012-04-20 17:13:00-04,10
210582,Closed,1970,2012-04-20 17:03:00-04,50,2012-04-20 17:36:00-04,39
210585,Closed,327,2012-04-20 17:02:00-04,10,2012-04-20 17:08:00-04,33
210586,Closed,339,2012-04-20 17:02:00-04,48,2012-04-20 17:08:00-04,22
210587,Closed,493,2012-04-20 17:02:00-04,35,2012-04-20 17:11:00-04,38
210588,Closed,442,2012-04-20 17:03:00-04,38,2012-04-20 17:10:00-04,6
210590,Closed,1281,2012-04-20 17:06:00-04,43,2012-04-20 17:28:00-04,24
210591,Closed,1388,2012-04-20 17:06:00-04,36,2012-04-20 17:29:00-04,41
210592,Closed,672,2012-04-20 17:04:00-04,48,2012-04-20 17:15:00-04,25
210593,Closed,949,2012-04-20 17:04:00-04,55,2012-04-20 17:20:00-04,9
210595,Closed,410,2012-04-20 17:05:00-04,16,2012-04-20 17:12:00-04,59
210596,Closed,1399,2012-04-20 17:06:00-04,52,2012-04-20 17:29:00-04,44
210598,Closed,415,2012-04-20 17:05:00-04,43,2012-04-20 17:12:00-04,38
210599,Closed,492,2012-04-20 17:05:00-04,50,2012-04-20 17:14:00-04,44
210600,Closed,1529,2012-04-20 17:05:00-04,14,2012-04-20 17:31:00-04,6
210602,Closed,639,2012-04-20 17:06:00-04,23,2012-04-20 17:16:00-04,38
210603,Closed,645,2012-04-20 17:06:00-04,14,2012-04-20 17:17:00-04,55
210604,Closed,188,2012-04-20 17:07:00-04,64,2012-04-20 17:10:00-04,22
210605,Closed,542,2012-04-20 17:06:00-04,22,2012-04-20 17:15:00-04,26
210606,Closed,920,2012-04-20 17:06:00-04,22,2012-04-20 17:22:00-04,52
