id,status,duration,start_date,start_station,end_date,end_station
180675,Closed,570,2012-04-04 19:23:00-04,8,2012-04-04 19:33:00-04,8
180676,Closed,1182,2012-04-04 19:25:00-04,47,2012-04-04 19:45:00-04,36
180677,Closed,469,2012-04-04 19:26:00-04,64,2012-04-04 19:34:00-04,20
180678,Closed,514,2012-04-04 19:27:00-04,36,2012-04-04 19:35:00-04,25
180679,Closed,700,2012-04-04 19:27:00-04,63,2012-04-04 19:38:00-04,50
180680,Closed,251,2012-04-04 19:27:00-04,55,2012-04-04 19:32:00-04,45
180681,Closed,423,2012-04-04 19:28:00-04,4,2012-04-04 19:35:00-04,58
180682,Closed,1228,2012-04-04 19:29:00-04,52,2012-04-04 19:49:00-04,41
180683,Closed,471,2012-04-04 19:29:00-04,63,2012-04-04 19:37:00-04,49
180684,Closed,901,2012-04-04 19:30:00-04,54,2012-04-04 19:45:00-04,53
180686,Closed,363,2012-04-04 19:33:00-04,35,2012-04-04 19:39:00-04,58
180687,Closed,261,2012-04-04 19:35:00-04,48,2012-04-04 19:39:00-04,47
180688,Closed,768,2012-04-04 19:36:00-04,9,2012-04-04 19:48:00-04,34
180689,Closed,1024,2012-04-04 19:36:00-04,49,2012-04-04 19:54:00-04,6
180691,Closed,349,2012-04-04 19:38:00-04,21,2012-04-04 19:43:00-04,36
180692,Closed,182,2012-04-04 19:40:00-04,13,2012-04-04 19:43:00-04,39
180693,Closed,279,2012-04-04 19:40:00-04,23,2012-04-04 19:45:00-04,22
180694,Closed,1473,2012-04-04 19:41:00-04,15,2012-04-04 20:05:00-04,57
180695,Closed,640,2012-04-04 19:41:00-04,14,2012-04-04 19:52:00-04,25
180696,Closed,315,2012-04-04 19:43:00-04,30,2012-04-04 19:48:00-04,30
180697,Closed,273,2012-04-04 19:44:00-04,21,2012-04-04 19:49:00-04,25
180698,Closed,438,2012-04-04 19:45:00-04,39,2012-04-04 19:52:00-04,49
180699,Closed,347,2012-04-04 19:46:00-04,3,2012-04-04 19:52:00-04,30
180702,Closed,718,2012-04-04 19:49:00-04,14,2012-04-04 20:01:00-04,4
180703,Closed,338,2012-04-04 19:49:00-04,42,2012-04-04 19:55:00-04,52
180704,Closed,328,2012-04-04 19:51:00-04,24,2012-04-04 19:57:00-04,20
180707,Closed,392,2012-04-04 19:55:00-04,4,2012-04-04 20:01:00-04,54
180708,Closed,751,2012-04-04 19:55:00-04,59,2012-04-04 20:07:00-04,38
180709,Closed,382,2012-04-04 19:55:00-04,22,2012-04-04 20:01:00-04,20
180712,Closed,630,2012-04-04 19:56:00-04,21,2012-04-04 20:06:00-04,13
180713,Closed,729,2012-04-04 19:58:00-04,25,2012-04-04 20:11:00-04,46
180714,Closed,581,2012-04-04 20:00:00-04,21,2012-04-04 20:09:00-04,45
180715,Closed,842,2012-04-04 20:00:00-04,36,2012-04-04 20:15:00-04,10
180716,Closed,174,2012-04-04 20:02:00-04,48,2012-04-04 20:05:00-04,22
180717,Closed,650,2012-04-04 20:02:00-04,21,2012-04-04 20:13:00-04,60
180718,Closed,829,2012-04-04 20:03:00-04,35,2012-04-04 20:17:00-04,36
180719,Closed,493,2012-04-04 20:03:00-04,31,2012-04-04 20:12:00-04,40
180720,Closed,230,2012-04-04 20:05:00-04,57,2012-04-04 20:09:00-04,39
180721,Closed,393,2012-04-04 20:06:00-04,32,2012-04-04 20:13:00-04,46
180722,Closed,142,2012-04-04 20:08:00-04,43,2012-04-04 20:11:00-04,24
180725,Closed,762,2012-04-04 20:11:00-04,16,2012-04-04 20:23:00-04,57
180726,Closed,359,2012-04-04 20:11:00-04,59,2012-04-04 20:17:00-04,22
180727,Closed,369,2012-04-04 20:13:00-04,20,2012-04-04 20:19:00-04,22
180728,Closed,585,2012-04-04 20:14:00-04,33,2012-04-04 20:24:00-04,36
180729,Closed,246,2012-04-04 20:15:00-04,58,2012-04-04 20:19:00-04,4
180730,Closed,449,2012-04-04 20:17:00-04,46,2012-04-04 20:24:00-04,34
180731,Closed,548,2012-04-04 20:20:00-04,33,2012-04-04 20:29:00-04,9
180732,Closed,615,2012-04-04 20:20:00-04,59,2012-04-04 20:31:00-04,40
180733,Closed,610,2012-04-04 20:21:00-04,59,2012-04-04 20:31:00-04,40
180734,Closed,327,2012-04-04 20:22:00-04,23,2012-04-04 20:28:00-04,38
180735,Closed,197,2012-04-04 20:25:00-04,4,2012-04-04 20:29:00-04,39
180736,Closed,553,2012-04-04 20:26:00-04,43,2012-04-04 20:35:00-04,4
180737,Closed,260,2012-04-04 20:26:00-04,32,2012-04-04 20:30:00-04,33
180738,Closed,1246,2012-04-04 20:29:00-04,12,2012-04-04 20:50:00-04,47
180739,Closed,239,2012-04-04 20:31:00-04,22,2012-04-04 20:35:00-04,54
180740,Closed,244,2012-04-04 20:32:00-04,39,2012-04-04 20:36:00-04,57
180741,Closed,276,2012-04-04 20:32:00-04,10,2012-04-04 20:37:00-04,33
180742,Closed,1288,2012-04-04 20:32:00-04,49,2012-04-04 20:54:00-04,8
180743,Closed,512,2012-04-04 20:33:00-04,57,2012-04-04 20:41:00-04,45
180744,Closed,421,2012-04-04 20:34:00-04,49,2012-04-04 20:41:00-04,63
180745,Closed,546,2012-04-04 20:35:00-04,33,2012-04-04 20:45:00-04,16
180746,Closed,597,2012-04-04 20:38:00-04,36,2012-04-04 20:48:00-04,39
180747,Closed,1255,2012-04-04 20:41:00-04,9,2012-04-04 21:02:00-04,60
180748,Closed,898,2012-04-04 20:41:00-04,35,2012-04-04 20:56:00-04,57
180749,Closed,821,2012-04-04 20:43:00-04,32,2012-04-04 20:56:00-04,39
180750,Closed,856,2012-04-04 20:43:00-04,32,2012-04-04 20:57:00-04,39
180751,Closed,167,2012-04-04 20:44:00-04,10,2012-04-04 20:46:00-04,9
180752,Closed,234,2012-04-04 20:43:00-04,26,2012-04-04 20:47:00-04,25
180753,Closed,720,2012-04-04 20:44:00-04,22,2012-04-04 20:56:00-04,39
180754,Closed,223,2012-04-04 20:48:00-04,36,2012-04-04 20:52:00-04,21
180755,Closed,179,2012-04-04 20:48:00-04,33,2012-04-04 20:51:00-04,32
180756,Closed,291,2012-04-04 20:55:00-04,48,2012-04-04 21:00:00-04,64
180757,Closed,855,2012-04-04 20:55:00-04,35,2012-04-04 21:09:00-04,57
180758,Closed,302,2012-04-04 20:57:00-04,33,2012-04-04 21:02:00-04,32
180759,Closed,769,2012-04-04 20:58:00-04,43,2012-04-04 21:10:00-04,57
180760,Closed,255,2012-04-04 21:02:00-04,41,2012-04-04 21:06:00-04,9
180761,Closed,239,2012-04-04 21:02:00-04,41,2012-04-04 21:06:00-04,9
180762,Closed,216,2012-04-04 21:02:00-04,54,2012-04-04 21:06:00-04,58
180764,Closed,327,2012-04-04 21:07:00-04,52,2012-04-04 21:13:00-04,39
180767,Closed,158,2012-04-04 21:10:00-04,33,2012-04-04 21:13:00-04,10
180768,Closed,229,2012-04-04 21:12:00-04,23,2012-04-04 21:16:00-04,47
180769,Closed,358,2012-04-04 21:15:00-04,54,2012-04-04 21:21:00-04,47
180770,Closed,404,2012-04-04 21:15:00-04,33,2012-04-04 21:22:00-04,36
180772,Closed,298,2012-04-04 21:18:00-04,36,2012-04-04 21:23:00-04,49
180773,Closed,194,2012-04-04 21:20:00-04,22,2012-04-04 21:23:00-04,65
180774,Closed,275,2012-04-04 21:21:00-04,60,2012-04-04 21:26:00-04,38
180775,Closed,873,2012-04-04 21:31:00-04,42,2012-04-04 21:46:00-04,45
180780,Closed,1349,2012-04-04 21:32:00-04,42,2012-04-04 21:55:00-04,57
180781,Closed,1025,2012-04-04 21:34:00-04,55,2012-04-04 21:51:00-04,8
180782,Closed,1412,2012-04-04 21:36:00-04,54,2012-04-04 22:00:00-04,41
180783,Closed,1107,2012-04-04 21:36:00-04,14,2012-04-04 21:54:00-04,8
180784,Closed,297,2012-04-04 21:37:00-04,36,2012-04-04 21:42:00-04,59
180785,Closed,329,2012-04-04 21:39:00-04,22,2012-04-04 21:44:00-04,20
180787,Closed,737,2012-04-04 21:43:00-04,16,2012-04-04 21:55:00-04,10
180788,Closed,1158,2012-04-04 21:44:00-04,38,2012-04-04 22:03:00-04,21
180789,Closed,1222,2012-04-04 21:47:00-04,38,2012-04-04 22:07:00-04,4
180792,Closed,803,2012-04-04 21:48:00-04,14,2012-04-04 22:01:00-04,16
180793,Closed,288,2012-04-04 21:51:00-04,16,2012-04-04 21:56:00-04,26
180794,Closed,996,2012-04-04 21:52:00-04,38,2012-04-04 22:08:00-04,39
180795,Closed,1576,2012-04-04 21:53:00-04,32,2012-04-04 22:20:00-04,6
180796,Closed,1577,2012-04-04 21:54:00-04,32,2012-04-04 22:20:00-04,6
180797,Closed,464,2012-04-04 21:54:00-04,22,2012-04-04 22:01:00-04,58
180800,Closed,88,2012-04-04 21:59:00-04,34,2012-04-04 22:00:00-04,33
180801,Closed,800,2012-04-04 21:59:00-04,58,2012-04-04 22:12:00-04,26
180802,Closed,408,2012-04-04 22:02:00-04,50,2012-04-04 22:08:00-04,52
180805,Closed,197,2012-04-04 22:03:00-04,9,2012-04-04 22:07:00-04,9
180806,Closed,276,2012-04-04 22:03:00-04,34,2012-04-04 22:08:00-04,53
180807,Closed,215,2012-04-04 22:04:00-04,52,2012-04-04 22:08:00-04,36
180810,Closed,1162,2012-04-04 22:06:00-04,33,2012-04-04 22:26:00-04,63
180811,Closed,127,2012-04-04 22:09:00-04,20,2012-04-04 22:12:00-04,40
180813,Closed,687,2012-04-04 22:10:00-04,52,2012-04-04 22:22:00-04,27
180814,Closed,211,2012-04-04 22:11:00-04,10,2012-04-04 22:15:00-04,9
180815,Closed,705,2012-04-04 22:11:00-04,57,2012-04-04 22:23:00-04,57
180817,Closed,400,2012-04-04 22:13:00-04,11,2012-04-04 22:19:00-04,46
180818,Closed,394,2012-04-04 22:14:00-04,9,2012-04-04 22:20:00-04,33
180819,Closed,243,2012-04-04 22:15:00-04,49,2012-04-04 22:19:00-04,36
180823,Closed,304,2012-04-04 22:20:00-04,34,2012-04-04 22:25:00-04,46
180824,Closed,1087,2012-04-04 22:26:00-04,47,2012-04-04 22:44:00-04,12
180825,Closed,278,2012-04-04 22:28:00-04,7,2012-04-04 22:32:00-04,20
180826,Closed,610,2012-04-04 22:30:00-04,36,2012-04-04 22:40:00-04,60
180827,Closed,704,2012-04-04 22:33:00-04,3,2012-04-04 22:45:00-04,16
180828,Closed,544,2012-04-04 22:33:00-04,52,2012-04-04 22:43:00-04,26
180829,Closed,131,2012-04-04 22:34:00-04,47,2012-04-04 22:36:00-04,20
180830,Closed,626,2012-04-04 22:37:00-04,53,2012-04-04 22:48:00-04,27
180831,Closed,1545,2012-04-04 22:39:00-04,20,2012-04-04 23:04:00-04,15
180832,Closed,830,2012-04-04 22:41:00-04,20,2012-04-04 22:55:00-04,22
180833,Closed,797,2012-04-04 22:42:00-04,20,2012-04-04 22:55:00-04,22
180834,Closed,287,2012-04-04 22:42:00-04,5,2012-04-04 22:47:00-04,33
180835,Closed,1043,2012-04-04 22:44:00-04,54,2012-04-04 23:02:00-04,4
180836,Closed,308,2012-04-04 22:45:00-04,47,2012-04-04 22:50:00-04,54
180837,Closed,399,2012-04-04 22:45:00-04,12,2012-04-04 22:52:00-04,32
180838,Closed,221,2012-04-04 23:07:00-04,65,2012-04-04 23:11:00-04,22
180839,Closed,514,2012-04-04 23:08:00-04,42,2012-04-04 23:16:00-04,60
180840,Closed,198,2012-04-04 23:08:00-04,42,2012-04-04 23:11:00-04,36
180841,Closed,1386,2012-04-04 23:11:00-04,36,2012-04-04 23:34:00-04,4
180842,Closed,1337,2012-04-04 23:12:00-04,22,2012-04-04 23:34:00-04,16
180843,Closed,979,2012-04-04 23:20:00-04,18,2012-04-04 23:36:00-04,32
180844,Closed,327,2012-04-04 23:23:00-04,36,2012-04-04 23:28:00-04,26
180845,Closed,321,2012-04-04 23:33:00-04,24,2012-04-04 23:39:00-04,40
180846,Closed,700,2012-04-04 23:41:00-04,16,2012-04-04 23:53:00-04,65
180847,Closed,631,2012-04-04 23:42:00-04,16,2012-04-04 23:52:00-04,48
180848,Closed,250,2012-04-04 23:42:00-04,54,2012-04-04 23:47:00-04,4
180849,Closed,668,2012-04-04 23:49:00-04,43,2012-04-05 00:00:00-04,20
180850,Closed,289,2012-04-04 23:52:00-04,32,2012-04-04 23:57:00-04,33
180851,Closed,508,2012-04-04 23:53:00-04,12,2012-04-05 00:01:00-04,49
180852,Closed,504,2012-04-04 23:54:00-04,36,2012-04-05 00:02:00-04,45
