id,status,duration,start_date,start_station,end_date,end_station
345290,Closed,240,2012-06-28 08:11:00-04,22,2012-06-28 08:15:00-04,48
345291,Closed,575,2012-06-28 08:11:00-04,42,2012-06-28 08:21:00-04,46
345292,Closed,885,2012-06-28 08:11:00-04,25,2012-06-28 08:26:00-04,43
345293,Closed,607,2012-06-28 08:11:00-04,21,2012-06-28 08:21:00-04,22
345294,Closed,490,2012-06-28 08:11:00-04,58,2012-06-28 08:19:00-04,61
345295,Closed,299,2012-06-28 08:12:00-04,38,2012-06-28 08:17:00-04,44
345296,Closed,1582,2012-06-28 08:12:00-04,38,2012-06-28 08:38:00-04,33
345297,Closed,941,2012-06-28 08:12:00-04,49,2012-06-28 08:28:00-04,3
345298,Closed,225,2012-06-28 08:12:00-04,57,2012-06-28 08:16:00-04,39
345299,Closed,1126,2012-06-28 08:12:00-04,38,2012-06-28 08:31:00-04,50
345300,Closed,712,2012-06-28 08:12:00-04,22,2012-06-28 08:24:00-04,24
345301,Closed,258,2012-06-28 08:12:00-04,26,2012-06-28 08:17:00-04,16
345302,Closed,531,2012-06-28 08:13:00-04,38,2012-06-28 08:22:00-04,64
345303,Closed,275,2012-06-28 08:13:00-04,4,2012-06-28 08:17:00-04,59
345305,Closed,597,2012-06-28 08:13:00-04,4,2012-06-28 08:23:00-04,23
345306,Closed,680,2012-06-28 08:13:00-04,39,2012-06-28 08:24:00-04,48
345307,Closed,335,2012-06-28 08:14:00-04,26,2012-06-28 08:19:00-04,16
345308,Closed,244,2012-06-28 08:14:00-04,24,2012-06-28 08:18:00-04,43
345309,Closed,647,2012-06-28 08:14:00-04,47,2012-06-28 08:25:00-04,36
345310,Closed,219,2012-06-28 08:15:00-04,20,2012-06-28 08:18:00-04,64
345311,Closed,331,2012-06-28 08:15:00-04,20,2012-06-28 08:20:00-04,64
345312,Closed,1314,2012-06-28 08:15:00-04,27,2012-06-28 08:37:00-04,64
345313,Closed,1390,2012-06-28 08:15:00-04,17,2012-06-28 08:38:00-04,16
345314,Closed,644,2012-06-28 08:15:00-04,20,2012-06-28 08:26:00-04,49
345315,Closed,298,2012-06-28 08:15:00-04,42,2012-06-28 08:20:00-04,35
345316,Closed,797,2012-06-28 08:16:00-04,4,2012-06-28 08:29:00-04,33
345317,Closed,5500,2012-06-28 08:16:00-04,55,2012-06-28 09:48:00-04,49
345318,Closed,565,2012-06-28 08:16:00-04,40,2012-06-28 08:26:00-04,7
345319,Closed,557,2012-06-28 08:17:00-04,43,2012-06-28 08:27:00-04,38
345320,Closed,687,2012-06-28 08:17:00-04,59,2012-06-28 08:29:00-04,36
345321,Closed,630,2012-06-28 08:18:00-04,63,2012-06-28 08:29:00-04,36
345323,Closed,321,2012-06-28 08:19:00-04,32,2012-06-28 08:24:00-04,14
345324,Closed,577,2012-06-28 08:19:00-04,20,2012-06-28 08:29:00-04,42
345325,Closed,642,2012-06-28 08:19:00-04,3,2012-06-28 08:30:00-04,36
345326,Closed,844,2012-06-28 08:19:00-04,5,2012-06-28 08:34:00-04,23
345327,Closed,1017,2012-06-28 08:19:00-04,40,2012-06-28 08:36:00-04,59
345328,Closed,642,2012-06-28 08:20:00-04,53,2012-06-28 08:31:00-04,11
345329,Closed,349,2012-06-28 08:19:00-04,20,2012-06-28 08:25:00-04,35
345330,Closed,669,2012-06-28 08:19:00-04,25,2012-06-28 08:31:00-04,48
345331,Closed,760,2012-06-28 08:20:00-04,63,2012-06-28 08:32:00-04,48
345332,Closed,403,2012-06-28 08:20:00-04,39,2012-06-28 08:27:00-04,16
345333,Closed,179,2012-06-28 08:20:00-04,22,2012-06-28 08:23:00-04,43
345334,Closed,499,2012-06-28 08:21:00-04,26,2012-06-28 08:30:00-04,48
345335,Closed,636,2012-06-28 08:23:00-04,42,2012-06-28 08:33:00-04,24
345336,Closed,485,2012-06-28 08:22:00-04,26,2012-06-28 08:30:00-04,22
345337,Closed,571,2012-06-28 08:22:00-04,25,2012-06-28 08:32:00-04,42
345338,Closed,1237,2012-06-28 08:23:00-04,38,2012-06-28 08:44:00-04,59
345339,Closed,557,2012-06-28 08:23:00-04,38,2012-06-28 08:33:00-04,49
345340,Closed,381,2012-06-28 08:23:00-04,44,2012-06-28 08:30:00-04,22
345341,Closed,760,2012-06-28 08:23:00-04,16,2012-06-28 08:36:00-04,59
345342,Closed,427,2012-06-28 08:23:00-04,63,2012-06-28 08:31:00-04,22
345343,Closed,582,2012-06-28 08:24:00-04,44,2012-06-28 08:33:00-04,42
345344,Closed,366,2012-06-28 08:24:00-04,16,2012-06-28 08:30:00-04,13
345345,Closed,562,2012-06-28 08:24:00-04,38,2012-06-28 08:33:00-04,60
345346,Closed,232,2012-06-28 08:24:00-04,25,2012-06-28 08:28:00-04,26
345347,Closed,383,2012-06-28 08:24:00-04,16,2012-06-28 08:31:00-04,39
345348,Closed,363,2012-06-28 08:25:00-04,20,2012-06-28 08:31:00-04,64
345349,Closed,319,2012-06-28 08:25:00-04,24,2012-06-28 08:30:00-04,48
345350,Closed,425,2012-06-28 08:25:00-04,22,2012-06-28 08:32:00-04,40
345351,Closed,1945,2012-06-28 08:25:00-04,63,2012-06-28 08:58:00-04,15
345353,Closed,437,2012-06-28 08:25:00-04,39,2012-06-28 08:33:00-04,52
345354,Closed,556,2012-06-28 08:26:00-04,43,2012-06-28 08:35:00-04,42
345355,Closed,822,2012-06-28 08:26:00-04,34,2012-06-28 08:40:00-04,54
345356,Closed,506,2012-06-28 08:26:00-04,40,2012-06-28 08:35:00-04,64
345357,Closed,474,2012-06-28 08:26:00-04,47,2012-06-28 08:34:00-04,64
345358,Closed,545,2012-06-28 08:27:00-04,21,2012-06-28 08:36:00-04,59
345359,Closed,669,2012-06-28 08:27:00-04,26,2012-06-28 08:38:00-04,43
345360,Closed,858,2012-06-28 08:27:00-04,43,2012-06-28 08:41:00-04,22
345361,Closed,1123,2012-06-28 08:27:00-04,23,2012-06-28 08:45:00-04,21
345362,Closed,1206,2012-06-28 08:27:00-04,41,2012-06-28 08:47:00-04,22
345363,Closed,669,2012-06-28 08:27:00-04,43,2012-06-28 08:38:00-04,60
345364,Closed,237,2012-06-28 08:27:00-04,7,2012-06-28 08:31:00-04,43
345365,Closed,728,2012-06-28 08:27:00-04,23,2012-06-28 08:40:00-04,36
345366,Closed,315,2012-06-28 08:28:00-04,39,2012-06-28 08:33:00-04,21
345367,Closed,516,2012-06-28 08:28:00-04,25,2012-06-28 08:37:00-04,54
345368,Closed,522,2012-06-28 08:29:00-04,23,2012-06-28 08:37:00-04,42
345370,Closed,320,2012-06-28 08:29:00-04,46,2012-06-28 08:35:00-04,16
345371,Closed,341,2012-06-28 08:30:00-04,50,2012-06-28 08:36:00-04,35
345372,Closed,141,2012-06-28 08:30:00-04,35,2012-06-28 08:33:00-04,48
345373,Closed,674,2012-06-28 08:31:00-04,36,2012-06-28 08:42:00-04,43
345374,Closed,1111,2012-06-28 08:31:00-04,38,2012-06-28 08:49:00-04,46
345376,Closed,200,2012-06-28 08:32:00-04,16,2012-06-28 08:35:00-04,21
345377,Closed,572,2012-06-28 08:32:00-04,53,2012-06-28 08:41:00-04,9
345378,Closed,125,2012-06-28 08:32:00-04,39,2012-06-28 08:34:00-04,26
345379,Closed,782,2012-06-28 08:32:00-04,38,2012-06-28 08:45:00-04,35
345380,Closed,919,2012-06-28 08:33:00-04,38,2012-06-28 08:48:00-04,36
345381,Closed,722,2012-06-28 08:33:00-04,10,2012-06-28 08:45:00-04,59
345382,Closed,2898,2012-06-28 08:33:00-04,47,2012-06-28 09:21:00-04,41
345383,Closed,603,2012-06-28 08:34:00-04,26,2012-06-28 08:44:00-04,54
345384,Closed,221,2012-06-28 08:34:00-04,27,2012-06-28 08:38:00-04,30
345385,Closed,767,2012-06-28 08:34:00-04,47,2012-06-28 08:47:00-04,24
345386,Closed,833,2012-06-28 08:34:00-04,39,2012-06-28 08:48:00-04,14
345387,Closed,411,2012-06-28 08:35:00-04,32,2012-06-28 08:41:00-04,55
345388,Closed,573,2012-06-28 08:35:00-04,6,2012-06-28 08:44:00-04,43
345389,Closed,1160,2012-06-28 08:35:00-04,38,2012-06-28 08:54:00-04,46
345390,Closed,416,2012-06-28 08:35:00-04,23,2012-06-28 08:42:00-04,60
345391,Closed,856,2012-06-28 08:35:00-04,39,2012-06-28 08:50:00-04,44
345392,Closed,150,2012-06-28 08:35:00-04,51,2012-06-28 08:38:00-04,13
345393,Closed,221,2012-06-28 08:35:00-04,59,2012-06-28 08:39:00-04,48
345394,Closed,1444,2012-06-28 08:36:00-04,38,2012-06-28 09:00:00-04,42
345395,Closed,345,2012-06-28 08:36:00-04,38,2012-06-28 08:42:00-04,20
345396,Closed,561,2012-06-28 08:36:00-04,59,2012-06-28 08:45:00-04,36
345397,Closed,154,2012-06-28 08:37:00-04,48,2012-06-28 08:40:00-04,20
345398,Closed,1315,2012-06-28 08:38:00-04,11,2012-06-28 08:59:00-04,23
345399,Closed,842,2012-06-28 08:39:00-04,61,2012-06-28 08:53:00-04,11
345400,Closed,1297,2012-06-28 08:38:00-04,55,2012-06-28 09:00:00-04,8
345401,Closed,873,2012-06-28 08:38:00-04,39,2012-06-28 08:53:00-04,60
345402,Closed,463,2012-06-28 08:38:00-04,51,2012-06-28 08:46:00-04,16
345403,Closed,594,2012-06-28 08:39:00-04,55,2012-06-28 08:49:00-04,11
345404,Closed,48,2012-06-28 08:39:00-04,47,2012-06-28 08:40:00-04,47
345405,Closed,1176,2012-06-28 08:39:00-04,15,2012-06-28 08:59:00-04,45
345406,Closed,276,2012-06-28 08:39:00-04,40,2012-06-28 08:44:00-04,43
345407,Closed,770,2012-06-28 08:40:00-04,47,2012-06-28 08:53:00-04,59
345408,Closed,969,2012-06-28 08:40:00-04,40,2012-06-28 08:57:00-04,64
345409,Closed,617,2012-06-28 08:40:00-04,38,2012-06-28 08:51:00-04,43
345410,Closed,827,2012-06-28 08:40:00-04,60,2012-06-28 08:54:00-04,21
345411,Closed,380,2012-06-28 08:41:00-04,22,2012-06-28 08:47:00-04,40
345413,Closed,465,2012-06-28 08:41:00-04,16,2012-06-28 08:49:00-04,54
345414,Closed,454,2012-06-28 08:41:00-04,4,2012-06-28 08:49:00-04,60
345415,Closed,589,2012-06-28 08:41:00-04,20,2012-06-28 08:51:00-04,22
345417,Closed,446,2012-06-28 08:41:00-04,26,2012-06-28 08:49:00-04,36
345418,Closed,615,2012-06-28 08:41:00-04,58,2012-06-28 08:52:00-04,64
345419,Closed,796,2012-06-28 08:42:00-04,38,2012-06-28 08:55:00-04,22
345420,Closed,261,2012-06-28 08:42:00-04,38,2012-06-28 08:46:00-04,47
345421,Closed,603,2012-06-28 08:42:00-04,21,2012-06-28 08:52:00-04,54
345422,Closed,1011,2012-06-28 08:43:00-04,26,2012-06-28 08:59:00-04,11
345423,Closed,898,2012-06-28 08:42:00-04,21,2012-06-28 08:57:00-04,64
345425,Closed,545,2012-06-28 08:43:00-04,36,2012-06-28 08:52:00-04,34
345426,Closed,838,2012-06-28 08:43:00-04,38,2012-06-28 08:57:00-04,64
345427,Closed,134,2012-06-28 08:43:00-04,22,2012-06-28 08:45:00-04,64
345428,Closed,1433,2012-06-28 08:43:00-04,38,2012-06-28 09:07:00-04,22
345429,Closed,863,2012-06-28 08:44:00-04,38,2012-06-28 08:58:00-04,22
345430,Closed,547,2012-06-28 08:44:00-04,32,2012-06-28 08:53:00-04,46
345431,Closed,1492,2012-06-28 08:44:00-04,29,2012-06-28 09:09:00-04,26
345432,Closed,1081,2012-06-28 08:44:00-04,56,2012-06-28 09:02:00-04,11
345433,Closed,939,2012-06-28 08:45:00-04,38,2012-06-28 09:00:00-04,59
345434,Closed,797,2012-06-28 08:45:00-04,35,2012-06-28 08:58:00-04,55
345435,Closed,2033,2012-06-28 08:45:00-04,56,2012-06-28 09:18:00-04,37
345436,Closed,723,2012-06-28 08:45:00-04,51,2012-06-28 08:57:00-04,59
345437,Closed,757,2012-06-28 08:45:00-04,39,2012-06-28 08:57:00-04,24
345438,Closed,324,2012-06-28 08:45:00-04,20,2012-06-28 08:50:00-04,24
345439,Closed,218,2012-06-28 08:45:00-04,40,2012-06-28 08:49:00-04,43
345440,Closed,1194,2012-06-28 08:46:00-04,38,2012-06-28 09:05:00-04,59
345441,Closed,388,2012-06-28 08:46:00-04,13,2012-06-28 08:52:00-04,25
345442,Closed,431,2012-06-28 08:46:00-04,43,2012-06-28 08:54:00-04,23
345443,Closed,830,2012-06-28 08:47:00-04,39,2012-06-28 09:01:00-04,43
345444,Closed,878,2012-06-28 08:47:00-04,9,2012-06-28 09:02:00-04,58
345445,Closed,947,2012-06-28 08:48:00-04,49,2012-06-28 09:03:00-04,45
345446,Closed,310,2012-06-28 08:48:00-04,5,2012-06-28 08:54:00-04,3
345447,Closed,440,2012-06-28 08:48:00-04,12,2012-06-28 08:56:00-04,61
345448,Closed,494,2012-06-28 08:49:00-04,43,2012-06-28 08:57:00-04,42
345449,Closed,186,2012-06-28 08:49:00-04,16,2012-06-28 08:52:00-04,21
345450,Closed,505,2012-06-28 08:49:00-04,6,2012-06-28 08:57:00-04,36
345451,Closed,704,2012-06-28 08:49:00-04,40,2012-06-28 09:01:00-04,54
345452,Closed,575,2012-06-28 08:50:00-04,12,2012-06-28 08:59:00-04,14
345454,Closed,374,2012-06-28 08:50:00-04,58,2012-06-28 08:56:00-04,54
345455,Closed,1183,2012-06-28 08:52:00-04,38,2012-06-28 09:12:00-04,61
345456,Closed,344,2012-06-28 08:51:00-04,63,2012-06-28 08:56:00-04,4
345457,Closed,163,2012-06-28 08:51:00-04,22,2012-06-28 08:53:00-04,59
345458,Closed,612,2012-06-28 08:51:00-04,40,2012-06-28 09:01:00-04,59
345459,Closed,120,2012-06-28 08:52:00-04,36,2012-06-28 08:54:00-04,61
345463,Closed,883,2012-06-28 08:53:00-04,16,2012-06-28 09:07:00-04,38
345464,Closed,858,2012-06-28 08:53:00-04,39,2012-06-28 09:07:00-04,23
345465,Closed,462,2012-06-28 08:53:00-04,47,2012-06-28 09:00:00-04,22
345466,Closed,428,2012-06-28 08:53:00-04,20,2012-06-28 09:00:00-04,64
345467,Closed,1347,2012-06-28 08:54:00-04,23,2012-06-28 09:16:00-04,13
345468,Closed,261,2012-06-28 08:54:00-04,12,2012-06-28 08:58:00-04,51
345469,Closed,593,2012-06-28 08:54:00-04,60,2012-06-28 09:04:00-04,36
345470,Closed,190,2012-06-28 08:54:00-04,6,2012-06-28 08:57:00-04,23
345471,Closed,892,2012-06-28 08:54:00-04,30,2012-06-28 09:09:00-04,54
345472,Closed,816,2012-06-28 08:54:00-04,25,2012-06-28 09:08:00-04,49
345473,Closed,1192,2012-06-28 08:57:00-04,16,2012-06-28 09:17:00-04,16
345474,Closed,785,2012-06-28 08:55:00-04,21,2012-06-28 09:08:00-04,9
345475,Closed,696,2012-06-28 08:55:00-04,9,2012-06-28 09:06:00-04,41
345476,Closed,750,2012-06-28 08:55:00-04,22,2012-06-28 09:07:00-04,36
345477,Closed,446,2012-06-28 08:55:00-04,40,2012-06-28 09:02:00-04,59
345478,Closed,721,2012-06-28 08:55:00-04,23,2012-06-28 09:08:00-04,61
345479,Closed,1066,2012-06-28 08:56:00-04,60,2012-06-28 09:14:00-04,9
345480,Closed,512,2012-06-28 08:56:00-04,30,2012-06-28 09:04:00-04,36
345481,Closed,649,2012-06-28 08:56:00-04,39,2012-06-28 09:07:00-04,23
345483,Closed,720,2012-06-28 08:57:00-04,53,2012-06-28 09:09:00-04,6
345484,Closed,395,2012-06-28 08:57:00-04,43,2012-06-28 09:03:00-04,22
345485,Closed,491,2012-06-28 08:57:00-04,27,2012-06-28 09:05:00-04,11
345487,Closed,251,2012-06-28 08:57:00-04,24,2012-06-28 09:01:00-04,43
345488,Closed,286,2012-06-28 08:57:00-04,40,2012-06-28 09:02:00-04,47
345489,Closed,717,2012-06-28 08:57:00-04,8,2012-06-28 09:09:00-04,10
345490,Closed,727,2012-06-28 08:57:00-04,27,2012-06-28 09:09:00-04,16
345491,Closed,799,2012-06-28 08:57:00-04,22,2012-06-28 09:11:00-04,58
345492,Closed,1089,2012-06-28 08:58:00-04,10,2012-06-28 09:16:00-04,54
345493,Closed,9,2012-06-28 08:58:00-04,46,2012-06-28 08:58:00-04,46
345494,Closed,549,2012-06-28 08:58:00-04,21,2012-06-28 09:08:00-04,32
345495,Closed,589,2012-06-28 08:59:00-04,58,2012-06-28 09:09:00-04,36
345497,Closed,324,2012-06-28 08:59:00-04,16,2012-06-28 09:04:00-04,39
345498,Closed,662,2012-06-28 08:59:00-04,46,2012-06-28 09:10:00-04,49
345499,Closed,848,2012-06-28 08:59:00-04,58,2012-06-28 09:13:00-04,64
345500,Closed,231,2012-06-28 08:59:00-04,35,2012-06-28 09:03:00-04,43
345502,Closed,425,2012-06-28 09:00:00-04,22,2012-06-28 09:07:00-04,20
345503,Closed,502,2012-06-28 09:01:00-04,22,2012-06-28 09:09:00-04,40
345504,Closed,257,2012-06-28 09:01:00-04,46,2012-06-28 09:05:00-04,16
345505,Closed,1042,2012-06-28 09:02:00-04,55,2012-06-28 09:19:00-04,23
345506,Closed,719,2012-06-28 09:02:00-04,4,2012-06-28 09:14:00-04,35
345507,Closed,156,2012-06-28 09:03:00-04,21,2012-06-28 09:05:00-04,52
345508,Closed,412,2012-06-28 09:03:00-04,64,2012-06-28 09:10:00-04,40
345509,Closed,441,2012-06-28 09:03:00-04,60,2012-06-28 09:10:00-04,4
345510,Closed,898,2012-06-28 09:04:00-04,63,2012-06-28 09:19:00-04,49
345511,Closed,421,2012-06-28 09:04:00-04,64,2012-06-28 09:11:00-04,23
345512,Closed,637,2012-06-28 09:05:00-04,41,2012-06-28 09:15:00-04,33
345513,Closed,844,2012-06-28 09:05:00-04,52,2012-06-28 09:19:00-04,45
345514,Closed,1125,2012-06-28 09:06:00-04,23,2012-06-28 09:25:00-04,34
345515,Closed,409,2012-06-28 09:07:00-04,22,2012-06-28 09:13:00-04,40
345516,Closed,1007,2012-06-28 09:08:00-04,38,2012-06-28 09:24:00-04,21
345517,Closed,519,2012-06-28 09:08:00-04,27,2012-06-28 09:16:00-04,21
345518,Closed,724,2012-06-28 09:08:00-04,64,2012-06-28 09:20:00-04,6
345519,Closed,1206,2012-06-28 09:08:00-04,6,2012-06-28 09:28:00-04,3
345521,Closed,828,2012-06-28 09:10:00-04,45,2012-06-28 09:23:00-04,35
345522,Closed,508,2012-06-28 09:10:00-04,9,2012-06-28 09:18:00-04,34
345523,Closed,278,2012-06-28 09:10:00-04,35,2012-06-28 09:14:00-04,22
345524,Closed,510,2012-06-28 09:11:00-04,40,2012-06-28 09:19:00-04,59
345525,Closed,1536,2012-06-28 09:12:00-04,18,2012-06-28 09:38:00-04,6
345526,Closed,233,2012-06-28 09:11:00-04,12,2012-06-28 09:15:00-04,27
345527,Closed,196,2012-06-28 09:11:00-04,47,2012-06-28 09:14:00-04,43
345528,Closed,138,2012-06-28 09:11:00-04,39,2012-06-28 09:14:00-04,51
345529,Closed,260,2012-06-28 09:12:00-04,44,2012-06-28 09:17:00-04,43
345530,Closed,265,2012-06-28 09:13:00-04,21,2012-06-28 09:18:00-04,36
345531,Closed,360,2012-06-28 09:14:00-04,22,2012-06-28 09:20:00-04,47
345532,Closed,1133,2012-06-28 09:14:00-04,18,2012-06-28 09:33:00-04,55
345533,Closed,861,2012-06-28 09:14:00-04,9,2012-06-28 09:29:00-04,58
345534,Closed,818,2012-06-28 09:14:00-04,63,2012-06-28 09:28:00-04,36
345535,Closed,950,2012-06-28 09:15:00-04,53,2012-06-28 09:31:00-04,26
345536,Closed,851,2012-06-28 09:15:00-04,6,2012-06-28 09:29:00-04,61
345537,Closed,1016,2012-06-28 09:16:00-04,4,2012-06-28 09:33:00-04,40
345539,Closed,1026,2012-06-28 09:16:00-04,4,2012-06-28 09:33:00-04,48
345540,Closed,174,2012-06-28 09:16:00-04,44,2012-06-28 09:19:00-04,48
345541,Closed,1930,2012-06-28 09:16:00-04,8,2012-06-28 09:48:00-04,23
345542,Closed,575,2012-06-28 09:16:00-04,44,2012-06-28 09:26:00-04,22
345544,Closed,543,2012-06-28 09:19:00-04,52,2012-06-28 09:28:00-04,52
345545,Closed,505,2012-06-28 09:17:00-04,44,2012-06-28 09:26:00-04,64
345547,Closed,1023,2012-06-28 09:17:00-04,16,2012-06-28 09:34:00-04,6
345548,Closed,472,2012-06-28 09:19:00-04,59,2012-06-28 09:26:00-04,36
345549,Closed,1120,2012-06-28 09:21:00-04,52,2012-06-28 09:40:00-04,64
345550,Closed,286,2012-06-28 09:21:00-04,5,2012-06-28 09:26:00-04,46
345551,Closed,1508,2012-06-28 09:24:00-04,52,2012-06-28 09:49:00-04,18
345552,Closed,563,2012-06-28 09:23:00-04,26,2012-06-28 09:32:00-04,60
345555,Closed,582,2012-06-28 09:24:00-04,44,2012-06-28 09:34:00-04,24
345556,Closed,398,2012-06-28 09:25:00-04,45,2012-06-28 09:32:00-04,61
345557,Closed,748,2012-06-28 09:25:00-04,48,2012-06-28 09:38:00-04,36
345558,Closed,814,2012-06-28 09:25:00-04,4,2012-06-28 09:39:00-04,3
345559,Closed,171,2012-06-28 09:26:00-04,22,2012-06-28 09:28:00-04,35
345560,Closed,620,2012-06-28 09:27:00-04,52,2012-06-28 09:38:00-04,3
345561,Closed,1042,2012-06-28 09:28:00-04,33,2012-06-28 09:45:00-04,38
345562,Closed,343,2012-06-28 09:28:00-04,32,2012-06-28 09:33:00-04,10
345563,Closed,432,2012-06-28 09:30:00-04,49,2012-06-28 09:37:00-04,52
345564,Closed,545,2012-06-28 09:29:00-04,32,2012-06-28 09:38:00-04,9
345565,Closed,604,2012-06-28 09:30:00-04,49,2012-06-28 09:40:00-04,35
345566,Closed,289,2012-06-28 09:30:00-04,6,2012-06-28 09:35:00-04,48
345567,Closed,1326,2012-06-28 09:31:00-04,38,2012-06-28 09:53:00-04,13
345568,Closed,456,2012-06-28 09:32:00-04,47,2012-06-28 09:40:00-04,54
345572,Closed,379,2012-06-28 09:34:00-04,53,2012-06-28 09:40:00-04,36
345573,Closed,531,2012-06-28 09:34:00-04,47,2012-06-28 09:43:00-04,22
345575,Closed,466,2012-06-28 09:35:00-04,20,2012-06-28 09:42:00-04,31
345576,Closed,3055,2012-06-28 09:35:00-04,32,2012-06-28 10:26:00-04,32
345577,Closed,419,2012-06-28 09:35:00-04,63,2012-06-28 09:42:00-04,48
345578,Closed,987,2012-06-28 09:37:00-04,16,2012-06-28 09:53:00-04,42
345579,Closed,770,2012-06-28 09:36:00-04,40,2012-06-28 09:49:00-04,43
345580,Closed,565,2012-06-28 09:38:00-04,53,2012-06-28 09:47:00-04,16
345583,Closed,1036,2012-06-28 09:39:00-04,22,2012-06-28 09:57:00-04,35
345584,Closed,1393,2012-06-28 09:40:00-04,45,2012-06-28 10:03:00-04,60
345585,Closed,505,2012-06-28 09:41:00-04,35,2012-06-28 09:49:00-04,24
345586,Closed,298,2012-06-28 09:42:00-04,26,2012-06-28 09:47:00-04,16
345587,Closed,918,2012-06-28 09:43:00-04,48,2012-06-28 09:58:00-04,65
345588,Closed,955,2012-06-28 09:42:00-04,48,2012-06-28 09:58:00-04,65
345589,Closed,121,2012-06-28 09:42:00-04,60,2012-06-28 09:44:00-04,6
345590,Closed,700,2012-06-28 09:45:00-04,27,2012-06-28 09:57:00-04,4
345591,Closed,318,2012-06-28 09:46:00-04,38,2012-06-28 09:51:00-04,44
345593,Closed,1101,2012-06-28 09:48:00-04,39,2012-06-28 10:06:00-04,11
345594,Closed,506,2012-06-28 09:48:00-04,40,2012-06-28 09:57:00-04,49
345595,Closed,477,2012-06-28 09:48:00-04,41,2012-06-28 09:56:00-04,33
345596,Closed,395,2012-06-28 09:50:00-04,14,2012-06-28 09:57:00-04,5
345597,Closed,479,2012-06-28 09:51:00-04,40,2012-06-28 09:59:00-04,22
345598,Closed,871,2012-06-28 09:51:00-04,22,2012-06-28 10:06:00-04,12
345599,Closed,416,2012-06-28 09:52:00-04,21,2012-06-28 09:59:00-04,39
345600,Closed,575,2012-06-28 09:52:00-04,49,2012-06-28 10:02:00-04,64
345601,Closed,435,2012-06-28 09:52:00-04,40,2012-06-28 09:59:00-04,7
345602,Closed,770,2012-06-28 09:53:00-04,22,2012-06-28 10:05:00-04,36
345603,Closed,372,2012-06-28 09:53:00-04,42,2012-06-28 09:59:00-04,52
345605,Closed,296,2012-06-28 09:54:00-04,55,2012-06-28 09:59:00-04,32
345607,Closed,844,2012-06-28 09:54:00-04,36,2012-06-28 10:08:00-04,64
345608,Closed,1509,2012-06-28 09:59:00-04,49,2012-06-28 10:25:00-04,53
345609,Closed,761,2012-06-28 09:55:00-04,52,2012-06-28 10:08:00-04,48
345610,Closed,181,2012-06-28 09:55:00-04,48,2012-06-28 09:58:00-04,35
345611,Closed,1561,2012-06-28 09:59:00-04,49,2012-06-28 10:25:00-04,53
345612,Closed,847,2012-06-28 09:56:00-04,27,2012-06-28 10:10:00-04,21
345613,Closed,1268,2012-06-28 09:57:00-04,54,2012-06-28 10:18:00-04,9
345614,Closed,500,2012-06-28 09:57:00-04,47,2012-06-28 10:06:00-04,22
345615,Closed,1014,2012-06-28 09:59:00-04,31,2012-06-28 10:16:00-04,38
345616,Closed,839,2012-06-28 09:59:00-04,49,2012-06-28 10:13:00-04,21
345617,Closed,783,2012-06-28 10:00:00-04,34,2012-06-28 10:13:00-04,4
345618,Closed,1551,2012-06-28 10:01:00-04,10,2012-06-28 10:26:00-04,23
345619,Closed,278,2012-06-28 10:01:00-04,48,2012-06-28 10:06:00-04,54
345621,Closed,268,2012-06-28 10:03:00-04,6,2012-06-28 10:08:00-04,38
345622,Closed,233,2012-06-28 10:04:00-04,24,2012-06-28 10:08:00-04,43
345623,Closed,432,2012-06-28 10:04:00-04,41,2012-06-28 10:11:00-04,33
345624,Closed,476,2012-06-28 10:05:00-04,60,2012-06-28 10:13:00-04,50
345625,Closed,395,2012-06-28 10:06:00-04,30,2012-06-28 10:12:00-04,45
345626,Closed,700,2012-06-28 10:06:00-04,11,2012-06-28 10:17:00-04,61
345627,Closed,492,2012-06-28 10:06:00-04,14,2012-06-28 10:15:00-04,10
345629,Closed,483,2012-06-28 10:09:00-04,50,2012-06-28 10:17:00-04,48
345630,Closed,443,2012-06-28 10:09:00-04,22,2012-06-28 10:17:00-04,38
345631,Closed,387,2012-06-28 10:11:00-04,22,2012-06-28 10:18:00-04,42
345632,Closed,814,2012-06-28 10:11:00-04,60,2012-06-28 10:25:00-04,38
345633,Closed,425,2012-06-28 10:13:00-04,46,2012-06-28 10:20:00-04,3
345634,Closed,1229,2012-06-28 10:14:00-04,4,2012-06-28 10:35:00-04,20
345635,Closed,367,2012-06-28 10:15:00-04,34,2012-06-28 10:21:00-04,21
345636,Closed,48,2012-06-28 10:16:00-04,5,2012-06-28 10:17:00-04,5
345637,Closed,480,2012-06-28 10:17:00-04,42,2012-06-28 10:25:00-04,16
345638,Closed,2183,2012-06-28 10:17:00-04,21,2012-06-28 10:53:00-04,21
345639,Closed,465,2012-06-28 10:17:00-04,5,2012-06-28 10:25:00-04,12
345640,Closed,543,2012-06-28 10:17:00-04,5,2012-06-28 10:26:00-04,4
345641,Closed,522,2012-06-28 10:18:00-04,33,2012-06-28 10:26:00-04,61
