id,status,duration,start_date,start_station,end_date,end_station
108493,Closed,648,2011-10-12 19:46:00-04,56,2011-10-12 19:57:00-04,30
108494,Closed,413,2011-10-12 19:48:00-04,22,2011-10-12 19:54:00-04,38
108495,Closed,454,2011-10-12 19:48:00-04,14,2011-10-12 19:56:00-04,55
108496,Closed,499,2011-10-12 19:50:00-04,30,2011-10-12 19:59:00-04,57
108497,Closed,971,2011-10-12 19:51:00-04,51,2011-10-12 20:07:00-04,22
108498,Closed,637,2011-10-12 19:51:00-04,22,2011-10-12 20:02:00-04,20
108499,Closed,1309,2011-10-12 19:51:00-04,33,2011-10-12 20:13:00-04,22
108500,Closed,616,2011-10-12 19:53:00-04,14,2011-10-12 20:03:00-04,57
108501,Closed,529,2011-10-12 19:55:00-04,4,2011-10-12 20:04:00-04,22
108502,Closed,701,2011-10-12 19:57:00-04,44,2011-10-12 20:08:00-04,49
108503,Closed,673,2011-10-12 19:57:00-04,44,2011-10-12 20:08:00-04,49
108504,Closed,976,2011-10-12 19:57:00-04,53,2011-10-12 20:13:00-04,38
108505,Closed,752,2011-10-12 19:57:00-04,57,2011-10-12 20:10:00-04,4
108506,Closed,269,2011-10-12 20:04:00-04,3,2011-10-12 20:08:00-04,32
108507,Closed,572,2011-10-12 20:05:00-04,32,2011-10-12 20:15:00-04,32
108508,Closed,795,2011-10-12 20:05:00-04,24,2011-10-12 20:19:00-04,40
108509,Closed,782,2011-10-12 20:05:00-04,24,2011-10-12 20:18:00-04,40
108510,Closed,200,2011-10-12 20:07:00-04,55,2011-10-12 20:10:00-04,5
108511,Closed,1600,2011-10-12 20:09:00-04,18,2011-10-12 20:36:00-04,52
108512,Closed,1015,2011-10-12 20:10:00-04,18,2011-10-12 20:27:00-04,10
108513,Closed,215,2011-10-12 20:10:00-04,55,2011-10-12 20:14:00-04,45
108514,Closed,1026,2011-10-12 20:10:00-04,18,2011-10-12 20:27:00-04,10
108515,Closed,342,2011-10-12 20:12:00-04,5,2011-10-12 20:18:00-04,32
108516,Closed,16,2011-10-12 20:12:00-04,5,2011-10-12 20:12:00-04,5
108517,Closed,396,2011-10-12 20:15:00-04,23,2011-10-12 20:21:00-04,60
108518,Closed,1575,2011-10-12 20:16:00-04,24,2011-10-12 20:42:00-04,40
108519,Closed,323,2011-10-12 20:16:00-04,60,2011-10-12 20:22:00-04,23
108521,Closed,1270,2011-10-12 20:18:00-04,12,2011-10-12 20:39:00-04,30
108522,Closed,661,2011-10-12 20:17:00-04,55,2011-10-12 20:28:00-04,41
108523,Closed,469,2011-10-12 20:20:00-04,53,2011-10-12 20:28:00-04,9
108524,Closed,169,2011-10-12 20:20:00-04,9,2011-10-12 20:23:00-04,41
108526,Closed,942,2011-10-12 20:20:00-04,42,2011-10-12 20:36:00-04,46
108527,Closed,1577,2011-10-12 20:23:00-04,44,2011-10-12 20:49:00-04,27
108528,Closed,1582,2011-10-12 20:23:00-04,44,2011-10-12 20:50:00-04,27
108529,Closed,411,2011-10-12 20:25:00-04,23,2011-10-12 20:32:00-04,24
108530,Closed,1904,2011-10-12 20:25:00-04,53,2011-10-12 20:56:00-04,55
108531,Closed,495,2011-10-12 20:25:00-04,40,2011-10-12 20:34:00-04,22
108532,Closed,919,2011-10-12 20:28:00-04,60,2011-10-12 20:43:00-04,46
108533,Closed,830,2011-10-12 20:29:00-04,56,2011-10-12 20:43:00-04,30
108534,Closed,539,2011-10-12 20:32:00-04,5,2011-10-12 20:41:00-04,61
108536,Closed,3781,2011-10-12 20:34:00-04,52,2011-10-12 21:37:00-04,61
108537,Closed,380,2011-10-12 20:35:00-04,5,2011-10-12 20:41:00-04,61
108538,Closed,1067,2011-10-12 20:34:00-04,14,2011-10-12 20:52:00-04,39
108540,Closed,258,2011-10-12 20:36:00-04,16,2011-10-12 20:41:00-04,39
108541,Closed,348,2011-10-12 20:38:00-04,22,2011-10-12 20:44:00-04,42
108542,Closed,324,2011-10-12 20:38:00-04,16,2011-10-12 20:44:00-04,39
108543,Closed,526,2011-10-12 20:40:00-04,7,2011-10-12 20:49:00-04,54
108544,Closed,526,2011-10-12 20:41:00-04,12,2011-10-12 20:50:00-04,16
108545,Closed,777,2011-10-12 20:43:00-04,59,2011-10-12 20:56:00-04,21
108546,Closed,3147,2011-10-12 20:45:00-04,52,2011-10-12 21:37:00-04,61
108547,Closed,418,2011-10-12 20:44:00-04,30,2011-10-12 20:51:00-04,3
108548,Closed,261,2011-10-12 20:44:00-04,10,2011-10-12 20:49:00-04,33
108549,Closed,287,2011-10-12 20:47:00-04,30,2011-10-12 20:51:00-04,3
108550,Closed,206,2011-10-12 20:48:00-04,22,2011-10-12 20:52:00-04,43
108551,Closed,625,2011-10-12 20:48:00-04,22,2011-10-12 20:59:00-04,39
108552,Closed,338,2011-10-12 20:51:00-04,55,2011-10-12 20:56:00-04,32
108553,Closed,363,2011-10-12 20:53:00-04,21,2011-10-12 20:59:00-04,39
108554,Closed,1404,2011-10-12 20:53:00-04,15,2011-10-12 21:17:00-04,42
108555,Closed,598,2011-10-12 20:54:00-04,22,2011-10-12 21:04:00-04,50
108556,Closed,1309,2011-10-12 20:54:00-04,13,2011-10-12 21:16:00-04,56
108557,Closed,240,2011-10-12 20:56:00-04,32,2011-10-12 21:00:00-04,10
108558,Closed,311,2011-10-12 20:58:00-04,5,2011-10-12 21:03:00-04,53
108559,Closed,1182,2011-10-12 20:58:00-04,54,2011-10-12 21:18:00-04,41
108560,Closed,1337,2011-10-12 21:01:00-04,33,2011-10-12 21:23:00-04,38
108561,Closed,327,2011-10-12 21:02:00-04,36,2011-10-12 21:07:00-04,53
108562,Closed,191,2011-10-12 21:03:00-04,23,2011-10-12 21:06:00-04,54
108564,Closed,263,2011-10-12 21:07:00-04,52,2011-10-12 21:11:00-04,33
108565,Closed,919,2011-10-12 21:07:00-04,22,2011-10-12 21:22:00-04,52
108566,Closed,449,2011-10-12 21:09:00-04,56,2011-10-12 21:17:00-04,41
108567,Closed,466,2011-10-12 21:12:00-04,10,2011-10-12 21:20:00-04,52
108568,Closed,1166,2011-10-12 21:16:00-04,60,2011-10-12 21:35:00-04,30
108569,Closed,560,2011-10-12 21:17:00-04,53,2011-10-12 21:26:00-04,9
108570,Closed,234,2011-10-12 21:18:00-04,42,2011-10-12 21:22:00-04,36
108571,Closed,184,2011-10-12 21:20:00-04,16,2011-10-12 21:23:00-04,16
108572,Closed,520,2011-10-12 21:20:00-04,53,2011-10-12 21:29:00-04,36
108573,Closed,1195,2011-10-12 21:23:00-04,60,2011-10-12 21:43:00-04,39
108574,Closed,498,2011-10-12 21:23:00-04,5,2011-10-12 21:31:00-04,27
108575,Closed,276,2011-10-12 21:27:00-04,9,2011-10-12 21:31:00-04,56
108576,Closed,299,2011-10-12 21:27:00-04,53,2011-10-12 21:32:00-04,61
108577,Closed,287,2011-10-12 21:28:00-04,23,2011-10-12 21:32:00-04,20
108578,Closed,944,2011-10-12 21:31:00-04,61,2011-10-12 21:47:00-04,43
108579,Closed,923,2011-10-12 21:31:00-04,61,2011-10-12 21:47:00-04,43
108580,Closed,615,2011-10-12 21:32:00-04,7,2011-10-12 21:42:00-04,49
108581,Closed,3809,2011-10-12 21:33:00-04,54,2011-10-12 22:36:00-04,54
108583,Closed,779,2011-10-12 21:34:00-04,22,2011-10-12 21:47:00-04,57
108584,Closed,174,2011-10-12 21:36:00-04,9,2011-10-12 21:38:00-04,41
108585,Closed,819,2011-10-12 21:40:00-04,49,2011-10-12 21:53:00-04,16
108586,Closed,284,2011-10-12 21:41:00-04,9,2011-10-12 21:45:00-04,56
108587,Closed,248,2011-10-12 21:42:00-04,45,2011-10-12 21:46:00-04,55
108588,Closed,346,2011-10-12 21:43:00-04,21,2011-10-12 21:49:00-04,39
108589,Closed,635,2011-10-12 21:47:00-04,41,2011-10-12 21:57:00-04,34
108590,Closed,702,2011-10-12 21:49:00-04,53,2011-10-12 22:01:00-04,42
108591,Closed,672,2011-10-12 21:49:00-04,53,2011-10-12 22:01:00-04,42
108592,Closed,947,2011-10-12 21:51:00-04,60,2011-10-12 22:07:00-04,60
108593,Closed,2464,2011-10-12 21:55:00-04,42,2011-10-12 22:36:00-04,54
108594,Closed,686,2011-10-12 21:55:00-04,48,2011-10-12 22:06:00-04,46
108595,Closed,445,2011-10-12 21:55:00-04,3,2011-10-12 22:02:00-04,46
108596,Closed,1140,2011-10-12 22:02:00-04,52,2011-10-12 22:21:00-04,56
108597,Closed,1135,2011-10-12 22:02:00-04,52,2011-10-12 22:21:00-04,56
108598,Closed,253,2011-10-12 22:05:00-04,55,2011-10-12 22:09:00-04,45
108600,Closed,440,2011-10-12 22:07:00-04,50,2011-10-12 22:14:00-04,39
108601,Closed,1188,2011-10-12 22:08:00-04,56,2011-10-12 22:28:00-04,56
108602,Closed,541,2011-10-12 22:10:00-04,49,2011-10-12 22:19:00-04,60
108603,Closed,1449,2011-10-12 22:10:00-04,20,2011-10-12 22:35:00-04,15
108604,Closed,469,2011-10-12 22:12:00-04,49,2011-10-12 22:20:00-04,52
108606,Closed,603,2011-10-12 22:20:00-04,52,2011-10-12 22:31:00-04,54
108607,Closed,669,2011-10-12 22:21:00-04,23,2011-10-12 22:32:00-04,44
108608,Closed,312,2011-10-12 22:21:00-04,22,2011-10-12 22:26:00-04,49
108609,Closed,378,2011-10-12 22:21:00-04,30,2011-10-12 22:28:00-04,34
108610,Closed,676,2011-10-12 22:24:00-04,22,2011-10-12 22:35:00-04,52
108611,Closed,384,2011-10-12 22:32:00-04,45,2011-10-12 22:38:00-04,10
108612,Closed,1291,2011-10-12 22:43:00-04,3,2011-10-12 23:05:00-04,16
108613,Closed,496,2011-10-12 22:46:00-04,11,2011-10-12 22:54:00-04,45
108614,Closed,727,2011-10-12 22:54:00-04,30,2011-10-12 23:06:00-04,56
108615,Closed,632,2011-10-12 23:04:00-04,52,2011-10-12 23:14:00-04,45
108616,Closed,414,2011-10-12 23:07:00-04,55,2011-10-12 23:14:00-04,56
108617,Closed,1020,2011-10-12 23:11:00-04,23,2011-10-12 23:28:00-04,24
108618,Closed,682,2011-10-12 23:13:00-04,4,2011-10-12 23:24:00-04,27
108619,Closed,358,2011-10-12 23:19:00-04,45,2011-10-12 23:25:00-04,53
108620,Closed,334,2011-10-12 23:19:00-04,45,2011-10-12 23:25:00-04,53
108621,Closed,570,2011-10-12 23:19:00-04,41,2011-10-12 23:29:00-04,33
108622,Closed,1137,2011-10-12 23:21:00-04,18,2011-10-12 23:40:00-04,45
108624,Closed,1406,2011-10-12 23:29:00-04,39,2011-10-12 23:52:00-04,20
108626,Closed,252,2011-10-12 23:30:00-04,56,2011-10-12 23:34:00-04,3
108628,Closed,213,2011-10-12 23:32:00-04,10,2011-10-12 23:35:00-04,9
108629,Closed,1588,2011-10-12 23:41:00-04,8,2011-10-13 00:07:00-04,8
