id,status,duration,start_date,start_station,end_date,end_station
278335,Closed,146,2012-05-27 15:09:00-04,61,2012-05-27 15:11:00-04,36
278336,Closed,2068,2012-05-27 15:10:00-04,7,2012-05-27 15:44:00-04,4
278337,Closed,1015,2012-05-27 15:09:00-04,20,2012-05-27 15:26:00-04,38
278338,Closed,1178,2012-05-27 15:12:00-04,36,2012-05-27 15:31:00-04,36
278339,Closed,1050,2012-05-27 15:10:00-04,20,2012-05-27 15:27:00-04,38
278340,Closed,1355,2012-05-27 15:09:00-04,14,2012-05-27 15:32:00-04,42
278341,Closed,626,2012-05-27 15:10:00-04,35,2012-05-27 15:20:00-04,65
278342,Closed,400,2012-05-27 15:10:00-04,33,2012-05-27 15:16:00-04,9
278343,Closed,1148,2012-05-27 15:12:00-04,36,2012-05-27 15:31:00-04,36
278344,Closed,590,2012-05-27 15:10:00-04,35,2012-05-27 15:20:00-04,65
278345,Closed,2265,2012-05-27 15:12:00-04,42,2012-05-27 15:50:00-04,33
278346,Closed,1483,2012-05-27 15:10:00-04,15,2012-05-27 15:35:00-04,52
278347,Closed,2259,2012-05-27 15:13:00-04,42,2012-05-27 15:50:00-04,33
278348,Closed,1476,2012-05-27 15:12:00-04,53,2012-05-27 15:36:00-04,15
278349,Closed,9056,2012-05-27 15:13:00-04,58,2012-05-27 17:44:00-04,50
278350,Closed,1200,2012-05-27 15:11:00-04,25,2012-05-27 15:31:00-04,42
278351,Closed,1511,2012-05-27 15:12:00-04,53,2012-05-27 15:37:00-04,15
278352,Closed,5144,2012-05-27 15:12:00-04,47,2012-05-27 16:38:00-04,42
278353,Closed,2416,2012-05-27 15:13:00-04,21,2012-05-27 15:53:00-04,61
278354,Closed,5151,2012-05-27 15:12:00-04,47,2012-05-27 16:38:00-04,42
278355,Closed,2372,2012-05-27 15:14:00-04,21,2012-05-27 15:53:00-04,61
278356,Closed,3319,2012-05-27 15:12:00-04,7,2012-05-27 16:08:00-04,42
278357,Closed,1431,2012-05-27 15:12:00-04,53,2012-05-27 15:36:00-04,15
278358,Closed,942,2012-05-27 15:13:00-04,53,2012-05-27 15:28:00-04,60
278359,Closed,895,2012-05-27 15:13:00-04,53,2012-05-27 15:28:00-04,60
278360,Closed,2826,2012-05-27 15:15:00-04,38,2012-05-27 16:03:00-04,53
278361,Closed,560,2012-05-27 15:13:00-04,58,2012-05-27 15:22:00-04,53
278362,Closed,734,2012-05-27 15:13:00-04,54,2012-05-27 15:26:00-04,47
278363,Closed,2859,2012-05-27 15:15:00-04,38,2012-05-27 16:02:00-04,53
278364,Closed,13,2012-05-27 15:13:00-04,11,2012-05-27 15:14:00-04,11
278365,Closed,1201,2012-05-27 15:14:00-04,11,2012-05-27 15:34:00-04,39
278366,Closed,2848,2012-05-27 15:15:00-04,38,2012-05-27 16:03:00-04,53
278367,Closed,690,2012-05-27 15:14:00-04,36,2012-05-27 15:25:00-04,16
278368,Closed,289,2012-05-27 15:14:00-04,33,2012-05-27 15:19:00-04,55
278369,Closed,1031,2012-05-27 15:14:00-04,47,2012-05-27 15:31:00-04,39
278370,Closed,2785,2012-05-27 15:16:00-04,38,2012-05-27 16:03:00-04,53
278371,Closed,869,2012-05-27 15:15:00-04,57,2012-05-27 15:29:00-04,44
278372,Closed,2823,2012-05-27 15:15:00-04,38,2012-05-27 16:03:00-04,53
278373,Closed,2790,2012-05-27 15:16:00-04,38,2012-05-27 16:03:00-04,53
278374,Closed,1564,2012-05-27 15:17:00-04,22,2012-05-27 15:43:00-04,22
278375,Closed,4216,2012-05-27 15:17:00-04,60,2012-05-27 16:27:00-04,60
278376,Closed,730,2012-05-27 15:16:00-04,21,2012-05-27 15:29:00-04,64
278377,Closed,1169,2012-05-27 15:20:00-04,58,2012-05-27 15:39:00-04,33
278378,Closed,1162,2012-05-27 15:19:00-04,58,2012-05-27 15:39:00-04,33
278379,Closed,2712,2012-05-27 15:20:00-04,29,2012-05-27 16:05:00-04,36
278381,Closed,652,2012-05-27 15:21:00-04,48,2012-05-27 15:31:00-04,4
278382,Closed,1244,2012-05-27 15:21:00-04,33,2012-05-27 15:42:00-04,58
278383,Closed,885,2012-05-27 15:22:00-04,21,2012-05-27 15:37:00-04,58
278384,Closed,562,2012-05-27 15:22:00-04,61,2012-05-27 15:31:00-04,25
278385,Closed,1228,2012-05-27 15:22:00-04,33,2012-05-27 15:42:00-04,58
278386,Closed,529,2012-05-27 15:23:00-04,61,2012-05-27 15:31:00-04,25
278387,Closed,1930,2012-05-27 15:23:00-04,54,2012-05-27 15:56:00-04,54
278388,Closed,795,2012-05-27 15:23:00-04,21,2012-05-27 15:37:00-04,58
278389,Closed,1941,2012-05-27 15:23:00-04,54,2012-05-27 15:56:00-04,54
278390,Closed,1415,2012-05-27 15:23:00-04,52,2012-05-27 15:47:00-04,48
278391,Closed,1186,2012-05-27 15:25:00-04,31,2012-05-27 15:45:00-04,4
278392,Closed,1380,2012-05-27 15:24:00-04,52,2012-05-27 15:47:00-04,48
278393,Closed,2887,2012-05-27 15:26:00-04,60,2012-05-27 16:14:00-04,60
278394,Closed,1208,2012-05-27 15:25:00-04,31,2012-05-27 15:45:00-04,4
278395,Closed,1548,2012-05-27 15:26:00-04,39,2012-05-27 15:52:00-04,64
278397,Closed,1601,2012-05-27 15:27:00-04,58,2012-05-27 15:54:00-04,53
278398,Closed,1585,2012-05-27 15:25:00-04,39,2012-05-27 15:52:00-04,64
278399,Closed,2902,2012-05-27 15:26:00-04,60,2012-05-27 16:14:00-04,60
278400,Closed,1551,2012-05-27 15:25:00-04,36,2012-05-27 15:51:00-04,38
278401,Closed,1106,2012-05-27 15:25:00-04,43,2012-05-27 15:43:00-04,63
278402,Closed,1190,2012-05-27 15:25:00-04,31,2012-05-27 15:45:00-04,4
278403,Closed,1105,2012-05-27 15:25:00-04,43,2012-05-27 15:43:00-04,63
278404,Closed,1264,2012-05-27 15:26:00-04,6,2012-05-27 15:47:00-04,65
278405,Closed,1239,2012-05-27 15:26:00-04,6,2012-05-27 15:47:00-04,65
278406,Closed,223,2012-05-27 15:26:00-04,52,2012-05-27 15:29:00-04,33
278407,Closed,2323,2012-05-27 15:28:00-04,45,2012-05-27 16:07:00-04,22
278408,Closed,1349,2012-05-27 15:26:00-04,4,2012-05-27 15:49:00-04,47
278409,Closed,1334,2012-05-27 15:27:00-04,4,2012-05-27 15:49:00-04,47
278410,Closed,2247,2012-05-27 15:30:00-04,45,2012-05-27 16:07:00-04,22
278411,Closed,1161,2012-05-27 15:27:00-04,6,2012-05-27 15:47:00-04,65
278412,Closed,1554,2012-05-27 15:28:00-04,58,2012-05-27 15:54:00-04,53
278413,Closed,2014,2012-05-27 15:30:00-04,38,2012-05-27 16:03:00-04,38
278414,Closed,1527,2012-05-27 15:28:00-04,58,2012-05-27 15:54:00-04,53
278415,Closed,1101,2012-05-27 15:28:00-04,38,2012-05-27 15:46:00-04,20
278416,Closed,4917,2012-05-27 15:29:00-04,60,2012-05-27 16:51:00-04,60
278417,Closed,1686,2012-05-27 15:30:00-04,26,2012-05-27 15:58:00-04,6
278418,Closed,4885,2012-05-27 15:29:00-04,60,2012-05-27 16:51:00-04,60
278419,Closed,1677,2012-05-27 15:30:00-04,26,2012-05-27 15:58:00-04,6
278420,Closed,2024,2012-05-27 15:29:00-04,38,2012-05-27 16:03:00-04,38
278421,Closed,363,2012-05-27 15:29:00-04,31,2012-05-27 15:35:00-04,22
278422,Closed,408,2012-05-27 15:30:00-04,53,2012-05-27 15:37:00-04,32
278423,Closed,1543,2012-05-27 15:32:00-04,26,2012-05-27 15:57:00-04,6
278424,Closed,1456,2012-05-27 15:33:00-04,26,2012-05-27 15:57:00-04,6
278425,Closed,2699,2012-05-27 15:32:00-04,18,2012-05-27 16:17:00-04,55
278426,Closed,1283,2012-05-27 15:32:00-04,15,2012-05-27 15:53:00-04,33
278427,Closed,1264,2012-05-27 15:32:00-04,15,2012-05-27 15:53:00-04,33
278428,Closed,176,2012-05-27 15:34:00-04,18,2012-05-27 15:37:00-04,18
278429,Closed,92,2012-05-27 15:32:00-04,20,2012-05-27 15:33:00-04,20
278430,Closed,766,2012-05-27 15:34:00-04,18,2012-05-27 15:47:00-04,8
278431,Closed,782,2012-05-27 15:34:00-04,18,2012-05-27 15:47:00-04,8
278433,Closed,850,2012-05-27 15:33:00-04,42,2012-05-27 15:47:00-04,33
278434,Closed,1426,2012-05-27 15:33:00-04,32,2012-05-27 15:57:00-04,33
278435,Closed,1360,2012-05-27 15:34:00-04,32,2012-05-27 15:57:00-04,33
278436,Closed,2042,2012-05-27 15:34:00-04,38,2012-05-27 16:08:00-04,50
278442,Closed,2007,2012-05-27 15:34:00-04,38,2012-05-27 16:08:00-04,50
278446,Closed,1080,2012-05-27 15:35:00-04,26,2012-05-27 15:53:00-04,35
278448,Closed,1337,2012-05-27 15:36:00-04,54,2012-05-27 15:59:00-04,54
278449,Closed,1959,2012-05-27 15:35:00-04,38,2012-05-27 16:08:00-04,50
278450,Closed,1680,2012-05-27 15:35:00-04,43,2012-05-27 16:03:00-04,21
278451,Closed,1082,2012-05-27 15:35:00-04,26,2012-05-27 15:53:00-04,35
278452,Closed,1077,2012-05-27 15:35:00-04,26,2012-05-27 15:53:00-04,35
278453,Closed,1649,2012-05-27 15:36:00-04,43,2012-05-27 16:03:00-04,21
278454,Closed,2537,2012-05-27 15:37:00-04,6,2012-05-27 16:19:00-04,47
278455,Closed,1185,2012-05-27 15:37:00-04,15,2012-05-27 15:56:00-04,8
278456,Closed,926,2012-05-27 15:41:00-04,26,2012-05-27 15:57:00-04,22
278457,Closed,568,2012-05-27 15:37:00-04,20,2012-05-27 15:46:00-04,58
278458,Closed,474,2012-05-27 15:39:00-04,26,2012-05-27 15:47:00-04,36
278459,Closed,1163,2012-05-27 15:38:00-04,15,2012-05-27 15:57:00-04,8
278460,Closed,1353,2012-05-27 15:38:00-04,20,2012-05-27 16:00:00-04,31
278461,Closed,2096,2012-05-27 15:39:00-04,47,2012-05-27 16:14:00-04,60
278462,Closed,1424,2012-05-27 15:39:00-04,27,2012-05-27 16:03:00-04,58
278463,Closed,1309,2012-05-27 15:38:00-04,20,2012-05-27 15:59:00-04,31
278464,Closed,1099,2012-05-27 15:38:00-04,15,2012-05-27 15:57:00-04,8
278465,Closed,490,2012-05-27 15:38:00-04,20,2012-05-27 15:46:00-04,58
278466,Closed,553,2012-05-27 15:38:00-04,60,2012-05-27 15:47:00-04,49
278467,Closed,1618,2012-05-27 15:39:00-04,47,2012-05-27 16:06:00-04,60
278468,Closed,936,2012-05-27 15:41:00-04,26,2012-05-27 15:56:00-04,22
278469,Closed,496,2012-05-27 15:38:00-04,26,2012-05-27 15:47:00-04,36
278470,Closed,1171,2012-05-27 15:39:00-04,15,2012-05-27 15:59:00-04,37
278471,Closed,1339,2012-05-27 15:38:00-04,35,2012-05-27 16:01:00-04,46
278472,Closed,1363,2012-05-27 15:39:00-04,27,2012-05-27 16:02:00-04,58
278473,Closed,1213,2012-05-27 15:40:00-04,15,2012-05-27 16:01:00-04,37
278474,Closed,1680,2012-05-27 15:40:00-04,16,2012-05-27 16:08:00-04,17
278475,Closed,1668,2012-05-27 15:39:00-04,41,2012-05-27 16:07:00-04,47
278476,Closed,1660,2012-05-27 15:40:00-04,58,2012-05-27 16:08:00-04,21
278477,Closed,2261,2012-05-27 15:40:00-04,18,2012-05-27 16:17:00-04,55
278479,Closed,709,2012-05-27 15:40:00-04,33,2012-05-27 15:52:00-04,41
278480,Closed,1657,2012-05-27 15:40:00-04,16,2012-05-27 16:08:00-04,17
278481,Closed,1652,2012-05-27 15:40:00-04,58,2012-05-27 16:08:00-04,21
278482,Closed,693,2012-05-27 15:40:00-04,26,2012-05-27 15:51:00-04,36
278483,Closed,1219,2012-05-27 15:40:00-04,15,2012-05-27 16:01:00-04,37
278484,Closed,2126,2012-05-27 15:41:00-04,58,2012-05-27 16:17:00-04,60
278485,Closed,2390,2012-05-27 15:41:00-04,60,2012-05-27 16:21:00-04,17
278486,Closed,1537,2012-05-27 15:42:00-04,47,2012-05-27 16:07:00-04,60
278487,Closed,2398,2012-05-27 15:41:00-04,60,2012-05-27 16:21:00-04,17
278488,Closed,3486,2012-05-27 15:42:00-04,14,2012-05-27 16:40:00-04,14
278489,Closed,759,2012-05-27 15:41:00-04,43,2012-05-27 15:54:00-04,25
278490,Closed,2337,2012-05-27 15:42:00-04,60,2012-05-27 16:21:00-04,17
278491,Closed,1475,2012-05-27 15:42:00-04,47,2012-05-27 16:07:00-04,60
278492,Closed,3465,2012-05-27 15:42:00-04,14,2012-05-27 16:40:00-04,14
278493,Closed,877,2012-05-27 15:42:00-04,26,2012-05-27 15:57:00-04,22
278495,Closed,987,2012-05-27 15:43:00-04,62,2012-05-27 15:59:00-04,14
278496,Closed,2198,2012-05-27 15:42:00-04,47,2012-05-27 16:19:00-04,40
278497,Closed,903,2012-05-27 15:43:00-04,42,2012-05-27 15:58:00-04,61
278498,Closed,983,2012-05-27 15:43:00-04,62,2012-05-27 15:59:00-04,14
278499,Closed,818,2012-05-27 15:43:00-04,26,2012-05-27 15:56:00-04,22
278500,Closed,787,2012-05-27 15:43:00-04,38,2012-05-27 15:56:00-04,23
278502,Closed,840,2012-05-27 15:44:00-04,42,2012-05-27 15:58:00-04,61
278503,Closed,775,2012-05-27 15:43:00-04,38,2012-05-27 15:56:00-04,23
278504,Closed,701,2012-05-27 15:44:00-04,42,2012-05-27 15:56:00-04,21
278505,Closed,331,2012-05-27 15:43:00-04,49,2012-05-27 15:49:00-04,36
278506,Closed,3277,2012-05-27 15:45:00-04,14,2012-05-27 16:40:00-04,14
278507,Closed,741,2012-05-27 15:44:00-04,38,2012-05-27 15:56:00-04,23
278508,Closed,815,2012-05-27 15:44:00-04,42,2012-05-27 15:58:00-04,61
278509,Closed,1760,2012-05-27 15:46:00-04,60,2012-05-27 16:16:00-04,65
278510,Closed,4536,2012-05-27 15:46:00-04,9,2012-05-27 17:01:00-04,13
278511,Closed,1775,2012-05-27 15:46:00-04,60,2012-05-27 16:16:00-04,65
278512,Closed,4541,2012-05-27 15:48:00-04,33,2012-05-27 17:04:00-04,58
278513,Closed,579,2012-05-27 15:47:00-04,54,2012-05-27 15:56:00-04,39
278514,Closed,3497,2012-05-27 15:48:00-04,53,2012-05-27 16:46:00-04,53
278515,Closed,3459,2012-05-27 15:49:00-04,53,2012-05-27 16:46:00-04,53
278516,Closed,960,2012-05-27 15:48:00-04,63,2012-05-27 16:04:00-04,40
278517,Closed,960,2012-05-27 15:48:00-04,63,2012-05-27 16:04:00-04,40
278518,Closed,5483,2012-05-27 15:49:00-04,4,2012-05-27 17:21:00-04,57
278519,Closed,5519,2012-05-27 15:49:00-04,4,2012-05-27 17:21:00-04,57
278520,Closed,1289,2012-05-27 15:50:00-04,39,2012-05-27 16:11:00-04,24
278521,Closed,1283,2012-05-27 15:50:00-04,39,2012-05-27 16:11:00-04,24
278522,Closed,606,2012-05-27 15:49:00-04,39,2012-05-27 15:59:00-04,4
278523,Closed,2017,2012-05-27 15:51:00-04,33,2012-05-27 16:25:00-04,15
278524,Closed,346,2012-05-27 15:50:00-04,58,2012-05-27 15:56:00-04,53
278525,Closed,2011,2012-05-27 15:51:00-04,33,2012-05-27 16:24:00-04,15
278526,Closed,5452,2012-05-27 15:50:00-04,4,2012-05-27 17:21:00-04,57
278527,Closed,2457,2012-05-27 15:50:00-04,60,2012-05-27 16:31:00-04,60
278528,Closed,1062,2012-05-27 15:51:00-04,4,2012-05-27 16:09:00-04,60
278529,Closed,3312,2012-05-27 15:51:00-04,53,2012-05-27 16:47:00-04,53
278530,Closed,852,2012-05-27 15:54:00-04,61,2012-05-27 16:08:00-04,61
278531,Closed,981,2012-05-27 15:52:00-04,4,2012-05-27 16:09:00-04,60
278532,Closed,1427,2012-05-27 15:53:00-04,42,2012-05-27 16:17:00-04,33
278534,Closed,387,2012-05-27 15:53:00-04,22,2012-05-27 15:59:00-04,65
278535,Closed,1391,2012-05-27 15:54:00-04,42,2012-05-27 16:17:00-04,33
278536,Closed,935,2012-05-27 15:53:00-04,44,2012-05-27 16:08:00-04,6
278537,Closed,5562,2012-05-27 15:54:00-04,57,2012-05-27 17:27:00-04,12
278538,Closed,916,2012-05-27 15:53:00-04,44,2012-05-27 16:09:00-04,6
278539,Closed,4211,2012-05-27 15:54:00-04,33,2012-05-27 17:04:00-04,58
278540,Closed,1176,2012-05-27 15:54:00-04,21,2012-05-27 16:13:00-04,21
278541,Closed,1663,2012-05-27 15:55:00-04,53,2012-05-27 16:23:00-04,15
278542,Closed,1182,2012-05-27 15:55:00-04,21,2012-05-27 16:15:00-04,27
278543,Closed,456,2012-05-27 15:54:00-04,63,2012-05-27 16:01:00-04,31
278546,Closed,1189,2012-05-27 15:55:00-04,21,2012-05-27 16:15:00-04,27
278547,Closed,1626,2012-05-27 15:56:00-04,53,2012-05-27 16:23:00-04,15
278548,Closed,803,2012-05-27 15:54:00-04,33,2012-05-27 16:08:00-04,42
278549,Closed,1413,2012-05-27 15:59:00-04,8,2012-05-27 16:23:00-04,41
278550,Closed,1563,2012-05-27 15:55:00-04,60,2012-05-27 16:21:00-04,55
278551,Closed,2095,2012-05-27 15:56:00-04,6,2012-05-27 16:31:00-04,62
278552,Closed,1230,2012-05-27 15:57:00-04,58,2012-05-27 16:17:00-04,44
278553,Closed,1548,2012-05-27 15:56:00-04,60,2012-05-27 16:21:00-04,55
278554,Closed,2028,2012-05-27 15:58:00-04,6,2012-05-27 16:31:00-04,62
278555,Closed,1234,2012-05-27 15:57:00-04,58,2012-05-27 16:17:00-04,44
278556,Closed,1456,2012-05-27 15:57:00-04,33,2012-05-27 16:21:00-04,46
278557,Closed,1457,2012-05-27 15:57:00-04,33,2012-05-27 16:21:00-04,46
278558,Closed,223,2012-05-27 15:56:00-04,25,2012-05-27 16:00:00-04,21
278559,Closed,213,2012-05-27 15:56:00-04,25,2012-05-27 16:00:00-04,21
278560,Closed,1995,2012-05-27 15:58:00-04,61,2012-05-27 16:31:00-04,42
278561,Closed,1580,2012-05-27 15:57:00-04,53,2012-05-27 16:23:00-04,15
278562,Closed,1981,2012-05-27 15:58:00-04,61,2012-05-27 16:31:00-04,42
278563,Closed,1394,2012-05-27 15:59:00-04,20,2012-05-27 16:22:00-04,40
278564,Closed,2748,2012-05-27 16:01:00-04,42,2012-05-27 16:47:00-04,33
278565,Closed,1076,2012-05-27 15:57:00-04,33,2012-05-27 16:15:00-04,61
278566,Closed,1430,2012-05-27 15:59:00-04,8,2012-05-27 16:23:00-04,41
278567,Closed,1425,2012-05-27 15:58:00-04,20,2012-05-27 16:22:00-04,40
278568,Closed,1153,2012-05-27 15:57:00-04,9,2012-05-27 16:16:00-04,57
278569,Closed,1044,2012-05-27 15:58:00-04,33,2012-05-27 16:15:00-04,61
278570,Closed,479,2012-05-27 15:57:00-04,33,2012-05-27 16:05:00-04,53
278571,Closed,468,2012-05-27 15:57:00-04,33,2012-05-27 16:05:00-04,53
278572,Closed,2758,2012-05-27 16:01:00-04,42,2012-05-27 16:47:00-04,33
278573,Closed,1453,2012-05-27 15:59:00-04,8,2012-05-27 16:23:00-04,41
278574,Closed,1125,2012-05-27 15:58:00-04,9,2012-05-27 16:16:00-04,57
278575,Closed,1280,2012-05-27 16:00:00-04,34,2012-05-27 16:21:00-04,38
278576,Closed,661,2012-05-27 15:59:00-04,9,2012-05-27 16:10:00-04,33
278577,Closed,1291,2012-05-27 16:00:00-04,34,2012-05-27 16:21:00-04,38
278578,Closed,1127,2012-05-27 15:59:00-04,22,2012-05-27 16:18:00-04,7
278579,Closed,1854,2012-05-27 16:00:00-04,61,2012-05-27 16:31:00-04,42
278580,Closed,628,2012-05-27 15:59:00-04,9,2012-05-27 16:10:00-04,33
278581,Closed,1289,2012-05-27 16:00:00-04,34,2012-05-27 16:21:00-04,38
278582,Closed,1102,2012-05-27 16:00:00-04,22,2012-05-27 16:18:00-04,7
278583,Closed,1525,2012-05-27 16:00:00-04,20,2012-05-27 16:25:00-04,31
278584,Closed,1361,2012-05-27 16:00:00-04,8,2012-05-27 16:23:00-04,41
278585,Closed,552,2012-05-27 16:01:00-04,9,2012-05-27 16:10:00-04,33
278586,Closed,1335,2012-05-27 16:01:00-04,22,2012-05-27 16:23:00-04,24
278587,Closed,5164,2012-05-27 16:01:00-04,57,2012-05-27 17:27:00-04,12
278588,Closed,1267,2012-05-27 16:01:00-04,22,2012-05-27 16:22:00-04,24
278589,Closed,234,2012-05-27 16:01:00-04,57,2012-05-27 16:04:00-04,16
278591,Closed,210,2012-05-27 16:01:00-04,23,2012-05-27 16:04:00-04,6
278592,Closed,163,2012-05-27 16:01:00-04,62,2012-05-27 16:03:00-04,32
278593,Closed,2878,2012-05-27 16:01:00-04,60,2012-05-27 16:49:00-04,60
278594,Closed,114,2012-05-27 16:01:00-04,21,2012-05-27 16:03:00-04,46
278595,Closed,1349,2012-05-27 16:01:00-04,8,2012-05-27 16:24:00-04,33
278596,Closed,1060,2012-05-27 16:02:00-04,25,2012-05-27 16:20:00-04,30
278598,Closed,1401,2012-05-27 16:02:00-04,8,2012-05-27 16:25:00-04,33
278599,Closed,1736,2012-05-27 16:02:00-04,61,2012-05-27 16:31:00-04,42
278601,Closed,391,2012-05-27 16:02:00-04,58,2012-05-27 16:08:00-04,6
278603,Closed,1278,2012-05-27 16:02:00-04,8,2012-05-27 16:24:00-04,33
278604,Closed,828,2012-05-27 16:04:00-04,61,2012-05-27 16:18:00-04,21
278605,Closed,1022,2012-05-27 16:03:00-04,25,2012-05-27 16:20:00-04,30
278606,Closed,851,2012-05-27 16:04:00-04,61,2012-05-27 16:18:00-04,21
278609,Closed,2809,2012-05-27 16:05:00-04,58,2012-05-27 16:52:00-04,58
278610,Closed,825,2012-05-27 16:04:00-04,35,2012-05-27 16:17:00-04,24
278611,Closed,2268,2012-05-27 16:06:00-04,15,2012-05-27 16:43:00-04,58
278612,Closed,2819,2012-05-27 16:05:00-04,58,2012-05-27 16:52:00-04,58
278613,Closed,870,2012-05-27 16:04:00-04,35,2012-05-27 16:18:00-04,24
278614,Closed,1685,2012-05-27 16:04:00-04,15,2012-05-27 16:32:00-04,60
278616,Closed,2732,2012-05-27 16:06:00-04,58,2012-05-27 16:52:00-04,58
278617,Closed,510,2012-05-27 16:05:00-04,36,2012-05-27 16:13:00-04,57
278618,Closed,2761,2012-05-27 16:06:00-04,58,2012-05-27 16:52:00-04,58
278619,Closed,2760,2012-05-27 16:06:00-04,58,2012-05-27 16:52:00-04,58
278620,Closed,1235,2012-05-27 16:06:00-04,39,2012-05-27 16:26:00-04,39
278621,Closed,1170,2012-05-27 16:06:00-04,21,2012-05-27 16:25:00-04,47
278622,Closed,2551,2012-05-27 16:07:00-04,60,2012-05-27 16:49:00-04,60
278623,Closed,2181,2012-05-27 16:06:00-04,15,2012-05-27 16:43:00-04,58
278624,Closed,754,2012-05-27 16:07:00-04,24,2012-05-27 16:20:00-04,20
278625,Closed,3,2012-05-27 16:07:00-04,49,2012-05-27 16:07:00-04,49
278626,Closed,803,2012-05-27 16:08:00-04,49,2012-05-27 16:21:00-04,21
278627,Closed,842,2012-05-27 16:07:00-04,49,2012-05-27 16:21:00-04,21
278628,Closed,1294,2012-05-27 16:09:00-04,15,2012-05-27 16:30:00-04,8
278629,Closed,823,2012-05-27 16:08:00-04,41,2012-05-27 16:22:00-04,46
278630,Closed,1189,2012-05-27 16:10:00-04,15,2012-05-27 16:30:00-04,8
278631,Closed,2230,2012-05-27 16:10:00-04,42,2012-05-27 16:47:00-04,33
278632,Closed,5715,2012-05-27 16:10:00-04,60,2012-05-27 17:45:00-04,53
278633,Closed,5634,2012-05-27 16:12:00-04,60,2012-05-27 17:46:00-04,53
278634,Closed,392,2012-05-27 16:10:00-04,46,2012-05-27 16:17:00-04,45
278635,Closed,5704,2012-05-27 16:11:00-04,60,2012-05-27 17:46:00-04,53
278638,Closed,1367,2012-05-27 16:12:00-04,20,2012-05-27 16:35:00-04,61
278639,Closed,1379,2012-05-27 16:13:00-04,20,2012-05-27 16:36:00-04,61
278640,Closed,1278,2012-05-27 16:13:00-04,16,2012-05-27 16:34:00-04,16
278641,Closed,1571,2012-05-27 16:15:00-04,4,2012-05-27 16:41:00-04,58
278642,Closed,1819,2012-05-27 16:15:00-04,54,2012-05-27 16:45:00-04,61
278643,Closed,1511,2012-05-27 16:16:00-04,4,2012-05-27 16:41:00-04,58
278645,Closed,1800,2012-05-27 16:15:00-04,54,2012-05-27 16:45:00-04,61
278647,Closed,1013,2012-05-27 16:18:00-04,36,2012-05-27 16:35:00-04,36
278648,Closed,1786,2012-05-27 16:18:00-04,58,2012-05-27 16:47:00-04,38
278649,Closed,5455,2012-05-27 16:16:00-04,60,2012-05-27 17:47:00-04,53
278650,Closed,1769,2012-05-27 16:18:00-04,58,2012-05-27 16:47:00-04,38
278651,Closed,1235,2012-05-27 16:18:00-04,20,2012-05-27 16:39:00-04,49
278653,Closed,2748,2012-05-27 16:20:00-04,60,2012-05-27 17:06:00-04,60
278654,Closed,1738,2012-05-27 16:19:00-04,58,2012-05-27 16:48:00-04,38
278655,Closed,741,2012-05-27 16:18:00-04,58,2012-05-27 16:31:00-04,58
278656,Closed,1380,2012-05-27 16:20:00-04,50,2012-05-27 16:43:00-04,50
278657,Closed,1172,2012-05-27 16:19:00-04,20,2012-05-27 16:39:00-04,49
278658,Closed,2765,2012-05-27 16:20:00-04,60,2012-05-27 17:06:00-04,60
278659,Closed,1330,2012-05-27 16:21:00-04,50,2012-05-27 16:44:00-04,50
278660,Closed,610,2012-05-27 16:20:00-04,23,2012-05-27 16:30:00-04,47
278661,Closed,545,2012-05-27 16:21:00-04,24,2012-05-27 16:30:00-04,40
278662,Closed,414,2012-05-27 16:20:00-04,7,2012-05-27 16:27:00-04,7
278663,Closed,772,2012-05-27 16:20:00-04,33,2012-05-27 16:33:00-04,39
278664,Closed,564,2012-05-27 16:21:00-04,23,2012-05-27 16:30:00-04,47
278665,Closed,6415,2012-05-27 16:22:00-04,21,2012-05-27 18:09:00-04,21
278666,Closed,1010,2012-05-27 16:20:00-04,33,2012-05-27 16:37:00-04,50
278667,Closed,1555,2012-05-27 16:21:00-04,62,2012-05-27 16:46:00-04,23
278668,Closed,4333,2012-05-27 16:21:00-04,58,2012-05-27 17:33:00-04,58
278670,Closed,1485,2012-05-27 16:20:00-04,45,2012-05-27 16:45:00-04,40
278671,Closed,1483,2012-05-27 16:20:00-04,45,2012-05-27 16:45:00-04,40
278673,Closed,589,2012-05-27 16:21:00-04,23,2012-05-27 16:31:00-04,47
278674,Closed,734,2012-05-27 16:21:00-04,33,2012-05-27 16:33:00-04,39
278675,Closed,1021,2012-05-27 16:20:00-04,18,2012-05-27 16:37:00-04,18
278676,Closed,6279,2012-05-27 16:23:00-04,21,2012-05-27 18:07:00-04,21
278677,Closed,530,2012-05-27 16:22:00-04,23,2012-05-27 16:31:00-04,47
278679,Closed,462,2012-05-27 16:22:00-04,24,2012-05-27 16:30:00-04,40
278680,Closed,5607,2012-05-27 16:24:00-04,52,2012-05-27 17:57:00-04,52
278683,Closed,6189,2012-05-27 16:24:00-04,21,2012-05-27 18:07:00-04,21
278685,Closed,1029,2012-05-27 16:23:00-04,30,2012-05-27 16:40:00-04,24
278686,Closed,960,2012-05-27 16:24:00-04,40,2012-05-27 16:40:00-04,42
278687,Closed,979,2012-05-27 16:24:00-04,40,2012-05-27 16:41:00-04,42
278688,Closed,711,2012-05-27 16:25:00-04,31,2012-05-27 16:37:00-04,40
278689,Closed,1380,2012-05-27 16:27:00-04,11,2012-05-27 16:50:00-04,55
