id,status,duration,start_date,start_station,end_date,end_station
423091,Closed,1054,2012-07-29 16:04:00-04,6,2012-07-29 16:21:00-04,61
423092,Closed,1498,2012-07-29 16:02:00-04,60,2012-07-29 16:27:00-04,44
423093,Closed,1041,2012-07-29 16:03:00-04,59,2012-07-29 16:21:00-04,31
423094,Closed,725,2012-07-29 16:03:00-04,42,2012-07-29 16:15:00-04,46
423095,Closed,1043,2012-07-29 16:04:00-04,6,2012-07-29 16:21:00-04,61
423096,Closed,1039,2012-07-29 16:03:00-04,59,2012-07-29 16:20:00-04,31
423098,Closed,672,2012-07-29 16:03:00-04,42,2012-07-29 16:15:00-04,46
423100,Closed,994,2012-07-29 16:04:00-04,59,2012-07-29 16:20:00-04,31
423101,Closed,366,2012-07-29 16:04:00-04,61,2012-07-29 16:10:00-04,57
423102,Closed,280,2012-07-29 16:04:00-04,21,2012-07-29 16:09:00-04,57
423103,Closed,5127,2012-07-29 16:07:00-04,38,2012-07-29 17:32:00-04,60
423104,Closed,5140,2012-07-29 16:06:00-04,38,2012-07-29 17:32:00-04,60
423105,Closed,1557,2012-07-29 16:07:00-04,36,2012-07-29 16:33:00-04,36
423106,Closed,485,2012-07-29 16:06:00-04,16,2012-07-29 16:14:00-04,13
423107,Closed,418,2012-07-29 16:06:00-04,54,2012-07-29 16:13:00-04,26
423108,Closed,1545,2012-07-29 16:07:00-04,36,2012-07-29 16:33:00-04,36
423109,Closed,1346,2012-07-29 16:08:00-04,58,2012-07-29 16:30:00-04,55
423110,Closed,532,2012-07-29 16:07:00-04,38,2012-07-29 16:16:00-04,44
423111,Closed,1330,2012-07-29 16:08:00-04,58,2012-07-29 16:30:00-04,55
423113,Closed,414,2012-07-29 16:08:00-04,33,2012-07-29 16:15:00-04,9
423114,Closed,911,2012-07-29 16:08:00-04,41,2012-07-29 16:23:00-04,46
423115,Closed,1145,2012-07-29 16:08:00-04,26,2012-07-29 16:27:00-04,55
423116,Closed,1743,2012-07-29 16:11:00-04,64,2012-07-29 16:40:00-04,64
423117,Closed,398,2012-07-29 16:09:00-04,22,2012-07-29 16:16:00-04,63
423118,Closed,453,2012-07-29 16:09:00-04,42,2012-07-29 16:17:00-04,60
423119,Closed,614,2012-07-29 16:09:00-04,6,2012-07-29 16:19:00-04,65
423120,Closed,389,2012-07-29 16:09:00-04,42,2012-07-29 16:16:00-04,60
423121,Closed,3169,2012-07-29 16:11:00-04,45,2012-07-29 17:04:00-04,60
423122,Closed,1762,2012-07-29 16:10:00-04,64,2012-07-29 16:40:00-04,64
423123,Closed,3233,2012-07-29 16:12:00-04,45,2012-07-29 17:05:00-04,60
423124,Closed,670,2012-07-29 16:11:00-04,16,2012-07-29 16:22:00-04,36
423125,Closed,168,2012-07-29 16:11:00-04,22,2012-07-29 16:14:00-04,48
423127,Closed,417,2012-07-29 16:12:00-04,26,2012-07-29 16:19:00-04,54
423128,Closed,1301,2012-07-29 16:12:00-04,16,2012-07-29 16:34:00-04,16
423129,Closed,493,2012-07-29 16:12:00-04,61,2012-07-29 16:21:00-04,5
423130,Closed,220,2012-07-29 16:13:00-04,32,2012-07-29 16:16:00-04,14
423131,Closed,5146,2012-07-29 16:17:00-04,10,2012-07-29 17:43:00-04,44
423132,Closed,5172,2012-07-29 16:16:00-04,10,2012-07-29 17:42:00-04,44
423133,Closed,3121,2012-07-29 16:14:00-04,45,2012-07-29 17:06:00-04,60
423134,Closed,3004,2012-07-29 16:15:00-04,45,2012-07-29 17:05:00-04,60
423135,Closed,992,2012-07-29 16:15:00-04,29,2012-07-29 16:32:00-04,17
423136,Closed,899,2012-07-29 16:17:00-04,29,2012-07-29 16:32:00-04,17
423137,Closed,1138,2012-07-29 16:15:00-04,58,2012-07-29 16:34:00-04,10
423138,Closed,315,2012-07-29 16:15:00-04,32,2012-07-29 16:20:00-04,14
423139,Closed,947,2012-07-29 16:16:00-04,29,2012-07-29 16:32:00-04,17
423140,Closed,872,2012-07-29 16:17:00-04,29,2012-07-29 16:32:00-04,17
423141,Closed,643,2012-07-29 16:16:00-04,40,2012-07-29 16:27:00-04,43
423142,Closed,648,2012-07-29 16:17:00-04,54,2012-07-29 16:28:00-04,40
423144,Closed,467,2012-07-29 16:18:00-04,47,2012-07-29 16:25:00-04,64
423145,Closed,951,2012-07-29 16:19:00-04,61,2012-07-29 16:35:00-04,46
423146,Closed,954,2012-07-29 16:19:00-04,61,2012-07-29 16:35:00-04,46
423147,Closed,7840,2012-07-29 16:26:00-04,61,2012-07-29 18:36:00-04,38
423148,Closed,2515,2012-07-29 16:23:00-04,33,2012-07-29 17:05:00-04,60
423149,Closed,7835,2012-07-29 16:25:00-04,61,2012-07-29 18:36:00-04,38
423150,Closed,1181,2012-07-29 16:23:00-04,42,2012-07-29 16:43:00-04,47
423151,Closed,1172,2012-07-29 16:23:00-04,42,2012-07-29 16:43:00-04,47
423152,Closed,635,2012-07-29 16:24:00-04,54,2012-07-29 16:35:00-04,21
423153,Closed,954,2012-07-29 16:24:00-04,60,2012-07-29 16:40:00-04,9
423154,Closed,990,2012-07-29 16:24:00-04,60,2012-07-29 16:41:00-04,9
423155,Closed,1710,2012-07-29 16:25:00-04,54,2012-07-29 16:53:00-04,36
423156,Closed,2838,2012-07-29 16:25:00-04,33,2012-07-29 17:13:00-04,33
423158,Closed,220,2012-07-29 16:26:00-04,14,2012-07-29 16:29:00-04,32
423160,Closed,1249,2012-07-29 16:27:00-04,15,2012-07-29 16:48:00-04,60
423161,Closed,751,2012-07-29 16:27:00-04,12,2012-07-29 16:39:00-04,33
423162,Closed,2060,2012-07-29 16:28:00-04,54,2012-07-29 17:02:00-04,43
423163,Closed,2114,2012-07-29 16:27:00-04,46,2012-07-29 17:02:00-04,46
423164,Closed,1240,2012-07-29 16:27:00-04,15,2012-07-29 16:48:00-04,60
423165,Closed,2080,2012-07-29 16:27:00-04,46,2012-07-29 17:02:00-04,46
423166,Closed,2662,2012-07-29 16:28:00-04,33,2012-07-29 17:12:00-04,33
423167,Closed,1339,2012-07-29 16:29:00-04,60,2012-07-29 16:52:00-04,23
423169,Closed,424,2012-07-29 16:29:00-04,58,2012-07-29 16:36:00-04,49
423170,Closed,1041,2012-07-29 16:28:00-04,8,2012-07-29 16:46:00-04,55
423171,Closed,601,2012-07-29 16:28:00-04,57,2012-07-29 16:38:00-04,58
423172,Closed,1176,2012-07-29 16:32:00-04,60,2012-07-29 16:52:00-04,23
423173,Closed,325,2012-07-29 16:28:00-04,43,2012-07-29 16:34:00-04,40
423174,Closed,941,2012-07-29 16:30:00-04,63,2012-07-29 16:45:00-04,65
423175,Closed,415,2012-07-29 16:29:00-04,58,2012-07-29 16:36:00-04,49
423176,Closed,1055,2012-07-29 16:30:00-04,63,2012-07-29 16:47:00-04,65
423177,Closed,745,2012-07-29 16:30:00-04,36,2012-07-29 16:43:00-04,46
423180,Closed,1030,2012-07-29 16:30:00-04,43,2012-07-29 16:48:00-04,26
423181,Closed,2755,2012-07-29 16:33:00-04,62,2012-07-29 17:19:00-04,62
423183,Closed,2832,2012-07-29 16:32:00-04,62,2012-07-29 17:19:00-04,62
423184,Closed,599,2012-07-29 16:31:00-04,61,2012-07-29 16:41:00-04,26
423185,Closed,931,2012-07-29 16:31:00-04,55,2012-07-29 16:47:00-04,33
423186,Closed,1543,2012-07-29 16:33:00-04,54,2012-07-29 16:58:00-04,10
423187,Closed,464,2012-07-29 16:34:00-04,22,2012-07-29 16:41:00-04,40
423188,Closed,3377,2012-07-29 16:33:00-04,47,2012-07-29 17:30:00-04,47
423189,Closed,1509,2012-07-29 16:33:00-04,15,2012-07-29 16:59:00-04,55
423190,Closed,3369,2012-07-29 16:33:00-04,47,2012-07-29 17:30:00-04,47
423191,Closed,1049,2012-07-29 16:34:00-04,61,2012-07-29 16:52:00-04,47
423194,Closed,362,2012-07-29 16:36:00-04,36,2012-07-29 16:42:00-04,57
423195,Closed,262,2012-07-29 16:36:00-04,48,2012-07-29 16:40:00-04,48
423196,Closed,541,2012-07-29 16:37:00-04,64,2012-07-29 16:46:00-04,47
423197,Closed,599,2012-07-29 16:39:00-04,40,2012-07-29 16:49:00-04,42
423198,Closed,863,2012-07-29 16:40:00-04,21,2012-07-29 16:55:00-04,34
423199,Closed,1269,2012-07-29 16:41:00-04,46,2012-07-29 17:03:00-04,46
423200,Closed,961,2012-07-29 16:41:00-04,59,2012-07-29 16:57:00-04,47
423201,Closed,794,2012-07-29 16:41:00-04,36,2012-07-29 16:54:00-04,21
423202,Closed,1252,2012-07-29 16:41:00-04,46,2012-07-29 17:02:00-04,46
423203,Closed,674,2012-07-29 16:43:00-04,36,2012-07-29 16:54:00-04,21
423204,Closed,1431,2012-07-29 16:42:00-04,36,2012-07-29 17:06:00-04,20
423205,Closed,1438,2012-07-29 16:42:00-04,36,2012-07-29 17:06:00-04,20
423206,Closed,873,2012-07-29 16:43:00-04,59,2012-07-29 16:57:00-04,47
423207,Closed,1390,2012-07-29 16:43:00-04,36,2012-07-29 17:06:00-04,20
423208,Closed,1824,2012-07-29 16:44:00-04,31,2012-07-29 17:15:00-04,38
423209,Closed,1799,2012-07-29 16:44:00-04,31,2012-07-29 17:14:00-04,38
423210,Closed,752,2012-07-29 16:44:00-04,33,2012-07-29 16:56:00-04,15
423211,Closed,2143,2012-07-29 16:44:00-04,60,2012-07-29 17:20:00-04,42
423212,Closed,1022,2012-07-29 16:44:00-04,39,2012-07-29 17:01:00-04,42
423213,Closed,2106,2012-07-29 16:45:00-04,60,2012-07-29 17:20:00-04,42
423214,Closed,1833,2012-07-29 16:44:00-04,31,2012-07-29 17:15:00-04,38
423215,Closed,670,2012-07-29 16:44:00-04,20,2012-07-29 16:55:00-04,31
423216,Closed,947,2012-07-29 16:45:00-04,39,2012-07-29 17:01:00-04,42
423217,Closed,1789,2012-07-29 16:44:00-04,31,2012-07-29 17:14:00-04,38
423218,Closed,2068,2012-07-29 16:45:00-04,60,2012-07-29 17:20:00-04,42
423219,Closed,573,2012-07-29 16:45:00-04,42,2012-07-29 16:54:00-04,6
423220,Closed,338,2012-07-29 16:45:00-04,3,2012-07-29 16:50:00-04,32
423221,Closed,582,2012-07-29 16:46:00-04,32,2012-07-29 16:55:00-04,41
423222,Closed,332,2012-07-29 16:46:00-04,42,2012-07-29 16:52:00-04,25
423223,Closed,31,2012-07-29 16:46:00-04,62,2012-07-29 16:47:00-04,62
423224,Closed,1446,2012-07-29 16:47:00-04,20,2012-07-29 17:11:00-04,21
423225,Closed,1437,2012-07-29 16:47:00-04,20,2012-07-29 17:11:00-04,21
423226,Closed,861,2012-07-29 16:48:00-04,38,2012-07-29 17:02:00-04,42
423227,Closed,4919,2012-07-29 16:51:00-04,65,2012-07-29 18:13:00-04,63
423228,Closed,1071,2012-07-29 16:47:00-04,62,2012-07-29 17:05:00-04,58
423229,Closed,1127,2012-07-29 16:47:00-04,53,2012-07-29 17:06:00-04,22
423231,Closed,909,2012-07-29 16:51:00-04,52,2012-07-29 17:06:00-04,3
423233,Closed,2596,2012-07-29 16:49:00-04,22,2012-07-29 17:33:00-04,46
423234,Closed,930,2012-07-29 16:51:00-04,52,2012-07-29 17:06:00-04,3
423235,Closed,909,2012-07-29 16:50:00-04,16,2012-07-29 17:05:00-04,16
423236,Closed,179,2012-07-29 16:50:00-04,51,2012-07-29 16:53:00-04,39
423237,Closed,882,2012-07-29 16:51:00-04,16,2012-07-29 17:05:00-04,16
423238,Closed,4901,2012-07-29 16:51:00-04,65,2012-07-29 18:13:00-04,63
423239,Closed,1190,2012-07-29 16:50:00-04,38,2012-07-29 17:10:00-04,52
423240,Closed,418,2012-07-29 16:51:00-04,49,2012-07-29 16:58:00-04,46
423241,Closed,390,2012-07-29 16:52:00-04,10,2012-07-29 16:59:00-04,46
423242,Closed,192,2012-07-29 16:53:00-04,21,2012-07-29 16:56:00-04,46
423243,Closed,186,2012-07-29 16:53:00-04,21,2012-07-29 16:56:00-04,46
423244,Closed,1892,2012-07-29 16:54:00-04,22,2012-07-29 17:26:00-04,53
423245,Closed,1713,2012-07-29 16:54:00-04,46,2012-07-29 17:23:00-04,40
423246,Closed,1185,2012-07-29 16:55:00-04,36,2012-07-29 17:14:00-04,53
423247,Closed,650,2012-07-29 16:53:00-04,3,2012-07-29 17:04:00-04,41
423248,Closed,6058,2012-07-29 16:55:00-04,36,2012-07-29 18:38:00-04,61
423249,Closed,6196,2012-07-29 16:55:00-04,36,2012-07-29 18:38:00-04,61
423250,Closed,488,2012-07-29 16:55:00-04,55,2012-07-29 17:03:00-04,54
423251,Closed,1572,2012-07-29 16:56:00-04,22,2012-07-29 17:22:00-04,53
423252,Closed,2119,2012-07-29 16:56:00-04,36,2012-07-29 17:31:00-04,44
423253,Closed,2069,2012-07-29 16:56:00-04,36,2012-07-29 17:31:00-04,44
423254,Closed,1467,2012-07-29 16:57:00-04,22,2012-07-29 17:22:00-04,53
423255,Closed,256,2012-07-29 16:57:00-04,55,2012-07-29 17:01:00-04,32
423256,Closed,799,2012-07-29 16:58:00-04,49,2012-07-29 17:11:00-04,43
423258,Closed,5288,2012-07-29 16:59:00-04,58,2012-07-29 18:28:00-04,44
423259,Closed,358,2012-07-29 16:59:00-04,57,2012-07-29 17:05:00-04,27
423260,Closed,433,2012-07-29 17:00:00-04,40,2012-07-29 17:07:00-04,43
423261,Closed,434,2012-07-29 17:00:00-04,40,2012-07-29 17:07:00-04,43
423262,Closed,594,2012-07-29 17:01:00-04,46,2012-07-29 17:11:00-04,46
423264,Closed,308,2012-07-29 17:01:00-04,36,2012-07-29 17:06:00-04,52
423265,Closed,563,2012-07-29 17:02:00-04,26,2012-07-29 17:11:00-04,63
423266,Closed,552,2012-07-29 17:02:00-04,26,2012-07-29 17:11:00-04,63
423267,Closed,5082,2012-07-29 17:03:00-04,58,2012-07-29 18:27:00-04,44
423268,Closed,1103,2012-07-29 17:04:00-04,46,2012-07-29 17:23:00-04,58
423269,Closed,1488,2012-07-29 17:05:00-04,42,2012-07-29 17:30:00-04,53
423270,Closed,1454,2012-07-29 17:04:00-04,41,2012-07-29 17:28:00-04,38
423271,Closed,1480,2012-07-29 17:05:00-04,42,2012-07-29 17:29:00-04,53
423272,Closed,1106,2012-07-29 17:04:00-04,46,2012-07-29 17:23:00-04,58
423273,Closed,499,2012-07-29 17:05:00-04,53,2012-07-29 17:13:00-04,32
423274,Closed,531,2012-07-29 17:05:00-04,10,2012-07-29 17:14:00-04,52
423275,Closed,414,2012-07-29 17:07:00-04,48,2012-07-29 17:14:00-04,54
423276,Closed,1406,2012-07-29 17:06:00-04,33,2012-07-29 17:30:00-04,54
423277,Closed,1378,2012-07-29 17:06:00-04,33,2012-07-29 17:29:00-04,54
423278,Closed,431,2012-07-29 17:07:00-04,48,2012-07-29 17:14:00-04,54
423279,Closed,376,2012-07-29 17:08:00-04,48,2012-07-29 17:14:00-04,54
423280,Closed,362,2012-07-29 17:07:00-04,59,2012-07-29 17:13:00-04,47
423281,Closed,903,2012-07-29 17:08:00-04,64,2012-07-29 17:23:00-04,4
423282,Closed,266,2012-07-29 17:08:00-04,16,2012-07-29 17:12:00-04,61
423283,Closed,863,2012-07-29 17:08:00-04,64,2012-07-29 17:22:00-04,4
423284,Closed,1043,2012-07-29 17:08:00-04,44,2012-07-29 17:26:00-04,57
423285,Closed,1040,2012-07-29 17:08:00-04,44,2012-07-29 17:26:00-04,57
423287,Closed,654,2012-07-29 17:09:00-04,8,2012-07-29 17:20:00-04,15
423288,Closed,452,2012-07-29 17:09:00-04,11,2012-07-29 17:17:00-04,27
423289,Closed,1885,2012-07-29 17:12:00-04,46,2012-07-29 17:43:00-04,46
423291,Closed,1867,2012-07-29 17:12:00-04,46,2012-07-29 17:43:00-04,46
423292,Closed,2106,2012-07-29 17:12:00-04,44,2012-07-29 17:47:00-04,36
423293,Closed,450,2012-07-29 17:11:00-04,22,2012-07-29 17:19:00-04,40
423294,Closed,1535,2012-07-29 17:13:00-04,47,2012-07-29 17:38:00-04,25
423295,Closed,814,2012-07-29 17:14:00-04,54,2012-07-29 17:28:00-04,47
423296,Closed,384,2012-07-29 17:15:00-04,46,2012-07-29 17:21:00-04,33
423297,Closed,673,2012-07-29 17:15:00-04,41,2012-07-29 17:26:00-04,45
423298,Closed,3036,2012-07-29 17:17:00-04,53,2012-07-29 18:07:00-04,53
423299,Closed,653,2012-07-29 17:16:00-04,26,2012-07-29 17:27:00-04,22
423301,Closed,1700,2012-07-29 17:19:00-04,20,2012-07-29 17:48:00-04,21
423302,Closed,665,2012-07-29 17:17:00-04,25,2012-07-29 17:28:00-04,59
423303,Closed,1727,2012-07-29 17:19:00-04,20,2012-07-29 17:48:00-04,21
423304,Closed,588,2012-07-29 17:18:00-04,52,2012-07-29 17:28:00-04,53
423305,Closed,1017,2012-07-29 17:21:00-04,39,2012-07-29 17:38:00-04,54
423306,Closed,961,2012-07-29 17:22:00-04,39,2012-07-29 17:38:00-04,54
423307,Closed,1413,2012-07-29 17:20:00-04,47,2012-07-29 17:44:00-04,42
423308,Closed,1428,2012-07-29 17:20:00-04,47,2012-07-29 17:44:00-04,42
423309,Closed,1371,2012-07-29 17:21:00-04,47,2012-07-29 17:44:00-04,42
423310,Closed,447,2012-07-29 17:22:00-04,41,2012-07-29 17:29:00-04,32
423311,Closed,850,2012-07-29 17:22:00-04,40,2012-07-29 17:36:00-04,4
423314,Closed,441,2012-07-29 17:24:00-04,21,2012-07-29 17:31:00-04,45
423315,Closed,1244,2012-07-29 17:24:00-04,16,2012-07-29 17:45:00-04,63
423316,Closed,1246,2012-07-29 17:24:00-04,16,2012-07-29 17:45:00-04,63
423317,Closed,1179,2012-07-29 17:24:00-04,32,2012-07-29 17:44:00-04,60
423318,Closed,1199,2012-07-29 17:24:00-04,32,2012-07-29 17:44:00-04,60
423319,Closed,1747,2012-07-29 17:26:00-04,17,2012-07-29 17:55:00-04,17
423320,Closed,562,2012-07-29 17:25:00-04,53,2012-07-29 17:35:00-04,45
423321,Closed,288,2012-07-29 17:26:00-04,26,2012-07-29 17:31:00-04,16
423322,Closed,460,2012-07-29 17:27:00-04,53,2012-07-29 17:35:00-04,45
423323,Closed,582,2012-07-29 17:27:00-04,25,2012-07-29 17:37:00-04,32
423324,Closed,890,2012-07-29 17:27:00-04,45,2012-07-29 17:42:00-04,26
423325,Closed,384,2012-07-29 17:28:00-04,53,2012-07-29 17:35:00-04,45
423326,Closed,1598,2012-07-29 17:28:00-04,17,2012-07-29 17:54:00-04,17
423327,Closed,1478,2012-07-29 17:29:00-04,46,2012-07-29 17:53:00-04,17
423328,Closed,740,2012-07-29 17:29:00-04,20,2012-07-29 17:41:00-04,42
423329,Closed,539,2012-07-29 17:29:00-04,53,2012-07-29 17:38:00-04,5
423330,Closed,554,2012-07-29 17:30:00-04,22,2012-07-29 17:39:00-04,4
423331,Closed,1342,2012-07-29 17:32:00-04,53,2012-07-29 17:55:00-04,58
423332,Closed,1565,2012-07-29 17:31:00-04,40,2012-07-29 17:57:00-04,63
423333,Closed,1289,2012-07-29 17:33:00-04,53,2012-07-29 17:55:00-04,58
423336,Closed,307,2012-07-29 17:34:00-04,36,2012-07-29 17:39:00-04,61
423338,Closed,243,2012-07-29 17:36:00-04,30,2012-07-29 17:40:00-04,27
423339,Closed,2723,2012-07-29 17:40:00-04,20,2012-07-29 18:25:00-04,20
423340,Closed,551,2012-07-29 17:39:00-04,54,2012-07-29 17:49:00-04,36
423341,Closed,499,2012-07-29 17:40:00-04,54,2012-07-29 17:49:00-04,36
423342,Closed,495,2012-07-29 17:40:00-04,54,2012-07-29 17:48:00-04,36
423343,Closed,2877,2012-07-29 17:41:00-04,43,2012-07-29 18:29:00-04,6
423344,Closed,850,2012-07-29 17:41:00-04,39,2012-07-29 17:55:00-04,6
423345,Closed,2858,2012-07-29 17:42:00-04,43,2012-07-29 18:29:00-04,6
423346,Closed,1023,2012-07-29 17:41:00-04,11,2012-07-29 17:58:00-04,58
423347,Closed,857,2012-07-29 17:42:00-04,50,2012-07-29 17:56:00-04,50
423348,Closed,1425,2012-07-29 17:43:00-04,60,2012-07-29 18:07:00-04,17
423349,Closed,1421,2012-07-29 17:43:00-04,60,2012-07-29 18:07:00-04,17
423350,Closed,209,2012-07-29 17:43:00-04,14,2012-07-29 17:46:00-04,62
423351,Closed,1428,2012-07-29 17:43:00-04,60,2012-07-29 18:06:00-04,17
423352,Closed,1421,2012-07-29 17:43:00-04,60,2012-07-29 18:06:00-04,17
423353,Closed,10250,2012-07-29 17:46:00-04,60,2012-07-29 20:36:00-04,42
423354,Closed,730,2012-07-29 17:43:00-04,42,2012-07-29 17:55:00-04,46
423355,Closed,10254,2012-07-29 17:46:00-04,60,2012-07-29 20:36:00-04,42
423356,Closed,529,2012-07-29 17:44:00-04,6,2012-07-29 17:53:00-04,16
423357,Closed,4531,2012-07-29 17:47:00-04,58,2012-07-29 19:02:00-04,42
423358,Closed,4031,2012-07-29 17:47:00-04,58,2012-07-29 18:54:00-04,58
423359,Closed,220,2012-07-29 17:46:00-04,30,2012-07-29 17:49:00-04,11
423360,Closed,640,2012-07-29 17:45:00-04,55,2012-07-29 17:56:00-04,54
423361,Closed,631,2012-07-29 17:45:00-04,22,2012-07-29 17:56:00-04,4
423362,Closed,880,2012-07-29 17:48:00-04,54,2012-07-29 18:03:00-04,40
423363,Closed,432,2012-07-29 17:46:00-04,26,2012-07-29 17:54:00-04,54
423364,Closed,870,2012-07-29 17:48:00-04,54,2012-07-29 18:03:00-04,40
423365,Closed,866,2012-07-29 17:48:00-04,54,2012-07-29 18:03:00-04,40
423366,Closed,202,2012-07-29 17:47:00-04,55,2012-07-29 17:50:00-04,46
423367,Closed,1188,2012-07-29 17:47:00-04,39,2012-07-29 18:07:00-04,60
423368,Closed,781,2012-07-29 17:49:00-04,61,2012-07-29 18:02:00-04,58
423369,Closed,1515,2012-07-29 17:48:00-04,21,2012-07-29 18:14:00-04,20
423370,Closed,798,2012-07-29 17:49:00-04,61,2012-07-29 18:03:00-04,58
423371,Closed,1494,2012-07-29 17:48:00-04,21,2012-07-29 18:13:00-04,20
423372,Closed,715,2012-07-29 17:48:00-04,32,2012-07-29 18:00:00-04,25
423373,Closed,9032,2012-07-29 17:49:00-04,42,2012-07-29 20:20:00-04,42
423374,Closed,769,2012-07-29 17:49:00-04,61,2012-07-29 18:02:00-04,58
423375,Closed,1124,2012-07-29 17:50:00-04,47,2012-07-29 18:08:00-04,52
423376,Closed,387,2012-07-29 17:50:00-04,32,2012-07-29 17:56:00-04,55
423377,Closed,1860,2012-07-29 17:50:00-04,58,2012-07-29 18:21:00-04,58
423378,Closed,1139,2012-07-29 17:50:00-04,47,2012-07-29 18:09:00-04,52
423379,Closed,270,2012-07-29 17:51:00-04,48,2012-07-29 17:55:00-04,6
423380,Closed,346,2012-07-29 17:51:00-04,32,2012-07-29 17:57:00-04,3
423381,Closed,871,2012-07-29 17:58:00-04,52,2012-07-29 18:12:00-04,41
423382,Closed,1767,2012-07-29 17:58:00-04,44,2012-07-29 18:27:00-04,20
423383,Closed,1637,2012-07-29 18:00:00-04,44,2012-07-29 18:27:00-04,20
423384,Closed,678,2012-07-29 17:58:00-04,33,2012-07-29 18:10:00-04,42
423385,Closed,1664,2012-07-29 18:00:00-04,44,2012-07-29 18:27:00-04,20
423386,Closed,479,2012-07-29 17:59:00-04,34,2012-07-29 18:07:00-04,61
423387,Closed,746,2012-07-29 17:59:00-04,8,2012-07-29 18:11:00-04,33
423388,Closed,622,2012-07-29 17:59:00-04,61,2012-07-29 18:09:00-04,14
423389,Closed,1662,2012-07-29 17:59:00-04,44,2012-07-29 18:27:00-04,20
423390,Closed,1463,2012-07-29 18:00:00-04,55,2012-07-29 18:25:00-04,20
423391,Closed,1523,2012-07-29 18:01:00-04,17,2012-07-29 18:26:00-04,17
423392,Closed,909,2012-07-29 18:01:00-04,20,2012-07-29 18:16:00-04,39
423393,Closed,896,2012-07-29 18:01:00-04,20,2012-07-29 18:16:00-04,39
423394,Closed,1094,2012-07-29 18:02:00-04,25,2012-07-29 18:20:00-04,38
423395,Closed,2612,2012-07-29 18:05:00-04,17,2012-07-29 18:48:00-04,17
423396,Closed,26,2012-07-29 18:03:00-04,36,2012-07-29 18:03:00-04,36
423397,Closed,755,2012-07-29 18:04:00-04,36,2012-07-29 18:17:00-04,4
423398,Closed,783,2012-07-29 18:04:00-04,36,2012-07-29 18:17:00-04,4
423399,Closed,2638,2012-07-29 18:04:00-04,17,2012-07-29 18:48:00-04,17
423400,Closed,840,2012-07-29 18:03:00-04,36,2012-07-29 18:17:00-04,4
423402,Closed,1411,2012-07-29 18:07:00-04,54,2012-07-29 18:31:00-04,10
423403,Closed,108,2012-07-29 18:06:00-04,58,2012-07-29 18:07:00-04,58
423404,Closed,1384,2012-07-29 18:07:00-04,54,2012-07-29 18:31:00-04,10
423405,Closed,370,2012-07-29 18:06:00-04,39,2012-07-29 18:12:00-04,36
423406,Closed,231,2012-07-29 18:06:00-04,44,2012-07-29 18:10:00-04,6
423407,Closed,510,2012-07-29 18:08:00-04,46,2012-07-29 18:16:00-04,4
423408,Closed,992,2012-07-29 18:07:00-04,43,2012-07-29 18:24:00-04,57
423409,Closed,462,2012-07-29 18:07:00-04,43,2012-07-29 18:15:00-04,54
423410,Closed,1359,2012-07-29 18:08:00-04,54,2012-07-29 18:30:00-04,10
423411,Closed,2447,2012-07-29 18:11:00-04,53,2012-07-29 18:51:00-04,50
423412,Closed,762,2012-07-29 18:10:00-04,32,2012-07-29 18:23:00-04,5
423413,Closed,618,2012-07-29 18:10:00-04,58,2012-07-29 18:21:00-04,33
423414,Closed,5668,2012-07-29 18:12:00-04,3,2012-07-29 19:46:00-04,36
423415,Closed,5696,2012-07-29 18:12:00-04,3,2012-07-29 19:46:00-04,36
423416,Closed,385,2012-07-29 18:12:00-04,17,2012-07-29 18:18:00-04,15
423417,Closed,374,2012-07-29 18:12:00-04,17,2012-07-29 18:19:00-04,15
423418,Closed,510,2012-07-29 18:12:00-04,58,2012-07-29 18:20:00-04,33
423419,Closed,425,2012-07-29 18:12:00-04,13,2012-07-29 18:19:00-04,55
423420,Closed,402,2012-07-29 18:12:00-04,17,2012-07-29 18:19:00-04,15
423421,Closed,365,2012-07-29 18:12:00-04,17,2012-07-29 18:18:00-04,15
423422,Closed,573,2012-07-29 18:12:00-04,16,2012-07-29 18:22:00-04,32
423423,Closed,5571,2012-07-29 18:13:00-04,3,2012-07-29 19:46:00-04,36
423424,Closed,815,2012-07-29 18:15:00-04,61,2012-07-29 18:29:00-04,45
423425,Closed,685,2012-07-29 18:16:00-04,41,2012-07-29 18:27:00-04,61
423426,Closed,393,2012-07-29 18:18:00-04,54,2012-07-29 18:24:00-04,4
423427,Closed,469,2012-07-29 18:18:00-04,54,2012-07-29 18:26:00-04,40
423428,Closed,488,2012-07-29 18:18:00-04,57,2012-07-29 18:26:00-04,53
423429,Closed,614,2012-07-29 18:18:00-04,22,2012-07-29 18:28:00-04,47
423430,Closed,484,2012-07-29 18:18:00-04,57,2012-07-29 18:26:00-04,53
423431,Closed,608,2012-07-29 18:20:00-04,4,2012-07-29 18:30:00-04,54
423432,Closed,590,2012-07-29 18:20:00-04,4,2012-07-29 18:30:00-04,54
423433,Closed,141,2012-07-29 18:21:00-04,46,2012-07-29 18:23:00-04,57
423434,Closed,1092,2012-07-29 18:22:00-04,46,2012-07-29 18:40:00-04,33
423435,Closed,694,2012-07-29 18:22:00-04,42,2012-07-29 18:34:00-04,61
423436,Closed,275,2012-07-29 18:22:00-04,53,2012-07-29 18:26:00-04,46
423437,Closed,621,2012-07-29 18:23:00-04,42,2012-07-29 18:33:00-04,61
