id,status,duration,start_date,start_station,end_date,end_station
133449,Closed,332,2011-11-03 18:14:00-04,49,2011-11-03 18:20:00-04,43
133451,Closed,19786,2011-11-03 18:16:00-04,63,2011-11-03 23:46:00-04,18
133453,Closed,522,2011-11-03 18:16:00-04,40,2011-11-03 18:25:00-04,38
133454,Closed,464,2011-11-03 18:18:00-04,21,2011-11-03 18:25:00-04,45
133455,Closed,940,2011-11-03 18:18:00-04,54,2011-11-03 18:33:00-04,4
133456,Closed,1200,2011-11-03 18:18:00-04,36,2011-11-03 18:38:00-04,3
133457,Closed,536,2011-11-03 18:19:00-04,35,2011-11-03 18:28:00-04,36
133458,Closed,705,2011-11-03 18:21:00-04,59,2011-11-03 18:33:00-04,40
133459,Closed,1246,2011-11-03 18:22:00-04,15,2011-11-03 18:43:00-04,61
133460,Closed,501,2011-11-03 18:22:00-04,42,2011-11-03 18:31:00-04,59
133461,Closed,502,2011-11-03 18:22:00-04,55,2011-11-03 18:31:00-04,56
133462,Closed,692,2011-11-03 18:23:00-04,55,2011-11-03 18:35:00-04,9
133464,Closed,646,2011-11-03 18:24:00-04,60,2011-11-03 18:35:00-04,53
133465,Closed,902,2011-11-03 18:24:00-04,43,2011-11-03 18:39:00-04,58
133466,Closed,1275,2011-11-03 18:24:00-04,49,2011-11-03 18:45:00-04,41
133467,Closed,431,2011-11-03 18:26:00-04,42,2011-11-03 18:33:00-04,54
133469,Closed,1638,2011-11-03 18:28:00-04,24,2011-11-03 18:55:00-04,46
133470,Closed,504,2011-11-03 18:28:00-04,54,2011-11-03 18:36:00-04,39
133471,Closed,677,2011-11-03 18:32:00-04,35,2011-11-03 18:43:00-04,39
133472,Closed,989,2011-11-03 18:32:00-04,12,2011-11-03 18:48:00-04,41
133473,Closed,356,2011-11-03 18:32:00-04,48,2011-11-03 18:38:00-04,49
133477,Closed,389,2011-11-03 18:33:00-04,21,2011-11-03 18:39:00-04,33
133479,Closed,283,2011-11-03 18:34:00-04,43,2011-11-03 18:38:00-04,38
133480,Closed,374,2011-11-03 18:34:00-04,33,2011-11-03 18:40:00-04,9
133481,Closed,290,2011-11-03 18:36:00-04,22,2011-11-03 18:41:00-04,23
133482,Closed,521,2011-11-03 18:37:00-04,11,2011-11-03 18:46:00-04,46
133483,Closed,588,2011-11-03 18:37:00-04,23,2011-11-03 18:47:00-04,22
133484,Closed,483,2011-11-03 18:38:00-04,45,2011-11-03 18:46:00-04,5
133485,Closed,791,2011-11-03 18:39:00-04,23,2011-11-03 18:52:00-04,16
133486,Closed,313,2011-11-03 18:39:00-04,22,2011-11-03 18:44:00-04,47
133487,Closed,1475,2011-11-03 18:39:00-04,45,2011-11-03 19:04:00-04,49
133488,Closed,1459,2011-11-03 18:40:00-04,11,2011-11-03 19:04:00-04,36
133489,Closed,1725,2011-11-03 18:40:00-04,3,2011-11-03 19:09:00-04,40
133490,Closed,1488,2011-11-03 18:41:00-04,32,2011-11-03 19:06:00-04,42
133491,Closed,1438,2011-11-03 18:41:00-04,32,2011-11-03 19:06:00-04,42
133492,Closed,376,2011-11-03 18:41:00-04,48,2011-11-03 18:48:00-04,54
133494,Closed,624,2011-11-03 18:46:00-04,36,2011-11-03 18:56:00-04,44
133495,Closed,1296,2011-11-03 18:48:00-04,44,2011-11-03 19:09:00-04,61
133496,Closed,406,2011-11-03 18:47:00-04,59,2011-11-03 18:54:00-04,44
133497,Closed,1208,2011-11-03 18:49:00-04,44,2011-11-03 19:09:00-04,61
133498,Closed,293,2011-11-03 18:48:00-04,48,2011-11-03 18:53:00-04,47
133499,Closed,145,2011-11-03 18:49:00-04,13,2011-11-03 18:51:00-04,26
133501,Closed,3,2011-11-03 18:50:00-04,16,2011-11-03 18:50:00-04,16
133502,Closed,585,2011-11-03 18:50:00-04,64,2011-11-03 18:59:00-04,36
133503,Closed,326,2011-11-03 18:50:00-04,56,2011-11-03 18:55:00-04,33
133504,Closed,332,2011-11-03 18:50:00-04,56,2011-11-03 18:56:00-04,33
133505,Closed,223,2011-11-03 18:50:00-04,16,2011-11-03 18:54:00-04,25
133506,Closed,436,2011-11-03 18:52:00-04,53,2011-11-03 18:59:00-04,14
133507,Closed,1065,2011-11-03 18:52:00-04,21,2011-11-03 19:10:00-04,21
133508,Closed,891,2011-11-03 18:52:00-04,35,2011-11-03 19:07:00-04,36
133509,Closed,825,2011-11-03 18:53:00-04,36,2011-11-03 19:07:00-04,31
133510,Closed,293,2011-11-03 18:57:00-04,22,2011-11-03 19:02:00-04,40
133511,Closed,218,2011-11-03 18:58:00-04,44,2011-11-03 19:02:00-04,6
133512,Closed,298,2011-11-03 18:59:00-04,5,2011-11-03 19:04:00-04,21
133513,Closed,434,2011-11-03 18:59:00-04,61,2011-11-03 19:06:00-04,42
133514,Closed,869,2011-11-03 18:59:00-04,22,2011-11-03 19:13:00-04,52
133518,Closed,330,2011-11-03 19:01:00-04,33,2011-11-03 19:06:00-04,9
133519,Closed,515,2011-11-03 19:02:00-04,47,2011-11-03 19:10:00-04,22
133520,Closed,463,2011-11-03 19:02:00-04,52,2011-11-03 19:10:00-04,39
133522,Closed,358,2011-11-03 19:03:00-04,22,2011-11-03 19:09:00-04,40
133523,Closed,9380,2011-11-03 19:04:00-04,8,2011-11-03 21:40:00-04,22
133524,Closed,366,2011-11-03 19:03:00-04,32,2011-11-03 19:09:00-04,11
133525,Closed,89,2011-11-03 19:04:00-04,41,2011-11-03 19:06:00-04,41
133526,Closed,281,2011-11-03 19:05:00-04,60,2011-11-03 19:10:00-04,6
133527,Closed,330,2011-11-03 19:06:00-04,40,2011-11-03 19:11:00-04,23
133528,Closed,216,2011-11-03 19:06:00-04,12,2011-11-03 19:09:00-04,27
133529,Closed,569,2011-11-03 19:06:00-04,14,2011-11-03 19:16:00-04,12
133530,Closed,641,2011-11-03 19:08:00-04,60,2011-11-03 19:19:00-04,16
133531,Closed,449,2011-11-03 19:08:00-04,42,2011-11-03 19:16:00-04,60
133532,Closed,291,2011-11-03 19:08:00-04,21,2011-11-03 19:13:00-04,55
133533,Closed,596,2011-11-03 19:09:00-04,53,2011-11-03 19:19:00-04,42
133534,Closed,291,2011-11-03 19:10:00-04,54,2011-11-03 19:14:00-04,4
133535,Closed,433,2011-11-03 19:11:00-04,53,2011-11-03 19:18:00-04,10
133536,Closed,957,2011-11-03 19:10:00-04,60,2011-11-03 19:26:00-04,39
133537,Closed,1267,2011-11-03 19:13:00-04,16,2011-11-03 19:34:00-04,53
133539,Closed,312,2011-11-03 19:15:00-04,43,2011-11-03 19:20:00-04,38
133540,Closed,249,2011-11-03 19:15:00-04,45,2011-11-03 19:20:00-04,55
133541,Closed,434,2011-11-03 19:16:00-04,49,2011-11-03 19:24:00-04,57
133542,Closed,193,2011-11-03 19:16:00-04,31,2011-11-03 19:20:00-04,35
133543,Closed,555,2011-11-03 19:17:00-04,39,2011-11-03 19:26:00-04,53
133544,Closed,332,2011-11-03 19:17:00-04,10,2011-11-03 19:22:00-04,41
133545,Closed,419,2011-11-03 19:17:00-04,39,2011-11-03 19:24:00-04,52
133546,Closed,97,2011-11-03 19:17:00-04,35,2011-11-03 19:19:00-04,54
133547,Closed,592,2011-11-03 19:18:00-04,40,2011-11-03 19:28:00-04,22
133548,Closed,694,2011-11-03 19:18:00-04,16,2011-11-03 19:30:00-04,45
133549,Closed,397,2011-11-03 19:18:00-04,60,2011-11-03 19:25:00-04,49
133550,Closed,462,2011-11-03 19:22:00-04,16,2011-11-03 19:29:00-04,21
133551,Closed,418,2011-11-03 19:23:00-04,61,2011-11-03 19:30:00-04,58
133552,Closed,574,2011-11-03 19:23:00-04,36,2011-11-03 19:33:00-04,30
133553,Closed,353,2011-11-03 19:29:00-04,24,2011-11-03 19:35:00-04,47
133554,Closed,714,2011-11-03 19:29:00-04,35,2011-11-03 19:41:00-04,47
133555,Closed,492,2011-11-03 19:30:00-04,36,2011-11-03 19:38:00-04,57
133556,Closed,443,2011-11-03 19:32:00-04,47,2011-11-03 19:40:00-04,49
133557,Closed,574,2011-11-03 19:34:00-04,54,2011-11-03 19:44:00-04,39
133558,Closed,608,2011-11-03 19:38:00-04,35,2011-11-03 19:48:00-04,50
133559,Closed,667,2011-11-03 19:39:00-04,21,2011-11-03 19:50:00-04,49
133560,Closed,942,2011-11-03 19:40:00-04,39,2011-11-03 19:56:00-04,33
133562,Closed,959,2011-11-03 19:41:00-04,54,2011-11-03 19:57:00-04,39
133563,Closed,614,2011-11-03 19:42:00-04,56,2011-11-03 19:52:00-04,30
133564,Closed,204,2011-11-03 19:43:00-04,42,2011-11-03 19:46:00-04,4
133565,Closed,539,2011-11-03 19:43:00-04,41,2011-11-03 19:52:00-04,56
133566,Closed,273,2011-11-03 19:44:00-04,57,2011-11-03 19:48:00-04,39
133567,Closed,361,2011-11-03 19:44:00-04,42,2011-11-03 19:50:00-04,36
133568,Closed,1030,2011-11-03 19:45:00-04,11,2011-11-03 20:02:00-04,45
133569,Closed,545,2011-11-03 19:45:00-04,50,2011-11-03 19:54:00-04,39
133570,Closed,526,2011-11-03 19:46:00-04,42,2011-11-03 19:55:00-04,60
133571,Closed,1237,2011-11-03 19:46:00-04,5,2011-11-03 20:07:00-04,40
133572,Closed,473,2011-11-03 19:48:00-04,43,2011-11-03 19:56:00-04,64
133573,Closed,626,2011-11-03 19:48:00-04,22,2011-11-03 19:59:00-04,16
133574,Closed,903,2011-11-03 19:49:00-04,50,2011-11-03 20:04:00-04,60
133575,Closed,238,2011-11-03 19:53:00-04,33,2011-11-03 19:57:00-04,10
133576,Closed,100,2011-11-03 19:59:00-04,18,2011-11-03 20:00:00-04,29
133577,Closed,527,2011-11-03 20:00:00-04,16,2011-11-03 20:08:00-04,53
133578,Closed,143,2011-11-03 20:00:00-04,20,2011-11-03 20:02:00-04,40
133579,Closed,372,2011-11-03 20:02:00-04,33,2011-11-03 20:08:00-04,56
133580,Closed,362,2011-11-03 20:02:00-04,33,2011-11-03 20:08:00-04,56
133581,Closed,7905,2011-11-03 20:05:00-04,55,2011-11-03 22:16:00-04,55
133582,Closed,692,2011-11-03 20:05:00-04,9,2011-11-03 20:16:00-04,53
133583,Closed,925,2011-11-03 20:06:00-04,22,2011-11-03 20:22:00-04,51
133584,Closed,215,2011-11-03 20:07:00-04,52,2011-11-03 20:10:00-04,5
133585,Closed,280,2011-11-03 20:10:00-04,12,2011-11-03 20:15:00-04,26
133586,Closed,289,2011-11-03 20:13:00-04,54,2011-11-03 20:18:00-04,47
133587,Closed,186,2011-11-03 20:14:00-04,61,2011-11-03 20:18:00-04,36
133588,Closed,818,2011-11-03 20:15:00-04,22,2011-11-03 20:29:00-04,57
133590,Closed,575,2011-11-03 20:17:00-04,11,2011-11-03 20:26:00-04,34
133591,Closed,377,2011-11-03 20:19:00-04,36,2011-11-03 20:26:00-04,55
133592,Closed,255,2011-11-03 20:20:00-04,23,2011-11-03 20:24:00-04,38
133593,Closed,1032,2011-11-03 20:26:00-04,3,2011-11-03 20:43:00-04,16
133594,Closed,807,2011-11-03 20:29:00-04,49,2011-11-03 20:42:00-04,39
133595,Closed,281,2011-11-03 20:29:00-04,56,2011-11-03 20:34:00-04,55
133596,Closed,405,2011-11-03 20:30:00-04,49,2011-11-03 20:37:00-04,60
133597,Closed,285,2011-11-03 20:31:00-04,54,2011-11-03 20:36:00-04,42
133598,Closed,520,2011-11-03 20:31:00-04,32,2011-11-03 20:40:00-04,32
133599,Closed,380,2011-11-03 20:31:00-04,22,2011-11-03 20:38:00-04,59
133600,Closed,2,2011-11-03 20:33:00-04,47,2011-11-03 20:33:00-04,47
133601,Closed,867,2011-11-03 20:33:00-04,47,2011-11-03 20:47:00-04,53
133602,Closed,880,2011-11-03 20:33:00-04,47,2011-11-03 20:48:00-04,53
133603,Closed,1538,2011-11-03 20:34:00-04,22,2011-11-03 21:00:00-04,30
133604,Closed,947,2011-11-03 20:34:00-04,33,2011-11-03 20:50:00-04,16
133605,Closed,667,2011-11-03 20:35:00-04,5,2011-11-03 20:46:00-04,5
133607,Closed,632,2011-11-03 20:35:00-04,5,2011-11-03 20:46:00-04,5
133608,Closed,1106,2011-11-03 20:38:00-04,45,2011-11-03 20:57:00-04,38
133609,Closed,874,2011-11-03 20:39:00-04,4,2011-11-03 20:53:00-04,20
133611,Closed,322,2011-11-03 20:41:00-04,59,2011-11-03 20:47:00-04,31
133612,Closed,345,2011-11-03 20:42:00-04,16,2011-11-03 20:48:00-04,59
133613,Closed,623,2011-11-03 20:44:00-04,45,2011-11-03 20:55:00-04,36
133614,Closed,542,2011-11-03 20:45:00-04,36,2011-11-03 20:54:00-04,39
133615,Closed,968,2011-11-03 20:49:00-04,42,2011-11-03 21:05:00-04,32
133616,Closed,977,2011-11-03 20:49:00-04,42,2011-11-03 21:05:00-04,32
133617,Closed,205,2011-11-03 20:51:00-04,10,2011-11-03 20:54:00-04,33
133618,Closed,116,2011-11-03 20:56:00-04,53,2011-11-03 20:58:00-04,55
133619,Closed,499,2011-11-03 21:00:00-04,13,2011-11-03 21:08:00-04,4
133620,Closed,883,2011-11-03 21:02:00-04,52,2011-11-03 21:17:00-04,38
133623,Closed,249,2011-11-03 21:04:00-04,33,2011-11-03 21:08:00-04,10
133624,Closed,337,2011-11-03 21:04:00-04,46,2011-11-03 21:10:00-04,39
133625,Closed,495,2011-11-03 21:06:00-04,14,2011-11-03 21:14:00-04,55
133626,Closed,743,2011-11-03 21:10:00-04,33,2011-11-03 21:23:00-04,8
133627,Closed,457,2011-11-03 21:12:00-04,24,2011-11-03 21:19:00-04,38
133628,Closed,367,2011-11-03 21:12:00-04,50,2011-11-03 21:18:00-04,52
133629,Closed,212,2011-11-03 21:13:00-04,55,2011-11-03 21:16:00-04,45
133630,Closed,5294,2011-11-03 21:17:00-04,57,2011-11-03 22:45:00-04,57
133631,Closed,1527,2011-11-03 21:17:00-04,45,2011-11-03 21:43:00-04,37
133632,Closed,868,2011-11-03 21:19:00-04,15,2011-11-03 21:33:00-04,8
133633,Closed,259,2011-11-03 21:20:00-04,9,2011-11-03 21:25:00-04,10
133634,Closed,166,2011-11-03 21:22:00-04,55,2011-11-03 21:25:00-04,53
133635,Closed,829,2011-11-03 21:23:00-04,62,2011-11-03 21:37:00-04,58
133636,Closed,353,2011-11-03 21:24:00-04,44,2011-11-03 21:30:00-04,54
133637,Closed,458,2011-11-03 21:25:00-04,36,2011-11-03 21:33:00-04,39
133638,Closed,710,2011-11-03 21:26:00-04,14,2011-11-03 21:37:00-04,16
133639,Closed,478,2011-11-03 21:31:00-04,40,2011-11-03 21:39:00-04,22
133640,Closed,2392,2011-11-03 21:32:00-04,12,2011-11-03 22:12:00-04,38
133641,Closed,280,2011-11-03 21:34:00-04,23,2011-11-03 21:39:00-04,40
133642,Closed,1469,2011-11-03 21:39:00-04,59,2011-11-03 22:03:00-04,47
133643,Closed,1468,2011-11-03 21:39:00-04,59,2011-11-03 22:03:00-04,47
133644,Closed,773,2011-11-03 21:39:00-04,47,2011-11-03 21:53:00-04,36
133645,Closed,260,2011-11-03 21:38:00-04,23,2011-11-03 21:43:00-04,47
133646,Closed,1191,2011-11-03 21:39:00-04,11,2011-11-03 21:59:00-04,37
133647,Closed,551,2011-11-03 21:40:00-04,11,2011-11-03 21:50:00-04,9
133648,Closed,786,2011-11-03 21:41:00-04,31,2011-11-03 21:54:00-04,36
133649,Closed,695,2011-11-03 21:43:00-04,10,2011-11-03 21:55:00-04,30
133650,Closed,104,2011-11-03 21:47:00-04,29,2011-11-03 21:48:00-04,18
133651,Closed,600,2011-11-03 21:55:00-04,54,2011-11-03 22:05:00-04,21
133652,Closed,388,2011-11-03 21:57:00-04,10,2011-11-03 22:04:00-04,41
133653,Closed,569,2011-11-03 22:04:00-04,61,2011-11-03 22:13:00-04,59
133654,Closed,275,2011-11-03 22:04:00-04,43,2011-11-03 22:09:00-04,44
133655,Closed,141,2011-11-03 22:04:00-04,24,2011-11-03 22:07:00-04,43
133656,Closed,229,2011-11-03 22:06:00-04,10,2011-11-03 22:09:00-04,33
133657,Closed,694,2011-11-03 22:06:00-04,55,2011-11-03 22:17:00-04,41
133658,Closed,1514,2011-11-03 22:07:00-04,46,2011-11-03 22:32:00-04,29
133659,Closed,658,2011-11-03 22:21:00-04,13,2011-11-03 22:32:00-04,30
133660,Closed,555,2011-11-03 22:22:00-04,32,2011-11-03 22:31:00-04,34
133661,Closed,947,2011-11-03 22:22:00-04,14,2011-11-03 22:38:00-04,13
133662,Closed,657,2011-11-03 22:23:00-04,36,2011-11-03 22:34:00-04,38
133663,Closed,441,2011-11-03 22:25:00-04,14,2011-11-03 22:32:00-04,55
133664,Closed,830,2011-11-03 22:27:00-04,52,2011-11-03 22:41:00-04,60
133665,Closed,784,2011-11-03 22:28:00-04,16,2011-11-03 22:41:00-04,60
133666,Closed,278,2011-11-03 22:31:00-04,8,2011-11-03 22:35:00-04,41
133667,Closed,1625,2011-11-03 22:34:00-04,61,2011-11-03 23:01:00-04,35
133668,Closed,1594,2011-11-03 22:34:00-04,61,2011-11-03 23:01:00-04,35
133669,Closed,1612,2011-11-03 22:34:00-04,61,2011-11-03 23:01:00-04,35
133670,Closed,831,2011-11-03 22:36:00-04,62,2011-11-03 22:50:00-04,58
133671,Closed,653,2011-11-03 22:38:00-04,33,2011-11-03 22:49:00-04,56
133672,Closed,427,2011-11-03 22:44:00-04,22,2011-11-03 22:51:00-04,40
133673,Closed,557,2011-11-03 22:44:00-04,27,2011-11-03 22:53:00-04,34
133674,Closed,572,2011-11-03 22:44:00-04,27,2011-11-03 22:53:00-04,34
133675,Closed,568,2011-11-03 22:49:00-04,9,2011-11-03 22:59:00-04,11
133676,Closed,548,2011-11-03 22:50:00-04,9,2011-11-03 22:59:00-04,11
133677,Closed,138,2011-11-03 22:52:00-04,35,2011-11-03 22:55:00-04,22
133678,Closed,380,2011-11-03 22:57:00-04,10,2011-11-03 23:03:00-04,41
133679,Closed,1633,2011-11-03 23:05:00-04,35,2011-11-03 23:32:00-04,43
133680,Closed,1624,2011-11-03 23:05:00-04,35,2011-11-03 23:32:00-04,43
133681,Closed,1598,2011-11-03 23:05:00-04,35,2011-11-03 23:32:00-04,43
133682,Closed,233,2011-11-03 23:07:00-04,55,2011-11-03 23:11:00-04,21
133683,Closed,1176,2011-11-03 23:20:00-04,9,2011-11-03 23:39:00-04,42
133684,Closed,1051,2011-11-03 23:20:00-04,18,2011-11-03 23:38:00-04,32
133685,Closed,926,2011-11-03 23:21:00-04,43,2011-11-03 23:37:00-04,43
133686,Closed,1732,2011-11-03 23:27:00-04,20,2011-11-03 23:55:00-04,15
133687,Closed,101,2011-11-03 23:32:00-04,21,2011-11-03 23:33:00-04,52
133688,Closed,2488,2011-11-03 23:40:00-04,43,2011-11-04 00:21:00-04,61
133689,Closed,2473,2011-11-03 23:40:00-04,43,2011-11-04 00:21:00-04,61
133690,Closed,1582,2011-11-03 23:40:00-04,43,2011-11-04 00:06:00-04,42
133691,Closed,2251,2011-11-03 23:54:00-04,43,2011-11-04 00:32:00-04,54
133692,Closed,124,2011-11-03 23:53:00-04,25,2011-11-03 23:55:00-04,39
133693,Closed,2248,2011-11-03 23:54:00-04,43,2011-11-04 00:32:00-04,54
133694,Closed,38222,2011-11-03 23:56:00-04,22,2011-11-04 10:33:00-04,22
