id,status,duration,start_date,start_station,end_date,end_station
322389,Closed,283,2012-06-17 16:49:00-04,24,2012-06-17 16:54:00-04,43
322390,Closed,1818,2012-06-17 16:49:00-04,50,2012-06-17 17:19:00-04,24
322391,Closed,1611,2012-06-17 16:49:00-04,50,2012-06-17 17:16:00-04,7
322392,Closed,386,2012-06-17 16:49:00-04,5,2012-06-17 16:56:00-04,53
322393,Closed,270,2012-06-17 16:49:00-04,24,2012-06-17 16:54:00-04,43
322394,Closed,2336,2012-06-17 16:51:00-04,60,2012-06-17 17:30:00-04,60
322396,Closed,1711,2012-06-17 16:52:00-04,36,2012-06-17 17:21:00-04,18
322397,Closed,298,2012-06-17 16:51:00-04,5,2012-06-17 16:56:00-04,53
322398,Closed,307,2012-06-17 16:51:00-04,22,2012-06-17 16:57:00-04,65
322399,Closed,84,2012-06-17 16:52:00-04,6,2012-06-17 16:53:00-04,6
322400,Closed,4752,2012-06-17 16:56:00-04,42,2012-06-17 18:15:00-04,42
322402,Closed,2216,2012-06-17 16:54:00-04,53,2012-06-17 17:31:00-04,58
322403,Closed,630,2012-06-17 16:54:00-04,20,2012-06-17 17:04:00-04,38
322404,Closed,1895,2012-06-17 16:55:00-04,29,2012-06-17 17:26:00-04,45
322405,Closed,4761,2012-06-17 16:56:00-04,42,2012-06-17 18:15:00-04,42
322406,Closed,1213,2012-06-17 16:54:00-04,58,2012-06-17 17:14:00-04,53
322407,Closed,394,2012-06-17 16:55:00-04,6,2012-06-17 17:01:00-04,54
322408,Closed,4664,2012-06-17 16:57:00-04,42,2012-06-17 18:15:00-04,42
322409,Closed,400,2012-06-17 16:55:00-04,6,2012-06-17 17:01:00-04,54
322410,Closed,2128,2012-06-17 16:55:00-04,53,2012-06-17 17:31:00-04,58
322412,Closed,1848,2012-06-17 16:56:00-04,29,2012-06-17 17:27:00-04,45
322413,Closed,2633,2012-06-17 16:56:00-04,53,2012-06-17 17:40:00-04,42
322414,Closed,1798,2012-06-17 16:56:00-04,29,2012-06-17 17:26:00-04,45
322415,Closed,445,2012-06-17 16:56:00-04,21,2012-06-17 17:03:00-04,45
322416,Closed,2035,2012-06-17 16:57:00-04,53,2012-06-17 17:31:00-04,58
322417,Closed,499,2012-06-17 16:56:00-04,57,2012-06-17 17:04:00-04,30
322418,Closed,903,2012-06-17 16:56:00-04,60,2012-06-17 17:11:00-04,53
322419,Closed,898,2012-06-17 16:56:00-04,60,2012-06-17 17:11:00-04,53
322420,Closed,1278,2012-06-17 17:00:00-04,42,2012-06-17 17:21:00-04,42
322421,Closed,508,2012-06-17 16:57:00-04,4,2012-06-17 17:05:00-04,39
322422,Closed,1631,2012-06-17 16:57:00-04,65,2012-06-17 17:24:00-04,65
322423,Closed,273,2012-06-17 16:58:00-04,4,2012-06-17 17:02:00-04,49
322424,Closed,866,2012-06-17 16:58:00-04,53,2012-06-17 17:12:00-04,60
322425,Closed,845,2012-06-17 16:58:00-04,53,2012-06-17 17:12:00-04,60
322426,Closed,169,2012-06-17 16:59:00-04,23,2012-06-17 17:02:00-04,6
322427,Closed,4505,2012-06-17 17:00:00-04,42,2012-06-17 18:15:00-04,42
322428,Closed,1048,2012-06-17 17:00:00-04,43,2012-06-17 17:18:00-04,61
322429,Closed,4331,2012-06-17 17:03:00-04,42,2012-06-17 18:15:00-04,42
322430,Closed,539,2012-06-17 17:02:00-04,61,2012-06-17 17:11:00-04,54
322431,Closed,1048,2012-06-17 17:03:00-04,65,2012-06-17 17:20:00-04,65
322434,Closed,431,2012-06-17 17:04:00-04,21,2012-06-17 17:11:00-04,53
322435,Closed,290,2012-06-17 17:04:00-04,3,2012-06-17 17:09:00-04,5
322436,Closed,1630,2012-06-17 17:07:00-04,44,2012-06-17 17:34:00-04,61
322437,Closed,1656,2012-06-17 17:07:00-04,44,2012-06-17 17:34:00-04,61
322438,Closed,409,2012-06-17 17:09:00-04,6,2012-06-17 17:15:00-04,58
322439,Closed,167,2012-06-17 17:08:00-04,60,2012-06-17 17:10:00-04,6
322440,Closed,919,2012-06-17 17:09:00-04,16,2012-06-17 17:25:00-04,63
322441,Closed,941,2012-06-17 17:09:00-04,16,2012-06-17 17:25:00-04,63
322442,Closed,528,2012-06-17 17:09:00-04,41,2012-06-17 17:18:00-04,37
322443,Closed,905,2012-06-17 17:09:00-04,36,2012-06-17 17:24:00-04,54
322444,Closed,1442,2012-06-17 17:13:00-04,42,2012-06-17 17:37:00-04,60
322445,Closed,823,2012-06-17 17:10:00-04,47,2012-06-17 17:24:00-04,6
322446,Closed,1543,2012-06-17 17:12:00-04,42,2012-06-17 17:38:00-04,60
322447,Closed,1693,2012-06-17 17:12:00-04,55,2012-06-17 17:40:00-04,35
322448,Closed,657,2012-06-17 17:11:00-04,24,2012-06-17 17:22:00-04,44
322449,Closed,1157,2012-06-17 17:11:00-04,48,2012-06-17 17:31:00-04,7
322450,Closed,1721,2012-06-17 17:11:00-04,55,2012-06-17 17:40:00-04,35
322451,Closed,1124,2012-06-17 17:12:00-04,48,2012-06-17 17:30:00-04,7
322452,Closed,345,2012-06-17 17:11:00-04,6,2012-06-17 17:17:00-04,54
322453,Closed,986,2012-06-17 17:11:00-04,3,2012-06-17 17:28:00-04,9
322454,Closed,1709,2012-06-17 17:12:00-04,53,2012-06-17 17:41:00-04,60
322455,Closed,5106,2012-06-17 17:13:00-04,20,2012-06-17 18:38:00-04,18
322456,Closed,1358,2012-06-17 17:13:00-04,24,2012-06-17 17:36:00-04,16
322457,Closed,1396,2012-06-17 17:14:00-04,42,2012-06-17 17:37:00-04,60
322458,Closed,442,2012-06-17 17:13:00-04,41,2012-06-17 17:21:00-04,9
322459,Closed,1438,2012-06-17 17:14:00-04,42,2012-06-17 17:38:00-04,60
322460,Closed,470,2012-06-17 17:13:00-04,50,2012-06-17 17:21:00-04,6
322462,Closed,982,2012-06-17 17:14:00-04,16,2012-06-17 17:30:00-04,16
322463,Closed,1253,2012-06-17 17:14:00-04,60,2012-06-17 17:35:00-04,64
322464,Closed,1216,2012-06-17 17:15:00-04,60,2012-06-17 17:35:00-04,64
322465,Closed,491,2012-06-17 17:15:00-04,60,2012-06-17 17:23:00-04,58
322466,Closed,273,2012-06-17 17:16:00-04,22,2012-06-17 17:20:00-04,65
322467,Closed,729,2012-06-17 17:16:00-04,49,2012-06-17 17:28:00-04,27
322468,Closed,607,2012-06-17 17:17:00-04,24,2012-06-17 17:27:00-04,47
322469,Closed,940,2012-06-17 17:16:00-04,4,2012-06-17 17:32:00-04,55
322470,Closed,1549,2012-06-17 17:16:00-04,40,2012-06-17 17:42:00-04,63
322471,Closed,419,2012-06-17 17:16:00-04,47,2012-06-17 17:23:00-04,48
322472,Closed,610,2012-06-17 17:17:00-04,24,2012-06-17 17:28:00-04,47
322473,Closed,417,2012-06-17 17:16:00-04,47,2012-06-17 17:23:00-04,48
322474,Closed,1894,2012-06-17 17:18:00-04,55,2012-06-17 17:50:00-04,36
322475,Closed,301,2012-06-17 17:17:00-04,22,2012-06-17 17:22:00-04,47
322476,Closed,1483,2012-06-17 17:17:00-04,40,2012-06-17 17:42:00-04,63
322477,Closed,3877,2012-06-17 17:17:00-04,53,2012-06-17 18:22:00-04,32
322479,Closed,2718,2012-06-17 17:18:00-04,33,2012-06-17 18:04:00-04,40
322480,Closed,1708,2012-06-17 17:18:00-04,8,2012-06-17 17:46:00-04,42
322482,Closed,2688,2012-06-17 17:19:00-04,33,2012-06-17 18:04:00-04,40
322484,Closed,512,2012-06-17 17:19:00-04,24,2012-06-17 17:27:00-04,47
322485,Closed,635,2012-06-17 17:19:00-04,10,2012-06-17 17:29:00-04,41
322487,Closed,1425,2012-06-17 17:19:00-04,8,2012-06-17 17:43:00-04,58
322489,Closed,2599,2012-06-17 17:20:00-04,33,2012-06-17 18:03:00-04,40
322490,Closed,1731,2012-06-17 17:20:00-04,58,2012-06-17 17:49:00-04,37
322491,Closed,898,2012-06-17 17:21:00-04,24,2012-06-17 17:36:00-04,16
322492,Closed,379,2012-06-17 17:20:00-04,64,2012-06-17 17:26:00-04,63
322493,Closed,357,2012-06-17 17:20:00-04,64,2012-06-17 17:26:00-04,63
322494,Closed,1073,2012-06-17 17:22:00-04,50,2012-06-17 17:40:00-04,31
322495,Closed,1031,2012-06-17 17:22:00-04,65,2012-06-17 17:40:00-04,7
322496,Closed,2356,2012-06-17 17:23:00-04,60,2012-06-17 18:04:00-04,53
322497,Closed,295,2012-06-17 17:23:00-04,25,2012-06-17 17:27:00-04,4
322498,Closed,638,2012-06-17 17:23:00-04,7,2012-06-17 17:34:00-04,20
322499,Closed,2424,2012-06-17 17:25:00-04,55,2012-06-17 18:06:00-04,46
322500,Closed,5829,2012-06-17 17:25:00-04,36,2012-06-17 19:02:00-04,18
322501,Closed,803,2012-06-17 17:24:00-04,41,2012-06-17 17:37:00-04,17
322502,Closed,829,2012-06-17 17:24:00-04,54,2012-06-17 17:38:00-04,60
322503,Closed,1705,2012-06-17 17:25:00-04,63,2012-06-17 17:54:00-04,63
322504,Closed,359,2012-06-17 17:26:00-04,60,2012-06-17 17:32:00-04,23
322505,Closed,791,2012-06-17 17:27:00-04,54,2012-06-17 17:40:00-04,4
322506,Closed,503,2012-06-17 17:28:00-04,22,2012-06-17 17:36:00-04,40
322507,Closed,2259,2012-06-17 17:28:00-04,42,2012-06-17 18:06:00-04,17
322508,Closed,991,2012-06-17 17:28:00-04,60,2012-06-17 17:44:00-04,46
322510,Closed,1585,2012-06-17 17:28:00-04,6,2012-06-17 17:55:00-04,42
322511,Closed,552,2012-06-17 17:28:00-04,60,2012-06-17 17:37:00-04,40
322512,Closed,377,2012-06-17 17:28:00-04,44,2012-06-17 17:34:00-04,60
322513,Closed,956,2012-06-17 17:29:00-04,24,2012-06-17 17:45:00-04,42
322515,Closed,938,2012-06-17 17:30:00-04,24,2012-06-17 17:45:00-04,42
322516,Closed,1062,2012-06-17 17:29:00-04,58,2012-06-17 17:47:00-04,47
322518,Closed,887,2012-06-17 17:30:00-04,24,2012-06-17 17:45:00-04,42
322519,Closed,1508,2012-06-17 17:30:00-04,36,2012-06-17 17:56:00-04,53
322520,Closed,1100,2012-06-17 17:30:00-04,52,2012-06-17 17:49:00-04,41
322521,Closed,1510,2012-06-17 17:31:00-04,36,2012-06-17 17:56:00-04,53
322522,Closed,520,2012-06-17 17:36:00-04,45,2012-06-17 17:45:00-04,61
322524,Closed,627,2012-06-17 17:35:00-04,45,2012-06-17 17:45:00-04,61
322526,Closed,2533,2012-06-17 17:35:00-04,60,2012-06-17 18:17:00-04,60
322527,Closed,1393,2012-06-17 17:37:00-04,32,2012-06-17 18:00:00-04,32
322528,Closed,1433,2012-06-17 17:36:00-04,32,2012-06-17 18:00:00-04,32
322529,Closed,511,2012-06-17 17:36:00-04,45,2012-06-17 17:45:00-04,61
322530,Closed,1187,2012-06-17 17:37:00-04,52,2012-06-17 17:56:00-04,61
322531,Closed,1091,2012-06-17 17:38:00-04,58,2012-06-17 17:56:00-04,58
322532,Closed,473,2012-06-17 17:38:00-04,16,2012-06-17 17:46:00-04,58
322533,Closed,949,2012-06-17 17:38:00-04,64,2012-06-17 17:54:00-04,22
322534,Closed,3158,2012-06-17 17:39:00-04,50,2012-06-17 18:31:00-04,57
322535,Closed,717,2012-06-17 17:38:00-04,45,2012-06-17 17:49:00-04,25
322536,Closed,344,2012-06-17 17:38:00-04,22,2012-06-17 17:44:00-04,54
322537,Closed,625,2012-06-17 17:39:00-04,21,2012-06-17 17:49:00-04,42
322538,Closed,3146,2012-06-17 17:39:00-04,50,2012-06-17 18:32:00-04,57
322539,Closed,483,2012-06-17 17:38:00-04,45,2012-06-17 17:46:00-04,27
322540,Closed,929,2012-06-17 17:38:00-04,64,2012-06-17 17:54:00-04,22
322541,Closed,249,2012-06-17 17:39:00-04,39,2012-06-17 17:43:00-04,21
322542,Closed,6900,2012-06-17 17:39:00-04,17,2012-06-17 19:34:00-04,15
322544,Closed,1008,2012-06-17 17:40:00-04,23,2012-06-17 17:57:00-04,53
322546,Closed,896,2012-06-17 17:40:00-04,60,2012-06-17 17:55:00-04,60
322548,Closed,678,2012-06-17 17:41:00-04,42,2012-06-17 17:52:00-04,22
322549,Closed,461,2012-06-17 17:41:00-04,23,2012-06-17 17:49:00-04,31
322550,Closed,231,2012-06-17 17:41:00-04,60,2012-06-17 17:45:00-04,60
322551,Closed,2924,2012-06-17 17:43:00-04,50,2012-06-17 18:31:00-04,57
322552,Closed,2926,2012-06-17 17:43:00-04,50,2012-06-17 18:31:00-04,57
322553,Closed,820,2012-06-17 17:43:00-04,36,2012-06-17 17:57:00-04,48
322554,Closed,460,2012-06-17 17:44:00-04,42,2012-06-17 17:52:00-04,22
322555,Closed,1621,2012-06-17 17:44:00-04,7,2012-06-17 18:11:00-04,35
322556,Closed,2902,2012-06-17 17:43:00-04,50,2012-06-17 18:31:00-04,57
322557,Closed,809,2012-06-17 17:43:00-04,21,2012-06-17 17:56:00-04,11
322558,Closed,646,2012-06-17 17:43:00-04,49,2012-06-17 17:54:00-04,26
322559,Closed,1631,2012-06-17 17:44:00-04,7,2012-06-17 18:12:00-04,35
322560,Closed,393,2012-06-17 17:43:00-04,5,2012-06-17 17:50:00-04,32
322561,Closed,1014,2012-06-17 17:44:00-04,22,2012-06-17 18:01:00-04,57
322562,Closed,1001,2012-06-17 17:45:00-04,22,2012-06-17 18:01:00-04,57
322563,Closed,537,2012-06-17 17:44:00-04,47,2012-06-17 17:53:00-04,31
322564,Closed,1622,2012-06-17 17:44:00-04,38,2012-06-17 18:11:00-04,9
322565,Closed,511,2012-06-17 17:44:00-04,47,2012-06-17 17:53:00-04,31
322566,Closed,168,2012-06-17 17:44:00-04,31,2012-06-17 17:47:00-04,31
322567,Closed,675,2012-06-17 17:46:00-04,7,2012-06-17 17:57:00-04,43
322568,Closed,729,2012-06-17 17:44:00-04,54,2012-06-17 17:57:00-04,52
322569,Closed,489,2012-06-17 17:45:00-04,58,2012-06-17 17:54:00-04,36
322570,Closed,481,2012-06-17 17:46:00-04,58,2012-06-17 17:54:00-04,36
322571,Closed,3280,2012-06-17 17:47:00-04,41,2012-06-17 18:42:00-04,41
322572,Closed,4943,2012-06-17 17:47:00-04,60,2012-06-17 19:10:00-04,58
322573,Closed,1297,2012-06-17 17:46:00-04,5,2012-06-17 18:08:00-04,36
322574,Closed,4825,2012-06-17 17:49:00-04,60,2012-06-17 19:09:00-04,58
322575,Closed,658,2012-06-17 17:48:00-04,47,2012-06-17 17:59:00-04,48
322576,Closed,670,2012-06-17 17:48:00-04,47,2012-06-17 17:59:00-04,48
322577,Closed,599,2012-06-17 17:49:00-04,47,2012-06-17 17:59:00-04,48
322578,Closed,165,2012-06-17 17:48:00-04,61,2012-06-17 17:51:00-04,36
322579,Closed,573,2012-06-17 17:49:00-04,47,2012-06-17 17:59:00-04,48
322580,Closed,6022,2012-06-17 17:51:00-04,50,2012-06-17 19:32:00-04,36
322581,Closed,492,2012-06-17 17:50:00-04,54,2012-06-17 17:58:00-04,6
322582,Closed,1020,2012-06-17 17:50:00-04,52,2012-06-17 18:07:00-04,41
322583,Closed,837,2012-06-17 17:51:00-04,47,2012-06-17 18:05:00-04,24
322584,Closed,981,2012-06-17 17:50:00-04,36,2012-06-17 18:07:00-04,60
322585,Closed,792,2012-06-17 17:52:00-04,47,2012-06-17 18:05:00-04,24
322586,Closed,4614,2012-06-17 17:52:00-04,60,2012-06-17 19:09:00-04,58
322587,Closed,711,2012-06-17 17:51:00-04,16,2012-06-17 18:03:00-04,27
322588,Closed,391,2012-06-17 17:51:00-04,6,2012-06-17 17:58:00-04,47
322589,Closed,383,2012-06-17 17:51:00-04,6,2012-06-17 17:58:00-04,47
322590,Closed,792,2012-06-17 17:52:00-04,47,2012-06-17 18:05:00-04,24
322591,Closed,333,2012-06-17 17:52:00-04,40,2012-06-17 17:57:00-04,38
322592,Closed,867,2012-06-17 17:52:00-04,16,2012-06-17 18:06:00-04,39
322593,Closed,5925,2012-06-17 17:53:00-04,50,2012-06-17 19:31:00-04,36
322594,Closed,1336,2012-06-17 17:53:00-04,26,2012-06-17 18:16:00-04,45
322596,Closed,298,2012-06-17 17:53:00-04,39,2012-06-17 17:58:00-04,4
322597,Closed,644,2012-06-17 17:54:00-04,31,2012-06-17 18:05:00-04,40
322599,Closed,1026,2012-06-17 17:56:00-04,22,2012-06-17 18:13:00-04,46
322600,Closed,5637,2012-06-17 17:57:00-04,30,2012-06-17 19:31:00-04,30
322601,Closed,298,2012-06-17 17:56:00-04,21,2012-06-17 18:01:00-04,52
322602,Closed,95,2012-06-17 17:56:00-04,60,2012-06-17 17:57:00-04,6
322603,Closed,989,2012-06-17 17:56:00-04,22,2012-06-17 18:13:00-04,46
322604,Closed,1108,2012-06-17 17:57:00-04,26,2012-06-17 18:15:00-04,45
322605,Closed,227,2012-06-17 17:57:00-04,21,2012-06-17 18:01:00-04,52
322606,Closed,780,2012-06-17 17:57:00-04,53,2012-06-17 18:10:00-04,26
322607,Closed,784,2012-06-17 17:57:00-04,53,2012-06-17 18:11:00-04,26
322608,Closed,1067,2012-06-17 17:59:00-04,43,2012-06-17 18:16:00-04,47
322609,Closed,1931,2012-06-17 17:59:00-04,9,2012-06-17 18:31:00-04,36
322610,Closed,1905,2012-06-17 17:59:00-04,9,2012-06-17 18:31:00-04,36
322611,Closed,724,2012-06-17 17:59:00-04,63,2012-06-17 18:11:00-04,31
322612,Closed,636,2012-06-17 17:59:00-04,53,2012-06-17 18:10:00-04,62
322613,Closed,63,2012-06-17 18:00:00-04,22,2012-06-17 18:01:00-04,22
322614,Closed,841,2012-06-17 18:01:00-04,44,2012-06-17 18:15:00-04,58
322615,Closed,834,2012-06-17 18:01:00-04,44,2012-06-17 18:15:00-04,58
322616,Closed,1039,2012-06-17 18:02:00-04,35,2012-06-17 18:19:00-04,47
322617,Closed,1013,2012-06-17 18:02:00-04,35,2012-06-17 18:19:00-04,47
322618,Closed,215,2012-06-17 18:02:00-04,55,2012-06-17 18:06:00-04,34
322619,Closed,1347,2012-06-17 18:02:00-04,42,2012-06-17 18:25:00-04,15
322620,Closed,707,2012-06-17 18:04:00-04,60,2012-06-17 18:16:00-04,52
322621,Closed,313,2012-06-17 18:04:00-04,21,2012-06-17 18:09:00-04,39
322622,Closed,1366,2012-06-17 18:06:00-04,65,2012-06-17 18:29:00-04,21
322623,Closed,1364,2012-06-17 18:06:00-04,42,2012-06-17 18:29:00-04,21
322624,Closed,827,2012-06-17 18:07:00-04,53,2012-06-17 18:21:00-04,41
322625,Closed,1016,2012-06-17 18:07:00-04,65,2012-06-17 18:23:00-04,42
322626,Closed,817,2012-06-17 18:07:00-04,53,2012-06-17 18:21:00-04,41
322627,Closed,2330,2012-06-17 18:07:00-04,54,2012-06-17 18:46:00-04,41
322628,Closed,778,2012-06-17 18:07:00-04,4,2012-06-17 18:20:00-04,60
322629,Closed,1067,2012-06-17 18:08:00-04,60,2012-06-17 18:26:00-04,39
322630,Closed,332,2012-06-17 18:08:00-04,39,2012-06-17 18:14:00-04,16
322631,Closed,906,2012-06-17 18:09:00-04,33,2012-06-17 18:24:00-04,41
322632,Closed,8134,2012-06-17 18:12:00-04,36,2012-06-17 20:28:00-04,36
322633,Closed,518,2012-06-17 18:11:00-04,36,2012-06-17 18:20:00-04,49
322634,Closed,620,2012-06-17 18:13:00-04,17,2012-06-17 18:23:00-04,15
322635,Closed,1184,2012-06-17 18:12:00-04,39,2012-06-17 18:32:00-04,10
322636,Closed,1989,2012-06-17 18:14:00-04,33,2012-06-17 18:48:00-04,17
322637,Closed,601,2012-06-17 18:13:00-04,11,2012-06-17 18:23:00-04,21
322638,Closed,8019,2012-06-17 18:14:00-04,36,2012-06-17 20:28:00-04,36
322639,Closed,8023,2012-06-17 18:14:00-04,36,2012-06-17 20:28:00-04,36
322640,Closed,914,2012-06-17 18:15:00-04,4,2012-06-17 18:30:00-04,39
322641,Closed,4542,2012-06-17 18:16:00-04,36,2012-06-17 19:31:00-04,36
322642,Closed,4531,2012-06-17 18:16:00-04,36,2012-06-17 19:31:00-04,36
322643,Closed,1224,2012-06-17 18:16:00-04,52,2012-06-17 18:36:00-04,21
322644,Closed,1191,2012-06-17 18:17:00-04,52,2012-06-17 18:36:00-04,21
322645,Closed,1357,2012-06-17 18:16:00-04,60,2012-06-17 18:39:00-04,30
322646,Closed,335,2012-06-17 18:18:00-04,36,2012-06-17 18:24:00-04,42
322647,Closed,2590,2012-06-17 18:19:00-04,58,2012-06-17 19:02:00-04,58
322648,Closed,667,2012-06-17 18:17:00-04,32,2012-06-17 18:28:00-04,61
322649,Closed,2581,2012-06-17 18:19:00-04,58,2012-06-17 19:02:00-04,58
322650,Closed,3161,2012-06-17 18:20:00-04,18,2012-06-17 19:12:00-04,18
322651,Closed,743,2012-06-17 18:18:00-04,52,2012-06-17 18:31:00-04,4
322654,Closed,1354,2012-06-17 18:19:00-04,58,2012-06-17 18:42:00-04,10
322657,Closed,861,2012-06-17 18:20:00-04,26,2012-06-17 18:35:00-04,22
322658,Closed,1278,2012-06-17 18:20:00-04,58,2012-06-17 18:42:00-04,10
322659,Closed,929,2012-06-17 18:20:00-04,57,2012-06-17 18:36:00-04,39
322660,Closed,918,2012-06-17 18:21:00-04,57,2012-06-17 18:36:00-04,39
322661,Closed,3045,2012-06-17 18:22:00-04,18,2012-06-17 19:12:00-04,18
322663,Closed,600,2012-06-17 18:22:00-04,22,2012-06-17 18:32:00-04,4
322665,Closed,1126,2012-06-17 18:22:00-04,47,2012-06-17 18:41:00-04,39
322666,Closed,1395,2012-06-17 18:22:00-04,36,2012-06-17 18:45:00-04,38
322667,Closed,844,2012-06-17 18:22:00-04,53,2012-06-17 18:36:00-04,60
322668,Closed,400,2012-06-17 18:22:00-04,45,2012-06-17 18:29:00-04,30
322669,Closed,786,2012-06-17 18:22:00-04,53,2012-06-17 18:35:00-04,60
322670,Closed,1105,2012-06-17 18:22:00-04,47,2012-06-17 18:41:00-04,39
322671,Closed,636,2012-06-17 18:23:00-04,27,2012-06-17 18:34:00-04,49
322672,Closed,1855,2012-06-17 18:26:00-04,58,2012-06-17 18:56:00-04,42
322673,Closed,1674,2012-06-17 18:23:00-04,47,2012-06-17 18:51:00-04,47
322674,Closed,494,2012-06-17 18:23:00-04,32,2012-06-17 18:32:00-04,9
322675,Closed,483,2012-06-17 18:23:00-04,32,2012-06-17 18:32:00-04,9
322676,Closed,1900,2012-06-17 18:24:00-04,58,2012-06-17 18:56:00-04,42
322677,Closed,848,2012-06-17 18:26:00-04,52,2012-06-17 18:41:00-04,10
322678,Closed,1086,2012-06-17 18:26:00-04,52,2012-06-17 18:45:00-04,10
322679,Closed,726,2012-06-17 18:28:00-04,52,2012-06-17 18:40:00-04,10
322680,Closed,2658,2012-06-17 18:28:00-04,45,2012-06-17 19:12:00-04,45
322681,Closed,520,2012-06-17 18:26:00-04,54,2012-06-17 18:35:00-04,48
322682,Closed,2599,2012-06-17 18:28:00-04,45,2012-06-17 19:12:00-04,45
322683,Closed,1069,2012-06-17 18:28:00-04,33,2012-06-17 18:46:00-04,58
322684,Closed,736,2012-06-17 18:29:00-04,42,2012-06-17 18:41:00-04,60
322685,Closed,1290,2012-06-17 18:28:00-04,47,2012-06-17 18:50:00-04,33
322686,Closed,334,2012-06-17 18:29:00-04,61,2012-06-17 18:35:00-04,50
322687,Closed,864,2012-06-17 18:29:00-04,22,2012-06-17 18:43:00-04,39
322688,Closed,229,2012-06-17 18:30:00-04,61,2012-06-17 18:34:00-04,50
322689,Closed,825,2012-06-17 18:29:00-04,22,2012-06-17 18:42:00-04,39
322690,Closed,668,2012-06-17 18:30:00-04,42,2012-06-17 18:41:00-04,60
322691,Closed,2540,2012-06-17 18:31:00-04,8,2012-06-17 19:14:00-04,15
322692,Closed,2525,2012-06-17 18:32:00-04,8,2012-06-17 19:14:00-04,15
322693,Closed,656,2012-06-17 18:30:00-04,42,2012-06-17 18:41:00-04,60
322694,Closed,230,2012-06-17 18:30:00-04,61,2012-06-17 18:34:00-04,50
322695,Closed,1269,2012-06-17 18:29:00-04,15,2012-06-17 18:51:00-04,55
322696,Closed,11119,2012-06-17 18:31:00-04,38,2012-06-17 21:37:00-04,44
322697,Closed,620,2012-06-17 18:31:00-04,42,2012-06-17 18:41:00-04,60
322698,Closed,372,2012-06-17 18:30:00-04,42,2012-06-17 18:36:00-04,52
322699,Closed,1302,2012-06-17 18:30:00-04,26,2012-06-17 18:52:00-04,43
322700,Closed,414,2012-06-17 18:30:00-04,61,2012-06-17 18:37:00-04,58
322701,Closed,1322,2012-06-17 18:30:00-04,11,2012-06-17 18:53:00-04,61
322702,Closed,730,2012-06-17 18:31:00-04,60,2012-06-17 18:43:00-04,39
322703,Closed,1493,2012-06-17 18:32:00-04,58,2012-06-17 18:57:00-04,6
322704,Closed,1457,2012-06-17 18:33:00-04,58,2012-06-17 18:58:00-04,6
322708,Closed,371,2012-06-17 18:34:00-04,33,2012-06-17 18:40:00-04,9
322709,Closed,1275,2012-06-17 18:35:00-04,20,2012-06-17 18:56:00-04,7
322710,Closed,1925,2012-06-17 18:35:00-04,51,2012-06-17 19:08:00-04,27
322711,Closed,1842,2012-06-17 18:37:00-04,20,2012-06-17 19:08:00-04,31
322712,Closed,1898,2012-06-17 18:35:00-04,20,2012-06-17 19:07:00-04,31
322713,Closed,660,2012-06-17 18:37:00-04,22,2012-06-17 18:48:00-04,42
322714,Closed,1381,2012-06-17 18:35:00-04,18,2012-06-17 18:59:00-04,46
322715,Closed,135,2012-06-17 18:36:00-04,39,2012-06-17 18:38:00-04,26
322716,Closed,1950,2012-06-17 18:36:00-04,20,2012-06-17 19:08:00-04,31
322717,Closed,1828,2012-06-17 18:37:00-04,20,2012-06-17 19:07:00-04,31
322718,Closed,7799,2012-06-17 18:36:00-04,49,2012-06-17 20:46:00-04,49
322719,Closed,1793,2012-06-17 18:38:00-04,20,2012-06-17 19:08:00-04,31
322720,Closed,923,2012-06-17 18:37:00-04,22,2012-06-17 18:52:00-04,26
322721,Closed,1080,2012-06-17 18:38:00-04,55,2012-06-17 18:56:00-04,17
322722,Closed,1551,2012-06-17 18:41:00-04,52,2012-06-17 19:07:00-04,4
322723,Closed,1569,2012-06-17 18:40:00-04,52,2012-06-17 19:07:00-04,4
322724,Closed,341,2012-06-17 18:38:00-04,39,2012-06-17 18:44:00-04,57
322725,Closed,331,2012-06-17 18:38:00-04,39,2012-06-17 18:44:00-04,57
322726,Closed,1805,2012-06-17 18:38:00-04,20,2012-06-17 19:08:00-04,31
322727,Closed,1363,2012-06-17 18:39:00-04,35,2012-06-17 19:02:00-04,44
322728,Closed,2081,2012-06-17 18:40:00-04,15,2012-06-17 19:15:00-04,15
322730,Closed,572,2012-06-17 18:40:00-04,18,2012-06-17 18:50:00-04,8
322731,Closed,1458,2012-06-17 18:42:00-04,57,2012-06-17 19:06:00-04,8
322732,Closed,403,2012-06-17 18:42:00-04,6,2012-06-17 18:49:00-04,58
322733,Closed,7452,2012-06-17 18:42:00-04,49,2012-06-17 20:46:00-04,49
322734,Closed,975,2012-06-17 18:43:00-04,57,2012-06-17 18:59:00-04,32
322735,Closed,7422,2012-06-17 18:42:00-04,49,2012-06-17 20:46:00-04,49
322736,Closed,950,2012-06-17 18:43:00-04,57,2012-06-17 18:59:00-04,32
322738,Closed,202,2012-06-17 18:44:00-04,43,2012-06-17 18:48:00-04,40
322739,Closed,1802,2012-06-17 18:44:00-04,41,2012-06-17 19:15:00-04,36
322740,Closed,733,2012-06-17 18:46:00-04,36,2012-06-17 18:58:00-04,24
322741,Closed,980,2012-06-17 18:45:00-04,32,2012-06-17 19:01:00-04,44
